SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LXCHEM, EQ, 01-Oct-2021,546.8,551.0,560.8,539.0, 541.90,542.25,550.95,2324289,12805.75,62157, 866669, 37.29
LYKALABS, EQ, 01-Oct-2021,76.4,76.75,78.85,75.1, 76.70,76.8,76.66,72978,55.94,659, 60003, 82.22
LYPSAGEMS, EQ, 01-Oct-2021,4.6,4.75,4.75,4.4, 4.45,4.5,4.51,32638,1.47,111, 24349, 74.60
M&M, EQ, 01-Oct-2021,803.05,800.0,831.0,787.0, 827.00,827.85,818.27,7704216,63041.29,165825, 3199728, 41.53
M&MFIN, EQ, 01-Oct-2021,185.2,183.95,187.4,182.05, 186.00,186.3,184.92,6104420,11288.22,27656, 2275377, 37.27
M&MFIN, N1, 01-Oct-2021,1078.0,1078.0,1078.0,1078.0, 1078.00,1078.0,1078.0,1,0.01,1, 1, 100.00
M&MFIN, N2, 01-Oct-2021,1105.0,1125.0,1125.0,1091.0, 1100.01,1100.01,1101.0,1738,19.14,14, 1554, 89.41
M17RG, MF, 01-Oct-2021,13.09,13.1,13.1,12.92, 12.92,12.92,13.06,1300,0.17,2, 1300, 100.00
MAANALU, BE, 01-Oct-2021,122.95,129.05,129.05,128.95, 129.05,129.05,129.05,10445,13.48,168, -, -
MACPOWER, EQ, 01-Oct-2021,169.8,170.0,172.5,166.5, 166.50,169.0,169.37,6780,11.48,179, 5337, 78.72
MADHAV, EQ, 01-Oct-2021,55.7,54.6,56.3,54.2, 54.80,54.95,55.17,13093,7.22,194, 9551, 72.95
MADHUCON, EQ, 01-Oct-2021,4.65,4.7,4.7,4.55, 4.70,4.7,4.61,53604,2.47,131, 41866, 78.10
MADRASFERT, EQ, 01-Oct-2021,30.9,30.95,31.2,29.3, 30.60,30.5,30.5,275008,83.88,1762, 105377, 38.32
MAESGETF, EQ, 01-Oct-2021,30.07,30.7,30.7,29.79, 29.90,29.89,29.88,6925,2.07,117, 3768, 54.41
MAFANG, EQ, 01-Oct-2021,52.61,51.1,52.89,50.0, 52.30,52.2,52.29,137780,72.04,2458, 123043, 89.30
MAFSETF, EQ, 01-Oct-2021,18.32,18.25,18.25,18.06, 18.15,18.15,18.1,151259,27.38,468, 150993, 99.82
MAGADSUGAR, EQ, 01-Oct-2021,295.55,292.0,305.5,289.9, 295.25,300.95,299.77,36918,110.67,830, 18670, 50.57
MAGNUM, BE, 01-Oct-2021,7.55,7.25,7.8,7.25, 7.60,7.45,7.52,6340,0.48,41, -, -
MAHABANK, EQ, 01-Oct-2021,20.05,20.05,20.25,19.3, 20.00,20.0,19.95,8210253,1638.21,10739, 2892060, 35.22
MAHAPEXLTD, BE, 01-Oct-2021,87.9,89.95,90.45,87.2, 87.20,87.2,87.58,218,0.19,6, -, -
MAHASTEEL, EQ, 01-Oct-2021,93.25,92.3,96.9,92.0, 94.25,93.85,94.03,41999,39.49,853, 25267, 60.16
MAHEPC, EQ, 01-Oct-2021,135.0,134.3,136.2,134.1, 135.00,134.7,134.99,30685,41.42,581, 18373, 59.88
MAHESHWARI, EQ, 01-Oct-2021,101.3,99.25,104.0,99.25, 102.00,102.1,101.46,46152,46.83,700, 25468, 55.18
MAHICKRA, SM, 01-Oct-2021,89.25,86.25,89.75,86.25, 89.75,89.75,88.74,6000,5.32,4, 3000, 50.00
MAHINDCIE, EQ, 01-Oct-2021,236.15,235.85,247.95,233.25, 240.00,239.9,241.01,437888,1055.35,17138, 143633, 32.80
MAHLIFE, EQ, 01-Oct-2021,276.2,273.05,278.0,272.0, 273.10,273.7,274.74,144380,396.66,4112, 74616, 51.68
MAHLOG, EQ, 01-Oct-2021,732.45,735.0,753.55,725.85, 730.00,731.35,738.21,80539,594.55,6025, 32713, 40.62
MAHSCOOTER, EQ, 01-Oct-2021,4653.95,4648.6,4695.0,4616.5, 4695.00,4672.6,4659.03,3707,172.71,1410, 1896, 51.15
MAHSEAMLES, EQ, 01-Oct-2021,316.45,317.15,326.3,315.05, 322.00,322.4,322.41,155842,502.44,5329, 65775, 42.21
MAITHANALL, EQ, 01-Oct-2021,1172.7,1166.0,1189.45,1140.95, 1158.00,1155.95,1162.11,225768,2623.68,14939, 83335, 36.91
MAJESCO, EQ, 01-Oct-2021,86.0,86.0,86.0,84.65, 85.40,85.2,85.31,81027,69.13,1906, 47083, 58.11
MALUPAPER, EQ, 01-Oct-2021,34.95,34.85,35.5,34.6, 35.15,35.05,35.11,24143,8.48,317, 16218, 67.17
MAN50ETF, EQ, 01-Oct-2021,181.45,202.2,202.2,179.62, 180.64,180.09,180.34,3821,6.89,142, 3281, 85.87
MANAKALUCO, EQ, 01-Oct-2021,20.8,20.8,20.85,20.0, 20.20,20.25,20.45,67655,13.83,259, 53761, 79.46
MANAKCOAT, EQ, 01-Oct-2021,14.0,14.1,14.4,13.5, 14.35,14.1,14.03,187474,26.3,288, 23068, 12.30
MANAKSIA, EQ, 01-Oct-2021,65.35,65.85,66.0,65.1, 65.40,65.6,65.56,37877,24.83,474, 25098, 66.26
MANAKSTEEL, EQ, 01-Oct-2021,31.85,31.9,32.25,31.05, 31.85,31.85,31.54,27193,8.58,276, 15882, 58.40
MANALIPETC, EQ, 01-Oct-2021,119.85,118.0,125.8,115.3, 125.80,125.8,123.08,1786858,2199.27,15357, 826207, 46.24
MANAPPURAM, EQ, 01-Oct-2021,169.15,170.0,180.5,169.4, 180.10,179.55,176.92,21186331,37482.74,112726, 4337236, 20.47
MANGALAM, EQ, 01-Oct-2021,149.8,149.9,149.9,146.6, 147.00,147.3,147.83,21328,31.53,943, 12768, 59.86
MANGCHEFER, EQ, 01-Oct-2021,75.45,74.9,76.05,74.3, 74.40,74.75,75.25,304116,228.83,3933, 189415, 62.28
MANGLMCEM, EQ, 01-Oct-2021,463.35,462.0,462.0,447.2, 450.00,450.5,452.95,69648,315.47,4557, 39691, 56.99
MANGTIMBER, BE, 01-Oct-2021,17.6,18.45,18.45,17.55, 18.00,18.0,18.25,3359,0.61,29, -, -
MANINDS, EQ, 01-Oct-2021,110.0,108.8,112.5,108.8, 109.80,109.7,110.41,158382,174.86,3482, 76186, 48.10
MANINFRA, EQ, 01-Oct-2021,109.9,108.9,111.7,107.05, 109.80,109.65,109.57,1269574,1391.04,10102, 584329, 46.03
MANUGRAPH, EQ, 01-Oct-2021,12.35,12.0,12.6,12.0, 12.40,12.15,12.22,5191,0.63,84, 3362, 64.77
MANXT50, EQ, 01-Oct-2021,423.23,431.7,431.7,421.2, 424.40,424.38,421.63,34468,145.33,36, 34312, 99.55
MARALOVER, EQ, 01-Oct-2021,80.6,81.8,81.8,78.65, 79.50,80.2,80.68,23019,18.57,404, 13081, 56.83
MARATHON, EQ, 01-Oct-2021,102.65,103.85,106.0,98.05, 100.00,99.75,101.58,88305,89.7,2690, 51225, 58.01
MARICO, EQ, 01-Oct-2021,547.5,545.0,552.75,541.05, 551.65,549.55,546.06,1219031,6656.67,33014, 664262, 54.49
MARINE, EQ, 01-Oct-2021,37.2,37.25,37.9,36.3, 36.75,36.9,36.75,521593,191.68,2544, 189516, 36.33
MARKSANS, EQ, 01-Oct-2021,69.0,68.8,70.0,68.8, 69.00,68.9,69.28,1403193,972.11,8476, 714938, 50.95
MARSHALL, SM, 01-Oct-2021,30.0,32.5,32.5,32.5, 32.50,32.5,32.5,3000,0.98,1, 3000, 100.00
MARUTI, EQ, 01-Oct-2021,7338.05,7220.0,7220.0,7090.0, 7152.00,7162.3,7156.29,901588,64520.25,99315, 334664, 37.12
MASFIN, EQ, 01-Oct-2021,780.0,780.1,791.9,763.05, 779.00,771.75,776.11,13849,107.48,2516, 5720, 41.30
MASKINVEST, BE, 01-Oct-2021,42.9,40.8,42.05,40.8, 42.05,42.05,40.84,61,0.02,7, -, -
MASPTOP50, EQ, 01-Oct-2021,27.81,27.8,28.14,27.0, 27.13,27.19,27.27,230393,62.82,1114, 185102, 80.34
MASTEK, EQ, 01-Oct-2021,3119.0,3105.0,3119.0,3011.7, 3054.00,3050.3,3056.53,61179,1869.96,9202, 29549, 48.30
MATRIMONY, EQ, 01-Oct-2021,971.5,965.6,990.0,960.0, 976.25,978.05,974.79,16193,157.85,3011, 6632, 40.96
MAWANASUG, BE, 01-Oct-2021,80.0,80.0,82.8,78.2, 82.25,80.8,80.42,62379,50.17,373, -, -
MAXHEALTH, EQ, 01-Oct-2021,359.55,359.4,368.5,357.2, 358.70,358.7,362.24,1110460,4022.52,36091, 688285, 61.98
MAXIND, EQ, 01-Oct-2021,72.6,72.6,75.75,72.05, 74.60,74.8,74.38,906702,674.38,7076, 468653, 51.69
MAXVIL, EQ, 01-Oct-2021,116.65,116.0,118.65,114.2, 116.00,116.35,116.42,469725,546.86,6498, 325055, 69.20
MAYURUNIQ, EQ, 01-Oct-2021,463.15,465.0,466.1,455.0, 465.00,462.05,462.09,38939,179.93,2499, 21774, 55.92
MAZDA, EQ, 01-Oct-2021,674.85,681.0,690.05,667.05, 677.10,678.85,680.3,10942,74.44,1133, 6099, 55.74
MAZDOCK, EQ, 01-Oct-2021,251.15,250.85,252.95,250.15, 250.65,250.85,251.35,167360,420.65,3592, 80205, 47.92
MBAPL, EQ, 01-Oct-2021,199.45,200.95,201.25,196.0, 200.00,198.65,197.25,44163,87.11,980, 39699, 89.89
MBECL, BE, 01-Oct-2021,6.75,6.9,7.0,6.6, 6.90,6.9,6.87,82578,5.67,105, -, -
MBLINFRA, EQ, 01-Oct-2021,18.8,18.85,19.4,18.15, 18.65,18.85,18.83,45178,8.51,256, 31643, 70.04
MCDHOLDING, BE, 01-Oct-2021,70.95,67.45,73.0,67.45, 71.35,71.55,70.36,49857,35.08,497, -, -
MCDOWELL-N, EQ, 01-Oct-2021,853.1,855.0,869.45,840.1, 864.00,865.15,853.91,3601848,30756.39,85270, 948666, 26.34
MCL, EQ, 01-Oct-2021,38.65,38.55,38.85,38.1, 38.70,38.6,38.37,42158,16.17,386, 27261, 64.66
MCLEODRUSS, BE, 01-Oct-2021,34.65,33.8,33.85,32.95, 32.95,32.95,33.07,201747,66.73,454, -, -
MCX, EQ, 01-Oct-2021,1658.65,1651.0,1678.0,1647.0, 1669.95,1671.85,1665.51,319469,5320.8,15454, 90213, 28.24
MEGASOFT, BE, 01-Oct-2021,20.5,21.15,21.5,20.15, 21.50,21.5,21.39,612362,131.01,750, -, -
MELSTAR, BZ, 01-Oct-2021,3.9,4.0,4.0,3.75, 4.00,4.0,3.79,2561,0.1,12, -, -
MENONBE, EQ, 01-Oct-2021,71.15,71.65,72.35,70.5, 71.70,71.9,71.42,16348,11.68,375, 11390, 69.67
MEP, EQ, 01-Oct-2021,20.9,20.7,20.85,20.2, 20.75,20.65,20.57,225702,46.44,558, 183219, 81.18
MERCATOR, BE, 01-Oct-2021,1.75,1.75,1.8,1.7, 1.80,1.75,1.73,683449,11.85,343, -, -
METALFORGE, BZ, 01-Oct-2021,4.95,4.8,5.1,4.75, 4.80,4.85,4.81,26605,1.28,53, -, -
METROPOLIS, EQ, 01-Oct-2021,2700.8,2679.05,2794.0,2666.0, 2788.00,2781.5,2751.76,324317,8924.43,22523, 129870, 40.04
MFL, EQ, 01-Oct-2021,778.2,780.0,856.0,765.4, 856.00,856.0,827.56,266251,2203.38,9375, 129506, 48.64
MFSL, EQ, 01-Oct-2021,1014.3,1017.15,1024.45,993.75, 1016.45,1012.75,1012.79,901962,9135.01,47151, 519751, 57.62
MGEL, EQ, 01-Oct-2021,50.7,50.6,52.25,50.55, 52.00,51.15,51.14,55467,28.37,159, 22087, 39.82
MGL, EQ, 01-Oct-2021,1082.65,1082.0,1109.0,1070.0, 1092.00,1099.7,1091.1,972509,10611.05,32837, 349134, 35.90
MHRIL, EQ, 01-Oct-2021,245.8,245.0,248.45,243.0, 243.95,244.15,245.1,197188,483.3,5250, 73062, 37.05
MIDHANI, EQ, 01-Oct-2021,187.8,188.0,189.9,186.95, 187.65,188.15,188.12,158209,297.63,3246, 70763, 44.73
MINDACORP, EQ, 01-Oct-2021,127.05,127.0,134.05,125.35, 132.60,132.95,130.76,931666,1218.25,11885, 400193, 42.95
MINDAIND, EQ, 01-Oct-2021,738.7,738.7,740.2,717.95, 720.65,721.8,728.9,98418,717.37,7355, 50727, 51.54
MINDSPACE, RR, 01-Oct-2021,306.79,304.95,313.45,298.0, 308.79,308.35,308.31,117942,363.63,1299, 97318, 82.51
MINDTECK, EQ, 01-Oct-2021,85.95,87.8,90.2,85.6, 90.20,90.2,88.78,50586,44.91,735, 34811, 68.82
MINDTREE, EQ, 01-Oct-2021,4200.1,4199.85,4242.55,4153.15, 4189.80,4184.6,4195.18,700583,29390.69,61928, 130072, 18.57
MIRCELECTR, BE, 01-Oct-2021,18.6,19.5,19.5,19.05, 19.50,19.5,19.48,376072,73.28,441, -, -
MIRZAINT, EQ, 01-Oct-2021,59.25,58.8,60.45,58.55, 59.55,60.0,59.82,461043,275.79,3825, 265520, 57.59
MITTAL, EQ, 01-Oct-2021,10.1,10.2,10.2,9.9, 10.20,10.05,10.09,14336,1.45,121, 13183, 91.96
MKPL, SM, 01-Oct-2021,108.6,114.0,114.0,114.0, 114.00,114.0,114.0,6000,6.84,3, 6000, 100.00
MMFL, EQ, 01-Oct-2021,797.1,809.0,809.0,775.05, 782.80,781.4,785.02,15700,123.25,1739, 8739, 55.66
MMP, EQ, 01-Oct-2021,149.9,149.0,153.0,148.0, 148.15,148.65,151.04,25563,38.61,617, 14169, 55.43
MMTC, EQ, 01-Oct-2021,44.9,44.7,45.8,44.55, 45.10,45.1,45.15,1746645,788.69,5840, 579963, 33.20
MODIRUBBER, BE, 01-Oct-2021,90.95,92.8,92.8,86.45, 90.50,89.85,88.19,7893,6.96,182, -, -
MODISNME, EQ, 01-Oct-2021,71.6,72.95,72.95,70.05, 71.40,70.95,70.96,34989,24.83,852, 23409, 66.90
MOGSEC, EQ, 01-Oct-2021,48.89,53.8,53.8,48.65, 48.90,48.9,48.8,11517,5.62,102, 8088, 70.23
MOHITIND, BE, 01-Oct-2021,12.65,12.85,13.0,12.1, 13.00,12.8,12.48,7958,0.99,44, -, -
MOHOTAIND, BE, 01-Oct-2021,8.25,8.0,8.65,8.0, 8.65,8.5,8.41,53856,4.53,96, -, -
MOIL, EQ, 01-Oct-2021,163.6,163.0,163.8,162.0, 163.10,163.4,163.14,208748,340.55,4021, 78151, 37.44
MOKSH, EQ, 01-Oct-2021,40.1,40.25,40.95,39.75, 40.30,40.25,40.31,492995,198.71,865, 294171, 59.67
MOL, EQ, 01-Oct-2021,123.15,122.3,126.5,121.75, 123.00,122.95,124.04,1318075,1635.0,12178, 493706, 37.46
MOLDTECH, BE, 01-Oct-2021,78.85,78.95,78.95,75.3, 78.85,78.15,77.95,19072,14.87,255, -, -
MOLDTKPAC, EQ, 01-Oct-2021,584.85,582.0,592.7,581.9, 586.80,586.9,586.43,61505,360.68,4364, 33679, 54.76
MOLDTKPAC, W1, 01-Oct-2021,420.55,425.0,425.0,401.1, 415.00,403.35,402.76,426,1.72,24, 426, 100.00
MOM100, EQ, 01-Oct-2021,31.89,32.1,32.33,31.73, 32.05,32.01,31.98,90796,29.04,1193, 79921, 88.02
MOM50, EQ, 01-Oct-2021,174.9,177.8,177.8,171.3, 174.40,174.23,173.26,3615,6.26,100, 2605, 72.06
MON100, EQ, 01-Oct-2021,108.44,108.25,108.75,106.76, 107.50,107.53,107.32,1023499,1098.41,12702, 808174, 78.96
MONTECARLO, EQ, 01-Oct-2021,358.95,357.0,392.45,353.45, 375.45,374.75,380.62,481284,1831.88,20711, 137749, 28.62
MORARJEE, EQ, 01-Oct-2021,16.55,16.85,17.3,16.35, 16.35,16.55,16.87,36584,6.17,177, 26629, 72.79
MOREPENLAB, EQ, 01-Oct-2021,56.65,57.0,57.2,56.0, 56.10,56.1,56.37,903961,509.57,4812, 422928, 46.79
MOTHERSUMI, EQ, 01-Oct-2021,225.95,224.5,226.4,221.2, 224.40,224.9,224.07,4991779,11185.23,47285, 1783301, 35.72
MOTILALOFS, EQ, 01-Oct-2021,858.75,857.8,879.9,850.5, 869.00,872.25,865.92,486059,4208.89,18137, 129165, 26.57
MOTOGENFIN, EQ, 01-Oct-2021,24.25,25.0,25.0,23.6, 24.00,24.05,23.91,8642,2.07,128, 7421, 85.87
MPHASIS, EQ, 01-Oct-2021,3104.4,3109.0,3119.0,3010.0, 3028.00,3026.25,3048.13,1122648,34219.75,122903, 635293, 56.59
MPSLTD, EQ, 01-Oct-2021,666.35,674.0,683.0,667.25, 671.60,672.5,675.8,7543,50.98,1135, 4518, 59.90
MRF, EQ, 01-Oct-2021,79375.55,79000.0,79370.0,78510.0, 78930.90,78994.4,78907.4,8506,6711.86,5617, 2709, 31.85
MRO-TEK, EQ, 01-Oct-2021,58.55,61.45,61.45,60.3, 61.45,61.45,61.35,4429,2.72,41, 3764, 84.99
MRPL, EQ, 01-Oct-2021,46.7,53.95,53.95,50.55, 51.00,50.85,51.92,28519404,14807.22,88880, 9007404, 31.58
MSPL, EQ, 01-Oct-2021,9.4,9.35,9.85,9.35, 9.75,9.75,9.69,198169,19.21,349, 143801, 72.56
MSTCLTD, EQ, 01-Oct-2021,310.4,307.7,322.8,307.15, 314.15,314.5,316.4,958089,3031.37,19087, 436983, 45.61
MTARTECH, EQ, 01-Oct-2021,1461.65,1460.0,1524.0,1455.5, 1469.00,1474.85,1495.62,669753,10016.93,52332, 178715, 26.68
MTEDUCARE, EQ, 01-Oct-2021,8.45,8.4,8.55,8.35, 8.50,8.45,8.44,80702,6.81,223, 67458, 83.59
MTNL, EQ, 01-Oct-2021,19.05,18.9,19.6,18.7, 19.15,19.1,19.29,1819277,350.94,3447, 804695, 44.23
MUKANDLTD, BE, 01-Oct-2021,136.85,137.5,143.65,136.0, 143.65,143.65,140.01,34260,47.97,208, -, -
MUKTAARTS, EQ, 01-Oct-2021,42.3,42.95,42.95,41.5, 42.20,42.0,42.36,4886,2.07,104, 3668, 75.07
MUNJALAU, EQ, 01-Oct-2021,58.7,58.45,59.25,57.7, 58.70,58.65,58.35,96667,56.41,1412, 50474, 52.21
MUNJALSHOW, EQ, 01-Oct-2021,140.4,139.55,141.45,138.5, 139.10,139.75,140.08,22832,31.98,1759, 10555, 46.23
MURUDCERA, EQ, 01-Oct-2021,25.35,24.95,25.75,24.5, 25.60,25.55,25.25,92117,23.26,681, 39768, 43.17
MUTHOOTCAP, EQ, 01-Oct-2021,395.55,395.45,409.8,394.75, 403.50,401.55,403.02,75588,304.64,3250, 28477, 37.67
MUTHOOTFIN, EQ, 01-Oct-2021,1450.3,1455.0,1542.95,1453.15, 1530.65,1533.8,1513.79,3330546,50417.62,111614, 808763, 24.28
NABARD, N2, 01-Oct-2021,1247.25,1245.0,1245.0,1242.35, 1242.35,1242.35,1244.17,146,1.82,2, 146, 100.00
NACLIND, EQ, 01-Oct-2021,77.85,77.85,81.5,76.75, 79.90,80.2,80.35,402800,323.66,2429, 338941, 84.15
NAGAFERT, BE, 01-Oct-2021,11.05,11.2,11.2,10.95, 11.00,11.0,11.03,256415,28.29,632, -, -
NAGREEKEXP, BE, 01-Oct-2021,33.65,33.65,34.0,32.3, 33.60,33.65,33.46,7380,2.47,44, -, -
NAHARCAP, EQ, 01-Oct-2021,271.35,275.0,284.9,270.0, 284.90,284.9,280.34,15228,42.69,447, 12532, 82.30
NAHARINDUS, BE, 01-Oct-2021,111.05,110.0,116.6,105.65, 116.55,116.3,113.89,60915,69.38,341, -, -
NAHARPOLY, EQ, 01-Oct-2021,243.5,245.0,245.0,237.0, 242.95,243.35,240.87,29834,71.86,984, 19156, 64.21
NAHARSPING, BE, 01-Oct-2021,424.3,440.0,445.5,430.0, 445.50,445.5,441.92,54122,239.18,1113, -, -
NAM-INDIA, EQ, 01-Oct-2021,425.35,424.9,445.8,422.25, 439.40,440.65,435.9,2107618,9187.06,35123, 845260, 40.10
NATCOPHARM, EQ, 01-Oct-2021,891.55,895.9,918.0,883.3, 903.00,902.7,904.18,374188,3383.35,19002, 88061, 23.53
NATHBIOGEN, EQ, 01-Oct-2021,327.6,328.5,329.0,323.0, 325.00,324.65,324.78,16948,55.04,2213, 10954, 64.63
NATIONALUM, EQ, 01-Oct-2021,93.4,93.0,96.0,90.05, 95.25,95.5,93.33,33146148,30934.42,71548, 5743562, 17.33
NATNLSTEEL, EQ, 01-Oct-2021,4.1,4.2,4.2,4.0, 4.10,4.1,4.05,25231,1.02,78, 19245, 76.28
NAUKRI, EQ, 01-Oct-2021,6431.4,6445.0,6524.0,6400.0, 6429.00,6428.65,6469.33,331594,21451.91,40343, 158647, 47.84
NAVINFLUOR, EQ, 01-Oct-2021,3684.75,3660.0,3736.55,3639.7, 3716.95,3722.0,3695.89,138405,5115.3,17066, 45988, 33.23
NAVKARCORP, EQ, 01-Oct-2021,41.25,41.0,41.95,41.0, 41.75,41.45,41.51,259476,107.71,1659, 132310, 50.99
NAVNETEDUL, EQ, 01-Oct-2021,111.65,111.0,113.3,110.0, 112.00,111.9,111.8,352085,393.61,6267, 119360, 33.90
NAZARA, EQ, 01-Oct-2021,2292.1,2285.0,2369.0,2262.0, 2331.10,2327.0,2324.69,326529,7590.78,27640, 90045, 27.58
NBCC, EQ, 01-Oct-2021,48.7,49.0,49.3,48.1, 48.30,48.2,48.48,8137047,3944.72,22616, 3127687, 38.44
NBIFIN, EQ, 01-Oct-2021,2653.05,2703.0,2703.0,2625.0, 2625.00,2647.2,2664.87,119,3.17,48, 74, 62.18
NBVENTURES, EQ, 01-Oct-2021,122.1,122.0,123.9,119.2, 120.70,120.15,121.46,494515,600.63,6790, 246934, 49.93
NCC, EQ, 01-Oct-2021,82.45,81.85,83.25,81.5, 81.75,81.9,82.24,2317292,1905.86,9250, 836272, 36.09
NCLIND, EQ, 01-Oct-2021,218.85,219.0,235.85,217.0, 233.00,233.6,227.52,389987,887.3,8137, 239177, 61.33
NCPSESDL24, EQ, 01-Oct-2021,106.6,106.6,106.6,106.54, 106.60,106.6,106.56,160,0.17,12, 108, 67.50
NDGL, BE, 01-Oct-2021,1382.6,1355.0,1435.0,1320.0, 1363.00,1363.0,1398.08,286,4.0,52, -, -
NDL, EQ, 01-Oct-2021,68.35,69.65,69.65,67.25, 68.85,68.4,68.44,13816,9.46,311, 9538, 69.04
NDRAUTO, BE, 01-Oct-2021,405.5,410.0,410.0,395.0, 403.00,400.15,401.87,1376,5.53,134, -, -
NDTV, EQ, 01-Oct-2021,86.25,87.45,87.5,82.1, 82.30,82.6,83.52,111057,92.75,1921, 73999, 66.63
NECCLTD, EQ, 01-Oct-2021,18.45,18.85,18.85,18.3, 18.40,18.4,18.43,597208,110.08,343, 449955, 75.34
NECLIFE, EQ, 01-Oct-2021,29.4,29.4,29.85,29.0, 29.70,29.65,29.53,255876,75.55,1431, 128238, 50.12
NELCAST, EQ, 01-Oct-2021,87.3,86.0,93.2,84.9, 91.15,91.4,90.29,792750,715.78,10111, 323337, 40.79
NELCO, EQ, 01-Oct-2021,720.1,750.0,756.1,724.0, 756.10,756.1,753.24,599121,4512.81,10816, 206307, 34.43
NEOGEN, EQ, 01-Oct-2021,1238.55,1238.55,1263.15,1222.65, 1252.00,1249.6,1238.88,79803,988.67,9754, 24432, 30.62
NESCO, EQ, 01-Oct-2021,606.9,605.5,615.85,596.1, 601.00,600.35,605.77,48312,292.66,3450, 20993, 43.45
NESTLEIND, EQ, 01-Oct-2021,19445.55,19445.0,19644.95,19252.05, 19557.00,19549.95,19426.48,39869,7745.14,14432, 22149, 55.55
NETF, EQ, 01-Oct-2021,215.91,219.0,219.2,180.0, 219.20,219.2,218.22,1656,3.61,144, 1545, 93.30
NETFCONSUM, EQ, 01-Oct-2021,77.97,79.87,79.87,76.8, 77.50,77.7,77.59,12042,9.34,367, 9257, 76.87
NETFDIVOPP, EQ, 01-Oct-2021,45.62,45.51,45.6,45.1, 45.45,45.43,45.47,1650,0.75,69, 1644, 99.64
NETFGILT5Y, EQ, 01-Oct-2021,48.85,48.86,48.92,48.85, 48.92,48.92,48.87,146,0.07,9, 117, 80.14
NETFIT, EQ, 01-Oct-2021,35.7,36.99,36.99,35.4, 35.48,35.43,35.5,942563,334.6,6902, 773603, 82.07
NETFLTGILT, EQ, 01-Oct-2021,22.77,22.81,22.83,22.72, 22.79,22.79,22.78,13845,3.15,103, 10818, 78.14
NETFMID150, EQ, 01-Oct-2021,114.71,115.87,115.87,114.1, 115.19,115.13,115.0,81206,93.38,2413, 64985, 80.02
NETFNIF100, EQ, 01-Oct-2021,184.47,185.99,185.99,182.1, 183.25,183.24,182.97,791,1.45,77, 571, 72.19
NETFNV20, EQ, 01-Oct-2021,99.74,100.49,100.49,98.74, 99.13,99.12,99.25,4507,4.47,151, 4386, 97.32
NETFPHARMA, EQ, 01-Oct-2021,14.53,14.83,14.83,14.2, 14.62,14.58,14.55,414330,60.28,706, 297360, 71.77
NETFSDL26, EQ, 01-Oct-2021,106.16,106.19,106.2,106.08, 106.10,106.13,106.1,6062,6.43,58, 4997, 82.43
NETWORK18, EQ, 01-Oct-2021,51.95,51.7,55.2,51.1, 54.40,54.3,54.07,4521676,2444.71,16678, 1481618, 32.77
NEULANDLAB, EQ, 01-Oct-2021,1555.75,1590.0,1590.0,1512.05, 1545.00,1523.9,1532.93,10952,167.89,2086, 7665, 69.99
NEWGEN, BE, 01-Oct-2021,583.6,585.0,588.0,577.0, 580.05,583.2,580.48,26750,155.28,1396, -, -
NEXTMEDIA, EQ, 01-Oct-2021,5.75,5.75,5.9,5.55, 5.80,5.75,5.72,53848,3.08,146, 20848, 38.72
NFL, EQ, 01-Oct-2021,59.55,59.05,59.4,58.1, 58.50,58.4,58.51,1050240,614.46,7713, 386883, 36.84
NGIL, BE, 01-Oct-2021,114.8,113.75,113.75,109.1, 109.55,111.25,111.19,7864,8.74,178, -, -
NH, EQ, 01-Oct-2021,502.3,508.0,512.35,500.5, 506.10,507.85,507.09,83328,422.55,9611, 36468, 43.76
NHAI, N1, 01-Oct-2021,1011.99,1011.41,1014.66,1011.41, 1012.00,1012.0,1012.39,3845,38.93,40, 3643, 94.75
NHAI, N2, 01-Oct-2021,1186.72,1187.9,1188.9,1187.0, 1188.90,1188.9,1187.64,300,3.56,5, 300, 100.00
NHAI, N3, 01-Oct-2021,1175.0,1175.0,1175.0,1175.0, 1175.00,1175.0,1175.0,19,0.22,1, 19, 100.00
NHAI, N5, 01-Oct-2021,1294.93,1294.93,1294.93,1294.93, 1294.93,1294.93,1294.93,7,0.09,1, 7, 100.00
NHAI, NA, 01-Oct-2021,1245.0,1246.0,1246.0,1241.0, 1241.90,1241.72,1242.05,1495,18.57,58, 1079, 72.17
NHAI, ND, 01-Oct-2021,1250.0,1250.0,1250.0,1250.0, 1250.00,1250.0,1250.0,1,0.01,1, 1, 100.00
NHAI, NE, 01-Oct-2021,1210.01,1210.0,1210.0,1202.0, 1202.00,1202.0,1206.6,1701,20.52,14, 1177, 69.19
NHBTF2014, N6, 01-Oct-2021,7210.1,7210.0,7210.0,7210.0, 7210.00,7210.0,7210.0,20,1.44,1, 20, 100.00
NHPC, EQ, 01-Oct-2021,29.85,29.8,29.8,28.8, 29.10,29.1,29.19,8758023,2556.39,24904, 3758195, 42.91
NIACL, EQ, 01-Oct-2021,163.2,162.05,164.5,161.45, 162.00,162.0,162.61,264323,429.81,5001, 133862, 50.64
NIBL, EQ, 01-Oct-2021,18.75,19.0,19.0,18.35, 18.95,18.6,18.65,3468,0.65,73, 1953, 56.31
