SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EDUCOMP, BZ, 17-Mar-2021,2.95,3.05,3.05,2.85,2.85,2.85,2.89,130832,3.79,95, -, -
EHFLNCD, N5, 17-Mar-2021,986.0,956.0,956.0,956.0,956.0,956.0,956.0,50,0.48,2, 50, 100.00
EHFLNCD, N6, 17-Mar-2021,945.88,945.01,945.01,941.0,941.0,941.0,944.23,90,0.85,4, 75, 83.33
EICHERMOT, EQ, 17-Mar-2021,2661.05,2667.05,2668.9,2630.05,2660.0,2647.0,2647.89,634977,16813.5,35181, 258853, 40.77
EIDPARRY, EQ, 17-Mar-2021,345.7,345.0,354.05,341.05,342.0,342.0,349.3,159995,558.86,3547, 85782, 53.62
EIFFL, SM, 17-Mar-2021,88.5,86.75,86.75,86.75,86.75,86.75,86.75,1600,1.39,1, 1600, 100.00
EIHAHOTELS, EQ, 17-Mar-2021,268.1,266.05,269.5,265.2,266.0,265.8,267.65,3723,9.96,354, 2213, 59.44
EIHOTEL, EQ, 17-Mar-2021,102.95,103.4,104.85,99.65,101.3,100.3,102.23,610379,624.0,10855, 256151, 41.97
EIMCOELECO, EQ, 17-Mar-2021,347.1,351.65,353.3,343.8,344.25,346.25,346.78,1639,5.68,297, 548, 33.44
EKC, EQ, 17-Mar-2021,79.65,80.2,84.6,75.9,76.6,76.75,80.77,1179005,952.26,15979, 356664, 30.25
ELECON, EQ, 17-Mar-2021,68.85,69.0,69.55,63.6,63.75,64.1,66.32,661831,438.93,6802, 276661, 41.80
ELECTCAST, EQ, 17-Mar-2021,25.2,25.25,25.65,24.5,24.5,24.65,25.0,716432,179.11,1595, 493150, 68.83
ELECTHERM, EQ, 17-Mar-2021,113.6,113.1,114.55,110.3,110.7,110.8,111.28,36955,41.12,379, 22174, 60.00
ELGIEQUIP, EQ, 17-Mar-2021,193.85,194.0,203.4,193.05,196.35,198.7,199.51,283552,565.73,7907, 85452, 30.14
ELGIRUBCO, EQ, 17-Mar-2021,30.25,30.4,32.5,28.5,28.8,29.15,30.98,211937,65.67,1065, 86443, 40.79
EMAMILTD, EQ, 17-Mar-2021,488.45,494.3,494.95,470.0,487.75,484.75,483.22,360379,1741.43,10086, 241987, 67.15
EMAMIPAP, EQ, 17-Mar-2021,116.8,122.0,140.15,118.25,140.15,140.15,134.95,2110285,2847.91,29921, 252587, 11.97
EMAMIREAL, EQ, 17-Mar-2021,49.85,50.5,51.1,47.4,47.7,47.6,49.16,42406,20.85,531, 24491, 57.75
EMBASSY, RR, 17-Mar-2021,341.57,342.9,342.9,337.2,338.5,338.63,339.11,192800,653.8,822, 137400, 71.27
EMCO, BZ, 17-Mar-2021,1.9,1.95,1.95,1.85,1.85,1.85,1.87,26746,0.5,44, -, -
EMKAY, EQ, 17-Mar-2021,75.1,75.1,75.5,72.0,72.05,72.15,73.19,45630,33.4,916, 28731, 62.97
EMMBI, EQ, 17-Mar-2021,79.75,79.8,80.25,75.1,75.15,75.9,76.91,31698,24.38,594, 24002, 75.72
EMOFSR1RDP, MF, 17-Mar-2021,14.21,14.35,14.36,14.35,14.36,14.36,14.36,4069,0.58,6, 4069, 100.00
EMOFSR1RGG, MF, 17-Mar-2021,14.23,14.4,14.4,14.23,14.24,14.26,14.34,187173,26.83,76, 187173, 100.00
ENDURANCE, EQ, 17-Mar-2021,1397.75,1410.0,1410.0,1380.0,1388.9,1388.95,1388.55,57201,794.26,8578, 35831, 62.64
ENERGYDEV, BE, 17-Mar-2021,9.95,10.15,10.15,9.7,9.85,9.8,9.86,13267,1.31,113, -, -
ENGINERSIN, EQ, 17-Mar-2021,80.8,80.6,80.8,77.5,77.55,77.7,78.71,3221022,2535.41,22160, 1577985, 48.99
ENIL, EQ, 17-Mar-2021,173.85,175.45,176.0,165.0,165.1,165.8,168.71,36141,60.97,1096, 23558, 65.18
EPL, EQ, 17-Mar-2021,230.75,230.8,230.8,225.4,228.1,227.8,227.99,1391779,3173.08,15808, 1280200, 91.98
EQ30, EQ, 17-Mar-2021,428.48,428.48,428.48,428.48,428.48,428.48,428.48,15,0.06,4, 15, 100.00
EQUITAS, EQ, 17-Mar-2021,89.85,90.45,90.45,85.6,86.55,86.8,87.73,1085182,952.01,11627, 578528, 53.31
EQUITASBNK, EQ, 17-Mar-2021,58.4,58.9,58.9,56.6,57.1,57.3,57.24,888277,508.45,5788, 520131, 58.56
ERFLNCDI, N5, 17-Mar-2021,879.0,860.1,877.99,855.0,860.0,857.16,857.8,714,6.12,23, 465, 65.13
ERFLNCDI, N6, 17-Mar-2021,874.0,870.0,870.0,870.0,870.0,870.0,870.0,50,0.44,1, 50, 100.00
ERIS, EQ, 17-Mar-2021,619.15,619.0,621.65,589.2,601.0,598.8,604.46,196163,1185.72,19346, 93468, 47.65
EROSMEDIA, EQ, 17-Mar-2021,28.85,28.95,29.0,27.1,27.45,27.35,27.93,216592,60.49,1710, 155636, 71.86
ESABINDIA, EQ, 17-Mar-2021,1873.25,1893.45,1893.5,1848.0,1855.0,1857.65,1858.31,8427,156.6,925, 4244, 50.36
ESCORTS, EQ, 17-Mar-2021,1350.95,1354.95,1363.65,1325.15,1328.75,1330.15,1340.31,641588,8599.3,30101, 143895, 22.43
ESSARSHPNG, EQ, 17-Mar-2021,9.0,9.2,9.2,8.8,9.0,8.85,8.92,56262,5.02,280, 46330, 82.35
ESTER, EQ, 17-Mar-2021,124.0,122.6,124.0,111.0,115.5,115.0,118.92,364707,433.73,6890, 186780, 51.21
EUROCERA, BZ, 17-Mar-2021,1.15,1.15,1.2,1.15,1.2,1.2,1.2,10137,0.12,10, -, -
EVEREADY, EQ, 17-Mar-2021,281.0,282.4,288.7,273.7,275.0,276.0,279.63,225299,630.01,8008, 106398, 47.23
EVERESTIND, EQ, 17-Mar-2021,311.4,312.8,314.8,300.2,301.1,301.3,306.94,58386,179.21,1531, 39717, 68.02
EXCEL, EQ, 17-Mar-2021,2.7,2.75,2.8,2.6,2.65,2.6,2.64,43367,1.14,72, 26526, 61.17
EXCELINDUS, EQ, 17-Mar-2021,884.5,887.0,888.0,859.2,869.9,864.15,874.22,15770,137.86,2470, 9376, 59.45
EXIDEIND, EQ, 17-Mar-2021,197.6,197.6,198.8,191.4,191.95,192.5,195.09,2391934,4666.39,34684, 908030, 37.96
EXPLEOSOL, EQ, 17-Mar-2021,540.65,540.1,562.0,520.85,530.0,531.35,552.25,67610,373.37,3113, 38379, 56.77
FACT, EQ, 17-Mar-2021,117.2,116.45,118.0,106.0,108.5,107.55,112.45,446652,502.27,9321, 181331, 40.60
FAIRCHEMOR, EQ, 17-Mar-2021,656.65,660.0,663.95,630.05,640.0,640.05,651.62,28783,187.56,736, 15987, 55.54
FCL, EQ, 17-Mar-2021,61.25,61.35,62.5,60.1,60.1,60.35,61.24,186032,113.92,1305, 126979, 68.26
FCONSUMER, EQ, 17-Mar-2021,7.65,7.6,7.65,7.35,7.45,7.45,7.51,3514883,263.92,11286, 1749459, 49.77
FCSSOFT, BE, 17-Mar-2021,0.75,0.8,0.8,0.75,0.75,0.75,0.77,1204207,9.25,780, -, -
FDC, EQ, 17-Mar-2021,284.85,283.0,289.1,277.6,279.45,278.85,283.89,115278,327.27,3031, 66884, 58.02
FEDERALBNK, EQ, 17-Mar-2021,83.6,83.65,83.75,79.7,79.75,80.2,81.52,20684329,16862.41,52796, 5945876, 28.75
FEL, EQ, 17-Mar-2021,10.1,10.15,10.15,9.75,9.95,9.9,10.01,1036067,103.69,1655, 727324, 70.20
FELDVR, EQ, 17-Mar-2021,13.45,13.75,13.75,12.9,13.1,12.95,13.13,29549,3.88,204, 19515, 66.04
FIEMIND, EQ, 17-Mar-2021,603.2,605.6,620.0,575.3,590.0,584.6,597.81,15140,90.51,1378, 9273, 61.25
FILATEX, EQ, 17-Mar-2021,68.35,69.5,69.55,66.5,66.85,66.8,67.89,229278,155.66,1379, 177891, 77.59
FINCABLES, EQ, 17-Mar-2021,398.55,398.5,404.0,392.0,392.0,395.2,398.81,114780,457.75,4892, 41454, 36.12
FINEORG, EQ, 17-Mar-2021,2302.2,2320.0,2325.0,2255.7,2263.0,2263.25,2275.99,35919,817.51,9360, 21063, 58.64
FINPIPE, EQ, 17-Mar-2021,629.55,630.0,635.0,618.0,618.0,620.95,624.33,68866,429.95,4597, 35151, 51.04
FLEXITUFF, BE, 17-Mar-2021,21.1,20.1,21.2,20.1,20.1,20.25,20.41,4706,0.96,35, -, -
FLFL, EQ, 17-Mar-2021,76.75,76.95,76.95,73.05,74.8,74.25,75.22,150992,113.57,1764, 100819, 66.77
FLUOROCHEM, EQ, 17-Mar-2021,598.55,600.0,603.8,587.0,588.15,589.35,591.31,19448,115.0,1280, 12400, 63.76
FMGOETZE, EQ, 17-Mar-2021,303.95,304.95,306.95,297.05,297.05,297.85,298.67,13274,39.65,353, 10973, 82.67
FMNL, EQ, 17-Mar-2021,16.9,16.65,17.15,16.1,16.1,16.3,16.58,63901,10.6,328, 37505, 58.69
FOCUS, SM, 17-Mar-2021,23.15,24.3,24.3,24.3,24.3,24.3,24.3,3000,0.73,1, 3000, 100.00
FORCEMOT, EQ, 17-Mar-2021,1284.2,1289.45,1289.7,1240.0,1253.0,1253.85,1270.53,14152,179.81,2182, 7500, 53.00
FORTIS, EQ, 17-Mar-2021,194.05,195.2,199.2,183.1,185.2,184.65,189.97,6952488,13207.58,55143, 2473202, 35.57
FOSECOIND, EQ, 17-Mar-2021,1215.6,1214.85,1215.0,1182.2,1186.0,1198.85,1204.24,1724,20.76,268, 1421, 82.42
FRETAIL, EQ, 17-Mar-2021,66.55,66.8,66.9,64.15,64.3,64.55,65.48,2624549,1718.45,22081, 1725615, 65.75
FSC, EQ, 17-Mar-2021,89.35,89.0,90.4,87.0,88.1,88.55,88.6,58926,52.21,1127, 40577, 68.86
FSL, EQ, 17-Mar-2021,116.15,117.05,122.95,112.25,113.5,114.85,118.9,15344778,18245.44,113201, 3688118, 24.04
G5, EQ, 17-Mar-2021,47.03,47.01,47.08,46.98,47.04,47.04,47.03,543,0.26,11, 323, 59.48
GABRIEL, EQ, 17-Mar-2021,115.9,115.5,115.65,111.5,111.85,112.25,113.36,578475,655.78,11637, 355496, 61.45
GAEL, EQ, 17-Mar-2021,138.0,138.95,143.35,135.2,137.2,137.45,140.19,562707,788.85,6837, 291335, 51.77
GAIL, EQ, 17-Mar-2021,143.25,144.0,145.5,137.25,137.8,138.4,140.98,15613786,22012.37,70375, 4124085, 26.41
GAL, EQ, 17-Mar-2021,2.3,2.35,2.35,2.25,2.3,2.25,2.29,29822,0.68,74, 18024, 60.44
GALAXYSURF, EQ, 17-Mar-2021,2352.0,2360.0,2393.75,2324.0,2360.0,2355.15,2367.81,12762,302.18,2250, 6015, 47.13
GALLANTT, EQ, 17-Mar-2021,47.25,48.4,49.95,46.25,48.55,48.4,48.2,232727,112.18,1664, 117167, 50.35
GALLISPAT, EQ, 17-Mar-2021,38.95,38.6,39.65,37.4,37.95,37.6,37.94,17159,6.51,200, 11654, 67.92
GAMMNINFRA, EQ, 17-Mar-2021,0.75,0.8,0.8,0.75,0.75,0.75,0.78,974788,7.56,1287, 475901, 48.82
GANDHITUBE, EQ, 17-Mar-2021,273.4,273.0,273.0,262.35,266.9,264.5,268.77,4884,13.13,254, 3191, 65.34
GANECOS, EQ, 17-Mar-2021,615.35,614.0,620.0,587.0,592.0,593.6,606.35,38856,235.6,1834, 28210, 72.60
GANESHHOUC, EQ, 17-Mar-2021,50.15,51.05,52.65,49.1,52.15,51.95,51.79,77994,40.39,613, 48038, 61.59
GANGAFORGE, SM, 17-Mar-2021,39.05,40.95,40.95,39.0,39.8,39.5,40.07,40000,16.03,5, 32000, 80.00
GANGESSECU, EQ, 17-Mar-2021,63.65,63.0,63.0,61.0,61.0,61.05,61.41,1720,1.06,47, 1290, 75.00
GARFIBRES, EQ, 17-Mar-2021,2407.45,2439.0,2497.95,2406.0,2429.0,2431.95,2451.44,22778,558.39,4139, 10338, 45.39
GATI, EQ, 17-Mar-2021,106.05,106.95,113.8,106.05,109.95,111.2,110.65,3200143,3540.97,26705, 1206472, 37.70
GAYAHWS, BE, 17-Mar-2021,0.65,0.7,0.7,0.6,0.65,0.6,0.64,167527,1.08,90, -, -
GAYAPROJ, EQ, 17-Mar-2021,34.1,34.2,34.6,31.5,32.15,32.2,32.58,838682,273.26,3100, 508266, 60.60
GBGLOBAL, EQ, 17-Mar-2021,7.3,7.45,7.6,7.05,7.6,7.6,7.3,4328,0.32,16, 4328, 100.00
GDL, EQ, 17-Mar-2021,183.3,185.7,185.7,178.1,180.0,179.9,180.47,84512,152.52,2000, 66541, 78.74
GEECEE, EQ, 17-Mar-2021,105.0,104.95,105.05,99.1,99.1,99.85,101.67,7752,7.88,202, 4574, 59.00
GEEKAYWIRE, EQ, 17-Mar-2021,80.0,78.25,78.35,77.15,77.2,78.1,78.22,16627,13.01,60, 15884, 95.53
GENCON, EQ, 17-Mar-2021,52.05,52.15,52.9,47.4,49.2,50.25,50.73,31777,16.12,375, 26459, 83.26
GENESYS, BE, 17-Mar-2021,130.75,134.0,136.0,124.25,127.0,126.05,130.87,58122,76.07,441, -, -
GENUSPAPER, EQ, 17-Mar-2021,8.15,8.4,8.4,7.8,7.95,7.85,8.08,599093,48.41,701, 393786, 65.73
GENUSPOWER, EQ, 17-Mar-2021,54.8,54.7,55.45,50.5,51.75,51.15,52.12,558684,291.2,3180, 304089, 54.43
GEOJITFSL, EQ, 17-Mar-2021,55.5,55.7,56.35,53.5,53.9,53.7,54.36,470347,255.68,2960, 320440, 68.13
GEPIL, EQ, 17-Mar-2021,284.15,281.5,288.9,276.35,278.0,278.2,283.25,94922,268.87,4089, 42580, 44.86
GESHIP, EQ, 17-Mar-2021,333.9,336.9,336.9,316.8,319.25,318.5,325.71,172902,563.17,7052, 84463, 48.85
GET&D, EQ, 17-Mar-2021,126.85,127.7,130.4,123.0,123.5,123.75,127.39,197250,251.27,5518, 49543, 25.12
GFLLIMITED, EQ, 17-Mar-2021,85.15,85.15,86.95,83.5,86.7,84.25,85.05,37688,32.06,780, 26900, 71.38
GHCL, EQ, 17-Mar-2021,236.05,239.9,239.95,229.05,230.35,230.35,235.07,113874,267.68,2934, 64084, 56.28
GICHSGFIN, EQ, 17-Mar-2021,131.1,131.9,132.3,125.1,126.1,125.95,128.94,412379,531.72,5130, 108341, 26.27
GICRE, EQ, 17-Mar-2021,225.75,220.5,244.2,214.1,226.0,227.3,231.71,4454373,10321.35,69352, 961611, 21.59
GILLANDERS, EQ, 17-Mar-2021,46.25,48.2,48.55,45.5,46.8,45.6,48.02,48015,23.06,147, 41074, 85.54
GILLETTE, EQ, 17-Mar-2021,5600.0,5581.15,5648.9,5581.15,5606.95,5603.25,5615.25,4302,241.57,1473, 2126, 49.42
GINNIFILA, EQ, 17-Mar-2021,19.85,20.25,20.8,19.9,20.7,20.5,20.45,205746,42.08,511, 150615, 73.20
GIPCL, EQ, 17-Mar-2021,81.9,84.35,84.4,79.2,79.45,80.15,82.24,982845,808.31,13358, 334670, 34.05
GIRIRAJ, SM, 17-Mar-2021,71.65,75.2,75.2,75.2,75.2,75.2,75.2,1200,0.9,1, 1200, 100.00
GISOLUTION, EQ, 17-Mar-2021,2.85,2.95,2.95,2.95,2.95,2.95,2.95,8374,0.25,18, 8374, 100.00
GKWLIMITED, EQ, 17-Mar-2021,517.5,525.75,529.3,512.3,524.0,520.4,518.74,5757,29.86,2426, 391, 6.79
GLAND, EQ, 17-Mar-2021,2717.0,2670.05,2679.2,2512.15,2536.2,2532.9,2572.59,423662,10899.1,51027, 180838, 42.68
GLAXO, EQ, 17-Mar-2021,1425.3,1430.0,1439.9,1401.1,1419.45,1412.5,1419.49,29734,422.07,4075, 16505, 55.51
GLENMARK, EQ, 17-Mar-2021,476.75,476.8,477.65,457.2,459.8,458.95,463.52,1740759,8068.8,23792, 820758, 47.15
GLFL, EQ, 17-Mar-2021,2.75,2.75,2.75,2.65,2.7,2.65,2.67,26864,0.72,40, 18748, 69.79
GLOBAL, EQ, 17-Mar-2021,45.5,45.5,46.75,44.5,44.5,45.0,45.62,2829,1.29,75, 1997, 70.59
GLOBALVECT, BZ, 17-Mar-2021,42.2,43.95,43.95,41.0,42.35,42.35,42.24,5002,2.11,110, -, -
GLOBE, BE, 17-Mar-2021,50.9,50.5,50.5,50.0,50.0,50.15,50.1,3260,1.63,13, -, -
GLOBUSSPR, EQ, 17-Mar-2021,328.3,330.95,332.0,319.0,323.7,320.15,324.54,56427,183.13,2043, 34098, 60.43
GMBREW, EQ, 17-Mar-2021,413.95,413.5,416.0,408.05,411.85,410.15,410.89,10972,45.08,489, 8857, 80.72
GMDCLTD, EQ, 17-Mar-2021,58.55,58.3,59.4,56.15,56.6,56.65,58.11,1089876,633.35,7497, 395146, 36.26
GMMPFAUDLR, EQ, 17-Mar-2021,4219.8,4350.0,4545.0,4290.0,4322.0,4308.55,4415.3,191206,8442.31,27879, 59083, 30.90
GMRINFRA, EQ, 17-Mar-2021,26.7,26.7,27.6,26.0,26.3,26.2,26.82,27824668,7463.37,55664, 6425866, 23.09
GNA, EQ, 17-Mar-2021,380.0,380.1,383.35,367.15,371.0,370.6,376.15,50074,188.35,2085, 28693, 57.30
GNFC, EQ, 17-Mar-2021,312.7,308.2,315.35,301.5,303.45,303.15,307.87,720365,2217.8,9553, 312070, 43.32
GOACARBON, EQ, 17-Mar-2021,316.3,317.05,317.8,305.0,309.25,306.75,311.73,17306,53.95,976, 10797, 62.39
GOCLCORP, EQ, 17-Mar-2021,231.85,233.45,236.0,226.05,228.0,226.55,229.09,4606,10.55,195, 2867, 62.24
GODFRYPHLP, EQ, 17-Mar-2021,895.65,896.0,898.65,876.0,877.15,879.55,884.98,52927,468.39,3287, 25804, 48.75
GODHA, EQ, 17-Mar-2021,52.65,53.4,54.65,50.15,50.15,50.75,53.93,3625,1.95,30, 3442, 94.95
GODREJAGRO, EQ, 17-Mar-2021,483.75,483.0,489.0,477.45,481.2,480.75,483.87,121218,586.54,10643, 72384, 59.71
GODREJCP, EQ, 17-Mar-2021,680.65,679.0,681.05,659.85,661.5,660.8,665.23,1538154,10232.26,43435, 782302, 50.86
GODREJIND, EQ, 17-Mar-2021,507.1,504.0,512.8,501.05,505.0,506.6,508.6,400945,2039.21,10830, 196204, 48.94
GODREJPROP, EQ, 17-Mar-2021,1421.3,1422.0,1465.0,1375.55,1386.95,1389.9,1429.84,1574981,22519.73,51954, 327440, 20.79
GOENKA, BZ, 17-Mar-2021,2.0,1.95,2.0,1.9,1.9,1.9,1.9,350965,6.68,226, -, -
GOKEX, EQ, 17-Mar-2021,84.95,88.7,89.0,82.25,82.6,82.65,86.69,1717233,1488.67,15761, 907838, 52.87
GOKUL, EQ, 17-Mar-2021,19.4,19.05,19.4,18.35,18.35,18.6,18.84,17862,3.36,214, 12815, 71.74
GOKULAGRO, EQ, 17-Mar-2021,23.1,23.4,23.45,21.85,22.1,22.3,22.7,101071,22.94,799, 48719, 48.20
GOLDBEES, EQ, 17-Mar-2021,39.03,40.1,40.1,39.03,39.14,39.14,39.15,4139265,1620.36,19317, 3582922, 86.56
GOLDENTOBC, EQ, 17-Mar-2021,43.85,44.4,45.4,43.7,44.5,44.4,44.31,8803,3.9,269, 5267, 59.83
GOLDIAM, EQ, 17-Mar-2021,337.75,341.1,341.45,317.1,324.8,322.9,329.15,47437,156.14,1899, 28805, 60.72
GOLDSHARE, EQ, 17-Mar-2021,4048.45,4057.5,4057.5,4040.0,4046.3,4048.6,4047.79,1399,56.63,378, 1030, 73.62
GOLDSTAR, SM, 17-Mar-2021,20.5,20.7,20.9,20.7,20.9,20.9,20.8,12000,2.5,2, 12000, 100.00
GOLDTECH, BE, 17-Mar-2021,14.2,13.5,13.55,13.5,13.5,13.5,13.5,45627,6.16,77, -, -
GOODLUCK, EQ, 17-Mar-2021,68.75,68.75,69.3,66.0,67.1,66.9,67.71,60580,41.02,1166, 35026, 57.82
GOODYEAR, EQ, 17-Mar-2021,937.55,937.95,948.0,926.0,933.4,929.7,936.81,8801,82.45,1099, 6331, 71.94
GPIL, EQ, 17-Mar-2021,623.6,624.95,633.0,600.25,604.0,605.4,617.59,141369,873.09,7472, 57019, 40.33
GPPL, EQ, 17-Mar-2021,100.5,100.5,104.45,98.5,98.9,99.75,102.21,590582,603.62,8056, 284027, 48.09
GPTINFRA, EQ, 17-Mar-2021,39.45,40.0,40.0,38.9,39.0,38.95,39.25,34899,13.7,445, 22439, 64.30
GRANULES, EQ, 17-Mar-2021,331.2,332.85,335.9,320.0,323.0,321.1,326.46,1780973,5814.2,29402, 706105, 39.65
GRAPHITE, EQ, 17-Mar-2021,511.7,513.0,514.35,493.0,496.25,499.4,501.31,1070317,5365.6,28918, 463891, 43.34
GRASIM, EQ, 17-Mar-2021,1384.5,1382.6,1394.9,1361.3,1368.9,1367.1,1371.59,1005552,13792.02,29134, 463121, 46.06
GRAVITA, EQ, 17-Mar-2021,100.25,100.8,101.3,95.1,97.5,96.9,97.68,175712,171.63,2808, 96620, 54.99
GREAVESCOT, EQ, 17-Mar-2021,135.45,135.0,135.0,126.0,127.0,127.5,129.98,1481778,1926.01,20647, 733650, 49.51
GREENLAM, EQ, 17-Mar-2021,935.15,954.0,959.0,914.5,915.0,927.1,944.01,4304,40.63,693, 2552, 59.29
GREENPANEL, EQ, 17-Mar-2021,183.6,183.0,184.0,174.45,174.45,174.45,175.55,1125010,1975.0,4676, 888511, 78.98
GREENPLY, EQ, 17-Mar-2021,181.85,183.0,185.5,171.35,172.45,173.35,176.29,252453,445.05,5654, 158462, 62.77
GREENPOWER, BE, 17-Mar-2021,2.1,2.15,2.15,2.0,2.05,2.05,2.07,1655013,34.31,971, -, -
GRINDWELL, EQ, 17-Mar-2021,913.35,917.0,928.0,878.0,896.0,891.75,901.7,26542,239.33,3371, 12919, 48.67
GROBTEA, EQ, 17-Mar-2021,964.85,978.0,990.0,916.65,916.65,932.6,966.4,1205,11.65,387, 438, 36.35
GRPLTD, EQ, 17-Mar-2021,859.05,854.0,880.05,847.85,859.0,867.65,868.66,2576,22.38,510, 1191, 46.23
GRSE, EQ, 17-Mar-2021,202.6,203.0,205.0,196.1,197.0,197.95,201.03,102749,206.55,2046, 56351, 54.84
GSCLCEMENT, EQ, 17-Mar-2021,35.9,36.4,37.4,35.2,35.25,35.35,36.22,253861,91.95,1682, 117108, 46.13
GSFC, EQ, 17-Mar-2021,91.25,91.25,91.75,85.65,86.0,86.65,88.39,2132555,1884.99,10773, 1263848, 59.26
GSPL, EQ, 17-Mar-2021,273.45,273.5,277.0,263.15,263.5,264.65,269.19,809622,2179.44,15606, 551136, 68.07
GSS, EQ, 17-Mar-2021,59.1,58.95,60.35,57.15,57.5,57.45,58.22,102904,59.92,1641, 64932, 63.10
GTL, EQ, 17-Mar-2021,6.5,6.4,6.6,6.3,6.35,6.35,6.39,122322,7.82,1646, 85005, 69.49
GTLINFRA, EQ, 17-Mar-2021,0.85,0.8,0.8,0.8,0.8,0.8,0.8,11586863,92.69,3830, 11586744, 100.00
GTPL, EQ, 17-Mar-2021,118.15,118.0,119.4,113.05,116.5,116.9,117.22,142067,166.53,2124, 78649, 55.36
GUFICBIO, EQ, 17-Mar-2021,110.8,111.8,112.8,109.0,109.85,109.4,110.81,61746,68.42,1475, 33911, 54.92
GUJALKALI, EQ, 17-Mar-2021,356.05,358.25,364.5,328.45,338.0,338.2,351.74,245453,863.37,6180, 96143, 39.17
GUJAPOLLO, EQ, 17-Mar-2021,208.3,208.0,213.45,207.0,207.0,209.3,209.87,3651,7.66,177, 2691, 73.71
GUJGASLTD, EQ, 17-Mar-2021,535.55,537.5,554.5,514.55,524.0,516.8,537.53,4081957,21941.88,92872, 742003, 18.18
GUJRAFFIA, BE, 17-Mar-2021,74.55,74.0,77.4,72.0,74.5,73.2,75.66,10801,8.17,110, -, -
GULFOILLUB, EQ, 17-Mar-2021,743.15,745.0,785.15,710.7,722.0,725.35,762.56,143459,1093.95,7742, 40231, 28.04
GULFPETRO, EQ, 17-Mar-2021,40.6,40.15,41.75,39.6,41.3,40.3,40.71,31102,12.66,392, 20587, 66.19
GULPOLY, EQ, 17-Mar-2021,97.95,98.9,99.3,93.95,94.1,94.15,96.15,153174,147.28,4779, 53348, 34.83
HAL, EQ, 17-Mar-2021,1071.4,1055.0,1069.9,1036.0,1051.0,1046.05,1046.43,387761,4057.66,15963, 192029, 49.52
HAPPSTMNDS, EQ, 17-Mar-2021,562.5,564.0,568.95,545.0,546.0,547.4,557.04,1830476,10196.55,48952, 527046, 28.79
HARITASEAT, EQ, 17-Mar-2021,759.95,769.95,769.95,747.35,750.1,751.1,753.2,2510,18.91,248, 1410, 56.18
HARRMALAYA, EQ, 17-Mar-2021,162.1,163.4,164.05,155.85,156.2,157.05,160.21,346875,555.73,11514, 82679, 23.84
HATHWAY, EQ, 17-Mar-2021,31.1,31.25,31.25,30.5,30.9,30.75,30.88,628955,194.23,2344, 313807, 49.89
HATSUN, EQ, 17-Mar-2021,760.55,754.0,763.95,735.0,740.95,737.7,743.99,13944,103.74,1274, 7522, 53.94
HAVELLS, EQ, 17-Mar-2021,1088.45,1088.45,1094.1,1052.5,1055.8,1061.8,1072.68,1149913,12334.83,34628, 386137, 33.58
HAVISHA, BE, 17-Mar-2021,0.8,0.85,0.85,0.75,0.8,0.8,0.78,33616,0.26,67, -, -
HBANKETF, EQ, 17-Mar-2021,347.37,357.79,357.79,340.0,341.42,341.6,345.61,6309,21.8,187, 4182, 66.29
HBLPOWER, EQ, 17-Mar-2021,38.05,38.05,38.1,35.15,36.1,35.95,36.78,334898,123.18,3096, 239382, 71.48
HBSL, BE, 17-Mar-2021,21.55,20.5,20.5,20.5,20.5,20.5,20.5,297,0.06,10, -, -
HCC, EQ, 17-Mar-2021,8.7,8.75,8.8,8.3,8.3,8.3,8.43,2986473,251.63,2222, 2388401, 79.97
HCG, EQ, 17-Mar-2021,177.7,179.45,182.7,172.5,173.1,173.1,176.9,242133,428.34,5334, 122349, 50.53
HCL-INSYS, EQ, 17-Mar-2021,9.7,9.3,9.65,9.25,9.25,9.25,9.32,700457,65.28,1265, 591198, 84.40
HCLTECH, EQ, 17-Mar-2021,1007.25,1012.0,1023.9,982.7,990.5,987.45,1005.8,6758901,67981.23,166390, 3002221, 44.42
HDFC, EQ, 17-Mar-2021,2510.4,2509.1,2542.0,2502.75,2510.0,2515.55,2520.91,3362442,84764.07,109845, 1882530, 55.99
HDFC, W3, 17-Mar-2021,812.5,817.9,819.45,792.25,800.0,798.3,801.21,34800,278.82,57, 22800, 65.52
HDFCAMC, EQ, 17-Mar-2021,2974.35,2974.0,2987.3,2903.9,2915.0,2914.3,2934.85,179186,5258.83,21116, 96038, 53.60
HDFCBANK, EQ, 17-Mar-2021,1512.15,1524.25,1539.0,1490.2,1492.2,1495.35,1514.12,10532214,159470.42,227416, 5466535, 51.90
HDFCLIFE, EQ, 17-Mar-2021,703.05,706.5,707.1,687.5,690.15,689.8,693.91,2100094,14572.85,60687, 1143770, 54.46
HDFCMFGETF, EQ, 17-Mar-2021,40.12,40.39,40.39,40.1,40.17,40.14,40.2,735925,295.82,1282, 504589, 68.57
HDFCNIFETF, EQ, 17-Mar-2021,157.55,157.55,159.95,156.5,156.63,156.75,157.51,6977,10.99,275, 4769, 68.35
HDFCSENETF, EQ, 17-Mar-2021,542.59,544.99,544.99,534.1,534.15,537.25,538.16,1478,7.95,148, 816, 55.21
