SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NI, 28-Oct-2021,1132.0,1121.01,1121.01,1101.1, 1101.10,1109.82,1109.83,381,4.23,7, 281, 73.75
L&TFINANCE, NU, 28-Oct-2021,1147.54,1149.99,1149.99,1148.0, 1148.00,1148.0,1149.35,249,2.86,3, 249, 100.00
L&TFINANCE, NY, 28-Oct-2021,1076.05,1075.0,1075.0,1075.0, 1075.00,1075.0,1075.0,50,0.54,1, 50, 100.00
L&TFINANCE, Y1, 28-Oct-2021,1175.0,1175.0,1175.0,1175.0, 1175.00,1175.0,1175.0,50,0.59,1, 50, 100.00
LAGNAM, EQ, 28-Oct-2021,52.75,53.05,54.8,50.6, 52.50,51.3,52.48,31817,16.7,225, 23862, 75.00
LAKPRE, BZ, 28-Oct-2021,4.75,4.6,4.65,4.6, 4.60,4.6,4.6,321,0.01,4, -, -
LALPATHLAB, EQ, 28-Oct-2021,3512.75,3549.9,3607.95,3481.0, 3545.10,3574.25,3558.17,236920,8430.01,23168, 53006, 22.37
LAMBODHARA, EQ, 28-Oct-2021,82.25,80.0,84.25,78.9, 80.65,82.1,82.54,14754,12.18,599, 5292, 35.87
LAOPALA, EQ, 28-Oct-2021,296.25,297.8,301.0,292.3, 295.00,294.4,296.53,87971,260.86,5893, 38168, 43.39
LASA, EQ, 28-Oct-2021,63.0,64.6,64.65,62.6, 63.00,63.8,63.7,162786,103.69,1217, 128018, 78.64
LAURUSLABS, EQ, 28-Oct-2021,574.9,579.0,579.2,522.0, 535.55,538.55,548.79,3795215,20827.87,70890, 1927096, 50.78
LAXMICOT, SM, 28-Oct-2021,29.25,28.55,28.55,27.9, 27.90,27.9,28.23,24000,6.77,4, 24000, 100.00
LAXMIMACH, EQ, 28-Oct-2021,9151.2,9180.0,9266.1,8800.0, 8850.00,8881.45,9016.99,14362,1295.02,4752, 5191, 36.14
LCCINFOTEC, EQ, 28-Oct-2021,1.75,1.8,1.8,1.7, 1.70,1.75,1.72,70002,1.21,126, 67307, 96.15
LEMONTREE, EQ, 28-Oct-2021,53.65,53.9,55.5,53.1, 54.50,54.85,54.63,7241192,3955.72,27170, 3055802, 42.20
LEXUS, SM, 28-Oct-2021,15.7,15.15,15.15,14.95, 14.95,14.95,15.07,3000,0.45,3, 2000, 66.67
LFIC, EQ, 28-Oct-2021,81.2,79.5,80.8,78.5, 78.55,78.6,78.89,2077,1.64,44, 1752, 84.35
LGBBROSLTD, EQ, 28-Oct-2021,506.0,507.0,517.8,495.0, 499.00,497.9,504.38,139401,703.12,6028, 56621, 40.62
LGBFORGE, EQ, 28-Oct-2021,6.9,7.0,7.0,6.75, 6.80,6.75,6.8,201414,13.7,193, 158994, 78.94
LIBAS, EQ, 28-Oct-2021,44.9,44.8,48.0,43.8, 44.00,44.9,45.37,233341,105.87,1297, 98501, 42.21
LIBERTSHOE, EQ, 28-Oct-2021,165.6,165.0,166.15,162.05, 162.70,162.35,163.41,61278,100.13,1922, 25308, 41.30
LICHSGFIN, EQ, 28-Oct-2021,411.95,411.95,413.35,401.1, 403.40,403.5,408.68,2444801,9991.42,47490, 910156, 37.23
LICNETFGSC, EQ, 28-Oct-2021,22.98,23.34,23.34,22.7, 23.18,23.05,23.08,4559,1.05,214, 2690, 59.00
LICNETFN50, EQ, 28-Oct-2021,195.55,192.05,195.8,190.28, 194.00,192.24,194.64,1857,3.61,125, 1553, 83.63
LICNETFSEN, EQ, 28-Oct-2021,650.29,650.02,667.51,637.21, 637.21,642.26,661.41,1181,7.81,89, 1082, 91.62
LICNFNHGP, EQ, 28-Oct-2021,180.51,185.0,187.0,178.0, 182.00,181.98,181.6,278,0.5,45, 215, 77.34
LIKHITHA, EQ, 28-Oct-2021,371.65,369.9,370.0,355.65, 359.90,359.9,362.63,29994,108.77,1623, 18175, 60.60
LINCOLN, EQ, 28-Oct-2021,357.75,358.0,359.2,342.15, 345.35,346.5,352.55,98844,348.48,9132, 22569, 22.83
LINCPEN, EQ, 28-Oct-2021,231.1,235.75,235.75,225.95, 228.80,227.25,228.5,4041,9.23,466, 1081, 26.75
LINDEINDIA, EQ, 28-Oct-2021,2382.25,2390.0,2390.0,2300.1, 2324.05,2316.6,2337.68,50022,1169.35,5558, 21299, 42.58
LIQUIDBEES, EQ, 28-Oct-2021,1000.0,1003.18,1003.18,997.16, 999.99,1000.0,1000.0,2880267,28802.79,7088, 2301042, 79.89
LIQUIDETF, EQ, 28-Oct-2021,1000.0,1005.0,1005.0,999.99, 999.99,999.99,1000.0,39882,398.82,118, 35943, 90.12
LODHA, EQ, 28-Oct-2021,1070.95,1077.5,1081.2,1035.0, 1043.75,1046.65,1058.24,141120,1493.39,12783, 46523, 32.97
LOKESHMACH, EQ, 28-Oct-2021,56.1,56.0,56.5,52.0, 53.60,53.95,54.33,75917,41.25,790, 58428, 76.96
LOTUSEYE, EQ, 28-Oct-2021,42.6,43.4,43.4,41.0, 41.25,41.35,42.01,3823,1.61,74, 2889, 75.57
LOVABLE, EQ, 28-Oct-2021,127.7,126.9,133.8,125.1, 128.95,129.45,130.66,166991,218.19,5024, 69455, 41.59
LPDC, EQ, 28-Oct-2021,4.4,4.5,4.5,4.2, 4.25,4.25,4.28,33102,1.42,180, 24528, 74.10
LSIL, EQ, 28-Oct-2021,6.4,6.7,6.7,6.7, 6.70,6.7,6.7,755960,50.65,745, 755960, 100.00
LT, EQ, 28-Oct-2021,1784.55,1799.55,1862.0,1791.0, 1817.00,1814.25,1834.16,6379424,117008.77,204711, 2666024, 41.79
LTI, EQ, 28-Oct-2021,6658.55,6694.0,6855.0,6643.65, 6683.55,6689.35,6763.4,568697,38463.25,62623, 199069, 35.00
LTTS, EQ, 28-Oct-2021,4695.0,4718.4,4757.0,4625.05, 4645.00,4661.9,4696.61,354147,16632.91,26925, 134979, 38.11
LUMAXIND, EQ, 28-Oct-2021,1305.75,1312.25,1347.0,1306.05, 1333.00,1337.25,1336.35,2746,36.7,588, 1065, 38.78
LUMAXTECH, EQ, 28-Oct-2021,133.2,135.75,135.75,131.0, 131.95,131.35,132.25,43061,56.95,1373, 25081, 58.25
LUPIN, EQ, 28-Oct-2021,936.85,902.55,929.95,878.0, 879.00,881.75,904.42,3498287,31639.05,93691, 1688237, 48.26
LUXIND, EQ, 28-Oct-2021,3545.85,3569.0,3589.5,3480.05, 3535.00,3509.55,3532.05,32076,1132.94,6320, 8071, 25.16
LXCHEM, EQ, 28-Oct-2021,462.65,462.0,462.0,445.05, 448.90,448.1,452.18,790886,3576.23,33393, 359795, 45.49
LYKALABS, EQ, 28-Oct-2021,92.4,92.4,95.55,90.0, 92.00,92.15,92.75,135731,125.89,1081, 103050, 75.92
LYPSAGEMS, EQ, 28-Oct-2021,4.9,5.05,5.05,4.75, 4.85,4.8,4.87,9402,0.46,84, 7628, 81.13
M&M, EQ, 28-Oct-2021,886.8,887.0,896.0,877.9, 881.00,883.85,888.17,2171227,19284.18,59664, 1132065, 52.14
M&MFIN, EQ, 28-Oct-2021,192.0,191.95,192.15,184.85, 185.55,185.6,188.67,3683180,6949.1,25864, 810888, 22.02
M&MFIN, N2, 28-Oct-2021,1094.9,1095.0,1095.0,1088.0, 1088.00,1088.0,1089.17,241,2.62,4, 241, 100.00
M15RG, MF, 28-Oct-2021,14.26,14.65,14.65,14.65, 14.65,14.65,14.65,6500,0.95,2, 6500, 100.00
M17RG, MF, 28-Oct-2021,13.65,13.15,13.15,13.15, 13.15,13.15,13.15,4000,0.53,2, 4000, 100.00
MAANALU, EQ, 28-Oct-2021,126.85,125.0,133.15,122.0, 132.25,132.7,129.08,74579,96.26,1967, 41818, 56.07
MACPOWER, EQ, 28-Oct-2021,201.45,198.45,202.9,193.0, 193.00,195.5,197.02,5205,10.25,172, 3657, 70.26
MADHAV, EQ, 28-Oct-2021,55.15,55.15,58.0,55.15, 55.95,55.85,56.53,19326,10.92,246, 10325, 53.43
MADHUCON, EQ, 28-Oct-2021,5.15,5.4,5.5,5.2, 5.35,5.35,5.31,96855,5.14,209, 80226, 82.83
MADRASFERT, EQ, 28-Oct-2021,29.05,29.3,29.3,28.45, 28.70,28.55,28.75,85809,24.67,706, 46464, 54.15
MAESGETF, EQ, 28-Oct-2021,30.56,30.47,30.58,30.05, 30.13,30.07,30.18,17993,5.43,146, 16851, 93.65
MAFANG, EQ, 28-Oct-2021,57.32,57.89,57.89,56.65, 57.20,56.92,56.98,95527,54.44,1625, 67768, 70.94
MAFSETF, EQ, 28-Oct-2021,19.49,19.46,19.46,18.9, 19.00,18.97,19.03,254796,48.49,475, 167504, 65.74
MAGADSUGAR, EQ, 28-Oct-2021,287.6,290.0,291.9,275.05, 278.50,279.5,282.91,12644,35.77,477, 7997, 63.25
MAGNUM, EQ, 28-Oct-2021,7.15,7.45,7.45,7.0, 7.30,7.3,7.26,17428,1.27,69, 10847, 62.24
MAHABANK, EQ, 28-Oct-2021,21.75,21.75,21.75,20.55, 20.75,20.7,21.07,6386148,1345.45,10208, 3047041, 47.71
MAHAPEXLTD, BE, 28-Oct-2021,94.85,91.05,95.0,91.05, 94.00,94.0,91.97,773,0.71,13, -, -
MAHASTEEL, EQ, 28-Oct-2021,90.25,90.3,91.8,87.25, 88.10,88.9,89.24,45662,40.75,1435, 17057, 37.35
MAHEPC, EQ, 28-Oct-2021,132.35,131.3,132.9,130.15, 131.00,131.0,131.53,19024,25.02,480, 12262, 64.46
MAHESHWARI, EQ, 28-Oct-2021,100.95,100.15,102.0,98.8, 99.00,98.95,99.31,45817,45.5,778, 30066, 65.62
MAHINDCIE, EQ, 28-Oct-2021,279.35,280.8,281.75,269.4, 269.40,270.8,274.99,234962,646.13,9483, 95613, 40.69
MAHLIFE, EQ, 28-Oct-2021,277.8,278.0,280.9,274.0, 276.45,275.05,276.18,99825,275.7,4231, 68913, 69.03
MAHLOG, EQ, 28-Oct-2021,692.0,670.0,676.85,640.35, 656.40,657.45,651.29,307451,2002.4,19041, 171218, 55.69
MAHSCOOTER, EQ, 28-Oct-2021,4530.45,4575.95,4576.05,4401.0, 4448.20,4434.9,4458.68,5931,264.44,1685, 3360, 56.65
MAHSEAMLES, EQ, 28-Oct-2021,508.85,506.85,506.85,490.0, 490.10,491.2,495.4,84631,419.26,3233, 52419, 61.94
MAITHANALL, EQ, 28-Oct-2021,1095.4,1080.0,1080.0,1035.0, 1053.00,1051.95,1052.88,83740,881.68,8064, 30855, 36.85
MALUPAPER, EQ, 28-Oct-2021,34.75,34.8,34.9,33.6, 34.25,33.95,34.41,14584,5.02,352, 9310, 63.84
MAN50ETF, EQ, 28-Oct-2021,187.41,183.7,187.4,183.7, 184.24,184.34,185.06,9618,17.8,165, 9543, 99.22
MANAKALUCO, EQ, 28-Oct-2021,19.7,20.0,20.7,19.75, 20.10,20.25,20.02,38023,7.61,273, 26338, 69.27
MANAKCOAT, EQ, 28-Oct-2021,18.85,19.0,19.0,18.0, 18.30,18.3,18.35,229303,42.07,320, 20342, 8.87
MANAKSIA, EQ, 28-Oct-2021,65.7,65.0,66.35,63.4, 63.75,63.8,64.51,22256,14.36,517, 14107, 63.39
MANAKSTEEL, EQ, 28-Oct-2021,30.0,29.85,30.6,29.05, 29.30,29.55,29.64,26910,7.97,291, 19024, 70.69
MANALIPETC, BE, 28-Oct-2021,118.35,119.0,121.95,116.6, 119.50,118.7,119.02,281707,335.28,3426, -, -
MANAPPURAM, EQ, 28-Oct-2021,203.85,203.95,205.2,198.85, 200.70,200.6,202.53,3985530,8071.96,21893, 1444587, 36.25
MANGALAM, EQ, 28-Oct-2021,140.1,137.3,141.0,134.0, 134.10,136.0,137.71,18173,25.03,698, 13038, 71.74
MANGCHEFER, EQ, 28-Oct-2021,71.4,71.7,72.0,70.35, 71.40,71.15,71.26,144693,103.11,2695, 87396, 60.40
MANGLMCEM, EQ, 28-Oct-2021,441.3,441.9,441.9,416.0, 422.10,422.9,425.48,96486,410.53,6103, 22685, 23.51
MANGTIMBER, EQ, 28-Oct-2021,16.9,16.9,17.6,16.9, 17.45,17.45,17.19,3819,0.66,50, 3214, 84.16
MANINDS, EQ, 28-Oct-2021,106.3,106.3,106.7,102.45, 103.00,102.95,103.89,90946,94.48,2724, 48103, 52.89
MANINFRA, EQ, 28-Oct-2021,124.8,124.8,124.8,116.85, 122.70,122.55,121.2,1117701,1354.7,15516, 562830, 50.36
MANUGRAPH, EQ, 28-Oct-2021,11.75,12.4,12.4,11.15, 11.55,11.55,11.53,16201,1.87,99, 11008, 67.95
MANXT50, EQ, 28-Oct-2021,426.79,435.35,435.35,416.97, 417.90,417.78,420.81,10462,44.03,159, 6006, 57.41
MARALOVER, EQ, 28-Oct-2021,81.35,84.85,85.4,79.05, 85.35,84.35,83.06,113928,94.63,1231, 70865, 62.20
MARATHON, EQ, 28-Oct-2021,88.85,90.0,90.0,86.0, 87.20,87.9,87.52,22268,19.49,392, 15860, 71.22
MARICO, EQ, 28-Oct-2021,575.45,576.8,581.25,558.35, 561.65,564.35,567.95,2768013,15721.0,63685, 728421, 26.32
MARINE, EQ, 28-Oct-2021,31.4,31.35,31.5,30.3, 30.50,30.55,30.84,440782,135.95,3196, 233922, 53.07
MARKSANS, EQ, 28-Oct-2021,68.05,68.35,68.4,66.05, 66.40,66.45,67.04,900576,603.78,7076, 481385, 53.45
MARSHALL, SM, 28-Oct-2021,39.9,39.0,39.0,36.65, 39.00,38.95,38.4,12000,4.61,4, 9000, 75.00
MARUTI, EQ, 28-Oct-2021,7356.25,7250.0,7529.7,7235.05, 7365.00,7369.7,7415.34,961511,71299.31,141959, 359014, 37.34
MASFIN, EQ, 28-Oct-2021,749.85,764.0,771.0,740.1, 754.95,747.65,754.06,20030,151.04,3157, 6383, 31.87
MASKINVEST, BE, 28-Oct-2021,37.05,38.9,38.9,35.2, 35.20,35.2,36.48,946,0.35,18, -, -
MASPTOP50, EQ, 28-Oct-2021,29.33,29.59,30.25,24.2, 29.49,29.41,29.34,64139,18.82,399, 54904, 85.60
MASTEK, EQ, 28-Oct-2021,2800.3,2824.7,2879.0,2800.3, 2839.00,2832.25,2842.87,108487,3084.15,19647, 62410, 57.53
MATRIMONY, EQ, 28-Oct-2021,1003.55,1004.0,1009.5,968.0, 970.00,976.85,989.46,11592,114.7,1937, 7243, 62.48
MAWANASUG, EQ, 28-Oct-2021,84.0,85.7,85.7,82.5, 83.95,83.55,84.07,41632,35.0,677, 19036, 45.72
MAXHEALTH, EQ, 28-Oct-2021,338.85,337.85,339.4,328.55, 334.95,335.3,333.68,303395,1012.36,13490, 190181, 62.68
MAXIND, EQ, 28-Oct-2021,75.05,75.05,75.4,74.25, 74.50,74.55,74.59,98343,73.35,640, 75181, 76.45
MAXVIL, EQ, 28-Oct-2021,127.85,127.0,133.7,123.85, 126.10,128.6,129.5,157379,203.8,3551, 93583, 59.46
MAYURUNIQ, EQ, 28-Oct-2021,434.4,430.0,448.4,425.0, 425.25,428.7,435.17,27102,117.94,2307, 19155, 70.68
MAZDA, EQ, 28-Oct-2021,629.4,625.95,638.35,600.0, 601.00,608.5,616.36,8754,53.96,773, 5522, 63.08
MAZDOCK, EQ, 28-Oct-2021,262.35,263.7,263.7,255.0, 258.00,256.95,258.93,383648,993.38,7288, 205882, 53.66
MBAPL, EQ, 28-Oct-2021,176.05,182.4,182.4,172.0, 173.10,172.6,174.86,4364,7.63,215, 2897, 66.38
MBECL, BE, 28-Oct-2021,6.65,6.9,6.9,6.4, 6.45,6.6,6.6,42982,2.84,107, -, -
MBLINFRA, EQ, 28-Oct-2021,20.4,20.35,20.55,19.95, 20.15,20.05,20.14,53472,10.77,552, 44994, 84.14
MCDHOLDING, BE, 28-Oct-2021,80.85,84.85,84.85,82.5, 84.85,84.6,84.57,92800,78.48,578, -, -
MCDOWELL-N, EQ, 28-Oct-2021,882.9,920.0,944.75,876.8, 893.80,892.55,913.16,16133086,147321.48,301575, 3845803, 23.84
MCL, EQ, 28-Oct-2021,34.8,35.75,35.75,34.0, 34.10,34.05,34.2,48202,16.48,518, 36865, 76.48
MCLEODRUSS, EQ, 28-Oct-2021,27.45,28.0,28.15,26.1, 26.15,26.2,26.52,627662,166.43,2066, 318820, 50.79
MCX, EQ, 28-Oct-2021,1696.2,1704.8,1704.8,1645.05, 1658.00,1652.55,1674.98,570244,9551.45,25398, 302623, 53.07
MDL, SM, 28-Oct-2021,22.0,23.1,23.1,23.1, 23.10,23.1,23.1,2000,0.46,1, 2000, 100.00
MEDICAMEQ, EQ, 28-Oct-2021,552.0,552.5,552.5,540.2, 552.50,550.55,546.32,1202,6.57,147, 888, 73.88
MEGASOFT, EQ, 28-Oct-2021,18.0,18.35,18.35,17.55, 17.70,17.8,17.94,111897,20.08,396, 99674, 89.08
MELSTAR, BZ, 28-Oct-2021,3.95,4.1,4.1,4.0, 4.05,4.05,4.08,6184,0.25,20, -, -
MENONBE, EQ, 28-Oct-2021,73.5,73.5,80.85,72.4, 78.20,78.1,78.64,687438,540.57,12697, 276855, 40.27
MEP, BE, 28-Oct-2021,21.9,21.8,21.95,21.0, 21.20,21.1,21.29,97743,20.81,345, -, -
MERCATOR, EQ, 28-Oct-2021,1.45,1.4,1.45,1.4, 1.40,1.4,1.4,663653,9.29,356, 512997, 77.30
METALFORGE, BZ, 28-Oct-2021,5.05,5.2,5.2,4.85, 4.90,5.0,5.04,3309,0.17,40, -, -
METROPOLIS, EQ, 28-Oct-2021,2847.05,2850.0,2972.0,2838.25, 2912.30,2940.7,2928.01,358415,10494.44,23487, 111246, 31.04
MFL, EQ, 28-Oct-2021,913.7,955.0,955.0,880.0, 909.00,911.9,919.38,116188,1068.21,6565, 70425, 60.61
MFSL, EQ, 28-Oct-2021,980.75,980.75,993.15,974.3, 980.30,980.25,980.92,637750,6255.81,40673, 373170, 58.51
MGEL, EQ, 28-Oct-2021,88.85,88.0,94.6,86.0, 87.00,87.15,89.44,630613,564.01,6026, 319460, 50.66
MGL, EQ, 28-Oct-2021,996.9,1000.0,1013.2,971.35, 973.85,976.95,990.96,504783,5002.17,21583, 256272, 50.77
MHHL, SM, 28-Oct-2021,22.0,21.25,21.25,21.25, 21.25,21.25,21.25,3000,0.64,1, 3000, 100.00
MHRIL, EQ, 28-Oct-2021,235.65,235.65,238.5,230.05, 231.90,230.6,233.52,222905,520.52,5418, 91021, 40.83
MIDHANI, EQ, 28-Oct-2021,190.4,191.0,191.35,185.5, 187.50,186.7,188.26,171679,323.21,4159, 87544, 50.99
MINDACORP, EQ, 28-Oct-2021,144.65,145.25,149.3,141.15, 148.80,147.9,145.98,2613847,3815.73,42436, 840318, 32.15
MINDAIND, EQ, 28-Oct-2021,764.6,763.0,791.65,759.0, 764.90,764.25,773.64,206209,1595.32,23242, 91646, 44.44
MINDSPACE, RR, 28-Oct-2021,327.15,329.8,332.1,324.1, 330.00,330.37,328.99,202583,666.47,1721, 186490, 92.06
MINDTECK, EQ, 28-Oct-2021,94.2,95.0,95.0,91.4, 93.95,92.5,92.69,15589,14.45,540, 8151, 52.29
MINDTREE, EQ, 28-Oct-2021,4581.6,4540.0,4588.9,4485.7, 4545.05,4513.9,4530.12,643862,29167.73,50003, 245584, 38.14
MIRCELECTR, EQ, 28-Oct-2021,21.0,21.6,22.05,21.0, 21.65,21.3,21.62,1674236,362.04,3280, 1028627, 61.44
MIRZAINT, EQ, 28-Oct-2021,62.3,62.0,62.5,59.75, 60.10,60.25,61.09,415411,253.76,3568, 234872, 56.54
MITCON, SM, 28-Oct-2021,55.0,52.8,52.8,50.0, 50.00,50.1,50.66,10000,5.07,5, 6000, 60.00
MITTAL, EQ, 28-Oct-2021,10.25,10.35,10.35,9.9, 10.00,9.95,10.07,22965,2.31,151, 19027, 82.85
MMFL, EQ, 28-Oct-2021,873.1,876.0,876.0,829.95, 839.00,837.1,843.63,8297,70.0,1258, 3725, 44.90
MMP, EQ, 28-Oct-2021,156.0,158.0,158.35,153.15, 154.35,154.65,155.33,15487,24.06,716, 10153, 65.56
MMTC, EQ, 28-Oct-2021,44.3,43.65,44.2,41.8, 42.60,42.45,42.92,1971848,846.3,9782, 778322, 39.47
MODIRUBBER, BE, 28-Oct-2021,83.35,82.85,82.85,79.55, 79.60,79.9,80.35,3245,2.61,99, -, -
MODISNME, EQ, 28-Oct-2021,69.25,69.1,73.0,67.2, 69.55,68.65,69.25,47801,33.1,765, 28523, 59.67
MOGSEC, EQ, 28-Oct-2021,48.95,53.9,53.9,48.97, 49.03,49.03,49.04,475,0.23,40, 296, 62.32
MOHITIND, EQ, 28-Oct-2021,11.7,12.15,12.25,11.9, 12.25,12.2,12.15,22290,2.71,92, 15327, 68.76
MOHOTAIND, EQ, 28-Oct-2021,8.85,8.95,9.2,8.8, 9.10,8.95,8.97,16815,1.51,97, 11301, 67.21
MOIL, EQ, 28-Oct-2021,160.25,161.3,161.3,156.5, 157.05,157.35,158.29,239851,379.66,7313, 100404, 41.86
MOKSH, EQ, 28-Oct-2021,34.95,34.65,35.1,34.4, 34.80,34.7,34.69,174031,60.38,363, 114225, 65.63
MOL, EQ, 28-Oct-2021,109.8,110.6,112.7,105.65, 111.90,111.8,109.35,742432,811.82,8412, 395760, 53.31
MOLDTECH, EQ, 28-Oct-2021,76.0,76.9,76.9,73.1, 74.00,74.15,74.83,21998,16.46,460, 11687, 53.13
MOLDTKPAC, EQ, 28-Oct-2021,676.9,675.0,680.05,661.0, 662.00,665.75,667.4,30984,206.79,4044, 15866, 51.21
MOLDTKPAC, W1, 28-Oct-2021,534.95,525.0,525.0,506.0, 506.00,506.0,510.55,33,0.17,4, 30, 90.91
MOM100, EQ, 28-Oct-2021,33.06,33.4,33.4,32.2, 32.30,32.3,32.51,193177,62.79,2338, 146284, 75.73
MOM50, EQ, 28-Oct-2021,180.9,184.64,184.64,177.0, 177.30,177.81,179.34,2777,4.98,99, 2652, 95.50
MON100, EQ, 28-Oct-2021,115.02,116.25,116.25,114.38, 115.24,115.24,115.11,200596,230.92,3516, 120149, 59.90
MONTECARLO, EQ, 28-Oct-2021,387.4,390.0,395.0,382.05, 384.50,386.15,389.29,51839,201.81,3586, 23465, 45.27
MORARJEE, EQ, 28-Oct-2021,18.35,18.65,18.8,17.7, 18.10,18.1,18.17,12896,2.34,154, 8253, 64.00
MOREPENLAB, EQ, 28-Oct-2021,53.6,53.95,53.95,51.1, 51.40,51.35,52.19,1336571,697.57,8572, 578257, 43.26
MOTHERSUMI, EQ, 28-Oct-2021,226.3,226.3,228.1,223.65, 225.95,224.85,225.41,4235000,9545.99,41372, 1714352, 40.48
MOTILALOFS, EQ, 28-Oct-2021,905.5,904.8,911.95,881.0, 891.55,889.9,894.37,148609,1329.11,6955, 82735, 55.67
MOTOGENFIN, EQ, 28-Oct-2021,24.3,23.8,25.3,23.2, 24.10,23.65,24.22,8585,2.08,105, 4343, 50.59
MPHASIS, EQ, 28-Oct-2021,3351.6,3385.05,3390.0,3255.0, 3284.00,3270.9,3301.05,529347,17473.99,41385, 210616, 39.79
MPSLTD, EQ, 28-Oct-2021,726.7,726.15,730.0,685.0, 709.70,703.5,709.12,46777,331.71,5316, 24612, 52.62
MPTODAY, SM, 28-Oct-2021,22.3,23.4,23.4,23.4, 23.40,23.4,23.4,4000,0.94,2, 4000, 100.00
MRF, EQ, 28-Oct-2021,79372.8,79373.0,79709.2,77300.0, 77650.00,77609.35,78186.2,12606,9856.15,8365, 5358, 42.50
MRO-TEK, EQ, 28-Oct-2021,57.75,58.35,59.25,54.9, 54.90,54.9,56.34,12117,6.83,177, 7469, 61.64
MRPL, EQ, 28-Oct-2021,52.0,51.7,51.7,49.6, 49.80,50.05,50.51,2454448,1239.74,15028, 1069987, 43.59
MSPL, EQ, 28-Oct-2021,9.25,9.5,9.5,8.6, 9.00,9.0,9.04,413381,37.38,579, 323091, 78.16
MSTCLTD, EQ, 28-Oct-2021,432.7,432.9,435.55,415.5, 420.00,420.75,423.64,618173,2618.81,18767, 214626, 34.72
MTARTECH, EQ, 28-Oct-2021,1591.6,1585.05,1640.0,1563.0, 1588.40,1589.25,1602.89,146410,2346.79,15335, 34765, 23.74
MTEDUCARE, EQ, 28-Oct-2021,8.15,8.35,8.35,8.05, 8.15,8.1,8.14,105273,8.57,301, 66180, 62.87
MTNL, EQ, 28-Oct-2021,17.8,17.9,19.35,17.6, 18.30,18.3,18.66,3768777,703.19,6651, 1109226, 29.43
MUKANDLTD, EQ, 28-Oct-2021,137.3,134.05,139.85,133.0, 136.90,135.45,135.06,12677,17.12,327, 9635, 76.00
MUKTAARTS, EQ, 28-Oct-2021,44.15,45.85,47.0,43.55, 44.15,44.35,45.82,86600,39.68,615, 31904, 36.84
MUNJALAU, EQ, 28-Oct-2021,57.6,57.0,57.7,55.5, 56.50,56.4,56.6,58759,33.25,1193, 35816, 60.95
MUNJALSHOW, EQ, 28-Oct-2021,132.0,133.2,133.4,128.7, 129.80,129.55,130.85,19029,24.9,634, 13553, 71.22
MURUDCERA, EQ, 28-Oct-2021,26.2,26.85,26.85,25.5, 25.50,25.6,25.94,51786,13.43,505, 33878, 65.42
MUTHOOTCAP, EQ, 28-Oct-2021,391.1,393.0,393.0,384.5, 385.30,385.3,386.29,10869,41.99,834, 6526, 60.04
MUTHOOTFIN, EQ, 28-Oct-2021,1520.3,1527.0,1527.5,1476.0, 1482.00,1482.25,1498.79,693140,10388.72,35937, 273740, 39.49
NACLIND, EQ, 28-Oct-2021,73.75,75.95,78.5,72.1, 73.15,73.25,74.92,154859,116.02,1412, 105657, 68.23
NAGAFERT, EQ, 28-Oct-2021,9.7,9.7,10.1,9.45, 9.60,9.55,9.8,645863,63.27,1205, 467155, 72.33
NAGREEKEXP, EQ, 28-Oct-2021,31.5,33.0,33.0,30.65, 32.30,32.45,32.35,6490,2.1,129, 5008, 77.16
NAHARCAP, EQ, 28-Oct-2021,289.3,293.95,294.6,286.35, 290.10,290.05,289.1,10242,29.61,396, 7600, 74.20
NAHARINDUS, EQ, 28-Oct-2021,119.3,120.0,123.5,117.0, 118.70,118.05,120.84,87362,105.57,1085, 57979, 66.37
NAHARPOLY, EQ, 28-Oct-2021,236.95,246.0,246.0,232.75, 234.00,234.55,238.69,28295,67.54,767, 11545, 40.80
NAHARSPING, EQ, 28-Oct-2021,482.55,494.7,506.65,472.55, 506.65,502.75,500.42,196729,984.47,3277, 129497, 65.83
NAM-INDIA, EQ, 28-Oct-2021,435.1,437.0,441.5,415.0, 417.90,417.1,426.25,1341264,5717.13,17350, 658542, 49.10
NATCOPHARM, EQ, 28-Oct-2021,830.2,837.5,837.5,810.6, 827.00,826.1,816.66,423846,3461.38,11035, 362683, 85.57
NATHBIOGEN, EQ, 28-Oct-2021,300.4,300.0,302.85,291.3, 297.00,294.5,297.5,18067,53.75,1111, 12151, 67.26
NATIONALUM, EQ, 28-Oct-2021,101.9,98.7,100.75,95.1, 98.50,98.55,98.21,53921049,52955.42,163512, 9007482, 16.70
NAUKRI, EQ, 28-Oct-2021,6216.45,6270.0,6270.0,6091.1, 6131.00,6140.55,6171.58,189847,11716.56,21950, 67694, 35.66
NAVINFLUOR, EQ, 28-Oct-2021,3397.7,3425.0,3425.0,3310.0, 3378.25,3353.2,3362.88,125850,4232.19,15653, 38928, 30.93
NAVKARCORP, EQ, 28-Oct-2021,43.3,43.0,43.5,41.0, 41.35,41.35,41.82,634746,265.43,4608, 302581, 47.67
NAVNETEDUL, EQ, 28-Oct-2021,107.6,107.6,108.55,105.0, 106.40,106.35,107.07,189904,203.33,5713, 93270, 49.11
