SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LEMONTREE, EQ, 05-Jan-2021,44.7,43.05,44.6,43.0, 44.15,44.25,44.1,2662135,1173.95,19089, 1404639, 52.76
LEXUS, SM, 05-Jan-2021,17.0,17.5,17.8,16.5, 16.50,16.5,17.14,7000,1.2,5, 7000, 100.00
LFIC, EQ, 05-Jan-2021,70.35,70.3,73.85,70.3, 73.00,73.0,72.85,1248,0.91,32, 1135, 90.95
LGBBROSLTD, EQ, 05-Jan-2021,308.0,305.0,311.2,301.1, 303.50,302.95,304.87,74592,227.41,1985, 43592, 58.44
LGBFORGE, BE, 05-Jan-2021,3.75,3.85,3.85,3.65, 3.85,3.8,3.78,114240,4.32,148, -, -
LIBAS, EQ, 05-Jan-2021,34.25,34.0,34.25,33.0, 33.80,33.9,33.64,66826,22.48,385, 33501, 50.13
LIBERTSHOE, EQ, 05-Jan-2021,148.1,147.5,150.55,147.05, 149.35,149.15,148.82,120845,179.84,2074, 43231, 35.77
LICHSGFIN, EQ, 05-Jan-2021,381.7,379.0,399.0,377.45, 394.25,394.55,391.25,8591323,33613.13,82538, 1750390, 20.37
LICNETFGSC, EQ, 05-Jan-2021,22.08,22.09,22.14,21.92, 22.05,21.99,22.01,15274,3.36,129, 12662, 82.90
LICNETFN50, EQ, 05-Jan-2021,143.46,146.35,146.35,140.3, 142.75,142.77,142.11,1686,2.4,166, 1024, 60.74
LICNETFSEN, EQ, 05-Jan-2021,493.68,493.68,505.0,487.0, 502.65,499.41,498.45,237,1.18,46, 185, 78.06
LICNFNHGP, EQ, 05-Jan-2021,143.22,145.0,145.0,139.11, 142.50,141.47,140.31,977,1.37,74, 637, 65.20
LIKHITHA, EQ, 05-Jan-2021,190.2,185.2,208.0,185.05, 200.25,201.1,200.96,1180622,2372.64,22976, 372250, 31.53
LINCOLN, EQ, 05-Jan-2021,248.7,245.05,248.4,242.3, 245.00,244.55,245.29,140439,344.49,2896, 77018, 54.84
LINCPEN, EQ, 05-Jan-2021,180.5,180.5,184.0,170.85, 178.00,179.4,178.43,8947,15.96,284, 6177, 69.04
LINDEINDIA, EQ, 05-Jan-2021,986.9,976.9,987.9,976.9, 981.05,980.9,981.75,32924,323.23,1460, 20252, 61.51
LIQUIDBEES, EQ, 05-Jan-2021,999.99,1000.93,1000.93,999.99, 1000.00,999.99,1000.0,825406,8254.05,4774, 620574, 75.18
LIQUIDETF, EQ, 05-Jan-2021,999.99,1000.05,1000.05,999.99, 1000.00,999.99,1000.0,8042,80.42,58, 7486, 93.09
LOKESHMACH, EQ, 05-Jan-2021,34.4,34.65,36.4,33.95, 36.00,35.95,35.47,71833,25.48,490, 56349, 78.44
LOTUSEYE, EQ, 05-Jan-2021,34.75,34.65,35.15,34.2, 34.30,34.25,34.68,18529,6.43,175, 17537, 94.65
LOVABLE, BE, 05-Jan-2021,95.1,96.95,96.95,93.55, 95.00,94.35,94.24,28770,27.11,369, -, -
LPDC, EQ, 05-Jan-2021,1.7,1.75,1.75,1.65, 1.75,1.75,1.71,23969,0.41,65, 18956, 79.09
LSIL, BE, 05-Jan-2021,1.0,1.0,1.05,0.95, 1.05,1.05,1.0,7349602,73.27,1229, -, -
LT, EQ, 05-Jan-2021,1314.6,1307.0,1313.0,1295.05, 1306.50,1306.3,1303.68,2833637,36941.55,90653, 1052355, 37.14
LTI, EQ, 05-Jan-2021,3845.35,3845.0,4198.9,3803.0, 4150.00,4129.35,4003.86,840857,33666.7,98135, 214653, 25.53
LTMFEOFR, MF, 05-Jan-2021,11.0,12.0,12.0,12.0, 12.00,12.0,12.0,2200,0.26,2, 2200, 100.00
LTTS, EQ, 05-Jan-2021,2451.65,2450.0,2550.0,2395.15, 2504.00,2504.0,2505.3,305277,7648.1,36527, 140115, 45.90
LUMAXIND, EQ, 05-Jan-2021,1381.9,1380.05,1425.95,1367.75, 1395.00,1395.05,1406.4,8830,124.19,1214, 3944, 44.67
LUMAXTECH, EQ, 05-Jan-2021,122.95,125.0,136.0,124.0, 132.50,133.9,132.43,614694,814.03,7626, 240968, 39.20
LUPIN, EQ, 05-Jan-2021,1026.95,1024.95,1047.5,1016.05, 1041.30,1039.95,1037.69,3524333,36571.51,44154, 953995, 27.07
LUXIND, EQ, 05-Jan-2021,1654.2,1654.0,1670.0,1645.0, 1656.00,1654.45,1659.59,35094,582.42,1977, 7158, 20.40
LYKALABS, EQ, 05-Jan-2021,34.15,35.45,35.45,33.35, 34.00,34.15,34.38,499615,171.76,2142, 297642, 59.57
LYPSAGEMS, BE, 05-Jan-2021,4.8,4.8,5.0,4.8, 5.00,5.0,4.97,19413,0.96,65, -, -
M&M, EQ, 05-Jan-2021,749.1,748.0,748.0,730.0, 739.00,740.1,736.81,3551554,26168.18,89301, 938403, 26.42
M&MFIN, EQ, 05-Jan-2021,185.45,184.0,186.95,182.1, 184.85,184.75,184.77,7709972,14245.57,55446, 2865795, 37.17
M&MFIN, N2, 05-Jan-2021,1123.02,1129.99,1129.99,1125.4, 1125.40,1127.24,1127.25,164,1.85,5, 100, 60.98
M100, EQ, 05-Jan-2021,22.48,22.37,22.9,22.02, 22.52,22.49,22.53,121586,27.4,612, 63907, 52.56
M14RG, MF, 05-Jan-2021,6.57,7.22,7.22,7.22, 7.22,7.22,7.22,1000,0.07,1, 1000, 100.00
M17RD, MF, 05-Jan-2021,6.83,7.0,7.0,7.0, 7.00,7.0,7.0,250,0.02,1, 250, 100.00
M17RG, MF, 05-Jan-2021,5.75,6.32,6.32,6.32, 6.32,6.32,6.32,2000,0.13,1, 2000, 100.00
M50, EQ, 05-Jan-2021,137.71,139.38,139.38,136.5, 137.93,137.81,137.6,931,1.28,43, 575, 61.76
MAANALU, EQ, 05-Jan-2021,126.15,124.0,125.0,120.1, 121.20,121.4,122.01,66347,80.95,1251, 33938, 51.15
MACPOWER, EQ, 05-Jan-2021,116.55,113.8,117.4,111.0, 112.00,113.55,113.39,4940,5.6,71, 4211, 85.24
MADHAV, EQ, 05-Jan-2021,43.2,43.0,43.7,41.4, 42.05,42.6,42.94,24441,10.5,254, 17468, 71.47
MADHUCON, BE, 05-Jan-2021,6.0,6.0,6.0,5.7, 5.95,5.95,5.79,51740,3.0,86, -, -
MADRASFERT, EQ, 05-Jan-2021,22.1,22.1,22.5,21.7, 21.90,21.95,22.07,549351,121.27,1499, 190901, 34.75
MAESGETF, EQ, 05-Jan-2021,24.39,25.12,25.12,24.2, 24.55,24.54,24.45,127306,31.12,1277, 127167, 99.89
MAGADSUGAR, EQ, 05-Jan-2021,117.15,117.1,118.45,115.5, 116.85,116.5,116.9,18356,21.46,456, 13016, 70.91
MAGMA, EQ, 05-Jan-2021,41.35,41.0,43.35,40.4, 42.25,42.2,42.18,852871,359.78,2677, 497831, 58.37
MAGMA, N3, 05-Jan-2021,1020.0,1020.0,1020.0,1020.0, 1020.00,1020.0,1020.0,5,0.05,1, 5, 100.00
MAGMA, N6, 05-Jan-2021,1065.0,1070.0,1070.0,1070.0, 1070.00,1070.0,1070.0,9,0.1,1, 9, 100.00
MAGNUM, EQ, 05-Jan-2021,4.95,4.95,5.05,4.75, 5.05,4.95,4.95,24509,1.21,56, 18572, 75.78
MAHABANK, EQ, 05-Jan-2021,13.7,13.6,13.65,13.4, 13.50,13.5,13.52,1868349,252.59,2811, 933387, 49.96
MAHAPEXLTD, BE, 05-Jan-2021,102.3,97.25,107.4,97.25, 105.00,103.15,104.62,7841,8.2,113, -, -
MAHASTEEL, EQ, 05-Jan-2021,96.95,97.5,105.5,97.0, 105.05,104.4,102.32,174591,178.64,2488, 66203, 37.92
MAHEPC, EQ, 05-Jan-2021,162.05,159.0,163.5,158.95, 160.00,160.25,160.82,120327,193.5,2280, 63611, 52.87
MAHESHWARI, BE, 05-Jan-2021,85.5,86.9,89.75,84.0, 89.75,89.75,88.68,37190,32.98,234, -, -
MAHICKRA, SM, 05-Jan-2021,80.0,79.25,79.75,78.1, 79.75,79.0,78.88,12000,9.47,8, 10500, 87.50
MAHINDCIE, EQ, 05-Jan-2021,176.85,176.0,178.7,170.05, 172.00,172.65,174.12,118791,206.84,3285, 71602, 60.28
MAHLIFE, EQ, 05-Jan-2021,368.25,364.0,372.0,359.65, 367.00,368.25,366.1,63901,233.94,2240, 37259, 58.31
MAHLOG, EQ, 05-Jan-2021,423.45,415.15,426.4,415.15, 422.00,423.15,422.43,29192,123.32,3422, 16992, 58.21
MAHSCOOTER, EQ, 05-Jan-2021,3820.6,3830.0,3839.75,3758.0, 3784.00,3776.7,3790.57,3100,117.51,684, 1951, 62.94
MAHSEAMLES, EQ, 05-Jan-2021,323.75,322.6,322.8,318.3, 320.00,319.85,319.81,409615,1309.98,2740, 368157, 89.88
MAITHANALL, EQ, 05-Jan-2021,652.5,650.0,665.9,631.0, 643.00,640.4,648.37,192144,1245.81,11286, 67823, 35.30
MAJESCO, EQ, 05-Jan-2021,17.0,17.85,17.85,17.85, 17.85,17.85,17.85,19874,3.55,197, 19874, 100.00
MALUPAPER, BE, 05-Jan-2021,30.25,30.35,30.7,29.5, 30.30,30.15,30.29,22965,6.96,91, -, -
MAN50ETF, EQ, 05-Jan-2021,144.34,147.25,147.25,143.33, 145.06,144.93,144.04,3850,5.55,83, 2033, 52.81
MANAKALUCO, EQ, 05-Jan-2021,9.3,9.0,9.45,8.5, 9.40,9.35,9.11,51137,4.66,243, 33168, 64.86
MANAKCOAT, EQ, 05-Jan-2021,8.7,9.1,9.1,8.3, 8.30,8.3,8.6,283945,24.41,267, 232630, 81.93
MANAKSIA, EQ, 05-Jan-2021,59.35,59.4,59.4,57.75, 58.30,58.2,58.33,84926,49.54,848, 59514, 70.08
MANAKSTEEL, EQ, 05-Jan-2021,26.9,28.2,28.2,27.1, 28.20,28.2,28.1,263462,74.04,662, 188229, 71.44
MANALIPETC, EQ, 05-Jan-2021,35.7,35.45,36.15,35.2, 35.30,35.5,35.61,622211,221.55,1939, 314668, 50.57
MANAPPURAM, EQ, 05-Jan-2021,172.05,171.15,174.2,169.85, 173.00,173.75,172.5,6011885,10370.23,29923, 1353743, 22.52
MANGALAM, EQ, 05-Jan-2021,139.95,141.95,143.4,137.5, 140.10,140.2,140.93,128588,181.22,1763, 66318, 51.57
MANGCHEFER, EQ, 05-Jan-2021,52.85,52.45,56.0,51.55, 55.40,55.3,54.4,5170395,2812.83,25130, 2287492, 44.24
MANGLMCEM, EQ, 05-Jan-2021,252.6,254.7,266.0,252.0, 265.00,263.5,260.55,212869,554.63,3256, 125569, 58.99
MANGTIMBER, EQ, 05-Jan-2021,10.0,9.5,10.5,9.5, 10.50,10.45,10.32,31819,3.28,95, 28371, 89.16
MANINDS, EQ, 05-Jan-2021,83.35,83.85,86.6,82.5, 83.80,84.35,84.6,442334,374.21,3256, 192305, 43.48
MANINFRA, EQ, 05-Jan-2021,34.2,34.2,34.25,33.5, 34.00,33.95,33.97,319298,108.47,1601, 177190, 55.49
MANUGRAPH, EQ, 05-Jan-2021,13.05,14.2,14.35,14.2, 14.35,14.35,14.3,29193,4.17,45, 25852, 88.56
MANXT50, EQ, 05-Jan-2021,330.0,329.58,337.0,329.58, 335.82,335.18,332.66,606,2.02,43, 410, 67.66
MARALOVER, BE, 05-Jan-2021,29.0,29.15,30.4,27.75, 29.05,29.1,29.42,30462,8.96,127, -, -
MARATHON, EQ, 05-Jan-2021,99.4,97.5,99.95,97.5, 99.00,98.9,99.39,236417,234.98,222, 157290, 66.53
MARICO, EQ, 05-Jan-2021,417.15,416.45,422.6,410.9, 422.00,419.7,417.99,3696376,15450.36,39701, 1045721, 28.29
MARINE, EQ, 05-Jan-2021,225.15,229.1,232.0,218.0, 220.35,220.1,220.97,352180,778.21,879, 14689, 4.17
MARKSANS, EQ, 05-Jan-2021,60.8,60.2,61.55,59.3, 60.10,60.15,60.37,1556731,939.78,7720, 860118, 55.25
MARSHALL, SM, 05-Jan-2021,13.55,13.75,14.2,13.75, 14.20,14.2,14.14,36000,5.09,10, 36000, 100.00
MARUTI, EQ, 05-Jan-2021,7702.3,7660.0,7673.0,7586.0, 7657.20,7655.45,7635.41,562668,42962.03,57426, 147432, 26.20
MASFIN, EQ, 05-Jan-2021,922.65,922.0,938.8,916.2, 922.50,933.35,923.21,25196,232.61,1881, 15111, 59.97
MASKINVEST, BE, 05-Jan-2021,35.65,35.5,35.65,35.5, 35.65,35.65,35.5,103,0.04,2, -, -
MASTEK, EQ, 05-Jan-2021,1235.25,1229.6,1464.45,1220.6, 1330.00,1316.5,1367.57,921237,12598.52,76104, 180608, 19.60
MATRIMONY, EQ, 05-Jan-2021,896.95,897.05,933.75,885.05, 903.45,907.5,911.71,34510,314.63,2352, 12873, 37.30
MAWANASUG, BE, 05-Jan-2021,35.8,35.1,36.2,35.1, 35.75,35.65,35.62,39336,14.01,213, -, -
MAXHEALTH, EQ, 05-Jan-2021,141.75,140.25,143.9,140.0, 142.00,141.75,142.32,180430,256.79,2455, 97211, 53.88
MAXIND, EQ, 05-Jan-2021,62.05,65.0,66.9,63.55, 65.30,65.6,65.28,2615380,1707.21,15475, 1437740, 54.97
MAXVIL, EQ, 05-Jan-2021,45.5,44.75,49.9,44.1, 48.50,48.85,47.41,816485,387.1,2916, 541873, 66.37
MAYURUNIQ, EQ, 05-Jan-2021,307.5,300.35,314.65,300.35, 313.00,311.55,309.09,67040,207.21,3603, 34657, 51.70
MAZDA, EQ, 05-Jan-2021,519.65,512.15,521.5,507.7, 517.00,516.9,515.97,2667,13.76,254, 1486, 55.72
MAZDOCK, EQ, 05-Jan-2021,227.3,227.0,230.95,223.6, 225.15,225.35,226.42,1495373,3385.75,16803, 340923, 22.80
MBAPL, BE, 05-Jan-2021,72.95,73.5,73.55,69.5, 71.00,71.0,71.28,1479,1.05,18, -, -
MBECL, BE, 05-Jan-2021,5.7,5.9,5.95,5.45, 5.90,5.85,5.77,494441,28.51,157, -, -
MBLINFRA, EQ, 05-Jan-2021,23.1,21.95,21.95,21.95, 21.95,21.95,21.95,142898,31.37,334, 132895, 93.00
MC1RG, MF, 05-Jan-2021,8.42,8.42,8.42,8.42, 8.42,8.42,8.42,500,0.04,1, 500, 100.00
MC2RG, MF, 05-Jan-2021,9.0,9.0,9.01,9.0, 9.01,9.01,9.01,7500,0.68,10, 7500, 100.00
MCDHOLDING, BE, 05-Jan-2021,33.3,33.5,34.0,32.4, 33.45,32.9,33.25,28247,9.39,168, -, -
MCDOWELL-N, EQ, 05-Jan-2021,584.35,582.0,585.5,575.5, 581.50,582.25,580.42,1240679,7201.1,25575, 365688, 29.47
MCL, BE, 05-Jan-2021,98.0,96.0,99.9,96.0, 99.00,98.95,97.83,4461,4.36,92, -, -
MCLEODRUSS, EQ, 05-Jan-2021,23.25,23.3,23.75,22.6, 22.90,22.8,22.87,333194,76.2,903, 238743, 71.65
MCX, EQ, 05-Jan-2021,1784.3,1780.0,1797.7,1746.45, 1771.00,1768.35,1766.24,183057,3233.22,12295, 87177, 47.62
MDL, SM, 05-Jan-2021,23.9,25.05,25.05,25.05, 25.05,25.05,25.05,4000,1.0,2, 4000, 100.00
MEGASOFT, EQ, 05-Jan-2021,12.45,13.05,13.05,12.5, 13.05,13.05,13.02,851380,110.87,1015, 466637, 54.81
MEGH, EQ, 05-Jan-2021,82.2,81.0,87.3,81.0, 86.05,86.2,84.67,2495797,2113.25,13584, 1083773, 43.42
MELSTAR, BZ, 05-Jan-2021,2.45,2.55,2.55,2.55, 2.55,2.55,2.55,16597,0.42,16, -, -
MENONBE, BE, 05-Jan-2021,50.95,50.95,51.3,50.05, 51.00,50.95,50.77,28785,14.61,193, -, -
MEP, EQ, 05-Jan-2021,19.3,19.0,19.65,18.5, 19.10,19.1,19.25,276766,53.29,841, 172396, 62.29
MERCATOR, BE, 05-Jan-2021,1.15,1.2,1.2,1.2, 1.20,1.2,1.2,591378,7.1,112, -, -
METALFORGE, BE, 05-Jan-2021,5.9,6.15,6.15,5.7, 6.15,6.15,6.05,54709,3.31,119, -, -
METKORE, BZ, 05-Jan-2021,0.75,0.75,0.8,0.75, 0.80,0.8,0.8,56764,0.45,55, -, -
METROPOLIS, EQ, 05-Jan-2021,2051.7,2040.0,2104.8,2020.25, 2104.00,2102.25,2085.62,169035,3525.42,14037, 111309, 65.85
MFSL, EQ, 05-Jan-2021,689.3,686.0,705.8,679.05, 703.10,701.5,696.53,1547797,10780.92,29897, 880881, 56.91
MGEL, EQ, 05-Jan-2021,46.35,47.0,47.95,45.6, 47.70,47.55,47.11,1464,0.69,40, 1082, 73.91
MGL, EQ, 05-Jan-2021,1083.35,1090.0,1130.0,1085.35, 1100.00,1096.45,1111.45,3324073,36945.29,95066, 527924, 15.88
MHHL, SM, 05-Jan-2021,22.05,22.0,23.15,21.6, 23.00,22.5,22.46,33000,7.41,11, 27000, 81.82
MHRIL, EQ, 05-Jan-2021,210.75,210.7,213.0,209.5, 212.00,212.55,211.9,69942,148.21,3185, 41421, 59.22
MIC, BZ, 05-Jan-2021,1.15,1.15,1.2,1.15, 1.20,1.2,1.2,176348,2.11,115, -, -
MIDHANI, EQ, 05-Jan-2021,201.8,201.0,205.0,199.15, 202.50,202.5,202.55,651289,1319.17,7866, 204020, 31.33
MINDACORP, EQ, 05-Jan-2021,93.0,92.95,96.2,91.1, 95.00,95.05,94.26,1724466,1625.5,11977, 630191, 36.54
MINDAIND, EQ, 05-Jan-2021,405.3,400.0,411.75,400.0, 409.00,407.55,405.29,427179,1731.32,4558, 354561, 83.00
MINDSPACE, RR, 05-Jan-2021,338.94,338.9,339.5,335.6, 338.99,338.84,338.78,60400,204.62,257, 51400, 85.10
MINDTECK, EQ, 05-Jan-2021,56.05,56.05,57.45,53.25, 54.20,54.45,54.45,102547,55.83,1137, 59196, 57.73
MINDTREE, EQ, 05-Jan-2021,1689.2,1685.0,1725.0,1671.0, 1715.00,1713.8,1705.64,963468,16433.33,33750, 267699, 27.78
MIRCELECTR, BE, 05-Jan-2021,12.9,13.4,13.5,13.1, 13.50,13.5,13.48,914907,123.31,1092, -, -
MIRZAINT, EQ, 05-Jan-2021,55.7,55.15,56.9,55.05, 56.20,56.45,56.15,331576,186.18,2356, 124213, 37.46
MITTAL, EQ, 05-Jan-2021,12.4,13.0,13.0,11.8, 13.00,13.0,12.73,160873,20.47,389, 140219, 87.16
MMFL, EQ, 05-Jan-2021,428.45,428.45,437.45,409.75, 423.50,426.4,418.9,12918,54.11,768, 6678, 51.70
MMP, EQ, 05-Jan-2021,83.0,82.95,85.1,80.95, 85.10,83.75,83.01,34707,28.81,455, 15203, 43.80
MMTC, EQ, 05-Jan-2021,30.0,29.9,30.9,29.1, 30.05,30.2,30.09,5958231,1792.89,14938, 1820086, 30.55
MODIRUBBER, BE, 05-Jan-2021,35.25,35.85,36.9,33.6, 33.60,34.55,34.98,2054,0.72,28, -, -
MOHOTAIND, EQ, 05-Jan-2021,13.1,13.6,13.85,13.1, 13.10,13.15,13.53,421303,57.0,922, 249652, 59.26
MOIL, EQ, 05-Jan-2021,148.5,151.45,152.0,148.5, 149.60,149.8,150.41,1223861,1840.85,12193, 391570, 31.99
MOKSH, SM, 05-Jan-2021,29.9,29.5,29.5,29.5, 29.50,29.5,29.5,9000,2.66,2, 9000, 100.00
MOLDTECH, BE, 05-Jan-2021,52.0,52.45,53.5,49.4, 51.00,51.45,50.6,50232,25.42,267, -, -
MOLDTEKPP, E1, 05-Jan-2021,142.1,147.0,149.0,141.5, 145.00,144.95,145.2,555,0.81,21, 482, 86.85
MOLDTKPAC, EQ, 05-Jan-2021,280.5,280.5,285.35,280.1, 285.00,284.8,283.72,22529,63.92,895, 15463, 68.64
MOLDTKPAC, W1, 05-Jan-2021,136.25,147.0,147.95,137.35, 145.00,145.0,145.07,1803,2.62,23, 1783, 98.89
MONTECARLO, EQ, 05-Jan-2021,253.5,249.0,253.8,248.0, 252.90,251.65,251.26,40072,100.68,1806, 19725, 49.22
MORARJEE, BE, 05-Jan-2021,14.4,13.7,14.5,13.7, 13.95,13.95,13.81,5679,0.78,40, -, -
MOREPENLAB, EQ, 05-Jan-2021,30.35,30.3,30.45,29.85, 30.10,30.05,30.1,1660809,499.97,3507, 972554, 58.56
MOTHERSUMI, EQ, 05-Jan-2021,165.55,163.15,169.4,162.0, 167.70,168.25,167.37,15590939,26095.14,70049, 6145183, 39.42
MOTILALOFS, EQ, 05-Jan-2021,618.3,617.9,617.9,605.0, 608.60,611.45,610.61,81192,495.77,5509, 48660, 59.93
MOTOGENFIN, BE, 05-Jan-2021,21.0,21.25,21.8,20.05, 21.10,21.1,20.71,2214,0.46,33, -, -
MPHASIS, EQ, 05-Jan-2021,1519.35,1525.05,1610.0,1525.0, 1580.00,1581.65,1577.12,677882,10691.05,46838, 241967, 35.69
MPSLTD, EQ, 05-Jan-2021,372.25,372.25,372.35,365.3, 367.30,368.0,369.33,8598,31.76,655, 5689, 66.17
MRF, EQ, 05-Jan-2021,78402.2,77800.0,79373.0,77700.0, 79110.00,79053.0,78618.01,25539,20078.25,13637, 4922, 19.27
MRPL, EQ, 05-Jan-2021,36.3,36.3,40.5,35.7, 39.40,39.5,39.01,18603395,7256.34,38848, 5031673, 27.05
MSPL, EQ, 05-Jan-2021,7.65,7.85,8.0,7.3, 7.50,7.35,7.58,317142,24.03,773, 209976, 66.21
MSTCLTD, EQ, 05-Jan-2021,175.15,171.6,174.8,170.0, 171.00,171.55,172.45,646546,1114.98,9393, 210458, 32.55
MTEDUCARE, EQ, 05-Jan-2021,9.05,9.05,9.4,8.95, 9.20,9.2,9.26,1396155,129.34,1899, 960302, 68.78
MTNL, EQ, 05-Jan-2021,13.7,13.7,13.7,13.4, 13.50,13.55,13.52,1412341,190.93,2526, 717218, 50.78
MUKANDENGG, EQ, 05-Jan-2021,13.45,12.8,14.1,12.8, 14.10,14.05,13.89,15567,2.16,89, 13905, 89.32
MUKANDLTD, EQ, 05-Jan-2021,64.65,65.0,70.3,63.5, 69.50,69.35,68.01,333171,226.58,1824, 246392, 73.95
MUKANDLTD, P1, 05-Jan-2021,5.9,5.2,6.0,5.2, 6.00,6.0,5.9,570,0.03,3, 570, 100.00
MUKTAARTS, EQ, 05-Jan-2021,33.95,33.9,33.9,33.0, 33.05,33.15,33.38,11525,3.85,126, 9226, 80.05
MUNJALAU, EQ, 05-Jan-2021,60.6,59.8,61.5,59.05, 60.80,61.05,60.67,440090,267.02,3611, 157775, 35.85
MUNJALSHOW, EQ, 05-Jan-2021,142.6,143.5,143.5,141.5, 142.10,142.3,142.46,18770,26.74,412, 10336, 55.07
MURUDCERA, EQ, 05-Jan-2021,22.2,22.9,23.3,22.6, 22.65,22.7,22.84,468337,106.99,1908, 234328, 50.03
MUTHOOTCAP, EQ, 05-Jan-2021,417.85,410.05,418.05,407.1, 408.75,408.0,410.17,42031,172.4,1561, 31387, 74.68
MUTHOOTFIN, EQ, 05-Jan-2021,1244.15,1252.0,1298.0,1240.0, 1292.15,1292.6,1272.76,2784127,35435.14,70489, 573407, 20.60
N100, EQ, 05-Jan-2021,932.57,924.9,927.99,911.91, 913.00,912.97,916.68,90988,834.07,4832, 64743, 71.16
NABARD, N2, 05-Jan-2021,1295.55,1300.0,1300.0,1298.0, 1298.00,1298.0,1299.56,821,10.67,15, 699, 85.14
NACLIND, EQ, 05-Jan-2021,45.05,45.0,46.95,44.15, 45.50,45.45,45.11,108180,48.8,919, 65897, 60.91
NAGAFERT, BE, 05-Jan-2021,5.3,5.45,5.5,5.1, 5.15,5.15,5.25,286230,15.02,645, -, -
NAGREEKEXP, EQ, 05-Jan-2021,24.25,23.25,24.8,23.25, 23.70,23.9,23.9,40203,9.61,318, 26449, 65.79
NAHARCAP, EQ, 05-Jan-2021,89.2,89.2,93.75,87.5, 93.75,93.25,92.23,24770,22.85,403, 16294, 65.78
NAHARINDUS, BE, 05-Jan-2021,48.55,50.95,50.95,49.5, 50.95,50.95,50.78,60500,30.72,219, -, -
NAHARPOLY, EQ, 05-Jan-2021,92.75,92.75,95.45,91.05, 93.95,93.7,93.93,45230,42.48,590, 25293, 55.92
NAHARSPING, BE, 05-Jan-2021,80.05,82.9,84.05,80.05, 83.20,84.0,83.45,171158,142.83,344, -, -
NAM-INDIA, EQ, 05-Jan-2021,311.7,309.95,313.9,305.6, 312.00,311.3,310.14,1177572,3652.13,31350, 545071, 46.29
NATCOPHARM, EQ, 05-Jan-2021,968.8,968.8,970.9,960.2, 966.40,966.45,966.67,127821,1235.61,8049, 65125, 50.95
NATHBIOGEN, EQ, 05-Jan-2021,275.0,275.0,275.35,240.35, 267.00,266.05,262.39,282019,739.98,5318, 68452, 24.27
NATIONALUM, EQ, 05-Jan-2021,47.05,46.85,47.5,46.0, 46.15,46.25,46.54,22310382,10382.2,29669, 4438797, 19.90
NATNLSTEEL, BE, 05-Jan-2021,3.3,3.3,3.45,3.3, 3.45,3.45,3.4,3104,0.11,6, -, -
NAUKRI, EQ, 05-Jan-2021,4832.65,4880.0,5549.25,4815.2, 5532.00,5494.4,5244.37,2470023,129537.04,172520, 218518, 8.85
NAVINFLUOR, EQ, 05-Jan-2021,2642.35,2645.0,2676.7,2602.0, 2620.00,2619.55,2635.49,94143,2481.13,13965, 48410, 51.42
NAVKARCORP, EQ, 05-Jan-2021,46.7,46.5,48.4,45.25, 47.00,47.05,47.18,2051309,967.74,8689, 940819, 45.86
NAVNETEDUL, EQ, 05-Jan-2021,85.75,85.5,85.7,84.5, 84.95,84.7,85.16,105644,89.96,2050, 82382, 77.98
NBCC, EQ, 05-Jan-2021,30.85,31.0,32.95,30.8, 32.85,32.65,32.0,47728692,15271.58,60561, 13811981, 28.94
NBIFIN, EQ, 05-Jan-2021,1661.0,1650.0,1667.9,1640.0, 1650.00,1648.9,1647.06,712,11.73,90, 660, 92.70
NBVENTURES, EQ, 05-Jan-2021,63.0,62.45,63.6,62.05, 62.60,62.6,62.69,1279963,802.41,11195, 729705, 57.01
NCC, EQ, 05-Jan-2021,63.85,63.0,64.5,62.0, 63.00,63.1,63.29,11354743,7185.91,34689, 3377860, 29.75
NCLIND, EQ, 05-Jan-2021,147.95,147.3,150.0,145.8, 147.65,146.95,147.24,258024,379.92,2863, 115662, 44.83
NCPSESDL24, EQ, 05-Jan-2021,103.27,103.29,103.34,103.22, 103.34,103.34,103.3,82,0.08,4, 82, 100.00
NDGL, EQ, 05-Jan-2021,944.55,944.6,944.6,851.25, 877.05,882.1,889.82,2104,18.72,378, 807, 38.36
NDL, EQ, 05-Jan-2021,28.0,28.05,29.3,27.0, 28.25,28.5,27.79,99485,27.64,502, 58616, 58.92
NDRAUTO, EQ, 05-Jan-2021,255.65,249.9,256.9,242.9, 245.35,244.6,246.16,19736,48.58,603, 13980, 70.84
NDTV, EQ, 05-Jan-2021,41.1,40.2,42.3,40.2, 41.35,41.4,41.34,30576,12.64,395, 23079, 75.48
NECCLTD, EQ, 05-Jan-2021,9.55,9.5,9.95,9.45, 9.80,9.8,9.77,38323,3.74,194, 31506, 82.21
NECLIFE, EQ, 05-Jan-2021,23.55,23.55,23.7,23.0, 23.20,23.15,23.2,549115,127.42,1749, 307974, 56.09
NELCAST, EQ, 05-Jan-2021,62.45,62.3,65.8,61.6, 64.65,64.75,64.84,460317,298.49,3487, 177828, 38.63
NELCO, EQ, 05-Jan-2021,197.6,196.0,197.9,195.0, 196.45,196.15,196.26,50753,99.61,1528, 21490, 42.34
NEOGEN, EQ, 05-Jan-2021,742.25,715.6,740.0,715.6, 727.25,727.6,731.3,58931,430.96,2574, 42620, 72.32
