SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KSHITIJPOL, SM, 13-Aug-2021,42.0,33.05,33.05,33.05,33.05,33.05,33.05,4666,1.54,1, 4666, 100.00
KSL, EQ, 13-Aug-2021,418.65,421.0,425.0,413.95,417.0,418.6,419.13,109010,456.9,5064, 38237, 35.08
KSOLVES, SM, 13-Aug-2021,628.75,654.7,660.0,630.0,660.0,655.7,646.41,15200,98.25,38, 12000, 78.95
KTKBANK, EQ, 13-Aug-2021,58.75,59.05,59.2,58.75,58.8,58.9,58.95,618533,364.63,2817, 410667, 66.39
KUANTUM, EQ, 13-Aug-2021,91.5,86.9,88.0,82.0,83.35,82.95,84.49,423007,357.41,7063, 190339, 45.00
L&TFH, EQ, 13-Aug-2021,85.35,85.55,86.0,83.4,84.25,84.45,84.59,6862421,5804.88,26691, 1942853, 28.31
L&TFINANCE, NC, 13-Aug-2021,1125.0,1120.0,1125.0,1110.0,1125.0,1125.0,1115.36,350,3.9,18, 350, 100.00
L&TFINANCE, NK, 13-Aug-2021,1039.99,1039.99,1039.99,1039.99,1039.99,1039.99,1039.99,20,0.21,1, 20, 100.00
L&TFINANCE, NO, 13-Aug-2021,1083.99,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,20,0.22,1, 20, 100.00
L&TFINANCE, NU, 13-Aug-2021,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,75,0.86,2, 75, 100.00
L&TFINANCE, NY, 13-Aug-2021,1069.0,1069.0,1069.0,1040.0,1040.0,1040.0,1054.3,323,3.41,9, 323, 100.00
L&TFINANCE, Y1, 13-Aug-2021,1155.5,1155.0,1155.0,1150.0,1150.0,1150.85,1150.86,350,4.03,9, 350, 100.00
L&TFINANCE, Y3, 13-Aug-2021,1030.0,1031.0,1031.0,1031.0,1031.0,1031.0,1031.0,25,0.26,1, 25, 100.00
L&TFINANCE, Y7, 13-Aug-2021,1059.48,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,40,0.43,4, 40, 100.00
LAGNAM, SM, 13-Aug-2021,40.5,41.95,42.35,41.95,41.95,41.95,42.09,18000,7.58,6, 12000, 66.67
LAKPRE, BZ, 13-Aug-2021,4.9,4.75,4.75,4.7,4.7,4.7,4.7,952,0.04,5, -, -
LALPATHLAB, EQ, 13-Aug-2021,3833.5,3846.0,3875.05,3801.7,3820.05,3820.25,3832.13,122126,4680.03,14292, 26237, 21.48
LAMBODHARA, BE, 13-Aug-2021,93.2,97.65,97.65,92.0,92.6,92.2,93.56,8235,7.71,164, -, -
LAOPALA, EQ, 13-Aug-2021,276.1,277.45,282.0,270.3,273.7,272.65,278.15,106147,295.25,4440, 29510, 27.80
LASA, EQ, 13-Aug-2021,70.1,71.0,71.05,69.5,70.0,70.35,70.34,81713,57.48,1081, 45313, 55.45
LAURUSLABS, EQ, 13-Aug-2021,708.7,711.8,721.0,704.1,709.4,707.25,711.55,2320192,16509.4,55795, 1119148, 48.24
LAXMICOT, SM, 13-Aug-2021,26.7,25.6,27.0,25.4,25.55,25.6,25.98,108000,28.06,18, 60000, 55.56
LAXMIMACH, EQ, 13-Aug-2021,8263.35,8343.95,8343.95,8141.0,8166.4,8201.6,8248.04,4045,333.63,1218, 2110, 52.16
LCCINFOTEC, EQ, 13-Aug-2021,1.8,1.9,1.95,1.8,1.95,1.9,1.9,463490,8.78,325, 209988, 45.31
LEMONTREE, EQ, 13-Aug-2021,40.6,41.4,41.45,39.75,40.0,39.95,40.11,2893694,1160.71,8934, 1418346, 49.02
LEXUS, SM, 13-Aug-2021,12.15,12.7,12.75,11.55,12.75,12.75,12.66,14000,1.77,12, 14000, 100.00
LFIC, EQ, 13-Aug-2021,84.55,87.0,89.0,83.4,84.85,84.8,84.73,3984,3.38,282, 2216, 55.62
LGBBROSLTD, EQ, 13-Aug-2021,492.85,495.3,495.3,475.0,475.05,477.7,484.53,83400,404.1,6283, 34732, 41.65
LGBFORGE, BE, 13-Aug-2021,8.8,8.9,9.15,8.4,8.4,8.4,8.57,225809,19.36,381, -, -
LIBAS, EQ, 13-Aug-2021,70.15,70.85,70.9,68.85,69.65,69.75,69.87,347260,242.65,4335, 60845, 17.52
LIBERTSHOE, EQ, 13-Aug-2021,168.85,169.0,171.2,168.1,168.6,168.7,169.15,139715,236.33,4664, 41717, 29.86
LICHSGFIN, EQ, 13-Aug-2021,400.45,401.9,404.3,396.05,397.65,398.15,400.49,2505173,10033.08,41467, 686602, 27.41
LICNETFGSC, EQ, 13-Aug-2021,22.0,21.91,22.12,21.91,22.08,22.01,22.0,1493,0.33,78, 1097, 73.48
LICNETFN50, EQ, 13-Aug-2021,173.25,174.98,177.59,172.35,176.49,176.11,174.31,3406,5.94,120, 2772, 81.39
LICNETFSEN, EQ, 13-Aug-2021,586.85,589.9,592.79,585.0,590.5,591.64,587.89,184,1.08,26, 172, 93.48
LICNFNHGP, EQ, 13-Aug-2021,162.89,164.0,164.97,161.6,163.5,163.0,163.44,495,0.81,36, 266, 53.74
LIKHITHA, EQ, 13-Aug-2021,389.25,391.9,399.0,389.0,393.0,393.3,393.32,50126,197.15,3056, 20295, 40.49
LINCOLN, EQ, 13-Aug-2021,334.65,336.45,343.45,327.5,328.2,328.45,336.09,159676,536.65,4707, 102834, 64.40
LINCPEN, EQ, 13-Aug-2021,198.0,191.8,197.75,183.95,192.9,193.5,192.77,9735,18.77,371, 5812, 59.70
LINDEINDIA, EQ, 13-Aug-2021,1799.0,1780.0,1834.4,1780.0,1820.0,1824.4,1823.14,61183,1115.45,6564, 38401, 62.76
LIQUIDBEES, EQ, 13-Aug-2021,1000.0,1002.0,1002.0,999.51,999.99,1000.0,1000.01,1372108,13721.15,4072, 1111504, 81.01
LIQUIDETF, EQ, 13-Aug-2021,999.99,1005.0,1008.0,999.99,1000.0,999.99,1000.0,12842,128.42,70, 9844, 76.65
LODHA, EQ, 13-Aug-2021,852.15,857.5,877.4,839.45,870.0,871.6,864.22,260090,2247.75,10426, 116999, 44.98
LOKESHMACH, EQ, 13-Aug-2021,40.1,42.5,42.6,39.5,40.9,40.05,40.43,25463,10.3,302, 17300, 67.94
LOTUSEYE, BE, 13-Aug-2021,44.8,46.0,46.7,43.25,46.5,45.2,44.92,5895,2.65,51, -, -
LOVABLE, EQ, 13-Aug-2021,111.95,113.8,120.85,111.55,116.3,117.5,117.81,82636,97.35,2158, 45047, 54.51
LPDC, BE, 13-Aug-2021,4.6,4.8,4.8,4.4,4.8,4.8,4.72,27975,1.32,113, -, -
LSIL, BE, 13-Aug-2021,3.1,3.1,3.2,3.05,3.1,3.1,3.16,1624155,51.29,2202, -, -
LT, EQ, 13-Aug-2021,1623.45,1626.0,1676.8,1625.0,1665.05,1668.4,1658.61,5439442,90219.32,167570, 2561409, 47.09
LTI, EQ, 13-Aug-2021,4877.05,4870.0,4918.2,4857.0,4865.0,4862.5,4883.92,167996,8204.79,24725, 59101, 35.18
LTTS, EQ, 13-Aug-2021,3659.3,3683.7,3733.45,3673.75,3697.25,3697.45,3703.61,177675,6580.39,15379, 42626, 23.99
LUMAXIND, EQ, 13-Aug-2021,1464.35,1465.1,1489.0,1459.95,1462.0,1465.4,1474.37,3498,51.57,1011, 1600, 45.74
LUMAXTECH, EQ, 13-Aug-2021,156.0,156.7,163.7,155.2,155.4,156.2,158.96,154183,245.09,5696, 58152, 37.72
LUPIN, EQ, 13-Aug-2021,975.95,988.0,989.95,953.8,975.0,976.85,976.08,5364503,52361.85,132619, 883155, 16.46
LUXIND, EQ, 13-Aug-2021,4193.85,4185.0,4216.7,4131.0,4165.1,4163.35,4168.3,36657,1527.97,3959, 7799, 21.28
LXCHEM, EQ, 13-Aug-2021,319.85,319.85,345.95,318.5,339.3,340.0,337.63,12424971,41950.89,152780, 2101425, 16.91
LYKALABS, EQ, 13-Aug-2021,84.25,82.4,84.7,80.05,80.05,80.05,81.78,414549,339.01,5998, 209218, 50.47
LYPSAGEMS, EQ, 13-Aug-2021,4.6,4.75,4.8,4.4,4.7,4.6,4.62,65518,3.03,151, 35467, 54.13
M&M, EQ, 13-Aug-2021,776.2,782.95,789.5,772.6,776.5,778.65,781.38,3391864,26503.19,105732, 1091424, 32.18
M&MFIN, EQ, 13-Aug-2021,155.25,155.0,156.0,150.75,151.25,151.35,152.92,5246750,8023.43,26910, 1608915, 30.66
M&MFIN, N2, 13-Aug-2021,1072.25,1109.99,1109.99,1081.05,1081.05,1081.05,1105.92,115,1.27,6, 110, 95.65
M14RG, MF, 13-Aug-2021,13.31,13.61,13.61,13.61,13.61,13.61,13.61,2500,0.34,1, 2500, 100.00
M15RD, MF, 13-Aug-2021,12.99,13.25,13.25,13.25,13.25,13.25,13.25,1000,0.13,1, 1000, 100.00
M15RG, MF, 13-Aug-2021,12.99,12.71,13.25,12.71,13.25,13.25,13.03,4968,0.65,3, 2968, 59.74
M17RD, MF, 13-Aug-2021,11.7,12.2,12.2,12.2,12.2,12.2,12.2,2500,0.31,1, 2500, 100.00
M17RG, MF, 13-Aug-2021,11.5,12.22,12.22,12.2,12.2,12.2,12.22,12000,1.47,2, 12000, 100.00
MAANALU, BE, 13-Aug-2021,194.2,194.0,196.0,184.5,189.5,185.95,186.86,25676,47.98,872, -, -
MACPOWER, EQ, 13-Aug-2021,208.15,208.0,209.0,194.2,204.9,203.55,203.28,31430,63.89,903, 16745, 53.28
MADHAV, EQ, 13-Aug-2021,61.25,61.5,62.0,58.95,61.3,60.6,60.53,38104,23.06,971, 25031, 65.69
MADHUCON, EQ, 13-Aug-2021,6.0,5.95,6.0,5.7,5.8,5.75,5.78,49006,2.83,141, 32370, 66.05
MADRASFERT, EQ, 13-Aug-2021,31.25,31.25,31.5,30.3,30.5,30.7,30.92,149897,46.34,1301, 64935, 43.32
MAESGETF, EQ, 13-Aug-2021,27.93,27.23,28.26,27.23,28.21,28.24,28.24,96864,27.35,186, 93117, 96.13
MAFANG, EQ, 13-Aug-2021,53.09,53.6,53.6,53.0,53.2,53.15,53.17,110838,58.93,1829, 91735, 82.76
MAFSETF, EQ, 13-Aug-2021,17.22,17.3,17.38,17.25,17.3,17.32,17.32,48867,8.46,150, 25260, 51.69
MAGADSUGAR, EQ, 13-Aug-2021,265.05,270.3,274.1,262.0,263.85,265.7,270.87,36189,98.03,1045, 20676, 57.13
MAGNUM, BE, 13-Aug-2021,10.85,11.1,11.35,10.35,10.65,10.35,10.48,93658,9.82,184, -, -
MAHABANK, EQ, 13-Aug-2021,19.2,19.25,20.85,19.25,20.45,20.45,20.24,14108606,2855.36,22784, 4908067, 34.79
MAHAPEXLTD, BE, 13-Aug-2021,112.0,109.0,117.5,109.0,113.9,113.35,110.28,1675,1.85,11, -, -
MAHASTEEL, EQ, 13-Aug-2021,103.05,103.05,107.0,101.1,102.5,103.15,104.39,107526,112.24,4885, 40401, 37.57
MAHEPC, EQ, 13-Aug-2021,135.55,135.3,137.85,134.2,135.5,136.1,136.03,71595,97.39,2050, 25994, 36.31
MAHESHWARI, EQ, 13-Aug-2021,123.95,125.0,125.3,119.15,120.85,120.45,122.02,53077,64.76,1976, 33839, 63.75
MAHICKRA, SM, 13-Aug-2021,80.5,80.5,82.55,80.5,82.55,82.0,81.75,9000,7.36,6, 9000, 100.00
MAHINDCIE, EQ, 13-Aug-2021,248.0,249.95,253.35,241.2,244.7,244.25,247.65,119311,295.48,3401, 51467, 43.14
MAHLIFE, EQ, 13-Aug-2021,741.25,754.0,754.0,740.05,749.8,749.75,748.06,46202,345.62,1296, 37252, 80.63
MAHLOG, EQ, 13-Aug-2021,677.5,684.95,710.0,683.8,696.8,694.15,697.27,152093,1060.5,10311, 49132, 32.30
MAHSCOOTER, EQ, 13-Aug-2021,4486.95,4400.0,4670.0,4300.0,4335.25,4382.45,4501.05,161229,7256.99,26702, 18495, 11.47
MAHSEAMLES, EQ, 13-Aug-2021,306.9,309.45,327.0,306.9,324.8,322.2,320.97,767555,2463.58,16264, 187983, 24.49
MAITHANALL, EQ, 13-Aug-2021,1143.9,1153.0,1178.0,1120.0,1134.5,1132.75,1150.94,177687,2045.07,10119, 68330, 38.46
MAJESCO, EQ, 13-Aug-2021,84.25,86.5,86.5,84.0,84.1,84.2,84.84,75450,64.01,1559, 48823, 64.71
MALUPAPER, EQ, 13-Aug-2021,37.05,37.45,40.3,36.9,36.9,37.5,39.07,278184,108.68,2066, 97688, 35.12
MAN50ETF, EQ, 13-Aug-2021,168.5,165.15,170.3,165.15,170.19,170.04,170.16,45032,76.63,118, 40632, 90.23
MANAKALUCO, EQ, 13-Aug-2021,18.35,20.15,20.15,18.0,18.6,18.7,19.11,161906,30.94,718, 100932, 62.34
MANAKCOAT, EQ, 13-Aug-2021,12.75,13.25,13.25,12.1,12.7,12.65,12.75,45438,5.8,232, 26486, 58.29
MANAKSIA, EQ, 13-Aug-2021,71.8,72.85,73.3,70.05,70.25,70.5,71.05,121342,86.21,2780, 72379, 59.65
MANAKSTEEL, EQ, 13-Aug-2021,34.35,36.05,36.05,36.05,36.05,36.05,36.05,56518,20.37,93, 56518, 100.00
MANALIPETC, BE, 13-Aug-2021,101.2,102.7,104.0,97.1,99.0,98.8,99.86,737316,736.29,5794, -, -
MANAPPURAM, EQ, 13-Aug-2021,166.8,168.25,168.65,162.95,165.55,165.7,165.8,10831171,17958.56,66774, 2133549, 19.70
MANGALAM, EQ, 13-Aug-2021,159.15,159.85,164.8,149.0,151.9,150.55,155.59,272980,424.73,6556, 138487, 50.73
MANGCHEFER, EQ, 13-Aug-2021,74.6,74.5,75.5,73.0,73.55,73.4,74.33,154788,115.05,1704, 72735, 46.99
MANGLMCEM, EQ, 13-Aug-2021,505.95,509.25,509.25,476.15,487.2,486.1,491.14,135057,663.32,7563, 54068, 40.03
MANINDS, EQ, 13-Aug-2021,122.1,122.7,133.5,121.55,128.6,128.7,129.2,969771,1252.96,13153, 313209, 32.30
MANINFRA, EQ, 13-Aug-2021,69.9,70.5,70.65,66.6,67.5,67.4,68.45,790033,540.75,5456, 420390, 53.21
MANUGRAPH, EQ, 13-Aug-2021,12.95,13.45,13.45,12.1,13.15,12.65,12.92,3410,0.44,45, 1537, 45.07
MANXT50, EQ, 13-Aug-2021,393.69,400.0,400.0,393.3,394.49,394.49,394.63,3155,12.45,30, 2977, 94.36
MARALOVER, EQ, 13-Aug-2021,89.45,92.0,92.0,86.15,87.1,87.4,88.32,106867,94.38,2914, 72119, 67.48
MARATHON, EQ, 13-Aug-2021,83.4,83.05,83.85,80.0,83.0,81.6,81.91,31870,26.11,909, 16177, 50.76
MARICO, EQ, 13-Aug-2021,515.95,520.8,523.95,513.15,514.7,515.3,517.74,2564318,13276.59,34423, 1222248, 47.66
MARINE, EQ, 13-Aug-2021,45.95,44.5,46.5,43.05,43.5,43.35,44.63,1680830,750.23,7848, 533147, 31.72
MARKSANS, EQ, 13-Aug-2021,78.2,78.95,79.65,75.3,75.6,75.65,77.03,2283230,1758.76,14049, 1099767, 48.17
MARSHALL, SM, 13-Aug-2021,37.2,34.3,36.45,33.5,34.95,34.95,34.74,63000,21.89,21, 48000, 76.19
MARUTI, EQ, 13-Aug-2021,7012.0,7030.0,7049.9,6973.85,6997.55,7002.2,7007.1,431784,30255.55,60651, 233255, 54.02
MASFIN, EQ, 13-Aug-2021,770.3,784.35,792.2,765.65,773.0,773.15,776.75,23991,186.35,2370, 14788, 61.64
MASKINVEST, BE, 13-Aug-2021,33.0,34.0,34.0,33.0,33.0,33.0,33.06,16,0.01,4, -, -
MASTEK, EQ, 13-Aug-2021,2442.15,2485.0,2486.0,2381.75,2440.0,2427.45,2421.29,77902,1886.23,8510, 43510, 55.85
MATRIMONY, EQ, 13-Aug-2021,1129.35,1140.0,1194.7,1114.1,1116.0,1123.95,1148.12,123812,1421.51,22182, 64812, 52.35
MAWANASUG, BE, 13-Aug-2021,88.0,90.0,90.0,83.6,84.5,83.8,84.7,77310,65.48,551, -, -
MAXHEALTH, EQ, 13-Aug-2021,329.55,329.95,329.95,316.25,319.3,318.75,323.04,2180426,7043.74,40003, 903629, 41.44
MAXIND, EQ, 13-Aug-2021,71.4,71.1,73.45,69.8,71.55,71.75,70.69,4087754,2889.69,6444, 3369623, 82.43
MAXVIL, EQ, 13-Aug-2021,94.35,94.8,109.8,93.8,103.0,105.3,103.07,4880367,5030.11,32990, 1216155, 24.92
MAYURUNIQ, EQ, 13-Aug-2021,505.45,508.5,514.3,495.0,497.0,496.75,505.46,91181,460.88,3658, 54363, 59.62
MAZDA, EQ, 13-Aug-2021,594.1,601.0,652.0,588.45,593.25,590.95,614.09,31347,192.5,3287, 15166, 48.38
MAZDOCK, EQ, 13-Aug-2021,251.65,253.0,254.4,246.0,247.05,246.85,248.57,632537,1572.31,10606, 231178, 36.55
MBAPL, EQ, 13-Aug-2021,144.1,141.3,146.15,140.05,142.5,143.1,142.94,2220,3.17,69, 1517, 68.33
MBECL, BE, 13-Aug-2021,8.5,8.5,8.9,8.1,8.1,8.1,8.13,293861,23.9,230, -, -
MBLINFRA, EQ, 13-Aug-2021,21.1,22.1,22.85,20.15,20.4,20.5,21.49,229486,49.31,1011, 114257, 49.79
MCDHOLDING, EQ, 13-Aug-2021,44.1,45.0,45.05,42.4,43.45,43.1,43.88,59255,26.0,760, 34652, 58.48
MCDOWELL-N, EQ, 13-Aug-2021,655.95,662.9,666.0,657.0,658.5,660.5,661.44,1678263,11100.65,43833, 611124, 36.41
MCL, EQ, 13-Aug-2021,40.75,41.95,41.95,40.0,41.1,40.8,40.94,72527,29.69,848, 35310, 48.69
MCLEODRUSS, EQ, 13-Aug-2021,26.05,26.7,26.85,24.75,24.75,24.75,25.19,3247403,818.0,3541, 2073870, 63.86
MCX, EQ, 13-Aug-2021,1509.95,1517.7,1526.55,1492.0,1502.2,1502.95,1505.1,310063,4666.76,37375, 170827, 55.09
MEGASOFT, BE, 13-Aug-2021,14.15,14.8,14.85,13.75,14.2,13.8,14.45,94530,13.66,386, -, -
MELSTAR, BZ, 13-Aug-2021,2.9,3.0,3.0,2.8,2.8,2.8,2.8,4283,0.12,20, -, -
MENONBE, EQ, 13-Aug-2021,79.15,79.7,79.7,76.55,77.9,77.2,77.59,48251,37.44,2028, 25259, 52.35
MEP, EQ, 13-Aug-2021,20.35,20.0,22.35,20.0,22.35,22.35,21.92,297091,65.12,672, 265904, 89.50
MERCATOR, BE, 13-Aug-2021,2.1,2.1,2.1,2.0,2.0,2.0,2.01,858237,17.24,491, -, -
METALFORGE, BZ, 13-Aug-2021,5.45,5.45,5.7,5.35,5.65,5.65,5.57,8236,0.46,75, -, -
METROPOLIS, EQ, 13-Aug-2021,2630.7,2639.85,2744.6,2636.0,2670.95,2679.55,2695.66,315103,8494.09,24847, 34384, 10.91
MFSL, EQ, 13-Aug-2021,1078.9,1085.15,1098.4,1066.45,1074.5,1078.6,1082.9,538719,5833.78,20744, 195451, 36.28
MGEL, EQ, 13-Aug-2021,53.65,53.0,55.4,52.0,54.0,54.1,53.32,20850,11.12,285, 15934, 76.42
MGL, EQ, 13-Aug-2021,1146.8,1147.0,1157.5,1137.15,1138.45,1141.15,1147.95,227297,2609.25,10439, 52560, 23.12
MHHL, SM, 13-Aug-2021,24.95,24.2,24.2,24.0,24.0,24.0,24.12,9000,2.17,3, 9000, 100.00
MHRIL, EQ, 13-Aug-2021,297.8,297.5,314.55,297.5,310.0,308.8,308.23,702995,2166.84,13279, 186623, 26.55
MIDHANI, EQ, 13-Aug-2021,188.75,186.45,194.4,186.0,186.5,187.0,190.37,2162360,4116.49,34735, 629906, 29.13
MINDACORP, EQ, 13-Aug-2021,131.55,132.25,138.0,131.0,131.35,132.15,133.35,491736,655.73,8975, 164797, 33.51
MINDAIND, EQ, 13-Aug-2021,719.2,725.0,739.0,705.0,712.5,714.3,723.46,477980,3458.02,20641, 200646, 41.98
MINDSPACE, RR, 13-Aug-2021,290.08,292.5,294.69,288.05,294.69,294.3,293.75,73173,214.94,1976, 57992, 79.25
MINDTECK, EQ, 13-Aug-2021,113.65,119.2,119.2,108.0,108.8,108.4,112.31,142919,160.51,3152, 77261, 54.06
MINDTREE, EQ, 13-Aug-2021,2925.7,2930.0,2953.15,2910.25,2920.0,2920.95,2929.61,564006,16523.17,34616, 119460, 21.18
MIRCELECTR, BE, 13-Aug-2021,17.95,17.9,18.25,17.4,17.6,17.65,17.74,425849,75.52,1743, -, -
MIRZAINT, EQ, 13-Aug-2021,59.45,59.9,59.9,57.9,58.1,58.05,58.51,407600,238.48,3959, 199058, 48.84
MITTAL, EQ, 13-Aug-2021,10.75,10.75,10.9,10.1,10.8,10.75,10.7,19546,2.09,104, 16028, 82.00
MMFL, EQ, 13-Aug-2021,766.95,763.9,808.0,760.05,783.0,776.05,792.53,43058,341.25,3379, 26227, 60.91
MMP, EQ, 13-Aug-2021,164.75,165.8,171.8,160.5,161.95,161.9,166.46,50131,83.45,1063, 30668, 61.18
MMTC, EQ, 13-Aug-2021,46.7,47.0,47.15,45.35,45.75,45.85,45.98,2688654,1236.27,9881, 554432, 20.62
MODIRUBBER, BE, 13-Aug-2021,67.7,67.9,70.5,67.0,68.5,69.15,68.9,1647,1.13,38, -, -
MODISNME, EQ, 13-Aug-2021,79.05,80.6,81.7,77.5,78.15,77.9,80.37,282493,227.05,8768, 79733, 28.22
MOGSEC, EQ, 13-Aug-2021,48.45,48.42,48.42,48.37,48.37,48.37,48.4,517,0.25,13, 517, 100.00
MOHITIND, BE, 13-Aug-2021,13.8,14.0,14.45,13.4,14.0,13.5,13.87,14894,2.07,61, -, -
MOHOTAIND, BE, 13-Aug-2021,8.35,8.15,8.75,8.0,8.25,8.45,8.22,17274,1.42,49, -, -
MOIL, EQ, 13-Aug-2021,175.65,176.15,184.45,175.0,180.8,181.6,180.72,1244899,2249.75,16577, 240004, 19.28
MOKSH, EQ, 13-Aug-2021,31.5,31.5,31.75,31.2,31.2,31.45,31.46,450661,141.77,547, 263131, 58.39
MOLDTECH, BE, 13-Aug-2021,81.05,81.0,85.0,80.0,84.0,83.7,82.74,42272,34.97,478, -, -
MOLDTEKPP, E1, 13-Aug-2021,373.95,374.95,389.0,356.15,364.25,364.8,374.27,1098,4.11,192, 559, 50.91
MOLDTKPAC, EQ, 13-Aug-2021,498.2,503.0,503.0,490.0,500.8,498.95,495.4,42428,210.19,2805, 21108, 49.75
MOLDTKPAC, W1, 13-Aug-2021,341.1,340.0,340.05,326.05,338.1,338.1,338.09,224,0.76,8, 174, 77.68
MOM100, EQ, 13-Aug-2021,28.94,29.45,29.45,28.82,28.9,28.92,29.03,72919,21.17,1458, 54816, 75.17
MOM50, EQ, 13-Aug-2021,162.05,163.0,163.5,162.1,163.0,163.22,162.66,2269,3.69,96, 2049, 90.30
MON100, EQ, 13-Aug-2021,110.32,111.4,111.4,110.33,110.94,110.88,110.87,351291,389.48,3307, 230251, 65.54
MONTECARLO, EQ, 13-Aug-2021,347.5,355.0,359.0,346.25,351.5,348.45,353.12,54070,190.93,3226, 16555, 30.62
MORARJEE, EQ, 13-Aug-2021,17.05,17.7,17.85,16.2,16.25,16.45,16.95,18012,3.05,160, 11771, 65.35
MOREPENLAB, EQ, 13-Aug-2021,56.55,57.0,57.65,55.1,55.85,55.5,56.3,1282024,721.8,8920, 673714, 52.55
MOTHERSUMI, EQ, 13-Aug-2021,223.7,223.7,225.25,221.0,221.45,221.45,223.07,6763486,15087.23,75361, 2970824, 43.92
MOTILALOFS, EQ, 13-Aug-2021,848.05,851.0,851.0,814.0,825.0,823.85,831.55,608754,5062.1,18821, 189322, 31.10
MOTOGENFIN, EQ, 13-Aug-2021,28.5,30.75,30.75,28.05,28.1,28.5,28.77,24108,6.94,262, 18256, 75.73
MPHASIS, EQ, 13-Aug-2021,2764.45,2780.35,2791.65,2742.3,2746.0,2753.85,2766.52,502027,13888.7,48641, 147219, 29.32
MPSLTD, EQ, 13-Aug-2021,702.75,709.95,715.0,685.45,704.8,701.4,699.12,14065,98.33,1379, 7904, 56.20
MRF, EQ, 13-Aug-2021,78236.05,78550.0,79200.0,78468.15,78900.0,78872.85,78910.14,9067,7154.78,6059, 2583, 28.49
MRO-TEK, EQ, 13-Aug-2021,32.6,32.7,39.1,32.5,39.1,39.1,36.96,30753,11.37,122, 24875, 80.89
MRPL, EQ, 13-Aug-2021,43.0,43.0,43.6,42.4,42.7,43.15,42.93,1441538,618.84,8939, 642919, 44.60
MSPL, EQ, 13-Aug-2021,11.0,11.15,11.15,10.45,10.95,10.75,10.75,397249,42.7,737, 298079, 75.04
MSTCLTD, EQ, 13-Aug-2021,266.4,295.0,308.4,283.7,290.95,289.9,296.25,4855596,14384.77,101488, 859177, 17.69
MTARTECH, EQ, 13-Aug-2021,1314.05,1324.0,1346.95,1306.05,1331.0,1330.95,1329.75,195477,2599.36,15362, 76632, 39.20
MTEDUCARE, EQ, 13-Aug-2021,8.45,8.8,8.8,8.1,8.5,8.4,8.44,203680,17.19,382, 123537, 60.65
MTNL, EQ, 13-Aug-2021,19.4,19.55,19.75,19.2,19.35,19.3,19.42,794316,154.26,2008, 393220, 49.50
MUKANDLTD, BE, 13-Aug-2021,145.0,152.25,152.25,152.25,152.25,152.25,152.25,21555,32.82,128, -, -
MUKANDLTD, P1, 13-Aug-2021,6.0,6.0,6.0,5.6,5.6,5.6,5.76,419,0.02,14, 336, 80.19
MUKTAARTS, EQ, 13-Aug-2021,40.0,38.8,40.1,38.8,39.25,39.25,39.42,5410,2.13,55, 4293, 79.35
MUNJALAU, EQ, 13-Aug-2021,63.15,64.0,65.65,62.1,62.5,62.8,63.85,187137,119.48,2151, 85855, 45.88
MUNJALSHOW, EQ, 13-Aug-2021,141.8,142.0,143.9,141.15,141.4,141.5,142.23,120331,171.15,6964, 22127, 18.39
MURUDCERA, EQ, 13-Aug-2021,28.6,28.9,29.0,27.0,27.05,27.35,27.93,182806,51.06,1473, 94343, 51.61
MUTHOOTCAP, EQ, 13-Aug-2021,408.15,408.0,413.7,400.0,405.1,403.15,406.2,31902,129.59,2197, 11244, 35.25
MUTHOOTFIN, EQ, 13-Aug-2021,1448.45,1457.25,1459.45,1443.0,1452.7,1451.2,1451.75,652148,9467.54,36129, 293454, 45.00
NABARD, N2, 13-Aug-2021,1231.5,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,100,1.24,1, 100, 100.00
NACLIND, EQ, 13-Aug-2021,67.55,68.15,68.3,64.5,65.0,64.95,66.0,304546,201.0,2000, 244280, 80.21
NAGAFERT, BE, 13-Aug-2021,14.3,13.9,14.2,13.6,13.6,13.6,13.62,1148840,156.47,1252, -, -
NAGREEKEXP, BE, 13-Aug-2021,41.95,41.0,43.7,41.0,41.85,41.5,41.72,18059,7.53,99, -, -
NAHARCAP, EQ, 13-Aug-2021,285.95,293.0,300.2,286.1,293.5,292.6,296.18,70768,209.6,1797, 43132, 60.95
NAHARINDUS, BE, 13-Aug-2021,119.95,119.9,123.9,114.0,117.25,117.45,117.94,56899,67.11,670, -, -
NAHARPOLY, EQ, 13-Aug-2021,238.9,243.0,249.0,230.7,236.0,236.7,242.35,107694,261.0,4536, 56841, 52.78
NAHARSPING, BE, 13-Aug-2021,412.75,411.0,433.35,409.0,425.5,424.15,429.29,130842,561.7,1390, -, -
NAM-INDIA, EQ, 13-Aug-2021,384.3,385.0,389.7,382.55,383.0,383.35,386.37,1479607,5716.83,15768, 853260, 57.67
NATCOPHARM, EQ, 13-Aug-2021,1041.45,1040.0,1040.0,980.0,988.0,988.55,1006.87,384906,3875.51,16155, 172521, 44.82
