SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FAIRCHEMOR, EQ, 23-Mar-2021,656.85,661.4,663.0,640.0, 649.00,642.55,648.99,12408,80.53,599, 6243, 50.31
FCL, EQ, 23-Mar-2021,60.6,60.6,63.35,60.55, 62.30,62.8,62.24,308251,191.85,2348, 177181, 57.48
FCONSUMER, EQ, 23-Mar-2021,7.0,7.15,7.6,7.15, 7.30,7.25,7.35,6379242,468.87,10278, 3553826, 55.71
FCSSOFT, BE, 23-Mar-2021,0.75,0.75,0.75,0.7, 0.75,0.7,0.72,1549219,11.16,725, -, -
FDC, EQ, 23-Mar-2021,275.15,272.25,278.2,272.25, 274.90,273.65,275.68,108060,297.9,2312, 69644, 64.45
FEDERALBNK, EQ, 23-Mar-2021,77.15,77.5,79.6,77.3, 78.40,78.2,78.19,17739659,13871.46,40674, 4133903, 23.30
FEL, EQ, 23-Mar-2021,9.45,10.0,10.05,9.5, 9.60,9.65,9.79,1370018,134.12,13849, 749007, 54.67
FELDVR, EQ, 23-Mar-2021,11.25,11.75,11.8,11.4, 11.80,11.8,11.73,55087,6.46,210, 40159, 72.90
FIEMIND, EQ, 23-Mar-2021,579.95,580.3,592.0,580.3, 581.80,586.2,586.69,9338,54.78,751, 5211, 55.80
FILATEX, EQ, 23-Mar-2021,66.85,67.0,68.45,67.0, 67.50,67.55,67.84,291927,198.05,1591, 188962, 64.73
FINCABLES, EQ, 23-Mar-2021,367.35,369.0,374.7,367.0, 373.35,372.0,372.34,87558,326.01,3023, 42756, 48.83
FINEORG, EQ, 23-Mar-2021,2212.4,2257.0,2322.2,2222.0, 2262.90,2249.4,2254.78,35365,797.4,6152, 15296, 43.25
FINPIPE, EQ, 23-Mar-2021,612.2,615.0,621.75,610.0, 612.00,613.95,614.11,59848,367.53,5295, 32289, 53.95
FLEXITUFF, BE, 23-Mar-2021,18.5,19.4,19.4,17.6, 19.00,18.95,18.3,2723,0.5,19, -, -
FLFL, EQ, 23-Mar-2021,69.4,69.5,71.0,65.15, 66.40,66.6,67.89,353757,240.17,3306, 201404, 56.93
FLUOROCHEM, EQ, 23-Mar-2021,590.4,585.25,601.95,580.5, 594.00,587.45,591.54,19397,114.74,1025, 6545, 33.74
FMGOETZE, EQ, 23-Mar-2021,291.8,293.2,301.85,291.5, 291.50,291.8,294.64,8385,24.71,290, 4836, 57.67
FMNL, EQ, 23-Mar-2021,15.5,15.9,16.1,15.2, 15.25,15.3,15.66,36680,5.74,313, 27368, 74.61
FOCUS, SM, 23-Mar-2021,25.15,24.0,24.0,24.0, 24.00,24.0,24.0,3000,0.72,1, 3000, 100.00
FORCEMOT, EQ, 23-Mar-2021,1232.0,1238.5,1256.05,1230.0, 1233.85,1234.45,1237.14,15874,196.38,1706, 8232, 51.86
FORTIS, EQ, 23-Mar-2021,202.15,203.9,212.7,200.0, 210.70,208.95,205.69,5448134,11206.03,50971, 2106822, 38.67
FOSECOIND, EQ, 23-Mar-2021,1170.95,1161.35,1188.95,1161.35, 1174.00,1174.3,1176.05,1043,12.27,174, 781, 74.88
FRETAIL, EQ, 23-Mar-2021,59.4,60.75,60.85,57.5, 57.65,57.75,58.8,4991857,2935.16,40315, 2298006, 46.04
FSC, EQ, 23-Mar-2021,82.9,84.9,85.0,79.15, 79.15,80.05,81.14,88645,71.93,1787, 52222, 58.91
FSL, EQ, 23-Mar-2021,111.6,112.4,118.85,112.1, 114.45,114.55,115.57,8231661,9512.96,46520, 2115225, 25.70
G5, EQ, 23-Mar-2021,47.3,47.28,47.45,47.28, 47.45,47.45,47.43,1143,0.54,9, 1005, 87.93
GABRIEL, EQ, 23-Mar-2021,108.35,108.35,114.85,108.0, 108.35,108.2,108.56,610729,662.98,3591, 407865, 66.78
GAEL, EQ, 23-Mar-2021,136.25,137.5,139.0,134.45, 137.20,137.25,136.95,188461,258.1,2784, 67337, 35.73
GAIL, EQ, 23-Mar-2021,136.8,137.0,138.3,133.75, 134.30,134.4,135.44,14077259,19065.74,64041, 2968810, 21.09
GAL, EQ, 23-Mar-2021,2.05,2.05,2.1,1.95, 2.00,2.0,1.97,242491,4.78,138, 193460, 79.78
GALAXYSURF, EQ, 23-Mar-2021,2396.85,2384.9,2418.25,2364.5, 2398.00,2384.35,2387.12,10639,253.97,2289, 4609, 43.32
GALLANTT, EQ, 23-Mar-2021,44.6,45.5,46.45,44.6, 45.70,45.15,45.46,26022,11.83,282, 16676, 64.08
GALLISPAT, EQ, 23-Mar-2021,38.25,38.25,38.25,37.5, 38.15,38.05,38.04,9940,3.78,98, 6846, 68.87
GAMMNINFRA, EQ, 23-Mar-2021,0.75,0.8,0.8,0.75, 0.80,0.75,0.76,989952,7.51,1413, 944913, 95.45
GANDHITUBE, EQ, 23-Mar-2021,263.05,263.0,280.0,263.0, 280.00,279.35,274.26,9094,24.94,252, 7753, 85.25
GANECOS, EQ, 23-Mar-2021,596.25,600.0,602.95,578.65, 592.00,589.45,591.09,14983,88.56,1449, 8324, 55.56
GANESHHOUC, EQ, 23-Mar-2021,58.4,59.85,61.3,58.4, 61.30,61.3,60.7,81068,49.21,471, 59510, 73.41
GANGAFORGE, SM, 23-Mar-2021,40.7,40.4,40.4,39.95, 40.35,40.05,40.12,48000,19.26,6, 40000, 83.33
GANGESSECU, EQ, 23-Mar-2021,62.7,64.25,64.25,60.85, 61.05,61.85,61.73,786,0.49,37, 536, 68.19
GARFIBRES, EQ, 23-Mar-2021,2395.75,2415.0,2430.0,2340.3, 2420.00,2409.55,2388.6,15907,379.95,3897, 8177, 51.41
GATI, EQ, 23-Mar-2021,109.95,110.6,111.0,107.95, 110.40,110.25,109.59,600500,658.07,7404, 183904, 30.63
GAYAHWS, BE, 23-Mar-2021,0.65,0.65,0.65,0.6, 0.65,0.6,0.63,96665,0.61,110, -, -
GAYAPROJ, EQ, 23-Mar-2021,32.1,32.5,35.3,32.15, 35.15,35.25,34.67,1979861,686.46,3392, 1114305, 56.28
GBGLOBAL, EQ, 23-Mar-2021,7.45,7.2,7.75,7.1, 7.10,7.15,7.38,2464,0.18,24, 1781, 72.28
GDL, EQ, 23-Mar-2021,172.4,172.0,179.7,172.0, 178.10,178.3,177.38,57150,101.37,1094, 33586, 58.77
GEECEE, EQ, 23-Mar-2021,110.55,112.75,117.45,107.4, 108.95,108.75,113.14,51992,58.82,1594, 23781, 45.74
GEEKAYWIRE, EQ, 23-Mar-2021,78.0,80.7,80.7,77.0, 79.00,79.0,78.0,13488,10.52,175, 12994, 96.34
GENCON, EQ, 23-Mar-2021,47.45,48.3,48.95,44.6, 45.35,46.0,46.44,5778,2.68,124, 4400, 76.15
GENESYS, BE, 23-Mar-2021,122.5,118.3,128.0,116.4, 116.40,118.05,121.01,22920,27.74,126, -, -
GENUSPAPER, EQ, 23-Mar-2021,7.45,7.6,8.0,7.35, 7.45,7.4,7.58,506704,38.4,506, 327601, 64.65
GENUSPOWER, EQ, 23-Mar-2021,52.3,52.75,52.75,50.05, 50.05,50.35,51.15,239377,122.45,1261, 155145, 64.81
GEOJITFSL, EQ, 23-Mar-2021,52.0,52.9,53.4,52.0, 53.05,52.8,52.64,197738,104.09,1667, 128101, 64.78
GEPIL, EQ, 23-Mar-2021,270.45,271.8,279.9,269.1, 278.90,278.5,276.19,73915,204.15,2062, 49779, 67.35
GESHIP, EQ, 23-Mar-2021,305.6,302.2,324.8,302.2, 319.35,319.55,317.96,312788,994.55,11235, 164214, 52.50
GET&D, EQ, 23-Mar-2021,119.55,120.2,125.9,120.15, 121.50,122.35,122.87,247291,303.84,5953, 50445, 20.40
GFLLIMITED, EQ, 23-Mar-2021,98.45,98.0,100.6,95.0, 99.70,99.75,98.36,573210,563.79,5471, 364843, 63.65
GHCL, EQ, 23-Mar-2021,231.45,232.65,233.5,224.75, 227.00,227.15,229.51,119790,274.93,3440, 54888, 45.82
GICHSGFIN, EQ, 23-Mar-2021,121.3,122.45,125.0,119.25, 121.50,122.1,122.2,516141,630.75,4997, 238795, 46.27
GICRE, EQ, 23-Mar-2021,219.65,220.0,221.0,214.1, 215.00,215.6,217.77,690239,1503.15,11069, 366131, 53.04
GILLANDERS, EQ, 23-Mar-2021,41.8,43.15,43.15,41.15, 42.00,42.0,42.05,7330,3.08,62, 6812, 92.93
GILLETTE, EQ, 23-Mar-2021,5471.3,5550.0,5550.0,5437.15, 5541.00,5528.0,5501.91,8280,455.56,2444, 4321, 52.19
GINNIFILA, EQ, 23-Mar-2021,21.45,21.9,22.15,21.35, 21.90,21.8,21.81,150249,32.77,463, 106456, 70.85
GIPCL, EQ, 23-Mar-2021,78.15,78.6,80.8,77.15, 77.30,77.75,79.24,507002,401.74,7663, 191884, 37.85
GIRIRAJ, SM, 23-Mar-2021,78.75,79.6,79.6,74.85, 74.85,74.85,76.37,6000,4.58,5, 3600, 60.00
GISOLUTION, EQ, 23-Mar-2021,3.05,2.9,3.2,2.9, 3.20,3.2,2.98,4206,0.13,33, 3632, 86.35
GKWLIMITED, EQ, 23-Mar-2021,501.8,518.95,518.95,502.0, 507.00,506.0,507.93,1199,6.09,419, 85, 7.09
GLAND, EQ, 23-Mar-2021,2487.0,2489.0,2519.4,2480.0, 2490.00,2493.65,2498.92,81879,2046.09,10307, 39607, 48.37
GLAXO, EQ, 23-Mar-2021,1425.45,1422.0,1442.0,1410.0, 1425.00,1418.25,1424.58,17467,248.83,2555, 9646, 55.22
GLENMARK, EQ, 23-Mar-2021,460.45,464.0,470.0,460.75, 466.30,465.65,464.96,1028108,4780.3,18732, 329306, 32.03
GLFL, EQ, 23-Mar-2021,2.7,2.65,2.75,2.65, 2.65,2.65,2.67,3094,0.08,17, 2560, 82.74
GLOBAL, EQ, 23-Mar-2021,42.35,42.35,44.45,41.35, 42.50,42.25,42.37,5222,2.21,97, 3119, 59.73
GLOBALVECT, BZ, 23-Mar-2021,40.65,41.45,41.5,39.6, 41.00,40.55,40.9,3187,1.3,41, -, -
GLOBE, BE, 23-Mar-2021,50.15,47.65,50.15,47.65, 50.15,50.15,48.26,228,0.11,9, -, -
GLOBUSSPR, EQ, 23-Mar-2021,315.45,318.35,345.0,316.85, 329.95,329.55,335.68,454516,1525.72,13358, 93824, 20.64
GMBREW, EQ, 23-Mar-2021,397.75,400.0,445.0,400.0, 423.15,422.15,429.22,166460,714.49,5782, 49006, 29.44
GMDCLTD, EQ, 23-Mar-2021,57.5,57.9,58.85,57.25, 58.00,58.25,57.87,811188,469.42,4594, 267553, 32.98
GMMPFAUDLR, EQ, 23-Mar-2021,4246.75,4257.8,4343.85,4245.65, 4324.95,4311.35,4304.49,44329,1908.14,9446, 21292, 48.03
GMRINFRA, EQ, 23-Mar-2021,25.6,25.65,25.8,25.0, 25.35,25.55,25.34,19489266,4939.45,50644, 5467983, 28.06
GNA, EQ, 23-Mar-2021,368.8,379.0,392.5,366.8, 373.50,373.45,380.95,167649,638.66,4206, 63669, 37.98
GNFC, EQ, 23-Mar-2021,301.7,303.5,307.5,297.0, 300.00,299.15,301.83,849994,2565.51,11277, 291453, 34.29
GOACARBON, EQ, 23-Mar-2021,284.3,286.85,298.45,286.0, 288.00,287.75,291.98,24285,70.91,2102, 9518, 39.19
GOCLCORP, EQ, 23-Mar-2021,216.7,215.8,232.9,214.7, 232.00,229.6,219.08,178887,391.91,693, 173737, 97.12
GODFRYPHLP, EQ, 23-Mar-2021,886.65,891.3,931.0,882.35, 895.85,895.95,908.19,183264,1664.38,10994, 37048, 20.22
GODHA, EQ, 23-Mar-2021,47.4,45.55,48.5,45.55, 48.50,48.5,47.56,6101,2.9,26, 3033, 49.71
GODREJAGRO, EQ, 23-Mar-2021,495.9,497.9,497.9,490.0, 490.70,490.75,492.52,64422,317.29,6159, 37600, 58.37
GODREJCP, EQ, 23-Mar-2021,694.35,699.3,704.15,689.7, 690.00,690.25,695.01,1186911,8249.18,28128, 378276, 31.87
GODREJIND, EQ, 23-Mar-2021,521.25,521.0,523.0,516.5, 520.00,520.3,520.12,156431,813.62,4938, 103038, 65.87
GODREJPROP, EQ, 23-Mar-2021,1412.0,1422.0,1449.0,1401.9, 1434.50,1439.8,1425.9,1797117,25625.06,55613, 286136, 15.92
GOENKA, BZ, 23-Mar-2021,2.1,2.1,2.15,2.0, 2.00,2.0,2.0,343015,6.87,131, -, -
GOKEX, EQ, 23-Mar-2021,83.05,83.6,85.1,82.35, 83.00,82.85,83.89,158268,132.77,1913, 85679, 54.14
GOKUL, EQ, 23-Mar-2021,20.15,20.15,20.6,19.25, 19.30,19.5,20.21,688060,139.09,564, 651445, 94.68
GOKULAGRO, EQ, 23-Mar-2021,20.6,20.9,20.95,19.65, 20.45,20.2,20.1,874769,175.81,1071, 766626, 87.64
GOLDBEES, EQ, 23-Mar-2021,38.85,40.4,40.4,38.86, 38.90,38.92,38.95,4927418,1919.1,10232, 4011139, 81.40
GOLDENTOBC, EQ, 23-Mar-2021,41.45,43.35,43.85,41.4, 42.60,43.15,42.62,5705,2.43,201, 3807, 66.73
GOLDIAM, EQ, 23-Mar-2021,345.5,346.45,353.0,337.05, 340.00,340.2,344.41,46134,158.89,1433, 27237, 59.04
GOLDSHARE, EQ, 23-Mar-2021,4026.0,4026.6,4050.0,4023.0, 4050.00,4039.3,4040.13,5088,205.56,686, 3931, 77.26
GOLDTECH, BE, 23-Mar-2021,11.65,11.1,11.1,11.1, 11.10,11.1,11.1,6278,0.7,30, -, -
GOODLUCK, EQ, 23-Mar-2021,66.05,66.55,67.7,65.2, 66.00,66.05,66.63,40090,26.71,655, 21622, 53.93
GOODYEAR, EQ, 23-Mar-2021,919.95,924.7,933.0,921.0, 924.95,924.1,926.86,13106,121.47,953, 8153, 62.21
GPIL, EQ, 23-Mar-2021,672.45,677.0,723.95,675.9, 709.90,709.7,703.38,528967,3720.66,20955, 173276, 32.76
GPPL, EQ, 23-Mar-2021,101.95,102.75,103.85,99.55, 101.40,101.6,102.06,434157,443.09,6213, 206722, 47.61
GPTINFRA, EQ, 23-Mar-2021,39.55,38.05,40.5,38.05, 39.00,39.6,39.85,12448,4.96,153, 7806, 62.71
GRANULES, EQ, 23-Mar-2021,311.2,312.8,319.0,310.05, 318.70,317.0,315.38,3056065,9638.19,36958, 773892, 25.32
GRAPHITE, EQ, 23-Mar-2021,499.15,501.55,518.2,501.0, 504.50,506.05,509.42,1730535,8815.69,37578, 467015, 26.99
GRASIM, EQ, 23-Mar-2021,1413.9,1413.9,1422.5,1393.85, 1409.35,1411.25,1407.54,1004001,14131.75,34926, 278445, 27.73
GRAVITA, EQ, 23-Mar-2021,100.55,100.55,101.0,98.25, 99.65,99.9,99.93,99660,99.59,1538, 66260, 66.49
GREAVESCOT, EQ, 23-Mar-2021,136.35,136.35,138.0,133.0, 133.90,133.55,135.47,828082,1121.8,15424, 357162, 43.13
GREENLAM, EQ, 23-Mar-2021,914.35,924.95,931.1,912.0, 915.00,915.0,918.42,1991,18.29,180, 1246, 62.58
GREENPANEL, EQ, 23-Mar-2021,163.45,164.6,167.0,157.7, 160.00,159.8,160.89,280582,451.43,7690, 184637, 65.81
GREENPLY, EQ, 23-Mar-2021,169.3,170.2,172.95,165.55, 166.10,167.05,168.22,314687,529.38,6820, 204001, 64.83
GREENPOWER, BE, 23-Mar-2021,2.1,2.1,2.15,2.05, 2.10,2.05,2.1,1489649,31.23,928, -, -
GRINDWELL, EQ, 23-Mar-2021,889.15,890.05,918.95,889.55, 915.00,914.65,906.08,49415,447.74,8687, 29838, 60.38
GROBTEA, EQ, 23-Mar-2021,824.3,814.95,837.0,810.35, 818.00,822.5,825.6,759,6.27,230, 114, 15.02
GRPLTD, EQ, 23-Mar-2021,866.45,871.5,871.5,850.15, 870.00,865.15,864.01,2329,20.12,624, 673, 28.90
GRSE, EQ, 23-Mar-2021,191.4,191.4,201.45,191.4, 198.00,198.75,197.32,441256,870.68,7668, 112104, 25.41
GSCLCEMENT, EQ, 23-Mar-2021,35.05,35.65,35.65,34.55, 35.20,35.05,35.14,144541,50.79,1012, 78972, 54.64
GSFC, EQ, 23-Mar-2021,87.1,87.1,88.7,86.25, 86.70,87.2,87.57,1106068,968.59,7805, 329170, 29.76
GSPL, EQ, 23-Mar-2021,258.4,260.0,261.4,257.4, 260.30,259.9,259.51,1972436,5118.62,25489, 1622916, 82.28
GSS, EQ, 23-Mar-2021,57.75,59.0,59.25,53.55, 53.70,54.65,56.9,362415,206.21,2681, 212670, 58.68
GTL, EQ, 23-Mar-2021,6.0,6.2,6.2,5.95, 6.10,6.1,6.06,150689,9.14,3901, 102085, 67.75
GTLINFRA, EQ, 23-Mar-2021,0.8,0.8,0.85,0.75, 0.80,0.8,0.79,15263212,121.04,3461, 7891734, 51.70
GTPL, EQ, 23-Mar-2021,114.5,113.5,116.5,113.05, 114.70,115.15,115.53,47316,54.66,954, 27603, 58.34
GUFICBIO, EQ, 23-Mar-2021,107.2,108.5,111.8,106.6, 108.95,108.75,109.1,44208,48.23,864, 19802, 44.79
GUJALKALI, EQ, 23-Mar-2021,349.95,350.0,355.7,346.75, 348.05,348.05,349.89,79965,279.79,1817, 49718, 62.17
GUJAPOLLO, EQ, 23-Mar-2021,209.1,212.0,212.1,206.1, 209.50,207.25,208.86,722,1.51,69, 344, 47.65
GUJGASLTD, EQ, 23-Mar-2021,510.4,511.0,521.0,508.5, 509.60,511.1,514.39,810329,4168.25,20820, 308195, 38.03
GUJRAFFIA, BE, 23-Mar-2021,62.8,59.8,62.8,59.7, 59.70,59.7,59.88,3233,1.94,44, -, -
GULFOILLUB, EQ, 23-Mar-2021,746.85,754.75,764.15,730.1, 762.00,760.35,756.6,21014,158.99,1801, 11895, 56.61
GULFPETRO, EQ, 23-Mar-2021,38.95,40.1,40.1,38.55, 38.60,38.8,39.16,38102,14.92,379, 28590, 75.04
GULPOLY, EQ, 23-Mar-2021,93.75,93.05,95.0,93.05, 93.50,93.85,94.03,71674,67.4,1601, 24540, 34.24
HAL, EQ, 23-Mar-2021,1037.25,1034.0,1054.75,1012.1, 1015.25,1020.9,1030.95,332681,3429.79,26587, 101324, 30.46
HAPPSTMNDS, EQ, 23-Mar-2021,539.8,543.9,564.0,543.05, 545.10,546.15,552.42,1592465,8797.06,33825, 394713, 24.79
HARITASEAT, EQ, 23-Mar-2021,739.85,755.45,755.45,712.25, 722.10,724.8,734.08,14469,106.21,2448, 2768, 19.13
HARRMALAYA, EQ, 23-Mar-2021,142.35,143.0,148.85,142.45, 145.50,145.1,145.05,351012,509.16,8461, 78449, 22.35
HATHWAY, EQ, 23-Mar-2021,29.85,30.0,30.3,29.65, 29.70,29.85,29.91,269257,80.53,1465, 138229, 51.34
HATSUN, EQ, 23-Mar-2021,727.6,727.6,752.75,725.05, 744.70,741.95,740.57,23449,173.66,1524, 9934, 42.36
HAVELLS, EQ, 23-Mar-2021,1037.2,1036.9,1057.0,1030.1, 1040.00,1041.4,1042.58,1825941,19036.87,43691, 666932, 36.53
HAVISHA, BE, 23-Mar-2021,0.8,0.8,0.8,0.75, 0.75,0.75,0.76,15566,0.12,49, -, -
HBANKETF, EQ, 23-Mar-2021,335.83,335.06,342.91,334.69, 341.00,340.95,338.13,3241,10.96,149, 2405, 74.21
HBLPOWER, EQ, 23-Mar-2021,35.55,36.0,36.4,35.25, 35.75,35.6,35.76,282211,100.93,1996, 159682, 56.58
HBSL, BE, 23-Mar-2021,17.65,16.8,18.5,16.8, 18.50,18.2,17.67,12652,2.24,77, -, -
HCC, EQ, 23-Mar-2021,8.0,8.2,8.35,7.85, 8.00,8.0,8.06,7947519,640.44,3961, 2735201, 34.42
HCG, EQ, 23-Mar-2021,175.35,178.0,178.0,174.75, 176.80,175.8,175.51,85577,150.2,783, 66843, 78.11
HCL-INSYS, EQ, 23-Mar-2021,9.05,9.15,9.4,9.05, 9.30,9.25,9.22,693456,63.96,1120, 554225, 79.92
HCLTECH, EQ, 23-Mar-2021,978.75,983.65,992.9,971.8, 981.00,980.85,982.19,5158305,50664.21,135696, 2022448, 39.21
HDFC, EQ, 23-Mar-2021,2531.85,2531.0,2541.35,2492.1, 2512.30,2509.9,2512.86,3980896,100034.15,170520, 2450626, 61.56
HDFC, W3, 23-Mar-2021,775.0,783.25,788.0,750.0, 774.00,765.3,761.93,123600,941.75,181, 84000, 67.96
HDFCAMC, EQ, 23-Mar-2021,2882.55,2909.0,2940.0,2880.0, 2882.10,2896.4,2902.68,180653,5243.79,14166, 77566, 42.94
HDFCBANK, EQ, 23-Mar-2021,1469.15,1470.0,1507.45,1469.1, 1505.65,1500.15,1487.07,9880714,146933.49,275690, 4916573, 49.76
HDFCLIFE, EQ, 23-Mar-2021,679.85,683.85,689.45,680.65, 683.00,683.55,684.33,2207365,15105.7,53588, 1042199, 47.21
HDFCMFGETF, EQ, 23-Mar-2021,39.93,40.1,40.19,39.93, 39.97,39.98,40.01,531994,212.87,1059, 371826, 69.89
HDFCNIFETF, EQ, 23-Mar-2021,156.15,159.75,159.75,155.86, 157.34,157.21,156.58,10556,16.53,208, 5681, 53.82
HDFCSENETF, EQ, 23-Mar-2021,532.79,527.0,538.0,527.0, 535.75,535.75,534.75,1897,10.14,102, 1631, 85.98
HDIL, BZ, 23-Mar-2021,5.15,5.0,5.4,5.0, 5.30,5.35,5.28,290904,15.35,474, -, -
HEG, EQ, 23-Mar-2021,1570.1,1573.0,1654.0,1568.0, 1593.00,1600.35,1617.87,655552,10605.97,33114, 138161, 21.08
HEIDELBERG, EQ, 23-Mar-2021,225.25,225.95,232.35,225.05, 231.40,230.95,227.5,521719,1186.93,7623, 393069, 75.34
HEMIPROP, BE, 23-Mar-2021,148.6,154.0,154.05,148.8, 149.90,149.6,151.21,403743,610.51,3236, -, -
HERANBA, EQ, 23-Mar-2021,642.05,646.05,660.95,640.0, 643.30,642.5,647.63,370317,2398.27,15482, 100887, 27.24
HERCULES, EQ, 23-Mar-2021,115.6,116.75,121.35,115.65, 117.25,117.5,118.61,111838,132.65,2919, 26919, 24.07
HERITGFOOD, EQ, 23-Mar-2021,300.95,301.0,316.0,298.65, 307.00,308.7,309.36,170321,526.9,5059, 63108, 37.05
HEROMOTOCO, EQ, 23-Mar-2021,3095.85,3107.9,3132.0,3060.55, 3068.00,3067.45,3092.6,944310,29203.7,54995, 440915, 46.69
HESTERBIO, EQ, 23-Mar-2021,2130.9,2150.0,2280.0,2050.2, 2075.30,2097.3,2146.7,277613,5959.53,40460, 33928, 12.22
HEXATRADEX, BE, 23-Mar-2021,67.8,65.5,68.95,65.5, 68.90,68.75,68.08,33491,22.8,287, -, -
HFCL, EQ, 23-Mar-2021,26.65,26.7,27.8,26.7, 27.50,27.4,27.39,8153763,2233.54,7450, 3172600, 38.91
HGINFRA, EQ, 23-Mar-2021,261.8,267.85,292.4,264.3, 286.90,288.4,279.66,265337,742.05,9468, 66442, 25.04
HGS, EQ, 23-Mar-2021,1369.25,1400.0,1500.25,1400.0, 1479.00,1460.35,1458.54,348534,5083.5,38578, 55009, 15.78
HIKAL, EQ, 23-Mar-2021,148.75,149.0,151.15,147.1, 147.70,148.05,149.09,277441,413.63,8915, 103105, 37.16
HIL, EQ, 23-Mar-2021,2950.5,2971.15,3020.0,2950.0, 2980.00,2986.35,2980.26,3860,115.04,995, 2110, 54.66
HILTON, EQ, 23-Mar-2021,9.9,9.9,10.1,9.7, 9.75,9.9,9.88,14277,1.41,118, 6279, 43.98
HIMATSEIDE, EQ, 23-Mar-2021,155.15,155.95,157.8,154.0, 156.40,155.65,155.28,128981,200.28,6167, 46005, 35.67
HINDALCO, EQ, 23-Mar-2021,339.75,341.9,342.45,330.3, 331.80,331.7,334.98,13880498,46497.27,94915, 4210334, 30.33
HINDCOMPOS, EQ, 23-Mar-2021,278.75,286.0,286.0,277.6, 282.85,279.75,281.16,4271,12.01,189, 3236, 75.77
HINDCOPPER, EQ, 23-Mar-2021,124.1,123.0,130.3,122.9, 130.30,129.75,127.54,3017718,3848.85,22120, 1101397, 36.50
HINDMOTORS, BE, 23-Mar-2021,6.85,6.65,7.0,6.65, 6.75,6.75,6.78,48608,3.3,152, -, -
HINDNATGLS, EQ, 23-Mar-2021,37.55,37.0,37.0,35.25, 35.25,35.6,35.78,247614,88.59,1568, 140019, 56.55
HINDOILEXP, EQ, 23-Mar-2021,97.05,97.15,100.3,96.6, 97.60,97.55,98.4,670068,659.35,7098, 317785, 47.43
HINDPETRO, EQ, 23-Mar-2021,236.55,236.8,239.65,234.2, 238.85,239.0,237.02,5972548,14156.25,58597, 2588976, 43.35
HINDUNILVR, EQ, 23-Mar-2021,2353.2,2363.0,2372.95,2333.4, 2339.10,2337.3,2355.33,1970612,46414.39,146354, 1219523, 61.89
HINDZINC, EQ, 23-Mar-2021,278.25,280.95,283.7,269.0, 270.00,270.45,273.11,1795545,4903.78,34298, 970918, 54.07
HIRECT, EQ, 23-Mar-2021,130.95,133.7,133.7,128.5, 129.00,128.8,129.63,12940,16.77,272, 9568, 73.94
HISARMETAL, EQ, 23-Mar-2021,102.95,106.9,106.9,100.45, 101.00,102.3,102.36,12292,12.58,448, 5422, 44.11
HITECH, EQ, 23-Mar-2021,373.95,376.65,396.7,370.5, 388.00,386.6,384.05,104929,402.98,2620, 44884, 42.78
HITECHCORP, EQ, 23-Mar-2021,119.55,126.0,126.0,116.35, 124.50,124.45,121.39,4355,5.29,144, 3396, 77.98
HITECHGEAR, EQ, 23-Mar-2021,184.05,188.45,188.45,179.0, 186.00,185.4,183.15,4025,7.37,105, 2844, 70.66
HLEGLAS, EQ, 23-Mar-2021,2433.2,2433.2,2554.85,2335.1, 2554.85,2548.7,2496.64,10037,250.59,1730, 5911, 58.89
HLVLTD, EQ, 23-Mar-2021,6.1,6.1,6.25,6.05, 6.15,6.1,6.11,276625,16.91,393, 187534, 67.79
HMT, BZ, 23-Mar-2021,34.25,33.0,35.4,32.65, 33.25,33.15,34.28,26061,8.93,75, -, -
HMVL, EQ, 23-Mar-2021,63.85,63.0,67.8,62.9, 63.40,63.75,64.73,39319,25.45,465, 25700, 65.36
HNDFDS, EQ, 23-Mar-2021,2119.2,2106.1,2149.0,2075.1, 2103.00,2115.7,2111.65,12867,271.71,2884, 6409, 49.81
HNGSNGBEES, EQ, 23-Mar-2021,353.0,353.0,353.0,346.06, 349.00,349.0,350.2,2285,8.0,82, 1847, 80.83
HOMEFIRST, EQ, 23-Mar-2021,469.8,470.7,474.7,451.0, 453.45,453.45,459.83,243069,1117.7,11024, 92251, 37.95
HONAUT, EQ, 23-Mar-2021,44509.85,44798.95,45245.1,43205.0, 44376.00,44690.65,44655.24,18133,8097.33,5112, 12856, 70.90
HONDAPOWER, EQ, 23-Mar-2021,1007.3,1012.3,1020.0,990.9, 1000.00,999.25,1001.13,8972,89.82,860, 5567, 62.05
HOVS, EQ, 23-Mar-2021,54.95,57.65,57.65,54.85, 57.65,57.65,57.0,56672,32.3,658, 34080, 60.14
HPL, EQ, 23-Mar-2021,58.25,58.7,61.4,54.6, 55.50,55.55,58.06,930310,540.16,6779, 480410, 51.64
HSCL, EQ, 23-Mar-2021,43.15,43.4,43.65,42.8, 43.30,43.25,43.26,2523319,1091.68,9350, 990152, 39.24
HSIL, EQ, 23-Mar-2021,162.25,163.25,166.0,161.25, 162.10,161.75,163.12,66232,108.04,2051, 29477, 44.51
HTMEDIA, EQ, 23-Mar-2021,22.35,22.95,22.95,22.25, 22.30,22.4,22.48,45726,10.28,297, 31799, 69.54
HUBTOWN, BE, 23-Mar-2021,16.85,16.7,17.6,16.6, 17.40,17.2,17.2,309654,53.25,52, -, -
