SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRBL, EQ, 02-Mar-2021,194.7,197.4,203.85,195.05,201.15,201.4,198.88,674901,1342.26,13342, 291841, 43.24
KREBSBIO, EQ, 02-Mar-2021,112.3,111.0,112.1,109.05,110.4,109.95,110.38,14652,16.17,358, 9087, 62.02
KRIDHANINF, EQ, 02-Mar-2021,3.9,4.25,4.25,4.25,4.25,4.25,4.25,164952,7.01,176, 149947, 90.90
KRISHANA, EQ, 02-Mar-2021,72.4,72.25,75.0,68.3,74.0,72.55,70.64,2741,1.94,70, 1151, 41.99
KRITIKA, SM, 02-Mar-2021,38.5,37.0,37.8,37.0,37.8,37.8,37.4,8000,2.99,2, 8000, 100.00
KSB, EQ, 02-Mar-2021,732.85,740.0,772.0,724.1,767.05,764.95,749.51,97963,734.25,10704, 52521, 53.61
KSCL, EQ, 02-Mar-2021,517.2,519.9,534.0,519.9,523.6,524.25,528.09,266268,1406.14,7874, 122364, 45.96
KSHITIJPOL, SM, 02-Mar-2021,24.65,26.45,26.45,26.45,26.45,26.45,26.45,4000,1.06,1, 4000, 100.00
KSL, EQ, 02-Mar-2021,329.2,328.05,331.9,318.0,318.8,318.8,323.75,105072,340.17,4022, 51195, 48.72
KTKBANK, EQ, 02-Mar-2021,67.8,68.45,68.7,67.7,67.8,67.9,68.15,1417722,966.17,5917, 641014, 45.21
KUANTUM, EQ, 02-Mar-2021,53.85,53.1,59.95,53.0,56.8,57.05,56.7,169728,96.23,1099, 49938, 29.42
L&TFH, EQ, 02-Mar-2021,107.2,107.9,109.4,106.5,107.0,107.0,107.54,15436767,16601.31,59660, 2962976, 19.19
L&TFINANCE, N7, 02-Mar-2021,1004.15,1020.0,1020.0,1004.0,1004.0,1006.16,1011.89,514,5.2,17, 471, 91.63
L&TFINANCE, NC, 02-Mar-2021,1085.0,1085.0,1085.0,1075.0,1075.0,1076.7,1076.73,366,3.94,3, 366, 100.00
L&TFINANCE, NG, 02-Mar-2021,1157.21,1155.95,1163.0,1155.95,1163.0,1163.0,1159.02,115,1.33,2, 115, 100.00
L&TFINANCE, NU, 02-Mar-2021,1160.0,1170.0,1170.01,1170.0,1170.01,1170.01,1170.01,244,2.85,3, 244, 100.00
L&TFINANCE, NW, 02-Mar-2021,1125.0,1140.0,1149.9,1140.0,1149.9,1149.9,1141.32,30,0.34,3, 30, 100.00
L&TFINANCE, Y5, 02-Mar-2021,1052.71,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,215,2.27,4, 215, 100.00
L&TFINANCE, Y7, 02-Mar-2021,1075.47,1078.0,1078.0,1078.0,1078.0,1078.0,1078.0,10,0.11,1, 10, 100.00
L&TFINANCE, Y9, 02-Mar-2021,1081.9,1076.1,1076.1,1075.2,1075.2,1075.2,1075.8,30,0.32,3, 30, 100.00
L&TINFRA, N5, 02-Mar-2021,1077.9,1077.9,1077.9,1076.0,1076.0,1076.0,1076.06,305,3.28,5, 305, 100.00
L&TINFRA, N6, 02-Mar-2021,2206.25,2207.5,2208.1,2205.13,2208.1,2207.9,2206.59,390,8.61,32, 387, 99.23
LAKPRE, BZ, 02-Mar-2021,5.1,5.15,5.15,4.85,4.85,4.85,4.86,1725,0.08,10, -, -
LALPATHLAB, EQ, 02-Mar-2021,2335.9,2346.0,2368.75,2301.65,2341.0,2336.3,2328.22,120203,2798.59,13927, 31113, 25.88
LAMBODHARA, EQ, 02-Mar-2021,46.4,45.6,48.2,45.6,47.95,47.55,47.4,23708,11.24,435, 12932, 54.55
LAOPALA, EQ, 02-Mar-2021,221.1,220.0,224.9,218.0,221.9,222.2,220.42,107262,236.42,2766, 67184, 62.64
LASA, EQ, 02-Mar-2021,67.25,67.65,74.9,67.35,73.7,73.85,71.81,497521,357.25,9297, 163977, 32.96
LAURUSLABS, EQ, 02-Mar-2021,363.7,365.5,368.5,358.45,362.5,362.05,363.79,2619449,9529.39,29424, 1568151, 59.87
LAXMIMACH, EQ, 02-Mar-2021,6397.2,6386.0,6578.5,6386.0,6480.0,6465.75,6487.59,12572,815.62,3908, 7550, 60.05
LEMONTREE, EQ, 02-Mar-2021,40.65,41.0,41.0,40.2,40.55,40.55,40.63,900680,365.9,4086, 539863, 59.94
LEXUS, SM, 02-Mar-2021,18.0,17.75,17.75,17.75,17.75,17.75,17.75,5000,0.89,1, 5000, 100.00
LFIC, EQ, 02-Mar-2021,79.2,79.95,84.0,78.35,83.0,81.05,79.47,879,0.7,39, 621, 70.65
LGBBROSLTD, EQ, 02-Mar-2021,310.45,314.1,320.0,311.85,318.55,317.5,316.85,53661,170.03,1828, 28549, 53.20
LGBFORGE, BE, 02-Mar-2021,4.05,4.2,4.2,3.9,4.0,4.0,4.04,70543,2.85,89, -, -
LIBAS, BE, 02-Mar-2021,44.0,44.0,45.0,42.3,43.0,43.3,43.84,8968,3.93,72, -, -
LIBERTSHOE, EQ, 02-Mar-2021,144.1,144.85,146.2,142.95,144.05,144.0,144.61,144155,208.46,2326, 52676, 36.54
LICHSGFIN, EQ, 02-Mar-2021,433.2,435.0,443.55,434.2,441.15,441.45,439.46,3428247,15065.71,51958, 753605, 21.98
LICNETFGSC, EQ, 02-Mar-2021,21.62,21.77,22.03,21.45,21.8,21.79,21.73,2578,0.56,120, 1736, 67.34
LICNETFN50, EQ, 02-Mar-2021,159.56,162.75,163.0,156.4,157.26,157.39,158.31,472,0.75,173, 309, 65.47
LICNETFSEN, EQ, 02-Mar-2021,537.05,540.0,544.9,533.1,534.0,536.94,538.03,630,3.39,70, 66, 10.48
LICNFNHGP, EQ, 02-Mar-2021,150.4,151.6,153.98,150.05,152.95,152.91,152.78,397,0.61,53, 390, 98.24
LIKHITHA, EQ, 02-Mar-2021,278.55,281.3,283.0,274.25,278.0,279.8,279.23,116742,325.98,1931, 54755, 46.90
LINCOLN, EQ, 02-Mar-2021,234.75,235.7,242.8,234.95,237.95,236.95,238.94,239477,572.2,5303, 104721, 43.73
LINCPEN, EQ, 02-Mar-2021,171.25,171.25,171.5,168.15,168.6,169.3,169.93,4427,7.52,195, 3131, 70.73
LINDEINDIA, EQ, 02-Mar-2021,1642.95,1656.0,1795.0,1645.0,1710.0,1721.65,1731.87,194528,3368.98,13541, 76890, 39.53
LIQUIDBEES, EQ, 02-Mar-2021,999.99,1000.0,1000.01,999.32,1000.01,999.99,1000.0,813365,8133.63,3910, 567753, 69.80
LIQUIDETF, EQ, 02-Mar-2021,999.99,1000.04,1000.04,999.99,1000.0,1000.0,1000.0,23895,238.95,97, 22041, 92.24
LOKESHMACH, BE, 02-Mar-2021,35.75,35.05,36.9,35.05,36.4,36.3,36.01,8186,2.95,49, -, -
LOTUSEYE, EQ, 02-Mar-2021,34.75,35.8,39.0,34.15,37.35,37.0,36.41,13781,5.02,183, 10492, 76.13
LOVABLE, EQ, 02-Mar-2021,88.9,88.25,90.45,87.25,88.45,88.35,88.82,29654,26.34,675, 17117, 57.72
LPDC, BE, 02-Mar-2021,2.0,2.0,2.1,1.9,2.0,2.0,2.0,14551,0.29,49, -, -
LSIL, EQ, 02-Mar-2021,1.05,1.05,1.15,1.05,1.15,1.15,1.09,6511759,71.3,2975, 5209464, 80.00
LT, EQ, 02-Mar-2021,1472.85,1479.3,1489.65,1458.15,1486.05,1485.65,1479.22,2089473,30907.94,89535, 1065183, 50.98
LTI, EQ, 02-Mar-2021,3608.05,3640.55,3894.0,3627.0,3880.0,3832.8,3760.49,394399,14831.33,46414, 143616, 36.41
LTTS, EQ, 02-Mar-2021,2578.05,2575.0,2760.4,2565.0,2760.0,2729.8,2679.4,385403,10326.48,30007, 153417, 39.81
LUMAXIND, EQ, 02-Mar-2021,1513.2,1490.0,1650.0,1490.0,1640.0,1636.15,1601.25,38292,613.15,4190, 26198, 68.42
LUMAXTECH, EQ, 02-Mar-2021,142.85,145.5,149.9,141.95,148.0,147.65,147.08,278294,409.32,9921, 126671, 45.52
LUPIN, EQ, 02-Mar-2021,1023.15,1026.8,1057.6,1026.8,1052.0,1054.6,1044.64,2072406,21649.26,41553, 531165, 25.63
LUXIND, EQ, 02-Mar-2021,1749.0,1760.5,1771.3,1739.9,1765.0,1758.05,1755.42,33041,580.01,2649, 7711, 23.34
LYKALABS, BE, 02-Mar-2021,30.7,30.75,31.0,30.2,30.75,30.35,30.37,24889,7.56,102, -, -
LYPSAGEMS, EQ, 02-Mar-2021,5.05,5.1,5.3,5.1,5.3,5.3,5.26,32094,1.69,89, 27803, 86.63
M&M, EQ, 02-Mar-2021,819.45,832.95,868.0,820.05,857.0,860.05,851.29,9706013,82626.39,158577, 2708038, 27.90
M&MFIN, EQ, 02-Mar-2021,206.05,207.9,209.65,205.0,207.3,207.5,207.01,4492902,9300.81,25489, 992027, 22.08
M&MFIN, N2, 02-Mar-2021,1108.9,1109.9,1110.0,1105.2,1105.2,1105.2,1108.57,1034,11.46,14, 310, 29.98
M100, EQ, 02-Mar-2021,25.13,25.25,25.39,24.91,25.26,25.23,25.22,105059,26.5,856, 74431, 70.85
M14RG, MF, 02-Mar-2021,9.3,9.94,9.95,9.94,9.95,9.94,9.95,12500,1.24,3, 12500, 100.00
M17RD, MF, 02-Mar-2021,7.83,7.83,7.83,7.83,7.83,7.83,7.83,900,0.07,1, 900, 100.00
M50, EQ, 02-Mar-2021,144.25,145.9,145.95,142.6,145.43,145.42,145.27,2268,3.29,60, 1501, 66.18
MAANALU, EQ, 02-Mar-2021,162.95,164.6,168.7,160.0,160.0,162.2,164.34,62259,102.32,1419, 35704, 57.35
MACPOWER, BE, 02-Mar-2021,96.6,98.95,101.4,97.0,101.4,101.4,98.93,30017,29.7,124, -, -
MADHAV, EQ, 02-Mar-2021,60.95,61.7,61.9,59.1,59.15,60.2,60.38,44838,27.07,451, 33564, 74.86
MADHUCON, EQ, 02-Mar-2021,6.95,7.25,7.25,7.25,7.25,7.25,7.25,10257,0.74,25, 10207, 99.51
MADRASFERT, BE, 02-Mar-2021,28.35,28.95,29.75,28.0,28.3,28.35,29.16,311919,90.96,1479, -, -
MAESGETF, EQ, 02-Mar-2021,24.89,24.1,25.2,24.1,25.18,25.1,25.1,157756,39.59,74, 151524, 96.05
MAGADSUGAR, EQ, 02-Mar-2021,108.85,109.5,114.9,108.55,114.6,113.5,111.82,125869,140.75,1527, 90163, 71.63
MAGMA, EQ, 02-Mar-2021,121.6,123.4,127.65,122.0,123.5,123.6,125.85,3496344,4400.27,41386, 2493652, 71.32
MAGMA, N1, 02-Mar-2021,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1,0.01,1, 1, 100.00
MAGNUM, EQ, 02-Mar-2021,5.95,6.15,6.15,5.45,5.75,5.75,5.75,71592,4.12,189, 53581, 74.84
MAHABANK, EQ, 02-Mar-2021,23.25,23.55,23.7,22.8,22.9,23.05,23.2,7207808,1672.39,11755, 3488121, 48.39
MAHAPEXLTD, BE, 02-Mar-2021,79.05,79.5,79.5,75.1,75.1,76.05,75.52,29341,22.16,109, -, -
MAHASTEEL, EQ, 02-Mar-2021,94.45,94.65,96.3,92.1,94.5,93.65,93.93,11839,11.12,296, 6623, 55.94
MAHEPC, EQ, 02-Mar-2021,150.9,152.95,154.2,151.0,152.3,152.45,152.42,94618,144.22,1642, 47710, 50.42
MAHESHWARI, EQ, 02-Mar-2021,84.1,84.95,84.95,82.45,84.4,83.2,83.63,29291,24.5,338, 24915, 85.06
MAHICKRA, SM, 02-Mar-2021,79.0,80.5,80.75,77.0,77.0,77.1,78.56,15000,11.78,10, 13500, 90.00
MAHINDCIE, EQ, 02-Mar-2021,183.45,184.6,188.5,180.5,186.1,186.75,184.91,363483,672.13,5904, 163904, 45.09
MAHLIFE, EQ, 02-Mar-2021,538.15,540.0,560.0,532.0,538.0,536.15,547.0,61284,335.22,4545, 29267, 47.76
MAHLOG, EQ, 02-Mar-2021,483.0,480.0,485.9,475.0,479.95,478.05,481.15,25804,124.16,2264, 16377, 63.47
MAHSCOOTER, EQ, 02-Mar-2021,3676.3,3708.0,3741.65,3650.0,3699.0,3686.9,3688.89,7097,261.8,1155, 5375, 75.74
MAHSEAMLES, EQ, 02-Mar-2021,286.1,286.1,289.2,282.5,283.0,283.5,285.78,47380,135.4,1433, 33986, 71.73
MAITHANALL, EQ, 02-Mar-2021,605.4,614.9,625.0,608.0,610.15,611.8,617.2,76669,473.2,3680, 53008, 69.14
MAJESCO, BE, 02-Mar-2021,111.35,116.9,116.9,116.9,116.9,116.9,116.9,71820,83.96,489, -, -
MALUPAPER, EQ, 02-Mar-2021,27.2,27.6,29.9,27.2,29.0,29.35,29.0,164661,47.75,1193, 65054, 39.51
MAN50ETF, EQ, 02-Mar-2021,150.88,151.49,152.76,150.95,152.47,152.21,151.92,140113,212.86,149, 129617, 92.51
MANAKALUCO, EQ, 02-Mar-2021,8.55,8.55,8.9,8.45,8.8,8.55,8.57,9265,0.79,62, 7264, 78.40
MANAKCOAT, EQ, 02-Mar-2021,11.95,12.0,12.3,11.1,11.95,11.75,11.79,89587,10.57,175, 27187, 30.35
MANAKSIA, EQ, 02-Mar-2021,54.05,54.85,54.85,53.3,54.45,54.35,54.16,42559,23.05,452, 30781, 72.33
MANAKSTEEL, EQ, 02-Mar-2021,21.65,21.75,22.05,21.5,21.5,21.55,21.6,51689,11.16,243, 39017, 75.48
MANALIPETC, EQ, 02-Mar-2021,66.65,67.8,68.5,61.35,65.1,64.85,64.88,2154678,1397.86,12223, 1113621, 51.68
MANAPPURAM, EQ, 02-Mar-2021,174.45,174.65,178.05,173.0,173.3,173.25,174.79,4634524,8100.89,38505, 1556783, 33.59
MANAV, SM, 02-Mar-2021,4.75,4.8,4.8,4.8,4.8,4.8,4.8,4000,0.19,1, 4000, 100.00
MANGALAM, EQ, 02-Mar-2021,117.8,119.35,122.9,117.85,118.65,119.1,120.15,108766,130.68,2329, 43530, 40.02
MANGCHEFER, EQ, 02-Mar-2021,82.25,82.5,92.4,82.4,87.45,87.2,88.22,5769677,5090.28,34710, 1626806, 28.20
MANGLMCEM, EQ, 02-Mar-2021,278.3,280.0,284.8,277.2,283.0,282.35,282.38,46023,129.96,1799, 23886, 51.90
MANGTIMBER, EQ, 02-Mar-2021,11.1,10.55,11.65,10.55,11.6,11.2,11.13,5242,0.58,35, 5207, 99.33
MANINDS, EQ, 02-Mar-2021,76.5,76.95,77.65,75.75,76.45,76.6,76.67,138666,106.32,1305, 80687, 58.19
MANINFRA, EQ, 02-Mar-2021,35.6,35.9,36.5,35.6,36.05,36.0,36.0,331028,119.18,2745, 171965, 51.95
MANUGRAPH, EQ, 02-Mar-2021,12.95,13.45,13.55,12.4,13.1,12.95,12.9,18439,2.38,130, 10968, 59.48
MANXT50, EQ, 02-Mar-2021,342.92,345.88,348.73,345.2,348.73,348.73,348.5,9216,32.12,46, 7025, 76.23
MARALOVER, BE, 02-Mar-2021,27.15,26.65,28.5,26.65,28.15,28.45,28.08,40153,11.27,180, -, -
MARATHON, EQ, 02-Mar-2021,80.55,84.4,84.55,82.8,84.0,83.95,84.14,474389,399.14,1834, 415088, 87.50
MARICO, EQ, 02-Mar-2021,401.8,402.0,408.05,401.0,406.0,406.7,404.74,2414479,9772.36,38458, 1253648, 51.92
MARINE, EQ, 02-Mar-2021,63.45,66.0,66.0,62.0,62.55,62.55,64.14,187268,120.12,1781, 87790, 46.88
MARKSANS, EQ, 02-Mar-2021,56.05,56.6,56.6,53.5,54.2,54.0,54.59,1718551,938.09,10470, 1151263, 66.99
MARSHALL, SM, 02-Mar-2021,11.4,11.9,11.95,11.9,11.95,11.95,11.93,6000,0.72,2, 6000, 100.00
MARUTI, EQ, 02-Mar-2021,7015.0,7060.0,7235.0,7030.0,7223.0,7214.1,7138.08,1395296,99597.32,115867, 644925, 46.22
MASFIN, EQ, 02-Mar-2021,940.05,950.1,977.0,910.0,920.0,918.0,939.81,44007,413.58,4783, 21691, 49.29
MASKINVEST, BE, 02-Mar-2021,34.5,34.5,34.5,34.5,34.5,34.5,34.5,2,0.0,2, -, -
MASTEK, EQ, 02-Mar-2021,1175.05,1179.0,1187.0,1146.15,1167.0,1160.0,1162.94,130989,1523.32,8412, 71153, 54.32
MATRIMONY, EQ, 02-Mar-2021,1129.7,1148.65,1160.0,1100.0,1118.0,1112.05,1122.39,23234,260.78,3472, 10876, 46.81
MAWANASUG, EQ, 02-Mar-2021,39.5,39.8,42.05,39.55,40.6,40.9,40.76,213765,87.13,1543, 147667, 69.08
MAXHEALTH, EQ, 02-Mar-2021,184.75,185.6,193.55,185.1,191.5,188.95,190.03,1020719,1939.64,22879, 716511, 70.20
MAXIND, EQ, 02-Mar-2021,63.05,63.45,64.0,63.0,63.0,63.25,63.39,284813,180.55,943, 233403, 81.95
MAXVIL, EQ, 02-Mar-2021,62.55,63.0,65.75,61.3,62.2,62.65,63.35,1069348,677.42,4844, 704990, 65.93
MAYURUNIQ, EQ, 02-Mar-2021,419.8,420.0,424.85,416.0,418.8,416.65,418.82,36057,151.01,1450, 24745, 68.63
MAZDA, EQ, 02-Mar-2021,523.6,537.8,537.85,513.15,522.0,520.45,521.56,3326,17.35,283, 1639, 49.28
MAZDOCK, EQ, 02-Mar-2021,218.15,219.95,228.65,219.65,225.0,224.75,225.49,2510274,5660.32,28971, 773645, 30.82
MBAPL, BE, 02-Mar-2021,81.4,78.95,80.5,77.85,77.9,77.85,78.11,1141,0.89,5, -, -
MBECL, BE, 02-Mar-2021,11.9,12.25,12.35,11.35,11.95,11.9,11.67,1000326,116.7,233, -, -
MBLINFRA, EQ, 02-Mar-2021,21.0,21.4,21.4,20.55,21.0,20.95,20.94,104338,21.84,307, 71566, 68.59
MCDHOLDING, EQ, 02-Mar-2021,40.05,40.5,41.5,40.25,41.5,41.15,41.17,35404,14.58,336, 25469, 71.94
MCDOWELL-N, EQ, 02-Mar-2021,546.35,550.0,556.25,544.0,551.55,552.05,551.38,3078825,16975.98,68998, 922663, 29.97
MCL, EQ, 02-Mar-2021,92.75,96.6,96.6,91.9,93.6,92.95,92.62,19307,17.88,269, 8436, 43.69
MCLEODRUSS, EQ, 02-Mar-2021,21.85,22.7,22.9,22.5,22.9,22.9,22.85,536982,122.69,770, 464014, 86.41
MCX, EQ, 02-Mar-2021,1503.95,1518.0,1521.0,1496.0,1504.9,1502.65,1504.51,210276,3163.62,9667, 135469, 64.42
MEGASOFT, EQ, 02-Mar-2021,10.9,11.45,11.45,10.15,10.4,10.6,10.67,50652,5.4,253, 30647, 60.51
MEGH, EQ, 02-Mar-2021,82.3,82.95,83.7,81.1,82.55,82.75,82.58,1561511,1289.52,11593, 607339, 38.89
MELSTAR, BZ, 02-Mar-2021,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1010,0.02,2, -, -
MENONBE, EQ, 02-Mar-2021,61.15,62.9,64.4,62.0,63.35,63.15,63.09,123577,77.97,1318, 74303, 60.13
MEP, EQ, 02-Mar-2021,16.5,16.7,17.3,16.6,17.2,17.15,16.96,452233,76.71,673, 339666, 75.11
MERCATOR, BE, 02-Mar-2021,1.05,1.05,1.05,1.0,1.05,1.05,1.03,702883,7.21,178, -, -
METALFORGE, BE, 02-Mar-2021,5.6,5.85,5.85,5.4,5.85,5.85,5.75,18411,1.06,65, -, -
METROPOLIS, EQ, 02-Mar-2021,1959.8,1980.0,1980.0,1891.1,1941.0,1932.2,1918.73,277219,5319.08,14370, 207220, 74.75
MFSL, EQ, 02-Mar-2021,861.1,868.9,906.0,868.0,903.5,892.95,886.83,2406331,21340.18,44076, 1334376, 55.45
MGEL, EQ, 02-Mar-2021,45.3,45.25,50.0,45.25,48.0,48.25,47.44,73017,34.64,335, 58133, 79.62
MGL, EQ, 02-Mar-2021,1158.55,1163.0,1202.4,1161.05,1180.0,1184.2,1181.93,593277,7012.13,22228, 119628, 20.16
MHHL, SM, 02-Mar-2021,19.9,19.05,20.85,18.95,20.85,20.85,20.0,54000,10.8,14, 39000, 72.22
MHRIL, EQ, 02-Mar-2021,229.85,230.0,234.0,229.8,232.75,231.45,231.56,33302,77.12,917, 21936, 65.87
MIC, BE, 02-Mar-2021,0.65,0.65,0.7,0.6,0.65,0.65,0.67,79990,0.54,93, -, -
MIDHANI, EQ, 02-Mar-2021,195.25,196.5,204.7,196.5,201.0,201.3,201.45,2705689,5450.59,28032, 1095754, 40.50
MINDACORP, EQ, 02-Mar-2021,107.3,107.6,110.5,106.0,107.7,108.1,108.97,1337571,1457.49,11329, 632254, 47.27
MINDAIND, EQ, 02-Mar-2021,570.15,570.0,574.0,556.05,560.0,562.7,565.09,66930,378.22,4985, 45089, 67.37
MINDSPACE, RR, 02-Mar-2021,304.95,305.0,306.5,304.22,305.0,304.99,305.0,187600,572.18,381, 184200, 98.19
MINDTECK, EQ, 02-Mar-2021,45.0,44.9,45.25,44.55,44.8,44.8,44.9,6444,2.89,127, 5397, 83.75
MINDTREE, EQ, 02-Mar-2021,1634.2,1644.0,1749.9,1636.1,1742.15,1734.75,1703.9,1400680,23866.24,50946, 340071, 24.28
MIRCELECTR, BE, 02-Mar-2021,14.5,14.85,14.9,14.0,14.7,14.75,14.55,549010,79.87,669, -, -
MIRZAINT, EQ, 02-Mar-2021,53.6,53.75,55.15,53.65,54.35,54.4,54.32,1407136,764.37,5489, 790123, 56.15
MITCON, SM, 02-Mar-2021,40.5,40.5,40.5,40.5,40.5,40.5,40.5,18000,7.29,6, 18000, 100.00
MITTAL, EQ, 02-Mar-2021,10.9,11.3,11.3,10.7,10.7,10.75,10.81,178625,19.32,413, 108675, 60.84
MMFL, EQ, 02-Mar-2021,468.65,474.95,485.8,467.3,467.55,468.4,471.78,6283,29.64,436, 3777, 60.11
MMP, EQ, 02-Mar-2021,89.1,89.6,93.9,89.6,91.2,90.25,91.97,7495,6.89,171, 5230, 69.78
MMTC, EQ, 02-Mar-2021,47.8,50.0,52.55,45.2,50.1,50.65,49.8,37338236,18593.22,103065, 8436518, 22.59
MODIRUBBER, BE, 02-Mar-2021,161.35,169.4,169.4,169.4,169.4,169.4,169.4,1925,3.26,64, -, -
MOHITIND, EQ, 02-Mar-2021,7.65,7.35,7.8,7.35,7.65,7.65,7.53,5917,0.45,39, 3735, 63.12
MOHOTAIND, BE, 02-Mar-2021,7.45,7.5,7.65,7.25,7.45,7.45,7.41,34045,2.52,77, -, -
MOIL, EQ, 02-Mar-2021,158.8,160.0,177.9,160.0,170.95,171.6,172.07,6220050,10702.8,73882, 1439479, 23.14
MOLDTECH, EQ, 02-Mar-2021,41.25,41.75,43.0,41.2,41.45,41.65,41.67,32314,13.47,372, 29043, 89.88
MOLDTEKPP, E1, 02-Mar-2021,257.9,245.0,270.0,240.5,259.5,256.8,249.05,285,0.71,42, 227, 79.65
MOLDTKPAC, EQ, 02-Mar-2021,405.6,407.0,409.15,393.15,400.85,398.7,401.77,29799,119.72,1493, 12350, 41.44
MOLDTKPAC, W1, 02-Mar-2021,252.85,243.0,255.0,242.5,252.0,252.0,247.1,111,0.27,8, 111, 100.00
MONTECARLO, EQ, 02-Mar-2021,232.25,230.0,237.0,230.0,234.95,235.65,234.15,35858,83.96,1320, 22969, 64.06
MORARJEE, EQ, 02-Mar-2021,12.85,13.75,14.1,13.0,13.85,13.8,13.79,23216,3.2,158, 14428, 62.15
MOREPENLAB, EQ, 02-Mar-2021,29.1,29.3,29.45,28.95,29.1,29.05,29.13,1216530,354.4,2754, 806608, 66.30
MOTHERSUMI, EQ, 02-Mar-2021,231.55,231.95,235.6,226.15,231.95,232.6,231.41,22802026,52765.66,183469, 6190167, 27.15
MOTILALOFS, EQ, 02-Mar-2021,607.7,612.0,615.0,606.1,611.0,610.2,610.15,120060,732.54,5944, 76307, 63.56
MOTOGENFIN, EQ, 02-Mar-2021,19.3,20.25,20.25,18.95,19.0,19.1,19.35,3981,0.77,63, 2461, 61.82
MPHASIS, EQ, 02-Mar-2021,1639.3,1640.0,1715.0,1618.3,1705.1,1688.05,1655.29,568161,9404.7,29308, 269709, 47.47
MPSLTD, EQ, 02-Mar-2021,480.2,484.0,498.95,475.55,494.0,492.6,484.94,16195,78.54,607, 11405, 70.42
MRF, EQ, 02-Mar-2021,89025.45,90148.75,90274.0,88446.95,89970.0,89680.4,89486.05,34837,31174.26,21271, 4718, 13.54
MRO-TEK, BE, 02-Mar-2021,31.2,29.65,29.7,29.65,29.65,29.7,29.69,862,0.26,13, -, -
MRPL, EQ, 02-Mar-2021,43.4,44.0,46.1,43.3,43.8,43.65,44.52,8317854,3702.9,24946, 3422287, 41.14
MSPL, EQ, 02-Mar-2021,7.6,7.85,7.85,7.35,7.65,7.55,7.57,20815,1.58,114, 15915, 76.46
MSTCLTD, EQ, 02-Mar-2021,310.5,314.9,319.95,302.1,309.9,310.45,312.06,1533815,4786.38,34112, 519350, 33.86
MTEDUCARE, EQ, 02-Mar-2021,8.15,8.0,8.5,7.95,8.1,8.05,8.09,335715,27.15,553, 250598, 74.65
MTNL, EQ, 02-Mar-2021,13.45,13.6,14.5,13.55,13.95,14.0,14.09,7331162,1032.79,22737, 2842016, 38.77
MUKANDENGG, EQ, 02-Mar-2021,13.25,13.65,13.65,12.8,12.85,13.0,12.98,8150,1.06,79, 5832, 71.56
MUKANDLTD, EQ, 02-Mar-2021,62.3,63.95,63.95,61.65,62.05,62.1,62.5,68460,42.79,620, 46287, 67.61
MUKANDLTD, P1, 02-Mar-2021,5.25,5.3,6.15,5.25,6.15,6.15,5.27,108,0.01,5, 108, 100.00
MUKTAARTS, EQ, 02-Mar-2021,31.1,31.85,31.9,31.15,31.25,31.4,31.4,5143,1.62,90, 3699, 71.92
MUNJALAU, EQ, 02-Mar-2021,62.55,63.35,63.35,61.5,61.65,61.75,62.25,224774,139.93,2349, 95548, 42.51
MUNJALSHOW, EQ, 02-Mar-2021,158.15,160.0,160.0,155.05,156.0,156.2,157.46,74901,117.94,1786, 46118, 61.57
MURUDCERA, EQ, 02-Mar-2021,22.55,22.8,22.8,22.0,22.05,22.15,22.24,73291,16.3,394, 39796, 54.30
MUTHOOTCAP, EQ, 02-Mar-2021,408.1,416.0,416.0,403.85,407.0,407.6,407.62,33689,137.32,1664, 15563, 46.20
MUTHOOTFIN, EQ, 02-Mar-2021,1302.1,1306.0,1327.0,1300.55,1309.95,1310.9,1311.42,843375,11060.15,35289, 290093, 34.40
N100, EQ, 02-Mar-2021,953.52,994.9,994.9,952.0,955.0,954.79,958.65,59113,566.69,2446, 37670, 63.73
NABARD, N2, 02-Mar-2021,1292.0,1304.78,1304.79,1295.0,1295.0,1295.0,1299.66,210,2.73,5, 170, 80.95
NACLIND, EQ, 02-Mar-2021,41.0,41.8,41.9,39.7,41.05,41.25,40.98,123075,50.44,850, 66380, 53.93
NAGAFERT, EQ, 02-Mar-2021,5.75,6.0,6.0,6.0,6.0,6.0,6.0,277278,16.64,173, 277278, 100.00
NAGREEKEXP, EQ, 02-Mar-2021,17.15,17.9,17.9,16.95,17.7,17.65,17.25,23951,4.13,159, 20538, 85.75
NAHARCAP, EQ, 02-Mar-2021,90.55,89.1,93.95,89.1,92.75,92.25,92.39,6881,6.36,276, 4730, 68.74
NAHARINDUS, EQ, 02-Mar-2021,46.85,47.3,49.15,47.25,49.15,49.15,48.79,49119,23.97,358, 29393, 59.84
NAHARPOLY, EQ, 02-Mar-2021,86.65,86.7,93.3,86.7,92.0,92.0,91.26,72512,66.17,927, 50779, 70.03
NAHARSPING, EQ, 02-Mar-2021,86.6,90.0,95.25,90.0,95.25,95.25,95.02,183428,174.29,986, 156092, 85.10
