SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EVERESTIND, EQ, 18-Feb-2021,324.3,324.5,330.0,317.2,318.2,319.3,324.33,82636,268.01,3797, 37429, 45.29
EXCEL, EQ, 18-Feb-2021,3.05,2.9,3.2,2.9,3.2,3.2,3.12,520873,16.26,300, 379651, 72.89
EXCELINDUS, EQ, 18-Feb-2021,885.95,890.0,895.0,862.95,870.0,868.3,877.78,18219,159.92,2557, 11173, 61.33
EXIDEIND, EQ, 18-Feb-2021,209.5,210.8,212.45,209.45,210.55,210.2,210.77,3048834,6425.95,20796, 610672, 20.03
EXPLEOSOL, EQ, 18-Feb-2021,491.6,499.95,504.0,486.0,489.0,487.4,491.37,13820,67.91,736, 8150, 58.97
FACT, EQ, 18-Feb-2021,75.35,75.95,82.85,75.95,80.0,80.3,79.62,748906,596.25,8530, 179015, 23.90
FAIRCHEMOR, EQ, 18-Feb-2021,652.0,646.0,675.0,646.0,669.0,669.7,663.83,30420,201.94,732, 21431, 70.45
FCL, EQ, 18-Feb-2021,72.6,73.6,76.4,72.3,74.0,74.1,74.12,634778,470.52,2905, 431847, 68.03
FCONSUMER, EQ, 18-Feb-2021,8.15,8.05,8.3,8.05,8.15,8.1,8.13,7264630,590.68,9240, 2999885, 41.29
FCSSOFT, BE, 18-Feb-2021,0.8,0.8,0.85,0.75,0.85,0.8,0.8,1648242,13.14,1247, -, -
FDC, EQ, 18-Feb-2021,291.95,291.7,300.7,291.7,293.9,294.1,295.45,354656,1047.83,6582, 222414, 62.71
FEDERALBNK, EQ, 18-Feb-2021,86.7,87.25,87.5,85.55,86.8,86.75,86.46,21328550,18440.69,51767, 5913701, 27.73
FEL, EQ, 18-Feb-2021,11.3,11.2,11.55,11.2,11.3,11.3,11.29,1101892,124.45,1464, 615825, 55.89
FELDVR, EQ, 18-Feb-2021,14.2,14.3,14.8,14.1,14.65,14.35,14.44,45609,6.59,247, 23260, 51.00
FIEMIND, EQ, 18-Feb-2021,585.7,589.0,598.1,571.2,574.45,574.0,581.21,42417,246.53,2752, 22812, 53.78
FILATEX, EQ, 18-Feb-2021,59.3,59.75,65.2,58.75,63.9,63.35,63.29,1074763,680.2,3654, 704844, 65.58
FINCABLES, EQ, 18-Feb-2021,386.6,388.5,400.0,386.0,397.5,394.7,392.62,477967,1876.59,9393, 234437, 49.05
FINEORG, EQ, 18-Feb-2021,2382.7,2392.0,2459.8,2378.0,2381.1,2383.55,2407.67,27501,662.13,3664, 15001, 54.55
FINPIPE, EQ, 18-Feb-2021,662.25,662.25,675.0,661.0,664.55,665.65,667.25,135706,905.5,7314, 66583, 49.06
FLEXITUFF, EQ, 18-Feb-2021,22.95,24.05,24.05,24.05,24.05,24.05,24.05,252008,60.61,193, 240454, 95.42
FLFL, EQ, 18-Feb-2021,86.1,86.7,87.4,84.3,85.3,85.35,85.86,209966,180.28,2042, 119678, 57.00
FLUOROCHEM, EQ, 18-Feb-2021,558.3,563.45,567.65,543.4,544.0,545.0,552.02,87880,485.12,2643, 52193, 59.39
FMGOETZE, EQ, 18-Feb-2021,302.35,304.8,309.7,302.55,305.45,304.7,304.15,20445,62.18,528, 13901, 67.99
FMNL, EQ, 18-Feb-2021,18.45,18.9,18.9,18.4,18.6,18.7,18.66,40981,7.65,208, 13991, 34.14
FORCEMOT, EQ, 18-Feb-2021,1367.65,1357.5,1369.0,1340.95,1353.0,1351.4,1352.24,35867,485.01,2689, 19723, 54.99
FORTIS, EQ, 18-Feb-2021,160.55,162.0,163.5,159.2,159.4,160.05,160.8,4012344,6452.03,20689, 2337924, 58.27
FOSECOIND, EQ, 18-Feb-2021,1249.4,1255.6,1273.0,1240.1,1265.0,1247.8,1249.44,1621,20.25,165, 1260, 77.73
FRETAIL, EQ, 18-Feb-2021,75.45,76.0,77.3,75.0,75.4,75.35,75.98,2408120,1829.76,15000, 1334490, 55.42
FSC, EQ, 18-Feb-2021,101.8,101.6,102.9,100.0,102.0,100.55,100.86,58356,58.86,1114, 34338, 58.84
FSL, EQ, 18-Feb-2021,94.45,95.0,95.95,93.5,94.75,94.9,95.02,1733282,1646.98,15665, 841923, 48.57
G5, EQ, 18-Feb-2021,47.38,47.39,47.39,47.29,47.32,47.32,47.34,1257,0.6,8, 924, 73.51
GABRIEL, EQ, 18-Feb-2021,112.25,112.25,118.4,111.85,115.5,115.45,115.82,486069,562.99,6697, 301734, 62.08
GAEL, EQ, 18-Feb-2021,133.1,133.4,138.0,132.6,134.85,134.75,135.61,710809,963.91,5570, 352012, 49.52
GAIL, EQ, 18-Feb-2021,134.4,138.95,147.8,138.0,143.95,143.1,143.71,114715328,164860.25,385848, 21677048, 18.90
GAL, EQ, 18-Feb-2021,2.7,2.8,2.8,2.6,2.65,2.7,2.76,67772,1.87,159, 52672, 77.72
GALAXYSURF, EQ, 18-Feb-2021,2208.4,2218.4,2255.0,2165.0,2175.95,2174.25,2206.92,36620,808.17,4976, 23320, 63.68
GALLANTT, EQ, 18-Feb-2021,45.9,45.9,47.0,45.0,45.2,45.2,45.93,33949,15.59,493, 12303, 36.24
GALLISPAT, EQ, 18-Feb-2021,38.65,38.0,41.5,38.0,40.2,40.7,40.74,131493,53.57,1169, 60277, 45.84
GAMMNINFRA, EQ, 18-Feb-2021,0.7,0.75,0.75,0.65,0.75,0.7,0.71,1325310,9.42,2823, 1182199, 89.20
GANDHITUBE, EQ, 18-Feb-2021,283.65,286.05,287.3,275.1,277.25,277.95,278.52,8496,23.66,523, 5799, 68.26
GANECOS, EQ, 18-Feb-2021,549.2,550.0,584.0,550.0,575.6,577.2,570.62,65489,373.69,2026, 43836, 66.94
GANESHHOUC, EQ, 18-Feb-2021,40.25,41.3,42.25,41.3,42.25,42.25,41.97,37708,15.83,195, 27110, 71.89
GANGAFORGE, SM, 18-Feb-2021,30.75,30.5,30.8,30.5,30.8,30.7,30.63,24000,7.35,3, 16000, 66.67
GANGESSECU, EQ, 18-Feb-2021,63.65,62.3,64.9,55.4,60.2,61.65,61.94,11988,7.43,236, 8396, 70.04
GARFIBRES, EQ, 18-Feb-2021,2400.9,2428.0,2541.0,2405.0,2511.55,2508.7,2460.39,29374,722.71,5298, 11076, 37.71
GATI, EQ, 18-Feb-2021,92.2,92.5,94.5,90.65,92.05,92.5,92.13,645467,594.69,11553, 182149, 28.22
GAYAHWS, BE, 18-Feb-2021,0.65,0.65,0.7,0.65,0.65,0.65,0.67,225564,1.52,151, -, -
GAYAPROJ, EQ, 18-Feb-2021,41.4,41.65,42.3,41.0,41.4,41.3,41.46,242325,100.48,1466, 177724, 73.34
GBGLOBAL, EQ, 18-Feb-2021,7.05,6.75,7.15,6.7,6.75,6.75,6.93,3634,0.25,26, 2966, 81.62
GDL, EQ, 18-Feb-2021,166.3,167.0,173.4,162.65,170.25,169.9,169.31,280483,474.9,6735, 159744, 56.95
GEECEE, EQ, 18-Feb-2021,94.55,94.25,97.45,92.4,94.45,93.55,94.61,53355,50.48,1202, 20372, 38.18
GEEKAYWIRE, EQ, 18-Feb-2021,79.4,82.9,82.9,75.3,81.9,80.05,79.4,14984,11.9,109, 11002, 73.42
GENCON, EQ, 18-Feb-2021,55.8,56.5,64.7,54.05,58.1,57.5,58.25,16385,9.54,152, 8519, 51.99
GENESYS, BE, 18-Feb-2021,77.3,81.15,81.15,78.0,81.15,81.15,81.03,32703,26.5,309, -, -
GENUSPAPER, EQ, 18-Feb-2021,6.5,6.6,6.6,6.4,6.55,6.5,6.49,143219,9.3,218, 92914, 64.88
GENUSPOWER, EQ, 18-Feb-2021,39.0,39.6,39.7,38.5,38.95,39.35,39.14,304874,119.34,1329, 165646, 54.33
GEOJITFSL, EQ, 18-Feb-2021,55.15,56.0,56.65,55.05,55.4,55.3,55.8,286223,159.71,1876, 171669, 59.98
GEPIL, EQ, 18-Feb-2021,275.6,277.1,279.9,274.0,275.0,274.7,276.19,90205,249.13,2460, 56887, 63.06
GESHIP, EQ, 18-Feb-2021,266.6,270.0,278.9,269.2,271.2,274.3,273.65,720799,1972.45,19390, 325575, 45.17
GET&D, EQ, 18-Feb-2021,122.95,123.75,132.9,123.15,131.65,131.75,129.87,770780,1001.0,9683, 366800, 47.59
GFLLIMITED, EQ, 18-Feb-2021,92.95,92.95,93.6,89.65,91.0,91.35,90.75,161930,146.95,1254, 99866, 61.67
GHCL, EQ, 18-Feb-2021,210.9,210.5,218.0,210.5,216.0,216.5,215.07,607258,1306.02,7164, 363740, 59.90
GICHSGFIN, EQ, 18-Feb-2021,137.15,147.0,147.45,138.45,141.6,141.9,142.86,3269287,4670.59,36731, 827112, 25.30
GICRE, EQ, 18-Feb-2021,142.45,147.55,170.9,147.55,170.9,170.9,164.5,8808999,14490.69,77892, 2935828, 33.33
GILLANDERS, EQ, 18-Feb-2021,36.95,36.95,38.75,36.0,38.75,38.75,37.56,10203,3.83,147, 7641, 74.89
GILLETTE, EQ, 18-Feb-2021,5642.9,5642.95,5671.45,5601.0,5603.0,5609.4,5633.81,4647,261.8,1430, 3357, 72.24
GINNIFILA, EQ, 18-Feb-2021,19.3,19.75,20.4,19.45,19.45,19.65,19.99,92784,18.54,359, 67008, 72.22
GIPCL, EQ, 18-Feb-2021,76.4,76.5,79.8,76.1,79.0,79.15,78.3,375245,293.81,4254, 184881, 49.27
GIRIRAJ, SM, 18-Feb-2021,45.0,43.0,45.25,42.75,45.25,45.25,43.92,175200,76.95,15, 103200, 58.90
GISOLUTION, EQ, 18-Feb-2021,2.3,2.4,2.4,2.2,2.2,2.2,2.2,1858,0.04,25, 1856, 99.89
GKWLIMITED, EQ, 18-Feb-2021,540.15,545.3,547.25,512.95,530.0,531.55,538.23,3041,16.37,1307, 100, 3.29
GLAND, EQ, 18-Feb-2021,2359.0,2372.0,2492.0,2300.0,2471.0,2451.85,2414.99,684961,16541.75,44013, 473650, 69.15
GLAXO, EQ, 18-Feb-2021,1443.85,1450.0,1451.4,1429.0,1440.0,1439.4,1439.27,60190,866.3,2758, 47422, 78.79
GLENMARK, EQ, 18-Feb-2021,494.3,495.0,497.45,488.6,491.75,493.55,492.81,1429276,7043.66,27063, 616455, 43.13
GLFL, EQ, 18-Feb-2021,2.6,2.55,2.65,2.55,2.65,2.55,2.59,5519,0.14,49, 5005, 90.69
GLOBAL, EQ, 18-Feb-2021,51.0,52.8,52.8,49.75,49.75,50.0,50.7,5715,2.9,94, 3816, 66.77
GLOBALVECT, BZ, 18-Feb-2021,45.0,45.8,47.25,45.8,46.85,46.65,46.6,5654,2.63,60, -, -
GLOBOFFS, EQ, 18-Feb-2021,8.05,8.2,8.45,8.2,8.25,8.2,8.3,23602,1.96,76, 11371, 48.18
GLOBUSSPR, EQ, 18-Feb-2021,363.7,367.35,374.45,362.5,369.9,369.1,369.79,111007,410.49,3510, 44638, 40.21
GMBREW, EQ, 18-Feb-2021,417.1,419.3,419.75,411.35,412.8,412.85,415.0,11499,47.72,536, 7057, 61.37
GMDCLTD, EQ, 18-Feb-2021,55.15,55.5,59.4,55.15,58.25,58.5,57.99,3799504,2203.43,18019, 1137602, 29.94
GMMPFAUDLR, EQ, 18-Feb-2021,3832.7,3867.0,4570.0,3860.25,4412.9,4474.5,4299.21,958291,41198.94,135266, 202464, 21.13
GMRINFRA, EQ, 18-Feb-2021,25.05,25.15,26.45,24.85,26.15,25.95,25.55,21210565,5419.73,26974, 5174951, 24.40
GNA, EQ, 18-Feb-2021,412.5,415.35,430.0,407.2,418.7,415.5,417.91,232137,970.12,9870, 100150, 43.14
GNFC, EQ, 18-Feb-2021,225.55,226.45,236.1,226.3,231.5,231.1,232.72,1916741,4460.56,18476, 783337, 40.87
GOACARBON, EQ, 18-Feb-2021,346.7,360.95,362.0,325.0,326.0,329.05,341.44,298686,1019.82,11101, 118757, 39.76
GOCLCORP, EQ, 18-Feb-2021,241.5,240.1,250.05,233.0,240.0,241.15,240.98,30851,74.35,991, 17610, 57.08
GODFRYPHLP, EQ, 18-Feb-2021,923.8,925.0,928.0,921.0,922.55,922.6,924.78,28219,260.96,1706, 13793, 48.88
GODHA, EQ, 18-Feb-2021,40.25,43.45,44.2,38.75,40.1,43.85,41.36,19820,8.2,67, 12103, 61.06
GODREJAGRO, EQ, 18-Feb-2021,492.5,492.5,496.35,483.0,486.4,484.75,488.8,123731,604.8,7197, 86370, 69.80
GODREJCP, EQ, 18-Feb-2021,720.8,719.8,724.5,714.0,719.1,718.75,719.29,1468422,10562.22,26991, 987832, 67.27
GODREJIND, EQ, 18-Feb-2021,444.5,445.45,446.9,436.4,438.1,439.05,442.51,96196,425.68,4619, 51285, 53.31
GODREJPROP, EQ, 18-Feb-2021,1505.3,1509.0,1527.0,1492.05,1501.65,1505.3,1512.54,737243,11151.06,28976, 118729, 16.10
GOENKA, BZ, 18-Feb-2021,1.6,1.65,1.65,1.65,1.65,1.65,1.65,35375,0.58,28, -, -
GOKEX, EQ, 18-Feb-2021,82.5,83.15,83.95,80.1,80.45,80.7,82.21,84094,69.14,1170, 50178, 59.67
GOKUL, EQ, 18-Feb-2021,18.65,18.25,19.0,18.25,18.6,18.5,18.51,45487,8.42,300, 29787, 65.48
GOKULAGRO, EQ, 18-Feb-2021,22.95,23.15,23.6,22.65,23.55,23.25,23.07,60283,13.91,354, 38116, 63.23
GOLDBEES, EQ, 18-Feb-2021,40.52,40.68,40.68,40.37,40.47,40.47,40.44,11697400,4730.82,20739, 9965376, 85.19
GOLDENTOBC, EQ, 18-Feb-2021,48.45,49.45,49.45,45.8,47.55,48.05,47.58,9171,4.36,270, 5987, 65.28
GOLDIAM, EQ, 18-Feb-2021,331.15,331.95,340.0,320.0,323.0,323.9,330.41,97872,323.38,3254, 55952, 57.17
GOLDSHARE, EQ, 18-Feb-2021,4206.25,4205.0,4205.0,4185.0,4192.0,4194.3,4192.74,4721,197.94,1551, 3703, 78.44
GOLDTECH, EQ, 18-Feb-2021,10.25,10.25,10.5,10.0,10.5,10.45,10.24,40403,4.14,193, 32935, 81.52
GOODLUCK, EQ, 18-Feb-2021,73.05,74.35,75.2,72.55,73.35,72.9,73.72,114957,84.74,3430, 45948, 39.97
GOODYEAR, EQ, 18-Feb-2021,960.05,963.6,976.2,950.1,958.0,960.1,966.85,15344,148.35,1482, 8789, 57.28
GPIL, EQ, 18-Feb-2021,497.45,502.0,531.55,498.7,524.0,521.55,519.72,193917,1007.83,7266, 95361, 49.18
GPPL, EQ, 18-Feb-2021,94.75,94.75,96.55,93.95,95.6,95.5,95.14,539324,513.11,9375, 325663, 60.38
GPTINFRA, EQ, 18-Feb-2021,43.05,44.45,44.45,42.6,42.65,43.0,43.12,19222,8.29,305, 11950, 62.17
GRANULES, EQ, 18-Feb-2021,340.85,343.5,344.0,335.0,335.95,335.8,338.33,1554700,5259.94,34015, 948797, 61.03
GRAPHITE, EQ, 18-Feb-2021,487.2,488.7,494.7,466.2,472.0,472.4,479.6,1535730,7365.31,34986, 656522, 42.75
GRASIM, EQ, 18-Feb-2021,1238.45,1238.45,1247.65,1213.0,1225.65,1229.65,1230.53,1536486,18906.99,36237, 526316, 34.25
GRAVITA, EQ, 18-Feb-2021,75.1,75.1,79.35,74.85,78.4,78.15,77.11,365141,281.56,2651, 224046, 61.36
GREAVESCOT, EQ, 18-Feb-2021,117.0,117.5,117.55,108.3,109.3,110.1,112.01,9288309,10403.98,55127, 2408150, 25.93
GREENLAM, EQ, 18-Feb-2021,913.95,920.0,935.15,910.05,922.0,925.45,924.84,5032,46.54,576, 3177, 63.14
GREENPANEL, EQ, 18-Feb-2021,171.6,172.1,180.15,170.1,176.5,177.35,177.36,387344,686.98,3574, 285425, 73.69
GREENPLY, EQ, 18-Feb-2021,163.95,164.0,178.0,163.0,177.0,173.1,167.64,3079460,5162.54,16853, 2126375, 69.05
GREENPOWER, BE, 18-Feb-2021,2.15,2.15,2.25,2.05,2.25,2.25,2.21,1656218,36.68,1280, -, -
GRINDWELL, EQ, 18-Feb-2021,845.2,850.5,858.0,826.0,841.3,834.5,845.15,31331,264.79,4907, 17496, 55.84
GROBTEA, EQ, 18-Feb-2021,1006.7,1019.05,1048.9,980.0,980.2,989.0,997.65,1081,10.78,236, 639, 59.11
GRPLTD, EQ, 18-Feb-2021,813.5,819.0,829.95,810.1,829.95,827.7,819.7,284,2.33,88, 150, 52.82
GRSE, EQ, 18-Feb-2021,204.7,205.0,205.7,200.0,203.15,203.3,202.93,478044,970.08,6995, 225823, 47.24
GSCLCEMENT, EQ, 18-Feb-2021,35.45,35.0,35.85,34.85,35.3,35.35,35.36,134851,47.69,890, 82896, 61.47
GSFC, EQ, 18-Feb-2021,77.6,78.0,80.4,76.1,76.6,76.35,77.75,2171608,1688.38,11489, 1070608, 49.30
GSPL, EQ, 18-Feb-2021,239.55,242.0,276.7,241.1,259.9,259.4,264.44,6132229,16216.2,128342, 2869902, 46.80
GSS, EQ, 18-Feb-2021,52.6,53.0,54.4,51.8,51.85,52.15,53.13,181040,96.19,1485, 89190, 49.27
GTL, EQ, 18-Feb-2021,6.75,6.75,6.95,6.7,6.9,6.85,6.77,238647,16.16,455, 170136, 71.29
GTLINFRA, EQ, 18-Feb-2021,0.9,0.95,0.95,0.85,0.9,0.9,0.89,12796431,113.46,3538, 9783325, 76.45
GTNIND, EQ, 18-Feb-2021,11.45,11.1,11.5,10.9,11.5,11.15,11.15,5171,0.58,33, 4335, 83.83
GTPL, EQ, 18-Feb-2021,127.15,127.8,129.7,123.0,125.0,124.45,125.75,144186,181.32,2782, 74309, 51.54
GUFICBIO, EQ, 18-Feb-2021,113.9,113.25,114.8,112.15,113.35,113.55,113.43,89571,101.6,1362, 43518, 48.58
GUJALKALI, EQ, 18-Feb-2021,309.8,311.35,314.85,310.0,310.55,311.6,312.44,109260,341.37,3045, 60116, 55.02
GUJAPOLLO, EQ, 18-Feb-2021,212.15,216.0,216.0,210.45,212.5,212.6,211.67,11359,24.04,271, 9565, 84.21
GUJGASLTD, EQ, 18-Feb-2021,444.35,455.0,526.8,454.0,482.0,478.45,493.63,4899188,24183.79,146973, 1501412, 30.65
GUJRAFFIA, BE, 18-Feb-2021,53.9,56.55,56.55,56.55,56.55,56.55,56.55,3603,2.04,64, -, -
GULFOILLUB, EQ, 18-Feb-2021,743.5,736.7,747.95,736.7,743.2,745.15,742.06,5858,43.47,730, 2992, 51.08
GULFPETRO, EQ, 18-Feb-2021,41.75,42.9,42.9,41.45,41.55,41.7,41.85,44942,18.81,404, 27505, 61.20
GULPOLY, EQ, 18-Feb-2021,92.0,92.3,95.05,91.8,91.85,92.1,93.09,89933,83.72,2117, 27018, 30.04
HAL, EQ, 18-Feb-2021,1039.9,1041.0,1074.8,1024.55,1052.95,1053.15,1057.84,728548,7706.84,42805, 282069, 38.72
HAPPSTMNDS, EQ, 18-Feb-2021,483.35,493.9,558.65,485.3,512.0,512.5,527.36,22550108,118919.36,432999, 2852700, 12.65
HARITASEAT, EQ, 18-Feb-2021,724.4,730.55,730.55,722.9,728.85,725.9,726.83,2060,14.97,206, 1351, 65.58
HARRMALAYA, EQ, 18-Feb-2021,123.45,124.0,125.7,121.0,121.8,121.75,123.41,124449,153.58,3555, 35516, 28.54
HATHWAY, EQ, 18-Feb-2021,30.0,30.35,30.5,30.05,30.3,30.2,30.2,304685,92.03,1408, 199862, 65.60
HATSUN, EQ, 18-Feb-2021,707.3,711.0,747.9,710.45,717.9,724.95,731.99,125614,919.48,4654, 29075, 23.15
HAVELLS, EQ, 18-Feb-2021,1194.5,1194.5,1206.65,1160.0,1168.0,1165.9,1182.24,1891251,22359.1,50789, 597576, 31.60
HAVISHA, BE, 18-Feb-2021,0.8,0.85,0.85,0.75,0.85,0.8,0.83,60022,0.5,109, -, -
HBANKETF, EQ, 18-Feb-2021,368.72,368.0,369.44,362.07,364.05,364.09,366.56,6893,25.27,166, 3787, 54.94
HBLPOWER, EQ, 18-Feb-2021,34.1,34.75,34.75,33.85,34.0,34.0,34.25,440200,150.78,2713, 264908, 60.18
HBSL, BE, 18-Feb-2021,10.25,10.75,10.75,10.75,10.75,10.75,10.75,1065,0.11,19, -, -
HCC, EQ, 18-Feb-2021,8.45,8.5,8.5,8.2,8.3,8.35,8.34,2437066,203.16,2744, 1631679, 66.95
HCG, EQ, 18-Feb-2021,166.3,166.35,170.0,165.05,169.7,167.75,167.18,296299,495.37,2529, 194163, 65.53
HCL-INSYS, EQ, 18-Feb-2021,9.15,9.5,9.6,9.1,9.6,9.5,9.43,1532852,144.6,2724, 988463, 64.49
HCLTECH, EQ, 18-Feb-2021,943.2,944.0,956.75,938.35,950.0,948.1,947.26,5133094,48623.56,160532, 2427129, 47.28
HDFC, EQ, 18-Feb-2021,2805.35,2800.0,2806.0,2730.1,2750.0,2745.15,2758.03,2937262,81010.52,131354, 1449307, 49.34
HDFC, W3, 18-Feb-2021,893.1,873.0,875.1,836.9,845.0,845.2,849.04,36000,305.65,45, 30600, 85.00
HDFCAMC, EQ, 18-Feb-2021,2986.7,2996.0,3013.85,2959.0,2979.0,2974.35,2981.06,188345,5614.67,16957, 73354, 38.95
HDFCBANK, EQ, 18-Feb-2021,1586.5,1605.95,1605.95,1548.0,1559.0,1554.3,1570.9,7360280,115622.62,260135, 2557293, 34.74
HDFCLIFE, EQ, 18-Feb-2021,703.1,703.5,715.95,702.0,713.2,713.45,712.5,2949918,21018.08,61547, 1614660, 54.74
HDFCMFGETF, EQ, 18-Feb-2021,41.8,46.0,47.2,41.45,41.55,41.65,41.6,3142819,1307.47,4835, 2656756, 84.53
HDFCNIFETF, EQ, 18-Feb-2021,162.44,169.7,169.7,159.91,161.57,160.15,161.4,16007,25.83,720, 11685, 73.00
HDFCSENETF, EQ, 18-Feb-2021,559.43,662.0,662.0,545.01,549.0,548.91,562.73,6897,38.81,581, 4135, 59.95
HDIL, BZ, 18-Feb-2021,5.4,5.5,5.6,5.4,5.55,5.55,5.54,368417,20.42,470, -, -
HEG, EQ, 18-Feb-2021,1519.75,1505.0,1568.8,1485.15,1507.05,1504.1,1519.86,684456,10402.78,30768, 155518, 22.72
HEIDELBERG, EQ, 18-Feb-2021,232.3,233.5,236.95,230.1,230.7,230.65,233.44,127077,296.64,5239, 47261, 37.19
HEMIPROP, BE, 18-Feb-2021,179.4,170.45,188.35,170.45,188.0,187.0,178.93,1454104,2601.78,7468, -, -
HEOFRG1126, MF, 18-Feb-2021,10.22,10.25,10.25,10.25,10.25,10.25,10.25,500,0.05,1, 500, 100.00
HERCULES, EQ, 18-Feb-2021,127.5,127.5,129.75,125.45,126.2,126.25,127.49,78499,100.08,1555, 40780, 51.95
HERITGFOOD, EQ, 18-Feb-2021,300.15,300.05,311.25,297.9,298.8,299.5,306.24,502502,1538.87,11294, 239904, 47.74
HEROMOTOCO, EQ, 18-Feb-2021,3584.0,3579.65,3629.05,3506.0,3523.05,3522.85,3569.14,1701157,60716.6,120356, 549609, 32.31
HESTERBIO, EQ, 18-Feb-2021,1751.8,1742.65,1768.0,1716.7,1716.7,1758.3,1759.04,5461,96.06,782, 3615, 66.20
HEXATRADEX, EQ, 18-Feb-2021,50.25,51.95,52.75,50.0,52.75,52.75,52.28,130629,68.29,404, 88658, 67.87
HFCL, EQ, 18-Feb-2021,30.3,30.55,31.85,29.55,30.2,30.25,30.75,24077850,7403.03,29302, 8291695, 34.44
HGINFRA, EQ, 18-Feb-2021,312.5,310.5,313.8,302.55,306.0,306.05,306.75,68740,210.86,2157, 43639, 63.48
HGS, EQ, 18-Feb-2021,1142.2,1146.3,1215.0,1142.45,1193.6,1199.95,1188.88,50960,605.85,4694, 20054, 39.35
HIKAL, EQ, 18-Feb-2021,163.95,164.7,165.4,161.6,161.9,161.9,163.42,454077,742.03,5838, 257748, 56.76
HIL, EQ, 18-Feb-2021,3086.9,3086.0,3120.0,3072.0,3090.0,3090.75,3098.69,13189,408.69,2106, 10519, 79.76
HILTON, EQ, 18-Feb-2021,11.3,11.45,11.45,10.75,10.95,10.9,10.95,18719,2.05,136, 13590, 72.60
HIMATSEIDE, EQ, 18-Feb-2021,169.2,169.35,173.8,165.2,169.2,167.35,168.97,431085,728.42,8511, 174398, 40.46
HINDALCO, EQ, 18-Feb-2021,303.9,306.05,312.6,305.0,309.6,309.9,309.31,16202053,50114.35,133048, 4213943, 26.01
HINDCOMPOS, EQ, 18-Feb-2021,294.45,299.0,299.85,288.0,291.1,289.75,293.64,7818,22.96,463, 4583, 58.62
HINDCOPPER, EQ, 18-Feb-2021,78.6,79.0,90.9,78.5,88.3,88.25,85.12,13901144,11832.72,62114, 3995234, 28.74
HINDMOTORS, EQ, 18-Feb-2021,7.45,7.8,7.8,7.8,7.8,7.8,7.8,86710,6.76,94, 86710, 100.00
HINDNATGLS, EQ, 18-Feb-2021,27.5,27.3,28.4,27.0,27.0,27.3,27.63,27634,7.64,182, 22914, 82.92
HINDOILEXP, EQ, 18-Feb-2021,84.75,87.5,91.9,87.0,88.5,88.5,89.42,1886812,1687.16,15215, 620757, 32.90
HINDPETRO, EQ, 18-Feb-2021,234.45,237.0,252.0,235.15,246.25,245.7,244.63,25247214,61761.85,171275, 6108566, 24.20
HINDUNILVR, EQ, 18-Feb-2021,2163.9,2164.0,2168.55,2143.2,2147.5,2146.85,2156.51,3205806,69133.46,201161, 2319377, 72.35
HINDZINC, EQ, 18-Feb-2021,305.6,306.0,312.0,298.35,300.0,300.55,306.49,1393494,4270.86,17897, 417765, 29.98
HIRECT, EQ, 18-Feb-2021,140.6,142.0,144.9,141.45,142.95,142.25,142.29,19245,27.38,388, 13788, 71.64
HISARMETAL, EQ, 18-Feb-2021,102.35,101.8,105.75,101.5,104.0,103.0,103.34,15908,16.44,191, 8219, 51.67
HITECH, EQ, 18-Feb-2021,287.05,290.0,322.9,288.6,316.0,314.5,305.02,177258,540.67,2810, 88736, 50.06
HITECHCORP, EQ, 18-Feb-2021,130.7,132.9,133.05,126.5,132.0,132.0,129.62,12319,15.97,363, 5847, 47.46
HITECHGEAR, EQ, 18-Feb-2021,183.2,184.9,186.0,182.8,185.0,185.1,184.38,10031,18.5,110, 7930, 79.05
HLVLTD, EQ, 18-Feb-2021,5.8,5.7,5.8,5.25,5.7,5.7,5.66,184220,10.42,455, 109023, 59.18
HMT, BZ, 18-Feb-2021,23.15,24.2,24.3,23.05,24.25,24.25,23.84,6656,1.59,69, -, -
HMVL, EQ, 18-Feb-2021,54.85,55.2,57.9,54.7,57.5,57.5,57.05,119228,68.02,1035, 82849, 69.49
HNDFDS, EQ, 18-Feb-2021,1999.95,2038.0,2105.0,2000.8,2100.2,2077.7,2054.46,28269,580.77,4029, 14092, 49.85
HNGSNGBEES, EQ, 18-Feb-2021,364.39,369.89,369.89,361.03,364.0,363.98,364.08,1709,6.22,46, 1693, 99.06
HOMEFIRST, EQ, 18-Feb-2021,528.65,535.0,548.0,530.0,542.5,543.4,540.57,534485,2889.26,31663, 260728, 48.78
HONAUT, EQ, 18-Feb-2021,44290.5,44005.0,44940.0,42850.05,43500.0,43409.15,43710.35,9732,4253.89,6339, 5247, 53.91
HONDAPOWER, EQ, 18-Feb-2021,1050.05,1054.2,1080.0,1050.0,1050.0,1051.65,1064.41,15730,167.43,1169, 6957, 44.23
HOVS, EQ, 18-Feb-2021,39.35,39.15,42.45,39.1,39.55,39.65,40.74,7069,2.88,114, 5058, 71.55
HPL, EQ, 18-Feb-2021,39.75,40.4,40.45,39.4,39.9,39.7,39.92,140270,56.0,991, 85919, 61.25
