SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N6, 23-Apr-2021,840.0,850.0,865.0,850.0,865.0,865.0,858.84,219,1.88,5, 219, 100.00
ERIS, EQ, 23-Apr-2021,601.85,596.8,611.5,596.8,604.55,606.25,605.14,92693,560.93,7450, 36277, 39.14
EROSMEDIA, EQ, 23-Apr-2021,22.25,22.5,23.2,21.95,22.1,22.15,22.52,370339,83.41,2189, 206618, 55.79
ESABINDIA, EQ, 23-Apr-2021,1838.0,1827.0,1847.2,1810.0,1832.95,1825.15,1832.28,2742,50.24,408, 1803, 65.75
ESCORTS, EQ, 23-Apr-2021,1172.9,1173.45,1179.9,1131.0,1138.2,1138.4,1151.63,1424940,16410.0,65709, 429516, 30.14
ESSARSHPNG, EQ, 23-Apr-2021,8.0,8.0,8.25,7.6,7.8,7.9,7.82,72098,5.64,324, 40777, 56.56
ESTER, EQ, 23-Apr-2021,121.15,122.9,124.4,118.7,118.9,119.25,121.33,259656,315.05,4077, 92826, 35.75
EVEREADY, EQ, 23-Apr-2021,288.35,290.0,301.0,284.0,293.0,293.25,294.63,642450,1892.87,16486, 275858, 42.94
EVERESTIND, EQ, 23-Apr-2021,289.6,292.95,307.75,292.85,298.35,297.55,300.5,77922,234.16,3707, 34774, 44.63
EXCEL, EQ, 23-Apr-2021,2.2,2.15,2.15,2.1,2.1,2.1,2.1,16815,0.35,67, 16815, 100.00
EXCELINDUS, EQ, 23-Apr-2021,813.65,816.9,824.0,805.95,810.9,807.15,814.45,11797,96.08,3042, 6394, 54.20
EXIDEIND, EQ, 23-Apr-2021,171.85,172.4,173.7,170.55,171.1,171.1,172.02,2186092,3760.49,25146, 872358, 39.90
EXPLEOSOL, EQ, 23-Apr-2021,537.4,534.65,546.7,522.2,529.0,523.8,534.43,37472,200.26,3370, 19738, 52.67
FACT, EQ, 23-Apr-2021,107.55,108.5,109.45,105.15,106.0,105.85,107.61,263155,283.17,5173, 81473, 30.96
FAIRCHEMOR, EQ, 23-Apr-2021,763.15,779.9,779.9,757.75,770.0,769.45,769.03,19310,148.5,809, 12297, 63.68
FCL, EQ, 23-Apr-2021,70.15,71.5,71.5,65.25,67.25,67.15,69.03,642091,443.23,5128, 331486, 51.63
FCONSUMER, EQ, 23-Apr-2021,6.9,6.9,6.9,6.8,6.85,6.85,6.86,2628310,180.23,2657, 1232881, 46.91
FCSSOFT, BE, 23-Apr-2021,0.65,0.6,0.65,0.6,0.65,0.6,0.61,2262657,13.8,778, -, -
FDC, EQ, 23-Apr-2021,314.3,316.35,317.45,303.0,306.0,306.1,310.61,371865,1155.05,8538, 133276, 35.84
FEDERALBNK, EQ, 23-Apr-2021,71.75,71.45,73.3,71.1,72.0,72.05,72.39,19721445,14276.34,40507, 3587955, 18.19
FEL, EQ, 23-Apr-2021,9.15,9.05,9.25,8.95,9.2,9.15,9.15,444860,40.72,683, 343352, 77.18
FELDVR, EQ, 23-Apr-2021,11.1,11.4,11.4,10.0,10.5,10.3,10.56,34889,3.68,157, 26531, 76.04
FELIX, SM, 23-Apr-2021,44.9,46.25,46.25,46.25,46.25,46.25,46.25,4000,1.85,1, 4000, 100.00
FIEMIND, EQ, 23-Apr-2021,556.8,557.0,574.0,550.9,574.0,565.7,560.7,16743,93.88,894, 12634, 75.46
FILATEX, EQ, 23-Apr-2021,75.15,76.0,77.7,72.3,73.25,72.9,75.14,1886654,1417.64,14178, 914408, 48.47
FINCABLES, EQ, 23-Apr-2021,357.0,358.85,367.45,352.05,358.8,358.35,360.8,114264,412.26,8838, 46818, 40.97
FINEORG, EQ, 23-Apr-2021,2557.45,2539.95,2586.0,2534.95,2550.0,2544.65,2566.62,34110,875.47,5634, 16195, 47.48
FINPIPE, EQ, 23-Apr-2021,143.05,144.7,148.5,142.7,144.9,145.0,145.7,1516346,2209.38,25421, 1128041, 74.39
FLEXITUFF, BE, 23-Apr-2021,21.95,22.6,22.6,21.2,21.2,22.2,22.39,3278,0.73,26, -, -
FLFL, EQ, 23-Apr-2021,56.5,57.1,57.3,56.5,57.0,56.95,56.91,56733,32.29,614, 37652, 66.37
FLUOROCHEM, EQ, 23-Apr-2021,724.75,730.95,739.0,709.0,712.0,717.4,728.13,63363,461.36,4498, 35399, 55.87
FMGOETZE, EQ, 23-Apr-2021,294.0,292.05,295.5,284.95,285.05,286.0,288.5,23744,68.5,1308, 16285, 68.59
FMNL, EQ, 23-Apr-2021,14.2,14.8,14.8,14.1,14.45,14.55,14.44,15687,2.26,149, 10179, 64.89
FORCEMOT, EQ, 23-Apr-2021,1079.35,1079.35,1096.1,1060.0,1068.0,1064.1,1074.63,21417,230.15,2715, 10034, 46.85
FORTIS, EQ, 23-Apr-2021,211.25,212.65,214.75,205.35,206.65,207.8,209.45,3574189,7486.26,41625, 1115709, 31.22
FOSECOIND, EQ, 23-Apr-2021,1199.55,1205.55,1250.0,1201.0,1246.0,1238.5,1233.34,1891,23.32,439, 1117, 59.07
FRETAIL, EQ, 23-Apr-2021,48.9,49.5,49.5,48.5,49.2,49.0,48.92,1952231,955.0,15918, 1239551, 63.49
FSC, EQ, 23-Apr-2021,73.3,74.5,75.95,73.25,74.0,73.95,74.32,26122,19.41,589, 15875, 60.77
FSL, EQ, 23-Apr-2021,110.8,110.45,113.5,109.2,110.35,110.3,112.02,3918914,4390.0,23646, 604939, 15.44
G5, EQ, 23-Apr-2021,47.89,47.92,47.92,47.92,47.92,47.92,47.92,210,0.1,3, 210, 100.00
GABRIEL, EQ, 23-Apr-2021,105.65,104.7,106.65,104.15,106.15,106.0,105.86,193862,205.23,4928, 124011, 63.97
GAEL, EQ, 23-Apr-2021,128.85,129.0,130.8,128.25,129.65,129.05,129.38,139381,180.34,1735, 72703, 52.16
GAIL, EQ, 23-Apr-2021,133.0,131.8,134.0,128.5,129.8,129.4,130.83,23773366,31101.89,102370, 12017950, 50.55
GAL, EQ, 23-Apr-2021,2.3,2.4,2.4,2.25,2.35,2.3,2.3,57387,1.32,163, 49003, 85.39
GALAXYSURF, EQ, 23-Apr-2021,2600.5,2614.2,2650.0,2590.85,2635.0,2616.4,2629.71,11463,301.44,2820, 6116, 53.35
GALLANTT, EQ, 23-Apr-2021,49.6,49.0,50.7,48.5,49.95,49.8,49.76,84219,41.9,760, 45433, 53.95
GALLISPAT, EQ, 23-Apr-2021,40.0,39.9,41.05,38.85,39.05,39.1,39.81,39400,15.69,646, 30205, 76.66
GAMMNINFRA, EQ, 23-Apr-2021,0.65,0.7,0.7,0.65,0.7,0.65,0.67,569939,3.8,1317, 269279, 47.25
GANDHITUBE, EQ, 23-Apr-2021,263.4,271.05,275.0,260.2,270.0,270.4,269.29,8117,21.86,356, 5444, 67.07
GANECOS, EQ, 23-Apr-2021,522.15,523.25,536.0,515.5,533.0,533.5,525.92,16199,85.19,716, 11267, 69.55
GANESHHOUC, EQ, 23-Apr-2021,67.15,67.75,68.25,63.9,64.65,64.7,65.12,74030,48.21,728, 45734, 61.78
GANGAFORGE, SM, 23-Apr-2021,44.55,44.45,46.05,44.45,46.05,45.9,45.21,32000,14.47,4, 16000, 50.00
GANGESSECU, EQ, 23-Apr-2021,61.5,61.5,61.9,57.2,58.1,58.1,59.51,6728,4.0,141, 4117, 61.19
GARFIBRES, EQ, 23-Apr-2021,2546.5,2526.0,2596.0,2509.0,2535.0,2546.85,2551.3,34707,885.48,2946, 26578, 76.58
GATI, EQ, 23-Apr-2021,96.6,96.0,98.7,95.1,95.85,96.1,96.9,399080,386.72,4583, 138340, 34.66
GAYAHWS, BE, 23-Apr-2021,0.55,0.55,0.6,0.55,0.6,0.55,0.57,76387,0.43,81, -, -
GAYAPROJ, EQ, 23-Apr-2021,27.35,27.45,28.35,27.0,27.6,27.35,27.55,519276,143.06,1940, 363988, 70.10
GBGLOBAL, EQ, 23-Apr-2021,6.9,6.6,7.1,6.6,7.05,7.0,6.73,1014,0.07,13, 938, 92.50
GDL, EQ, 23-Apr-2021,172.0,175.2,175.2,170.05,171.1,171.1,172.17,42843,73.76,1977, 20032, 46.76
GEECEE, EQ, 23-Apr-2021,102.55,102.95,103.0,101.1,102.6,101.85,101.87,1186,1.21,43, 810, 68.30
GEEKAYWIRE, EQ, 23-Apr-2021,81.25,80.0,80.0,78.05,78.05,78.25,79.25,375,0.3,39, 333, 88.80
GENCON, EQ, 23-Apr-2021,42.95,44.9,44.9,41.95,43.1,43.1,43.06,4412,1.9,90, 3475, 78.76
GENESYS, BE, 23-Apr-2021,88.5,84.4,92.85,84.1,90.5,90.25,87.68,6779,5.94,69, -, -
GENUSPAPER, EQ, 23-Apr-2021,7.4,7.55,7.55,7.2,7.5,7.45,7.4,79767,5.9,174, 54842, 68.75
GENUSPOWER, EQ, 23-Apr-2021,44.8,45.7,48.85,44.55,47.7,47.35,47.33,341736,161.76,4542, 217809, 63.74
GEOJITFSL, EQ, 23-Apr-2021,48.75,48.1,48.95,47.1,47.9,47.65,48.05,219230,105.35,4247, 115309, 52.60
GEPIL, EQ, 23-Apr-2021,250.95,251.0,259.0,250.2,255.65,255.95,255.75,62677,160.3,2281, 30679, 48.95
GESHIP, EQ, 23-Apr-2021,289.1,294.5,306.0,288.0,293.0,294.2,298.9,346221,1034.86,13987, 168586, 48.69
GET&D, EQ, 23-Apr-2021,111.15,112.0,115.2,111.15,112.2,111.95,113.6,90198,102.47,3834, 54077, 59.95
GFLLIMITED, EQ, 23-Apr-2021,70.75,72.0,74.8,69.95,70.0,71.2,72.22,222920,160.99,2983, 100516, 45.09
GHCL, EQ, 23-Apr-2021,229.75,229.75,232.9,227.1,230.1,230.6,229.91,114255,262.69,3360, 55884, 48.91
GICHSGFIN, EQ, 23-Apr-2021,108.7,107.6,114.0,107.6,112.5,112.8,111.99,537819,602.28,9963, 138334, 25.72
GICL, SM, 23-Apr-2021,19.95,19.0,19.0,19.0,19.0,19.0,19.0,7500,1.43,1, 7500, 100.00
GICRE, EQ, 23-Apr-2021,203.4,201.0,205.5,201.0,202.95,202.75,203.51,202521,412.14,3522, 80684, 39.84
GILLANDERS, EQ, 23-Apr-2021,37.0,36.75,38.8,36.75,37.35,37.35,37.8,1162,0.44,20, 944, 81.24
GILLETTE, EQ, 23-Apr-2021,5462.65,5464.0,5490.05,5406.0,5420.0,5419.0,5432.5,4285,232.78,1570, 2900, 67.68
GINNIFILA, EQ, 23-Apr-2021,19.3,19.35,19.65,19.1,19.1,19.25,19.4,103854,20.15,839, 27642, 26.62
GIPCL, EQ, 23-Apr-2021,73.35,73.7,74.4,73.15,73.6,73.4,73.82,136604,100.84,1395, 63883, 46.77
GISOLUTION, BE, 23-Apr-2021,2.1,2.0,2.0,2.0,2.0,2.0,2.0,496,0.01,6, -, -
GKWLIMITED, EQ, 23-Apr-2021,524.05,518.95,526.35,517.95,526.1,525.15,521.56,152,0.79,29, 71, 46.71
GLAND, EQ, 23-Apr-2021,2660.55,2700.0,2739.95,2642.4,2670.0,2658.25,2690.63,325225,8750.61,36006, 161513, 49.66
GLAXO, EQ, 23-Apr-2021,1457.5,1468.0,1478.0,1450.0,1453.9,1451.95,1460.27,27420,400.41,4408, 11594, 42.28
GLENMARK, EQ, 23-Apr-2021,567.1,569.5,577.45,550.0,558.95,559.25,562.15,3988771,22422.88,61148, 689651, 17.29
GLOBAL, EQ, 23-Apr-2021,40.0,39.9,40.3,38.0,38.0,38.3,38.66,3216,1.24,65, 2684, 83.46
GLOBALVECT, BZ, 23-Apr-2021,39.55,39.55,39.55,38.4,38.55,38.95,39.03,3304,1.29,39, -, -
GLOBE, BE, 23-Apr-2021,47.4,47.4,49.75,45.05,49.75,49.75,45.89,70,0.03,7, -, -
GLOBUSSPR, EQ, 23-Apr-2021,308.55,311.9,319.0,308.35,309.1,309.75,314.37,70266,220.9,2451, 21636, 30.79
GMBREW, EQ, 23-Apr-2021,385.9,386.0,394.0,386.0,390.0,389.55,391.76,24062,94.26,875, 15624, 64.93
GMDCLTD, EQ, 23-Apr-2021,53.65,53.1,55.55,53.0,54.05,53.9,54.36,1004972,546.31,7236, 258746, 25.75
GMMPFAUDLR, EQ, 23-Apr-2021,4104.8,4100.0,4169.2,4085.1,4120.0,4121.4,4132.12,25511,1054.14,5211, 11418, 44.76
GMRINFRA, EQ, 23-Apr-2021,23.0,22.95,23.1,22.8,22.9,22.9,22.94,10285258,2359.47,44363, 2786854, 27.10
GNA, EQ, 23-Apr-2021,399.8,400.0,414.8,388.0,390.0,403.7,404.37,930853,3764.05,31152, 211441, 22.71
GNFC, EQ, 23-Apr-2021,309.05,306.2,314.0,305.0,307.05,308.5,309.9,600459,1860.84,8569, 185050, 30.82
GOACARBON, EQ, 23-Apr-2021,297.7,298.0,312.55,294.95,300.5,300.65,305.7,41031,125.43,1374, 12854, 31.33
GOCLCORP, EQ, 23-Apr-2021,201.1,202.0,203.45,197.1,198.0,199.7,201.26,15210,30.61,436, 11133, 73.20
GODFRYPHLP, EQ, 23-Apr-2021,859.1,863.4,882.0,860.3,865.0,864.75,871.36,36712,319.89,2787, 7290, 19.86
GODREJAGRO, EQ, 23-Apr-2021,494.75,496.8,504.0,490.6,501.0,501.4,498.67,80664,402.25,4130, 33173, 41.12
GODREJCP, EQ, 23-Apr-2021,704.1,705.0,705.85,692.45,698.2,698.7,697.29,858973,5989.55,25863, 266122, 30.98
GODREJIND, EQ, 23-Apr-2021,517.0,512.0,520.0,512.0,513.45,512.35,514.9,44583,229.56,2861, 17466, 39.18
GODREJPROP, EQ, 23-Apr-2021,1330.25,1325.0,1335.0,1300.05,1316.0,1312.95,1319.83,651780,8602.37,56527, 277427, 42.56
GOENKA, BZ, 23-Apr-2021,1.4,1.35,1.45,1.35,1.45,1.45,1.42,311832,4.41,83, -, -
GOKEX, EQ, 23-Apr-2021,81.2,81.0,81.9,79.5,79.7,80.1,80.72,94879,76.58,2240, 56599, 59.65
GOKUL, EQ, 23-Apr-2021,18.4,18.85,19.95,18.3,18.4,18.5,19.15,102586,19.65,634, 43962, 42.85
GOKULAGRO, EQ, 23-Apr-2021,21.6,21.1,22.25,21.05,21.35,21.4,21.61,45022,9.73,519, 25018, 55.57
GOLDBEES, EQ, 23-Apr-2021,41.48,41.67,41.67,41.31,41.53,41.52,41.43,5160353,2138.11,13514, 3402092, 65.93
GOLDENTOBC, EQ, 23-Apr-2021,38.85,39.9,40.9,38.65,40.05,40.3,40.01,12576,5.03,207, 7930, 63.06
GOLDIAM, EQ, 23-Apr-2021,345.95,345.5,347.35,337.65,339.0,339.95,341.66,41483,141.73,1470, 22408, 54.02
GOLDSHARE, EQ, 23-Apr-2021,42.7,42.8,43.0,42.5,42.85,42.8,42.68,102037,43.54,687, 58284, 57.12
GOLDTECH, BE, 23-Apr-2021,9.9,9.95,10.35,9.45,10.2,9.95,9.94,16476,1.64,67, -, -
GOODLUCK, EQ, 23-Apr-2021,74.15,74.05,79.45,74.05,75.55,75.75,77.1,479491,369.7,7144, 159900, 33.35
GOODYEAR, EQ, 23-Apr-2021,879.3,875.05,884.35,871.1,884.0,880.5,880.46,2629,23.15,454, 1341, 51.01
GPIL, EQ, 23-Apr-2021,812.45,798.0,835.0,795.0,796.0,801.9,816.48,90118,735.8,3738, 50441, 55.97
GPPL, EQ, 23-Apr-2021,94.3,94.65,96.2,93.55,94.2,94.2,95.17,1182937,1125.78,5184, 1024690, 86.62
GPTINFRA, EQ, 23-Apr-2021,36.8,37.95,37.95,36.65,36.8,36.95,37.16,15614,5.8,180, 7967, 51.02
GRANULES, EQ, 23-Apr-2021,332.35,334.45,339.7,326.25,330.8,329.65,332.72,2405538,8003.74,33041, 555702, 23.10
GRAPHITE, EQ, 23-Apr-2021,635.65,634.9,664.0,634.15,650.3,651.75,652.23,2400859,15659.08,66055, 705134, 29.37
GRASIM, EQ, 23-Apr-2021,1300.2,1299.0,1323.15,1262.0,1285.0,1278.1,1286.39,2839747,36530.32,87583, 1325496, 46.68
GRAVITA, EQ, 23-Apr-2021,91.3,91.05,96.0,90.0,93.4,93.2,94.05,204753,192.57,1978, 119883, 58.55
GREAVESCOT, EQ, 23-Apr-2021,128.0,127.9,132.45,126.1,126.85,126.95,129.55,935497,1211.9,15337, 308861, 33.02
GREENLAM, EQ, 23-Apr-2021,978.95,989.95,1020.55,989.0,1007.0,1006.5,1003.23,4833,48.49,426, 3088, 63.89
GREENPANEL, EQ, 23-Apr-2021,213.0,214.0,217.0,205.1,209.25,210.7,211.55,290216,613.96,5621, 197665, 68.11
GREENPLY, EQ, 23-Apr-2021,198.25,197.0,201.4,196.35,200.05,199.45,198.48,325225,645.49,4980, 167284, 51.44
GREENPOWER, BE, 23-Apr-2021,1.9,1.9,1.95,1.9,1.95,1.95,1.95,446978,8.69,379, -, -
GRINDWELL, EQ, 23-Apr-2021,876.7,871.2,892.6,871.2,878.95,879.6,883.38,10356,91.48,2551, 5211, 50.32
GROBTEA, EQ, 23-Apr-2021,774.1,769.95,789.0,761.35,789.0,785.55,775.09,718,5.57,184, 354, 49.30
GRPLTD, EQ, 23-Apr-2021,830.1,826.55,830.55,790.0,794.95,795.0,809.91,3284,26.6,651, 1970, 59.99
GRSE, EQ, 23-Apr-2021,176.2,175.1,179.5,175.1,176.7,176.25,177.31,48823,86.57,1269, 18528, 37.95
GSCLCEMENT, EQ, 23-Apr-2021,33.25,33.3,34.2,33.05,33.3,33.4,33.67,79794,26.86,1082, 44403, 55.65
GSFC, EQ, 23-Apr-2021,91.1,91.7,94.55,91.55,93.1,93.8,93.16,3302044,3076.16,20460, 954243, 28.90
GSPL, EQ, 23-Apr-2021,245.25,243.2,253.45,243.2,249.95,250.25,247.85,1902377,4715.1,28001, 1287516, 67.68
GSS, EQ, 23-Apr-2021,64.75,64.9,66.45,62.1,63.0,62.8,63.58,185523,117.96,2622, 97134, 52.36
GTL, EQ, 23-Apr-2021,5.3,5.35,5.75,5.05,5.45,5.5,5.44,335864,18.28,510, 149508, 44.51
GTLINFRA, EQ, 23-Apr-2021,0.65,0.65,0.7,0.65,0.7,0.65,0.67,6226818,41.41,1889, 4082635, 65.57
GTPL, EQ, 23-Apr-2021,134.2,136.5,136.5,132.0,132.65,132.2,133.21,99495,132.54,1932, 60004, 60.31
GUFICBIO, EQ, 23-Apr-2021,128.35,132.8,139.7,131.1,131.6,132.4,135.48,1707664,2313.61,23905, 577093, 33.79
GUJALKALI, EQ, 23-Apr-2021,405.6,406.0,427.0,405.95,410.95,410.0,416.52,741275,3087.53,16430, 144107, 19.44
GUJAPOLLO, EQ, 23-Apr-2021,208.8,205.7,210.15,205.15,210.15,209.8,208.41,2344,4.89,96, 1802, 76.88
GUJGASLTD, EQ, 23-Apr-2021,531.4,534.1,548.0,531.4,546.0,545.5,543.31,896258,4869.47,24981, 282101, 31.48
GUJRAFFIA, BE, 23-Apr-2021,41.85,41.8,43.75,41.75,41.75,41.75,42.1,424,0.18,17, -, -
GULFOILLUB, EQ, 23-Apr-2021,696.4,695.0,697.1,680.0,682.0,686.2,687.17,12591,86.52,948, 7188, 57.09
GULFPETRO, EQ, 23-Apr-2021,36.45,36.05,43.7,36.05,43.7,43.7,42.85,1123373,481.34,4247, 405139, 36.06
GULPOLY, EQ, 23-Apr-2021,118.1,117.5,141.7,117.5,139.9,138.75,136.12,1138608,1549.86,17071, 539844, 47.41
HAL, EQ, 23-Apr-2021,948.8,945.0,964.15,941.8,956.0,956.85,957.62,104125,997.13,6438, 45904, 44.09
HAPPSTMNDS, EQ, 23-Apr-2021,648.45,652.65,662.0,642.6,644.5,646.2,652.89,1119514,7309.2,30122, 306800, 27.40
HARRMALAYA, EQ, 23-Apr-2021,145.0,146.0,148.25,143.25,144.5,145.4,145.67,223796,325.99,6424, 59059, 26.39
HATHWAY, EQ, 23-Apr-2021,21.8,21.9,22.45,21.5,21.6,21.65,21.95,2655543,582.85,9351, 1147824, 43.22
HATSUN, EQ, 23-Apr-2021,748.05,749.05,751.95,745.1,751.0,749.55,749.07,11901,89.15,929, 8075, 67.85
HAVELLS, EQ, 23-Apr-2021,1004.6,1005.7,1024.0,1000.3,1007.0,1005.5,1011.94,1796088,18175.38,50852, 724490, 40.34
HAVISHA, BE, 23-Apr-2021,0.75,0.8,0.8,0.75,0.8,0.8,0.78,57497,0.45,81, -, -
HBANKETF, EQ, 23-Apr-2021,316.96,316.17,321.26,314.33,316.9,316.72,318.28,2428,7.73,138, 1301, 53.58
HBLPOWER, EQ, 23-Apr-2021,31.25,31.2,32.65,31.15,31.8,31.85,31.94,291380,93.07,2610, 134094, 46.02
HBSL, BE, 23-Apr-2021,17.5,16.75,17.5,16.75,16.75,16.75,16.8,1627,0.27,18, -, -
HCC, EQ, 23-Apr-2021,7.4,7.35,7.6,7.3,7.35,7.3,7.4,1338528,99.08,1538, 807806, 60.35
HCG, EQ, 23-Apr-2021,182.7,184.95,195.0,182.7,183.0,184.8,189.78,289906,550.18,8917, 117412, 40.50
HCL-INSYS, EQ, 23-Apr-2021,8.0,8.1,8.4,8.05,8.4,8.35,8.26,554988,45.84,1194, 400900, 72.24
HCLTECH, EQ, 23-Apr-2021,961.9,964.0,974.85,950.2,956.5,955.65,962.69,6023490,57987.45,125365, 1708688, 28.37
HDFC, EQ, 23-Apr-2021,2479.7,2455.05,2504.15,2437.5,2491.0,2497.35,2479.65,3143779,77954.65,133007, 1514578, 48.18
HDFC, W3, 23-Apr-2021,769.0,762.9,769.8,743.4,764.95,765.0,762.8,25800,196.8,35, 17400, 67.44
HDFCAMC, EQ, 23-Apr-2021,2783.35,2777.0,2845.0,2777.0,2819.0,2822.4,2822.2,256696,7244.47,22730, 111127, 43.29
HDFCBANK, EQ, 23-Apr-2021,1422.5,1409.0,1434.6,1400.2,1414.95,1414.15,1418.34,11356764,161077.82,242760, 5293080, 46.61
HDFCLIFE, EQ, 23-Apr-2021,679.05,679.0,691.4,676.35,689.95,686.35,685.5,3140377,21527.17,59668, 1463619, 46.61
HDFCMFGETF, EQ, 23-Apr-2021,42.54,42.99,42.99,42.36,42.5,42.51,42.47,486334,206.57,880, 317034, 65.19
HDFCNIFETF, EQ, 23-Apr-2021,152.87,152.87,153.4,151.64,152.38,152.43,152.4,16297,24.84,246, 13267, 81.41
HDFCSENETF, EQ, 23-Apr-2021,514.75,516.0,516.0,508.1,514.0,512.75,514.23,1758,9.04,156, 1409, 80.15
HDIL, BZ, 23-Apr-2021,4.55,4.6,4.75,4.35,4.65,4.6,4.59,228123,10.46,297, -, -
HEG, EQ, 23-Apr-2021,2020.8,2020.0,2107.0,2006.7,2022.0,2031.75,2057.0,452129,9300.3,35146, 78535, 17.37
HEIDELBERG, EQ, 23-Apr-2021,231.65,230.1,232.85,228.6,232.0,231.95,230.38,158323,364.75,3792, 116721, 73.72
HEMIPROP, BE, 23-Apr-2021,134.45,137.0,138.9,131.0,132.0,131.8,134.27,279870,375.77,1966, -, -
HERANBA, EQ, 23-Apr-2021,668.5,672.0,694.0,653.2,658.8,659.65,674.46,857620,5784.3,29251, 266864, 31.12
HERCULES, EQ, 23-Apr-2021,113.85,113.85,116.0,111.65,114.0,113.9,114.2,25501,29.12,630, 13953, 54.72
HERITGFOOD, EQ, 23-Apr-2021,312.1,313.7,343.9,312.95,335.05,334.3,331.98,583922,1938.49,10713, 210563, 36.06
HEROMOTOCO, EQ, 23-Apr-2021,2851.15,2818.0,2873.8,2812.05,2857.6,2864.05,2853.15,682515,19473.14,39270, 193463, 28.35
HESTERBIO, EQ, 23-Apr-2021,2158.75,2150.0,2237.35,2106.0,2132.05,2133.5,2185.2,13762,300.73,2662, 6266, 45.53
HEXATRADEX, BE, 23-Apr-2021,94.65,90.0,96.0,89.95,90.0,91.9,91.89,88468,81.3,244, -, -
HFCL, EQ, 23-Apr-2021,24.2,24.15,28.35,23.95,27.45,27.6,27.22,22151815,6030.23,30598, 7933193, 35.81
HGINFRA, EQ, 23-Apr-2021,272.9,270.0,273.65,267.6,270.0,271.25,271.02,36332,98.47,1578, 20023, 55.11
HGS, EQ, 23-Apr-2021,1604.6,1600.0,1645.0,1600.0,1601.0,1618.1,1630.9,38419,626.58,2930, 21234, 55.27
HIKAL, EQ, 23-Apr-2021,210.95,214.5,219.7,203.0,207.0,208.15,212.53,3157666,6711.0,35841, 850085, 26.92
HIL, EQ, 23-Apr-2021,3173.85,3199.9,3321.0,3199.9,3310.0,3309.9,3276.8,19786,648.35,2993, 13080, 66.11
HILTON, EQ, 23-Apr-2021,11.9,12.2,12.25,11.75,12.0,11.9,12.0,6402,0.77,90, 5141, 80.30
HIMATSEIDE, EQ, 23-Apr-2021,140.0,140.0,141.85,137.0,138.45,137.95,139.12,62039,86.31,1271, 33817, 54.51
HINDALCO, EQ, 23-Apr-2021,355.85,354.05,362.65,345.3,349.0,349.5,355.15,12805877,45480.68,102303, 3169036, 24.75
HINDCOMPOS, EQ, 23-Apr-2021,251.15,252.55,255.0,239.9,246.2,245.35,247.2,3764,9.3,329, 2497, 66.34
HINDCON, SM, 23-Apr-2021,23.0,21.5,21.5,21.5,21.5,21.5,21.5,4000,0.86,1, 4000, 100.00
HINDCOPPER, EQ, 23-Apr-2021,136.55,136.0,142.0,136.0,137.8,138.3,139.46,3386952,4723.4,25973, 891112, 26.31
HINDMOTORS, BE, 23-Apr-2021,6.55,6.45,6.85,6.35,6.85,6.85,6.83,163937,11.2,145, -, -
HINDNATGLS, BE, 23-Apr-2021,30.0,28.5,30.0,28.5,30.0,30.0,29.72,31907,9.48,75, -, -
HINDOILEXP, EQ, 23-Apr-2021,94.75,94.5,101.8,94.5,99.0,99.0,99.19,847783,840.96,13260, 421220, 49.68
HINDPETRO, EQ, 23-Apr-2021,233.5,233.0,235.45,231.5,234.0,233.7,233.57,4228621,9876.92,46068, 2406802, 56.92
HINDUNILVR, EQ, 23-Apr-2021,2349.4,2340.0,2350.0,2300.0,2309.0,2307.75,2315.91,1949756,45154.56,88011, 1228975, 63.03
HINDZINC, EQ, 23-Apr-2021,302.25,302.25,309.25,294.0,301.4,299.55,301.9,2969340,8964.35,39069, 619950, 20.88
HIRECT, EQ, 23-Apr-2021,121.65,121.4,122.2,120.1,121.4,120.75,121.19,10137,12.29,321, 7192, 70.95
HISARMETAL, EQ, 23-Apr-2021,108.2,108.2,109.7,105.2,106.6,107.45,108.17,18244,19.73,329, 10707, 58.69
HITECH, EQ, 23-Apr-2021,376.55,389.25,389.65,368.1,371.5,371.1,376.38,34897,131.35,918, 4043, 11.59
HITECHCORP, EQ, 23-Apr-2021,135.6,135.4,140.0,134.3,135.15,135.25,136.64,2652,3.62,162, 2085, 78.62
HITECHGEAR, EQ, 23-Apr-2021,165.15,169.6,171.0,162.65,165.1,165.1,167.55,3672,6.15,191, 2401, 65.39
HLEGLAS, EQ, 23-Apr-2021,2246.85,2265.0,2323.0,2225.0,2235.0,2239.1,2274.42,7130,162.17,949, 4001, 56.12
HLVLTD, EQ, 23-Apr-2021,5.65,5.65,5.8,5.5,5.6,5.7,5.67,110255,6.25,282, 57973, 52.58
HMT, BZ, 23-Apr-2021,26.6,26.25,27.85,25.3,26.5,26.6,26.34,9940,2.62,59, -, -
HMVL, EQ, 23-Apr-2021,57.75,57.4,59.2,56.8,59.0,58.05,58.03,17298,10.04,286, 10697, 61.84
HNDFDS, EQ, 23-Apr-2021,2032.45,2032.1,2066.95,2000.0,2008.45,2020.2,2028.72,7084,143.71,1299, 4465, 63.03
HNGSNGBEES, EQ, 23-Apr-2021,367.41,373.99,373.99,363.1,373.0,372.74,370.81,1469,5.45,85, 1165, 79.31
