SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LINCPEN, EQ, 21-Oct-2021,228.45,241.0,241.0,228.1, 232.00,229.45,234.54,19647,46.08,1953, 3577, 18.21
LINDEINDIA, EQ, 21-Oct-2021,2474.9,2517.5,2546.0,2350.1, 2374.00,2371.45,2420.45,108487,2625.87,13994, 42832, 39.48
LIQUIDBEES, EQ, 21-Oct-2021,999.99,1008.9,1008.9,997.16, 1000.01,999.99,1000.0,1732817,17328.23,5573, 1192453, 68.82
LIQUIDETF, EQ, 21-Oct-2021,999.99,999.99,1000.01,999.99, 1000.01,999.99,1000.0,50839,508.39,58, 45497, 89.49
LODHA, EQ, 21-Oct-2021,1051.8,1059.0,1089.95,1001.0, 1024.00,1027.15,1051.33,409177,4301.8,35187, 173290, 42.35
LOKESHMACH, EQ, 21-Oct-2021,50.85,50.85,51.45,50.3, 50.55,50.8,50.76,14970,7.6,220, 11637, 77.74
LOTUSEYE, EQ, 21-Oct-2021,42.1,42.85,43.95,42.35, 43.00,43.0,42.84,7070,3.03,103, 5401, 76.39
LOVABLE, EQ, 21-Oct-2021,128.6,131.0,133.7,127.0, 128.00,128.1,130.39,87515,114.12,3762, 54625, 62.42
LPDC, EQ, 21-Oct-2021,4.6,4.6,4.8,4.5, 4.70,4.65,4.62,52766,2.44,162, 43932, 83.26
LSIL, EQ, 21-Oct-2021,5.1,5.35,5.35,5.35, 5.35,5.35,5.35,667198,35.7,652, 667188, 100.00
LT, EQ, 21-Oct-2021,1806.7,1815.0,1826.5,1791.05, 1808.00,1805.75,1804.46,2774633,50067.21,135343, 1707435, 61.54
LTI, EQ, 21-Oct-2021,6940.15,6979.0,7051.4,6550.25, 6652.00,6653.3,6734.8,633550,42668.35,81404, 109681, 17.31
LTTS, EQ, 21-Oct-2021,4953.3,4998.9,5052.0,4575.0, 4745.00,4726.2,4727.36,831845,39324.31,76951, 245016, 29.45
LUMAXIND, EQ, 21-Oct-2021,1391.8,1393.75,1398.8,1370.1, 1375.00,1376.1,1379.63,3273,45.16,642, 2328, 71.13
LUMAXTECH, EQ, 21-Oct-2021,136.35,139.5,139.5,133.75, 136.00,135.6,135.18,79345,107.26,3987, 48777, 61.47
LUPIN, EQ, 21-Oct-2021,929.65,937.9,937.9,908.05, 924.00,924.3,918.31,1337084,12278.6,33977, 532437, 39.82
LUXIND, EQ, 21-Oct-2021,3520.75,3502.1,3568.4,3456.05, 3482.00,3483.0,3518.21,43071,1515.33,5996, 12549, 29.14
LXCHEM, EQ, 21-Oct-2021,499.5,503.95,510.0,474.55, 474.55,475.2,478.72,1668842,7989.13,56750, 886504, 53.12
LYKALABS, EQ, 21-Oct-2021,89.05,91.0,93.5,85.95, 93.50,93.5,90.88,730500,663.91,10531, 499085, 68.32
LYPSAGEMS, EQ, 21-Oct-2021,4.9,5.05,5.1,4.8, 4.95,5.0,4.95,17348,0.86,104, 12399, 71.47
M&M, EQ, 21-Oct-2021,899.35,908.3,911.1,893.4, 896.80,897.0,898.64,2614538,23495.34,72013, 1649303, 63.08
M&MFIN, EQ, 21-Oct-2021,184.5,186.5,192.95,182.05, 192.00,191.75,188.09,5360423,10082.28,25579, 1574240, 29.37
M&MFIN, N2, 21-Oct-2021,1095.0,1094.9,1094.9,1090.0, 1090.00,1090.0,1090.1,272,2.97,6, 270, 99.26
M14RG, MF, 21-Oct-2021,15.85,14.86,14.86,14.86, 14.86,14.86,14.86,6800,1.01,2, 6800, 100.00
M17RG, MF, 21-Oct-2021,14.0,13.22,13.22,13.22, 13.22,13.22,13.22,1000,0.13,1, 1000, 100.00
MAANALU, EQ, 21-Oct-2021,134.0,136.95,138.0,133.0, 134.55,134.55,135.38,14515,19.65,572, 9382, 64.64
MACPOWER, EQ, 21-Oct-2021,203.65,205.0,207.4,195.0, 198.35,197.45,200.78,8200,16.46,137, 5877, 71.67
MADHAV, EQ, 21-Oct-2021,55.55,56.75,57.95,55.35, 57.25,56.75,56.61,22762,12.89,223, 12514, 54.98
MADHUCON, EQ, 21-Oct-2021,5.2,5.1,5.3,5.0, 5.10,5.05,5.05,40737,2.06,141, 27708, 68.02
MADRASFERT, EQ, 21-Oct-2021,29.8,30.8,30.8,29.65, 30.25,30.2,30.09,131215,39.48,994, 47105, 35.90
MAESGETF, EQ, 21-Oct-2021,30.8,31.68,31.68,30.4, 30.66,30.54,30.55,15867,4.85,115, 10174, 64.12
MAFANG, EQ, 21-Oct-2021,56.7,57.1,57.1,56.03, 56.44,56.31,56.27,153452,86.34,1868, 128492, 83.73
MAFSETF, EQ, 21-Oct-2021,18.97,19.19,19.27,18.93, 19.27,19.23,19.1,58413,11.15,249, 48571, 83.15
MAGADSUGAR, EQ, 21-Oct-2021,288.3,290.0,293.0,286.15, 293.00,290.5,289.39,10310,29.84,540, 4552, 44.15
MAGNUM, EQ, 21-Oct-2021,7.7,7.9,7.9,7.5, 7.75,7.75,7.6,32880,2.5,76, 28718, 87.34
MAHABANK, EQ, 21-Oct-2021,20.95,21.4,22.85,21.1, 22.20,22.0,22.12,32385390,7164.93,33130, 8197814, 25.31
MAHAPEXLTD, BE, 21-Oct-2021,95.9,95.9,97.4,94.0, 94.00,94.05,95.07,3350,3.18,25, -, -
MAHASTEEL, EQ, 21-Oct-2021,90.0,90.75,90.75,89.0, 89.45,89.6,89.69,16908,15.17,473, 10812, 63.95
MAHEPC, EQ, 21-Oct-2021,133.85,136.8,137.2,133.65, 134.60,134.35,135.13,46661,63.05,1049, 21700, 46.51
MAHESHWARI, EQ, 21-Oct-2021,104.75,104.75,106.4,102.0, 102.75,102.55,103.11,36053,37.17,785, 22918, 63.57
MAHICKRA, SM, 21-Oct-2021,84.8,80.1,80.1,80.1, 80.10,80.1,80.1,1500,1.2,1, 1500, 100.00
MAHINDCIE, EQ, 21-Oct-2021,292.4,296.85,301.0,276.55, 277.95,279.5,290.78,2564537,7457.06,46821, 1038213, 40.48
MAHLIFE, EQ, 21-Oct-2021,289.3,295.0,295.0,276.5, 279.95,279.5,283.91,264881,752.02,11798, 150349, 56.76
MAHLOG, EQ, 21-Oct-2021,709.95,710.0,724.0,670.55, 696.65,698.1,691.37,243807,1685.61,18702, 124335, 51.00
MAHSCOOTER, EQ, 21-Oct-2021,4677.7,4700.0,4704.85,4600.0, 4652.85,4649.35,4658.32,3344,155.77,1019, 2016, 60.29
MAHSEAMLES, EQ, 21-Oct-2021,505.15,510.0,512.7,490.65, 499.50,498.05,501.38,157492,789.63,6388, 90235, 57.29
MAITHANALL, EQ, 21-Oct-2021,1099.25,1140.0,1140.0,1101.3, 1108.95,1112.3,1116.89,66518,742.93,6000, 24245, 36.45
MAJESCO, EQ, 21-Oct-2021,89.3,89.0,89.1,86.85, 87.80,87.3,87.9,118165,103.87,3535, 68338, 57.83
MALUPAPER, EQ, 21-Oct-2021,34.95,35.2,35.8,34.75, 35.10,35.25,35.1,13720,4.82,210, 9682, 70.57
MAN50ETF, EQ, 21-Oct-2021,188.33,190.98,190.98,186.0, 187.20,187.19,187.18,3693,6.91,126, 3386, 91.69
MANAKALUCO, EQ, 21-Oct-2021,22.15,22.85,23.4,21.7, 22.55,22.4,22.85,797478,182.2,2870, 424138, 53.18
MANAKCOAT, EQ, 21-Oct-2021,20.35,20.7,21.15,18.7, 19.10,19.1,19.53,369278,72.14,1396, 92521, 25.05
MANAKSIA, EQ, 21-Oct-2021,65.7,66.9,66.9,65.0, 65.50,65.4,65.56,32167,21.09,726, 18832, 58.54
MANAKSTEEL, EQ, 21-Oct-2021,30.95,30.85,32.0,30.6, 31.25,31.35,31.28,48370,15.13,488, 23815, 49.24
MANALIPETC, BE, 21-Oct-2021,114.25,115.0,118.0,114.0, 117.80,117.5,116.44,280204,326.28,2957, -, -
MANAPPURAM, EQ, 21-Oct-2021,195.6,196.0,200.3,195.3, 199.25,199.75,197.92,3556307,7038.79,22959, 1127308, 31.70
MANGALAM, EQ, 21-Oct-2021,147.45,147.0,149.0,142.5, 142.50,143.05,145.13,34959,50.73,1064, 19482, 55.73
MANGCHEFER, EQ, 21-Oct-2021,72.3,71.5,73.65,70.5, 70.65,71.4,72.25,258333,186.64,4172, 141148, 54.64
MANGLMCEM, EQ, 21-Oct-2021,428.1,428.0,435.55,420.0, 428.95,425.45,427.95,50775,217.29,3195, 10468, 20.62
MANGTIMBER, EQ, 21-Oct-2021,17.25,16.8,17.75,16.8, 17.00,17.0,17.11,9771,1.67,53, 5708, 58.42
MANINDS, EQ, 21-Oct-2021,107.2,107.3,109.35,106.0, 106.70,106.9,107.23,111705,119.78,2755, 66303, 59.36
MANINFRA, EQ, 21-Oct-2021,106.9,106.7,112.9,106.0, 110.30,110.6,110.4,876311,967.41,11354, 445956, 50.89
MANUGRAPH, EQ, 21-Oct-2021,13.25,13.8,13.85,12.65, 13.10,13.1,13.25,22134,2.93,85, 13673, 61.77
MANXT50, EQ, 21-Oct-2021,432.86,502.0,502.0,426.42, 429.69,429.6,430.05,7425,31.93,111, 7039, 94.80
MARALOVER, EQ, 21-Oct-2021,78.75,77.0,80.0,74.85, 76.65,76.85,76.15,42046,32.02,475, 27144, 64.56
MARATHON, EQ, 21-Oct-2021,88.0,91.95,91.95,88.2, 89.50,89.3,89.5,17081,15.29,350, 11487, 67.25
MARICO, EQ, 21-Oct-2021,560.85,565.7,568.35,553.75, 565.00,565.3,562.3,2154819,12116.55,46590, 1324356, 61.46
MARINE, EQ, 21-Oct-2021,32.95,33.25,33.35,32.0, 32.30,32.3,32.47,555484,180.38,3726, 284769, 51.27
MARKSANS, EQ, 21-Oct-2021,67.4,67.8,68.8,66.6, 67.25,67.2,67.38,945870,637.37,7361, 431507, 45.62
MARSHALL, SM, 21-Oct-2021,36.2,36.2,36.2,36.2, 36.20,36.2,36.2,6000,2.17,2, 6000, 100.00
MARUTI, EQ, 21-Oct-2021,7590.75,7650.0,7650.0,7485.0, 7565.60,7575.25,7570.24,563128,42630.16,46786, 313562, 55.68
MASFIN, EQ, 21-Oct-2021,753.05,765.0,769.0,755.0, 761.40,764.75,763.41,12059,92.06,1666, 5103, 42.32
MASKINVEST, BE, 21-Oct-2021,41.4,41.4,41.4,39.35, 41.20,39.45,39.43,156,0.06,9, -, -
MASPTOP50, EQ, 21-Oct-2021,29.07,29.1,29.88,28.99, 29.10,29.09,29.08,48317,14.05,377, 41962, 86.85
MASTEK, EQ, 21-Oct-2021,2956.4,2984.0,2997.8,2802.0, 2840.00,2822.45,2866.83,257845,7391.97,32840, 131320, 50.93
MATRIMONY, EQ, 21-Oct-2021,1016.8,1016.8,1038.85,995.8, 1000.00,998.5,1010.96,94735,957.73,3870, 74605, 78.75
MAWANASUG, EQ, 21-Oct-2021,89.0,89.5,90.55,87.05, 88.25,88.45,89.19,80698,71.98,555, 61263, 75.92
MAXHEALTH, EQ, 21-Oct-2021,342.5,349.75,349.75,334.0, 345.00,344.5,342.2,415483,1421.8,10176, 256235, 61.67
MAXIND, EQ, 21-Oct-2021,75.6,75.3,76.4,74.75, 75.45,75.35,75.5,90213,68.11,909, 57549, 63.79
MAXVIL, EQ, 21-Oct-2021,129.05,130.0,135.0,126.05, 127.90,127.75,128.15,183547,235.22,3136, 122813, 66.91
MAYURUNIQ, EQ, 21-Oct-2021,455.4,464.45,464.45,445.0, 449.70,446.0,450.69,39864,179.66,2771, 22865, 57.36
MAZDA, EQ, 21-Oct-2021,640.6,645.0,660.55,626.15, 648.95,641.95,642.74,4936,31.73,532, 2566, 51.99
MAZDOCK, EQ, 21-Oct-2021,272.0,274.9,281.0,270.2, 278.80,279.0,276.78,2358076,6526.65,37944, 672259, 28.51
MBAPL, EQ, 21-Oct-2021,181.3,183.9,185.05,180.0, 181.20,181.35,183.08,15288,27.99,275, 5264, 34.43
MBECL, BE, 21-Oct-2021,6.25,6.1,6.55,6.1, 6.55,6.55,6.5,27546,1.79,58, -, -
MBLINFRA, EQ, 21-Oct-2021,21.7,21.35,22.35,20.75, 21.00,21.0,21.29,82854,17.64,590, 56047, 67.65
MCDHOLDING, BE, 21-Oct-2021,82.5,82.5,83.0,79.0, 80.80,80.6,80.85,12322,9.96,214, -, -
MCDOWELL-N, EQ, 21-Oct-2021,839.05,847.0,850.75,828.85, 835.85,836.95,837.79,2284108,19136.14,56905, 1135638, 49.72
MCL, EQ, 21-Oct-2021,36.05,36.85,36.95,35.5, 36.50,35.95,36.23,39572,14.34,444, 26425, 66.78
MCLEODRUSS, EQ, 21-Oct-2021,26.75,27.2,27.65,26.5, 26.85,27.05,27.18,424286,115.34,1755, 270851, 63.84
MCX, EQ, 21-Oct-2021,1927.9,1940.5,1953.9,1862.0, 1878.80,1879.4,1899.41,546599,10382.15,29887, 168969, 30.91
MEGASOFT, EQ, 21-Oct-2021,17.3,17.5,18.15,17.5, 18.15,18.15,18.08,263093,47.56,581, 243074, 92.39
MELSTAR, BZ, 21-Oct-2021,3.55,3.65,3.65,3.4, 3.60,3.45,3.45,5661,0.2,16, -, -
MENONBE, EQ, 21-Oct-2021,76.45,76.95,79.4,76.95, 78.30,78.1,78.19,123380,96.47,4206, 70047, 56.77
MEP, BE, 21-Oct-2021,21.8,21.0,22.7,21.0, 22.00,22.05,22.07,214309,47.31,324, -, -
MERCATOR, EQ, 21-Oct-2021,1.6,1.65,1.65,1.6, 1.65,1.65,1.63,276083,4.49,292, 273761, 99.16
METALFORGE, BZ, 21-Oct-2021,5.25,5.15,5.3,5.0, 5.30,5.3,5.23,6588,0.34,35, -, -
METROPOLIS, EQ, 21-Oct-2021,2907.55,2936.6,3034.95,2831.45, 2860.00,2860.3,2933.7,908004,26638.09,88190, 267532, 29.46
MFL, EQ, 21-Oct-2021,884.65,909.0,909.0,855.05, 874.40,871.8,877.08,89349,783.66,3946, 58678, 65.67
MFSL, EQ, 21-Oct-2021,979.5,984.35,992.0,966.4, 986.00,980.1,981.41,953559,9358.31,25453, 636144, 66.71
MGEL, EQ, 21-Oct-2021,67.2,70.8,71.0,68.95, 70.00,70.0,69.86,125638,87.78,681, 58716, 46.73
MGL, EQ, 21-Oct-2021,1043.75,1043.75,1046.8,1016.6, 1024.00,1019.8,1027.61,472550,4855.98,19599, 205933, 43.58
MHRIL, EQ, 21-Oct-2021,244.45,247.95,249.2,239.2, 243.80,242.45,243.41,219146,533.42,5469, 91507, 41.76
MIDHANI, EQ, 21-Oct-2021,192.6,192.05,201.0,189.5, 199.25,198.4,194.94,417127,813.14,9031, 229866, 55.11
MINDACORP, EQ, 21-Oct-2021,127.35,128.1,129.2,125.15, 127.45,127.15,127.17,227701,289.57,4370, 102296, 44.93
MINDAIND, EQ, 21-Oct-2021,759.2,764.4,764.4,742.0, 751.00,755.65,751.17,137930,1036.09,9576, 76800, 55.68
MINDSPACE, RR, 21-Oct-2021,330.97,330.97,342.0,292.03, 325.80,321.52,331.85,3091056,10257.61,21232, 2239470, 72.45
MINDTECK, EQ, 21-Oct-2021,94.85,97.9,97.9,93.65, 95.15,94.5,94.72,22626,21.43,692, 12843, 56.76
MINDTREE, EQ, 21-Oct-2021,4779.95,4778.0,4778.0,4305.05, 4500.00,4475.4,4475.58,3235137,144791.27,211873, 690516, 21.34
MIRCELECTR, EQ, 21-Oct-2021,19.6,20.0,20.55,19.1, 19.80,19.6,20.15,1318855,265.81,1635, 609201, 46.19
MIRZAINT, EQ, 21-Oct-2021,64.15,67.0,67.0,63.25, 64.40,64.2,65.12,886259,577.11,8924, 394885, 44.56
MITTAL, EQ, 21-Oct-2021,10.5,10.8,10.8,9.85, 10.35,10.35,10.32,45719,4.72,216, 26817, 58.66
MMFL, EQ, 21-Oct-2021,887.85,897.6,898.0,831.0, 870.00,865.05,860.96,26240,225.92,4185, 11540, 43.98
MMP, EQ, 21-Oct-2021,146.6,146.6,148.3,140.0, 142.00,142.55,144.82,52314,75.76,753, 36363, 69.51
MMTC, EQ, 21-Oct-2021,45.6,45.75,47.3,45.3, 46.15,46.15,46.19,2813514,1299.48,9903, 648850, 23.06
MODIRUBBER, BE, 21-Oct-2021,82.75,81.5,82.9,81.0, 82.35,82.3,81.41,1712,1.39,53, -, -
MODISNME, EQ, 21-Oct-2021,68.9,68.5,71.0,68.5, 70.00,69.65,70.14,20964,14.7,859, 10267, 48.97
MOGSEC, EQ, 21-Oct-2021,48.91,50.0,50.0,48.81, 48.98,48.93,48.89,868,0.42,40, 706, 81.34
MOHITIND, EQ, 21-Oct-2021,12.05,11.75,12.45,11.75, 12.10,11.95,12.02,10815,1.3,62, 3753, 34.70
MOHOTAIND, EQ, 21-Oct-2021,9.5,9.3,9.6,9.05, 9.45,9.15,9.18,23618,2.17,150, 16826, 71.24
MOIL, EQ, 21-Oct-2021,169.15,169.45,172.0,159.0, 160.90,160.45,164.11,1230417,2019.29,12804, 730118, 59.34
MOKSH, EQ, 21-Oct-2021,35.2,35.0,35.45,33.8, 34.55,35.2,34.67,614428,213.01,1284, 479403, 78.02
MOL, EQ, 21-Oct-2021,113.6,115.05,115.6,110.9, 111.70,111.65,112.5,522606,587.93,6098, 304319, 58.23
MOLDTECH, EQ, 21-Oct-2021,76.95,78.4,78.4,75.55, 77.85,77.0,76.68,15302,11.73,388, 10001, 65.36
MOLDTKPAC, EQ, 21-Oct-2021,671.65,676.95,709.5,673.55, 690.00,688.35,689.48,72940,502.91,6420, 29820, 40.88
MOLDTKPAC, W1, 21-Oct-2021,524.9,589.9,589.9,476.05, 534.00,534.0,520.88,346,1.8,26, 315, 91.04
MOM100, EQ, 21-Oct-2021,33.41,33.8,34.6,32.81, 33.00,33.0,33.32,503398,167.74,2594, 272238, 54.08
MOM50, EQ, 21-Oct-2021,181.56,180.0,184.0,179.0, 180.75,180.62,180.36,630,1.14,76, 560, 88.89
MON100, EQ, 21-Oct-2021,113.44,113.9,113.9,112.1, 113.15,113.17,112.97,280076,316.39,3801, 180725, 64.53
MONTECARLO, EQ, 21-Oct-2021,402.4,402.0,412.9,391.85, 395.20,396.15,403.34,114501,461.82,7388, 40765, 35.60
MORARJEE, EQ, 21-Oct-2021,17.75,17.65,18.6,17.65, 18.60,18.6,18.46,13430,2.48,142, 8116, 60.43
MOREPENLAB, EQ, 21-Oct-2021,50.5,51.0,51.7,50.55, 51.15,50.85,51.11,1198669,612.67,6356, 507746, 42.36
MOTHERSUMI, EQ, 21-Oct-2021,230.25,232.55,233.7,226.6, 230.35,229.6,229.75,6523184,14986.98,42797, 3159635, 48.44
MOTILALOFS, EQ, 21-Oct-2021,896.35,897.0,934.65,876.3, 927.00,924.95,909.27,452268,4112.32,18211, 193327, 42.75
MOTOGENFIN, EQ, 21-Oct-2021,24.3,24.3,25.35,24.1, 25.10,25.15,24.74,3779,0.94,39, 3589, 94.97
MPHASIS, EQ, 21-Oct-2021,3470.15,3470.15,3503.85,3283.3, 3409.95,3396.45,3376.35,1184242,39984.13,82471, 531533, 44.88
MPSLTD, EQ, 21-Oct-2021,699.75,701.0,712.8,692.3, 708.00,708.9,703.65,18734,131.82,1731, 9635, 51.43
MRF, EQ, 21-Oct-2021,82516.55,83278.8,83399.95,80900.55, 81489.95,81091.45,81779.16,18125,14822.47,11058, 5293, 29.20
MRO-TEK, EQ, 21-Oct-2021,62.65,62.35,63.5,59.6, 59.70,59.9,60.97,21743,13.26,278, 12735, 58.57
MRPL, EQ, 21-Oct-2021,50.6,51.0,51.7,50.4, 50.95,50.85,51.0,1465035,747.18,8094, 656682, 44.82
MSPL, EQ, 21-Oct-2021,9.4,9.65,9.65,9.3, 9.40,9.35,9.45,232797,21.99,349, 203969, 87.62
MSTCLTD, EQ, 21-Oct-2021,445.8,452.0,474.45,442.25, 471.90,468.1,457.96,1462934,6699.63,34634, 408362, 27.91
MTARTECH, EQ, 21-Oct-2021,1536.5,1579.8,1594.7,1530.0, 1578.00,1577.15,1562.3,165597,2587.12,20341, 58532, 35.35
MTEDUCARE, EQ, 21-Oct-2021,8.75,8.85,8.9,8.55, 8.55,8.6,8.73,130873,11.42,277, 102211, 78.10
MTNL, EQ, 21-Oct-2021,18.25,18.5,18.5,18.0, 18.20,18.2,18.28,889139,162.58,2674, 529770, 59.58
MUKANDLTD, BE, 21-Oct-2021,138.65,137.7,141.2,136.1, 136.65,138.45,137.96,25192,34.76,164, -, -
MUKTAARTS, EQ, 21-Oct-2021,47.45,48.0,49.0,44.4, 44.70,45.1,46.51,83986,39.06,914, 52551, 62.57
MUNJALAU, EQ, 21-Oct-2021,57.65,57.85,58.2,56.95, 57.65,57.45,57.5,94118,54.12,2259, 49503, 52.60
MUNJALSHOW, EQ, 21-Oct-2021,135.1,135.4,136.5,131.55, 133.25,133.55,133.7,51718,69.14,1542, 31988, 61.85
MURUDCERA, EQ, 21-Oct-2021,26.35,26.75,26.75,25.4, 25.95,25.95,25.96,71368,18.52,689, 46678, 65.40
MUTHOOTCAP, EQ, 21-Oct-2021,391.05,394.9,395.3,389.85, 392.60,393.05,392.83,9716,38.17,659, 5541, 57.03
MUTHOOTFIN, EQ, 21-Oct-2021,1533.25,1548.0,1548.9,1512.5, 1531.05,1531.5,1523.44,608376,9268.27,29917, 295443, 48.56
NABARD, N2, 21-Oct-2021,1244.89,1245.0,1248.0,1245.0, 1248.00,1247.67,1247.01,2663,33.21,10, 2663, 100.00
NACLIND, EQ, 21-Oct-2021,74.2,74.4,76.0,71.8, 74.00,72.95,74.11,98943,73.33,1520, 65878, 66.58
NAGAFERT, EQ, 21-Oct-2021,9.95,10.0,10.0,9.5, 9.50,9.5,9.57,1095617,104.8,1304, 845414, 77.16
NAGREEKEXP, EQ, 21-Oct-2021,31.55,31.15,31.9,30.5, 30.60,30.65,30.84,16216,5.0,261, 10057, 62.02
NAHARCAP, EQ, 21-Oct-2021,278.1,281.35,285.0,277.05, 282.00,280.85,279.69,8321,23.27,447, 4797, 57.65
NAHARINDUS, EQ, 21-Oct-2021,115.65,117.95,117.95,110.2, 113.90,113.55,113.26,35305,39.99,508, 24510, 69.42
NAHARPOLY, EQ, 21-Oct-2021,236.7,237.05,241.7,234.0, 234.00,235.45,237.36,18828,44.69,616, 10501, 55.77
NAHARSPING, EQ, 21-Oct-2021,481.0,484.6,492.85,457.0, 465.15,466.65,469.09,48281,226.48,1079, 34596, 71.66
NAM-INDIA, EQ, 21-Oct-2021,461.05,466.65,466.65,452.0, 455.70,456.4,458.85,1388366,6370.51,16965, 286502, 20.64
NATCOPHARM, EQ, 21-Oct-2021,860.15,868.5,868.5,852.05, 858.40,859.9,859.07,146996,1262.81,5799, 96011, 65.32
NATHBIOGEN, EQ, 21-Oct-2021,309.3,310.0,315.15,306.25, 309.00,309.0,311.07,23798,74.03,1562, 15450, 64.92
NATIONALUM, EQ, 21-Oct-2021,109.45,110.4,113.25,103.45, 109.20,108.65,108.13,42042694,45462.22,117571, 12493339, 29.72
NATNLSTEEL, EQ, 21-Oct-2021,6.0,6.3,6.3,6.3, 6.30,6.3,6.3,36894,2.32,35, 36894, 100.00
NAUKRI, EQ, 21-Oct-2021,6917.0,6986.15,7041.9,6590.6, 6725.00,6729.55,6742.28,296735,20006.71,42174, 90566, 30.52
NAVINFLUOR, EQ, 21-Oct-2021,3502.4,3580.0,3632.95,3325.1, 3380.00,3367.7,3427.61,743127,25471.52,82416, 301625, 40.59
NAVKARCORP, EQ, 21-Oct-2021,40.8,41.2,41.65,40.1, 40.65,40.55,40.62,432718,175.77,2620, 258600, 59.76
NAVNETEDUL, EQ, 21-Oct-2021,107.75,108.05,110.65,106.5, 107.10,106.95,108.24,223562,241.97,5507, 85193, 38.11
NAZARA, BE, 21-Oct-2021,2857.95,2857.95,2857.95,2719.0, 2788.00,2750.2,2760.8,80750,2229.34,7411, -, -
NBCC, EQ, 21-Oct-2021,46.15,46.65,48.0,46.2, 47.75,47.4,46.88,4911901,2302.86,17680, 2007825, 40.88
NBIFIN, EQ, 21-Oct-2021,2452.8,2592.0,2592.0,2473.95, 2491.00,2504.1,2519.91,139,3.5,66, 31, 22.30
NBVENTURES, EQ, 21-Oct-2021,120.75,121.95,122.35,118.15, 118.45,118.65,119.57,226069,270.3,4839, 99556, 44.04
NCC, EQ, 21-Oct-2021,78.35,78.95,79.85,77.45, 77.80,78.05,78.13,4806301,3755.39,15069, 3039065, 63.23
NCLIND, EQ, 21-Oct-2021,239.2,242.2,244.9,231.7, 234.05,233.75,237.36,187361,444.72,5533, 91863, 49.03
NCPSESDL24, EQ, 21-Oct-2021,106.65,108.5,108.5,106.51, 106.66,106.66,106.62,480,0.51,20, 435, 90.63
NDGL, EQ, 21-Oct-2021,1396.95,1382.05,1412.05,1365.05, 1365.05,1372.8,1381.03,132,1.82,30, 49, 37.12
NDL, EQ, 21-Oct-2021,72.0,73.5,74.5,70.05, 70.05,70.4,71.95,33216,23.9,387, 23545, 70.88
NDRAUTO, EQ, 21-Oct-2021,359.95,368.6,377.85,368.0, 368.05,369.8,369.44,7478,27.63,141, 2654, 35.49
NDTV, EQ, 21-Oct-2021,79.95,80.85,83.8,79.1, 82.80,83.4,82.22,70974,58.36,1133, 51715, 72.86
NECCLTD, EQ, 21-Oct-2021,19.5,19.9,20.05,19.45, 19.85,19.65,19.7,82443,16.24,282, 61703, 74.84
NECLIFE, EQ, 21-Oct-2021,28.75,29.0,29.2,26.6, 28.25,27.95,28.33,364130,103.16,2315, 212044, 58.23
NELCAST, EQ, 21-Oct-2021,85.6,86.8,88.55,86.0, 86.85,86.85,87.46,86162,75.36,2582, 43260, 50.21
NELCO, BE, 21-Oct-2021,912.1,866.5,866.5,866.5, 866.50,866.5,866.5,20751,179.81,1409, -, -
NEOGEN, EQ, 21-Oct-2021,1291.1,1302.1,1313.15,1242.1, 1250.95,1248.65,1264.84,71590,905.5,7988, 25450, 35.55
NESCO, EQ, 21-Oct-2021,629.4,632.55,637.8,623.0, 624.90,626.0,629.61,38780,244.16,3225, 14148, 36.48
NESTLEIND, EQ, 21-Oct-2021,19277.65,19460.0,19680.0,19056.7, 19271.00,19233.15,19234.13,75962,14610.63,23098, 41957, 55.23
NETF, EQ, 21-Oct-2021,189.98,192.0,192.0,188.0, 189.99,189.32,189.65,2657,5.04,175, 1808, 68.05
NETFCONSUM, EQ, 21-Oct-2021,79.08,80.99,80.99,77.02, 77.80,78.21,78.07,26090,20.37,572, 21242, 81.42
NETFDIVOPP, EQ, 21-Oct-2021,46.84,48.24,48.24,46.1, 46.20,46.2,46.62,7893,3.68,178, 5289, 67.01
NETFGILT5Y, EQ, 21-Oct-2021,48.9,48.91,48.95,48.88, 48.89,48.9,48.91,485,0.24,12, 235, 48.45
NETFIT, EQ, 21-Oct-2021,37.41,37.8,37.8,36.3, 36.66,36.62,36.63,1591987,583.07,7233, 1236424, 77.67
NETFLTGILT, EQ, 21-Oct-2021,22.64,22.64,22.67,22.58, 22.62,22.62,22.64,4596,1.04,71, 3612, 78.59
NETFMID150, EQ, 21-Oct-2021,118.73,123.3,123.3,116.95, 119.20,117.94,117.94,179407,211.6,1897, 152366, 84.93
NETFNIF100, EQ, 21-Oct-2021,190.02,192.49,192.49,188.18, 189.00,188.9,189.3,4459,8.44,113, 4073, 91.34
NETFNV20, EQ, 21-Oct-2021,101.24,102.5,102.5,99.6, 100.32,100.0,100.09,5016,5.02,182, 4979, 99.26
NETFPHARMA, EQ, 21-Oct-2021,14.28,14.39,14.39,14.07, 14.26,14.22,14.18,426377,60.45,3506, 389026, 91.24
NETFSDL26, EQ, 21-Oct-2021,106.03,106.02,106.3,105.9, 106.15,106.11,106.21,907609,963.94,74, 751424, 82.79
