SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FCSSOFT, EQ, 07-May-2021,0.75,0.75,0.8,0.75, 0.80,0.8,0.79,11253492,89.12,3088, 6340689, 56.34
FDC, EQ, 07-May-2021,328.3,330.0,335.9,326.1, 329.00,330.5,331.35,568267,1882.96,12121, 230405, 40.55
FEDERALBNK, EQ, 07-May-2021,78.6,79.5,79.8,77.25, 77.75,77.65,77.95,15173888,11828.77,34516, 3625686, 23.89
FEL, EQ, 07-May-2021,8.95,9.0,9.25,8.95, 9.05,9.0,9.08,888512,80.72,1076, 585774, 65.93
FELDVR, EQ, 07-May-2021,11.9,12.25,12.25,11.85, 11.95,11.95,12.08,21513,2.6,168, 11247, 52.28
FIEMIND, EQ, 07-May-2021,572.65,579.5,588.95,575.45, 580.00,578.7,581.56,20049,116.6,1505, 8999, 44.89
FILATEX, EQ, 07-May-2021,87.95,88.5,105.5,88.5, 101.85,101.6,99.14,10436483,10347.01,22002, 4305693, 41.26
FINCABLES, EQ, 07-May-2021,356.95,359.8,363.05,357.5, 358.00,357.85,359.08,94067,337.77,2256, 65301, 69.42
FINEORG, EQ, 07-May-2021,3033.1,3064.0,3139.85,3005.0, 3100.00,3107.9,3088.11,197839,6109.49,12354, 112599, 56.91
FINPIPE, EQ, 07-May-2021,157.2,158.9,159.5,155.3, 156.20,156.15,157.4,340255,535.57,4527, 193594, 56.90
FLEXITUFF, EQ, 07-May-2021,24.9,24.5,25.5,23.7, 24.00,24.25,24.44,5331,1.3,87, 3080, 57.78
FLFL, EQ, 07-May-2021,52.45,52.9,54.75,52.45, 53.60,53.7,53.74,220499,118.49,1651, 94183, 42.71
FLUOROCHEM, EQ, 07-May-2021,813.45,819.9,862.9,801.45, 851.00,854.65,842.87,418883,3530.63,18309, 142990, 34.14
FMGOETZE, EQ, 07-May-2021,289.6,291.0,294.0,283.7, 286.25,285.15,287.72,172211,495.49,4039, 118166, 68.62
FMNL, EQ, 07-May-2021,14.35,14.35,14.9,14.1, 14.65,14.6,14.62,27663,4.04,186, 17972, 64.97
FORCEMOT, EQ, 07-May-2021,1186.95,1196.45,1204.95,1131.15, 1142.65,1152.05,1168.42,42571,497.41,5450, 20123, 47.27
FORTIS, EQ, 07-May-2021,219.9,221.5,236.0,219.0, 231.40,232.9,229.21,15571198,35690.66,114334, 4264649, 27.39
FOSECOIND, EQ, 07-May-2021,1389.6,1450.0,1469.4,1412.25, 1414.60,1418.0,1433.99,7168,102.79,956, 3580, 49.94
FRETAIL, EQ, 07-May-2021,45.55,46.0,47.8,45.7, 46.90,46.8,46.87,3473635,1628.08,22743, 1631533, 46.97
FSC, EQ, 07-May-2021,71.0,73.8,74.25,70.8, 72.20,72.45,72.72,76863,55.89,1604, 31991, 41.62
FSL, EQ, 07-May-2021,131.0,131.85,132.4,129.15, 130.50,130.85,131.01,3104840,4067.5,18820, 1034550, 33.32
G5, EQ, 07-May-2021,48.3,48.31,48.33,48.26, 48.28,48.28,48.29,2655,1.28,28, 2227, 83.88
GABRIEL, EQ, 07-May-2021,105.55,106.9,107.05,104.95, 105.00,105.2,105.79,181702,192.22,2888, 99731, 54.89
GAEL, EQ, 07-May-2021,161.4,163.0,167.7,161.25, 163.80,163.65,164.22,351251,576.82,6799, 239894, 68.30
GAIL, EQ, 07-May-2021,151.15,151.3,152.65,148.7, 149.90,150.25,150.77,18929024,28539.39,85231, 5601672, 29.59
GAL, EQ, 07-May-2021,2.25,2.3,2.3,2.2, 2.30,2.3,2.29,68165,1.56,133, 63941, 93.80
GALAXYSURF, EQ, 07-May-2021,2870.75,2880.05,2930.0,2866.3, 2880.00,2886.95,2891.51,22200,641.91,4129, 8344, 37.59
GALLANTT, EQ, 07-May-2021,56.9,57.15,61.0,57.05, 58.80,59.4,59.1,273729,161.79,2679, 115773, 42.29
GALLISPAT, EQ, 07-May-2021,45.1,46.0,48.9,45.45, 47.15,47.05,47.28,195127,92.26,2284, 89474, 45.85
GAMMNINFRA, EQ, 07-May-2021,0.7,0.7,0.75,0.65, 0.70,0.7,0.68,832002,5.69,1079, 751371, 90.31
GANDHITUBE, EQ, 07-May-2021,296.85,300.0,306.8,294.45, 300.00,300.5,301.03,20993,63.2,904, 14524, 69.18
GANECOS, EQ, 07-May-2021,570.3,575.0,589.7,568.5, 587.00,585.85,576.74,15316,88.33,788, 10981, 71.70
GANESHHOUC, EQ, 07-May-2021,73.65,72.15,75.8,70.9, 75.50,74.3,72.92,71613,52.22,434, 45883, 64.07
GANGAFORGE, SM, 07-May-2021,58.35,59.65,59.75,59.55, 59.70,59.65,59.66,32000,19.09,4, 16000, 50.00
GANGESSECU, EQ, 07-May-2021,72.45,74.15,82.1,70.35, 75.45,73.9,78.81,94451,74.44,1741, 25297, 26.78
GARFIBRES, EQ, 07-May-2021,2676.8,2686.8,2774.0,2651.05, 2667.00,2683.15,2692.63,10467,281.84,2589, 4413, 42.16
GATI, EQ, 07-May-2021,108.75,109.7,111.0,105.1, 106.70,107.15,107.71,755546,813.8,8105, 311916, 41.28
GAYAHWS, EQ, 07-May-2021,0.55,0.6,0.6,0.55, 0.60,0.6,0.6,685544,4.1,203, 411512, 60.03
GAYAPROJ, EQ, 07-May-2021,28.25,28.7,28.7,27.8, 28.20,28.15,28.08,669394,187.94,2442, 449872, 67.21
GBGLOBAL, EQ, 07-May-2021,6.9,6.65,7.2,6.6, 7.10,7.1,7.08,6924,0.49,31, 6379, 92.13
GDL, EQ, 07-May-2021,250.1,251.85,263.4,248.2, 258.50,258.95,254.19,1320389,3356.33,28813, 906201, 68.63
GEECEE, EQ, 07-May-2021,112.65,112.9,115.0,108.15, 109.00,109.65,110.8,17384,19.26,529, 9925, 57.09
GEEKAYWIRE, EQ, 07-May-2021,100.75,95.0,97.0,90.4, 92.00,93.5,94.07,37582,35.35,1000, 18143, 48.28
GENCON, EQ, 07-May-2021,45.1,46.45,47.2,43.25, 46.45,45.05,44.86,1888,0.85,71, 1369, 72.51
GENESYS, EQ, 07-May-2021,99.4,98.75,100.0,95.55, 95.60,96.2,97.03,16547,16.06,301, 12549, 75.84
GENUSPAPER, EQ, 07-May-2021,8.15,8.05,8.25,7.9, 8.05,8.0,8.14,390609,31.8,466, 282437, 72.31
GENUSPOWER, EQ, 07-May-2021,52.65,53.8,53.8,51.2, 51.25,51.85,52.22,205775,107.45,1256, 152441, 74.08
GEOJITFSL, EQ, 07-May-2021,59.6,59.9,61.7,58.6, 59.20,59.1,60.33,1436443,866.57,9968, 701201, 48.82
GEPIL, EQ, 07-May-2021,264.35,263.2,265.0,261.55, 263.00,262.25,263.11,48450,127.48,1467, 30315, 62.57
GESHIP, EQ, 07-May-2021,388.55,390.7,395.5,376.2, 385.00,384.55,385.53,849094,3273.52,26080, 520400, 61.29
GET&D, EQ, 07-May-2021,122.6,123.6,124.95,120.85, 122.50,121.7,123.14,123457,152.03,3430, 63544, 51.47
GFLLIMITED, EQ, 07-May-2021,70.55,71.65,71.75,70.25, 71.00,70.8,70.95,51588,36.6,365, 35660, 69.12
GHCL, EQ, 07-May-2021,238.2,239.4,241.85,237.6, 241.00,240.75,239.91,352066,844.65,5260, 204040, 57.96
GICHSGFIN, EQ, 07-May-2021,112.95,114.0,114.4,111.05, 113.65,113.9,113.31,180112,204.08,2998, 86980, 48.29
GICL, SM, 07-May-2021,21.5,21.25,21.25,21.25, 21.25,21.25,21.25,15000,3.19,1, 15000, 100.00
GICRE, EQ, 07-May-2021,204.45,207.0,208.3,203.55, 204.00,203.9,204.59,253694,519.04,5625, 123860, 48.82
GILLANDERS, EQ, 07-May-2021,39.15,39.95,41.0,38.55, 40.95,39.55,39.24,30946,12.14,103, 25485, 82.35
GILLETTE, EQ, 07-May-2021,5568.55,5571.0,5605.0,5566.2, 5590.00,5596.6,5589.86,8981,502.03,1466, 5757, 64.10
GINNIFILA, EQ, 07-May-2021,27.95,28.35,28.35,26.9, 27.20,27.4,27.63,295532,81.67,1062, 191314, 64.74
GIPCL, EQ, 07-May-2021,75.85,76.25,79.45,75.7, 77.90,77.75,78.12,793026,619.48,6275, 267909, 33.78
GKWLIMITED, EQ, 07-May-2021,516.2,527.05,528.4,515.05, 522.50,519.05,520.46,743,3.87,250, 126, 16.96
GLAND, EQ, 07-May-2021,2634.25,2685.0,2688.0,2640.3, 2643.00,2647.05,2661.42,247203,6579.1,20391, 185032, 74.85
GLAXO, EQ, 07-May-2021,1464.2,1471.0,1477.15,1452.45, 1463.05,1465.65,1462.64,21508,314.58,2673, 13749, 63.93
GLENMARK, EQ, 07-May-2021,570.15,571.0,602.7,565.1, 592.90,591.5,593.09,12763132,75696.93,181497, 2347975, 18.40
GLOBAL, EQ, 07-May-2021,44.8,45.0,45.45,42.6, 43.55,43.25,43.31,10930,4.73,215, 7923, 72.49
GLOBALVECT, BZ, 07-May-2021,43.55,42.25,44.45,42.25, 43.30,43.3,43.57,2922,1.27,39, -, -
GLOBE, BE, 07-May-2021,49.5,47.05,49.95,47.05, 49.85,49.85,47.35,28,0.01,3, -, -
GLOBUSSPR, EQ, 07-May-2021,330.05,333.0,337.4,310.05, 316.30,317.2,322.54,281101,906.68,6991, 140953, 50.14
GMBREW, EQ, 07-May-2021,400.9,400.55,405.0,398.95, 403.00,401.1,401.69,15966,64.13,857, 9302, 58.26
GMDCLTD, EQ, 07-May-2021,60.35,60.8,69.15,60.6, 67.90,67.7,66.0,18449197,12176.91,66771, 5032918, 27.28
GMMPFAUDLR, EQ, 07-May-2021,4062.9,4090.0,4109.6,4017.15, 4040.00,4038.2,4053.28,34632,1403.73,6611, 21798, 62.94
GMRINFRA, EQ, 07-May-2021,24.3,24.05,24.3,23.7, 24.10,24.05,24.02,10758375,2584.0,18155, 3466686, 32.22
GNA, EQ, 07-May-2021,369.55,370.05,374.8,359.05, 363.00,359.9,362.26,146085,529.21,5232, 93243, 63.83
GNFC, EQ, 07-May-2021,374.15,375.25,376.65,366.0, 366.00,367.8,369.63,627844,2320.72,10375, 256128, 40.79
GOACARBON, EQ, 07-May-2021,318.55,319.85,324.45,314.8, 320.00,319.1,319.18,28702,91.61,1052, 13661, 47.60
GOCLCORP, EQ, 07-May-2021,202.1,202.15,202.2,196.05, 196.10,196.8,198.3,18138,35.97,493, 13506, 74.46
GODFRYPHLP, EQ, 07-May-2021,863.95,868.25,872.25,860.0, 862.40,861.6,864.17,14224,122.92,1356, 8834, 62.11
GODHA, BE, 07-May-2021,42.65,42.65,42.65,40.55, 40.55,40.55,41.7,11,0.0,3, -, -
GODREJAGRO, EQ, 07-May-2021,511.0,517.0,519.0,510.5, 516.00,515.15,515.07,91067,469.06,3516, 44414, 48.77
GODREJCP, EQ, 07-May-2021,709.95,713.4,718.3,700.05, 702.90,702.1,709.2,914560,6486.03,26613, 470190, 51.41
GODREJIND, EQ, 07-May-2021,507.0,508.15,517.55,505.65, 507.00,510.7,509.8,134188,684.1,4184, 77437, 57.71
GODREJPROP, EQ, 07-May-2021,1254.5,1260.0,1271.95,1235.9, 1245.25,1246.4,1255.01,622902,7817.49,20997, 72806, 11.69
GOENKA, BZ, 07-May-2021,1.35,1.4,1.4,1.3, 1.40,1.3,1.36,174759,2.37,98, -, -
GOKEX, EQ, 07-May-2021,103.05,103.5,107.2,99.2, 100.50,100.95,103.75,1772833,1839.23,21805, 709302, 40.01
GOKUL, EQ, 07-May-2021,19.1,19.1,19.8,17.3, 19.15,18.95,18.66,35302,6.59,289, 21199, 60.05
GOKULAGRO, EQ, 07-May-2021,23.4,23.0,23.45,22.65, 22.90,22.85,22.91,93973,21.53,654, 77669, 82.65
GOLDBEES, EQ, 07-May-2021,40.82,41.47,41.95,41.05, 41.22,41.24,41.26,3388993,1398.23,16813, 2582113, 76.19
GOLDENTOBC, EQ, 07-May-2021,45.9,45.0,46.9,42.95, 43.50,44.1,44.14,12303,5.43,450, 6316, 51.34
GOLDIAM, EQ, 07-May-2021,396.0,399.95,421.8,394.1, 400.40,400.55,408.27,449474,1835.07,20403, 189656, 42.20
GOLDSHARE, EQ, 07-May-2021,42.05,42.75,42.75,42.25, 42.30,42.35,42.38,71376,30.25,574, 56620, 79.33
GOLDSTAR, SM, 07-May-2021,20.9,21.4,21.4,21.4, 21.40,21.4,21.4,6000,1.28,1, 6000, 100.00
GOLDTECH, EQ, 07-May-2021,9.2,9.5,9.5,9.0, 9.20,9.4,9.3,27897,2.59,147, 17736, 63.58
GOODLUCK, EQ, 07-May-2021,92.05,92.95,97.7,92.85, 93.35,94.6,95.46,608959,581.3,7052, 180155, 29.58
GOODYEAR, EQ, 07-May-2021,910.3,910.05,914.85,905.65, 912.00,912.15,910.78,6809,62.02,397, 5663, 83.17
GPIL, EQ, 07-May-2021,990.2,1001.0,1019.9,987.8, 1005.45,1005.75,1005.34,122753,1234.08,7369, 61355, 49.98
GPPL, EQ, 07-May-2021,92.95,93.5,94.2,93.2, 93.65,93.45,93.58,230217,215.45,3082, 122072, 53.02
GPTINFRA, EQ, 07-May-2021,37.95,38.7,39.35,37.55, 38.00,38.0,38.47,20788,8.0,287, 8788, 42.27
GRANULES, EQ, 07-May-2021,351.75,353.0,357.0,345.2, 348.40,347.4,352.26,3649378,12855.33,39154, 1155920, 31.67
GRAPHITE, EQ, 07-May-2021,738.15,745.1,773.35,745.05, 761.50,762.75,759.7,2640645,20060.9,55943, 744157, 28.18
GRASIM, EQ, 07-May-2021,1447.9,1450.0,1461.9,1433.3, 1448.00,1449.6,1448.52,1267488,18359.76,47392, 562783, 44.40
GRAVITA, EQ, 07-May-2021,93.55,94.0,109.7,93.75, 107.40,107.2,104.8,1617701,1695.32,16600, 582562, 36.01
GREAVESCOT, EQ, 07-May-2021,144.95,144.95,145.9,136.0, 137.00,136.65,139.58,2135888,2981.38,21119, 1073866, 50.28
GREENLAM, EQ, 07-May-2021,1008.95,1010.15,1054.0,1006.15, 1013.00,1016.2,1031.37,3044,31.39,455, 1897, 62.32
GREENPANEL, EQ, 07-May-2021,234.45,238.0,238.0,227.0, 233.00,231.75,232.48,208442,484.59,4064, 140287, 67.30
GREENPLY, EQ, 07-May-2021,201.9,204.95,206.15,200.0, 200.80,200.75,202.43,637462,1290.44,7351, 372302, 58.40
GREENPOWER, EQ, 07-May-2021,1.95,2.0,2.0,1.95, 2.00,2.0,2.0,1690760,33.8,362, 1037042, 61.34
GRINDWELL, EQ, 07-May-2021,1046.8,1047.0,1066.0,1037.0, 1056.00,1051.8,1049.49,118437,1242.99,9936, 61802, 52.18
GROBTEA, EQ, 07-May-2021,866.1,875.5,875.5,846.05, 846.05,848.35,864.92,4891,42.3,2060, 185, 3.78
GRPLTD, EQ, 07-May-2021,952.8,949.95,983.0,911.1, 918.00,926.2,950.17,2946,27.99,515, 1324, 44.94
GRSE, EQ, 07-May-2021,174.8,175.5,176.25,170.35, 171.10,171.0,171.99,370167,636.64,9458, 276764, 74.77
GSCLCEMENT, EQ, 07-May-2021,35.8,36.0,37.4,35.85, 36.60,36.55,36.61,284489,104.16,2127, 124214, 43.66
GSFC, EQ, 07-May-2021,100.55,101.4,105.7,100.35, 103.50,104.15,103.55,7434544,7698.15,34615, 2883956, 38.79
GSPL, EQ, 07-May-2021,271.05,272.0,275.75,268.0, 268.00,268.95,270.0,564393,1523.85,4109, 464323, 82.27
GSS, EQ, 07-May-2021,70.15,71.15,71.15,68.7, 69.35,69.85,69.81,84076,58.7,1248, 55963, 66.56
GTL, EQ, 07-May-2021,7.3,7.4,7.45,6.95, 7.00,6.95,7.03,914916,64.29,1428, 505573, 55.26
GTLINFRA, EQ, 07-May-2021,0.65,0.7,0.7,0.65, 0.70,0.7,0.67,8350849,55.7,2019, 4985665, 59.70
GTPL, EQ, 07-May-2021,136.25,138.95,138.95,135.2, 138.30,137.4,137.15,64399,88.32,1266, 41501, 64.44
GUFICBIO, EQ, 07-May-2021,143.95,144.95,151.8,143.25, 145.20,146.7,147.33,1124521,1656.79,16398, 442621, 39.36
GUJALKALI, EQ, 07-May-2021,437.15,439.6,449.0,426.25, 433.80,432.7,437.71,647804,2835.5,13448, 188134, 29.04
GUJAPOLLO, EQ, 07-May-2021,210.85,211.25,215.0,210.25, 214.90,213.9,213.16,2523,5.38,111, 2239, 88.74
GUJGASLTD, EQ, 07-May-2021,534.95,540.0,548.85,529.3, 530.50,531.25,537.57,925621,4975.87,19497, 202766, 21.91
GUJRAFFIA, BE, 07-May-2021,44.0,44.5,46.2,42.15, 46.20,46.2,45.18,4455,2.01,52, -, -
GULFOILLUB, EQ, 07-May-2021,693.7,693.7,702.0,686.95, 695.00,693.35,691.27,18469,127.67,1078, 13169, 71.30
GULFPETRO, EQ, 07-May-2021,44.75,44.25,44.8,43.0, 43.90,43.5,43.81,75065,32.89,1037, 52363, 69.76
GULPOLY, EQ, 07-May-2021,155.25,157.95,157.95,152.25, 153.10,153.15,154.55,92415,142.83,1557, 62930, 68.10
HAL, EQ, 07-May-2021,957.85,962.65,965.0,952.0, 957.10,960.45,958.78,100442,963.02,4629, 42701, 42.51
HAPPSTMNDS, EQ, 07-May-2021,810.25,816.75,858.75,812.35, 832.35,833.55,840.28,8673811,72884.42,169850, 1392330, 16.05
HARRMALAYA, EQ, 07-May-2021,173.6,174.8,179.0,172.4, 173.65,173.8,175.65,233703,410.5,6864, 64921, 27.78
HATHWAY, EQ, 07-May-2021,23.0,23.3,24.0,23.1, 23.30,23.3,23.52,5334726,1254.56,9914, 2908613, 54.52
HATSUN, EQ, 07-May-2021,826.7,830.0,834.0,819.05, 820.00,820.75,823.94,15139,124.74,1282, 8099, 53.50
HAVELLS, EQ, 07-May-2021,1006.75,1013.2,1014.4,998.0, 1000.45,1002.0,1004.37,595813,5984.18,20147, 253066, 42.47
HAVISHA, BE, 07-May-2021,0.75,0.8,0.8,0.75, 0.80,0.75,0.76,32660,0.25,57, -, -
HBANKETF, EQ, 07-May-2021,326.85,326.85,331.91,326.85, 327.50,327.79,329.9,1698,5.6,57, 1490, 87.75
HBLPOWER, EQ, 07-May-2021,34.05,34.1,34.9,33.85, 34.05,34.1,34.3,319232,109.48,2664, 162700, 50.97
HBSL, EQ, 07-May-2021,16.45,16.35,16.35,15.8, 16.10,16.1,15.94,1845,0.29,36, 1732, 93.88
HCC, EQ, 07-May-2021,7.6,7.65,7.9,7.55, 7.70,7.7,7.75,2426518,187.97,2119, 1094660, 45.11
HCG, EQ, 07-May-2021,189.55,191.6,195.0,190.05, 191.60,191.6,192.69,58179,112.11,1780, 33108, 56.91
HCL-INSYS, EQ, 07-May-2021,8.5,8.6,8.65,8.35, 8.50,8.5,8.48,358312,30.4,1040, 292262, 81.57
HCLTECH, EQ, 07-May-2021,916.0,918.0,921.4,913.7, 915.55,916.4,917.07,3651558,33487.26,78952, 2114655, 57.91
HDFC, EQ, 07-May-2021,2430.1,2454.7,2507.3,2438.4, 2491.35,2496.75,2471.14,4829852,119352.42,183239, 1942524, 40.22
HDFC, W3, 07-May-2021,734.0,740.0,760.0,732.05, 754.00,757.1,748.46,28800,215.56,47, 21600, 75.00
HDFCAMC, EQ, 07-May-2021,2732.15,2739.0,2749.0,2699.65, 2720.00,2718.65,2718.32,420702,11436.02,54314, 244565, 58.13
HDFCBANK, EQ, 07-May-2021,1400.9,1412.95,1424.95,1410.25, 1413.40,1414.75,1418.94,6024167,85479.59,160474, 2861702, 47.50
HDFCLIFE, EQ, 07-May-2021,671.8,678.0,680.5,671.05, 672.75,672.65,674.44,1913550,12905.84,37781, 888020, 46.41
HDFCMFGETF, EQ, 07-May-2021,41.86,42.44,42.5,42.22, 42.30,42.33,42.34,671183,284.2,1055, 541383, 80.66
HDFCNIFETF, EQ, 07-May-2021,155.9,156.9,158.19,156.77, 157.90,157.8,157.7,13657,21.54,268, 8961, 65.61
HDFCSENETF, EQ, 07-May-2021,522.06,527.99,527.99,522.0, 527.70,527.7,526.74,736,3.88,111, 564, 76.63
HDIL, BZ, 07-May-2021,4.65,4.75,4.85,4.65, 4.70,4.75,4.76,178254,8.49,331, -, -
HEG, EQ, 07-May-2021,2204.0,2227.9,2310.0,2220.65, 2269.00,2275.25,2267.03,470663,10670.07,30578, 92424, 19.64
HEIDELBERG, EQ, 07-May-2021,244.1,244.0,246.45,240.65, 244.10,243.55,243.43,130741,318.26,2893, 64294, 49.18
HEMIPROP, EQ, 07-May-2021,132.1,132.9,138.7,131.4, 134.25,134.1,136.93,1448883,1983.95,7877, 545084, 37.62
HERANBA, EQ, 07-May-2021,706.9,713.75,729.0,703.0, 707.00,708.15,715.46,551134,3943.12,16669, 136442, 24.76
HERCULES, EQ, 07-May-2021,117.4,117.7,125.6,117.65, 122.90,120.85,123.26,317283,391.08,5612, 91518, 28.84
HERITGFOOD, EQ, 07-May-2021,361.2,364.0,364.0,352.3, 357.90,356.9,359.24,187028,671.88,2627, 145640, 77.87
HEROMOTOCO, EQ, 07-May-2021,2913.3,2948.95,2995.0,2820.0, 2855.00,2860.8,2872.38,2287493,65705.56,116736, 275265, 12.03
HESTERBIO, EQ, 07-May-2021,2173.2,2247.9,2260.0,2150.0, 2150.00,2152.85,2189.16,5086,111.34,1464, 2020, 39.72
HEXATRADEX, BE, 07-May-2021,105.75,110.0,111.0,103.5, 111.00,111.0,110.37,64207,70.86,314, -, -
HFCL, EQ, 07-May-2021,34.0,34.7,35.8,32.7, 35.20,35.15,34.61,30644550,10605.99,36332, 12611517, 41.15
HGINFRA, EQ, 07-May-2021,281.85,283.05,289.85,282.0, 283.80,283.55,285.05,30010,85.54,1497, 15212, 50.69
HGS, EQ, 07-May-2021,1677.1,1698.0,1707.55,1654.0, 1671.00,1662.1,1681.27,17869,300.43,2190, 11396, 63.78
HIKAL, EQ, 07-May-2021,343.05,338.4,345.8,325.9, 325.90,326.2,333.48,1646986,5492.33,27911, 798723, 48.50
HIL, EQ, 07-May-2021,3484.2,3494.0,3534.0,3420.0, 3480.00,3449.1,3476.27,5179,180.04,1282, 3001, 57.95
HILTON, BE, 07-May-2021,10.75,11.0,11.0,10.3, 10.65,10.5,10.58,6268,0.66,47, -, -
HIMATSEIDE, EQ, 07-May-2021,153.6,156.5,166.3,154.05, 162.80,161.55,162.17,892076,1446.72,11561, 354636, 39.75
HINDALCO, EQ, 07-May-2021,385.95,390.0,404.95,385.25, 400.95,401.1,396.21,46343220,183616.25,359622, 7615443, 16.43
HINDCOMPOS, EQ, 07-May-2021,283.05,285.75,300.0,281.3, 289.00,290.05,289.9,8915,25.84,654, 4696, 52.68
HINDCON, SM, 07-May-2021,27.25,27.25,27.3,27.25, 27.25,27.25,27.26,28000,7.63,7, 20000, 71.43
HINDCOPPER, EQ, 07-May-2021,156.35,159.8,171.95,159.05, 171.95,171.95,168.43,18162198,30590.93,80445, 6733121, 37.07
HINDMOTORS, EQ, 07-May-2021,6.6,6.8,6.9,6.6, 6.80,6.8,6.8,138488,9.42,302, 110042, 79.46
HINDNATGLS, EQ, 07-May-2021,35.5,35.5,35.95,34.35, 34.80,34.7,34.99,60564,21.19,325, 45898, 75.78
HINDOILEXP, EQ, 07-May-2021,104.6,105.8,106.9,101.7, 102.70,103.0,103.64,462044,478.87,5711, 240269, 52.00
HINDPETRO, EQ, 07-May-2021,245.4,246.45,252.65,241.0, 250.00,251.45,247.12,8651192,21378.42,46687, 3915110, 45.26
HINDUNILVR, EQ, 07-May-2021,2390.0,2408.8,2424.0,2397.15, 2411.10,2411.2,2410.82,1169518,28195.03,57838, 575698, 49.23
HINDZINC, EQ, 07-May-2021,296.5,300.5,316.3,299.0, 309.15,309.85,309.44,7838176,24254.79,76768, 2072005, 26.43
HIRECT, EQ, 07-May-2021,130.65,130.65,132.5,128.15, 129.45,129.65,130.85,15403,20.15,521, 7260, 47.13
HISARMETAL, EQ, 07-May-2021,114.4,116.0,124.8,115.95, 119.00,120.7,121.73,222027,270.27,4063, 92088, 41.48
HITECH, EQ, 07-May-2021,364.75,364.7,375.0,363.05, 363.50,368.05,368.75,43570,160.66,1360, 7749, 17.79
HITECHCORP, EQ, 07-May-2021,153.95,155.2,177.3,151.55, 165.00,166.0,166.4,110877,184.49,2762, 60806, 54.84
HITECHGEAR, EQ, 07-May-2021,183.55,185.55,186.0,180.85, 183.90,184.15,182.99,12010,21.98,399, 7781, 64.79
HLEGLAS, EQ, 07-May-2021,2804.65,2671.0,2919.0,2664.45, 2800.00,2838.9,2801.4,27018,756.88,3166, 10896, 40.33
HLVLTD, EQ, 07-May-2021,5.95,5.95,6.1,5.75, 6.00,5.95,5.93,143244,8.49,328, 97023, 67.73
HMT, BZ, 07-May-2021,26.1,26.1,27.4,25.9, 26.30,26.45,26.94,8510,2.29,44, -, -
HMVL, EQ, 07-May-2021,62.7,63.95,65.5,63.05, 63.80,63.65,64.3,47164,30.33,483, 33760, 71.58
HNDFDS, EQ, 07-May-2021,2145.15,2162.35,2220.0,2082.45, 2105.00,2111.55,2153.49,12109,260.77,1811, 7381, 60.95
HNGSNGBEES, EQ, 07-May-2021,360.85,368.0,368.0,360.99, 361.15,361.13,361.23,5943,21.47,87, 5856, 98.54
HOMEFIRST, EQ, 07-May-2021,521.25,522.5,524.2,511.7, 515.00,516.3,517.3,103902,537.48,5027, 57482, 55.32
HONAUT, EQ, 07-May-2021,42214.1,42480.0,42500.0,41400.0, 41800.00,41778.45,41819.71,2183,912.92,1307, 1037, 47.50
HONDAPOWER, EQ, 07-May-2021,986.5,981.5,998.9,981.5, 986.00,986.65,990.16,2619,25.93,398, 1291, 49.29
HOVS, EQ, 07-May-2021,48.75,48.85,50.0,47.0, 48.00,47.95,48.39,16319,7.9,249, 9161, 56.14
HPL, EQ, 07-May-2021,46.8,47.5,47.9,44.5, 46.20,46.25,46.64,175642,81.91,1173, 99930, 56.89
HSCL, EQ, 07-May-2021,45.75,46.0,49.75,45.95, 48.40,48.7,48.25,23637381,11406.17,62070, 9126941, 38.61
HSIL, EQ, 07-May-2021,159.75,160.95,180.0,157.3, 177.45,175.6,170.16,1701472,2895.24,22851, 589335, 34.64
HTMEDIA, EQ, 07-May-2021,21.1,21.1,21.25,20.7, 20.95,20.8,20.93,97873,20.49,1019, 75898, 77.55
HUBTOWN, EQ, 07-May-2021,15.45,15.05,16.1,15.05, 15.55,15.3,15.53,49551,7.69,302, 33824, 68.26
HUDCO, EQ, 07-May-2021,42.75,43.2,43.8,42.85, 43.10,43.2,43.27,1830870,792.21,5151, 627956, 34.30
HUDCO, N2, 07-May-2021,1235.77,1237.0,1237.0,1235.01, 1235.01,1235.55,1235.56,584,7.22,10, 397, 67.98
HUDCO, N3, 07-May-2021,1045.02,1045.05,1045.2,1045.05, 1045.20,1045.2,1045.19,100,1.05,4, 100, 100.00
HUDCO, N5, 07-May-2021,1190.42,1210.0,1210.0,1210.0, 1210.00,1210.0,1210.0,25,0.3,1, 25, 100.00
HUDCO, N6, 07-May-2021,1053.8,1260.0,1260.0,1260.0, 1260.00,1260.0,1260.0,2,0.03,1, 2, 100.00
HUDCO, N8, 07-May-2021,1255.9,1250.0,1250.0,1240.06, 1242.05,1242.86,1244.56,1187,14.77,15, 881, 74.22
HUDCO, N9, 07-May-2021,1261.0,1260.0,1264.0,1260.0, 1264.00,1264.0,1260.71,70,0.88,3, 70, 100.00
HUDCO, ND, 07-May-2021,1313.7,1315.0,1315.0,1300.0, 1300.00,1300.0,1303.57,105,1.37,6, 105, 100.00
HUDCO, NE, 07-May-2021,1450.0,1460.0,1463.0,1460.0, 1463.00,1463.0,1462.0,3,0.04,2, 3, 100.00
