SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FEDERALBNK, EQ, 15-Feb-2021,83.15,83.65,85.7,83.5, 85.40,85.2,84.97,20979020,17825.89,48921, 5409225, 25.78
FEL, EQ, 15-Feb-2021,11.3,11.9,11.9,11.05, 11.15,11.15,11.4,2583763,294.55,2587, 1133405, 43.87
FELDVR, EQ, 15-Feb-2021,14.5,14.55,15.4,14.55, 15.20,15.2,15.08,107432,16.2,450, 45639, 42.48
FIEMIND, EQ, 15-Feb-2021,659.8,625.25,643.85,590.0, 590.00,594.45,607.98,172337,1047.78,9272, 93650, 54.34
FILATEX, EQ, 15-Feb-2021,59.05,59.5,62.0,58.5, 61.40,61.55,61.15,236542,144.66,1639, 146950, 62.12
FILDF2GP, MF, 15-Feb-2021,0.28,0.26,0.26,0.26, 0.26,0.26,0.26,5000,0.01,1, 5000, 100.00
FINCABLES, EQ, 15-Feb-2021,392.85,410.0,410.0,378.2, 384.65,385.6,390.53,559606,2185.43,14303, 190104, 33.97
FINEORG, EQ, 15-Feb-2021,2419.3,2419.3,2444.7,2373.8, 2374.20,2382.25,2396.84,24347,583.56,4390, 12998, 53.39
FINPIPE, EQ, 15-Feb-2021,675.8,680.0,687.65,672.0, 673.00,674.25,679.02,68811,467.24,3546, 41531, 60.36
FLEXITUFF, EQ, 15-Feb-2021,19.95,20.9,20.9,20.9, 20.90,20.9,20.9,5745,1.2,20, 5745, 100.00
FLFL, EQ, 15-Feb-2021,85.95,88.0,89.7,87.6, 88.30,88.35,88.22,173368,152.95,2244, 107388, 61.94
FLUOROCHEM, EQ, 15-Feb-2021,574.15,580.0,584.95,560.1, 566.00,563.3,571.04,50241,286.9,3838, 35036, 69.74
FMGOETZE, EQ, 15-Feb-2021,307.9,314.0,322.0,307.85, 309.25,309.9,314.95,149884,472.06,2470, 96694, 64.51
FMNL, EQ, 15-Feb-2021,18.3,18.5,19.2,18.5, 19.10,19.15,18.98,51389,9.75,273, 38602, 75.12
FOCUS, SM, 15-Feb-2021,24.0,23.0,23.0,22.8, 23.00,23.0,22.98,24000,5.51,8, 24000, 100.00
FORCEMOT, EQ, 15-Feb-2021,1404.1,1350.0,1375.0,1342.0, 1358.80,1357.55,1359.71,89188,1212.7,7242, 30571, 34.28
FORTIS, EQ, 15-Feb-2021,165.45,166.9,167.65,161.7, 163.05,163.45,163.83,3256751,5335.43,27135, 1994504, 61.24
FOSECOIND, EQ, 15-Feb-2021,1272.8,1279.2,1298.0,1257.4, 1258.20,1261.85,1267.04,1731,21.93,303, 1111, 64.18
FOURTHDIM, SZ, 15-Feb-2021,7.2,6.85,7.2,6.85, 7.20,7.2,6.95,5000,0.35,4, 5000, 100.00
FRETAIL, EQ, 15-Feb-2021,76.45,79.0,79.35,77.6, 77.90,77.9,78.07,2147254,1676.31,16378, 1318252, 61.39
FSC, EQ, 15-Feb-2021,98.95,100.85,103.85,100.05, 103.85,103.15,102.51,138752,142.24,1697, 99616, 71.79
FSL, EQ, 15-Feb-2021,97.45,98.4,99.35,97.75, 98.40,98.25,98.57,2422348,2387.67,19900, 1724442, 71.19
G5, EQ, 15-Feb-2021,47.44,47.43,47.43,47.36, 47.36,47.36,47.38,7869,3.73,22, 6827, 86.76
GABRIEL, EQ, 15-Feb-2021,114.95,115.6,116.65,114.0, 114.15,114.35,115.03,163098,187.61,3498, 78460, 48.11
GAEL, EQ, 15-Feb-2021,130.2,130.2,132.4,125.55, 126.00,126.3,128.64,254028,326.78,3291, 159944, 62.96
GAIL, EQ, 15-Feb-2021,132.9,133.95,135.4,131.85, 133.65,133.8,133.95,16847815,22567.99,56215, 4225628, 25.08
GAL, EQ, 15-Feb-2021,2.85,2.9,2.9,2.75, 2.75,2.75,2.76,38266,1.06,94, 17304, 45.22
GALAXYSURF, EQ, 15-Feb-2021,2175.85,2177.5,2230.0,2150.0, 2199.90,2190.5,2188.05,21745,475.79,3394, 8863, 40.76
GALLANTT, EQ, 15-Feb-2021,47.05,46.75,47.7,44.1, 45.75,45.7,45.96,67474,31.01,873, 44476, 65.92
GALLISPAT, EQ, 15-Feb-2021,39.4,40.7,41.95,39.65, 40.45,40.55,40.52,95824,38.83,1133, 38070, 39.73
GAMMNINFRA, EQ, 15-Feb-2021,0.75,0.8,0.8,0.7, 0.75,0.75,0.74,1364009,10.1,3513, 857992, 62.90
GANDHITUBE, EQ, 15-Feb-2021,289.15,288.0,292.7,282.35, 282.80,283.85,286.57,5840,16.74,528, 3973, 68.03
GANECOS, EQ, 15-Feb-2021,541.1,546.5,553.0,531.1, 543.90,542.15,542.52,49199,266.91,1948, 29188, 59.33
GANESHHOUC, EQ, 15-Feb-2021,42.15,41.95,43.35,40.75, 41.95,41.45,41.86,33839,14.17,309, 17539, 51.83
GANGAFORGE, SM, 15-Feb-2021,29.8,29.8,30.8,29.75, 30.80,30.65,30.08,48000,14.44,6, 40000, 83.33
GANGESSECU, EQ, 15-Feb-2021,66.55,65.4,68.5,61.3, 65.00,63.7,65.63,6570,4.31,145, 4407, 67.08
GARFIBRES, EQ, 15-Feb-2021,2259.25,2259.25,2288.95,2241.05, 2242.00,2258.7,2265.82,8922,202.16,1542, 5841, 65.47
GATI, EQ, 15-Feb-2021,92.95,93.75,94.4,91.35, 91.50,91.75,92.5,574408,531.35,13865, 129602, 22.56
GAYAHWS, BE, 15-Feb-2021,0.65,0.7,0.7,0.65, 0.65,0.65,0.69,255583,1.75,126, -, -
GAYAPROJ, EQ, 15-Feb-2021,44.0,44.35,44.35,43.0, 43.20,43.15,43.27,250144,108.24,1240, 176628, 70.61
GBGLOBAL, EQ, 15-Feb-2021,7.15,7.5,7.5,7.0, 7.00,7.0,7.01,2598,0.18,13, 2146, 82.60
GDL, EQ, 15-Feb-2021,160.35,160.4,165.7,158.05, 158.10,158.15,160.29,137926,221.08,3503, 91152, 66.09
GEECEE, EQ, 15-Feb-2021,91.1,93.0,93.25,89.6, 89.60,90.0,91.25,37226,33.97,789, 18242, 49.00
GEEKAYWIRE, EQ, 15-Feb-2021,80.45,84.7,84.7,76.7, 84.70,79.75,79.29,10263,8.14,48, 10134, 98.74
GENESYS, BE, 15-Feb-2021,67.5,70.75,70.85,67.1, 70.85,70.15,70.45,22819,16.08,129, -, -
GENUSPAPER, EQ, 15-Feb-2021,6.45,6.55,6.7,6.45, 6.50,6.5,6.55,66801,4.38,170, 48449, 72.53
GENUSPOWER, EQ, 15-Feb-2021,39.85,40.35,40.35,38.5, 38.90,38.85,39.09,274158,107.16,1122, 137472, 50.14
GEOJITFSL, EQ, 15-Feb-2021,57.5,58.9,59.0,55.5, 56.45,56.05,57.81,705108,407.64,5354, 387106, 54.90
GEPIL, EQ, 15-Feb-2021,279.2,280.7,283.5,277.8, 278.00,278.3,279.69,61881,173.07,1578, 37597, 60.76
GESHIP, EQ, 15-Feb-2021,256.5,261.65,261.65,256.65, 256.80,257.4,258.24,85840,221.67,2090, 40517, 47.20
GET&D, EQ, 15-Feb-2021,116.85,126.9,126.9,122.25, 124.00,124.4,124.31,754797,938.26,9498, 248258, 32.89
GFLLIMITED, EQ, 15-Feb-2021,90.3,91.0,94.7,89.7, 94.00,93.35,92.32,125040,115.44,1338, 81316, 65.03
GHCL, EQ, 15-Feb-2021,207.5,207.6,211.55,206.45, 209.50,210.05,209.17,128191,268.13,3246, 56740, 44.26
GICHSGFIN, EQ, 15-Feb-2021,122.05,128.0,129.35,124.4, 125.80,125.8,126.51,1509542,1909.79,11852, 714562, 47.34
GICRE, EQ, 15-Feb-2021,142.55,144.85,147.9,143.3, 143.55,143.8,145.39,949132,1379.92,10653, 411116, 43.31
GILLANDERS, EQ, 15-Feb-2021,42.85,40.1,41.5,38.65, 39.00,38.9,39.88,34065,13.59,321, 21875, 64.22
GILLETTE, EQ, 15-Feb-2021,5671.55,5700.0,5700.0,5634.1, 5641.15,5649.85,5667.77,5266,298.46,1249, 3016, 57.27
GINNIFILA, EQ, 15-Feb-2021,18.6,19.0,19.2,18.6, 19.05,19.0,18.83,45582,8.58,149, 40002, 87.76
GIPCL, EQ, 15-Feb-2021,76.95,76.95,77.9,75.4, 76.10,75.95,76.17,130510,99.42,2006, 76580, 58.68
GIRIRAJ, SM, 15-Feb-2021,43.0,41.1,44.5,41.1, 44.50,44.5,42.8,2400,1.03,2, 1200, 50.00
GISOLUTION, EQ, 15-Feb-2021,2.25,2.25,2.35,2.15, 2.35,2.35,2.32,9347,0.22,16, 9347, 100.00
GKWLIMITED, EQ, 15-Feb-2021,571.85,573.0,588.95,536.35, 542.10,543.65,552.03,2350,12.97,808, 918, 39.06
GLAND, EQ, 15-Feb-2021,2188.0,2200.0,2230.0,2161.1, 2167.50,2167.95,2191.04,132676,2906.98,10249, 95464, 71.95
GLAXO, EQ, 15-Feb-2021,1424.65,1430.0,1450.0,1419.3, 1431.85,1432.9,1439.78,52545,756.53,5632, 29702, 56.53
GLENMARK, EQ, 15-Feb-2021,504.1,510.0,511.6,488.2, 492.30,490.65,494.11,2341353,11568.75,40707, 580167, 24.78
GLFL, EQ, 15-Feb-2021,2.6,2.65,2.7,2.5, 2.50,2.5,2.54,20296,0.52,65, 15997, 78.82
GLOBAL, EQ, 15-Feb-2021,50.95,51.15,52.9,50.5, 50.50,50.6,51.75,6849,3.54,126, 4901, 71.56
GLOBALVECT, BZ, 15-Feb-2021,47.1,48.05,48.05,45.05, 46.50,45.45,46.19,8504,3.93,76, -, -
GLOBE, BE, 15-Feb-2021,61.75,60.0,61.75,60.0, 61.75,61.75,61.73,611,0.38,20, -, -
GLOBOFFS, EQ, 15-Feb-2021,8.15,8.55,8.55,8.3, 8.55,8.55,8.48,34798,2.95,188, 26376, 75.80
GLOBUSSPR, EQ, 15-Feb-2021,387.65,388.45,397.3,374.5, 379.00,379.65,387.89,189068,733.37,5795, 73082, 38.65
GMBREW, EQ, 15-Feb-2021,423.5,423.8,430.0,420.0, 424.00,422.0,425.62,7656,32.59,494, 4820, 62.96
GMDCLTD, EQ, 15-Feb-2021,56.1,56.35,56.65,54.25, 54.55,54.55,55.3,996598,551.15,6267, 576933, 57.89
GMMPFAUDLR, EQ, 15-Feb-2021,3696.7,3728.8,3880.0,3728.8, 3792.00,3792.9,3801.02,129657,4928.29,15763, 60449, 46.62
GMRINFRA, EQ, 15-Feb-2021,26.1,25.7,26.0,25.3, 25.40,25.55,25.53,14116538,3604.57,26108, 3907199, 27.68
GNA, EQ, 15-Feb-2021,403.7,405.5,410.15,396.35, 403.00,401.5,402.71,68950,277.67,3722, 31937, 46.32
GNFC, EQ, 15-Feb-2021,225.45,226.25,231.5,224.5, 229.00,229.1,228.68,1061043,2426.42,10494, 489603, 46.14
GOACARBON, EQ, 15-Feb-2021,286.25,288.25,303.0,287.55, 293.50,293.2,294.93,84973,250.61,2830, 22495, 26.47
GOCLCORP, EQ, 15-Feb-2021,242.65,244.5,254.75,243.2, 243.25,245.8,249.56,32311,80.63,1220, 21301, 65.92
GODFRYPHLP, EQ, 15-Feb-2021,923.75,940.0,940.05,920.05, 923.85,923.55,927.14,76184,706.33,4573, 30043, 39.43
GODHA, EQ, 15-Feb-2021,40.95,42.2,44.65,41.1, 41.20,42.25,42.25,2380,1.01,15, 368, 15.46
GODREJAGRO, EQ, 15-Feb-2021,501.3,503.8,505.7,496.0, 496.50,497.75,500.97,94791,474.88,5394, 51780, 54.63
GODREJCP, EQ, 15-Feb-2021,754.3,754.5,758.45,741.45, 741.65,743.3,750.14,712665,5346.0,21495, 321198, 45.07
GODREJIND, EQ, 15-Feb-2021,450.25,447.0,455.6,446.0, 447.80,447.95,450.91,243100,1096.17,11445, 121136, 49.83
GODREJPROP, EQ, 15-Feb-2021,1488.4,1500.5,1546.0,1491.1, 1511.95,1509.9,1522.7,1297452,19756.26,50189, 257255, 19.83
GOENKA, BZ, 15-Feb-2021,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,170600,2.56,49, -, -
GOKEX, EQ, 15-Feb-2021,77.6,77.7,82.4,77.7, 80.10,80.1,80.31,161069,129.36,1722, 77867, 48.34
GOKUL, EQ, 15-Feb-2021,19.1,19.0,19.5,18.5, 18.80,18.7,18.8,72868,13.7,515, 38796, 53.24
GOKULAGRO, EQ, 15-Feb-2021,23.15,23.05,24.1,22.9, 23.00,23.05,23.5,63722,14.97,473, 39208, 61.53
GOLDBEES, EQ, 15-Feb-2021,41.2,42.49,42.49,41.1, 41.21,41.19,41.18,3252294,1339.34,22231, 2590681, 79.66
GOLDENTOBC, EQ, 15-Feb-2021,44.65,45.6,52.7,44.6, 49.20,50.0,49.41,102123,50.46,1446, 53410, 52.30
GOLDIAM, EQ, 15-Feb-2021,253.3,261.0,303.95,260.95, 303.95,303.95,287.36,583600,1677.01,11311, 262065, 44.90
GOLDSHARE, EQ, 15-Feb-2021,4272.15,4290.0,4290.0,4255.0, 4256.20,4262.35,4265.26,3356,143.14,1805, 2829, 84.30
GOLDTECH, EQ, 15-Feb-2021,10.3,10.6,10.6,9.75, 10.10,10.0,10.2,86963,8.87,301, 59315, 68.21
GOODLUCK, EQ, 15-Feb-2021,77.3,78.4,78.4,73.0, 74.80,74.35,74.74,305930,228.65,4778, 126201, 41.25
GOODYEAR, EQ, 15-Feb-2021,997.1,1010.6,1016.6,975.0, 979.00,977.8,990.74,58190,576.51,3256, 37964, 65.24
GPIL, EQ, 15-Feb-2021,501.45,504.0,508.85,491.0, 494.20,496.5,497.81,82506,410.72,4270, 48782, 59.13
GPPL, EQ, 15-Feb-2021,94.75,96.95,97.3,93.5, 93.70,94.1,95.28,687529,655.1,6458, 390987, 56.87
GPTINFRA, EQ, 15-Feb-2021,45.85,46.3,46.3,44.95, 46.10,45.8,45.68,42996,19.64,453, 27511, 63.99
GRANULES, EQ, 15-Feb-2021,336.15,338.5,354.5,336.0, 353.00,351.95,348.69,3190427,11124.84,56000, 1285771, 40.30
GRAPHITE, EQ, 15-Feb-2021,417.0,417.0,440.0,416.5, 436.30,436.6,433.08,1692495,7329.93,32793, 622460, 36.78
GRASIM, EQ, 15-Feb-2021,1242.1,1257.05,1258.6,1216.75, 1234.40,1227.95,1229.51,1914247,23535.79,46416, 416011, 21.73
GRAVITA, EQ, 15-Feb-2021,77.6,78.25,78.6,75.0, 75.25,75.8,76.32,318993,243.46,1809, 166366, 52.15
GREAVESCOT, EQ, 15-Feb-2021,92.1,93.55,96.7,93.15, 93.75,93.75,94.23,2034631,1917.29,16810, 938274, 46.12
GREENLAM, EQ, 15-Feb-2021,909.0,913.8,930.0,910.5, 915.00,924.4,924.89,9632,89.09,702, 5341, 55.45
GREENPANEL, EQ, 15-Feb-2021,172.8,173.1,180.5,172.1, 175.00,173.65,175.86,130628,229.72,2891, 89519, 68.53
GREENPLY, EQ, 15-Feb-2021,164.4,168.0,178.7,159.25, 170.70,169.25,168.1,7967604,13393.64,108989, 2318349, 29.10
GREENPOWER, BE, 15-Feb-2021,2.45,2.4,2.45,2.35, 2.40,2.35,2.37,1437834,34.03,1210, -, -
GRINDWELL, EQ, 15-Feb-2021,872.0,876.4,889.0,845.45, 888.00,881.45,866.49,36080,312.63,6891, 15979, 44.29
GROBTEA, EQ, 15-Feb-2021,992.65,1079.45,1088.85,995.0, 1087.00,1080.8,1053.54,3826,40.31,451, 2053, 53.66
GRPLTD, EQ, 15-Feb-2021,831.85,839.9,842.6,810.05, 810.05,817.3,826.08,729,6.02,136, 489, 67.08
GRSE, EQ, 15-Feb-2021,198.25,199.9,204.45,198.05, 199.00,199.05,200.98,439150,882.59,5825, 174508, 39.74
GSCLCEMENT, EQ, 15-Feb-2021,36.65,36.8,37.1,36.15, 36.15,36.25,36.53,95528,34.89,773, 57830, 60.54
GSFC, EQ, 15-Feb-2021,76.75,77.2,77.75,76.15, 76.80,76.8,77.26,419473,324.07,3251, 179435, 42.78
GSPL, EQ, 15-Feb-2021,232.4,232.9,235.95,228.4, 232.00,231.9,232.18,870552,2021.22,23251, 542683, 62.34
GSS, EQ, 15-Feb-2021,55.35,54.15,55.9,52.9, 53.10,53.7,54.92,399402,219.35,1915, 147427, 36.91
GTL, EQ, 15-Feb-2021,7.35,7.6,7.7,7.0, 7.00,7.0,7.21,616913,44.47,2576, 402098, 65.18
GTLINFRA, EQ, 15-Feb-2021,1.05,1.05,1.05,1.0, 1.00,1.0,1.0,22156281,222.18,5064, 13322360, 60.13
GTNIND, EQ, 15-Feb-2021,11.5,11.5,12.0,11.4, 12.00,11.75,11.69,7457,0.87,27, 6988, 93.71
GTPL, EQ, 15-Feb-2021,133.3,133.3,133.3,129.4, 130.00,130.1,130.61,81876,106.94,1608, 50976, 62.26
GUFICBIO, EQ, 15-Feb-2021,114.8,115.0,115.5,112.0, 113.00,112.9,113.37,99946,113.31,1494, 63978, 64.01
GUJALKALI, EQ, 15-Feb-2021,311.1,314.95,315.85,310.0, 311.05,311.15,312.12,104273,325.45,2644, 63995, 61.37
GUJAPOLLO, EQ, 15-Feb-2021,238.05,236.0,236.0,214.0, 216.60,216.5,220.2,46575,102.56,1806, 26600, 57.11
GUJGASLTD, EQ, 15-Feb-2021,449.35,450.0,453.4,425.35, 429.40,431.85,440.36,790506,3481.08,34080, 406988, 51.48
GUJRAFFIA, BE, 15-Feb-2021,46.65,48.9,48.95,46.65, 48.95,48.95,48.91,8296,4.06,77, -, -
GULFOILLUB, EQ, 15-Feb-2021,729.3,740.25,753.0,735.45, 742.00,739.8,745.02,12905,96.15,1475, 5252, 40.70
GULFPETRO, EQ, 15-Feb-2021,43.3,44.65,44.65,41.4, 41.80,41.9,42.63,54283,23.14,621, 30365, 55.94
GULPOLY, EQ, 15-Feb-2021,95.55,95.5,97.35,93.7, 94.70,94.15,95.53,121903,116.46,2755, 33667, 27.62
GVKPIL, BZ, 15-Feb-2021,2.85,2.75,2.75,2.75, 2.75,2.75,2.75,227768,6.26,322, -, -
HAL, EQ, 15-Feb-2021,1026.5,1042.3,1047.1,1026.1, 1036.50,1036.35,1037.44,732155,7595.68,33900, 342939, 46.84
HAPPSTMNDS, EQ, 15-Feb-2021,400.0,397.0,416.0,392.7, 401.40,401.15,406.53,4977534,20235.01,70606, 905239, 18.19
HARITASEAT, EQ, 15-Feb-2021,731.2,740.0,743.45,730.0, 737.00,735.0,732.91,17485,128.15,579, 14912, 85.28
HARRMALAYA, EQ, 15-Feb-2021,119.6,119.6,122.7,118.45, 120.25,121.5,120.7,161611,195.06,5322, 43929, 27.18
HATHWAY, EQ, 15-Feb-2021,30.4,30.15,30.75,30.05, 30.20,30.3,30.33,338498,102.68,1654, 168390, 49.75
HATSUN, EQ, 15-Feb-2021,714.95,718.55,721.9,710.0, 712.55,712.5,712.96,18933,134.98,1263, 10343, 54.63
HAVELLS, EQ, 15-Feb-2021,1141.95,1154.9,1179.0,1137.4, 1173.00,1172.35,1166.34,2178167,25404.86,44737, 338382, 15.54
HAVISHA, BE, 15-Feb-2021,0.85,0.9,0.9,0.8, 0.85,0.85,0.86,35207,0.3,89, -, -
HBANKETF, EQ, 15-Feb-2021,360.04,363.78,375.0,363.67, 373.08,372.26,368.96,8113,29.93,259, 5350, 65.94
HBLPOWER, EQ, 15-Feb-2021,37.0,37.0,37.5,35.0, 35.15,35.1,35.81,755511,270.57,3506, 465196, 61.57
HBSL, BE, 15-Feb-2021,8.95,9.35,9.35,9.35, 9.35,9.35,9.35,4897,0.46,21, -, -
HCC, EQ, 15-Feb-2021,8.55,8.5,8.6,8.35, 8.45,8.4,8.47,1544109,130.83,2430, 970976, 62.88
HCG, EQ, 15-Feb-2021,150.4,153.5,153.5,150.95, 152.00,151.95,152.24,148943,226.75,1785, 123457, 82.89
HCL-INSYS, EQ, 15-Feb-2021,8.65,8.85,8.95,8.6, 8.95,8.9,8.82,526519,46.42,1552, 354128, 67.26
HCLTECH, EQ, 15-Feb-2021,960.4,970.0,971.25,950.1, 955.80,954.65,957.08,4643228,44439.54,196711, 1883653, 40.57
HDFC, EQ, 15-Feb-2021,2791.5,2819.0,2868.0,2805.0, 2861.55,2860.45,2847.59,2847445,81083.49,119073, 1185254, 41.63
HDFC, W3, 15-Feb-2021,894.75,935.0,948.9,923.2, 933.00,931.05,932.63,97200,906.52,148, 81000, 83.33
HDFCAMC, EQ, 15-Feb-2021,2998.4,3007.0,3047.0,3000.0, 3010.00,3005.2,3024.54,167365,5062.03,17309, 55353, 33.07
HDFCBANK, EQ, 15-Feb-2021,1581.95,1600.1,1625.0,1596.7, 1624.95,1616.6,1608.22,5177622,83267.77,148039, 1992888, 38.49
HDFCLIFE, EQ, 15-Feb-2021,710.95,713.5,717.35,694.2, 696.35,695.25,703.22,3871100,27222.36,91544, 2064550, 53.33
HDFCMFGETF, EQ, 15-Feb-2021,4237.6,4269.8,4269.8,4220.0, 4224.00,4224.8,4230.21,9417,398.36,1614, 6691, 71.05
HDFCNIFETF, EQ, 15-Feb-2021,1609.56,1650.0,1650.0,1616.0, 1627.20,1626.13,1623.7,5989,97.24,669, 5658, 94.47
HDFCSENETF, EQ, 15-Feb-2021,5475.0,5475.0,5910.99,5400.03, 5560.01,5552.76,5619.48,512,28.77,237, 331, 64.65
HDIL, BZ, 15-Feb-2021,5.6,5.7,5.7,5.4, 5.50,5.5,5.53,340533,18.85,609, -, -
HEG, EQ, 15-Feb-2021,1159.9,1165.0,1275.0,1165.0, 1243.40,1239.75,1240.31,1676943,20799.35,79867, 289169, 17.24
HEIDELBERG, EQ, 15-Feb-2021,230.15,231.4,238.5,228.4, 237.00,237.75,234.63,227546,533.89,6501, 136333, 59.91
HEMIPROP, BE, 15-Feb-2021,192.2,201.8,201.8,184.0, 196.00,198.7,198.67,2986959,5934.15,17792, -, -
HEOFRG1126, MF, 15-Feb-2021,10.05,10.05,10.05,10.05, 10.05,10.05,10.05,2500,0.25,1, 2500, 100.00
HERCULES, EQ, 15-Feb-2021,123.05,123.2,127.8,119.0, 122.50,121.45,123.69,78928,97.63,1591, 29176, 36.97
HERITGFOOD, EQ, 15-Feb-2021,279.45,282.2,282.2,273.2, 276.95,276.8,276.12,129344,357.15,3418, 85165, 65.84
HEROMOTOCO, EQ, 15-Feb-2021,3515.75,3488.95,3506.15,3452.0, 3468.30,3465.4,3477.96,809861,28166.61,44803, 187245, 23.12
HESTERBIO, EQ, 15-Feb-2021,1698.0,1685.0,1735.0,1685.0, 1726.05,1730.25,1723.98,6102,105.2,729, 4085, 66.95
HEXATRADEX, EQ, 15-Feb-2021,49.25,51.0,51.7,48.2, 51.70,51.6,51.26,175458,89.94,471, 122174, 69.63
HFCL, EQ, 15-Feb-2021,27.95,28.15,28.8,27.85, 28.10,28.15,28.38,7184117,2038.89,11089, 2253342, 31.37
HGINFRA, EQ, 15-Feb-2021,312.75,315.0,330.5,315.0, 325.00,322.1,323.45,240416,777.63,6002, 118293, 49.20
HGS, EQ, 15-Feb-2021,1150.95,1152.1,1162.35,1131.95, 1147.80,1142.5,1142.57,12325,140.82,1183, 8315, 67.46
HIKAL, EQ, 15-Feb-2021,166.95,167.7,171.45,166.0, 166.65,167.05,168.65,383160,646.18,4682, 155508, 40.59
HIL, EQ, 15-Feb-2021,3078.25,3095.0,3180.0,3080.05, 3117.00,3125.55,3144.78,16964,533.48,4725, 11601, 68.39
HILTON, EQ, 15-Feb-2021,11.6,11.5,12.15,11.05, 11.90,11.55,11.8,65430,7.72,233, 22764, 34.79
HIMATSEIDE, EQ, 15-Feb-2021,151.0,151.8,154.25,150.2, 152.50,152.45,152.24,145641,221.72,2242, 79649, 54.69
HINDALCO, EQ, 15-Feb-2021,290.8,292.5,296.05,289.0, 291.10,291.4,292.56,8041775,23527.41,71677, 1114725, 13.86
HINDCOMPOS, EQ, 15-Feb-2021,305.2,310.0,310.0,297.0, 297.00,299.0,302.55,4886,14.78,344, 3280, 67.13
HINDCOPPER, EQ, 15-Feb-2021,72.75,73.4,76.1,72.8, 75.30,75.4,74.41,2916844,2170.29,14346, 1298084, 44.50
HINDMOTORS, EQ, 15-Feb-2021,6.7,6.85,7.0,6.4, 6.85,6.8,6.68,196877,13.15,2309, 147636, 74.99
HINDNATGLS, EQ, 15-Feb-2021,26.85,27.75,28.7,26.9, 27.65,27.55,27.85,85106,23.7,318, 71459, 83.96
HINDOILEXP, EQ, 15-Feb-2021,83.1,84.4,86.9,84.4, 85.70,85.35,85.86,441343,378.92,5093, 173898, 39.40
HINDPETRO, EQ, 15-Feb-2021,223.85,224.5,226.25,222.1, 222.60,222.6,223.18,6050356,13502.94,54055, 2745667, 45.38
HINDUNILVR, EQ, 15-Feb-2021,2241.55,2251.0,2261.75,2213.0, 2217.90,2215.2,2238.32,2449407,54825.46,100151, 1577722, 64.41
HINDZINC, EQ, 15-Feb-2021,300.1,300.1,302.35,295.5, 297.40,297.1,297.21,942670,2801.71,9946, 524248, 55.61
HIRECT, EQ, 15-Feb-2021,144.65,145.45,145.45,142.25, 142.50,142.7,143.3,28970,41.51,760, 18326, 63.26
HISARMETAL, EQ, 15-Feb-2021,106.3,106.45,108.0,103.05, 108.00,105.1,104.61,15812,16.54,315, 8997, 56.90
HITECH, EQ, 15-Feb-2021,279.4,285.9,285.9,279.45, 283.00,281.25,282.11,87327,246.36,581, 38133, 43.67
HITECHCORP, EQ, 15-Feb-2021,138.15,140.0,144.0,132.1, 132.20,134.0,139.02,8814,12.25,236, 6238, 70.77
HITECHGEAR, EQ, 15-Feb-2021,181.5,181.9,189.15,181.75, 186.10,188.65,186.22,5322,9.91,148, 3846, 72.27
HLVLTD, EQ, 15-Feb-2021,6.0,6.0,6.0,5.8, 5.95,5.95,5.92,220537,13.05,337, 129940, 58.92
HMT, BZ, 15-Feb-2021,24.4,24.4,24.95,23.2, 23.20,23.2,23.33,19127,4.46,91, -, -
HMVL, EQ, 15-Feb-2021,54.0,54.05,54.3,53.4, 53.40,53.7,53.83,15165,8.16,194, 11877, 78.32
HNDFDS, EQ, 15-Feb-2021,1841.8,1890.0,1920.0,1845.05, 1859.00,1856.85,1874.51,21201,397.42,3616, 11821, 55.76
HNGSNGBEES, EQ, 15-Feb-2021,357.0,359.99,361.0,356.0, 359.60,359.63,359.48,496,1.78,79, 491, 98.99
HOMEFIRST, EQ, 15-Feb-2021,550.65,501.35,547.75,501.35, 517.95,517.95,529.2,859299,4547.44,51673, 431842, 50.26
HONAUT, EQ, 15-Feb-2021,41829.85,41900.0,42548.85,41711.95, 42500.00,42402.55,42317.21,5892,2493.33,1654, 4586, 77.83
HONDAPOWER, EQ, 15-Feb-2021,1070.65,1073.0,1081.0,1065.0, 1074.80,1070.55,1074.53,10274,110.4,1003, 7079, 68.90
HOVS, EQ, 15-Feb-2021,41.3,42.9,43.45,40.85, 40.85,40.85,41.71,4142,1.73,111, 3431, 82.83
HPL, EQ, 15-Feb-2021,38.35,38.35,39.0,38.05, 38.15,38.35,38.57,79346,30.6,591, 46956, 59.18
HSCL, EQ, 15-Feb-2021,45.5,45.9,46.4,45.1, 45.20,45.2,45.66,1757157,802.35,7034, 740456, 42.14
HSIL, EQ, 15-Feb-2021,194.3,195.85,200.0,192.0, 193.25,193.4,196.86,340695,670.7,7060, 168192, 49.37
HTMEDIA, EQ, 15-Feb-2021,18.75,19.25,19.25,18.75, 18.95,18.8,18.9,95190,17.99,357, 74351, 78.11
HUBTOWN, BE, 15-Feb-2021,17.9,18.15,18.15,17.05, 17.50,17.3,17.18,24806,4.26,118, -, -
HUDCO, EQ, 15-Feb-2021,44.75,45.25,45.8,44.05, 44.25,44.3,44.88,1873985,841.13,6182, 873347, 46.60
