SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EHFLNCD, N6, 01-Jan-2021,911.0,911.0,911.0,824.0, 905.00,905.0,865.79,338,2.93,7, 338, 100.00
EICHERMOT, EQ, 01-Jan-2021,2530.9,2531.0,2555.0,2515.8, 2551.90,2542.7,2534.15,914818,23182.86,37867, 132246, 14.46
EIDPARRY, EQ, 01-Jan-2021,343.65,343.0,346.95,343.0, 344.30,344.8,345.01,212834,734.3,6593, 110979, 52.14
EIFFL, SM, 01-Jan-2021,91.0,91.0,91.0,91.0, 91.00,91.0,91.0,1600,1.46,2, 1600, 100.00
EIHAHOTELS, EQ, 01-Jan-2021,276.4,279.95,288.85,279.95, 283.00,282.75,284.71,22331,63.58,1202, 7400, 33.14
EIHOTEL, EQ, 01-Jan-2021,90.05,90.85,93.9,90.35, 93.20,93.4,92.9,902582,838.53,7434, 369811, 40.97
EIMCOELECO, EQ, 01-Jan-2021,332.35,331.95,349.55,331.95, 341.00,339.35,340.22,1043,3.55,165, 519, 49.76
EKC, EQ, 01-Jan-2021,52.0,53.15,54.6,52.05, 54.60,54.6,54.47,395241,215.3,1378, 269585, 68.21
ELECON, EQ, 01-Jan-2021,42.6,42.6,43.4,41.1, 41.85,42.3,42.88,439359,188.4,2643, 228725, 52.06
ELECTCAST, EQ, 01-Jan-2021,23.1,22.95,23.0,22.0, 22.65,22.6,22.59,1141575,257.89,2453, 688730, 60.33
ELECTHERM, EQ, 01-Jan-2021,113.3,114.7,120.95,112.0, 116.00,115.95,116.79,49894,58.27,1189, 28070, 56.26
ELGIEQUIP, EQ, 01-Jan-2021,153.0,153.75,164.75,153.75, 157.90,160.15,159.62,217668,347.45,2363, 81544, 37.46
ELGIRUBCO, EQ, 01-Jan-2021,22.45,22.45,22.8,22.15, 22.15,22.4,22.46,10851,2.44,78, 8494, 78.28
EMAMILTD, EQ, 01-Jan-2021,423.75,425.4,425.95,419.6, 423.50,423.7,422.71,305184,1290.04,6843, 157281, 51.54
EMAMIPAP, EQ, 01-Jan-2021,105.05,109.4,109.4,103.0, 107.10,107.5,107.01,24368,26.08,515, 14000, 57.45
EMAMIREAL, EQ, 01-Jan-2021,49.75,51.5,52.2,49.1, 52.20,52.2,51.65,47087,24.32,466, 41992, 89.18
EMBASSY, RR, 01-Jan-2021,344.22,347.4,354.3,345.0, 351.75,351.53,350.02,729600,2553.76,1380, 567200, 77.74
EMCO, BZ, 01-Jan-2021,2.15,2.15,2.25,2.05, 2.25,2.1,2.2,47620,1.05,84, -, -
EMKAY, EQ, 01-Jan-2021,79.2,80.3,81.4,75.4, 77.00,77.2,78.57,25390,19.95,382, 17108, 67.38
EMKAYTOOLS, SM, 01-Jan-2021,110.0,110.0,115.0,110.0, 115.00,114.5,112.25,2400,2.69,3, 2400, 100.00
EMMBI, EQ, 01-Jan-2021,78.75,80.35,89.3,77.3, 85.80,85.7,84.95,345112,293.17,3688, 147217, 42.66
EMOFSR1RDP, MF, 01-Jan-2021,11.53,11.6,11.7,11.6, 11.70,11.7,11.63,3020,0.35,9, 3020, 100.00
EMOFSR1RGG, MF, 01-Jan-2021,11.41,11.55,11.65,11.5, 11.60,11.6,11.56,27810,3.22,15, 27810, 100.00
ENDURANCE, EQ, 01-Jan-2021,1348.35,1356.5,1370.35,1330.8, 1353.95,1349.75,1349.65,87904,1186.4,7936, 43001, 48.92
ENERGYDEV, EQ, 01-Jan-2021,10.2,10.65,10.7,10.65, 10.70,10.7,10.7,35378,3.79,42, 35378, 100.00
ENGINERSIN, EQ, 01-Jan-2021,78.35,78.0,79.2,77.75, 79.00,78.95,78.8,1921334,1513.96,8357, 1074357, 55.92
ENIL, EQ, 01-Jan-2021,158.6,161.85,184.0,161.85, 178.00,176.75,176.06,1580272,2782.15,19539, 694295, 43.94
EPL, EQ, 01-Jan-2021,252.05,253.5,262.0,253.5, 260.50,260.7,258.23,190508,491.95,4786, 136446, 71.62
EQ30, EQ, 01-Jan-2021,419.44,419.44,421.76,419.44, 421.76,421.76,421.5,18,0.08,9, 17, 94.44
EQUITAS, EQ, 01-Jan-2021,68.1,68.1,68.8,67.6, 68.50,68.35,68.18,781358,532.73,6658, 422894, 54.12
EQUITASBNK, EQ, 01-Jan-2021,37.7,37.75,37.8,37.35, 37.75,37.75,37.55,832887,312.73,3403, 618344, 74.24
ERFLNCDI, N1, 01-Jan-2021,996.0,996.0,996.0,995.0, 995.00,995.0,995.41,49,0.49,2, 49, 100.00
ERFLNCDI, N5, 01-Jan-2021,890.0,880.0,900.0,880.0, 880.00,880.0,892.22,54,0.48,3, 54, 100.00
ERFLNCDI, N6, 01-Jan-2021,915.0,915.0,915.0,915.0, 915.00,915.0,915.0,100,0.92,1, 100, 100.00
ERIS, EQ, 01-Jan-2021,579.95,580.0,594.8,568.0, 590.45,590.1,585.05,96636,565.37,5403, 38219, 39.55
EROSMEDIA, EQ, 01-Jan-2021,22.75,22.75,23.4,22.7, 23.00,23.05,23.09,103805,23.97,651, 67008, 64.55
ESABINDIA, EQ, 01-Jan-2021,1903.85,1910.0,1927.75,1860.0, 1865.00,1885.45,1890.94,9148,172.98,1421, 2810, 30.72
ESCORTS, EQ, 01-Jan-2021,1260.4,1289.6,1309.85,1281.0, 1288.50,1287.8,1294.26,4914281,63603.66,132645, 631747, 12.86
ESSARSHPNG, EQ, 01-Jan-2021,10.3,10.45,10.45,10.05, 10.10,10.25,10.19,46311,4.72,197, 27874, 60.19
ESTER, EQ, 01-Jan-2021,117.5,119.85,121.0,117.45, 119.20,119.05,119.31,197623,235.78,2866, 85953, 43.49
EUROCERA, BZ, 01-Jan-2021,1.65,1.6,1.7,1.6, 1.70,1.7,1.64,9002,0.15,20, -, -
EUROMULTI, BZ, 01-Jan-2021,1.9,1.85,1.95,1.85, 1.95,1.95,1.89,9139,0.17,17, -, -
EVEREADY, EQ, 01-Jan-2021,211.85,211.9,211.9,207.35, 209.10,208.6,209.15,234081,489.59,3811, 133741, 57.13
EVERESTIND, EQ, 01-Jan-2021,326.95,327.9,332.75,322.1, 323.05,324.05,328.13,59055,193.78,2560, 19908, 33.71
EXCEL, BE, 01-Jan-2021,2.9,3.0,3.0,3.0, 3.00,3.0,3.0,34130,1.02,9, -, -
EXCELINDUS, EQ, 01-Jan-2021,849.2,853.45,854.55,842.2, 847.00,846.35,846.95,5581,47.27,1149, 2335, 41.84
EXIDEIND, EQ, 01-Jan-2021,191.25,191.7,192.9,190.5, 190.95,191.35,191.61,1675068,3209.61,12509, 341763, 20.40
EXPLEOSOL, EQ, 01-Jan-2021,514.45,518.05,526.0,505.0, 513.95,509.65,514.73,14348,73.85,894, 7415, 51.68
FACT, EQ, 01-Jan-2021,61.4,61.4,62.6,60.35, 60.75,60.65,61.32,385353,236.29,2546, 129787, 33.68
FAIRCHEMOR, BE, 01-Jan-2021,630.45,635.0,645.0,625.05, 635.05,636.2,636.32,11057,70.36,199, -, -
FCL, EQ, 01-Jan-2021,66.5,66.85,67.25,65.1, 65.90,65.95,66.03,792595,523.35,5048, 438043, 55.27
FCONSUMER, EQ, 01-Jan-2021,8.5,8.65,8.65,8.55, 8.65,8.65,8.61,3789574,326.43,3829, 2030169, 53.57
FCSSOFT, BE, 01-Jan-2021,0.9,0.95,0.95,0.9, 0.95,0.95,0.95,8205007,77.87,2015, -, -
FDC, EQ, 01-Jan-2021,332.1,332.1,334.4,330.0, 332.80,332.75,332.51,113277,376.66,2717, 71713, 63.31
FEDERALBNK, EQ, 01-Jan-2021,66.7,67.0,68.2,66.8, 68.00,68.05,67.63,14471914,9786.7,29730, 4799195, 33.16
FEL, EQ, 01-Jan-2021,11.5,11.35,11.6,11.35, 11.55,11.55,11.54,1008205,116.33,1401, 640311, 63.51
FELDVR, EQ, 01-Jan-2021,14.2,14.2,14.8,14.0, 14.80,14.65,14.41,54307,7.82,330, 38869, 71.57
FELIX, SM, 01-Jan-2021,35.95,34.2,34.2,34.2, 34.20,34.2,34.2,8000,2.74,2, 8000, 100.00
FIEMIND, EQ, 01-Jan-2021,567.0,574.9,574.9,553.0, 555.20,558.75,564.32,24909,140.57,1538, 14913, 59.87
FILATEX, EQ, 01-Jan-2021,47.85,48.1,49.0,46.15, 47.60,47.75,48.08,776440,373.29,3858, 426977, 54.99
FILDF2GPD, MF, 01-Jan-2021,0.44,0.45,0.45,0.45, 0.45,0.45,0.45,97980,0.44,4, 97980, 100.00
FINCABLES, EQ, 01-Jan-2021,344.65,345.7,350.8,336.35, 348.25,348.5,348.58,177876,620.05,3384, 106029, 59.61
FINEORG, EQ, 01-Jan-2021,2522.45,2523.8,2535.0,2505.0, 2525.20,2525.35,2524.16,11419,288.23,3560, 8055, 70.54
FINPIPE, EQ, 01-Jan-2021,646.05,647.0,662.0,640.25, 659.00,653.55,649.14,35608,231.15,2356, 18572, 52.16
FLEXITUFF, BE, 01-Jan-2021,16.7,17.5,17.5,16.0, 17.50,17.5,17.4,17479,3.04,53, -, -
FLFL, EQ, 01-Jan-2021,87.15,87.0,87.85,86.8, 87.50,87.2,87.16,126608,110.36,1165, 83510, 65.96
FLUOROCHEM, EQ, 01-Jan-2021,568.45,568.45,584.0,567.25, 576.10,577.75,575.15,23997,138.02,1215, 15950, 66.47
FMGOETZE, EQ, 01-Jan-2021,311.75,311.05,314.8,311.05, 311.10,311.4,312.24,9578,29.91,299, 8162, 85.22
FMNL, EQ, 01-Jan-2021,19.15,19.65,19.7,18.55, 19.20,19.1,19.11,61168,11.69,276, 39983, 65.37
FORCEMOT, EQ, 01-Jan-2021,1361.45,1368.1,1379.25,1360.5, 1366.50,1369.95,1370.48,25230,345.77,2042, 10204, 40.44
FORTIS, EQ, 01-Jan-2021,155.2,156.0,156.6,154.15, 155.45,156.0,155.45,670919,1042.97,6381, 238367, 35.53
FOSECOIND, EQ, 01-Jan-2021,1311.1,1312.0,1335.0,1301.4, 1317.80,1317.3,1318.92,960,12.66,208, 608, 63.33
FRETAIL, EQ, 01-Jan-2021,78.7,79.95,79.95,78.5, 79.15,79.05,79.1,1286849,1017.94,7604, 818150, 63.58
FSC, EQ, 01-Jan-2021,103.35,101.5,103.95,101.5, 103.35,103.05,103.04,34046,35.08,705, 22004, 64.63
FSL, EQ, 01-Jan-2021,101.5,102.0,103.0,99.5, 100.30,100.2,100.64,2003780,2016.54,15077, 1063201, 53.06
G5, EQ, 01-Jan-2021,47.84,52.69,52.69,47.79, 47.83,47.82,47.81,18765,8.97,34, 17941, 95.61
GABRIEL, EQ, 01-Jan-2021,105.6,106.1,108.0,104.7, 107.80,107.05,106.42,115014,122.4,1586, 57045, 49.60
GAEL, EQ, 01-Jan-2021,117.95,118.0,122.5,118.0, 121.10,121.05,120.35,234542,282.27,3284, 153710, 65.54
GAIL, EQ, 01-Jan-2021,123.25,123.9,124.4,122.55, 123.35,123.65,123.44,8751786,10803.42,42637, 1655957, 18.92
GAL, EQ, 01-Jan-2021,3.25,3.35,3.35,3.1, 3.20,3.15,3.17,58780,1.87,105, 38661, 65.77
GALAXYSURF, EQ, 01-Jan-2021,1999.15,2007.0,2025.0,2000.0, 2001.10,2015.45,2013.63,23230,467.77,2723, 9506, 40.92
GALLANTT, EQ, 01-Jan-2021,38.8,39.9,39.9,37.9, 38.25,38.75,38.5,18487,7.12,278, 13038, 70.53
GALLISPAT, EQ, 01-Jan-2021,35.9,35.5,36.45,35.15, 36.25,36.1,36.04,14041,5.06,130, 8889, 63.31
GAMMNINFRA, EQ, 01-Jan-2021,0.8,0.8,0.8,0.75, 0.80,0.8,0.78,632725,4.91,424, 388662, 61.43
GANDHITUBE, EQ, 01-Jan-2021,256.6,260.6,271.55,256.6, 263.00,262.55,265.09,22543,59.76,1446, 6420, 28.48
GANECOS, EQ, 01-Jan-2021,400.25,404.9,426.9,402.0, 422.15,421.9,419.99,97930,411.3,3689, 53562, 54.69
GANESHHOUC, EQ, 01-Jan-2021,30.95,31.4,31.75,30.95, 31.50,31.6,31.45,17113,5.38,161, 14073, 82.24
GANGAFORGE, SM, 01-Jan-2021,30.7,30.5,31.05,30.5, 30.95,30.95,30.84,24000,7.4,4, 18000, 75.00
GANGESSECU, EQ, 01-Jan-2021,60.5,61.0,61.35,59.5, 59.50,59.8,60.1,1645,0.99,26, 1463, 88.94
GARDENSILK, EQ, 01-Jan-2021,13.0,13.3,13.3,12.7, 12.70,12.85,12.92,39412,5.09,266, 29045, 73.70
GARFIBRES, EQ, 01-Jan-2021,2268.55,2262.0,2325.0,2231.05, 2300.00,2297.85,2280.03,9045,206.23,1980, 5367, 59.34
GATI, EQ, 01-Jan-2021,101.1,101.85,105.8,101.5, 101.75,101.75,102.92,1286051,1323.57,10172, 703491, 54.70
GAYAHWS, BE, 01-Jan-2021,0.6,0.65,0.65,0.55, 0.65,0.65,0.64,886506,5.7,224, -, -
GAYAPROJ, EQ, 01-Jan-2021,39.2,39.45,40.75,38.2, 40.25,40.3,40.05,1581447,633.42,6953, 609981, 38.57
GBGLOBAL, BE, 01-Jan-2021,7.5,7.85,7.85,7.4, 7.85,7.85,7.78,7897,0.61,36, -, -
GDL, EQ, 01-Jan-2021,121.95,121.95,124.0,118.0, 121.90,121.2,121.57,133605,162.43,6379, 76110, 56.97
GEECEE, EQ, 01-Jan-2021,87.5,87.9,87.9,85.0, 87.50,87.35,86.5,11822,10.23,339, 8574, 72.53
GEEKAYWIRE, BE, 01-Jan-2021,65.6,65.9,66.2,65.8, 66.20,66.05,65.9,12265,8.08,26, -, -
GENESYS, EQ, 01-Jan-2021,64.55,67.75,67.75,65.05, 67.75,67.75,67.61,41188,27.85,347, 33800, 82.06
GENUSPAPER, BE, 01-Jan-2021,7.3,7.4,7.4,7.1, 7.25,7.3,7.26,172713,12.53,307, -, -
GENUSPOWER, EQ, 01-Jan-2021,39.5,40.3,40.4,38.65, 39.55,39.6,39.71,140403,55.75,811, 86962, 61.94
GEOJITFSL, EQ, 01-Jan-2021,55.5,55.95,60.85,55.55, 58.70,58.65,58.93,2126201,1252.99,10797, 895016, 42.09
GEPIL, EQ, 01-Jan-2021,289.05,289.8,293.0,289.5, 290.25,291.45,290.78,67343,195.82,1913, 44092, 65.47
GESHIP, EQ, 01-Jan-2021,263.2,266.0,273.5,260.1, 270.00,270.65,269.38,186979,503.69,4982, 101218, 54.13
GET&D, EQ, 01-Jan-2021,117.2,117.45,122.0,116.55, 119.50,119.35,118.98,107202,127.55,2531, 38835, 36.23
GFLLIMITED, EQ, 01-Jan-2021,89.95,91.4,91.4,89.8, 90.90,90.75,90.73,25634,23.26,338, 17461, 68.12
GHCL, EQ, 01-Jan-2021,205.35,205.95,213.5,205.2, 212.05,212.1,210.4,415319,873.82,5401, 269308, 64.84
GICHSGFIN, EQ, 01-Jan-2021,120.5,120.05,123.7,119.55, 121.50,121.8,121.91,1016331,1238.98,8867, 393548, 38.72
GICRE, EQ, 01-Jan-2021,139.1,140.0,141.6,139.5, 140.00,140.2,140.54,232008,326.06,3068, 92620, 39.92
GILLANDERS, EQ, 01-Jan-2021,47.65,48.0,48.5,48.0, 48.50,48.5,48.2,3926,1.89,35, 3593, 91.52
GILLETTE, EQ, 01-Jan-2021,5788.7,5788.7,5885.0,5631.3, 5779.00,5756.75,5767.05,8822,508.77,2237, 3579, 40.57
GINNIFILA, EQ, 01-Jan-2021,22.5,22.75,22.75,21.55, 22.00,21.95,21.9,79088,17.32,423, 49524, 62.62
GIPCL, EQ, 01-Jan-2021,83.85,84.4,84.85,83.75, 84.00,84.05,84.19,96483,81.23,1208, 56114, 58.16
GISOLUTION, BE, 01-Jan-2021,2.9,3.0,3.0,2.9, 2.95,2.95,2.91,940,0.03,10, -, -
GKWLIMITED, BE, 01-Jan-2021,574.5,561.0,575.0,560.0, 564.00,564.0,564.62,191,1.08,26, -, -
GLAND, EQ, 01-Jan-2021,2339.75,2344.9,2388.0,2344.9, 2378.90,2369.7,2363.73,92306,2181.86,6922, 40042, 43.38
GLAXO, EQ, 01-Jan-2021,1623.95,1607.2,1626.55,1602.0, 1607.90,1611.5,1615.14,23871,385.55,3106, 10800, 45.24
GLENMARK, EQ, 01-Jan-2021,493.5,493.75,503.95,493.7, 502.95,502.6,500.65,1367409,6845.87,19300, 337046, 24.65
GLFL, EQ, 01-Jan-2021,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,6829,0.16,13, 6829, 100.00
GLOBAL, EQ, 01-Jan-2021,67.2,69.75,69.75,65.15, 66.40,66.65,66.88,8172,5.47,123, 5929, 72.55
GLOBALVECT, BZ, 01-Jan-2021,54.95,56.05,56.05,53.2, 55.35,54.5,54.56,7487,4.09,117, -, -
GLOBE, EQ, 01-Jan-2021,60.2,60.5,66.2,59.0, 66.20,66.2,65.74,152050,99.95,415, 104734, 68.88
GLOBOFFS, EQ, 01-Jan-2021,9.2,9.25,9.65,9.15, 9.45,9.5,9.43,9335,0.88,70, 8031, 86.03
GLOBUSSPR, EQ, 01-Jan-2021,322.55,324.65,326.4,319.0, 320.20,320.65,322.44,41050,132.36,1450, 27370, 66.67
GMBREW, BZ, 01-Jan-2021,415.1,423.0,423.0,406.1, 415.00,413.0,411.6,8254,33.97,341, -, -
GMDCLTD, EQ, 01-Jan-2021,52.6,53.8,55.3,53.0, 54.85,54.9,54.3,4827521,2621.53,22221, 2487288, 51.52
GMMPFAUDLR, EQ, 01-Jan-2021,3787.25,3770.0,3813.75,3760.0, 3764.90,3764.1,3772.05,20119,758.9,3761, 10782, 53.59
GMRINFRA, EQ, 01-Jan-2021,26.5,26.5,26.95,26.3, 26.65,26.6,26.63,11210207,2985.53,22484, 2611445, 23.30
GNA, EQ, 01-Jan-2021,272.0,271.65,278.0,265.1, 269.00,267.75,273.12,187836,513.01,4358, 87078, 46.36
GNFC, EQ, 01-Jan-2021,224.0,224.45,228.8,224.0, 225.70,225.5,226.46,492659,1115.65,6295, 183874, 37.32
GOACARBON, BE, 01-Jan-2021,271.5,270.0,278.1,270.0, 275.55,275.55,274.79,13968,38.38,289, -, -
GOCLCORP, EQ, 01-Jan-2021,194.65,198.7,212.0,192.65, 206.20,206.75,206.88,56375,116.63,1577, 25173, 44.65
GODFRYPHLP, EQ, 01-Jan-2021,972.15,978.8,1009.0,974.0, 989.00,989.85,990.36,54987,544.57,4269, 17595, 32.00
GODHA, EQ, 01-Jan-2021,40.9,42.7,42.7,40.4, 40.40,42.4,42.43,834,0.35,18, 665, 79.74
GODREJAGRO, EQ, 01-Jan-2021,535.1,543.0,545.0,537.0, 537.00,538.3,539.95,60467,326.49,3196, 26018, 43.03
GODREJCP, EQ, 01-Jan-2021,740.15,742.0,746.85,738.0, 739.60,738.95,741.21,561444,4161.49,9910, 194809, 34.70
GODREJIND, EQ, 01-Jan-2021,422.2,424.35,430.0,423.0, 429.15,428.9,426.68,107762,459.8,8892, 63095, 58.55
GODREJPROP, EQ, 01-Jan-2021,1432.15,1432.0,1435.0,1414.5, 1430.00,1427.25,1422.4,603409,8582.89,16998, 74611, 12.36
GOENKA, BZ, 01-Jan-2021,0.95,0.95,0.95,0.9, 0.95,0.95,0.94,192211,1.8,119, -, -
GOKEX, EQ, 01-Jan-2021,89.8,90.6,98.45,87.6, 94.75,94.8,95.81,1560880,1495.44,10813, 445850, 28.56
GOKUL, EQ, 01-Jan-2021,17.9,18.35,18.35,17.35, 17.90,17.95,17.92,42427,7.6,260, 30178, 71.13
GOKULAGRO, EQ, 01-Jan-2021,19.9,20.7,20.8,19.2, 19.65,19.9,19.95,142778,28.49,665, 97778, 68.48
GOLDBEES, EQ, 01-Jan-2021,43.75,47.98,47.98,43.75, 43.80,43.81,43.81,2875668,1259.97,15327, 2346735, 81.61
GOLDENTOBC, EQ, 01-Jan-2021,53.2,54.3,55.0,51.3, 54.00,53.55,53.92,33608,18.12,472, 22229, 66.14
GOLDIAM, EQ, 01-Jan-2021,233.95,234.5,238.75,228.0, 228.60,229.05,232.24,77219,179.33,2342, 38171, 49.43
GOLDSHARE, EQ, 01-Jan-2021,4532.1,4532.1,4559.65,4525.5, 4545.00,4542.1,4543.56,1067,48.48,271, 690, 64.67
GOLDTECH, EQ, 01-Jan-2021,10.7,10.9,11.75,10.8, 11.35,11.55,11.48,263743,30.27,594, 133862, 50.75
GOODLUCK, EQ, 01-Jan-2021,55.1,55.8,55.85,54.35, 55.50,55.45,55.31,61879,34.22,516, 43295, 69.97
GOODYEAR, EQ, 01-Jan-2021,962.95,969.7,974.5,956.75, 960.00,963.2,963.19,8615,82.98,864, 5076, 58.92
GPIL, EQ, 01-Jan-2021,474.7,476.0,498.4,475.95, 498.40,498.2,493.14,169942,838.05,4156, 107013, 62.97
GPPL, EQ, 01-Jan-2021,96.75,96.75,97.6,95.35, 95.70,95.75,96.11,559006,537.24,9383, 322079, 57.62
GPTINFRA, EQ, 01-Jan-2021,47.2,48.3,51.65,47.5, 48.50,48.4,49.47,1080505,534.56,7135, 479650, 44.39
GRANULES, EQ, 01-Jan-2021,352.15,354.7,361.75,353.65, 359.90,359.3,358.62,823685,2953.87,16676, 324485, 39.39
GRAPHITE, EQ, 01-Jan-2021,303.2,303.95,315.45,303.9, 307.40,306.8,309.07,1328102,4104.81,19819, 262439, 19.76
GRASIM, EQ, 01-Jan-2021,927.85,924.5,938.0,920.25, 932.95,933.4,929.67,1151605,10706.17,23247, 208640, 18.12
GRAVITA, EQ, 01-Jan-2021,77.0,77.6,84.2,77.5, 82.00,81.65,80.62,607665,489.91,4800, 225055, 37.04
GREAVESCOT, EQ, 01-Jan-2021,85.1,85.5,90.35,85.25, 89.05,88.7,88.62,3342791,2962.26,19838, 1614449, 48.30
GREENLAM, EQ, 01-Jan-2021,776.6,780.0,789.0,771.0, 784.00,784.1,782.01,3749,29.32,380, 2331, 62.18
GREENPANEL, EQ, 01-Jan-2021,125.95,127.0,128.8,124.0, 127.00,126.8,127.35,176450,224.7,1835, 118129, 66.95
GREENPLY, EQ, 01-Jan-2021,115.1,115.5,125.95,114.85, 122.60,122.55,121.49,1711780,2079.59,16587, 684792, 40.00
GREENPOWER, EQ, 01-Jan-2021,2.45,2.5,2.55,2.45, 2.50,2.45,2.49,2781592,69.3,1810, 1345504, 48.37
GRINDWELL, EQ, 01-Jan-2021,717.4,721.0,733.7,716.65, 718.00,718.15,719.96,45014,324.08,1517, 32419, 72.02
GROBTEA, EQ, 01-Jan-2021,868.5,861.0,911.9,861.0, 902.00,905.2,899.24,2942,26.46,373, 1819, 61.83
GRPLTD, EQ, 01-Jan-2021,886.2,881.95,900.0,860.0, 876.00,876.05,875.3,998,8.74,137, 312, 31.26
GRSE, EQ, 01-Jan-2021,194.4,195.5,203.4,194.8, 201.40,201.85,200.48,420380,842.78,5307, 184016, 43.77
GSCLCEMENT, EQ, 01-Jan-2021,37.85,38.0,38.3,37.55, 37.60,37.7,37.81,151027,57.1,1027, 82456, 54.60
GSFC, EQ, 01-Jan-2021,72.2,75.0,78.5,74.0, 77.15,76.95,76.66,5549160,4254.07,22670, 1748804, 31.51
GSPL, EQ, 01-Jan-2021,221.6,222.0,223.45,217.75, 218.50,218.5,218.98,562187,1231.07,9980, 274492, 48.83
GSS, EQ, 01-Jan-2021,54.25,54.3,55.4,53.8, 54.05,54.15,54.66,52006,28.43,532, 36382, 69.96
GTL, EQ, 01-Jan-2021,6.1,6.4,6.4,6.1, 6.40,6.4,6.34,669239,42.4,772, 296102, 44.24
GTLINFRA, EQ, 01-Jan-2021,0.75,0.7,0.75,0.7, 0.75,0.75,0.73,8203853,59.87,2437, 4688436, 57.15
GTNIND, BE, 01-Jan-2021,13.9,13.8,14.5,13.25, 13.45,13.45,13.75,7226,0.99,28, -, -
GTPL, EQ, 01-Jan-2021,133.8,133.8,139.7,132.3, 137.60,137.25,137.12,298537,409.35,4468, 132846, 44.50
GUFICBIO, EQ, 01-Jan-2021,117.05,117.05,123.3,116.6, 120.85,121.2,121.3,422015,511.92,4539, 249937, 59.22
GUJALKALI, EQ, 01-Jan-2021,354.2,353.0,358.4,347.65, 350.25,349.8,351.21,166262,583.93,4112, 97204, 58.46
GUJAPOLLO, EQ, 01-Jan-2021,202.15,205.4,205.4,199.1, 202.85,201.45,201.43,4495,9.05,196, 2278, 50.68
GUJGASLTD, EQ, 01-Jan-2021,376.4,378.7,381.5,375.6, 377.00,378.0,379.21,213261,808.7,6638, 91318, 42.82
GUJRAFFIA, BE, 01-Jan-2021,15.95,15.2,16.35,15.2, 15.20,15.2,15.81,1260,0.2,15, -, -
GULFOILLUB, EQ, 01-Jan-2021,719.1,719.1,727.95,715.0, 724.05,723.25,723.22,13807,99.85,1152, 8674, 62.82
GULFPETRO, EQ, 01-Jan-2021,47.65,47.6,48.4,46.15, 47.10,46.95,47.16,57039,26.9,772, 31875, 55.88
GULPOLY, EQ, 01-Jan-2021,82.6,83.0,84.45,81.15, 82.95,82.9,82.46,51310,42.31,526, 35960, 70.08
GVKPIL, BZ, 01-Jan-2021,2.9,3.0,3.0,2.9, 3.00,2.95,2.94,938020,27.59,783, -, -
HAL, EQ, 01-Jan-2021,846.25,849.0,863.0,847.6, 857.25,856.8,856.9,262623,2250.42,16540, 98210, 37.40
HAPPSTMNDS, EQ, 01-Jan-2021,344.25,345.8,350.0,334.1, 336.50,338.35,342.39,1184098,4054.24,16459, 519037, 43.83
HARITASEAT, EQ, 01-Jan-2021,478.3,486.2,486.3,478.05, 483.00,481.5,482.66,4523,21.83,237, 3217, 71.13
HARRMALAYA, EQ, 01-Jan-2021,118.2,116.55,117.65,115.3, 115.55,115.7,116.45,41200,47.98,912, 24647, 59.82
HATHWAY, EQ, 01-Jan-2021,33.15,33.35,33.6,33.0, 33.10,33.05,33.16,397377,131.77,2317, 254708, 64.10
HATSUN, EQ, 01-Jan-2021,724.3,724.3,728.0,715.6, 722.00,723.15,722.29,27321,197.34,2374, 13839, 50.65
HAVELLS, EQ, 01-Jan-2021,916.15,919.8,928.75,904.75, 909.45,909.9,919.44,2158857,19849.34,37310, 166565, 7.72
HAVISHA, BE, 01-Jan-2021,0.8,0.8,0.85,0.75, 0.80,0.85,0.83,148305,1.23,95, -, -
HBANKETF, EQ, 01-Jan-2021,310.81,310.81,312.9,310.81, 312.00,311.83,311.85,2634,8.21,123, 1833, 69.59
HBLPOWER, EQ, 01-Jan-2021,41.1,41.7,41.7,39.5, 39.85,39.75,40.12,1264926,507.55,7536, 741023, 58.58
HCC, EQ, 01-Jan-2021,9.05,9.0,9.2,9.0, 9.10,9.1,9.11,2817054,256.53,2834, 1709257, 60.68
HCG, EQ, 01-Jan-2021,162.75,163.9,166.9,162.2, 163.50,164.25,164.52,32520,53.5,1079, 12246, 37.66
HCL-INSYS, EQ, 01-Jan-2021,8.75,8.75,9.0,8.75, 8.95,8.95,8.89,311240,27.66,769, 230004, 73.90
HCLTECH, EQ, 01-Jan-2021,946.15,942.0,955.5,942.0, 950.25,950.5,950.65,3142822,29877.13,52922, 650483, 20.70
HDFC, EQ, 01-Jan-2021,2558.65,2549.0,2593.3,2541.15, 2565.00,2568.75,2574.95,2054108,52892.2,77982, 564766, 27.49
HDFC, W3, 01-Jan-2021,752.6,759.0,775.0,747.1, 760.00,757.7,761.87,30600,233.13,50, 19800, 64.71
HDFCAMC, EQ, 01-Jan-2021,2918.0,2937.65,3015.0,2935.0, 3002.05,2998.05,2990.21,725339,21689.16,49924, 208435, 28.74
HDFCBANK, EQ, 01-Jan-2021,1436.3,1440.0,1443.0,1420.6, 1423.45,1425.05,1433.57,4405469,63155.33,85415, 1426213, 32.37
