SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXCEL, BE, 06-Dec-2021,4.85,5.05,5.05,5.05, 5.05,5.05,5.05,42170,2.13,56, -, -
EXCELINDUS, EQ, 06-Dec-2021,870.65,884.45,884.8,856.0, 859.00,861.35,870.98,6058,52.76,829, 3496, 57.71
EXIDEIND, EQ, 06-Dec-2021,164.95,165.8,165.8,162.0, 162.70,162.45,163.98,1618586,2654.18,19829, 575280, 35.54
EXPLEOSOL, EQ, 06-Dec-2021,1303.5,1308.0,1344.7,1290.2, 1315.00,1314.6,1311.26,21240,278.51,3080, 11178, 52.63
EXXARO, EQ, 06-Dec-2021,147.15,149.0,149.8,143.7, 144.90,144.55,146.51,162256,237.72,3558, 82388, 50.78
FACT, EQ, 06-Dec-2021,113.8,110.85,115.05,110.5, 110.85,110.9,111.94,68217,76.36,1525, 25672, 37.63
FAIRCHEMOR, EQ, 06-Dec-2021,1726.6,1726.0,1795.1,1683.2, 1731.00,1730.4,1755.7,24807,435.54,3525, 13068, 52.68
FCL, EQ, 06-Dec-2021,113.1,113.05,116.6,111.0, 112.00,112.15,114.27,390434,446.13,7194, 108337, 27.75
FCONSUMER, EQ, 06-Dec-2021,6.85,6.9,7.0,6.85, 6.90,6.85,6.91,3418365,236.16,3103, 1740714, 50.92
FCSSOFT, BE, 06-Dec-2021,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,5486469,120.7,3734, -, -
FDC, EQ, 06-Dec-2021,284.5,284.9,287.0,278.0, 281.65,279.8,284.3,213318,606.46,4466, 133450, 62.56
FEDERALBNK, EQ, 06-Dec-2021,89.2,89.35,89.5,87.4, 87.90,87.75,88.44,8944775,7911.03,50568, 1660797, 18.57
FEL, EQ, 06-Dec-2021,8.85,8.85,8.95,8.75, 8.85,8.85,8.86,339927,30.12,774, 238459, 70.15
FELDVR, EQ, 06-Dec-2021,11.0,11.25,11.25,10.8, 11.20,11.05,11.07,17430,1.93,113, 11049, 63.39
FIEMIND, EQ, 06-Dec-2021,1206.6,1208.8,1235.0,1146.25, 1157.90,1158.7,1195.34,66371,793.36,10461, 26251, 39.55
FILATEX, EQ, 06-Dec-2021,94.95,97.0,97.45,92.75, 94.20,94.2,94.82,820634,778.09,6398, 244370, 29.78
FILDF2GP, MF, 06-Dec-2021,1.72,1.88,1.88,1.88, 1.88,1.88,1.88,5,0.0,1, 5, 100.00
FINCABLES, EQ, 06-Dec-2021,572.6,570.0,577.25,551.0, 556.85,555.85,566.58,109524,620.54,5989, 36829, 33.63
FINEORG, EQ, 06-Dec-2021,3695.4,3725.0,3734.0,3563.0, 3581.55,3596.35,3662.42,14345,525.37,4650, 6034, 42.06
FINOPB, EQ, 06-Dec-2021,422.9,425.6,429.9,398.1, 399.20,399.95,407.02,254173,1034.53,13833, 130279, 51.26
FINPIPE, EQ, 06-Dec-2021,200.9,200.0,201.45,197.05, 197.50,197.45,198.15,257472,510.17,8916, 138104, 53.64
FLEXITUFF, EQ, 06-Dec-2021,19.5,20.45,20.45,19.15, 20.45,20.45,20.32,45152,9.18,251, 32591, 72.18
FLFL, EQ, 06-Dec-2021,51.7,51.7,55.5,50.5, 51.00,51.45,52.2,201551,105.22,1509, 103407, 51.31
FLUOROCHEM, EQ, 06-Dec-2021,2486.55,2519.0,2534.0,2420.0, 2430.00,2431.4,2466.17,134586,3319.11,15124, 62323, 46.31
FMGOETZE, EQ, 06-Dec-2021,240.8,242.75,242.75,234.4, 236.20,236.3,238.63,40263,96.08,1525, 24093, 59.84
FMNL, EQ, 06-Dec-2021,8.3,8.3,8.55,8.25, 8.30,8.3,8.36,94571,7.91,247, 58130, 61.47
FOCUS, EQ, 06-Dec-2021,74.7,77.0,77.85,71.25, 71.55,74.6,75.63,6098,4.61,70, 3576, 58.64
FOODSIN, EQ, 06-Dec-2021,87.25,89.4,91.6,86.45, 91.60,90.55,89.47,58475,52.32,935, 47690, 81.56
FORCEMOT, EQ, 06-Dec-2021,1278.9,1278.0,1337.0,1260.0, 1277.90,1281.55,1287.68,115892,1492.32,17295, 20283, 17.50
FORTIS, EQ, 06-Dec-2021,285.45,285.45,285.45,269.05, 269.95,271.1,275.33,2250032,6194.99,25168, 1045226, 46.45
FOSECOIND, EQ, 06-Dec-2021,1405.3,1405.0,1412.35,1380.0, 1400.00,1399.95,1395.6,431,6.02,118, 294, 68.21
FRETAIL, EQ, 06-Dec-2021,49.1,49.25,49.5,48.3, 48.75,48.7,49.08,1460649,716.86,9833, 610407, 41.79
FSC, EQ, 06-Dec-2021,69.75,70.5,70.8,67.0, 68.40,68.35,69.51,25100,17.45,481, 15286, 60.90
FSL, EQ, 06-Dec-2021,172.8,169.5,172.5,168.05, 169.45,168.9,170.34,2330889,3970.51,22853, 655560, 28.12
GABRIEL, EQ, 06-Dec-2021,140.2,141.0,141.65,135.5, 137.60,136.5,138.62,204855,283.97,5464, 92544, 45.18
GAEL, EQ, 06-Dec-2021,161.0,161.1,163.4,157.5, 157.60,158.1,159.23,78321,124.71,2491, 38155, 48.72
GAIL, EQ, 06-Dec-2021,132.25,132.45,132.5,126.85, 128.75,128.85,128.92,24820032,31997.43,106101, 12364727, 49.82
GAL, EQ, 06-Dec-2021,2.15,2.25,2.3,2.2, 2.25,2.25,2.25,896769,20.21,892, 653612, 72.89
GALAXYSURF, EQ, 06-Dec-2021,2837.55,2825.0,2854.95,2795.0, 2815.00,2805.95,2817.16,9066,255.4,3623, 4652, 51.31
GALLANTT, EQ, 06-Dec-2021,69.2,69.0,69.9,67.7, 67.80,67.85,68.88,40874,28.15,731, 19351, 47.34
GALLISPAT, EQ, 06-Dec-2021,48.35,48.1,49.5,48.0, 48.60,48.45,48.48,22627,10.97,346, 14262, 63.03
GANDHITUBE, EQ, 06-Dec-2021,379.5,372.0,379.55,370.0, 371.35,373.85,374.13,1684,6.3,244, 780, 46.32
GANECOS, EQ, 06-Dec-2021,484.35,484.8,490.0,477.15, 479.00,480.7,483.76,19504,94.35,596, 16196, 83.04
GANESHBE, EQ, 06-Dec-2021,77.75,79.0,80.95,77.5, 78.60,78.25,78.83,39385,31.05,718, 26139, 66.37
GANESHHOUC, EQ, 06-Dec-2021,195.6,199.0,205.05,185.85, 188.50,186.95,197.48,94358,186.34,2043, 50613, 53.64
GANGAFORGE, EQ, 06-Dec-2021,19.15,19.3,19.4,18.7, 18.75,19.0,18.91,1500581,283.76,10016, 470481, 31.35
GANGESSECU, EQ, 06-Dec-2021,78.55,79.8,80.45,77.2, 79.90,79.2,79.35,3533,2.8,151, 2027, 57.37
GANGOTRI, BE, 06-Dec-2021,1.3,1.3,1.35,1.3, 1.35,1.35,1.32,10157,0.13,42, -, -
GARFIBRES, EQ, 06-Dec-2021,3233.0,3233.0,3318.35,3175.0, 3261.00,3224.35,3234.61,49362,1596.67,5669, 36715, 74.38
GATI, EQ, 06-Dec-2021,156.25,156.6,158.6,150.3, 151.00,151.0,154.47,374915,579.14,6255, 149579, 39.90
GAYAHWS, BE, 06-Dec-2021,0.7,0.7,0.75,0.65, 0.70,0.7,0.7,148827,1.05,84, -, -
GAYAPROJ, EQ, 06-Dec-2021,33.65,33.6,34.4,32.4, 32.70,32.8,33.22,634662,210.86,4108, 329868, 51.98
GDL, EQ, 06-Dec-2021,269.15,269.25,273.3,265.0, 265.50,265.45,268.25,41080,110.2,1601, 25390, 61.81
GEECEE, EQ, 06-Dec-2021,145.6,145.9,150.0,142.1, 147.80,147.9,145.74,5723,8.34,208, 3881, 67.81
GEEKAYWIRE, EQ, 06-Dec-2021,83.6,83.0,89.9,83.0, 89.80,87.5,86.06,19798,17.04,609, 12550, 63.39
GENCON, EQ, 06-Dec-2021,36.85,36.55,37.95,36.05, 36.15,36.25,36.63,44119,16.16,257, 28764, 65.20
GENESYS, EQ, 06-Dec-2021,315.05,325.0,330.8,325.0, 330.80,330.8,329.81,55021,181.46,825, 47182, 85.75
GENUSPAPER, EQ, 06-Dec-2021,10.55,10.65,10.95,10.5, 10.50,10.55,10.67,147907,15.78,479, 107901, 72.95
GENUSPOWER, EQ, 06-Dec-2021,66.45,66.7,67.4,65.9, 67.25,66.4,66.44,297772,197.84,2444, 170609, 57.30
GEOJITFSL, EQ, 06-Dec-2021,73.8,74.6,74.6,72.05, 72.05,72.25,72.83,120636,87.86,2488, 56324, 46.69
GEPIL, EQ, 06-Dec-2021,251.9,254.0,257.0,248.5, 248.65,249.15,252.42,69534,175.52,2732, 28418, 40.87
GESHIP, EQ, 06-Dec-2021,296.7,298.3,305.45,292.9, 294.70,294.75,297.97,276829,824.87,5711, 197645, 71.40
GET&D, EQ, 06-Dec-2021,117.95,120.0,124.8,120.0, 121.00,121.05,122.56,150387,184.32,6423, 57021, 37.92
GFLLIMITED, EQ, 06-Dec-2021,75.95,77.8,78.75,73.05, 74.80,75.45,76.44,84394,64.51,2139, 42203, 50.01
GFSTEELS, BE, 06-Dec-2021,3.95,3.85,3.85,3.85, 3.85,3.85,3.85,1,0.0,1, -, -
GHCL, EQ, 06-Dec-2021,424.6,430.0,434.9,407.5, 411.00,409.65,422.31,386294,1631.36,9099, 248101, 64.23
GICHSGFIN, EQ, 06-Dec-2021,148.2,148.9,154.4,147.5, 152.00,151.65,151.9,412023,625.88,6308, 194641, 47.24
GICL, SM, 06-Dec-2021,18.0,18.9,18.9,18.9, 18.90,18.9,18.9,60000,11.34,8, 45000, 75.00
GICRE, EQ, 06-Dec-2021,141.3,141.4,142.7,139.05, 140.55,140.3,140.86,263016,370.47,4340, 123356, 46.90
GILLANDERS, EQ, 06-Dec-2021,53.1,54.75,54.75,51.3, 53.60,53.6,53.49,929,0.5,38, 809, 87.08
GILLETTE, EQ, 06-Dec-2021,5390.15,5448.0,5485.0,5411.65, 5466.90,5459.75,5451.64,5769,314.51,2312, 2996, 51.93
GINNIFILA, EQ, 06-Dec-2021,33.15,32.6,34.3,32.6, 32.85,33.1,33.44,94461,31.59,968, 59928, 63.44
GIPCL, EQ, 06-Dec-2021,81.75,82.3,82.4,80.0, 80.50,80.2,80.98,128338,103.92,1936, 88404, 68.88
GIRIRAJ, SM, 06-Dec-2021,71.25,74.8,74.8,74.8, 74.80,74.8,74.8,1200,0.9,1, 1200, 100.00
GKWLIMITED, EQ, 06-Dec-2021,632.0,648.7,649.0,618.05, 629.00,629.0,634.9,741,4.7,88, 291, 39.27
GLAND, EQ, 06-Dec-2021,3649.3,3660.0,3660.4,3539.95, 3550.00,3560.75,3611.78,95288,3441.59,15227, 60044, 63.01
GLAXO, EQ, 06-Dec-2021,1731.05,1787.0,1825.0,1745.95, 1782.50,1780.15,1788.89,310767,5559.27,30567, 114800, 36.94
GLENMARK, EQ, 06-Dec-2021,499.05,498.0,502.75,490.5, 493.70,493.3,496.01,736779,3654.47,15585, 148906, 20.21
GLOBAL, EQ, 06-Dec-2021,41.7,41.9,42.3,41.15, 42.00,41.85,41.75,893,0.37,51, 526, 58.90
GLOBALVECT, EQ, 06-Dec-2021,53.35,54.0,54.3,52.8, 53.60,53.4,53.37,12558,6.7,210, 10087, 80.32
GLOBE, EQ, 06-Dec-2021,15.4,15.5,15.8,15.2, 15.30,15.3,15.53,211680,32.87,349, 167314, 79.04
GLOBUSSPR, EQ, 06-Dec-2021,1196.55,1256.35,1256.35,1155.65, 1232.00,1232.9,1243.73,530154,6593.68,15605, 235016, 44.33
GLS, EQ, 06-Dec-2021,603.75,605.0,611.0,602.3, 603.50,603.15,605.32,39469,238.91,3506, 23449, 59.41
GMBREW, EQ, 06-Dec-2021,699.15,697.0,713.0,684.3, 691.00,690.75,697.93,26311,183.63,2887, 10822, 41.13
GMDCLTD, EQ, 06-Dec-2021,67.7,67.75,69.15,67.4, 67.70,67.7,68.27,455584,311.04,4177, 221141, 48.54
GMMPFAUDLR, EQ, 06-Dec-2021,4597.35,4630.0,4684.95,4517.0, 4570.00,4584.65,4595.38,29885,1373.33,7851, 13204, 44.18
GMRINFRA, EQ, 06-Dec-2021,42.45,42.6,43.25,41.55, 41.95,41.85,42.46,19254128,8175.73,56359, 3177312, 16.50
GNA, EQ, 06-Dec-2021,741.2,739.1,741.0,705.65, 710.00,710.0,719.77,33630,242.06,3534, 19928, 59.26
GNFC, EQ, 06-Dec-2021,422.65,422.0,425.2,404.6, 407.50,406.75,413.14,568987,2350.73,13024, 249288, 43.81
GOACARBON, EQ, 06-Dec-2021,334.6,337.0,340.9,330.0, 331.90,330.55,334.98,14442,48.38,1379, 6659, 46.11
GOCLCORP, EQ, 06-Dec-2021,297.1,300.0,308.95,294.65, 296.80,295.9,302.59,22715,68.73,1556, 12180, 53.62
GOCOLORS, EQ, 06-Dec-2021,1247.75,1245.0,1289.4,1224.35, 1266.00,1266.85,1258.41,1040038,13087.93,38312, 345658, 33.24
GODFRYPHLP, EQ, 06-Dec-2021,1315.55,1315.05,1337.0,1215.0, 1223.50,1229.35,1269.35,59593,756.45,8675, 19567, 32.83
GODHA, BE, 06-Dec-2021,55.75,54.0,58.5,53.5, 53.60,54.5,54.71,2833,1.55,38, -, -
GODREJAGRO, EQ, 06-Dec-2021,524.7,528.0,536.9,524.0, 533.75,532.55,530.87,102411,543.67,5407, 38041, 37.15
GODREJCP, EQ, 06-Dec-2021,913.1,913.0,926.2,883.65, 887.30,886.7,901.91,864223,7794.48,41799, 407088, 47.10
GODREJIND, EQ, 06-Dec-2021,574.35,577.3,577.3,563.0, 566.00,566.2,569.32,82598,470.25,5719, 40305, 48.80
GODREJPROP, EQ, 06-Dec-2021,2020.1,2040.35,2116.65,1952.9, 1962.35,1961.45,2033.6,2610898,53095.14,109064, 458248, 17.55
GOENKA, BZ, 06-Dec-2021,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,243982,3.29,357, -, -
GOKEX, EQ, 06-Dec-2021,277.55,279.6,285.0,267.0, 269.30,268.05,274.73,222380,610.95,8683, 105478, 47.43
GOKUL, EQ, 06-Dec-2021,30.9,31.65,31.65,30.05, 30.50,30.3,30.53,102702,31.36,994, 57222, 55.72
GOKULAGRO, EQ, 06-Dec-2021,64.15,65.25,65.6,62.3, 62.35,62.75,63.45,128121,81.29,1823, 74929, 58.48
GOLDBEES, EQ, 06-Dec-2021,40.92,41.78,41.78,41.15, 41.24,41.3,41.28,4868492,2009.56,29210, 3650490, 74.98
GOLDENTOBC, BE, 06-Dec-2021,118.35,118.35,122.4,115.2, 118.50,118.5,117.32,6817,8.0,209, -, -
GOLDIAM, EQ, 06-Dec-2021,851.95,858.5,879.8,822.65, 843.70,841.75,854.35,46273,395.33,3938, 19799, 42.79
GOLDSHARE, EQ, 06-Dec-2021,41.25,46.6,46.6,41.25, 41.35,41.3,41.4,91030,37.69,457, 54505, 59.88
GOLDTECH, BE, 06-Dec-2021,93.95,98.6,98.6,90.0, 98.60,98.6,97.48,365110,355.89,2817, -, -
GOODLUCK, EQ, 06-Dec-2021,268.7,264.0,273.9,264.0, 268.40,268.4,270.02,29846,80.59,1830, 10754, 36.03
GOODYEAR, EQ, 06-Dec-2021,984.45,971.55,998.0,970.0, 983.55,978.4,981.76,15263,149.85,2278, 6731, 44.10
GPIL, EQ, 06-Dec-2021,262.15,262.0,263.3,252.5, 252.80,253.3,255.75,205638,525.91,6189, 137382, 66.81
GPPL, EQ, 06-Dec-2021,100.55,101.0,101.3,98.6, 99.00,98.9,100.14,247154,247.5,4711, 139279, 56.35
GPTINFRA, EQ, 06-Dec-2021,77.1,79.9,79.9,75.65, 76.00,76.1,76.8,13831,10.62,464, 9236, 66.78
GRANULES, EQ, 06-Dec-2021,302.5,304.0,312.0,299.25, 301.00,301.15,305.05,1012170,3087.6,14673, 211953, 20.94
GRAPHITE, EQ, 06-Dec-2021,417.7,419.3,426.0,409.1, 412.90,415.25,418.93,636339,2665.82,23330, 252092, 39.62
GRASIM, EQ, 06-Dec-2021,1703.9,1701.0,1718.6,1657.15, 1664.50,1660.75,1682.99,847880,14269.72,25733, 489568, 57.74
GRAUWEIL, EQ, 06-Dec-2021,59.75,60.5,60.5,59.1, 60.45,59.85,59.82,119607,71.55,1165, 85008, 71.07
GRAVITA, EQ, 06-Dec-2021,204.9,207.0,207.0,201.1, 201.30,201.8,203.81,148924,303.52,4312, 74975, 50.34
GREAVESCOT, EQ, 06-Dec-2021,153.7,154.95,154.95,147.0, 147.60,147.95,150.08,2343588,3517.33,19545, 747065, 31.88
GREENLAM, EQ, 06-Dec-2021,1476.5,1492.0,1540.0,1450.0, 1470.00,1468.35,1476.03,12892,190.29,2305, 6622, 51.37
GREENPANEL, EQ, 06-Dec-2021,389.25,386.4,394.65,381.25, 382.90,382.55,388.39,217792,845.88,7208, 121831, 55.94
GREENPLY, EQ, 06-Dec-2021,205.5,205.5,209.1,200.1, 201.85,202.2,205.47,172823,355.1,6264, 63546, 36.77
GREENPOWER, BE, 06-Dec-2021,11.15,10.95,10.95,10.6, 10.60,10.6,10.76,11579883,1245.71,25404, -, -
GRINDWELL, EQ, 06-Dec-2021,1670.95,1671.0,1697.2,1620.0, 1638.00,1631.45,1646.46,47008,773.97,9480, 23848, 50.73
GRINFRA, EQ, 06-Dec-2021,1756.05,1774.0,1843.85,1760.55, 1800.00,1788.45,1799.39,38325,689.62,7392, 13860, 36.16
GROBTEA, EQ, 06-Dec-2021,959.75,947.0,969.0,830.0, 862.90,857.05,879.48,4027,35.42,775, 2742, 68.09
GRPLTD, EQ, 06-Dec-2021,958.25,949.55,976.0,946.0, 955.10,959.1,961.75,2054,19.75,479, 648, 31.55
GRSE, EQ, 06-Dec-2021,241.8,241.8,248.45,238.4, 239.00,240.65,242.78,331312,804.35,9714, 121071, 36.54
GSCLCEMENT, EQ, 06-Dec-2021,44.25,44.25,44.6,42.4, 42.75,42.55,43.02,86122,37.05,1102, 56531, 65.64
GSFC, EQ, 06-Dec-2021,115.15,115.1,117.0,114.05, 115.05,115.0,115.71,978608,1132.37,12322, 433580, 44.31
GSPL, EQ, 06-Dec-2021,309.85,312.0,312.0,299.1, 299.90,299.95,303.65,711806,2161.43,15518, 228821, 32.15
GSS, BE, 06-Dec-2021,122.0,128.1,128.1,128.1, 128.10,128.1,128.1,23507,30.11,164, -, -
GTL, EQ, 06-Dec-2021,14.8,15.0,15.25,14.1, 14.70,14.8,14.62,563087,82.33,1918, 281891, 50.06
GTLINFRA, EQ, 06-Dec-2021,1.5,1.5,1.55,1.45, 1.55,1.55,1.52,27905813,423.0,16898, 18889128, 67.69
GTPL, EQ, 06-Dec-2021,274.95,275.9,275.9,265.2, 269.60,266.3,269.43,50882,137.09,2589, 25021, 49.17
GUFICBIO, EQ, 06-Dec-2021,188.9,190.0,198.9,190.0, 191.90,191.85,193.94,283958,550.7,7941, 121320, 42.72
GUJALKALI, EQ, 06-Dec-2021,650.9,652.1,659.0,620.0, 622.10,624.0,638.65,374534,2391.96,13254, 88231, 23.56
GUJAPOLLO, EQ, 06-Dec-2021,212.85,219.8,222.0,211.45, 212.55,214.45,218.59,4955,10.83,243, 2961, 59.76
GUJGASLTD, EQ, 06-Dec-2021,662.4,664.9,668.45,651.0, 658.00,657.6,658.74,1070758,7053.56,27829, 199971, 18.68
GUJRAFFIA, BE, 06-Dec-2021,32.45,31.8,33.25,31.8, 32.10,32.4,32.65,2440,0.8,46, -, -
GULFOILLUB, EQ, 06-Dec-2021,517.7,518.5,528.1,504.0, 505.05,506.6,512.99,49537,254.12,5435, 34516, 69.68
GULFPETRO, EQ, 06-Dec-2021,43.15,44.4,45.1,42.1, 42.85,42.65,43.64,54095,23.61,1068, 30723, 56.79
GULPOLY, EQ, 06-Dec-2021,266.45,272.0,272.0,253.5, 253.50,254.25,258.77,45344,117.34,1222, 32057, 70.70
HAL, EQ, 06-Dec-2021,1296.5,1298.65,1316.7,1271.4, 1278.80,1278.45,1298.37,536914,6971.16,22541, 166888, 31.08
HAPPSTMNDS, BE, 06-Dec-2021,1280.4,1310.0,1344.4,1290.0, 1307.00,1304.25,1332.56,399320,5321.16,23534, -, -
HARRMALAYA, EQ, 06-Dec-2021,163.9,164.0,165.85,157.0, 157.10,157.65,160.66,20931,33.63,958, 14272, 68.19
HATHWAY, EQ, 06-Dec-2021,20.85,20.9,20.95,20.3, 20.40,20.4,20.66,1518577,313.73,4265, 766449, 50.47
HATSUN, EQ, 06-Dec-2021,1316.65,1320.0,1328.8,1292.0, 1294.15,1301.7,1311.44,11687,153.27,2555, 4430, 37.91
HAVELLS, EQ, 06-Dec-2021,1383.25,1385.5,1395.8,1368.25, 1371.00,1370.45,1381.16,791805,10936.12,29810, 382669, 48.33
HAVISHA, BE, 06-Dec-2021,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,70468,1.2,120, -, -
HBANKETF, EQ, 06-Dec-2021,360.46,360.0,364.45,355.86, 358.82,358.85,360.72,1025,3.7,146, 877, 85.56
HBLPOWER, EQ, 06-Dec-2021,63.45,63.45,65.25,60.0, 60.20,60.3,62.66,2474426,1550.37,18777, 899120, 36.34
HBSL, EQ, 06-Dec-2021,37.85,37.5,38.8,36.45, 37.00,36.85,37.42,9052,3.39,275, 3413, 37.70
HCC, EQ, 06-Dec-2021,11.8,12.15,12.95,11.95, 12.95,12.95,12.64,22219299,2809.61,16163, 12407892, 55.84
HCG, EQ, 06-Dec-2021,249.45,255.7,258.0,249.15, 252.00,250.45,253.56,176393,447.27,7516, 91390, 51.81
HCL-INSYS, EQ, 06-Dec-2021,20.1,20.6,20.6,19.1, 19.10,19.1,19.52,2948501,575.43,5767, 1790820, 60.74
HCLTECH, EQ, 06-Dec-2021,1171.4,1169.9,1172.65,1134.85, 1137.80,1136.55,1146.37,2493755,28587.57,107240, 1300001, 52.13
HDFC, EQ, 06-Dec-2021,2771.65,2774.5,2799.9,2760.0, 2765.00,2768.8,2781.6,1683131,46817.93,79423, 1109089, 65.89
HDFC, W3, 06-Dec-2021,850.0,866.5,866.7,845.0, 845.00,845.0,856.15,4800,41.1,8, 1800, 37.50
HDFCAMC, EQ, 06-Dec-2021,2579.35,2599.0,2599.0,2523.05, 2525.00,2527.95,2547.81,262349,6684.16,28751, 150566, 57.39
HDFCBANK, EQ, 06-Dec-2021,1513.55,1513.0,1518.8,1497.35, 1504.70,1503.8,1507.25,3514766,52976.35,141743, 1870296, 53.21
HDFCLIFE, EQ, 06-Dec-2021,690.95,691.0,693.75,682.5, 683.80,684.2,686.24,1393577,9563.33,44273, 870983, 62.50
HDFCMFGETF, EQ, 06-Dec-2021,42.15,42.99,42.99,42.3, 42.30,42.34,42.52,478591,203.5,1234, 411648, 86.01
HDFCNIFETF, EQ, 06-Dec-2021,185.37,196.65,196.65,182.8, 183.01,183.12,184.33,109105,201.11,849, 105377, 96.58
HDFCSENETF, EQ, 06-Dec-2021,625.13,631.99,631.99,619.0, 619.90,619.84,623.86,8823,55.04,345, 7913, 89.69
HDIL, BZ, 06-Dec-2021,4.55,4.35,4.6,4.35, 4.55,4.5,4.51,282275,12.73,398, -, -
HEALTHY, EQ, 06-Dec-2021,8.65,8.55,9.25,8.46, 8.52,8.49,8.56,177895,15.23,3676, 168780, 94.88
HEG, EQ, 06-Dec-2021,1793.9,1800.0,1858.0,1787.0, 1800.00,1793.85,1819.79,100543,1829.68,11143, 27831, 27.68
HEIDELBERG, EQ, 06-Dec-2021,225.7,225.7,230.0,223.25, 224.20,224.35,225.09,39774,89.53,2833, 18693, 47.00
HEMIPROP, EQ, 06-Dec-2021,132.6,133.1,134.5,131.35, 132.00,131.75,132.92,378297,502.85,4642, 172134, 45.50
HERANBA, EQ, 06-Dec-2021,687.35,690.0,692.45,669.0, 670.20,671.3,681.27,75471,514.16,6310, 29927, 39.65
HERCULES, EQ, 06-Dec-2021,139.9,142.5,143.05,138.85, 139.20,139.65,140.75,26376,37.12,869, 18609, 70.55
HERITGFOOD, EQ, 06-Dec-2021,426.5,429.0,433.5,413.5, 414.25,415.8,422.39,186963,789.71,7506, 86102, 46.05
HEROMOTOCO, EQ, 06-Dec-2021,2462.45,2474.75,2475.4,2411.65, 2420.55,2420.0,2440.98,347297,8477.44,29348, 154223, 44.41
HESTERBIO, EQ, 06-Dec-2021,2336.9,2337.0,2410.0,2337.0, 2358.00,2352.75,2375.16,28987,688.49,3654, 13366, 46.11
HEXATRADEX, EQ, 06-Dec-2021,128.05,129.25,134.45,125.25, 134.45,134.3,132.28,10458,13.83,221, 8294, 79.31
HFCL, EQ, 06-Dec-2021,71.2,71.6,78.3,70.2, 78.30,78.3,76.73,23169675,17778.89,44356, 9108362, 39.31
HGINFRA, EQ, 06-Dec-2021,625.95,625.95,629.95,610.0, 611.10,611.95,618.45,56840,351.53,5621, 32446, 57.08
HGS, EQ, 06-Dec-2021,2845.85,2820.05,2930.05,2820.05, 2866.50,2881.1,2881.36,9087,261.83,1302, 6102, 67.15
HIKAL, EQ, 06-Dec-2021,505.25,507.95,515.0,499.1, 500.10,500.7,506.19,169629,858.64,7289, 82031, 48.36
HIL, EQ, 06-Dec-2021,4464.0,4490.0,4497.0,4301.15, 4317.85,4310.8,4350.33,5789,251.84,1813, 3470, 59.94
HILTON, BE, 06-Dec-2021,22.35,21.25,21.25,21.25, 21.25,21.25,21.25,9294,1.97,110, -, -
HIMATSEIDE, EQ, 06-Dec-2021,207.4,210.8,210.8,206.95, 207.20,207.65,208.51,151186,315.23,1980, 118547, 78.41
HINDALCO, EQ, 06-Dec-2021,424.65,424.95,432.5,418.2, 421.50,421.35,426.54,8160853,34809.38,82504, 2326306, 28.51
HINDCOMPOS, EQ, 06-Dec-2021,310.5,307.05,319.95,305.0, 307.00,305.95,310.27,3276,10.16,238, 1458, 44.51
HINDCON, EQ, 06-Dec-2021,57.95,60.8,60.8,56.6, 59.00,59.15,59.41,13463,8.0,244, 11158, 82.88
HINDCOPPER, EQ, 06-Dec-2021,117.55,118.5,118.8,113.8, 114.15,114.3,116.53,1841121,2145.5,13714, 644332, 35.00
HINDMOTORS, BE, 06-Dec-2021,11.9,11.9,12.1,11.35, 11.55,11.6,11.64,200248,23.3,1564, -, -
HINDNATGLS, EQ, 06-Dec-2021,30.35,31.0,31.0,29.1, 30.20,30.1,30.23,92130,27.86,1427, 13837, 15.02
HINDOILEXP, EQ, 06-Dec-2021,164.75,165.85,166.05,154.6, 154.60,156.85,159.74,241598,385.93,3946, 168097, 69.58
HINDPETRO, EQ, 06-Dec-2021,298.5,298.8,302.7,294.1, 299.60,298.05,298.81,1676226,5008.79,25429, 438339, 26.15
HINDUNILVR, EQ, 06-Dec-2021,2343.65,2344.0,2363.95,2301.0, 2303.50,2306.5,2324.66,1079171,25087.04,88942, 718052, 66.54
HINDZINC, EQ, 06-Dec-2021,347.65,351.45,352.7,345.6, 349.25,349.0,349.46,1984752,6935.85,32661, 468504, 23.61
HIRECT, EQ, 06-Dec-2021,170.25,174.8,174.8,168.0, 169.50,169.2,171.12,6687,11.44,304, 4443, 66.44
HISARMETAL, EQ, 06-Dec-2021,120.4,120.0,122.0,117.0, 117.00,117.7,118.22,9496,11.23,232, 7647, 80.53
HITECH, EQ, 06-Dec-2021,550.15,553.0,560.15,538.0, 544.60,541.5,547.79,24723,135.43,2518, 14249, 57.63
HITECHCORP, EQ, 06-Dec-2021,238.5,238.5,244.3,232.0, 234.30,233.05,238.89,4872,11.64,308, 2768, 56.81
HITECHGEAR, EQ, 06-Dec-2021,235.3,237.6,237.7,225.0, 225.05,225.55,230.04,19325,44.46,723, 11078, 57.32
HLEGLAS, EQ, 06-Dec-2021,6087.45,6105.0,6305.0,6050.0, 6172.00,6179.25,6204.62,14531,901.59,3772, 7116, 48.97
