SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXPLEOSOL, BE, 26-Aug-2021,1011.85,999.0,1062.4,999.0, 1062.40,1062.4,1039.81,5470,56.88,324, -, -
EXXARO, BE, 26-Aug-2021,123.85,123.0,126.0,123.0, 125.00,124.8,124.87,224804,280.71,2466, -, -
FACT, EQ, 26-Aug-2021,118.55,119.15,120.05,117.6, 118.05,118.4,118.81,91486,108.7,3508, 30381, 33.21
FAIRCHEMOR, EQ, 26-Aug-2021,1840.35,1874.0,1874.0,1792.0, 1805.00,1811.85,1815.83,12189,221.33,2068, 6739, 55.29
FCL, EQ, 26-Aug-2021,99.1,99.65,101.4,97.25, 97.30,97.8,98.56,587384,578.91,9712, 116475, 19.83
FCONSUMER, EQ, 26-Aug-2021,6.8,6.9,6.95,6.8, 6.80,6.8,6.86,2313862,158.79,2389, 1030025, 44.52
FCSSOFT, BE, 26-Aug-2021,1.6,1.65,1.65,1.6, 1.65,1.65,1.65,2781743,45.84,2150, -, -
FDC, EQ, 26-Aug-2021,335.15,335.95,339.0,329.55, 335.90,336.25,334.87,86201,288.66,3807, 40503, 46.99
FEDERALBNK, EQ, 26-Aug-2021,80.45,80.5,80.6,78.0, 78.30,78.2,79.04,10575502,8358.39,29066, 3967931, 37.52
FEL, EQ, 26-Aug-2021,8.3,8.4,8.75,8.35, 8.45,8.45,8.47,441965,37.42,780, 199570, 45.16
FELDVR, EQ, 26-Aug-2021,11.4,11.4,11.95,11.25, 11.95,11.95,11.68,84096,9.82,231, 53976, 64.18
FIEMIND, EQ, 26-Aug-2021,951.5,956.6,969.8,941.15, 955.05,961.35,957.37,48689,466.13,4287, 20798, 42.72
FILATEX, EQ, 26-Aug-2021,90.9,90.1,95.8,90.1, 93.95,94.0,94.32,747435,704.98,6572, 348846, 46.67
FILDF2GP, MF, 26-Aug-2021,0.74,0.81,0.81,0.81, 0.81,0.81,0.81,5057,0.04,9, 5052, 99.90
FIMPS4CQDP, MF, 26-Aug-2021,9.02,9.02,9.02,8.21, 8.25,8.25,8.63,5650,0.49,4, 5650, 100.00
FINCABLES, EQ, 26-Aug-2021,457.45,457.9,460.45,452.15, 454.00,454.65,456.23,171690,783.31,7495, 111480, 64.93
FINEORG, EQ, 26-Aug-2021,2832.3,2827.95,2875.0,2800.0, 2859.00,2854.25,2845.46,28966,824.21,4482, 21611, 74.61
FINPIPE, EQ, 26-Aug-2021,167.75,168.95,170.15,167.8, 168.70,169.15,169.31,575174,973.84,16090, 418662, 72.79
FLEXITUFF, EQ, 26-Aug-2021,15.65,16.3,16.3,15.5, 15.95,15.95,15.84,2682,0.42,45, 2458, 91.65
FLFL, EQ, 26-Aug-2021,50.15,51.9,51.9,50.6, 50.70,50.95,51.16,103139,52.76,1086, 57236, 55.49
FLUOROCHEM, EQ, 26-Aug-2021,1711.55,1727.65,1743.95,1685.25, 1699.00,1699.25,1708.16,78582,1342.31,6681, 45182, 57.50
FMGOETZE, EQ, 26-Aug-2021,270.8,273.0,278.9,267.85, 278.60,277.35,274.21,77463,212.41,2692, 28908, 37.32
FMNL, EQ, 26-Aug-2021,7.8,7.8,8.1,7.75, 7.80,7.8,7.94,438379,34.79,696, 266860, 60.87
FOCUS, SM, 26-Aug-2021,66.5,63.2,66.95,63.2, 66.95,66.95,64.45,9000,5.8,3, 3000, 33.33
FORCEMOT, EQ, 26-Aug-2021,1294.15,1290.0,1368.0,1290.0, 1334.15,1339.0,1339.78,196700,2635.35,18027, 20628, 10.49
FORTIS, EQ, 26-Aug-2021,280.8,282.0,283.6,274.4, 277.00,277.55,278.41,2438316,6788.4,28380, 550517, 22.58
FOSECOIND, EQ, 26-Aug-2021,1448.95,1456.0,1498.95,1440.1, 1440.10,1446.15,1466.08,3568,52.31,377, 1740, 48.77
FRETAIL, EQ, 26-Aug-2021,44.35,44.9,46.25,44.65, 45.40,45.45,45.57,1092162,497.73,6675, 563865, 51.63
FSC, EQ, 26-Aug-2021,62.35,62.55,64.95,62.5, 62.95,62.9,63.38,46934,29.75,1262, 23596, 50.27
FSL, EQ, 26-Aug-2021,183.0,183.0,184.45,179.0, 180.35,180.55,181.1,3476598,6296.27,31540, 864328, 24.86
GABRIEL, EQ, 26-Aug-2021,136.2,136.2,139.0,134.6, 137.50,136.95,136.99,1065702,1459.92,13871, 383457, 35.98
GAEL, EQ, 26-Aug-2021,163.75,164.75,168.8,162.4, 165.90,166.45,166.35,388339,646.0,5732, 163204, 42.03
GAIL, EQ, 26-Aug-2021,144.9,144.9,145.3,141.4, 143.30,142.65,142.74,9753061,13921.75,49510, 4257891, 43.66
GAL, EQ, 26-Aug-2021,2.85,2.85,3.1,2.75, 3.10,3.1,3.04,1777397,54.01,720, 1135335, 63.88
GALAXYSURF, EQ, 26-Aug-2021,3087.8,3089.1,3120.0,3065.45, 3093.65,3093.65,3094.37,23455,725.78,4602, 9144, 38.99
GALLANTT, EQ, 26-Aug-2021,68.4,68.1,69.9,63.5, 66.50,65.9,67.22,44357,29.81,1020, 21592, 48.68
GALLISPAT, EQ, 26-Aug-2021,54.55,54.1,55.8,53.5, 53.50,53.7,54.44,35169,19.15,785, 16356, 46.51
GANDHITUBE, EQ, 26-Aug-2021,490.8,492.0,497.0,487.75, 493.80,492.6,491.82,19800,97.38,1207, 13665, 69.02
GANECOS, EQ, 26-Aug-2021,505.35,507.05,510.4,500.1, 509.85,507.0,508.07,11132,56.56,558, 8485, 76.22
GANESHHOUC, EQ, 26-Aug-2021,116.05,117.05,124.85,115.05, 123.90,122.6,120.73,45026,54.36,699, 26687, 59.27
GANGAFORGE, EQ, 26-Aug-2021,132.8,133.0,133.6,132.25, 132.75,133.25,133.29,82396,109.82,309, 40952, 49.70
GANGESSECU, EQ, 26-Aug-2021,84.2,83.75,84.5,81.0, 83.95,83.15,82.6,3893,3.22,265, 1835, 47.14
GARFIBRES, EQ, 26-Aug-2021,3151.15,3155.0,3160.65,3102.15, 3130.00,3126.5,3127.59,12618,394.64,4364, 8745, 69.31
GATI, EQ, 26-Aug-2021,142.85,142.3,144.0,136.8, 137.70,138.05,140.03,644161,902.02,12229, 204640, 31.77
GAYAPROJ, EQ, 26-Aug-2021,41.55,41.55,43.3,41.3, 42.50,42.55,42.71,1950617,833.17,4755, 1005681, 51.56
GDL, BE, 26-Aug-2021,255.3,259.85,267.0,255.0, 255.00,258.05,260.62,26195,68.27,881, -, -
GEECEE, EQ, 26-Aug-2021,143.0,142.85,142.85,138.15, 140.45,139.75,141.11,23931,33.77,913, 13338, 55.74
GEEKAYWIRE, EQ, 26-Aug-2021,88.6,90.5,90.5,84.2, 85.35,86.5,86.15,23122,19.92,232, 17778, 76.89
GENCON, EQ, 26-Aug-2021,42.65,42.7,43.6,42.0, 42.05,42.25,42.73,7940,3.39,151, 3215, 40.49
GENESYS, EQ, 26-Aug-2021,129.65,129.65,131.9,125.1, 128.05,126.55,128.84,14288,18.41,358, 8965, 62.74
GENUSPAPER, BE, 26-Aug-2021,9.9,10.15,10.15,9.6, 9.95,9.95,9.96,63760,6.35,166, -, -
GENUSPOWER, EQ, 26-Aug-2021,59.85,60.0,61.6,58.75, 58.90,58.8,59.84,799222,478.25,7924, 350505, 43.86
GEOJITFSL, EQ, 26-Aug-2021,81.5,80.8,81.6,78.65, 80.00,79.7,80.3,296695,238.26,5717, 125651, 42.35
GEPIL, EQ, 26-Aug-2021,304.55,301.0,321.4,301.0, 318.50,316.8,311.51,141099,439.53,5154, 67618, 47.92
GESHIP, EQ, 26-Aug-2021,338.4,342.7,352.0,334.8, 344.75,346.95,342.78,1709010,5858.16,39576, 469921, 27.50
GET&D, EQ, 26-Aug-2021,134.2,135.35,152.9,134.2, 146.05,145.7,147.29,3483075,5130.32,46169, 546836, 15.70
GFLLIMITED, EQ, 26-Aug-2021,67.75,68.75,70.45,67.05, 67.95,67.4,68.25,51201,34.95,1020, 26704, 52.16
GFSTEELS, BE, 26-Aug-2021,2.3,2.2,2.2,2.2, 2.20,2.2,2.2,1051,0.02,2, -, -
GHCL, EQ, 26-Aug-2021,359.75,360.0,360.0,348.0, 351.55,351.5,354.22,286878,1016.18,6750, 186975, 65.18
GICHSGFIN, EQ, 26-Aug-2021,146.05,145.0,145.5,141.5, 141.90,142.5,143.3,349396,500.68,6528, 120622, 34.52
GICRE, EQ, 26-Aug-2021,157.55,161.05,164.95,155.1, 158.50,160.9,159.32,7969671,12697.11,79264, 522123, 6.55
GILLANDERS, BE, 26-Aug-2021,47.5,48.35,48.35,45.75, 47.45,47.45,46.81,568,0.27,14, -, -
GILLETTE, EQ, 26-Aug-2021,5846.65,5815.15,5884.7,5786.0, 5791.00,5800.2,5817.28,10061,585.28,2144, 6999, 69.57
GINNIFILA, EQ, 26-Aug-2021,31.4,31.5,31.85,29.65, 30.00,30.25,30.3,103127,31.25,558, 69783, 67.67
GIPCL, EQ, 26-Aug-2021,82.9,83.45,83.6,81.45, 81.80,81.7,82.32,245254,201.9,3714, 150833, 61.50
GISOLUTION, BE, 26-Aug-2021,3.4,3.4,3.55,3.3, 3.30,3.3,3.36,1033,0.03,11, -, -
GKWLIMITED, EQ, 26-Aug-2021,644.45,689.0,689.0,637.35, 638.05,643.45,653.81,520,3.4,157, 252, 48.46
GLAND, EQ, 26-Aug-2021,3846.2,3858.6,3920.35,3841.0, 3891.85,3876.45,3878.17,454556,17628.47,23828, 339676, 74.73
GLAXO, EQ, 26-Aug-2021,1522.75,1530.4,1535.0,1512.5, 1516.25,1516.6,1522.46,20132,306.5,3193, 9120, 45.30
GLENMARK, EQ, 26-Aug-2021,519.7,519.8,524.3,511.05, 513.25,512.85,516.88,1079304,5578.74,23434, 412015, 38.17
GLOBAL, EQ, 26-Aug-2021,46.3,48.4,48.4,45.1, 46.75,46.1,46.14,2968,1.37,67, 1671, 56.30
GLOBALVECT, EQ, 26-Aug-2021,48.85,49.95,51.25,47.5, 48.00,47.9,49.79,22979,11.44,440, 12574, 54.72
GLOBE, BE, 26-Aug-2021,10.0,10.4,10.5,10.15, 10.50,10.5,10.48,80466,8.43,293, -, -
GLOBUSSPR, BE, 26-Aug-2021,904.8,888.8,912.0,885.0, 890.10,892.05,897.3,45132,404.97,1725, -, -
GLS, EQ, 26-Aug-2021,675.5,679.9,684.0,668.0, 670.00,670.45,674.77,148919,1004.87,8321, 78862, 52.96
GMBREW, EQ, 26-Aug-2021,549.95,550.15,557.0,545.1, 546.00,548.35,551.78,12124,66.9,1159, 5617, 46.33
GMDCLTD, EQ, 26-Aug-2021,63.2,63.25,63.3,62.3, 62.75,62.85,62.83,314414,197.53,2521, 149901, 47.68
GMMPFAUDLR, EQ, 26-Aug-2021,4325.3,4335.0,4425.0,4329.15, 4361.00,4365.2,4379.37,34332,1503.52,6102, 16266, 47.38
GMRINFRA, EQ, 26-Aug-2021,28.9,28.85,29.1,28.6, 28.65,28.75,28.82,6055787,1745.01,36689, 845718, 13.97
GNA, EQ, 26-Aug-2021,668.55,670.2,692.0,666.5, 676.00,680.4,679.1,60354,409.87,3229, 30015, 49.73
GNFC, EQ, 26-Aug-2021,325.95,319.15,327.5,318.0, 319.00,319.1,320.71,474574,1521.99,16658, 264448, 55.72
GOACARBON, EQ, 26-Aug-2021,380.75,383.95,390.95,371.2, 374.50,374.0,380.97,19407,73.94,1113, 7937, 40.90
GOCLCORP, EQ, 26-Aug-2021,255.5,259.25,261.55,247.55, 249.95,249.75,252.68,22495,56.84,702, 14924, 66.34
GODFRYPHLP, EQ, 26-Aug-2021,990.5,986.0,997.45,977.0, 982.90,984.45,985.25,16203,159.64,1662, 6233, 38.47
GODHA, BE, 26-Aug-2021,38.35,37.2,37.2,37.2, 37.20,37.2,37.2,1,0.0,1, -, -
GODREJAGRO, EQ, 26-Aug-2021,626.35,631.7,633.8,623.75, 626.00,625.65,628.04,98804,620.53,7815, 28830, 29.18
GODREJCP, EQ, 26-Aug-2021,1040.85,1045.95,1074.85,1028.7, 1051.00,1042.65,1056.45,4201220,44383.93,101547, 1463597, 34.84
GODREJIND, EQ, 26-Aug-2021,543.0,546.5,557.65,543.0, 554.00,552.05,553.36,342821,1897.03,9826, 156002, 45.51
GODREJPROP, EQ, 26-Aug-2021,1440.5,1440.0,1477.75,1433.3, 1468.00,1465.25,1455.12,756332,11005.56,32439, 247657, 32.74
GOENKA, BZ, 26-Aug-2021,1.1,1.1,1.1,1.05, 1.05,1.05,1.08,73169,0.79,67, -, -
GOKEX, EQ, 26-Aug-2021,188.95,189.0,193.0,182.3, 184.70,185.35,188.55,60136,113.39,2167, 34895, 58.03
GOKUL, EQ, 26-Aug-2021,29.8,29.8,30.4,27.1, 29.00,28.85,28.86,72467,20.91,788, 36596, 50.50
GOKULAGRO, EQ, 26-Aug-2021,39.05,39.15,39.65,38.1, 38.90,38.5,38.7,67658,26.19,616, 41950, 62.00
GOLDBEES, EQ, 26-Aug-2021,41.04,44.4,44.4,40.68, 40.79,40.8,40.86,1741050,711.46,16321, 1315332, 75.55
GOLDENTOBC, EQ, 26-Aug-2021,72.8,69.2,76.4,69.2, 76.40,76.4,73.77,255042,188.15,2060, 119582, 46.89
GOLDIAM, EQ, 26-Aug-2021,689.8,691.05,695.0,661.05, 669.90,668.2,679.03,43098,292.65,2954, 26169, 60.72
GOLDSHARE, EQ, 26-Aug-2021,41.2,41.05,41.25,41.0, 41.00,41.05,41.07,51204,21.03,295, 43444, 84.84
GOLDTECH, EQ, 26-Aug-2021,14.55,15.1,15.25,14.8, 15.25,15.25,15.13,132733,20.08,502, 82486, 62.14
GOODLUCK, EQ, 26-Aug-2021,262.65,266.4,273.3,261.15, 265.00,267.5,267.12,147483,393.96,3130, 54349, 36.85
GOODYEAR, EQ, 26-Aug-2021,1012.65,1015.2,1015.2,998.25, 1006.95,1008.35,1008.82,17233,173.85,1959, 8554, 49.64
GPIL, BE, 26-Aug-2021,1139.2,1139.2,1148.0,1082.25, 1082.25,1082.25,1095.39,102968,1127.91,4541, -, -
GPPL, EQ, 26-Aug-2021,101.85,102.0,102.6,100.0, 100.35,100.35,101.06,175371,177.24,3820, 94636, 53.96
GPTINFRA, EQ, 26-Aug-2021,87.7,91.45,92.8,86.05, 86.50,87.45,89.89,61740,55.5,2367, 19223, 31.14
GRANULES, EQ, 26-Aug-2021,330.75,331.0,333.3,324.6, 327.00,326.35,328.66,1672407,5496.48,20402, 428878, 25.64
GRAPHITE, EQ, 26-Aug-2021,627.25,633.15,646.0,605.2, 614.00,614.8,628.57,533427,3352.98,17923, 224284, 42.05
GRASIM, EQ, 26-Aug-2021,1447.7,1446.1,1459.75,1430.05, 1441.45,1439.05,1440.87,936935,13500.06,39185, 375176, 40.04
GRAUWEIL, EQ, 26-Aug-2021,59.75,61.4,61.4,57.45, 58.75,58.15,58.75,70272,41.28,932, 47331, 67.35
GRAVITA, EQ, 26-Aug-2021,201.7,201.4,201.5,194.1, 195.50,195.65,196.95,380358,749.11,6071, 180553, 47.47
GREAVESCOT, EQ, 26-Aug-2021,132.5,133.3,133.9,130.7, 131.00,131.2,131.96,848432,1119.56,12234, 285024, 33.59
GREENLAM, EQ, 26-Aug-2021,1352.0,1350.0,1388.05,1350.0, 1360.05,1364.95,1371.69,5410,74.21,1122, 2335, 43.16
GREENPANEL, BE, 26-Aug-2021,242.35,240.0,249.0,237.0, 246.10,246.8,242.5,270064,654.89,938, -, -
GREENPLY, EQ, 26-Aug-2021,176.25,174.95,189.15,174.6, 186.00,186.75,185.42,940951,1744.67,16174, 271920, 28.90
GREENPOWER, EQ, 26-Aug-2021,3.0,3.0,3.05,2.95, 2.95,3.0,2.98,1305910,38.91,1427, 607931, 46.55
GRINDWELL, EQ, 26-Aug-2021,1254.15,1260.45,1274.0,1226.25, 1252.65,1251.85,1259.05,52443,660.28,8148, 28710, 54.75
GRINFRA, EQ, 26-Aug-2021,1583.6,1586.0,1594.95,1560.5, 1570.00,1579.45,1576.39,27255,429.64,3539, 6713, 24.63
GROBTEA, EQ, 26-Aug-2021,997.9,1015.5,1074.0,1005.5, 1067.00,1051.65,1043.1,778,8.12,195, 374, 48.07
GRPLTD, EQ, 26-Aug-2021,955.2,969.45,980.0,950.0, 980.00,973.95,964.72,5383,51.93,1495, 503, 9.34
GRSE, EQ, 26-Aug-2021,186.7,186.7,187.65,184.55, 185.50,185.6,185.32,203003,376.21,6477, 134635, 66.32
GSCLCEMENT, EQ, 26-Aug-2021,49.3,49.55,50.2,48.1, 48.30,48.35,48.96,135657,66.42,1847, 80867, 59.61
GSFC, EQ, 26-Aug-2021,100.25,100.35,101.45,99.4, 99.55,99.8,100.26,733585,735.49,6778, 363380, 49.53
GSPL, EQ, 26-Aug-2021,349.15,349.95,350.0,342.0, 346.50,346.7,345.85,677640,2343.62,24212, 390318, 57.60
GSS, EQ, 26-Aug-2021,63.5,64.2,66.25,63.15, 66.00,65.1,64.66,359784,232.63,2323, 137633, 38.25
GTL, BE, 26-Aug-2021,15.65,16.35,16.4,16.0, 16.40,16.4,16.37,109468,17.92,411, -, -
GTLINFRA, BE, 26-Aug-2021,2.0,2.0,2.1,1.9, 1.90,1.9,1.99,36914033,733.23,15678, -, -
GTPL, EQ, 26-Aug-2021,225.3,225.05,228.7,222.65, 222.65,223.5,225.14,71550,161.09,1635, 33623, 46.99
GUFICBIO, EQ, 26-Aug-2021,188.0,189.8,190.0,183.3, 185.35,185.2,186.43,147020,274.09,3955, 85533, 58.18
GUJALKALI, EQ, 26-Aug-2021,440.95,436.5,445.7,435.55, 438.20,437.3,439.92,92070,405.03,3961, 31417, 34.12
GUJAPOLLO, EQ, 26-Aug-2021,213.95,211.0,220.0,211.0, 215.90,215.85,216.13,7357,15.9,219, 3459, 47.02
GUJGASLTD, EQ, 26-Aug-2021,710.75,714.8,718.8,704.0, 706.70,708.75,711.4,1420984,10108.92,33075, 377147, 26.54
GUJRAFFIA, BE, 26-Aug-2021,30.55,31.2,31.2,29.05, 29.10,29.2,29.35,11425,3.35,145, -, -
GULFOILLUB, EQ, 26-Aug-2021,591.35,599.0,600.0,585.15, 594.85,593.85,592.93,49782,295.17,4009, 21690, 43.57
GULFPETRO, EQ, 26-Aug-2021,52.3,52.45,53.4,50.4, 51.05,51.4,51.97,42939,22.32,691, 23066, 53.72
GULPOLY, BE, 26-Aug-2021,230.65,231.05,242.15,230.0, 242.15,242.15,239.55,27346,65.51,258, -, -
HAL, EQ, 26-Aug-2021,1248.25,1256.95,1311.0,1251.0, 1286.00,1289.6,1282.79,2687137,34470.41,112434, 517187, 19.25
HAPPSTMNDS, EQ, 26-Aug-2021,1435.55,1438.9,1467.5,1426.05, 1437.00,1437.65,1446.64,1008215,14585.29,44273, 352773, 34.99
HARRMALAYA, EQ, 26-Aug-2021,188.95,190.2,223.0,188.95, 199.85,200.15,201.87,809245,1633.64,24854, 102882, 12.71
HATHWAY, EQ, 26-Aug-2021,23.25,23.3,23.45,23.0, 23.35,23.2,23.26,1264583,294.17,2835, 465703, 36.83
HATSUN, EQ, 26-Aug-2021,1015.35,1019.0,1038.0,1008.6, 1030.00,1033.45,1026.79,180230,1850.57,10517, 73708, 40.90
HAVELLS, EQ, 26-Aug-2021,1204.25,1207.7,1220.85,1191.0, 1219.80,1215.0,1210.15,1413269,17102.73,48413, 389037, 27.53
HAVISHA, BE, 26-Aug-2021,1.2,1.25,1.25,1.25, 1.25,1.25,1.25,20046,0.25,31, -, -
HBANKETF, EQ, 26-Aug-2021,359.26,361.0,361.0,350.0, 357.00,357.55,356.39,2059,7.34,96, 1562, 75.86
HBLPOWER, EQ, 26-Aug-2021,46.5,46.7,46.95,45.4, 45.85,45.85,46.05,397350,182.98,3646, 172583, 43.43
HBSL, EQ, 26-Aug-2021,37.15,37.1,39.0,37.1, 39.00,39.0,38.78,26760,10.38,112, 15752, 58.86
HCC, EQ, 26-Aug-2021,9.65,9.7,9.75,9.5, 9.60,9.6,9.64,1198950,115.6,3129, 773252, 64.49
HCG, EQ, 26-Aug-2021,222.35,225.95,226.0,220.55, 222.05,221.45,223.9,72805,163.01,2861, 49680, 68.24
HCL-INSYS, EQ, 26-Aug-2021,12.85,13.35,13.35,12.45, 12.70,12.7,12.76,400634,51.12,1728, 227292, 56.73
HCLTECH, EQ, 26-Aug-2021,1154.35,1159.9,1172.0,1155.0, 1168.10,1167.45,1165.28,4654833,54241.93,100869, 2391178, 51.37
HDFC, EQ, 26-Aug-2021,2699.25,2711.25,2720.0,2682.2, 2702.95,2700.35,2702.16,1855274,50132.49,60397, 1136547, 61.26
HDFC, W3, 26-Aug-2021,790.0,790.0,790.0,780.0, 780.00,780.0,783.25,2400,18.8,4, 2400, 100.00
HDFCAMC, EQ, 26-Aug-2021,2959.8,2965.0,2987.7,2956.95, 2970.00,2977.6,2973.09,188007,5589.63,14682, 91065, 48.44
HDFCBANK, EQ, 26-Aug-2021,1557.4,1550.0,1571.0,1543.45, 1555.10,1554.8,1559.33,5559501,86691.24,200243, 3023297, 54.38
HDFCLIFE, EQ, 26-Aug-2021,687.55,693.4,702.0,690.0, 699.45,698.85,697.31,7671524,53494.05,159763, 3656266, 47.66
HDFCMFGETF, EQ, 26-Aug-2021,42.11,42.1,42.1,41.85, 41.89,41.86,41.92,127114,53.29,641, 81391, 64.03
HDFCNIFETF, EQ, 26-Aug-2021,177.85,180.0,180.0,175.95, 177.00,177.28,177.27,23178,41.09,324, 14630, 63.12
HDFCSENETF, EQ, 26-Aug-2021,608.42,611.99,611.99,602.21, 610.99,609.7,608.15,2207,13.42,213, 1167, 52.88
HDIL, BZ, 26-Aug-2021,4.45,4.45,4.55,4.25, 4.25,4.3,4.38,234167,10.26,437, -, -
HEG, EQ, 26-Aug-2021,2196.05,2196.05,2242.75,2175.0, 2216.00,2204.3,2209.3,115910,2560.8,10046, 75694, 65.30
HEIDELBERG, EQ, 26-Aug-2021,257.45,257.7,259.9,253.8, 259.60,259.4,257.52,74695,192.36,2735, 38135, 51.05
HEMIPROP, EQ, 26-Aug-2021,128.3,128.9,128.9,125.1, 125.15,125.6,126.95,364425,462.65,7231, 139853, 38.38
HERANBA, EQ, 26-Aug-2021,783.85,786.8,797.0,772.0, 786.00,786.25,784.37,106363,834.28,7187, 43153, 40.57
HERCULES, EQ, 26-Aug-2021,134.1,135.0,139.0,134.0, 138.00,137.45,137.31,87715,120.44,3748, 32165, 36.67
HERITGFOOD, EQ, 26-Aug-2021,448.9,453.9,457.1,445.0, 446.20,447.1,451.1,93946,423.79,5963, 24412, 25.99
HEROMOTOCO, EQ, 26-Aug-2021,2673.95,2675.0,2680.0,2642.5, 2654.00,2647.55,2657.87,445529,11841.56,33550, 254785, 57.19
HESTERBIO, EQ, 26-Aug-2021,2255.2,2223.0,2360.0,2223.0, 2317.00,2306.1,2308.65,14163,326.97,3133, 3808, 26.89
HEXATRADEX, BE, 26-Aug-2021,222.95,222.95,234.05,218.05, 220.00,220.65,231.44,68848,159.34,229, -, -
HFCL, BE, 26-Aug-2021,64.9,66.9,68.1,64.3, 68.10,68.1,67.25,4612796,3101.9,18756, -, -
HGINFRA, EQ, 26-Aug-2021,553.85,559.85,562.0,542.0, 551.00,548.45,548.88,78377,430.2,6050, 44118, 56.29
HGS, BE, 26-Aug-2021,2837.05,2840.0,2863.3,2735.15, 2778.90,2775.05,2779.57,14561,404.73,1064, -, -
HIKAL, EQ, 26-Aug-2021,626.7,629.0,644.0,616.5, 635.00,631.1,631.34,332967,2102.17,12964, 114357, 34.34
HIL, EQ, 26-Aug-2021,5382.5,5382.5,5454.65,5300.0, 5405.05,5412.85,5399.64,5141,277.6,1696, 2885, 56.12
HILTON, EQ, 26-Aug-2021,11.25,11.35,11.7,10.7, 11.70,11.45,11.17,12232,1.37,132, 8386, 68.56
HIMATSEIDE, BE, 26-Aug-2021,243.55,243.0,249.0,241.0, 246.00,244.3,244.44,32459,79.34,572, -, -
HINDALCO, EQ, 26-Aug-2021,430.7,431.5,432.3,420.8, 424.60,424.1,425.5,7695674,32744.73,67251, 2050288, 26.64
HINDCOMPOS, EQ, 26-Aug-2021,298.0,293.55,329.0,293.55, 310.00,309.45,318.37,42644,135.76,1883, 10028, 23.52
HINDCON, EQ, 26-Aug-2021,66.5,67.2,67.2,62.0, 63.50,63.8,64.28,21697,13.95,460, 13543, 62.42
HINDCOPPER, EQ, 26-Aug-2021,116.95,117.15,117.15,114.25, 115.00,115.4,115.15,2017377,2322.92,20205, 688011, 34.10
HINDMOTORS, EQ, 26-Aug-2021,7.8,7.95,7.95,7.75, 7.75,7.8,7.8,73787,5.76,435, 51000, 69.12
HINDNATGLS, BE, 26-Aug-2021,36.5,36.9,37.35,35.25, 37.35,37.35,36.43,3453,1.26,64, -, -
HINDOILEXP, EQ, 26-Aug-2021,165.75,166.45,169.7,161.55, 164.40,164.1,165.62,666217,1103.36,9331, 244594, 36.71
HINDPETRO, EQ, 26-Aug-2021,257.85,258.25,258.45,253.65, 255.60,255.5,255.73,2031157,5194.36,25817, 784959, 38.65
HINDUNILVR, EQ, 26-Aug-2021,2645.0,2631.0,2697.8,2631.0, 2657.20,2666.4,2668.62,2117291,56502.4,104569, 776592, 36.68
HINDZINC, EQ, 26-Aug-2021,316.05,315.0,317.0,312.0, 316.00,315.3,314.6,641303,2017.55,11028, 290418, 45.29
HIRECT, EQ, 26-Aug-2021,184.5,200.0,209.9,195.5, 197.55,198.55,203.15,1603957,3258.48,50506, 285938, 17.83
HISARMETAL, EQ, 26-Aug-2021,121.85,122.85,124.4,120.0, 121.10,122.0,122.26,22044,26.95,1295, 6460, 29.31
HITECH, EQ, 26-Aug-2021,558.55,563.4,578.0,561.0, 571.30,569.5,568.92,97475,554.55,6409, 31434, 32.25
HITECHCORP, EQ, 26-Aug-2021,204.8,202.0,208.5,200.05, 203.05,205.4,203.78,1961,4.0,142, 1091, 55.63
HITECHGEAR, EQ, 26-Aug-2021,254.25,257.7,264.0,252.0, 257.10,257.95,258.14,6007,15.51,301, 4240, 70.58
HLEGLAS, EQ, 26-Aug-2021,3539.8,3510.0,4140.0,3510.0, 4040.00,3996.35,3976.45,126263,5020.78,20916, 36562, 28.96
HLVLTD, EQ, 26-Aug-2021,7.95,8.05,8.35,7.6, 8.10,8.1,8.07,146352,11.82,493, 86578, 59.16
HMT, BZ, 26-Aug-2021,28.4,29.25,29.25,27.25, 29.00,28.85,28.33,5135,1.45,55, -, -
HMVL, EQ, 26-Aug-2021,75.55,78.0,78.5,77.0, 77.90,77.4,77.74,119415,92.83,2802, 72937, 61.08
HNDFDS, BE, 26-Aug-2021,1788.1,1788.1,1802.0,1770.0, 1790.00,1784.0,1786.1,3618,64.62,930, -, -
HNGSNGBEES, EQ, 26-Aug-2021,329.01,333.0,336.55,327.0, 329.15,328.09,330.86,10530,34.84,348, 8157, 77.46
HOMEFIRST, EQ, 26-Aug-2021,566.25,569.05,580.85,548.8, 560.00,559.85,567.62,278313,1579.76,7763, 253124, 90.95
HONAUT, EQ, 26-Aug-2021,39452.1,39598.0,40299.95,39188.25, 39800.00,39882.5,39973.98,1515,605.61,1027, 638, 42.11
HONDAPOWER, EQ, 26-Aug-2021,1254.85,1261.0,1267.05,1230.0, 1235.00,1238.55,1251.53,5710,71.46,1070, 2703, 47.34
HOVS, BE, 26-Aug-2021,66.5,68.95,68.95,66.8, 67.00,66.95,67.77,12021,8.15,123, -, -
HPL, EQ, 26-Aug-2021,67.35,66.1,68.2,66.1, 67.00,67.1,67.21,82730,55.6,949, 61170, 73.94
