SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FIEMIND, EQ, 30-Aug-2021,965.1,999.0,1044.0,970.95, 976.95,982.5,995.53,601704,5990.17,25548, 189295, 31.46
FILATEX, EQ, 30-Aug-2021,93.65,93.5,96.95,92.6, 93.95,93.05,93.67,336273,314.99,4246, 196546, 58.45
FILDF2GP, MF, 30-Aug-2021,0.81,0.74,0.75,0.74, 0.75,0.75,0.75,367,0.0,3, 367, 100.00
FINCABLES, EQ, 30-Aug-2021,451.25,452.4,457.95,445.9, 454.00,454.8,454.08,222040,1008.23,7635, 114446, 51.54
FINEORG, EQ, 30-Aug-2021,2845.65,2850.0,2869.0,2803.0, 2823.00,2813.4,2826.65,31737,897.09,5124, 20746, 65.37
FINPIPE, EQ, 30-Aug-2021,168.75,170.95,170.95,168.55, 169.00,169.1,169.68,630688,1070.15,14933, 512694, 81.29
FLEXITUFF, EQ, 30-Aug-2021,16.7,17.4,17.5,17.1, 17.50,17.5,17.4,7736,1.35,47, 6669, 86.21
FLFL, EQ, 30-Aug-2021,50.55,51.8,51.8,49.8, 50.45,50.3,50.57,91612,46.33,1109, 55018, 60.06
FLUOROCHEM, EQ, 30-Aug-2021,1699.0,1709.9,1728.85,1690.05, 1699.70,1699.2,1700.06,129463,2200.95,7960, 96671, 74.67
FMGOETZE, EQ, 30-Aug-2021,280.1,284.95,284.95,279.65, 281.80,281.5,281.6,52013,146.47,1392, 30391, 58.43
FMNL, EQ, 30-Aug-2021,7.9,7.9,8.1,7.9, 8.00,8.0,7.99,183808,14.68,366, 140139, 76.24
FORCEMOT, EQ, 30-Aug-2021,1324.05,1331.7,1390.0,1329.6, 1366.00,1367.65,1360.19,141920,1930.39,13518, 25789, 18.17
FORTIS, EQ, 30-Aug-2021,294.5,297.0,303.8,282.0, 288.15,285.7,295.0,12394477,36563.44,131689, 3506309, 28.29
FOSECOIND, EQ, 30-Aug-2021,1485.9,1500.0,1524.0,1470.55, 1500.00,1499.0,1502.83,1800,27.05,328, 1115, 61.94
FRETAIL, EQ, 30-Aug-2021,45.15,45.9,46.0,45.05, 45.15,45.15,45.39,822121,373.16,5768, 506417, 61.60
FSC, EQ, 30-Aug-2021,62.85,65.0,65.15,62.85, 64.20,64.25,64.2,28465,18.27,849, 21107, 74.15
FSL, EQ, 30-Aug-2021,181.85,179.95,183.85,178.4, 179.50,179.6,181.34,3859394,6998.56,34644, 1325999, 34.36
GABRIEL, EQ, 30-Aug-2021,136.9,137.7,145.2,137.7, 143.75,143.35,142.77,3322391,4743.3,31020, 1177761, 35.45
GAEL, EQ, 30-Aug-2021,164.75,165.5,173.0,165.0, 170.00,170.4,169.52,384619,652.02,7456, 162694, 42.30
GAIL, EQ, 30-Aug-2021,143.5,143.35,146.7,143.35, 145.70,146.0,144.65,12311639,17808.5,46826, 8121157, 65.96
GAL, EQ, 30-Aug-2021,3.1,3.1,3.15,2.9, 3.05,3.05,3.03,796379,24.11,544, 489224, 61.43
GALAXYSURF, EQ, 30-Aug-2021,3095.0,3139.95,3144.5,3105.2, 3119.30,3125.3,3124.74,17823,556.92,3888, 8473, 47.54
GALLANTT, EQ, 30-Aug-2021,67.5,67.9,69.9,67.9, 69.35,68.65,68.96,40173,27.7,1140, 21874, 54.45
GALLISPAT, EQ, 30-Aug-2021,54.1,54.9,55.4,54.05, 54.95,55.0,54.87,20256,11.11,664, 9928, 49.01
GANDHITUBE, EQ, 30-Aug-2021,490.95,481.0,484.2,470.75, 472.65,472.1,475.23,20739,98.56,1268, 11640, 56.13
GANECOS, EQ, 30-Aug-2021,516.25,520.0,523.0,505.75, 508.70,510.15,514.42,17783,91.48,929, 12039, 67.70
GANESHHOUC, EQ, 30-Aug-2021,134.85,137.0,141.55,131.05, 131.05,133.05,137.31,190077,261.0,2867, 125875, 66.22
GANGAFORGE, EQ, 30-Aug-2021,134.55,135.95,139.0,135.95, 138.95,138.25,137.7,150003,206.56,613, 84778, 56.52
GANGESSECU, EQ, 30-Aug-2021,85.2,84.85,87.9,84.65, 86.25,87.0,86.89,7843,6.81,135, 6417, 81.82
GANGOTRI, BE, 30-Aug-2021,1.0,1.05,1.05,0.95, 0.95,0.95,0.96,13385,0.13,20, -, -
GARFIBRES, EQ, 30-Aug-2021,3132.35,3132.5,3165.35,3132.0, 3148.00,3147.05,3152.26,15681,494.31,3528, 9776, 62.34
GATI, EQ, 30-Aug-2021,137.8,138.95,144.9,138.5, 143.80,143.3,142.53,733939,1046.06,9947, 255665, 34.83
GAYAHWS, BE, 30-Aug-2021,0.9,0.85,0.85,0.85, 0.85,0.85,0.85,8000,0.07,3, -, -
GAYAPROJ, EQ, 30-Aug-2021,48.7,49.0,54.75,49.0, 50.85,50.6,51.98,11464602,5959.0,42511, 4581408, 39.96
GDL, BE, 30-Aug-2021,256.3,256.3,263.8,250.0, 256.20,257.45,258.68,25283,65.4,1052, -, -
GEECEE, EQ, 30-Aug-2021,139.85,141.5,145.05,140.15, 140.60,140.85,142.74,21831,31.16,899, 11819, 54.14
GEEKAYWIRE, EQ, 30-Aug-2021,83.45,85.0,86.45,81.8, 83.00,82.75,83.1,34064,28.31,355, 26603, 78.10
GENCON, EQ, 30-Aug-2021,41.65,42.45,44.0,42.2, 43.00,43.35,42.94,19283,8.28,300, 10469, 54.29
GENESYS, EQ, 30-Aug-2021,132.85,139.45,139.45,131.25, 139.45,139.45,138.87,51050,70.89,488, 39474, 77.32
GENUSPAPER, BE, 30-Aug-2021,9.75,9.75,10.0,9.3, 9.55,9.65,9.6,216140,20.75,280, -, -
GENUSPOWER, EQ, 30-Aug-2021,58.05,59.35,61.4,59.0, 60.00,60.2,60.34,838216,505.79,9964, 394719, 47.09
GEOJITFSL, EQ, 30-Aug-2021,78.5,78.25,81.1,77.85, 79.30,79.5,79.65,725593,577.94,7386, 223834, 30.85
GEPIL, EQ, 30-Aug-2021,321.6,325.0,335.5,321.05, 327.10,329.05,328.93,215058,707.39,7329, 63977, 29.75
GESHIP, EQ, 30-Aug-2021,334.6,336.9,367.0,328.7, 356.60,356.05,351.56,1634150,5744.95,34657, 397119, 24.30
GET&D, EQ, 30-Aug-2021,145.9,146.45,148.8,142.6, 143.00,143.1,144.81,498006,721.17,12155, 105214, 21.13
GFLLIMITED, EQ, 30-Aug-2021,67.6,67.8,68.55,66.75, 66.75,67.65,67.92,21765,14.78,406, 16437, 75.52
GFSTEELS, BE, 30-Aug-2021,2.2,2.1,2.1,2.1, 2.10,2.1,2.1,640,0.01,4, -, -
GHCL, EQ, 30-Aug-2021,352.15,360.0,379.0,355.5, 376.10,373.3,366.58,1135202,4161.39,21634, 653412, 57.56
GICHSGFIN, EQ, 30-Aug-2021,141.5,142.8,148.0,142.3, 146.75,146.4,145.91,501700,732.02,9142, 144429, 28.79
GICRE, EQ, 30-Aug-2021,154.85,154.75,155.6,149.25, 150.70,150.45,151.61,2403542,3643.99,24817, 577194, 24.01
GILLANDERS, BE, 30-Aug-2021,48.45,49.95,50.85,48.05, 48.05,48.25,49.07,2926,1.44,37, -, -
GILLETTE, EQ, 30-Aug-2021,5825.25,5791.1,5898.0,5791.1, 5850.00,5846.65,5853.1,8029,469.95,1603, 5576, 69.45
GINNIFILA, EQ, 30-Aug-2021,29.9,29.9,31.8,29.9, 30.50,30.5,30.56,73547,22.48,487, 52143, 70.90
GIPCL, EQ, 30-Aug-2021,81.8,82.8,83.9,81.7, 82.00,81.95,82.36,459794,378.7,3438, 333554, 72.54
GISOLUTION, BE, 30-Aug-2021,3.15,3.15,3.3,3.1, 3.15,3.2,3.18,3662,0.12,15, -, -
GKWLIMITED, EQ, 30-Aug-2021,637.5,608.3,679.6,608.3, 650.00,652.1,660.69,421,2.78,137, 198, 47.03
GLAND, EQ, 30-Aug-2021,3930.25,3870.0,3913.0,3870.0, 3885.05,3880.95,3883.34,328430,12754.06,15627, 274109, 83.46
GLAXO, EQ, 30-Aug-2021,1515.65,1530.0,1538.45,1516.05, 1518.00,1521.0,1524.66,27195,414.63,3855, 15897, 58.46
GLENMARK, EQ, 30-Aug-2021,516.6,516.7,530.85,514.65, 528.50,528.25,524.68,1991723,10450.24,30332, 789223, 39.63
GLOBAL, EQ, 30-Aug-2021,44.9,45.2,45.2,42.15, 43.90,43.65,43.97,12292,5.4,199, 8363, 68.04
GLOBALVECT, EQ, 30-Aug-2021,49.45,50.85,50.85,48.05, 48.70,49.3,49.33,7712,3.8,222, 5601, 72.63
GLOBE, BE, 30-Aug-2021,11.0,11.55,11.55,11.55, 11.55,11.55,11.55,137924,15.93,226, -, -
GLOBUSSPR, BE, 30-Aug-2021,912.75,931.05,958.35,930.0, 958.35,958.35,953.11,68302,650.99,1844, -, -
GLS, EQ, 30-Aug-2021,670.55,674.7,684.9,673.0, 679.00,678.2,677.6,164890,1117.29,9729, 84206, 51.07
GMBREW, EQ, 30-Aug-2021,552.45,557.6,557.9,550.65, 553.70,553.9,553.1,17345,95.94,1070, 10563, 60.90
GMDCLTD, EQ, 30-Aug-2021,70.6,71.25,71.7,69.2, 69.80,69.8,70.37,2294557,1614.74,14354, 869276, 37.88
GMMPFAUDLR, EQ, 30-Aug-2021,4323.85,4346.15,4443.9,4205.0, 4255.00,4283.55,4374.19,104966,4591.41,8159, 81818, 77.95
GMRINFRA, EQ, 30-Aug-2021,29.15,29.3,29.6,29.15, 29.45,29.4,29.34,6760601,1983.8,34573, 3413201, 50.49
GNA, EQ, 30-Aug-2021,697.15,718.7,739.4,699.0, 728.15,724.85,724.53,181567,1315.52,13494, 95078, 52.37
GNFC, EQ, 30-Aug-2021,317.7,319.0,335.45,319.0, 328.50,328.1,328.5,1039537,3414.88,20840, 300805, 28.94
GOACARBON, EQ, 30-Aug-2021,375.75,377.2,383.0,377.05, 381.15,380.85,379.82,12570,47.74,724, 6077, 48.35
GOCLCORP, EQ, 30-Aug-2021,253.0,294.0,298.95,270.0, 272.00,273.0,280.8,495890,1392.44,12563, 197983, 39.92
GODFRYPHLP, EQ, 30-Aug-2021,986.75,989.5,999.0,988.75, 992.85,991.05,993.85,18250,181.38,1534, 9462, 51.85
GODHA, BE, 30-Aug-2021,35.35,33.6,37.05,33.6, 34.60,34.6,33.85,2245,0.76,21, -, -
GODREJAGRO, EQ, 30-Aug-2021,621.7,626.05,630.05,621.25, 628.00,627.15,626.83,62969,394.71,4416, 27475, 43.63
GODREJCP, EQ, 30-Aug-2021,1054.05,1057.8,1100.0,1057.8, 1084.30,1087.5,1087.01,3463813,37651.92,89908, 1663586, 48.03
GODREJIND, EQ, 30-Aug-2021,551.15,553.55,569.0,553.0, 558.00,559.8,561.44,424690,2384.38,12359, 247245, 58.22
GODREJPROP, EQ, 30-Aug-2021,1473.7,1466.0,1504.95,1466.0, 1492.30,1494.35,1494.56,581027,8683.78,26700, 169758, 29.22
GOENKA, BZ, 30-Aug-2021,1.1,1.1,1.1,1.05, 1.10,1.1,1.06,71936,0.77,86, -, -
GOKEX, EQ, 30-Aug-2021,185.4,194.65,194.65,189.15, 192.75,194.05,193.9,523649,1015.34,5267, 236772, 45.22
GOKUL, EQ, 30-Aug-2021,28.4,28.95,29.8,27.7, 28.50,28.3,28.56,92289,26.36,785, 41730, 45.22
GOKULAGRO, EQ, 30-Aug-2021,37.6,37.85,39.85,37.8, 39.85,38.75,38.67,116529,45.07,1032, 68605, 58.87
GOLDBEES, EQ, 30-Aug-2021,40.86,41.78,41.78,41.0, 41.01,41.01,41.07,2593436,1065.17,32173, 1529508, 58.98
GOLDENTOBC, EQ, 30-Aug-2021,80.2,84.2,84.2,84.2, 84.20,84.2,84.2,17373,14.63,82, 17373, 100.00
GOLDIAM, EQ, 30-Aug-2021,679.7,666.3,750.0,665.0, 737.00,732.65,726.16,206254,1497.73,12072, 68727, 33.32
GOLDSHARE, EQ, 30-Aug-2021,41.05,41.55,41.55,41.1, 41.10,41.2,41.21,97154,40.04,354, 83695, 86.15
GOLDTECH, EQ, 30-Aug-2021,16.0,16.8,16.8,16.8, 16.80,16.8,16.8,38545,6.48,76, 38545, 100.00
GOODLUCK, EQ, 30-Aug-2021,280.85,288.55,294.85,286.15, 294.85,294.85,293.03,124078,363.58,935, 81365, 65.58
GOODYEAR, EQ, 30-Aug-2021,1035.9,1046.95,1066.0,996.0, 1037.00,1042.65,1037.28,35959,373.0,4159, 12846, 35.72
GPIL, BE, 30-Aug-2021,1136.0,1157.0,1185.0,1148.0, 1170.00,1173.5,1168.23,115312,1347.11,4659, -, -
GPPL, EQ, 30-Aug-2021,100.9,101.75,102.4,101.6, 102.20,102.0,102.03,368905,376.4,4857, 302240, 81.93
GPTINFRA, EQ, 30-Aug-2021,86.5,88.7,89.3,83.65, 85.00,86.15,87.58,30413,26.63,969, 13597, 44.71
GRANULES, EQ, 30-Aug-2021,331.05,333.0,337.55,330.1, 331.30,332.15,333.89,2044256,6825.64,23471, 398708, 19.50
GRAPHITE, EQ, 30-Aug-2021,644.95,649.4,655.0,639.0, 641.20,641.8,646.66,249998,1616.65,10972, 99210, 39.68
GRASIM, EQ, 30-Aug-2021,1458.3,1465.0,1483.0,1462.0, 1470.00,1471.15,1474.29,764590,11272.3,33821, 398781, 52.16
GRAUWEIL, EQ, 30-Aug-2021,57.95,58.9,60.1,58.2, 59.45,58.8,59.12,58344,34.49,932, 43034, 73.76
GRAVITA, EQ, 30-Aug-2021,192.95,194.0,204.5,194.0, 199.30,199.05,200.32,793526,1589.57,12731, 341029, 42.98
GREAVESCOT, EQ, 30-Aug-2021,129.75,130.3,140.4,130.3, 139.70,139.3,137.1,4316863,5918.28,34571, 1021143, 23.65
GREENLAM, EQ, 30-Aug-2021,1360.85,1384.9,1394.0,1351.0, 1382.05,1384.85,1371.5,18065,247.76,1565, 8650, 47.88
GREENPANEL, BE, 30-Aug-2021,250.6,252.0,258.85,250.6, 254.10,256.85,254.0,151273,384.24,1622, -, -
GREENPLY, EQ, 30-Aug-2021,181.9,182.6,186.4,181.0, 181.50,183.25,184.78,702659,1298.38,4584, 582071, 82.84
GREENPOWER, EQ, 30-Aug-2021,3.0,3.05,3.1,2.95, 3.05,3.05,3.03,1494630,45.29,4506, 704248, 47.12
GRINDWELL, EQ, 30-Aug-2021,1260.55,1280.0,1290.45,1265.65, 1280.80,1282.3,1281.41,54324,696.11,5890, 32564, 59.94
GRINFRA, EQ, 30-Aug-2021,1570.85,1580.0,1598.85,1560.95, 1595.00,1592.55,1583.61,57018,902.94,9200, 35258, 61.84
GROBTEA, EQ, 30-Aug-2021,1085.1,1095.0,1117.55,976.6, 1065.00,1060.55,1087.09,846,9.2,329, 382, 45.15
GRPLTD, EQ, 30-Aug-2021,967.5,977.5,988.35,950.05, 955.00,955.55,966.05,2788,26.93,617, 860, 30.85
GRSE, EQ, 30-Aug-2021,183.65,188.0,188.0,183.95, 185.60,185.65,185.6,168656,313.03,4488, 86134, 51.07
GSCLCEMENT, EQ, 30-Aug-2021,49.45,49.9,50.5,49.15, 49.30,49.5,49.78,139909,69.65,1353, 78006, 55.75
GSFC, EQ, 30-Aug-2021,98.6,99.2,101.6,98.9, 99.75,99.95,99.72,2021397,2015.65,12459, 870204, 43.05
GSPL, EQ, 30-Aug-2021,347.05,352.0,352.95,343.8, 347.00,347.65,348.21,452909,1577.07,14358, 250451, 55.30
GSS, EQ, 30-Aug-2021,72.0,72.95,75.5,71.5, 72.20,72.15,73.25,486781,356.55,3388, 208917, 42.92
GTL, BE, 30-Aug-2021,16.5,16.35,16.5,15.7, 15.70,15.7,15.73,150547,23.68,751, -, -
GTLINFRA, BE, 30-Aug-2021,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,2720711,48.97,4239, -, -
GTPL, EQ, 30-Aug-2021,221.5,222.0,231.0,222.0, 230.90,229.95,228.15,113836,259.71,2947, 67738, 59.50
GUFICBIO, EQ, 30-Aug-2021,184.7,185.1,191.4,184.25, 186.80,187.0,187.56,161472,302.86,4000, 89621, 55.50
GUJALKALI, EQ, 30-Aug-2021,448.9,449.5,465.0,449.45, 452.75,452.4,456.66,252085,1151.17,8307, 82796, 32.84
GUJAPOLLO, EQ, 30-Aug-2021,215.0,218.8,226.2,216.3, 225.00,221.8,221.04,8200,18.13,261, 5444, 66.39
GUJGASLTD, EQ, 30-Aug-2021,710.8,714.0,723.85,709.25, 711.10,711.25,713.09,786576,5608.97,21317, 269616, 34.28
GUJRAFFIA, BE, 30-Aug-2021,30.6,30.8,32.1,30.8, 32.00,32.0,31.97,6781,2.17,69, -, -
GULFOILLUB, EQ, 30-Aug-2021,615.45,619.9,619.9,601.0, 605.50,605.05,610.58,49502,302.25,3718, 24110, 48.71
GULFPETRO, EQ, 30-Aug-2021,52.05,52.85,53.3,52.35, 52.85,52.9,52.85,48424,25.59,869, 32250, 66.60
GULPOLY, BE, 30-Aug-2021,241.9,242.1,252.45,242.1, 246.25,247.95,248.87,36391,90.57,592, -, -
HAL, EQ, 30-Aug-2021,1381.4,1391.0,1457.0,1350.0, 1399.00,1399.95,1411.65,3393802,47908.45,123370, 458089, 13.50
HAPPSTMNDS, EQ, 30-Aug-2021,1413.9,1419.6,1429.0,1408.0, 1419.70,1414.95,1416.26,654214,9265.39,34641, 358671, 54.82
HARRMALAYA, EQ, 30-Aug-2021,197.8,199.2,203.55,197.85, 198.65,198.4,200.15,64863,129.82,2268, 29366, 45.27
HATHWAY, EQ, 30-Aug-2021,23.0,23.0,23.9,23.0, 23.35,23.45,23.53,2992147,703.95,4836, 737569, 24.65
HATSUN, EQ, 30-Aug-2021,1045.4,1055.0,1127.9,1050.3, 1115.00,1111.3,1092.04,423663,4626.56,19426, 115369, 27.23
HAVELLS, EQ, 30-Aug-2021,1235.0,1230.0,1270.0,1230.0, 1266.85,1266.5,1255.53,1105428,13879.03,36073, 478731, 43.31
HAVISHA, BE, 30-Aug-2021,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,12254,0.17,25, -, -
HBANKETF, EQ, 30-Aug-2021,355.69,357.55,363.54,343.0, 363.04,363.01,361.25,9718,35.11,191, 8789, 90.44
HBLPOWER, EQ, 30-Aug-2021,46.5,47.0,53.5,46.85, 52.20,52.6,51.42,5154874,2650.42,25306, 1598608, 31.01
HBSL, EQ, 30-Aug-2021,40.95,42.9,42.95,41.05, 42.85,42.95,42.78,41628,17.81,283, 30760, 73.89
HCC, EQ, 30-Aug-2021,9.55,9.65,10.0,9.55, 10.00,10.0,9.85,2993459,294.91,4514, 1715352, 57.30
HCG, EQ, 30-Aug-2021,230.15,232.45,234.7,226.2, 232.00,230.35,230.72,254075,586.21,6154, 157097, 61.83
HCL-INSYS, EQ, 30-Aug-2021,12.55,12.8,13.15,12.6, 13.15,13.15,12.99,604669,78.54,2092, 421130, 69.65
HCLTECH, EQ, 30-Aug-2021,1162.95,1164.0,1170.35,1154.55, 1166.05,1163.4,1161.33,2956868,34338.85,89203, 1874758, 63.40
HDFC, EQ, 30-Aug-2021,2718.2,2730.45,2764.9,2723.1, 2758.00,2755.7,2745.04,1731926,47542.04,77957, 1013706, 58.53
HDFC, W3, 30-Aug-2021,785.4,798.9,815.0,798.9, 815.00,811.8,810.24,38400,311.13,63, 32400, 84.38
HDFCAMC, EQ, 30-Aug-2021,3030.3,3059.0,3093.0,3040.95, 3064.00,3061.9,3065.32,402042,12323.86,23887, 198277, 49.32
HDFCBANK, EQ, 30-Aug-2021,1548.45,1555.6,1570.0,1551.6, 1569.00,1568.25,1563.22,4524583,70729.25,115034, 2742963, 60.62
HDFCLIFE, EQ, 30-Aug-2021,704.1,709.0,713.2,706.1, 712.50,712.35,710.7,3023655,21489.06,80934, 1963514, 64.94
HDFCMFGETF, EQ, 30-Aug-2021,41.92,41.95,42.29,41.95, 42.12,42.04,42.09,324290,136.5,918, 216583, 66.79
HDFCNIFETF, EQ, 30-Aug-2021,178.01,178.01,180.91,178.01, 180.89,180.56,180.05,14156,25.49,470, 11230, 79.33
HDFCSENETF, EQ, 30-Aug-2021,606.45,611.85,612.0,605.21, 611.95,611.68,610.95,1967,12.02,220, 1622, 82.46
HDIL, BZ, 30-Aug-2021,4.25,4.35,4.45,4.2, 4.45,4.4,4.37,165662,7.24,292, -, -
HECPROJECT, SM, 30-Aug-2021,101.2,96.6,96.6,96.6, 96.60,96.6,96.6,1200,1.16,1, 1200, 100.00
HEG, EQ, 30-Aug-2021,2241.85,2243.0,2287.5,2240.0, 2250.00,2246.05,2254.82,67627,1524.87,5323, 42249, 62.47
HEIDELBERG, EQ, 30-Aug-2021,255.7,256.75,263.0,256.45, 262.50,261.9,261.53,485120,1268.74,11547, 281083, 57.94
HEMIPROP, EQ, 30-Aug-2021,125.8,126.25,128.3,123.8, 125.35,125.0,125.61,671507,843.45,7358, 374332, 55.75
HEOFRG1126, MF, 30-Aug-2021,12.26,12.26,12.26,12.26, 12.26,12.26,12.26,500,0.06,1, 500, 100.00
HERANBA, EQ, 30-Aug-2021,819.3,830.0,834.0,817.0, 826.00,827.75,825.85,232523,1920.3,8055, 107780, 46.35
HERCULES, EQ, 30-Aug-2021,137.15,138.1,141.0,138.1, 140.80,140.55,140.06,85933,120.36,4289, 30504, 35.50
HERITGFOOD, EQ, 30-Aug-2021,453.55,456.2,473.5,455.1, 470.90,469.7,464.01,87407,405.57,4281, 46047, 52.68
HEROMOTOCO, EQ, 30-Aug-2021,2674.05,2680.0,2729.0,2680.0, 2724.00,2726.25,2712.24,518747,14069.67,32757, 262135, 50.53
HESTERBIO, EQ, 30-Aug-2021,2313.2,2314.1,2438.6,2314.1, 2399.00,2386.3,2398.94,26869,644.57,4820, 11456, 42.64
HEXATRADEX, BE, 30-Aug-2021,215.1,220.0,220.0,204.5, 206.60,207.55,207.64,28817,59.84,267, -, -
HFCL, BE, 30-Aug-2021,68.4,69.5,71.4,69.0, 69.95,70.25,70.56,2771576,1955.74,17485, -, -
HGINFRA, EQ, 30-Aug-2021,554.9,556.05,574.0,551.05, 557.00,555.5,558.9,152755,853.75,7735, 100239, 65.62
HGS, BE, 30-Aug-2021,2795.45,2655.7,2700.0,2655.7, 2661.00,2658.3,2657.28,82354,2188.38,5277, -, -
HIKAL, EQ, 30-Aug-2021,647.6,651.0,659.0,640.85, 646.50,646.35,648.53,601702,3902.23,24157, 395653, 65.76
HIL, EQ, 30-Aug-2021,5527.15,5598.0,5778.0,5551.05, 5620.00,5667.3,5697.71,22573,1286.15,4557, 12225, 54.16
HILTON, EQ, 30-Aug-2021,11.45,11.45,12.0,11.45, 12.00,12.0,11.91,15798,1.88,90, 15119, 95.70
HIMATSEIDE, BE, 30-Aug-2021,242.9,245.0,255.0,243.2, 253.95,251.85,249.65,137393,343.01,1368, -, -
HINDALCO, EQ, 30-Aug-2021,437.9,440.95,452.5,440.65, 448.00,448.05,449.14,11735730,52709.82,120316, 2565683, 21.86
HINDCOMPOS, EQ, 30-Aug-2021,309.35,309.35,322.0,305.15, 307.90,307.45,308.77,3026,9.34,479, 1974, 65.23
HINDCON, EQ, 30-Aug-2021,63.25,63.85,64.95,63.5, 64.00,63.9,64.14,11052,7.09,311, 8393, 75.94
HINDCOPPER, EQ, 30-Aug-2021,115.7,116.95,120.85,116.95, 119.45,119.8,119.38,2941481,3511.67,22648, 1151429, 39.14
HINDMOTORS, EQ, 30-Aug-2021,7.7,8.1,8.15,7.8, 7.85,7.85,7.97,176093,14.04,740, 99354, 56.42
HINDNATGLS, BE, 30-Aug-2021,36.8,37.3,37.65,35.6, 37.25,37.05,36.87,6042,2.23,80, -, -
HINDOILEXP, EQ, 30-Aug-2021,167.6,169.4,171.1,165.05, 167.90,167.6,167.88,473171,794.35,6283, 213905, 45.21
HINDPETRO, EQ, 30-Aug-2021,256.6,258.4,260.75,256.0, 259.70,259.6,258.06,3050309,7871.71,51542, 1573740, 51.59
HINDUNILVR, EQ, 30-Aug-2021,2677.95,2691.6,2705.75,2671.6, 2683.00,2687.7,2684.71,1168190,31362.51,58895, 662534, 56.71
HINDZINC, EQ, 30-Aug-2021,318.2,321.65,325.0,319.1, 324.10,324.05,322.62,747758,2412.39,13812, 429856, 57.49
HIRECT, EQ, 30-Aug-2021,186.55,185.1,187.0,175.15, 181.70,180.05,180.28,159553,287.64,6294, 77141, 48.35
HISARMETAL, EQ, 30-Aug-2021,134.35,132.0,142.0,132.0, 133.10,133.75,135.98,81418,110.72,2408, 31703, 38.94
HITECH, EQ, 30-Aug-2021,564.15,564.8,575.0,555.0, 558.50,562.6,565.36,54402,307.57,3187, 13079, 24.04
HITECHCORP, EQ, 30-Aug-2021,201.3,202.2,205.0,200.5, 200.60,200.85,201.42,6555,13.2,266, 4458, 68.01
HITECHGEAR, EQ, 30-Aug-2021,253.7,251.0,258.4,250.0, 250.00,251.15,252.95,6276,15.88,301, 4392, 69.98
HLEGLAS, EQ, 30-Aug-2021,4211.75,4296.0,4329.8,4149.9, 4224.15,4220.8,4229.16,32485,1373.84,6320, 13881, 42.73
HLVLTD, EQ, 30-Aug-2021,7.95,8.15,8.2,7.9, 8.10,8.1,8.07,120798,9.75,387, 91436, 75.69
HMT, BZ, 30-Aug-2021,28.5,27.55,28.95,27.55, 28.75,28.65,28.08,3310,0.93,49, -, -
HMVL, EQ, 30-Aug-2021,76.7,77.0,79.0,75.75, 75.95,76.1,76.74,96996,74.44,1490, 71454, 73.67
HNDFDS, BE, 30-Aug-2021,1803.4,1815.0,1820.0,1778.7, 1819.00,1819.5,1808.46,10915,197.39,1431, -, -
HNGSNGBEES, EQ, 30-Aug-2021,328.37,329.5,335.4,325.01, 325.90,326.38,329.16,3074,10.12,309, 2294, 74.63
HOMEFIRST, EQ, 30-Aug-2021,560.1,555.05,572.5,555.05, 570.00,570.4,569.03,41192,234.39,3494, 27631, 67.08
HONAUT, EQ, 30-Aug-2021,39706.4,40139.0,40350.0,39306.7, 39701.00,39636.3,39914.59,4555,1818.11,1423, 3394, 74.51
HONDAPOWER, EQ, 30-Aug-2021,1229.95,1259.8,1259.8,1220.65, 1249.90,1231.8,1243.33,17749,220.68,6241, 3733, 21.03
HOTELRUGBY, BE, 30-Aug-2021,4.65,4.45,4.45,4.45, 4.45,4.45,4.45,10,0.0,2, -, -
HOVS, BE, 30-Aug-2021,64.45,64.45,66.6,63.85, 64.25,64.3,65.19,4406,2.87,60, -, -
HPL, EQ, 30-Aug-2021,66.95,68.45,68.5,66.7, 67.00,67.3,67.69,74977,50.75,1126, 56501, 75.36
HSCL, EQ, 30-Aug-2021,46.2,46.6,48.45,46.2, 47.15,47.25,47.53,4885291,2321.96,20993, 1324890, 27.12
HSIL, EQ, 30-Aug-2021,219.15,221.95,225.85,218.4, 220.00,219.85,222.94,174951,390.04,4859, 68195, 38.98
HTMEDIA, EQ, 30-Aug-2021,23.5,24.2,24.4,23.3, 23.95,23.9,23.95,174490,41.79,1099, 105958, 60.72
HUBTOWN, BE, 30-Aug-2021,28.15,28.95,29.0,26.75, 28.15,28.1,27.89,61992,17.29,221, -, -
HUDCO, EQ, 30-Aug-2021,42.15,42.5,43.65,42.3, 42.65,42.8,42.81,1855114,794.26,6779, 757458, 40.83
HUDCO, N2, 30-Aug-2021,1213.02,1213.0,1215.0,1210.0, 1211.10,1211.1,1210.57,605,7.32,8, 595, 98.35
HUDCO, N3, 30-Aug-2021,1057.49,1060.0,1060.0,1059.9, 1059.90,1059.9,1059.99,938,9.94,9, 938, 100.00
HUDCO, N5, 30-Aug-2021,1203.0,1204.7,1204.7,1194.76, 1194.76,1194.76,1199.71,201,2.41,5, 201, 100.00
