SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
MACPOWER, EQ, 04-Oct-2021,169.0,169.25,185.9,168.35, 185.90,185.3,182.89,45784,83.73,642, 34421, 75.18
MADHAV, EQ, 04-Oct-2021,54.95,54.2,56.15,54.2, 54.50,54.55,55.03,23660,13.02,238, 14601, 61.71
MADHUCON, EQ, 04-Oct-2021,4.7,4.75,4.85,4.6, 4.70,4.65,4.69,103520,4.86,483, 55995, 54.09
MADRASFERT, EQ, 04-Oct-2021,30.5,30.7,32.25,30.55, 30.55,30.9,31.05,415805,129.12,2268, 105397, 25.35
MAESGETF, EQ, 04-Oct-2021,29.89,30.01,30.3,30.01, 30.21,30.18,30.15,6577,1.98,102, 2094, 31.84
MAFANG, EQ, 04-Oct-2021,52.2,52.2,52.69,50.68, 52.25,52.29,51.94,204631,106.29,2810, 147586, 72.12
MAFSETF, EQ, 04-Oct-2021,18.15,20.4,20.4,18.2, 18.34,18.33,18.33,142406,26.1,270, 136677, 95.98
MAGADSUGAR, EQ, 04-Oct-2021,300.95,305.3,315.95,305.3, 315.95,315.95,314.15,34008,106.84,772, 25023, 73.58
MAGNUM, BE, 04-Oct-2021,7.45,7.6,7.8,7.35, 7.65,7.65,7.53,17238,1.3,63, -, -
MAHABANK, EQ, 04-Oct-2021,20.0,20.15,20.25,20.05, 20.25,20.15,20.15,5376246,1083.42,8484, 3201569, 59.55
MAHAPEXLTD, BE, 04-Oct-2021,87.2,86.05,91.0,86.05, 90.50,90.9,88.29,5378,4.75,49, -, -
MAHASTEEL, EQ, 04-Oct-2021,93.85,94.75,95.85,92.1, 93.50,93.45,93.57,41243,38.59,1782, 19206, 46.57
MAHEPC, EQ, 04-Oct-2021,134.7,133.35,137.0,132.7, 133.80,133.95,133.98,76746,102.82,2690, 48553, 63.26
MAHESHWARI, EQ, 04-Oct-2021,102.1,100.0,108.2,100.0, 104.65,104.2,104.43,84946,88.71,966, 46393, 54.61
MAHINDCIE, EQ, 04-Oct-2021,239.9,240.0,247.0,240.0, 243.90,245.15,244.34,305093,745.46,9567, 145559, 47.71
MAHLIFE, EQ, 04-Oct-2021,273.7,271.0,276.2,271.0, 272.45,272.15,272.81,141458,385.91,4273, 89987, 63.61
MAHLOG, EQ, 04-Oct-2021,731.35,733.0,744.5,730.55, 735.90,733.95,735.64,42382,311.78,4253, 17872, 42.17
MAHSCOOTER, EQ, 04-Oct-2021,4672.6,4699.95,4780.0,4662.5, 4719.95,4733.1,4721.4,5177,244.43,1677, 2601, 50.24
MAHSEAMLES, EQ, 04-Oct-2021,322.4,325.2,369.5,325.2, 366.70,363.8,358.19,3223357,11545.86,61747, 691355, 21.45
MAITHANALL, EQ, 04-Oct-2021,1155.95,1166.7,1212.95,1165.0, 1195.00,1192.6,1188.17,269120,3197.61,16804, 97668, 36.29
MAJESCO, EQ, 04-Oct-2021,85.2,86.9,86.9,85.0, 85.35,85.5,85.67,133263,114.16,2482, 77558, 58.20
MALUPAPER, EQ, 04-Oct-2021,35.05,35.4,36.4,35.0, 35.45,35.4,35.55,66170,23.52,567, 23534, 35.57
MAN50ETF, EQ, 04-Oct-2021,180.09,181.15,182.83,181.15, 182.45,182.11,182.24,4288,7.81,99, 2338, 54.52
MANAKALUCO, EQ, 04-Oct-2021,20.25,20.25,21.15,19.8, 20.60,20.85,20.43,66722,13.63,433, 43708, 65.51
MANAKCOAT, EQ, 04-Oct-2021,14.1,14.4,14.5,13.75, 14.10,14.2,14.18,226624,32.13,221, 17265, 7.62
MANAKSIA, EQ, 04-Oct-2021,65.6,65.1,67.2,65.1, 66.25,66.15,66.3,54312,36.01,828, 35430, 65.23
MANAKSTEEL, EQ, 04-Oct-2021,31.85,32.3,32.4,31.25, 31.90,31.8,31.55,162284,51.21,741, 122099, 75.24
MANALIPETC, EQ, 04-Oct-2021,125.8,130.0,132.05,128.0, 132.05,132.05,131.61,516707,680.05,2927, 434331, 84.06
MANAPPURAM, EQ, 04-Oct-2021,179.55,181.95,183.75,179.05, 182.60,182.65,181.61,6961154,12641.88,45969, 1455636, 20.91
MANGALAM, EQ, 04-Oct-2021,147.3,149.5,149.5,146.05, 146.05,147.3,147.63,24031,35.48,827, 14341, 59.68
MANGCHEFER, EQ, 04-Oct-2021,74.75,74.8,75.6,73.8, 74.55,74.5,74.66,422040,315.11,4707, 200408, 47.49
MANGLMCEM, EQ, 04-Oct-2021,450.5,451.0,456.45,449.1, 454.00,452.8,453.55,18786,85.2,1613, 10079, 53.65
MANGTIMBER, BE, 04-Oct-2021,18.0,18.25,18.8,18.0, 18.00,18.0,18.32,1719,0.31,8, -, -
MANINDS, EQ, 04-Oct-2021,109.7,111.05,112.9,109.1, 112.50,112.0,111.66,206985,231.11,5235, 88860, 42.93
MANINFRA, EQ, 04-Oct-2021,109.65,110.35,114.95,110.0, 112.00,112.8,112.48,4031653,4534.67,31383, 1347116, 33.41
MANUGRAPH, EQ, 04-Oct-2021,12.15,12.2,12.5,11.85, 12.00,12.0,12.11,17620,2.13,117, 11880, 67.42
MANXT50, EQ, 04-Oct-2021,424.38,427.28,431.45,426.18, 431.20,430.41,427.22,608,2.6,36, 475, 78.13
MARALOVER, EQ, 04-Oct-2021,80.2,81.8,82.7,78.0, 78.30,78.65,79.84,23161,18.49,509, 17462, 75.39
MARATHON, EQ, 04-Oct-2021,99.75,100.0,100.95,96.25, 97.80,97.65,98.16,139158,136.59,1990, 72906, 52.39
MARICO, EQ, 04-Oct-2021,549.55,554.15,555.35,545.3, 554.20,554.05,551.99,2114180,11670.1,41198, 1230986, 58.23
MARINE, EQ, 04-Oct-2021,36.9,37.5,37.8,36.5, 36.95,36.85,37.04,2496718,924.75,4689, 1223556, 49.01
MARKSANS, EQ, 04-Oct-2021,68.9,69.15,74.4,69.1, 73.85,73.2,72.44,5127526,3714.41,26397, 2310308, 45.06
MARSHALL, SM, 04-Oct-2021,32.5,30.1,34.0,30.1, 34.00,34.0,32.63,33000,10.77,9, 21000, 63.64
MARUTI, EQ, 04-Oct-2021,7162.3,7180.0,7214.95,7131.8, 7154.95,7170.3,7171.65,466994,33491.16,54266, 258497, 55.35
MASFIN, EQ, 04-Oct-2021,771.75,771.75,790.0,771.7, 789.00,788.05,785.29,16567,130.1,2774, 8166, 49.29
MASKINVEST, BE, 04-Oct-2021,42.05,40.05,44.15,39.95, 43.00,43.0,41.42,200,0.08,22, -, -
MASPTOP50, EQ, 04-Oct-2021,27.19,32.0,32.0,27.2, 27.70,27.62,27.68,455100,125.98,628, 431143, 94.74
MASTEK, EQ, 04-Oct-2021,3050.3,3080.0,3098.0,3025.0, 3053.30,3065.35,3074.21,39490,1214.01,6717, 23645, 59.88
MATRIMONY, EQ, 04-Oct-2021,978.05,983.6,1020.65,982.0, 1012.00,1007.3,1002.98,24162,242.34,4049, 12184, 50.43
MAWANASUG, BE, 04-Oct-2021,80.8,83.3,84.8,81.6, 84.80,84.8,84.1,42691,35.9,335, -, -
MAXHEALTH, EQ, 04-Oct-2021,358.7,359.9,360.5,350.25, 353.45,353.0,352.98,4530962,15993.38,34969, 3705140, 81.77
MAXIND, EQ, 04-Oct-2021,74.8,74.8,75.9,74.1, 75.00,75.1,75.23,454948,342.25,2425, 334064, 73.43
MAXVIL, EQ, 04-Oct-2021,116.35,117.45,124.5,117.45, 122.00,122.0,121.42,744458,903.92,6526, 540175, 72.56
MAYURUNIQ, EQ, 04-Oct-2021,462.05,464.4,468.6,461.95, 467.00,464.4,464.73,27375,127.22,1928, 16322, 59.62
MAZDA, EQ, 04-Oct-2021,678.85,682.0,689.75,666.55, 668.05,669.5,676.35,8832,59.73,618, 5335, 60.41
MAZDOCK, EQ, 04-Oct-2021,250.85,252.0,260.65,251.6, 254.80,254.75,256.52,601976,1544.17,10616, 199570, 33.15
MBAPL, EQ, 04-Oct-2021,198.65,205.0,205.95,194.45, 197.40,196.45,198.96,54265,107.96,1499, 46565, 85.81
MBECL, BE, 04-Oct-2021,6.9,6.9,7.0,6.65, 6.75,6.8,6.86,23240,1.59,96, -, -
MBLINFRA, EQ, 04-Oct-2021,18.85,18.95,19.8,18.55, 19.60,19.65,19.46,83955,16.33,359, 61687, 73.48
MCDHOLDING, BE, 04-Oct-2021,71.55,72.9,74.4,71.0, 72.80,73.3,72.69,70618,51.33,377, -, -
MCDOWELL-N, EQ, 04-Oct-2021,865.15,868.95,872.6,858.6, 865.75,866.8,865.86,2235401,19355.53,57295, 803694, 35.95
MCL, EQ, 04-Oct-2021,38.6,39.4,39.4,38.5, 39.00,39.0,38.97,36218,14.12,373, 26188, 72.31
MCLEODRUSS, BE, 04-Oct-2021,32.95,31.35,34.15,31.35, 32.95,31.7,31.81,999807,317.99,1347, -, -
MCX, EQ, 04-Oct-2021,1671.85,1680.9,1709.15,1674.05, 1683.00,1688.35,1692.83,383850,6497.93,22044, 135369, 35.27
MEGASOFT, BE, 04-Oct-2021,21.5,22.0,22.5,21.5, 22.00,21.8,21.98,412720,90.73,810, -, -
MELSTAR, BZ, 04-Oct-2021,4.0,4.15,4.15,3.85, 4.10,3.9,3.97,14353,0.57,43, -, -
MENONBE, EQ, 04-Oct-2021,71.9,72.75,73.5,71.05, 72.40,72.3,72.35,27251,19.72,671, 12328, 45.24
MEP, EQ, 04-Oct-2021,20.65,20.8,21.2,20.55, 20.80,20.65,20.81,178375,37.12,618, 123170, 69.05
MERCATOR, BE, 04-Oct-2021,1.75,1.8,1.8,1.7, 1.75,1.75,1.76,424638,7.48,294, -, -
METALFORGE, BZ, 04-Oct-2021,4.85,4.85,5.0,4.75, 4.80,4.85,4.85,23175,1.12,70, -, -
METROPOLIS, EQ, 04-Oct-2021,2781.5,2807.0,2885.0,2762.3, 2880.10,2848.1,2815.85,290499,8180.01,19361, 85990, 29.60
MFL, EQ, 04-Oct-2021,856.0,889.7,941.6,883.0, 941.60,941.6,924.99,485547,4491.24,11034, 190758, 39.29
MFSL, EQ, 04-Oct-2021,1012.75,1013.45,1028.2,1010.5, 1020.00,1019.35,1018.11,398371,4055.86,12472, 240435, 60.35
MGEL, EQ, 04-Oct-2021,51.15,51.9,53.9,50.55, 50.55,50.85,51.23,48036,24.61,351, 30393, 63.27
MGL, EQ, 04-Oct-2021,1099.7,1100.05,1102.65,1087.5, 1096.00,1090.8,1093.92,275847,3017.53,13302, 97812, 35.46
MHHL, SM, 04-Oct-2021,21.05,20.75,22.9,20.75, 22.40,22.35,21.61,81000,17.5,16, 72000, 88.89
MHRIL, EQ, 04-Oct-2021,244.15,242.5,251.0,241.0, 242.25,242.7,245.79,521836,1282.63,8811, 248638, 47.65
MIDHANI, EQ, 04-Oct-2021,188.15,189.9,190.95,188.0, 188.45,188.35,189.03,334657,632.6,7057, 170141, 50.84
MINDACORP, EQ, 04-Oct-2021,132.95,133.8,136.0,130.55, 134.00,133.85,133.5,734702,980.79,11289, 290409, 39.53
MINDAIND, EQ, 04-Oct-2021,721.8,731.65,731.65,715.15, 722.00,720.8,719.58,118198,850.53,6597, 51596, 43.65
MINDSPACE, RR, 04-Oct-2021,308.35,309.85,312.0,305.73, 310.90,310.72,310.19,185494,575.39,991, 171919, 92.68
MINDTECK, EQ, 04-Oct-2021,90.2,93.05,94.7,93.0, 94.70,94.7,94.44,35269,33.31,425, 27008, 76.58
MINDTREE, EQ, 04-Oct-2021,4184.6,4199.6,4272.5,4154.85, 4245.00,4253.0,4227.19,760651,32154.14,51567, 197948, 26.02
MIRCELECTR, BE, 04-Oct-2021,19.5,20.45,20.45,20.45, 20.45,20.45,20.45,250620,51.25,189, -, -
MIRZAINT, EQ, 04-Oct-2021,60.0,60.7,60.9,59.75, 60.00,59.85,60.39,506688,306.01,5086, 273518, 53.98
MITCON, SM, 04-Oct-2021,52.5,55.1,55.1,52.6, 55.00,55.0,54.93,64000,35.15,29, 58000, 90.63
MITTAL, EQ, 04-Oct-2021,10.05,10.25,10.4,10.0, 10.20,10.15,10.13,19868,2.01,161, 17148, 86.31
MKPL, SM, 04-Oct-2021,114.0,119.7,119.7,119.7, 119.70,119.7,119.7,4000,4.79,2, 4000, 100.00
MMFL, EQ, 04-Oct-2021,781.4,780.0,822.05,771.0, 782.95,788.95,798.12,28467,227.2,3781, 14294, 50.21
MMP, EQ, 04-Oct-2021,148.65,150.8,159.0,149.0, 158.40,158.25,156.75,76173,119.4,1262, 43263, 56.80
MMTC, EQ, 04-Oct-2021,45.1,45.45,46.5,44.8, 44.90,45.0,45.46,4171308,1896.12,12101, 1332485, 31.94
MODIRUBBER, BE, 04-Oct-2021,89.85,90.0,90.0,86.0, 88.00,88.0,87.84,9342,8.21,149, -, -
MODISNME, EQ, 04-Oct-2021,70.95,70.9,72.9,70.65, 72.90,72.4,71.92,58679,42.2,1072, 39698, 67.65
MOGSEC, EQ, 04-Oct-2021,48.9,48.95,53.85,48.7, 48.89,48.82,48.79,7562,3.69,86, 6630, 87.68
MOHITIND, BE, 04-Oct-2021,12.8,12.25,12.95,12.25, 12.85,12.5,12.52,2286,0.29,28, -, -
MOHOTAIND, BE, 04-Oct-2021,8.5,8.55,8.9,8.35, 8.90,8.85,8.69,28220,2.45,89, -, -
MOIL, EQ, 04-Oct-2021,163.4,164.0,168.0,163.45, 166.75,166.65,166.44,835088,1389.88,11640, 354630, 42.47
MOKSH, EQ, 04-Oct-2021,40.25,40.9,41.8,40.3, 40.85,40.8,40.69,820981,334.09,1161, 480474, 58.52
MOL, EQ, 04-Oct-2021,122.95,123.05,134.0,122.3, 129.60,129.6,130.13,3504210,4559.87,32744, 1427014, 40.72
MOLDTECH, BE, 04-Oct-2021,78.15,79.6,79.8,76.3, 78.05,78.35,78.43,20553,16.12,302, -, -
MOLDTKPAC, EQ, 04-Oct-2021,586.9,594.9,635.0,594.0, 622.25,620.9,621.68,209347,1301.47,12805, 104559, 49.95
MOLDTKPAC, W1, 04-Oct-2021,403.35,418.0,459.0,411.05, 444.00,444.0,435.06,1065,4.63,54, 1049, 98.50
MOM100, EQ, 04-Oct-2021,32.01,32.39,32.5,31.85, 32.45,32.41,32.33,73565,23.79,1786, 56616, 76.96
MOM50, EQ, 04-Oct-2021,174.23,176.3,176.3,174.89, 175.60,175.16,175.24,5893,10.33,109, 4409, 74.82
MON100, EQ, 04-Oct-2021,107.53,108.75,108.79,107.25, 107.78,107.81,107.94,622024,671.4,8614, 461838, 74.25
MONTECARLO, EQ, 04-Oct-2021,374.75,377.25,388.6,365.0, 384.00,383.05,381.2,125824,479.65,9115, 69807, 55.48
MORARJEE, EQ, 04-Oct-2021,16.55,16.9,16.9,16.15, 16.45,16.35,16.36,13754,2.25,78, 10048, 73.06
MOREPENLAB, EQ, 04-Oct-2021,56.1,56.55,57.6,56.3, 56.50,56.6,56.79,1519589,862.99,7791, 652889, 42.96
MOTHERSUMI, EQ, 04-Oct-2021,224.9,226.0,229.55,223.9, 226.20,226.4,226.2,6126134,13857.4,52700, 3265155, 53.30
MOTILALOFS, EQ, 04-Oct-2021,872.25,870.5,879.2,863.35, 871.80,871.25,870.99,330185,2875.86,14145, 158336, 47.95
MOTOGENFIN, EQ, 04-Oct-2021,24.05,24.55,25.3,24.1, 25.25,25.1,24.9,6696,1.67,76, 5759, 86.01
MPHASIS, EQ, 04-Oct-2021,3026.25,3058.5,3099.0,3040.0, 3092.00,3089.1,3072.19,550121,16900.78,44979, 277073, 50.37
MPSLTD, EQ, 04-Oct-2021,672.5,680.55,690.0,670.05, 682.00,678.8,679.54,13287,90.29,1325, 8012, 60.30
MPTODAY, SM, 04-Oct-2021,21.0,20.0,20.0,20.0, 20.00,20.0,20.0,2000,0.4,1, 2000, 100.00
MRF, EQ, 04-Oct-2021,78994.4,79477.2,80551.95,79400.0, 79625.00,79787.0,80026.12,10101,8083.44,6525, 2602, 25.76
MRO-TEK, EQ, 04-Oct-2021,61.45,64.5,64.5,64.5, 64.50,64.5,64.5,1295,0.84,19, 1295, 100.00
MRPL, EQ, 04-Oct-2021,50.85,51.6,51.9,49.9, 50.35,50.45,50.71,4544260,2304.29,18927, 1768266, 38.91
MSPL, EQ, 04-Oct-2021,9.75,9.75,10.1,9.75, 10.00,10.0,9.99,501475,50.12,572, 434365, 86.62
MSTCLTD, EQ, 04-Oct-2021,314.5,315.65,319.8,309.1, 313.00,312.05,313.01,514167,1609.4,10097, 273914, 53.27
MTARTECH, EQ, 04-Oct-2021,1474.85,1483.95,1505.0,1465.0, 1472.90,1477.25,1482.12,168226,2493.32,13753, 52978, 31.49
MTEDUCARE, EQ, 04-Oct-2021,8.45,8.5,8.8,8.15, 8.40,8.45,8.41,149779,12.6,339, 90386, 60.35
MTNL, EQ, 04-Oct-2021,19.1,19.1,19.6,19.1, 19.20,19.2,19.3,1300399,250.95,2256, 592945, 45.60
MUKANDENGG, BE, 04-Oct-2021,26.7,26.7,26.7,25.4, 26.25,26.25,26.5,8910,2.36,35, -, -
MUKANDLTD, BE, 04-Oct-2021,143.65,148.0,150.8,144.05, 150.50,150.8,150.11,100745,151.22,529, -, -
MUKTAARTS, EQ, 04-Oct-2021,42.0,42.95,43.35,40.15, 41.00,41.3,42.08,42301,17.8,441, 27685, 65.45
MUNJALAU, EQ, 04-Oct-2021,58.65,59.9,60.45,59.05, 59.95,59.95,59.87,318210,190.51,3128, 148931, 46.80
MUNJALSHOW, EQ, 04-Oct-2021,139.75,140.95,140.95,136.6, 138.85,138.1,138.67,37501,52.0,1235, 17429, 46.48
MURUDCERA, EQ, 04-Oct-2021,25.55,26.0,26.0,25.45, 25.80,25.65,25.67,70582,18.12,523, 41276, 58.48
MUTHOOTCAP, EQ, 04-Oct-2021,401.55,408.9,419.95,405.6, 413.00,411.55,412.49,63163,260.54,3014, 34045, 53.90
MUTHOOTFIN, EQ, 04-Oct-2021,1533.8,1537.9,1542.45,1514.35, 1521.00,1520.85,1528.23,668680,10218.95,30298, 226024, 33.80
NABARD, N2, 04-Oct-2021,1242.35,1250.0,1250.0,1241.01, 1242.50,1243.36,1244.78,1646,20.49,43, 1300, 78.98
NACLIND, EQ, 04-Oct-2021,80.2,79.25,82.0,79.25, 80.00,79.7,80.45,139242,112.01,1490, 95923, 68.89
NAGAFERT, BE, 04-Oct-2021,11.0,10.8,11.25,10.8, 11.05,11.05,10.96,531593,58.25,875, -, -
NAGREEKEXP, BE, 04-Oct-2021,33.65,34.95,34.95,32.4, 34.10,33.8,33.64,4342,1.46,43, -, -
NAHARCAP, EQ, 04-Oct-2021,284.9,287.0,299.1,286.0, 299.10,298.1,296.7,35921,106.58,1335, 24556, 68.36
NAHARINDUS, BE, 04-Oct-2021,116.3,118.3,122.0,117.1, 120.50,119.8,119.12,50945,60.69,417, -, -
NAHARPOLY, EQ, 04-Oct-2021,243.35,245.3,267.65,245.3, 254.50,253.65,255.52,61108,156.14,2934, 35496, 58.09
NAHARSPING, BE, 04-Oct-2021,445.5,451.1,464.0,450.0, 458.00,456.0,457.08,70866,323.91,953, -, -
NAM-INDIA, EQ, 04-Oct-2021,440.65,441.0,451.0,434.65, 446.65,448.6,446.71,1735065,7750.69,28359, 822546, 47.41
NATCOPHARM, EQ, 04-Oct-2021,902.7,909.9,926.95,905.6, 916.00,912.7,916.28,196411,1799.67,9829, 94187, 47.95
NATHBIOGEN, EQ, 04-Oct-2021,324.65,325.0,331.7,322.6, 326.00,327.45,326.17,44930,146.55,1608, 28187, 62.74
NATIONALUM, EQ, 04-Oct-2021,95.5,96.25,106.0,95.3, 104.30,105.05,101.61,97406843,98975.57,224076, 22751199, 23.36
NATNLSTEEL, EQ, 04-Oct-2021,4.1,4.2,4.2,4.0, 4.00,4.0,4.06,65497,2.66,169, 52275, 79.81
NAUKRI, EQ, 04-Oct-2021,6428.65,6486.55,6587.25,6425.0, 6550.00,6544.6,6521.27,285726,18632.98,36402, 153397, 53.69
NAVINFLUOR, EQ, 04-Oct-2021,3722.0,3740.0,3885.65,3713.8, 3874.00,3869.95,3821.08,227472,8691.89,23094, 71310, 31.35
NAVKARCORP, EQ, 04-Oct-2021,41.45,41.45,42.5,41.4, 41.80,41.9,41.93,443370,185.88,2773, 216596, 48.85
NAVNETEDUL, EQ, 04-Oct-2021,111.9,115.0,116.6,112.2, 113.70,113.45,114.86,500580,574.97,7981, 244896, 48.92
NAZARA, EQ, 04-Oct-2021,2327.0,2346.0,2374.7,2323.1, 2349.00,2342.05,2348.32,238421,5598.9,18979, 79083, 33.17
NBCC, EQ, 04-Oct-2021,48.2,48.45,48.45,47.65, 47.70,47.75,48.0,5180998,2486.91,15896, 2759170, 53.26
NBIFIN, EQ, 04-Oct-2021,2647.2,2715.45,2798.0,2607.0, 2620.00,2636.5,2683.94,664,17.82,149, 354, 53.31
NBVENTURES, EQ, 04-Oct-2021,120.15,120.7,125.4,120.7, 123.50,124.0,123.18,442149,544.65,6484, 259483, 58.69
NCC, EQ, 04-Oct-2021,81.9,82.4,84.5,82.25, 83.00,83.0,83.29,4570032,3806.3,17409, 1289822, 28.22
NCLIND, EQ, 04-Oct-2021,233.6,235.45,236.7,228.25, 230.65,230.65,230.56,204803,472.19,6143, 107931, 52.70
NCPSESDL24, EQ, 04-Oct-2021,106.6,106.6,106.6,106.55, 106.55,106.58,106.6,64,0.07,11, 63, 98.44
NDGL, BE, 04-Oct-2021,1363.0,1424.0,1424.0,1352.0, 1418.50,1418.5,1388.1,91,1.26,23, -, -
NDL, EQ, 04-Oct-2021,68.4,69.5,71.8,68.65, 71.80,71.8,71.25,42570,30.33,369, 33049, 77.63
NDRAUTO, BE, 04-Oct-2021,400.15,400.25,415.0,396.05, 408.90,400.85,408.04,5359,21.87,216, -, -
NDTV, EQ, 04-Oct-2021,82.6,84.1,86.7,82.25, 86.70,86.7,85.62,52883,45.28,884, 44309, 83.79
NECCLTD, EQ, 04-Oct-2021,18.4,18.5,19.25,18.35, 19.00,19.1,18.65,1076099,200.72,625, 870198, 80.87
NECLIFE, EQ, 04-Oct-2021,29.65,29.8,30.75,29.5, 29.90,29.85,30.08,506976,152.49,2322, 275148, 54.27
NELCAST, EQ, 04-Oct-2021,91.4,93.7,96.7,92.05, 92.60,92.75,94.26,836922,788.91,15355, 357866, 42.76
NELCO, EQ, 04-Oct-2021,756.1,793.9,793.9,775.0, 793.90,793.9,792.54,134067,1062.54,2595, 95885, 71.52
NEOGEN, EQ, 04-Oct-2021,1249.6,1255.1,1285.0,1255.0, 1260.00,1263.6,1266.15,57376,726.46,5344, 25587, 44.60
NESCO, EQ, 04-Oct-2021,600.35,606.0,626.7,601.45, 612.85,611.0,617.32,152669,942.46,9260, 48664, 31.88
NESTLEIND, EQ, 04-Oct-2021,19549.95,19549.95,19650.0,19362.05, 19498.00,19492.95,19514.1,32796,6399.85,10857, 18890, 57.60
NETF, EQ, 04-Oct-2021,219.2,218.06,218.06,215.0, 218.06,218.06,218.01,359,0.78,45, 355, 98.89
NETFCONSUM, EQ, 04-Oct-2021,77.7,79.88,79.88,77.5, 78.35,78.38,78.07,9935,7.76,263, 6665, 67.09
NETFDIVOPP, EQ, 04-Oct-2021,45.43,46.79,46.96,45.35, 45.71,45.69,45.72,1517,0.69,92, 1291, 85.10
NETFGILT5Y, EQ, 04-Oct-2021,48.92,48.91,48.91,48.86, 48.89,48.89,48.91,190,0.09,15, 184, 96.84
NETFIT, EQ, 04-Oct-2021,35.43,35.9,35.9,35.43, 35.82,35.78,35.72,798390,285.22,4326, 487638, 61.08
NETFLTGILT, EQ, 04-Oct-2021,22.79,23.37,23.37,22.7, 22.80,22.77,22.78,10496,2.39,152, 7605, 72.46
NETFMID150, EQ, 04-Oct-2021,115.13,121.25,121.25,109.01, 116.46,116.84,116.19,208766,242.57,2522, 104559, 50.08
NETFNIF100, EQ, 04-Oct-2021,183.24,183.24,189.5,180.5, 184.90,184.93,185.3,1882,3.49,134, 1565, 83.16
NETFNV20, EQ, 04-Oct-2021,99.12,100.69,100.84,97.95, 99.36,99.93,99.07,17432,17.27,181, 9960, 57.14
NETFPHARMA, EQ, 04-Oct-2021,14.58,14.74,15.09,14.58, 14.90,14.88,14.98,27757914,4157.02,1525, 27514899, 99.12
NETFSDL26, EQ, 04-Oct-2021,106.13,106.22,106.26,106.09, 106.09,106.14,106.14,7649,8.12,23, 7590, 99.23
NETWORK18, EQ, 04-Oct-2021,54.3,54.6,59.65,54.35, 58.70,58.35,57.93,12774544,7400.9,37213, 4002052, 31.33
NEULANDLAB, EQ, 04-Oct-2021,1523.9,1523.9,1580.0,1502.45, 1545.75,1558.95,1541.37,17719,273.11,3076, 12479, 70.43
NEWGEN, BE, 04-Oct-2021,583.2,582.95,592.3,578.0, 587.50,587.75,584.54,53890,315.01,2666, -, -
NEXTMEDIA, EQ, 04-Oct-2021,5.75,5.95,6.0,5.65, 5.80,5.95,5.89,70387,4.15,194, 35753, 50.79
NFL, EQ, 04-Oct-2021,58.4,58.6,61.9,58.4, 60.00,60.05,60.29,2263929,1364.85,11720, 556065, 24.56
NGIL, BE, 04-Oct-2021,111.25,109.55,116.8,105.7, 105.70,105.8,108.57,12371,13.43,209, -, -
NH, EQ, 04-Oct-2021,507.85,510.0,517.5,505.15, 510.50,510.45,509.01,110123,560.54,3957, 81568, 74.07
NHAI, N1, 04-Oct-2021,1012.0,1012.0,1014.64,1011.6, 1012.00,1012.0,1011.98,14200,143.7,47, 12610, 88.80
NHAI, N2, 04-Oct-2021,1188.9,1190.0,1190.0,1184.0, 1188.00,1187.94,1185.31,4419,52.38,74, 2770, 62.68
NHAI, N4, 04-Oct-2021,1300.0,1250.0,1250.0,1250.0, 1250.00,1250.0,1250.0,1,0.01,1, 1, 100.00
NHAI, N6, 04-Oct-2021,1300.0,1319.9,1319.9,1290.0, 1300.00,1295.89,1296.63,1917,24.86,26, 1386, 72.30
NHAI, NA, 04-Oct-2021,1241.72,1240.0,1243.0,1240.0, 1240.34,1240.44,1240.68,2264,28.09,29, 2060, 90.99
NHAI, NC, 04-Oct-2021,1090.0,1114.99,1114.99,1114.99, 1114.99,1114.99,1114.99,88,0.98,1, 88, 100.00
NHAI, ND, 04-Oct-2021,1250.0,1250.0,1490.0,1250.0, 1470.00,1470.0,1444.95,40,0.58,4, 40, 100.00
NHAI, NE, 04-Oct-2021,1202.0,1202.0,1208.8,1202.0, 1208.49,1206.37,1205.61,2820,34.0,56, 2304, 81.70
NHBTF2014, N6, 04-Oct-2021,7210.0,7200.0,7200.0,7200.0, 7200.00,7200.0,7200.0,99,7.13,4, 99, 100.00
NHBTF2023, N6, 04-Oct-2021,6565.0,6550.0,6550.0,6530.0, 6530.00,6530.0,6541.49,77,5.04,6, 77, 100.00
NHBTF2023, N7, 04-Oct-2021,7150.0,7101.0,7101.0,7101.0, 7101.00,7101.0,7101.0,51,3.62,4, 51, 100.00
NHPC, EQ, 04-Oct-2021,29.1,29.5,29.9,29.35, 29.60,29.7,29.67,5360130,1590.25,13438, 2854754, 53.26
NHPC, N5, 04-Oct-2021,1274.0,1272.0,1283.75,1265.75, 1269.81,1269.81,1270.99,1203,15.29,9, 1064, 88.45
NHPC, N6, 04-Oct-2021,1396.0,1396.72,1396.72,1396.5, 1396.50,1396.57,1396.58,700,9.78,3, 700, 100.00
NIACL, EQ, 04-Oct-2021,162.0,162.0,165.2,162.0, 164.20,163.95,163.73,300529,492.05,4832, 163767, 54.49
NIBL, EQ, 04-Oct-2021,18.6,19.0,19.0,17.85, 18.75,18.6,18.51,7349,1.36,115, 3047, 41.46
