SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESSARSHPNG, EQ, 23-Nov-2021,9.15,9.5,9.5,9.05,9.15,9.15,9.21,153836,14.16,436, 99103, 64.42
ESTER, EQ, 23-Nov-2021,125.55,120.55,129.95,120.55,127.0,126.9,126.14,161586,203.83,5775, 75377, 46.65
EUROTEXIND, BE, 23-Nov-2021,10.15,10.65,10.65,9.65,9.8,9.8,10.64,399,0.04,8, -, -
EVEREADY, EQ, 23-Nov-2021,319.65,315.15,328.4,314.85,319.9,321.95,321.23,313208,1006.11,6615, 142326, 45.44
EVERESTIND, EQ, 23-Nov-2021,392.9,392.9,400.25,392.0,394.3,393.45,394.61,47571,187.72,4773, 23337, 49.06
EXCEL, EQ, 23-Nov-2021,3.3,3.45,3.45,3.45,3.45,3.45,3.45,58087,2.0,56, 58087, 100.00
EXCELINDUS, EQ, 23-Nov-2021,866.7,869.0,915.85,863.05,904.9,901.1,887.09,11717,103.94,1567, 6153, 52.51
EXIDEIND, EQ, 23-Nov-2021,169.6,169.25,172.7,167.6,171.4,171.55,170.71,2592639,4425.9,28479, 985814, 38.02
EXPLEOSOL, EQ, 23-Nov-2021,1384.65,1408.95,1410.0,1360.75,1400.0,1399.25,1396.33,40016,558.75,4330, 21236, 53.07
EXXARO, EQ, 23-Nov-2021,141.6,142.85,145.0,140.05,143.65,143.55,143.55,96725,138.85,2613, 46888, 48.48
FACT, EQ, 23-Nov-2021,109.0,110.0,114.0,109.0,113.0,113.15,112.12,69921,78.4,2013, 21030, 30.08
FAIRCHEMOR, EQ, 23-Nov-2021,1784.1,1773.0,1797.0,1761.5,1775.0,1772.0,1774.53,16186,287.23,3075, 12396, 76.58
FCL, EQ, 23-Nov-2021,113.6,112.95,117.9,111.1,114.75,114.75,114.91,557806,640.97,11070, 206618, 37.04
FCONSUMER, EQ, 23-Nov-2021,6.75,6.8,7.0,6.75,6.75,6.8,6.88,9779585,672.99,4122, 3174096, 32.46
FCSSOFT, BE, 23-Nov-2021,1.9,1.95,1.95,1.95,1.95,1.95,1.95,1185415,23.12,529, -, -
FDC, EQ, 23-Nov-2021,276.15,275.0,288.75,271.8,287.0,286.95,280.88,208925,586.83,7793, 95212, 45.57
FEDERALBNK, EQ, 23-Nov-2021,91.45,91.0,93.2,90.75,92.55,92.75,92.26,17668580,16300.48,52056, 4169059, 23.60
FEL, EQ, 23-Nov-2021,8.15,8.1,8.7,8.1,8.45,8.55,8.56,1010272,86.48,1588, 601306, 59.52
FELDVR, EQ, 23-Nov-2021,10.6,10.9,11.45,10.75,11.3,11.15,11.07,55049,6.09,213, 19843, 36.05
FIEMIND, EQ, 23-Nov-2021,1098.55,1092.0,1178.0,1081.15,1165.0,1160.0,1146.45,85107,975.71,11301, 30694, 36.07
FILATEX, EQ, 23-Nov-2021,93.55,93.5,94.85,92.0,94.0,94.1,93.47,1473009,1376.9,5606, 976595, 66.30
FINCABLES, EQ, 23-Nov-2021,586.35,588.45,593.4,576.75,581.0,581.7,586.23,453755,2660.03,18102, 213877, 47.13
FINEORG, EQ, 23-Nov-2021,3520.3,3510.0,3630.0,3470.35,3601.2,3605.5,3577.63,24782,886.61,6416, 9589, 38.69
FINOPB, EQ, 23-Nov-2021,397.1,390.0,476.5,386.8,448.0,443.15,451.33,2446291,11040.94,89269, 617805, 25.25
FINPIPE, EQ, 23-Nov-2021,207.85,206.0,214.0,203.2,211.0,211.4,209.65,461335,967.17,16377, 203635, 44.14
FLEXITUFF, EQ, 23-Nov-2021,16.4,16.75,17.2,16.0,17.0,17.15,16.67,27343,4.56,190, 23716, 86.74
FLFL, EQ, 23-Nov-2021,51.2,52.0,56.3,52.0,53.95,53.95,53.87,401807,216.45,3228, 209969, 52.26
FLUOROCHEM, EQ, 23-Nov-2021,2019.95,2003.15,2091.0,1971.0,2059.0,2059.6,2051.28,55921,1147.1,5299, 34679, 62.01
FMGOETZE, EQ, 23-Nov-2021,246.85,246.85,253.45,244.55,249.25,250.35,250.69,31269,78.39,2363, 13651, 43.66
FMNL, EQ, 23-Nov-2021,8.05,8.05,8.45,8.05,8.45,8.45,8.41,276128,23.23,369, 226012, 81.85
FOCUS, SM, 23-Nov-2021,77.4,81.25,81.25,81.25,81.25,81.25,81.25,9000,7.31,3, 9000, 100.00
FOODSIN, EQ, 23-Nov-2021,87.0,87.0,91.35,86.3,91.35,91.35,90.22,77144,69.6,1026, 50737, 65.77
FORCEMOT, EQ, 23-Nov-2021,1448.15,1445.0,1485.95,1430.0,1442.0,1442.5,1456.79,72187,1051.61,9034, 26997, 37.40
FORTIS, EQ, 23-Nov-2021,266.9,267.4,279.5,263.15,277.5,277.55,274.22,2534589,6950.33,45327, 832318, 32.84
FOSECOIND, EQ, 23-Nov-2021,1429.35,1429.0,1476.0,1415.15,1475.0,1472.25,1461.31,1556,22.74,166, 845, 54.31
FRETAIL, EQ, 23-Nov-2021,48.0,49.0,51.5,48.6,50.6,50.25,50.5,4090342,2065.56,21119, 1327261, 32.45
FSC, EQ, 23-Nov-2021,66.45,67.1,71.5,67.1,70.0,69.85,69.83,74544,52.06,1448, 42227, 56.65
FSL, EQ, 23-Nov-2021,169.45,169.4,171.7,165.0,170.05,170.0,169.34,4301287,7283.74,37342, 1699782, 39.52
GABRIEL, EQ, 23-Nov-2021,136.35,135.0,142.0,134.6,141.95,141.25,139.05,297749,414.02,7708, 99254, 33.33
GAEL, EQ, 23-Nov-2021,165.15,165.0,168.95,163.2,167.65,168.05,167.25,146414,244.88,3281, 81665, 55.78
GAIL, EQ, 23-Nov-2021,137.3,136.1,139.25,136.05,138.85,138.5,138.13,9230138,12750.02,60485, 4651126, 50.39
GAL, EQ, 23-Nov-2021,2.3,2.3,2.3,2.2,2.25,2.25,2.28,229756,5.23,791, 161680, 70.37
GALAXYSURF, EQ, 23-Nov-2021,2952.05,2925.25,2975.0,2911.25,2945.0,2922.15,2938.11,13830,406.34,4415, 7121, 51.49
GALLANTT, EQ, 23-Nov-2021,67.35,68.9,68.9,65.3,67.5,67.8,68.04,44685,30.4,621, 18776, 42.02
GALLISPAT, EQ, 23-Nov-2021,47.75,47.25,48.8,46.3,47.6,47.85,47.78,21884,10.46,354, 14757, 67.43
GANDHITUBE, EQ, 23-Nov-2021,387.25,375.15,395.0,375.15,390.0,390.65,390.23,6677,26.06,454, 2907, 43.54
GANECOS, EQ, 23-Nov-2021,493.7,493.85,502.5,491.5,496.0,494.5,496.5,11726,58.22,1106, 5251, 44.78
GANESHBE, EQ, 23-Nov-2021,78.65,77.1,81.5,76.55,80.35,80.55,80.0,20811,16.65,313, 15242, 73.24
GANESHHOUC, EQ, 23-Nov-2021,215.1,211.15,224.35,210.45,221.75,221.7,221.79,127766,283.37,2170, 86933, 68.04
GANGAFORGE, EQ, 23-Nov-2021,17.2,17.5,17.8,17.1,17.6,17.7,17.58,1150344,202.25,9883, 336898, 29.29
GANGESSECU, EQ, 23-Nov-2021,82.25,81.15,84.55,80.15,82.0,82.25,82.7,2871,2.37,117, 914, 31.84
GARFIBRES, EQ, 23-Nov-2021,3307.2,3270.0,3388.05,3227.4,3348.1,3333.05,3327.92,7522,250.33,3156, 3595, 47.79
GATI, EQ, 23-Nov-2021,154.75,155.0,161.9,154.05,161.0,161.1,159.39,601995,959.55,12809, 211178, 35.08
GAYAHWS, BE, 23-Nov-2021,0.85,0.8,0.85,0.8,0.85,0.8,0.82,120134,0.99,48, -, -
GAYAPROJ, EQ, 23-Nov-2021,30.9,30.85,31.95,30.4,31.4,31.3,31.3,1753648,548.95,3946, 1083090, 61.76
GDL, EQ, 23-Nov-2021,257.9,251.0,283.65,251.0,280.0,279.4,277.63,250181,694.58,4557, 170773, 68.26
GEECEE, EQ, 23-Nov-2021,141.45,138.05,144.6,138.05,142.05,141.95,142.49,11128,15.86,605, 3043, 27.35
GEEKAYWIRE, EQ, 23-Nov-2021,87.55,85.85,88.9,85.85,88.0,88.1,87.69,6952,6.1,107, 6025, 86.67
GENCON, EQ, 23-Nov-2021,36.65,37.85,38.75,36.05,37.85,37.8,37.12,60261,22.37,1175, 14215, 23.59
GENESYS, EQ, 23-Nov-2021,262.9,252.1,276.0,251.2,276.0,276.0,269.77,103708,279.77,2558, 50405, 48.60
GENUSPAPER, EQ, 23-Nov-2021,9.95,9.9,10.2,9.8,10.15,10.15,10.09,148865,15.03,365, 114398, 76.85
GENUSPOWER, EQ, 23-Nov-2021,63.6,63.5,66.0,62.6,64.8,65.15,64.52,497098,320.74,5682, 200256, 40.29
GEOJITFSL, EQ, 23-Nov-2021,73.25,72.0,76.7,72.0,75.8,75.6,74.82,157064,117.52,3361, 71338, 45.42
GEPIL, EQ, 23-Nov-2021,248.7,250.0,250.0,242.1,244.85,244.1,244.89,140717,344.6,4750, 79701, 56.64
GESHIP, EQ, 23-Nov-2021,313.05,310.0,319.85,309.6,314.25,313.85,315.0,111273,350.51,6238, 47901, 43.05
GET&D, EQ, 23-Nov-2021,115.0,114.0,117.85,112.25,117.7,116.75,115.43,86295,99.61,2624, 36347, 42.12
GFLLIMITED, EQ, 23-Nov-2021,74.2,74.5,77.3,72.65,76.15,76.4,75.4,54140,40.82,849, 33967, 62.74
GFSTEELS, BE, 23-Nov-2021,3.75,3.9,3.9,3.9,3.9,3.9,3.9,100,0.0,1, -, -
GHCL, EQ, 23-Nov-2021,362.15,365.0,381.9,360.7,381.9,378.0,373.84,161852,605.07,4204, 104608, 64.63
GICHSGFIN, EQ, 23-Nov-2021,152.85,151.85,154.0,150.4,151.75,152.2,152.49,162730,248.15,2961, 93823, 57.66
GICRE, EQ, 23-Nov-2021,142.2,142.0,144.4,116.6,142.65,142.9,140.71,423206,595.5,6951, 182170, 43.05
GILLANDERS, EQ, 23-Nov-2021,53.5,56.0,56.0,51.3,55.0,54.8,54.07,4285,2.32,78, 3187, 74.38
GILLETTE, EQ, 23-Nov-2021,5508.5,5475.0,5550.0,5475.0,5500.0,5496.1,5500.95,3238,178.12,1249, 2172, 67.08
GINNIFILA, EQ, 23-Nov-2021,30.9,31.2,32.9,30.8,31.95,32.25,32.05,88910,28.49,736, 49273, 55.42
GIPCL, EQ, 23-Nov-2021,82.55,81.65,83.95,81.6,83.45,83.65,83.18,115987,96.48,2120, 42748, 36.86
GKWLIMITED, EQ, 23-Nov-2021,647.75,649.35,662.4,641.3,662.4,657.25,653.66,753,4.92,42, 456, 60.56
GLAND, EQ, 23-Nov-2021,3540.45,3451.45,3548.0,3442.0,3525.0,3526.0,3520.49,105354,3708.97,18758, 58604, 55.63
GLAXO, EQ, 23-Nov-2021,1597.35,1587.05,1611.35,1566.5,1596.0,1598.8,1582.74,83329,1318.88,12212, 52619, 63.15
GLENMARK, EQ, 23-Nov-2021,469.25,467.0,527.45,465.5,517.95,516.7,503.82,7137567,35960.59,105618, 1231027, 17.25
GLOBAL, EQ, 23-Nov-2021,42.55,44.6,44.6,40.55,42.55,41.65,42.02,7909,3.32,224, 3901, 49.32
GLOBALVECT, EQ, 23-Nov-2021,54.95,54.0,60.4,54.0,57.1,57.2,59.16,100904,59.69,1258, 54291, 53.80
GLOBE, EQ, 23-Nov-2021,14.85,14.7,15.55,14.25,15.25,15.15,14.75,837199,123.53,621, 456679, 54.55
GLOBUSSPR, EQ, 23-Nov-2021,1157.55,1157.55,1215.4,1103.2,1201.0,1205.0,1169.0,293642,3432.68,20415, 129598, 44.13
GLS, EQ, 23-Nov-2021,611.65,612.0,625.45,605.3,618.5,619.6,616.99,68472,422.47,7419, 29324, 42.83
GMBREW, EQ, 23-Nov-2021,684.0,678.5,719.0,675.5,718.5,712.85,700.2,45309,317.26,4825, 18155, 40.07
GMDCLTD, EQ, 23-Nov-2021,65.25,65.0,67.6,65.0,67.05,67.05,66.69,400281,266.95,4892, 159777, 39.92
GMMPFAUDLR, EQ, 23-Nov-2021,4494.65,4490.0,4585.0,4455.7,4578.0,4540.25,4513.57,18262,824.27,5382, 7594, 41.58
GMRINFRA, EQ, 23-Nov-2021,37.45,37.45,39.75,37.25,39.35,39.4,38.9,28645241,11143.81,54860, 9037435, 31.55
GNA, EQ, 23-Nov-2021,707.75,706.0,719.8,690.0,719.8,716.6,704.91,54089,381.28,4243, 24375, 45.06
GNFC, EQ, 23-Nov-2021,395.85,395.2,413.1,393.45,407.55,407.6,407.38,577018,2350.64,15545, 194867, 33.77
GOACARBON, EQ, 23-Nov-2021,352.3,350.0,362.65,347.0,355.15,357.45,356.02,19557,69.63,1569, 9325, 47.68
GOCLCORP, EQ, 23-Nov-2021,297.75,296.1,310.0,291.0,302.8,307.05,305.92,33715,103.14,1754, 17570, 52.11
GODFRYPHLP, EQ, 23-Nov-2021,1135.95,1133.8,1165.0,1119.45,1159.0,1156.05,1149.39,18088,207.9,3415, 6725, 37.18
GODHA, BE, 23-Nov-2021,53.85,56.5,56.5,54.0,54.0,54.0,54.42,14288,7.78,52, -, -
GODREJAGRO, EQ, 23-Nov-2021,576.15,576.0,581.0,566.25,576.9,575.25,574.32,57691,331.33,4293, 20360, 35.29
GODREJCP, EQ, 23-Nov-2021,911.65,906.2,917.95,904.0,913.0,912.65,913.08,422645,3859.1,24426, 204908, 48.48
GODREJIND, EQ, 23-Nov-2021,609.6,610.0,620.8,593.2,617.0,618.1,610.24,185519,1132.12,9859, 72480, 39.07
GODREJPROP, EQ, 23-Nov-2021,2116.2,2119.8,2208.0,2107.0,2179.85,2177.35,2171.73,1567313,34037.8,83889, 637804, 40.69
GOENKA, BZ, 23-Nov-2021,1.1,1.1,1.1,1.05,1.1,1.1,1.07,164241,1.76,155, -, -
GOKEX, EQ, 23-Nov-2021,247.4,245.0,259.75,243.05,258.9,259.05,255.62,206027,526.65,4720, 111497, 54.12
GOKUL, EQ, 23-Nov-2021,30.7,30.4,33.75,29.45,32.8,33.3,32.28,268488,86.66,1904, 136274, 50.76
GOKULAGRO, EQ, 23-Nov-2021,58.9,58.15,61.8,58.15,61.8,61.8,60.2,118151,71.13,1227, 87385, 73.96
GOLDBEES, EQ, 23-Nov-2021,42.23,42.06,42.06,40.44,41.35,41.34,41.54,5111606,2123.41,18054, 3634395, 71.10
GOLDENTOBC, BE, 23-Nov-2021,133.9,133.0,140.55,128.25,132.15,130.7,132.47,23899,31.66,475, -, -
GOLDIAM, EQ, 23-Nov-2021,845.95,845.95,896.65,840.1,889.0,889.25,877.24,91650,803.99,9499, 26623, 29.05
GOLDSHARE, EQ, 23-Nov-2021,42.2,42.85,42.85,41.3,41.5,41.4,41.54,101074,41.99,593, 75920, 75.11
GOLDTECH, BE, 23-Nov-2021,60.75,63.75,63.75,62.05,63.75,63.75,63.72,112546,71.71,499, -, -
GOODLUCK, EQ, 23-Nov-2021,268.8,271.0,279.2,261.3,276.5,276.4,272.88,78115,213.16,2192, 48578, 62.19
GOODYEAR, EQ, 23-Nov-2021,993.75,990.0,1010.95,985.85,995.0,992.25,995.53,15056,149.89,2484, 8940, 59.38
GPIL, EQ, 23-Nov-2021,275.3,264.25,284.9,261.55,268.5,270.4,270.35,1025527,2772.51,13466, 564263, 55.02
GPPL, EQ, 23-Nov-2021,98.4,101.95,105.4,98.6,104.55,104.4,103.61,1205420,1248.9,20490, 548303, 45.49
GPTINFRA, EQ, 23-Nov-2021,76.9,76.9,84.65,72.95,81.7,82.45,80.37,69236,55.65,663, 47534, 68.66
GRANULES, EQ, 23-Nov-2021,303.25,302.0,315.0,300.8,313.7,313.75,310.35,2226323,6909.45,27939, 758785, 34.08
GRAPHITE, EQ, 23-Nov-2021,453.85,450.0,459.5,438.05,449.0,450.25,450.55,673462,3034.26,31845, 401718, 59.65
GRASIM, EQ, 23-Nov-2021,1778.3,1779.0,1804.5,1765.45,1776.8,1783.35,1788.63,1465028,26203.9,64835, 777056, 53.04
GRAUWEIL, EQ, 23-Nov-2021,61.75,61.95,62.4,60.55,61.95,61.65,61.54,90727,55.83,1296, 48983, 53.99
GRAVITA, EQ, 23-Nov-2021,193.9,191.0,204.0,188.45,198.0,197.9,197.13,347893,685.82,12117, 112305, 32.28
GREAVESCOT, EQ, 23-Nov-2021,145.15,145.0,158.9,143.85,156.5,155.9,154.2,8776556,13533.77,79754, 2368072, 26.98
GREENLAM, EQ, 23-Nov-2021,1380.55,1362.3,1424.3,1362.25,1385.0,1401.3,1401.16,1764,24.72,426, 996, 56.46
GREENPANEL, EQ, 23-Nov-2021,381.85,376.0,381.9,364.5,375.0,375.3,374.73,361481,1354.57,11190, 185168, 51.22
GREENPLY, EQ, 23-Nov-2021,208.3,204.1,216.3,202.25,214.0,214.0,212.82,380485,809.75,13791, 174797, 45.94
GREENPOWER, BE, 23-Nov-2021,7.35,7.7,7.7,7.7,7.7,7.7,7.7,570958,43.96,451, -, -
GRINDWELL, EQ, 23-Nov-2021,1780.55,1788.0,1839.9,1778.0,1788.0,1790.85,1800.61,97225,1750.64,16290, 71000, 73.03
GRINFRA, EQ, 23-Nov-2021,1896.45,1875.05,1906.15,1855.3,1872.7,1871.7,1882.11,17952,337.88,3376, 10354, 57.68
GROBTEA, EQ, 23-Nov-2021,1073.65,1052.5,1106.85,1049.5,1069.1,1077.3,1072.35,565,6.06,97, 417, 73.81
GRPLTD, EQ, 23-Nov-2021,922.65,934.1,950.0,905.0,938.0,934.8,932.25,830,7.74,152, 375, 45.18
GRSE, EQ, 23-Nov-2021,231.15,231.0,243.7,230.5,242.9,241.85,239.2,559410,1338.12,14511, 196781, 35.18
GSCLCEMENT, EQ, 23-Nov-2021,41.0,41.15,42.65,40.6,42.4,42.25,42.11,86894,36.59,1187, 50872, 58.54
GSFC, EQ, 23-Nov-2021,115.1,114.7,117.9,114.1,116.3,115.9,116.63,1257990,1467.21,16406, 733131, 58.28
GSPL, EQ, 23-Nov-2021,303.8,301.05,316.95,299.85,311.5,309.4,309.49,820301,2538.73,17334, 356851, 43.50
GSS, EQ, 23-Nov-2021,80.15,79.55,96.15,79.1,96.15,96.15,92.49,901773,834.08,8864, 485558, 53.84
GTL, EQ, 23-Nov-2021,13.55,12.95,14.2,12.95,14.2,14.2,13.81,121165,16.74,577, 94476, 77.97
GTLINFRA, EQ, 23-Nov-2021,1.5,1.5,1.5,1.45,1.5,1.5,1.48,11052591,163.9,16347, 7078107, 64.04
GTPL, EQ, 23-Nov-2021,257.5,256.0,267.4,254.75,266.4,266.3,262.4,49375,129.56,1562, 23706, 48.01
GUFICBIO, EQ, 23-Nov-2021,184.6,184.6,189.6,182.45,187.0,186.1,187.02,114542,214.22,3500, 47948, 41.86
GUJALKALI, EQ, 23-Nov-2021,620.5,616.0,649.7,608.5,642.0,640.0,634.52,482244,3059.93,18219, 99171, 20.56
GUJAPOLLO, EQ, 23-Nov-2021,218.4,221.0,221.95,215.5,219.8,217.45,217.88,2199,4.79,198, 1166, 53.02
GUJGASLTD, EQ, 23-Nov-2021,622.4,622.4,652.7,616.7,651.0,648.05,638.89,1254932,8017.64,28614, 610067, 48.61
GUJRAFFIA, BE, 23-Nov-2021,35.8,34.1,35.8,34.05,35.4,35.4,35.44,2290,0.81,30, -, -
GULFOILLUB, EQ, 23-Nov-2021,582.1,589.75,589.75,576.0,579.5,578.8,580.09,26079,151.28,2931, 11840, 45.40
GULFPETRO, EQ, 23-Nov-2021,42.4,42.8,45.5,42.5,44.1,43.9,44.35,79258,35.15,1155, 43097, 54.38
GULPOLY, BE, 23-Nov-2021,251.8,243.15,264.25,239.5,254.0,250.35,247.96,60251,149.4,1767, -, -
HAL, EQ, 23-Nov-2021,1362.35,1350.0,1416.0,1339.0,1410.0,1405.6,1399.5,991721,13879.11,50756, 421014, 42.45
HAPPSTMNDS, BE, 23-Nov-2021,1241.85,1230.0,1269.5,1213.0,1265.0,1267.65,1250.29,122178,1527.58,11959, -, -
HARRMALAYA, EQ, 23-Nov-2021,150.9,150.0,159.7,148.05,159.0,158.35,155.51,53742,83.57,2310, 28005, 52.11
HATHWAY, EQ, 23-Nov-2021,20.15,19.95,21.25,19.85,20.95,20.95,20.71,3121519,646.49,7120, 1281675, 41.06
HATSUN, EQ, 23-Nov-2021,1335.55,1335.0,1350.0,1281.15,1320.05,1327.35,1310.98,43955,576.24,7798, 11634, 26.47
HAVELLS, EQ, 23-Nov-2021,1377.5,1360.0,1410.0,1360.0,1395.85,1392.3,1394.87,1071227,14942.2,35108, 472717, 44.13
HAVISHA, BE, 23-Nov-2021,1.4,1.35,1.45,1.35,1.45,1.4,1.39,61463,0.85,109, -, -
HBANKETF, EQ, 23-Nov-2021,370.62,380.0,384.0,366.0,369.81,369.85,371.02,5225,19.39,124, 2328, 44.56
HBLPOWER, EQ, 23-Nov-2021,51.65,51.65,55.4,50.5,55.4,54.8,53.86,1906690,1027.0,12678, 867727, 45.51
HBSL, EQ, 23-Nov-2021,33.5,33.5,36.85,33.5,36.85,36.85,36.06,18254,6.58,352, 9534, 52.23
HCC, EQ, 23-Nov-2021,9.45,9.4,9.65,9.25,9.6,9.55,9.51,3857486,366.72,5549, 1782071, 46.20
HCG, EQ, 23-Nov-2021,250.0,252.75,257.3,248.7,256.5,255.85,255.28,142280,363.22,4212, 96142, 67.57
HCL-INSYS, EQ, 23-Nov-2021,12.75,12.65,13.3,12.35,13.25,13.2,13.02,494773,64.42,2878, 290196, 58.65
HCLTECH, EQ, 23-Nov-2021,1110.1,1105.0,1120.0,1090.0,1115.75,1112.6,1109.58,4545069,50431.31,93913, 3083234, 67.84
HDFC, EQ, 23-Nov-2021,2894.85,2855.0,2915.0,2855.0,2900.0,2906.5,2895.7,3340056,96718.15,133643, 2431524, 72.80
HDFC, W3, 23-Nov-2021,883.35,872.0,897.0,872.0,886.0,891.0,882.99,38400,339.07,64, 20400, 53.13
HDFCAMC, EQ, 23-Nov-2021,2510.5,2510.0,2596.95,2480.4,2549.6,2549.9,2530.02,408561,10336.68,21770, 270943, 66.32
HDFCBANK, EQ, 23-Nov-2021,1515.35,1502.0,1527.8,1496.35,1517.0,1515.55,1517.4,5617607,85241.61,164898, 3430808, 61.07
HDFCLIFE, EQ, 23-Nov-2021,688.85,688.8,699.4,686.0,694.45,695.4,692.98,2081366,14423.37,62748, 1319732, 63.41
HDFCMFGETF, EQ, 23-Nov-2021,43.3,43.08,43.08,42.45,42.46,42.5,42.71,811464,346.54,1295, 651997, 80.35
HDFCNIFETF, EQ, 23-Nov-2021,187.22,187.0,188.18,185.11,187.66,187.62,186.76,22013,41.11,562, 16707, 75.90
HDFCSENETF, EQ, 23-Nov-2021,632.98,634.9,634.9,619.2,630.0,632.49,626.82,5750,36.04,352, 3911, 68.02
HDIL, BZ, 23-Nov-2021,4.5,4.55,4.6,4.3,4.6,4.5,4.35,836232,36.35,407, -, -
HEALTHY, EQ, 23-Nov-2021,8.57,8.6,8.7,8.5,8.65,8.65,8.6,81940,7.05,509, 80690, 98.47
HEG, EQ, 23-Nov-2021,1991.15,1991.0,2040.0,1979.0,1996.0,1997.0,2011.02,64871,1304.57,10606, 29842, 46.00
HEIDELBERG, EQ, 23-Nov-2021,232.3,232.3,240.0,232.3,239.4,238.3,236.11,102267,241.46,4370, 38386, 37.54
HEMIPROP, EQ, 23-Nov-2021,133.1,132.45,136.8,131.85,134.6,134.55,134.91,493624,665.94,7442, 194095, 39.32
HEOFRG1126, MF, 23-Nov-2021,13.2,14.25,14.25,14.25,14.25,14.25,14.25,67104,9.56,8, 67104, 100.00
HERANBA, EQ, 23-Nov-2021,652.15,657.0,675.8,655.8,669.15,668.85,667.92,67399,450.17,4515, 34361, 50.98
HERCULES, EQ, 23-Nov-2021,149.6,151.5,153.85,149.0,152.65,152.35,152.29,30174,45.95,1206, 18720, 62.04
HERITGFOOD, EQ, 23-Nov-2021,474.5,481.95,481.95,455.4,461.8,460.25,462.89,237646,1100.03,11150, 131458, 55.32
HEROMOTOCO, EQ, 23-Nov-2021,2634.6,2624.95,2646.9,2600.0,2633.0,2632.2,2629.48,626376,16470.45,37132, 356999, 56.99
HESTERBIO, EQ, 23-Nov-2021,2246.75,2247.5,2317.75,2230.0,2309.0,2294.05,2274.82,4233,96.29,949, 2351, 55.54
HEXATRADEX, EQ, 23-Nov-2021,135.85,130.35,142.0,130.35,139.0,140.45,138.01,4820,6.65,98, 3229, 66.99
HFCL, EQ, 23-Nov-2021,70.4,69.95,75.9,69.5,75.2,75.05,74.04,10810937,8004.16,46089, 5337935, 49.38
HGINFRA, EQ, 23-Nov-2021,623.4,623.0,642.25,586.5,640.0,629.1,619.08,161698,1001.05,7413, 106836, 66.07
HGS, EQ, 23-Nov-2021,2962.55,2985.0,3019.0,2860.2,2963.8,2962.65,2986.68,29391,877.82,2856, 20907, 71.13
HIKAL, EQ, 23-Nov-2021,497.85,501.0,537.7,492.9,534.35,530.65,516.85,418308,2162.03,16011, 214710, 51.33
HIL, EQ, 23-Nov-2021,4317.9,4246.0,4493.0,4246.0,4410.0,4413.2,4409.62,13810,608.97,3576, 7718, 55.89
HILTON, BE, 23-Nov-2021,19.5,19.9,20.45,18.7,20.45,20.45,20.29,30210,6.13,213, -, -
HIMATSEIDE, EQ, 23-Nov-2021,208.95,205.0,219.7,204.25,216.55,218.05,214.55,149299,320.32,4361, 83152, 55.69
HINDALCO, EQ, 23-Nov-2021,442.15,439.25,453.4,437.05,450.9,450.2,448.48,9020906,40456.78,107084, 3380119, 37.47
HINDCOMPOS, EQ, 23-Nov-2021,313.5,310.75,324.1,310.2,316.4,315.5,316.08,6047,19.11,676, 3219, 53.23
HINDCON, EQ, 23-Nov-2021,55.85,57.5,60.9,56.35,59.45,58.75,59.14,21553,12.75,365, 13310, 61.75
HINDCOPPER, EQ, 23-Nov-2021,115.55,113.05,121.5,113.05,120.1,119.9,118.62,2819107,3344.04,21456, 708621, 25.14
HINDMOTORS, BE, 23-Nov-2021,11.85,12.0,12.35,11.3,12.35,12.3,11.98,267708,32.07,1749, -, -
HINDNATGLS, EQ, 23-Nov-2021,27.65,27.95,28.7,27.95,28.7,28.4,28.43,174864,49.72,274, 170638, 97.58
HINDOILEXP, EQ, 23-Nov-2021,165.2,165.8,172.4,162.6,168.95,170.4,169.6,359353,609.48,5939, 218022, 60.67
HINDPETRO, EQ, 23-Nov-2021,316.95,314.0,320.45,313.8,318.6,318.6,317.66,2633340,8365.06,34243, 1353883, 51.41
HINDUNILVR, EQ, 23-Nov-2021,2388.55,2387.8,2400.0,2336.5,2394.0,2394.2,2376.82,1932539,45932.91,107305, 1358751, 70.31
HINDZINC, EQ, 23-Nov-2021,318.8,326.05,329.45,316.55,326.95,326.7,323.76,1738021,5627.08,33030, 487052, 28.02
HIRECT, EQ, 23-Nov-2021,167.95,166.0,174.15,166.0,173.5,173.1,170.54,8754,14.93,325, 5206, 59.47
HISARMETAL, EQ, 23-Nov-2021,125.85,126.0,126.0,123.1,123.25,123.95,124.09,5926,7.35,225, 3447, 58.17
HITECH, EQ, 23-Nov-2021,585.55,575.1,608.0,575.1,608.0,599.0,593.64,48456,287.66,3949, 20711, 42.74
HITECHCORP, EQ, 23-Nov-2021,233.5,230.1,254.0,224.1,250.0,249.9,244.75,26657,65.24,977, 15547, 58.32
HITECHGEAR, EQ, 23-Nov-2021,215.45,215.45,226.0,212.0,225.0,223.25,218.24,9389,20.49,477, 5034, 53.62
HLEGLAS, EQ, 23-Nov-2021,5292.4,5290.0,6100.0,5269.95,5990.0,5946.95,5779.99,45275,2616.89,12840, 12428, 27.45
HLVLTD, BE, 23-Nov-2021,10.5,10.5,11.0,10.3,10.8,10.8,10.71,117627,12.6,405, -, -
