SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KITEX, EQ, 29-Dec-2021,192.95,193.1,198.0,192.0, 193.00,193.55,194.19,491545,954.53,8393, 150440, 30.61
KKCL, EQ, 29-Dec-2021,234.85,236.1,239.0,230.0, 231.00,231.2,232.88,189147,440.49,5433, 74996, 39.65
KMSUGAR, EQ, 29-Dec-2021,27.95,28.15,29.0,27.55, 28.25,28.05,28.24,1197803,338.26,4264, 537273, 44.85
KNRCON, EQ, 29-Dec-2021,288.75,290.0,302.9,290.0, 300.80,299.7,299.5,1472877,4411.22,32225, 405747, 27.55
KOKUYOCMLN, EQ, 29-Dec-2021,60.6,60.8,64.0,60.45, 62.95,62.9,62.82,244266,153.45,2765, 104993, 42.98
KOLTEPATIL, EQ, 29-Dec-2021,296.8,297.75,301.15,295.85, 297.75,298.35,298.44,125570,374.75,3219, 40213, 32.02
KOPRAN, EQ, 29-Dec-2021,352.85,367.0,370.45,335.25, 335.25,335.25,351.4,920315,3233.95,12850, 471939, 51.28
KOTAKALPHA, EQ, 29-Dec-2021,33.1,34.01,34.29,33.57, 34.17,34.19,34.17,149003,50.91,229, 112598, 75.57
KOTAKBANK, EQ, 29-Dec-2021,1774.9,1774.0,1780.0,1754.1, 1758.85,1764.2,1771.11,1411908,25006.38,50495, 869128, 61.56
KOTAKBKETF, EQ, 29-Dec-2021,354.89,354.16,357.0,352.33, 353.21,354.7,355.87,304982,1085.34,2723, 266040, 87.23
KOTAKGOLD, EQ, 29-Dec-2021,41.99,41.6,42.08,41.6, 41.91,41.92,41.91,1375923,576.71,32559, 1269842, 92.29
KOTAKIT, EQ, 29-Dec-2021,38.77,38.77,39.37,38.3, 38.80,38.68,38.68,29980,11.59,353, 22834, 76.16
KOTAKNIFTY, EQ, 29-Dec-2021,181.48,182.09,184.0,181.2, 181.50,181.84,181.79,21464,39.02,359, 16815, 78.34
KOTAKNV20, EQ, 29-Dec-2021,98.63,98.63,99.78,97.01, 99.00,97.84,98.5,11582,11.41,227, 6852, 59.16
KOTAKPSUBK, EQ, 29-Dec-2021,247.66,245.0,249.85,243.95, 244.90,244.71,246.86,32620,80.53,338, 30950, 94.88
KOTARISUG, EQ, 29-Dec-2021,34.05,34.7,34.7,33.15, 33.55,33.75,34.09,476712,162.49,2255, 199002, 41.74
KOTHARIPET, EQ, 29-Dec-2021,67.25,67.0,67.8,65.1, 65.50,65.8,66.34,256304,170.02,3667, 145511, 56.77
KOTHARIPRO, EQ, 29-Dec-2021,99.6,100.5,100.5,91.95, 98.00,98.55,98.01,22720,22.27,445, 14438, 63.55
KOTYARK, SM, 29-Dec-2021,143.65,150.8,150.8,150.8, 150.80,150.8,150.8,102000,153.82,13, 100000, 98.04
KOVAI, EQ, 29-Dec-2021,1670.25,1662.5,1695.0,1662.5, 1684.60,1685.25,1681.7,3430,57.68,516, 1941, 56.59
KPIGLOBAL, EQ, 29-Dec-2021,324.6,316.0,334.0,308.4, 308.40,308.4,314.65,70340,221.32,2456, 51119, 72.67
KPITTECH, EQ, 29-Dec-2021,581.2,584.5,592.8,562.3, 569.00,569.65,579.91,1536114,8908.07,44933, 628223, 40.90
KPRMILL, EQ, 29-Dec-2021,668.8,671.9,689.0,657.3, 680.00,678.75,670.97,492536,3304.78,20140, 195261, 39.64
KRBL, EQ, 29-Dec-2021,241.25,240.6,246.1,240.05, 240.65,240.55,242.16,171895,416.26,3572, 67399, 39.21
KREBSBIO, EQ, 29-Dec-2021,160.15,159.85,165.0,159.85, 161.00,161.55,162.72,15882,25.84,298, 9183, 57.82
KRIDHANINF, EQ, 29-Dec-2021,6.7,7.0,7.0,7.0, 7.00,7.0,7.0,211382,14.8,128, 211382, 100.00
KRISHANA, EQ, 29-Dec-2021,173.45,174.95,174.95,170.5, 172.70,172.05,172.61,5174,8.93,131, 3526, 68.15
KRITI, EQ, 29-Dec-2021,131.15,131.0,141.3,129.05, 134.90,135.3,136.51,119466,163.08,3516, 45866, 38.39
KRSNAA, EQ, 29-Dec-2021,674.7,680.0,763.0,671.0, 759.00,747.75,729.33,541271,3947.66,27356, 221165, 40.86
KSB, EQ, 29-Dec-2021,1204.9,1209.0,1231.5,1203.5, 1220.00,1224.2,1219.83,14230,173.58,2231, 6805, 47.82
KSCL, EQ, 29-Dec-2021,546.6,541.5,546.8,539.6, 545.95,544.5,542.7,64105,347.9,3216, 36340, 56.69
KSL, EQ, 29-Dec-2021,327.5,326.75,330.0,323.05, 325.45,324.6,326.26,13641,44.51,762, 7767, 56.94
KSOLVES, SM, 29-Dec-2021,368.85,368.85,375.0,363.0, 363.00,363.0,367.22,8000,29.38,19, 5600, 70.00
KTKBANK, EQ, 29-Dec-2021,61.2,61.3,61.95,60.75, 60.95,61.0,61.21,748430,458.13,3847, 378526, 50.58
KUANTUM, EQ, 29-Dec-2021,79.3,79.65,80.75,78.5, 78.50,79.15,79.23,29199,23.14,524, 13101, 44.87
L&TFH, EQ, 29-Dec-2021,78.25,78.25,78.95,77.6, 77.80,77.95,78.21,4492942,3513.92,16876, 1109008, 24.68
L&TFINANCE, N8, 29-Dec-2021,1070.0,1089.99,1089.99,1089.99, 1089.99,1089.99,1089.99,1,0.01,1, 1, 100.00
L&TFINANCE, NA, 29-Dec-2021,1270.0,1275.0,1275.0,1274.0, 1274.00,1274.0,1274.05,790,10.07,23, 790, 100.00
L&TFINANCE, NC, 29-Dec-2021,1108.5,1109.8,1114.7,1109.8, 1114.60,1114.63,1112.69,115,1.28,4, 115, 100.00
L&TFINANCE, NE, 29-Dec-2021,1063.66,1063.66,1063.67,1063.66, 1063.67,1063.67,1063.67,9,0.1,4, 5, 55.56
L&TFINANCE, NK, 29-Dec-2021,1074.02,1057.1,1057.1,1057.1, 1057.10,1057.1,1057.1,19,0.2,1, 19, 100.00
L&TFINANCE, NQ, 29-Dec-2021,1048.0,1000.0,1050.0,1000.0, 1050.00,1050.0,1024.49,98,1.0,4, 3, 3.06
L&TFINANCE, NY, 29-Dec-2021,1015.1,1015.0,1015.25,1015.0, 1015.25,1015.25,1015.05,310,3.15,5, 310, 100.00
L&TFINANCE, Y1, 29-Dec-2021,1164.06,1173.02,1175.0,1173.01, 1173.21,1173.21,1174.21,600,7.05,4, 500, 83.33
L&TFINANCE, Y5, 29-Dec-2021,1035.84,1040.0,1040.0,1035.0, 1039.95,1035.02,1035.76,602,6.24,16, 602, 100.00
L&TFINANCE, Y9, 29-Dec-2021,1070.0,1070.0,1070.0,1065.0, 1065.00,1065.0,1068.0,25,0.27,4, 25, 100.00
LAGNAM, EQ, 29-Dec-2021,58.6,58.6,59.4,55.1, 55.50,55.9,57.15,78926,45.11,496, 59544, 75.44
LAKPRE, BZ, 29-Dec-2021,6.7,7.0,7.0,6.7, 7.00,7.0,6.99,5026,0.35,18, -, -
LALPATHLAB, EQ, 29-Dec-2021,3564.35,3574.35,3670.8,3553.0, 3665.00,3663.0,3621.54,188145,6813.75,16444, 59688, 31.72
LAMBODHARA, EQ, 29-Dec-2021,94.35,95.0,100.75,93.6, 97.00,97.2,98.22,105008,103.14,1448, 46576, 44.35
LAOPALA, EQ, 29-Dec-2021,428.95,428.95,430.0,419.15, 427.00,426.8,424.24,335350,1422.69,13247, 96565, 28.80
LASA, EQ, 29-Dec-2021,71.25,72.5,72.7,68.6, 70.15,70.05,70.54,269822,190.34,3346, 141747, 52.53
LATENTVIEW, EQ, 29-Dec-2021,493.6,495.9,542.95,494.0, 534.00,538.45,527.56,5065430,26722.94,81069, 1514145, 29.89
LAURUSLABS, EQ, 29-Dec-2021,529.0,530.0,555.0,528.35, 548.00,548.25,545.85,4920221,26857.07,76686, 1318814, 26.80
LAXMICOT, EQ, 29-Dec-2021,25.5,27.7,27.95,25.5, 27.45,27.25,27.17,153032,41.58,943, 117955, 77.08
LAXMIMACH, EQ, 29-Dec-2021,8587.85,8620.0,8749.95,8530.0, 8554.00,8654.25,8659.52,10159,879.72,3845, 6452, 63.51
LCCINFOTEC, EQ, 29-Dec-2021,4.65,4.85,4.85,4.85, 4.85,4.85,4.85,80234,3.89,61, 80234, 100.00
LEMONTREE, EQ, 29-Dec-2021,45.45,45.95,46.0,44.45, 45.45,45.5,45.56,1037509,472.66,5891, 384601, 37.07
LEXUS, SM, 29-Dec-2021,16.45,16.0,16.0,15.75, 15.75,15.75,15.92,3000,0.48,3, 3000, 100.00
LFIC, EQ, 29-Dec-2021,145.25,144.95,146.85,141.3, 141.50,141.95,143.09,12322,17.63,377, 7562, 61.37
LGBBROSLTD, EQ, 29-Dec-2021,636.4,637.55,668.2,627.45, 644.00,644.85,648.87,347762,2256.51,12853, 144626, 41.59
LGBFORGE, EQ, 29-Dec-2021,14.05,14.75,14.75,14.75, 14.75,14.75,14.75,123936,18.28,128, 123936, 100.00
LIBAS, EQ, 29-Dec-2021,29.4,29.95,31.25,29.4, 30.45,30.4,30.33,571063,173.22,1854, 154144, 26.99
LIBERTSHOE, EQ, 29-Dec-2021,153.15,152.5,154.9,152.0, 152.25,152.35,153.16,45279,69.35,1155, 23992, 52.99
LICHSGFIN, EQ, 29-Dec-2021,370.1,370.6,372.4,364.3, 366.10,365.65,368.44,1300953,4793.17,15535, 522820, 40.19
LICNETFGSC, EQ, 29-Dec-2021,22.8,21.73,22.99,21.73, 22.65,22.6,22.43,4766,1.07,133, 3176, 66.64
LICNETFN50, EQ, 29-Dec-2021,183.5,181.0,185.0,181.0, 182.50,182.93,183.06,448,0.82,45, 385, 85.94
LICNETFSEN, EQ, 29-Dec-2021,614.67,619.9,625.2,617.3, 618.10,622.02,624.96,80264,501.62,93, 80074, 99.76
LICNFNHGP, EQ, 29-Dec-2021,183.56,186.75,186.75,183.3, 184.40,184.4,185.8,279966,520.17,101, 269190, 96.15
LIKHITHA, EQ, 29-Dec-2021,335.45,336.6,339.55,330.05, 335.00,334.65,334.95,20058,67.19,1098, 10091, 50.31
LINC, EQ, 29-Dec-2021,236.8,234.3,243.8,230.0, 237.00,238.7,235.87,4805,11.33,176, 2370, 49.32
LINCOLN, EQ, 29-Dec-2021,353.05,352.5,357.0,347.05, 349.15,349.5,351.36,34958,122.83,2942, 16138, 46.16
LINDEINDIA, EQ, 29-Dec-2021,2477.7,2465.3,2499.0,2465.3, 2491.00,2490.5,2484.33,25708,638.67,3705, 11933, 46.42
LIQUIDBEES, EQ, 29-Dec-2021,999.99,1002.1,1002.1,999.9, 1000.01,1000.0,1000.01,1296979,12969.86,4545, 1164362, 89.77
LIQUIDETF, EQ, 29-Dec-2021,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,17258,172.58,77, 10558, 61.18
LODHA, EQ, 29-Dec-2021,1214.6,1221.0,1269.75,1221.0, 1238.05,1248.5,1251.19,513849,6429.21,22373, 183761, 35.76
LOKESHMACH, EQ, 29-Dec-2021,77.75,78.0,79.7,74.75, 75.45,75.6,77.38,347111,268.6,5512, 121568, 35.02
LOTUSEYE, EQ, 29-Dec-2021,52.6,54.45,54.45,51.35, 52.10,52.85,52.41,27032,14.17,468, 10359, 38.32
LOVABLE, BE, 29-Dec-2021,166.2,171.0,174.5,167.0, 174.50,174.5,172.9,51071,88.3,777, -, -
LPDC, EQ, 29-Dec-2021,10.15,10.65,10.65,10.65, 10.65,10.65,10.65,22701,2.42,82, 22701, 100.00
LSIL, BE, 29-Dec-2021,17.1,17.95,17.95,17.95, 17.95,17.95,17.95,781646,140.31,1217, -, -
LT, EQ, 29-Dec-2021,1899.5,1895.0,1908.95,1890.05, 1895.00,1894.85,1899.0,1287946,24458.09,56359, 794830, 61.71
LTI, EQ, 29-Dec-2021,7271.95,7263.8,7293.7,7205.0, 7256.00,7263.1,7257.15,155943,11317.02,23842, 56303, 36.10
LTTS, EQ, 29-Dec-2021,5477.2,5461.0,5583.0,5435.3, 5541.00,5555.25,5511.95,200129,11031.01,18496, 55621, 27.79
LUMAXIND, EQ, 29-Dec-2021,1204.7,1210.0,1220.0,1190.1, 1213.05,1208.2,1205.11,6411,77.26,1099, 4518, 70.47
LUMAXTECH, EQ, 29-Dec-2021,159.9,159.9,163.0,157.2, 157.30,158.6,159.67,46757,74.66,1572, 28657, 61.29
LUPIN, EQ, 29-Dec-2021,916.6,918.0,934.9,918.0, 927.15,929.6,928.22,1206098,11195.23,38345, 323304, 26.81
LUXIND, EQ, 29-Dec-2021,3707.15,3700.0,3702.0,3651.0, 3680.00,3672.75,3679.59,36611,1347.13,3337, 4329, 11.82
LXCHEM, EQ, 29-Dec-2021,415.45,420.0,436.2,417.55, 436.20,436.2,429.81,1213360,5215.16,24604, 546293, 45.02
LYKALABS, EQ, 29-Dec-2021,229.3,234.0,239.95,221.3, 227.95,228.7,230.16,524906,1208.14,14081, 204912, 39.04
LYPSAGEMS, EQ, 29-Dec-2021,5.3,5.55,5.55,5.55, 5.55,5.55,5.55,17099,0.95,32, 17099, 100.00
M&M, EQ, 29-Dec-2021,838.7,843.45,843.45,830.85, 832.00,832.7,836.71,1575343,13181.01,53524, 524245, 33.28
M&MFIN, EQ, 29-Dec-2021,147.0,147.0,149.95,146.25, 146.90,147.05,147.68,3056995,4514.67,19571, 828875, 27.11
M&MFIN, N1, 29-Dec-2021,1055.1,1080.0,1080.0,1080.0, 1080.00,1080.0,1080.0,101,1.09,4, 101, 100.00
M&MFIN, N2, 29-Dec-2021,1104.11,1125.0,1132.0,1110.0, 1110.00,1110.0,1130.19,80,0.9,3, 75, 93.75
M14RD, MF, 29-Dec-2021,14.02,14.06,14.06,14.06, 14.06,14.06,14.06,2000,0.28,1, 2000, 100.00
M14RG, MF, 29-Dec-2021,15.02,15.3,15.3,15.3, 15.30,15.3,15.3,1500,0.23,1, 1500, 100.00
M15RG, MF, 29-Dec-2021,15.0,15.0,15.0,15.0, 15.00,15.0,15.0,1000,0.15,1, 1000, 100.00
MAANALU, EQ, 29-Dec-2021,118.0,117.95,120.85,116.6, 117.55,118.45,118.65,15304,18.16,498, 10777, 70.42
MACPOWER, EQ, 29-Dec-2021,195.5,199.9,199.9,186.35, 196.00,194.95,193.91,13079,25.36,234, 6794, 51.95
MADHAV, EQ, 29-Dec-2021,56.25,57.35,57.35,55.7, 55.75,55.8,55.88,4700,2.63,65, 3859, 82.11
MADHUCON, BE, 29-Dec-2021,10.05,10.55,10.55,10.0, 10.55,10.55,10.53,62661,6.6,206, -, -
MADRASFERT, EQ, 29-Dec-2021,28.6,28.6,28.95,28.35, 28.60,28.55,28.63,152779,43.75,907, 59818, 39.15
MAESGETF, EQ, 29-Dec-2021,29.52,29.4,29.55,29.37, 29.39,29.47,29.5,5169,1.52,81, 3775, 73.03
MAFANG, EQ, 29-Dec-2021,56.87,57.29,57.29,56.1, 56.38,56.37,56.4,77116,43.5,1489, 48708, 63.16
MAFSETF, EQ, 29-Dec-2021,17.19,17.19,17.25,17.05, 17.08,17.12,17.17,116689,20.04,249, 71822, 61.55
MAGADSUGAR, EQ, 29-Dec-2021,252.15,252.0,264.8,252.0, 259.50,260.6,260.56,31001,80.78,1060, 14253, 45.98
MAGNUM, EQ, 29-Dec-2021,9.3,9.2,9.6,9.2, 9.45,9.4,9.46,81560,7.72,258, 62613, 76.77
MAHABANK, EQ, 29-Dec-2021,19.5,19.5,19.6,19.25, 19.30,19.3,19.42,1903966,369.69,4806, 979178, 51.43
MAHAPEXLTD, BE, 29-Dec-2021,90.4,90.0,92.95,88.4, 88.40,89.25,89.88,1728,1.55,21, -, -
MAHASTEEL, EQ, 29-Dec-2021,79.4,80.4,80.4,76.0, 78.00,78.55,78.37,19791,15.51,405, 12128, 61.28
MAHEPC, EQ, 29-Dec-2021,120.15,120.95,121.75,119.0, 119.70,119.45,119.93,15708,18.84,485, 10675, 67.96
MAHESHWARI, EQ, 29-Dec-2021,89.45,91.0,96.95,89.5, 95.85,95.6,95.0,166160,157.86,1487, 86398, 52.00
MAHINDCIE, EQ, 29-Dec-2021,229.35,228.0,234.65,227.95, 231.00,231.7,231.36,121372,280.8,5671, 47115, 38.82
MAHKTECH, EQ, 29-Dec-2021,17.88,17.76,17.89,17.56, 17.60,17.6,17.63,81630,14.39,285, 76328, 93.50
MAHLIFE, EQ, 29-Dec-2021,228.05,228.95,235.55,225.5, 231.65,232.1,230.58,239476,552.18,11055, 93472, 39.03
MAHLOG, EQ, 29-Dec-2021,672.4,674.9,677.9,669.55, 672.15,670.5,672.41,17777,119.53,1632, 7700, 43.31
MAHSCOOTER, EQ, 29-Dec-2021,3783.5,3785.0,3830.2,3705.0, 3720.00,3714.2,3772.02,18188,686.05,1733, 15521, 85.34
MAHSEAMLES, EQ, 29-Dec-2021,500.85,504.9,514.7,501.55, 509.90,509.3,508.13,194047,986.01,4058, 148687, 76.62
MAITHANALL, EQ, 29-Dec-2021,975.05,979.95,994.0,974.75, 981.50,983.25,984.14,21206,208.7,2224, 10136, 47.80
MALUPAPER, EQ, 29-Dec-2021,31.95,31.95,35.7,31.65, 34.70,35.1,34.33,210636,72.3,1554, 112030, 53.19
MAN50ETF, EQ, 29-Dec-2021,177.99,178.11,181.48,176.94, 177.40,177.19,178.79,473626,846.79,279, 279401, 58.99
MANAKALUCO, EQ, 29-Dec-2021,32.0,33.5,33.65,28.8, 29.25,29.05,30.1,1920043,577.85,12410, 843844, 43.95
MANAKCOAT, EQ, 29-Dec-2021,36.8,38.6,38.6,38.6, 38.60,38.6,38.6,110470,42.64,201, 110470, 100.00
MANAKSIA, EQ, 29-Dec-2021,67.15,69.9,79.9,67.2, 77.50,78.6,75.79,1975999,1497.69,16911, 666476, 33.73
MANAKSTEEL, EQ, 29-Dec-2021,31.85,32.4,32.4,31.35, 31.85,31.9,31.93,205815,65.71,1086, 143000, 69.48
MANALIPETC, EQ, 29-Dec-2021,108.75,108.0,110.0,106.7, 108.00,107.7,108.25,200947,217.52,2521, 132948, 66.16
MANAPPURAM, EQ, 29-Dec-2021,166.55,165.0,168.35,164.1, 164.65,164.35,165.9,1740665,2887.72,14467, 539777, 31.01
MANAV, SM, 29-Dec-2021,7.6,7.95,7.95,7.75, 7.75,7.75,7.85,8000,0.63,2, 8000, 100.00
MANGALAM, EQ, 29-Dec-2021,119.55,120.9,135.05,119.45, 129.55,130.55,126.47,141856,179.4,2481, 78098, 55.05
MANGCHEFER, EQ, 29-Dec-2021,67.7,68.2,68.9,67.55, 68.10,68.05,68.21,91879,62.67,1704, 52257, 56.88
MANGLMCEM, EQ, 29-Dec-2021,379.85,384.0,387.0,378.35, 384.00,383.5,382.43,33024,126.29,1491, 13452, 40.73
MANGTIMBER, EQ, 29-Dec-2021,16.4,16.75,17.15,15.65, 16.45,16.85,16.75,34905,5.85,201, 24960, 71.51
MANINDS, EQ, 29-Dec-2021,96.75,96.3,97.45,95.45, 97.00,96.75,96.68,91548,88.51,1304, 43371, 47.38
MANINFRA, EQ, 29-Dec-2021,98.85,98.85,102.75,98.55, 100.65,100.65,101.07,1069033,1080.42,8718, 594208, 55.58
MANORG, EQ, 29-Dec-2021,996.3,996.3,1060.0,996.3, 1010.00,1012.05,1027.11,23038,236.63,2660, 12008, 52.12
MANUGRAPH, BE, 29-Dec-2021,17.4,18.1,18.1,16.8, 17.55,17.55,17.06,9831,1.68,66, -, -
MANXT50, EQ, 29-Dec-2021,419.72,421.49,421.49,418.61, 419.93,419.93,420.36,728,3.06,32, 112, 15.38
MAPMYINDIA, EQ, 29-Dec-2021,1617.2,1630.0,1777.0,1622.0, 1664.00,1674.8,1717.26,4256134,73088.92,214715, 518336, 12.18
MARALOVER, EQ, 29-Dec-2021,102.75,100.0,104.6,98.15, 100.00,99.85,101.67,196254,199.54,2557, 132970, 67.75
MARATHON, EQ, 29-Dec-2021,113.35,110.55,119.0,110.55, 115.30,116.6,116.18,47057,54.67,910, 23645, 50.25
MARICO, EQ, 29-Dec-2021,500.75,501.0,507.5,500.45, 502.50,502.0,503.78,505862,2548.44,16364, 163429, 32.31
MARINE, EQ, 29-Dec-2021,41.6,41.65,42.5,40.0, 40.10,40.15,40.84,1204529,491.92,7587, 723313, 60.05
MARKSANS, EQ, 29-Dec-2021,60.05,60.0,60.9,59.0, 59.20,59.25,59.69,896502,535.14,5243, 394798, 44.04
MARSHALL, EQ, 29-Dec-2021,42.2,44.3,44.3,40.1, 40.60,40.55,41.29,164127,67.77,1004, 100626, 61.31
MARUTI, EQ, 29-Dec-2021,7297.45,7297.7,7365.0,7240.45, 7350.00,7350.05,7318.86,287776,21061.93,26514, 100564, 34.95
MASFIN, EQ, 29-Dec-2021,650.7,650.0,656.95,646.0, 649.40,647.85,651.05,15942,103.79,1659, 8943, 56.10
MASKINVEST, BE, 29-Dec-2021,34.3,33.5,36.0,32.6, 36.00,36.0,34.14,1383,0.47,50, -, -
MASPTOP50, EQ, 29-Dec-2021,31.25,31.64,31.64,31.01, 31.25,31.23,31.12,25914,8.07,264, 23603, 91.08
MASTEK, EQ, 29-Dec-2021,2960.5,2973.1,3049.0,2968.1, 3040.00,3035.15,3027.22,112156,3395.21,14986, 61421, 54.76
MATRIMONY, EQ, 29-Dec-2021,878.2,873.2,900.0,865.0, 881.00,888.65,877.66,60961,535.03,1474, 56353, 92.44
MAWANASUG, EQ, 29-Dec-2021,76.95,77.4,81.9,77.1, 81.20,81.1,80.38,123403,99.19,1532, 80235, 65.02
MAXHEALTH, EQ, 29-Dec-2021,415.05,417.4,427.0,413.0, 425.50,424.75,420.28,865011,3635.47,25785, 363064, 41.97
MAXIND, EQ, 29-Dec-2021,75.2,75.45,76.7,75.05, 75.70,75.75,76.08,55525,42.24,469, 30940, 55.72
MAXVIL, EQ, 29-Dec-2021,126.25,125.6,131.0,125.6, 129.30,129.05,128.92,104176,134.3,1596, 72509, 69.60
MAYURUNIQ, EQ, 29-Dec-2021,559.6,562.4,588.0,539.3, 549.00,553.75,559.65,508356,2845.02,10861, 240778, 47.36
MAZDA, EQ, 29-Dec-2021,610.65,605.0,624.8,605.0, 605.00,608.7,617.29,9662,59.64,340, 5132, 53.12
MAZDOCK, EQ, 29-Dec-2021,268.3,270.0,276.3,269.95, 272.50,273.1,273.07,700827,1913.75,14584, 219430, 31.31
MBAPL, EQ, 29-Dec-2021,175.1,172.55,177.45,169.4, 173.40,172.5,172.25,4910,8.46,172, 3403, 69.31
MBECL, BE, 29-Dec-2021,7.2,7.35,7.5,6.95, 7.20,7.25,7.16,622352,44.57,607, -, -
MBLINFRA, EQ, 29-Dec-2021,29.85,30.2,30.3,29.8, 30.00,29.95,30.0,123945,37.19,726, 81205, 65.52
MCDHOLDING, BE, 29-Dec-2021,129.25,129.0,129.0,122.8, 125.00,124.3,124.57,18466,23.0,364, -, -
MCDOWELL-N, EQ, 29-Dec-2021,899.65,896.1,902.8,887.65, 889.00,891.65,895.98,495351,4438.22,13964, 200982, 40.57
MCL, EQ, 29-Dec-2021,33.85,34.0,36.1,34.0, 35.50,35.6,35.57,79229,28.18,724, 57833, 72.99
MCLEODRUSS, EQ, 29-Dec-2021,27.0,27.35,27.4,26.3, 27.35,27.1,26.9,532793,143.32,1508, 352209, 66.11
MCX, EQ, 29-Dec-2021,1623.45,1628.0,1634.05,1600.0, 1601.70,1602.4,1613.14,211874,3417.83,10451, 66514, 31.39
MEDICAMEQ, EQ, 29-Dec-2021,965.85,985.0,995.0,940.15, 946.65,947.25,965.02,36142,348.78,2341, 23295, 64.45
MEDPLUS, EQ, 29-Dec-2021,1002.65,1000.0,1100.0,995.1, 1074.90,1075.95,1068.76,1378582,14733.68,61455, 301134, 21.84
MEGASOFT, BE, 29-Dec-2021,73.3,76.95,76.95,76.95, 76.95,76.95,76.95,179882,138.42,349, -, -
MENONBE, EQ, 29-Dec-2021,80.25,80.9,84.0,80.0, 82.15,82.0,82.26,59056,48.58,1038, 32911, 55.73
MEP, BE, 29-Dec-2021,18.55,18.75,19.45,18.7, 19.00,19.15,19.29,348780,67.27,619, -, -
MERCATOR, BE, 29-Dec-2021,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,548688,12.62,110, -, -
METALFORGE, BZ, 29-Dec-2021,6.95,7.1,7.15,6.65, 6.70,6.75,6.77,49795,3.37,179, -, -
METROBRAND, EQ, 29-Dec-2021,460.25,459.0,469.7,450.0, 451.00,453.95,458.32,572715,2624.89,18959, 191925, 33.51
METROPOLIS, EQ, 29-Dec-2021,3445.35,3459.0,3498.4,3408.65, 3472.15,3474.7,3461.39,290231,10046.02,23333, 64049, 22.07
MFL, EQ, 29-Dec-2021,756.3,758.0,768.8,751.0, 754.25,755.2,757.86,25900,196.29,1929, 15815, 61.06
MFSL, EQ, 29-Dec-2021,969.5,972.0,988.3,958.0, 958.00,960.9,974.57,426693,4158.4,17641, 177093, 41.50
MGEL, BE, 29-Dec-2021,117.0,118.0,122.85,118.0, 122.85,122.85,121.54,106885,129.91,277, -, -
MGL, EQ, 29-Dec-2021,858.8,857.2,864.8,852.65, 858.00,857.35,857.4,343773,2947.52,18697, 210925, 61.36
MHHL, SM, 29-Dec-2021,33.05,33.0,33.5,30.0, 30.95,30.95,31.33,87000,27.25,28, 54000, 62.07
MHRIL, EQ, 29-Dec-2021,189.0,191.3,191.3,189.15, 190.00,189.9,190.09,133880,254.49,2742, 81457, 60.84
MICEL, BE, 29-Dec-2021,19.7,20.65,20.65,20.65, 20.65,20.65,20.65,25842,5.34,66, -, -
MIDHANI, EQ, 29-Dec-2021,178.45,178.95,181.3,178.0, 179.40,179.3,179.13,100647,180.29,2126, 46476, 46.18
MINDACORP, EQ, 29-Dec-2021,168.15,169.0,178.35,166.6, 168.75,168.8,173.81,2806566,4878.22,32608, 658110, 23.45
MINDAIND, EQ, 29-Dec-2021,1245.7,1235.0,1247.0,1181.0, 1197.00,1195.05,1207.25,332919,4019.16,25500, 151234, 45.43
MINDSPACE, RR, 29-Dec-2021,329.69,332.99,334.0,328.55, 331.01,332.17,332.21,29207,97.03,261, 25730, 88.10
MINDTECK, EQ, 29-Dec-2021,184.45,193.65,193.65,193.65, 193.65,193.65,193.65,34094,66.02,338, 34078, 99.95
MINDTREE, EQ, 29-Dec-2021,4669.4,4660.0,4688.2,4620.1, 4637.45,4649.85,4651.64,312254,14524.93,19035, 66495, 21.30
MIRCELECTR, EQ, 29-Dec-2021,29.1,29.5,29.6,28.5, 28.70,28.8,28.88,648906,187.38,2326, 453871, 69.94
MIRZAINT, EQ, 29-Dec-2021,126.95,127.7,128.4,122.0, 123.45,122.65,124.24,780041,969.15,11637, 346551, 44.43
MITCON, SM, 29-Dec-2021,60.25,60.0,62.95,60.0, 62.45,62.2,61.67,46000,28.37,21, 34000, 73.91
MITTAL, EQ, 29-Dec-2021,19.65,21.6,21.6,21.6, 21.60,21.6,21.6,219305,47.37,305, 219304, 100.00
MMFL, EQ, 29-Dec-2021,745.45,765.0,765.0,724.0, 726.00,728.0,731.0,10307,75.34,969, 6716, 65.16
MMP, EQ, 29-Dec-2021,147.45,147.45,152.0,147.3, 150.00,149.55,150.07,17204,25.82,338, 10033, 58.32
MMTC, EQ, 29-Dec-2021,45.65,45.6,45.9,44.55, 44.80,44.8,45.16,2070989,935.17,7498, 665677, 32.14
MODIRUBBER, BE, 29-Dec-2021,75.25,77.95,77.95,74.0, 74.95,74.2,75.15,3116,2.34,71, -, -
MODISNME, EQ, 29-Dec-2021,80.1,81.8,81.8,78.7, 80.00,79.65,79.94,41585,33.24,1065, 24659, 59.30
MOGSEC, EQ, 29-Dec-2021,49.26,49.29,49.33,49.09, 49.33,49.33,49.15,1147,0.56,38, 1022, 89.10
