SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EKC, EQ, 06-Apr-2021,76.2,76.8,80.25,76.0,77.4,77.45,78.3,626049,490.2,6641, 204215, 32.62
ELECON, EQ, 06-Apr-2021,65.5,66.0,67.5,65.2,65.4,65.5,66.34,170282,112.97,2708, 99116, 58.21
ELECTCAST, EQ, 06-Apr-2021,25.55,25.8,26.7,25.5,25.9,26.05,26.23,1808898,474.53,2761, 1025636, 56.70
ELECTHERM, EQ, 06-Apr-2021,110.3,111.5,113.3,110.5,112.0,111.55,111.88,11071,12.39,390, 5975, 53.97
ELGIEQUIP, EQ, 06-Apr-2021,194.55,196.0,201.55,194.0,199.0,199.7,199.24,77098,153.61,6446, 50042, 64.91
ELGIRUBCO, EQ, 06-Apr-2021,26.65,26.65,28.7,26.65,27.5,27.55,27.65,42278,11.69,217, 26273, 62.14
EMAMILTD, EQ, 06-Apr-2021,498.45,501.1,515.9,498.15,505.4,505.95,508.6,588734,2994.31,38396, 369849, 62.82
EMAMIPAP, EQ, 06-Apr-2021,118.2,122.9,126.95,111.2,114.5,115.65,117.62,42368,49.83,1055, 21925, 51.75
EMAMIREAL, EQ, 06-Apr-2021,43.7,45.85,45.85,44.25,45.85,45.85,45.72,20850,9.53,90, 18152, 87.06
EMBASSY, RR, 06-Apr-2021,319.66,321.68,322.35,316.51,320.0,319.96,318.81,514600,1640.61,1361, 451000, 87.64
EMCO, BZ, 06-Apr-2021,1.6,1.65,1.65,1.55,1.65,1.65,1.59,17377,0.28,33, -, -
EMKAY, EQ, 06-Apr-2021,65.25,68.5,69.2,65.6,66.05,66.05,67.02,33991,22.78,516, 20219, 59.48
EMMBI, EQ, 06-Apr-2021,81.7,84.75,86.0,79.7,81.6,81.4,82.26,54287,44.65,1425, 21778, 40.12
EMOFSR1RDP, MF, 06-Apr-2021,13.9,14.49,14.49,14.49,14.49,14.49,14.49,1,0.0,1, 1, 100.00
EMOFSR1RGG, MF, 06-Apr-2021,13.91,14.18,14.2,13.99,14.07,14.07,14.11,63924,9.02,20, 47934, 74.99
ENDURANCE, EQ, 06-Apr-2021,1386.1,1399.0,1399.0,1360.85,1369.0,1370.8,1377.24,212302,2923.92,11376, 158288, 74.56
ENERGYDEV, BE, 06-Apr-2021,9.45,9.65,9.9,9.05,9.6,9.55,9.54,27771,2.65,158, -, -
ENGINERSIN, EQ, 06-Apr-2021,75.8,75.6,76.6,75.2,75.95,76.1,76.01,1451433,1103.29,6555, 420950, 29.00
ENIL, EQ, 06-Apr-2021,142.9,141.95,157.95,141.9,157.95,155.35,152.35,186885,284.71,1990, 113361, 60.66
EPL, EQ, 06-Apr-2021,225.05,226.0,234.6,225.15,226.5,227.5,229.14,177182,405.99,9881, 80006, 45.15
EQ30, EQ, 06-Apr-2021,429.0,420.7,420.7,420.7,420.7,420.7,420.7,3,0.01,3, 2, 66.67
EQUITAS, EQ, 06-Apr-2021,84.65,85.0,85.7,83.05,83.8,83.8,84.74,1534721,1300.59,10532, 1214489, 79.13
EQUITASBNK, EQ, 06-Apr-2021,59.15,59.25,60.05,58.2,58.95,58.8,59.18,2523595,1493.35,5358, 2334660, 92.51
ERFLNCDI, N5, 06-Apr-2021,850.38,873.0,873.0,873.0,873.0,873.0,873.0,1,0.01,1, 1, 100.00
ERIS, EQ, 06-Apr-2021,593.05,588.55,595.45,582.0,584.6,584.1,586.6,72421,424.82,4563, 26897, 37.14
EROSMEDIA, EQ, 06-Apr-2021,24.35,24.55,24.8,23.95,24.2,24.1,24.35,127366,31.02,680, 93942, 73.76
ESABINDIA, EQ, 06-Apr-2021,1791.0,1782.05,1815.0,1782.05,1810.0,1800.8,1800.29,3695,66.52,617, 1785, 48.31
ESCORTS, EQ, 06-Apr-2021,1235.35,1240.0,1248.75,1218.6,1223.0,1222.05,1228.14,1208009,14836.07,60841, 346800, 28.71
ESSARSHPNG, EQ, 06-Apr-2021,8.15,8.2,8.5,8.0,8.25,8.2,8.18,34685,2.84,238, 26183, 75.49
ESTER, EQ, 06-Apr-2021,116.15,116.25,117.4,114.0,115.0,114.75,115.62,161623,186.87,2248, 98892, 61.19
EUROCERA, BZ, 06-Apr-2021,1.1,1.1,1.15,1.05,1.15,1.15,1.07,9701,0.1,36, -, -
EVEREADY, EQ, 06-Apr-2021,268.25,272.9,272.9,264.0,268.35,268.15,266.49,221671,590.72,7475, 102115, 46.07
EVERESTIND, EQ, 06-Apr-2021,293.3,292.5,299.85,288.35,298.25,298.45,297.02,30181,89.64,1038, 16367, 54.23
EXCEL, EQ, 06-Apr-2021,2.5,2.55,2.6,2.45,2.55,2.5,2.56,25091,0.64,151, 20038, 79.86
EXCELINDUS, EQ, 06-Apr-2021,843.0,847.25,847.25,838.05,847.0,846.3,844.46,13734,115.98,1784, 7088, 51.61
EXIDEIND, EQ, 06-Apr-2021,182.65,183.35,184.8,181.6,183.8,183.6,183.33,2908664,5332.45,24271, 441846, 15.19
EXPLEOSOL, EQ, 06-Apr-2021,605.85,611.0,627.0,584.0,585.0,587.2,604.65,69330,419.2,5803, 32626, 47.06
FACT, EQ, 06-Apr-2021,107.4,107.05,111.65,106.6,107.8,107.75,108.75,297535,323.57,3796, 77593, 26.08
FAIRCHEMOR, EQ, 06-Apr-2021,739.65,731.0,754.0,720.0,745.0,743.85,738.38,9768,72.12,810, 5488, 56.18
FCL, EQ, 06-Apr-2021,64.95,65.7,66.9,65.25,66.2,66.35,66.17,287963,190.54,1831, 157898, 54.83
FCONSUMER, EQ, 06-Apr-2021,7.25,7.65,7.9,7.3,7.35,7.4,7.52,22980077,1728.81,13140, 8073518, 35.13
FCSSOFT, BE, 06-Apr-2021,0.7,0.7,0.7,0.65,0.7,0.65,0.67,1390347,9.26,1009, -, -
FDC, EQ, 06-Apr-2021,284.4,285.9,291.95,282.9,285.5,285.05,286.18,187642,537.0,6838, 111671, 59.51
FEDERALBNK, EQ, 06-Apr-2021,76.4,77.0,77.9,75.75,77.15,76.85,77.1,13469267,10384.82,36679, 2437418, 18.10
FEL, EQ, 06-Apr-2021,9.55,10.35,10.5,9.65,10.5,10.5,10.33,4041303,417.4,4473, 1898667, 46.98
FELDVR, EQ, 06-Apr-2021,11.3,11.85,11.85,11.5,11.85,11.85,11.83,9789,1.16,53, 8206, 83.83
FELIX, SM, 06-Apr-2021,44.95,45.5,45.5,45.5,45.5,45.5,45.5,4000,1.82,1, 4000, 100.00
FIEMIND, EQ, 06-Apr-2021,572.3,574.9,583.5,571.1,573.0,573.6,575.49,10264,59.07,659, 6492, 63.25
FILATEX, EQ, 06-Apr-2021,69.05,69.05,70.1,68.4,69.3,69.65,69.63,388216,270.3,2556, 264196, 68.05
FILDF2GP, MF, 06-Apr-2021,0.21,0.19,0.23,0.19,0.23,0.23,0.21,2788,0.01,3, 1394, 50.00
FINCABLES, EQ, 06-Apr-2021,379.15,381.0,384.95,372.5,375.9,374.6,377.87,83023,313.72,4175, 44409, 53.49
FINEORG, EQ, 06-Apr-2021,2281.0,2290.0,2394.7,2282.55,2365.0,2355.65,2314.77,148062,3427.29,24072, 84665, 57.18
FINPIPE, EQ, 06-Apr-2021,665.5,670.0,677.9,663.7,674.9,674.35,671.95,164838,1107.62,7349, 70295, 42.64
FLEXITUFF, BE, 06-Apr-2021,20.4,21.4,21.4,20.4,20.4,20.45,21.24,4463,0.95,26, -, -
FLFL, EQ, 06-Apr-2021,53.85,56.5,56.5,56.5,56.5,56.5,56.5,19629,11.09,149, 19629, 100.00
FLUOROCHEM, EQ, 06-Apr-2021,608.35,616.0,642.0,609.0,618.6,621.3,628.93,280913,1766.75,11384, 116380, 41.43
FMGOETZE, EQ, 06-Apr-2021,285.15,290.9,290.9,282.8,284.0,284.95,285.91,3066,8.77,138, 2189, 71.40
FMNL, EQ, 06-Apr-2021,13.1,13.75,13.75,13.5,13.75,13.75,13.73,15184,2.08,61, 13671, 90.04
FORCEMOT, EQ, 06-Apr-2021,1162.5,1167.8,1184.9,1154.95,1161.0,1163.95,1165.99,17481,203.83,2039, 7393, 42.29
FORTIS, EQ, 06-Apr-2021,219.4,218.95,218.95,212.25,214.6,214.95,214.66,6971422,14964.53,56061, 2942339, 42.21
FOSECOIND, EQ, 06-Apr-2021,1186.35,1185.65,1195.0,1161.85,1195.0,1187.25,1179.53,643,7.58,134, 470, 73.09
FRETAIL, EQ, 06-Apr-2021,46.95,49.25,49.25,49.25,49.25,49.25,49.25,316961,156.1,2074, 266961, 84.23
FSC, EQ, 06-Apr-2021,69.65,73.1,73.1,73.1,73.1,73.1,73.1,20703,15.13,167, 20091, 97.04
FSL, EQ, 06-Apr-2021,119.4,120.5,121.55,117.3,118.25,118.35,119.35,3130900,3736.66,23518, 1045897, 33.41
G5, EQ, 06-Apr-2021,47.62,47.69,47.7,47.63,47.64,47.64,47.67,70,0.03,10, 25, 35.71
GABRIEL, EQ, 06-Apr-2021,102.6,103.05,111.8,102.2,110.0,110.6,107.37,3073586,3300.19,17406, 1090007, 35.46
GAEL, EQ, 06-Apr-2021,129.15,129.8,132.2,128.5,129.45,129.45,130.25,148679,193.65,2576, 50074, 33.68
GAIL, EQ, 06-Apr-2021,134.95,136.7,137.0,134.1,134.7,134.55,135.45,8692822,11774.6,41428, 1553986, 17.88
GAL, EQ, 06-Apr-2021,1.95,2.0,2.0,1.9,2.0,2.0,1.98,23237,0.46,61, 18029, 77.59
GALAXYSURF, EQ, 06-Apr-2021,2461.3,2485.0,2574.0,2455.0,2475.05,2479.95,2520.98,25173,634.61,4074, 11968, 47.54
GALLANTT, EQ, 06-Apr-2021,52.0,53.2,55.85,50.45,50.9,51.05,53.59,322336,172.76,2917, 139514, 43.28
GALLISPAT, EQ, 06-Apr-2021,45.5,47.0,47.45,41.6,42.5,42.15,44.65,393087,175.53,3044, 190290, 48.41
GAMMNINFRA, EQ, 06-Apr-2021,0.75,0.75,0.75,0.7,0.75,0.7,0.71,1477292,10.49,1195, 1059993, 71.75
GANDHITUBE, EQ, 06-Apr-2021,266.7,268.25,274.0,263.95,270.65,271.15,268.37,3719,9.98,308, 1457, 39.18
GANECOS, EQ, 06-Apr-2021,583.15,582.0,588.0,560.0,569.0,570.0,575.71,19544,112.52,1401, 11777, 60.26
GANESHHOUC, EQ, 06-Apr-2021,61.3,64.35,64.35,64.35,64.35,64.35,64.35,67889,43.69,67, 67889, 100.00
GANGAFORGE, SM, 06-Apr-2021,41.3,40.4,43.25,40.4,42.2,42.25,41.9,40000,16.76,5, 24000, 60.00
GANGESSECU, EQ, 06-Apr-2021,59.9,59.9,60.8,51.3,58.8,59.65,56.9,3641,2.07,56, 1858, 51.03
GARFIBRES, EQ, 06-Apr-2021,2586.6,2589.0,2619.45,2550.1,2565.0,2560.8,2580.18,9150,236.09,2697, 4223, 46.15
GATI, EQ, 06-Apr-2021,103.1,104.0,106.35,102.65,103.15,103.55,104.58,294680,308.17,3506, 152182, 51.64
GAYAHWS, BE, 06-Apr-2021,0.55,0.55,0.6,0.55,0.6,0.6,0.59,161959,0.95,159, -, -
GAYAPROJ, EQ, 06-Apr-2021,31.25,31.9,32.2,30.3,30.85,30.65,31.14,340495,106.03,2035, 164308, 48.26
GBGLOBAL, EQ, 06-Apr-2021,7.1,7.1,7.45,7.0,7.45,7.45,7.22,1085,0.08,27, 678, 62.49
GDL, EQ, 06-Apr-2021,180.55,182.7,185.5,179.0,180.0,180.35,183.12,88405,161.89,4719, 53480, 60.49
GEECEE, EQ, 06-Apr-2021,101.95,102.3,103.45,102.0,102.0,102.0,102.48,878,0.9,45, 450, 51.25
GEEKAYWIRE, EQ, 06-Apr-2021,80.35,82.3,82.35,77.1,81.5,81.3,81.11,3092,2.51,36, 2570, 83.12
GENCON, EQ, 06-Apr-2021,47.05,46.0,48.05,46.0,46.2,46.85,46.75,1057,0.49,34, 566, 53.55
GENESYS, BE, 06-Apr-2021,103.4,105.0,107.8,100.7,100.7,100.7,105.53,10062,10.62,64, -, -
GENUSPAPER, EQ, 06-Apr-2021,7.1,7.2,7.25,7.05,7.25,7.15,7.16,144622,10.36,240, 102645, 70.97
GENUSPOWER, EQ, 06-Apr-2021,49.35,50.5,50.5,48.65,49.15,48.95,49.45,250702,123.98,1199, 206302, 82.29
GEOJITFSL, EQ, 06-Apr-2021,51.3,50.85,51.45,50.1,50.6,50.6,50.71,212824,107.93,1995, 134361, 63.13
GEPIL, EQ, 06-Apr-2021,277.55,275.2,280.6,275.0,276.95,276.6,277.47,32320,89.68,1352, 16735, 51.78
GESHIP, EQ, 06-Apr-2021,302.05,302.05,305.2,298.3,298.9,300.0,301.07,151560,456.31,4673, 98068, 64.71
GET&D, EQ, 06-Apr-2021,120.3,120.9,122.0,118.05,118.85,118.9,120.0,43579,52.3,793, 19368, 44.44
GFLLIMITED, BE, 06-Apr-2021,72.2,68.6,68.6,68.6,68.6,68.6,68.6,38525,26.43,341, -, -
GHCL, EQ, 06-Apr-2021,237.4,238.0,238.3,231.3,232.4,232.0,234.52,142084,333.21,3931, 56860, 40.02
GICHSGFIN, EQ, 06-Apr-2021,118.2,118.2,120.3,116.95,118.45,118.4,118.42,181544,214.98,2747, 68876, 37.94
GICRE, EQ, 06-Apr-2021,203.2,202.0,206.7,198.15,203.5,202.75,203.25,520504,1057.92,15743, 137056, 26.33
GILLANDERS, EQ, 06-Apr-2021,41.35,42.35,42.35,39.95,40.5,40.55,40.77,2762,1.13,27, 2390, 86.53
GILLETTE, EQ, 06-Apr-2021,5599.1,5601.0,5673.95,5583.0,5630.9,5637.85,5632.03,3731,210.13,1498, 1886, 50.55
GINNIFILA, EQ, 06-Apr-2021,19.85,19.95,20.2,19.6,20.1,20.05,19.88,112245,22.32,573, 28261, 25.18
GIPCL, EQ, 06-Apr-2021,74.55,74.95,76.6,74.65,74.85,74.95,75.36,371981,280.33,3248, 221123, 59.44
GIRIRAJ, SM, 06-Apr-2021,93.0,93.5,93.5,93.5,93.5,93.5,93.5,1200,1.12,1, 1200, 100.00
GISOLUTION, BE, 06-Apr-2021,2.7,2.7,2.8,2.6,2.6,2.65,2.69,21875,0.59,11, -, -
GKWLIMITED, EQ, 06-Apr-2021,517.35,507.95,525.3,507.05,516.0,514.25,515.0,571,2.94,323, 73, 12.78
GLAND, EQ, 06-Apr-2021,2501.5,2501.0,2515.0,2470.0,2479.0,2478.2,2493.35,62286,1553.01,5953, 35195, 56.51
GLAXO, EQ, 06-Apr-2021,1406.1,1413.5,1435.0,1408.0,1433.2,1424.9,1420.4,50939,723.54,6546, 33124, 65.03
GLENMARK, EQ, 06-Apr-2021,479.05,482.0,509.35,479.5,508.9,507.65,497.43,4109355,20441.12,63989, 1454279, 35.39
GLFL, EQ, 06-Apr-2021,2.4,2.5,2.5,2.3,2.3,2.3,2.33,26082,0.61,42, 22150, 84.92
GLOBAL, EQ, 06-Apr-2021,38.25,40.1,40.15,38.3,40.1,39.95,39.36,8579,3.38,134, 4287, 49.97
GLOBALVECT, BZ, 06-Apr-2021,39.7,38.95,41.65,38.95,40.05,40.25,40.59,2166,0.88,36, -, -
GLOBE, BE, 06-Apr-2021,50.0,48.6,51.7,47.5,51.1,51.1,48.3,207,0.1,13, -, -
GLOBUSSPR, EQ, 06-Apr-2021,321.4,325.0,342.0,320.1,335.0,334.15,335.87,417971,1403.82,8655, 128943, 30.85
GMBREW, EQ, 06-Apr-2021,442.7,450.0,481.0,443.15,448.0,450.15,465.44,1080939,5031.08,34083, 188579, 17.45
GMDCLTD, EQ, 06-Apr-2021,56.65,57.25,57.95,56.25,56.6,56.6,56.98,881244,502.15,5226, 221920, 25.18
GMMPFAUDLR, EQ, 06-Apr-2021,4287.95,4325.0,4368.05,4233.6,4270.0,4268.4,4307.49,34179,1472.26,6972, 13465, 39.40
GMRINFRA, EQ, 06-Apr-2021,24.05,24.45,24.45,23.85,24.25,24.25,24.06,10473564,2520.22,28479, 2415645, 23.06
GNA, EQ, 06-Apr-2021,361.7,364.25,368.25,357.05,365.6,365.45,364.1,32156,117.08,1696, 15449, 48.04
GNFC, EQ, 06-Apr-2021,307.15,307.9,317.85,305.05,313.75,313.4,313.2,1242296,3890.86,15832, 361620, 29.11
GOACARBON, EQ, 06-Apr-2021,307.05,308.0,334.45,277.05,328.0,327.1,321.52,178815,574.93,7317, 43631, 24.40
GOCLCORP, EQ, 06-Apr-2021,223.45,223.75,228.0,214.55,218.4,215.75,217.65,21911,47.69,836, 13603, 62.08
GODFRYPHLP, EQ, 06-Apr-2021,915.0,910.0,920.0,900.0,903.9,903.3,908.18,21448,194.79,1868, 10199, 47.55
GODHA, EQ, 06-Apr-2021,47.6,47.6,49.8,45.25,45.25,45.35,47.42,1444,0.68,36, 552, 38.23
GODREJAGRO, EQ, 06-Apr-2021,507.3,515.95,522.95,502.0,505.0,504.75,510.71,135038,689.65,7646, 55372, 41.00
GODREJCP, EQ, 06-Apr-2021,722.35,722.5,733.9,721.0,726.5,727.75,728.59,1009712,7356.7,29438, 600038, 59.43
GODREJIND, EQ, 06-Apr-2021,540.8,538.0,542.0,530.4,533.05,534.35,534.54,127028,679.02,4768, 77267, 60.83
GODREJPROP, EQ, 06-Apr-2021,1352.1,1360.0,1386.75,1334.0,1366.4,1371.0,1368.59,609250,8338.11,20750, 106086, 17.41
GOENKA, BZ, 06-Apr-2021,1.85,1.8,1.8,1.8,1.8,1.8,1.8,33018,0.59,55, -, -
GOKEX, EQ, 06-Apr-2021,78.85,79.45,80.45,78.35,79.5,79.15,79.25,152208,120.62,1600, 110006, 72.27
GOKUL, EQ, 06-Apr-2021,19.2,19.9,19.9,18.75,19.0,19.3,19.09,24330,4.64,208, 15332, 63.02
GOKULAGRO, EQ, 06-Apr-2021,19.75,20.45,20.55,19.95,20.5,20.4,20.32,52279,10.62,329, 40170, 76.84
GOLDBEES, EQ, 06-Apr-2021,39.33,38.2,40.2,37.0,39.52,39.49,39.5,4365795,1724.37,13383, 3513963, 80.49
GOLDENTOBC, EQ, 06-Apr-2021,40.5,41.4,43.4,40.0,42.45,42.35,41.88,7562,3.17,191, 5032, 66.54
GOLDIAM, EQ, 06-Apr-2021,328.3,331.6,339.0,329.25,330.1,332.2,333.1,28918,96.33,1059, 18119, 62.66
GOLDSHARE, EQ, 06-Apr-2021,40.35,40.45,40.65,40.25,40.3,40.35,40.41,136820,55.29,934, 101238, 73.99
GOLDTECH, BE, 06-Apr-2021,9.5,9.95,9.95,9.6,9.95,9.95,9.93,48448,4.81,148, -, -
GOODLUCK, EQ, 06-Apr-2021,72.15,72.1,73.85,70.1,71.1,71.2,72.08,72437,52.21,1177, 35244, 48.65
GOODYEAR, EQ, 06-Apr-2021,911.85,911.0,916.6,890.15,907.5,900.35,904.99,11635,105.3,1098, 7507, 64.52
GPIL, EQ, 06-Apr-2021,792.45,796.0,814.0,771.1,778.0,777.65,789.97,164375,1298.51,5873, 94809, 57.68
GPPL, EQ, 06-Apr-2021,97.5,97.95,104.75,97.0,103.5,103.85,102.32,1622904,1660.63,12103, 941286, 58.00
GPTINFRA, EQ, 06-Apr-2021,37.95,39.05,39.25,37.5,38.7,38.55,38.44,20778,7.99,176, 13342, 64.21
GRANULES, EQ, 06-Apr-2021,310.2,311.8,334.5,309.15,334.5,332.5,325.1,7055788,22938.16,86024, 1709783, 24.23
GRAPHITE, EQ, 06-Apr-2021,539.1,543.8,594.0,541.0,588.5,588.05,570.37,8398006,47899.85,153757, 1532737, 18.25
GRASIM, EQ, 06-Apr-2021,1446.5,1447.0,1449.25,1426.0,1427.1,1432.55,1435.36,736903,10577.25,22641, 201496, 27.34
GRAVITA, EQ, 06-Apr-2021,101.15,101.9,105.4,100.0,103.0,102.25,103.41,216887,224.27,4626, 111070, 51.21
GREAVESCOT, EQ, 06-Apr-2021,128.1,128.9,133.5,127.25,130.4,129.9,130.56,732467,956.29,13138, 270454, 36.92
GREENLAM, EQ, 06-Apr-2021,930.15,935.0,946.9,929.0,938.0,935.25,936.54,2780,26.04,448, 1635, 58.81
GREENPANEL, EQ, 06-Apr-2021,176.55,177.0,183.3,175.5,175.85,176.25,179.65,461916,829.84,5503, 351254, 76.04
GREENPLY, EQ, 06-Apr-2021,176.3,177.2,183.0,176.55,178.0,178.1,179.25,188749,338.33,4142, 111895, 59.28
GREENPOWER, BE, 06-Apr-2021,2.1,2.1,2.1,2.0,2.1,2.1,2.05,623563,12.81,687, -, -
GRINDWELL, EQ, 06-Apr-2021,921.25,922.05,959.0,918.35,939.7,937.85,946.6,41233,390.31,5579, 20576, 49.90
GROBTEA, EQ, 06-Apr-2021,791.55,794.6,831.1,793.35,830.9,829.95,822.88,926,7.62,175, 473, 51.08
GRPLTD, EQ, 06-Apr-2021,862.8,895.3,895.3,815.6,858.0,852.5,865.76,1586,13.73,415, 247, 15.57
GRSE, EQ, 06-Apr-2021,184.9,185.8,188.45,184.0,185.35,185.8,185.4,168050,311.57,2742, 79332, 47.21
GSCLCEMENT, EQ, 06-Apr-2021,33.25,33.2,33.65,32.65,33.65,33.25,33.05,163025,53.87,878, 89921, 55.16
GSFC, EQ, 06-Apr-2021,86.0,86.2,90.45,85.65,89.3,88.7,88.56,2592325,2295.87,16130, 850455, 32.81
GSPL, EQ, 06-Apr-2021,269.75,267.5,274.25,263.05,267.0,265.7,269.51,442730,1193.22,11159, 239966, 54.20
GSS, EQ, 06-Apr-2021,50.8,51.25,53.4,50.75,51.05,51.3,51.77,51978,26.91,609, 28940, 55.68
GTL, EQ, 06-Apr-2021,5.75,5.7,5.95,5.6,5.75,5.7,5.8,297561,17.26,522, 150972, 50.74
GTLINFRA, EQ, 06-Apr-2021,0.75,0.75,0.8,0.7,0.75,0.75,0.75,24402882,183.6,3311, 16107206, 66.01
GTPL, EQ, 06-Apr-2021,121.25,123.9,125.5,120.55,121.0,120.9,122.11,54302,66.31,1055, 31714, 58.40
GUFICBIO, EQ, 06-Apr-2021,112.7,111.8,117.0,107.55,111.45,110.8,112.48,213966,240.67,3186, 129539, 60.54
GUJALKALI, EQ, 06-Apr-2021,341.45,343.2,344.9,339.1,340.5,342.0,341.95,52060,178.02,1399, 29543, 56.75
GUJAPOLLO, EQ, 06-Apr-2021,207.2,208.8,209.8,207.25,207.3,207.3,208.01,1358,2.82,27, 1243, 91.53
GUJGASLTD, EQ, 06-Apr-2021,548.6,549.2,553.7,537.0,540.25,538.65,543.89,673404,3662.57,19431, 215859, 32.05
GUJRAFFIA, BE, 06-Apr-2021,41.85,39.8,41.85,39.8,41.5,41.5,40.2,9386,3.77,84, -, -
GULFOILLUB, EQ, 06-Apr-2021,723.6,725.25,733.75,721.25,725.9,724.4,726.88,6650,48.34,1014, 3361, 50.54
GULFPETRO, EQ, 06-Apr-2021,37.25,37.45,38.55,37.35,37.95,38.0,38.09,26522,10.1,309, 19542, 73.68
GULPOLY, EQ, 06-Apr-2021,107.7,109.6,118.95,107.85,117.0,116.65,114.59,1118759,1282.01,17344, 405030, 36.20
HAL, EQ, 06-Apr-2021,999.9,1014.9,1018.0,996.2,1001.25,1000.25,1002.3,161385,1617.57,8794, 60868, 37.72
HAPPSTMNDS, EQ, 06-Apr-2021,618.8,628.0,676.8,625.6,666.05,668.25,653.2,8075873,52751.93,167339, 1130125, 13.99
HARITASEAT, EQ, 06-Apr-2021,734.65,731.5,737.5,717.45,734.0,734.95,733.26,28336,207.78,1080, 24854, 87.71
HARRMALAYA, EQ, 06-Apr-2021,139.7,140.15,158.0,139.25,153.25,155.0,150.37,723060,1087.3,16570, 172993, 23.93
HATHWAY, EQ, 06-Apr-2021,24.05,24.1,24.6,23.6,24.0,23.95,24.1,949905,228.96,4577, 451204, 47.50
HATSUN, EQ, 06-Apr-2021,738.15,743.3,769.85,741.4,756.0,756.05,755.93,32816,248.07,3673, 13854, 42.22
HAVELLS, EQ, 06-Apr-2021,1029.85,1025.0,1056.45,1023.0,1052.05,1051.95,1043.44,1161935,12124.09,33747, 294813, 25.37
HAVISHA, BE, 06-Apr-2021,0.75,0.75,0.75,0.7,0.75,0.7,0.71,22814,0.16,70, -, -
HBANKETF, EQ, 06-Apr-2021,327.6,328.0,332.09,324.95,327.4,326.9,327.28,1046,3.42,120, 747, 71.41
HBLPOWER, EQ, 06-Apr-2021,33.5,33.7,34.25,33.1,33.7,33.4,33.75,277460,93.65,1993, 193022, 69.57
HBSL, BE, 06-Apr-2021,17.1,16.25,17.8,16.25,16.35,16.4,16.75,2304,0.39,43, -, -
HCC, EQ, 06-Apr-2021,8.45,8.55,8.55,8.2,8.25,8.2,8.32,1418670,117.99,2412, 883717, 62.29
HCG, EQ, 06-Apr-2021,186.9,188.7,192.9,183.0,184.4,184.35,187.73,84500,158.63,2029, 34084, 40.34
HCL-INSYS, EQ, 06-Apr-2021,9.3,9.4,9.55,9.2,9.3,9.25,9.33,321279,29.98,919, 223316, 69.51
HCLTECH, EQ, 06-Apr-2021,1033.5,1039.0,1040.6,1020.25,1029.0,1028.4,1028.99,4260257,43837.77,126271, 1757118, 41.24
HDFC, EQ, 06-Apr-2021,2445.85,2470.3,2486.85,2435.35,2478.15,2472.3,2468.06,2882606,71144.56,128916, 1619826, 56.19
HDFC, W3, 06-Apr-2021,740.2,736.0,769.0,736.0,755.0,754.05,753.59,48000,361.72,51, 37800, 78.75
HDFCAMC, EQ, 06-Apr-2021,2902.35,2910.0,2915.0,2840.0,2879.95,2882.9,2870.78,257324,7387.21,19685, 92435, 35.92
HDFCBANK, EQ, 06-Apr-2021,1449.6,1460.0,1462.65,1432.65,1442.0,1440.25,1444.46,7537867,108881.67,215174, 2499978, 33.17
HDFCLIFE, EQ, 06-Apr-2021,682.15,686.45,701.05,680.55,700.45,697.15,690.99,1427470,9863.61,44945, 623303, 43.66
HDFCMFGETF, EQ, 06-Apr-2021,40.34,40.35,40.65,40.34,40.5,40.48,40.5,430310,174.26,1083, 330468, 76.80
HDFCNIFETF, EQ, 06-Apr-2021,155.92,159.9,159.9,155.3,156.0,156.05,156.26,8880,13.88,199, 6768, 76.22
HDFCSENETF, EQ, 06-Apr-2021,525.93,536.45,536.45,525.93,530.0,529.98,530.04,1403,7.44,154, 967, 68.92
HDIL, BZ, 06-Apr-2021,5.1,5.3,5.3,5.0,5.25,5.25,5.21,171897,8.96,279, -, -
HEG, EQ, 06-Apr-2021,1537.9,1549.9,1845.45,1535.1,1845.45,1818.1,1710.43,3295939,56374.64,176120, 638682, 19.38
HEIDELBERG, EQ, 06-Apr-2021,234.75,235.7,239.4,233.75,238.5,238.7,238.05,238495,567.75,5133, 144114, 60.43
HEMIPROP, BE, 06-Apr-2021,151.5,157.8,159.05,152.65,157.45,156.55,157.4,824924,1298.39,4590, -, -
HEOFRG1126, MF, 06-Apr-2021,10.5,10.5,10.5,10.5,10.5,10.5,10.5,8518,0.89,1, 8518, 100.00
HERANBA, EQ, 06-Apr-2021,624.6,624.0,624.0,602.1,605.0,604.8,610.01,741336,4522.2,33301, 383409, 51.72
HERCULES, EQ, 06-Apr-2021,111.9,112.9,114.0,111.95,113.0,112.5,113.06,26936,30.45,690, 12600, 46.78
HERITGFOOD, EQ, 06-Apr-2021,304.0,303.9,333.7,303.9,325.0,326.25,324.92,355663,1155.64,10876, 87279, 24.54
HEROMOTOCO, EQ, 06-Apr-2021,2886.9,2900.0,2928.0,2868.0,2891.75,2887.95,2891.35,788062,22785.61,55522, 272304, 34.55
HESTERBIO, EQ, 06-Apr-2021,1904.25,1914.3,1928.15,1894.0,1900.0,1904.05,1904.92,5008,95.4,716, 2546, 50.84
