SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KIRLOSBROS, EQ, 31-Dec-2021,333.95,338.0,338.0,328.5,334.5,334.05,332.7,21441,71.33,606, 16825, 78.47
KIRLOSENG, EQ, 31-Dec-2021,178.05,178.0,187.0,178.0,184.25,184.65,184.41,191221,352.63,4084, 100421, 52.52
KIRLOSIND, EQ, 31-Dec-2021,1500.7,1527.0,1527.0,1499.3,1505.0,1501.35,1505.11,2626,39.52,353, 2087, 79.47
KITEX, EQ, 31-Dec-2021,188.95,188.95,202.0,185.0,196.5,195.0,194.95,1166709,2274.53,21179, 295442, 25.32
KKCL, EQ, 31-Dec-2021,225.65,226.0,238.0,225.3,234.45,234.45,233.42,178093,415.71,5942, 86040, 48.31
KKVAPOW, SM, 31-Dec-2021,999.0,950.0,950.0,950.0,950.0,950.0,950.0,156,1.48,1, 156, 100.00
KMSUGAR, EQ, 31-Dec-2021,27.2,27.45,27.65,27.1,27.25,27.2,27.34,280236,76.62,1393, 126613, 45.18
KNRCON, EQ, 31-Dec-2021,295.0,295.5,302.7,294.6,299.5,299.85,299.12,506499,1515.02,15282, 175438, 34.64
KOKUYOCMLN, EQ, 31-Dec-2021,62.15,62.65,63.2,62.0,62.05,62.1,62.43,47979,29.95,684, 26253, 54.72
KOLTEPATIL, EQ, 31-Dec-2021,302.45,303.7,307.95,300.1,301.1,302.55,304.77,162467,495.14,3984, 44722, 27.53
KOPRAN, EQ, 31-Dec-2021,328.65,331.8,338.0,321.5,325.0,323.75,329.84,216738,714.89,4319, 103994, 47.98
KOTAKALPHA, EQ, 31-Dec-2021,34.22,35.0,36.5,34.22,34.75,34.69,34.75,350317,121.75,400, 345579, 98.65
KOTAKBANK, EQ, 31-Dec-2021,1755.25,1762.0,1801.0,1760.05,1797.8,1796.1,1791.77,2212892,39649.95,83511, 1365083, 61.69
KOTAKBKETF, EQ, 31-Dec-2021,353.77,355.0,360.0,354.31,358.96,358.73,359.19,476690,1712.21,1800, 357357, 74.97
KOTAKGOLD, EQ, 31-Dec-2021,41.65,41.75,42.25,41.75,41.92,41.9,41.94,1239881,519.95,768, 1112464, 89.72
KOTAKIT, EQ, 31-Dec-2021,39.24,39.24,39.75,38.59,39.3,39.3,39.2,5811510,2278.14,757, 5773758, 99.35
KOTAKNIFTY, EQ, 31-Dec-2021,181.77,182.0,184.0,181.31,183.0,183.03,182.93,24645,45.08,402, 20522, 83.27
KOTAKNV20, EQ, 31-Dec-2021,99.23,99.9,99.9,98.5,99.7,99.4,99.48,7349,7.31,227, 5297, 72.08
KOTAKPSUBK, EQ, 31-Dec-2021,243.51,246.99,249.3,243.51,249.0,248.29,247.53,6044,14.96,344, 3288, 54.40
KOTARISUG, EQ, 31-Dec-2021,33.8,34.1,34.1,32.8,33.45,33.15,33.46,134602,45.03,1235, 72136, 53.59
KOTHARIPET, EQ, 31-Dec-2021,63.8,64.4,65.95,62.0,63.95,63.95,64.57,197523,127.55,3274, 117260, 59.37
KOTHARIPRO, EQ, 31-Dec-2021,99.2,98.0,100.7,96.35,98.5,97.85,98.14,11689,11.47,303, 6992, 59.82
KOTYARK, SM, 31-Dec-2021,158.3,166.2,166.2,166.2,166.2,166.2,166.2,4000,6.65,2, 4000, 100.00
KOVAI, EQ, 31-Dec-2021,1714.6,1730.0,1730.0,1688.7,1713.0,1705.1,1703.27,2090,35.6,336, 1325, 63.40
KPIGLOBAL, EQ, 31-Dec-2021,321.5,319.95,323.75,311.25,322.25,320.25,317.85,58585,186.21,5178, 30892, 52.73
KPITTECH, EQ, 31-Dec-2021,597.65,608.1,619.9,601.5,613.0,612.95,612.31,2305039,14113.98,82142, 884969, 38.39
KPRMILL, EQ, 31-Dec-2021,677.0,679.0,689.0,666.0,671.6,669.3,677.07,388412,2629.82,14624, 186800, 48.09
KRBL, EQ, 31-Dec-2021,240.0,241.0,243.75,241.0,242.6,243.05,242.62,165882,402.47,3618, 77053, 46.45
KREBSBIO, EQ, 31-Dec-2021,193.85,207.0,227.9,198.55,202.4,201.35,215.34,1315380,2832.56,57971, 314738, 23.93
KRIDHANINF, EQ, 31-Dec-2021,7.35,7.7,7.7,7.7,7.7,7.7,7.7,139522,10.74,171, 126122, 90.40
KRISHANA, EQ, 31-Dec-2021,170.9,174.95,175.0,163.0,166.6,165.05,169.0,11490,19.42,315, 7846, 68.29
KRITI, EQ, 31-Dec-2021,132.65,135.0,135.0,129.1,129.9,130.05,132.14,46513,61.46,1791, 27145, 58.36
KRSNAA, EQ, 31-Dec-2021,743.15,750.0,753.15,719.45,750.0,737.45,731.45,245825,1798.09,13224, 146181, 59.47
KSB, EQ, 31-Dec-2021,1208.45,1210.0,1239.9,1201.5,1205.0,1220.25,1219.8,26866,327.71,2000, 12820, 47.72
KSCL, EQ, 31-Dec-2021,549.35,549.35,584.75,542.0,569.2,571.0,565.69,371810,2103.28,13106, 134390, 36.14
KSHITIJPOL, SM, 31-Dec-2021,36.7,34.9,37.25,34.9,37.25,37.25,35.68,13998,4.99,3, 9332, 66.67
KSL, EQ, 31-Dec-2021,317.15,317.6,321.95,317.6,317.65,319.05,319.38,31766,101.46,1104, 17772, 55.95
KSOLVES, SM, 31-Dec-2021,355.6,350.0,353.95,345.0,347.5,348.15,348.06,21600,75.18,49, 15200, 70.37
KTKBANK, EQ, 31-Dec-2021,60.8,60.8,61.85,60.8,61.5,61.55,61.44,738912,453.98,4161, 371811, 50.32
KUANTUM, EQ, 31-Dec-2021,78.75,79.65,80.1,77.25,78.8,78.95,78.96,26824,21.18,353, 15285, 56.98
L&TFH, EQ, 31-Dec-2021,76.25,76.8,78.0,76.4,77.5,77.7,77.4,4288102,3319.19,16124, 1856457, 43.29
L&TFINANCE, N7, 31-Dec-2021,1100.5,1070.25,1099.95,1070.15,1070.15,1070.15,1079.12,50,0.54,3, 20, 40.00
L&TFINANCE, N8, 31-Dec-2021,1075.55,1070.01,1075.0,1070.01,1073.0,1074.11,1072.75,644,6.91,7, 444, 68.94
L&TFINANCE, NA, 31-Dec-2021,1279.99,1270.0,1275.0,1270.0,1275.0,1275.0,1273.07,647,8.24,18, 647, 100.00
L&TFINANCE, NC, 31-Dec-2021,1117.8,1117.8,1117.8,1115.0,1115.0,1115.0,1115.65,65,0.73,2, 65, 100.00
L&TFINANCE, NE, 31-Dec-2021,1060.55,1060.55,1060.55,1058.55,1058.55,1058.55,1060.51,49,0.52,4, 49, 100.00
L&TFINANCE, NO, 31-Dec-2021,1091.0,1091.0,1092.0,1091.0,1092.0,1092.0,1091.66,29,0.32,2, 29, 100.00
L&TFINANCE, NQ, 31-Dec-2021,1050.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,164,1.74,1, 164, 100.00
L&TFINANCE, NW, 31-Dec-2021,1070.0,1119.99,1119.99,1050.0,1050.0,1050.0,1062.5,64,0.68,8, 61, 95.31
L&TFINANCE, NY, 31-Dec-2021,1015.03,1019.95,1019.95,1015.05,1015.05,1019.17,1019.17,247,2.52,12, 225, 91.09
L&TFINANCE, Y5, 31-Dec-2021,1032.88,1034.05,1045.0,1031.1,1045.0,1045.0,1035.33,505,5.23,21, 390, 77.23
L&TFINANCE, Y9, 31-Dec-2021,1062.0,1058.0,1060.0,1050.0,1060.0,1060.0,1053.14,125,1.32,5, 100, 80.00
LAGNAM, EQ, 31-Dec-2021,55.65,57.95,57.95,55.05,55.05,55.7,56.17,43747,24.57,997, 12763, 29.17
LAKPRE, BZ, 31-Dec-2021,7.35,7.7,7.7,7.7,7.7,7.7,7.7,1622,0.12,7, -, -
LALPATHLAB, EQ, 31-Dec-2021,3730.65,3737.0,3832.8,3726.85,3816.0,3822.25,3791.84,206784,7840.91,19980, 61370, 29.68
LAMBODHARA, EQ, 31-Dec-2021,98.5,99.35,101.0,95.65,100.0,99.35,99.23,43572,43.24,836, 19284, 44.26
LAOPALA, EQ, 31-Dec-2021,426.5,428.85,433.0,423.05,423.4,424.15,426.49,222440,948.68,12326, 95485, 42.93
LASA, EQ, 31-Dec-2021,69.15,70.0,70.75,68.0,68.25,68.6,69.37,253730,176.01,4440, 114300, 45.05
LATENTVIEW, EQ, 31-Dec-2021,555.75,561.7,577.5,547.55,560.25,561.55,560.94,1950145,10939.17,76064, 608576, 31.21
LAURUSLABS, EQ, 31-Dec-2021,537.95,540.1,544.85,536.65,539.65,538.9,540.9,1029583,5569.0,22544, 364117, 35.37
LAXMICOT, EQ, 31-Dec-2021,25.85,26.0,27.15,25.1,25.1,25.7,25.99,24653,6.41,264, 14543, 58.99
LAXMIMACH, EQ, 31-Dec-2021,8594.45,8630.0,8681.2,8550.0,8565.55,8575.85,8612.65,6880,592.55,1815, 4004, 58.20
LCCINFOTEC, EQ, 31-Dec-2021,5.05,5.3,5.3,5.3,5.3,5.3,5.3,69274,3.67,105, 69274, 100.00
LEMONTREE, EQ, 31-Dec-2021,45.45,45.0,46.9,45.0,46.25,46.6,46.23,1350978,624.61,8109, 684102, 50.64
LEXUS, SM, 31-Dec-2021,15.05,15.05,15.05,14.3,14.6,14.45,14.7,38000,5.59,29, 36000, 94.74
LFIC, EQ, 31-Dec-2021,138.2,136.25,145.0,136.25,140.85,140.5,141.27,20169,28.49,598, 6380, 31.63
LGBBROSLTD, EQ, 31-Dec-2021,640.4,635.0,655.0,635.0,647.0,651.85,648.49,118622,769.25,4890, 58695, 49.48
LGBFORGE, EQ, 31-Dec-2021,15.45,15.9,16.2,15.8,16.2,16.2,16.09,362056,58.26,636, 339878, 93.87
LIBAS, EQ, 31-Dec-2021,30.75,30.35,30.9,30.3,30.6,30.5,30.63,149478,45.78,753, 59433, 39.76
LIBERTSHOE, EQ, 31-Dec-2021,154.6,155.05,156.55,153.35,155.0,154.85,155.04,145568,225.69,3907, 35411, 24.33
LICHSGFIN, EQ, 31-Dec-2021,361.85,363.4,372.3,363.05,369.95,369.65,369.61,1168341,4318.25,17803, 361734, 30.96
LICNETFGSC, EQ, 31-Dec-2021,22.73,22.94,22.94,22.4,22.81,22.8,22.75,3294,0.75,132, 2312, 70.19
LICNETFN50, EQ, 31-Dec-2021,182.01,184.9,185.9,182.12,183.5,183.56,183.97,1390,2.56,102, 677, 48.71
LICNETFSEN, EQ, 31-Dec-2021,622.99,644.0,644.0,621.25,625.5,625.61,629.81,161415,1016.61,355, 158657, 98.29
LICNFNHGP, EQ, 31-Dec-2021,184.34,184.14,188.09,184.14,186.42,186.24,186.8,745447,1392.46,231, 540181, 72.46
LIKHITHA, EQ, 31-Dec-2021,343.3,340.5,352.75,340.5,346.0,345.0,346.19,40277,139.43,1575, 21262, 52.79
LINC, EQ, 31-Dec-2021,247.65,246.45,246.45,235.1,237.5,238.95,241.13,15473,37.31,357, 13030, 84.21
LINCOLN, EQ, 31-Dec-2021,353.3,358.65,362.4,356.5,359.0,358.25,359.12,80460,288.95,6343, 42033, 52.24
LINDEINDIA, EQ, 31-Dec-2021,2503.15,2505.0,2574.0,2480.0,2485.3,2487.35,2528.92,49853,1260.74,6518, 15243, 30.58
LIQUIDBEES, EQ, 31-Dec-2021,1000.0,1002.3,1002.3,999.32,1000.0,1000.0,1000.0,1059583,10595.86,4989, 809674, 76.41
LIQUIDETF, EQ, 31-Dec-2021,999.99,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,28066,280.66,155, 16550, 58.97
LODHA, EQ, 31-Dec-2021,1240.7,1247.0,1261.65,1220.2,1238.0,1233.55,1246.9,86567,1079.4,6915, 25569, 29.54
LOKESHMACH, EQ, 31-Dec-2021,73.05,73.85,80.35,72.35,80.35,80.35,78.34,529388,414.7,5427, 298586, 56.40
LOTUSEYE, EQ, 31-Dec-2021,51.9,53.5,53.5,51.5,51.7,51.9,52.01,17423,9.06,183, 12488, 71.68
LOVABLE, BE, 31-Dec-2021,177.05,178.75,178.75,170.1,172.95,172.35,172.98,25688,44.44,430, -, -
LPDC, EQ, 31-Dec-2021,11.15,11.7,11.7,11.7,11.7,11.7,11.7,41533,4.86,92, 41533, 100.00
LSIL, BE, 31-Dec-2021,18.8,19.0,19.7,18.0,19.7,19.7,19.43,6220476,1208.87,17449, -, -
LT, EQ, 31-Dec-2021,1885.7,1887.35,1907.1,1887.3,1896.8,1895.9,1898.16,1145546,21744.27,47149, 705848, 61.62
LTI, EQ, 31-Dec-2021,7292.5,7324.8,7362.0,7252.2,7335.0,7332.0,7317.35,194116,14204.15,26267, 70573, 36.36
LTTS, EQ, 31-Dec-2021,5573.5,5585.0,5619.9,5532.55,5599.8,5598.95,5582.64,151964,8483.6,18040, 41091, 27.04
LUMAXIND, EQ, 31-Dec-2021,1186.55,1192.5,1224.95,1185.1,1185.1,1189.1,1197.59,11236,134.56,1410, 7023, 62.50
LUMAXTECH, EQ, 31-Dec-2021,157.4,157.45,160.5,154.05,157.4,156.3,156.65,76938,120.52,2406, 48168, 62.61
LUPIN, EQ, 31-Dec-2021,937.85,941.0,956.8,936.1,950.0,950.75,948.8,1433403,13600.1,30376, 781197, 54.50
LUXIND, EQ, 31-Dec-2021,3663.95,3682.1,3739.75,3660.0,3688.0,3688.9,3710.29,37212,1380.67,5177, 9320, 25.05
LXCHEM, EQ, 31-Dec-2021,429.15,430.85,438.0,427.5,431.25,432.15,432.97,474199,2053.16,15980, 198749, 41.91
LYKALABS, EQ, 31-Dec-2021,221.5,216.0,232.55,216.0,222.0,222.3,225.46,526876,1187.9,11528, 208077, 39.49
LYPSAGEMS, EQ, 31-Dec-2021,5.8,6.05,6.05,6.05,6.05,6.05,6.05,48345,2.92,100, 43275, 89.51
M&M, EQ, 31-Dec-2021,829.3,834.8,845.0,830.2,836.9,837.15,840.17,1528983,12846.07,47715, 705200, 46.12
M&MFIN, EQ, 31-Dec-2021,147.25,147.35,149.9,146.4,149.1,148.95,148.94,2028533,3021.31,13225, 615540, 30.34
M&MFIN, N2, 31-Dec-2021,1110.0,1134.0,1134.0,1105.0,1105.0,1105.0,1114.67,150,1.67,2, 150, 100.00
M14RD, MF, 31-Dec-2021,14.06,15.02,15.02,15.02,15.02,15.02,15.02,5799,0.87,1, 5799, 100.00
M14RG, MF, 31-Dec-2021,15.3,15.98,15.99,15.98,15.99,15.98,15.98,11500,1.84,2, 11500, 100.00
M17RG, MF, 31-Dec-2021,13.01,13.18,14.0,13.18,14.0,14.0,13.59,10000,1.36,2, 5000, 50.00
MAANALU, EQ, 31-Dec-2021,116.0,117.9,121.4,116.5,118.55,118.3,118.64,21344,25.32,721, 12630, 59.17
MACPOWER, EQ, 31-Dec-2021,195.75,198.55,198.55,195.0,196.0,195.95,196.35,5103,10.02,308, 2877, 56.38
MADHAV, EQ, 31-Dec-2021,55.15,55.1,56.45,55.0,56.05,56.15,55.94,16309,9.12,245, 11292, 69.24
MADHUCON, BE, 31-Dec-2021,11.05,11.6,11.6,11.55,11.6,11.6,11.59,49320,5.72,153, -, -
MADRASFERT, EQ, 31-Dec-2021,29.0,29.15,29.45,28.6,28.65,28.7,29.0,244677,70.95,1274, 123079, 50.30
MAESGETF, EQ, 31-Dec-2021,29.39,29.45,29.83,29.45,29.67,29.75,29.79,234040,69.73,92, 232640, 99.40
MAFANG, EQ, 31-Dec-2021,55.84,56.3,56.32,55.62,56.23,56.26,56.12,109532,61.47,1268, 84659, 77.29
MAFSETF, EQ, 31-Dec-2021,17.12,17.2,17.36,17.2,17.35,17.34,17.33,133500,23.13,188, 111136, 83.25
MAGADSUGAR, EQ, 31-Dec-2021,254.95,258.5,258.5,252.5,253.5,253.65,254.0,14915,37.88,458, 8830, 59.20
MAGNUM, EQ, 31-Dec-2021,9.3,9.55,9.75,8.9,9.75,9.75,9.56,252872,24.19,501, 176464, 69.78
MAHABANK, EQ, 31-Dec-2021,19.05,19.15,19.35,19.05,19.25,19.2,19.26,1772968,341.46,4114, 865245, 48.80
MAHAPEXLTD, BE, 31-Dec-2021,90.0,92.5,94.5,89.95,94.5,94.5,92.93,7116,6.61,83, -, -
MAHASTEEL, EQ, 31-Dec-2021,78.9,79.8,85.0,77.8,84.8,84.25,83.01,104424,86.68,1194, 46260, 44.30
MAHEPC, EQ, 31-Dec-2021,117.75,119.9,119.9,117.05,117.9,117.95,118.24,33146,39.19,1112, 21465, 64.76
MAHESHWARI, EQ, 31-Dec-2021,94.4,94.4,94.65,92.3,92.65,92.7,93.19,19966,18.61,322, 12602, 63.12
MAHICKRA, SM, 31-Dec-2021,76.8,79.9,79.9,79.9,79.9,79.9,79.9,1500,1.2,1, 1500, 100.00
MAHINDCIE, EQ, 31-Dec-2021,230.45,231.1,235.1,230.0,234.75,234.2,233.48,115717,270.18,2727, 47643, 41.17
MAHKTECH, EQ, 31-Dec-2021,17.41,18.3,18.3,17.75,18.15,18.1,18.08,927321,167.69,422, 890340, 96.01
MAHLIFE, EQ, 31-Dec-2021,231.9,232.1,247.0,230.15,242.0,242.6,239.48,458770,1098.65,17007, 173400, 37.80
MAHLOG, EQ, 31-Dec-2021,665.95,675.1,686.35,662.8,685.6,680.8,674.87,73062,493.08,6252, 32667, 44.71
MAHSCOOTER, EQ, 31-Dec-2021,3787.05,3796.95,3834.95,3770.0,3825.0,3794.75,3801.22,7507,285.36,1186, 5116, 68.15
MAHSEAMLES, EQ, 31-Dec-2021,502.4,499.5,514.8,499.5,509.1,509.9,511.82,244076,1249.23,6221, 152676, 62.55
MAITHANALL, EQ, 31-Dec-2021,1039.1,1044.0,1057.0,1005.95,1013.0,1015.2,1032.33,49966,515.82,4902, 19274, 38.57
MALUPAPER, EQ, 31-Dec-2021,34.6,35.25,35.25,33.95,33.95,34.1,34.37,27389,9.41,365, 15254, 55.69
MAN50ETF, EQ, 31-Dec-2021,177.7,174.15,180.05,174.15,178.75,179.09,179.55,1191135,2138.71,425, 921443, 77.36
MANAKALUCO, EQ, 31-Dec-2021,30.95,32.15,32.9,30.3,30.5,30.55,31.37,359632,112.82,3179, 188617, 52.45
MANAKCOAT, EQ, 31-Dec-2021,40.5,42.5,42.5,42.5,42.5,42.5,42.5,100332,42.64,140, 100332, 100.00
MANAKSIA, EQ, 31-Dec-2021,76.8,77.4,82.4,75.05,78.6,78.1,79.48,528384,419.94,14195, 210694, 39.88
MANAKSTEEL, EQ, 31-Dec-2021,33.05,34.0,34.05,31.6,31.95,32.0,33.0,417867,137.91,3127, 226210, 54.13
MANALIPETC, EQ, 31-Dec-2021,106.95,108.5,109.5,107.25,109.5,108.95,108.46,179500,194.68,2577, 115105, 64.13
MANAPPURAM, EQ, 31-Dec-2021,162.55,162.55,166.4,162.3,164.9,164.6,164.81,2344064,3863.15,13281, 949350, 40.50
MANGALAM, EQ, 31-Dec-2021,125.6,129.0,132.0,126.05,129.95,130.1,129.08,42593,54.98,945, 28558, 67.05
MANGCHEFER, EQ, 31-Dec-2021,73.7,73.3,74.8,70.8,71.05,71.45,72.84,399344,290.88,6213, 224967, 56.33
MANGLMCEM, EQ, 31-Dec-2021,387.85,390.9,390.95,384.2,387.0,384.9,388.09,11798,45.79,924, 5853, 49.61
MANGTIMBER, EQ, 31-Dec-2021,16.55,16.95,17.2,16.55,16.95,16.75,16.87,20261,3.42,740, 16310, 80.50
MANINDS, EQ, 31-Dec-2021,96.95,96.6,100.9,96.6,100.8,100.15,99.28,259321,257.45,2525, 207783, 80.13
MANINFRA, EQ, 31-Dec-2021,101.5,101.8,102.9,100.4,101.9,101.75,102.07,482261,492.25,5693, 268215, 55.62
MANORG, EQ, 31-Dec-2021,1030.5,1030.65,1050.0,1010.3,1040.0,1043.95,1029.04,14615,150.39,1265, 10038, 68.68
MANUGRAPH, BE, 31-Dec-2021,18.4,19.2,19.3,18.0,19.3,19.3,19.05,50140,9.55,231, -, -
MANXT50, EQ, 31-Dec-2021,416.38,416.38,423.32,416.38,421.97,422.48,420.72,691,2.91,54, 520, 75.25
MAPMYINDIA, EQ, 31-Dec-2021,1639.7,1650.5,1717.95,1650.0,1674.0,1676.25,1682.45,928755,15625.85,55186, 173847, 18.72
MARALOVER, EQ, 31-Dec-2021,103.65,105.2,107.95,101.25,103.4,103.45,104.65,70732,74.02,2639, 40754, 57.62
MARATHON, EQ, 31-Dec-2021,111.4,113.9,113.9,106.7,110.55,110.55,110.38,33432,36.9,701, 21159, 63.29
MARICO, EQ, 31-Dec-2021,507.05,508.5,516.0,508.0,513.5,512.65,512.76,914258,4687.97,18996, 402922, 44.07
MARINE, EQ, 31-Dec-2021,38.8,38.2,40.8,38.2,40.0,39.8,39.66,956807,379.46,6320, 482046, 50.38
MARKSANS, EQ, 31-Dec-2021,58.8,59.1,60.5,58.95,60.25,60.15,59.65,924919,551.68,5551, 405961, 43.89
MARSHALL, EQ, 31-Dec-2021,39.3,39.45,41.2,37.35,37.35,37.6,38.66,301574,116.58,1868, 202652, 67.20
MARUTI, EQ, 31-Dec-2021,7282.25,7290.05,7449.5,7290.05,7420.0,7426.45,7412.34,313398,23230.14,36924, 95572, 30.50
MASFIN, EQ, 31-Dec-2021,638.6,645.0,647.75,630.5,632.0,631.8,636.77,24896,158.53,2836, 15654, 62.88
MASKINVEST, BE, 31-Dec-2021,37.4,38.9,39.25,35.55,39.2,39.2,37.41,2346,0.88,84, -, -
MASPTOP50, EQ, 31-Dec-2021,31.05,31.0,31.39,30.6,30.85,30.83,30.84,108595,33.49,376, 107195, 98.71
MASTEK, EQ, 31-Dec-2021,3007.2,3020.0,3037.25,3000.65,3025.0,3020.5,3016.44,43084,1299.6,5422, 24717, 57.37
MATRIMONY, EQ, 31-Dec-2021,898.35,898.35,935.0,895.0,930.0,927.05,923.79,16874,155.88,1433, 11905, 70.55
MAWANASUG, EQ, 31-Dec-2021,79.25,78.6,79.9,78.2,78.55,78.95,79.03,27225,21.52,435, 18295, 67.20
MAXHEALTH, EQ, 31-Dec-2021,430.05,431.5,458.05,423.5,450.05,442.9,436.07,1521774,6636.0,37194, 808604, 53.14
MAXIND, EQ, 31-Dec-2021,74.6,74.9,75.5,74.6,75.0,74.75,74.89,76166,57.04,345, 65763, 86.34
MAXVIL, EQ, 31-Dec-2021,129.05,129.05,132.1,128.4,129.05,129.0,129.22,160196,207.01,2706, 129332, 80.73
MAYURUNIQ, EQ, 31-Dec-2021,545.95,548.15,560.05,540.0,545.05,549.8,549.62,241785,1328.91,7572, 134906, 55.80
MAZDA, EQ, 31-Dec-2021,611.65,617.7,617.7,610.0,614.0,613.1,614.13,2294,14.09,139, 1745, 76.07
MAZDOCK, EQ, 31-Dec-2021,275.7,276.5,282.2,276.0,278.85,278.8,279.4,412871,1153.57,8242, 154290, 37.37
MBAPL, EQ, 31-Dec-2021,177.9,175.05,179.85,172.3,175.5,175.25,176.53,9718,17.15,208, 7452, 76.68
MBECL, BE, 31-Dec-2021,7.05,7.2,7.4,7.1,7.4,7.4,7.37,635481,46.86,500, -, -
MBLINFRA, EQ, 31-Dec-2021,31.7,31.9,33.1,31.8,32.05,32.05,32.46,451449,146.55,2306, 242845, 53.79
MCDHOLDING, BE, 31-Dec-2021,120.75,123.7,126.75,120.5,126.75,126.75,125.31,27685,34.69,335, -, -
MCDOWELL-N, EQ, 31-Dec-2021,888.6,889.0,905.05,889.0,898.5,898.25,897.41,1288352,11561.77,42229, 440632, 34.20
MCL, EQ, 31-Dec-2021,33.05,33.7,34.0,32.0,32.8,32.45,32.73,157238,51.46,838, 107884, 68.61
MCLEODRUSS, EQ, 31-Dec-2021,27.05,27.3,27.5,26.4,26.7,26.6,26.89,384771,103.47,1173, 281488, 73.16
MCX, EQ, 31-Dec-2021,1568.65,1570.0,1596.0,1570.0,1584.85,1582.8,1585.08,276595,4384.26,13478, 110432, 39.93
MDL, SM, 31-Dec-2021,27.6,27.6,28.95,27.0,27.0,27.0,27.9,10000,2.79,5, 8000, 80.00
MEDICAMEQ, EQ, 31-Dec-2021,922.05,925.0,965.0,877.6,887.95,887.6,911.45,57179,521.16,3514, 38375, 67.11
MEDPLUS, EQ, 31-Dec-2021,1030.85,1050.0,1060.45,1027.0,1031.9,1037.35,1045.08,284128,2969.36,14417, 102688, 36.14
MEGASOFT, BE, 31-Dec-2021,80.75,84.0,84.75,76.75,76.75,77.25,80.22,1810492,1452.3,7756, -, -
MENONBE, EQ, 31-Dec-2021,80.0,80.95,81.95,80.0,80.45,80.7,81.08,46266,37.51,984, 29954, 64.74
MEP, BE, 31-Dec-2021,20.1,21.1,21.1,21.1,21.1,21.1,21.1,1159974,244.75,477, -, -
MERCATOR, BE, 31-Dec-2021,2.4,2.5,2.5,2.5,2.5,2.5,2.5,324828,8.12,130, -, -
METALFORGE, BZ, 31-Dec-2021,6.5,6.5,6.8,6.25,6.8,6.8,6.64,31765,2.11,165, -, -
METROBRAND, EQ, 31-Dec-2021,452.15,451.0,460.9,451.0,455.75,458.2,457.66,247933,1134.7,13188, 122454, 49.39
METROPOLIS, EQ, 31-Dec-2021,3437.1,3450.0,3478.0,3424.05,3441.95,3440.9,3447.94,137866,4753.54,16890, 50245, 36.44
MFL, EQ, 31-Dec-2021,754.85,751.05,765.0,751.05,759.0,757.1,756.7,28047,212.23,2139, 17560, 62.61
MFSL, EQ, 31-Dec-2021,982.2,982.2,987.15,969.05,981.15,980.35,979.54,202398,1982.57,13627, 107180, 52.96
MGEL, BE, 31-Dec-2021,124.0,127.9,130.0,121.0,123.0,122.85,124.0,74603,92.51,144, -, -
MGL, EQ, 31-Dec-2021,855.05,858.0,871.55,856.8,863.7,862.95,865.74,299115,2589.55,10921, 107874, 36.06
MHHL, SM, 31-Dec-2021,32.0,32.85,33.75,31.4,33.0,33.25,32.97,75000,24.73,25, 60000, 80.00
MHRIL, EQ, 31-Dec-2021,186.9,187.85,189.85,186.55,187.8,187.9,187.86,215864,405.52,3573, 127652, 59.14
MICEL, BE, 31-Dec-2021,21.65,22.7,22.7,22.7,22.7,22.7,22.7,31333,7.11,74, -, -
MIDHANI, EQ, 31-Dec-2021,178.2,178.45,183.5,178.2,180.25,181.15,181.55,346136,628.42,10727, 167852, 48.49
MINDACORP, EQ, 31-Dec-2021,168.45,169.35,172.7,167.9,169.7,168.6,170.11,440263,748.93,7403, 145257, 32.99
MINDAIND, EQ, 31-Dec-2021,1215.4,1220.0,1231.0,1195.0,1220.0,1224.85,1214.36,139221,1690.64,10286, 47329, 34.00
MINDSPACE, RR, 31-Dec-2021,327.3,331.75,331.75,325.14,330.7,327.3,327.79,93715,307.19,2698, 67078, 71.58
MINDTECK, EQ, 31-Dec-2021,203.3,213.45,213.45,213.45,213.45,213.45,213.45,28704,61.27,153, 28704, 100.00
MINDTREE, EQ, 31-Dec-2021,4733.6,4755.0,4788.9,4724.0,4775.0,4780.0,4763.61,536817,25571.89,35576, 114434, 21.32
MIRCELECTR, EQ, 31-Dec-2021,27.8,27.95,28.5,27.8,28.0,28.05,28.15,668066,188.05,1890, 474019, 70.95
MIRZAINT, EQ, 31-Dec-2021,124.85,125.3,129.0,123.05,125.25,125.85,125.78,761650,958.04,12421, 283388, 37.21
MITCON, SM, 31-Dec-2021,64.0,66.4,66.4,64.5,65.95,65.95,65.36,14000,9.15,7, 10000, 71.43
MITTAL, EQ, 31-Dec-2021,20.55,19.55,21.55,19.55,21.55,21.55,20.7,914367,189.3,3137, 523952, 57.30
MMFL, EQ, 31-Dec-2021,734.45,723.5,734.0,720.0,725.0,725.35,726.59,5551,40.33,431, 3902, 70.29
MMP, EQ, 31-Dec-2021,148.15,147.35,151.1,147.0,148.05,148.8,149.52,9758,14.59,134, 6645, 68.10
