SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KTKBANK, EQ, 16-Aug-2021,58.9,59.1,59.15,58.5,58.9,58.75,58.75,465307,273.35,3004, 262622, 56.44
KUANTUM, EQ, 16-Aug-2021,82.95,83.85,85.0,81.45,83.1,84.25,83.35,115186,96.01,1513, 72311, 62.78
L&TFH, EQ, 16-Aug-2021,84.45,84.25,84.8,83.35,83.6,83.65,83.92,5123509,4299.7,19545, 1334427, 26.05
L&TFINANCE, N8, 16-Aug-2021,1037.22,1039.0,1039.0,1039.0,1039.0,1039.0,1039.0,13,0.14,2, 13, 100.00
L&TFINANCE, NC, 16-Aug-2021,1125.0,1041.0,1126.0,1041.0,1126.0,1123.68,1123.18,192,2.16,6, 191, 99.48
L&TFINANCE, NK, 16-Aug-2021,1039.99,1039.99,1039.99,1039.99,1039.99,1039.99,1039.99,20,0.21,1, 20, 100.00
L&TFINANCE, NU, 16-Aug-2021,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,350,4.01,5, 350, 100.00
L&TFINANCE, Y1, 16-Aug-2021,1150.85,1151.5,1151.5,1150.0,1150.0,1150.0,1150.75,100,1.15,6, 100, 100.00
L&TFINANCE, Y5, 16-Aug-2021,1094.0,1091.0,1091.0,1090.1,1090.11,1090.25,1090.25,60,0.65,3, 50, 83.33
L&TFINANCE, Y9, 16-Aug-2021,1115.0,1105.1,1110.0,1105.1,1110.0,1110.0,1105.53,565,6.25,15, 515, 91.15
LAGNAM, SM, 16-Aug-2021,41.95,42.95,42.95,41.4,41.4,41.4,42.19,18000,7.59,6, 12000, 66.67
LAKPRE, BZ, 16-Aug-2021,4.7,4.7,4.7,4.7,4.7,4.7,4.7,431,0.02,4, -, -
LALPATHLAB, EQ, 16-Aug-2021,3820.25,3839.9,3928.6,3813.75,3838.05,3845.65,3880.16,419841,16290.51,36619, 54975, 13.09
LAMBODHARA, BE, 16-Aug-2021,92.2,87.7,91.9,87.6,89.5,88.35,88.52,16666,14.75,170, -, -
LAOPALA, EQ, 16-Aug-2021,272.65,270.0,279.8,268.3,274.25,274.95,274.7,131337,360.78,4651, 52107, 39.67
LASA, EQ, 16-Aug-2021,70.35,64.5,65.95,61.2,63.3,63.25,63.86,469130,299.59,5742, 237910, 50.71
LAURUSLABS, EQ, 16-Aug-2021,707.25,709.9,716.7,684.0,688.0,689.35,700.1,2390997,16739.45,53293, 993445, 41.55
LAXMICOT, SM, 16-Aug-2021,25.6,25.0,25.0,24.35,24.35,24.35,24.48,36000,8.81,5, 30000, 83.33
LAXMIMACH, EQ, 16-Aug-2021,8201.6,8150.0,8187.65,7930.15,7950.0,7970.1,8021.37,10308,826.84,2178, 4761, 46.19
LCCINFOTEC, EQ, 16-Aug-2021,1.9,2.0,2.05,1.85,1.95,1.95,1.96,638451,12.53,448, 401839, 62.94
LEMONTREE, EQ, 16-Aug-2021,39.95,40.5,40.5,39.1,39.7,39.5,39.57,1670841,661.12,7412, 460546, 27.56
LEXUS, SM, 16-Aug-2021,12.75,13.3,13.35,12.5,12.5,12.5,13.22,13000,1.72,8, 13000, 100.00
LFIC, EQ, 16-Aug-2021,84.8,89.65,89.65,83.25,84.0,84.4,84.93,1735,1.47,135, 1148, 66.17
LGBBROSLTD, EQ, 16-Aug-2021,477.7,473.35,477.0,461.65,462.0,463.2,466.2,92061,429.19,5870, 37224, 40.43
LGBFORGE, BE, 16-Aug-2021,8.4,8.6,8.6,8.0,8.0,8.0,8.03,127152,10.21,271, -, -
LIBAS, EQ, 16-Aug-2021,69.75,70.8,72.0,69.75,70.15,70.15,70.28,538852,378.71,6062, 121492, 22.55
LIBERTSHOE, EQ, 16-Aug-2021,168.7,169.3,170.4,166.0,167.25,166.95,167.74,286090,479.88,11780, 68187, 23.83
LICHSGFIN, EQ, 16-Aug-2021,398.15,398.15,398.95,392.25,392.95,393.3,394.4,1291038,5091.8,23778, 359731, 27.86
LICNETFGSC, EQ, 16-Aug-2021,22.01,22.1,22.1,21.9,21.95,22.07,22.01,2405,0.53,110, 1247, 51.85
LICNETFN50, EQ, 16-Aug-2021,176.11,176.49,177.5,174.65,175.91,176.04,176.55,3575,6.31,157, 1812, 50.69
LICNETFSEN, EQ, 16-Aug-2021,591.64,587.0,594.99,587.0,594.98,594.91,592.85,194,1.15,86, 81, 41.75
LICNFNHGP, EQ, 16-Aug-2021,163.0,164.9,164.9,163.0,163.93,163.93,163.67,528,0.86,64, 410, 77.65
LIKHITHA, EQ, 16-Aug-2021,393.3,393.0,393.3,375.25,380.0,378.55,382.8,64805,248.07,3856, 35747, 55.16
LINCOLN, EQ, 16-Aug-2021,328.45,327.5,330.95,315.6,320.4,321.15,323.66,106489,344.66,6029, 51267, 48.14
LINCPEN, EQ, 16-Aug-2021,193.5,200.0,200.0,187.25,195.0,196.4,195.95,5292,10.37,278, 3326, 62.85
LINDEINDIA, EQ, 16-Aug-2021,1824.4,1836.0,1889.95,1820.0,1835.05,1839.65,1855.57,196018,3637.26,16221, 75819, 38.68
LIQUIDBEES, EQ, 16-Aug-2021,1000.0,1002.88,1002.88,999.33,1000.01,1000.0,1000.01,954137,9541.43,4496, 881778, 92.42
LIQUIDETF, EQ, 16-Aug-2021,999.99,1000.01,1000.01,999.99,1000.01,1000.0,1000.0,13611,136.11,59, 9940, 73.03
LODHA, EQ, 16-Aug-2021,871.6,870.0,883.0,855.0,865.0,870.05,869.43,121326,1054.85,5564, 57924, 47.74
LOKESHMACH, EQ, 16-Aug-2021,40.05,43.85,43.85,36.6,38.0,38.2,38.39,57027,21.89,863, 31259, 54.81
LOTUSEYE, BE, 16-Aug-2021,45.2,47.45,47.45,43.0,46.0,46.0,44.46,6348,2.82,55, -, -
LOVABLE, EQ, 16-Aug-2021,117.5,119.75,119.75,113.6,113.6,113.85,115.01,25268,29.06,1012, 14520, 57.46
LPDC, BE, 16-Aug-2021,4.8,4.9,5.0,4.6,4.95,5.0,4.84,71306,3.45,236, -, -
LSIL, BE, 16-Aug-2021,3.1,3.1,3.15,3.05,3.1,3.05,3.07,1444221,44.28,1826, -, -
LT, EQ, 16-Aug-2021,1668.4,1674.0,1677.05,1653.35,1657.95,1656.1,1661.96,1794407,29822.27,88043, 892804, 49.75
LTI, EQ, 16-Aug-2021,4862.5,4845.0,4874.2,4754.0,4784.0,4774.8,4809.91,120823,5811.48,17853, 43310, 35.85
LTTS, EQ, 16-Aug-2021,3697.45,3680.1,3725.0,3655.5,3673.9,3675.05,3689.28,94408,3482.97,11406, 23549, 24.94
LUMAXIND, EQ, 16-Aug-2021,1465.4,1450.25,1489.0,1445.0,1449.5,1450.95,1460.08,4046,59.07,947, 2245, 55.49
LUMAXTECH, EQ, 16-Aug-2021,156.2,156.2,157.75,152.05,153.95,153.7,154.19,65853,101.54,2386, 33361, 50.66
LUPIN, EQ, 16-Aug-2021,976.85,976.85,984.9,958.5,966.95,967.6,966.9,2287661,22119.38,82913, 772101, 33.75
LUXIND, EQ, 16-Aug-2021,4163.35,4163.35,4184.95,3990.0,4000.0,4016.6,4060.42,40746,1654.46,5608, 14335, 35.18
LXCHEM, EQ, 16-Aug-2021,340.0,341.4,402.9,341.2,388.1,391.0,378.41,23001478,87039.79,330710, 3321536, 14.44
LYKALABS, EQ, 16-Aug-2021,80.05,78.05,84.05,76.55,84.05,84.05,81.35,418370,340.36,5346, 235720, 56.34
LYPSAGEMS, EQ, 16-Aug-2021,4.6,4.7,4.75,4.4,4.4,4.4,4.46,39181,1.75,153, 26641, 67.99
M&M, EQ, 16-Aug-2021,778.65,780.4,803.95,780.25,799.25,799.3,795.73,7131928,56750.78,137858, 2307575, 32.36
M&MFIN, EQ, 16-Aug-2021,151.35,150.25,152.15,149.65,150.8,150.85,150.76,3054849,4605.47,18360, 572858, 18.75
M&MFIN, N1, 16-Aug-2021,1061.66,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,101,1.09,3, 101, 100.00
M&MFIN, N2, 16-Aug-2021,1081.05,1109.9,1109.9,1081.1,1081.1,1081.1,1090.96,73,0.8,4, 73, 100.00
M17RG, MF, 16-Aug-2021,12.2,11.84,12.24,11.84,12.24,12.24,12.08,20100,2.43,8, 10100, 50.25
MAANALU, BE, 16-Aug-2021,185.95,185.95,185.95,176.7,176.7,176.7,177.37,16991,30.14,510, -, -
MACPOWER, EQ, 16-Aug-2021,203.55,214.7,214.7,183.2,184.0,184.0,186.56,85358,159.25,2297, 47437, 55.57
MADHAV, EQ, 16-Aug-2021,60.6,60.2,60.95,57.45,58.0,58.3,58.37,18729,10.93,741, 11958, 63.85
MADHUCON, EQ, 16-Aug-2021,5.75,5.9,5.9,5.5,5.5,5.5,5.58,21532,1.2,67, 19998, 92.88
MADRASFERT, EQ, 16-Aug-2021,30.7,30.05,31.5,29.05,30.4,30.35,30.57,341333,104.33,2564, 92810, 27.19
MAESGETF, EQ, 16-Aug-2021,28.24,29.08,29.08,28.11,28.18,28.33,28.2,194334,54.81,103, 188331, 96.91
MAFANG, EQ, 16-Aug-2021,53.15,53.45,53.45,52.0,52.91,52.87,52.8,200604,105.91,3320, 160896, 80.21
MAFSETF, EQ, 16-Aug-2021,17.32,17.68,20.51,17.27,18.0,18.11,17.58,114018,20.04,388, 83689, 73.40
MAGADSUGAR, EQ, 16-Aug-2021,265.7,268.75,278.95,261.5,278.95,278.95,271.2,53376,144.75,1156, 29307, 54.91
MAGNUM, BE, 16-Aug-2021,10.35,10.8,10.8,9.85,9.85,9.85,9.93,25659,2.55,82, -, -
MAHABANK, EQ, 16-Aug-2021,20.45,20.65,20.65,19.65,19.75,19.8,19.98,4036842,806.55,9501, 1617425, 40.07
MAHAPEXLTD, BE, 16-Aug-2021,113.35,114.15,114.15,108.0,113.75,113.75,110.37,1722,1.9,10, -, -
MAHASTEEL, EQ, 16-Aug-2021,103.15,102.15,103.5,97.95,99.0,99.0,100.91,40064,40.43,2730, 18942, 47.28
MAHEPC, EQ, 16-Aug-2021,136.1,137.0,137.0,131.1,133.2,133.6,133.82,66330,88.76,1668, 30600, 46.13
MAHESHWARI, EQ, 16-Aug-2021,120.45,121.0,124.0,116.1,116.55,116.95,118.82,40662,48.32,1937, 24940, 61.33
MAHICKRA, SM, 16-Aug-2021,82.0,83.0,83.0,80.3,80.3,80.3,81.65,3000,2.45,2, 3000, 100.00
MAHINDCIE, EQ, 16-Aug-2021,244.25,247.65,248.05,243.0,243.25,244.2,245.59,83780,205.75,2871, 32178, 38.41
MAHLIFE, EQ, 16-Aug-2021,749.75,757.9,765.0,741.75,746.0,747.9,751.61,51808,389.39,3319, 34619, 66.82
MAHLOG, EQ, 16-Aug-2021,694.15,699.9,719.8,694.7,697.0,697.9,705.01,103184,727.46,8055, 34986, 33.91
MAHSCOOTER, EQ, 16-Aug-2021,4382.45,4450.0,4487.75,4347.5,4465.0,4438.45,4422.99,30365,1343.04,6308, 6644, 21.88
MAHSEAMLES, EQ, 16-Aug-2021,322.2,325.8,345.0,322.0,340.5,338.8,337.21,1521514,5130.68,28495, 374220, 24.60
MAITHANALL, EQ, 16-Aug-2021,1132.75,1135.0,1140.95,1055.15,1064.0,1067.8,1087.54,180731,1965.52,11613, 83454, 46.18
MAJESCO, EQ, 16-Aug-2021,84.2,84.2,84.2,80.5,81.25,80.9,81.89,109017,89.28,2347, 76275, 69.97
MALUPAPER, EQ, 16-Aug-2021,37.5,37.5,37.65,36.6,37.0,37.0,37.02,38314,14.19,528, 17089, 44.60
MAN50ETF, EQ, 16-Aug-2021,170.04,178.9,178.9,169.4,170.52,170.52,170.04,17460,29.69,99, 16335, 93.56
MANAKALUCO, EQ, 16-Aug-2021,18.7,18.7,19.1,17.75,18.0,18.0,18.09,31566,5.71,193, 27434, 86.91
MANAKCOAT, EQ, 16-Aug-2021,12.65,12.65,12.65,11.55,12.2,12.1,12.11,25607,3.1,169, 18003, 70.30
MANAKSIA, EQ, 16-Aug-2021,70.5,70.5,74.6,68.1,71.4,71.55,71.96,338326,243.45,6462, 131254, 38.80
MANAKSTEEL, EQ, 16-Aug-2021,36.05,37.85,37.85,37.85,37.85,37.85,37.85,68067,25.76,111, 68067, 100.00
MANALIPETC, BE, 16-Aug-2021,98.8,99.95,99.95,96.15,97.15,97.1,97.24,429665,417.79,5096, -, -
MANAPPURAM, EQ, 16-Aug-2021,165.7,166.7,171.7,164.35,169.9,170.1,168.81,12015447,20283.24,68765, 2563203, 21.33
MANGALAM, EQ, 16-Aug-2021,150.55,152.25,152.85,145.1,146.7,147.95,149.32,139831,208.8,3863, 59701, 42.70
MANGCHEFER, EQ, 16-Aug-2021,73.4,73.0,73.7,71.15,71.2,71.6,72.17,289626,209.01,3637, 135079, 46.64
MANGLMCEM, EQ, 16-Aug-2021,486.1,490.0,492.85,480.0,484.9,483.2,485.23,68174,330.8,4762, 23804, 34.92
MANGTIMBER, BE, 16-Aug-2021,16.9,16.9,16.9,16.1,16.9,16.9,16.51,13569,2.24,47, -, -
MANINDS, EQ, 16-Aug-2021,128.7,126.1,130.4,125.3,126.9,126.7,127.85,267459,341.95,4943, 97910, 36.61
MANINFRA, EQ, 16-Aug-2021,67.4,66.9,69.3,66.1,67.5,67.55,67.59,519760,351.28,3887, 273579, 52.64
MANUGRAPH, EQ, 16-Aug-2021,12.65,13.1,13.1,12.05,12.05,12.2,12.46,8949,1.12,55, 7379, 82.46
MANXT50, EQ, 16-Aug-2021,394.49,406.0,406.0,390.0,393.95,394.78,394.62,805,3.18,50, 724, 89.94
MARALOVER, EQ, 16-Aug-2021,87.4,84.2,87.3,83.05,83.95,83.1,83.6,66264,55.4,1148, 37582, 56.72
MARATHON, EQ, 16-Aug-2021,81.6,84.85,84.85,76.85,77.85,78.5,79.07,47832,37.82,955, 32914, 68.81
MARICO, EQ, 16-Aug-2021,515.3,514.65,520.55,512.0,516.35,515.35,516.28,619675,3199.24,14051, 180558, 29.14
MARINE, EQ, 16-Aug-2021,43.35,43.35,43.4,41.5,41.65,41.85,42.17,584515,246.5,4440, 293718, 50.25
MARKSANS, EQ, 16-Aug-2021,75.65,75.0,75.7,72.6,74.3,74.25,73.79,1813236,1338.02,11100, 789113, 43.52
MARSHALL, SM, 16-Aug-2021,34.95,34.95,36.6,32.05,34.0,34.0,34.84,63000,21.95,20, 51000, 80.95
MARUTI, EQ, 16-Aug-2021,7002.2,6982.5,7018.0,6810.0,6820.35,6826.85,6879.64,750966,51663.73,91331, 392733, 52.30
MASFIN, EQ, 16-Aug-2021,773.15,773.5,798.0,717.4,729.0,729.6,742.41,63298,469.93,6312, 33109, 52.31
MASKINVEST, BE, 16-Aug-2021,33.0,33.0,34.0,32.0,32.0,32.0,33.21,507,0.17,14, -, -
MASTEK, EQ, 16-Aug-2021,2427.45,2450.0,2456.0,2396.2,2446.0,2447.35,2434.05,55485,1350.53,6093, 29408, 53.00
MATRIMONY, EQ, 16-Aug-2021,1123.95,1136.35,1136.35,1075.0,1077.0,1078.95,1093.52,46259,505.85,8858, 27063, 58.50
MAWANASUG, BE, 16-Aug-2021,83.8,79.65,85.85,79.65,79.65,79.65,80.0,64165,51.33,465, -, -
MAXHEALTH, EQ, 16-Aug-2021,318.75,319.3,328.9,316.75,322.3,321.85,321.7,1278474,4112.85,25870, 399650, 31.26
MAXIND, EQ, 16-Aug-2021,71.75,73.5,73.75,71.35,71.75,71.75,72.67,444355,322.92,3112, 233683, 52.59
MAXVIL, EQ, 16-Aug-2021,105.3,104.95,104.95,97.05,100.0,99.85,99.52,1290224,1284.0,13810, 575115, 44.57
MAYURUNIQ, EQ, 16-Aug-2021,496.75,501.0,507.2,487.1,491.2,491.15,495.07,43921,217.44,2935, 25372, 57.77
MAZDA, EQ, 16-Aug-2021,590.95,590.1,597.5,575.0,575.25,579.45,585.95,10508,61.57,1090, 6001, 57.11
MAZDOCK, EQ, 16-Aug-2021,246.85,246.85,247.8,243.05,244.0,244.0,244.7,241772,591.61,5043, 94381, 39.04
MBAPL, EQ, 16-Aug-2021,143.1,143.15,144.95,140.7,144.95,144.65,142.7,2158,3.08,39, 1956, 90.64
MBECL, BE, 16-Aug-2021,8.1,7.7,7.7,7.7,7.7,7.7,7.7,37428,2.88,87, -, -
MBLINFRA, EQ, 16-Aug-2021,20.5,20.4,21.95,19.65,20.1,20.2,20.46,72338,14.8,473, 38869, 53.73
MCDHOLDING, EQ, 16-Aug-2021,43.1,43.2,43.2,39.6,41.5,41.35,40.83,43041,17.58,529, 25086, 58.28
MCDOWELL-N, EQ, 16-Aug-2021,660.5,660.0,660.8,654.15,656.05,656.65,657.86,750588,4937.83,38540, 355981, 47.43
MCL, EQ, 16-Aug-2021,40.8,40.0,40.0,39.0,39.3,39.1,39.3,79725,31.33,761, 51029, 64.01
MCLEODRUSS, EQ, 16-Aug-2021,24.75,23.85,24.05,23.55,23.55,23.55,23.67,674753,159.69,941, 501049, 74.26
MCX, EQ, 16-Aug-2021,1502.95,1504.15,1512.8,1479.5,1489.9,1493.25,1487.42,444345,6609.3,23610, 308654, 69.46
MEGASOFT, BE, 16-Aug-2021,13.8,13.15,14.35,13.15,13.8,13.3,13.58,91924,12.48,328, -, -
MELSTAR, BZ, 16-Aug-2021,2.8,2.8,2.8,2.7,2.7,2.7,2.7,3182,0.09,16, -, -
MENONBE, EQ, 16-Aug-2021,77.2,77.2,79.95,74.5,75.5,75.15,75.83,38250,29.0,1957, 20999, 54.90
MEP, EQ, 16-Aug-2021,22.35,24.55,24.55,22.7,23.6,23.2,24.08,2694272,648.83,3601, 1736558, 64.45
MERCATOR, BE, 16-Aug-2021,2.0,1.9,1.95,1.9,1.9,1.9,1.9,516486,9.83,341, -, -
METALFORGE, BZ, 16-Aug-2021,5.65,5.85,5.85,5.4,5.55,5.55,5.61,8180,0.46,57, -, -
METROPOLIS, EQ, 16-Aug-2021,2679.55,2689.8,2699.0,2622.05,2665.0,2670.7,2654.66,108147,2870.94,11019, 23773, 21.98
MFSL, EQ, 16-Aug-2021,1078.6,1080.0,1082.8,1048.25,1050.0,1054.5,1065.16,921559,9816.12,28975, 340151, 36.91
MGEL, EQ, 16-Aug-2021,54.1,55.75,55.8,51.5,52.7,52.75,53.99,52750,28.48,256, 46450, 88.06
MGL, EQ, 16-Aug-2021,1141.15,1135.0,1140.55,1121.0,1124.0,1126.45,1130.95,152489,1724.57,8752, 34577, 22.68
MHHL, SM, 16-Aug-2021,24.0,22.5,24.95,22.5,24.95,24.15,23.74,12000,2.85,4, 6000, 50.00
MHRIL, EQ, 16-Aug-2021,308.8,310.85,310.85,300.55,303.0,302.4,304.11,206207,627.09,5394, 75682, 36.70
MIDHANI, EQ, 16-Aug-2021,187.0,187.9,187.9,183.6,185.05,185.1,185.48,340940,632.39,6386, 143684, 42.14
MINDACORP, EQ, 16-Aug-2021,132.15,132.75,132.9,128.0,129.2,129.25,130.79,211632,276.79,4089, 77655, 36.69
MINDAIND, EQ, 16-Aug-2021,714.3,701.5,713.9,691.1,694.5,694.6,700.88,313437,2196.82,15843, 134355, 42.87
MINDSPACE, RR, 16-Aug-2021,294.3,294.75,297.0,291.0,295.37,296.07,295.14,66161,195.27,707, 50927, 76.97
MINDTECK, EQ, 16-Aug-2021,108.4,108.5,113.8,103.0,103.0,103.0,105.97,64601,68.46,944, 55072, 85.25
MINDTREE, EQ, 16-Aug-2021,2920.95,2927.9,2997.95,2892.0,2899.5,2905.35,2941.19,726883,21379.04,46852, 156204, 21.49
MIRCELECTR, BE, 16-Aug-2021,17.65,17.5,17.5,16.8,16.8,16.8,16.85,324013,54.58,655, -, -
MIRZAINT, EQ, 16-Aug-2021,58.05,60.0,60.6,58.3,58.55,58.8,59.16,797891,472.04,6191, 260338, 32.63
MITCON, SM, 16-Aug-2021,54.3,53.0,53.0,51.6,51.6,51.6,51.81,14000,7.25,6, 12000, 85.71
MITTAL, EQ, 16-Aug-2021,10.75,10.6,10.8,10.2,10.7,10.65,10.49,26157,2.74,138, 13835, 52.89
MMFL, EQ, 16-Aug-2021,776.05,784.9,786.1,742.3,748.0,747.65,763.82,20051,153.15,1536, 13274, 66.20
MMP, EQ, 16-Aug-2021,161.9,158.0,167.65,156.35,161.8,161.2,162.59,28159,45.78,520, 16477, 58.51
MMTC, EQ, 16-Aug-2021,45.85,45.85,46.55,44.55,44.75,45.0,45.22,2266307,1024.86,8666, 431988, 19.06
MODIRUBBER, BE, 16-Aug-2021,69.15,66.7,72.4,66.7,69.25,69.15,69.02,2485,1.72,45, -, -
MODISNME, EQ, 16-Aug-2021,77.9,78.0,78.6,73.15,75.6,75.1,76.77,326887,250.96,7227, 54029, 16.53
MOGSEC, EQ, 16-Aug-2021,48.37,48.45,48.46,48.4,48.46,48.46,48.45,713,0.35,17, 651, 91.30
MOHITIND, BE, 16-Aug-2021,13.5,13.5,14.15,12.85,12.85,12.85,12.95,22079,2.86,82, -, -
MOHOTAIND, BE, 16-Aug-2021,8.45,8.65,8.65,8.05,8.05,8.05,8.09,14317,1.16,54, -, -
MOIL, EQ, 16-Aug-2021,181.6,180.6,180.6,173.5,174.3,174.65,175.84,510743,898.07,7408, 156926, 30.73
MOKSH, EQ, 16-Aug-2021,31.45,31.6,31.6,31.25,31.25,31.4,31.46,128908,40.55,387, 90338, 70.08
MOLDTECH, BE, 16-Aug-2021,83.7,85.4,85.9,79.55,82.0,81.4,82.07,28861,23.69,471, -, -
MOLDTEKPP, E1, 16-Aug-2021,364.8,384.95,384.95,355.0,355.15,367.25,368.79,431,1.59,83, 202, 46.87
MOLDTKPAC, EQ, 16-Aug-2021,498.95,500.0,500.0,490.0,493.0,495.7,497.66,56117,279.27,3643, 32433, 57.80
MOM100, EQ, 16-Aug-2021,28.92,29.09,29.09,28.81,28.85,28.84,28.91,79999,23.13,1281, 54324, 67.91
MOM50, EQ, 16-Aug-2021,163.22,164.0,164.0,160.08,164.0,164.0,163.68,1040,1.7,87, 877, 84.33
MON100, EQ, 16-Aug-2021,110.88,111.7,112.0,109.5,111.36,111.44,111.21,313814,349.0,4371, 260276, 82.94
MONTECARLO, EQ, 16-Aug-2021,348.45,348.0,350.05,333.15,335.0,335.75,341.29,65183,222.47,5162, 17267, 26.49
MORARJEE, EQ, 16-Aug-2021,16.45,16.3,17.1,16.3,16.6,16.4,16.52,9091,1.5,177, 7584, 83.42
MOREPENLAB, EQ, 16-Aug-2021,55.5,55.6,55.75,53.5,53.85,53.85,54.11,1028802,556.74,7100, 591736, 57.52
MOTHERSUMI, EQ, 16-Aug-2021,221.45,221.45,222.0,217.5,218.5,218.5,219.53,6376301,13997.81,66656, 2200111, 34.50
MOTILALOFS, EQ, 16-Aug-2021,823.85,820.0,821.45,791.0,799.0,798.95,803.36,401224,3223.29,15142, 126594, 31.55
MOTOGENFIN, EQ, 16-Aug-2021,28.5,28.6,29.85,28.3,28.3,28.4,28.98,25892,7.5,316, 17595, 67.96
MPHASIS, EQ, 16-Aug-2021,2753.85,2768.1,2809.4,2734.95,2740.0,2746.45,2768.76,444615,12310.31,56908, 187829, 42.25
MPSLTD, EQ, 16-Aug-2021,701.4,695.0,729.0,671.75,701.0,704.65,702.76,33515,235.53,2528, 16412, 48.97
MRF, EQ, 16-Aug-2021,78872.85,78951.7,79350.0,78110.0,78507.65,78658.8,78596.45,8280,6507.79,5435, 2917, 35.23
MRO-TEK, EQ, 16-Aug-2021,39.1,46.9,46.9,46.9,46.9,46.9,46.9,6265,2.94,54, 6264, 99.98
MRPL, EQ, 16-Aug-2021,43.15,43.0,43.15,41.8,42.55,42.55,42.29,1496161,632.79,7669, 681413, 45.54
MSPL, EQ, 16-Aug-2021,10.75,10.85,10.95,10.65,10.85,10.8,10.82,168330,18.21,400, 114676, 68.13
MSTCLTD, EQ, 16-Aug-2021,289.9,291.7,298.6,280.5,284.05,283.55,288.36,847742,2444.55,18590, 301141, 35.52
MTARTECH, EQ, 16-Aug-2021,1330.95,1331.0,1335.0,1291.0,1296.0,1294.6,1302.58,124915,1627.12,9526, 55285, 44.26
MTEDUCARE, EQ, 16-Aug-2021,8.4,8.5,8.5,7.9,8.0,8.05,8.06,68556,5.53,266, 53763, 78.42
MTNL, EQ, 16-Aug-2021,19.3,19.3,19.3,18.05,18.5,18.45,18.66,799925,149.27,2918, 491137, 61.40
MUKANDENGG, BE, 16-Aug-2021,24.3,24.3,24.3,24.3,24.3,24.3,24.3,4871,1.18,14, -, -
MUKANDLTD, BE, 16-Aug-2021,152.25,159.85,159.85,156.2,159.85,159.85,159.66,297763,475.41,836, -, -
MUKANDLTD, P1, 16-Aug-2021,5.6,6.0,6.0,5.6,5.95,5.85,5.73,332,0.02,9, 200, 60.24
MUKTAARTS, EQ, 16-Aug-2021,39.25,39.0,39.85,37.65,37.65,37.75,38.08,8941,3.4,95, 4601, 51.46
MUNJALAU, EQ, 16-Aug-2021,62.8,62.5,63.15,60.65,60.65,60.9,61.57,153315,94.4,2379, 81896, 53.42
MUNJALSHOW, EQ, 16-Aug-2021,141.5,138.7,141.8,136.55,136.8,137.55,139.76,185525,259.3,10140, 33491, 18.05
MURUDCERA, EQ, 16-Aug-2021,27.35,27.2,27.2,25.5,25.7,25.7,26.05,237789,61.93,2045, 118094, 49.66
MUTHOOTCAP, EQ, 16-Aug-2021,403.15,405.0,409.9,397.65,400.9,399.75,403.05,29767,119.98,2560, 12148, 40.81
MUTHOOTFIN, EQ, 16-Aug-2021,1451.2,1458.0,1479.75,1442.75,1473.0,1474.0,1461.6,1364617,19945.29,42649, 360323, 26.40
NABARD, N2, 16-Aug-2021,1235.0,1237.0,1249.9,1235.0,1248.25,1248.9,1242.62,2481,30.83,43, 2043, 82.35
NACLIND, EQ, 16-Aug-2021,64.95,65.8,65.8,61.05,63.75,63.4,62.72,279279,175.15,2623, 188131, 67.36
NAGAFERT, BE, 16-Aug-2021,13.6,12.95,13.3,12.95,12.95,12.95,12.96,681527,88.34,571, -, -
NAGREEKEXP, BE, 16-Aug-2021,41.5,42.95,43.0,39.45,39.45,39.45,40.4,21120,8.53,130, -, -
NAHARCAP, EQ, 16-Aug-2021,292.6,297.0,300.0,278.0,278.0,278.0,282.74,39583,111.92,1960, 24536, 61.99
NAHARINDUS, BE, 16-Aug-2021,117.45,119.5,123.3,113.9,120.0,117.55,120.46,85822,103.38,780, -, -
NAHARPOLY, EQ, 16-Aug-2021,236.7,236.0,247.5,218.25,222.95,222.45,226.39,116901,264.65,5233, 59474, 50.88
NAHARSPING, BE, 16-Aug-2021,424.15,427.0,434.0,402.95,402.95,402.95,404.57,60249,243.75,734, -, -
NAM-INDIA, EQ, 16-Aug-2021,383.35,382.55,389.95,380.4,385.0,386.2,385.85,1483423,5723.8,15415, 934489, 63.00
NATCOPHARM, EQ, 16-Aug-2021,988.55,990.0,1007.65,976.05,988.0,988.2,991.6,189715,1881.22,7008, 83537, 44.03
NATHBIOGEN, EQ, 16-Aug-2021,360.35,360.35,364.0,345.0,347.0,346.25,351.89,27806,97.85,2391, 17635, 63.42
NATIONALUM, EQ, 16-Aug-2021,83.75,83.45,84.6,82.6,82.85,83.2,83.33,13860184,11549.33,32642, 3379493, 24.38
NATNLSTEEL, EQ, 16-Aug-2021,4.25,4.45,4.45,4.1,4.45,4.35,4.34,31547,1.37,228, 27159, 86.09
NAUKRI, EQ, 16-Aug-2021,5428.55,5464.95,5474.95,5328.5,5452.0,5445.8,5402.1,232732,12572.41,26093, 51017, 21.92
NAVINFLUOR, EQ, 16-Aug-2021,3728.65,3722.0,3741.9,3662.75,3673.9,3672.55,3689.33,116283,4290.07,14225, 34919, 30.03
