SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NP, 30-Jul-2021,1027.08,1025.0,1030.0,1000.0, 1020.00,1024.05,1011.94,1009,10.21,25, 550, 54.51
ECLFINANCE, NR, 30-Jul-2021,996.32,1020.0,1020.0,1000.0, 1008.55,1002.13,1011.96,10,0.1,4, 10, 100.00
ECLFINANCE, NS, 30-Jul-2021,1050.0,1049.99,1050.0,1049.99, 1050.00,1050.0,1049.99,100,1.05,2, 100, 100.00
EDELWEISS, EQ, 30-Jul-2021,92.6,93.35,94.0,90.6, 92.00,91.75,92.5,3625283,3353.52,15975, 1715625, 47.32
EDUCOMP, BZ, 30-Jul-2021,3.9,3.9,4.0,3.75, 3.95,3.95,3.84,122690,4.72,141, -, -
EHFLNCD, N6, 30-Jul-2021,945.0,944.9,944.9,940.0, 940.00,940.49,940.5,200,1.88,5, 200, 100.00
EICHERMOT, EQ, 30-Jul-2021,2528.15,2528.15,2563.7,2509.0, 2531.40,2530.25,2535.19,606230,15369.1,29140, 340432, 56.16
EIDPARRY, EQ, 30-Jul-2021,437.55,435.0,448.8,433.1, 435.95,437.0,441.04,875565,3861.56,20253, 195154, 22.29
EIFFL, SM, 30-Jul-2021,81.0,81.0,81.0,81.0, 81.00,81.0,81.0,3200,2.59,4, 3200, 100.00
EIHAHOTELS, EQ, 30-Jul-2021,335.9,334.75,344.0,331.3, 338.15,338.8,338.33,7606,25.73,1125, 2489, 32.72
EIHOTEL, EQ, 30-Jul-2021,112.7,111.7,113.9,111.05, 111.50,111.25,112.22,301296,338.1,5267, 125778, 41.75
EIMCOELECO, EQ, 30-Jul-2021,469.9,473.0,473.0,457.0, 460.00,459.55,464.52,9760,45.34,697, 5828, 59.71
EKC, BE, 30-Jul-2021,90.4,90.45,94.9,90.45, 94.90,94.9,94.16,95294,89.72,456, -, -
ELECON, EQ, 30-Jul-2021,139.95,139.8,141.05,137.05, 138.00,137.9,139.23,586908,817.14,10329, 175689, 29.93
ELECTCAST, EQ, 30-Jul-2021,38.15,38.4,39.45,38.1, 38.60,38.35,38.83,1131493,439.38,4045, 664045, 58.69
ELECTHERM, EQ, 30-Jul-2021,149.8,147.65,153.35,147.65, 148.00,148.9,150.45,13556,20.39,552, 6449, 47.57
ELGIEQUIP, EQ, 30-Jul-2021,217.8,218.5,228.0,217.2, 218.95,219.5,224.75,4876070,10959.11,76217, 2273468, 46.63
ELGIRUBCO, EQ, 30-Jul-2021,39.75,39.95,45.95,39.05, 42.40,42.2,43.81,1217312,533.35,8364, 493307, 40.52
EMAMILTD, EQ, 30-Jul-2021,551.8,553.85,568.0,544.05, 559.75,558.85,551.88,528947,2919.14,26257, 279556, 52.85
EMAMIPAP, EQ, 30-Jul-2021,173.7,178.7,187.4,174.95, 187.00,184.45,181.79,577972,1050.7,11316, 270408, 46.79
EMAMIREAL, EQ, 30-Jul-2021,81.0,81.8,81.8,78.25, 78.55,78.95,79.89,85118,68.0,1890, 59254, 69.61
EMBASSY, RR, 30-Jul-2021,361.9,361.8,364.75,360.6, 361.22,361.79,361.86,411400,1488.69,1427, 304400, 73.99
EMCO, BZ, 30-Jul-2021,2.25,2.15,2.25,2.15, 2.20,2.25,2.17,32990,0.72,55, -, -
EMKAY, EQ, 30-Jul-2021,119.7,120.0,121.65,117.1, 117.60,117.4,118.64,133720,158.65,2236, 82191, 61.47
EMMBI, EQ, 30-Jul-2021,114.35,115.75,116.0,112.6, 113.75,113.3,114.16,74738,85.32,1914, 43162, 57.75
ENDURANCE, EQ, 30-Jul-2021,1681.85,1681.7,1750.0,1675.35, 1729.00,1732.0,1708.26,178912,3056.29,10400, 115808, 64.73
ENERGYDEV, EQ, 30-Jul-2021,11.25,11.45,11.8,11.0, 11.45,11.4,11.33,59459,6.73,420, 33502, 56.34
ENGINERSIN, EQ, 30-Jul-2021,74.65,74.75,75.5,74.55, 75.15,75.05,75.06,1003440,753.14,5318, 437776, 43.63
ENIL, EQ, 30-Jul-2021,200.2,200.2,226.25,198.9, 208.00,209.15,215.07,1144677,2461.89,23294, 540943, 47.26
EPL, EQ, 30-Jul-2021,241.1,246.0,252.95,241.1, 247.00,246.55,247.63,734057,1817.74,29101, 378668, 51.59
EQ30, EQ, 30-Jul-2021,387.4,387.4,387.4,382.51, 385.00,385.17,385.47,235,0.91,62, 170, 72.34
EQUITAS, EQ, 30-Jul-2021,131.6,131.0,131.55,127.0, 129.50,128.85,129.39,772511,999.58,11707, 359250, 46.50
EQUITASBNK, EQ, 30-Jul-2021,63.25,63.9,64.3,62.75, 63.20,63.0,63.24,888385,561.79,6979, 457391, 51.49
ERFLNCDI, N5, 30-Jul-2021,905.0,918.8,918.8,918.8, 918.80,918.8,918.8,1,0.01,1, 1, 100.00
ERIS, EQ, 30-Jul-2021,771.15,774.65,819.7,761.45, 790.05,790.75,797.34,1014046,8085.42,41731, 228788, 22.56
EROSMEDIA, EQ, 30-Jul-2021,24.85,25.6,25.6,24.6, 24.75,24.8,25.15,407979,102.61,1515, 269867, 66.15
ESABINDIA, EQ, 30-Jul-2021,1882.15,1891.6,1933.95,1883.0, 1891.25,1899.9,1911.07,6709,128.21,946, 3626, 54.05
ESCORTS, EQ, 30-Jul-2021,1137.15,1143.7,1188.0,1137.15, 1187.20,1184.35,1173.13,1377376,16158.45,51274, 355323, 25.80
ESSARSHPNG, EQ, 30-Jul-2021,10.65,10.8,10.8,10.3, 10.60,10.55,10.55,60819,6.42,470, 40770, 67.03
ESTER, EQ, 30-Jul-2021,141.6,141.65,143.3,138.3, 138.95,139.4,140.74,470424,662.06,13516, 107320, 22.81
EVEREADY, EQ, 30-Jul-2021,374.15,371.6,381.4,364.1, 369.80,366.6,374.52,770163,2884.41,16948, 330711, 42.94
EVERESTIND, EQ, 30-Jul-2021,483.75,481.5,484.55,468.0, 478.90,479.6,477.18,152092,725.75,7305, 73706, 48.46
EXCEL, BE, 30-Jul-2021,3.7,3.6,3.65,3.55, 3.60,3.55,3.57,92197,3.29,179, -, -
EXCELINDUS, EQ, 30-Jul-2021,1186.05,1188.65,1193.45,1159.35, 1166.60,1165.35,1170.94,24161,282.91,2775, 14597, 60.42
EXIDEIND, EQ, 30-Jul-2021,174.2,174.85,181.0,174.6, 178.45,178.65,178.08,6657246,11855.43,54319, 1623346, 24.38
EXPLEOSOL, BE, 30-Jul-2021,1152.85,1140.0,1181.0,1127.95, 1140.00,1140.35,1145.18,8171,93.57,362, -, -
FACT, EQ, 30-Jul-2021,133.15,132.95,146.65,132.4, 141.30,141.05,142.8,3249276,4640.09,37518, 494540, 15.22
FAIRCHEMOR, EQ, 30-Jul-2021,1668.6,1678.0,1835.45,1678.0, 1761.15,1758.95,1793.65,153983,2761.91,7913, 64256, 41.73
FCL, EQ, 30-Jul-2021,105.9,104.0,106.9,104.0, 104.65,104.85,105.24,575209,605.37,6041, 265407, 46.14
FCONSUMER, EQ, 30-Jul-2021,8.05,8.1,8.45,7.95, 8.30,8.25,8.24,6546365,539.74,5505, 1927289, 29.44
FCSSOFT, BE, 30-Jul-2021,2.1,2.2,2.2,2.0, 2.20,2.2,2.14,11596208,248.29,9023, -, -
FDC, EQ, 30-Jul-2021,360.7,360.9,378.5,360.9, 372.00,372.2,367.89,319773,1176.42,10756, 119154, 37.26
FEDERALBNK, EQ, 30-Jul-2021,85.9,86.15,88.0,85.35, 87.50,87.45,86.94,14456555,12568.27,35041, 4272702, 29.56
FEL, EQ, 30-Jul-2021,9.95,10.25,10.4,9.85, 10.35,10.35,10.24,734567,75.22,1269, 477288, 64.98
FELDVR, EQ, 30-Jul-2021,13.35,13.7,13.8,13.2, 13.30,13.4,13.52,26886,3.63,154, 7735, 28.77
FIEMIND, EQ, 30-Jul-2021,795.95,796.7,815.0,793.0, 797.35,801.95,803.33,35102,281.98,3040, 15371, 43.79
FILATEX, EQ, 30-Jul-2021,100.85,100.5,102.0,99.0, 99.55,99.35,100.29,633958,635.77,6672, 293888, 46.36
FILDF2GP, MF, 30-Jul-2021,1.21,1.09,1.09,1.09, 1.09,1.09,1.09,1500,0.02,7, 1500, 100.00
FILDF2GPD, MF, 30-Jul-2021,1.36,1.23,1.23,1.23, 1.23,1.23,1.23,2100,0.03,7, 2100, 100.00
FINCABLES, EQ, 30-Jul-2021,522.8,527.0,528.85,520.0, 522.00,522.0,522.8,103759,542.45,3901, 41874, 40.36
FINEORG, EQ, 30-Jul-2021,2930.3,2930.0,3039.0,2920.0, 2985.30,3000.2,2998.4,44093,1322.08,8559, 14463, 32.80
FINPIPE, EQ, 30-Jul-2021,176.7,177.7,179.0,176.4, 177.20,177.0,177.91,590981,1051.43,21424, 308549, 52.21
FLEXITUFF, EQ, 30-Jul-2021,20.55,19.55,21.55,19.55, 21.55,21.55,20.83,22086,4.6,174, 13530, 61.26
FLFL, EQ, 30-Jul-2021,69.35,69.35,71.4,69.35, 70.70,70.65,70.4,110687,77.93,1730, 37569, 33.94
FLUOROCHEM, EQ, 30-Jul-2021,1732.7,1745.0,1748.65,1695.0, 1734.80,1723.85,1716.53,58477,1003.77,4982, 30562, 52.26
FMGOETZE, EQ, 30-Jul-2021,308.35,308.7,319.0,307.6, 312.50,312.65,312.82,691627,2163.56,18000, 171517, 24.80
FMNL, EQ, 30-Jul-2021,13.7,13.85,13.85,13.05, 13.15,13.15,13.4,180165,24.15,646, 131323, 72.89
FOCUS, SM, 30-Jul-2021,43.2,43.9,45.35,42.65, 42.65,42.65,43.73,12000,5.25,4, 9000, 75.00
FORCEMOT, EQ, 30-Jul-2021,1501.05,1501.05,1537.0,1485.7, 1499.00,1499.6,1509.9,115085,1737.67,7077, 22775, 19.79
FORTIS, EQ, 30-Jul-2021,252.55,254.55,254.55,246.6, 249.95,250.7,250.41,2095878,5248.26,21861, 871715, 41.59
FOSECOIND, EQ, 30-Jul-2021,1602.25,1610.3,1657.0,1595.0, 1602.25,1607.2,1628.54,6278,102.24,905, 2162, 34.44
FRETAIL, EQ, 30-Jul-2021,60.45,60.05,62.0,59.8, 60.80,61.15,61.26,1760928,1078.66,9651, 855684, 48.59
FSC, EQ, 30-Jul-2021,79.6,79.95,83.2,78.45, 83.20,81.85,80.78,53753,43.42,893, 31513, 58.63
FSL, EQ, 30-Jul-2021,201.2,203.9,207.7,192.25, 193.70,194.8,198.7,8039271,15973.81,69596, 3287326, 40.89
GABRIEL, EQ, 30-Jul-2021,139.05,139.5,144.0,138.9, 139.50,139.4,140.99,1148905,1619.83,13270, 536377, 46.69
GAEL, EQ, 30-Jul-2021,191.55,192.9,197.1,191.55, 193.00,194.1,195.28,1999882,3905.38,18827, 830097, 41.51
GAIL, EQ, 30-Jul-2021,137.5,138.0,141.8,137.25, 140.00,139.55,139.93,14418252,20175.54,50454, 6971876, 48.35
GAL, EQ, 30-Jul-2021,2.8,2.9,2.9,2.8, 2.85,2.8,2.84,1982671,56.21,1060, 1063587, 53.64
GALAXYSURF, EQ, 30-Jul-2021,3101.75,3118.0,3124.9,3081.95, 3120.30,3119.1,3109.71,18354,570.76,3976, 10472, 57.06
GALLANTT, EQ, 30-Jul-2021,84.8,84.9,86.8,82.8, 83.25,83.15,84.69,216860,183.67,4243, 106546, 49.13
GALLISPAT, EQ, 30-Jul-2021,66.35,66.65,69.5,62.35, 64.00,63.8,66.55,1003451,667.81,12316, 399058, 39.77
GAMMNINFRA, BE, 30-Jul-2021,1.9,1.85,1.95,1.85, 1.95,1.95,1.9,3401432,64.64,1327, -, -
GANDHITUBE, EQ, 30-Jul-2021,480.8,480.0,492.45,477.45, 486.15,486.25,487.67,28921,141.04,2166, 18016, 62.29
GANECOS, EQ, 30-Jul-2021,515.8,519.3,520.55,513.35, 520.00,519.85,518.94,11705,60.74,668, 7940, 67.83
GANESHHOUC, EQ, 30-Jul-2021,111.6,111.5,114.95,106.35, 106.50,107.25,110.74,44749,49.56,908, 24406, 54.54
GANGAFORGE, EQ, 30-Jul-2021,112.5,115.4,115.4,111.9, 113.40,113.1,112.81,55772,62.91,328, 25162, 45.12
GANGESSECU, EQ, 30-Jul-2021,92.95,94.7,94.7,92.1, 94.10,93.35,93.22,7310,6.81,196, 4500, 61.56
GARFIBRES, EQ, 30-Jul-2021,3456.4,3506.4,3515.0,3422.0, 3448.00,3457.9,3479.46,13786,479.68,2912, 6937, 50.32
GATI, EQ, 30-Jul-2021,159.1,160.0,170.95,158.25, 164.00,163.9,165.34,1572836,2600.45,17039, 357760, 22.75
GAYAPROJ, EQ, 30-Jul-2021,43.65,43.75,45.8,43.4, 43.90,43.9,44.61,2808508,1252.97,6472, 1580168, 56.26
GDL, BE, 30-Jul-2021,286.8,287.0,294.0,280.0, 281.00,282.0,285.45,81956,233.95,1188, -, -
GEECEE, EQ, 30-Jul-2021,174.0,171.6,175.6,168.4, 168.80,169.1,171.24,26552,45.47,1101, 17635, 66.42
GEEKAYWIRE, EQ, 30-Jul-2021,101.95,100.1,104.45,100.1, 101.85,101.7,101.64,48358,49.15,1290, 36844, 76.19
GENCON, EQ, 30-Jul-2021,49.2,50.7,50.7,48.6, 48.60,48.65,49.14,20136,9.89,242, 13937, 69.21
GENESYS, EQ, 30-Jul-2021,147.65,145.05,155.0,145.05, 155.00,155.0,153.29,24347,37.32,494, 21184, 87.01
GENUSPAPER, BE, 30-Jul-2021,11.95,12.15,12.15,11.5, 11.95,11.85,11.91,236974,28.23,447, -, -
GENUSPOWER, EQ, 30-Jul-2021,74.25,72.5,73.3,70.3, 71.40,71.1,72.05,1065404,767.58,8099, 472358, 44.34
GEOJITFSL, EQ, 30-Jul-2021,87.6,88.45,90.45,86.6, 87.80,87.25,88.57,1163807,1030.73,10139, 418737, 35.98
GEPIL, EQ, 30-Jul-2021,331.9,333.5,337.8,330.05, 333.00,332.65,333.16,147432,491.18,5133, 43320, 29.38
GESHIP, EQ, 30-Jul-2021,342.95,340.0,343.0,334.3, 339.00,340.0,338.99,778099,2637.67,18380, 435963, 56.03
GET&D, EQ, 30-Jul-2021,143.85,146.0,146.0,142.0, 142.45,143.25,144.22,276030,398.08,4954, 148694, 53.87
GFLLIMITED, EQ, 30-Jul-2021,75.95,76.45,77.3,75.1, 75.65,75.95,76.31,181058,138.16,3373, 112086, 61.91
GFSTEELS, BE, 30-Jul-2021,4.25,4.1,4.1,4.05, 4.05,4.05,4.06,5000,0.2,13, -, -
GHCL, EQ, 30-Jul-2021,388.75,388.0,394.9,366.2, 375.00,373.05,381.76,1455786,5557.59,29239, 610094, 41.91
GICHSGFIN, EQ, 30-Jul-2021,175.4,176.15,177.15,172.2, 172.95,172.75,173.9,198857,345.8,4004, 85239, 42.86
GICRE, EQ, 30-Jul-2021,179.1,178.65,181.15,178.65, 180.50,180.5,179.89,562099,1011.14,14962, 217252, 38.65
GILLANDERS, BE, 30-Jul-2021,59.8,60.0,60.0,57.25, 58.35,58.35,59.01,7936,4.68,58, -, -
GILLETTE, EQ, 30-Jul-2021,5933.95,5960.0,6053.95,5940.9, 6000.00,5994.3,5999.42,5766,345.93,1305, 3724, 64.59
GINNIFILA, EQ, 30-Jul-2021,37.65,38.0,38.95,37.7, 37.70,37.85,38.32,124215,47.6,850, 84455, 67.99
GIPCL, EQ, 30-Jul-2021,98.2,98.0,98.95,96.25, 96.95,96.8,97.81,550623,538.59,5563, 288756, 52.44
GKWLIMITED, EQ, 30-Jul-2021,687.8,672.4,699.0,666.2, 684.00,683.7,675.64,2279,15.4,689, 294, 12.90
GLAND, EQ, 30-Jul-2021,3999.3,4022.0,4050.0,3800.25, 3910.00,3930.45,3983.48,178028,7091.71,17491, 99832, 56.08
GLAXO, EQ, 30-Jul-2021,1627.0,1631.0,1639.9,1602.5, 1610.00,1607.75,1617.21,24869,402.18,3407, 12932, 52.00
GLENMARK, EQ, 30-Jul-2021,591.6,593.0,611.8,590.45, 609.00,607.45,602.99,2224480,13413.3,48984, 589578, 26.50
GLOBAL, EQ, 30-Jul-2021,47.55,47.0,49.25,46.0, 47.60,46.7,47.19,8674,4.09,163, 5672, 65.39
GLOBALVECT, EQ, 30-Jul-2021,67.95,64.7,71.25,64.6, 65.30,64.9,67.23,164741,110.75,1151, 84734, 51.43
GLOBE, BE, 30-Jul-2021,212.7,222.95,222.95,202.1, 202.10,202.1,210.71,26398,55.62,805, -, -
GLOBUSSPR, BE, 30-Jul-2021,727.6,727.6,740.0,715.0, 730.00,731.45,731.89,73316,536.59,1627, -, -
GMBREW, EQ, 30-Jul-2021,576.45,576.5,587.0,572.05, 580.00,582.1,580.94,38652,224.55,1909, 18780, 48.59
GMDCLTD, EQ, 30-Jul-2021,71.0,71.45,72.4,69.25, 69.60,69.7,70.86,1972541,1397.8,11299, 572698, 29.03
GMMPFAUDLR, EQ, 30-Jul-2021,4635.65,4625.0,4656.55,4589.3, 4597.00,4597.3,4620.94,13839,639.49,3549, 7044, 50.90
GMRINFRA, EQ, 30-Jul-2021,28.05,28.15,28.55,27.9, 28.50,28.4,28.33,16028878,4540.46,27143, 5179134, 32.31
GNA, EQ, 30-Jul-2021,655.05,659.95,682.0,646.15, 652.00,651.0,665.8,375332,2498.96,12774, 110240, 29.37
GNFC, EQ, 30-Jul-2021,380.2,380.95,394.5,376.15, 384.00,384.7,389.54,1709350,6658.63,31724, 691807, 40.47
GOACARBON, EQ, 30-Jul-2021,417.5,419.8,432.9,417.0, 418.00,417.95,424.36,48168,204.41,1672, 19322, 40.11
GOCLCORP, EQ, 30-Jul-2021,291.85,294.0,303.7,282.55, 290.00,287.2,296.73,129846,385.29,4308, 56985, 43.89
GODFRYPHLP, EQ, 30-Jul-2021,1043.0,1040.0,1045.1,1016.0, 1024.00,1022.75,1032.74,31158,321.78,3110, 16948, 54.39
GODHA, BE, 30-Jul-2021,40.0,41.5,41.5,38.1, 41.00,41.0,41.34,595,0.25,10, -, -
GODREJAGRO, EQ, 30-Jul-2021,658.6,659.95,700.0,657.5, 698.00,697.2,689.3,1348610,9295.96,39599, 290040, 21.51
GODREJCP, EQ, 30-Jul-2021,986.85,987.9,998.85,970.5, 992.25,987.8,986.66,1015249,10017.07,25595, 467690, 46.07
GODREJIND, EQ, 30-Jul-2021,542.95,542.0,554.85,539.25, 549.75,546.05,548.59,164683,903.44,7804, 76726, 46.59
GODREJPROP, EQ, 30-Jul-2021,1564.05,1565.0,1624.0,1555.0, 1609.00,1602.35,1600.29,1339435,21434.9,52764, 321696, 24.02
GOENKA, BZ, 30-Jul-2021,1.3,1.3,1.3,1.25, 1.30,1.3,1.28,145315,1.86,72, -, -
GOKEX, EQ, 30-Jul-2021,199.2,203.0,203.15,189.25, 202.05,197.85,196.27,847558,1663.51,7602, 479343, 56.56
GOKUL, EQ, 30-Jul-2021,30.4,30.15,31.1,30.15, 30.70,30.55,30.52,61152,18.66,460, 37026, 60.55
GOKULAGRO, EQ, 30-Jul-2021,42.05,42.35,43.25,40.9, 41.40,41.0,41.64,207348,86.34,1610, 143879, 69.39
GOLDBEES, EQ, 30-Jul-2021,41.68,42.38,42.38,41.28, 41.93,41.92,41.9,2040165,854.92,11585, 1331996, 65.29
GOLDENTOBC, EQ, 30-Jul-2021,74.8,78.0,82.25,69.2, 82.25,82.25,77.39,630376,487.87,9905, 188775, 29.95
GOLDIAM, EQ, 30-Jul-2021,591.3,590.0,617.0,590.0, 598.00,596.95,604.58,114238,690.66,5773, 52881, 46.29
GOLDSHARE, EQ, 30-Jul-2021,41.75,42.0,42.0,41.75, 41.85,41.9,41.9,163141,68.36,362, 140185, 85.93
GOLDTECH, EQ, 30-Jul-2021,13.35,13.8,14.0,13.15, 13.35,13.4,13.62,58025,7.9,283, 40094, 69.10
GOODLUCK, EQ, 30-Jul-2021,273.8,287.0,287.45,280.0, 287.45,287.45,286.7,581249,1666.46,5172, 260321, 44.79
GOODYEAR, EQ, 30-Jul-2021,1263.75,1278.0,1278.0,1264.85, 1273.00,1270.1,1271.1,53962,685.91,4723, 33775, 62.59
GPIL, BE, 30-Jul-2021,1739.3,1730.0,1765.0,1677.0, 1690.00,1687.2,1707.63,52666,899.34,3013, -, -
GPPL, EQ, 30-Jul-2021,109.8,110.6,113.85,110.45, 110.60,110.8,112.22,2255771,2531.43,19265, 1070829, 47.47
GPTINFRA, EQ, 30-Jul-2021,96.75,97.85,99.45,96.0, 96.55,96.25,97.76,38816,37.94,1102, 23024, 59.32
GRANULES, EQ, 30-Jul-2021,371.2,374.0,384.7,372.0, 380.00,379.4,379.9,3825602,14533.51,36820, 1098143, 28.71
GRAPHITE, EQ, 30-Jul-2021,691.25,692.5,716.25,682.45, 709.00,707.7,702.64,1690560,11878.49,40054, 462755, 27.37
GRASIM, EQ, 30-Jul-2021,1544.6,1537.7,1566.0,1521.65, 1555.85,1551.35,1547.73,1126373,17433.19,43853, 576044, 51.14
GRAVITA, EQ, 30-Jul-2021,182.05,183.0,186.9,181.6, 186.85,185.4,184.79,457387,845.2,5824, 318675, 69.67
GREAVESCOT, EQ, 30-Jul-2021,163.15,163.5,165.75,160.5, 161.10,160.95,162.91,1389768,2264.12,14815, 484552, 34.87
GREENLAM, EQ, 30-Jul-2021,1362.45,1389.9,1399.85,1352.0, 1355.50,1358.4,1372.88,3995,54.85,864, 2167, 54.24
GREENPANEL, BE, 30-Jul-2021,255.65,257.9,260.8,248.2, 252.95,252.6,254.64,200148,509.65,2716, -, -
GREENPLY, EQ, 30-Jul-2021,189.65,190.0,194.25,188.85, 191.00,191.3,192.11,178594,343.09,3302, 72116, 40.38
GREENPOWER, EQ, 30-Jul-2021,3.4,3.45,3.55,3.3, 3.50,3.4,3.43,8364760,287.01,23830, 4512861, 53.95
GRINDWELL, EQ, 30-Jul-2021,1275.7,1275.0,1292.0,1240.0, 1261.75,1252.1,1255.5,52641,660.91,6892, 27801, 52.81
GRINFRA, EQ, 30-Jul-2021,1726.6,1730.0,1745.0,1711.0, 1735.00,1732.3,1731.18,89249,1545.06,8018, 34560, 38.72
GROBTEA, EQ, 30-Jul-2021,1371.75,1355.0,1385.0,1352.9, 1364.00,1367.4,1369.26,3024,41.41,1025, 526, 17.39
GRPLTD, EQ, 30-Jul-2021,939.25,944.55,944.55,923.05, 925.25,925.25,930.01,1642,15.27,168, 1218, 74.18
GRSE, EQ, 30-Jul-2021,199.8,200.0,202.4,197.1, 198.15,197.8,199.7,211133,421.63,3877, 130524, 61.82
GSCLCEMENT, EQ, 30-Jul-2021,50.8,51.2,52.5,50.9, 52.00,51.7,51.88,383862,199.16,3315, 231763, 60.38
GSFC, EQ, 30-Jul-2021,118.3,118.3,124.8,118.3, 121.90,122.25,122.85,8750937,10750.44,45222, 3004676, 34.34
GSPL, EQ, 30-Jul-2021,354.15,359.5,359.55,345.0, 346.00,346.1,351.09,771051,2707.1,17170, 209959, 27.23
GSS, EQ, 30-Jul-2021,76.0,76.0,76.55,73.6, 74.55,74.15,74.91,79166,59.3,1516, 55894, 70.60
GTL, BE, 30-Jul-2021,20.95,20.0,21.95,20.0, 21.50,21.85,21.72,456517,99.14,1401, -, -
GTLINFRA, BE, 30-Jul-2021,3.6,3.45,3.45,3.45, 3.45,3.45,3.45,6257987,215.9,6836, -, -
GTPL, EQ, 30-Jul-2021,192.8,192.8,196.85,190.95, 190.95,191.5,193.85,101379,196.53,2758, 52463, 51.75
GUFICBIO, EQ, 30-Jul-2021,184.35,184.0,185.5,183.0, 184.20,184.1,184.13,84157,154.96,2050, 48361, 57.47
GUJALKALI, EQ, 30-Jul-2021,483.75,484.0,491.5,476.2, 481.50,478.6,484.72,511453,2479.13,13009, 155200, 30.34
GUJAPOLLO, EQ, 30-Jul-2021,230.9,238.0,238.0,228.4, 230.00,230.0,231.43,13859,32.07,972, 7609, 54.90
GUJGASLTD, EQ, 30-Jul-2021,706.1,709.0,719.0,704.25, 718.25,714.95,711.24,831581,5914.54,20123, 277312, 33.35
GUJRAFFIA, BE, 30-Jul-2021,35.15,33.4,36.9,33.4, 36.90,36.9,36.6,32311,11.82,241, -, -
GULFOILLUB, EQ, 30-Jul-2021,648.8,650.0,657.0,647.05, 650.00,649.25,649.87,33202,215.77,1733, 25241, 76.02
GULFPETRO, EQ, 30-Jul-2021,61.4,61.5,63.05,61.4, 61.60,61.7,61.99,58174,36.06,802, 37651, 64.72
GULPOLY, BE, 30-Jul-2021,271.0,272.95,273.95,267.0, 272.00,270.35,270.61,53000,143.42,1052, -, -
HAL, EQ, 30-Jul-2021,1099.9,1100.9,1125.0,1100.9, 1116.10,1116.35,1114.16,204647,2280.1,11434, 88611, 43.30
HAPPSTMNDS, EQ, 30-Jul-2021,1345.5,1350.0,1383.85,1350.0, 1364.05,1361.6,1365.25,959617,13101.16,72008, 407239, 42.44
HARRMALAYA, EQ, 30-Jul-2021,228.25,228.75,235.0,226.35, 227.50,227.95,230.48,252701,582.44,11211, 46275, 18.31
HATHWAY, EQ, 30-Jul-2021,25.75,25.75,26.45,25.6, 26.15,26.05,26.07,4924030,1283.63,6642, 1861241, 37.80
HATSUN, EQ, 30-Jul-2021,931.3,931.3,941.85,921.0, 926.00,925.45,930.14,18012,167.54,2051, 9076, 50.39
HAVELLS, EQ, 30-Jul-2021,1178.75,1179.55,1195.0,1167.65, 1172.30,1173.65,1186.27,2076845,24637.06,69760, 829802, 39.95
HAVISHA, BE, 30-Jul-2021,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,125085,2.19,105, -, -
HBANKETF, EQ, 30-Jul-2021,345.89,345.99,346.48,343.5, 344.14,345.3,345.17,1274,4.4,137, 1113, 87.36
HBLPOWER, EQ, 30-Jul-2021,53.0,53.0,53.0,51.2, 51.90,51.65,52.14,699795,364.89,4621, 327109, 46.74
HBSL, EQ, 30-Jul-2021,24.35,25.25,25.55,24.0, 25.50,25.45,25.41,21921,5.57,185, 16707, 76.21
HCC, EQ, 30-Jul-2021,11.4,11.35,11.95,11.35, 11.70,11.65,11.77,21284179,2505.06,7989, 11907842, 55.95
HCG, EQ, 30-Jul-2021,244.75,246.5,255.55,241.6, 254.00,250.2,249.04,643895,1603.58,11224, 365255, 56.73
HCL-INSYS, EQ, 30-Jul-2021,15.5,15.6,16.1,15.35, 15.70,15.65,15.87,520926,82.66,2077, 339839, 65.24
HCLTECH, EQ, 30-Jul-2021,1007.6,1013.0,1049.95,1009.9, 1022.30,1024.95,1035.19,9330054,96583.63,212993, 4374449, 46.89
HDFC, EQ, 30-Jul-2021,2414.8,2417.95,2464.7,2414.8, 2442.55,2441.15,2440.76,4128459,100765.74,168648, 2873314, 69.60
HDFC, W3, 30-Jul-2021,680.0,686.0,690.0,676.3, 678.00,680.0,685.14,14400,98.66,24, 11400, 79.17
HDFCAMC, EQ, 30-Jul-2021,2826.65,2826.9,2860.0,2821.0, 2857.00,2854.15,2844.16,225152,6403.67,18436, 130576, 57.99
HDFCBANK, EQ, 30-Jul-2021,1418.25,1419.0,1431.75,1407.95, 1425.00,1426.45,1422.61,5827744,82906.2,182078, 3984364, 68.37
HDFCLIFE, EQ, 30-Jul-2021,662.65,664.5,672.0,661.35, 664.70,664.05,666.98,2640763,17613.28,68488, 1560451, 59.09
HDFCMFGETF, EQ, 30-Jul-2021,42.73,42.99,43.04,42.81, 42.96,42.99,42.96,490106,210.57,830, 383609, 78.27
HDFCNIFETF, EQ, 30-Jul-2021,168.09,168.5,169.26,167.5, 167.83,168.22,168.58,11686,19.7,250, 8793, 75.24
HDFCSENETF, EQ, 30-Jul-2021,565.98,569.99,577.5,551.56, 567.00,566.97,567.38,1710,9.7,109, 1048, 61.29
