SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LGBFORGE, BE, 15-Jan-2021,3.75,3.7,3.85,3.6,3.75,3.7,3.67,50701,1.86,95, -, -
LIBAS, EQ, 15-Jan-2021,38.5,38.1,42.45,38.0,40.1,40.3,40.87,288970,118.11,1605, 107313, 37.14
LIBERTSHOE, EQ, 15-Jan-2021,149.05,148.55,149.9,145.5,147.0,146.45,147.34,81287,119.77,1794, 37089, 45.63
LICHSGFIN, EQ, 15-Jan-2021,433.35,434.95,439.0,425.7,429.7,430.65,431.44,5965720,25738.57,79683, 1838702, 30.82
LICNETFGSC, EQ, 15-Jan-2021,21.77,21.98,21.98,21.78,21.95,21.85,21.86,9680,2.12,63, 9309, 96.17
LICNETFN50, EQ, 15-Jan-2021,161.14,163.0,163.0,160.0,161.99,160.72,161.2,1450,2.34,141, 983, 67.79
LICNETFSEN, EQ, 15-Jan-2021,530.0,539.9,539.9,525.1,526.5,526.5,532.62,54,0.29,40, 38, 70.37
LICNFNHGP, EQ, 15-Jan-2021,153.02,155.5,157.27,149.15,151.97,151.97,152.17,219,0.33,68, 69, 31.51
LIKHITHA, EQ, 15-Jan-2021,193.4,194.7,200.9,188.0,195.0,193.2,193.99,355400,689.43,5645, 141591, 39.84
LINCOLN, EQ, 15-Jan-2021,242.25,242.25,243.0,235.0,235.5,235.65,237.72,57197,135.97,1863, 31358, 54.82
LINCPEN, EQ, 15-Jan-2021,182.3,182.8,182.8,178.0,178.0,179.25,180.02,3302,5.94,217, 1839, 55.69
LINDEINDIA, EQ, 15-Jan-2021,975.15,972.05,979.95,956.25,965.0,962.5,962.27,47031,452.56,2182, 32340, 68.76
LIQUIDBEES, EQ, 15-Jan-2021,1000.0,1001.9,1001.9,999.5,1000.01,1000.0,1000.0,1320914,13209.2,4938, 1142580, 86.50
LIQUIDETF, EQ, 15-Jan-2021,1000.0,1000.04,1000.04,999.99,1000.0,1000.0,1000.01,11710,117.1,51, 11379, 97.17
LOKESHMACH, BE, 15-Jan-2021,39.7,39.7,40.8,37.85,39.1,39.2,39.37,23343,9.19,138, -, -
LOTUSEYE, EQ, 15-Jan-2021,36.05,36.8,36.8,35.6,36.0,36.0,36.12,7867,2.84,123, 6483, 82.41
LOVABLE, BE, 15-Jan-2021,90.45,90.05,90.95,89.0,90.0,89.8,89.67,12615,11.31,196, -, -
LPDC, EQ, 15-Jan-2021,2.2,2.3,2.3,2.3,2.3,2.3,2.3,22289,0.51,22, 22289, 100.00
LSIL, BE, 15-Jan-2021,0.95,0.95,0.95,0.9,0.95,0.95,0.92,1084206,9.98,796, -, -
LT, EQ, 15-Jan-2021,1376.6,1376.7,1384.5,1345.05,1357.2,1354.15,1362.76,2587576,35262.47,88909, 958948, 37.06
LTI, EQ, 15-Jan-2021,4390.7,4430.0,4483.0,4200.0,4292.0,4287.85,4331.48,219119,9491.1,30119, 71069, 32.43
LTTS, EQ, 15-Jan-2021,2686.5,2729.0,2748.95,2490.0,2530.1,2518.25,2580.93,404561,10441.45,42676, 175878, 43.47
LUMAXIND, EQ, 15-Jan-2021,1391.4,1398.3,1398.35,1373.0,1374.0,1379.85,1383.38,2824,39.07,463, 1649, 58.39
LUMAXTECH, EQ, 15-Jan-2021,127.95,125.95,128.3,122.75,124.0,124.45,124.83,45437,56.72,1107, 30201, 66.47
LUPIN, EQ, 15-Jan-2021,1105.8,1112.85,1112.85,1077.05,1091.9,1093.15,1094.0,2772449,30330.63,49757, 572508, 20.65
LUXIND, EQ, 15-Jan-2021,1637.25,1640.0,1654.0,1615.0,1622.4,1620.8,1643.21,34380,564.94,2747, 5535, 16.10
LYKALABS, EQ, 15-Jan-2021,29.25,30.0,30.5,28.15,29.2,28.9,28.89,37400,10.81,319, 24698, 66.04
LYPSAGEMS, BE, 15-Jan-2021,5.15,5.15,5.35,4.9,5.0,5.0,4.97,29358,1.46,58, -, -
M&M, EQ, 15-Jan-2021,829.9,828.0,838.0,815.35,820.3,819.65,824.33,4996951,41191.2,102732, 2237085, 44.77
M&MFIN, EQ, 15-Jan-2021,192.15,193.05,193.75,185.7,188.65,188.45,189.22,7781076,14723.52,42199, 2376537, 30.54
M&MFIN, N2, 15-Jan-2021,1136.9,1138.0,1198.0,1123.5,1140.0,1140.0,1158.45,152,1.76,8, 100, 65.79
M&MFIN, N3, 15-Jan-2021,1610.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,40,0.64,4, 40, 100.00
M100, EQ, 15-Jan-2021,23.04,23.29,23.29,22.7,22.7,22.72,22.85,158996,36.33,1110, 113677, 71.50
M50, EQ, 15-Jan-2021,142.4,142.2,144.48,139.55,141.04,141.03,141.5,4324,6.12,100, 4218, 97.55
MAANALU, EQ, 15-Jan-2021,111.0,113.45,113.5,107.15,109.0,108.4,109.9,31933,35.1,1007, 17296, 54.16
MACPOWER, BE, 15-Jan-2021,113.9,113.2,113.2,108.3,109.0,108.55,109.53,2616,2.87,51, -, -
MADHAV, EQ, 15-Jan-2021,55.05,54.7,57.05,54.5,56.05,56.15,55.69,108259,60.29,959, 81057, 74.87
MADHUCON, BE, 15-Jan-2021,5.3,5.3,5.35,5.05,5.1,5.2,5.15,30095,1.55,49, -, -
MADRASFERT, EQ, 15-Jan-2021,28.5,28.35,28.7,27.6,28.35,28.05,28.08,277959,78.05,1578, 140360, 50.50
MAESGETF, EQ, 15-Jan-2021,25.11,25.21,25.4,24.75,24.86,24.79,24.95,221805,55.33,135, 214357, 96.64
MAGADSUGAR, EQ, 15-Jan-2021,116.1,118.0,119.0,115.15,115.8,116.05,117.58,26214,30.82,462, 19259, 73.47
MAGMA, EQ, 15-Jan-2021,44.1,44.25,44.45,42.3,43.05,43.1,43.21,536047,231.61,2464, 288751, 53.87
MAGMA, N3, 15-Jan-2021,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,5,0.05,1, 5, 100.00
MAGNUM, EQ, 15-Jan-2021,4.8,4.8,4.9,4.8,4.8,4.8,4.82,50021,2.41,85, 49041, 98.04
MAHABANK, EQ, 15-Jan-2021,14.75,14.7,14.9,14.05,14.65,14.55,14.55,6273302,912.76,6772, 3258115, 51.94
MAHAPEXLTD, BE, 15-Jan-2021,86.95,84.15,86.8,82.65,85.1,83.85,83.31,10796,8.99,77, -, -
MAHASTEEL, EQ, 15-Jan-2021,118.75,125.0,130.3,119.0,125.0,124.55,126.52,300617,380.34,4888, 95811, 31.87
MAHEPC, EQ, 15-Jan-2021,167.25,166.95,167.25,161.0,162.0,161.4,163.22,156334,255.17,4178, 51280, 32.80
MAHESHWARI, BE, 15-Jan-2021,87.2,87.3,87.3,83.5,84.0,84.15,84.74,22965,19.46,260, -, -
MAHICKRA, SM, 15-Jan-2021,79.35,79.1,79.3,79.1,79.1,79.1,79.17,4500,3.56,3, 4500, 100.00
MAHINDCIE, EQ, 15-Jan-2021,163.75,164.0,164.0,158.0,159.5,159.25,160.57,100193,160.88,5165, 58728, 58.61
MAHLIFE, EQ, 15-Jan-2021,394.2,400.0,404.45,381.05,386.0,383.5,388.21,57396,222.82,2122, 34673, 60.41
MAHLOG, EQ, 15-Jan-2021,441.2,434.3,447.7,420.3,425.0,425.75,429.96,42855,184.26,2531, 26959, 62.91
MAHSCOOTER, EQ, 15-Jan-2021,3679.65,3720.0,3720.0,3622.65,3636.0,3652.6,3670.17,2855,104.78,766, 1615, 56.57
MAHSEAMLES, EQ, 15-Jan-2021,314.85,314.1,316.95,308.95,309.5,310.05,312.68,43269,135.3,1399, 24822, 57.37
MAITHANALL, EQ, 15-Jan-2021,663.6,664.95,691.0,636.1,650.0,650.95,658.52,134148,883.4,6165, 50576, 37.70
MAJESCO, EQ, 15-Jan-2021,24.85,26.05,26.05,26.05,26.05,26.05,26.05,56364,14.68,167, 56364, 100.00
MALUPAPER, BE, 15-Jan-2021,29.25,29.95,29.95,29.0,29.4,29.4,29.24,6772,1.98,46, -, -
MAN50ETF, EQ, 15-Jan-2021,148.7,148.58,148.58,147.0,147.53,147.46,147.93,3184,4.71,67, 2977, 93.50
MANAKALUCO, EQ, 15-Jan-2021,9.25,9.1,9.75,8.9,9.5,9.35,9.36,42902,4.02,120, 31874, 74.29
MANAKCOAT, EQ, 15-Jan-2021,7.9,7.9,8.25,7.55,8.25,8.25,8.04,99224,7.98,124, 86261, 86.94
MANAKSIA, EQ, 15-Jan-2021,54.85,55.75,56.45,54.5,55.0,54.85,55.0,25542,14.05,612, 14444, 56.55
MANAKSTEEL, EQ, 15-Jan-2021,25.8,27.05,27.05,24.55,24.55,24.55,25.44,148551,37.79,391, 108518, 73.05
MANALIPETC, EQ, 15-Jan-2021,35.75,35.6,37.3,35.6,36.6,36.65,36.56,911071,333.11,3133, 507794, 55.74
MANAPPURAM, EQ, 15-Jan-2021,171.2,171.0,172.6,167.6,169.4,169.15,170.05,6076889,10333.57,23539, 919726, 15.13
MANGALAM, EQ, 15-Jan-2021,132.15,132.7,134.35,132.0,132.75,132.55,133.25,19649,26.18,470, 11724, 59.67
MANGCHEFER, EQ, 15-Jan-2021,61.1,61.1,61.3,58.05,59.85,59.65,59.56,1196236,712.53,7122, 549580, 45.94
MANGLMCEM, EQ, 15-Jan-2021,249.2,249.95,252.35,240.0,240.95,241.45,245.33,41856,102.69,2352, 21954, 52.45
MANGTIMBER, EQ, 15-Jan-2021,8.95,9.25,9.3,8.9,8.95,8.95,9.08,20448,1.86,32, 20043, 98.02
MANINDS, EQ, 15-Jan-2021,82.0,82.1,85.8,81.2,83.0,83.0,83.61,498438,416.77,4470, 263278, 52.82
MANINFRA, EQ, 15-Jan-2021,36.65,36.5,36.6,35.2,35.55,35.4,35.8,587506,210.32,3107, 268888, 45.77
MANUGRAPH, EQ, 15-Jan-2021,13.8,13.8,13.8,13.15,13.15,13.25,13.46,7248,0.98,53, 5708, 78.75
MANXT50, EQ, 15-Jan-2021,341.76,340.95,340.95,333.66,335.28,335.99,338.75,6763,22.91,52, 5916, 87.48
MARALOVER, BE, 15-Jan-2021,28.55,27.15,27.95,27.15,27.15,27.15,27.35,21509,5.88,77, -, -
MARATHON, EQ, 15-Jan-2021,89.65,90.5,90.6,88.0,90.0,89.7,89.48,21011,18.8,380, 16039, 76.34
MARICO, EQ, 15-Jan-2021,418.95,421.6,421.6,413.15,416.9,416.95,416.84,2888933,12042.09,43001, 1393266, 48.23
MARINE, EQ, 15-Jan-2021,218.45,219.0,219.9,213.0,215.0,214.8,216.06,75819,163.81,384, 38150, 50.32
MARKSANS, EQ, 15-Jan-2021,60.0,60.5,60.6,58.8,58.8,59.0,59.31,923101,547.48,4489, 550966, 59.69
MARSHALL, SM, 15-Jan-2021,12.5,12.5,12.5,12.5,12.5,12.5,12.5,3000,0.38,1, 3000, 100.00
MARUTI, EQ, 15-Jan-2021,8149.45,8157.15,8219.5,8000.05,8011.0,8024.75,8083.19,751177,60719.03,66900, 116035, 15.45
MASFIN, EQ, 15-Jan-2021,902.25,906.7,918.75,883.4,890.0,892.2,901.05,18305,164.94,2164, 8861, 48.41
MASKINVEST, BE, 15-Jan-2021,35.5,35.5,35.5,35.5,35.5,35.5,35.5,100,0.04,2, -, -
MASTEK, EQ, 15-Jan-2021,1335.55,1335.0,1351.75,1279.7,1320.05,1302.0,1320.26,164408,2170.61,18020, 87476, 53.21
MATRIMONY, EQ, 15-Jan-2021,822.6,822.0,834.0,813.0,829.5,827.2,823.79,6359,52.38,664, 3550, 55.83
MAWANASUG, BE, 15-Jan-2021,34.25,34.7,34.9,33.5,33.8,33.9,33.99,59142,20.1,186, -, -
MAXHEALTH, EQ, 15-Jan-2021,161.25,162.25,165.55,157.95,161.4,159.95,162.31,903412,1466.3,24309, 599787, 66.39
MAXIND, EQ, 15-Jan-2021,61.8,62.0,62.5,60.9,61.8,61.55,61.54,193228,118.91,1433, 130051, 67.30
MAXVIL, EQ, 15-Jan-2021,49.15,48.75,49.4,47.05,47.55,47.35,47.74,70289,33.55,563, 40368, 57.43
MAYURUNIQ, EQ, 15-Jan-2021,301.3,302.85,305.55,291.5,295.5,296.5,298.0,42002,125.17,1518, 24356, 57.99
MAZDA, EQ, 15-Jan-2021,517.35,520.0,520.0,507.0,510.0,511.2,510.99,2638,13.48,263, 1230, 46.63
MAZDOCK, EQ, 15-Jan-2021,219.95,220.05,221.85,216.0,216.95,217.25,218.56,675723,1476.88,9513, 223159, 33.03
MBAPL, BE, 15-Jan-2021,72.7,76.0,76.0,71.5,71.5,71.5,74.71,2230,1.67,18, -, -
MBECL, BE, 15-Jan-2021,5.85,5.75,6.0,5.75,5.85,5.85,5.82,12164,0.71,29, -, -
MBLINFRA, EQ, 15-Jan-2021,18.45,18.7,18.7,17.55,17.75,17.6,17.63,395471,69.72,890, 208239, 52.66
MCDHOLDING, BE, 15-Jan-2021,34.4,35.0,35.0,33.2,33.2,33.45,34.04,24934,8.49,129, -, -
MCDOWELL-N, EQ, 15-Jan-2021,639.0,638.5,642.75,626.85,632.1,633.7,634.78,1437341,9123.89,39849, 257955, 17.95
MCL, BE, 15-Jan-2021,95.0,95.0,95.5,92.25,95.5,94.35,94.15,1978,1.86,35, -, -
MCLEODRUSS, EQ, 15-Jan-2021,22.4,22.75,22.75,21.45,21.7,21.6,21.86,355202,77.64,823, 321136, 90.41
MCX, EQ, 15-Jan-2021,1690.9,1695.0,1697.95,1664.9,1674.0,1676.25,1677.15,111449,1869.16,8083, 51363, 46.09
MEGASOFT, EQ, 15-Jan-2021,12.35,12.6,12.95,12.0,12.15,12.1,12.28,156987,19.28,305, 101019, 64.35
MEGH, EQ, 15-Jan-2021,83.2,83.2,83.65,80.7,81.55,81.45,82.16,750830,616.91,5417, 323180, 43.04
MELSTAR, BZ, 15-Jan-2021,2.8,2.7,2.7,2.7,2.7,2.7,2.7,654,0.02,9, -, -
MENONBE, BE, 15-Jan-2021,55.3,56.45,56.5,54.2,54.5,54.7,54.8,20874,11.44,250, -, -
MEP, EQ, 15-Jan-2021,18.5,18.45,18.6,17.9,18.25,18.15,18.2,120411,21.92,405, 85367, 70.90
MERCATOR, BE, 15-Jan-2021,1.25,1.2,1.2,1.2,1.2,1.2,1.2,360071,4.32,108, -, -
METALFORGE, BE, 15-Jan-2021,7.65,7.3,7.3,7.3,7.3,7.3,7.3,1100,0.08,6, -, -
METKORE, BZ, 15-Jan-2021,0.8,0.8,0.8,0.75,0.8,0.8,0.8,1189,0.01,14, -, -
METROPOLIS, EQ, 15-Jan-2021,2171.7,2174.9,2224.0,2139.25,2167.0,2163.3,2173.82,131971,2868.81,10198, 85433, 64.74
MFSL, EQ, 15-Jan-2021,720.15,716.0,724.25,703.25,705.4,707.55,712.83,852193,6074.72,18368, 360870, 42.35
MGEL, EQ, 15-Jan-2021,54.75,54.75,54.75,47.45,48.35,48.5,51.21,55691,28.52,857, 34576, 62.09
MGL, EQ, 15-Jan-2021,1110.5,1118.0,1124.25,1073.3,1090.0,1090.8,1100.8,588418,6477.3,24925, 119833, 20.37
MHRIL, EQ, 15-Jan-2021,215.85,215.8,216.75,212.1,215.0,215.05,214.4,61339,131.51,1075, 35694, 58.19
MIDHANI, EQ, 15-Jan-2021,200.35,201.2,203.4,196.05,197.45,196.95,198.9,1394864,2774.45,13689, 628604, 45.07
MINDACORP, EQ, 15-Jan-2021,89.05,89.3,89.85,87.3,88.55,88.15,88.17,460917,406.41,3514, 221908, 48.14
MINDAIND, EQ, 15-Jan-2021,403.3,401.0,407.0,395.45,406.0,405.25,400.98,141299,566.58,5534, 81464, 57.65
MINDSPACE, RR, 15-Jan-2021,338.79,338.79,340.0,337.75,338.0,338.25,338.65,101000,342.03,297, 99000, 98.02
MINDTECK, EQ, 15-Jan-2021,49.05,50.8,50.8,46.8,47.8,47.4,48.7,27868,13.57,409, 18630, 66.85
MINDTREE, EQ, 15-Jan-2021,1743.75,1750.0,1759.45,1680.0,1697.2,1696.6,1713.43,663007,11360.13,36324, 166085, 25.05
MIRCELECTR, BE, 15-Jan-2021,13.25,13.45,13.45,12.7,13.2,13.1,13.01,245902,32.0,552, -, -
MIRZAINT, EQ, 15-Jan-2021,56.25,56.4,56.5,54.4,55.0,54.95,55.42,324927,180.07,2637, 174270, 53.63
MITTAL, EQ, 15-Jan-2021,12.4,12.75,13.0,12.4,13.0,13.0,12.91,173166,22.36,370, 144442, 83.41
MMFL, EQ, 15-Jan-2021,449.2,459.0,519.9,453.75,492.0,492.2,488.6,104480,510.49,5706, 29686, 28.41
MMP, EQ, 15-Jan-2021,93.1,93.0,93.0,86.55,87.0,87.5,89.19,18212,16.24,342, 14420, 79.18
MMTC, EQ, 15-Jan-2021,32.0,32.0,32.2,30.9,31.2,31.3,31.5,2664089,839.15,6758, 752757, 28.26
MODIRUBBER, BE, 15-Jan-2021,39.1,40.95,41.05,38.1,41.05,40.9,40.37,1971,0.8,30, -, -
MOHITIND, BE, 15-Jan-2021,5.9,5.65,6.15,5.65,6.15,6.0,5.76,5184,0.3,18, -, -
MOHOTAIND, BE, 15-Jan-2021,11.9,11.55,12.2,11.4,11.95,11.95,11.71,29267,3.43,102, -, -
MOIL, EQ, 15-Jan-2021,151.55,151.4,151.4,144.0,144.9,144.8,147.06,491588,722.95,7014, 303902, 61.82
MOLDTECH, BE, 15-Jan-2021,48.65,49.0,49.5,48.0,48.15,48.9,48.69,19531,9.51,107, -, -
MOLDTEKPP, E1, 15-Jan-2021,186.7,185.0,223.9,157.3,182.9,177.3,184.57,5620,10.37,133, 1794, 31.92
MOLDTKPAC, EQ, 15-Jan-2021,318.3,320.85,323.95,314.0,320.15,320.8,318.43,40667,129.49,1547, 20617, 50.70
MOLDTKPAC, W1, 15-Jan-2021,179.45,166.1,170.05,166.1,169.0,169.0,166.93,724,1.21,22, 724, 100.00
MONTECARLO, EQ, 15-Jan-2021,241.75,243.2,243.7,236.35,239.0,239.2,240.35,26837,64.5,914, 15522, 57.84
MORARJEE, BE, 15-Jan-2021,13.65,13.0,13.65,13.0,13.35,13.35,13.18,5355,0.71,24, -, -
MOREPENLAB, EQ, 15-Jan-2021,30.75,30.75,30.95,29.85,30.15,30.1,30.31,1996645,605.23,5013, 986595, 49.41
MOTHERSUMI, EQ, 15-Jan-2021,167.25,167.7,168.1,160.0,163.0,162.5,162.33,16580645,26914.75,82289, 4486415, 27.06
MOTILALOFS, EQ, 15-Jan-2021,637.35,637.35,638.15,625.6,631.1,631.05,631.41,146523,925.16,7137, 83393, 56.91
MOTOGENFIN, BE, 15-Jan-2021,20.6,20.9,20.9,19.8,20.3,20.3,20.15,377,0.08,19, -, -
MPHASIS, EQ, 15-Jan-2021,1696.15,1704.0,1704.0,1647.0,1665.25,1667.55,1665.38,331478,5520.35,19448, 173529, 52.35
MPSLTD, EQ, 15-Jan-2021,371.2,379.0,379.0,351.0,357.5,357.2,358.81,51288,184.03,3136, 29698, 57.90
MRF, EQ, 15-Jan-2021,88749.65,89150.0,89823.9,86401.3,87659.0,87551.75,88147.91,57495,50680.64,29236, 5812, 10.11
MRPL, EQ, 15-Jan-2021,40.8,40.7,40.95,39.3,39.6,39.5,39.98,1920132,767.67,7603, 849211, 44.23
MSPL, EQ, 15-Jan-2021,8.75,8.95,9.0,8.35,8.35,8.35,8.4,61168,5.14,194, 57036, 93.24
MSTCLTD, EQ, 15-Jan-2021,220.1,219.05,263.9,218.75,257.2,257.2,241.12,6054247,14597.72,112261, 1245475, 20.57
MTEDUCARE, EQ, 15-Jan-2021,9.4,9.6,9.6,9.1,9.3,9.3,9.32,224498,20.92,475, 154040, 68.62
MTNL, EQ, 15-Jan-2021,14.45,14.5,14.65,14.15,14.2,14.2,14.36,1902107,273.22,2734, 902503, 47.45
MUKANDENGG, EQ, 15-Jan-2021,13.45,13.35,14.1,13.1,13.9,13.55,13.41,8961,1.2,115, 8057, 89.91
MUKANDLTD, EQ, 15-Jan-2021,69.2,70.0,71.25,67.65,68.45,68.3,69.36,63337,43.93,778, 41595, 65.67
MUKANDLTD, P1, 15-Jan-2021,6.0,5.95,5.95,5.35,5.95,5.95,5.91,589,0.03,7, 589, 100.00
MUKTAARTS, EQ, 15-Jan-2021,32.7,32.45,33.2,32.1,32.25,32.3,32.45,5154,1.67,77, 3262, 63.29
MUNJALAU, EQ, 15-Jan-2021,61.2,60.6,61.65,60.0,60.5,60.3,60.7,212170,128.79,2251, 103864, 48.95
MUNJALSHOW, EQ, 15-Jan-2021,144.45,143.5,145.75,141.75,143.5,143.15,143.27,23521,33.7,625, 16175, 68.77
MURUDCERA, EQ, 15-Jan-2021,23.65,23.55,24.1,22.85,22.9,22.95,23.25,155947,36.26,932, 60136, 38.56
MUTHOOTCAP, EQ, 15-Jan-2021,420.45,424.9,425.65,412.15,424.1,422.4,419.71,68478,287.41,1378, 55106, 80.47
MUTHOOTFIN, EQ, 15-Jan-2021,1251.0,1254.0,1254.0,1193.0,1203.0,1203.0,1216.3,2690581,32725.43,78992, 935797, 34.78
N100, EQ, 15-Jan-2021,934.21,941.8,941.8,923.58,930.0,928.56,927.61,74064,687.02,3057, 45443, 61.36
NABARD, N2, 15-Jan-2021,1297.0,1298.1,1299.99,1295.55,1295.55,1296.71,1298.2,215,2.79,8, 185, 86.05
NACLIND, EQ, 15-Jan-2021,42.65,42.65,43.95,42.05,43.0,42.7,42.73,66112,28.25,478, 47164, 71.34
NAGAFERT, BE, 15-Jan-2021,5.0,5.0,5.05,4.8,4.95,4.9,4.91,170778,8.39,391, -, -
NAGREEKEXP, EQ, 15-Jan-2021,20.9,20.9,20.9,19.9,19.9,19.9,20.07,13468,2.7,113, 11794, 87.57
NAHARCAP, EQ, 15-Jan-2021,92.65,92.65,94.4,90.2,90.2,90.6,91.71,8539,7.83,150, 6532, 76.50
NAHARINDUS, BE, 15-Jan-2021,51.3,53.4,53.4,48.8,49.45,49.5,49.58,13994,6.94,118, -, -
NAHARPOLY, EQ, 15-Jan-2021,90.25,90.05,92.75,88.6,89.7,89.2,89.99,35967,32.37,680, 19861, 55.22
NAHARSPING, BE, 15-Jan-2021,82.7,79.2,82.8,78.6,80.6,78.85,79.07,46476,36.75,202, -, -
NAM-INDIA, EQ, 15-Jan-2021,312.8,313.9,341.2,312.05,332.0,332.05,330.02,8206204,27081.94,108119, 2371971, 28.90
NANDANI, SM, 15-Jan-2021,13.0,13.65,13.65,13.65,13.65,13.65,13.65,5000,0.68,1, 5000, 100.00
NATCOPHARM, EQ, 15-Jan-2021,936.9,941.5,944.9,903.0,914.0,916.6,921.62,355432,3275.75,9858, 215294, 60.57
NATHBIOGEN, EQ, 15-Jan-2021,277.2,282.35,283.0,275.5,282.4,280.95,279.46,40622,113.52,936, 25356, 62.42
NATIONALUM, EQ, 15-Jan-2021,46.0,46.0,46.9,44.6,45.35,45.35,45.76,22868532,10464.19,26248, 2710659, 11.85
NATNLSTEEL, BE, 15-Jan-2021,4.2,4.0,4.2,4.0,4.0,4.0,4.04,27991,1.13,51, -, -
NAUKRI, EQ, 15-Jan-2021,5180.05,5180.1,5314.0,4991.65,5039.95,5013.6,5116.61,682212,34906.14,70156, 165095, 24.20
NAVINFLUOR, EQ, 15-Jan-2021,2578.4,2598.0,2604.4,2530.0,2569.0,2546.15,2566.08,95147,2441.55,9912, 51977, 54.63
NAVKARCORP, EQ, 15-Jan-2021,43.85,44.2,44.75,42.25,42.65,42.75,43.32,455515,197.34,2589, 254772, 55.93
NAVNETEDUL, EQ, 15-Jan-2021,87.2,87.0,89.25,85.9,87.95,87.6,87.87,363654,319.55,3913, 200982, 55.27
NBCC, EQ, 15-Jan-2021,33.5,33.3,33.6,32.65,33.15,33.05,33.09,12272234,4061.01,20327, 4654353, 37.93
NBIFIN, EQ, 15-Jan-2021,1645.05,1689.85,1689.85,1631.95,1654.0,1651.3,1645.53,647,10.65,122, 552, 85.32
NBVENTURES, EQ, 15-Jan-2021,62.8,62.9,63.0,61.05,61.35,61.35,61.94,700507,433.9,3531, 388353, 55.44
NCC, EQ, 15-Jan-2021,61.9,61.85,63.2,61.3,62.2,62.1,62.35,6839991,4264.89,37498, 2446185, 35.76
NCLIND, EQ, 15-Jan-2021,149.6,149.6,151.0,147.3,148.0,148.05,148.81,176812,263.11,2403, 76446, 43.24
NCPSESDL24, EQ, 15-Jan-2021,103.37,102.95,103.15,102.95,103.1,103.09,103.09,11068,11.41,21, 11067, 99.99
NDGL, EQ, 15-Jan-2021,750.0,714.95,750.0,714.95,750.0,750.0,744.77,219,1.63,31, 159, 72.60
NDL, EQ, 15-Jan-2021,29.9,29.9,31.0,29.55,30.1,29.95,30.34,45111,13.69,380, 26644, 59.06
NDRAUTO, EQ, 15-Jan-2021,248.55,246.55,257.0,243.5,249.0,249.2,248.97,4210,10.48,232, 2761, 65.58
NDTV, EQ, 15-Jan-2021,38.9,38.45,39.4,38.3,38.55,38.6,38.65,21200,8.19,336, 14179, 66.88
NECCLTD, EQ, 15-Jan-2021,9.85,10.05,10.05,9.6,9.8,9.8,9.74,20048,1.95,101, 16067, 80.14
NECLIFE, EQ, 15-Jan-2021,22.7,22.8,22.95,22.15,22.45,22.4,22.52,283082,63.75,1083, 164712, 58.19
NELCAST, EQ, 15-Jan-2021,75.35,74.75,74.75,70.7,71.7,71.7,72.23,297376,214.8,2861, 144521, 48.60
NELCO, EQ, 15-Jan-2021,212.55,213.4,216.0,206.0,209.15,208.65,210.31,168058,353.45,4976, 50996, 30.34
NEOGEN, EQ, 15-Jan-2021,729.8,734.9,734.9,713.0,719.0,716.25,722.36,16565,119.66,1508, 9127, 55.10
NESCO, EQ, 15-Jan-2021,611.25,612.0,613.0,590.1,595.15,596.4,598.39,79239,474.16,4968, 36007, 45.44
NESTLEIND, EQ, 15-Jan-2021,18132.6,18110.05,18249.0,17800.0,17855.0,17834.0,17986.44,96401,17339.11,23718, 36623, 37.99
NETF, EQ, 15-Jan-2021,178.75,178.77,178.77,178.77,178.77,178.77,178.77,191,0.34,25, 190, 99.48
NETFCONSUM, EQ, 15-Jan-2021,66.63,67.0,67.25,66.5,66.75,66.74,66.75,5271,3.52,100, 2970, 56.35
NETFDIVOPP, EQ, 15-Jan-2021,34.75,36.7,36.7,34.75,34.75,34.79,35.09,831,0.29,57, 746, 89.77
NETFIT, EQ, 15-Jan-2021,27.13,27.25,27.4,26.5,27.25,26.8,26.86,1433680,385.07,3522, 980580, 68.40
NETFLTGILT, EQ, 15-Jan-2021,22.41,22.45,22.46,22.4,22.46,22.46,22.45,29507,6.62,81, 24744, 83.86
NETFMID150, EQ, 15-Jan-2021,83.63,84.85,84.85,82.5,83.35,83.31,83.25,102468,85.31,746, 49634, 48.44
NETFNIF100, EQ, 15-Jan-2021,151.55,150.95,151.06,149.0,149.74,149.9,149.99,1820,2.73,46, 1782, 97.91
NETFNV20, EQ, 15-Jan-2021,79.25,79.5,79.5,77.86,78.4,78.34,78.57,5192,4.08,134, 3846, 74.08
NETWORK18, EQ, 15-Jan-2021,37.2,37.35,37.9,36.35,36.7,36.55,37.05,1310205,485.43,2948, 662057, 50.53
NEULANDLAB, EQ, 15-Jan-2021,1244.35,1250.6,1254.35,1212.4,1223.0,1221.3,1230.63,46799,575.92,3519, 20332, 43.45
NEWGEN, EQ, 15-Jan-2021,305.4,306.95,308.75,302.05,306.75,305.8,305.68,103142,315.28,4385, 60898, 59.04
NEXTMEDIA, BE, 15-Jan-2021,6.05,6.0,6.35,5.8,6.35,6.05,6.07,13246,0.8,30, -, -
NFL, EQ, 15-Jan-2021,42.5,42.15,42.9,41.75,42.15,42.1,42.27,1118383,472.77,4041, 487363, 43.58
