SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELECTHERM, EQ, 10-Dec-2021,123.1,125.9,129.5,123.5, 126.00,126.1,127.43,49030,62.48,1289, 25129, 51.25
ELGIEQUIP, EQ, 10-Dec-2021,307.65,309.0,315.3,305.9, 306.95,308.3,312.11,296797,926.33,10857, 135149, 45.54
ELGIRUBCO, EQ, 10-Dec-2021,37.6,37.45,38.75,37.1, 37.95,38.2,38.27,86789,33.22,455, 61752, 71.15
EMAMILTD, EQ, 10-Dec-2021,528.4,531.0,534.7,524.8, 533.50,533.2,529.2,175391,928.16,6274, 122233, 69.69
EMAMIPAP, EQ, 10-Dec-2021,144.75,147.9,147.9,140.0, 143.40,143.05,144.09,25522,36.78,725, 16827, 65.93
EMAMIREAL, EQ, 10-Dec-2021,77.7,77.95,82.0,77.1, 78.75,78.35,79.66,157181,125.21,2468, 63225, 40.22
EMBASSY, RR, 10-Dec-2021,359.35,359.8,361.45,357.0, 358.00,358.65,358.64,573371,2056.33,3191, 480667, 83.83
EMKAY, EQ, 10-Dec-2021,110.8,112.0,112.3,107.35, 109.00,108.45,109.7,47153,51.73,1188, 25341, 53.74
EMKAYTOOLS, SM, 10-Dec-2021,250.0,250.0,259.75,250.0, 259.75,258.85,253.55,3000,7.61,4, 3000, 100.00
EMMBI, EQ, 10-Dec-2021,106.0,106.9,110.45,105.5, 106.60,107.2,108.71,106502,115.78,2467, 68871, 64.67
ENDURANCE, EQ, 10-Dec-2021,1792.4,1801.4,1803.95,1779.75, 1780.00,1789.2,1789.12,28677,513.07,3674, 16615, 57.94
ENERGYDEV, EQ, 10-Dec-2021,17.95,18.45,18.8,17.85, 18.80,18.8,18.51,287121,53.15,730, 234389, 81.63
ENGINERSIN, EQ, 10-Dec-2021,71.75,71.75,72.75,71.65, 72.05,72.15,72.3,991078,716.6,4835, 422840, 42.66
ENIL, EQ, 10-Dec-2021,188.6,188.6,193.0,184.1, 188.00,186.65,189.56,30431,57.68,644, 18520, 60.86
EPL, EQ, 10-Dec-2021,206.6,207.0,207.0,203.6, 203.80,204.05,204.13,469748,958.89,2850, 419483, 89.30
EQUIPPP, EQ, 10-Dec-2021,129.1,135.55,135.55,135.55, 135.55,135.55,135.55,18500,25.08,280, 18499, 99.99
EQUITAS, EQ, 10-Dec-2021,126.1,125.95,129.2,125.7, 128.10,128.1,127.9,659768,843.85,14699, 355573, 53.89
EQUITASBNK, EQ, 10-Dec-2021,62.0,62.25,62.75,61.5, 62.20,62.2,62.21,269213,167.49,2497, 142102, 52.78
ERFLNCDI, N4, 10-Dec-2021,1018.2,1040.0,1040.0,1040.0, 1040.00,1040.0,1040.0,150,1.56,2, 150, 100.00
ERFLNCDI, N6, 10-Dec-2021,922.2,925.0,925.0,925.0, 925.00,925.0,925.0,316,2.92,9, 316, 100.00
ERIS, EQ, 10-Dec-2021,729.65,728.05,733.75,716.8, 728.90,727.55,725.28,115840,840.16,16121, 57120, 49.31
EROSMEDIA, EQ, 10-Dec-2021,18.95,19.05,19.75,18.85, 19.40,19.45,19.34,321810,62.23,1186, 187563, 58.28
ESABINDIA, EQ, 10-Dec-2021,2882.5,2865.45,3096.0,2865.45, 3080.00,3071.55,3019.06,46145,1393.15,10641, 15852, 34.35
ESCORTS, EQ, 10-Dec-2021,1878.6,1879.95,1879.95,1855.2, 1866.00,1868.0,1866.02,757187,14129.29,22464, 343473, 45.36
ESSARSHPNG, EQ, 10-Dec-2021,9.8,9.95,9.95,9.6, 9.75,9.7,9.71,196588,19.09,535, 181782, 92.47
ESTER, EQ, 10-Dec-2021,128.25,129.65,138.0,128.5, 134.25,134.1,133.11,226675,301.73,6141, 101413, 44.74
EUROTEXIND, BE, 10-Dec-2021,10.75,11.25,11.25,11.25, 11.25,11.25,11.25,325,0.04,2, -, -
EVEREADY, EQ, 10-Dec-2021,318.55,320.0,335.0,319.35, 326.00,326.4,328.6,545057,1791.06,8762, 232993, 42.75
EVERESTIND, EQ, 10-Dec-2021,426.7,422.0,446.8,422.0, 440.30,440.25,437.49,81919,358.39,4215, 47019, 57.40
EXCEL, BE, 10-Dec-2021,5.35,5.6,5.6,5.6, 5.60,5.6,5.6,282086,15.8,295, -, -
EXCELINDUS, EQ, 10-Dec-2021,881.95,866.0,886.4,866.0, 885.00,884.25,881.28,3728,32.85,485, 2555, 68.54
EXIDEIND, EQ, 10-Dec-2021,168.4,168.4,170.05,167.4, 168.70,168.7,168.64,1812899,3057.26,19912, 723384, 39.90
EXPLEOSOL, EQ, 10-Dec-2021,1612.4,1618.0,1618.0,1532.65, 1590.00,1593.6,1582.0,34152,540.29,3675, 17619, 51.59
EXXARO, EQ, 10-Dec-2021,147.45,147.15,152.0,146.8, 149.35,149.35,149.64,199321,298.27,3353, 75289, 37.77
FACT, EQ, 10-Dec-2021,113.65,113.9,116.45,112.35, 114.50,115.0,115.2,92588,106.66,2208, 24853, 26.84
FAIRCHEMOR, EQ, 10-Dec-2021,1795.25,1800.0,1809.75,1761.0, 1777.00,1780.4,1784.08,11355,202.58,1876, 5684, 50.06
FCL, EQ, 10-Dec-2021,126.95,127.95,132.2,127.15, 131.20,130.1,129.67,2446217,3172.06,24944, 1084094, 44.32
FCONSUMER, EQ, 10-Dec-2021,6.85,6.85,7.7,6.85, 7.25,7.35,7.37,36581621,2696.15,17300, 13955291, 38.15
FCSSOFT, BE, 10-Dec-2021,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,1189873,30.94,811, -, -
FDC, EQ, 10-Dec-2021,294.85,296.0,300.45,293.0, 294.80,295.15,296.87,178605,530.22,6380, 77116, 43.18
FEDERALBNK, EQ, 10-Dec-2021,90.8,90.75,92.9,90.0, 92.35,92.6,91.66,9658633,8853.38,35405, 3116145, 32.26
FEL, EQ, 10-Dec-2021,8.9,9.0,9.75,8.9, 9.25,9.2,9.36,3699081,346.08,3915, 1251704, 33.84
FELDVR, EQ, 10-Dec-2021,11.0,11.65,12.1,11.2, 11.60,11.85,11.71,153341,17.96,498, 63830, 41.63
FIEMIND, EQ, 10-Dec-2021,1197.15,1208.0,1210.2,1170.0, 1180.00,1176.25,1187.41,28439,337.69,3997, 15625, 54.94
FILATEX, EQ, 10-Dec-2021,93.8,93.7,95.3,92.7, 93.70,93.8,93.95,1685672,1583.69,7372, 547073, 32.45
FILDF2GP, MF, 10-Dec-2021,2.14,2.33,2.33,2.31, 2.31,2.31,2.31,10002,0.23,4, 10002, 100.00
FINCABLES, EQ, 10-Dec-2021,587.3,591.45,596.55,579.95, 581.95,581.2,586.36,200630,1176.42,11476, 79250, 39.50
FINEORG, EQ, 10-Dec-2021,3695.7,3711.0,3740.0,3650.0, 3668.00,3692.25,3701.83,13614,503.97,3307, 7089, 52.07
FINOPB, EQ, 10-Dec-2021,382.95,391.8,408.0,391.05, 400.40,400.65,399.74,578667,2313.16,20984, 231859, 40.07
FINPIPE, EQ, 10-Dec-2021,204.9,204.0,206.15,204.0, 205.00,205.0,205.12,650650,1334.61,13035, 522332, 80.28
FLEXITUFF, EQ, 10-Dec-2021,23.6,24.75,24.75,22.45, 22.45,22.6,23.19,131571,30.51,845, 73810, 56.10
FLFL, EQ, 10-Dec-2021,51.6,51.55,54.9,51.55, 52.60,52.55,52.87,935742,494.69,5620, 333565, 35.65
FLUOROCHEM, EQ, 10-Dec-2021,2455.1,2466.0,2498.0,2454.0, 2491.00,2492.75,2480.78,139769,3467.36,7323, 108582, 77.69
FMGOETZE, EQ, 10-Dec-2021,239.6,241.9,241.9,237.0, 237.95,238.5,239.72,60645,145.38,1476, 47359, 78.09
FMNL, EQ, 10-Dec-2021,8.9,9.0,9.25,8.85, 9.05,9.05,9.01,280463,25.26,557, 144071, 51.37
FOCUS, EQ, 10-Dec-2021,79.5,79.5,82.95,78.0, 81.00,80.85,80.92,7943,6.43,77, 6920, 87.12
FOODSIN, EQ, 10-Dec-2021,88.8,91.0,91.0,86.9, 89.00,87.95,88.29,43732,38.61,793, 27975, 63.97
FORCEMOT, EQ, 10-Dec-2021,1323.05,1328.0,1341.0,1318.95, 1329.50,1329.9,1331.25,34243,455.86,3383, 11143, 32.54
FORTIS, EQ, 10-Dec-2021,276.45,277.6,284.05,275.2, 280.25,280.65,280.25,1825771,5116.68,25900, 569855, 31.21
FOSECOIND, EQ, 10-Dec-2021,1415.7,1410.0,1422.8,1402.0, 1405.00,1404.85,1410.28,579,8.17,89, 525, 90.67
FRETAIL, EQ, 10-Dec-2021,48.65,48.8,51.55,48.55, 50.15,50.05,50.38,5728914,2886.04,21024, 1508139, 26.33
FSC, EQ, 10-Dec-2021,68.35,67.6,72.0,67.2, 70.25,70.65,70.65,95045,67.15,1891, 36042, 37.92
FSL, EQ, 10-Dec-2021,178.15,178.0,179.1,174.0, 174.85,174.8,175.8,3773650,6634.15,28190, 1558914, 41.31
GABRIEL, EQ, 10-Dec-2021,139.25,140.0,141.5,139.0, 140.00,140.3,140.14,190879,267.5,3987, 76642, 40.15
GAEL, EQ, 10-Dec-2021,161.5,162.35,165.6,161.5, 164.50,164.85,163.53,205256,335.66,4131, 101558, 49.48
GAIL, EQ, 10-Dec-2021,134.25,134.25,135.9,133.45, 135.30,135.45,134.98,6151256,8302.97,33174, 2297434, 37.35
GAL, EQ, 10-Dec-2021,2.25,2.3,2.35,2.25, 2.35,2.35,2.31,953969,22.07,1096, 761070, 79.78
GALAXYSURF, EQ, 10-Dec-2021,2845.45,2852.0,2878.0,2847.55, 2866.00,2857.05,2863.23,12435,356.04,3808, 7666, 61.65
GALLANTT, EQ, 10-Dec-2021,70.25,71.2,74.45,70.15, 72.50,72.45,72.98,141774,103.47,1875, 53880, 38.00
GALLISPAT, EQ, 10-Dec-2021,50.45,50.95,51.7,50.05, 50.75,50.6,50.72,27265,13.83,400, 13202, 48.42
GANDHITUBE, EQ, 10-Dec-2021,384.65,394.0,394.0,380.1, 384.00,382.3,384.07,2222,8.53,162, 1711, 77.00
GANECOS, EQ, 10-Dec-2021,485.8,486.0,500.0,481.5, 497.90,496.6,492.42,17363,85.5,628, 11571, 66.64
GANESHBE, EQ, 10-Dec-2021,90.15,93.0,103.45,92.85, 98.00,98.1,99.28,1492744,1482.0,15594, 647554, 43.38
GANESHHOUC, EQ, 10-Dec-2021,190.75,192.45,195.95,187.0, 190.00,190.15,191.11,79983,152.86,2548, 38260, 47.84
GANGAFORGE, EQ, 10-Dec-2021,20.25,20.45,20.65,20.25, 20.45,20.5,20.46,680792,139.26,8689, 163274, 23.98
GANGESSECU, EQ, 10-Dec-2021,85.0,89.05,89.05,82.5, 86.00,83.8,85.32,2018,1.72,180, 995, 49.31
GARFIBRES, EQ, 10-Dec-2021,3308.15,3324.0,3350.0,3274.0, 3320.00,3291.85,3302.78,6067,200.38,2825, 3918, 64.58
GATI, EQ, 10-Dec-2021,158.95,158.0,162.6,157.0, 159.50,160.15,159.88,478380,764.85,8798, 141247, 29.53
GAYAHWS, BE, 10-Dec-2021,0.7,0.75,0.75,0.7, 0.75,0.7,0.73,305495,2.25,63, -, -
GAYAPROJ, EQ, 10-Dec-2021,32.9,33.0,34.6,32.4, 33.80,34.0,33.37,1523794,508.43,5014, 832850, 54.66
GDL, EQ, 10-Dec-2021,283.4,284.0,287.0,280.0, 284.20,282.4,283.3,55965,158.55,2522, 26691, 47.69
GEECEE, EQ, 10-Dec-2021,150.05,150.45,151.15,148.5, 149.00,149.05,149.72,4471,6.69,181, 3019, 67.52
GEEKAYWIRE, EQ, 10-Dec-2021,86.6,86.1,87.25,85.5, 86.10,86.1,86.44,5500,4.75,157, 3924, 71.35
GENCON, EQ, 10-Dec-2021,36.1,36.1,37.35,36.0, 36.60,36.65,36.55,62716,22.92,816, 28308, 45.14
GENESYS, EQ, 10-Dec-2021,377.45,378.0,378.0,358.6, 358.60,358.7,361.8,58589,211.98,1137, 44368, 75.73
GENUSPAPER, EQ, 10-Dec-2021,11.7,12.0,12.25,11.5, 11.90,11.85,11.98,809757,97.04,1259, 546982, 67.55
GENUSPOWER, EQ, 10-Dec-2021,72.6,72.8,74.4,72.5, 72.70,72.85,73.5,506066,371.96,4708, 272164, 53.78
GEOJITFSL, EQ, 10-Dec-2021,73.6,74.25,74.5,73.25, 74.25,74.1,73.83,154490,114.07,1993, 80226, 51.93
GEPIL, EQ, 10-Dec-2021,251.85,252.0,268.7,251.65, 267.30,265.8,260.98,173984,454.07,4525, 67369, 38.72
GESHIP, EQ, 10-Dec-2021,299.75,300.0,309.7,299.95, 304.80,304.35,304.72,322216,981.85,9513, 181718, 56.40
GET&D, EQ, 10-Dec-2021,124.45,127.0,130.35,126.25, 127.25,126.85,128.03,242196,310.08,6090, 107297, 44.30
GFLLIMITED, EQ, 10-Dec-2021,76.9,76.3,78.3,76.3, 77.40,77.6,77.7,28051,21.8,1010, 19741, 70.38
GFSTEELS, BE, 10-Dec-2021,3.9,3.75,3.9,3.75, 3.90,3.8,3.77,4870,0.18,9, -, -
GHCL, EQ, 10-Dec-2021,404.35,409.5,412.2,402.65, 406.70,405.95,407.76,162041,660.74,6208, 95499, 58.94
GICHSGFIN, EQ, 10-Dec-2021,156.75,157.0,158.5,154.4, 158.50,156.1,155.82,99298,154.72,1713, 49840, 50.19
GICL, SM, 10-Dec-2021,20.75,21.75,21.75,21.75, 21.75,21.75,21.75,7500,1.63,1, 7500, 100.00
GICRE, EQ, 10-Dec-2021,141.2,141.15,141.95,139.8, 140.20,140.2,140.77,495506,697.5,5619, 247290, 49.91
GILLANDERS, EQ, 10-Dec-2021,60.35,61.65,63.35,59.25, 63.35,63.35,62.97,25157,15.84,189, 23443, 93.19
GILLETTE, EQ, 10-Dec-2021,5479.8,5481.0,5579.0,5481.0, 5524.15,5514.8,5521.26,4961,273.91,1308, 2863, 57.71
GINNIFILA, EQ, 10-Dec-2021,34.2,34.0,34.95,34.0, 34.80,34.7,34.58,135049,46.7,846, 100617, 74.50
GIPCL, EQ, 10-Dec-2021,82.2,83.15,84.65,82.65, 84.20,83.75,83.84,431903,362.09,4916, 169377, 39.22
GIRIRAJ, SM, 10-Dec-2021,78.5,82.4,82.4,82.4, 82.40,82.4,82.4,1200,0.99,1, 1200, 100.00
GKWLIMITED, EQ, 10-Dec-2021,632.5,621.35,658.75,618.0, 644.95,642.55,636.16,704,4.48,94, 141, 20.03
GLAND, EQ, 10-Dec-2021,3578.75,3593.9,3619.85,3561.3, 3600.00,3600.5,3597.12,45382,1632.45,6248, 24577, 54.16
GLAXO, EQ, 10-Dec-2021,1868.2,1870.0,1906.9,1844.8, 1888.00,1882.6,1879.61,108104,2031.93,10634, 45305, 41.91
GLENMARK, EQ, 10-Dec-2021,507.75,507.0,532.0,505.05, 525.50,525.8,525.08,2545835,13367.77,44771, 538928, 21.17
GLOBAL, EQ, 10-Dec-2021,40.85,42.7,43.9,40.15, 42.90,42.4,42.18,11713,4.94,151, 4744, 40.50
GLOBALVECT, EQ, 10-Dec-2021,53.0,53.8,54.0,52.1, 52.55,52.8,52.72,8103,4.27,189, 6386, 78.81
GLOBE, EQ, 10-Dec-2021,16.9,17.5,18.1,16.7, 17.20,17.05,17.52,2105013,368.82,4810, 875646, 41.60
GLOBUSSPR, EQ, 10-Dec-2021,1354.4,1363.95,1375.0,1315.15, 1325.00,1327.65,1339.44,187983,2517.92,12377, 86809, 46.18
GLS, EQ, 10-Dec-2021,614.35,610.2,622.0,610.2, 614.85,615.5,616.6,37415,230.7,3438, 18125, 48.44
GMBREW, EQ, 10-Dec-2021,711.25,707.6,724.0,706.4, 714.95,716.05,718.8,15068,108.31,1651, 5922, 39.30
GMDCLTD, EQ, 10-Dec-2021,72.3,72.0,72.9,70.35, 71.20,71.4,71.55,730848,522.94,5625, 334238, 45.73
GMMPFAUDLR, EQ, 10-Dec-2021,4599.85,4619.7,4645.0,4522.55, 4580.00,4571.65,4576.71,10464,478.91,3028, 5648, 53.98
GMRINFRA, EQ, 10-Dec-2021,43.85,43.85,44.65,43.55, 44.00,43.85,44.04,18156668,7996.83,53308, 3926293, 21.62
GNA, EQ, 10-Dec-2021,733.45,734.0,756.0,726.6, 741.65,741.75,742.91,43116,320.31,3372, 15321, 35.53
GNFC, EQ, 10-Dec-2021,418.05,416.7,425.75,410.7, 421.00,422.1,416.41,601120,2503.11,11939, 273407, 45.48
GOACARBON, EQ, 10-Dec-2021,342.25,341.45,354.0,341.45, 348.75,348.75,349.7,21836,76.36,1281, 7993, 36.60
GOCLCORP, EQ, 10-Dec-2021,302.5,305.0,349.9,298.0, 343.95,340.35,333.78,190721,636.59,9328, 75517, 39.60
GOCOLORS, EQ, 10-Dec-2021,1168.05,1182.0,1226.0,1182.0, 1209.00,1210.35,1208.92,445833,5389.75,27209, 112146, 25.15
GODFRYPHLP, EQ, 10-Dec-2021,1236.35,1255.0,1255.0,1224.9, 1232.80,1229.15,1234.86,11686,144.31,1913, 3800, 32.52
GODHA, BE, 10-Dec-2021,62.0,65.1,65.1,64.3, 65.00,65.0,65.03,10391,6.76,114, -, -
GODREJAGRO, EQ, 10-Dec-2021,534.95,536.0,544.0,535.95, 539.90,541.3,541.19,134670,728.82,4193, 93989, 69.79
GODREJCP, EQ, 10-Dec-2021,927.7,926.2,945.75,923.05, 941.00,943.0,939.77,1847909,17366.07,59088, 1252899, 67.80
GODREJIND, EQ, 10-Dec-2021,573.4,575.65,605.0,573.95, 603.00,596.4,588.73,149830,882.1,6868, 75297, 50.25
GODREJPROP, EQ, 10-Dec-2021,2044.35,2045.0,2108.0,2026.05, 2094.00,2099.2,2070.98,1057123,21892.76,40137, 229338, 21.69
GOENKA, BZ, 10-Dec-2021,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,71050,1.1,55, -, -
GOKEX, EQ, 10-Dec-2021,271.9,272.0,275.0,270.0, 271.00,270.95,271.88,76632,208.35,1999, 47990, 62.62
GOKUL, EQ, 10-Dec-2021,34.05,34.25,35.8,32.3, 33.25,33.45,34.1,289347,98.68,2435, 128995, 44.58
GOKULAGRO, EQ, 10-Dec-2021,63.6,64.2,66.7,64.2, 65.60,65.4,65.33,186754,122.0,2251, 111986, 59.96
GOLDBEES, EQ, 10-Dec-2021,41.35,41.42,41.42,41.15, 41.25,41.27,41.31,1538190,635.36,14933, 1149171, 74.71
GOLDENTOBC, BE, 10-Dec-2021,123.5,129.65,129.65,129.65, 129.65,129.65,129.65,7707,9.99,108, -, -
GOLDIAM, EQ, 10-Dec-2021,846.8,845.0,853.4,840.0, 849.85,847.4,847.43,23008,194.98,2411, 10301, 44.77
GOLDSHARE, EQ, 10-Dec-2021,41.35,41.6,41.65,41.15, 41.45,41.4,41.4,53732,22.25,352, 38305, 71.29
GOLDTECH, BE, 10-Dec-2021,114.05,119.75,119.75,108.35, 108.35,108.35,115.06,301854,347.3,2967, -, -
GOODLUCK, EQ, 10-Dec-2021,273.15,270.0,274.45,265.3, 272.40,272.1,271.51,15287,41.51,746, 8402, 54.96
GOODYEAR, EQ, 10-Dec-2021,983.0,984.9,1017.7,982.7, 1010.00,1008.0,1002.33,19782,198.28,2443, 7863, 39.75
GPIL, EQ, 10-Dec-2021,265.15,265.0,269.4,263.0, 264.50,264.05,265.23,210121,557.3,4105, 116514, 55.45
GPPL, EQ, 10-Dec-2021,101.95,101.95,102.4,100.9, 101.55,101.55,101.82,366014,372.68,5778, 267721, 73.15
GPTINFRA, EQ, 10-Dec-2021,78.05,79.8,83.65,76.8, 78.80,79.0,80.43,54788,44.06,761, 31138, 56.83
GRANULES, EQ, 10-Dec-2021,334.95,334.0,345.5,333.0, 344.90,344.25,340.17,5278653,17956.52,55765, 1678825, 31.80
GRAPHITE, EQ, 10-Dec-2021,427.35,425.1,447.35,425.1, 433.15,436.15,439.21,1350602,5931.98,42420, 506343, 37.49
GRASIM, EQ, 10-Dec-2021,1722.75,1715.0,1757.2,1715.0, 1746.00,1749.2,1746.98,969438,16935.85,40346, 353374, 36.45
GRAUWEIL, EQ, 10-Dec-2021,61.3,61.15,62.0,61.0, 61.50,61.35,61.54,76776,47.24,830, 51522, 67.11
GRAVITA, EQ, 10-Dec-2021,238.9,240.1,243.0,233.0, 235.50,234.7,238.32,822779,1960.83,15745, 281540, 34.22
GREAVESCOT, EQ, 10-Dec-2021,148.2,148.35,154.35,148.2, 150.00,150.7,151.32,2039445,3086.16,20785, 446768, 21.91
GREENLAM, EQ, 10-Dec-2021,1608.65,1603.5,1724.95,1575.0, 1680.00,1682.65,1659.85,51032,847.05,6602, 16656, 32.64
GREENPANEL, EQ, 10-Dec-2021,406.45,405.75,411.0,385.6, 389.80,389.4,394.19,526110,2073.86,10740, 264719, 50.32
GREENPLY, EQ, 10-Dec-2021,211.55,213.0,217.55,211.5, 213.65,214.75,213.68,169960,363.17,3880, 67547, 39.74
GREENPOWER, BE, 10-Dec-2021,10.05,10.55,10.55,10.55, 10.55,10.55,10.55,724567,76.44,1180, -, -
GRINDWELL, EQ, 10-Dec-2021,1769.25,1769.25,1843.9,1751.35, 1819.90,1825.1,1807.24,62397,1127.66,14326, 36586, 58.63
GRINFRA, EQ, 10-Dec-2021,1787.9,1795.0,1796.35,1745.0, 1753.00,1752.75,1767.44,18938,334.72,3844, 8290, 43.77
GROBTEA, EQ, 10-Dec-2021,1000.9,1003.85,1130.0,930.0, 1027.00,1034.3,1028.15,2493,25.63,513, 844, 33.85
GRPLTD, EQ, 10-Dec-2021,970.35,980.5,994.7,960.3, 973.40,975.25,976.25,925,9.03,183, 450, 48.65
GRSE, EQ, 10-Dec-2021,241.15,240.9,243.9,237.0, 238.65,238.3,239.13,100399,240.08,3170, 51634, 51.43
GSCLCEMENT, EQ, 10-Dec-2021,44.3,45.0,45.0,43.6, 44.60,44.3,44.27,101836,45.08,1043, 49604, 48.71
GSFC, EQ, 10-Dec-2021,119.45,119.1,121.4,118.6, 119.35,119.7,120.14,1061698,1275.55,13600, 568366, 53.53
GSPL, EQ, 10-Dec-2021,307.2,306.0,315.65,305.45, 313.80,313.9,311.49,936629,2917.54,10218, 438625, 46.83
GSS, BE, 10-Dec-2021,148.25,144.0,152.0,140.85, 140.85,140.85,144.09,184635,266.05,1471, -, -
GTL, EQ, 10-Dec-2021,15.85,16.0,17.4,15.8, 17.40,17.4,17.22,2408884,414.81,3839, 1546420, 64.20
GTLINFRA, EQ, 10-Dec-2021,1.7,1.75,1.75,1.7, 1.75,1.75,1.75,153140785,2679.0,28742, 96785751, 63.20
GTPL, EQ, 10-Dec-2021,257.9,257.35,284.35,257.25, 279.00,278.45,275.7,444242,1224.79,14114, 113586, 25.57
GUFICBIO, EQ, 10-Dec-2021,221.4,221.2,223.75,215.6, 215.65,217.1,219.47,371739,815.85,9063, 152632, 41.06
GUJALKALI, EQ, 10-Dec-2021,634.2,632.0,649.85,632.0, 640.30,637.8,640.25,153197,980.85,6890, 40449, 26.40
GUJAPOLLO, EQ, 10-Dec-2021,216.0,213.1,217.95,211.85, 215.45,212.55,213.42,3219,6.87,179, 2568, 79.78
GUJGASLTD, EQ, 10-Dec-2021,661.7,665.15,675.0,662.55, 664.00,665.3,668.61,527123,3524.41,16532, 120047, 22.77
GUJRAFFIA, BE, 10-Dec-2021,37.35,39.2,39.2,38.1, 38.75,38.4,38.68,12648,4.89,111, -, -
GULFOILLUB, EQ, 10-Dec-2021,493.0,495.85,507.85,489.0, 490.15,490.35,496.02,298208,1479.17,16193, 171149, 57.39
GULFPETRO, EQ, 10-Dec-2021,45.2,45.5,46.75,45.05, 46.55,46.4,46.09,51056,23.53,679, 35002, 68.56
GULPOLY, EQ, 10-Dec-2021,275.8,288.0,288.0,266.0, 272.40,272.45,275.2,94865,261.07,2236, 56212, 59.25
HAL, EQ, 10-Dec-2021,1292.4,1292.4,1321.6,1292.4, 1304.95,1305.1,1311.4,707800,9282.06,24397, 260229, 36.77
HAPPSTMNDS, BE, 10-Dec-2021,1288.8,1293.0,1328.0,1285.0, 1293.00,1289.15,1293.7,67807,877.22,6788, -, -
HARRMALAYA, EQ, 10-Dec-2021,164.7,164.0,171.9,164.0, 168.50,168.9,168.61,79600,134.21,2360, 32837, 41.25
HATHWAY, EQ, 10-Dec-2021,22.3,22.5,23.7,22.2, 22.95,23.0,23.13,21911926,5068.89,32250, 7435398, 33.93
HATSUN, EQ, 10-Dec-2021,1344.1,1331.9,1347.85,1328.0, 1328.00,1336.9,1338.05,10917,146.07,2088, 4621, 42.33
HAVELLS, EQ, 10-Dec-2021,1389.0,1389.0,1398.0,1376.1, 1390.00,1392.2,1387.33,887283,12309.57,41455, 428013, 48.24
HAVISHA, BE, 10-Dec-2021,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,42945,0.82,62, -, -
HBANKETF, EQ, 10-Dec-2021,371.97,375.0,375.0,366.5, 370.00,369.64,369.96,575,2.13,112, 520, 90.43
HBLPOWER, EQ, 10-Dec-2021,62.9,63.0,66.1,61.65, 63.00,63.5,63.51,2763835,1755.2,14840, 963275, 34.85
HBSL, EQ, 10-Dec-2021,38.2,38.25,39.2,35.75, 38.70,37.4,37.41,13908,5.2,249, 7749, 55.72
HCC, EQ, 10-Dec-2021,15.7,16.65,17.8,15.9, 17.30,17.4,16.92,55361580,9368.78,56333, 24416367, 44.10
HCG, EQ, 10-Dec-2021,254.95,255.0,256.7,252.0, 253.80,252.9,253.33,72649,184.04,2882, 42757, 58.85
HCL-INSYS, EQ, 10-Dec-2021,17.95,18.2,18.3,17.5, 17.65,17.6,17.88,1796927,321.35,7150, 1298333, 72.25
HCLTECH, EQ, 10-Dec-2021,1168.55,1155.2,1167.0,1155.2, 1161.00,1162.2,1160.64,957733,11115.87,39617, 442994, 46.25
HDFC, EQ, 10-Dec-2021,2842.05,2823.3,2838.25,2788.5, 2809.30,2808.75,2813.85,3455657,97236.84,99993, 2701770, 78.18
HDFC, W3, 10-Dec-2021,874.0,855.0,855.0,846.15, 848.00,847.95,848.42,37200,315.61,58, 28200, 75.81
HDFCAMC, EQ, 10-Dec-2021,2577.95,2591.3,2591.3,2545.15, 2552.00,2549.75,2560.07,214070,5480.35,13974, 136671, 63.84
HDFCBANK, EQ, 10-Dec-2021,1526.85,1524.9,1528.0,1508.45, 1524.00,1522.55,1521.33,3889692,59175.13,123564, 2503457, 64.36
HDFCLIFE, EQ, 10-Dec-2021,683.15,684.9,686.0,680.25, 685.30,684.75,683.1,1011025,6906.36,38625, 529042, 52.33
HDFCMFGETF, EQ, 10-Dec-2021,42.52,42.52,42.79,42.35, 42.40,42.41,42.53,492046,209.29,802, 409017, 83.13
HDFCNIFETF, EQ, 10-Dec-2021,187.66,188.5,189.8,186.47, 188.30,188.02,188.64,79002,149.03,445, 65431, 82.82
HDFCSENETF, EQ, 10-Dec-2021,633.66,633.66,636.99,627.5, 631.70,631.16,630.38,2968,18.71,153, 2579, 86.89
HDIL, BZ, 10-Dec-2021,4.85,4.9,5.05,4.65, 5.05,5.05,4.97,384649,19.11,562, -, -
HEALTHY, EQ, 10-Dec-2021,8.59,8.6,8.7,8.53, 8.60,8.59,8.62,59242,5.11,3090, 51946, 87.68
HEG, EQ, 10-Dec-2021,1780.65,1777.0,1882.35,1777.0, 1824.85,1826.25,1842.67,253105,4663.9,22340, 69914, 27.62
HEIDELBERG, EQ, 10-Dec-2021,226.9,226.9,228.9,224.5, 225.95,225.85,226.5,80594,182.55,3015, 50768, 62.99
HEMIPROP, EQ, 10-Dec-2021,135.75,136.0,139.75,135.05, 137.50,137.35,137.19,601362,825.01,7461, 238807, 39.71
