SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KNRCON, EQ, 20-Dec-2021,289.65,285.0,287.8,272.9,274.85,276.15,277.79,386888,1074.74,15677, 139213, 35.98
KOKUYOCMLN, EQ, 20-Dec-2021,61.75,61.0,61.6,59.25,60.35,60.2,60.19,100071,60.23,1450, 68830, 68.78
KOLTEPATIL, EQ, 20-Dec-2021,296.5,293.5,293.7,275.0,282.0,282.95,284.01,231515,657.52,7370, 84717, 36.59
KOPRAN, EQ, 20-Dec-2021,306.35,305.0,305.0,291.05,291.05,291.05,292.68,287682,841.97,2334, 195169, 67.84
KOTAKBANK, EQ, 20-Dec-2021,1793.8,1780.0,1780.0,1722.4,1737.0,1742.5,1740.23,3269179,56891.28,268676, 1761239, 53.87
KOTAKBKETF, EQ, 20-Dec-2021,360.2,371.0,381.8,344.19,347.77,348.14,347.24,375858,1305.14,2662, 193339, 51.44
KOTAKGOLD, EQ, 20-Dec-2021,42.59,42.21,42.79,42.21,42.31,42.35,42.47,620812,263.68,1418, 415548, 66.94
KOTAKIT, EQ, 20-Dec-2021,36.89,37.39,39.88,35.2,36.55,36.33,36.51,41211,15.05,406, 14438, 35.03
KOTAKNIFTY, EQ, 20-Dec-2021,179.38,179.38,181.0,173.17,175.54,175.56,174.99,161358,282.36,2335, 118825, 73.64
KOTAKNV20, EQ, 20-Dec-2021,95.98,96.7,96.7,92.2,94.5,94.51,94.91,17789,16.88,404, 12227, 68.73
KOTAKPSUBK, EQ, 20-Dec-2021,254.93,252.0,254.36,238.25,241.0,241.13,244.07,47010,114.74,1133, 26421, 56.20
KOTARISUG, EQ, 20-Dec-2021,32.2,32.1,32.1,30.05,30.6,30.65,30.79,120514,37.1,1635, 78012, 64.73
KOTHARIPET, EQ, 20-Dec-2021,57.15,56.8,57.45,53.7,54.7,54.65,55.35,211733,117.2,2389, 87835, 41.48
KOTHARIPRO, EQ, 20-Dec-2021,91.9,90.8,92.0,88.25,90.45,89.3,89.65,4843,4.34,195, 3721, 76.83
KOTYARK, SM, 20-Dec-2021,100.95,94.2,99.9,91.05,92.05,92.2,94.37,42000,39.64,21, 26000, 61.90
KOVAI, EQ, 20-Dec-2021,1674.9,1660.0,1694.9,1585.7,1634.9,1618.55,1633.03,5803,94.76,928, 3811, 65.67
KPIGLOBAL, EQ, 20-Dec-2021,300.85,304.0,304.0,285.85,285.9,286.0,288.03,102543,295.35,1764, 54904, 53.54
KPITTECH, EQ, 20-Dec-2021,481.6,478.8,486.9,451.95,454.9,456.75,464.19,1730426,8032.4,61448, 941701, 54.42
KPRMILL, EQ, 20-Dec-2021,589.4,592.5,604.75,565.65,588.0,585.05,582.22,678786,3952.01,29846, 283013, 41.69
KRBL, EQ, 20-Dec-2021,246.65,246.15,246.15,234.1,236.1,240.85,240.33,382203,918.54,7498, 108773, 28.46
KREBSBIO, EQ, 20-Dec-2021,165.25,163.05,166.95,160.7,163.75,164.75,164.62,34209,56.31,637, 24419, 71.38
KRIDHANINF, EQ, 20-Dec-2021,6.5,6.3,6.4,6.2,6.2,6.2,6.21,109349,6.79,250, 102426, 93.67
KRISHANA, EQ, 20-Dec-2021,166.6,163.25,165.3,158.3,159.1,159.05,161.35,13474,21.74,216, 10266, 76.19
KRITI, EQ, 20-Dec-2021,113.95,113.8,113.8,107.0,109.0,108.7,110.08,31234,34.38,765, 23332, 74.70
KRSNAA, EQ, 20-Dec-2021,660.0,665.0,665.0,638.9,663.0,654.05,649.29,56475,366.69,5151, 27325, 48.38
KSB, EQ, 20-Dec-2021,1249.15,1258.8,1260.0,1185.05,1190.05,1196.5,1207.99,20561,248.38,3119, 13240, 64.39
KSCL, EQ, 20-Dec-2021,509.7,507.0,512.0,501.0,508.0,509.55,507.5,325740,1653.14,13960, 257522, 79.06
KSHITIJPOL, SM, 20-Dec-2021,29.5,28.5,28.75,28.5,28.75,28.75,28.59,46660,13.34,9, 46660, 100.00
KSL, EQ, 20-Dec-2021,314.15,310.0,311.7,298.85,301.0,303.9,304.74,42563,129.71,2578, 21126, 49.63
KSOLVES, SM, 20-Dec-2021,353.55,315.0,359.0,315.0,340.0,340.0,344.16,18800,64.7,45, 14000, 74.47
KTKBANK, EQ, 20-Dec-2021,62.4,61.75,61.8,59.65,60.95,60.7,60.66,1269767,770.21,8245, 645166, 50.81
KUANTUM, EQ, 20-Dec-2021,84.1,84.0,84.9,80.0,82.3,83.3,81.58,72511,59.15,830, 44415, 61.25
L&TFH, EQ, 20-Dec-2021,76.9,76.0,76.0,71.5,74.45,74.55,73.61,12424355,9145.31,50949, 4304075, 34.64
L&TFINANCE, N8, 20-Dec-2021,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,50,0.54,1, 50, 100.00
L&TFINANCE, NC, 20-Dec-2021,1111.99,1103.0,1104.25,1103.0,1104.25,1103.62,1103.63,50,0.55,2, 50, 100.00
L&TFINANCE, NG, 20-Dec-2021,1179.99,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,5,0.06,1, 5, 100.00
L&TFINANCE, NU, 20-Dec-2021,1121.0,1122.0,1122.0,1115.0,1115.0,1115.0,1118.89,45,0.5,5, 25, 55.56
L&TFINANCE, NY, 20-Dec-2021,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,5,0.05,1, 5, 100.00
L&TFINANCE, Y3, 20-Dec-2021,1005.15,1017.0,1017.0,1017.0,1017.0,1017.0,1017.0,100,1.02,1, 100, 100.00
L&TFINANCE, Y7, 20-Dec-2021,1065.0,1065.0,1065.0,1050.0,1050.0,1050.0,1051.5,200,2.1,6, 200, 100.00
LAGNAM, EQ, 20-Dec-2021,50.05,51.05,59.45,51.0,53.5,53.2,55.53,471643,261.92,3014, 170818, 36.22
LAKPRE, BZ, 20-Dec-2021,5.1,5.1,5.3,5.1,5.3,5.25,5.25,12820,0.67,19, -, -
LALPATHLAB, EQ, 20-Dec-2021,3412.65,3410.0,3410.0,3310.0,3386.0,3386.5,3356.74,137780,4624.92,21266, 57431, 41.68
LAMBODHARA, EQ, 20-Dec-2021,86.35,87.5,91.0,79.7,84.85,84.5,84.68,30479,25.81,704, 16003, 52.51
LAOPALA, EQ, 20-Dec-2021,392.25,387.6,406.0,380.05,386.9,391.75,391.45,494997,1937.67,21827, 120272, 24.30
LASA, EQ, 20-Dec-2021,72.25,71.65,74.15,67.0,70.95,70.75,70.94,363958,258.2,7424, 163233, 44.85
LATENTVIEW, EQ, 20-Dec-2021,594.2,580.0,582.35,534.8,534.8,534.8,544.7,1862090,10142.86,85034, 1065933, 57.24
LAURUSLABS, EQ, 20-Dec-2021,497.6,490.0,492.2,468.0,478.5,478.8,478.28,1929629,9228.95,45692, 724161, 37.53
LAXMICOT, EQ, 20-Dec-2021,23.6,24.65,24.65,22.0,23.3,22.55,22.45,25469,5.72,113, 18534, 72.77
LAXMIMACH, EQ, 20-Dec-2021,8983.45,8830.0,8899.85,8529.1,8600.0,8605.25,8673.76,10167,881.86,2874, 5438, 53.49
LCCINFOTEC, EQ, 20-Dec-2021,3.45,3.6,3.6,3.6,3.6,3.6,3.6,168522,6.07,126, 168472, 99.97
LEMONTREE, EQ, 20-Dec-2021,46.05,45.6,45.65,43.25,43.9,43.95,44.08,2446676,1078.61,13876, 935148, 38.22
LFIC, EQ, 20-Dec-2021,141.25,138.35,140.0,134.2,134.3,134.35,135.67,9296,12.61,260, 5130, 55.19
LGBBROSLTD, EQ, 20-Dec-2021,581.15,577.0,577.0,555.0,569.0,567.1,563.31,333142,1876.62,12700, 126713, 38.04
LGBFORGE, EQ, 20-Dec-2021,10.15,10.65,10.65,9.65,10.65,10.6,10.27,2007449,206.18,3271, 1264810, 63.01
LIBAS, EQ, 20-Dec-2021,29.65,29.7,29.75,28.0,28.45,28.45,28.73,191929,55.15,1402, 114362, 59.59
LIBERTSHOE, EQ, 20-Dec-2021,154.65,153.9,153.9,145.15,146.6,146.4,147.75,93017,137.43,2746, 45657, 49.08
LICHSGFIN, EQ, 20-Dec-2021,364.6,361.8,361.8,339.75,346.95,346.95,348.97,3126110,10909.32,59266, 1048455, 33.54
LICNETFGSC, EQ, 20-Dec-2021,22.82,22.5,22.82,22.3,22.3,22.37,22.5,12199,2.74,173, 9906, 81.20
LICNETFN50, EQ, 20-Dec-2021,182.68,179.05,182.0,174.0,175.67,177.41,177.49,2739,4.86,229, 1506, 54.98
LICNETFSEN, EQ, 20-Dec-2021,611.48,625.0,625.0,580.0,606.62,606.2,614.99,32588,200.41,98, 32557, 99.90
LICNFNHGP, EQ, 20-Dec-2021,182.62,184.75,190.0,177.1,177.75,177.74,182.56,224281,409.46,555, 131844, 58.79
LIKHITHA, EQ, 20-Dec-2021,331.9,317.5,325.0,314.2,318.9,320.85,319.81,51456,164.56,2580, 28026, 54.47
LINC, EQ, 20-Dec-2021,235.6,233.95,234.0,222.15,222.15,224.2,226.63,6447,14.61,206, 5507, 85.42
LINCOLN, EQ, 20-Dec-2021,346.15,352.4,352.4,325.3,329.25,331.5,336.83,186961,629.75,9661, 69011, 36.91
LINDEINDIA, EQ, 20-Dec-2021,2383.75,2383.1,2383.1,2292.6,2305.0,2304.8,2335.57,62864,1468.23,7885, 27573, 43.86
LIQUIDBEES, EQ, 20-Dec-2021,1000.0,1002.3,1002.3,999.51,999.99,1000.0,1000.0,3257967,32579.73,14009, 2766324, 84.91
LIQUIDETF, EQ, 20-Dec-2021,1000.0,999.99,1000.01,999.99,999.99,1000.0,1000.0,26712,267.12,103, 21647, 81.04
LODHA, EQ, 20-Dec-2021,1184.15,1130.0,1145.85,1062.25,1067.1,1075.0,1086.75,1018848,11072.3,70211, 553696, 54.35
LOKESHMACH, EQ, 20-Dec-2021,50.5,50.2,50.4,47.6,48.25,48.8,49.03,48468,23.76,682, 29552, 60.97
LOTUSEYE, EQ, 20-Dec-2021,49.0,49.85,49.85,44.2,45.45,45.4,45.75,65339,29.89,720, 25121, 38.45
LOVABLE, BE, 20-Dec-2021,168.85,162.0,164.1,160.45,161.9,160.55,160.56,48914,78.54,492, -, -
LPDC, EQ, 20-Dec-2021,8.85,9.2,9.25,8.45,8.45,8.45,8.98,548452,49.25,2256, 409050, 74.58
LSIL, EQ, 20-Dec-2021,14.9,15.4,15.45,14.2,14.2,14.2,14.5,4503417,652.89,11801, 3177470, 70.56
LT, EQ, 20-Dec-2021,1847.1,1821.0,1829.65,1771.5,1799.0,1799.35,1794.21,2488158,44642.67,104518, 1311345, 52.70
LTI, EQ, 20-Dec-2021,6978.3,6906.0,6937.45,6610.0,6714.0,6736.05,6734.93,416395,28043.93,44652, 146477, 35.18
LTTS, EQ, 20-Dec-2021,5458.15,5414.0,5414.0,4986.05,5025.0,5049.45,5122.35,487419,24967.29,59326, 158623, 32.54
LUMAXIND, EQ, 20-Dec-2021,1328.75,1328.7,1335.4,1261.0,1262.0,1271.4,1283.89,5206,66.84,1003, 3598, 69.11
LUMAXTECH, EQ, 20-Dec-2021,153.4,148.05,148.85,141.7,144.0,145.1,144.13,188265,271.34,4747, 108653, 57.71
LUPIN, EQ, 20-Dec-2021,874.85,872.0,878.4,853.55,874.8,875.15,866.83,1025474,8889.13,36771, 224084, 21.85
LUXIND, EQ, 20-Dec-2021,3616.0,3600.0,3615.1,3480.0,3497.4,3510.9,3513.22,39069,1372.58,6636, 13465, 34.46
LXCHEM, EQ, 20-Dec-2021,405.65,398.0,401.95,385.5,397.85,391.1,390.16,671994,2621.85,30515, 378630, 56.34
LYKALABS, EQ, 20-Dec-2021,222.7,219.7,222.75,211.6,220.0,219.75,214.77,590754,1268.79,8303, 250849, 42.46
LYPSAGEMS, EQ, 20-Dec-2021,5.35,5.25,5.25,5.1,5.1,5.1,5.11,6772,0.35,82, 6272, 92.62
M&M, EQ, 20-Dec-2021,834.6,826.0,830.0,797.0,820.0,814.3,807.73,2907378,23483.65,95550, 1243019, 42.75
M&MFIN, EQ, 20-Dec-2021,150.1,148.7,148.7,141.7,144.45,144.55,144.58,4323768,6251.25,28139, 1269300, 29.36
M&MFIN, N2, 20-Dec-2021,1100.0,1100.0,1100.0,1001.0,1095.0,1095.0,1075.45,1871,20.12,30, 1110, 59.33
M14RG, MF, 20-Dec-2021,15.11,15.0,15.0,15.0,15.0,15.0,15.0,2500,0.38,1, 2500, 100.00
M15RD, MF, 20-Dec-2021,14.5,14.5,14.5,14.5,14.5,14.5,14.5,1000,0.15,1, 1000, 100.00
M17RG, MF, 20-Dec-2021,13.99,12.83,12.86,12.83,12.86,12.86,12.86,51000,6.56,12, 51000, 100.00
MAANALU, EQ, 20-Dec-2021,119.0,119.0,119.0,109.55,112.0,111.3,112.17,25050,28.1,1088, 12231, 48.83
MACPOWER, EQ, 20-Dec-2021,192.15,193.95,193.95,162.55,180.0,178.95,179.91,15652,28.16,272, 9917, 63.36
MADHAV, EQ, 20-Dec-2021,54.4,55.0,55.0,51.5,52.05,52.25,52.86,10912,5.77,318, 5970, 54.71
MADHUCON, BE, 20-Dec-2021,10.65,11.15,11.15,10.15,10.15,10.15,10.33,96494,9.97,296, -, -
MADRASFERT, EQ, 20-Dec-2021,27.95,27.25,27.8,25.45,26.1,26.0,26.17,286136,74.88,1779, 175335, 61.28
MAESGETF, EQ, 20-Dec-2021,28.93,28.0,29.09,28.0,28.36,28.42,28.38,12703,3.61,209, 9105, 71.68
MAFANG, EQ, 20-Dec-2021,55.17,55.17,55.8,53.99,54.2,54.13,54.49,241552,131.62,3626, 194237, 80.41
MAFSETF, EQ, 20-Dec-2021,17.28,18.0,18.0,16.55,16.79,16.79,16.76,293995,49.26,890, 260978, 88.77
MAGADSUGAR, EQ, 20-Dec-2021,244.1,243.8,243.8,230.0,231.4,232.45,234.5,12269,28.77,541, 6557, 53.44
MAGNUM, EQ, 20-Dec-2021,9.15,9.6,9.6,8.8,9.1,9.0,9.26,117912,10.92,540, 90453, 76.71
MAHABANK, EQ, 20-Dec-2021,19.6,19.4,19.4,18.5,18.9,18.8,19.01,5587113,1062.24,11532, 3275160, 58.62
MAHAPEXLTD, BE, 20-Dec-2021,96.9,96.5,96.5,92.1,92.15,92.15,92.57,3597,3.33,29, -, -
MAHASTEEL, EQ, 20-Dec-2021,79.55,81.15,81.15,77.1,77.1,77.55,77.92,21784,16.97,378, 15575, 71.50
MAHEPC, EQ, 20-Dec-2021,117.45,117.45,119.0,113.1,115.0,115.6,115.66,57535,66.55,1126, 40928, 71.14
MAHESHWARI, EQ, 20-Dec-2021,88.1,87.15,87.45,84.5,85.55,85.15,85.54,25079,21.45,415, 18148, 72.36
MAHINDCIE, EQ, 20-Dec-2021,232.0,222.15,228.0,215.55,221.25,221.6,221.55,150202,332.78,5100, 62444, 41.57
MAHKTECH, EQ, 20-Dec-2021,18.59,19.0,19.33,17.75,17.9,17.9,17.96,80485,14.45,391, 66228, 82.29
MAHLIFE, EQ, 20-Dec-2021,233.3,230.0,232.0,220.25,226.5,224.0,225.89,225986,510.49,15626, 151530, 67.05
MAHLOG, EQ, 20-Dec-2021,659.15,649.85,676.75,632.0,653.0,659.1,650.92,148408,966.01,9309, 45973, 30.98
MAHSCOOTER, EQ, 20-Dec-2021,4017.9,4021.0,4021.0,3789.55,3810.0,3820.6,3872.72,9233,357.57,1703, 6220, 67.37
MAHSEAMLES, EQ, 20-Dec-2021,495.4,495.0,499.8,482.0,483.5,483.3,486.33,104724,509.31,2988, 80963, 77.31
MAITHANALL, EQ, 20-Dec-2021,964.85,952.0,965.75,925.55,960.0,959.5,941.15,52931,498.16,5698, 22263, 42.06
MALUPAPER, EQ, 20-Dec-2021,30.95,31.45,31.45,30.05,30.25,30.25,30.31,12098,3.67,197, 8938, 73.88
MAN50ETF, EQ, 20-Dec-2021,175.45,176.99,176.99,169.5,171.64,171.57,171.61,172838,296.61,452, 161976, 93.72
MANAKALUCO, EQ, 20-Dec-2021,24.25,24.9,24.9,20.45,20.9,20.7,22.09,761327,168.17,3681, 422297, 55.47
MANAKCOAT, EQ, 20-Dec-2021,20.25,20.95,23.4,19.65,22.8,22.8,22.04,1085741,239.31,3452, 450118, 41.46
MANAKSIA, EQ, 20-Dec-2021,60.95,62.65,62.65,57.3,59.4,59.1,59.07,38269,22.61,941, 26391, 68.96
MANAKSTEEL, EQ, 20-Dec-2021,31.75,32.0,32.0,29.55,31.0,30.85,30.76,71645,22.04,652, 55232, 77.09
MANALIPETC, EQ, 20-Dec-2021,111.35,111.35,111.85,105.8,105.8,105.85,106.87,352329,376.53,5658, 255923, 72.64
MANAPPURAM, EQ, 20-Dec-2021,163.9,163.0,163.2,154.5,155.55,156.0,157.25,3716142,5843.63,46371, 1464774, 39.42
MANGALAM, EQ, 20-Dec-2021,118.2,118.0,118.0,112.7,112.9,113.25,113.89,29993,34.16,809, 21207, 70.71
MANGCHEFER, EQ, 20-Dec-2021,67.6,67.6,68.5,61.5,67.2,65.9,65.45,222914,145.9,3227, 138020, 61.92
MANGLMCEM, EQ, 20-Dec-2021,362.45,360.85,364.6,348.0,360.0,357.65,353.21,75696,267.37,2046, 52881, 69.86
MANGTIMBER, EQ, 20-Dec-2021,15.75,15.5,15.75,14.5,14.95,14.9,14.86,5909,0.88,97, 2155, 36.47
MANINDS, EQ, 20-Dec-2021,95.5,92.0,94.45,90.25,91.0,91.25,92.52,131641,121.8,2657, 72783, 55.29
MANINFRA, EQ, 20-Dec-2021,93.0,91.6,91.6,84.25,88.25,88.35,87.76,1354878,1189.0,13618, 745192, 55.00
MANORG, EQ, 20-Dec-2021,1009.7,1039.95,1039.95,811.2,954.65,955.15,960.86,24492,235.33,3087, 15990, 65.29
MANUGRAPH, BE, 20-Dec-2021,17.55,16.75,17.6,16.7,16.7,16.7,16.75,11902,1.99,71, -, -
MANXT50, EQ, 20-Dec-2021,413.49,417.99,417.99,398.11,401.75,402.95,402.23,13328,53.61,227, 12793, 95.99
MARALOVER, EQ, 20-Dec-2021,91.4,91.0,91.0,83.55,83.6,84.55,85.6,87232,74.67,1166, 52845, 60.58
MARATHON, EQ, 20-Dec-2021,110.6,113.9,113.9,105.1,105.6,105.1,105.89,60376,63.93,509, 45200, 74.86
MARICO, EQ, 20-Dec-2021,500.35,497.7,499.3,488.55,496.45,495.3,492.94,939832,4632.84,32950, 516445, 54.95
MARINE, EQ, 20-Dec-2021,36.35,36.0,36.0,32.75,32.8,32.85,33.39,1712702,571.86,10293, 1114326, 65.06
MARKSANS, EQ, 20-Dec-2021,57.95,57.25,57.7,55.75,56.1,56.1,56.54,1452756,821.4,10384, 642811, 44.25
MARSHALL, EQ, 20-Dec-2021,47.05,44.7,48.35,44.7,45.0,44.7,45.15,62002,27.99,759, 35867, 57.85
MARUTI, EQ, 20-Dec-2021,7296.6,7200.0,7321.55,7035.85,7291.85,7286.6,7161.74,867425,62122.75,87806, 452014, 52.11
MASFIN, EQ, 20-Dec-2021,689.9,677.05,682.6,659.0,659.0,664.4,669.63,21751,145.65,2537, 13376, 61.50
MASKINVEST, BE, 20-Dec-2021,39.2,41.15,41.15,38.8,40.4,39.65,39.37,205,0.08,19, -, -
MASPTOP50, EQ, 20-Dec-2021,30.94,30.94,32.93,29.62,30.0,30.01,30.15,70339,21.21,781, 51611, 73.37
MASTEK, EQ, 20-Dec-2021,2751.7,2750.0,2807.85,2681.85,2774.0,2780.05,2772.12,163771,4539.93,18462, 83439, 50.95
MATRIMONY, EQ, 20-Dec-2021,895.4,908.0,920.0,832.1,837.0,847.55,853.56,24867,212.25,3573, 13351, 53.69
MAWANASUG, EQ, 20-Dec-2021,76.25,77.8,77.8,69.3,72.0,71.15,72.48,102199,74.07,1012, 82460, 80.69
MAXHEALTH, EQ, 20-Dec-2021,392.0,391.0,394.9,381.8,388.4,387.75,388.81,988181,3842.16,45001, 576313, 58.32
MAXIND, EQ, 20-Dec-2021,76.4,76.4,76.4,73.7,74.6,74.85,74.81,325052,243.17,1351, 266663, 82.04
MAXVIL, EQ, 20-Dec-2021,132.45,132.0,132.45,122.45,125.1,125.7,128.76,253948,326.97,5583, 198668, 78.23
MAYURUNIQ, EQ, 20-Dec-2021,554.05,562.0,578.9,522.5,528.0,530.55,549.79,322561,1773.41,19721, 121860, 37.78
MAZDA, EQ, 20-Dec-2021,619.4,638.5,638.5,582.45,588.05,591.15,596.55,3360,20.04,360, 1725, 51.34
MAZDOCK, EQ, 20-Dec-2021,260.65,249.5,254.0,244.3,245.9,245.95,248.2,592577,1470.77,13665, 256837, 43.34
MBAPL, EQ, 20-Dec-2021,175.05,170.9,179.9,160.05,162.0,162.55,168.42,11230,18.91,368, 7386, 65.77
MBECL, BE, 20-Dec-2021,7.35,7.45,7.45,7.0,7.0,7.0,7.02,97539,6.85,218, -, -
MBLINFRA, EQ, 20-Dec-2021,29.95,30.65,30.65,27.0,27.0,27.0,27.86,395984,110.31,2370, 243154, 61.41
MC1RG, MF, 20-Dec-2021,15.77,14.56,14.56,14.55,14.55,14.55,14.56,10000,1.46,2, 10000, 100.00
MC2RG, MF, 20-Dec-2021,13.34,14.0,14.0,14.0,14.0,14.0,14.0,5000,0.7,1, 5000, 100.00
MCDHOLDING, BE, 20-Dec-2021,126.15,120.6,122.85,119.85,119.85,119.85,120.06,15725,18.88,220, -, -
MCDOWELL-N, EQ, 20-Dec-2021,882.8,873.0,873.0,848.5,863.0,862.75,860.3,1479264,12726.09,40933, 584219, 39.49
MCL, EQ, 20-Dec-2021,33.55,33.8,33.8,32.1,32.5,32.2,32.43,36141,11.72,370, 26161, 72.39
MCLEODRUSS, EQ, 20-Dec-2021,26.55,27.0,27.0,23.9,23.9,23.9,24.91,757620,188.69,1896, 610546, 80.59
MCX, EQ, 20-Dec-2021,1640.05,1604.05,1609.95,1498.6,1552.0,1553.95,1550.77,930708,14433.12,70610, 252537, 27.13
MEDICAMEQ, EQ, 20-Dec-2021,782.25,780.0,857.35,752.35,849.0,845.15,826.79,110876,916.71,8468, 42834, 38.63
MEGASOFT, BE, 20-Dec-2021,52.25,54.85,54.85,54.85,54.85,54.85,54.85,449844,246.74,540, -, -
MELSTAR, BZ, 20-Dec-2021,6.05,6.35,6.35,6.35,6.35,6.35,6.35,3483,0.22,7, -, -
MENONBE, EQ, 20-Dec-2021,80.0,78.35,79.9,76.2,77.1,76.85,77.38,64439,49.86,1520, 38489, 59.73
MEP, BE, 20-Dec-2021,19.45,19.4,19.5,18.5,18.6,18.8,18.7,151191,28.27,471, -, -
MERCATOR, BE, 20-Dec-2021,1.95,2.0,2.0,1.9,1.9,1.9,1.93,1877236,36.24,1798, -, -
METALFORGE, BZ, 20-Dec-2021,6.6,6.9,6.9,6.3,6.3,6.3,6.51,44474,2.89,139, -, -
METROPOLIS, EQ, 20-Dec-2021,3260.6,3226.0,3226.0,3065.4,3118.35,3126.0,3132.01,332779,10422.67,29064, 112334, 33.76
MFL, EQ, 20-Dec-2021,727.65,730.0,745.0,701.2,723.75,719.9,723.02,59656,431.32,2424, 41337, 69.29
MFSL, EQ, 20-Dec-2021,946.35,942.5,945.7,881.0,920.0,934.3,932.69,372744,3476.55,20509, 162660, 43.64
MGEL, BE, 20-Dec-2021,118.5,118.5,118.5,112.6,112.6,112.6,116.49,29279,34.11,189, -, -
MGL, EQ, 20-Dec-2021,871.95,872.0,872.0,834.0,847.2,844.05,844.31,1076963,9092.86,46415, 552030, 51.26
MHRIL, EQ, 20-Dec-2021,198.55,196.55,198.0,191.35,193.0,192.75,193.79,245109,475.01,6006, 141188, 57.60
MICEL, BE, 20-Dec-2021,1.3,14.15,14.85,14.15,14.85,14.85,14.81,336126,49.79,461, -, -
MIDHANI, EQ, 20-Dec-2021,183.95,183.0,183.0,177.3,181.0,181.0,180.3,219292,395.38,9807, 145928, 66.55
MINDACORP, EQ, 20-Dec-2021,164.1,160.0,162.8,150.65,158.0,157.15,155.9,600347,935.93,14930, 224443, 37.39
MINDAIND, EQ, 20-Dec-2021,1047.75,1026.0,1055.0,978.1,1045.0,1047.55,1021.23,1293279,13207.39,62879, 417208, 32.26
MINDPOOL, SM, 20-Dec-2021,19.25,20.15,20.15,20.15,20.15,20.15,20.15,8000,1.61,2, 8000, 100.00
MINDSPACE, RR, 20-Dec-2021,325.74,325.1,325.1,316.5,318.15,318.72,319.74,158088,505.47,1532, 142722, 90.28
MINDTECK, EQ, 20-Dec-2021,178.8,180.05,182.75,169.9,169.9,169.9,173.5,123355,214.02,2637, 102903, 83.42
MINDTREE, EQ, 20-Dec-2021,4587.7,4549.0,4559.0,4249.95,4309.95,4304.7,4354.36,972608,42350.82,78449, 269497, 27.71
MIRCELECTR, EQ, 20-Dec-2021,27.4,26.05,26.6,26.05,26.05,26.05,26.06,324973,84.67,731, 267530, 82.32
MIRZAINT, EQ, 20-Dec-2021,118.4,116.95,116.95,105.3,108.4,108.4,109.84,1589068,1745.5,20027, 683716, 43.03
MITTAL, EQ, 20-Dec-2021,11.15,11.05,11.15,10.1,10.25,10.35,10.42,72955,7.6,361, 55397, 75.93
MMFL, EQ, 20-Dec-2021,746.55,733.0,770.0,689.35,765.1,759.0,709.86,19581,139.0,1006, 14146, 72.24
MMP, EQ, 20-Dec-2021,143.45,141.05,148.45,136.0,138.0,137.25,138.87,20941,29.08,240, 16707, 79.78
MMTC, EQ, 20-Dec-2021,42.3,41.85,41.85,40.05,40.25,40.25,40.56,1568702,636.33,7345, 558651, 35.61
MODIRUBBER, BE, 20-Dec-2021,81.85,83.45,85.25,77.8,82.0,80.1,81.01,7304,5.92,147, -, -
MODISNME, EQ, 20-Dec-2021,85.65,84.0,85.35,78.0,78.4,78.95,80.19,136806,109.7,2353, 94994, 69.44
MOGSEC, EQ, 20-Dec-2021,49.38,49.0,54.0,49.0,49.25,49.28,49.34,14630,7.22,68, 13840, 94.60
MOHITIND, EQ, 20-Dec-2021,14.05,14.6,14.6,13.35,13.4,13.35,13.52,10156,1.37,84, 8912, 87.75
MOHOTAIND, BE, 20-Dec-2021,7.25,7.3,7.3,6.9,7.1,7.1,6.93,89965,6.23,133, -, -
MOIL, EQ, 20-Dec-2021,171.2,171.0,171.0,166.75,168.0,167.95,168.18,543770,914.51,7539, 271511, 49.93
MOKSH, EQ, 20-Dec-2021,44.2,44.05,44.35,41.05,42.0,42.4,42.83,1601931,686.03,3813, 639059, 39.89
MOL, EQ, 20-Dec-2021,105.8,105.0,105.0,97.5,100.0,100.65,100.78,1178108,1187.28,10849, 599471, 50.88
MOLDTECH, EQ, 20-Dec-2021,76.6,74.1,76.55,72.0,72.9,72.6,73.48,40935,30.08,846, 26669, 65.15
MOLDTKPAC, EQ, 20-Dec-2021,756.4,755.0,755.0,716.2,730.45,731.3,730.24,78380,572.36,9736, 39392, 50.26
MOLDTKPAC, W1, 20-Dec-2021,600.9,526.1,575.0,526.1,570.0,570.0,559.83,406,2.27,18, 359, 88.42
MOM100, EQ, 20-Dec-2021,31.91,32.29,32.29,30.71,31.5,31.48,31.15,329562,102.64,2631, 186268, 56.52
MOM50, EQ, 20-Dec-2021,168.79,171.99,171.99,163.1,165.25,165.11,164.91,5070,8.36,209, 4445, 87.67
MON100, EQ, 20-Dec-2021,118.28,123.0,123.0,116.1,116.59,116.68,117.03,1021322,1195.21,10254, 743995, 72.85
MONTECARLO, EQ, 20-Dec-2021,582.05,576.0,576.0,538.65,556.0,559.2,555.88,58435,324.83,4868, 29469, 50.43
MORARJEE, EQ, 20-Dec-2021,22.05,20.05,22.45,19.9,21.2,21.1,20.74,67111,13.92,421, 35767, 53.30
