SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
DSML, SM, 05-Oct-2021,46.85,49.15,49.15,49.15, 49.15,49.15,49.15,96000,47.18,9, 78000, 81.25
DSSL, EQ, 05-Oct-2021,147.1,147.15,151.0,145.25, 145.30,146.25,148.03,23774,35.19,1386, 11032, 46.40
DTIL, EQ, 05-Oct-2021,266.3,267.0,275.05,267.0, 272.00,274.1,272.94,18132,49.49,775, 11216, 61.86
DUCON, BE, 05-Oct-2021,10.0,10.1,10.2,9.8, 9.85,9.85,9.95,52039,5.18,217, -, -
DUDIGITAL, SM, 05-Oct-2021,115.0,120.0,120.0,119.95, 120.00,120.0,119.99,12000,14.4,6, 10000, 83.33
DVL, EQ, 05-Oct-2021,285.15,284.4,286.9,280.05, 283.05,283.7,284.35,34531,98.19,2056, 21238, 61.50
DWARKESH, EQ, 05-Oct-2021,76.7,76.8,77.8,75.65, 75.95,76.05,76.54,2595607,1986.58,14716, 1282322, 49.40
DYNAMATECH, EQ, 05-Oct-2021,3081.2,3050.0,3135.0,3045.3, 3068.10,3069.35,3089.45,14371,443.99,2882, 7338, 51.06
DYNPRO, EQ, 05-Oct-2021,641.5,641.0,769.8,638.0, 727.00,728.1,724.57,1213896,8795.56,76451, 217372, 17.91
E2E, SM, 05-Oct-2021,46.8,49.1,49.1,46.5, 47.50,47.5,48.05,8000,3.84,4, 4000, 50.00
EASEMYTRIP, EQ, 05-Oct-2021,602.55,604.0,607.05,591.0, 595.60,595.25,597.16,367621,2195.27,14309, 181080, 49.26
EASTSILK, EQ, 05-Oct-2021,3.75,3.9,3.9,3.75, 3.90,3.9,3.87,73298,2.84,154, 58288, 79.52
EASUNREYRL, BZ, 05-Oct-2021,2.75,2.8,2.8,2.75, 2.80,2.75,2.77,4830,0.13,15, -, -
EBBETF0423, EQ, 05-Oct-2021,1149.24,1149.25,1149.25,1147.25, 1148.99,1148.02,1147.91,10991,126.17,77, 6791, 61.79
EBBETF0425, EQ, 05-Oct-2021,1069.3,1069.5,1069.5,1067.36, 1068.00,1068.0,1068.08,3182,33.99,65, 2658, 83.53
EBBETF0430, EQ, 05-Oct-2021,1184.23,1179.0,1185.0,1179.0, 1183.99,1183.98,1183.78,7434,88.0,194, 6099, 82.04
EBBETF0431, EQ, 05-Oct-2021,1062.74,1060.1,1063.5,1060.0, 1062.60,1062.98,1062.8,15055,160.0,140, 14790, 98.24
EC2RG, MF, 05-Oct-2021,13.0,13.0,13.0,13.0, 13.00,13.0,13.0,100,0.01,1, 100, 100.00
EC5RG, MF, 05-Oct-2021,16.67,15.02,15.02,15.02, 15.02,15.02,15.02,4,0.0,1, 4, 100.00
ECLERX, EQ, 05-Oct-2021,2212.8,2229.0,2255.7,2221.1, 2231.00,2236.6,2246.02,31437,706.08,4451, 25527, 81.20
ECLFINANCE, NG, 05-Oct-2021,981.0,981.0,998.0,981.0, 981.26,981.26,995.87,102,1.02,4, 96, 94.12
ECLFINANCE, NH, 05-Oct-2021,1288.0,1246.0,1288.0,1246.0, 1288.00,1288.0,1255.0,70,0.88,3, 70, 100.00
ECLFINANCE, NI, 05-Oct-2021,990.0,990.0,990.0,982.0, 990.00,990.0,989.6,246,2.43,10, 243, 98.78
ECLFINANCE, NJ, 05-Oct-2021,934.0,934.01,945.0,934.0, 939.00,936.36,940.57,549,5.16,16, 532, 96.90
ECLFINANCE, NK, 05-Oct-2021,899.91,904.99,904.99,897.0, 898.00,897.2,899.67,1605,14.44,32, 1555, 96.88
ECLFINANCE, NM, 05-Oct-2021,1061.1,1068.0,1071.95,1006.6, 1064.00,1064.0,1062.89,441,4.69,14, 440, 99.77
ECLFINANCE, NN, 05-Oct-2021,1295.1,1285.02,1285.02,1285.02, 1285.02,1285.02,1285.02,20,0.26,1, 20, 100.00
ECLFINANCE, NO, 05-Oct-2021,1003.0,1003.0,1003.0,998.0, 998.00,998.0,1002.68,47,0.47,2, 47, 100.00
ECLFINANCE, NP, 05-Oct-2021,1036.0,1040.0,1050.0,1036.66, 1050.00,1050.0,1044.24,231,2.41,5, 231, 100.00
ECLFINANCE, NQ, 05-Oct-2021,1290.0,1305.0,1325.0,1260.01, 1311.00,1266.74,1283.02,568,7.29,26, 562, 98.94
ECLFINANCE, NR, 05-Oct-2021,1011.63,1008.0,1010.0,1008.0, 1009.60,1009.6,1008.65,94,0.95,5, 94, 100.00
ECLFINANCE, NS, 05-Oct-2021,1040.0,1040.0,1050.0,1040.0, 1050.00,1050.0,1041.28,1175,12.24,13, 1175, 100.00
EDELWEISS, EQ, 05-Oct-2021,80.2,80.0,81.15,79.75, 79.95,79.95,80.16,1780620,1427.43,13632, 1041362, 58.48
EDUCOMP, BZ, 05-Oct-2021,2.95,3.0,3.05,2.9, 3.00,2.95,2.98,60743,1.81,83, -, -
EHFLNCD, N5, 05-Oct-2021,975.0,976.0,998.0,975.0, 998.00,998.0,986.19,143,1.41,6, 143, 100.00
EHFLNCD, N6, 05-Oct-2021,967.14,980.0,981.0,970.0, 975.00,975.0,976.58,300,2.93,13, 300, 100.00
EICHERMOT, EQ, 05-Oct-2021,2745.9,2730.0,2789.0,2729.05, 2756.95,2760.1,2764.95,452282,12505.38,25146, 133596, 29.54
EIDPARRY, EQ, 05-Oct-2021,435.75,435.7,444.0,435.0, 437.50,438.4,440.38,386593,1702.5,9885, 222980, 57.68
EIFFL, SM, 05-Oct-2021,117.9,123.75,123.75,123.75, 123.75,123.75,123.75,800,0.99,1, 800, 100.00
EIHAHOTELS, EQ, 05-Oct-2021,417.6,416.9,427.85,411.5, 413.50,415.1,420.22,37634,158.15,3118, 10990, 29.20
EIHOTEL, EQ, 05-Oct-2021,130.6,130.4,132.3,128.55, 132.00,132.0,131.17,622721,816.81,7694, 280449, 45.04
EIMCOELECO, EQ, 05-Oct-2021,390.0,395.0,395.35,387.1, 387.90,388.5,391.01,20931,81.84,1224, 15147, 72.37
EKC, EQ, 05-Oct-2021,115.3,115.3,121.05,112.95, 121.05,121.05,117.55,423619,497.94,3614, 250195, 59.06
ELECON, EQ, 05-Oct-2021,167.0,167.1,168.3,165.25, 166.90,166.55,166.8,244884,408.47,5636, 134328, 54.85
ELECTCAST, EQ, 05-Oct-2021,36.85,36.5,37.15,36.5, 37.10,37.0,37.02,915966,339.06,3175, 694850, 75.86
ELECTHERM, EQ, 05-Oct-2021,121.85,124.5,134.0,123.8, 134.00,133.6,131.25,182526,239.56,4298, 100797, 55.22
ELGIEQUIP, EQ, 05-Oct-2021,205.55,206.0,208.55,204.0, 204.00,205.0,206.18,221693,457.09,3737, 156786, 70.72
ELGIRUBCO, EQ, 05-Oct-2021,40.45,40.45,42.35,40.35, 41.00,41.25,41.52,272288,113.05,1458, 186528, 68.50
EMAMILTD, EQ, 05-Oct-2021,565.05,559.2,576.0,556.1, 571.00,566.55,561.39,951203,5340.0,26273, 698578, 73.44
EMAMIPAP, EQ, 05-Oct-2021,168.45,168.0,176.9,151.2, 172.70,171.75,171.52,262339,449.95,10590, 77899, 29.69
EMAMIREAL, EQ, 05-Oct-2021,72.05,72.0,72.85,71.05, 72.05,71.75,72.08,37044,26.7,803, 26701, 72.08
EMBASSY, RR, 05-Oct-2021,344.79,344.79,350.99,343.01, 343.11,344.48,348.05,720330,2507.13,14200, 573254, 79.58
EMCO, BZ, 05-Oct-2021,1.9,1.95,1.95,1.85, 1.95,1.95,1.94,66190,1.28,75, -, -
EMKAY, EQ, 05-Oct-2021,113.35,113.0,115.3,112.0, 113.40,113.0,113.89,42723,48.66,1604, 22086, 51.70
EMMBI, EQ, 05-Oct-2021,106.65,105.25,111.4,105.25, 108.95,108.55,109.62,72487,79.46,1995, 37839, 52.20
ENDURANCE, EQ, 05-Oct-2021,1575.5,1579.0,1609.9,1575.0, 1596.00,1599.55,1595.32,38538,614.8,4177, 24978, 64.81
ENERGYDEV, EQ, 05-Oct-2021,10.75,11.25,11.25,11.05, 11.25,11.25,11.25,61716,6.94,154, 54539, 88.37
ENGINERSIN, EQ, 05-Oct-2021,78.85,78.5,79.3,77.15, 77.70,77.65,77.92,2701746,2105.23,15440, 1252389, 46.35
ENIL, EQ, 05-Oct-2021,191.5,193.85,193.85,188.95, 191.10,191.8,191.38,25496,48.79,572, 17977, 70.51
EPL, EQ, 05-Oct-2021,232.2,234.05,238.95,233.1, 238.10,238.0,237.37,814643,1933.72,14007, 701723, 86.14
EQUITAS, EQ, 05-Oct-2021,123.05,122.0,125.0,121.6, 124.20,123.95,123.57,472688,584.12,7467, 307809, 65.12
EQUITASBNK, EQ, 05-Oct-2021,64.9,65.0,65.75,63.75, 64.60,64.5,64.97,2244369,1458.27,12695, 1800208, 80.21
ERFLNCDI, N3, 05-Oct-2021,960.0,965.0,965.0,965.0, 965.00,965.0,965.0,50,0.48,2, 50, 100.00
ERFLNCDI, N4, 05-Oct-2021,1000.2,1010.0,1010.0,1010.0, 1010.00,1010.0,1010.0,24,0.24,1, 24, 100.00
ERFLNCDI, N5, 05-Oct-2021,904.74,905.0,920.0,898.0, 898.00,898.0,910.5,117,1.07,5, 101, 86.32
ERIS, EQ, 05-Oct-2021,749.65,748.8,756.4,746.65, 751.00,749.95,751.74,29855,224.43,4607, 11179, 37.44
EROSMEDIA, EQ, 05-Oct-2021,21.45,21.75,21.8,21.1, 21.40,21.35,21.45,513157,110.1,1647, 340594, 66.37
ESABINDIA, EQ, 05-Oct-2021,2254.05,2240.05,2322.0,2237.5, 2254.00,2247.3,2268.6,6534,148.23,1386, 2577, 39.44
ESCORTS, EQ, 05-Oct-2021,1496.4,1485.0,1515.8,1480.0, 1492.60,1488.8,1495.87,671752,10048.51,21864, 202740, 30.18
ESSARSHPNG, EQ, 05-Oct-2021,10.15,10.2,10.45,10.1, 10.10,10.15,10.17,108545,11.03,398, 79884, 73.60
ESTER, EQ, 05-Oct-2021,147.65,147.8,152.7,147.3, 149.00,149.45,150.62,170864,257.35,4487, 79337, 46.43
EVEREADY, EQ, 05-Oct-2021,388.45,387.4,394.8,385.05, 390.90,389.15,389.25,609362,2371.95,9001, 297541, 48.83
EVERESTIND, EQ, 05-Oct-2021,441.4,442.0,448.8,439.85, 440.50,440.75,444.35,51903,230.63,9107, 15534, 29.93
EXCEL, BE, 05-Oct-2021,3.05,3.15,3.15,3.05, 3.10,3.1,3.12,50128,1.56,117, -, -
EXCELINDUS, EQ, 05-Oct-2021,1024.8,1029.95,1092.3,1017.0, 1080.05,1077.2,1055.25,76482,807.08,8774, 28350, 37.07
EXIDEIND, EQ, 05-Oct-2021,179.95,179.95,182.4,179.5, 181.10,181.0,181.34,3222499,5843.69,26601, 1073087, 33.30
EXPLEOSOL, BE, 05-Oct-2021,1015.2,1032.0,1051.0,1015.0, 1017.35,1022.35,1029.57,6087,62.67,266, -, -
EXXARO, EQ, 05-Oct-2021,153.0,153.0,156.0,152.5, 152.60,152.8,153.9,265005,407.84,3857, 135077, 50.97
FACT, EQ, 05-Oct-2021,126.35,127.0,129.8,126.6, 128.00,127.7,128.14,218108,279.49,5309, 57520, 26.37
FAIRCHEMOR, EQ, 05-Oct-2021,2033.9,2078.5,2135.55,2070.0, 2135.55,2135.55,2115.83,37576,795.04,3439, 21938, 58.38
FCL, EQ, 05-Oct-2021,130.9,131.55,133.35,130.15, 130.75,131.0,131.81,561734,740.42,9192, 243830, 43.41
FCONSUMER, EQ, 05-Oct-2021,7.55,7.55,8.1,7.45, 7.65,7.6,7.73,22131506,1710.23,9465, 5101782, 23.05
FCSSOFT, BE, 05-Oct-2021,1.35,1.4,1.4,1.3, 1.35,1.35,1.33,5011334,66.77,3686, -, -
FDC, EQ, 05-Oct-2021,347.95,354.5,366.0,350.0, 358.00,357.75,361.12,526049,1899.67,14668, 142756, 27.14
FEDERALBNK, EQ, 05-Oct-2021,85.05,85.15,86.2,84.5, 85.50,85.75,85.46,13017163,11124.74,39552, 4686481, 36.00
FEL, EQ, 05-Oct-2021,9.0,9.0,9.35,8.9, 8.95,8.95,9.12,1364931,124.48,1404, 428693, 31.41
FELDVR, EQ, 05-Oct-2021,11.8,12.05,12.05,11.3, 11.60,11.55,11.54,125564,14.5,286, 55881, 44.50
FIEMIND, EQ, 05-Oct-2021,1118.25,1114.95,1125.0,1100.0, 1122.50,1119.5,1113.05,29398,327.22,3603, 14159, 48.16
FILATEX, EQ, 05-Oct-2021,107.95,107.0,108.75,104.35, 105.65,105.7,106.13,2885708,3062.55,10652, 284048, 9.84
FILDF2GP, MF, 05-Oct-2021,0.98,1.06,1.06,1.05, 1.05,1.05,1.05,15,0.0,3, 5, 33.33
FINCABLES, EQ, 05-Oct-2021,492.6,492.9,504.0,492.9, 498.00,501.3,499.41,181827,908.06,8908, 99773, 54.87
FINEORG, EQ, 05-Oct-2021,3503.0,3520.0,3530.0,3429.65, 3468.00,3469.85,3463.2,55447,1920.24,12525, 16169, 29.16
FINPIPE, EQ, 05-Oct-2021,225.15,226.0,226.85,222.0, 224.60,224.65,224.97,1209776,2721.68,20028, 705523, 58.32
FLEXITUFF, EQ, 05-Oct-2021,14.95,14.95,15.4,14.7, 14.90,14.95,15.0,33272,4.99,103, 30471, 91.58
FLFL, EQ, 05-Oct-2021,59.3,59.75,61.9,57.45, 60.80,60.75,60.71,219247,133.1,2304, 139764, 63.75
FLUOROCHEM, EQ, 05-Oct-2021,2101.4,2124.9,2159.9,2050.15, 2093.50,2089.0,2123.15,182780,3880.69,16012, 108115, 59.15
FMGOETZE, EQ, 05-Oct-2021,282.95,284.8,285.35,274.4, 277.00,277.2,278.63,120712,336.34,3156, 69667, 57.71
FMNL, EQ, 05-Oct-2021,9.7,9.8,10.15,9.6, 10.15,10.15,10.07,445353,44.83,659, 309240, 69.44
FORCEMOT, EQ, 05-Oct-2021,1464.75,1469.0,1498.0,1461.0, 1478.00,1482.2,1477.41,51182,756.17,5837, 16974, 33.16
FORTIS, EQ, 05-Oct-2021,280.2,280.0,280.2,274.95, 275.15,275.55,276.61,1100038,3042.82,12485, 440299, 40.03
FOSECOIND, EQ, 05-Oct-2021,1446.45,1450.0,1528.0,1432.8, 1495.00,1493.2,1484.75,7446,110.55,729, 3743, 50.27
FRETAIL, EQ, 05-Oct-2021,51.85,51.3,52.75,51.05, 51.30,51.55,51.81,2690819,1394.1,11157, 1226487, 45.58
FSC, EQ, 05-Oct-2021,75.35,74.0,76.45,73.15, 74.50,74.5,74.7,115737,86.45,1736, 46126, 39.85
FSL, EQ, 05-Oct-2021,195.9,195.1,195.7,193.1, 194.00,194.0,194.08,1801504,3496.28,16569, 920320, 51.09
GABRIEL, EQ, 05-Oct-2021,158.9,159.7,159.7,154.3, 155.00,154.9,156.94,620028,973.07,10107, 300128, 48.41
GAEL, EQ, 05-Oct-2021,170.3,170.9,173.0,170.15, 170.95,170.85,171.48,289798,496.94,4753, 173536, 59.88
GAIL, EQ, 05-Oct-2021,161.55,161.6,168.4,161.55, 164.85,164.7,165.79,25205710,41787.94,148921, 9194275, 36.48
GAL, EQ, 05-Oct-2021,2.3,2.3,2.3,2.25, 2.30,2.3,2.27,255115,5.79,287, 238811, 93.61
GALAXYSURF, EQ, 05-Oct-2021,3422.05,3401.0,3424.6,3360.0, 3370.00,3375.4,3388.76,16927,573.62,4151, 8805, 52.02
GALLANTT, EQ, 05-Oct-2021,76.95,77.0,77.15,75.2, 76.45,76.25,76.2,38274,29.16,1909, 20338, 53.14
GALLISPAT, EQ, 05-Oct-2021,55.5,55.9,56.0,54.85, 55.50,55.5,55.47,20290,11.25,436, 12159, 59.93
GANDHITUBE, EQ, 05-Oct-2021,461.5,460.95,461.0,454.4, 457.50,457.2,457.48,2168,9.92,192, 1295, 59.73
GANECOS, EQ, 05-Oct-2021,490.2,496.75,508.0,492.95, 507.90,501.9,500.23,23121,115.66,2009, 15729, 68.03
GANESHBE, EQ, 05-Oct-2021,87.1,87.6,92.4,86.3, 90.70,91.05,90.48,158611,143.51,2911, 89494, 56.42
GANESHHOUC, EQ, 05-Oct-2021,172.95,173.8,176.0,168.5, 176.00,175.0,173.2,60473,104.74,1693, 31119, 51.46
GANGAFORGE, EQ, 05-Oct-2021,15.65,15.65,16.15,15.65, 15.75,15.8,15.91,1432016,227.83,4183, 716674, 50.05
GANGESSECU, EQ, 05-Oct-2021,91.8,94.85,94.85,91.45, 93.00,93.35,93.09,7815,7.28,193, 5676, 72.63
GARFIBRES, EQ, 05-Oct-2021,3364.35,3386.95,3483.85,3366.7, 3390.25,3407.45,3431.44,14107,484.07,4089, 4931, 34.95
GATI, EQ, 05-Oct-2021,140.1,140.0,146.75,139.15, 144.50,144.8,144.94,1519189,2201.97,17074, 652599, 42.96
GAYAHWS, BE, 05-Oct-2021,0.6,0.6,0.65,0.6, 0.60,0.6,0.64,14365,0.09,11, -, -
GAYAPROJ, EQ, 05-Oct-2021,49.1,49.2,50.7,48.3, 49.05,49.05,49.59,1840965,912.87,6202, 1100420, 59.77
GDL, EQ, 05-Oct-2021,252.7,254.9,256.4,241.55, 256.20,255.3,251.79,137799,346.97,3056, 85280, 61.89
GEECEE, EQ, 05-Oct-2021,155.2,155.2,160.6,154.85, 158.00,157.45,157.86,24383,38.49,1119, 15380, 63.08
GEEKAYWIRE, EQ, 05-Oct-2021,98.5,98.4,98.4,90.45, 93.80,93.5,94.53,102087,96.51,2940, 61288, 60.04
GENCON, EQ, 05-Oct-2021,47.9,47.9,48.9,45.3, 45.55,45.9,46.76,261112,122.1,3498, 143387, 54.91
GENESYS, EQ, 05-Oct-2021,228.8,240.2,240.2,240.2, 240.20,240.2,240.2,87656,210.55,100, 87656, 100.00
GENUSPAPER, BE, 05-Oct-2021,11.25,11.6,11.8,11.3, 11.80,11.8,11.69,447531,52.32,712, -, -
GENUSPOWER, EQ, 05-Oct-2021,79.2,79.9,81.9,77.3, 77.80,78.2,79.78,1950424,1556.08,17371, 984307, 50.47
GEOJITFSL, EQ, 05-Oct-2021,81.85,82.2,82.3,80.35, 80.90,80.8,81.32,314716,255.93,4382, 189679, 60.27
GEPIL, EQ, 05-Oct-2021,301.7,305.4,308.6,301.95, 305.10,305.25,306.0,87936,269.08,3847, 31531, 35.86
GESHIP, EQ, 05-Oct-2021,370.0,371.8,375.7,369.1, 370.15,372.3,372.9,366905,1368.18,10795, 235557, 64.20
GET&D, EQ, 05-Oct-2021,125.7,126.95,127.4,125.3, 125.65,125.7,126.24,134751,170.11,3243, 79961, 59.34
GFLLIMITED, EQ, 05-Oct-2021,78.65,78.25,89.9,77.0, 83.50,83.6,84.43,1322234,1116.41,23857, 569626, 43.08
GFSTEELS, EQ, 05-Oct-2021,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,3201,0.09,5, 3201, 100.00
GHCL, EQ, 05-Oct-2021,465.2,467.0,479.8,463.55, 478.00,476.65,472.7,711340,3362.5,17881, 227479, 31.98
GICHSGFIN, EQ, 05-Oct-2021,152.85,152.5,156.0,151.3, 151.80,151.85,153.25,372741,571.21,4990, 179864, 48.25
GICRE, EQ, 05-Oct-2021,144.2,144.4,148.9,144.05, 144.80,144.85,146.0,1174043,1714.1,18638, 521214, 44.39
GILLANDERS, BE, 05-Oct-2021,53.55,55.9,56.2,52.0, 56.20,56.2,55.65,19506,10.86,89, -, -
GILLETTE, EQ, 05-Oct-2021,5854.1,5899.0,5900.0,5802.15, 5832.10,5841.55,5838.68,7793,455.01,2441, 4174, 53.56
GINNIFILA, EQ, 05-Oct-2021,34.35,34.8,35.1,34.1, 35.05,34.8,34.77,87721,30.5,686, 69345, 79.05
GIPCL, EQ, 05-Oct-2021,85.55,85.8,91.2,85.4, 89.20,89.15,88.97,1871591,1665.13,16169, 871366, 46.56
GISOLUTION, EQ, 05-Oct-2021,2.95,3.05,3.05,3.05, 3.05,3.05,3.05,35657,1.09,7, 35657, 100.00
GKWLIMITED, EQ, 05-Oct-2021,768.7,820.0,922.4,768.7, 774.00,781.25,866.55,189866,1645.29,17311, 46939, 24.72
GLAND, EQ, 05-Oct-2021,3878.25,3884.0,4050.0,3851.7, 4024.30,4030.55,4003.63,302291,12102.61,25139, 178123, 58.92
GLAXO, EQ, 05-Oct-2021,1498.35,1498.0,1499.0,1475.0, 1478.80,1478.55,1485.48,64795,962.52,5732, 46871, 72.34
GLENMARK, EQ, 05-Oct-2021,519.8,519.85,521.55,511.0, 520.20,519.8,516.1,1112710,5742.66,23638, 446908, 40.16
GLOBAL, EQ, 05-Oct-2021,44.9,44.9,45.25,43.0, 43.65,44.45,44.39,12772,5.67,184, 9890, 77.44
GLOBALVECT, EQ, 05-Oct-2021,49.75,49.3,52.2,49.1, 52.20,52.0,51.06,18779,9.59,289, 11911, 63.43
GLOBE, BE, 05-Oct-2021,12.0,12.0,12.2,12.0, 12.10,12.0,12.03,182565,21.96,330, -, -
GLOBUSSPR, BE, 05-Oct-2021,1363.8,1371.9,1431.95,1350.0, 1427.00,1426.65,1404.95,130690,1836.13,5430, -, -
GLS, EQ, 05-Oct-2021,672.75,672.5,674.65,669.1, 673.20,672.55,671.52,132451,889.43,5974, 86891, 65.60
GMBREW, EQ, 05-Oct-2021,620.15,621.0,744.15,620.0, 744.15,744.15,695.11,1127797,7839.45,69268, 282301, 25.03
GMDCLTD, EQ, 05-Oct-2021,77.3,76.95,81.25,76.7, 79.20,79.2,79.34,5075791,4027.39,25375, 1882486, 37.09
GMMPFAUDLR, EQ, 05-Oct-2021,4520.95,4530.0,4885.0,4525.05, 4790.00,4798.85,4774.39,235629,11249.86,36072, 59028, 25.05
GMRINFRA, EQ, 05-Oct-2021,40.75,40.8,41.7,40.4, 40.50,40.55,41.02,24837131,10189.13,61270, 6499111, 26.17
GNA, EQ, 05-Oct-2021,1009.45,1015.3,1030.0,1007.0, 1029.00,1018.65,1014.21,97256,986.38,10284, 53072, 54.57
GNFC, EQ, 05-Oct-2021,448.85,454.0,508.75,452.1, 499.80,498.9,484.27,7381999,35748.58,111581, 1690824, 22.90
GOACARBON, EQ, 05-Oct-2021,394.95,408.95,434.4,405.95, 420.05,418.75,427.49,495685,2119.03,13309, 141019, 28.45
GOCLCORP, EQ, 05-Oct-2021,271.0,271.0,272.75,267.0, 271.45,269.95,270.51,28669,77.55,1363, 16985, 59.25
GODFRYPHLP, EQ, 05-Oct-2021,1354.2,1348.7,1350.0,1319.8, 1326.00,1324.85,1332.06,170052,2265.2,13332, 53483, 31.45
GODHA, BE, 05-Oct-2021,54.0,54.0,56.7,51.3, 55.00,55.0,54.35,3646,1.98,66, -, -
GODREJAGRO, EQ, 05-Oct-2021,629.95,629.85,636.1,626.0, 626.90,626.55,629.7,102284,644.08,5442, 59898, 58.56
GODREJCP, EQ, 05-Oct-2021,1029.65,1029.65,1048.9,1026.15, 1047.50,1042.1,1040.91,1160213,12076.77,30603, 521995, 44.99
GODREJIND, EQ, 05-Oct-2021,565.65,566.3,571.5,562.05, 567.00,565.05,567.65,206762,1173.69,4272, 155000, 74.97
GODREJPROP, EQ, 05-Oct-2021,2337.55,2345.0,2347.5,2260.0, 2285.00,2285.45,2292.86,1527266,35018.09,71969, 479112, 31.37
GOENKA, BZ, 05-Oct-2021,1.25,1.25,1.25,1.2, 1.25,1.25,1.21,96219,1.17,103, -, -
GOKEX, EQ, 05-Oct-2021,213.95,224.6,224.6,215.2, 216.35,217.85,222.64,840507,1871.33,7849, 438611, 52.18
GOKUL, EQ, 05-Oct-2021,28.15,28.0,28.75,27.8, 28.10,28.0,28.16,73699,20.75,480, 36188, 49.10
GOKULAGRO, EQ, 05-Oct-2021,42.85,42.8,43.7,41.75, 43.00,42.85,42.81,137116,58.7,1068, 101974, 74.37
GOLDBEES, EQ, 05-Oct-2021,40.24,40.58,40.6,40.31, 40.40,40.35,40.41,3486231,1408.73,20922, 2354992, 67.55
GOLDENTOBC, EQ, 05-Oct-2021,164.9,173.1,173.1,161.05, 173.10,173.1,172.76,139435,240.88,1535, 113949, 81.72
GOLDIAM, EQ, 05-Oct-2021,934.9,938.6,979.0,937.45, 970.00,964.7,959.9,193122,1853.78,17156, 63331, 32.79
GOLDSHARE, EQ, 05-Oct-2021,40.9,41.45,42.2,40.8, 40.85,40.85,40.89,167041,68.3,556, 150498, 90.10
GOLDTECH, BE, 05-Oct-2021,35.75,37.5,37.5,37.5, 37.50,37.5,37.5,70948,26.61,73, -, -
GOODLUCK, EQ, 05-Oct-2021,308.05,311.5,312.0,305.6, 308.00,306.45,308.42,49473,152.59,1505, 27726, 56.04
GOODYEAR, EQ, 05-Oct-2021,1042.75,1042.75,1055.0,1041.85, 1050.00,1050.0,1046.6,16502,172.71,1632, 10072, 61.04
GPIL, EQ, 05-Oct-2021,1282.55,1282.55,1296.0,1265.05, 1271.50,1269.45,1275.42,65512,835.55,5039, 46465, 70.93
GPPL, EQ, 05-Oct-2021,104.85,104.85,107.4,104.5, 105.50,105.7,106.32,525608,558.82,6228, 288364, 54.86
GPTINFRA, EQ, 05-Oct-2021,89.1,90.4,90.6,87.2, 87.40,87.65,88.23,29088,25.66,705, 17680, 60.78
GRANULES, EQ, 05-Oct-2021,328.4,330.2,331.7,328.0, 329.00,329.9,329.93,1616248,5332.49,22917, 559896, 34.64
GRAPHITE, EQ, 05-Oct-2021,618.6,618.0,628.0,610.0, 612.00,613.05,621.11,1519700,9438.99,36079, 683175, 44.95
GRASIM, EQ, 05-Oct-2021,1641.15,1641.15,1653.45,1623.0, 1625.00,1627.0,1635.73,541290,8854.06,29164, 195699, 36.15
GRAUWEIL, EQ, 05-Oct-2021,60.9,61.0,65.8,60.45, 65.05,64.65,64.0,526635,337.03,4710, 227443, 43.19
GRAVITA, EQ, 05-Oct-2021,206.15,205.8,210.9,204.55, 206.50,205.95,207.51,326172,676.83,9656, 156044, 47.84
GREAVESCOT, EQ, 05-Oct-2021,137.35,137.2,141.85,137.05, 138.90,138.65,139.59,1315808,1836.8,18673, 456185, 34.67
GREENLAM, EQ, 05-Oct-2021,1356.0,1407.9,1407.9,1340.1, 1346.00,1349.6,1356.25,6435,87.27,974, 4380, 68.07
GREENPANEL, EQ, 05-Oct-2021,341.35,345.0,355.0,340.2, 345.20,345.85,347.05,331219,1149.49,6721, 240170, 72.51
GREENPLY, EQ, 05-Oct-2021,179.8,181.75,182.0,177.9, 180.05,179.5,180.3,241832,436.03,3077, 152451, 63.04
GREENPOWER, EQ, 05-Oct-2021,3.2,3.25,3.35,3.15, 3.35,3.35,3.29,4352225,143.21,5345, 3226611, 74.14
GRINDWELL, EQ, 05-Oct-2021,1478.4,1477.6,1492.7,1439.0, 1441.55,1445.25,1470.84,56650,833.23,7592, 31520, 55.64
GRINFRA, EQ, 05-Oct-2021,1946.1,1946.1,1948.95,1910.0, 1915.00,1919.35,1929.17,36209,698.53,4513, 17374, 47.98
GROBTEA, EQ, 05-Oct-2021,1104.95,1094.45,1140.0,1094.45, 1137.00,1122.55,1123.99,1050,11.8,198, 608, 57.90
GRPLTD, EQ, 05-Oct-2021,928.8,917.55,945.0,901.5, 929.00,924.85,922.01,1671,15.41,224, 790, 47.28
GRSE, EQ, 05-Oct-2021,190.95,191.0,200.5,191.0, 198.00,197.7,197.24,783268,1544.92,15083, 321562, 41.05
GSCLCEMENT, EQ, 05-Oct-2021,50.65,50.8,54.35,50.3, 53.20,53.1,52.7,650782,342.97,4392, 362498, 55.70
GSFC, EQ, 05-Oct-2021,134.45,135.4,147.45,135.05, 146.25,145.75,141.57,13544786,19175.55,78574, 4270293, 31.53
GSPL, EQ, 05-Oct-2021,309.35,310.0,318.9,308.55, 310.00,309.9,313.03,1260253,3944.96,37814, 701233, 55.64
