SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KRISHANA, EQ, 30-Nov-2021,162.15,160.05,164.4,160.05,162.55,163.6,162.81,4365,7.11,90, 2990, 68.50
KRITI, EQ, 30-Nov-2021,117.15,115.05,121.0,113.3,115.55,116.4,117.31,23355,27.4,637, 10609, 45.42
KRITIKA, SM, 30-Nov-2021,32.5,33.0,33.0,33.0,33.0,33.0,33.0,4000,1.32,1, 4000, 100.00
KRSNAA, EQ, 30-Nov-2021,705.7,686.0,709.95,680.7,695.75,696.45,693.07,101411,702.85,7994, 22737, 22.42
KSB, EQ, 30-Nov-2021,1227.05,1206.95,1252.05,1206.95,1245.0,1241.95,1239.57,8012,99.31,1852, 4533, 56.58
KSCL, EQ, 30-Nov-2021,482.2,487.0,501.5,487.0,499.0,499.55,495.32,103980,515.04,5015, 55998, 53.85
KSHITIJPOL, SM, 30-Nov-2021,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4666,1.49,1, 4666, 100.00
KSL, EQ, 30-Nov-2021,321.15,322.8,333.0,318.5,319.95,321.15,325.43,29555,96.18,2094, 11293, 38.21
KSOLVES, SM, 30-Nov-2021,304.4,307.0,310.7,307.0,308.1,308.6,308.97,12400,38.31,29, 8800, 70.97
KTKBANK, EQ, 30-Nov-2021,63.95,64.25,66.3,62.1,63.2,63.85,64.93,1884283,1223.5,9362, 646968, 34.33
KUANTUM, EQ, 30-Nov-2021,81.3,82.5,83.15,79.5,79.5,79.9,81.22,13315,10.81,322, 6084, 45.69
L&TFH, EQ, 30-Nov-2021,73.4,73.5,77.7,73.5,75.1,75.25,76.12,12086521,9200.02,46973, 3628520, 30.02
L&TFINANCE, N7, 30-Nov-2021,1060.99,1045.25,1045.25,1045.25,1045.25,1045.25,1045.25,2,0.02,1, 2, 100.00
L&TFINANCE, NA, 30-Nov-2021,1263.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1,0.01,1, 1, 100.00
L&TFINANCE, NC, 30-Nov-2021,1096.98,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,900,9.95,3, 900, 100.00
L&TFINANCE, NG, 30-Nov-2021,1190.0,1164.1,1164.1,1164.1,1164.1,1164.1,1164.1,500,5.82,2, 500, 100.00
L&TFINANCE, NI, 30-Nov-2021,1130.0,1121.1,1121.1,1121.1,1121.1,1121.1,1121.1,9,0.1,1, 9, 100.00
L&TFINANCE, NK, 30-Nov-2021,1049.99,1050.15,1050.15,1050.15,1050.15,1050.15,1050.15,11,0.12,1, 11, 100.00
L&TFINANCE, NQ, 30-Nov-2021,1005.16,1199.99,1199.99,962.41,1000.02,1000.02,1192.64,114,1.36,5, 110, 96.49
L&TFINANCE, NW, 30-Nov-2021,1119.99,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,2,0.02,1, 2, 100.00
L&TFINANCE, NY, 30-Nov-2021,1088.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,20,0.22,1, 20, 100.00
L&TFINANCE, Y7, 30-Nov-2021,1057.0,1061.55,1061.55,1061.1,1061.1,1061.31,1061.31,40,0.42,3, 40, 100.00
L&TFINANCE, Y9, 30-Nov-2021,1145.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,10,0.11,1, 10, 100.00
LAGNAM, EQ, 30-Nov-2021,47.3,46.15,47.75,44.6,47.55,47.2,46.9,17883,8.39,128, 14110, 78.90
LAKPRE, BZ, 30-Nov-2021,4.85,5.0,5.0,4.65,4.85,4.85,4.89,4925,0.24,16, -, -
LALPATHLAB, EQ, 30-Nov-2021,3885.45,3922.0,3923.4,3656.35,3789.0,3789.45,3767.92,821457,30951.85,75220, 162197, 19.75
LAMBODHARA, EQ, 30-Nov-2021,85.0,86.0,88.8,84.35,86.25,87.1,87.08,14300,12.45,525, 5534, 38.70
LAOPALA, EQ, 30-Nov-2021,314.9,313.95,345.95,305.65,331.0,331.75,333.67,619930,2068.54,29638, 123227, 19.88
LASA, EQ, 30-Nov-2021,56.05,56.9,61.0,54.85,55.75,56.05,57.83,190882,110.39,3169, 52182, 27.34
LATENTVIEW, EQ, 30-Nov-2021,641.4,641.0,697.0,638.0,652.0,656.45,672.44,3917087,26339.97,156172, 992127, 25.33
LAURUSLABS, EQ, 30-Nov-2021,502.35,501.0,521.65,496.2,507.0,508.65,506.3,3538635,17916.21,70026, 971472, 27.45
LAXMICOT, EQ, 30-Nov-2021,21.95,22.5,22.5,21.75,22.0,22.3,22.1,8872,1.96,40, 1655, 18.65
LAXMIMACH, EQ, 30-Nov-2021,8308.8,8308.8,8655.0,8308.8,8595.4,8520.2,8509.49,9096,774.02,2800, 4341, 47.72
LCCINFOTEC, EQ, 30-Nov-2021,2.3,2.4,2.4,2.25,2.4,2.4,2.37,326628,7.75,526, 230683, 70.63
LEMONTREE, EQ, 30-Nov-2021,43.95,43.0,46.1,43.0,44.65,44.55,45.1,7127476,3214.28,36312, 2518964, 35.34
LFIC, EQ, 30-Nov-2021,198.45,188.55,188.55,188.55,188.55,188.55,188.55,3399,6.41,77, 3399, 100.00
LGBBROSLTD, EQ, 30-Nov-2021,491.35,528.0,545.0,497.45,509.0,507.2,517.25,758378,3922.73,41478, 268211, 35.37
LGBFORGE, EQ, 30-Nov-2021,6.2,6.2,6.35,5.9,6.0,6.05,6.14,255093,15.65,453, 158673, 62.20
LIBAS, EQ, 30-Nov-2021,29.55,29.5,31.45,29.5,30.0,29.75,30.33,286907,87.01,2017, 151412, 52.77
LIBERTSHOE, EQ, 30-Nov-2021,146.7,146.9,150.75,145.8,146.65,147.0,148.9,57669,85.87,2750, 23731, 41.15
LICHSGFIN, EQ, 30-Nov-2021,374.85,377.4,385.25,371.0,371.6,372.1,376.72,2402727,9051.44,48272, 937523, 39.02
LICNETFGSC, EQ, 30-Nov-2021,22.75,23.15,23.15,22.3,22.81,22.76,22.72,9855,2.24,152, 5924, 60.11
LICNETFN50, EQ, 30-Nov-2021,182.2,183.9,185.3,181.21,184.94,184.03,184.51,1130,2.08,87, 749, 66.28
LICNETFSEN, EQ, 30-Nov-2021,621.99,623.0,623.0,614.0,622.98,622.35,621.92,195,1.21,83, 147, 75.38
LICNFNHGP, EQ, 30-Nov-2021,177.11,177.1,181.9,177.1,180.0,179.84,179.15,696,1.25,39, 120, 17.24
LIKHITHA, EQ, 30-Nov-2021,320.9,325.0,333.8,316.0,320.0,319.9,324.94,33236,108.0,2243, 13426, 40.40
LINCOLN, EQ, 30-Nov-2021,323.65,325.0,330.0,322.1,322.5,323.15,326.34,82715,269.93,5851, 59242, 71.62
LINCPEN, EQ, 30-Nov-2021,227.3,230.0,231.0,215.9,219.05,219.05,221.07,43837,96.91,435, 35219, 80.34
LINDEINDIA, EQ, 30-Nov-2021,2480.3,2480.3,2566.8,2414.45,2541.0,2508.25,2498.62,324627,8111.21,22866, 174155, 53.65
LIQUIDBEES, EQ, 30-Nov-2021,999.99,1002.3,1002.3,998.3,1000.01,999.99,1000.0,1545983,15459.79,6696, 1097252, 70.97
LIQUIDETF, EQ, 30-Nov-2021,1000.0,999.99,1000.01,999.99,999.99,999.99,1000.0,10254,102.54,60, 8648, 84.34
LODHA, EQ, 30-Nov-2021,1405.8,1440.0,1518.0,1355.0,1381.0,1417.8,1473.72,789739,11638.53,42672, 487701, 61.75
LOKESHMACH, EQ, 30-Nov-2021,50.55,51.7,52.2,50.3,51.35,50.7,51.18,17782,9.1,501, 9346, 52.56
LOTUSEYE, EQ, 30-Nov-2021,47.85,49.75,50.0,46.6,48.0,47.95,47.69,4794,2.29,106, 3385, 70.61
LOVABLE, EQ, 30-Nov-2021,149.9,158.0,174.5,155.55,164.6,165.4,167.24,1738285,2907.1,46095, 360365, 20.73
LPDC, EQ, 30-Nov-2021,6.1,6.4,6.4,6.4,6.4,6.4,6.4,46928,3.0,144, 46918, 99.98
LSIL, EQ, 30-Nov-2021,11.4,10.85,10.85,10.85,10.85,10.85,10.85,1746584,189.5,5933, 1243097, 71.17
LT, EQ, 30-Nov-2021,1767.25,1767.25,1798.9,1751.3,1764.0,1764.75,1768.65,3385628,59879.79,127241, 2072473, 61.21
LTI, EQ, 30-Nov-2021,6748.55,6814.0,6949.95,6755.25,6787.0,6809.7,6831.75,299419,20455.55,41534, 117622, 39.28
LTTS, EQ, 30-Nov-2021,5201.25,5240.0,5451.0,5200.55,5279.0,5279.4,5307.83,435424,23111.57,56661, 148637, 34.14
LUMAXIND, EQ, 30-Nov-2021,1386.9,1393.85,1418.9,1381.0,1381.0,1391.65,1399.52,1792,25.08,317, 1230, 68.64
LUMAXTECH, EQ, 30-Nov-2021,142.15,144.2,147.3,141.0,141.0,141.6,143.95,74134,106.72,2872, 31451, 42.42
LUPIN, EQ, 30-Nov-2021,893.0,893.9,898.75,877.15,878.25,884.4,889.44,1886499,16779.31,59251, 906414, 48.05
LUXIND, EQ, 30-Nov-2021,3813.55,3859.0,4065.0,3652.15,3719.0,3810.0,3871.82,251850,9751.17,32488, 128219, 50.91
LXCHEM, EQ, 30-Nov-2021,397.85,397.85,417.7,397.85,417.7,412.35,411.1,1350918,5553.61,32529, 967528, 71.62
LYKALABS, EQ, 30-Nov-2021,156.2,164.0,164.0,164.0,164.0,164.0,164.0,116651,191.31,198, 116651, 100.00
LYPSAGEMS, EQ, 30-Nov-2021,4.45,4.5,4.6,4.35,4.35,4.35,4.45,18729,0.83,104, 13457, 71.85
M&M, EQ, 30-Nov-2021,850.8,850.8,860.8,828.55,835.0,835.5,842.46,6067618,51117.27,130715, 3453861, 56.92
M&MFIN, EQ, 30-Nov-2021,154.9,156.0,160.0,154.85,155.35,155.2,156.87,3991298,6261.31,32835, 1505613, 37.72
M&MFIN, N2, 30-Nov-2021,1099.2,1098.1,1105.0,1098.1,1101.5,1101.5,1101.63,121,1.33,8, 121, 100.00
M15RG, MF, 30-Nov-2021,14.75,14.39,14.85,14.39,14.85,14.85,14.62,10000,1.46,2, 5000, 50.00
MAANALU, EQ, 30-Nov-2021,111.6,110.05,113.5,106.05,107.05,106.7,108.87,43335,47.18,1776, 27187, 62.74
MACPOWER, EQ, 30-Nov-2021,195.25,194.25,199.6,192.0,192.5,192.8,194.62,3232,6.29,115, 2205, 68.22
MADHAV, EQ, 30-Nov-2021,51.8,53.95,54.0,52.05,52.05,52.15,52.53,8745,4.59,240, 5345, 61.12
MADHUCON, EQ, 30-Nov-2021,6.7,6.65,7.0,6.45,7.0,7.0,6.87,262949,18.07,288, 212278, 80.73
MADRASFERT, EQ, 30-Nov-2021,26.45,26.9,27.4,26.45,26.6,26.6,26.89,101297,27.24,759, 45408, 44.83
MAESGETF, EQ, 30-Nov-2021,29.28,29.38,29.63,29.06,29.16,29.17,29.36,4412,1.3,99, 2448, 55.49
MAFANG, EQ, 30-Nov-2021,58.01,58.25,58.89,58.25,58.6,58.62,58.71,98407,57.77,1427, 76347, 77.58
MAFSETF, EQ, 30-Nov-2021,17.63,17.41,18.01,17.41,17.52,17.53,17.68,2890879,511.09,519, 2868077, 99.21
MAGADSUGAR, EQ, 30-Nov-2021,243.9,252.0,253.6,240.0,248.0,243.9,246.33,6428,15.83,322, 2991, 46.53
MAGNUM, EQ, 30-Nov-2021,7.4,7.05,7.3,7.05,7.2,7.15,7.08,29249,2.07,108, 25089, 85.78
MAHABANK, EQ, 30-Nov-2021,19.1,19.15,19.75,19.1,19.15,19.2,19.35,3055751,591.28,5463, 1200687, 39.29
MAHAPEXLTD, BE, 30-Nov-2021,87.0,88.4,88.4,85.4,85.5,85.5,85.79,1641,1.41,16, -, -
MAHASTEEL, EQ, 30-Nov-2021,78.15,79.6,80.6,79.45,80.35,80.1,80.04,10937,8.75,145, 8811, 80.56
MAHEPC, EQ, 30-Nov-2021,117.75,117.85,121.2,117.85,120.05,120.0,120.0,12923,15.51,605, 7529, 58.26
MAHESHWARI, EQ, 30-Nov-2021,86.7,89.8,89.8,86.5,87.5,87.9,88.39,15457,13.66,300, 9385, 60.72
MAHICKRA, SM, 30-Nov-2021,76.5,80.0,80.0,80.0,80.0,80.0,80.0,1500,1.2,1, 1500, 100.00
MAHINDCIE, EQ, 30-Nov-2021,233.45,234.45,249.95,230.35,232.2,239.3,242.25,461856,1118.86,16537, 162760, 35.24
MAHLIFE, EQ, 30-Nov-2021,245.45,247.95,261.0,243.65,254.0,256.4,252.87,116941,295.71,3719, 72724, 62.19
MAHLOG, EQ, 30-Nov-2021,674.75,701.0,705.0,635.2,641.9,656.55,662.14,513031,3396.96,23886, 380712, 74.21
MAHSCOOTER, EQ, 30-Nov-2021,4093.25,4086.35,4250.0,3960.0,4116.5,4126.15,4160.83,4049,168.47,1060, 2094, 51.72
MAHSEAMLES, EQ, 30-Nov-2021,490.6,498.5,504.9,489.95,490.0,491.1,496.02,56888,282.17,3663, 31051, 54.58
MAITHANALL, EQ, 30-Nov-2021,945.05,956.95,985.0,951.25,977.75,971.0,970.44,46430,450.58,5751, 22819, 49.15
MALUPAPER, EQ, 30-Nov-2021,31.2,31.95,31.95,30.45,30.5,30.6,31.1,18295,5.69,266, 12430, 67.94
MAN50ETF, EQ, 30-Nov-2021,176.08,175.0,178.65,174.83,174.97,176.43,176.47,74301,131.12,123, 73511, 98.94
MANAKALUCO, EQ, 30-Nov-2021,16.4,16.4,17.7,16.4,17.0,17.05,17.1,30995,5.3,223, 22828, 73.65
MANAKCOAT, EQ, 30-Nov-2021,19.7,19.7,21.0,19.7,20.25,20.4,20.55,271605,55.82,743, 46049, 16.95
MANAKSIA, EQ, 30-Nov-2021,59.2,59.85,61.2,59.05,59.05,59.7,59.93,80204,48.06,1268, 23343, 29.10
MANAKSTEEL, EQ, 30-Nov-2021,34.2,35.0,37.55,34.75,36.0,36.05,36.58,134571,49.22,970, 74342, 55.24
MANALIPETC, BE, 30-Nov-2021,109.75,109.75,115.0,108.0,108.8,109.2,110.63,317417,351.15,2880, -, -
MANAPPURAM, EQ, 30-Nov-2021,164.65,166.0,169.65,162.5,163.5,163.45,166.15,4827594,8020.94,30145, 1321528, 27.37
MANGALAM, EQ, 30-Nov-2021,125.2,129.9,129.9,121.15,122.95,123.05,125.44,20598,25.84,810, 10812, 52.49
MANGCHEFER, EQ, 30-Nov-2021,65.9,65.2,67.3,64.5,65.85,65.75,66.27,137107,90.86,2310, 79527, 58.00
MANGLMCEM, EQ, 30-Nov-2021,358.7,358.75,369.85,355.0,356.0,355.7,360.03,43943,158.21,5363, 13856, 31.53
MANGTIMBER, EQ, 30-Nov-2021,16.1,16.0,16.7,15.6,15.6,15.65,15.94,1023,0.16,32, 581, 56.79
MANINDS, EQ, 30-Nov-2021,92.05,92.85,96.3,92.5,93.65,93.0,94.4,176111,166.26,3247, 63079, 35.82
MANINFRA, EQ, 30-Nov-2021,88.7,88.5,93.5,88.05,88.35,88.75,91.05,1417695,1290.81,16453, 775553, 54.71
MANORG, EQ, 30-Nov-2021,1009.2,1019.95,1064.0,973.0,1000.5,993.75,1016.71,27369,278.26,3408, 12725, 46.49
MANUGRAPH, EQ, 30-Nov-2021,20.25,19.25,19.25,19.25,19.25,19.25,19.25,2500,0.48,49, 2490, 99.60
MANXT50, EQ, 30-Nov-2021,417.2,419.26,424.95,415.72,415.72,421.63,421.67,17745,74.83,69, 17528, 98.78
MARALOVER, EQ, 30-Nov-2021,73.7,75.85,75.9,73.2,74.6,73.85,74.67,37042,27.66,381, 15032, 40.58
MARATHON, EQ, 30-Nov-2021,75.8,74.05,78.8,73.0,73.0,74.05,75.93,34343,26.08,1215, 16339, 47.58
MARICO, EQ, 30-Nov-2021,534.75,530.05,544.1,530.05,539.8,538.35,538.17,4760651,25620.22,81859, 2998885, 62.99
MARINE, EQ, 30-Nov-2021,28.05,28.0,29.3,27.9,28.5,28.35,28.5,631852,180.05,3500, 232076, 36.73
MARKSANS, EQ, 30-Nov-2021,56.5,56.4,58.4,55.05,55.95,56.35,57.21,1359140,777.51,9476, 469435, 34.54
MARSHALL, EQ, 30-Nov-2021,60.05,63.0,63.05,60.05,63.05,63.05,62.81,135838,85.32,1094, 91719, 67.52
MARUTI, EQ, 30-Nov-2021,7149.5,7149.5,7250.0,7015.55,7055.0,7067.8,7146.03,1287938,92036.38,105865, 769059, 59.71
MASFIN, EQ, 30-Nov-2021,701.4,714.0,720.0,685.55,687.5,687.15,697.25,25248,176.04,3515, 13914, 55.11
MASKINVEST, BE, 30-Nov-2021,36.25,36.3,37.95,35.0,37.85,37.85,36.29,397,0.14,25, -, -
MASPTOP50, EQ, 30-Nov-2021,30.2,30.79,30.79,29.86,30.15,30.09,30.19,60221,18.18,362, 38993, 64.75
MASTEK, EQ, 30-Nov-2021,2519.55,2620.0,2810.0,2585.0,2620.0,2695.5,2711.93,501990,13613.62,44959, 273623, 54.51
MATRIMONY, EQ, 30-Nov-2021,900.45,907.55,942.0,887.35,937.0,937.4,919.81,15207,139.87,2441, 7177, 47.20
MAWANASUG, EQ, 30-Nov-2021,78.0,79.9,80.8,77.45,78.5,78.6,79.16,19706,15.6,420, 13915, 70.61
MAXHEALTH, EQ, 30-Nov-2021,373.25,376.65,385.5,339.7,377.0,380.2,378.9,1057933,4008.49,72919, 641245, 60.61
MAXIND, EQ, 30-Nov-2021,75.7,76.45,77.45,75.35,76.1,76.15,76.27,103857,79.21,1217, 42860, 41.27
MAXVIL, EQ, 30-Nov-2021,114.0,111.55,120.45,111.55,113.0,114.25,115.43,131939,152.3,4312, 80418, 60.95
MAYURUNIQ, EQ, 30-Nov-2021,490.65,490.05,493.0,470.0,470.05,473.25,480.42,57504,276.26,4144, 29610, 51.49
MAZDA, EQ, 30-Nov-2021,609.1,617.4,635.7,615.0,620.0,616.7,621.47,4077,25.34,264, 2237, 54.87
MAZDOCK, EQ, 30-Nov-2021,257.9,258.7,265.95,256.85,259.75,260.3,261.13,390959,1020.91,8094, 147202, 37.65
MBAPL, EQ, 30-Nov-2021,177.65,177.9,180.55,175.0,175.0,176.05,177.01,4949,8.76,190, 3925, 79.31
MBECL, BE, 30-Nov-2021,6.8,6.8,7.0,6.5,6.9,6.9,6.77,27875,1.89,77, -, -
MBLINFRA, EQ, 30-Nov-2021,21.5,21.85,21.85,21.05,21.05,21.15,21.51,77532,16.68,1545, 60997, 78.67
MCDHOLDING, BE, 30-Nov-2021,165.6,157.35,157.35,157.35,157.35,157.35,157.35,18723,29.46,141, -, -
MCDOWELL-N, EQ, 30-Nov-2021,890.1,888.6,904.8,876.5,883.5,882.95,888.87,3194347,28393.53,73262, 1822607, 57.06
MCL, EQ, 30-Nov-2021,34.25,33.25,35.1,33.25,34.0,34.15,34.24,28057,9.61,268, 16595, 59.15
MCLEODRUSS, EQ, 30-Nov-2021,26.0,26.55,26.8,24.75,25.25,25.2,25.57,611199,156.28,1597, 452933, 74.11
MCX, EQ, 30-Nov-2021,1631.3,1645.0,1690.0,1580.0,1601.0,1599.05,1629.86,504982,8230.49,26506, 224342, 44.43
MEDICAMEQ, EQ, 30-Nov-2021,590.1,595.3,610.9,576.2,593.8,585.85,595.09,4168,24.8,577, 2040, 48.94
MEGASOFT, BE, 30-Nov-2021,33.25,33.0,33.0,31.6,31.6,31.6,32.03,296573,94.99,1100, -, -
MELSTAR, BZ, 30-Nov-2021,5.5,5.25,5.25,5.25,5.25,5.25,5.25,341,0.02,6, -, -
MENONBE, EQ, 30-Nov-2021,75.9,76.95,81.4,76.6,79.0,78.9,79.24,107292,85.02,3378, 49406, 46.05
MEP, BE, 30-Nov-2021,19.95,20.3,20.5,19.65,20.0,19.7,20.02,42909,8.59,249, -, -
MERCATOR, EQ, 30-Nov-2021,1.65,1.65,1.7,1.6,1.6,1.6,1.63,5017732,81.99,1984, 2828124, 56.36
METALFORGE, BZ, 30-Nov-2021,5.2,5.3,5.3,5.1,5.25,5.25,5.22,4654,0.24,42, -, -
METROPOLIS, EQ, 30-Nov-2021,3130.7,3148.25,3323.95,3090.15,3281.0,3292.9,3251.89,569530,18520.48,41281, 136313, 23.93
MFL, EQ, 30-Nov-2021,656.8,656.8,680.0,650.0,667.95,667.7,663.47,250493,1661.96,5710, 210453, 84.02
MFSL, EQ, 30-Nov-2021,937.65,932.85,958.75,926.25,938.6,940.25,941.63,462327,4353.4,16355, 212688, 46.00
MGEL, BE, 30-Nov-2021,95.85,100.6,100.6,96.0,96.0,96.0,97.33,4671,4.55,50, -, -
MGL, EQ, 30-Nov-2021,918.15,918.15,936.95,915.05,917.0,917.3,923.61,278290,2570.3,11289, 147155, 52.88
MHHL, SM, 30-Nov-2021,24.15,23.65,24.95,23.65,24.95,24.3,24.3,6000,1.46,2, 6000, 100.00
MHRIL, EQ, 30-Nov-2021,204.8,204.0,216.4,204.0,205.75,207.4,211.39,469233,991.92,13052, 168035, 35.81
MIDHANI, EQ, 30-Nov-2021,183.65,184.6,187.45,181.4,185.1,184.35,184.34,158739,292.62,3169, 71736, 45.19
MINDACORP, EQ, 30-Nov-2021,170.0,170.9,175.0,161.4,163.5,163.4,170.63,804456,1372.66,17635, 230625, 28.67
MINDAIND, EQ, 30-Nov-2021,869.8,872.0,925.0,866.45,907.8,906.4,894.98,468364,4191.74,26548, 193849, 41.39
MINDSPACE, RR, 30-Nov-2021,326.46,329.8,329.89,315.4,317.01,316.93,319.87,246892,789.72,3682, 198273, 80.31
MINDTECK, EQ, 30-Nov-2021,94.5,96.0,103.95,96.0,103.95,103.95,102.97,145411,149.73,1977, 65329, 44.93
MINDTREE, EQ, 30-Nov-2021,4445.05,4600.0,4668.75,4239.45,4289.55,4328.55,4372.29,8917462,389897.23,216014, 4298464, 48.20
MIRCELECTR, EQ, 30-Nov-2021,22.8,22.8,23.5,21.95,22.15,22.05,22.64,713742,161.59,1443, 460507, 64.52
MIRZAINT, EQ, 30-Nov-2021,84.9,85.5,90.0,85.0,85.8,85.45,87.36,1122718,980.83,12425, 348349, 31.03
MITTAL, EQ, 30-Nov-2021,10.0,10.45,10.45,9.7,9.9,9.9,9.93,32674,3.25,176, 22837, 69.89
MMFL, EQ, 30-Nov-2021,783.6,799.6,818.35,762.05,784.7,775.9,785.82,8305,65.26,1522, 3437, 41.38
MMP, EQ, 30-Nov-2021,144.95,144.8,146.9,142.2,143.35,143.25,144.39,22846,32.99,288, 13194, 57.75
MMTC, EQ, 30-Nov-2021,37.1,36.7,40.85,36.7,39.25,39.15,39.51,4647583,1836.06,18075, 630996, 13.58
MODIRUBBER, BE, 30-Nov-2021,75.8,77.35,77.35,72.15,75.1,75.1,74.22,1071,0.79,50, -, -
MODISNME, EQ, 30-Nov-2021,68.8,68.25,72.25,68.25,71.0,70.65,70.52,19637,13.85,525, 11286, 57.47
MOGSEC, EQ, 30-Nov-2021,49.26,49.32,49.44,49.32,49.41,49.4,49.4,1139,0.56,50, 1036, 90.96
MOHITIND, EQ, 30-Nov-2021,11.45,11.8,11.8,10.9,11.0,11.05,11.11,10941,1.22,97, 5197, 47.50
MOIL, EQ, 30-Nov-2021,168.7,169.0,171.8,168.5,168.75,169.05,169.75,288323,489.42,4544, 104360, 36.20
MOKSH, EQ, 30-Nov-2021,38.9,39.0,39.15,38.7,39.15,39.0,38.84,438908,170.46,373, 263894, 60.13
MOL, EQ, 30-Nov-2021,100.6,100.7,104.9,96.0,96.5,96.75,100.28,1878410,1883.63,19224, 795185, 42.33
MOLDTECH, EQ, 30-Nov-2021,72.4,72.0,74.75,72.0,73.8,72.95,73.35,29568,21.69,705, 16072, 54.36
MOLDTKPAC, EQ, 30-Nov-2021,658.45,659.9,686.85,659.9,675.0,674.35,675.87,32587,220.25,3759, 13246, 40.65
MOM100, EQ, 30-Nov-2021,31.42,31.75,32.5,31.11,31.3,31.44,31.81,163015,51.85,2166, 86072, 52.80
MOM50, EQ, 30-Nov-2021,169.6,171.99,172.29,168.63,169.0,169.16,170.46,1907,3.25,109, 1335, 70.01
MON100, EQ, 30-Nov-2021,119.52,121.9,121.9,118.1,120.5,120.35,120.53,440318,530.71,4234, 251335, 57.08
MONTECARLO, EQ, 30-Nov-2021,544.0,553.0,572.3,549.7,557.0,552.05,559.72,73040,408.82,6340, 30833, 42.21
MORARJEE, EQ, 30-Nov-2021,17.3,17.8,18.0,16.75,16.9,17.1,17.49,8316,1.45,108, 4026, 48.41
MOREPENLAB, EQ, 30-Nov-2021,52.75,53.65,54.6,50.9,51.2,51.35,52.88,3009129,1591.24,15891, 1074191, 35.70
MOTHERSUMI, EQ, 30-Nov-2021,214.05,214.0,219.75,208.0,208.7,209.85,212.63,8838011,18792.29,90216, 3778629, 42.75
MOTILALOFS, EQ, 30-Nov-2021,915.8,921.0,954.6,921.0,945.75,946.0,946.16,382667,3620.64,19779, 237889, 62.17
MOTOGENFIN, EQ, 30-Nov-2021,24.4,25.95,25.95,24.4,25.3,25.2,25.16,8311,2.09,55, 7790, 93.73
MPHASIS, EQ, 30-Nov-2021,2988.5,3075.0,3106.25,2825.0,2849.95,2895.15,2915.01,11262910,328314.67,199157, 6621387, 58.79
MPSLTD, EQ, 30-Nov-2021,680.15,683.6,696.75,675.7,676.05,681.75,684.48,11186,76.57,1929, 7672, 68.59
MRF, EQ, 30-Nov-2021,73818.25,73541.0,75996.0,73541.0,74249.95,74630.8,74856.96,25947,19423.13,13465, 12805, 49.35
MRO-TEK, EQ, 30-Nov-2021,45.65,44.55,47.6,44.55,47.3,46.2,46.54,2661,1.24,62, 1998, 75.08
MRPL, EQ, 30-Nov-2021,43.4,43.8,45.85,43.25,44.15,44.4,44.37,1398350,620.43,8301, 327781, 23.44
MSPL, EQ, 30-Nov-2021,8.8,9.05,9.05,8.65,9.0,8.95,8.99,199814,17.97,327, 183093, 91.63
MSTCLTD, EQ, 30-Nov-2021,328.2,327.9,344.5,327.6,334.75,334.7,337.27,296879,1001.28,9385, 85593, 28.83
MTARTECH, EQ, 30-Nov-2021,2035.05,2036.45,2175.45,2024.0,2090.0,2111.05,2104.19,484464,10194.03,46858, 196497, 40.56
MTEDUCARE, EQ, 30-Nov-2021,7.85,7.7,8.0,7.6,7.6,7.65,7.76,123092,9.55,271, 80156, 65.12
MTNL, EQ, 30-Nov-2021,17.85,17.65,18.35,17.65,17.9,17.9,18.05,656810,118.58,2477, 320172, 48.75
MUKANDLTD, EQ, 30-Nov-2021,120.05,125.0,126.05,121.0,126.0,125.85,124.54,43048,53.61,487, 34871, 81.00
MUKTAARTS, EQ, 30-Nov-2021,49.65,51.5,54.6,51.5,54.6,54.6,53.84,155530,83.73,967, 101791, 65.45
MUNJALAU, EQ, 30-Nov-2021,51.15,52.5,52.75,51.5,51.75,51.8,52.2,49724,25.95,1182, 24451, 49.17
MUNJALSHOW, EQ, 30-Nov-2021,120.25,120.4,123.4,120.05,122.0,122.15,121.68,23491,28.58,902, 11363, 48.37
MURUDCERA, EQ, 30-Nov-2021,24.45,24.7,25.2,23.9,24.35,24.35,24.57,48020,11.8,332, 28034, 58.38
MUTHOOTCAP, EQ, 30-Nov-2021,353.55,356.35,375.0,350.0,358.0,359.6,361.65,6770,24.48,668, 2881, 42.56
MUTHOOTFIN, EQ, 30-Nov-2021,1427.1,1444.8,1459.0,1417.25,1432.0,1426.2,1442.71,1529711,22069.3,74360, 858979, 56.15
NABARD, N2, 30-Nov-2021,1260.0,1259.5,1259.9,1258.7,1258.7,1258.7,1259.12,825,10.39,8, 825, 100.00
NACLIND, EQ, 30-Nov-2021,67.0,65.0,68.55,65.0,68.3,67.75,67.5,58100,39.22,925, 34910, 60.09
NAGAFERT, EQ, 30-Nov-2021,9.7,10.15,10.15,9.9,10.15,10.15,10.14,559542,56.73,445, 337994, 60.41
