SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NO, 26-Apr-2021,990.75,990.0,990.0,990.0, 990.00,990.0,990.0,60,0.59,2, 60, 100.00
ECLFINANCE, NQ, 26-Apr-2021,1151.57,1159.01,1159.01,1159.01, 1159.01,1159.01,1159.01,90,1.04,1, 90, 100.00
ECLFINANCE, NR, 26-Apr-2021,989.2,989.2,998.0,982.05, 995.00,989.67,989.24,243,2.4,21, 243, 100.00
EDELWEISS, EQ, 26-Apr-2021,61.75,62.95,63.0,61.95, 62.10,62.2,62.36,843488,526.0,3924, 530632, 62.91
EDUCOMP, BZ, 26-Apr-2021,2.5,2.5,2.5,2.4, 2.40,2.45,2.45,31442,0.77,64, -, -
EICHERMOT, EQ, 26-Apr-2021,2317.3,2329.5,2376.15,2329.5, 2366.55,2369.85,2359.51,1330072,31383.12,40310, 717589, 53.95
EIDPARRY, EQ, 26-Apr-2021,330.5,335.0,339.0,321.2, 323.00,322.95,329.32,206852,681.2,5623, 85515, 41.34
EIHAHOTELS, EQ, 26-Apr-2021,229.35,224.3,237.4,224.2, 235.00,234.05,231.29,11854,27.42,607, 7580, 63.94
EIHOTEL, EQ, 26-Apr-2021,85.2,87.0,88.85,85.2, 88.25,88.5,87.62,628457,550.65,8834, 290265, 46.19
EIMCOELECO, EQ, 26-Apr-2021,334.1,339.25,343.85,331.75, 332.00,333.5,337.62,914,3.09,222, 445, 48.69
EKC, EQ, 26-Apr-2021,133.9,143.9,147.25,140.1, 147.25,147.25,145.82,5486897,8000.75,32806, 2196381, 40.03
ELECON, EQ, 26-Apr-2021,83.95,85.95,87.45,80.25, 81.55,82.05,82.62,695799,574.84,9341, 418171, 60.10
ELECTCAST, EQ, 26-Apr-2021,30.9,30.95,32.0,30.9, 31.70,31.8,31.52,647790,204.17,2122, 364768, 56.31
ELECTHERM, EQ, 26-Apr-2021,105.0,109.5,109.95,104.1, 107.00,105.85,106.59,21673,23.1,431, 15044, 69.41
ELGIEQUIP, EQ, 26-Apr-2021,220.75,228.0,232.6,215.45, 221.00,221.95,226.43,337595,764.43,8537, 157836, 46.75
ELGIRUBCO, EQ, 26-Apr-2021,26.25,26.5,27.25,26.4, 26.80,26.95,26.83,18866,5.06,173, 13523, 71.68
EMAMILTD, EQ, 26-Apr-2021,505.25,505.1,509.9,490.0, 498.65,497.05,497.66,379249,1887.39,11068, 281093, 74.12
EMAMIPAP, EQ, 26-Apr-2021,121.7,122.55,126.0,115.7, 118.35,118.25,120.31,52951,63.71,1082, 25987, 49.08
EMAMIREAL, EQ, 26-Apr-2021,46.1,47.5,47.5,44.25, 45.50,45.35,45.46,25327,11.51,390, 17448, 68.89
EMBASSY, RR, 26-Apr-2021,309.71,312.2,312.5,308.75, 310.60,310.21,310.03,1252000,3881.57,794, 1203800, 96.15
EMCO, BZ, 26-Apr-2021,1.45,1.4,1.5,1.4, 1.40,1.4,1.42,18826,0.27,43, -, -
EMKAY, EQ, 26-Apr-2021,64.6,64.15,66.45,61.75, 63.00,62.95,63.08,61325,38.68,1073, 42549, 69.38
EMMBI, EQ, 26-Apr-2021,80.2,79.85,82.45,79.55, 80.60,80.7,81.2,16023,13.01,499, 9174, 57.26
EMOFSR1RDP, MF, 26-Apr-2021,13.81,14.0,14.45,14.0, 14.45,14.45,14.15,8000,1.13,5, 8000, 100.00
EMOFSR1RGG, MF, 26-Apr-2021,13.92,14.01,14.12,13.87, 14.12,14.1,14.08,63515,8.94,22, 63515, 100.00
ENDURANCE, EQ, 26-Apr-2021,1273.85,1284.35,1292.35,1270.1, 1280.00,1278.6,1277.86,115791,1479.65,7670, 86670, 74.85
ENERGYDEV, BE, 26-Apr-2021,9.05,9.1,9.2,8.65, 8.95,8.95,9.02,23161,2.09,106, -, -
ENGINERSIN, EQ, 26-Apr-2021,71.0,71.3,72.0,71.3, 71.70,71.55,71.66,661006,473.67,4437, 324860, 49.15
ENIL, EQ, 26-Apr-2021,144.25,145.65,147.95,144.25, 144.50,144.5,145.11,17428,25.29,300, 14126, 81.05
EPL, EQ, 26-Apr-2021,219.25,221.0,223.2,216.0, 218.15,217.2,219.44,148180,325.16,6289, 81643, 55.10
EQ30, EQ, 26-Apr-2021,415.7,418.04,418.04,416.1, 416.10,416.1,416.24,81,0.34,6, 81, 100.00
EQUITAS, EQ, 26-Apr-2021,77.05,77.5,79.0,77.1, 78.20,78.0,77.88,590277,459.71,7763, 266099, 45.08
EQUITASBNK, EQ, 26-Apr-2021,51.1,51.1,54.45,51.1, 51.85,51.8,52.63,581962,306.31,3439, 195094, 33.52
ERFLNCDI, N5, 26-Apr-2021,880.0,876.0,898.0,876.0, 892.85,892.85,894.03,313,2.8,11, 313, 100.00
ERFLNCDI, N6, 26-Apr-2021,865.0,869.95,870.0,855.0, 855.00,855.0,861.3,529,4.56,11, 408, 77.13
ERIS, EQ, 26-Apr-2021,606.25,612.6,614.5,596.2, 599.75,601.6,605.74,36857,223.26,3177, 14304, 38.81
EROSMEDIA, EQ, 26-Apr-2021,22.15,22.55,22.55,21.4, 21.55,21.6,22.09,261422,57.74,1609, 189980, 72.67
ESABINDIA, EQ, 26-Apr-2021,1825.15,1834.25,1850.65,1804.25, 1821.00,1831.65,1825.57,6281,114.66,720, 2903, 46.22
ESCORTS, EQ, 26-Apr-2021,1138.4,1141.7,1149.5,1124.5, 1130.00,1128.95,1134.56,1862525,21131.51,66103, 451067, 24.22
ESSARSHPNG, EQ, 26-Apr-2021,7.9,8.25,8.25,7.6, 8.00,7.9,7.91,54488,4.31,265, 28117, 51.60
ESTER, EQ, 26-Apr-2021,119.25,123.6,123.6,119.3, 119.55,119.5,120.91,157987,191.03,3456, 76211, 48.24
EUROMULTI, BZ, 26-Apr-2021,0.95,0.9,0.9,0.9, 0.90,0.9,0.9,10374,0.09,15, -, -
EVEREADY, EQ, 26-Apr-2021,293.25,297.0,299.0,289.0, 290.00,291.4,293.6,266546,782.57,7077, 118074, 44.30
EVERESTIND, EQ, 26-Apr-2021,297.55,302.0,332.3,302.0, 315.00,313.1,315.22,240994,759.66,7803, 70279, 29.16
EXCEL, EQ, 26-Apr-2021,2.1,2.0,2.0,2.0, 2.00,2.0,2.0,34593,0.69,108, 34593, 100.00
EXCELINDUS, EQ, 26-Apr-2021,807.15,811.2,823.15,806.05, 811.00,811.55,814.65,10288,83.81,1475, 6557, 63.73
EXIDEIND, EQ, 26-Apr-2021,171.1,172.0,173.15,171.4, 171.65,171.55,172.13,1618676,2786.21,18322, 584171, 36.09
EXPLEOSOL, EQ, 26-Apr-2021,523.8,529.9,545.0,513.15, 521.10,525.3,528.5,39531,208.92,2939, 21724, 54.95
FACT, EQ, 26-Apr-2021,105.85,107.5,108.0,105.2, 106.00,105.85,106.81,157071,167.77,2718, 74649, 47.53
FAIRCHEMOR, EQ, 26-Apr-2021,769.45,765.0,788.0,755.75, 755.75,764.45,771.83,29049,224.21,734, 17931, 61.73
FCL, EQ, 26-Apr-2021,67.15,69.0,69.4,66.15, 68.00,68.0,68.21,271589,185.24,2422, 163647, 60.26
FCONSUMER, EQ, 26-Apr-2021,6.85,6.9,7.45,6.85, 7.30,7.25,7.22,15736804,1136.31,6559, 3930935, 24.98
FCSSOFT, BE, 26-Apr-2021,0.6,0.65,0.65,0.6, 0.65,0.65,0.62,1403314,8.71,992, -, -
FDC, EQ, 26-Apr-2021,306.1,309.0,314.55,302.0, 307.40,307.15,307.8,233525,718.78,5388, 92196, 39.48
FEDERALBNK, EQ, 26-Apr-2021,72.05,72.75,75.25,72.75, 74.05,73.95,74.04,26114856,19334.79,57358, 4961568, 19.00
FEL, EQ, 26-Apr-2021,9.15,9.2,9.6,9.1, 9.60,9.6,9.39,1082925,101.73,1246, 690685, 63.78
FELDVR, EQ, 26-Apr-2021,10.3,10.95,11.3,10.3, 11.30,11.3,10.85,53565,5.81,285, 32946, 61.51
FELIX, SM, 26-Apr-2021,46.25,45.25,45.25,43.95, 44.95,44.95,44.94,32000,14.38,8, 24000, 75.00
FIEMIND, EQ, 26-Apr-2021,565.7,566.0,575.0,560.0, 570.00,569.75,567.07,24318,137.9,1031, 18554, 76.30
FILATEX, EQ, 26-Apr-2021,72.9,74.0,75.8,71.45, 72.25,72.05,73.81,1519260,1121.36,11272, 840861, 55.35
FINCABLES, EQ, 26-Apr-2021,358.35,358.35,366.0,358.3, 360.00,359.7,360.44,75247,271.22,4187, 43696, 58.07
FINEORG, EQ, 26-Apr-2021,2544.65,2572.0,2586.0,2486.05, 2509.00,2502.25,2542.93,534111,13582.06,6552, 309536, 57.95
FINPIPE, EQ, 26-Apr-2021,145.0,147.0,147.95,144.0, 144.65,144.6,146.21,423130,618.64,15654, 263470, 62.27
FLEXITUFF, BE, 26-Apr-2021,22.2,21.1,23.3,21.1, 23.10,21.45,21.21,9551,2.03,42, -, -
FLFL, EQ, 26-Apr-2021,56.95,57.1,59.75,57.1, 59.75,59.75,59.28,138004,81.81,835, 118081, 85.56
FLUOROCHEM, EQ, 26-Apr-2021,717.4,725.0,737.4,708.4, 713.15,713.0,722.14,60678,438.18,2891, 29639, 48.85
FMGOETZE, EQ, 26-Apr-2021,286.0,260.0,278.9,256.55, 273.00,272.55,266.71,2282249,6086.98,21643, 1284805, 56.30
FMNL, EQ, 26-Apr-2021,14.55,14.35,15.25,14.3, 15.25,15.25,15.13,50622,7.66,245, 36183, 71.48
FOCUS, SM, 26-Apr-2021,22.7,21.6,21.6,21.6, 21.60,21.6,21.6,3000,0.65,1, 3000, 100.00
FORCEMOT, EQ, 26-Apr-2021,1064.1,1074.0,1093.35,1060.0, 1062.50,1064.5,1076.02,17016,183.09,2333, 7359, 43.25
FORTIS, EQ, 26-Apr-2021,207.8,209.1,210.0,204.5, 205.20,204.9,206.58,2379968,4916.48,36041, 928518, 39.01
FOSECOIND, EQ, 26-Apr-2021,1238.5,1249.0,1265.05,1219.95, 1234.00,1225.35,1240.37,2550,31.63,349, 1760, 69.02
FRETAIL, EQ, 26-Apr-2021,49.0,49.55,51.45,49.4, 51.45,51.45,50.59,2455534,1242.27,17959, 1720857, 70.08
FSC, EQ, 26-Apr-2021,73.95,75.0,77.6,74.2, 77.60,77.6,76.61,38391,29.41,675, 28861, 75.18
FSL, EQ, 26-Apr-2021,110.3,110.85,117.0,110.35, 113.85,113.95,114.18,4012031,4581.06,28361, 857063, 21.36
G5, EQ, 26-Apr-2021,47.92,48.01,48.32,48.01, 48.16,48.16,48.16,43773,21.08,42, 41614, 95.07
GABRIEL, EQ, 26-Apr-2021,106.0,105.2,107.6,103.6, 104.85,104.65,105.17,161816,170.19,3589, 82678, 51.09
GAEL, EQ, 26-Apr-2021,129.05,129.7,134.5,129.7, 132.90,132.15,132.27,227794,301.3,3409, 92871, 40.77
GAIL, EQ, 26-Apr-2021,129.4,130.7,132.0,129.75, 129.90,130.0,130.3,6020366,7844.3,25764, 1797932, 29.86
GAL, EQ, 26-Apr-2021,2.3,2.45,2.45,2.25, 2.30,2.3,2.32,33126,0.77,109, 32158, 97.08
GALAXYSURF, EQ, 26-Apr-2021,2616.4,2630.0,2673.35,2630.0, 2661.00,2660.4,2657.69,13959,370.99,2218, 7031, 50.37
GALLANTT, EQ, 26-Apr-2021,49.8,51.4,58.7,51.35, 54.45,54.45,54.91,317663,174.43,3119, 141051, 44.40
GALLISPAT, EQ, 26-Apr-2021,39.1,39.6,42.1,39.45, 41.95,41.1,41.27,70198,28.97,1080, 34590, 49.27
GAMMNINFRA, EQ, 26-Apr-2021,0.65,0.7,0.75,0.65, 0.75,0.7,0.71,5093924,36.08,1537, 1872586, 36.76
GANDHITUBE, EQ, 26-Apr-2021,270.4,266.55,275.2,266.55, 275.20,273.25,270.79,5704,15.45,265, 3940, 69.07
GANECOS, EQ, 26-Apr-2021,533.5,544.7,556.9,522.8, 547.30,550.8,548.5,15426,84.61,645, 8298, 53.79
GANESHHOUC, EQ, 26-Apr-2021,64.7,64.25,70.85,64.2, 68.50,68.65,68.84,91767,63.17,1106, 41386, 45.10
GANGAFORGE, SM, 26-Apr-2021,45.9,44.5,47.75,44.5, 47.75,47.65,46.11,32000,14.76,4, 24000, 75.00
GANGESSECU, EQ, 26-Apr-2021,58.1,58.1,63.9,58.1, 62.50,61.25,61.76,5861,3.62,116, 5069, 86.49
GANGOTRI, BE, 26-Apr-2021,0.65,0.7,0.7,0.6, 0.65,0.65,0.61,1900,0.01,8, -, -
GARFIBRES, EQ, 26-Apr-2021,2546.85,2559.6,2565.45,2500.0, 2515.00,2516.65,2521.99,32375,816.49,3316, 25545, 78.90
GATI, EQ, 26-Apr-2021,96.1,96.55,98.7,95.7, 96.20,96.35,97.07,402124,390.36,5147, 160157, 39.83
GAYAHWS, BE, 26-Apr-2021,0.55,0.6,0.6,0.55, 0.55,0.55,0.56,94696,0.53,98, -, -
GAYAPROJ, EQ, 26-Apr-2021,27.35,28.0,28.5,27.35, 27.65,27.75,27.91,455876,127.22,2222, 244429, 53.62
GBGLOBAL, EQ, 26-Apr-2021,7.0,7.05,7.1,6.65, 7.05,7.05,6.89,2540,0.18,21, 1700, 66.93
GDL, EQ, 26-Apr-2021,171.1,173.9,173.9,170.1, 171.50,172.1,171.64,39043,67.01,1659, 23417, 59.98
GEECEE, EQ, 26-Apr-2021,101.85,102.6,105.9,101.05, 102.50,102.05,102.69,3143,3.23,263, 1464, 46.58
GEEKAYWIRE, EQ, 26-Apr-2021,78.25,78.05,79.05,70.7, 77.95,72.85,73.51,3097,2.28,95, 1859, 60.03
GENCON, EQ, 26-Apr-2021,43.1,45.9,45.9,42.1, 43.00,42.95,43.34,4050,1.76,26, 4001, 98.79
GENESYS, BE, 26-Apr-2021,90.25,92.1,94.75,90.4, 93.00,93.05,93.04,12539,11.67,62, -, -
GENUSPAPER, EQ, 26-Apr-2021,7.45,7.9,7.9,7.35, 7.55,7.45,7.61,195931,14.91,323, 136961, 69.90
GENUSPOWER, EQ, 26-Apr-2021,47.35,47.6,47.8,46.75, 47.00,46.95,47.21,100758,47.57,1343, 69033, 68.51
GEOJITFSL, EQ, 26-Apr-2021,47.65,48.3,48.65,47.45, 47.75,47.85,48.04,120680,57.98,2600, 84371, 69.91
GEPIL, EQ, 26-Apr-2021,255.95,257.3,260.55,253.1, 254.05,254.1,255.78,22550,57.68,1242, 13698, 60.75
GESHIP, EQ, 26-Apr-2021,294.2,299.0,310.95,282.4, 307.00,307.55,305.81,418472,1279.72,11878, 211104, 50.45
GET&D, EQ, 26-Apr-2021,111.95,114.5,114.5,112.0, 112.10,112.9,112.93,33622,37.97,858, 20831, 61.96
GFLLIMITED, EQ, 26-Apr-2021,71.2,70.2,71.4,69.25, 69.25,69.7,70.23,128958,90.57,1262, 88289, 68.46
GHCL, EQ, 26-Apr-2021,230.6,233.95,242.9,230.6, 238.90,238.9,237.69,357773,850.38,7192, 134269, 37.53
GICHSGFIN, EQ, 26-Apr-2021,112.8,113.8,115.7,112.45, 113.70,114.05,114.08,321121,366.33,5420, 103744, 32.31
GICL, SM, 26-Apr-2021,19.0,19.9,19.9,19.9, 19.90,19.9,19.9,7500,1.49,1, 7500, 100.00
GICRE, EQ, 26-Apr-2021,202.75,202.25,206.4,198.5, 201.90,202.0,203.54,184387,375.31,3153, 64547, 35.01
GILLANDERS, EQ, 26-Apr-2021,37.35,38.0,39.2,37.4, 38.05,38.2,38.31,3065,1.17,44, 2679, 87.41
GILLETTE, EQ, 26-Apr-2021,5419.0,5495.0,5495.0,5407.1, 5409.00,5410.8,5426.81,3885,210.83,1154, 2342, 60.28
GINNIFILA, EQ, 26-Apr-2021,19.25,19.3,19.9,19.2, 19.30,19.35,19.57,217557,42.58,1194, 23598, 10.85
GIPCL, EQ, 26-Apr-2021,73.4,74.0,74.65,73.5, 73.90,73.9,74.13,147387,109.25,1524, 93419, 63.38
GISOLUTION, BE, 26-Apr-2021,2.0,1.9,1.9,1.9, 1.90,1.9,1.9,150,0.0,1, -, -
GKWLIMITED, EQ, 26-Apr-2021,525.15,547.0,547.7,510.15, 510.15,513.9,522.85,335,1.75,132, 125, 37.31
GLAND, EQ, 26-Apr-2021,2658.25,2674.0,2699.0,2645.0, 2654.00,2651.3,2666.4,202832,5408.31,18858, 108030, 53.26
GLAXO, EQ, 26-Apr-2021,1451.95,1452.0,1462.0,1433.05, 1450.00,1451.15,1448.48,20536,297.46,3166, 11145, 54.27
GLENMARK, EQ, 26-Apr-2021,559.25,563.9,569.95,550.3, 552.45,552.15,558.0,3783242,21110.36,72514, 602394, 15.92
GLOBAL, EQ, 26-Apr-2021,38.3,39.0,39.5,37.8, 39.50,39.4,38.73,3736,1.45,104, 2741, 73.37
GLOBALVECT, BZ, 26-Apr-2021,38.95,38.0,40.4,38.0, 39.80,39.4,39.36,1266,0.5,29, -, -
GLOBE, BE, 26-Apr-2021,49.75,47.5,49.55,47.5, 49.55,49.55,47.51,192,0.09,3, -, -
GLOBUSSPR, EQ, 26-Apr-2021,309.75,318.0,319.0,309.75, 312.40,312.95,315.03,34754,109.49,1444, 16422, 47.25
GMBREW, EQ, 26-Apr-2021,389.55,394.35,395.75,390.0, 392.55,392.45,393.46,12002,47.22,620, 6948, 57.89
GMDCLTD, EQ, 26-Apr-2021,53.9,54.8,56.4,54.25, 55.50,55.55,55.32,972871,538.21,6074, 297490, 30.58
GMMPFAUDLR, EQ, 26-Apr-2021,4121.4,4131.0,4154.1,4090.85, 4100.00,4102.55,4110.56,18546,762.34,3816, 9110, 49.12
GMRINFRA, EQ, 26-Apr-2021,22.9,22.9,23.1,22.75, 22.85,22.9,22.92,10366571,2376.05,27760, 2695413, 26.00
GNA, EQ, 26-Apr-2021,403.7,394.0,396.15,385.05, 389.20,389.55,390.81,306692,1198.58,11429, 99856, 32.56
GNFC, EQ, 26-Apr-2021,308.5,312.3,312.5,307.45, 310.25,310.2,309.97,444501,1377.83,7970, 128375, 28.88
GOACARBON, EQ, 26-Apr-2021,300.65,304.35,315.65,304.35, 315.65,315.65,312.14,45076,140.7,1098, 28449, 63.11
GOCLCORP, EQ, 26-Apr-2021,199.7,204.5,204.6,198.5, 199.90,200.05,201.42,8942,18.01,536, 4370, 48.87
GODFRYPHLP, EQ, 26-Apr-2021,864.75,869.3,870.0,861.7, 865.95,864.4,864.4,13720,118.6,1579, 7353, 53.59
GODHA, EQ, 26-Apr-2021,42.1,44.2,44.2,40.8, 42.20,42.2,43.2,542,0.23,20, 470, 86.72
GODREJAGRO, EQ, 26-Apr-2021,501.4,504.4,504.4,487.5, 488.90,490.25,491.7,93635,460.4,6537, 50243, 53.66
GODREJCP, EQ, 26-Apr-2021,698.7,700.0,704.9,694.2, 696.00,695.4,698.5,890730,6221.72,21641, 580141, 65.13
GODREJIND, EQ, 26-Apr-2021,512.35,513.0,517.9,508.05, 509.00,509.05,511.79,48149,246.42,2408, 20740, 43.07
GODREJPROP, EQ, 26-Apr-2021,1312.95,1316.2,1375.85,1316.2, 1370.00,1366.25,1355.26,1086164,14720.34,37924, 216059, 19.89
GOENKA, BZ, 26-Apr-2021,1.45,1.45,1.5,1.45, 1.45,1.45,1.49,103875,1.54,89, -, -
GOKEX, EQ, 26-Apr-2021,80.1,80.85,82.45,80.25, 82.00,82.05,81.87,77252,63.24,1208, 54762, 70.89
GOKUL, EQ, 26-Apr-2021,18.5,19.4,19.4,18.3, 18.30,18.55,18.67,21256,3.97,170, 15178, 71.41
GOKULAGRO, EQ, 26-Apr-2021,21.4,21.85,22.05,20.2, 20.40,20.85,21.31,88159,18.79,669, 52482, 59.53
GOLDBEES, EQ, 26-Apr-2021,41.52,41.42,41.44,41.12, 41.24,41.23,41.24,5277427,2176.42,20510, 4254780, 80.62
GOLDENTOBC, EQ, 26-Apr-2021,40.3,42.2,43.9,39.5, 41.50,41.35,41.08,13297,5.46,247, 6752, 50.78
GOLDIAM, EQ, 26-Apr-2021,339.95,344.0,355.0,339.35, 348.45,350.5,347.54,74292,258.2,2157, 47095, 63.39
GOLDSHARE, EQ, 26-Apr-2021,42.8,42.75,42.75,42.05, 42.35,42.15,42.3,166598,70.47,1086, 120396, 72.27
GOLDTECH, BE, 26-Apr-2021,9.95,10.4,10.4,9.5, 9.90,10.05,9.66,27220,2.63,112, -, -
GOODLUCK, EQ, 26-Apr-2021,75.75,77.05,88.15,76.1, 83.55,83.5,83.77,2211599,1852.71,21122, 600245, 27.14
GOODYEAR, EQ, 26-Apr-2021,880.5,888.0,894.2,876.6, 889.00,884.3,885.17,4474,39.6,563, 2313, 51.70
GPIL, EQ, 26-Apr-2021,801.9,811.0,830.0,810.05, 814.00,812.1,817.98,63848,522.26,2970, 39827, 62.38
GPPL, EQ, 26-Apr-2021,94.2,95.2,95.7,92.8, 93.45,93.15,94.08,220589,207.52,4900, 131551, 59.64
GPTINFRA, EQ, 26-Apr-2021,36.95,38.45,38.45,35.3, 36.00,36.35,36.91,31033,11.45,373, 5274, 16.99
GRANULES, EQ, 26-Apr-2021,329.65,331.0,334.6,324.1, 325.50,325.6,328.17,1670217,5481.09,20855, 475441, 28.47
GRAPHITE, EQ, 26-Apr-2021,651.75,660.0,688.7,658.0, 677.00,675.3,674.49,3350415,22598.3,90137, 985104, 29.40
GRASIM, EQ, 26-Apr-2021,1278.1,1285.0,1321.0,1285.0, 1320.00,1312.35,1303.61,1233546,16080.66,36437, 383238, 31.07
GRAVITA, EQ, 26-Apr-2021,93.2,94.0,97.0,93.5, 95.25,95.65,95.19,112034,106.65,1546, 72524, 64.73
GREAVESCOT, EQ, 26-Apr-2021,126.95,130.0,135.7,127.55, 130.80,131.85,133.25,2640007,3517.75,30233, 772031, 29.24
GREENLAM, EQ, 26-Apr-2021,1006.5,991.0,1030.0,989.0, 990.00,991.25,1016.52,5677,57.71,570, 4391, 77.35
GREENPANEL, EQ, 26-Apr-2021,210.7,213.5,215.65,202.1, 210.70,209.05,207.45,285548,592.37,3902, 177820, 62.27
GREENPLY, EQ, 26-Apr-2021,199.45,204.7,213.7,203.0, 208.00,210.85,207.6,1242226,2578.84,22609, 538905, 43.38
GREENPOWER, BE, 26-Apr-2021,1.95,2.0,2.0,1.95, 2.00,2.0,2.0,337062,6.74,300, -, -
GRINDWELL, EQ, 26-Apr-2021,879.6,885.5,924.0,863.6, 921.05,917.55,913.01,126756,1157.3,7900, 16740, 13.21
GROBTEA, EQ, 26-Apr-2021,785.55,795.3,813.95,780.95, 806.90,803.05,796.6,1389,11.06,665, 156, 11.23
GRPLTD, EQ, 26-Apr-2021,795.0,801.85,819.0,800.0, 800.00,806.3,808.75,2331,18.85,450, 777, 33.33
GRSE, EQ, 26-Apr-2021,176.25,177.2,181.75,177.2, 177.75,177.5,178.08,31483,56.07,763, 16085, 51.09
GSCLCEMENT, EQ, 26-Apr-2021,33.4,33.05,34.2,33.05, 33.90,33.9,33.78,100074,33.81,905, 58957, 58.91
GSFC, EQ, 26-Apr-2021,93.8,94.5,94.8,91.8, 92.10,92.05,92.71,1048186,971.74,8158, 572954, 54.66
GSPL, EQ, 26-Apr-2021,250.25,252.5,258.8,251.4, 255.80,255.7,256.85,404676,1039.4,12428, 200836, 49.63
GSS, EQ, 26-Apr-2021,62.8,63.2,64.6,61.8, 61.90,62.05,63.22,78286,49.49,1123, 39668, 50.67
GTL, EQ, 26-Apr-2021,5.5,5.8,5.8,5.55, 5.65,5.6,5.66,116257,6.58,428, 67156, 57.77
GTLINFRA, EQ, 26-Apr-2021,0.65,0.65,0.7,0.65, 0.70,0.65,0.67,5861673,39.3,2090, 4365192, 74.47
GTPL, EQ, 26-Apr-2021,132.2,129.0,133.45,128.95, 129.15,129.45,131.03,114410,149.91,3005, 78259, 68.40
GUFICBIO, EQ, 26-Apr-2021,132.4,136.0,143.9,128.7, 137.85,137.7,138.46,1825158,2527.18,33914, 594059, 32.55
GUJALKALI, EQ, 26-Apr-2021,410.0,415.85,429.85,413.2, 424.00,422.25,422.55,807053,3410.23,16427, 192180, 23.81
GUJAPOLLO, EQ, 26-Apr-2021,209.8,211.15,217.25,211.15, 214.00,213.2,214.44,4413,9.46,180, 3377, 76.52
GUJGASLTD, EQ, 26-Apr-2021,545.5,552.55,565.0,543.5, 543.80,545.75,557.2,1673259,9323.47,38336, 329655, 19.70
GUJRAFFIA, BE, 26-Apr-2021,41.75,39.85,43.8,39.7, 43.00,41.05,41.11,3465,1.42,54, -, -
GULFOILLUB, EQ, 26-Apr-2021,686.2,700.95,707.95,691.95, 699.00,696.2,699.27,29960,209.5,1767, 22299, 74.43
GULFPETRO, EQ, 26-Apr-2021,43.7,45.9,47.5,40.45, 42.05,41.65,43.9,873722,383.55,6125, 383086, 43.85
GULPOLY, EQ, 26-Apr-2021,138.75,140.5,151.0,130.15, 145.90,145.65,143.73,800030,1149.88,14098, 323908, 40.49
GVKPIL, BZ, 26-Apr-2021,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,760638,14.07,378, -, -
HAL, EQ, 26-Apr-2021,956.85,956.85,965.0,951.0, 953.00,954.3,956.15,68522,655.17,5829, 30261, 44.16
HAPPSTMNDS, EQ, 26-Apr-2021,646.2,651.9,656.9,641.25, 642.60,644.15,649.9,805186,5232.87,23331, 255867, 31.78
HARRMALAYA, EQ, 26-Apr-2021,145.4,151.8,154.0,146.1, 148.25,149.2,150.46,370074,556.83,7856, 72878, 19.69
HATHWAY, EQ, 26-Apr-2021,21.65,21.65,22.45,21.65, 22.15,22.05,22.02,17152097,3777.14,19719, 11499902, 67.05
HATSUN, EQ, 26-Apr-2021,749.55,760.0,812.7,755.5, 786.55,785.2,795.66,442059,3517.3,15753, 70794, 16.01
HAVELLS, EQ, 26-Apr-2021,1005.5,1013.8,1013.8,990.05, 1000.40,1000.1,998.21,1526982,15242.47,39020, 723771, 47.40
HAVISHA, BE, 26-Apr-2021,0.8,0.8,0.85,0.75, 0.80,0.75,0.78,53363,0.42,115, -, -
HBANKETF, EQ, 26-Apr-2021,316.72,321.59,326.0,320.84, 323.32,323.05,324.01,5264,17.06,170, 2677, 50.85
HBLPOWER, EQ, 26-Apr-2021,31.85,32.0,32.5,31.1, 31.65,31.6,31.9,293611,93.67,2702, 176594, 60.15
HBSL, BE, 26-Apr-2021,16.75,16.5,17.35,16.05, 16.30,16.3,16.69,8584,1.43,31, -, -
HCC, EQ, 26-Apr-2021,7.3,7.4,7.55,7.3, 7.50,7.4,7.4,1379415,102.14,1294, 1010419, 73.25
HCG, EQ, 26-Apr-2021,184.8,190.0,190.05,183.0, 183.00,184.0,184.95,62273,115.17,3221, 41633, 66.86
HCL-INSYS, EQ, 26-Apr-2021,8.35,8.7,8.7,8.5, 8.60,8.6,8.62,325801,28.09,1168, 224203, 68.82
HCLTECH, EQ, 26-Apr-2021,955.65,940.0,954.5,923.05, 930.00,928.8,931.7,19619972,182799.66,311431, 9218485, 46.99
HDFC, EQ, 26-Apr-2021,2497.35,2500.0,2534.1,2483.2, 2502.00,2509.8,2508.07,3916088,98218.05,121028, 2440395, 62.32
HDFC, W3, 26-Apr-2021,765.0,780.0,780.0,762.55, 767.95,767.95,767.46,20400,156.56,34, 12000, 58.82
HDFCAMC, EQ, 26-Apr-2021,2822.4,2858.0,2858.0,2813.0, 2835.00,2832.4,2834.3,124493,3528.5,16182, 53394, 42.89
HDFCBANK, EQ, 26-Apr-2021,1414.15,1413.0,1429.0,1402.75, 1407.55,1404.8,1413.19,15085476,213186.07,291268, 9791881, 64.91
