SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOPRAN, EQ, 14-Dec-2021,270.55,270.0,284.05,268.3,284.05,284.05,279.29,628464,1755.23,6244, 289355, 46.04
KOTAKBANK, EQ, 14-Dec-2021,1873.1,1873.1,1874.0,1816.05,1839.7,1840.4,1833.96,10111252,185436.48,186039, 6902587, 68.27
KOTAKBKETF, EQ, 14-Dec-2021,374.38,382.25,382.25,369.66,373.1,373.02,372.43,186777,695.61,689, 108407, 58.04
KOTAKGOLD, EQ, 14-Dec-2021,42.0,42.0,42.29,41.8,41.97,41.95,42.03,608918,255.93,858, 485672, 79.76
KOTAKIT, EQ, 14-Dec-2021,36.51,36.51,36.79,36.02,36.34,36.37,36.49,11433,4.17,149, 8882, 77.69
KOTAKNIFTY, EQ, 14-Dec-2021,183.46,182.0,184.48,181.5,182.62,182.92,182.79,32616,59.62,391, 29063, 89.11
KOTAKNV20, EQ, 14-Dec-2021,96.6,97.37,97.37,95.31,97.0,96.4,96.65,26749,25.85,203, 25921, 96.90
KOTAKPSUBK, EQ, 14-Dec-2021,271.91,271.1,271.1,264.11,266.0,267.04,267.4,14502,38.78,280, 11197, 77.21
KOTARISUG, EQ, 14-Dec-2021,33.25,33.2,33.9,32.5,32.95,33.0,33.22,186268,61.87,2066, 65421, 35.12
KOTHARIPET, EQ, 14-Dec-2021,55.45,55.45,55.6,54.25,54.95,54.8,54.84,70252,38.52,1025, 44097, 62.77
KOTHARIPRO, EQ, 14-Dec-2021,94.95,94.85,95.35,93.65,95.3,94.6,94.89,1762,1.67,84, 964, 54.71
KOTYARK, SM, 14-Dec-2021,97.4,102.5,106.95,96.1,106.95,106.5,102.92,144000,148.2,50, 114000, 79.17
KOVAI, EQ, 14-Dec-2021,1710.5,1701.0,1740.0,1701.0,1739.95,1737.55,1731.49,2430,42.08,386, 1575, 64.81
KPIGLOBAL, EQ, 14-Dec-2021,333.3,339.0,339.0,316.65,316.65,316.65,320.28,52806,169.13,1029, 41073, 77.78
KPITTECH, EQ, 14-Dec-2021,512.85,514.5,531.0,508.05,517.05,516.95,519.54,1463312,7602.52,40087, 522204, 35.69
KPRMILL, EQ, 14-Dec-2021,544.15,545.0,559.0,540.6,557.2,556.35,553.68,512793,2839.22,34654, 266971, 52.06
KRBL, EQ, 14-Dec-2021,255.0,254.6,261.5,248.6,256.0,256.6,256.08,1012753,2593.49,19114, 223135, 22.03
KREBSBIO, EQ, 14-Dec-2021,168.8,168.45,170.95,163.5,165.15,165.55,166.29,16066,26.72,428, 9780, 60.87
KRIDHANINF, EQ, 14-Dec-2021,6.05,6.25,6.35,5.95,6.35,6.35,6.27,184861,11.59,331, 158069, 85.51
KRISHANA, EQ, 14-Dec-2021,170.6,171.0,175.1,168.95,171.85,172.65,172.27,30231,52.08,596, 23050, 76.25
KRITI, EQ, 14-Dec-2021,116.9,118.0,118.0,115.0,116.0,116.8,116.78,37887,44.24,1021, 24414, 64.44
KRSNAA, EQ, 14-Dec-2021,681.15,675.0,694.85,675.0,689.95,688.4,687.81,45472,312.76,6465, 19567, 43.03
KSB, EQ, 14-Dec-2021,1268.05,1271.45,1297.7,1268.8,1281.25,1288.15,1281.75,8564,109.77,1446, 3500, 40.87
KSCL, EQ, 14-Dec-2021,510.4,510.0,513.35,505.8,508.05,509.1,510.42,111657,569.92,5852, 88829, 79.56
KSHITIJPOL, SM, 14-Dec-2021,31.0,32.4,32.4,32.35,32.35,32.35,32.38,9332,3.02,2, 4666, 50.00
KSL, EQ, 14-Dec-2021,331.6,329.8,335.55,329.3,333.0,332.8,332.3,13952,46.36,961, 5289, 37.91
KSOLVES, SM, 14-Dec-2021,365.95,365.95,365.95,345.0,357.5,354.15,352.97,13600,48.0,33, 8800, 64.71
KTKBANK, EQ, 14-Dec-2021,67.45,67.05,68.0,66.25,66.65,66.45,66.75,1004695,670.68,4852, 539933, 53.74
KUANTUM, EQ, 14-Dec-2021,86.4,88.0,88.75,86.05,86.05,86.8,86.91,37753,32.81,378, 7147, 18.93
L&TFH, EQ, 14-Dec-2021,79.7,79.3,81.25,78.5,81.1,81.05,80.31,11051944,8875.84,34753, 4601140, 41.63
L&TFINANCE, N8, 14-Dec-2021,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,125,1.34,5, 125, 100.00
L&TFINANCE, NA, 14-Dec-2021,1279.9,1249.01,1249.01,1249.01,1249.01,1249.01,1249.01,25,0.31,1, 25, 100.00
L&TFINANCE, NG, 14-Dec-2021,1153.0,1168.4,1179.99,1168.4,1179.99,1179.99,1176.81,250,2.94,5, 250, 100.00
L&TFINANCE, NK, 14-Dec-2021,1081.63,1025.0,1025.0,1025.0,1025.0,1025.0,1025.0,100,1.03,1, 100, 100.00
L&TFINANCE, NY, 14-Dec-2021,1012.6,1015.0,1017.0,1015.0,1017.0,1017.0,1016.23,65,0.66,6, 65, 100.00
L&TFINANCE, Y3, 14-Dec-2021,1019.0,1018.0,1018.0,1018.0,1018.0,1018.0,1018.0,18,0.18,2, 18, 100.00
L&TFINANCE, Y5, 14-Dec-2021,1036.5,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,100,1.04,2, 100, 100.00
L&TFINANCE, Y9, 14-Dec-2021,1045.0,1059.0,1059.0,1059.0,1059.0,1059.0,1059.0,50,0.53,1, 50, 100.00
LAGNAM, EQ, 14-Dec-2021,52.05,54.0,54.0,51.6,52.75,53.05,52.62,24182,12.72,549, 8611, 35.61
LAKPRE, BZ, 14-Dec-2021,5.05,5.05,5.3,4.8,5.05,5.0,4.98,3568,0.18,16, -, -
LALPATHLAB, EQ, 14-Dec-2021,3431.9,3425.0,3514.85,3425.0,3488.9,3477.65,3475.33,188294,6543.84,19210, 53022, 28.16
LAMBODHARA, EQ, 14-Dec-2021,89.2,88.9,89.95,88.0,89.9,89.7,89.54,16035,14.36,340, 7542, 47.03
LAOPALA, EQ, 14-Dec-2021,426.75,425.0,447.0,412.0,415.5,416.95,430.43,585521,2520.23,24318, 186606, 31.87
LASA, EQ, 14-Dec-2021,65.1,65.5,65.6,63.4,63.75,63.9,64.3,57031,36.67,817, 42341, 74.24
LATENTVIEW, EQ, 14-Dec-2021,617.35,612.3,619.0,600.25,602.3,602.4,606.29,728478,4416.72,37131, 389560, 53.48
LAURUSLABS, EQ, 14-Dec-2021,513.05,512.9,524.9,509.25,513.85,514.7,517.65,1219520,6312.82,26750, 258917, 21.23
LAXMICOT, EQ, 14-Dec-2021,22.5,23.45,23.5,21.6,22.9,22.9,22.46,15854,3.56,148, 6549, 41.31
LAXMIMACH, EQ, 14-Dec-2021,9437.8,9380.0,9451.9,9224.6,9338.0,9277.15,9333.1,4686,437.35,1756, 2215, 47.27
LCCINFOTEC, EQ, 14-Dec-2021,2.9,3.0,3.0,3.0,3.0,3.0,3.0,71512,2.15,69, 71512, 100.00
LEMONTREE, EQ, 14-Dec-2021,50.65,48.5,50.2,48.4,49.1,49.2,49.26,2990373,1473.08,16002, 1212594, 40.55
LEXUS, SM, 14-Dec-2021,14.15,14.8,14.85,14.8,14.85,14.85,14.84,5000,0.74,3, 5000, 100.00
LFIC, EQ, 14-Dec-2021,159.55,159.95,160.5,152.15,154.0,153.5,155.63,9160,14.26,341, 6474, 70.68
LGBBROSLTD, EQ, 14-Dec-2021,563.65,555.0,565.0,551.25,558.0,558.75,559.61,138852,777.03,6283, 64862, 46.71
LGBFORGE, EQ, 14-Dec-2021,8.45,8.85,8.85,8.85,8.85,8.85,8.85,171787,15.2,162, 171787, 100.00
LIBAS, EQ, 14-Dec-2021,32.25,32.3,32.3,30.6,31.85,31.5,31.23,753338,235.3,1745, 294079, 39.04
LIBERTSHOE, EQ, 14-Dec-2021,162.35,161.0,162.8,160.0,160.7,160.6,160.97,110541,177.94,2297, 52808, 47.77
LICHSGFIN, EQ, 14-Dec-2021,389.15,386.0,387.55,381.15,386.0,386.2,384.75,1926062,7410.51,27071, 684382, 35.53
LICNETFGSC, EQ, 14-Dec-2021,22.92,23.23,23.6,22.65,22.8,22.76,23.1,7498,1.73,179, 4391, 58.56
LICNETFN50, EQ, 14-Dec-2021,186.48,186.5,186.5,183.2,183.95,183.98,184.43,420,0.77,78, 266, 63.33
LICNETFSEN, EQ, 14-Dec-2021,625.17,629.0,629.0,620.09,620.15,620.23,625.09,123,0.77,95, 71, 57.72
LICNFNHGP, EQ, 14-Dec-2021,186.53,184.95,187.8,182.8,183.5,183.94,184.2,557,1.03,125, 245, 43.99
LIKHITHA, EQ, 14-Dec-2021,354.05,354.75,360.0,346.0,346.5,347.35,349.69,16657,58.25,1061, 7558, 45.37
LINCOLN, EQ, 14-Dec-2021,363.15,360.0,370.5,357.75,363.5,364.25,364.54,77478,282.44,6684, 32952, 42.53
LINCPEN, EQ, 14-Dec-2021,226.05,228.85,237.5,222.2,232.3,234.9,233.01,18246,42.51,342, 9807, 53.75
LINDEINDIA, EQ, 14-Dec-2021,2613.9,2619.0,2619.0,2520.0,2525.0,2531.1,2556.23,86948,2222.59,9392, 35520, 40.85
LIQUIDBEES, EQ, 14-Dec-2021,999.99,997.3,1001.94,997.3,999.99,1000.0,1000.0,730126,7301.25,4946, 568431, 77.85
LIQUIDETF, EQ, 14-Dec-2021,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.0,10118,101.18,61, 9030, 89.25
LODHA, EQ, 14-Dec-2021,1371.05,1379.0,1379.8,1261.4,1302.0,1305.95,1300.52,619072,8051.13,47527, 308344, 49.81
LOKESHMACH, EQ, 14-Dec-2021,53.3,53.4,53.65,52.15,53.35,53.1,53.05,13086,6.94,327, 9764, 74.61
LOTUSEYE, EQ, 14-Dec-2021,51.0,52.45,52.5,50.0,52.5,52.25,51.74,18130,9.38,187, 16429, 90.62
LOVABLE, EQ, 14-Dec-2021,197.4,195.15,204.9,192.0,193.7,194.3,197.64,200563,396.4,6037, 81011, 40.39
LPDC, EQ, 14-Dec-2021,7.35,7.7,7.7,7.5,7.7,7.7,7.7,131566,10.13,439, 131206, 99.73
LSIL, EQ, 14-Dec-2021,12.4,13.0,13.0,13.0,13.0,13.0,13.0,1400126,182.02,2104, 1317044, 94.07
LT, EQ, 14-Dec-2021,1861.5,1850.0,1874.0,1846.2,1870.15,1865.7,1860.58,1685243,31355.31,87874, 1073720, 63.71
LTI, EQ, 14-Dec-2021,6770.6,6788.0,6788.0,6641.75,6674.95,6670.05,6696.69,264969,17744.16,42217, 123329, 46.54
LTTS, EQ, 14-Dec-2021,5476.75,5476.0,5537.85,5383.85,5450.0,5438.3,5474.31,219735,12028.97,26640, 86936, 39.56
LUMAXIND, EQ, 14-Dec-2021,1407.15,1415.0,1417.95,1380.25,1386.0,1388.65,1401.26,2211,30.98,485, 859, 38.85
LUMAXTECH, EQ, 14-Dec-2021,161.55,162.5,164.5,158.0,160.1,160.35,161.04,110564,178.05,3262, 52348, 47.35
LUPIN, EQ, 14-Dec-2021,884.0,885.75,972.4,882.6,946.0,943.05,943.0,10436546,98416.69,206666, 1601363, 15.34
LUXIND, EQ, 14-Dec-2021,3776.3,3783.65,3854.0,3710.0,3785.0,3789.1,3795.08,41001,1556.02,6541, 12441, 30.34
LXCHEM, EQ, 14-Dec-2021,423.95,421.0,428.0,416.35,419.4,418.05,421.02,387455,1631.27,12685, 200258, 51.69
LYKALABS, EQ, 14-Dec-2021,191.4,196.8,200.95,188.1,200.95,200.95,197.19,473870,934.43,6946, 283415, 59.81
LYPSAGEMS, EQ, 14-Dec-2021,5.8,6.2,6.2,5.85,6.1,6.0,6.08,199402,12.12,501, 152612, 76.53
M&M, EQ, 14-Dec-2021,843.1,840.0,841.95,826.0,836.0,836.85,833.45,1979863,16501.12,80247, 879328, 44.41
M&MFIN, EQ, 14-Dec-2021,165.95,165.5,165.5,161.0,162.35,162.3,162.32,3202038,5197.55,20621, 1240567, 38.74
M&MFIN, N1, 14-Dec-2021,1051.51,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,20,0.21,1, 20, 100.00
M&MFIN, N2, 14-Dec-2021,1108.5,1097.0,1105.0,1095.0,1104.0,1102.08,1097.36,252,2.77,13, 175, 69.44
M17RG, MF, 14-Dec-2021,13.86,13.15,15.0,12.7,15.0,15.0,12.87,20003,2.57,5, 20000, 99.99
MAANALU, EQ, 14-Dec-2021,121.5,121.5,123.0,118.85,121.1,121.1,121.02,12894,15.6,647, 7654, 59.36
MACPOWER, EQ, 14-Dec-2021,200.55,201.4,201.5,188.2,197.95,194.8,194.73,4512,8.79,174, 2214, 49.07
MADHAV, EQ, 14-Dec-2021,53.4,53.4,56.2,52.5,55.0,55.35,54.46,34883,19.0,427, 22966, 65.84
MADHUCON, BE, 14-Dec-2021,8.85,9.25,9.25,9.0,9.25,9.25,9.25,140183,12.96,211, -, -
MADRASFERT, EQ, 14-Dec-2021,29.0,28.95,29.35,28.65,28.9,28.9,29.04,108322,31.45,740, 35483, 32.76
MAESGETF, EQ, 14-Dec-2021,29.54,29.38,29.54,29.34,29.48,29.48,29.46,2328,0.69,78, 2273, 97.64
MAFANG, EQ, 14-Dec-2021,57.77,57.11,57.11,56.04,56.1,56.21,56.31,329961,185.82,3746, 287054, 87.00
MAFSETF, EQ, 14-Dec-2021,18.01,17.95,18.01,17.75,17.9,17.9,17.86,70024,12.51,335, 56296, 80.40
MAGADSUGAR, EQ, 14-Dec-2021,260.6,264.9,265.0,257.65,259.95,259.45,260.65,7568,19.73,289, 2634, 34.80
MAGNUM, EQ, 14-Dec-2021,9.15,9.0,9.45,8.7,9.45,9.15,9.0,44327,3.99,197, 32621, 73.59
MAHABANK, EQ, 14-Dec-2021,20.9,20.75,20.8,20.3,20.4,20.4,20.49,3051802,625.37,6883, 1419742, 46.52
MAHAPEXLTD, BE, 14-Dec-2021,90.0,93.0,93.85,91.0,93.0,93.0,93.04,1865,1.74,21, -, -
MAHASTEEL, EQ, 14-Dec-2021,83.5,83.0,84.8,82.5,82.7,82.9,83.31,7655,6.38,155, 5489, 71.70
MAHEPC, EQ, 14-Dec-2021,121.15,120.75,123.1,119.3,121.0,120.5,120.66,49121,59.27,1160, 22549, 45.91
MAHESHWARI, EQ, 14-Dec-2021,94.8,94.0,94.0,92.0,92.05,92.65,93.08,8370,7.79,211, 5500, 65.71
MAHINDCIE, EQ, 14-Dec-2021,241.25,240.8,244.35,237.6,239.3,238.6,240.63,172990,416.26,5872, 81793, 47.28
MAHKTECH, EQ, 14-Dec-2021,19.56,22.55,22.55,19.11,19.2,19.19,19.2,696742,133.81,310, 654807, 93.98
MAHLIFE, EQ, 14-Dec-2021,256.2,255.0,256.5,249.0,250.3,250.6,251.83,55292,139.24,2544, 31432, 56.85
MAHLOG, EQ, 14-Dec-2021,682.95,681.6,687.35,671.0,673.5,675.75,679.73,27821,189.11,2347, 11839, 42.55
MAHSCOOTER, EQ, 14-Dec-2021,4235.55,4256.75,4279.95,4158.1,4263.95,4250.9,4213.73,3341,140.78,764, 1588, 47.53
MAHSEAMLES, EQ, 14-Dec-2021,507.5,509.45,509.45,491.0,497.3,495.05,498.37,75236,374.96,3362, 38602, 51.31
MAITHANALL, EQ, 14-Dec-2021,1013.2,995.0,1044.0,991.55,1032.9,1036.05,1027.18,63421,651.44,6780, 34704, 54.72
MALUPAPER, EQ, 14-Dec-2021,32.65,32.95,32.95,32.1,32.75,32.65,32.6,8298,2.71,122, 6092, 73.42
MAN50ETF, EQ, 14-Dec-2021,179.32,179.0,179.04,177.68,178.85,178.93,178.55,126807,226.41,86, 126699, 99.91
MANAKALUCO, EQ, 14-Dec-2021,18.6,18.6,18.8,18.1,18.45,18.7,18.56,36641,6.8,266, 25807, 70.43
MANAKCOAT, EQ, 14-Dec-2021,19.15,18.95,19.4,18.8,19.25,19.05,19.09,236157,45.09,456, 21242, 8.99
MANAKSIA, EQ, 14-Dec-2021,63.5,64.0,64.0,61.65,62.25,62.15,62.58,21337,13.35,610, 13807, 64.71
MANAKSTEEL, EQ, 14-Dec-2021,32.9,32.9,33.05,32.0,33.0,32.85,32.88,77429,25.46,578, 61055, 78.85
MANALIPETC, EQ, 14-Dec-2021,118.6,118.6,119.9,117.0,117.25,117.35,118.01,201119,237.33,2347, 137961, 68.60
MANAPPURAM, EQ, 14-Dec-2021,174.55,174.9,175.6,170.85,173.6,173.65,173.27,3514427,6089.49,22770, 835678, 23.78
MANAV, SM, 14-Dec-2021,7.95,7.6,7.6,7.6,7.6,7.6,7.6,4000,0.3,1, 4000, 100.00
MANGALAM, EQ, 14-Dec-2021,124.35,125.05,125.05,122.65,122.8,123.0,123.42,32908,40.61,644, 22940, 69.71
MANGCHEFER, EQ, 14-Dec-2021,69.45,69.9,70.05,67.4,69.0,68.95,69.03,139452,96.27,2229, 86524, 62.05
MANGLMCEM, EQ, 14-Dec-2021,386.15,381.05,388.75,379.95,381.05,382.35,383.25,13283,50.91,984, 5704, 42.94
MANGTIMBER, EQ, 14-Dec-2021,16.85,17.9,17.9,16.1,16.9,16.9,16.65,1975,0.33,76, 1567, 79.34
MANINDS, EQ, 14-Dec-2021,103.3,102.5,104.2,99.65,100.8,101.0,101.39,162489,164.74,3373, 73888, 45.47
MANINFRA, EQ, 14-Dec-2021,94.8,90.0,96.0,90.0,95.0,95.4,94.39,665353,628.05,6078, 312698, 47.00
MANORG, EQ, 14-Dec-2021,1057.8,1055.5,1063.2,1039.05,1055.0,1051.95,1048.47,5768,60.48,1090, 3687, 63.92
MANUGRAPH, BE, 14-Dec-2021,17.5,16.8,18.35,16.8,18.35,18.2,17.92,23697,4.25,156, -, -
MANXT50, EQ, 14-Dec-2021,427.6,510.0,510.0,417.53,428.7,428.7,429.55,6036,25.93,34, 5877, 97.37
MARALOVER, EQ, 14-Dec-2021,85.35,86.6,88.0,84.55,87.65,86.85,87.0,95691,83.25,837, 60253, 62.97
MARATHON, EQ, 14-Dec-2021,100.35,105.35,105.35,105.35,105.35,105.35,105.35,21516,22.67,113, 21516, 100.00
MARICO, EQ, 14-Dec-2021,521.95,521.0,521.95,512.25,515.2,515.05,515.18,1619756,8344.6,30397, 1097460, 67.75
MARINE, EQ, 14-Dec-2021,28.05,28.65,33.65,28.0,33.65,33.65,31.88,7108197,2265.94,20812, 3041243, 42.79
MARKSANS, EQ, 14-Dec-2021,61.35,61.1,62.2,60.5,61.8,61.4,61.52,1124762,691.93,7572, 491151, 43.67
MARSHALL, EQ, 14-Dec-2021,52.25,50.0,51.8,49.65,49.65,49.65,49.68,46072,22.89,394, 44124, 95.77
MARUTI, EQ, 14-Dec-2021,7516.4,7516.8,7556.3,7457.8,7498.75,7493.15,7511.53,749704,56314.25,57755, 376246, 50.19
MASFIN, EQ, 14-Dec-2021,700.05,705.0,719.9,690.0,696.9,694.45,700.25,18732,131.17,2522, 8190, 43.72
MASKINVEST, BE, 14-Dec-2021,36.95,38.25,38.25,35.55,35.55,36.95,36.87,53,0.02,12, -, -
MASPTOP50, EQ, 14-Dec-2021,31.2,31.49,31.49,30.25,31.0,30.96,31.02,46045,14.28,372, 40024, 86.92
MASTEK, EQ, 14-Dec-2021,2783.3,2785.0,2804.6,2761.1,2782.1,2779.55,2787.68,33478,933.26,6840, 19004, 56.77
MATRIMONY, EQ, 14-Dec-2021,927.15,924.0,928.8,912.0,921.85,920.25,921.46,6068,55.91,1036, 3334, 54.94
MAWANASUG, EQ, 14-Dec-2021,79.75,79.75,81.5,78.95,79.85,79.55,79.99,35304,28.24,629, 22684, 64.25
MAXHEALTH, EQ, 14-Dec-2021,399.4,401.2,409.75,378.6,383.0,382.35,389.17,1461549,5687.85,36211, 583795, 39.94
MAXIND, EQ, 14-Dec-2021,76.45,76.45,77.75,76.45,77.2,77.0,77.13,101226,78.08,746, 52537, 51.90
MAXVIL, EQ, 14-Dec-2021,125.6,125.5,128.9,125.1,125.95,125.8,126.4,138922,175.59,2362, 72136, 51.93
MAYURUNIQ, EQ, 14-Dec-2021,615.8,610.0,612.6,592.5,596.3,598.15,603.44,118902,717.51,7504, 46102, 38.77
MAZDA, EQ, 14-Dec-2021,654.6,645.8,659.95,641.65,659.0,648.65,650.48,3839,24.97,388, 2801, 72.96
MAZDOCK, EQ, 14-Dec-2021,266.55,265.2,268.8,264.5,265.0,265.45,266.17,166688,443.67,3324, 55527, 33.31
MBAPL, EQ, 14-Dec-2021,181.25,180.55,184.7,175.2,175.2,178.15,180.72,8743,15.8,166, 5667, 64.82
MBECL, BE, 14-Dec-2021,6.9,6.9,7.1,6.85,7.0,7.0,6.99,41942,2.93,122, -, -
MBLINFRA, EQ, 14-Dec-2021,31.8,31.8,32.5,31.0,32.35,31.85,31.52,272822,85.99,1475, 191551, 70.21
MCDHOLDING, BE, 14-Dec-2021,140.05,140.05,142.95,135.05,138.0,136.75,137.67,25258,34.77,387, -, -
MCDOWELL-N, EQ, 14-Dec-2021,920.9,914.25,938.9,910.0,925.0,926.25,929.21,1280644,11899.88,33456, 477075, 37.25
MCL, EQ, 14-Dec-2021,34.7,35.35,35.35,33.9,34.0,34.35,34.59,25965,8.98,334, 15300, 58.93
MCLEODRUSS, EQ, 14-Dec-2021,27.95,28.7,28.95,27.5,27.85,27.8,28.02,666189,186.68,1811, 378504, 56.82
MCX, EQ, 14-Dec-2021,1734.3,1725.0,1808.85,1715.25,1806.0,1787.65,1766.3,1024635,18098.13,53528, 209287, 20.43
MEDICAMEQ, EQ, 14-Dec-2021,804.25,819.0,837.0,787.75,799.0,797.55,807.03,50397,406.72,2880, 29459, 58.45
MEGASOFT, BE, 14-Dec-2021,43.05,45.2,45.2,43.25,45.2,45.2,45.15,753091,340.0,1277, -, -
MELSTAR, BZ, 14-Dec-2021,5.25,5.25,5.5,5.0,5.5,5.5,5.4,12064,0.65,34, -, -
MENONBE, EQ, 14-Dec-2021,83.85,84.5,84.85,82.0,83.45,82.65,83.43,33562,28.0,928, 22537, 67.15
MEP, BE, 14-Dec-2021,19.65,19.95,19.95,19.0,19.5,19.5,19.58,100185,19.62,340, -, -
MERCATOR, BE, 14-Dec-2021,1.75,1.8,1.8,1.8,1.8,1.8,1.8,397638,7.16,106, -, -
METALFORGE, BZ, 14-Dec-2021,5.5,5.7,5.75,5.3,5.75,5.75,5.62,48957,2.75,175, -, -
METROPOLIS, EQ, 14-Dec-2021,3206.4,3209.0,3305.0,3182.45,3260.8,3268.95,3271.66,247796,8107.05,17884, 76395, 30.83
MFL, EQ, 14-Dec-2021,765.35,750.25,803.6,750.25,766.0,766.55,778.96,62581,487.48,2601, 22913, 36.61
MFSL, EQ, 14-Dec-2021,996.05,995.05,999.5,982.05,994.65,996.05,990.78,326854,3238.39,14455, 180830, 55.32
MGEL, BE, 14-Dec-2021,108.1,109.2,113.5,109.2,113.5,113.5,113.17,15664,17.73,111, -, -
MGL, EQ, 14-Dec-2021,908.05,903.1,915.45,897.55,912.55,913.8,905.64,792411,7176.36,23731, 411672, 51.95
MHHL, SM, 14-Dec-2021,24.05,24.05,24.95,24.05,24.95,24.95,24.65,9000,2.22,3, 9000, 100.00
MHRIL, EQ, 14-Dec-2021,209.85,208.9,210.0,206.2,208.95,208.95,208.27,122389,254.9,2920, 57857, 47.27
MIDHANI, EQ, 14-Dec-2021,185.7,185.65,186.6,184.7,184.9,185.0,185.17,76300,141.29,1689, 39127, 51.28
MINDACORP, EQ, 14-Dec-2021,174.3,171.75,174.4,169.55,171.0,170.85,171.62,637053,1093.28,10147, 211798, 33.25
MINDAIND, EQ, 14-Dec-2021,1038.6,1037.8,1073.5,1009.0,1031.15,1033.25,1046.87,1371026,14352.84,66521, 177655, 12.96
MINDSPACE, RR, 14-Dec-2021,329.98,329.98,329.98,323.78,326.88,324.57,326.13,50945,166.15,1082, 42385, 83.20
MINDTECK, EQ, 14-Dec-2021,157.35,156.0,157.3,151.1,157.0,154.65,153.35,98358,150.83,2974, 52181, 53.05
MINDTREE, EQ, 14-Dec-2021,4597.9,4599.0,4638.0,4540.0,4618.0,4625.55,4595.77,555346,25522.41,40443, 164357, 29.60
MIRCELECTR, EQ, 14-Dec-2021,28.5,29.9,29.9,28.6,29.9,29.9,29.69,5267398,1563.94,5386, 2332321, 44.28
MIRZAINT, EQ, 14-Dec-2021,128.6,127.05,129.3,120.1,121.6,121.4,123.73,2013499,2491.35,24875, 718909, 35.70
MITTAL, EQ, 14-Dec-2021,10.2,10.2,10.45,10.05,10.3,10.35,10.32,38904,4.01,180, 32275, 82.96
MMFL, EQ, 14-Dec-2021,759.4,756.15,788.0,752.45,787.95,769.35,758.99,6895,52.33,506, 4501, 65.28
MMP, EQ, 14-Dec-2021,149.4,149.35,151.55,147.75,150.5,149.75,149.27,5947,8.88,178, 4029, 67.75
MMTC, EQ, 14-Dec-2021,43.45,43.1,43.8,43.0,43.2,43.15,43.35,735880,318.98,3710, 253618, 34.46
MODIRUBBER, BE, 14-Dec-2021,78.05,78.05,78.05,76.1,78.0,77.95,77.82,1119,0.87,23, -, -
MODISNME, EQ, 14-Dec-2021,91.25,90.5,95.9,90.5,90.65,91.15,92.54,134551,124.51,2641, 76384, 56.77
MOGSEC, EQ, 14-Dec-2021,49.41,49.43,49.44,49.38,49.43,49.43,49.42,269,0.13,24, 197, 73.23
MOHITIND, EQ, 14-Dec-2021,14.75,15.45,15.45,14.25,15.45,15.45,15.25,120372,18.35,541, 75361, 62.61
MOIL, EQ, 14-Dec-2021,173.4,173.0,174.3,170.85,172.3,172.3,172.39,364422,628.24,4161, 217500, 59.68
MOKSH, EQ, 14-Dec-2021,43.5,45.95,45.95,42.85,43.2,43.2,44.42,677013,300.7,1648, 379294, 56.02
MOL, EQ, 14-Dec-2021,109.85,108.1,113.0,108.1,111.35,110.45,111.1,751698,835.17,7357, 246332, 32.77
MOLDTECH, EQ, 14-Dec-2021,79.65,81.65,81.65,77.45,78.65,78.4,79.01,36710,29.01,606, 21118, 57.53
MOLDTKPAC, EQ, 14-Dec-2021,805.45,818.7,821.65,785.0,791.05,793.2,804.2,77222,621.02,7912, 36619, 47.42
MOLDTKPAC, W1, 14-Dec-2021,642.6,631.1,645.0,625.0,644.9,642.9,640.16,755,4.83,8, 754, 99.87
MOM100, EQ, 14-Dec-2021,33.02,33.39,33.39,32.5,32.99,32.96,32.9,49871,16.41,1309, 33380, 66.93
MOM50, EQ, 14-Dec-2021,173.12,174.99,174.99,169.47,172.25,172.03,171.84,437,0.75,86, 383, 87.64
MON100, EQ, 14-Dec-2021,121.98,119.71,121.5,119.15,119.48,120.15,120.27,839741,1009.93,7052, 633364, 75.42
MONTECARLO, EQ, 14-Dec-2021,582.5,581.9,626.0,577.1,615.7,611.65,601.8,133665,804.4,7145, 71751, 53.68
MORARJEE, EQ, 14-Dec-2021,20.4,20.1,21.45,20.1,20.5,20.4,20.77,77932,16.19,393, 51438, 66.00
MOREPENLAB, EQ, 14-Dec-2021,56.55,56.2,57.9,56.0,56.45,56.35,56.85,2102589,1195.23,9397, 780628, 37.13
MOTHERSUMI, EQ, 14-Dec-2021,225.9,225.9,227.15,220.7,221.8,221.7,223.49,11164362,24950.83,51556, 4553822, 40.79
MOTILALOFS, EQ, 14-Dec-2021,938.8,931.95,947.1,930.8,935.2,940.2,940.0,104348,980.87,11395, 45886, 43.97
MOTOGENFIN, EQ, 14-Dec-2021,33.1,33.1,33.1,31.25,31.85,31.65,32.17,23502,7.56,402, 17431, 74.17
MPHASIS, EQ, 14-Dec-2021,3223.95,3230.0,3230.0,3130.0,3180.0,3187.6,3176.4,567038,18011.41,39253, 294918, 52.01
