SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NS, 08-Mar-2021,962.0,980.0,980.0,979.5, 980.00,980.0,979.91,506,4.96,6, 506, 100.00
EDELWEISS, EQ, 08-Mar-2021,73.9,75.7,77.3,74.55, 75.45,75.5,75.92,3166225,2403.86,16287, 1748229, 55.21
EDUCOMP, BZ, 08-Mar-2021,3.05,2.95,3.2,2.95, 2.95,3.05,3.05,29726,0.91,91, -, -
EHFLNCD, N6, 08-Mar-2021,945.0,945.0,945.0,945.0, 945.00,945.0,945.0,100,0.95,6, 100, 100.00
EICHERMOT, EQ, 08-Mar-2021,2587.75,2600.65,2643.5,2575.0, 2588.00,2583.25,2614.15,950809,24855.58,59050, 204931, 21.55
EIDPARRY, EQ, 08-Mar-2021,343.85,346.25,366.45,346.0, 355.00,354.95,358.79,643044,2307.2,14946, 227432, 35.37
EIFFL, SM, 08-Mar-2021,92.75,85.15,90.15,85.15, 87.25,87.6,87.08,34400,29.96,26, 26400, 76.74
EIHAHOTELS, EQ, 08-Mar-2021,278.15,280.0,285.65,277.05, 282.00,284.55,283.43,16933,47.99,458, 13641, 80.56
EIHOTEL, EQ, 08-Mar-2021,109.2,112.0,113.0,107.5, 108.00,108.5,110.56,1023750,1131.83,10341, 574220, 56.09
EIMCOELECO, EQ, 08-Mar-2021,360.9,361.0,404.7,361.0, 365.10,365.9,375.58,3266,12.27,356, 1762, 53.95
EKC, EQ, 08-Mar-2021,75.85,76.15,78.4,75.0, 75.80,75.45,76.8,350380,269.08,7234, 138750, 39.60
ELECON, EQ, 08-Mar-2021,57.75,58.9,61.1,57.75, 59.30,59.35,59.22,993776,588.54,8407, 392856, 39.53
ELECTCAST, EQ, 08-Mar-2021,26.4,26.2,27.65,26.2, 26.80,26.8,27.02,830659,224.41,2082, 451658, 54.37
ELECTHERM, EQ, 08-Mar-2021,120.8,121.95,123.6,120.0, 123.00,121.85,121.66,25990,31.62,501, 10678, 41.09
ELGIEQUIP, EQ, 08-Mar-2021,186.7,188.0,202.2,184.65, 200.90,199.45,198.01,1308930,2591.81,16584, 760738, 58.12
ELGIRUBCO, EQ, 08-Mar-2021,29.8,29.8,30.45,28.8, 30.00,29.9,29.8,66373,19.78,331, 44285, 66.72
EMAMILTD, EQ, 08-Mar-2021,472.0,480.0,489.45,478.05, 481.00,481.8,484.12,829226,4014.42,23603, 313848, 37.85
EMAMIPAP, EQ, 08-Mar-2021,99.3,100.15,101.4,96.0, 96.90,97.25,98.35,8532,8.39,220, 5563, 65.20
EMAMIREAL, EQ, 08-Mar-2021,48.05,48.3,50.45,48.25, 49.40,48.95,49.67,81312,40.39,646, 64830, 79.73
EMBASSY, RR, 08-Mar-2021,325.23,326.99,333.0,325.8, 329.00,329.92,330.08,226400,747.29,923, 170400, 75.27
EMCO, BZ, 08-Mar-2021,1.8,1.85,1.85,1.75, 1.85,1.85,1.83,46815,0.85,52, -, -
EMKAY, EQ, 08-Mar-2021,76.65,79.15,90.4,75.6, 87.50,87.2,86.01,1161001,998.62,11140, 440292, 37.92
EMMBI, EQ, 08-Mar-2021,83.0,84.85,84.85,81.55, 82.70,82.4,82.74,17681,14.63,340, 8792, 49.73
EMOFSR1RDP, MF, 08-Mar-2021,13.94,13.81,13.94,13.81, 13.94,13.94,13.85,300,0.04,2, 300, 100.00
EMOFSR1RGG, MF, 08-Mar-2021,13.89,13.89,14.02,13.72, 14.02,13.94,13.9,206708,28.72,45, 178818, 86.51
ENDURANCE, EQ, 08-Mar-2021,1405.1,1424.95,1431.3,1377.0, 1382.00,1384.35,1406.31,266689,3750.49,11874, 186811, 70.05
ENERGYDEV, BE, 08-Mar-2021,10.35,10.5,10.75,10.05, 10.70,10.6,10.43,24001,2.5,141, -, -
ENGINERSIN, EQ, 08-Mar-2021,83.95,84.8,86.9,84.15, 85.50,84.7,85.26,4714824,4020.03,22049, 1735843, 36.82
ENIL, EQ, 08-Mar-2021,172.5,173.05,175.0,166.5, 168.00,167.4,171.26,44276,75.83,1110, 20882, 47.16
EPL, EQ, 08-Mar-2021,219.0,222.9,224.6,217.6, 219.35,218.6,220.94,315215,696.43,8812, 151296, 48.00
EQ30, EQ, 08-Mar-2021,415.0,433.0,433.0,428.0, 432.70,432.7,429.49,144,0.62,13, 144, 100.00
EQUITAS, EQ, 08-Mar-2021,97.8,98.4,99.25,95.25, 95.80,95.7,96.58,1534930,1482.47,9482, 640287, 41.71
EQUITASBNK, EQ, 08-Mar-2021,63.5,64.75,65.4,59.4, 60.10,60.2,61.41,2759911,1694.88,12780, 1212194, 43.92
ERFLNCDI, N3, 08-Mar-2021,970.0,969.0,970.0,969.0, 970.00,970.0,969.58,120,1.16,5, 120, 100.00
ERFLNCDI, N6, 08-Mar-2021,860.0,861.0,861.0,860.0, 860.00,860.66,860.67,30,0.26,2, 30, 100.00
ERIS, EQ, 08-Mar-2021,574.55,576.0,584.0,568.7, 571.20,575.25,575.29,116136,668.12,11121, 70286, 60.52
EROSMEDIA, EQ, 08-Mar-2021,29.5,30.5,31.5,29.6, 30.90,30.9,30.61,440929,134.98,2240, 243678, 55.26
ESABINDIA, EQ, 08-Mar-2021,1859.8,1869.6,1890.05,1861.0, 1874.00,1870.4,1875.01,6197,116.19,1245, 2659, 42.91
ESCORTS, EQ, 08-Mar-2021,1318.8,1325.1,1352.25,1323.0, 1340.00,1336.55,1339.13,648315,8681.76,29756, 171010, 26.38
ESSARSHPNG, EQ, 08-Mar-2021,9.65,9.85,10.5,9.05, 9.85,9.7,9.8,78283,7.67,366, 47394, 60.54
ESTER, EQ, 08-Mar-2021,116.05,117.0,120.85,113.45, 117.75,117.15,116.95,570766,667.5,7511, 234169, 41.03
EUROCERA, BZ, 08-Mar-2021,1.05,1.05,1.1,1.0, 1.00,1.0,1.03,18752,0.19,18, -, -
EUROMULTI, BZ, 08-Mar-2021,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,1039,0.01,4, -, -
EVEREADY, EQ, 08-Mar-2021,287.6,291.9,316.2,288.05, 300.00,300.9,305.04,842921,2571.28,16038, 390356, 46.31
EVERESTIND, EQ, 08-Mar-2021,312.3,314.4,315.0,308.55, 309.15,309.8,310.43,35303,109.59,832, 21313, 60.37
EXCEL, EQ, 08-Mar-2021,2.95,3.05,3.05,2.85, 2.85,2.9,3.0,72743,2.18,157, 60913, 83.74
EXCELINDUS, EQ, 08-Mar-2021,863.4,889.0,944.95,873.35, 919.00,923.3,909.83,56613,515.08,4096, 33501, 59.18
EXIDEIND, EQ, 08-Mar-2021,204.1,205.75,208.4,204.05, 205.45,204.9,205.99,2177268,4485.06,22111, 416339, 19.12
EXPLEOSOL, EQ, 08-Mar-2021,517.2,529.0,529.0,512.0, 513.00,516.25,515.64,19300,99.52,741, 11026, 57.13
FACT, EQ, 08-Mar-2021,126.95,135.3,139.2,123.55, 124.70,125.25,129.8,3969045,5151.72,40257, 1090428, 27.47
FAIRCHEMOR, EQ, 08-Mar-2021,643.9,644.0,659.9,644.0, 650.00,649.35,649.73,29994,194.88,546, 23294, 77.66
FCL, EQ, 08-Mar-2021,68.4,68.0,69.3,67.1, 67.15,67.25,68.13,529538,360.75,1363, 464557, 87.73
FCONSUMER, EQ, 08-Mar-2021,7.85,7.9,7.95,7.8, 7.90,7.9,7.89,3083854,243.2,13366, 1771593, 57.45
FCSSOFT, BE, 08-Mar-2021,0.85,0.85,0.9,0.8, 0.90,0.9,0.87,6166870,53.61,1520, -, -
FDC, EQ, 08-Mar-2021,283.3,284.0,303.0,282.6, 290.70,291.7,295.76,861119,2546.86,11837, 172017, 19.98
FEDERALBNK, EQ, 08-Mar-2021,87.35,88.2,89.2,85.9, 86.55,86.3,87.16,20432110,17809.29,60121, 4870700, 23.84
FEL, EQ, 08-Mar-2021,10.2,10.35,10.35,10.05, 10.20,10.15,10.25,673206,69.03,942, 510194, 75.79
FELDVR, EQ, 08-Mar-2021,13.75,13.45,13.75,13.45, 13.45,13.5,13.54,53058,7.19,176, 38592, 72.74
FIEMIND, EQ, 08-Mar-2021,600.55,605.35,607.9,597.2, 605.00,604.3,602.03,23352,140.59,1332, 16739, 71.68
FILATEX, EQ, 08-Mar-2021,69.1,69.6,71.05,69.0, 69.85,69.85,69.76,329634,229.96,1243, 226063, 68.58
FILDF2GP, MF, 08-Mar-2021,0.25,0.23,0.23,0.23, 0.23,0.23,0.23,1,0.0,1, 1, 100.00
FINCABLES, EQ, 08-Mar-2021,401.55,405.0,411.35,400.1, 404.00,402.4,406.41,142841,580.52,5297, 51568, 36.10
FINEORG, EQ, 08-Mar-2021,2394.75,2415.0,2484.95,2390.0, 2412.00,2406.35,2443.82,55260,1350.45,6936, 18784, 33.99
FINPIPE, EQ, 08-Mar-2021,657.9,664.7,677.0,648.35, 652.00,653.2,665.98,107380,715.13,7802, 45808, 42.66
FLEXITUFF, BE, 08-Mar-2021,22.0,23.1,23.1,21.1, 22.90,22.85,22.17,8329,1.85,31, -, -
FLFL, EQ, 08-Mar-2021,77.75,77.1,78.45,77.05, 77.40,77.25,77.45,128557,99.57,1492, 89939, 69.96
FLUOROCHEM, EQ, 08-Mar-2021,600.3,611.7,615.95,592.2, 599.50,596.0,601.2,32118,193.09,1660, 14283, 44.47
FMGOETZE, EQ, 08-Mar-2021,308.5,309.0,312.05,308.85, 309.05,309.45,310.47,6081,18.88,244, 3748, 61.63
FMNL, EQ, 08-Mar-2021,17.8,18.3,18.3,17.4, 17.80,17.65,17.65,30911,5.46,184, 20345, 65.82
FORCEMOT, EQ, 08-Mar-2021,1323.75,1335.2,1360.0,1312.0, 1323.00,1318.3,1330.66,31349,417.15,2970, 10747, 34.28
FORTIS, EQ, 08-Mar-2021,177.4,178.15,181.4,175.65, 178.00,178.05,178.47,2280145,4069.47,14096, 1227109, 53.82
FOSECOIND, EQ, 08-Mar-2021,1232.9,1239.05,1269.0,1230.0, 1233.10,1237.75,1238.93,920,11.4,134, 721, 78.37
FRETAIL, EQ, 08-Mar-2021,68.95,69.75,69.8,68.5, 68.75,68.6,68.77,1521182,1046.12,14271, 981708, 64.54
FSC, EQ, 08-Mar-2021,91.45,91.45,91.95,89.95, 90.30,90.6,90.85,56741,51.55,1366, 36125, 63.67
FSL, EQ, 08-Mar-2021,105.5,106.45,108.65,105.3, 105.90,105.8,106.81,4268475,4559.07,27426, 1386664, 32.49
G5, EQ, 08-Mar-2021,46.82,46.69,47.01,46.69, 46.94,46.96,46.75,791,0.37,13, 631, 79.77
GABRIEL, EQ, 08-Mar-2021,126.1,127.3,128.65,118.75, 119.95,119.65,120.41,1624719,1956.31,17793, 1081372, 66.56
GAEL, EQ, 08-Mar-2021,143.7,144.85,146.75,139.2, 141.65,141.55,142.22,466353,663.26,6582, 185768, 39.83
GAIL, EQ, 08-Mar-2021,147.15,148.4,157.95,147.5, 153.40,154.15,154.77,63069391,97614.31,232861, 18503935, 29.34
GAL, EQ, 08-Mar-2021,2.45,2.5,2.5,2.35, 2.35,2.35,2.37,118886,2.81,107, 99069, 83.33
GALAXYSURF, EQ, 08-Mar-2021,2358.6,2371.2,2457.0,2371.2, 2382.00,2380.2,2416.88,42502,1027.22,5286, 19679, 46.30
GALLANTT, EQ, 08-Mar-2021,47.9,49.75,49.75,47.25, 48.00,48.05,48.63,35326,17.18,929, 13819, 39.12
GALLISPAT, EQ, 08-Mar-2021,39.7,40.7,40.7,38.5, 38.70,39.0,39.06,31068,12.13,314, 21042, 67.73
GAMMNINFRA, EQ, 08-Mar-2021,0.85,0.85,0.9,0.8, 0.85,0.9,0.87,5692014,49.31,2505, 4320688, 75.91
GANDHITUBE, EQ, 08-Mar-2021,285.15,290.45,294.7,276.1, 277.25,278.0,281.94,7166,20.2,419, 5316, 74.18
GANECOS, EQ, 08-Mar-2021,635.55,649.0,656.1,636.35, 647.95,641.1,647.96,26119,169.24,2073, 13776, 52.74
GANESHHOUC, EQ, 08-Mar-2021,55.65,55.95,58.4,53.1, 53.10,53.5,54.52,27403,14.94,327, 16875, 61.58
GANGAFORGE, SM, 08-Mar-2021,35.25,35.65,35.75,35.65, 35.75,35.7,35.7,16000,5.71,2, 16000, 100.00
GANGESSECU, EQ, 08-Mar-2021,64.4,63.05,65.7,63.05, 63.20,64.3,64.38,3835,2.47,92, 2862, 74.63
GANGOTRI, BE, 08-Mar-2021,0.5,0.5,0.55,0.5, 0.55,0.55,0.54,42684,0.23,40, -, -
GARFIBRES, EQ, 08-Mar-2021,2546.8,2570.0,2639.0,2550.2, 2585.80,2593.0,2602.54,14292,371.95,2555, 8318, 58.20
GATI, EQ, 08-Mar-2021,113.25,114.25,117.95,109.5, 110.00,110.5,114.1,2506186,2859.46,17764, 874830, 34.91
GAYAHWS, BE, 08-Mar-2021,0.7,0.7,0.7,0.65, 0.70,0.65,0.69,82874,0.57,79, -, -
GAYAPROJ, EQ, 08-Mar-2021,37.8,38.8,38.8,36.35, 36.95,36.85,37.09,793459,294.3,4921, 469601, 59.18
GBGLOBAL, EQ, 08-Mar-2021,7.2,7.2,7.2,6.9, 7.05,7.05,7.02,7509,0.53,57, 7001, 93.23
GDL, EQ, 08-Mar-2021,179.55,181.0,189.0,180.8, 182.70,182.45,185.63,192845,357.97,9181, 107454, 55.72
GEECEE, EQ, 08-Mar-2021,101.25,102.85,104.5,101.1, 101.25,102.6,102.52,13125,13.46,357, 7694, 58.62
GEEKAYWIRE, EQ, 08-Mar-2021,79.95,83.0,83.0,78.1, 81.85,78.65,78.48,15083,11.84,53, 14650, 97.13
GENCON, EQ, 08-Mar-2021,56.8,56.85,59.15,55.5, 56.50,56.4,56.79,15105,8.58,181, 9967, 65.98
GENESYS, BE, 08-Mar-2021,99.0,97.05,103.95,97.05, 103.95,103.95,103.46,11336,11.73,121, -, -
GENUSPAPER, EQ, 08-Mar-2021,7.85,8.0,8.25,7.8, 7.90,7.95,7.97,200157,15.96,367, 134091, 66.99
GENUSPOWER, EQ, 08-Mar-2021,44.4,45.8,46.85,44.7, 45.70,45.1,45.63,509232,232.38,5514, 255603, 50.19
GEOJITFSL, EQ, 08-Mar-2021,52.9,53.5,55.0,53.25, 54.55,54.45,54.43,455000,247.64,2715, 297374, 65.36
GEPIL, EQ, 08-Mar-2021,302.45,305.0,309.8,300.25, 301.00,301.85,305.62,198975,608.11,7995, 70237, 35.30
GESHIP, EQ, 08-Mar-2021,307.55,309.55,324.0,309.55, 310.85,311.2,316.82,246037,779.48,10816, 118678, 48.24
GET&D, EQ, 08-Mar-2021,136.55,137.95,142.3,137.9, 138.90,138.8,139.53,148982,207.87,2909, 76727, 51.50
GFLLIMITED, EQ, 08-Mar-2021,94.6,95.0,95.4,90.8, 91.90,91.35,92.47,218666,202.21,3471, 143754, 65.74
GHCL, EQ, 08-Mar-2021,245.8,246.0,249.95,240.75, 247.95,244.75,244.53,214564,524.66,5447, 99086, 46.18
GICHSGFIN, EQ, 08-Mar-2021,138.25,139.4,140.95,137.6, 138.10,138.1,138.97,291286,404.81,4105, 108060, 37.10
GICRE, EQ, 08-Mar-2021,196.75,196.3,208.25,196.3, 201.70,202.05,202.6,1424957,2886.92,22400, 418272, 29.35
GILLANDERS, EQ, 08-Mar-2021,44.95,45.85,45.85,43.7, 44.00,44.2,44.71,6157,2.75,61, 5603, 91.00
GILLETTE, EQ, 08-Mar-2021,5610.35,5624.15,5660.0,5580.95, 5585.00,5594.45,5605.78,2291,128.43,747, 1395, 60.89
GINNIFILA, EQ, 08-Mar-2021,19.5,20.5,20.5,19.2, 19.20,19.5,19.81,38526,7.63,187, 29108, 75.55
GIPCL, EQ, 08-Mar-2021,87.7,88.0,89.7,86.0, 86.15,86.35,88.12,1077386,949.37,11385, 405215, 37.61
GIRIRAJ, SM, 08-Mar-2021,53.55,56.2,56.2,56.2, 56.20,56.2,56.2,1200,0.67,1, 1200, 100.00
GISOLUTION, EQ, 08-Mar-2021,2.5,2.5,2.6,2.5, 2.50,2.5,2.5,1859,0.05,14, 1859, 100.00
GKWLIMITED, EQ, 08-Mar-2021,524.25,505.0,539.0,505.0, 528.15,523.35,520.91,3382,17.62,1446, 893, 26.40
GLAND, EQ, 08-Mar-2021,2549.6,2569.95,2600.0,2550.0, 2556.95,2564.55,2573.54,166349,4281.07,26741, 88811, 53.39
GLAXO, EQ, 08-Mar-2021,1544.2,1550.0,1569.9,1505.55, 1516.80,1520.9,1545.41,27009,417.4,3272, 13213, 48.92
GLENMARK, EQ, 08-Mar-2021,467.95,471.25,491.2,466.8, 487.20,487.1,483.3,2755755,13318.43,38432, 756295, 27.44
GLFL, EQ, 08-Mar-2021,2.95,2.95,3.05,2.95, 3.05,3.0,2.99,9272,0.28,57, 7961, 85.86
GLOBAL, EQ, 08-Mar-2021,49.45,50.75,51.9,48.35, 48.35,49.8,50.71,8815,4.47,104, 2921, 33.14
GLOBALVECT, BZ, 08-Mar-2021,45.6,45.6,46.4,44.4, 45.10,45.4,45.31,4120,1.87,58, -, -
GLOBE, BE, 08-Mar-2021,55.0,55.35,55.35,55.0, 55.00,55.0,55.09,20,0.01,2, -, -
GLOBOFFS, EQ, 08-Mar-2021,8.45,8.4,8.7,8.05, 8.35,8.2,8.15,36014,2.94,138, 29666, 82.37
GLOBUSSPR, EQ, 08-Mar-2021,334.4,336.8,341.3,325.75, 332.00,330.85,333.22,91256,304.08,2960, 33189, 36.37
GMBREW, EQ, 08-Mar-2021,420.25,423.75,434.75,418.55, 422.25,422.8,424.24,16998,72.11,540, 7531, 44.31
GMDCLTD, EQ, 08-Mar-2021,61.4,61.9,62.8,60.7, 61.05,61.05,61.81,1240846,767.02,7071, 389805, 31.41
GMMPFAUDLR, EQ, 08-Mar-2021,4199.05,4247.0,4268.95,4181.0, 4199.90,4195.0,4223.04,35563,1501.84,6865, 16186, 45.51
GMRINFRA, EQ, 08-Mar-2021,27.65,27.9,28.65,27.55, 28.05,28.0,28.09,17653425,4958.07,34719, 3482200, 19.73
GNA, EQ, 08-Mar-2021,394.7,397.8,401.45,394.9, 396.00,396.0,397.94,48575,193.3,1588, 28725, 59.14
GNFC, EQ, 08-Mar-2021,307.45,309.95,325.0,308.3, 320.00,319.9,318.2,1241708,3951.07,18207, 401791, 32.36
GOACARBON, EQ, 08-Mar-2021,323.45,329.0,330.0,305.2, 322.80,322.15,321.24,105720,339.61,4034, 39034, 36.92
GOCLCORP, EQ, 08-Mar-2021,234.05,242.2,243.75,235.15, 240.00,238.95,239.01,5257,12.56,209, 3339, 63.52
GODFRYPHLP, EQ, 08-Mar-2021,903.7,905.0,911.95,901.3, 903.90,902.5,906.27,30003,271.91,2024, 11833, 39.44
GODHA, EQ, 08-Mar-2021,41.05,42.0,43.0,40.1, 43.00,43.0,42.12,901,0.38,28, 360, 39.96
GODREJAGRO, EQ, 08-Mar-2021,497.9,499.85,503.9,493.0, 496.60,495.95,498.39,114443,570.37,7450, 56717, 49.56
GODREJCP, EQ, 08-Mar-2021,691.3,694.6,697.6,687.7, 689.00,689.1,693.35,585556,4059.92,25740, 255698, 43.67
GODREJIND, EQ, 08-Mar-2021,466.6,467.0,489.0,466.95, 472.10,474.65,479.54,421237,2020.0,24638, 175754, 41.72
GODREJPROP, EQ, 08-Mar-2021,1497.65,1502.0,1509.0,1470.0, 1489.95,1483.5,1486.41,388069,5768.28,13222, 139701, 36.00
GOENKA, BZ, 08-Mar-2021,2.05,2.15,2.15,2.15, 2.15,2.15,2.15,195724,4.21,33, -, -
GOKEX, EQ, 08-Mar-2021,80.05,82.45,82.5,79.4, 79.75,79.7,80.59,139769,112.65,3948, 70553, 50.48
GOKUL, EQ, 08-Mar-2021,18.9,19.3,19.35,18.4, 18.45,18.7,18.96,32341,6.13,236, 22299, 68.95
GOKULAGRO, EQ, 08-Mar-2021,23.55,23.9,24.9,23.3, 23.80,23.55,23.77,122467,29.11,544, 80975, 66.12
GOLDBEES, EQ, 08-Mar-2021,38.67,40.7,43.95,38.55, 38.65,38.7,38.87,6578530,2557.02,32865, 5135506, 78.06
GOLDENTOBC, EQ, 08-Mar-2021,46.55,46.0,46.3,43.8, 44.00,44.8,45.2,21112,9.54,451, 11159, 52.86
GOLDIAM, EQ, 08-Mar-2021,334.85,343.8,344.0,329.0, 333.00,330.8,336.05,25010,84.05,916, 15313, 61.23
GOLDSHARE, EQ, 08-Mar-2021,4012.7,4059.95,4059.95,4009.2, 4009.80,4012.1,4028.69,5279,212.67,1821, 3962, 75.05
GOODLUCK, EQ, 08-Mar-2021,72.3,74.0,74.0,71.3, 72.05,72.25,72.58,104387,75.76,1532, 44209, 42.35
GOODYEAR, EQ, 08-Mar-2021,974.15,988.9,993.9,975.1, 980.00,979.4,983.27,9797,96.33,1150, 6658, 67.96
GPIL, EQ, 08-Mar-2021,562.25,568.05,578.0,562.0, 564.90,565.15,568.6,69531,395.35,3302, 26566, 38.21
GPPL, EQ, 08-Mar-2021,108.35,110.0,111.45,106.2, 106.60,106.85,108.77,553285,601.82,9193, 337815, 61.06
GPTINFRA, EQ, 08-Mar-2021,42.5,43.7,43.7,42.0, 42.10,42.2,42.52,10153,4.32,152, 6475, 63.77
GRANULES, EQ, 08-Mar-2021,349.1,353.0,359.3,345.0, 346.30,345.9,350.39,1737167,6086.83,38595, 525609, 30.26
GRAPHITE, EQ, 08-Mar-2021,476.05,479.9,491.9,477.25, 480.30,479.85,483.69,959400,4640.51,20371, 232889, 24.27
GRASIM, EQ, 08-Mar-2021,1339.35,1339.95,1367.7,1331.55, 1344.00,1344.25,1349.72,1400679,18905.23,43599, 453295, 32.36
GRAVITA, EQ, 08-Mar-2021,103.65,104.95,113.0,102.25, 112.50,109.0,106.56,276468,294.61,3924, 158104, 57.19
GREAVESCOT, EQ, 08-Mar-2021,142.8,146.7,155.35,146.7, 151.20,150.6,151.41,2720259,4118.7,30892, 1464492, 53.84
GREENLAM, EQ, 08-Mar-2021,942.3,942.3,975.0,915.0, 923.70,920.75,931.77,2285,21.29,386, 1269, 55.54
GREENPANEL, EQ, 08-Mar-2021,172.65,173.0,176.0,164.05, 164.05,164.05,167.49,3195117,5351.64,5596, 2628786, 82.28
GREENPLY, EQ, 08-Mar-2021,184.6,186.25,190.0,183.0, 185.50,185.6,186.57,254459,474.73,5502, 150659, 59.21
GREENPOWER, BE, 08-Mar-2021,2.2,2.2,2.25,2.1, 2.20,2.1,2.15,1489230,32.05,1177, -, -
GRETEX, SM, 08-Mar-2021,9.45,9.9,9.9,9.9, 9.90,9.9,9.9,6000,0.59,1, 6000, 100.00
GRINDWELL, EQ, 08-Mar-2021,903.2,918.95,980.95,908.0, 941.00,941.25,957.5,137388,1315.48,13619, 48417, 35.24
GROBTEA, EQ, 08-Mar-2021,1009.15,1050.0,1059.6,970.5, 1020.00,1003.95,1020.48,1782,18.18,299, 1055, 59.20
GRPLTD, EQ, 08-Mar-2021,843.8,859.95,866.65,836.0, 855.00,854.9,853.7,1584,13.52,233, 876, 55.30
GRSE, EQ, 08-Mar-2021,202.6,206.5,212.0,201.0, 207.25,207.45,207.46,196085,406.8,3982, 77207, 39.37
GSCLCEMENT, EQ, 08-Mar-2021,38.2,38.5,38.65,37.2, 37.35,37.45,38.03,126634,48.15,1024, 75395, 59.54
GSFC, EQ, 08-Mar-2021,96.15,96.7,98.65,95.25, 95.50,95.85,96.82,2238554,2167.38,13630, 517282, 23.11
GSPL, EQ, 08-Mar-2021,287.05,288.6,295.75,281.65, 285.35,285.65,288.13,700821,2019.26,19929, 280555, 40.03
GSS, EQ, 08-Mar-2021,53.1,54.85,56.9,54.3, 56.05,55.9,56.01,285103,159.68,3131, 137879, 48.36
GTL, EQ, 08-Mar-2021,6.65,6.7,6.75,6.5, 6.55,6.6,6.67,123209,8.21,404, 74489, 60.46
GTLINFRA, EQ, 08-Mar-2021,1.05,1.0,1.0,1.0, 1.00,1.0,1.0,4470277,44.7,1991, 4470277, 100.00
GTNIND, EQ, 08-Mar-2021,11.35,10.8,11.9,10.8, 11.40,11.85,11.65,16705,1.95,186, 9581, 57.35
GTPL, EQ, 08-Mar-2021,123.0,123.65,128.4,122.8, 126.20,126.7,125.2,98397,123.2,1464, 57712, 58.65
GUFICBIO, EQ, 08-Mar-2021,114.4,115.3,115.85,113.05, 114.00,113.7,114.26,54114,61.83,1029, 36050, 66.62
GUJALKALI, EQ, 08-Mar-2021,355.55,358.5,367.0,357.05, 357.10,358.25,360.84,123190,444.52,3020, 61870, 50.22
GUJAPOLLO, EQ, 08-Mar-2021,213.4,214.25,218.35,211.75, 216.20,214.1,214.03,1775,3.8,93, 1352, 76.17
GUJGASLTD, EQ, 08-Mar-2021,531.7,534.7,550.35,532.55, 540.00,537.7,539.98,1102883,5955.31,27206, 490085, 44.44
GUJRAFFIA, BE, 08-Mar-2021,75.55,78.9,79.3,71.8, 79.30,79.3,74.94,14049,10.53,139, -, -
GULFOILLUB, EQ, 08-Mar-2021,786.9,798.8,799.85,765.35, 767.65,773.3,787.46,40506,318.97,2961, 17295, 42.70
GULFPETRO, EQ, 08-Mar-2021,42.4,43.8,43.8,42.3, 42.55,42.6,42.82,21007,9.0,327, 14157, 67.39
GULPOLY, EQ, 08-Mar-2021,99.15,102.0,102.0,91.8, 94.50,93.45,95.53,322415,308.02,5284, 145235, 45.05
GVKPIL, BZ, 08-Mar-2021,2.55,2.45,2.45,2.45, 2.45,2.45,2.45,513952,12.59,372, -, -
HAL, EQ, 08-Mar-2021,1054.05,1070.05,1082.1,1057.25, 1066.50,1065.25,1070.54,183463,1964.04,11890, 78183, 42.62
HAPPSTMNDS, EQ, 08-Mar-2021,535.55,539.8,551.95,537.3, 540.20,541.5,542.41,812529,4407.22,21464, 190084, 23.39
HARITASEAT, EQ, 08-Mar-2021,724.25,748.0,765.0,725.4, 753.30,753.85,750.45,10223,76.72,810, 6048, 59.16
HARRMALAYA, EQ, 08-Mar-2021,133.55,135.8,147.5,134.5, 142.50,140.75,142.49,617865,880.4,10859, 134229, 21.72
HATHWAY, EQ, 08-Mar-2021,30.85,31.15,31.75,30.85, 31.20,31.05,31.29,802381,251.08,2720, 337374, 42.05
HATSUN, EQ, 08-Mar-2021,759.35,763.3,778.0,756.95, 766.00,763.85,766.56,71126,545.22,3582, 41156, 57.86
HAVELLS, EQ, 08-Mar-2021,1116.8,1129.0,1149.7,1109.15, 1111.00,1115.25,1124.41,2094055,23545.73,52127, 881334, 42.09
HAVISHA, BE, 08-Mar-2021,0.8,0.85,0.85,0.75, 0.85,0.85,0.82,126576,1.04,105, -, -
HBANKETF, EQ, 08-Mar-2021,351.95,365.95,365.95,345.0, 351.15,351.86,352.64,1822,6.43,153, 1145, 62.84
HBLPOWER, EQ, 08-Mar-2021,39.25,39.65,40.4,39.4, 39.90,39.9,39.9,586724,234.12,3493, 347454, 59.22
HBSL, BE, 08-Mar-2021,18.0,18.9,18.9,18.9, 18.90,18.9,18.9,672,0.13,7, -, -
HCC, EQ, 08-Mar-2021,9.0,8.9,9.25,8.75, 8.80,8.8,8.96,4319686,386.91,3350, 2098477, 48.58
HCG, EQ, 08-Mar-2021,169.7,170.8,181.0,169.7, 178.00,178.4,177.29,270355,479.31,2598, 199024, 73.62
HCL-INSYS, EQ, 08-Mar-2021,10.75,11.25,11.25,11.25, 11.25,11.25,11.25,285776,32.15,456, 285662, 99.96
HCLTECH, EQ, 08-Mar-2021,941.5,952.5,973.0,944.0, 964.10,961.9,962.03,5621823,54083.57,112495, 2006147, 35.68
