SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NN, 24-Sep-2021,1276.51,1290.0,1290.0,1290.0, 1290.00,1290.0,1290.0,80,1.03,2, 80, 100.00
ECLFINANCE, NO, 24-Sep-2021,988.0,988.16,988.16,988.16, 988.16,988.16,988.16,11,0.11,1, 11, 100.00
ECLFINANCE, NP, 24-Sep-2021,1040.0,1055.0,1055.99,1048.0, 1048.00,1048.0,1049.88,80,0.84,4, 70, 87.50
ECLFINANCE, NQ, 24-Sep-2021,1300.0,1298.0,1298.0,1298.0, 1298.00,1298.0,1298.0,1,0.01,1, 1, 100.00
ECLFINANCE, NR, 24-Sep-2021,1023.37,1019.99,1019.99,1004.21, 1018.99,1018.49,1018.24,47,0.48,6, 45, 95.74
ECLFINANCE, NS, 24-Sep-2021,1030.0,1015.15,1015.15,1015.0, 1015.00,1015.0,1015.07,32,0.32,4, 32, 100.00
EDELWEISS, EQ, 24-Sep-2021,81.75,82.15,82.6,78.9, 79.60,79.45,80.23,2441991,1959.26,20321, 1419318, 58.12
EDUCOMP, BZ, 24-Sep-2021,3.05,3.1,3.1,2.95, 3.05,3.05,3.01,37576,1.13,75, -, -
EHFLNCD, N6, 24-Sep-2021,945.02,945.0,946.0,945.0, 946.00,946.0,945.13,233,2.2,7, 233, 100.00
EICHERMOT, EQ, 24-Sep-2021,2857.05,2861.5,2948.05,2861.5, 2945.00,2931.0,2903.99,806905,23432.46,44241, 234280, 29.03
EIDPARRY, EQ, 24-Sep-2021,433.3,439.4,448.0,425.25, 429.50,427.2,437.05,447282,1954.84,11108, 175304, 39.19
EIFFL, SM, 24-Sep-2021,88.7,92.75,93.1,92.75, 93.10,93.1,92.93,2400,2.23,3, 2400, 100.00
EIHAHOTELS, EQ, 24-Sep-2021,371.05,372.3,378.7,353.0, 361.95,361.4,362.91,49067,178.07,5076, 18029, 36.74
EIHOTEL, EQ, 24-Sep-2021,123.4,124.4,126.45,121.1, 126.35,125.8,124.33,3062767,3807.97,30124, 1360914, 44.43
EIMCOELECO, EQ, 24-Sep-2021,401.0,409.6,409.9,395.0, 399.00,397.6,401.5,5468,21.95,320, 3953, 72.29
EKC, EQ, 24-Sep-2021,122.3,122.8,124.0,117.5, 118.65,118.35,119.72,250252,299.61,2546, 177009, 70.73
ELECON, EQ, 24-Sep-2021,172.2,173.25,173.85,169.0, 169.90,169.75,171.75,514499,883.64,7288, 233062, 45.30
ELECTCAST, EQ, 24-Sep-2021,37.8,37.85,38.8,36.5, 36.75,36.85,37.71,798430,301.11,2886, 536045, 67.14
ELECTHERM, EQ, 24-Sep-2021,119.05,121.4,121.5,116.6, 118.70,117.95,118.31,41005,48.51,1283, 18633, 45.44
ELGIEQUIP, EQ, 24-Sep-2021,213.95,215.5,218.0,206.55, 208.75,208.5,213.59,270591,577.96,12486, 138318, 51.12
ELGIRUBCO, EQ, 24-Sep-2021,38.05,38.7,38.7,37.0, 37.40,37.45,37.87,50444,19.1,379, 43708, 86.65
EMAMILTD, EQ, 24-Sep-2021,584.4,589.55,598.15,576.1, 595.00,585.3,588.44,468471,2756.66,18893, 262487, 56.03
EMAMIPAP, EQ, 24-Sep-2021,160.7,162.0,162.5,158.1, 159.00,159.0,159.92,50049,80.04,2266, 26570, 53.09
EMAMIREAL, EQ, 24-Sep-2021,75.0,76.3,78.5,75.0, 77.70,78.1,77.27,313657,242.37,2978, 188724, 60.17
EMBASSY, RR, 24-Sep-2021,337.22,338.9,339.5,331.18, 334.00,333.89,334.56,1619000,5416.5,20472, 1466497, 90.58
EMCO, BZ, 24-Sep-2021,1.9,1.95,1.95,1.85, 1.95,1.95,1.93,37440,0.72,30, -, -
EMKAY, EQ, 24-Sep-2021,118.2,118.95,119.95,116.05, 116.50,116.65,117.81,40961,48.25,1509, 21894, 53.45
EMMBI, EQ, 24-Sep-2021,107.4,109.0,109.0,105.1, 106.00,106.35,106.93,31620,33.81,984, 19435, 61.46
ENDURANCE, EQ, 24-Sep-2021,1562.4,1570.6,1595.0,1554.1, 1559.00,1559.05,1569.9,160791,2524.26,4484, 140708, 87.51
ENERGYDEV, EQ, 24-Sep-2021,9.2,9.15,9.3,9.0, 9.20,9.15,9.15,37294,3.41,159, 25242, 67.68
ENGINERSIN, EQ, 24-Sep-2021,74.05,74.15,74.45,73.15, 73.65,73.45,73.56,1056735,777.37,5752, 589968, 55.83
ENIL, EQ, 24-Sep-2021,189.9,190.4,193.5,185.05, 186.20,186.7,188.02,30632,57.6,985, 20357, 66.46
EPL, EQ, 24-Sep-2021,251.9,253.3,253.3,246.75, 250.75,250.05,249.94,634859,1586.76,10922, 536561, 84.52
EQ30, EQ, 24-Sep-2021,433.12,433.12,438.0,426.5, 435.45,435.38,433.22,862,3.73,156, 711, 82.48
EQUITAS, EQ, 24-Sep-2021,119.25,119.95,120.2,117.1, 119.60,119.95,119.75,944340,1130.82,8583, 837947, 88.73
EQUITASBNK, EQ, 24-Sep-2021,59.85,59.85,60.5,59.1, 59.20,59.25,59.62,273731,163.19,2940, 169938, 62.08
ERFLNCDI, N5, 24-Sep-2021,899.2,901.2,901.2,901.2, 901.20,901.2,901.2,1,0.01,1, 1, 100.00
ERFLNCDI, N6, 24-Sep-2021,905.0,905.0,905.0,905.0, 905.00,905.0,905.0,10,0.09,1, 10, 100.00
ERIS, EQ, 24-Sep-2021,746.35,754.85,754.85,735.0, 737.00,737.05,741.53,30598,226.89,2219, 15772, 51.55
EROSMEDIA, EQ, 24-Sep-2021,21.1,21.65,22.1,20.05, 20.50,20.5,20.69,1031024,213.3,3032, 692263, 67.14
ESABINDIA, EQ, 24-Sep-2021,2205.4,2215.0,2249.0,2170.0, 2175.00,2176.75,2198.83,3705,81.47,941, 1944, 52.47
ESCORTS, EQ, 24-Sep-2021,1508.4,1514.8,1514.9,1451.0, 1461.00,1465.45,1480.38,1032392,15283.29,36632, 367719, 35.62
ESSARSHPNG, EQ, 24-Sep-2021,9.9,9.7,10.1,9.7, 9.90,9.8,9.88,78773,7.78,313, 51033, 64.78
ESTER, EQ, 24-Sep-2021,149.7,150.0,155.3,148.2, 151.35,152.0,152.13,577916,879.21,10775, 226667, 39.22
EVEREADY, EQ, 24-Sep-2021,373.8,376.0,390.0,365.55, 372.00,372.75,379.27,1484875,5631.62,23883, 680571, 45.83
EVERESTIND, EQ, 24-Sep-2021,440.1,442.0,459.0,439.4, 443.00,442.15,449.3,128623,577.91,7548, 45561, 35.42
EXCEL, BE, 24-Sep-2021,3.25,3.35,3.35,3.1, 3.15,3.2,3.2,44957,1.44,106, -, -
EXCELINDUS, EQ, 24-Sep-2021,1015.7,1007.8,1038.0,1002.4, 1007.00,1007.45,1021.22,16267,166.12,2787, 8238, 50.64
EXIDEIND, EQ, 24-Sep-2021,181.75,182.45,183.15,178.3, 179.00,179.2,180.16,3783855,6816.84,57191, 1753978, 46.35
EXPLEOSOL, BE, 24-Sep-2021,1055.7,1055.7,1070.0,1037.0, 1050.05,1065.15,1060.42,14809,157.04,375, -, -
EXXARO, EQ, 24-Sep-2021,157.7,159.1,160.85,153.9, 157.15,156.75,157.25,639423,1005.51,9025, 219034, 34.25
FACT, EQ, 24-Sep-2021,123.65,124.2,138.8,123.6, 132.00,132.25,133.55,3367517,4497.3,41046, 523469, 15.54
FAIRCHEMOR, EQ, 24-Sep-2021,1838.4,1864.0,1865.8,1752.3, 1800.00,1806.55,1802.8,17459,314.75,2783, 10811, 61.92
FCL, EQ, 24-Sep-2021,135.35,134.95,137.2,131.4, 132.00,132.05,133.91,542846,726.94,9229, 217385, 40.05
FCONSUMER, EQ, 24-Sep-2021,7.3,7.3,7.45,7.25, 7.30,7.25,7.33,3794518,278.09,2528, 1295399, 34.14
FCSSOFT, BE, 24-Sep-2021,1.35,1.4,1.4,1.35, 1.40,1.4,1.4,4477104,62.64,2076, -, -
FDC, EQ, 24-Sep-2021,353.0,353.1,357.6,348.25, 355.30,353.85,352.22,133856,471.46,5305, 67620, 50.52
FEDERALBNK, EQ, 24-Sep-2021,81.85,82.5,82.55,80.55, 80.85,80.85,81.37,9330468,7591.9,28997, 3548008, 38.03
FEL, EQ, 24-Sep-2021,8.45,8.65,8.75,7.8, 8.40,8.35,8.42,1848387,155.69,1641, 1183799, 64.04
FELDVR, EQ, 24-Sep-2021,11.75,11.7,11.95,11.25, 11.30,11.3,11.43,80048,9.15,247, 49154, 61.41
FELIX, SM, 24-Sep-2021,43.75,42.0,42.0,41.85, 41.85,41.85,41.93,8000,3.35,2, 8000, 100.00
FIEMIND, EQ, 24-Sep-2021,1119.4,1119.4,1131.85,1090.15, 1104.00,1101.65,1103.28,32293,356.28,3841, 17194, 53.24
FILATEX, EQ, 24-Sep-2021,101.85,102.0,107.35,101.25, 104.00,104.0,104.27,1630152,1699.77,9306, 998867, 61.27
FILDF2GPD, MF, 24-Sep-2021,0.85,0.77,0.77,0.77, 0.77,0.77,0.77,5,0.0,1, 5, 100.00
FINCABLES, EQ, 24-Sep-2021,499.35,500.0,503.0,491.1, 492.50,493.05,497.84,159567,794.38,7544, 84851, 53.18
FINEORG, EQ, 24-Sep-2021,3162.4,3166.0,3178.45,3103.2, 3134.85,3134.3,3137.08,12896,404.56,4524, 6557, 50.85
FINPIPE, EQ, 24-Sep-2021,192.9,194.65,194.65,190.05, 191.30,191.8,192.43,365700,703.72,13449, 216934, 59.32
FLEXITUFF, EQ, 24-Sep-2021,14.95,15.15,15.6,14.7, 15.00,15.0,15.14,23945,3.63,118, 21668, 90.49
FLFL, EQ, 24-Sep-2021,56.05,56.1,56.95,55.4, 55.70,55.7,56.03,51335,28.76,1179, 31700, 61.75
FLUOROCHEM, EQ, 24-Sep-2021,1766.85,1784.85,1820.0,1721.0, 1768.00,1762.95,1782.32,167693,2988.83,10038, 89610, 53.44
FMGOETZE, EQ, 24-Sep-2021,272.35,274.9,276.25,269.35, 270.00,270.55,272.39,65796,179.22,2261, 36264, 55.12
FMNL, EQ, 24-Sep-2021,8.9,9.0,9.05,8.8, 9.00,8.95,8.9,69943,6.23,243, 47843, 68.40
FORCEMOT, EQ, 24-Sep-2021,1490.55,1491.5,1520.0,1476.05, 1482.65,1481.95,1494.1,34436,514.51,3788, 12694, 36.86
FORTIS, EQ, 24-Sep-2021,270.9,271.0,273.55,269.2, 271.05,271.55,271.38,1635930,4439.57,16891, 944617, 57.74
FOSECOIND, EQ, 24-Sep-2021,1466.8,1474.15,1486.0,1463.3, 1471.40,1467.55,1470.52,1005,14.78,148, 646, 64.28
FRETAIL, EQ, 24-Sep-2021,47.95,48.0,48.45,47.4, 47.70,47.55,47.84,915249,437.82,6242, 525006, 57.36
FSC, EQ, 24-Sep-2021,71.0,71.9,72.35,69.2, 69.70,69.55,70.15,49094,34.44,651, 37102, 75.57
FSL, EQ, 24-Sep-2021,199.2,201.0,204.8,197.0, 197.90,197.85,200.9,3658576,7350.15,31211, 1039125, 28.40
GABRIEL, EQ, 24-Sep-2021,146.4,147.05,152.2,146.05, 148.40,148.2,148.73,1141853,1698.33,16046, 394366, 34.54
GAEL, EQ, 24-Sep-2021,173.95,175.4,176.35,172.0, 172.25,172.4,173.81,207756,361.1,4944, 79735, 38.38
GAIL, EQ, 24-Sep-2021,152.9,154.0,154.8,148.55, 151.50,152.6,152.62,15631653,23857.56,77230, 4113560, 26.32
GAL, EQ, 24-Sep-2021,2.3,2.35,2.35,2.25, 2.30,2.25,2.29,229011,5.24,243, 104135, 45.47
GALAXYSURF, EQ, 24-Sep-2021,3375.9,3394.0,3404.0,3285.0, 3320.00,3319.5,3336.64,29688,990.58,5821, 16791, 56.56
GALLANTT, EQ, 24-Sep-2021,72.35,73.8,73.8,69.85, 70.25,70.35,71.07,39304,27.93,847, 23254, 59.16
GALLISPAT, EQ, 24-Sep-2021,53.9,54.6,54.95,52.5, 53.45,53.0,53.27,37590,20.02,642, 22549, 59.99
GANDHITUBE, EQ, 24-Sep-2021,457.75,455.0,464.6,445.0, 453.45,452.85,453.04,5530,25.05,630, 3493, 63.16
GANECOS, EQ, 24-Sep-2021,510.9,511.15,515.0,495.95, 503.50,500.2,505.75,18175,91.92,1201, 12562, 69.12
GANESHBE, EQ, 24-Sep-2021,83.8,83.8,89.7,83.5, 85.25,85.85,86.1,108810,93.69,2497, 72648, 66.77
GANESHHOUC, EQ, 24-Sep-2021,157.9,159.8,165.7,153.4, 162.80,162.7,162.47,109459,177.84,1910, 62114, 56.75
GANGAFORGE, EQ, 24-Sep-2021,15.05,15.5,15.65,15.2, 15.35,15.4,15.42,1327169,204.64,1855, 640490, 48.26
GANGESSECU, EQ, 24-Sep-2021,89.75,89.0,90.65,88.35, 89.00,89.5,89.63,4864,4.36,125, 3056, 62.83
GARFIBRES, EQ, 24-Sep-2021,3386.2,3366.6,3420.0,3335.0, 3366.70,3367.35,3375.26,6799,229.48,2433, 3471, 51.05
GATI, EQ, 24-Sep-2021,139.5,140.5,140.65,135.0, 136.70,136.4,137.9,485884,670.03,8774, 215529, 44.36
GAYAHWS, BE, 24-Sep-2021,0.65,0.6,0.65,0.6, 0.60,0.6,0.64,78481,0.5,22, -, -
GAYAPROJ, EQ, 24-Sep-2021,52.05,52.1,53.75,51.25, 52.40,52.7,52.47,1872827,982.7,6065, 842479, 44.98
GDL, EQ, 24-Sep-2021,238.45,243.35,243.35,229.0, 231.00,231.05,235.58,96148,226.51,3075, 73551, 76.50
GEECEE, EQ, 24-Sep-2021,164.25,161.35,163.4,154.0, 155.00,155.2,157.74,123904,195.44,4194, 70408, 56.82
GEEKAYWIRE, EQ, 24-Sep-2021,82.95,84.85,84.85,83.1, 84.55,84.55,84.28,5528,4.66,105, 4336, 78.44
GENCON, EQ, 24-Sep-2021,43.1,43.6,44.05,42.5, 43.15,43.55,42.99,38156,16.4,331, 20006, 52.43
GENESYS, EQ, 24-Sep-2021,162.8,170.9,170.9,170.9, 170.90,170.9,170.9,110988,189.68,207, 55983, 50.44
GENUSPAPER, BE, 24-Sep-2021,9.7,9.7,9.9,9.4, 9.60,9.5,9.68,142980,13.84,239, -, -
GENUSPOWER, EQ, 24-Sep-2021,65.3,66.8,70.7,65.8, 68.05,67.8,68.44,2011461,1376.66,15373, 936763, 46.57
GEOJITFSL, EQ, 24-Sep-2021,77.4,77.1,79.8,76.3, 76.70,76.55,77.31,184631,142.74,2627, 100768, 54.58
GEPIL, EQ, 24-Sep-2021,306.5,307.05,310.0,302.7, 306.80,304.55,305.67,59316,181.31,3004, 27643, 46.60
GESHIP, EQ, 24-Sep-2021,364.35,367.05,371.0,359.1, 361.50,363.15,365.2,364578,1331.44,9502, 83687, 22.95
GET&D, EQ, 24-Sep-2021,132.35,133.6,133.6,130.35, 131.15,130.65,131.31,86630,113.75,2266, 46533, 53.71
GFLLIMITED, EQ, 24-Sep-2021,77.5,77.85,78.05,73.45, 73.95,73.95,75.91,353546,268.38,5901, 227109, 64.24
GFSTEELS, EQ, 24-Sep-2021,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,2784,0.06,3, 2784, 100.00
GHCL, EQ, 24-Sep-2021,397.45,399.8,423.9,398.2, 420.80,419.5,416.49,1808357,7531.7,32993, 659726, 36.48
GICHSGFIN, EQ, 24-Sep-2021,151.9,151.85,153.2,146.1, 147.25,147.45,149.28,317868,474.51,5361, 167372, 52.65
GICRE, EQ, 24-Sep-2021,143.25,143.35,148.8,143.15, 145.45,145.95,146.29,1197190,1751.42,15637, 379236, 31.68
GILLANDERS, BE, 24-Sep-2021,44.6,44.0,46.8,44.0, 45.15,45.95,46.19,7949,3.67,59, -, -
GILLETTE, EQ, 24-Sep-2021,5973.95,5973.6,6025.7,5912.0, 5960.40,5962.4,5977.32,22749,1359.78,2144, 7234, 31.80
GINNIFILA, EQ, 24-Sep-2021,32.15,32.65,32.9,31.5, 32.20,31.8,32.16,78953,25.39,551, 61619, 78.05
GIPCL, EQ, 24-Sep-2021,80.75,81.45,82.9,80.75, 80.90,80.85,81.51,302599,246.64,3980, 157975, 52.21
GIRIRAJ, SM, 24-Sep-2021,78.8,81.0,81.0,81.0, 81.00,81.0,81.0,1200,0.97,1, 1200, 100.00
GISOLUTION, EQ, 24-Sep-2021,2.85,2.95,2.95,2.75, 2.75,2.75,2.85,11527,0.33,39, 9508, 82.48
GKWLIMITED, EQ, 24-Sep-2021,644.6,644.0,671.0,639.5, 664.05,655.25,655.71,290,1.9,60, 180, 62.07
GLAND, EQ, 24-Sep-2021,3905.25,3930.0,3937.6,3832.0, 3838.00,3844.05,3882.61,63278,2456.84,11908, 31236, 49.36
GLAXO, EQ, 24-Sep-2021,1509.4,1509.5,1516.95,1495.25, 1500.00,1498.25,1505.37,35473,534.0,3618, 19457, 54.85
GLENMARK, EQ, 24-Sep-2021,512.0,512.5,515.45,500.3, 508.00,508.1,507.15,991548,5028.66,20466, 412821, 41.63
GLOBAL, EQ, 24-Sep-2021,45.75,47.0,47.5,45.1, 45.10,45.8,46.48,10219,4.75,158, 7474, 73.14
GLOBALVECT, EQ, 24-Sep-2021,51.15,52.2,52.2,50.1, 51.70,50.85,50.9,12969,6.6,181, 10714, 82.61
GLOBE, BE, 24-Sep-2021,11.9,12.25,12.25,11.7, 11.90,11.95,11.97,401540,48.05,301, -, -
GLOBUSSPR, BE, 24-Sep-2021,1419.1,1415.0,1418.8,1350.15, 1390.00,1389.05,1382.25,119611,1653.32,5736, -, -
GLS, EQ, 24-Sep-2021,689.6,693.4,698.95,681.3, 684.55,684.55,690.42,160766,1109.96,11511, 78469, 48.81
GMBREW, EQ, 24-Sep-2021,609.1,616.4,625.0,596.0, 600.95,598.8,609.75,106036,646.55,7708, 43327, 40.86
GMDCLTD, EQ, 24-Sep-2021,69.95,70.1,71.0,68.3, 68.40,68.45,69.43,625076,433.99,4359, 281483, 45.03
GMMPFAUDLR, EQ, 24-Sep-2021,4501.0,4510.0,4538.0,4463.25, 4500.00,4501.1,4502.51,18352,826.3,3279, 12780, 69.64
GMRINFRA, EQ, 24-Sep-2021,36.0,36.15,38.15,35.95, 35.95,36.3,36.94,53833205,19885.83,89562, 12130291, 22.53
GNA, EQ, 24-Sep-2021,913.45,923.0,936.5,893.55, 920.00,919.45,913.04,151206,1380.56,11481, 62703, 41.47
GNFC, EQ, 24-Sep-2021,387.7,390.15,410.0,390.1, 406.45,405.45,403.62,5593056,22574.72,67109, 1803275, 32.24
GOACARBON, EQ, 24-Sep-2021,361.05,363.75,363.75,354.1, 356.20,355.2,357.73,16081,57.53,730, 11280, 70.14
GOCLCORP, EQ, 24-Sep-2021,281.3,281.3,285.0,275.9, 280.25,282.4,280.39,39239,110.02,4086, 22746, 57.97
GODFRYPHLP, EQ, 24-Sep-2021,1051.35,1062.0,1062.0,1041.85, 1043.00,1043.85,1049.78,24724,259.55,2672, 12916, 52.24
GODHA, BE, 24-Sep-2021,39.0,40.9,40.95,37.7, 40.95,40.9,40.39,3761,1.52,109, -, -
GODREJAGRO, EQ, 24-Sep-2021,647.15,656.25,658.0,644.25, 646.00,645.8,650.49,92452,601.4,5231, 44102, 47.70
GODREJCP, EQ, 24-Sep-2021,1058.05,1059.0,1066.3,1037.2, 1040.00,1041.65,1047.94,1191536,12486.53,29243, 717110, 60.18
GODREJIND, EQ, 24-Sep-2021,588.8,594.8,600.8,573.0, 574.00,577.85,589.66,614253,3621.98,16217, 272053, 44.29
GODREJPROP, EQ, 24-Sep-2021,2199.3,2199.85,2273.75,2152.35, 2192.00,2191.45,2204.55,5607060,123610.2,250978, 808211, 14.41
GOENKA, BZ, 24-Sep-2021,1.25,1.25,1.3,1.2, 1.25,1.2,1.2,408901,4.92,162, -, -
GOKEX, EQ, 24-Sep-2021,194.95,196.4,199.0,192.0, 192.40,192.7,195.61,109556,214.3,1912, 66707, 60.89
GOKUL, EQ, 24-Sep-2021,27.2,27.35,30.35,27.1, 28.70,28.55,29.1,415614,120.96,2487, 134349, 32.33
GOKULAGRO, EQ, 24-Sep-2021,39.15,39.2,43.05,39.2, 43.05,43.05,42.54,781646,332.5,2925, 524021, 67.04
GOLDBEES, EQ, 24-Sep-2021,40.34,40.22,40.22,39.99, 40.07,40.05,40.05,6573931,2633.07,19319, 5401883, 82.17
GOLDENTOBC, EQ, 24-Sep-2021,117.3,123.15,123.15,123.15, 123.15,123.15,123.15,57076,70.29,619, 50150, 87.87
GOLDIAM, EQ, 24-Sep-2021,945.7,953.8,958.0,913.35, 927.00,923.95,932.45,74976,699.12,6808, 35379, 47.19
GOLDSHARE, EQ, 24-Sep-2021,41.2,41.0,41.3,40.9, 41.20,41.15,41.09,106452,43.74,541, 91928, 86.36
GOLDSTAR, SM, 24-Sep-2021,22.1,23.0,23.0,22.0, 22.00,22.0,22.33,18000,4.02,2, 18000, 100.00
GOLDTECH, BE, 24-Sep-2021,37.9,39.0,39.7,36.05, 36.05,36.05,37.81,378260,143.03,1472, -, -
GOODLUCK, EQ, 24-Sep-2021,282.5,283.8,287.7,278.0, 285.10,285.15,283.25,153786,435.6,3900, 97581, 63.45
GOODYEAR, EQ, 24-Sep-2021,1040.0,1036.1,1044.75,1020.0, 1034.20,1036.8,1035.38,16409,169.9,1979, 9097, 55.44
GPIL, BE, 24-Sep-2021,1225.55,1230.0,1239.0,1165.0, 1184.00,1180.3,1181.4,73514,868.49,5731, -, -
GPPL, EQ, 24-Sep-2021,103.15,103.15,104.0,100.0, 100.30,100.4,101.44,407093,412.96,5408, 258880, 63.59
GPTINFRA, EQ, 24-Sep-2021,85.4,86.9,86.9,83.05, 83.65,84.6,85.45,16023,13.69,389, 12611, 78.71
GRANULES, EQ, 24-Sep-2021,321.8,323.5,329.5,320.6, 321.05,321.8,324.54,1833473,5950.36,21590, 667511, 36.41
GRAPHITE, EQ, 24-Sep-2021,610.9,614.0,614.0,597.0, 600.00,601.05,602.27,266065,1602.44,10762, 159091, 59.79
GRASIM, EQ, 24-Sep-2021,1606.85,1615.0,1658.0,1615.0, 1631.45,1629.75,1639.93,2001841,32828.76,73658, 628806, 31.41
GRAUWEIL, EQ, 24-Sep-2021,61.6,62.0,62.45,60.5, 60.85,60.95,61.28,108158,66.28,1446, 79961, 73.93
GRAVITA, EQ, 24-Sep-2021,197.6,198.7,201.8,193.55, 195.75,196.0,198.05,238740,472.82,7068, 118888, 49.80
GREAVESCOT, EQ, 24-Sep-2021,139.45,140.2,141.65,136.55, 136.90,136.85,138.42,1084936,1501.78,14177, 405756, 37.40
GREENLAM, EQ, 24-Sep-2021,1401.5,1410.0,1420.95,1391.2, 1402.00,1400.15,1401.61,2946,41.29,520, 1761, 59.78
GREENPANEL, BE, 24-Sep-2021,317.65,318.0,324.0,309.25, 314.05,315.65,316.62,107530,340.46,1475, -, -
GREENPLY, EQ, 24-Sep-2021,175.15,176.8,185.7,175.9, 182.95,181.55,182.33,978421,1783.95,13677, 643277, 65.75
GREENPOWER, EQ, 24-Sep-2021,3.05,3.05,3.1,3.0, 3.10,3.05,3.05,1823404,55.67,1845, 1161052, 63.67
GRINDWELL, EQ, 24-Sep-2021,1415.35,1427.25,1449.8,1408.1, 1427.00,1422.2,1429.57,47350,676.9,7579, 19280, 40.72
GRINFRA, EQ, 24-Sep-2021,1936.4,1946.0,1981.2,1915.0, 1935.00,1941.1,1951.6,185427,3618.8,17682, 60049, 32.38
GROBTEA, EQ, 24-Sep-2021,996.25,1003.7,1033.15,1000.0, 1025.00,1021.2,1017.35,286,2.91,66, 198, 69.23
GRPLTD, EQ, 24-Sep-2021,990.05,999.0,999.0,935.0, 945.00,938.8,956.16,3282,31.38,317, 2192, 66.79
GRSE, EQ, 24-Sep-2021,192.55,193.75,195.5,188.9, 189.90,189.85,191.88,94225,180.8,3572, 51204, 54.34
GSCLCEMENT, EQ, 24-Sep-2021,50.15,49.9,50.8,49.3, 49.40,49.45,49.88,89144,44.47,1272, 56880, 63.81
GSFC, EQ, 24-Sep-2021,113.35,114.4,123.35,113.75, 117.70,117.85,118.85,14279903,16971.74,73541, 2918200, 20.44
GSPL, EQ, 24-Sep-2021,321.25,321.6,324.1,315.65, 320.25,319.9,318.84,729904,2327.26,19491, 458814, 62.86
GSS, EQ, 24-Sep-2021,82.2,82.6,83.85,78.1, 80.00,79.4,80.4,112858,90.74,1961, 74377, 65.90
GTL, BE, 24-Sep-2021,15.35,15.75,15.75,14.7, 15.40,15.2,15.19,84407,12.82,527, -, -
GTLINFRA, BE, 24-Sep-2021,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,3582530,64.49,3699, -, -
GTPL, EQ, 24-Sep-2021,227.35,229.5,229.6,220.55, 224.40,223.65,225.4,60818,137.08,2656, 28836, 47.41
GUFICBIO, EQ, 24-Sep-2021,199.0,200.45,201.95,194.5, 195.35,195.35,196.91,131411,258.76,4411, 69923, 53.21
GUJALKALI, EQ, 24-Sep-2021,552.2,557.0,617.4,554.0, 611.00,604.6,596.87,6228825,37177.71,129797, 893189, 14.34
GUJAPOLLO, EQ, 24-Sep-2021,214.8,215.95,218.8,214.9, 215.10,215.2,215.96,4494,9.71,107, 3562, 79.26
GUJGASLTD, EQ, 24-Sep-2021,626.8,630.0,635.1,617.1, 620.90,621.25,625.83,1090970,6827.58,28335, 426700, 39.11
GUJRAFFIA, BE, 24-Sep-2021,37.5,37.5,38.5,36.5, 38.40,38.4,37.71,6230,2.35,87, -, -
GULFOILLUB, EQ, 24-Sep-2021,593.7,593.7,597.1,587.0, 589.90,589.0,591.94,33011,195.4,2360, 24614, 74.56
GULFPETRO, EQ, 24-Sep-2021,54.45,54.45,55.9,53.4, 53.60,53.55,54.18,67410,36.52,1116, 44309, 65.73
GULPOLY, BE, 24-Sep-2021,252.45,258.8,258.8,241.0, 249.90,247.95,251.76,37316,93.95,543, -, -
HAL, EQ, 24-Sep-2021,1359.75,1366.8,1376.4,1326.65, 1340.20,1341.4,1354.03,622141,8424.0,25221, 257943, 41.46
HAPPSTMNDS, BE, 24-Sep-2021,1432.4,1475.0,1475.0,1428.0, 1439.00,1438.85,1448.8,239569,3470.86,16742, -, -
HARRMALAYA, EQ, 24-Sep-2021,195.6,196.7,198.7,193.1, 193.50,194.15,195.53,75764,148.14,3613, 24146, 31.87
HATHWAY, EQ, 24-Sep-2021,24.6,24.75,25.15,23.95, 24.00,24.1,24.45,2729556,667.34,4472, 1705133, 62.47
HATSUN, EQ, 24-Sep-2021,1383.85,1381.0,1414.8,1345.45, 1389.40,1396.4,1391.54,76530,1064.95,8317, 31799, 41.55
HAVELLS, EQ, 24-Sep-2021,1438.25,1442.0,1448.9,1398.45, 1415.00,1414.9,1412.21,972346,13731.59,39459, 424477, 43.65
HAVISHA, BE, 24-Sep-2021,1.2,1.2,1.25,1.2, 1.25,1.25,1.23,45110,0.56,69, -, -
HBANKETF, EQ, 24-Sep-2021,375.74,382.32,382.32,374.88, 376.23,376.23,376.8,1970,7.42,116, 1118, 56.75
HBLPOWER, EQ, 24-Sep-2021,48.55,48.9,49.2,47.7, 48.20,48.0,48.39,442872,214.29,3721, 215467, 48.65
HBSL, EQ, 24-Sep-2021,40.15,40.95,41.5,39.1, 40.40,39.8,40.16,14494,5.82,291, 9334, 64.40
HCC, EQ, 24-Sep-2021,9.6,9.7,9.8,9.6, 9.70,9.65,9.71,2263746,219.76,3527, 1174233, 51.87
HCG, EQ, 24-Sep-2021,249.2,253.0,254.9,247.0, 248.95,248.65,252.32,157220,396.7,5859, 80011, 50.89
HCL-INSYS, EQ, 24-Sep-2021,13.65,13.75,13.95,13.55, 13.70,13.7,13.75,507459,69.75,2692, 334079, 65.83
