SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LYKALABS, EQ, 26-Nov-2021,141.75,148.8,148.8,148.8, 148.80,148.8,148.8,17250,25.67,122, 17250, 100.00
LYPSAGEMS, EQ, 26-Nov-2021,4.75,4.95,4.95,4.6, 4.75,4.65,4.69,23800,1.12,121, 18196, 76.45
M&M, EQ, 26-Nov-2021,891.2,885.0,885.0,843.0, 855.05,853.75,859.35,3934155,33808.32,108029, 2199903, 55.92
M&MFIN, EQ, 26-Nov-2021,167.55,165.8,166.8,157.7, 159.00,158.8,161.89,4456748,7215.02,31861, 1512901, 33.95
M&MFIN, N1, 26-Nov-2021,1093.8,1140.0,1140.0,1031.0, 1100.00,1100.0,1090.33,3,0.03,3, 0, 0.00
M&MFIN, N2, 26-Nov-2021,1106.0,1106.0,1106.0,1099.2, 1099.20,1099.2,1105.27,28,0.31,2, 28, 100.00
M14RG, MF, 26-Nov-2021,15.73,15.99,15.99,15.97, 15.97,15.97,15.98,5617,0.9,4, 5617, 100.00
M15RD, MF, 26-Nov-2021,14.55,14.55,14.55,14.55, 14.55,14.55,14.55,450,0.07,1, 450, 100.00
M15RG, MF, 26-Nov-2021,14.58,14.57,14.57,14.57, 14.57,14.57,14.57,1700,0.25,1, 1700, 100.00
M17RG, MF, 26-Nov-2021,13.8,13.01,13.01,13.01, 13.01,13.01,13.01,30000,3.9,5, 30000, 100.00
MAANALU, EQ, 26-Nov-2021,120.3,121.9,121.9,115.9, 116.70,117.45,118.2,26089,30.84,692, 19765, 75.76
MACPOWER, EQ, 26-Nov-2021,199.95,202.0,202.4,197.7, 199.00,199.65,199.37,6759,13.48,184, 4557, 67.42
MADHAV, EQ, 26-Nov-2021,55.25,54.9,57.0,51.55, 51.55,52.25,54.6,27450,14.99,499, 11506, 41.92
MADHUCON, EQ, 26-Nov-2021,5.55,5.8,6.1,5.5, 6.10,6.1,5.85,305172,17.86,787, 234729, 76.92
MADRASFERT, EQ, 26-Nov-2021,28.3,28.25,28.25,27.05, 27.15,27.25,27.58,61844,17.05,689, 38607, 62.43
MAESGETF, EQ, 26-Nov-2021,29.96,30.19,30.19,29.25, 29.28,29.39,29.42,989466,291.06,218, 988955, 99.95
MAFANG, EQ, 26-Nov-2021,58.89,59.49,59.49,57.45, 58.15,58.17,58.24,195245,113.71,3014, 161852, 82.90
MAFSETF, EQ, 26-Nov-2021,18.25,18.29,18.29,17.56, 17.56,17.62,17.77,355923,63.26,1099, 296604, 83.33
MAGADSUGAR, EQ, 26-Nov-2021,264.1,262.0,266.15,237.7, 247.00,248.9,251.86,21185,53.36,895, 10959, 51.73
MAGNUM, EQ, 26-Nov-2021,7.75,7.95,8.05,7.6, 7.70,7.75,7.82,49767,3.89,309, 31866, 64.03
MAHABANK, EQ, 26-Nov-2021,20.4,20.1,20.15,19.75, 19.85,19.85,19.93,3080327,613.81,7352, 1635632, 53.10
MAHAPEXLTD, BE, 26-Nov-2021,89.95,89.9,90.95,87.05, 88.00,88.65,89.67,6610,5.93,33, -, -
MAHASTEEL, EQ, 26-Nov-2021,84.35,84.9,84.9,80.35, 82.80,82.4,82.79,14687,12.16,392, 11066, 75.35
MAHEPC, EQ, 26-Nov-2021,127.1,129.15,129.15,123.1, 124.00,124.75,125.67,32476,40.81,885, 23492, 72.34
MAHESHWARI, EQ, 26-Nov-2021,90.75,90.05,91.2,87.75, 89.00,88.4,89.21,30965,27.62,549, 20698, 66.84
MAHICKRA, SM, 26-Nov-2021,81.8,78.9,78.9,77.05, 77.05,77.05,78.05,4500,3.51,3, 4500, 100.00
MAHINDCIE, EQ, 26-Nov-2021,262.1,260.0,262.0,250.0, 250.20,251.6,253.77,343500,871.7,11676, 154733, 45.05
MAHLIFE, EQ, 26-Nov-2021,250.75,249.0,253.75,239.3, 242.50,241.5,246.55,123967,305.65,5041, 81892, 66.06
MAHLOG, EQ, 26-Nov-2021,748.8,739.9,740.95,695.15, 714.00,716.35,715.04,184266,1317.57,15925, 64762, 35.15
MAHSCOOTER, EQ, 26-Nov-2021,4193.75,4180.35,4193.95,4090.0, 4100.00,4104.4,4124.14,4323,178.29,1208, 2606, 60.28
MAHSEAMLES, EQ, 26-Nov-2021,510.0,508.0,513.15,493.0, 493.00,496.7,500.71,114279,572.21,4072, 62572, 54.75
MAITHANALL, EQ, 26-Nov-2021,1004.15,997.0,1010.0,959.3, 964.95,967.85,984.73,85440,841.36,6936, 42346, 49.56
MALUPAPER, EQ, 26-Nov-2021,32.85,31.35,32.5,31.35, 31.90,31.7,31.95,13554,4.33,361, 9917, 73.17
MAN50ETF, EQ, 26-Nov-2021,181.03,181.99,181.99,175.47, 175.64,175.85,177.21,27277,48.34,368, 26023, 95.40
MANAKALUCO, EQ, 26-Nov-2021,17.75,18.15,18.15,16.35, 17.20,17.2,17.06,32513,5.55,297, 22122, 68.04
MANAKCOAT, EQ, 26-Nov-2021,21.15,21.05,21.95,20.5, 21.35,21.25,21.21,276107,58.57,740, 43213, 15.65
MANAKSIA, EQ, 26-Nov-2021,61.45,61.0,61.45,59.8, 60.00,60.05,60.34,49049,29.6,1116, 31371, 63.96
MANAKSTEEL, EQ, 26-Nov-2021,39.6,40.1,40.1,36.15, 37.40,37.55,38.24,382077,146.11,2253, 209601, 54.86
MANALIPETC, BE, 26-Nov-2021,120.3,119.9,119.9,114.8, 116.40,115.5,117.1,248783,291.32,2664, -, -
MANAPPURAM, EQ, 26-Nov-2021,173.65,172.5,172.95,167.8, 168.50,168.45,169.79,3599458,6111.59,27928, 1051770, 29.22
MANGALAM, EQ, 26-Nov-2021,125.8,125.9,130.0,122.7, 126.25,124.3,127.38,61303,78.09,1718, 33753, 55.06
MANGCHEFER, EQ, 26-Nov-2021,69.25,70.0,70.0,65.8, 66.20,66.3,67.61,200740,135.72,3819, 124640, 62.09
MANGLMCEM, EQ, 26-Nov-2021,381.75,378.0,380.75,371.1, 380.00,376.85,376.25,24677,92.85,1371, 15093, 61.16
MANGTIMBER, EQ, 26-Nov-2021,17.6,17.0,17.85,16.75, 16.75,16.75,16.86,2370,0.4,36, 2223, 93.80
MANINDS, EQ, 26-Nov-2021,99.65,98.0,99.5,93.15, 93.75,94.5,96.46,140390,135.42,3600, 73326, 52.23
MANINFRA, EQ, 26-Nov-2021,101.3,100.5,100.5,92.15, 93.30,93.3,95.51,1993225,1903.68,21390, 1254214, 62.92
MANORG, EQ, 26-Nov-2021,1130.85,1227.45,1227.45,1051.2, 1099.00,1104.3,1142.71,81510,931.42,10222, 28628, 35.12
MANUGRAPH, EQ, 26-Nov-2021,20.3,21.3,21.3,21.3, 21.30,21.3,21.3,15327,3.26,83, 12151, 79.28
MANXT50, EQ, 26-Nov-2021,435.62,435.3,435.3,421.79, 422.82,422.64,425.07,5128,21.8,200, 4374, 85.30
MARALOVER, EQ, 26-Nov-2021,80.35,78.75,79.85,76.35, 77.00,76.65,77.43,62559,48.44,679, 39873, 63.74
MARATHON, EQ, 26-Nov-2021,83.6,83.0,83.45,79.45, 79.45,79.7,80.72,66568,53.74,654, 42424, 63.73
MARICO, EQ, 26-Nov-2021,549.0,545.95,554.0,541.4, 544.00,543.55,547.36,2061796,11285.45,44672, 1016089, 49.28
MARINE, EQ, 26-Nov-2021,30.7,32.55,32.55,29.25, 29.50,29.65,30.37,5242164,1592.28,14435, 1670325, 31.86
MARKSANS, EQ, 26-Nov-2021,57.15,57.35,59.9,56.5, 58.20,58.45,58.62,3803296,2229.41,18964, 1113700, 29.28
MARSHALL, EQ, 26-Nov-2021,49.65,54.6,54.6,51.1, 54.60,54.6,54.34,179286,97.42,776, 120559, 67.24
MARUTI, EQ, 26-Nov-2021,7572.5,7520.0,7520.0,7130.0, 7150.00,7170.5,7280.55,1154876,84081.29,126991, 560500, 48.53
MASFIN, EQ, 26-Nov-2021,711.25,700.0,743.55,697.7, 724.00,729.8,720.32,33623,242.19,4022, 16104, 47.90
MASKINVEST, BE, 26-Nov-2021,36.6,36.6,38.1,35.0, 35.00,35.0,37.06,290,0.11,14, -, -
MASPTOP50, EQ, 26-Nov-2021,30.35,30.4,30.4,29.4, 30.00,29.81,29.87,58541,17.49,527, 47038, 80.35
MASTEK, EQ, 26-Nov-2021,2642.8,2599.8,2619.75,2502.0, 2515.70,2510.35,2517.9,177666,4473.46,18607, 112244, 63.18
MATRIMONY, EQ, 26-Nov-2021,942.45,940.0,955.0,932.5, 935.00,937.65,946.51,13631,129.02,2026, 8132, 59.66
MAWANASUG, EQ, 26-Nov-2021,80.8,81.3,81.65,78.3, 79.80,79.2,79.84,24232,19.35,482, 13128, 54.18
MAXHEALTH, EQ, 26-Nov-2021,364.95,365.0,377.0,361.3, 371.00,371.75,371.51,1311250,4871.38,55637, 836542, 63.80
MAXIND, EQ, 26-Nov-2021,77.2,77.05,77.85,75.8, 75.85,76.35,76.93,363922,279.97,1931, 284391, 78.15
MAXVIL, EQ, 26-Nov-2021,125.25,125.7,125.7,118.1, 119.50,119.15,121.82,153138,186.55,5364, 115841, 75.64
MAYURUNIQ, EQ, 26-Nov-2021,485.95,481.65,490.65,468.6, 474.50,471.35,476.97,70127,334.49,4323, 51323, 73.19
MAZDA, EQ, 26-Nov-2021,632.25,638.0,638.0,614.45, 625.00,629.25,629.99,1990,12.54,164, 1328, 66.73
MAZDOCK, EQ, 26-Nov-2021,282.35,279.3,284.2,270.0, 270.70,271.1,276.65,512513,1417.87,13202, 179584, 35.04
MBAPL, EQ, 26-Nov-2021,180.0,179.3,183.85,170.35, 181.75,181.3,179.83,12015,21.61,322, 8418, 70.06
MBECL, BE, 26-Nov-2021,6.95,7.0,7.0,6.8, 7.00,7.0,6.97,205233,14.31,90, -, -
MBLINFRA, EQ, 26-Nov-2021,22.7,22.0,22.65,21.35, 21.55,21.85,22.0,182369,40.13,1505, 107051, 58.70
MCDHOLDING, BE, 26-Nov-2021,183.45,174.3,174.3,174.3, 174.30,174.3,174.3,6796,11.85,153, -, -
MCDOWELL-N, EQ, 26-Nov-2021,942.35,930.0,937.8,881.3, 886.55,885.7,902.04,3412104,30778.45,93032, 1743365, 51.09
MCL, EQ, 26-Nov-2021,33.2,34.85,34.85,34.05, 34.85,34.85,34.83,45332,15.79,304, 43809, 96.64
MCLEODRUSS, EQ, 26-Nov-2021,28.1,28.15,28.4,26.95, 27.40,27.35,27.59,454004,125.28,1572, 286033, 63.00
MCX, EQ, 26-Nov-2021,1720.35,1701.0,1719.5,1660.2, 1667.45,1665.2,1683.48,289907,4880.52,20093, 82223, 28.36
MEDICAMEQ, EQ, 26-Nov-2021,617.85,600.05,625.95,596.45, 596.50,599.0,606.39,2909,17.64,539, 1319, 45.34
MEGASOFT, BE, 26-Nov-2021,31.8,33.35,33.35,31.2, 33.35,33.35,33.3,458826,152.79,1158, -, -
MELSTAR, BZ, 26-Nov-2021,5.5,5.75,5.75,5.65, 5.75,5.75,5.75,11883,0.68,32, -, -
MENONBE, EQ, 26-Nov-2021,85.3,84.0,86.0,80.1, 80.80,80.9,82.41,146470,120.71,5219, 76818, 52.45
MEP, BE, 26-Nov-2021,20.9,21.1,21.6,20.5, 20.95,20.65,20.92,95304,19.94,282, -, -
MERCATOR, EQ, 26-Nov-2021,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,339520,5.43,96, 339520, 100.00
METALFORGE, BZ, 26-Nov-2021,5.2,5.25,5.45,5.0, 5.35,5.3,5.35,13577,0.73,79, -, -
METROPOLIS, EQ, 26-Nov-2021,2947.45,2949.0,3204.7,2949.0, 3042.35,3062.4,3069.37,756156,23209.23,56130, 165281, 21.86
MFL, EQ, 26-Nov-2021,694.0,690.0,728.7,675.8, 680.95,684.8,706.24,373666,2638.99,11351, 186426, 49.89
MFSL, EQ, 26-Nov-2021,954.95,950.0,961.1,933.0, 942.00,942.1,943.76,466813,4405.58,23845, 224120, 48.01
MGEL, BE, 26-Nov-2021,98.8,99.0,99.0,95.7, 96.00,96.15,96.82,7472,7.23,79, -, -
MGL, EQ, 26-Nov-2021,932.8,932.0,941.95,921.35, 928.50,925.3,931.08,422407,3932.94,16457, 151070, 35.76
MHHL, SM, 26-Nov-2021,24.95,24.05,24.05,23.85, 23.85,23.85,23.98,18000,4.32,3, 18000, 100.00
MHRIL, EQ, 26-Nov-2021,229.5,226.5,226.5,211.1, 214.00,213.4,217.1,562174,1220.46,11771, 352324, 62.67
MIDHANI, EQ, 26-Nov-2021,189.25,186.75,190.8,183.65, 187.00,189.25,187.32,244909,458.76,6295, 135436, 55.30
MINDACORP, EQ, 26-Nov-2021,170.4,167.9,172.0,165.85, 168.25,169.4,169.33,741917,1256.32,19107, 251246, 33.86
MINDAIND, EQ, 26-Nov-2021,889.25,886.5,892.7,840.0, 847.30,845.6,871.45,168855,1471.48,18815, 57818, 34.24
MINDSPACE, RR, 26-Nov-2021,326.31,325.0,333.0,325.0, 330.70,331.22,330.51,131866,435.83,1397, 98452, 74.66
MINDTECK, EQ, 26-Nov-2021,106.9,104.7,106.9,100.0, 100.95,100.7,103.16,70260,72.48,2154, 45630, 64.94
MINDTREE, EQ, 26-Nov-2021,4737.3,4709.0,4710.0,4426.85, 4468.00,4454.75,4533.73,1287611,58376.76,91289, 534022, 41.47
MIRCELECTR, EQ, 26-Nov-2021,24.5,24.0,25.4,23.5, 23.65,23.95,24.0,1013315,243.24,2285, 686167, 67.72
MIRZAINT, EQ, 26-Nov-2021,92.35,91.45,93.75,88.1, 88.95,88.75,91.19,1884483,1718.48,19992, 709516, 37.65
MITCON, SM, 26-Nov-2021,51.5,50.1,50.1,50.1, 50.10,50.1,50.1,10000,5.01,2, 10000, 100.00
MITTAL, EQ, 26-Nov-2021,10.15,10.4,10.4,9.75, 10.25,10.15,10.13,31945,3.24,188, 22577, 70.67
MMFL, EQ, 26-Nov-2021,854.3,853.9,857.25,818.15, 834.00,823.05,832.99,2928,24.39,569, 1543, 52.70
MMP, EQ, 26-Nov-2021,152.0,146.1,150.95,146.1, 147.00,147.8,148.42,9769,14.5,228, 6190, 63.36
MMTC, EQ, 26-Nov-2021,40.25,39.5,40.4,38.5, 38.75,38.65,39.26,1230874,483.3,7147, 451233, 36.66
MODIRUBBER, BE, 26-Nov-2021,78.55,78.5,78.55,75.7, 76.25,76.95,77.66,1527,1.19,49, -, -
MODISNME, EQ, 26-Nov-2021,73.4,71.3,73.05,69.4, 70.25,70.4,70.58,62317,43.98,1154, 44843, 71.96
MOGSEC, EQ, 26-Nov-2021,49.27,53.9,53.9,49.23, 49.35,49.35,49.35,17575,8.67,44, 17263, 98.22
MOHITIND, EQ, 26-Nov-2021,11.15,11.65,11.65,10.9, 11.55,11.3,11.33,19073,2.16,127, 8648, 45.34
MOIL, EQ, 26-Nov-2021,172.4,171.65,173.0,171.0, 171.20,171.35,171.49,468832,803.99,4975, 253805, 54.14
MOKSH, EQ, 26-Nov-2021,38.85,38.65,39.4,38.45, 38.75,38.7,38.79,885083,343.3,637, 417611, 47.18
MOL, EQ, 26-Nov-2021,86.0,86.0,103.2,82.0, 103.20,103.2,92.1,14205261,13082.35,41762, 6975681, 49.11
MOLDTECH, EQ, 26-Nov-2021,78.2,78.2,78.3,75.5, 75.50,76.0,76.92,37998,29.23,708, 23309, 61.34
MOLDTKPAC, EQ, 26-Nov-2021,690.45,680.0,699.95,676.75, 690.00,678.4,684.96,45683,312.91,4681, 31538, 69.04
MOLDTKPAC, W1, 26-Nov-2021,540.0,540.0,540.0,495.65, 540.00,540.0,525.37,251,1.32,13, 159, 63.35
MOM100, EQ, 26-Nov-2021,32.47,32.69,32.69,31.71, 32.00,31.99,31.95,179620,57.39,2149, 117410, 65.37
MOM50, EQ, 26-Nov-2021,173.95,174.9,174.9,168.22, 169.08,169.17,170.4,5131,8.74,167, 4946, 96.39
MON100, EQ, 26-Nov-2021,120.76,121.5,121.5,118.0, 119.20,119.24,119.59,844755,1010.22,7422, 535247, 63.36
MONTECARLO, EQ, 26-Nov-2021,573.3,576.0,578.0,526.0, 535.00,537.95,554.59,104525,579.68,7698, 53382, 51.07
MORARJEE, EQ, 26-Nov-2021,17.65,17.65,18.15,17.2, 17.30,17.45,17.68,9426,1.67,140, 7114, 75.47
MOREPENLAB, EQ, 26-Nov-2021,49.4,48.95,52.5,48.7, 50.70,50.5,51.35,5335542,2739.61,26173, 1686217, 31.60
MOTHERSUMI, EQ, 26-Nov-2021,231.3,226.5,227.8,215.5, 216.65,216.5,220.59,8809780,19433.79,100696, 3439704, 39.04
MOTILALOFS, EQ, 26-Nov-2021,920.55,918.0,958.75,906.0, 922.65,922.95,939.66,374955,3523.3,23083, 183318, 48.89
MOTOGENFIN, EQ, 26-Nov-2021,26.0,26.0,26.0,24.8, 25.30,25.65,25.62,5932,1.52,71, 3922, 66.12
MPHASIS, EQ, 26-Nov-2021,3261.6,3210.0,3214.75,3029.0, 3042.35,3059.2,3120.54,873005,27242.43,61012, 492087, 56.37
MPSLTD, EQ, 26-Nov-2021,714.05,700.0,719.9,693.0, 695.00,696.85,702.45,15133,106.3,1667, 9009, 59.53
MRF, EQ, 26-Nov-2021,75663.4,75650.0,75650.0,74511.0, 75364.80,75190.35,75035.63,9869,7405.27,5795, 3714, 37.63
MRO-TEK, EQ, 26-Nov-2021,47.9,49.35,49.75,47.1, 48.40,47.5,48.26,7968,3.85,148, 3587, 45.02
MRPL, EQ, 26-Nov-2021,45.85,45.5,46.8,44.3, 45.60,45.65,45.27,1678918,760.06,8808, 780944, 46.51
MSPL, EQ, 26-Nov-2021,9.15,9.2,9.2,8.9, 9.00,9.0,9.0,596925,53.74,695, 543184, 91.00
MSTCLTD, EQ, 26-Nov-2021,367.65,360.9,364.35,344.6, 347.10,347.4,354.6,477566,1693.45,12344, 198299, 41.52
MTARTECH, EQ, 26-Nov-2021,2290.8,2240.0,2348.0,2152.0, 2170.00,2186.4,2255.15,486763,10977.25,55479, 97243, 19.98
MTEDUCARE, EQ, 26-Nov-2021,8.0,8.0,8.1,7.7, 7.80,7.85,7.91,80995,6.41,259, 58413, 72.12
MTNL, EQ, 26-Nov-2021,19.2,19.1,19.1,18.5, 18.60,18.55,18.74,1008112,188.87,3246, 663125, 65.78
MUKANDLTD, EQ, 26-Nov-2021,118.8,119.0,119.9,113.95, 114.25,114.35,115.14,89262,102.78,1039, 69950, 78.36
MUKTAARTS, EQ, 26-Nov-2021,51.0,53.0,54.5,49.7, 50.50,50.45,52.55,121474,63.84,1379, 74918, 61.67
MUNJALAU, EQ, 26-Nov-2021,55.0,54.4,55.3,53.55, 53.60,53.6,54.1,92665,50.13,1322, 59881, 64.62
MUNJALSHOW, EQ, 26-Nov-2021,128.55,128.0,128.0,125.0, 125.05,125.1,126.16,20155,25.43,635, 13311, 66.04
MURUDCERA, EQ, 26-Nov-2021,25.7,25.7,25.7,25.0, 25.00,25.15,25.28,43157,10.91,398, 29264, 67.81
MUTHOOTCAP, EQ, 26-Nov-2021,373.3,367.0,373.85,367.0, 368.00,368.35,370.53,15139,56.09,757, 7931, 52.39
MUTHOOTFIN, EQ, 26-Nov-2021,1481.65,1480.9,1484.2,1437.0, 1438.50,1440.65,1459.29,923373,13474.68,59687, 433135, 46.91
NABARD, N2, 26-Nov-2021,1255.1,1253.1,1260.0,1253.0, 1255.00,1255.0,1253.4,811,10.17,7, 732, 90.26
NACLIND, EQ, 26-Nov-2021,68.9,69.0,69.9,67.0, 67.25,67.4,67.93,30204,20.52,702, 15951, 52.81
NAGAFERT, EQ, 26-Nov-2021,8.85,9.25,9.25,9.25, 9.25,9.25,9.25,202466,18.73,250, 202466, 100.00
NAGREEKEXP, EQ, 26-Nov-2021,36.35,36.35,36.35,34.55, 34.55,34.65,34.92,11493,4.01,151, 9403, 81.82
NAHARCAP, EQ, 26-Nov-2021,312.75,310.0,311.6,299.05, 300.00,300.5,303.4,17520,53.16,537, 11391, 65.02
NAHARINDUS, EQ, 26-Nov-2021,115.9,115.6,115.6,111.15, 112.00,112.1,112.79,61221,69.05,962, 37589, 61.40
NAHARPOLY, EQ, 26-Nov-2021,235.2,238.7,238.7,225.0, 225.90,226.2,229.49,47307,108.56,1677, 30383, 64.23
NAHARSPING, BE, 26-Nov-2021,532.7,521.0,528.95,506.1, 508.00,508.2,513.3,31038,159.32,635, -, -
NAM-INDIA, EQ, 26-Nov-2021,388.35,383.5,387.55,375.0, 375.55,376.3,380.49,597531,2273.55,13203, 179794, 30.09
NARMADA, SM, 26-Nov-2021,13.45,13.1,13.1,13.1, 13.10,13.1,13.1,14400,1.89,2, 14400, 100.00
NATCOPHARM, EQ, 26-Nov-2021,827.4,825.95,858.85,814.05, 825.00,833.3,838.63,311455,2611.95,13953, 129490, 41.58
NATHBIOGEN, EQ, 26-Nov-2021,271.25,270.05,270.05,261.15, 263.00,263.2,265.27,53353,141.53,1862, 45213, 84.74
NATIONALUM, EQ, 26-Nov-2021,96.9,95.7,95.7,87.4, 87.95,88.1,90.46,58612326,53020.4,166427, 19911403, 33.97
NAUKRI, EQ, 26-Nov-2021,5952.85,5952.85,6020.0,5825.0, 5835.00,5859.7,5928.71,375759,22277.65,42910, 155176, 41.30
NAVINFLUOR, EQ, 26-Nov-2021,3585.45,3530.5,3600.0,3450.0, 3479.80,3469.9,3541.47,148502,5259.16,15720, 48355, 32.56
NAVKARCORP, EQ, 26-Nov-2021,41.35,40.95,41.45,40.0, 40.40,40.2,40.54,333985,135.41,2392, 183302, 54.88
NAVNETEDUL, EQ, 26-Nov-2021,103.05,102.1,104.5,99.4, 100.50,100.3,102.07,280178,285.97,13403, 122615, 43.76
NAZARA, BE, 26-Nov-2021,2374.2,2325.55,2355.0,2286.0, 2327.00,2324.95,2320.24,58370,1354.32,6563, -, -
NBCC, EQ, 26-Nov-2021,43.25,42.7,43.15,41.65, 41.95,41.9,42.36,3696032,1565.75,14445, 1875786, 50.75
NBIFIN, EQ, 26-Nov-2021,2394.75,2336.4,2369.2,2230.0, 2230.00,2242.95,2291.71,121,2.77,53, 53, 43.80
NBVENTURES, EQ, 26-Nov-2021,114.45,114.0,114.6,107.65, 108.50,108.4,110.87,243693,270.17,4723, 145664, 59.77
NCC, EQ, 26-Nov-2021,75.85,75.0,75.65,73.8, 74.20,74.4,74.57,2692950,2008.12,20497, 1281222, 47.58
NCLIND, EQ, 26-Nov-2021,223.6,220.6,222.95,218.0, 219.45,219.4,220.64,100602,221.97,3156, 61541, 61.17
NCPSESDL24, EQ, 26-Nov-2021,107.01,108.5,109.0,107.01, 107.01,107.01,107.02,1288,1.38,20, 1152, 89.44
NDGL, EQ, 26-Nov-2021,1440.05,1440.0,1512.05,1440.0, 1512.00,1490.3,1489.17,1147,17.08,194, 790, 68.88
NDL, EQ, 26-Nov-2021,86.35,86.0,89.0,86.0, 86.20,87.3,86.93,467201,406.14,1881, 194918, 41.72
NDRAUTO, EQ, 26-Nov-2021,354.8,357.0,357.0,339.5, 343.50,343.1,352.34,12663,44.62,227, 3863, 30.51
NDTV, EQ, 26-Nov-2021,82.3,82.3,82.3,79.55, 80.65,80.2,80.5,29101,23.43,583, 19192, 65.95
NECCLTD, EQ, 26-Nov-2021,19.65,19.75,20.2,19.45, 19.50,19.5,19.67,86831,17.08,325, 70474, 81.16
NECLIFE, EQ, 26-Nov-2021,25.3,25.4,26.4,24.6, 24.85,25.0,25.63,584839,149.9,3481, 252582, 43.19
NELCAST, EQ, 26-Nov-2021,79.35,78.75,78.75,75.6, 75.60,75.65,76.53,64721,49.53,1306, 41533, 64.17
NELCO, BE, 26-Nov-2021,754.5,743.0,776.95,721.05, 735.00,729.75,734.43,54198,398.05,2185, -, -
NEOGEN, EQ, 26-Nov-2021,1515.55,1522.0,1523.9,1421.0, 1449.00,1433.6,1481.1,134791,1996.39,17951, 57290, 42.50
NESCO, EQ, 26-Nov-2021,611.2,602.55,614.0,589.3, 593.05,593.0,600.03,40385,242.32,3766, 22563, 55.87
NESTLEIND, EQ, 26-Nov-2021,19178.05,19148.85,19434.1,18982.5, 19250.00,19222.25,19242.89,56441,10860.88,17055, 31284, 55.43
NETF, EQ, 26-Nov-2021,180.0,181.99,181.99,175.3, 177.00,177.68,179.06,5062,9.06,290, 3816, 75.39
NETFCONSUM, EQ, 26-Nov-2021,78.08,78.0,79.36,76.15, 76.80,76.69,76.86,97459,74.91,396, 80475, 82.57
NETFDIVOPP, EQ, 26-Nov-2021,44.98,43.6,45.39,43.6, 44.10,44.15,44.39,5633,2.5,144, 4711, 83.63
NETFGILT5Y, EQ, 26-Nov-2021,49.23,49.26,49.36,49.26, 49.36,49.36,49.29,383,0.19,17, 383, 100.00
NETFIT, EQ, 26-Nov-2021,36.03,36.12,36.3,35.35, 35.43,35.44,35.62,1000886,356.5,7012, 755342, 75.47
NETFLTGILT, EQ, 26-Nov-2021,22.77,23.41,25.0,22.73, 22.87,22.86,22.83,16711,3.82,118, 10158, 60.79
NETFMID150, EQ, 26-Nov-2021,117.76,123.15,123.15,114.1, 114.33,114.29,115.07,292383,336.45,3179, 243746, 83.37
NETFNIF100, EQ, 26-Nov-2021,184.0,185.49,191.0,179.13, 179.13,179.41,181.54,17679,32.09,489, 14811, 83.78
NETFNV20, EQ, 26-Nov-2021,97.04,97.04,98.0,94.5, 94.65,94.61,95.19,13896,13.23,333, 13807, 99.36
NETFPHARMA, EQ, 26-Nov-2021,13.59,13.84,14.05,13.5, 13.96,13.93,13.91,1651314,229.64,1809, 979692, 59.33
NETFSDL26, EQ, 26-Nov-2021,106.48,106.56,106.68,106.46, 106.68,106.67,106.57,5744,6.12,42, 4967, 86.47
NETWORK18, EQ, 26-Nov-2021,82.25,80.0,80.75,77.15, 77.50,77.65,79.3,1709729,1355.74,9278, 627513, 36.70
NEULANDLAB, EQ, 26-Nov-2021,1665.95,1641.1,1749.0,1641.1, 1675.00,1681.5,1702.24,54549,928.56,5575, 25522, 46.79
NEWGEN, EQ, 26-Nov-2021,582.25,582.7,583.9,559.05, 560.00,563.15,569.68,64316,366.39,5215, 37854, 58.86
NEXTMEDIA, EQ, 26-Nov-2021,5.6,5.7,5.7,5.2, 5.55,5.5,5.43,18049,0.98,80, 12983, 71.93
NFL, EQ, 26-Nov-2021,52.5,51.9,52.2,50.15, 50.60,50.35,51.02,382175,194.97,3818, 194846, 50.98
NGIL, BE, 26-Nov-2021,116.15,110.6,116.0,110.4, 110.40,112.6,112.28,6445,7.24,65, -, -
NH, EQ, 26-Nov-2021,569.15,567.0,588.0,544.0, 547.55,549.6,566.18,435784,2467.33,29638, 175907, 40.37
NHAI, N1, 26-Nov-2021,1018.9,1017.0,1017.51,1017.0, 1017.00,1017.42,1017.28,802,8.16,25, 747, 93.14
NHAI, N2, 26-Nov-2021,1185.0,1185.0,1188.9,1185.0, 1185.00,1185.0,1186.07,2725,32.32,17, 2125, 77.98
NHAI, N6, 26-Nov-2021,1300.0,1297.0,1304.0,1290.7, 1297.20,1294.4,1300.12,1054,13.7,42, 891, 84.54
NHAI, N8, 26-Nov-2021,1139.0,1139.0,1139.0,1137.0, 1137.00,1137.0,1137.17,700,7.96,7, 700, 100.00
NHAI, NA, 26-Nov-2021,1249.5,1249.9,1250.2,1244.99, 1245.00,1245.27,1245.96,416,5.18,14, 308, 74.04
NHAI, NC, 26-Nov-2021,1136.5,1115.0,1160.99,1105.1, 1106.00,1106.0,1132.33,830,9.4,8, 705, 84.94
NHAI, NE, 26-Nov-2021,1214.38,1215.0,1220.0,1214.0, 1215.00,1215.0,1214.68,1405,17.07,7, 1405, 100.00
