SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
FCL, EQ, 06-Jan-2021,64.05,64.95,66.0,61.8, 62.60,62.3,63.01,998411,629.08,4342, 757723, 75.89
FCONSUMER, EQ, 06-Jan-2021,8.45,8.4,8.45,8.2, 8.30,8.25,8.36,6573470,549.43,12682, 3103962, 47.22
FCSSOFT, BE, 06-Jan-2021,1.05,1.1,1.1,1.1, 1.10,1.1,1.1,2570179,28.27,836, -, -
FDC, EQ, 06-Jan-2021,333.7,332.6,335.4,329.0, 330.00,330.15,331.55,93738,310.79,2704, 62824, 67.02
FEDERALBNK, EQ, 06-Jan-2021,72.3,73.1,74.2,71.45, 72.50,72.7,72.85,42551006,30999.0,75777, 8591339, 20.19
FEL, EQ, 06-Jan-2021,11.4,11.4,11.45,11.1, 11.25,11.2,11.27,1068873,120.49,2063, 710130, 66.44
FELDVR, EQ, 06-Jan-2021,14.05,14.0,14.5,13.8, 14.15,14.0,14.11,81581,11.51,278, 51110, 62.65
FELIX, SM, 06-Jan-2021,36.0,36.5,36.5,36.5, 36.50,36.5,36.5,4000,1.46,1, 4000, 100.00
FIEMIND, EQ, 06-Jan-2021,555.7,559.95,574.0,554.0, 560.00,558.5,564.95,54525,308.04,2949, 26930, 49.39
FILATEX, EQ, 06-Jan-2021,58.3,59.25,69.4,59.05, 67.45,67.15,64.76,6105774,3954.0,24000, 2795144, 45.78
FINCABLES, EQ, 06-Jan-2021,362.45,364.8,370.0,363.9, 367.90,368.1,367.23,485450,1782.71,9520, 292778, 60.31
FINEORG, EQ, 06-Jan-2021,2537.2,2555.0,2650.0,2537.3, 2560.00,2550.85,2603.54,103323,2690.06,13003, 29364, 28.42
FINPIPE, EQ, 06-Jan-2021,653.55,655.0,659.9,645.7, 648.00,648.1,653.3,60160,393.03,2168, 42968, 71.42
FLEXITUFF, BE, 06-Jan-2021,18.05,18.05,18.1,17.15, 17.50,17.5,17.59,9392,1.65,44, -, -
FLFL, EQ, 06-Jan-2021,85.4,86.5,86.5,82.75, 83.45,83.1,83.84,337374,282.84,2260, 223277, 66.18
FLUOROCHEM, EQ, 06-Jan-2021,630.65,637.9,650.0,611.8, 620.10,620.1,631.8,368885,2330.6,16242, 172957, 46.89
FMGOETZE, EQ, 06-Jan-2021,313.85,320.0,320.0,310.0, 311.65,312.15,313.55,17843,55.95,2235, 10342, 57.96
FMNL, EQ, 06-Jan-2021,18.15,18.15,18.8,17.5, 17.50,17.65,17.94,68136,12.23,427, 57006, 83.67
FOCUS, SM, 06-Jan-2021,22.75,22.8,22.8,22.75, 22.75,22.75,22.78,6000,1.37,2, 6000, 100.00
FORCEMOT, EQ, 06-Jan-2021,1387.2,1387.2,1420.0,1370.0, 1380.00,1382.8,1397.42,67123,937.99,5532, 24323, 36.24
FORTIS, EQ, 06-Jan-2021,155.9,160.0,168.9,158.55, 161.50,162.1,162.81,14196916,23114.02,55715, 6720406, 47.34
FOSECOIND, EQ, 06-Jan-2021,1315.85,1322.45,1378.8,1314.85, 1340.00,1338.7,1336.04,4804,64.18,458, 2476, 51.54
FRETAIL, EQ, 06-Jan-2021,77.4,76.9,77.55,76.0, 76.45,76.2,76.57,1758388,1346.42,10468, 1132175, 64.39
FSC, EQ, 06-Jan-2021,101.25,101.15,101.35,99.45, 99.55,99.95,100.0,94662,94.66,1582, 67475, 71.28
FSL, EQ, 06-Jan-2021,100.7,101.9,105.7,100.55, 101.70,101.8,103.37,5658423,5849.18,48664, 2658069, 46.98
G5, EQ, 06-Jan-2021,48.01,48.02,48.02,47.92, 47.94,47.94,47.93,14779,7.08,18, 14727, 99.65
GABRIEL, EQ, 06-Jan-2021,108.1,108.2,117.0,107.4, 115.00,114.65,112.5,1135281,1277.23,12324, 713478, 62.85
GAEL, EQ, 06-Jan-2021,132.75,132.5,140.05,131.7, 139.30,138.35,137.04,1550048,2124.21,13295, 705709, 45.53
GAIL, EQ, 06-Jan-2021,129.3,130.8,136.0,130.5, 133.90,134.0,133.87,45548182,60975.46,165165, 9473270, 20.80
GAL, EQ, 06-Jan-2021,3.35,3.35,3.5,3.2, 3.40,3.4,3.3,103450,3.42,121, 79969, 77.30
GALAXYSURF, EQ, 06-Jan-2021,2194.2,2218.9,2250.0,2185.0, 2242.00,2242.2,2231.52,74141,1654.47,11485, 32789, 44.23
GALLANTT, EQ, 06-Jan-2021,41.0,41.8,41.8,39.55, 40.10,40.35,40.16,34717,13.94,350, 24631, 70.95
GALLISPAT, EQ, 06-Jan-2021,37.65,37.85,38.5,36.0, 36.45,36.55,37.46,63465,23.77,350, 38302, 60.35
GAMMNINFRA, EQ, 06-Jan-2021,0.8,0.85,0.85,0.75, 0.85,0.85,0.83,9706016,80.86,1022, 5223315, 53.82
GANDHITUBE, EQ, 06-Jan-2021,268.25,272.0,272.95,257.95, 262.00,262.1,264.67,11299,29.91,674, 6442, 57.01
GANECOS, EQ, 06-Jan-2021,454.85,468.8,468.8,435.25, 444.00,444.85,449.0,102039,458.16,2559, 90144, 88.34
GANESHHOUC, EQ, 06-Jan-2021,34.8,36.45,36.5,33.6, 34.50,34.2,35.61,94895,33.79,523, 55138, 58.10
GANGAFORGE, SM, 06-Jan-2021,30.45,30.15,31.9,30.15, 31.90,31.7,31.14,30000,9.34,5, 30000, 100.00
GANGESSECU, EQ, 06-Jan-2021,62.2,63.95,66.0,61.0, 61.30,61.75,62.65,7087,4.44,127, 4963, 70.03
GARDENSILK, EQ, 06-Jan-2021,11.65,11.1,11.1,11.1, 11.10,11.1,11.1,59045,6.55,139, 59045, 100.00
GARFIBRES, EQ, 06-Jan-2021,2314.35,2315.0,2340.0,2250.0, 2286.00,2276.55,2294.84,7812,179.27,2087, 5126, 65.62
GATI, EQ, 06-Jan-2021,97.25,97.5,98.6,95.0, 95.20,95.85,96.63,514885,497.56,5048, 302696, 58.79
GAYAHWS, BE, 06-Jan-2021,0.75,0.8,0.8,0.75, 0.80,0.8,0.8,1091273,8.72,365, -, -
GAYAPROJ, EQ, 06-Jan-2021,42.05,44.15,44.15,43.0, 44.15,44.15,44.09,1954318,861.72,2518, 1177688, 60.26
GBGLOBAL, BE, 06-Jan-2021,8.15,8.05,8.1,7.9, 7.90,7.9,7.96,3899,0.31,36, -, -
GDL, EQ, 06-Jan-2021,123.85,125.0,128.1,122.05, 125.95,126.05,124.95,192764,240.85,5157, 117375, 60.89
GEECEE, EQ, 06-Jan-2021,86.45,86.5,88.0,83.95, 84.20,84.55,85.57,7213,6.17,321, 5506, 76.33
GEEKAYWIRE, BE, 06-Jan-2021,67.0,70.35,70.35,66.55, 67.30,67.3,67.23,11771,7.91,35, -, -
GENESYS, EQ, 06-Jan-2021,74.65,78.35,78.35,78.35, 78.35,78.35,78.35,9555,7.49,48, 9555, 100.00
GENUSPAPER, BE, 06-Jan-2021,7.6,7.7,7.85,7.3, 7.70,7.6,7.68,348389,26.75,508, -, -
GENUSPOWER, EQ, 06-Jan-2021,39.35,39.75,39.9,38.1, 38.55,38.45,38.89,256863,99.9,1083, 168085, 65.44
GEOJITFSL, EQ, 06-Jan-2021,57.5,57.8,59.5,56.15, 57.55,57.65,57.66,542568,312.83,3084, 283622, 52.27
GEPIL, EQ, 06-Jan-2021,287.65,290.15,294.4,287.1, 287.55,288.5,291.22,130577,380.26,4817, 91539, 70.10
GESHIP, EQ, 06-Jan-2021,282.0,280.6,283.0,275.05, 278.00,279.0,278.84,289814,808.13,8559, 192644, 66.47
GET&D, EQ, 06-Jan-2021,133.0,133.0,134.55,126.0, 130.25,129.3,131.35,218713,287.28,3076, 105134, 48.07
GFLLIMITED, EQ, 06-Jan-2021,95.5,96.8,101.7,92.7, 96.00,95.8,98.34,284801,280.06,3109, 156226, 54.85
GHCL, EQ, 06-Jan-2021,212.65,214.3,219.0,211.1, 214.00,214.25,216.18,756880,1636.23,15694, 306776, 40.53
GICHSGFIN, EQ, 06-Jan-2021,121.25,121.8,126.0,120.7, 122.00,122.5,123.64,1854001,2292.22,13627, 537796, 29.01
GICRE, EQ, 06-Jan-2021,141.4,142.5,143.1,138.6, 139.40,139.85,141.17,418932,591.41,4643, 213674, 51.00
GILLANDERS, EQ, 06-Jan-2021,48.45,48.45,49.9,46.25, 48.00,47.85,47.86,25569,12.24,242, 22600, 88.39
GILLETTE, EQ, 06-Jan-2021,5922.45,5883.0,5939.95,5815.15, 5858.00,5855.5,5880.09,11782,692.79,2724, 5363, 45.52
GINNIFILA, EQ, 06-Jan-2021,23.1,23.6,24.2,22.85, 23.50,23.2,23.62,133864,31.61,586, 80137, 59.86
GIPCL, EQ, 06-Jan-2021,83.65,84.3,86.0,83.65, 85.30,85.4,84.92,584661,496.5,5146, 363031, 62.09
GIRIRAJ, ST, 06-Jan-2021,22.45,23.55,23.55,23.55, 23.55,23.55,23.55,48000,11.3,11, 46800, 97.50
GISOLUTION, BE, 06-Jan-2021,3.15,3.3,3.3,3.0, 3.25,3.15,3.15,3086,0.1,27, -, -
GKWLIMITED, BE, 06-Jan-2021,566.3,544.0,570.0,540.0, 561.00,561.0,555.94,208,1.16,26, -, -
GLAND, EQ, 06-Jan-2021,2468.55,2480.0,2486.95,2400.15, 2415.00,2408.45,2442.24,238280,5819.37,18196, 130281, 54.68
GLAXO, EQ, 06-Jan-2021,1593.2,1595.0,1605.5,1580.0, 1600.00,1600.1,1594.54,31045,495.02,3013, 14601, 47.03
GLENMARK, EQ, 06-Jan-2021,517.7,518.0,525.6,511.15, 519.75,520.25,520.94,2171228,11310.85,30546, 594374, 27.38
GLFL, EQ, 06-Jan-2021,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,28759,0.78,49, 28758, 100.00
GLOBAL, EQ, 06-Jan-2021,67.05,69.0,69.0,65.0, 65.10,65.15,66.05,11337,7.49,151, 7284, 64.25
GLOBALVECT, BZ, 06-Jan-2021,53.25,53.25,54.5,52.05, 54.00,53.8,53.41,9968,5.32,108, -, -
GLOBE, EQ, 06-Jan-2021,67.2,66.5,67.5,63.0, 63.00,63.0,63.98,19337,12.37,212, 14976, 77.45
GLOBOFFS, EQ, 06-Jan-2021,9.6,9.8,9.85,9.2, 9.70,9.7,9.67,52110,5.04,185, 23698, 45.48
GLOBUSSPR, EQ, 06-Jan-2021,317.05,323.0,329.0,315.0, 320.00,318.2,322.82,177735,573.77,5428, 60206, 33.87
GMBREW, BZ, 06-Jan-2021,443.85,443.85,455.0,430.0, 433.00,433.0,441.62,17949,79.27,536, -, -
GMDCLTD, EQ, 06-Jan-2021,61.25,61.7,62.15,58.5, 59.30,59.35,60.21,3771097,2270.66,17419, 1738610, 46.10
GMMPFAUDLR, EQ, 06-Jan-2021,3768.35,3772.0,4050.0,3750.0, 3854.00,3861.6,3940.52,276700,10903.42,33367, 96266, 34.79
GMRINFRA, EQ, 06-Jan-2021,27.2,27.2,27.35,26.4, 26.75,26.75,26.89,15535397,4177.41,26136, 2904048, 18.69
GNA, EQ, 06-Jan-2021,300.6,303.0,308.5,292.55, 296.60,297.95,300.81,175849,528.96,4747, 97260, 55.31
GNFC, EQ, 06-Jan-2021,227.9,229.0,230.8,222.45, 224.00,224.15,226.3,648808,1468.23,7138, 273364, 42.13
GOACARBON, BE, 06-Jan-2021,275.85,277.9,277.9,271.3, 271.50,272.8,273.49,9976,27.28,274, -, -
GOCLCORP, EQ, 06-Jan-2021,207.45,205.5,208.75,199.0, 200.60,200.85,202.92,13414,27.22,468, 9942, 74.12
GODFRYPHLP, EQ, 06-Jan-2021,980.6,978.0,992.5,957.0, 964.90,965.9,976.03,105200,1026.78,5678, 35124, 33.39
GODHA, EQ, 06-Jan-2021,41.0,43.0,43.0,39.95, 40.00,40.2,40.67,3796,1.54,48, 3365, 88.65
GODREJAGRO, EQ, 06-Jan-2021,540.25,541.0,543.5,531.3, 535.70,535.05,538.2,175560,944.86,6088, 116635, 66.44
GODREJCP, EQ, 06-Jan-2021,760.3,763.0,763.0,738.55, 745.00,744.7,748.65,2741990,20527.98,73530, 877479, 32.00
GODREJIND, EQ, 06-Jan-2021,422.5,423.5,427.25,421.5, 422.60,422.75,423.49,200672,849.82,10653, 130606, 65.08
GODREJPROP, EQ, 06-Jan-2021,1406.6,1418.0,1472.85,1408.05, 1456.70,1460.6,1444.41,1804361,26062.32,51462, 270912, 15.01
GOENKA, BZ, 06-Jan-2021,1.05,1.1,1.1,1.05, 1.10,1.1,1.09,451570,4.91,202, -, -
GOKEX, EQ, 06-Jan-2021,93.45,93.0,94.2,90.2, 92.00,91.8,92.28,269831,249.01,2188, 163717, 60.67
GOKUL, EQ, 06-Jan-2021,18.35,18.2,18.85,17.6, 18.10,18.15,18.42,67528,12.44,425, 46238, 68.47
GOKULAGRO, EQ, 06-Jan-2021,24.2,24.2,26.65,24.15, 25.35,25.5,25.39,2138574,542.89,5706, 932664, 43.61
GOLDBEES, EQ, 06-Jan-2021,44.97,44.98,45.19,44.8, 45.12,45.16,44.96,5091194,2289.04,13463, 3701351, 72.70
GOLDENTOBC, EQ, 06-Jan-2021,51.2,52.0,52.55,49.5, 50.80,50.1,51.26,31882,16.34,458, 21892, 68.67
GOLDIAM, EQ, 06-Jan-2021,230.15,233.5,252.8,230.45, 231.60,233.0,241.14,531358,1281.29,8625, 175466, 33.02
GOLDSHARE, EQ, 06-Jan-2021,4598.4,5012.3,5012.3,4590.2, 4620.00,4622.75,4615.85,1433,66.15,480, 938, 65.46
GOLDTECH, EQ, 06-Jan-2021,11.2,11.1,11.45,11.0, 11.20,11.1,11.23,76062,8.54,297, 61078, 80.30
GOODLUCK, EQ, 06-Jan-2021,57.95,58.45,69.5,57.6, 69.50,69.5,66.8,3062019,2045.3,13797, 686811, 22.43
GOODYEAR, EQ, 06-Jan-2021,979.6,994.0,994.0,964.2, 978.80,976.95,978.61,13674,133.81,1305, 8603, 62.92
GPIL, EQ, 06-Jan-2021,537.05,540.0,541.7,510.2, 517.90,517.75,522.0,193371,1009.39,6360, 116838, 60.42
GPPL, EQ, 06-Jan-2021,95.0,95.2,95.75,91.8, 92.55,92.4,93.51,714064,667.69,6391, 434854, 60.90
GPTINFRA, EQ, 06-Jan-2021,45.45,46.3,46.3,43.8, 44.40,44.4,45.08,95917,43.24,723, 63277, 65.97
GRANULES, EQ, 06-Jan-2021,357.0,357.0,363.0,353.0, 357.55,357.95,358.74,1062823,3812.8,25518, 506770, 47.68
GRAPHITE, EQ, 06-Jan-2021,312.7,313.95,315.0,303.0, 306.05,307.6,309.85,1040019,3222.48,15225, 412146, 39.63
GRASIM, EQ, 06-Jan-2021,961.3,960.0,989.5,955.05, 985.85,984.6,973.18,2162883,21048.67,46754, 511511, 23.65
GRAVITA, EQ, 06-Jan-2021,84.8,85.0,87.0,81.8, 83.40,83.3,84.57,361239,305.5,4498, 202591, 56.08
GREAVESCOT, EQ, 06-Jan-2021,99.1,100.0,102.0,94.75, 96.35,96.85,98.31,3776170,3712.51,46689, 1550135, 41.05
GREENLAM, EQ, 06-Jan-2021,839.9,840.0,857.4,820.3, 830.55,847.15,834.14,24345,203.07,1366, 19646, 80.70
GREENPANEL, EQ, 06-Jan-2021,128.95,131.55,135.35,129.2, 135.35,135.35,134.78,328431,442.68,1667, 226544, 68.98
GREENPLY, EQ, 06-Jan-2021,128.2,128.85,131.5,127.0, 128.15,128.85,129.24,780777,1009.07,14139, 399785, 51.20
GREENPOWER, EQ, 06-Jan-2021,2.9,3.15,3.15,3.05, 3.15,3.15,3.15,12245972,385.66,2900, 5665603, 46.27
GRETEX, SM, 06-Jan-2021,8.05,8.45,8.45,8.45, 8.45,8.45,8.45,6000,0.51,1, 6000, 100.00
GRINDWELL, EQ, 06-Jan-2021,757.1,772.0,785.0,722.55, 737.00,746.2,757.15,130157,985.48,13661, 62644, 48.13
GROBTEA, EQ, 06-Jan-2021,919.0,937.0,960.0,918.05, 925.05,926.15,934.55,869,8.12,159, 511, 58.80
GRPLTD, EQ, 06-Jan-2021,919.0,916.05,935.0,890.25, 916.80,903.5,908.96,1717,15.61,316, 797, 46.42
GRSE, EQ, 06-Jan-2021,196.25,197.45,202.65,193.5, 196.90,196.05,197.66,302024,596.98,4082, 113341, 37.53
GSCLCEMENT, EQ, 06-Jan-2021,37.4,37.45,37.85,36.55, 37.60,37.55,37.19,411741,153.13,1620, 255458, 62.04
GSFC, EQ, 06-Jan-2021,83.0,83.0,84.35,81.25, 82.00,82.1,83.06,2701788,2244.11,10475, 1063322, 39.36
GSPL, EQ, 06-Jan-2021,217.1,218.15,219.2,212.1, 213.75,213.15,214.61,1638511,3516.4,34041, 1154683, 70.47
GSS, EQ, 06-Jan-2021,65.6,69.65,69.65,56.5, 57.25,57.3,62.45,1845833,1152.65,12143, 759858, 41.17
GTL, EQ, 06-Jan-2021,7.0,7.35,7.35,7.35, 7.35,7.35,7.35,42748,3.14,65, 42748, 100.00
GTLINFRA, EQ, 06-Jan-2021,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,7512526,67.61,850, 7512526, 100.00
GTNIND, BE, 06-Jan-2021,13.9,13.25,14.2,13.25, 13.55,13.55,14.04,6308,0.89,23, -, -
GTPL, EQ, 06-Jan-2021,130.8,131.0,152.5,130.25, 143.90,143.15,145.19,1231574,1788.18,20946, 301477, 24.48
GUFICBIO, EQ, 06-Jan-2021,133.8,134.2,134.45,125.55, 127.90,127.3,129.46,351127,454.58,5522, 178155, 50.74
GUJALKALI, EQ, 06-Jan-2021,346.4,347.25,351.3,343.0, 344.70,344.45,346.62,162362,562.79,3042, 89239, 54.96
GUJAPOLLO, EQ, 06-Jan-2021,203.2,204.55,205.0,200.0, 200.05,200.2,201.56,5445,10.97,287, 2942, 54.03
GUJGASLTD, EQ, 06-Jan-2021,389.55,393.3,396.95,380.0, 386.80,386.3,390.05,919295,3585.68,31341, 367101, 39.93
GUJRAFFIA, BE, 06-Jan-2021,16.2,15.45,16.8,15.45, 16.55,16.15,16.43,2725,0.45,28, -, -
GULFOILLUB, EQ, 06-Jan-2021,728.9,735.0,735.0,713.1, 717.60,719.55,720.51,29683,213.87,3540, 16772, 56.50
GULFPETRO, EQ, 06-Jan-2021,46.95,47.0,47.75,45.5, 45.95,45.75,46.15,156508,72.24,1304, 91616, 58.54
GULPOLY, EQ, 06-Jan-2021,84.75,86.7,88.0,84.0, 84.50,84.25,86.26,132678,114.45,1132, 71333, 53.76
GVKPIL, BZ, 06-Jan-2021,2.95,3.0,3.05,2.95, 3.05,3.05,3.04,1406537,42.75,856, -, -
HAL, EQ, 06-Jan-2021,921.55,934.0,960.45,930.0, 942.00,943.8,946.88,1650561,15628.84,60674, 615400, 37.28
HAPPSTMNDS, EQ, 06-Jan-2021,342.5,345.0,348.9,333.25, 338.65,338.2,342.58,1672790,5730.6,37649, 604135, 36.12
HARITASEAT, EQ, 06-Jan-2021,478.65,475.0,480.05,472.05, 475.00,475.0,474.46,3234,15.34,161, 2483, 76.78
HARRMALAYA, EQ, 06-Jan-2021,120.1,120.8,121.7,116.3, 116.30,116.6,118.8,139139,165.3,2353, 69144, 49.69
HATHWAY, EQ, 06-Jan-2021,32.85,33.2,34.35,32.5, 33.35,33.3,33.42,1615612,539.93,6902, 557394, 34.50
HATSUN, EQ, 06-Jan-2021,720.25,728.95,728.95,717.0, 719.00,718.05,721.39,39738,286.66,1854, 21824, 54.92
HAVELLS, EQ, 06-Jan-2021,935.7,945.0,953.65,934.05, 943.40,945.9,945.93,2633011,24906.39,54048, 533105, 20.25
HAVISHA, BE, 06-Jan-2021,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,58220,0.58,72, -, -
HBANKETF, EQ, 06-Jan-2021,316.3,317.1,318.5,315.41, 317.30,317.6,317.52,6005,19.07,193, 4068, 67.74
HBLPOWER, EQ, 06-Jan-2021,39.15,39.45,39.45,36.9, 37.85,37.85,38.18,1231743,470.27,7628, 750715, 60.95
HCC, EQ, 06-Jan-2021,9.15,9.25,9.6,9.1, 9.45,9.45,9.47,16641006,1576.42,7726, 5730474, 34.44
HCG, EQ, 06-Jan-2021,161.6,164.6,164.6,160.0, 160.35,160.5,161.59,60945,98.48,1138, 31249, 51.27
HCL-INSYS, EQ, 06-Jan-2021,9.5,9.85,9.95,9.25, 9.80,9.75,9.81,2722701,267.13,4136, 1692200, 62.15
HCLTECH, EQ, 06-Jan-2021,991.35,997.9,998.0,966.1, 976.00,978.2,984.98,5995748,59056.68,142578, 1618747, 27.00
HDFC, EQ, 06-Jan-2021,2651.85,2664.7,2665.0,2619.0, 2631.00,2638.85,2642.51,3401085,89873.86,126726, 1679728, 49.39
HDFC, W3, 06-Jan-2021,798.7,800.0,815.0,783.0, 783.00,789.1,796.66,58800,468.44,98, 42000, 71.43
HDFCAMC, EQ, 06-Jan-2021,3091.95,3119.1,3138.95,3052.5, 3105.85,3099.8,3103.19,366690,11379.09,25319, 145589, 39.70
HDFCBANK, EQ, 06-Jan-2021,1426.7,1435.0,1440.0,1413.1, 1419.80,1420.55,1423.55,11067025,157545.11,151854, 4458054, 40.28
HDFCLIFE, EQ, 06-Jan-2021,713.75,713.0,720.5,705.4, 717.80,719.05,714.49,3582162,25594.27,80321, 1704316, 47.58
HDFCMFGETF, EQ, 06-Jan-2021,4604.4,4604.4,4649.9,4592.0, 4622.00,4624.9,4613.36,14883,686.61,1108, 10145, 68.17
HDFCNIFETF, EQ, 06-Jan-2021,1489.64,1496.0,1498.63,1482.31, 1492.92,1494.03,1494.43,1273,19.02,119, 1086, 85.31
HDFCSENETF, EQ, 06-Jan-2021,5110.04,5115.0,5163.86,5105.0, 5135.00,5134.24,5127.48,141,7.23,48, 105, 74.47
HDIL, BZ, 06-Jan-2021,7.6,7.6,7.65,7.25, 7.25,7.25,7.29,630710,45.95,1094, -, -
HEG, EQ, 06-Jan-2021,949.0,948.0,955.5,925.0, 928.90,930.85,940.8,480227,4517.97,14858, 146795, 30.57
HEIDELBERG, EQ, 06-Jan-2021,229.8,229.9,231.75,225.0, 228.35,228.8,227.89,303519,691.69,11824, 135137, 44.52
HEMIPROP, EQ, 06-Jan-2021,91.6,92.4,92.85,88.4, 89.90,89.95,90.29,2925371,2641.45,19532, 1902016, 65.02
HEOFRG1126, MF, 06-Jan-2021,8.13,8.16,8.94,8.16, 8.94,8.94,8.55,10000,0.86,2, 10000, 100.00
HERCULES, EQ, 06-Jan-2021,121.05,121.45,138.6,121.1, 137.65,136.45,134.56,2363657,3180.58,18561, 560313, 23.71
HERITGFOOD, EQ, 06-Jan-2021,294.55,296.0,318.0,291.7, 298.00,297.6,298.21,136201,406.16,7376, 59026, 43.34
HEROMOTOCO, EQ, 06-Jan-2021,3067.2,3081.3,3123.6,3046.0, 3074.00,3083.55,3092.11,1370394,42374.13,71998, 411518, 30.03
HESTERBIO, EQ, 06-Jan-2021,1690.25,1698.75,1733.0,1672.0, 1685.00,1680.4,1702.63,16509,281.09,1984, 7600, 46.04
HEXATRADEX, EQ, 06-Jan-2021,37.15,39.0,39.0,39.0, 39.00,39.0,39.0,9666,3.77,26, 9666, 100.00
HFCL, EQ, 06-Jan-2021,27.1,27.3,27.65,25.9, 26.70,26.75,26.93,12116337,3263.31,15371, 4430508, 36.57
HGINFRA, EQ, 06-Jan-2021,240.0,241.9,247.0,236.0, 238.00,238.55,242.22,181223,438.96,4909, 87275, 48.16
HGS, EQ, 06-Jan-2021,1142.85,1154.0,1200.0,1143.5, 1168.00,1168.85,1181.19,49774,587.93,3271, 27143, 54.53
HIKAL, EQ, 06-Jan-2021,177.8,177.0,181.95,174.0, 177.70,177.3,177.92,1001922,1782.62,9557, 387386, 38.66
HIL, EQ, 06-Jan-2021,2270.8,2252.05,2299.05,2189.95, 2250.00,2261.1,2250.13,9877,222.25,2001, 5206, 52.71
HILTON, EQ, 06-Jan-2021,12.5,13.1,13.1,13.1, 13.10,13.1,13.1,57887,7.58,91, 57887, 100.00
HIMATSEIDE, EQ, 06-Jan-2021,149.35,150.0,153.8,145.0, 151.50,150.8,150.61,460827,694.03,9643, 236810, 51.39
HINDALCO, EQ, 06-Jan-2021,250.3,250.75,260.0,247.75, 259.20,259.05,254.54,18029077,45891.73,91495, 3037898, 16.85
HINDCOMPOS, EQ, 06-Jan-2021,228.15,228.15,234.5,226.7, 228.50,231.3,232.14,26070,60.52,522, 12216, 46.86
HINDCON, SM, 06-Jan-2021,25.0,24.0,25.05,24.0, 25.05,25.05,24.58,16000,3.93,4, 12000, 75.00
HINDCOPPER, EQ, 06-Jan-2021,61.75,62.25,63.0,59.4, 62.45,62.0,61.79,3069513,1896.66,11876, 1008193, 32.85
HINDMOTORS, EQ, 06-Jan-2021,7.45,7.55,8.2,7.45, 7.85,7.85,7.92,1223302,96.86,1568, 964478, 78.84
HINDNATGLS, EQ, 06-Jan-2021,34.7,35.05,35.25,33.25, 34.40,34.25,34.2,22838,7.81,204, 19394, 84.92
HINDOILEXP, EQ, 06-Jan-2021,85.55,88.25,89.4,85.95, 86.15,86.75,87.84,1051848,923.9,7150, 397899, 37.83
HINDPETRO, EQ, 06-Jan-2021,223.1,224.0,226.0,217.25, 221.25,220.95,221.42,7500657,16608.05,48213, 3051430, 40.68
HINDUNILVR, EQ, 06-Jan-2021,2450.55,2445.8,2450.0,2401.6, 2414.65,2417.3,2424.17,1641627,39795.87,86124, 821704, 50.05
HINDZINC, EQ, 06-Jan-2021,256.9,257.25,279.9,256.95, 276.80,275.1,272.49,8436991,22989.58,100308, 1654058, 19.60
HIRECT, EQ, 06-Jan-2021,159.85,160.0,180.15,158.95, 172.00,173.1,176.4,1576854,2781.54,16807, 463678, 29.41
HISARMETAL, EQ, 06-Jan-2021,87.0,87.25,90.25,83.5, 84.15,84.85,87.77,101859,89.4,1373, 40470, 39.73
HITECH, EQ, 06-Jan-2021,199.05,199.1,219.6,198.85, 212.00,212.9,211.43,171243,362.05,2228, 67101, 39.18
HITECHCORP, EQ, 06-Jan-2021,119.4,116.75,123.05,113.85, 121.95,119.2,119.2,12160,14.49,221, 7628, 62.73
HITECHGEAR, BE, 06-Jan-2021,160.9,160.9,164.9,158.5, 161.50,161.5,160.7,10467,16.82,69, -, -
HLVLTD, EQ, 06-Jan-2021,5.5,5.55,6.6,5.4, 6.60,6.6,6.4,2746246,175.74,2390, 1735885, 63.21
HMT, BZ, 06-Jan-2021,21.75,21.5,22.25,21.1, 22.00,21.55,21.39,21388,4.57,75, -, -
HMVL, EQ, 06-Jan-2021,58.9,59.65,61.0,57.2, 58.50,58.9,59.2,166155,98.37,1236, 80023, 48.16
HNDFDS, EQ, 06-Jan-2021,1567.85,1589.0,1590.0,1542.3, 1551.00,1552.85,1563.35,15023,234.86,2064, 8211, 54.66
HNGSNGBEES, EQ, 06-Jan-2021,356.82,369.9,390.0,341.5, 354.00,356.58,355.17,2080,7.39,144, 1350, 64.90
HONAUT, EQ, 06-Jan-2021,37332.4,37450.0,38250.0,37233.0, 37630.00,37804.3,37863.2,6432,2435.36,3435, 2738, 42.57
HONDAPOWER, EQ, 06-Jan-2021,1037.0,1042.2,1068.65,1042.2, 1051.00,1050.05,1056.5,15001,158.49,1384, 9172, 61.14
HOVS, BE, 06-Jan-2021,44.1,45.45,46.3,45.0, 45.10,45.85,45.73,26687,12.2,153, -, -
HPL, EQ, 06-Jan-2021,43.3,44.0,46.7,43.0, 44.50,44.85,45.11,699624,315.6,3573, 300954, 43.02
HSCL, EQ, 06-Jan-2021,46.1,46.35,48.5,45.85, 47.55,47.7,47.49,15430150,7327.53,41140, 4689021, 30.39
