SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ENDURANCE, EQ, 21-Jan-2021,1349.05,1364.05,1375.0,1340.0, 1354.00,1362.2,1366.7,139158,1901.87,17136, 90800, 65.25
ENERGYDEV, EQ, 21-Jan-2021,14.65,13.95,13.95,13.95, 13.95,13.95,13.95,37461,5.23,104, 37461, 100.00
ENGINERSIN, EQ, 21-Jan-2021,77.45,78.0,78.25,75.6, 76.00,75.85,76.95,1176309,905.12,8147, 719293, 61.15
ENIL, EQ, 21-Jan-2021,159.95,160.2,164.55,158.55, 159.50,159.65,161.69,139225,225.11,2474, 82189, 59.03
EPL, EQ, 21-Jan-2021,256.9,258.75,261.8,254.8, 255.00,255.6,257.29,405491,1043.28,10905, 297190, 73.29
EQ30, EQ, 21-Jan-2021,428.42,434.14,434.14,434.14, 434.14,434.14,434.14,140,0.61,7, 140, 100.00
EQUITAS, EQ, 21-Jan-2021,75.3,75.8,77.0,73.2, 74.35,74.35,75.4,1406359,1060.34,10720, 770231, 54.77
EQUITASBNK, EQ, 21-Jan-2021,41.45,42.3,42.5,40.5, 41.20,40.95,41.99,2177357,914.37,9628, 1217139, 55.90
ERFLNCDI, N2, 21-Jan-2021,1069.0,1060.0,1069.0,1050.0, 1069.00,1069.0,1058.49,316,3.34,11, 216, 68.35
ERFLNCDI, N3, 21-Jan-2021,954.0,955.0,965.0,955.0, 965.00,965.0,959.35,69,0.66,6, 69, 100.00
ERFLNCDI, N4, 21-Jan-2021,1000.92,1001.01,1009.2,1001.01, 1009.20,1009.2,1002.73,51,0.51,3, 51, 100.00
ERFLNCDI, N5, 21-Jan-2021,874.0,879.75,879.75,879.75, 879.75,879.75,879.75,1,0.01,1, 1, 100.00
ERFLNCDI, N6, 21-Jan-2021,920.0,900.9,919.0,900.8, 901.00,905.78,904.45,195,1.76,14, 194, 99.49
ERIS, EQ, 21-Jan-2021,630.9,634.1,639.3,607.8, 611.60,615.8,623.25,90706,565.33,6288, 45549, 50.22
EROSMEDIA, EQ, 21-Jan-2021,23.15,23.1,23.5,22.5, 22.75,22.9,22.99,142105,32.66,631, 100588, 70.78
ESABINDIA, EQ, 21-Jan-2021,1765.8,1798.0,1935.25,1767.1, 1863.90,1880.25,1853.91,26135,484.52,2277, 10183, 38.96
ESCORTS, EQ, 21-Jan-2021,1305.75,1312.2,1324.0,1275.6, 1294.00,1285.65,1307.86,1264624,16539.46,43035, 187405, 14.82
ESSARSHPNG, EQ, 21-Jan-2021,9.55,9.75,9.75,9.35, 9.50,9.55,9.52,28537,2.72,199, 19116, 66.99
ESTER, EQ, 21-Jan-2021,120.4,120.4,121.95,117.15, 119.10,119.5,119.7,161562,193.39,2292, 88456, 54.75
EUROCERA, BZ, 21-Jan-2021,1.75,1.75,1.8,1.75, 1.80,1.8,1.79,3449,0.06,3, -, -
EUROMULTI, BZ, 21-Jan-2021,1.65,1.65,1.65,1.6, 1.60,1.6,1.6,5340,0.09,12, -, -
EVEREADY, EQ, 21-Jan-2021,198.6,200.9,202.25,196.05, 200.00,198.8,199.65,213657,426.56,2545, 93850, 43.93
EVERESTIND, EQ, 21-Jan-2021,321.2,311.0,311.0,297.0, 300.00,298.4,303.85,272586,828.25,8712, 153649, 56.37
EXCEL, BE, 21-Jan-2021,2.35,2.25,2.25,2.25, 2.25,2.25,2.25,36704,0.83,118, -, -
EXCELINDUS, EQ, 21-Jan-2021,865.05,868.9,885.0,860.0, 860.10,868.25,871.71,16786,146.33,1527, 9768, 58.19
EXIDEIND, EQ, 21-Jan-2021,200.25,201.1,203.8,194.25, 199.60,197.6,200.32,4911751,9839.44,39960, 1463905, 29.80
EXPLEOSOL, EQ, 21-Jan-2021,493.85,506.7,506.7,489.0, 496.80,497.3,494.92,20658,102.24,1251, 11434, 55.35
FACT, EQ, 21-Jan-2021,84.55,85.0,87.7,84.25, 85.55,85.3,85.86,741472,636.6,6684, 167668, 22.61
FAIRCHEMOR, EQ, 21-Jan-2021,604.65,606.5,608.25,599.3, 604.00,603.1,603.44,25143,151.72,569, 15299, 60.85
FCL, EQ, 21-Jan-2021,67.15,67.7,67.95,64.85, 65.25,65.05,66.68,568704,379.22,4165, 350173, 61.57
FCONSUMER, EQ, 21-Jan-2021,8.05,8.45,8.45,8.45, 8.45,8.45,8.45,7039556,594.84,1746, 6258488, 88.90
FCSSOFT, BE, 21-Jan-2021,1.0,1.05,1.05,0.95, 1.00,1.05,1.02,10229873,104.3,3928, -, -
FDC, EQ, 21-Jan-2021,323.0,324.65,326.15,307.0, 308.80,311.75,318.52,239864,764.01,9690, 153778, 64.11
FEDERALBNK, EQ, 21-Jan-2021,77.3,78.85,78.85,75.25, 76.85,76.25,77.6,48996022,38020.26,102518, 15637252, 31.92
FEL, EQ, 21-Jan-2021,11.3,11.85,11.85,11.85, 11.85,11.85,11.85,504232,59.75,417, 394901, 78.32
FELDVR, EQ, 21-Jan-2021,14.15,14.85,14.85,14.85, 14.85,14.85,14.85,55506,8.24,157, 51506, 92.79
FELIX, SM, 21-Jan-2021,33.25,34.75,34.75,34.75, 34.75,34.75,34.75,4000,1.39,1, 4000, 100.00
FIEMIND, EQ, 21-Jan-2021,598.95,604.35,607.0,575.0, 591.80,583.5,596.17,28360,169.07,2801, 14747, 52.00
FILATEX, EQ, 21-Jan-2021,65.4,65.95,65.95,62.7, 63.00,63.2,64.33,1256967,808.66,2218, 1142058, 90.86
FINCABLES, EQ, 21-Jan-2021,377.65,383.95,397.7,381.05, 392.00,391.5,391.98,428748,1680.62,14406, 181891, 42.42
FINEORG, EQ, 21-Jan-2021,2549.55,2577.0,2585.9,2480.0, 2485.05,2489.9,2546.11,36715,934.8,3434, 28284, 77.04
FINPIPE, EQ, 21-Jan-2021,614.75,617.85,624.7,615.0, 620.90,616.85,618.95,36603,226.56,2694, 23691, 64.72
FLEXITUFF, BE, 21-Jan-2021,16.0,16.4,16.4,15.2, 16.25,16.2,15.84,2740,0.43,23, -, -
FLFL, EQ, 21-Jan-2021,85.8,90.05,90.05,90.05, 90.05,90.05,90.05,106448,95.86,417, 100503, 94.42
FLUOROCHEM, EQ, 21-Jan-2021,599.55,597.0,621.8,597.0, 600.10,605.05,611.26,169168,1034.05,7362, 44363, 26.22
FMGOETZE, EQ, 21-Jan-2021,314.85,314.85,314.85,305.35, 306.00,306.9,309.51,9944,30.78,484, 7850, 78.94
FMNL, EQ, 21-Jan-2021,18.45,20.25,20.25,20.25, 20.25,20.25,20.25,107046,21.68,169, 75992, 70.99
FOCUS, SM, 21-Jan-2021,23.3,24.45,24.45,24.45, 24.45,24.45,24.45,3000,0.73,1, 3000, 100.00
FORCEMOT, EQ, 21-Jan-2021,1417.85,1420.1,1505.0,1391.0, 1412.65,1407.25,1460.34,298837,4364.03,21583, 58656, 19.63
FORTIS, EQ, 21-Jan-2021,167.2,168.1,171.1,162.5, 164.00,163.65,166.62,2089113,3480.85,19207, 980818, 46.95
FOSECOIND, EQ, 21-Jan-2021,1312.15,1318.75,1332.25,1301.0, 1302.00,1310.95,1318.06,1541,20.31,236, 1103, 71.58
FOURTHDIM, SZ, 21-Jan-2021,7.55,7.2,7.2,7.2, 7.20,7.2,7.2,10000,0.72,2, 10000, 100.00
FRETAIL, EQ, 21-Jan-2021,76.85,80.65,80.65,80.65, 80.65,80.65,80.65,4060010,3274.4,5433, 3590166, 88.43
FSC, EQ, 21-Jan-2021,98.7,103.6,103.6,103.6, 103.60,103.6,103.6,39432,40.85,151, 39432, 100.00
FSL, EQ, 21-Jan-2021,95.9,97.0,99.7,95.5, 98.60,97.7,97.97,3568489,3496.17,29903, 2223446, 62.31
G5, EQ, 21-Jan-2021,47.72,47.72,47.73,47.65, 47.67,47.65,47.69,1958,0.93,23, 1379, 70.43
GABRIEL, EQ, 21-Jan-2021,112.85,113.3,123.4,113.3, 118.25,117.95,118.59,1620483,1921.77,13782, 590646, 36.45
GAEL, EQ, 21-Jan-2021,141.1,142.1,147.65,141.2, 146.00,143.85,145.28,732165,1063.67,6380, 428583, 58.54
GAIL, EQ, 21-Jan-2021,138.0,139.7,139.7,132.55, 134.75,133.75,136.0,25224127,34305.27,141754, 10071226, 39.93
GAL, EQ, 21-Jan-2021,3.15,3.1,3.2,3.05, 3.05,3.05,3.11,40565,1.26,272, 38264, 94.33
GALAXYSURF, EQ, 21-Jan-2021,2162.05,2200.0,2240.0,2180.0, 2195.10,2203.3,2213.71,36847,815.68,5127, 15087, 40.94
GALLANTT, EQ, 21-Jan-2021,44.4,45.75,45.75,42.55, 43.15,42.95,43.64,40165,17.53,517, 24030, 59.83
GALLISPAT, EQ, 21-Jan-2021,40.05,41.3,41.3,39.15, 40.25,39.85,40.06,38547,15.44,322, 23920, 62.05
GAMMNINFRA, EQ, 21-Jan-2021,0.8,0.8,0.85,0.8, 0.80,0.8,0.82,1470356,12.04,1251, 1171512, 79.68
GANDHITUBE, EQ, 21-Jan-2021,256.5,255.65,268.0,254.3, 257.20,257.8,261.53,19161,50.11,1168, 5578, 29.11
GANECOS, EQ, 21-Jan-2021,491.85,477.8,499.0,477.8, 488.00,483.85,491.91,72022,354.28,2164, 46901, 65.12
GANESHHOUC, EQ, 21-Jan-2021,34.2,35.9,35.9,35.9, 35.90,35.9,35.9,18030,6.47,81, 18030, 100.00
GANGESSECU, EQ, 21-Jan-2021,57.5,57.5,58.45,57.4, 57.95,57.95,57.8,1556,0.9,30, 1517, 97.49
GARDENSILK, EQ, 21-Jan-2021,7.25,7.45,7.6,7.25, 7.60,7.6,7.52,161531,12.15,294, 126195, 78.12
GARFIBRES, EQ, 21-Jan-2021,2196.7,2217.0,2313.0,2202.6, 2264.80,2268.7,2275.08,26008,591.7,8594, 15748, 60.55
GATI, EQ, 21-Jan-2021,93.15,93.9,96.45,89.55, 91.45,90.75,93.45,420338,392.8,4571, 205547, 48.90
GAYAHWS, BE, 21-Jan-2021,0.7,0.7,0.75,0.65, 0.75,0.7,0.7,156329,1.1,140, -, -
GAYAPROJ, EQ, 21-Jan-2021,43.05,43.8,45.2,43.1, 44.35,44.2,44.61,1322051,589.75,5076, 960180, 72.63
GBGLOBAL, BE, 21-Jan-2021,6.7,6.7,7.0,6.7, 6.70,6.7,6.81,1666,0.11,25, -, -
GDL, EQ, 21-Jan-2021,140.85,148.0,166.7,146.0, 148.05,148.6,157.01,4743113,7447.15,83005, 1457648, 30.73
GEECEE, EQ, 21-Jan-2021,90.95,90.0,90.9,89.45, 89.55,89.6,89.88,8382,7.53,199, 7182, 85.68
GEEKAYWIRE, BE, 21-Jan-2021,70.5,71.0,71.8,71.0, 71.00,71.0,71.39,9400,6.71,18, -, -
GENESYS, BE, 21-Jan-2021,68.35,70.75,70.9,65.0, 66.00,65.4,66.47,13605,9.04,98, -, -
GENUSPAPER, BE, 21-Jan-2021,6.9,6.8,7.0,6.75, 6.85,6.85,6.92,98786,6.83,166, -, -
GENUSPOWER, EQ, 21-Jan-2021,36.8,36.4,37.3,35.8, 36.00,36.3,36.58,409762,149.9,2801, 113803, 27.77
GEOJITFSL, EQ, 21-Jan-2021,53.95,54.2,54.6,53.05, 53.55,53.35,53.76,251096,134.99,2275, 149819, 59.67
GEPIL, EQ, 21-Jan-2021,278.15,278.2,284.0,275.0, 276.70,276.1,278.74,51880,144.61,1632, 31061, 59.87
GESHIP, EQ, 21-Jan-2021,270.85,271.4,273.5,265.05, 266.00,266.0,269.19,78263,210.68,2814, 45317, 57.90
GET&D, EQ, 21-Jan-2021,129.4,130.9,133.55,125.5, 126.90,126.6,130.17,194209,252.81,5009, 89059, 45.86
GFLLIMITED, EQ, 21-Jan-2021,95.05,94.3,96.2,91.6, 92.00,91.95,93.93,52713,49.51,557, 38910, 73.81
GHCL, EQ, 21-Jan-2021,210.55,211.9,215.9,211.8, 215.10,214.0,213.92,281941,603.14,8509, 185968, 65.96
GICHSGFIN, EQ, 21-Jan-2021,121.7,122.7,123.45,117.6, 118.30,118.5,120.96,368961,446.3,5028, 139251, 37.74
GICRE, EQ, 21-Jan-2021,140.65,141.5,142.5,137.65, 138.80,138.5,140.25,420847,590.22,6822, 249089, 59.19
GILLANDERS, EQ, 21-Jan-2021,43.35,44.55,44.55,42.3, 42.55,42.7,43.36,6218,2.7,45, 5209, 83.77
GILLETTE, EQ, 21-Jan-2021,5858.2,5858.0,5882.7,5737.0, 5758.00,5763.65,5814.67,9014,524.13,2162, 5762, 63.92
GINNIFILA, EQ, 21-Jan-2021,19.05,19.95,19.95,18.5, 18.90,18.75,19.24,85118,16.38,297, 68690, 80.70
GIPCL, EQ, 21-Jan-2021,79.45,79.85,80.6,77.5, 78.00,77.8,78.85,144534,113.96,1528, 101563, 70.27
GIRIRAJ, ST, 21-Jan-2021,27.15,28.5,28.5,28.5, 28.50,28.5,28.5,13200,3.76,3, 13200, 100.00
GISOLUTION, BE, 21-Jan-2021,2.75,2.65,2.65,2.65, 2.65,2.65,2.65,285,0.01,4, -, -
GKWLIMITED, BE, 21-Jan-2021,553.1,579.0,580.0,553.1, 555.05,558.75,561.28,110,0.62,21, -, -
GLAND, EQ, 21-Jan-2021,2274.55,2287.95,2304.7,2197.0, 2200.00,2204.6,2240.71,197792,4431.94,21889, 132659, 67.07
GLAXO, EQ, 21-Jan-2021,1570.6,1570.0,1578.5,1515.0, 1519.05,1519.5,1534.91,56577,868.4,5285, 36131, 63.86
GLENMARK, EQ, 21-Jan-2021,509.0,510.0,510.15,495.0, 498.05,497.15,502.09,1631561,8191.94,29331, 598074, 36.66
GLFL, EQ, 21-Jan-2021,2.85,2.75,2.85,2.75, 2.75,2.75,2.75,22715,0.63,66, 17579, 77.39
GLOBAL, EQ, 21-Jan-2021,57.9,58.2,58.9,55.05, 55.10,55.25,55.93,14511,8.12,269, 10055, 69.29
GLOBALVECT, BZ, 21-Jan-2021,49.85,50.8,50.8,47.4, 47.40,47.85,48.47,14111,6.84,85, -, -
GLOBE, EQ, 21-Jan-2021,65.05,65.0,66.2,63.0, 65.00,64.8,65.08,48024,31.25,112, 21176, 44.09
GLOBOFFS, EQ, 21-Jan-2021,9.05,9.05,9.25,8.7, 8.70,8.7,9.05,29552,2.68,75, 7403, 25.05
GLOBUSSPR, EQ, 21-Jan-2021,392.1,394.4,396.9,378.0, 381.20,381.5,389.01,175229,681.66,5541, 62386, 35.60
GMBREW, BZ, 21-Jan-2021,420.55,426.95,426.95,412.15, 413.00,413.15,416.3,11479,47.79,200, -, -
GMDCLTD, EQ, 21-Jan-2021,60.1,60.4,61.4,59.0, 59.35,59.45,60.35,1209449,729.91,8949, 413677, 34.20
GMMPFAUDLR, EQ, 21-Jan-2021,3866.95,3855.0,3864.95,3648.0, 3650.00,3660.95,3726.24,137265,5114.82,24766, 82007, 59.74
GMRINFRA, EQ, 21-Jan-2021,27.0,27.0,27.2,26.05, 26.55,26.3,26.64,8914114,2374.62,23884, 1803552, 20.23
GNA, EQ, 21-Jan-2021,390.55,397.5,397.5,371.05, 378.00,374.35,386.42,124991,482.99,7340, 57209, 45.77
GNFC, EQ, 21-Jan-2021,209.65,210.95,220.95,210.95, 218.00,217.25,217.51,2022754,4399.78,26643, 731066, 36.14
GOACARBON, BE, 21-Jan-2021,270.15,282.7,282.8,276.05, 280.00,277.65,280.19,33827,94.78,573, -, -
GOCLCORP, EQ, 21-Jan-2021,236.8,237.45,243.2,230.1, 239.20,236.15,235.68,22680,53.45,863, 11515, 50.77
GODFRYPHLP, EQ, 21-Jan-2021,953.6,962.0,962.0,930.0, 938.00,935.5,945.51,72688,687.27,6604, 44746, 61.56
GODHA, EQ, 21-Jan-2021,35.35,37.1,37.1,37.1, 37.10,37.1,37.1,1470,0.55,10, 1470, 100.00
GODREJAGRO, EQ, 21-Jan-2021,545.85,548.5,554.0,543.65, 548.25,548.6,549.27,181979,999.56,7267, 87837, 48.27
GODREJCP, EQ, 21-Jan-2021,801.05,804.75,808.35,792.25, 797.00,797.45,801.07,2156115,17271.91,34132, 1352646, 62.74
GODREJIND, EQ, 21-Jan-2021,424.2,425.95,435.9,425.95, 434.00,430.85,430.43,530224,2282.26,14219, 191523, 36.12
GODREJPROP, EQ, 21-Jan-2021,1419.05,1426.15,1434.85,1363.6, 1382.15,1375.35,1392.8,835882,11642.13,28378, 212539, 25.43
GOENKA, BZ, 21-Jan-2021,1.15,1.2,1.2,1.1, 1.10,1.15,1.14,759242,8.63,97, -, -
GOKEX, EQ, 21-Jan-2021,87.7,87.2,90.9,85.95, 86.70,86.55,88.26,176813,156.06,2095, 93147, 52.68
GOKUL, EQ, 21-Jan-2021,20.65,21.3,21.35,19.15, 19.40,19.35,20.12,66381,13.35,548, 39639, 59.71
GOKULAGRO, EQ, 21-Jan-2021,22.55,22.8,22.85,21.75, 22.10,22.2,22.49,46911,10.55,384, 26628, 56.76
GOLDBEES, EQ, 21-Jan-2021,42.99,44.8,44.8,43.12, 43.24,43.22,43.23,3075733,1329.54,11253, 2090155, 67.96
GOLDENTOBC, EQ, 21-Jan-2021,50.65,52.0,54.55,51.0, 51.00,51.05,51.95,49084,25.5,915, 23150, 47.16
GOLDIAM, EQ, 21-Jan-2021,212.6,214.3,216.75,206.1, 209.90,207.4,211.73,56009,118.59,1884, 25724, 45.93
GOLDSHARE, EQ, 21-Jan-2021,4445.75,4445.75,4487.8,4444.0, 4450.00,4449.1,4458.33,1382,61.61,277, 992, 71.78
GOLDTECH, EQ, 21-Jan-2021,10.0,10.1,10.1,9.6, 9.60,9.7,9.87,17558,1.73,124, 13064, 74.40
GOODLUCK, EQ, 21-Jan-2021,75.8,76.45,76.85,72.05, 73.05,72.85,74.02,96065,71.11,1514, 55308, 57.57
GOODYEAR, EQ, 21-Jan-2021,987.25,997.65,1029.4,970.05, 980.25,985.6,998.73,179010,1787.82,15341, 73969, 41.32
GPIL, EQ, 21-Jan-2021,537.45,538.0,544.0,511.85, 513.60,516.6,528.94,72949,385.86,4081, 40562, 55.60
GPPL, EQ, 21-Jan-2021,88.4,88.9,90.65,88.05, 88.50,88.75,89.22,1422831,1269.52,4139, 873099, 61.36
GPTINFRA, EQ, 21-Jan-2021,42.8,42.8,42.9,37.3, 41.00,40.8,41.33,53516,22.12,639, 33621, 62.82
GRANULES, EQ, 21-Jan-2021,348.7,351.2,352.0,338.05, 342.20,340.25,344.73,1072196,3696.19,24835, 572537, 53.40
GRAPHITE, EQ, 21-Jan-2021,327.95,329.5,332.7,313.1, 317.75,316.6,324.34,1020277,3309.17,17186, 391208, 38.34
GRASIM, EQ, 21-Jan-2021,1034.7,1036.0,1046.95,1012.5, 1022.30,1017.1,1031.15,1268212,13077.13,36055, 289626, 22.84
GRAVITA, EQ, 21-Jan-2021,79.5,79.5,80.5,77.5, 77.50,77.8,78.82,134241,105.81,1887, 100122, 74.58
GREAVESCOT, EQ, 21-Jan-2021,91.2,91.45,92.6,89.45, 90.25,90.65,91.46,865024,791.15,8776, 429661, 49.67
GREENLAM, EQ, 21-Jan-2021,821.35,825.45,844.0,804.0, 819.90,810.25,824.26,3853,31.76,427, 2278, 59.12
GREENPANEL, EQ, 21-Jan-2021,165.65,169.4,169.4,157.4, 165.60,164.15,161.24,150714,243.01,2388, 95528, 63.38
GREENPLY, EQ, 21-Jan-2021,122.9,123.55,126.5,122.2, 124.10,123.15,124.47,567721,706.63,7353, 285377, 50.27
GREENPOWER, BE, 21-Jan-2021,2.85,2.9,2.9,2.75, 2.75,2.75,2.79,1926954,53.78,1288, -, -
GRINDWELL, EQ, 21-Jan-2021,713.85,724.9,747.1,715.0, 719.00,722.75,731.15,43419,317.46,6479, 25043, 57.68
GROBTEA, EQ, 21-Jan-2021,864.55,880.0,880.0,827.0, 831.00,842.7,850.4,511,4.35,102, 267, 52.25
GRPLTD, EQ, 21-Jan-2021,854.7,850.0,875.0,815.5, 821.00,821.05,846.05,2408,20.37,482, 1296, 53.82
GRSE, EQ, 21-Jan-2021,191.95,193.7,195.5,182.3, 189.20,187.9,191.43,530936,1016.38,6468, 140281, 26.42
GSCLCEMENT, EQ, 21-Jan-2021,39.5,40.0,40.4,38.6, 39.20,38.85,39.3,212699,83.6,1265, 128053, 60.20
GSFC, EQ, 21-Jan-2021,77.3,80.5,80.5,77.2, 78.00,77.6,78.53,1452848,1140.88,8411, 544276, 37.46
GSPL, EQ, 21-Jan-2021,206.0,206.8,207.45,204.0, 204.95,204.4,205.4,657231,1349.98,12340, 394123, 59.97
GSS, EQ, 21-Jan-2021,45.4,47.5,49.7,44.1, 44.45,44.5,46.31,683522,316.53,4424, 238687, 34.92
GTL, EQ, 21-Jan-2021,7.25,7.6,7.6,7.3, 7.60,7.6,7.59,366343,27.8,472, 254669, 69.52
GTLINFRA, EQ, 21-Jan-2021,1.15,1.2,1.2,1.15, 1.20,1.2,1.2,16899775,202.75,2305, 14855307, 87.90
GTNIND, BE, 21-Jan-2021,14.1,14.35,14.35,13.4, 13.90,13.9,13.74,3137,0.43,20, -, -
GTPL, EQ, 21-Jan-2021,138.2,140.45,144.9,134.0, 137.80,135.8,139.81,204026,285.24,3668, 89407, 43.82
GUFICBIO, EQ, 21-Jan-2021,121.8,122.25,125.0,121.2, 122.00,122.0,122.59,75071,92.03,1263, 33780, 45.00
GUJALKALI, EQ, 21-Jan-2021,339.45,341.1,342.7,337.25, 338.15,338.3,340.79,72522,247.15,3441, 38417, 52.97
GUJAPOLLO, EQ, 21-Jan-2021,230.2,233.45,240.0,227.0, 227.00,228.1,235.37,28866,67.94,1180, 15110, 52.35
GUJGASLTD, EQ, 21-Jan-2021,372.05,373.55,374.45,360.05, 362.00,364.45,366.4,624063,2286.54,19991, 442486, 70.90
GUJRAFFIA, BE, 21-Jan-2021,21.75,22.8,22.8,22.8, 22.80,22.8,22.8,1135,0.26,12, -, -
GULFOILLUB, EQ, 21-Jan-2021,713.8,716.0,724.0,709.65, 711.30,713.3,717.31,18190,130.48,2104, 10088, 55.46
GULFPETRO, EQ, 21-Jan-2021,44.85,44.55,45.55,42.25, 42.80,43.0,43.76,52270,22.87,587, 29296, 56.05
GULPOLY, EQ, 21-Jan-2021,99.25,107.0,110.0,96.55, 97.80,97.15,101.16,553976,560.41,5399, 307870, 55.57
HAL, EQ, 21-Jan-2021,970.05,974.5,978.7,966.0, 970.00,968.6,970.59,344248,3341.24,18173, 176942, 51.40
HAPPSTMNDS, EQ, 21-Jan-2021,377.65,380.0,385.0,358.0, 366.85,364.5,373.47,1642763,6135.19,24728, 484743, 29.51
HARITASEAT, EQ, 21-Jan-2021,495.95,497.0,506.5,484.4, 486.55,486.15,495.45,16605,82.27,769, 9527, 57.37
HARRMALAYA, EQ, 21-Jan-2021,120.75,121.7,123.0,117.7, 119.00,118.45,120.81,103774,125.37,3449, 35638, 34.34
HATHWAY, EQ, 21-Jan-2021,32.35,32.6,32.65,31.5, 31.80,31.8,32.08,409201,131.27,2053, 232466, 56.81
HATSUN, EQ, 21-Jan-2021,775.55,776.5,789.7,738.05, 748.00,741.75,772.77,155191,1199.27,8091, 65267, 42.06
HAVELLS, EQ, 21-Jan-2021,1020.15,1064.95,1147.0,1052.0, 1131.20,1131.95,1114.05,23442138,261157.31,450336, 1254864, 5.35
HAVISHA, BE, 21-Jan-2021,1.05,1.05,1.05,1.0, 1.05,1.0,1.04,158745,1.64,124, -, -
HBANKETF, EQ, 21-Jan-2021,324.3,324.3,327.56,319.71, 322.64,321.45,325.07,5681,18.47,133, 3970, 69.88
HBLPOWER, EQ, 21-Jan-2021,38.0,38.5,38.5,36.15, 36.15,36.3,36.97,677164,250.36,4100, 370670, 54.74
HBSL, BE, 21-Jan-2021,8.8,9.2,9.2,8.5, 9.20,9.2,9.18,38998,3.58,129, -, -
HCC, EQ, 21-Jan-2021,8.45,8.5,8.85,8.4, 8.45,8.45,8.69,7078296,614.91,5792, 2951782, 41.70
HCG, EQ, 21-Jan-2021,156.3,157.3,160.9,155.25, 160.00,159.85,158.97,106623,169.5,2449, 68378, 64.13
HCL-INSYS, EQ, 21-Jan-2021,8.95,9.05,9.05,8.75, 8.85,8.8,8.89,373840,33.23,1109, 249194, 66.66
HCLTECH, EQ, 21-Jan-2021,999.25,1009.0,1020.0,982.95, 991.50,993.3,1003.92,8857975,88927.26,185089, 3298387, 37.24
HDFC, EQ, 21-Jan-2021,2688.15,2687.95,2698.0,2641.25, 2671.00,2663.0,2669.14,3200138,85416.06,144444, 1753076, 54.78
HDFC, W3, 21-Jan-2021,773.0,781.75,795.0,755.1, 770.00,764.7,772.37,39600,305.86,49, 33600, 84.85
HDFCAMC, EQ, 21-Jan-2021,3207.0,3207.0,3207.0,3077.95, 3109.00,3097.6,3127.53,590499,18468.06,44933, 275613, 46.67
HDFCBANK, EQ, 21-Jan-2021,1492.0,1492.0,1494.35,1468.15, 1476.00,1474.8,1479.22,13166527,194761.39,262288, 7307429, 55.50
HDFCLIFE, EQ, 21-Jan-2021,702.95,710.0,711.9,699.0, 702.00,700.5,705.66,2254977,15912.42,54694, 1120041, 49.67
HDFCMFGETF, EQ, 21-Jan-2021,4403.65,4458.5,4458.5,4422.95, 4425.30,4431.7,4433.54,13573,601.76,784, 8538, 62.90
HDFCNIFETF, EQ, 21-Jan-2021,1537.97,1542.53,1555.0,1526.55, 1534.12,1536.71,1543.74,2048,31.62,151, 1658, 80.96
HDFCSENETF, EQ, 21-Jan-2021,5252.01,5300.0,5325.5,5282.0, 5282.00,5282.0,5301.54,102,5.41,40, 87, 85.29
HDIL, BZ, 21-Jan-2021,6.55,6.65,6.8,6.3, 6.30,6.35,6.5,364898,23.72,738, -, -
HEG, EQ, 21-Jan-2021,983.7,990.0,1007.0,953.8, 971.15,965.15,985.34,366339,3609.69,14080, 80154, 21.88
HEIDELBERG, EQ, 21-Jan-2021,219.5,223.8,226.0,220.1, 222.50,221.35,222.87,214632,478.36,5747, 88162, 41.08
HEMIPROP, EQ, 21-Jan-2021,143.1,145.0,152.45,140.1, 145.15,143.05,146.27,5986760,8757.12,63569, 2006173, 33.51
HERCULES, EQ, 21-Jan-2021,123.75,125.2,127.9,122.05, 122.10,123.1,124.55,67454,84.01,1343, 27943, 41.43
HERITGFOOD, EQ, 21-Jan-2021,297.5,303.0,303.0,286.95, 290.15,289.6,294.26,86604,254.84,2752, 62071, 71.67
HEROMOTOCO, EQ, 21-Jan-2021,3275.6,3275.6,3346.0,3219.7, 3265.00,3247.3,3303.71,1300181,42954.16,74531, 500750, 38.51
HESTERBIO, EQ, 21-Jan-2021,1668.9,1672.0,1750.0,1661.05, 1675.00,1684.6,1701.15,24503,416.83,2081, 5000, 20.41
HEXATRADEX, EQ, 21-Jan-2021,47.0,48.7,48.7,45.05, 45.35,45.65,46.72,28427,13.28,255, 18951, 66.67
HFCL, EQ, 21-Jan-2021,32.25,32.6,32.75,31.1, 31.60,31.45,31.8,14931116,4747.65,15190, 7508004, 50.28
HGINFRA, EQ, 21-Jan-2021,223.8,224.05,227.65,219.0, 220.00,219.5,221.22,95233,210.68,4120, 57620, 60.50
HGS, EQ, 21-Jan-2021,1162.3,1189.9,1192.8,1125.0, 1126.00,1137.25,1160.11,18481,214.4,1722, 12219, 66.12
HIKAL, EQ, 21-Jan-2021,171.45,172.8,173.7,166.0, 167.50,167.35,169.03,462206,781.25,5325, 271843, 58.81
HIL, EQ, 21-Jan-2021,2187.35,2175.0,2259.0,2175.0, 2187.65,2186.35,2215.15,15965,353.65,2349, 9329, 58.43
HILTON, EQ, 21-Jan-2021,13.75,14.25,14.25,13.15, 13.60,13.8,13.65,32474,4.43,254, 16737, 51.54
