SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EROSMEDIA, EQ, 26-Mar-2021,25.8,25.85,27.0,25.0,25.75,25.8,25.92,332166,86.09,1307, 211198, 63.58
ESABINDIA, EQ, 26-Mar-2021,1804.85,1828.0,1835.0,1810.0,1820.0,1819.2,1820.31,1959,35.66,370, 916, 46.76
ESCORTS, EQ, 26-Mar-2021,1266.25,1275.0,1288.95,1260.5,1272.0,1270.15,1273.9,667881,8508.15,30994, 67412, 10.09
ESSARSHPNG, EQ, 26-Mar-2021,8.05,8.25,8.25,7.3,7.55,7.6,7.71,221200,17.06,702, 137423, 62.13
ESTER, EQ, 26-Mar-2021,115.2,116.35,119.7,116.35,117.45,117.35,118.09,179101,211.49,3335, 85099, 47.51
EUROCERA, BZ, 26-Mar-2021,1.3,1.25,1.25,1.25,1.25,1.25,1.25,1222,0.02,11, -, -
EVEREADY, EQ, 26-Mar-2021,257.55,259.25,271.6,258.0,258.5,262.05,263.83,741212,1955.51,12916, 461683, 62.29
EVERESTIND, EQ, 26-Mar-2021,279.65,283.05,290.75,283.0,288.2,287.6,286.16,21464,61.42,1009, 10139, 47.24
EXCEL, EQ, 26-Mar-2021,2.45,2.5,2.5,2.35,2.35,2.35,2.37,40501,0.96,120, 29999, 74.07
EXCELINDUS, EQ, 26-Mar-2021,843.05,847.3,854.05,837.0,840.0,840.15,842.53,9305,78.4,1185, 6085, 65.39
EXIDEIND, EQ, 26-Mar-2021,181.1,182.5,183.95,181.75,181.9,182.4,182.71,2622054,4790.69,19115, 1308203, 49.89
EXPLEOSOL, EQ, 26-Mar-2021,522.0,528.25,528.3,515.4,528.0,523.85,522.69,16110,84.2,824, 13386, 83.09
FACT, EQ, 26-Mar-2021,104.05,106.0,114.0,106.0,113.2,112.95,110.9,734058,814.06,8718, 229195, 31.22
FAIRCHEMOR, EQ, 26-Mar-2021,629.6,636.85,739.4,627.1,689.0,686.7,685.06,149143,1021.71,6344, 62776, 42.09
FCL, EQ, 26-Mar-2021,58.75,59.0,59.9,58.5,59.35,58.85,58.81,368739,216.85,7837, 287765, 78.04
FCONSUMER, EQ, 26-Mar-2021,6.75,6.85,7.0,6.45,6.5,6.5,6.59,6205715,408.65,11902, 3753626, 60.49
FCSSOFT, BE, 26-Mar-2021,0.7,0.7,0.7,0.65,0.7,0.7,0.68,799130,5.43,787, -, -
FDC, EQ, 26-Mar-2021,272.4,275.15,277.1,273.2,276.35,275.2,275.45,154620,425.9,3009, 110943, 71.75
FEDERALBNK, EQ, 26-Mar-2021,76.3,77.1,78.25,76.1,76.9,76.75,77.01,19263538,14834.64,44999, 4972185, 25.81
FEL, EQ, 26-Mar-2021,8.9,9.0,9.3,8.25,8.35,8.35,8.6,2626522,225.88,6074, 1450531, 55.23
FELDVR, EQ, 26-Mar-2021,10.85,11.0,11.25,10.35,10.35,10.35,10.62,65901,7.0,234, 46623, 70.75
FELIX, SM, 26-Mar-2021,44.8,42.6,45.0,42.6,44.95,44.95,44.02,20000,8.8,3, 20000, 100.00
FIEMIND, EQ, 26-Mar-2021,551.3,558.0,559.35,550.0,550.6,551.75,554.85,10774,59.78,773, 5633, 52.28
FILATEX, EQ, 26-Mar-2021,64.05,64.05,66.5,63.85,64.2,64.15,65.17,342991,223.51,2090, 217196, 63.32
FINCABLES, EQ, 26-Mar-2021,371.5,371.1,389.9,371.1,389.0,384.85,382.32,183037,699.8,8225, 77140, 42.14
FINEORG, EQ, 26-Mar-2021,2229.8,2240.0,2295.0,2230.0,2273.0,2266.25,2265.89,31284,708.86,6055, 14156, 45.25
FINPIPE, EQ, 26-Mar-2021,612.0,614.0,621.1,609.45,618.5,615.5,614.73,44567,273.97,2960, 20522, 46.05
FLEXITUFF, BE, 26-Mar-2021,19.5,18.55,20.25,18.55,20.2,20.2,19.35,2239,0.43,12, -, -
FLFL, EQ, 26-Mar-2021,57.65,57.65,59.1,53.5,54.3,54.15,55.14,531592,293.11,3913, 326055, 61.34
FLUOROCHEM, EQ, 26-Mar-2021,573.15,573.15,587.15,573.15,580.0,580.35,581.34,14014,81.47,630, 9791, 69.87
FMGOETZE, EQ, 26-Mar-2021,281.0,286.5,286.5,282.0,284.0,282.65,283.55,11694,33.16,331, 9198, 78.66
FMNL, EQ, 26-Mar-2021,13.85,14.35,14.35,13.2,13.2,13.2,13.49,78478,10.59,359, 45720, 58.26
FORCEMOT, EQ, 26-Mar-2021,1176.15,1182.3,1205.55,1168.25,1184.0,1185.15,1185.14,21133,250.46,2246, 12771, 60.43
FORTIS, EQ, 26-Mar-2021,199.85,204.0,205.8,196.2,199.7,198.55,201.29,2943558,5925.01,39275, 1008274, 34.25
FOSECOIND, EQ, 26-Mar-2021,1149.2,1148.85,1168.0,1135.0,1160.0,1152.85,1150.27,1020,11.73,151, 765, 75.00
FRETAIL, EQ, 26-Mar-2021,51.35,51.2,51.95,47.0,47.3,47.2,48.46,8171266,3959.8,44306, 4553031, 55.72
FSC, EQ, 26-Mar-2021,73.6,74.45,74.95,69.95,69.95,69.95,70.54,113787,80.26,1213, 90714, 79.72
FSL, EQ, 26-Mar-2021,109.85,111.05,112.7,105.5,109.0,107.05,109.24,4559287,4980.64,23025, 2455768, 53.86
G5, EQ, 26-Mar-2021,47.4,47.42,47.55,47.3,47.3,47.42,47.47,4997,2.37,20, 4969, 99.44
GABRIEL, EQ, 26-Mar-2021,107.2,108.0,108.0,105.2,106.5,106.45,106.31,336535,357.77,3619, 161837, 48.09
GAEL, EQ, 26-Mar-2021,128.0,132.0,132.0,125.35,127.05,127.55,128.42,207600,266.6,3464, 96505, 46.49
GAIL, EQ, 26-Mar-2021,128.0,130.25,132.8,128.65,132.55,131.8,130.48,16088308,20992.1,77530, 5012720, 31.16
GAL, EQ, 26-Mar-2021,2.0,2.05,2.05,1.9,2.05,2.05,2.0,37041,0.74,73, 21006, 56.71
GALAXYSURF, EQ, 26-Mar-2021,2381.9,2380.0,2405.05,2350.25,2387.0,2380.9,2384.02,15680,373.81,3129, 7299, 46.55
GALLANTT, EQ, 26-Mar-2021,44.1,45.8,45.8,43.7,44.6,44.1,44.29,20280,8.98,226, 10611, 52.32
GALLISPAT, EQ, 26-Mar-2021,36.45,37.45,37.45,36.1,36.55,36.45,36.38,7637,2.78,89, 5515, 72.21
GAMMNINFRA, EQ, 26-Mar-2021,0.75,0.7,0.75,0.7,0.7,0.75,0.73,675829,4.95,1284, 601036, 88.93
GANDHITUBE, EQ, 26-Mar-2021,270.8,271.0,275.05,263.2,272.0,274.25,270.57,9029,24.43,325, 6647, 73.62
GANECOS, EQ, 26-Mar-2021,567.2,565.15,578.0,560.5,565.0,567.85,568.76,12127,68.97,1234, 6842, 56.42
GANESHHOUC, EQ, 26-Mar-2021,57.85,58.9,59.0,55.0,55.0,55.0,56.18,29808,16.75,364, 19422, 65.16
GANGAFORGE, SM, 26-Mar-2021,41.55,41.25,41.25,41.25,41.25,41.25,41.25,8000,3.3,1, 8000, 100.00
GANGESSECU, EQ, 26-Mar-2021,60.3,63.9,63.9,58.05,60.05,58.85,59.93,1145,0.69,60, 920, 80.35
GARFIBRES, EQ, 26-Mar-2021,2409.05,2429.05,2460.0,2391.55,2402.0,2407.95,2425.95,10376,251.72,2486, 4802, 46.28
GATI, EQ, 26-Mar-2021,101.2,102.75,106.2,101.25,102.85,102.9,103.27,721339,744.9,4609, 487171, 67.54
GAYAHWS, BE, 26-Mar-2021,0.6,0.65,0.65,0.55,0.6,0.6,0.6,266491,1.61,198, -, -
GAYAPROJ, EQ, 26-Mar-2021,31.8,32.15,32.7,29.65,30.5,29.95,30.42,1323198,402.54,3338, 978116, 73.92
GBGLOBAL, EQ, 26-Mar-2021,7.35,7.65,7.65,7.0,7.05,7.35,7.51,3679,0.28,52, 3479, 94.56
GDL, EQ, 26-Mar-2021,172.2,177.0,178.0,172.7,177.0,176.95,175.99,69172,121.74,2036, 36690, 53.04
GEECEE, EQ, 26-Mar-2021,103.55,105.4,107.0,104.0,104.25,104.15,105.26,14133,14.88,256, 6410, 45.35
GEEKAYWIRE, EQ, 26-Mar-2021,78.85,76.45,78.95,76.0,78.95,78.05,77.2,12497,9.65,34, 12257, 98.08
GENCON, EQ, 26-Mar-2021,44.3,46.4,47.1,44.35,46.25,46.2,45.5,4258,1.94,126, 2977, 69.92
GENESYS, BE, 26-Mar-2021,109.85,104.45,115.2,104.45,111.0,107.85,106.94,24981,26.72,125, -, -
GENUSPAPER, EQ, 26-Mar-2021,7.35,7.65,7.65,7.1,7.25,7.3,7.27,207142,15.05,287, 136225, 65.76
GENUSPOWER, EQ, 26-Mar-2021,46.95,46.75,50.35,46.75,48.9,49.2,49.26,269107,132.58,1640, 159757, 59.37
GEOJITFSL, EQ, 26-Mar-2021,49.45,50.0,51.6,50.0,50.95,50.7,50.76,234912,119.24,3361, 148862, 63.37
GEPIL, EQ, 26-Mar-2021,269.0,273.0,279.5,272.05,275.2,277.6,275.85,111568,307.76,5475, 64767, 58.05
GESHIP, EQ, 26-Mar-2021,316.0,319.0,319.9,305.45,308.25,307.1,310.13,130337,404.21,7443, 80826, 62.01
GET&D, EQ, 26-Mar-2021,114.5,114.5,116.35,112.7,113.2,113.25,114.28,118771,135.73,1565, 73360, 61.77
GFLLIMITED, BE, 26-Mar-2021,108.35,85.0,88.0,80.75,80.75,80.75,81.46,68250,55.6,477, -, -
GHCL, EQ, 26-Mar-2021,222.55,223.7,226.5,217.0,217.4,218.15,219.46,182408,400.32,6314, 112324, 61.58
GICHSGFIN, EQ, 26-Mar-2021,115.1,116.85,117.5,114.95,116.0,115.65,116.36,143926,167.48,2269, 74111, 51.49
GICRE, EQ, 26-Mar-2021,204.5,209.0,212.6,202.2,202.25,202.85,205.79,451515,929.16,8756, 156070, 34.57
GILLANDERS, EQ, 26-Mar-2021,41.1,43.1,43.1,41.05,41.2,41.2,42.04,23313,9.8,25, 15940, 68.37
GILLETTE, EQ, 26-Mar-2021,5541.6,5594.9,5665.0,5479.75,5645.0,5638.4,5550.0,13659,758.07,2634, 9834, 72.00
GINNIFILA, EQ, 26-Mar-2021,20.9,21.25,21.45,20.65,20.8,20.8,20.94,60725,12.72,225, 43195, 71.13
GIPCL, EQ, 26-Mar-2021,74.4,74.9,76.4,74.6,75.45,75.35,75.44,289232,218.19,4491, 157705, 54.53
GIRIRAJ, SM, 26-Mar-2021,78.6,77.6,82.0,77.6,82.0,82.0,80.25,4800,3.85,4, 3600, 75.00
GISOLUTION, BE, 26-Mar-2021,2.9,2.8,2.8,2.8,2.8,2.8,2.8,1401,0.04,4, -, -
GKWLIMITED, EQ, 26-Mar-2021,506.9,512.0,512.0,493.4,500.3,508.2,506.44,2462,12.47,994, 156, 6.34
GLAND, EQ, 26-Mar-2021,2450.6,2475.0,2483.45,2405.1,2414.65,2412.65,2439.29,54723,1334.85,9179, 33822, 61.81
GLAXO, EQ, 26-Mar-2021,1402.6,1408.0,1410.0,1398.05,1409.8,1405.55,1402.49,23192,325.27,2890, 14987, 64.62
GLENMARK, EQ, 26-Mar-2021,443.95,445.0,461.6,442.4,450.5,450.55,451.4,1489814,6725.08,27912, 369362, 24.79
GLFL, EQ, 26-Mar-2021,2.55,2.55,2.65,2.45,2.5,2.5,2.47,56064,1.39,38, 55826, 99.58
GLOBAL, EQ, 26-Mar-2021,42.15,42.5,43.55,40.05,40.1,40.2,40.68,22242,9.05,147, 20169, 90.68
GLOBALVECT, BZ, 26-Mar-2021,39.4,39.4,40.7,39.0,40.0,39.9,39.35,2640,1.04,35, -, -
GLOBE, BE, 26-Mar-2021,50.0,47.5,52.5,47.5,47.5,47.5,47.51,2026,0.96,33, -, -
GLOBUSSPR, EQ, 26-Mar-2021,317.35,324.0,327.55,316.4,319.0,318.65,322.47,87053,280.72,3059, 32047, 36.81
GMBREW, EQ, 26-Mar-2021,413.3,416.1,428.0,414.0,417.0,415.45,420.29,16209,68.12,894, 8918, 55.02
GMDCLTD, EQ, 26-Mar-2021,54.15,54.55,55.9,54.05,54.5,54.4,54.84,742077,406.93,4227, 314065, 42.32
GMMPFAUDLR, EQ, 26-Mar-2021,4161.95,4192.25,4260.0,4125.15,4150.1,4151.6,4175.38,29438,1229.15,6391, 13042, 44.30
GMRINFRA, EQ, 26-Mar-2021,23.9,24.2,25.05,24.05,24.2,24.2,24.43,17499366,4275.05,29694, 5035376, 28.77
GNA, EQ, 26-Mar-2021,359.8,365.15,372.15,345.85,350.0,348.35,354.01,156110,552.65,5247, 101203, 64.83
GNFC, EQ, 26-Mar-2021,281.8,285.9,289.0,281.65,286.45,286.7,284.89,751698,2141.49,9868, 368530, 49.03
GOACARBON, EQ, 26-Mar-2021,273.05,279.0,289.9,273.95,276.9,275.65,280.96,46968,131.96,2690, 17953, 38.22
GOCLCORP, EQ, 26-Mar-2021,222.95,229.95,229.95,221.5,223.0,222.85,223.09,12160,27.13,318, 8181, 67.28
GODFRYPHLP, EQ, 26-Mar-2021,877.9,882.5,891.7,845.0,885.0,887.35,870.69,269666,2347.95,11275, 41871, 15.53
GODHA, EQ, 26-Mar-2021,45.75,44.35,47.9,44.35,44.65,47.75,47.78,15212,7.27,18, 15100, 99.26
GODREJAGRO, EQ, 26-Mar-2021,485.35,491.95,496.0,489.1,491.9,491.85,492.73,91331,450.01,4343, 30176, 33.04
GODREJCP, EQ, 26-Mar-2021,679.8,693.8,713.0,688.5,710.0,710.25,703.88,3079702,21677.33,60385, 1091377, 35.44
GODREJIND, EQ, 26-Mar-2021,525.0,531.3,541.45,519.0,531.5,530.75,531.18,401185,2131.03,15141, 133394, 33.25
GODREJPROP, EQ, 26-Mar-2021,1332.1,1359.95,1394.4,1352.5,1365.0,1366.85,1372.44,1521720,20884.75,48212, 426621, 28.04
GOENKA, BZ, 26-Mar-2021,1.9,1.95,1.95,1.85,1.95,1.9,1.89,77443,1.46,63, -, -
GOKEX, EQ, 26-Mar-2021,76.5,79.0,81.0,77.15,79.95,79.3,79.08,156045,123.4,1721, 86820, 55.64
GOKUL, EQ, 26-Mar-2021,18.9,19.4,19.45,18.35,18.85,18.6,18.83,20401,3.84,212, 16821, 82.45
GOKULAGRO, EQ, 26-Mar-2021,20.35,20.7,20.8,18.9,19.25,19.75,20.09,100774,20.25,572, 62875, 62.39
GOLDBEES, EQ, 26-Mar-2021,38.89,38.78,38.91,38.61,38.85,38.79,38.8,4090542,1587.01,14714, 3406411, 83.28
GOLDENTOBC, EQ, 26-Mar-2021,41.75,41.0,42.5,39.55,40.25,40.35,40.79,7840,3.2,234, 4163, 53.10
GOLDIAM, EQ, 26-Mar-2021,333.25,339.3,347.0,330.3,334.0,333.25,337.93,37665,127.28,1902, 17787, 47.22
GOLDSHARE, EQ, 26-Mar-2021,40.45,40.6,40.6,40.05,40.25,40.25,40.22,131918,53.05,1392, 98663, 74.79
GOLDTECH, BE, 26-Mar-2021,10.05,9.55,9.55,9.55,9.55,9.55,9.55,6905,0.66,46, -, -
GOODLUCK, EQ, 26-Mar-2021,64.25,64.7,66.2,63.9,65.5,65.15,65.01,65555,42.62,637, 39632, 60.46
GOODYEAR, EQ, 26-Mar-2021,892.95,896.0,904.35,885.5,890.0,894.9,897.56,11726,105.25,892, 8626, 73.56
GPIL, EQ, 26-Mar-2021,712.85,725.5,741.4,700.85,718.5,718.55,720.44,225928,1627.67,9452, 71118, 31.48
GPPL, EQ, 26-Mar-2021,94.9,95.8,97.7,95.6,96.0,96.2,96.58,169126,163.35,3063, 90272, 53.38
GPTINFRA, EQ, 26-Mar-2021,36.75,35.8,38.85,35.8,37.0,37.4,36.6,89201,32.65,276, 79390, 89.00
GRANULES, EQ, 26-Mar-2021,305.1,310.4,311.8,300.05,302.55,301.15,304.38,2906151,8845.68,41442, 1431182, 49.25
GRAPHITE, EQ, 26-Mar-2021,474.05,477.65,484.0,474.1,475.0,476.95,479.42,834521,4000.89,20233, 273828, 32.81
GRASIM, EQ, 26-Mar-2021,1372.75,1381.0,1411.45,1379.0,1409.6,1405.6,1400.16,1764994,24712.74,42116, 838176, 47.49
GRAVITA, EQ, 26-Mar-2021,92.05,93.0,96.4,92.5,92.8,93.55,94.54,152396,144.07,2082, 92919, 60.97
GREAVESCOT, EQ, 26-Mar-2021,125.4,127.9,131.5,125.0,125.9,126.15,127.93,1483015,1897.24,18457, 766796, 51.71
GREENLAM, EQ, 26-Mar-2021,918.65,924.95,931.0,916.05,928.0,926.65,926.16,1909,17.68,128, 1604, 84.02
GREENPANEL, EQ, 26-Mar-2021,154.95,155.0,161.0,153.45,157.5,157.0,158.1,895275,1415.47,4100, 750826, 83.87
GREENPLY, EQ, 26-Mar-2021,169.3,172.5,173.7,166.0,171.0,169.7,171.06,394076,674.11,4015, 253262, 64.27
GREENPOWER, BE, 26-Mar-2021,2.0,2.05,2.1,2.0,2.05,2.1,2.07,2099137,43.35,818, -, -
GRINDWELL, EQ, 26-Mar-2021,851.35,875.0,910.0,856.95,886.0,888.6,890.96,49472,440.77,6603, 26179, 52.92
GROBTEA, EQ, 26-Mar-2021,805.1,771.1,845.35,771.1,811.0,826.35,804.45,942,7.58,146, 510, 54.14
GRPLTD, EQ, 26-Mar-2021,835.95,846.3,856.8,791.8,799.7,811.35,836.83,1213,10.15,379, 335, 27.62
GRSE, EQ, 26-Mar-2021,186.8,188.1,191.95,185.85,189.25,190.3,188.84,209589,395.8,4307, 93502, 44.61
GSCLCEMENT, EQ, 26-Mar-2021,33.1,33.05,33.7,32.05,32.65,32.35,32.64,223459,72.94,1284, 165625, 74.12
GSFC, EQ, 26-Mar-2021,80.95,82.0,83.65,81.6,82.1,82.3,82.42,1329231,1095.56,9622, 673071, 50.64
GSPL, EQ, 26-Mar-2021,264.0,267.0,269.7,256.25,264.45,265.8,263.9,711124,1876.64,20015, 324125, 45.58
GSS, EQ, 26-Mar-2021,50.35,51.6,53.8,51.2,52.7,52.95,52.61,76268,40.12,1606, 39399, 51.66
GTL, EQ, 26-Mar-2021,5.85,6.0,6.0,5.65,5.75,5.7,5.85,129814,7.59,1459, 83535, 64.35
GTLINFRA, EQ, 26-Mar-2021,0.7,0.7,0.75,0.65,0.75,0.75,0.71,10463875,74.14,2950, 8785253, 83.96
GTPL, EQ, 26-Mar-2021,111.8,113.8,113.8,109.95,110.45,110.4,111.28,76726,85.38,1557, 52282, 68.14
GUFICBIO, EQ, 26-Mar-2021,100.45,101.0,103.45,100.5,101.0,102.2,101.85,136815,139.35,774, 114349, 83.58
GUJALKALI, EQ, 26-Mar-2021,335.5,337.0,340.95,334.3,335.35,335.8,337.62,58670,198.08,1623, 32074, 54.67
GUJAPOLLO, EQ, 26-Mar-2021,201.35,201.35,207.0,201.35,203.5,202.65,203.86,1942,3.96,105, 1568, 80.74
GUJGASLTD, EQ, 26-Mar-2021,511.85,516.0,522.8,502.6,522.05,518.15,509.92,1124046,5731.75,26551, 379148, 33.73
GUJRAFFIA, BE, 26-Mar-2021,53.95,51.3,51.3,51.3,51.3,51.3,51.3,531,0.27,10, -, -
GULFOILLUB, EQ, 26-Mar-2021,721.2,724.85,738.05,720.0,725.0,720.7,723.99,7676,55.57,924, 4099, 53.40
GULFPETRO, EQ, 26-Mar-2021,37.95,38.0,38.85,36.15,36.2,36.65,37.25,72554,27.03,471, 63458, 87.46
GULPOLY, EQ, 26-Mar-2021,91.2,91.6,94.0,91.6,92.6,92.7,92.75,56529,52.43,612, 36156, 63.96
HAL, EQ, 26-Mar-2021,982.75,996.5,1005.0,980.25,985.5,986.95,994.29,154320,1534.38,8111, 47873, 31.02
HAPPSTMNDS, EQ, 26-Mar-2021,517.75,526.75,533.5,520.0,521.55,522.6,525.55,719131,3779.43,17687, 215898, 30.02
HARITASEAT, EQ, 26-Mar-2021,726.75,732.25,745.0,702.5,738.0,723.45,731.87,10933,80.02,1790, 2620, 23.96
HARRMALAYA, EQ, 26-Mar-2021,137.1,138.9,142.9,136.6,140.0,140.3,140.04,143060,200.34,4338, 36669, 25.63
HATHWAY, EQ, 26-Mar-2021,28.6,26.25,27.85,25.55,25.6,25.65,26.21,10235197,2682.57,18920, 5411206, 52.87
HATSUN, EQ, 26-Mar-2021,721.4,717.05,748.95,712.5,723.75,717.5,726.26,79648,578.45,2379, 56069, 70.40
HAVELLS, EQ, 26-Mar-2021,1026.15,1030.55,1062.45,1026.3,1051.25,1050.3,1040.48,1656045,17230.84,46912, 510226, 30.81
HAVISHA, BE, 26-Mar-2021,0.75,0.8,0.8,0.7,0.75,0.75,0.74,47781,0.35,109, -, -
HBANKETF, EQ, 26-Mar-2021,333.91,336.24,336.8,331.88,336.0,333.6,334.58,3433,11.49,93, 2781, 81.01
HBLPOWER, EQ, 26-Mar-2021,33.85,34.0,34.85,33.3,33.5,33.6,34.01,345233,117.43,2348, 219333, 63.53
HBSL, BE, 26-Mar-2021,17.1,16.8,17.95,16.25,16.25,16.9,16.54,3250,0.54,48, -, -
HCC, EQ, 26-Mar-2021,7.5,7.5,7.75,7.35,7.45,7.4,7.52,3023869,227.43,2971, 1824965, 60.35
HCG, EQ, 26-Mar-2021,172.75,178.0,192.65,178.0,185.2,185.25,185.17,6240212,11555.27,25938, 4995590, 80.05
HCL-INSYS, EQ, 26-Mar-2021,8.75,8.95,8.95,8.7,8.7,8.75,8.82,342251,30.18,1020, 230635, 67.39
HCLTECH, EQ, 26-Mar-2021,957.05,965.0,975.0,953.8,960.0,958.55,962.8,4271178,41122.72,96782, 2107168, 49.33
HDFC, EQ, 26-Mar-2021,2470.75,2506.75,2548.0,2491.2,2529.0,2532.75,2524.28,3272534,82607.86,144477, 1739269, 53.15
HDFC, W3, 26-Mar-2021,784.0,794.0,795.0,769.0,771.1,781.55,778.4,62400,485.72,90, 49800, 79.81
HDFCAMC, EQ, 26-Mar-2021,2808.0,2816.2,2865.25,2816.2,2860.0,2854.35,2848.65,185010,5270.28,15549, 93582, 50.58
HDFCBANK, EQ, 26-Mar-2021,1463.35,1494.0,1499.0,1474.0,1497.55,1491.3,1486.8,6010629,89365.8,186603, 2534369, 42.16
HDFCLIFE, EQ, 26-Mar-2021,667.0,672.4,676.8,666.55,671.9,671.7,671.04,1761492,11820.26,47136, 822013, 46.67
HDFCMFGETF, EQ, 26-Mar-2021,39.88,39.85,39.97,39.75,39.78,39.86,39.84,694399,276.62,1491, 448109, 64.53
HDFCNIFETF, EQ, 26-Mar-2021,152.77,154.11,155.45,153.01,155.45,154.86,154.0,8188,12.61,207, 7125, 87.02
HDFCSENETF, EQ, 26-Mar-2021,526.36,534.99,534.99,522.0,527.95,527.58,528.47,1609,8.5,205, 1275, 79.24
HDIL, BZ, 26-Mar-2021,5.15,5.15,5.35,4.95,5.05,5.0,5.09,530944,27.01,688, -, -
HEG, EQ, 26-Mar-2021,1424.2,1434.65,1477.45,1414.8,1423.8,1420.8,1446.18,349161,5049.49,22265, 86603, 24.80
HEIDELBERG, EQ, 26-Mar-2021,232.05,234.0,236.4,231.4,234.45,235.2,234.61,204143,478.94,4568, 123758, 60.62
HEMIPROP, BE, 26-Mar-2021,136.45,140.0,142.4,138.0,139.15,138.4,139.77,347394,485.54,2140, -, -
HERANBA, EQ, 26-Mar-2021,628.95,638.0,641.0,628.2,630.7,630.35,634.08,293864,1863.33,18418, 94101, 32.02
HERCULES, EQ, 26-Mar-2021,110.55,111.45,117.35,110.15,111.9,111.9,112.65,23699,26.7,716, 11192, 47.23
HERITGFOOD, EQ, 26-Mar-2021,292.35,295.0,318.8,295.0,303.6,305.65,308.27,257157,792.74,7664, 47415, 18.44
HEROMOTOCO, EQ, 26-Mar-2021,2941.65,2972.0,2982.8,2931.0,2945.0,2937.8,2953.47,611318,18055.1,42803, 204022, 33.37
HESTERBIO, EQ, 26-Mar-2021,2007.3,2047.9,2086.05,1930.95,1949.0,1950.3,1982.48,16923,335.5,3049, 6636, 39.21
HEXATRADEX, BE, 26-Mar-2021,67.4,68.75,70.0,64.15,67.5,67.3,69.03,64182,44.31,103, -, -
HFCL, EQ, 26-Mar-2021,25.5,25.75,26.35,25.4,25.45,25.55,25.75,3631753,935.22,4940, 2299323, 63.31
HGINFRA, EQ, 26-Mar-2021,280.2,288.7,299.0,284.0,293.0,290.65,290.99,248289,722.49,7806, 62472, 25.16
HGS, EQ, 26-Mar-2021,1477.45,1480.0,1499.7,1445.0,1462.0,1462.0,1471.09,93408,1374.11,9925, 19159, 20.51
HIKAL, EQ, 26-Mar-2021,144.3,144.35,146.2,143.1,143.5,143.8,144.17,302215,435.71,3810, 166646, 55.14
HIL, EQ, 26-Mar-2021,2848.1,2800.0,2924.9,2799.95,2900.0,2885.45,2876.05,11891,341.99,1679, 7888, 66.34
HILTON, EQ, 26-Mar-2021,9.3,9.45,9.6,9.3,9.35,9.35,9.41,5160,0.49,43, 3989, 77.31
HIMATSEIDE, EQ, 26-Mar-2021,142.95,143.35,149.8,143.1,148.15,148.25,146.38,177529,259.87,4081, 94034, 52.97
HINDALCO, EQ, 26-Mar-2021,314.0,318.1,328.5,318.1,326.45,327.15,324.21,13857627,44927.61,90407, 3288800, 23.73
HINDCOMPOS, EQ, 26-Mar-2021,270.65,277.65,277.65,265.3,265.3,269.15,270.76,2503,6.78,243, 1847, 73.79
HINDCON, SM, 26-Mar-2021,24.1,24.1,24.35,24.1,24.35,24.35,24.23,8000,1.94,2, 8000, 100.00
HINDCOPPER, EQ, 26-Mar-2021,122.35,124.7,127.5,120.65,122.6,123.25,123.95,3863374,4788.51,26110, 1415369, 36.64
HINDMOTORS, BE, 26-Mar-2021,6.5,6.6,6.6,6.3,6.4,6.5,6.49,50991,3.31,159, -, -
HINDNATGLS, BE, 26-Mar-2021,32.3,33.0,33.0,31.0,32.0,31.8,32.0,86908,27.81,195, -, -
HINDOILEXP, EQ, 26-Mar-2021,92.35,93.0,99.4,90.2,97.6,97.85,96.19,733754,705.79,11481, 289171, 39.41
HINDPETRO, EQ, 26-Mar-2021,227.25,229.5,232.0,228.35,229.5,229.8,230.2,2807213,6462.23,39339, 946004, 33.70
HINDUNILVR, EQ, 26-Mar-2021,2237.05,2255.0,2325.0,2248.8,2307.05,2317.9,2300.37,1929236,44379.6,110831, 916241, 47.49
HINDZINC, EQ, 26-Mar-2021,266.7,271.85,287.9,270.2,276.95,278.05,278.97,2231711,6225.82,45285, 603987, 27.06
HIRECT, EQ, 26-Mar-2021,123.5,125.0,126.2,121.15,121.15,121.95,123.33,22648,27.93,437, 16323, 72.07
HISARMETAL, EQ, 26-Mar-2021,92.6,92.9,111.1,92.9,111.1,111.0,107.1,289707,310.27,3864, 69633, 24.04
HITECH, EQ, 26-Mar-2021,365.35,369.05,388.7,369.05,384.65,385.3,380.87,95772,364.76,2507, 33809, 35.30
HITECHCORP, EQ, 26-Mar-2021,118.0,118.0,129.8,118.0,124.0,124.0,123.87,8204,10.16,141, 7559, 92.14
HITECHGEAR, EQ, 26-Mar-2021,175.75,180.2,180.95,176.4,180.0,179.55,179.18,4069,7.29,188, 3052, 75.01
HLEGLAS, EQ, 26-Mar-2021,2304.05,2304.05,2380.85,2212.0,2237.0,2227.3,2262.99,8113,183.6,1410, 4726, 58.25
HLVLTD, EQ, 26-Mar-2021,5.9,6.05,6.05,5.75,6.0,6.0,5.99,317741,19.04,299, 259553, 81.69
HMT, BZ, 26-Mar-2021,31.25,31.25,32.8,30.1,32.75,32.4,32.45,25613,8.31,96, -, -
HMVL, EQ, 26-Mar-2021,59.85,60.3,62.45,58.75,59.75,59.2,60.18,59144,35.59,674, 41242, 69.73
