SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESABINDIA, EQ, 04-Mar-2021,1903.65,1886.3,1949.0,1881.0, 1903.00,1904.6,1911.28,12049,230.29,2126, 4172, 34.63
ESCORTS, EQ, 04-Mar-2021,1341.45,1334.0,1358.0,1324.0, 1342.00,1343.7,1342.64,869460,11673.76,38505, 184257, 21.19
ESSARSHPNG, EQ, 04-Mar-2021,9.55,9.7,10.25,9.4, 9.80,9.65,9.87,123255,12.16,524, 71511, 58.02
ESTER, EQ, 04-Mar-2021,112.75,112.1,118.9,111.35, 116.00,115.25,116.59,350233,408.33,6172, 160046, 45.70
EUROCERA, BZ, 04-Mar-2021,1.1,1.05,1.05,1.05, 1.05,1.05,1.05,8207,0.09,27, -, -
EVEREADY, EQ, 04-Mar-2021,288.5,286.5,296.5,281.05, 286.30,286.2,290.06,344558,999.44,8657, 172969, 50.20
EVERESTIND, EQ, 04-Mar-2021,313.15,311.7,320.9,311.5, 316.00,315.8,317.52,39312,124.82,1391, 19392, 49.33
EXCEL, EQ, 04-Mar-2021,2.95,3.05,3.05,2.85, 2.90,2.9,2.9,56931,1.65,277, 40147, 70.52
EXCELINDUS, EQ, 04-Mar-2021,886.25,865.55,903.0,865.55, 884.00,884.95,890.18,16281,144.93,1998, 8141, 50.00
EXIDEIND, EQ, 04-Mar-2021,207.5,205.4,211.1,205.0, 209.50,209.3,208.86,2691080,5620.53,23737, 844736, 31.39
EXPLEOSOL, EQ, 04-Mar-2021,530.3,525.0,540.0,517.35, 531.10,532.7,525.52,27847,146.34,1935, 14235, 51.12
FACT, EQ, 04-Mar-2021,98.8,97.0,107.9,96.0, 105.80,105.8,104.55,2147339,2245.04,18664, 612976, 28.55
FAIRCHEMOR, EQ, 04-Mar-2021,688.8,697.0,700.0,677.8, 680.00,680.05,688.52,20619,141.97,864, 7722, 37.45
FCL, EQ, 04-Mar-2021,67.75,67.35,69.5,66.3, 68.30,68.35,68.49,770513,527.72,1329, 660791, 85.76
FCONSUMER, EQ, 04-Mar-2021,7.95,7.95,8.1,7.9, 8.00,7.95,7.99,4896393,391.44,12446, 1881514, 38.43
FCSSOFT, BE, 04-Mar-2021,0.75,0.75,0.8,0.7, 0.80,0.8,0.75,2172033,16.4,918, -, -
FDC, EQ, 04-Mar-2021,280.75,279.0,292.0,279.0, 288.00,288.0,286.76,343385,984.7,5840, 171190, 49.85
FEDERALBNK, EQ, 04-Mar-2021,88.1,86.7,92.5,85.8, 90.90,90.7,89.98,53425954,48070.51,130361, 10983953, 20.56
FEL, EQ, 04-Mar-2021,10.1,10.05,10.6,10.0, 10.40,10.25,10.35,1407720,145.64,1685, 853049, 60.60
FELDVR, EQ, 04-Mar-2021,13.7,13.65,14.1,13.6, 13.90,13.8,13.9,23551,3.27,165, 16931, 71.89
FIEMIND, EQ, 04-Mar-2021,606.7,600.0,609.25,585.5, 608.90,606.4,598.76,37020,221.66,2940, 16869, 45.57
FILATEX, EQ, 04-Mar-2021,71.7,70.9,72.0,69.5, 70.30,70.1,70.63,930028,656.88,4450, 649260, 69.81
FILDF2GPD, MF, 04-Mar-2021,0.45,0.45,0.45,0.45, 0.45,0.45,0.45,4511,0.02,1, 4511, 100.00
FINCABLES, EQ, 04-Mar-2021,400.25,392.0,419.9,392.0, 416.00,416.3,413.71,558617,2311.04,17634, 222167, 39.77
FINEORG, EQ, 04-Mar-2021,2375.55,2379.8,2467.75,2351.0, 2367.80,2365.65,2406.02,51155,1230.8,7761, 17365, 33.95
FINPIPE, EQ, 04-Mar-2021,648.7,647.0,688.0,638.0, 673.10,674.55,672.75,475842,3201.2,14766, 229335, 48.20
FLEXITUFF, BE, 04-Mar-2021,22.85,23.35,23.95,21.75, 21.85,21.85,22.48,15553,3.5,93, -, -
FLFL, EQ, 04-Mar-2021,77.95,77.55,80.9,77.55, 78.50,78.6,79.27,293363,232.56,3795, 151371, 51.60
FLUOROCHEM, EQ, 04-Mar-2021,620.1,619.0,634.9,607.05, 623.00,619.5,625.91,172715,1081.05,5858, 95394, 55.23
FMGOETZE, EQ, 04-Mar-2021,307.2,304.0,317.8,304.0, 312.00,313.45,313.23,38196,119.64,1130, 23482, 61.48
FMNL, EQ, 04-Mar-2021,17.8,17.6,18.4,17.6, 18.00,17.8,18.0,37293,6.71,240, 22754, 61.01
FOCUS, SM, 04-Mar-2021,23.0,23.0,23.0,23.0, 23.00,23.0,23.0,6000,1.38,2, 6000, 100.00
FORCEMOT, EQ, 04-Mar-2021,1342.6,1337.0,1364.8,1332.85, 1337.00,1336.45,1349.45,37397,504.65,3393, 13902, 37.17
FORTIS, EQ, 04-Mar-2021,173.9,170.0,184.7,169.7, 179.50,178.55,179.7,6426919,11549.39,45893, 2255130, 35.09
FOSECOIND, EQ, 04-Mar-2021,1248.15,1232.95,1249.0,1230.0, 1248.00,1245.45,1240.28,1008,12.5,174, 787, 78.08
FRETAIL, EQ, 04-Mar-2021,69.0,69.05,71.5,68.85, 69.65,69.55,70.19,3402855,2388.47,22713, 1591708, 46.78
FSC, EQ, 04-Mar-2021,91.5,91.9,94.0,91.0, 92.00,92.35,92.61,74476,68.97,1174, 40300, 54.11
FSL, EQ, 04-Mar-2021,101.65,101.3,111.8,100.7, 108.75,107.95,107.97,15383205,16608.96,75337, 5415234, 35.20
G5, EQ, 04-Mar-2021,47.02,47.05,47.05,46.93, 46.93,46.94,46.96,20625,9.69,19, 17780, 86.21
GABRIEL, EQ, 04-Mar-2021,127.55,127.5,134.5,127.1, 133.75,132.9,132.41,2232666,2956.2,26137, 831482, 37.24
GAEL, EQ, 04-Mar-2021,139.45,144.0,155.0,143.0, 147.00,146.4,150.12,4791413,7192.89,40495, 1235724, 25.79
GAIL, EQ, 04-Mar-2021,146.95,145.5,146.85,143.35, 145.00,144.45,145.24,16585926,24089.18,54657, 6368023, 38.39
GAL, EQ, 04-Mar-2021,2.45,2.5,2.55,2.35, 2.40,2.45,2.47,38770,0.96,131, 28188, 72.71
GALAXYSURF, EQ, 04-Mar-2021,2331.7,2309.0,2390.0,2309.0, 2353.00,2346.55,2354.72,25682,604.74,3220, 8772, 34.16
GALLANTT, EQ, 04-Mar-2021,48.6,48.0,49.9,47.5, 49.00,49.0,48.7,65555,31.93,3147, 19204, 29.29
GALLISPAT, EQ, 04-Mar-2021,40.1,40.3,40.35,39.15, 39.50,39.75,39.8,17443,6.94,199, 10259, 58.81
GAMMNINFRA, EQ, 04-Mar-2021,0.85,0.85,0.9,0.85, 0.90,0.9,0.89,5770416,51.39,9574, 3650361, 63.26
GANDHITUBE, EQ, 04-Mar-2021,293.5,293.5,294.0,285.15, 293.00,289.5,289.5,4911,14.22,220, 2502, 50.95
GANECOS, EQ, 04-Mar-2021,659.15,658.95,660.55,645.0, 645.60,650.55,654.07,38343,250.79,2855, 23314, 60.80
GANESHHOUC, EQ, 04-Mar-2021,57.55,56.05,56.85,54.7, 55.05,55.45,55.69,55841,31.1,418, 32750, 58.65
GANGAFORGE, SM, 04-Mar-2021,34.35,34.4,34.7,34.4, 34.70,34.7,34.55,16000,5.53,2, 8000, 50.00
GANGESSECU, EQ, 04-Mar-2021,63.15,63.75,65.5,62.7, 65.50,64.7,64.41,6795,4.38,174, 4406, 64.84
GARFIBRES, EQ, 04-Mar-2021,2598.45,2622.0,2643.6,2564.1, 2577.00,2573.45,2591.61,20249,524.78,4265, 12982, 64.11
GATI, EQ, 04-Mar-2021,101.35,100.25,116.2,99.0, 111.35,111.55,111.23,7117520,7916.73,53911, 2532856, 35.59
GAYAHWS, BE, 04-Mar-2021,0.7,0.7,0.7,0.65, 0.70,0.7,0.66,330635,2.19,130, -, -
GAYAPROJ, EQ, 04-Mar-2021,39.65,39.4,39.75,38.55, 39.20,39.2,39.04,1292805,504.76,7354, 878018, 67.92
GBGLOBAL, EQ, 04-Mar-2021,7.25,7.6,7.6,6.9, 7.25,6.9,7.18,4717,0.34,37, 4402, 93.32
GDL, EQ, 04-Mar-2021,175.45,175.0,184.0,174.05, 178.60,179.45,180.83,404319,731.12,9836, 238629, 59.02
GEECEE, EQ, 04-Mar-2021,105.45,104.4,106.85,100.8, 105.10,105.5,103.7,25118,26.05,657, 15610, 62.15
GEEKAYWIRE, EQ, 04-Mar-2021,79.8,80.0,80.0,77.15, 79.95,79.85,78.8,14465,11.4,55, 13974, 96.61
GENCON, EQ, 04-Mar-2021,56.7,59.9,68.0,59.9, 61.25,62.45,65.87,196300,129.31,2254, 71944, 36.65
GENESYS, BE, 04-Mar-2021,91.55,87.6,96.0,87.6, 95.95,95.7,94.17,20088,18.92,156, -, -
GENUSPAPER, EQ, 04-Mar-2021,8.4,8.5,8.5,7.9, 8.10,8.1,8.2,529304,43.41,829, 378842, 71.57
GENUSPOWER, EQ, 04-Mar-2021,44.85,44.0,44.85,42.95, 43.75,43.65,43.97,518119,227.79,3027, 260197, 50.22
GEOJITFSL, EQ, 04-Mar-2021,52.75,52.9,53.9,52.45, 53.20,53.2,53.4,337739,180.35,2181, 194275, 57.52
GEPIL, EQ, 04-Mar-2021,286.95,286.0,303.8,283.2, 296.00,296.75,297.27,463413,1377.58,10170, 205455, 44.34
GESHIP, EQ, 04-Mar-2021,327.65,322.45,332.85,319.3, 322.00,322.35,324.88,261609,849.91,8705, 117421, 44.88
GET&D, EQ, 04-Mar-2021,136.3,135.9,146.4,133.7, 143.50,142.9,142.88,668266,954.81,10063, 339276, 50.77
GFLLIMITED, EQ, 04-Mar-2021,94.65,95.5,96.0,93.3, 93.75,93.6,94.41,80628,76.12,2584, 48847, 60.58
GHCL, EQ, 04-Mar-2021,246.55,244.0,258.0,241.35, 254.00,253.7,252.1,615943,1552.8,14213, 279321, 45.35
GICHSGFIN, EQ, 04-Mar-2021,141.4,141.0,144.8,139.7, 140.70,140.95,142.34,1060040,1508.86,12163, 302147, 28.50
GICRE, EQ, 04-Mar-2021,198.1,198.0,204.0,196.35, 200.50,199.45,200.43,696915,1396.8,11607, 350722, 50.32
GILLANDERS, EQ, 04-Mar-2021,45.4,44.5,46.0,44.0, 44.90,44.4,44.91,3989,1.79,63, 3022, 75.76
GILLETTE, EQ, 04-Mar-2021,5611.8,5611.8,5649.0,5565.85, 5620.05,5627.0,5618.97,2482,139.46,1111, 1571, 63.30
GINNIFILA, EQ, 04-Mar-2021,19.05,19.1,20.0,18.4, 19.60,19.8,19.44,53329,10.37,255, 39566, 74.19
GIPCL, EQ, 04-Mar-2021,84.75,82.9,86.65,82.2, 85.05,84.8,85.02,1252874,1065.23,14010, 615490, 49.13
GISOLUTION, EQ, 04-Mar-2021,2.4,2.4,2.5,2.3, 2.50,2.4,2.38,1245,0.03,16, 740, 59.44
GKWLIMITED, EQ, 04-Mar-2021,514.5,527.05,527.25,507.5, 522.00,517.7,515.56,1205,6.21,572, 276, 22.90
GLAND, EQ, 04-Mar-2021,2436.75,2423.9,2693.0,2405.8, 2641.15,2669.8,2586.46,845383,21865.5,68281, 358660, 42.43
GLAXO, EQ, 04-Mar-2021,1523.8,1523.0,1568.9,1515.05, 1539.00,1540.7,1551.56,102917,1596.82,7981, 49466, 48.06
GLENMARK, EQ, 04-Mar-2021,478.85,475.0,479.0,470.25, 474.00,473.7,474.45,1265418,6003.74,19989, 375731, 29.69
GLFL, EQ, 04-Mar-2021,3.2,3.1,3.2,3.05, 3.20,3.1,3.06,23076,0.71,44, 18396, 79.72
GLOBAL, EQ, 04-Mar-2021,50.8,50.95,50.95,48.3, 48.50,49.75,49.27,11363,5.6,158, 7579, 66.70
GLOBALVECT, BZ, 04-Mar-2021,45.55,45.45,46.65,44.5, 45.50,44.8,45.08,9445,4.26,73, -, -
GLOBE, BE, 04-Mar-2021,57.2,57.2,59.0,54.35, 54.50,56.2,55.51,1619,0.9,19, -, -
GLOBOFFS, EQ, 04-Mar-2021,8.6,8.6,9.0,8.2, 8.90,8.85,8.53,34080,2.91,128, 25990, 76.26
GLOBUSSPR, EQ, 04-Mar-2021,341.45,337.0,348.0,336.75, 343.00,340.9,342.77,83847,287.4,2673, 36198, 43.17
GMBREW, EQ, 04-Mar-2021,434.9,428.1,444.0,428.1, 436.10,434.6,436.67,36732,160.4,1842, 24388, 66.39
GMDCLTD, EQ, 04-Mar-2021,63.6,62.75,64.2,62.5, 63.25,63.1,63.42,1878246,1191.12,10191, 557479, 29.68
GMMPFAUDLR, EQ, 04-Mar-2021,4182.05,4180.0,4419.95,4156.7, 4306.00,4293.7,4302.89,81792,3519.42,15850, 27783, 33.97
GMRINFRA, EQ, 04-Mar-2021,27.75,27.3,29.95,27.05, 29.00,29.05,28.83,56000402,16144.62,57926, 9326705, 16.65
GNA, EQ, 04-Mar-2021,392.6,393.0,414.0,388.55, 403.50,403.3,402.15,148437,596.93,4652, 56791, 38.26
GNFC, EQ, 04-Mar-2021,321.35,317.85,325.6,316.0, 321.00,320.25,321.44,1113427,3578.99,15900, 331109, 29.74
GOACARBON, EQ, 04-Mar-2021,335.65,330.0,344.65,330.0, 335.15,335.3,338.04,56752,191.84,3045, 22579, 39.79
GOCLCORP, EQ, 04-Mar-2021,244.3,242.1,245.0,236.1, 243.00,241.7,241.08,21358,51.49,315, 18930, 88.63
GODFRYPHLP, EQ, 04-Mar-2021,906.05,906.0,909.8,904.5, 906.00,906.05,907.09,43265,392.45,4950, 23568, 54.47
GODHA, EQ, 04-Mar-2021,38.85,41.1,42.15,40.1, 41.40,41.35,41.13,645,0.27,30, 207, 32.09
GODREJAGRO, EQ, 04-Mar-2021,492.05,490.0,509.2,489.5, 503.00,503.5,503.31,562376,2830.5,9592, 390481, 69.43
GODREJCP, EQ, 04-Mar-2021,699.4,698.4,699.0,690.0, 692.70,692.35,693.66,1375763,9543.11,28823, 791052, 57.50
GODREJIND, EQ, 04-Mar-2021,463.1,461.95,468.4,456.45, 468.00,466.15,463.03,120948,560.03,7064, 75051, 62.05
GODREJPROP, EQ, 04-Mar-2021,1524.5,1508.0,1529.75,1497.2, 1524.50,1525.6,1518.67,507870,7712.88,15945, 193357, 38.07
GOENKA, BZ, 04-Mar-2021,2.1,2.2,2.2,2.0, 2.00,2.0,2.03,1081597,21.92,352, -, -
GOKEX, EQ, 04-Mar-2021,82.4,83.9,83.9,81.2, 81.90,81.6,82.53,201030,165.91,2459, 90120, 44.83
GOKUL, EQ, 04-Mar-2021,19.1,19.05,19.2,18.75, 18.90,18.95,18.99,19710,3.74,158, 14363, 72.87
GOKULAGRO, EQ, 04-Mar-2021,23.5,22.85,24.2,22.75, 23.60,23.65,23.74,227258,53.95,851, 187302, 82.42
GOLDBEES, EQ, 04-Mar-2021,39.33,39.18,39.18,38.86, 39.03,38.93,39.01,11218094,4375.95,31673, 9114971, 81.25
GOLDENTOBC, EQ, 04-Mar-2021,46.1,46.15,47.3,40.1, 46.45,46.7,45.42,33795,15.35,658, 16273, 48.15
GOLDIAM, EQ, 04-Mar-2021,349.3,348.65,348.65,335.05, 340.00,341.05,342.08,53000,181.3,1837, 28441, 53.66
GOLDSHARE, EQ, 04-Mar-2021,4085.1,4068.0,4070.0,4026.5, 4043.15,4041.1,4049.65,7239,293.15,1735, 5745, 79.36
GOODLUCK, EQ, 04-Mar-2021,74.6,73.8,76.0,72.5, 74.80,74.0,74.52,103266,76.96,1730, 41392, 40.08
GOODYEAR, EQ, 04-Mar-2021,978.45,975.25,999.0,971.75, 978.15,980.5,983.19,20893,205.42,2950, 9959, 47.67
GPIL, EQ, 04-Mar-2021,592.1,585.85,604.0,582.3, 585.00,587.5,591.81,104734,619.82,4654, 47750, 45.59
GPPL, EQ, 04-Mar-2021,108.9,105.2,111.5,104.85, 109.40,109.4,109.13,1443989,1575.89,20427, 664145, 45.99
GPTINFRA, EQ, 04-Mar-2021,43.0,43.0,43.5,41.55, 42.50,43.05,42.72,18644,7.96,239, 10800, 57.93
GRANULES, EQ, 04-Mar-2021,364.4,361.0,374.45,353.95, 361.30,363.75,366.2,5865038,21477.75,111385, 1745505, 29.76
GRAPHITE, EQ, 04-Mar-2021,491.25,484.0,502.55,480.0, 491.60,492.5,493.47,1797467,8869.92,37403, 456873, 25.42
GRASIM, EQ, 04-Mar-2021,1318.1,1306.0,1360.0,1300.5, 1353.10,1350.4,1336.27,1950846,26068.48,51877, 664533, 34.06
GRAVITA, EQ, 04-Mar-2021,108.2,105.35,112.9,105.35, 108.05,108.7,110.04,329554,362.63,4438, 148478, 45.05
GREAVESCOT, EQ, 04-Mar-2021,136.85,133.5,141.3,131.7, 140.00,139.5,137.04,1546988,2119.93,27818, 858700, 55.51
GREENLAM, EQ, 04-Mar-2021,946.95,930.0,965.15,930.0, 949.30,950.95,951.29,2384,22.68,382, 1445, 60.61
GREENPANEL, EQ, 04-Mar-2021,177.55,175.5,176.5,170.2, 174.70,174.5,174.25,77134,134.41,2245, 46439, 60.21
GREENPLY, EQ, 04-Mar-2021,188.4,187.15,198.8,185.35, 192.00,192.2,193.89,578509,1121.67,9394, 371983, 64.30
GREENPOWER, BE, 04-Mar-2021,2.25,2.25,2.3,2.15, 2.20,2.15,2.21,2216081,48.88,1097, -, -
GRINDWELL, EQ, 04-Mar-2021,952.75,937.0,964.5,932.95, 956.00,948.6,949.43,23565,223.73,5274, 11341, 48.13
GROBTEA, EQ, 04-Mar-2021,1025.8,1025.8,1040.0,991.0, 991.55,1008.4,1016.47,738,7.5,136, 435, 58.94
GRPLTD, EQ, 04-Mar-2021,822.0,821.05,850.0,809.0, 830.05,840.35,832.18,2024,16.84,382, 597, 29.50
GRSE, EQ, 04-Mar-2021,214.75,209.0,214.9,207.15, 207.90,208.15,209.97,211541,444.16,5833, 95577, 45.18
GSCLCEMENT, EQ, 04-Mar-2021,37.35,37.25,40.25,36.6, 39.10,39.25,39.27,1263308,496.07,4713, 427623, 33.85
GSFC, EQ, 04-Mar-2021,99.25,97.9,102.75,97.0, 98.50,98.85,100.04,4487868,4489.53,26420, 1447697, 32.26
GSPL, EQ, 04-Mar-2021,276.65,275.0,302.0,273.1, 294.50,295.05,293.09,3930698,11520.39,70570, 1607059, 40.88
GSS, EQ, 04-Mar-2021,55.25,55.3,56.8,55.1, 56.00,55.9,56.14,339139,190.39,4139, 166903, 49.21
GTL, EQ, 04-Mar-2021,6.75,6.75,6.8,6.65, 6.75,6.7,6.72,108183,7.27,280, 70034, 64.74
GTLINFRA, EQ, 04-Mar-2021,1.05,1.05,1.1,1.0, 1.10,1.1,1.05,22842345,239.85,4156, 14165622, 62.01
GTNIND, EQ, 04-Mar-2021,10.8,10.9,10.9,10.8, 10.85,10.85,10.86,702,0.08,39, 553, 78.77
GTPL, EQ, 04-Mar-2021,125.3,124.55,126.95,124.05, 125.45,125.65,125.76,50083,62.98,1036, 24053, 48.03
GUFICBIO, EQ, 04-Mar-2021,117.55,117.0,120.3,116.6, 118.40,118.4,118.75,89321,106.07,1974, 54907, 61.47
GUJALKALI, EQ, 04-Mar-2021,358.45,354.9,374.9,348.0, 374.55,370.95,367.83,666091,2450.07,12387, 360404, 54.11
GUJAPOLLO, EQ, 04-Mar-2021,218.05,220.5,220.5,213.05, 215.75,216.2,214.69,15023,32.25,217, 13473, 89.68
GUJGASLTD, EQ, 04-Mar-2021,549.55,548.8,555.0,540.55, 543.85,544.1,549.25,1201180,6597.48,33960, 337269, 28.08
GUJRAFFIA, BE, 04-Mar-2021,79.2,79.25,83.15,75.25, 79.00,79.1,78.41,28565,22.4,311, -, -
GULFOILLUB, EQ, 04-Mar-2021,771.1,764.1,777.0,760.15, 768.90,763.65,768.76,13635,104.82,2918, 5712, 41.89
GULFPETRO, EQ, 04-Mar-2021,44.8,44.2,45.1,43.0, 43.70,43.5,44.1,65233,28.77,763, 30397, 46.60
GULPOLY, EQ, 04-Mar-2021,98.7,98.7,101.7,97.0, 98.00,97.3,99.42,132198,131.44,2837, 62865, 47.55
HAL, EQ, 04-Mar-2021,1112.6,1100.0,1118.0,1086.1, 1099.85,1097.3,1105.15,388850,4297.38,19475, 226553, 58.26
HAPPSTMNDS, EQ, 04-Mar-2021,556.35,544.0,564.45,542.3, 556.05,555.3,556.11,1867437,10384.98,37640, 467284, 25.02
HARITASEAT, EQ, 04-Mar-2021,758.3,759.95,759.95,737.95, 751.00,749.85,749.31,4229,31.69,247, 2102, 49.70
HARRMALAYA, EQ, 04-Mar-2021,140.2,139.8,143.4,136.75, 137.95,137.75,140.26,242117,339.6,6339, 76602, 31.64
HATHWAY, EQ, 04-Mar-2021,30.8,30.45,31.4,30.35, 30.85,30.9,30.93,425571,131.62,1823, 259975, 61.09
HATSUN, EQ, 04-Mar-2021,729.15,722.5,764.0,722.05, 752.15,751.05,750.93,88702,666.09,4071, 47593, 53.65
HAVELLS, EQ, 04-Mar-2021,1163.95,1155.0,1185.8,1146.4, 1169.75,1171.6,1170.38,1896345,22194.51,48834, 684826, 36.11
HAVISHA, BE, 04-Mar-2021,0.8,0.8,0.85,0.75, 0.80,0.8,0.78,60112,0.47,73, -, -
HBANKETF, EQ, 04-Mar-2021,363.3,348.8,362.66,330.6, 358.00,358.15,357.19,3136,11.2,164, 1758, 56.06
HBLPOWER, EQ, 04-Mar-2021,40.05,39.75,42.8,39.0, 39.95,39.95,41.09,2261077,928.99,8563, 843028, 37.28
HBSL, BE, 04-Mar-2021,16.35,17.15,17.15,17.15, 17.15,17.15,17.15,2078,0.36,12, -, -
HCC, EQ, 04-Mar-2021,9.0,8.9,9.45,8.7, 9.45,9.45,9.21,6367609,586.37,3074, 5011510, 78.70
HCG, EQ, 04-Mar-2021,169.15,171.9,171.9,167.1, 170.00,169.2,168.98,33963,57.39,773, 20814, 61.28
HCL-INSYS, EQ, 04-Mar-2021,9.85,9.8,10.3,9.7, 10.30,10.3,10.16,1421447,144.36,1716, 1197855, 84.27
HCLTECH, EQ, 04-Mar-2021,965.25,952.0,969.9,951.35, 960.25,958.0,961.42,6268541,60266.77,140258, 2769131, 44.18
HDFC, EQ, 04-Mar-2021,2654.9,2610.0,2610.0,2568.0, 2584.90,2582.95,2584.28,5315682,137372.2,235030, 3086674, 58.07
HDFC, W3, 04-Mar-2021,857.15,802.25,830.0,802.25, 826.00,826.0,816.79,36600,298.94,59, 21600, 59.02
HDFCAMC, EQ, 04-Mar-2021,3188.9,3130.0,3227.8,3120.0, 3153.90,3154.4,3176.75,484577,15393.8,38717, 135710, 28.01
HDFCBANK, EQ, 04-Mar-2021,1586.85,1548.55,1571.0,1539.1, 1553.00,1552.05,1552.34,8145719,126449.56,220611, 3023464, 37.12
HDFCLIFE, EQ, 04-Mar-2021,727.5,721.0,728.5,713.0, 722.50,720.5,721.21,2122634,15308.69,50422, 1135746, 53.51
HDFCMFGETF, EQ, 04-Mar-2021,40.44,40.44,40.44,40.02, 40.18,40.07,40.12,3911466,1569.1,3316, 3498723, 89.45
HDFCNIFETF, EQ, 04-Mar-2021,160.51,159.31,160.68,157.7, 159.93,159.92,159.45,10196,16.26,344, 7154, 70.16
HDFCSENETF, EQ, 04-Mar-2021,544.62,541.9,547.45,536.26, 540.70,543.78,540.36,1799,9.72,156, 1270, 70.59
HDIL, BZ, 04-Mar-2021,5.75,6.0,6.0,5.9, 6.00,6.0,6.0,316066,18.96,370, -, -
HEG, EQ, 04-Mar-2021,1558.35,1520.0,1623.0,1513.05, 1575.00,1566.75,1581.54,820327,12973.77,44855, 143983, 17.55
HEIDELBERG, EQ, 04-Mar-2021,229.25,228.0,239.0,226.8, 231.00,233.35,232.56,1438741,3345.87,23976, 538858, 37.45
HEMIPROP, BE, 04-Mar-2021,171.3,170.0,171.0,166.0, 168.00,168.25,168.18,1367908,2300.55,6140, -, -
HERCULES, EQ, 04-Mar-2021,126.6,125.9,128.65,124.9, 126.10,126.35,126.85,41327,52.42,933, 19469, 47.11
HERITGFOOD, EQ, 04-Mar-2021,343.2,342.0,356.8,333.0, 347.05,347.25,347.51,275879,958.71,5973, 157501, 57.09
HEROMOTOCO, EQ, 04-Mar-2021,3424.35,3398.0,3460.0,3368.25, 3429.90,3419.85,3426.88,934953,32039.67,52423, 327162, 34.99
HESTERBIO, EQ, 04-Mar-2021,1728.95,1725.0,1731.9,1701.25, 1710.00,1710.25,1717.44,5381,92.42,823, 3465, 64.39
HEXATRADEX, BE, 04-Mar-2021,71.5,68.1,75.05,67.95, 74.00,74.9,74.02,188278,139.37,430, -, -
HFCL, EQ, 04-Mar-2021,29.95,29.5,31.1,29.25, 30.00,30.05,30.21,15733823,4752.44,19437, 4196251, 26.67
HGINFRA, EQ, 04-Mar-2021,288.75,288.0,293.55,285.15, 289.00,289.0,289.59,94216,272.84,1864, 75954, 80.62
HGS, EQ, 04-Mar-2021,1145.2,1125.0,1200.0,1125.0, 1177.30,1172.75,1163.04,28010,325.77,2090, 22519, 80.40
HIKAL, EQ, 04-Mar-2021,164.15,162.6,166.8,160.95, 164.70,164.85,165.38,427204,706.51,4770, 180328, 42.21
HIL, EQ, 04-Mar-2021,3122.25,3097.25,3198.0,3044.05, 3195.00,3177.2,3115.86,17427,543.0,3201, 9877, 56.68
HILTON, EQ, 04-Mar-2021,10.3,10.55,10.8,10.2, 10.80,10.8,10.61,24076,2.55,110, 21298, 88.46
HIMATSEIDE, EQ, 04-Mar-2021,162.75,164.0,169.95,162.05, 166.00,166.25,167.39,405641,679.01,6853, 196713, 48.49
HINDALCO, EQ, 04-Mar-2021,359.35,352.0,357.7,347.0, 349.90,349.45,352.14,13623173,47972.58,96719, 4186475, 30.73
HINDCOMPOS, EQ, 04-Mar-2021,301.25,301.0,303.95,298.5, 300.85,300.85,301.1,3870,11.65,263, 2332, 60.26
HINDCON, SM, 04-Mar-2021,23.9,24.25,28.0,24.25, 26.00,26.0,26.13,16000,4.18,4, 12000, 75.00
HINDCOPPER, EQ, 04-Mar-2021,142.8,136.1,142.8,135.7, 135.70,135.7,137.8,7042291,9704.34,48817, 3155737, 44.81
HINDMOTORS, BE, 04-Mar-2021,7.35,7.6,7.7,7.2, 7.65,7.55,7.6,121823,9.26,347, -, -
HINDNATGLS, EQ, 04-Mar-2021,25.85,26.3,26.5,25.25, 25.25,25.6,26.03,27224,7.09,279, 23643, 86.85
HINDOILEXP, EQ, 04-Mar-2021,97.75,97.0,101.5,96.1, 98.55,98.75,99.25,1109059,1100.73,8674, 555341, 50.07
HINDPETRO, EQ, 04-Mar-2021,248.9,248.0,251.8,245.35, 246.20,245.85,247.77,4683206,11603.64,40441, 2228487, 47.58
HINDUNILVR, EQ, 04-Mar-2021,2193.5,2185.0,2203.5,2174.0, 2195.05,2196.9,2190.43,2290915,50180.97,85341, 1404059, 61.29
HINDZINC, EQ, 04-Mar-2021,318.05,315.25,334.4,310.2, 323.90,325.9,324.42,2619084,8496.72,44146, 865450, 33.04
HIRECT, EQ, 04-Mar-2021,139.9,139.9,147.7,137.25, 145.00,141.95,140.89,61635,86.84,901, 39200, 63.60
HISARMETAL, EQ, 04-Mar-2021,132.2,127.0,129.6,122.1, 126.45,126.35,126.04,119934,151.16,5650, 51624, 43.04
HITECH, EQ, 04-Mar-2021,342.35,332.05,345.0,332.05, 345.00,343.05,340.2,75301,256.18,1414, 38020, 50.49
HITECHCORP, EQ, 04-Mar-2021,140.35,140.7,145.55,140.15, 143.00,141.9,143.51,5278,7.57,126, 3399, 64.40
HITECHGEAR, EQ, 04-Mar-2021,177.25,174.1,180.5,170.0, 178.00,178.0,174.87,7693,13.45,309, 3886, 50.51
HLEGLAS, EQ, 04-Mar-2021,2403.3,2428.0,2520.0,2263.15, 2437.70,2424.9,2426.71,21195,514.34,2402, 14940, 70.49
