SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMBASSY, RR, 16-Nov-2021,372.01,372.99,373.75,366.1, 367.95,367.98,369.75,458424,1695.0,11170, 418726, 91.34
EMKAY, EQ, 16-Nov-2021,116.25,117.7,118.4,115.0, 115.50,115.2,115.96,49812,57.76,1358, 33562, 67.38
EMMBI, EQ, 16-Nov-2021,102.25,101.9,104.5,101.9, 102.80,102.85,102.79,22102,22.72,480, 12775, 57.80
ENDURANCE, EQ, 16-Nov-2021,1800.6,1782.25,1800.6,1685.05, 1691.95,1701.95,1742.84,249517,4348.69,19318, 161883, 64.88
ENERGYDEV, EQ, 16-Nov-2021,13.55,14.2,14.2,14.2, 14.20,14.2,14.2,114602,16.27,171, 97582, 85.15
ENGINERSIN, EQ, 16-Nov-2021,70.75,71.15,71.5,70.65, 70.85,70.85,70.96,776510,550.98,4717, 529882, 68.24
ENIL, EQ, 16-Nov-2021,206.15,211.85,211.85,203.0, 204.25,204.05,205.69,29865,61.43,872, 22247, 74.49
EPL, EQ, 16-Nov-2021,210.9,215.0,218.55,211.0, 211.50,211.75,212.63,404892,860.91,10705, 160240, 39.58
EQUITAS, EQ, 16-Nov-2021,123.25,124.25,124.8,122.15, 122.40,122.8,123.35,388323,478.99,6807, 238699, 61.47
EQUITASBNK, EQ, 16-Nov-2021,65.35,65.8,66.7,64.05, 64.95,64.8,65.59,671900,440.67,6074, 346559, 51.58
ERFLNCDI, N5, 16-Nov-2021,900.0,909.6,909.6,909.6, 909.60,909.6,909.6,1,0.01,1, 1, 100.00
ERFLNCDI, N6, 16-Nov-2021,929.75,929.2,930.0,929.2, 930.00,930.0,929.33,100,0.93,2, 100, 100.00
ERIS, EQ, 16-Nov-2021,780.15,784.3,809.8,778.75, 796.50,797.4,803.39,115893,931.08,15985, 61656, 53.20
EROSMEDIA, EQ, 16-Nov-2021,19.4,19.4,19.9,19.2, 19.30,19.4,19.57,105535,20.65,721, 85237, 80.77
ESABINDIA, EQ, 16-Nov-2021,2606.75,2629.0,2705.0,2607.05, 2621.10,2627.35,2658.77,10265,272.92,2402, 2633, 25.65
ESCORTS, EQ, 16-Nov-2021,1640.5,1650.0,1659.0,1601.0, 1625.20,1629.3,1632.15,2879547,46998.58,81405, 953834, 33.12
ESSARSHPNG, EQ, 16-Nov-2021,9.55,9.55,9.9,9.55, 9.60,9.65,9.72,151511,14.73,373, 112912, 74.52
ESTER, EQ, 16-Nov-2021,132.95,134.3,140.0,133.15, 133.90,133.7,133.98,450370,603.4,5816, 330763, 73.44
EUROTEXIND, BE, 16-Nov-2021,10.0,9.55,10.5,9.5, 10.00,10.0,10.02,1104,0.11,7, -, -
EVEREADY, EQ, 16-Nov-2021,328.4,330.5,332.25,325.1, 328.50,328.55,328.52,209204,687.28,4343, 111314, 53.21
EVERESTIND, EQ, 16-Nov-2021,413.85,414.5,423.85,411.05, 416.15,416.8,417.2,58518,244.14,7068, 23916, 40.87
EXCEL, EQ, 16-Nov-2021,3.05,3.1,3.1,3.0, 3.05,3.05,3.05,40900,1.25,150, 34625, 84.66
EXCELINDUS, EQ, 16-Nov-2021,922.6,927.25,939.0,919.0, 925.00,922.6,928.6,10678,99.16,1507, 6165, 57.74
EXIDEIND, EQ, 16-Nov-2021,181.05,181.0,183.45,179.85, 180.05,180.5,181.44,1761037,3195.17,19475, 501688, 28.49
EXPLEOSOL, EQ, 16-Nov-2021,1241.5,1261.0,1261.0,1219.95, 1220.00,1221.95,1238.65,27726,343.43,1907, 15042, 54.25
EXXARO, EQ, 16-Nov-2021,143.2,143.4,152.4,142.0, 150.00,151.1,148.19,540313,800.71,8635, 195866, 36.25
FACT, EQ, 16-Nov-2021,117.0,116.0,118.5,116.0, 118.40,117.1,117.44,82603,97.01,3208, 22767, 27.56
FAIRCHEMOR, EQ, 16-Nov-2021,1760.3,1774.0,1817.3,1741.0, 1815.00,1809.75,1795.4,54143,972.08,7479, 36200, 66.86
FCL, EQ, 16-Nov-2021,118.3,118.8,127.0,118.3, 123.90,124.9,123.29,975009,1202.09,12954, 323449, 33.17
FCONSUMER, EQ, 16-Nov-2021,7.05,7.1,7.2,6.95, 7.05,7.0,7.07,7122043,503.41,3470, 3269991, 45.91
FCSSOFT, EQ, 16-Nov-2021,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,1440230,25.2,1163, 1423008, 98.80
FDC, EQ, 16-Nov-2021,301.75,302.0,303.9,294.3, 296.40,296.6,296.8,267117,792.81,12018, 135142, 50.59
FEDERALBNK, EQ, 16-Nov-2021,99.55,99.75,99.75,97.05, 97.25,97.4,98.34,11586459,11394.41,47911, 3983527, 34.38
FEL, EQ, 16-Nov-2021,8.8,8.85,9.05,8.7, 8.80,8.75,8.85,894909,79.24,1023, 448773, 50.15
FELDVR, EQ, 16-Nov-2021,11.3,11.5,11.5,11.2, 11.40,11.35,11.32,10717,1.21,60, 8276, 77.22
FIEMIND, EQ, 16-Nov-2021,1181.9,1204.85,1205.0,1148.0, 1154.80,1155.2,1172.63,78863,924.77,8922, 44322, 56.20
FILATEX, EQ, 16-Nov-2021,101.1,101.45,101.65,99.05, 99.45,99.75,100.26,1301726,1305.11,5255, 418213, 32.13
FINCABLES, EQ, 16-Nov-2021,550.95,554.0,598.0,551.0, 585.45,587.85,583.37,3329360,19422.48,91219, 838881, 25.20
FINEORG, EQ, 16-Nov-2021,3750.7,3750.7,3750.7,3560.05, 3601.55,3614.9,3626.39,146396,5308.89,28270, 39113, 26.72
FINOPB, EQ, 16-Nov-2021,515.75,516.95,520.0,506.0, 513.80,515.7,512.88,504339,2586.68,21449, 207112, 41.07
FINPIPE, EQ, 16-Nov-2021,221.6,221.95,224.2,218.75, 220.50,221.25,221.79,371770,824.57,15628, 180340, 48.51
FLEXITUFF, EQ, 16-Nov-2021,16.95,16.95,17.75,16.15, 16.65,16.6,16.87,61225,10.33,348, 42841, 69.97
FLFL, EQ, 16-Nov-2021,54.0,54.05,55.6,53.75, 55.50,55.3,54.73,213594,116.9,1381, 130473, 61.08
FLUOROCHEM, EQ, 16-Nov-2021,2091.15,2072.0,2109.7,2043.55, 2048.40,2050.15,2067.34,64483,1333.08,5231, 44781, 69.45
FMGOETZE, EQ, 16-Nov-2021,256.65,258.95,264.6,257.25, 260.25,261.5,262.02,48121,126.09,2210, 20896, 43.42
FMNL, EQ, 16-Nov-2021,8.45,8.55,8.55,8.35, 8.40,8.4,8.43,231093,19.48,357, 164999, 71.40
FOCUS, SM, 16-Nov-2021,64.4,67.6,67.6,67.6, 67.60,67.6,67.6,3000,2.03,1, 3000, 100.00
FOODSIN, EQ, 16-Nov-2021,85.25,89.5,89.5,88.2, 89.50,89.5,89.28,218848,195.39,1831, 161313, 73.71
FORCEMOT, EQ, 16-Nov-2021,1646.3,1646.0,1740.0,1632.25, 1667.40,1670.95,1694.85,397733,6740.97,36431, 89857, 22.59
FORTIS, EQ, 16-Nov-2021,276.4,277.5,288.9,275.05, 282.40,285.25,282.59,6196487,17510.94,62535, 2135723, 34.47
FOSECOIND, EQ, 16-Nov-2021,1461.45,1461.45,1485.0,1444.3, 1485.00,1479.85,1467.36,1230,18.05,139, 835, 67.89
FRETAIL, EQ, 16-Nov-2021,49.95,49.95,51.4,49.25, 50.70,50.5,50.52,2628863,1328.05,14261, 881944, 33.55
FSC, EQ, 16-Nov-2021,71.65,70.3,73.0,70.3, 71.85,71.0,71.49,58093,41.53,1142, 25222, 43.42
FSL, EQ, 16-Nov-2021,167.9,168.0,177.3,167.25, 174.55,174.5,173.94,8361250,14543.75,56851, 1951739, 23.34
GABRIEL, EQ, 16-Nov-2021,145.8,147.5,149.75,145.5, 146.85,146.45,147.23,453330,667.44,11149, 193723, 42.73
GAEL, EQ, 16-Nov-2021,175.3,175.85,178.4,172.9, 173.00,174.45,175.97,183082,322.17,5663, 93152, 50.88
GAIL, EQ, 16-Nov-2021,147.05,147.15,148.5,145.0, 145.25,145.6,147.19,5789397,8521.61,44054, 3004072, 51.89
GAL, EQ, 16-Nov-2021,2.25,2.25,2.4,2.2, 2.20,2.2,2.28,590820,13.47,455, 294784, 49.89
GALAXYSURF, EQ, 16-Nov-2021,2911.4,2939.75,2990.0,2875.85, 2930.60,2935.7,2922.21,30854,901.62,6474, 13798, 44.72
GALLANTT, EQ, 16-Nov-2021,70.75,71.95,72.3,70.0, 70.20,70.55,70.96,72447,51.4,1375, 36218, 49.99
GALLISPAT, EQ, 16-Nov-2021,50.15,50.95,51.1,49.75, 50.40,50.6,50.44,17784,8.97,326, 12767, 71.79
GANDHITUBE, EQ, 16-Nov-2021,422.3,422.5,428.8,415.0, 416.50,421.6,421.26,4987,21.01,402, 3122, 62.60
GANECOS, EQ, 16-Nov-2021,497.1,504.45,504.45,492.0, 495.50,495.15,496.07,7337,36.4,566, 4832, 65.86
GANESHBE, EQ, 16-Nov-2021,83.45,82.25,85.8,82.25, 82.95,83.25,83.96,55335,46.46,1268, 40892, 73.90
GANESHHOUC, EQ, 16-Nov-2021,215.75,215.0,222.65,213.05, 218.00,216.95,217.56,80501,175.14,2405, 49369, 61.33
GANGAFORGE, EQ, 16-Nov-2021,16.65,17.0,17.0,15.5, 15.60,15.85,16.1,1426125,229.58,2556, 443356, 31.09
GANGESSECU, EQ, 16-Nov-2021,85.45,86.75,88.0,84.35, 87.00,87.85,87.4,3641,3.18,172, 2978, 81.79
GARFIBRES, EQ, 16-Nov-2021,3448.65,3476.65,3592.8,3453.35, 3510.05,3533.0,3535.81,24736,874.62,5402, 15015, 60.70
GATI, EQ, 16-Nov-2021,174.25,174.4,175.0,168.0, 168.40,168.65,170.26,549185,935.06,9387, 200321, 36.48
GAYAHWS, BE, 16-Nov-2021,1.0,1.0,1.05,0.95, 1.00,1.0,0.99,88882,0.88,53, -, -
GAYAPROJ, EQ, 16-Nov-2021,34.7,34.9,35.8,31.65, 31.85,31.85,32.72,4881919,1597.34,16570, 2864547, 58.68
GDL, EQ, 16-Nov-2021,288.25,289.75,293.7,281.5, 282.35,282.95,285.39,126288,360.42,2434, 101445, 80.33
GEECEE, EQ, 16-Nov-2021,153.8,157.25,157.25,150.1, 152.00,152.0,153.15,10160,15.56,521, 4116, 40.51
GEEKAYWIRE, EQ, 16-Nov-2021,93.25,93.7,94.55,90.0, 93.00,92.35,91.85,15229,13.99,241, 12680, 83.26
GENCON, EQ, 16-Nov-2021,37.9,38.0,38.8,37.05, 37.15,37.8,37.64,30537,11.49,351, 23376, 76.55
GENESYS, EQ, 16-Nov-2021,259.4,261.05,272.35,254.0, 264.90,264.75,264.97,101937,270.1,2466, 53723, 52.70
GENUSPAPER, EQ, 16-Nov-2021,10.55,10.05,10.5,10.05, 10.05,10.15,10.12,1056236,106.93,1032, 528142, 50.00
GENUSPOWER, EQ, 16-Nov-2021,65.1,65.1,66.6,64.8, 65.00,65.1,65.59,303918,199.35,2904, 140590, 46.26
GEOJITFSL, EQ, 16-Nov-2021,78.05,78.35,79.0,77.05, 78.55,78.4,78.44,138055,108.29,2355, 81792, 59.25
GEPIL, EQ, 16-Nov-2021,268.55,269.25,272.3,268.2, 269.95,269.8,270.45,66840,180.77,2858, 33986, 50.85
GESHIP, EQ, 16-Nov-2021,321.85,323.8,326.0,318.65, 321.60,320.7,322.42,126617,408.24,3664, 55835, 44.10
GET&D, EQ, 16-Nov-2021,126.7,127.6,128.7,121.3, 123.10,123.35,125.43,129306,162.19,3077, 69596, 53.82
GFLLIMITED, EQ, 16-Nov-2021,78.65,78.8,81.0,77.65, 78.75,78.8,79.36,113814,90.32,2132, 72943, 64.09
GFSTEELS, BE, 16-Nov-2021,3.15,3.3,3.3,3.3, 3.30,3.3,3.3,1780,0.06,6, -, -
GHCL, EQ, 16-Nov-2021,411.8,412.95,420.0,401.5, 406.95,404.5,414.14,204908,848.6,5479, 162768, 79.43
GICHSGFIN, EQ, 16-Nov-2021,157.4,157.45,159.0,154.55, 157.00,155.95,156.85,141692,222.25,2683, 72865, 51.42
GICRE, EQ, 16-Nov-2021,144.45,144.55,145.2,143.1, 144.50,144.2,144.24,405180,584.41,5813, 185138, 45.69
GILLANDERS, EQ, 16-Nov-2021,53.35,54.0,54.0,51.5, 51.50,53.2,52.97,2899,1.54,128, 1877, 64.75
GILLETTE, EQ, 16-Nov-2021,5688.6,5688.6,5701.45,5612.0, 5620.00,5624.55,5640.52,3297,185.97,1029, 2105, 63.85
GINNIFILA, EQ, 16-Nov-2021,34.1,33.95,34.65,33.3, 33.50,33.6,33.95,60299,20.47,527, 34750, 57.63
GIPCL, EQ, 16-Nov-2021,87.05,87.25,87.5,86.15, 86.15,86.45,86.88,136689,118.76,1790, 84425, 61.76
GIRIRAJ, SM, 16-Nov-2021,77.75,75.0,75.0,75.0, 75.00,75.0,75.0,1200,0.9,1, 1200, 100.00
GKWLIMITED, EQ, 16-Nov-2021,649.8,657.3,657.3,645.0, 651.60,651.3,649.49,1291,8.38,98, 1077, 83.42
GLAND, EQ, 16-Nov-2021,3627.75,3611.0,3615.25,3492.35, 3505.00,3502.4,3524.91,115986,4088.4,22247, 57797, 49.83
GLAXO, EQ, 16-Nov-2021,1653.8,1659.0,1659.0,1624.1, 1632.55,1632.6,1638.38,34451,564.44,6900, 15844, 45.99
GLENMARK, EQ, 16-Nov-2021,535.75,537.4,543.5,515.0, 515.80,517.45,525.64,3161892,16620.19,61764, 658259, 20.82
GLOBAL, EQ, 16-Nov-2021,42.65,43.3,44.65,42.1, 43.90,43.05,43.26,10382,4.49,168, 5877, 56.61
GLOBALVECT, EQ, 16-Nov-2021,53.45,53.95,56.85,53.0, 56.00,55.4,54.55,15303,8.35,231, 9819, 64.16
GLOBE, EQ, 16-Nov-2021,14.5,14.8,15.2,14.4, 14.75,14.8,14.7,485453,71.37,455, 452904, 93.30
GLOBUSSPR, EQ, 16-Nov-2021,1150.65,1115.0,1208.15,1115.0, 1208.15,1208.15,1170.12,246815,2888.02,9363, 165546, 67.07
GLS, EQ, 16-Nov-2021,637.6,643.9,644.4,636.95, 639.05,638.8,639.26,57559,367.95,4004, 37761, 65.60
GMBREW, EQ, 16-Nov-2021,759.25,761.0,773.8,758.95, 763.00,761.75,765.97,38207,292.65,2885, 11972, 31.33
GMDCLTD, EQ, 16-Nov-2021,69.1,68.75,69.85,68.2, 68.30,68.75,69.2,316401,218.95,2966, 136412, 43.11
GMMPFAUDLR, EQ, 16-Nov-2021,4795.85,4808.0,4819.5,4715.75, 4752.50,4749.45,4777.79,19707,941.56,3824, 12107, 61.44
GMRINFRA, EQ, 16-Nov-2021,40.5,40.5,41.7,40.5, 40.75,40.8,41.08,11523660,4734.08,43420, 3188307, 27.67
GNA, EQ, 16-Nov-2021,751.9,751.9,769.0,729.1, 749.00,747.9,744.32,104244,775.91,6935, 39935, 38.31
GNFC, EQ, 16-Nov-2021,445.55,446.0,454.9,439.25, 441.10,442.2,447.9,451704,2023.2,10124, 199709, 44.21
GOACARBON, EQ, 16-Nov-2021,379.3,380.0,389.0,378.05, 379.50,379.9,382.06,16477,62.95,1396, 4742, 28.78
GOCLCORP, EQ, 16-Nov-2021,343.35,342.0,352.45,337.95, 344.00,345.25,345.59,18450,63.76,1264, 9996, 54.18
GODFRYPHLP, EQ, 16-Nov-2021,1259.35,1259.35,1288.15,1243.1, 1250.60,1254.25,1265.86,17108,216.56,2908, 6831, 39.93
GODHA, BE, 16-Nov-2021,57.75,58.0,58.0,55.8, 56.30,56.25,56.21,22254,12.51,86, -, -
GODREJAGRO, EQ, 16-Nov-2021,603.85,606.0,608.0,590.0, 591.90,592.4,597.86,85936,513.78,5395, 46407, 54.00
GODREJCP, EQ, 16-Nov-2021,922.3,926.8,944.0,923.4, 936.00,935.15,936.27,1688451,15808.41,42654, 973934, 57.68
GODREJIND, EQ, 16-Nov-2021,609.05,611.45,619.0,605.0, 612.00,610.9,612.49,188100,1152.09,8023, 64518, 34.30
GODREJPROP, EQ, 16-Nov-2021,2337.75,2343.9,2360.0,2292.55, 2308.00,2322.05,2320.84,1098037,25483.7,60447, 444404, 40.47
GOENKA, BZ, 16-Nov-2021,1.1,1.05,1.1,1.05, 1.10,1.1,1.05,524828,5.53,182, -, -
GOKEX, EQ, 16-Nov-2021,243.8,242.0,255.95,238.05, 255.95,255.95,252.93,346167,875.56,4791, 164071, 47.40
GOKUL, EQ, 16-Nov-2021,33.6,33.6,35.5,33.3, 33.80,34.25,34.47,265028,91.36,2080, 143328, 54.08
GOKULAGRO, EQ, 16-Nov-2021,62.45,60.6,65.55,59.5, 64.85,64.6,63.16,802237,506.66,5434, 337086, 42.02
GOLDBEES, EQ, 16-Nov-2021,42.65,42.98,42.98,42.38, 42.85,42.8,42.74,3456788,1477.55,16562, 2395383, 69.30
GOLDENTOBC, BE, 16-Nov-2021,120.35,118.1,123.0,115.0, 119.50,118.15,117.3,16133,18.92,507, -, -
GOLDIAM, EQ, 16-Nov-2021,904.8,912.7,945.0,909.9, 932.80,931.95,930.88,115065,1071.12,11453, 41158, 35.77
GOLDSHARE, EQ, 16-Nov-2021,42.65,42.7,42.9,42.7, 42.80,42.85,42.79,226451,96.89,424, 181507, 80.15
GOLDSTAR, SM, 16-Nov-2021,25.95,24.7,24.7,24.7, 24.70,24.7,24.7,6000,1.48,1, 6000, 100.00
GOLDTECH, BE, 16-Nov-2021,50.05,52.55,52.55,52.55, 52.55,52.55,52.55,28855,15.16,112, -, -
GOODLUCK, EQ, 16-Nov-2021,301.55,307.0,310.95,297.55, 299.95,299.15,300.81,51334,154.42,1467, 33745, 65.74
GOODYEAR, EQ, 16-Nov-2021,1011.9,1013.05,1026.0,1012.7, 1019.00,1021.0,1019.75,15589,158.97,1302, 8716, 55.91
GPIL, EQ, 16-Nov-2021,281.8,272.05,293.8,271.2, 282.80,284.5,284.04,548507,1557.99,13136, 303903, 55.41
GPPL, EQ, 16-Nov-2021,109.5,109.5,110.5,105.0, 105.60,105.55,107.61,676003,727.44,10909, 435499, 64.42
GPTINFRA, EQ, 16-Nov-2021,83.4,84.0,86.5,82.75, 84.15,84.2,84.75,32026,27.14,593, 15692, 49.00
GRANULES, EQ, 16-Nov-2021,302.9,303.75,307.4,296.0, 296.90,297.8,302.76,2540736,7692.44,28199, 990642, 38.99
GRAPHITE, EQ, 16-Nov-2021,515.8,518.9,520.6,510.3, 511.95,512.15,515.04,450441,2319.96,17547, 248595, 55.19
GRASIM, EQ, 16-Nov-2021,1855.85,1860.0,1875.0,1817.0, 1817.00,1823.15,1844.14,516932,9532.96,22762, 162528, 31.44
GRAUWEIL, EQ, 16-Nov-2021,63.0,62.9,63.45,60.85, 61.65,61.4,61.62,136627,84.19,2449, 89088, 65.21
GRAVITA, EQ, 16-Nov-2021,210.65,211.6,213.5,209.05, 209.45,210.15,211.23,182578,385.66,5530, 88114, 48.26
GREAVESCOT, EQ, 16-Nov-2021,133.3,132.75,149.2,132.05, 146.25,147.6,143.65,8744699,12561.61,80224, 2808633, 32.12
GREENLAM, EQ, 16-Nov-2021,1410.65,1425.0,1473.6,1405.25, 1465.50,1463.75,1453.79,5575,81.05,1270, 2497, 44.79
GREENPANEL, EQ, 16-Nov-2021,388.7,388.1,394.95,376.15, 388.00,390.4,385.93,362565,1399.25,12606, 177192, 48.87
GREENPLY, EQ, 16-Nov-2021,225.0,224.7,233.1,223.25, 229.25,228.35,229.28,790011,1811.31,14062, 318600, 40.33
GREENPOWER, BE, 16-Nov-2021,6.1,6.4,6.4,6.4, 6.40,6.4,6.4,474660,30.38,544, -, -
GRINDWELL, EQ, 16-Nov-2021,1833.0,1874.4,1875.0,1824.35, 1838.00,1832.2,1834.32,132727,2434.63,38006, 100473, 75.70
GRINFRA, EQ, 16-Nov-2021,2016.1,2001.0,2050.0,1983.05, 1997.00,2001.25,2013.77,36706,739.18,7364, 19793, 53.92
GROBTEA, EQ, 16-Nov-2021,1204.2,1204.2,1247.0,1179.15, 1179.15,1207.8,1221.6,469,5.73,141, 253, 53.94
GRPLTD, EQ, 16-Nov-2021,966.0,957.55,975.0,947.15, 950.40,950.7,963.67,1104,10.64,199, 388, 35.14
GRSE, EQ, 16-Nov-2021,259.35,258.0,266.0,257.4, 260.55,262.05,262.32,417262,1094.56,10705, 131793, 31.59
GSCLCEMENT, EQ, 16-Nov-2021,45.65,46.35,46.35,45.05, 45.25,45.2,45.49,97909,44.53,1201, 60195, 61.48
GSFC, EQ, 16-Nov-2021,125.9,125.85,127.6,123.5, 124.85,124.05,125.33,1446354,1812.7,13149, 731679, 50.59
GSPL, EQ, 16-Nov-2021,316.3,315.9,321.85,313.8, 315.25,316.05,317.77,544978,1731.77,7690, 147226, 27.02
GSS, EQ, 16-Nov-2021,79.65,80.0,85.7,79.25, 84.50,83.8,83.1,171766,142.73,2588, 100936, 58.76
GTL, EQ, 16-Nov-2021,16.5,15.95,16.25,15.7, 15.70,15.7,15.74,185823,29.25,729, 153034, 82.35
GTLINFRA, EQ, 16-Nov-2021,1.5,1.5,1.55,1.45, 1.55,1.55,1.51,25337220,383.02,10368, 13344347, 52.67
GTPL, EQ, 16-Nov-2021,275.3,275.05,283.95,270.5, 278.50,277.9,279.9,85800,240.16,7550, 38431, 44.79
GUFICBIO, EQ, 16-Nov-2021,190.3,191.7,197.0,190.55, 194.50,194.6,193.78,137070,265.61,3329, 64301, 46.91
GUJALKALI, EQ, 16-Nov-2021,675.05,680.0,699.0,675.1, 678.90,678.95,687.91,278579,1916.38,10424, 87162, 31.29
GUJAPOLLO, EQ, 16-Nov-2021,222.7,225.9,225.9,219.25, 220.80,221.1,221.9,4354,9.66,342, 2059, 47.29
GUJGASLTD, EQ, 16-Nov-2021,675.65,677.0,684.0,661.0, 668.80,669.65,673.49,1089751,7339.39,27191, 385483, 35.37
GUJRAFFIA, BE, 16-Nov-2021,35.45,36.2,36.2,34.35, 35.00,34.6,34.87,2518,0.88,42, -, -
GULFOILLUB, EQ, 16-Nov-2021,583.85,576.3,606.0,576.3, 591.00,594.3,595.03,32128,191.17,3171, 17006, 52.93
GULFPETRO, EQ, 16-Nov-2021,48.35,49.0,49.15,47.5, 47.85,47.8,48.11,61553,29.62,756, 45728, 74.29
GULPOLY, BE, 16-Nov-2021,275.55,275.55,280.0,267.1, 271.00,271.05,271.49,20682,56.15,610, -, -
HAL, EQ, 16-Nov-2021,1422.5,1419.0,1456.0,1413.6, 1433.00,1429.4,1441.17,987889,14237.14,51962, 515140, 52.15
HAPPSTMNDS, BE, 16-Nov-2021,1317.85,1320.0,1327.0,1300.0, 1309.00,1308.2,1307.71,107101,1400.57,9723, -, -
HARRMALAYA, EQ, 16-Nov-2021,169.7,171.15,171.95,163.3, 163.80,164.2,167.26,77635,129.85,2732, 33241, 42.82
HATHWAY, EQ, 16-Nov-2021,21.05,21.15,21.45,21.0, 21.15,21.2,21.29,2366705,503.87,6395, 1416728, 59.86
HATSUN, EQ, 16-Nov-2021,1364.1,1365.0,1376.95,1334.55, 1336.05,1339.2,1345.96,24491,329.64,2911, 14281, 58.31
HAVELLS, EQ, 16-Nov-2021,1389.2,1391.5,1404.95,1360.0, 1393.20,1398.85,1386.36,944782,13098.07,52880, 441969, 46.78
HAVISHA, BE, 16-Nov-2021,1.4,1.35,1.45,1.35, 1.40,1.4,1.37,137399,1.88,124, -, -
HBANKETF, EQ, 16-Nov-2021,388.84,395.0,395.0,383.11, 384.12,384.78,386.54,13787,53.29,159, 13580, 98.50
HBLPOWER, EQ, 16-Nov-2021,51.25,51.5,52.45,50.8, 51.00,51.05,51.44,684079,351.87,5748, 336952, 49.26
HBSL, EQ, 16-Nov-2021,37.55,38.25,38.25,35.7, 37.00,37.35,36.82,6546,2.41,178, 3879, 59.26
HCC, EQ, 16-Nov-2021,10.05,10.25,10.25,10.0, 10.05,10.05,10.1,3382129,341.72,7547, 2039292, 60.30
HCG, EQ, 16-Nov-2021,258.15,258.95,266.0,252.25, 252.90,253.6,258.04,188533,486.5,7027, 89140, 47.28
HCL-INSYS, EQ, 16-Nov-2021,13.3,13.4,13.75,13.05, 13.35,13.3,13.4,820567,109.94,2425, 329449, 40.15
HCLTECH, EQ, 16-Nov-2021,1170.85,1170.9,1175.5,1160.45, 1161.95,1163.4,1165.95,3141207,36625.01,89551, 2167694, 69.01
HDFC, EQ, 16-Nov-2021,3000.85,2986.2,2999.25,2957.7, 2972.60,2975.45,2974.51,4242014,126179.3,129445, 3189316, 75.18
HDFC, W3, 16-Nov-2021,989.8,985.0,985.0,950.0, 960.00,961.0,961.38,15000,144.21,24, 9600, 64.00
HDFCAMC, EQ, 16-Nov-2021,2680.75,2688.0,2688.0,2655.0, 2658.85,2660.55,2671.86,147832,3949.86,15230, 86315, 58.39
HDFCBANK, EQ, 16-Nov-2021,1557.25,1555.0,1557.2,1541.6, 1547.55,1548.0,1548.02,4122703,63820.47,139578, 3120847, 75.70
HDFCLIFE, EQ, 16-Nov-2021,714.6,718.0,719.4,711.25, 712.00,713.6,714.73,1900114,13580.77,70587, 1382834, 72.78
HDFCMFGETF, EQ, 16-Nov-2021,43.66,43.66,43.9,43.53, 43.90,43.84,43.79,467120,204.53,956, 319637, 68.43
HDFCNIFETF, EQ, 16-Nov-2021,193.72,195.0,195.0,192.0, 192.29,192.63,193.02,12823,24.75,354, 10078, 78.59
HDFCSENETF, EQ, 16-Nov-2021,653.24,653.3,656.99,648.0, 652.95,652.5,652.19,2828,18.44,185, 1902, 67.26
HDIL, BZ, 16-Nov-2021,4.85,4.7,4.95,4.65, 4.70,4.7,4.72,337829,15.95,505, -, -
HEALTHY, EQ, 16-Nov-2021,8.75,8.98,8.98,8.7, 8.76,8.75,8.75,28687,2.51,337, 19857, 69.22
HEG, EQ, 16-Nov-2021,2115.65,2129.0,2165.0,2101.5, 2111.35,2116.7,2133.6,65579,1399.2,8777, 26742, 40.78
HEIDELBERG, EQ, 16-Nov-2021,242.8,241.5,245.5,241.5, 243.10,242.6,243.45,66316,161.45,4026, 29150, 43.96
HEMIPROP, EQ, 16-Nov-2021,141.9,141.95,145.35,139.65, 140.00,140.3,141.79,967910,1372.4,12097, 469120, 48.47
HEOFRG1126, MF, 16-Nov-2021,12.1,13.31,13.31,13.31, 13.31,13.31,13.31,5300,0.71,2, 5300, 100.00
HERANBA, EQ, 16-Nov-2021,681.7,687.0,691.55,680.0, 682.50,681.7,684.39,82369,563.73,4223, 44452, 53.97
HERCULES, EQ, 16-Nov-2021,157.35,158.5,163.35,154.85, 158.60,159.5,160.21,225849,361.84,7361, 106632, 47.21
HERITGFOOD, EQ, 16-Nov-2021,500.4,502.0,508.15,491.0, 493.00,492.8,496.77,64103,318.44,3259, 35493, 55.37
HEROMOTOCO, EQ, 16-Nov-2021,2693.25,2712.2,2769.0,2701.0, 2745.00,2750.9,2744.65,1246961,34224.76,71439, 575507, 46.15
HESTERBIO, EQ, 16-Nov-2021,2444.8,2479.0,2479.0,2434.25, 2440.00,2440.8,2444.15,7478,182.77,1192, 3401, 45.48
HEXATRADEX, BE, 16-Nov-2021,127.4,132.7,132.7,123.75, 132.00,131.55,131.29,4081,5.36,92, -, -
HFCL, EQ, 16-Nov-2021,74.4,74.0,76.2,73.6, 73.85,74.4,74.78,4678058,3498.22,15044, 3121226, 66.72
HGINFRA, EQ, 16-Nov-2021,717.95,719.85,723.0,694.0, 698.50,697.45,704.99,110649,780.07,12830, 77898, 70.40
HGS, BE, 16-Nov-2021,2672.75,2661.3,2721.0,2616.25, 2650.00,2656.1,2653.8,12948,343.61,1569, -, -
