SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EMAMIPAP, EQ, 04-May-2021,119.75,119.75,136.8,119.35, 126.75,126.3,129.66,214595,278.25,4387, 58569, 27.29
EMAMIREAL, EQ, 04-May-2021,44.3,48.4,48.4,44.4, 44.90,44.85,45.0,45636,20.54,328, 38354, 84.04
EMBASSY, RR, 04-May-2021,316.06,319.0,321.0,316.79, 319.00,319.19,319.56,371600,1187.47,918, 340400, 91.60
EMCO, BZ, 04-May-2021,1.5,1.5,1.5,1.45, 1.45,1.45,1.47,3068,0.04,9, -, -
EMKAY, EQ, 04-May-2021,63.65,63.7,70.0,62.3, 64.30,64.7,66.94,132278,88.55,1613, 61806, 46.72
EMMBI, EQ, 04-May-2021,80.1,80.95,84.1,80.2, 81.45,81.6,81.98,29587,24.26,364, 20823, 70.38
EMOFSR1RGG, MF, 04-May-2021,14.2,14.3,14.3,14.15, 14.15,14.15,14.3,20700,2.96,6, 20700, 100.00
ENDURANCE, EQ, 04-May-2021,1326.65,1344.95,1345.0,1290.95, 1300.55,1309.05,1313.77,126898,1667.14,19308, 84546, 66.63
ENERGYDEV, EQ, 04-May-2021,8.55,8.75,8.75,8.55, 8.60,8.65,8.67,24815,2.15,103, 21029, 84.74
ENGINERSIN, EQ, 04-May-2021,72.7,73.3,76.95,72.7, 73.85,73.85,75.32,4550900,3427.84,21965, 1352008, 29.71
ENIL, EQ, 04-May-2021,146.0,146.3,149.4,145.75, 145.75,146.0,146.81,25459,37.38,434, 18717, 73.52
EPL, EQ, 04-May-2021,219.7,220.1,224.8,217.05, 223.30,222.2,222.08,290372,644.84,4922, 209010, 71.98
EQ30, EQ, 04-May-2021,423.5,419.38,419.38,415.0, 415.00,415.0,415.71,230,0.96,27, 194, 84.35
EQUITAS, EQ, 04-May-2021,81.95,82.0,83.25,81.6, 82.25,82.65,82.6,945707,781.14,10895, 550001, 58.16
EQUITASBNK, EQ, 04-May-2021,54.65,55.0,57.5,54.7, 56.25,56.0,56.39,998373,562.94,6799, 536467, 53.73
ERFLNCDI, N3, 04-May-2021,945.1,944.01,945.0,944.0, 945.00,945.0,944.81,31,0.29,7, 31, 100.00
ERFLNCDI, N5, 04-May-2021,878.05,890.0,890.0,890.0, 890.00,890.0,890.0,45,0.4,4, 45, 100.00
ERFLNCDI, N6, 04-May-2021,856.0,857.03,861.0,857.03, 860.00,860.37,860.64,151,1.3,13, 151, 100.00
ERIS, EQ, 04-May-2021,596.35,596.35,602.05,586.0, 588.00,587.65,591.43,55577,328.7,2625, 34779, 62.58
EROSMEDIA, EQ, 04-May-2021,21.1,21.9,21.95,20.8, 20.95,20.95,21.4,464616,99.42,1810, 249360, 53.67
ESABINDIA, EQ, 04-May-2021,1810.0,1809.95,1814.0,1785.0, 1809.00,1797.5,1798.28,2797,50.3,726, 1614, 57.70
ESCORTS, EQ, 04-May-2021,1127.6,1140.0,1151.6,1115.15, 1123.75,1123.8,1132.01,1467293,16609.92,49392, 447549, 30.50
ESSARSHPNG, EQ, 04-May-2021,7.9,7.9,8.15,7.85, 7.95,7.9,7.95,56458,4.49,268, 34943, 61.89
ESTER, EQ, 04-May-2021,147.65,148.8,154.9,147.6, 149.50,149.0,151.99,943492,1434.02,13309, 400702, 42.47
EVEREADY, EQ, 04-May-2021,298.25,302.0,305.9,292.05, 295.10,295.25,298.77,888324,2654.09,12201, 447283, 50.35
EVERESTIND, EQ, 04-May-2021,328.0,330.0,357.7,330.0, 347.95,345.35,348.3,605630,2109.43,14144, 195287, 32.25
EXCEL, EQ, 04-May-2021,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,34355,0.72,44, 34355, 100.00
EXCELINDUS, EQ, 04-May-2021,908.0,918.0,1089.6,911.1, 1089.60,1070.1,1020.42,607485,6198.93,31737, 182977, 30.12
EXIDEIND, EQ, 04-May-2021,181.7,182.9,184.5,180.7, 181.25,181.45,182.7,2650569,4842.5,29678, 875122, 33.02
EXPLEOSOL, EQ, 04-May-2021,539.4,549.0,573.95,535.1, 554.95,553.5,560.43,43259,242.43,2902, 19104, 44.16
FACT, EQ, 04-May-2021,113.25,114.15,122.75,113.4, 116.35,115.5,118.71,1847818,2193.51,20787, 456433, 24.70
FAIRCHEMOR, EQ, 04-May-2021,762.4,780.0,832.45,780.0, 808.20,806.4,808.71,109628,886.57,6171, 46029, 41.99
FCL, EQ, 04-May-2021,79.0,81.7,83.9,77.65, 78.75,78.3,81.09,2057442,1668.43,13469, 1092681, 53.11
FCONSUMER, EQ, 04-May-2021,7.05,7.15,7.25,6.85, 6.95,6.9,7.06,4564492,322.45,3344, 2068661, 45.32
FCSSOFT, EQ, 04-May-2021,0.65,0.7,0.7,0.65, 0.70,0.65,0.68,1187287,8.04,725, 596368, 50.23
FDC, EQ, 04-May-2021,309.9,310.95,315.6,310.95, 315.00,314.35,314.2,356413,1119.84,6683, 191543, 53.74
FEDERALBNK, EQ, 04-May-2021,79.85,80.6,82.8,79.0, 79.40,79.45,81.09,35216722,28557.04,80755, 5886085, 16.71
FEL, EQ, 04-May-2021,9.55,9.55,9.85,9.4, 9.50,9.45,9.6,708817,68.04,1131, 387177, 54.62
FELDVR, EQ, 04-May-2021,12.9,12.9,13.3,12.3, 12.30,12.45,12.66,60749,7.69,215, 31293, 51.51
FIEMIND, EQ, 04-May-2021,590.5,599.0,599.0,575.0, 578.70,577.6,587.72,14596,85.78,1160, 8803, 60.31
FILATEX, EQ, 04-May-2021,93.85,94.8,95.0,87.0, 87.45,87.7,90.31,1297398,1171.74,12465, 786124, 60.59
FINCABLES, EQ, 04-May-2021,362.1,365.0,377.75,364.0, 368.25,365.45,371.6,167031,620.68,6980, 74163, 44.40
FINEORG, EQ, 04-May-2021,2863.05,2877.4,2897.65,2830.0, 2860.00,2860.7,2859.64,54243,1551.15,5839, 25119, 46.31
FINPIPE, EQ, 04-May-2021,157.15,160.0,161.45,152.2, 153.35,152.95,157.55,1191353,1877.03,15251, 671150, 56.34
FLEXITUFF, EQ, 04-May-2021,22.8,23.05,23.9,21.8, 23.80,23.7,23.33,12344,2.88,119, 5813, 47.09
FLFL, EQ, 04-May-2021,58.75,58.9,61.0,57.55, 58.30,58.05,59.02,106376,62.79,957, 64506, 60.64
FLUOROCHEM, EQ, 04-May-2021,805.45,806.5,825.0,775.1, 792.00,788.9,802.53,132499,1063.34,7570, 47002, 35.47
FMGOETZE, EQ, 04-May-2021,301.8,304.25,305.9,289.65, 291.70,290.8,296.93,448697,1332.3,7657, 279560, 62.30
FMNL, EQ, 04-May-2021,15.55,15.2,15.8,15.2, 15.45,15.6,15.58,28181,4.39,213, 20405, 72.41
FORCEMOT, EQ, 04-May-2021,1118.85,1120.0,1150.0,1110.0, 1110.00,1113.1,1128.72,17249,194.69,2187, 10067, 58.36
FORTIS, EQ, 04-May-2021,223.9,228.15,231.0,213.6, 215.50,215.35,221.26,8059458,17832.51,59116, 2906229, 36.06
FOSECOIND, EQ, 04-May-2021,1389.4,1435.0,1459.0,1390.0, 1406.95,1403.4,1424.51,12834,182.82,1648, 6590, 51.35
FRETAIL, EQ, 04-May-2021,51.5,52.0,52.4,50.0, 50.20,50.25,50.99,2742353,1398.23,19482, 1458599, 53.19
FSC, EQ, 04-May-2021,78.45,80.95,80.95,75.6, 76.95,77.7,79.01,40708,32.16,827, 25081, 61.61
FSL, EQ, 04-May-2021,123.4,124.85,129.7,122.15, 123.95,124.0,126.09,10667993,13451.35,52876, 2664219, 24.97
G5, EQ, 04-May-2021,48.18,48.15,48.23,48.15, 48.17,48.17,48.2,23292,11.23,19, 22547, 96.80
GABRIEL, EQ, 04-May-2021,105.05,105.05,108.75,105.0, 106.00,105.8,106.7,332657,354.95,6681, 161993, 48.70
GAEL, EQ, 04-May-2021,169.45,172.95,173.55,157.0, 160.50,158.4,165.46,1915391,3169.19,18431, 766048, 39.99
GAIL, EQ, 04-May-2021,137.5,138.5,145.65,137.35, 144.55,143.75,143.48,31186406,44745.0,133544, 8239457, 26.42
GAL, EQ, 04-May-2021,2.25,2.25,2.25,2.15, 2.25,2.25,2.23,26481,0.59,89, 22526, 85.06
GALAXYSURF, EQ, 04-May-2021,2897.9,2914.0,2950.0,2780.0, 2823.95,2810.35,2866.13,20126,576.84,4220, 9865, 49.02
GALLANTT, EQ, 04-May-2021,58.45,59.0,60.4,55.1, 56.15,55.65,57.61,217310,125.2,2443, 122162, 56.22
GALLISPAT, EQ, 04-May-2021,46.35,47.75,47.85,45.2, 45.90,45.7,46.81,136552,63.92,2074, 69469, 50.87
GAMMNINFRA, EQ, 04-May-2021,0.7,0.75,0.75,0.7, 0.70,0.7,0.71,860325,6.1,677, 811256, 94.30
GANDHITUBE, EQ, 04-May-2021,302.6,305.3,308.95,286.9, 289.00,290.65,296.24,19683,58.31,1616, 12656, 64.30
GANECOS, EQ, 04-May-2021,570.95,570.95,582.65,560.0, 573.90,566.8,570.72,20446,116.69,936, 11583, 56.65
GANESHHOUC, EQ, 04-May-2021,72.8,69.05,74.1,69.05, 74.00,73.7,72.68,78874,57.33,649, 51732, 65.59
GANGAFORGE, SM, 04-May-2021,54.1,54.5,55.5,54.5, 55.50,54.75,54.76,40000,21.9,5, 24000, 60.00
GANGESSECU, EQ, 04-May-2021,65.5,66.1,69.9,64.25, 67.65,66.75,66.96,20409,13.67,298, 15175, 74.35
GARFIBRES, EQ, 04-May-2021,2682.45,2721.0,2784.0,2639.45, 2660.00,2660.1,2686.67,22158,595.31,4400, 11394, 51.42
GATI, EQ, 04-May-2021,100.7,101.7,106.65,99.8, 102.35,100.85,102.85,1575226,1620.19,11818, 632743, 40.17
GAYAHWS, EQ, 04-May-2021,0.6,0.6,0.6,0.55, 0.55,0.55,0.59,130195,0.77,107, 108834, 83.59
GAYAPROJ, EQ, 04-May-2021,30.1,30.5,30.85,28.9, 29.20,29.2,29.87,570868,170.54,2888, 395926, 69.36
GBGLOBAL, EQ, 04-May-2021,6.8,7.1,7.1,6.65, 7.00,7.0,6.85,2725,0.19,19, 2161, 79.30
GDL, EQ, 04-May-2021,230.5,234.9,266.0,233.0, 245.00,243.05,248.33,3337297,8287.37,59283, 1088610, 32.62
GEECEE, EQ, 04-May-2021,108.45,110.5,110.5,103.0, 103.05,104.15,106.92,4466,4.78,163, 3212, 71.92
GEEKAYWIRE, EQ, 04-May-2021,75.1,79.05,80.5,75.85, 80.00,79.45,78.55,2715,2.13,143, 1698, 62.54
GENCON, EQ, 04-May-2021,42.35,43.65,44.75,42.6, 43.80,43.35,43.45,2857,1.24,70, 1816, 63.56
GENESYS, EQ, 04-May-2021,105.5,105.2,110.2,103.1, 103.25,104.3,107.56,15407,16.57,258, 10597, 68.78
GENUSPAPER, EQ, 04-May-2021,7.3,7.45,8.2,7.2, 7.60,7.6,7.66,753298,57.7,875, 352153, 46.75
GENUSPOWER, EQ, 04-May-2021,49.45,52.0,56.6,50.65, 53.70,53.05,54.01,1812055,978.76,6727, 831778, 45.90
GEOJITFSL, EQ, 04-May-2021,52.95,54.95,58.65,54.15, 55.45,55.4,56.62,2135362,1209.1,15098, 926502, 43.39
GEPIL, EQ, 04-May-2021,258.45,255.1,263.7,255.1, 257.10,256.65,259.34,45265,117.39,1867, 20926, 46.23
GESHIP, EQ, 04-May-2021,326.7,334.0,350.0,329.25, 347.00,346.55,341.69,1149587,3928.01,21071, 506748, 44.08
GET&D, EQ, 04-May-2021,118.7,121.8,121.8,114.9, 116.40,115.55,117.9,92731,109.33,1863, 59621, 64.29
GFLLIMITED, EQ, 04-May-2021,70.0,70.0,75.8,70.0, 71.00,70.75,72.67,201480,146.41,2061, 93157, 46.24
GHCL, EQ, 04-May-2021,241.15,243.85,244.8,234.1, 236.30,235.5,239.53,209290,501.3,4295, 105041, 50.19
GICHSGFIN, EQ, 04-May-2021,113.2,113.85,116.25,112.25, 112.95,112.65,114.52,205976,235.89,3522, 82901, 40.25
GICRE, EQ, 04-May-2021,204.75,208.05,216.85,207.3, 208.65,208.75,212.2,2181028,4628.17,28986, 750904, 34.43
GILLANDERS, EQ, 04-May-2021,39.0,39.5,40.95,39.5, 40.50,40.5,40.48,12792,5.18,55, 11102, 86.79
GILLETTE, EQ, 04-May-2021,5451.8,5457.0,5495.0,5457.0, 5490.00,5491.95,5487.77,8518,467.45,3515, 5696, 66.87
GINNIFILA, EQ, 04-May-2021,23.0,23.2,24.1,22.2, 22.20,22.45,23.25,253518,58.95,1553, 132322, 52.19
GIPCL, EQ, 04-May-2021,76.4,77.15,78.3,75.25, 75.90,75.85,76.82,383045,294.25,3407, 192011, 50.13
GISOLUTION, EQ, 04-May-2021,2.05,2.15,2.15,2.15, 2.15,2.15,2.15,20,0.0,1, 20, 100.00
GKWLIMITED, EQ, 04-May-2021,521.4,524.95,533.05,521.8, 523.00,523.05,525.45,1429,7.51,84, 743, 51.99
GLAND, EQ, 04-May-2021,2743.7,2765.0,2778.0,2632.3, 2652.00,2648.45,2731.82,181889,4968.88,12900, 130060, 71.51
GLAXO, EQ, 04-May-2021,1459.05,1460.0,1465.0,1451.1, 1461.00,1457.7,1457.73,38754,564.93,2367, 29423, 75.92
GLENMARK, EQ, 04-May-2021,577.8,582.0,583.75,554.0, 558.05,558.15,565.86,3181758,18004.35,51256, 708250, 22.26
GLOBAL, EQ, 04-May-2021,46.75,47.9,49.05,46.15, 46.40,46.35,47.23,13371,6.32,231, 10843, 81.09
GLOBALVECT, BZ, 04-May-2021,43.5,44.7,45.5,42.45, 42.45,42.55,43.74,9309,4.07,60, -, -
GLOBE, BE, 04-May-2021,48.95,46.6,49.75,46.55, 49.50,49.5,46.9,252,0.12,5, -, -
GLOBUSSPR, EQ, 04-May-2021,328.05,332.75,333.7,313.45, 326.00,323.75,322.82,183923,593.74,4572, 103833, 56.45
GMBREW, EQ, 04-May-2021,402.35,404.1,410.0,402.0, 407.00,406.45,407.03,25916,105.49,1379, 14886, 57.44
GMDCLTD, EQ, 04-May-2021,61.15,61.7,63.5,60.3, 60.35,60.85,62.14,3498650,2174.21,15975, 1177409, 33.65
GMMPFAUDLR, EQ, 04-May-2021,4200.6,4270.0,4270.0,4116.05, 4140.00,4139.55,4179.61,31112,1300.36,5995, 14618, 46.99
GMRINFRA, EQ, 04-May-2021,23.4,23.4,23.5,22.9, 23.00,23.0,23.14,9156523,2118.48,38647, 2542172, 27.76
GNA, EQ, 04-May-2021,372.8,380.0,384.85,376.6, 379.90,379.5,380.12,51212,194.67,2846, 26217, 51.19
GNFC, EQ, 04-May-2021,376.7,380.5,384.45,352.4, 360.00,358.6,366.39,1825221,6687.49,24606, 708198, 38.80
GOACARBON, EQ, 04-May-2021,317.55,319.7,324.0,314.0, 316.90,315.5,318.57,26253,83.63,826, 15206, 57.92
GOCLCORP, EQ, 04-May-2021,204.95,208.65,209.9,198.85, 199.50,201.15,202.22,26845,54.29,474, 19209, 71.56
GODFRYPHLP, EQ, 04-May-2021,861.5,863.0,867.1,861.95, 865.00,863.05,864.35,14009,121.09,1035, 9704, 69.27
GODHA, BE, 04-May-2021,44.5,43.15,43.15,42.3, 42.30,42.3,42.73,100,0.04,3, -, -
GODREJAGRO, EQ, 04-May-2021,500.05,500.05,511.0,500.0, 505.00,502.1,505.69,104120,526.52,4418, 48471, 46.55
GODREJCP, EQ, 04-May-2021,709.05,710.9,713.8,695.0, 699.00,697.6,700.19,683406,4785.16,19947, 266642, 39.02
GODREJIND, EQ, 04-May-2021,505.65,507.05,524.0,491.55, 502.65,502.5,512.96,157185,806.3,5487, 49771, 31.66
GODREJPROP, EQ, 04-May-2021,1309.7,1309.7,1345.0,1280.15, 1284.95,1283.85,1299.28,774417,10061.86,30211, 143819, 18.57
GOENKA, BZ, 04-May-2021,1.4,1.45,1.45,1.35, 1.40,1.4,1.39,209540,2.91,78, -, -
GOKEX, EQ, 04-May-2021,94.35,93.35,95.0,88.4, 89.70,89.0,91.71,322738,296.0,4506, 179413, 55.59
GOKUL, EQ, 04-May-2021,19.7,19.5,20.2,19.05, 19.10,19.35,19.52,45774,8.93,521, 33607, 73.42
GOKULAGRO, EQ, 04-May-2021,23.0,23.0,23.7,22.85, 23.30,23.2,23.44,235682,55.25,1052, 191770, 81.37
GOLDBEES, EQ, 04-May-2021,40.69,41.06,41.06,40.72, 40.78,40.75,40.85,3525800,1440.19,11823, 2726472, 77.33
GOLDENTOBC, EQ, 04-May-2021,43.1,44.25,44.25,41.5, 41.70,42.0,42.38,9945,4.21,311, 6465, 65.01
GOLDIAM, EQ, 04-May-2021,372.95,376.45,384.75,365.0, 372.00,369.75,375.97,117239,440.79,5326, 50874, 43.39
GOLDSHARE, EQ, 04-May-2021,41.8,42.05,42.15,41.7, 41.75,41.85,41.95,102057,42.81,540, 63023, 61.75
GOLDTECH, EQ, 04-May-2021,9.5,9.9,9.9,9.2, 9.20,9.55,9.66,20416,1.97,141, 15889, 77.83
GOODLUCK, EQ, 04-May-2021,95.2,96.1,98.1,92.25, 94.00,93.45,96.67,382370,369.63,4018, 211132, 55.22
GOODYEAR, EQ, 04-May-2021,900.75,905.0,915.2,900.0, 901.50,902.85,907.84,6243,56.68,611, 4404, 70.54
GPIL, EQ, 04-May-2021,984.2,1010.0,1028.0,940.5, 959.70,955.05,988.51,193320,1910.99,10214, 96312, 49.82
GPPL, EQ, 04-May-2021,94.15,94.8,96.85,93.75, 94.75,94.4,95.43,1227423,1171.32,13958, 618369, 50.38
GPTINFRA, EQ, 04-May-2021,39.65,39.65,40.5,38.3, 38.45,38.45,39.2,24797,9.72,252, 16381, 66.06
GRANULES, EQ, 04-May-2021,341.05,343.8,345.0,332.0, 333.30,333.15,338.94,2745106,9304.31,34033, 831153, 30.28
GRAPHITE, EQ, 04-May-2021,745.05,751.0,769.9,726.65, 735.65,736.85,753.73,2986263,22508.36,80267, 732337, 24.52
GRASIM, EQ, 04-May-2021,1414.55,1415.0,1448.9,1404.0, 1418.00,1415.95,1425.28,2071008,29517.7,83352, 711453, 34.35
GRAVITA, EQ, 04-May-2021,95.5,95.1,96.35,94.0, 94.45,94.1,94.84,132977,126.12,1629, 86161, 64.79
GREAVESCOT, EQ, 04-May-2021,149.55,151.0,153.4,140.1, 142.90,142.4,146.95,2168482,3186.56,21125, 924245, 42.62
GREENLAM, EQ, 04-May-2021,1043.95,1036.45,1069.4,1005.0, 1013.00,1016.0,1035.3,6775,70.14,643, 5206, 76.84
GREENPANEL, EQ, 04-May-2021,235.5,239.8,241.5,223.75, 223.75,224.3,232.93,380054,885.27,5689, 290865, 76.53
GREENPLY, EQ, 04-May-2021,199.95,204.0,223.0,201.65, 206.30,205.5,214.67,4232187,9085.39,50154, 994644, 23.50
GREENPOWER, EQ, 04-May-2021,2.0,1.95,2.0,1.9, 1.90,1.95,1.95,2302897,44.96,1116, 1484676, 64.47
GRINDWELL, EQ, 04-May-2021,922.3,935.0,1049.8,925.25, 1001.00,998.3,1000.62,712006,7124.48,35283, 156729, 22.01
GROBTEA, EQ, 04-May-2021,831.5,839.55,873.05,825.0, 871.10,859.9,861.99,3348,28.86,1438, 642, 19.18
GRPLTD, EQ, 04-May-2021,817.7,850.0,895.0,813.0, 890.00,881.85,871.37,6420,55.94,610, 4004, 62.37
GRSE, EQ, 04-May-2021,174.2,175.2,176.1,171.4, 171.80,171.85,173.6,211586,367.31,9519, 166693, 78.78
GSCLCEMENT, EQ, 04-May-2021,36.2,37.0,37.7,35.5, 36.05,35.75,36.58,192354,70.37,1570, 104154, 54.15
GSFC, EQ, 04-May-2021,94.45,95.0,98.2,92.3, 93.10,93.05,96.08,2612339,2509.81,14371, 965142, 36.95
GSPL, EQ, 04-May-2021,272.15,274.8,278.5,262.0, 264.05,265.25,270.27,344594,931.32,7379, 163082, 47.33
GSS, EQ, 04-May-2021,71.45,74.8,74.9,68.4, 69.50,69.45,71.12,345858,245.99,3530, 196790, 56.90
GTL, EQ, 04-May-2021,5.5,5.55,6.05,5.45, 6.05,6.05,5.91,439084,25.93,668, 321730, 73.27
GTLINFRA, EQ, 04-May-2021,0.7,0.65,0.7,0.65, 0.70,0.65,0.68,3710152,25.05,2112, 1771387, 47.74
GTPL, EQ, 04-May-2021,132.25,134.0,135.4,128.85, 130.00,131.05,131.91,82740,109.14,1340, 59771, 72.24
GUFICBIO, EQ, 04-May-2021,140.8,142.9,143.8,133.15, 135.50,134.6,139.44,499034,695.83,7089, 286289, 57.37
GUJALKALI, EQ, 04-May-2021,425.65,426.95,430.95,411.0, 412.25,413.0,420.1,260819,1095.69,5875, 101246, 38.82
GUJAPOLLO, EQ, 04-May-2021,213.3,218.5,218.5,210.3, 215.00,215.1,214.78,1607,3.45,122, 1324, 82.39
GUJGASLTD, EQ, 04-May-2021,532.35,537.55,544.5,526.4, 529.00,528.45,537.25,732668,3936.24,15514, 159922, 21.83
GUJRAFFIA, BE, 04-May-2021,41.7,40.0,43.0,39.65, 42.45,42.45,40.38,1760,0.71,34, -, -
GULFOILLUB, EQ, 04-May-2021,702.15,710.0,712.6,689.45, 694.90,693.15,699.54,13574,94.96,1365, 6777, 49.93
GULFPETRO, EQ, 04-May-2021,45.1,45.55,47.0,44.8, 44.80,45.05,45.79,306852,140.51,2420, 166789, 54.35
GULPOLY, EQ, 04-May-2021,155.95,159.7,160.8,152.0, 152.00,152.35,155.23,105731,164.13,2042, 63976, 60.51
HAL, EQ, 04-May-2021,952.8,957.8,977.95,948.0, 954.95,953.8,963.36,223609,2154.16,14170, 60553, 27.08
HAPPSTMNDS, EQ, 04-May-2021,751.0,766.1,775.9,740.0, 751.00,750.15,762.72,3678132,28053.72,79687, 667594, 18.15
HARRMALAYA, EQ, 04-May-2021,170.1,171.8,183.55,162.45, 165.95,165.65,173.77,604427,1050.33,12436, 237364, 39.27
HATHWAY, EQ, 04-May-2021,23.7,23.9,24.2,23.1, 23.25,23.2,23.68,4845073,1147.46,6230, 2450191, 50.57
HATSUN, EQ, 04-May-2021,838.1,838.0,852.15,825.05, 838.00,837.25,840.95,94241,792.52,4466, 42991, 45.62
HAVELLS, EQ, 04-May-2021,1004.7,1012.0,1017.0,981.0, 988.50,985.95,1001.21,1133825,11352.02,30109, 531686, 46.89
HAVISHA, BE, 04-May-2021,0.75,0.8,0.8,0.75, 0.75,0.75,0.79,65961,0.52,80, -, -
HBANKETF, EQ, 04-May-2021,324.29,326.71,330.85,321.78, 322.05,321.94,327.31,1864,6.1,117, 1200, 64.38
HBLPOWER, EQ, 04-May-2021,34.5,35.5,36.15,34.1, 34.40,34.5,35.3,592815,209.26,4084, 267118, 45.06
HBSL, EQ, 04-May-2021,16.1,16.05,16.4,15.9, 16.00,16.0,16.03,7438,1.19,49, 7109, 95.58
HCC, EQ, 04-May-2021,7.7,7.7,7.9,7.6, 7.65,7.65,7.75,1705854,132.28,1495, 1035840, 60.72
HCG, EQ, 04-May-2021,194.0,196.0,199.95,188.0, 188.75,188.7,194.29,120716,234.54,3736, 62226, 51.55
HCL-INSYS, EQ, 04-May-2021,8.8,8.85,8.9,8.5, 8.60,8.55,8.7,287381,25.0,951, 220159, 76.61
HCLTECH, EQ, 04-May-2021,907.7,910.0,915.0,899.25, 902.95,900.95,907.88,6217026,56443.01,168209, 4062318, 65.34
HDFC, EQ, 04-May-2021,2418.5,2420.0,2435.0,2373.6, 2377.00,2377.2,2401.21,3135834,75297.87,161798, 1714470, 54.67
HDFC, W3, 04-May-2021,744.25,726.25,732.5,710.0, 722.00,721.5,726.22,17400,126.36,29, 11400, 65.52
HDFCAMC, EQ, 04-May-2021,2753.95,2755.0,2789.5,2724.0, 2730.00,2728.35,2758.59,282871,7803.25,34317, 145188, 51.33
HDFCBANK, EQ, 04-May-2021,1414.45,1409.95,1423.0,1383.3, 1390.60,1388.35,1403.8,10743164,150812.2,263951, 4454875, 41.47
HDFCLIFE, EQ, 04-May-2021,671.9,677.0,680.85,665.5, 669.00,667.85,671.71,4118750,27666.11,102269, 2052018, 49.82
HDFCMFGETF, EQ, 04-May-2021,41.7,42.15,42.15,41.82, 41.90,41.84,41.91,478740,200.66,937, 331676, 69.28
HDFCNIFETF, EQ, 04-May-2021,155.69,156.26,156.44,153.81, 154.39,154.34,155.42,9942,15.45,260, 9565, 96.21
HDFCSENETF, EQ, 04-May-2021,523.67,529.99,529.99,513.16, 517.00,516.76,520.82,3588,18.69,248, 2778, 77.42
HDIL, BZ, 04-May-2021,4.9,5.1,5.1,4.8, 4.85,4.8,4.88,179531,8.76,439, -, -
HEG, EQ, 04-May-2021,2307.2,2328.0,2375.0,2215.5, 2240.00,2238.85,2310.09,555207,12825.78,33505, 117322, 21.13
HEIDELBERG, EQ, 04-May-2021,240.6,242.4,244.0,239.0, 242.25,242.05,241.45,124303,300.13,3885, 69961, 56.28
HEMIPROP, EQ, 04-May-2021,130.25,131.0,136.45,130.2, 131.30,131.0,133.5,492280,657.18,4608, 216308, 43.94
HEOFRG1126, MF, 04-May-2021,10.13,10.5,10.5,10.14, 10.14,10.14,10.16,7220,0.73,4, 7220, 100.00
HERANBA, EQ, 04-May-2021,731.05,736.0,738.0,706.25, 710.00,710.0,722.34,314389,2270.94,11070, 108056, 34.37
HERCULES, EQ, 04-May-2021,118.35,120.8,120.8,118.0, 118.00,118.1,118.92,25744,30.62,573, 16671, 64.76
HERITGFOOD, EQ, 04-May-2021,362.5,363.05,367.65,360.9, 362.60,362.45,363.53,314608,1143.7,4394, 239794, 76.22
HEROMOTOCO, EQ, 04-May-2021,2793.25,2794.0,2819.75,2766.75, 2783.55,2776.75,2788.24,642256,17907.65,41093, 225645, 35.13
HESTERBIO, EQ, 04-May-2021,2198.75,2200.0,2239.95,2118.0, 2145.00,2139.4,2176.91,7405,161.2,1201, 4202, 56.75
HEXATRADEX, BE, 04-May-2021,102.25,102.25,102.25,97.8, 100.00,99.6,100.93,19355,19.54,98, -, -
HFCL, EQ, 04-May-2021,30.7,31.2,33.7,30.9, 31.40,31.3,32.32,25402898,8211.34,34151, 13119834, 51.65
HGINFRA, EQ, 04-May-2021,289.4,304.0,304.0,286.5, 287.00,288.25,294.02,94767,278.64,3445, 55707, 58.78
HGS, EQ, 04-May-2021,1709.05,1731.85,1749.7,1670.0, 1680.00,1686.7,1711.3,33463,572.65,3624, 17844, 53.32
HIKAL, EQ, 04-May-2021,282.0,284.0,291.0,274.0, 284.50,285.45,283.1,1689361,4782.63,20659, 745359, 44.12
HIL, EQ, 04-May-2021,3592.15,3629.85,3642.95,3412.0, 3420.00,3444.25,3521.68,14074,495.64,2210, 10223, 72.64
HILTON, BE, 04-May-2021,10.85,11.25,11.25,10.35, 10.35,10.35,10.61,18104,1.92,49, -, -
HIMATSEIDE, EQ, 04-May-2021,154.95,156.9,157.45,150.4, 152.00,151.8,154.14,127689,196.82,2732, 68872, 53.94
HINDALCO, EQ, 04-May-2021,369.95,372.0,384.45,359.7, 363.50,362.55,372.58,29767756,110907.33,208719, 3538767, 11.89
HINDCOMPOS, EQ, 04-May-2021,300.55,307.0,315.3,285.35, 286.30,287.4,299.57,18385,55.08,1500, 9480, 51.56
HINDCON, SM, 04-May-2021,22.0,24.0,25.8,24.0, 25.80,25.8,25.03,20000,5.01,5, 12000, 60.00
HINDCOPPER, EQ, 04-May-2021,154.8,156.6,159.1,150.8, 152.40,151.65,154.91,6992626,10832.62,43725, 2902491, 41.51
HINDMOTORS, EQ, 04-May-2021,6.75,7.0,7.0,6.6, 6.70,6.7,6.68,69289,4.63,247, 52511, 75.79
