SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESABINDIA, EQ, 07-Dec-2021,2865.5,2879.85,2900.0,2840.0,2859.0,2866.45,2865.78,3293,94.37,993, 1651, 50.14
ESCORTS, EQ, 07-Dec-2021,1846.15,1852.0,1863.65,1840.9,1850.0,1851.6,1851.62,684639,12676.89,23875, 308800, 45.10
ESSARSHPNG, EQ, 07-Dec-2021,9.1,9.4,9.4,9.05,9.15,9.1,9.18,124475,11.43,353, 107931, 86.71
ESTER, EQ, 07-Dec-2021,121.0,122.65,124.1,121.05,122.0,121.75,122.82,48935,60.1,1625, 26952, 55.08
EUROTEXIND, BE, 07-Dec-2021,9.35,9.8,9.8,9.8,9.8,9.8,9.8,25,0.0,2, -, -
EVEREADY, EQ, 07-Dec-2021,311.9,313.0,327.0,312.7,322.5,319.9,321.37,438231,1408.36,7445, 231556, 52.84
EVERESTIND, EQ, 07-Dec-2021,403.3,397.0,408.8,396.25,406.0,406.05,402.31,121642,489.37,4069, 96025, 78.94
EXCEL, BE, 07-Dec-2021,5.05,5.3,5.3,5.3,5.3,5.3,5.3,22549,1.2,88, -, -
EXCELINDUS, EQ, 07-Dec-2021,861.35,846.0,877.2,846.0,868.7,866.2,862.28,4848,41.8,962, 2408, 49.67
EXIDEIND, EQ, 07-Dec-2021,162.45,163.0,165.05,163.0,164.7,164.45,164.31,1304132,2142.84,13121, 488652, 37.47
EXPLEOSOL, EQ, 07-Dec-2021,1314.6,1332.0,1577.5,1323.5,1523.9,1520.65,1521.88,365484,5562.23,24632, 108660, 29.73
EXXARO, EQ, 07-Dec-2021,144.55,145.95,150.0,145.3,147.4,147.3,147.98,249226,368.8,3939, 123124, 49.40
FACT, EQ, 07-Dec-2021,110.9,111.1,113.1,111.0,112.15,111.5,111.94,59977,67.14,2175, 21982, 36.65
FAIRCHEMOR, EQ, 07-Dec-2021,1730.4,1775.0,1809.9,1700.0,1714.0,1716.1,1749.66,63038,1102.95,7506, 27900, 44.26
FCL, EQ, 07-Dec-2021,112.15,112.9,118.5,112.8,114.5,114.25,115.9,706047,818.34,10384, 159177, 22.54
FCONSUMER, EQ, 07-Dec-2021,6.85,6.85,6.95,6.85,6.9,6.85,6.89,1973471,135.92,2124, 1081164, 54.78
FCSSOFT, BE, 07-Dec-2021,2.2,2.3,2.3,2.3,2.3,2.3,2.3,6131300,141.02,3470, -, -
FDC, EQ, 07-Dec-2021,279.8,280.0,285.1,276.6,284.5,283.0,280.33,115551,323.93,4232, 60376, 52.25
FEDERALBNK, EQ, 07-Dec-2021,87.75,88.75,89.95,88.15,89.7,89.65,89.37,11089664,9911.04,35026, 3762116, 33.92
FEL, EQ, 07-Dec-2021,8.85,8.9,9.0,8.8,8.9,8.85,8.9,303015,26.97,623, 202192, 66.73
FELDVR, EQ, 07-Dec-2021,11.05,10.8,11.45,10.8,11.1,11.05,11.04,64071,7.08,162, 11287, 17.62
FIEMIND, EQ, 07-Dec-2021,1158.7,1184.4,1228.0,1172.0,1220.0,1220.05,1204.1,75844,913.24,9178, 41245, 54.38
FILATEX, EQ, 07-Dec-2021,94.2,96.0,96.0,92.3,93.35,93.05,93.63,1704919,1596.27,8878, 179377, 10.52
FILDF2GP, MF, 07-Dec-2021,1.88,2.05,2.05,2.04,2.04,2.04,2.05,10,0.0,2, 0, 0.00
FINCABLES, EQ, 07-Dec-2021,555.85,565.8,579.95,554.95,574.5,573.05,566.75,142193,805.88,8694, 53418, 37.57
FINEORG, EQ, 07-Dec-2021,3596.35,3610.0,3670.0,3581.2,3600.0,3634.35,3635.3,12141,441.36,3801, 3546, 29.21
FINOPB, EQ, 07-Dec-2021,399.95,405.0,410.1,391.1,402.55,397.4,398.29,298219,1187.77,16393, 127516, 42.76
FINPIPE, EQ, 07-Dec-2021,197.45,199.0,204.55,198.55,202.0,201.85,202.17,447218,904.13,14782, 224937, 50.30
FLEXITUFF, EQ, 07-Dec-2021,20.45,21.45,21.45,21.1,21.45,21.45,21.45,26289,5.64,94, 22795, 86.71
FLFL, EQ, 07-Dec-2021,51.45,51.75,52.5,51.1,51.9,51.55,51.91,121293,62.96,1219, 79886, 65.86
FLUOROCHEM, EQ, 07-Dec-2021,2431.4,2460.0,2539.0,2392.0,2450.0,2463.35,2461.66,152975,3765.73,14235, 93401, 61.06
FMGOETZE, EQ, 07-Dec-2021,236.3,241.5,241.5,235.25,237.0,237.7,238.26,28166,67.11,1163, 18448, 65.50
FMNL, EQ, 07-Dec-2021,8.3,8.25,8.45,8.2,8.2,8.25,8.33,80192,6.68,282, 48075, 59.95
FOCUS, EQ, 07-Dec-2021,74.6,71.7,78.3,71.7,75.5,75.55,75.53,2697,2.04,50, 787, 29.18
FOODSIN, EQ, 07-Dec-2021,90.55,92.8,99.0,88.3,90.8,90.9,93.1,219016,203.91,3243, 111424, 50.87
FORCEMOT, EQ, 07-Dec-2021,1281.55,1294.7,1309.0,1279.95,1281.35,1286.55,1292.82,66746,862.9,8641, 12709, 19.04
FORTIS, EQ, 07-Dec-2021,271.1,272.95,276.0,271.05,273.8,273.5,273.49,1524907,4170.41,19935, 731779, 47.99
FOSECOIND, EQ, 07-Dec-2021,1399.95,1406.65,1410.95,1387.0,1410.0,1409.5,1398.09,419,5.86,98, 296, 70.64
FRETAIL, EQ, 07-Dec-2021,48.7,48.7,49.3,48.6,48.8,48.8,49.02,829492,406.58,5505, 449981, 54.25
FSC, EQ, 07-Dec-2021,68.35,68.9,70.0,67.25,67.75,67.85,68.43,29533,20.21,683, 18808, 63.68
FSL, EQ, 07-Dec-2021,168.9,169.6,171.45,168.65,169.5,169.05,170.11,1543368,2625.46,11619, 683017, 44.25
GABRIEL, EQ, 07-Dec-2021,136.5,138.2,140.7,137.0,139.0,138.65,138.44,197104,272.87,6131, 65253, 33.11
GAEL, EQ, 07-Dec-2021,158.1,158.7,170.0,158.15,164.1,163.0,160.88,107310,172.64,3514, 52901, 49.30
GAIL, EQ, 07-Dec-2021,128.85,129.8,133.4,129.6,132.65,132.55,132.27,6849306,9059.4,42348, 2275146, 33.22
GAL, EQ, 07-Dec-2021,2.25,2.3,2.3,2.2,2.25,2.25,2.24,710025,15.93,1280, 574124, 80.86
GALAXYSURF, EQ, 07-Dec-2021,2805.95,2801.3,2834.95,2790.0,2799.7,2803.55,2816.19,7869,221.61,2553, 3571, 45.38
GALLANTT, EQ, 07-Dec-2021,67.85,68.8,72.0,68.0,69.5,69.35,70.01,94114,65.89,1808, 32601, 34.64
GALLISPAT, EQ, 07-Dec-2021,48.45,48.55,49.9,48.35,49.6,49.3,49.29,15313,7.55,284, 9592, 62.64
GANDHITUBE, EQ, 07-Dec-2021,373.85,380.0,384.0,369.2,383.45,381.65,378.72,4906,18.58,431, 2739, 55.83
GANECOS, EQ, 07-Dec-2021,480.7,489.0,489.0,479.2,480.05,480.85,483.27,6121,29.58,345, 4170, 68.13
GANESHBE, EQ, 07-Dec-2021,78.25,78.25,87.95,78.25,86.85,86.7,84.62,186683,157.98,2214, 125025, 66.97
GANESHHOUC, EQ, 07-Dec-2021,186.95,190.05,195.0,186.0,194.4,193.0,191.89,50660,97.21,1424, 24574, 48.51
GANGAFORGE, EQ, 07-Dec-2021,19.0,19.0,19.8,18.95,19.6,19.65,19.48,681294,132.69,3142, 234237, 34.38
GANGESSECU, EQ, 07-Dec-2021,79.2,82.5,82.5,78.8,80.0,79.75,79.91,3703,2.96,282, 2534, 68.43
GARFIBRES, EQ, 07-Dec-2021,3224.35,3260.0,3297.9,3205.25,3254.8,3273.5,3266.75,7652,249.97,2296, 3751, 49.02
GATI, EQ, 07-Dec-2021,151.0,152.3,155.15,151.4,153.15,153.05,153.58,306392,470.56,5706, 82229, 26.84
GAYAHWS, BE, 07-Dec-2021,0.7,0.75,0.75,0.7,0.7,0.75,0.74,141582,1.05,60, -, -
GAYAPROJ, EQ, 07-Dec-2021,32.8,33.5,35.4,33.0,34.3,34.35,34.48,1822121,628.24,5981, 1003831, 55.09
GDL, EQ, 07-Dec-2021,265.45,268.05,272.75,266.0,270.45,268.25,268.9,286744,771.06,3085, 254759, 88.85
GEECEE, EQ, 07-Dec-2021,147.9,148.1,158.9,144.05,152.9,152.1,152.96,83055,127.04,2590, 18448, 22.21
GEEKAYWIRE, EQ, 07-Dec-2021,87.5,89.7,89.7,85.35,86.2,86.5,86.78,9374,8.14,479, 5469, 58.34
GENCON, EQ, 07-Dec-2021,36.25,37.0,37.7,36.05,36.15,36.25,36.57,17023,6.23,239, 10144, 59.59
GENESYS, EQ, 07-Dec-2021,330.8,347.3,347.3,340.0,347.3,347.3,346.36,81582,282.57,1324, 57710, 70.74
GENUSPAPER, EQ, 07-Dec-2021,10.55,10.9,10.9,10.25,10.55,10.55,10.55,92863,9.8,293, 61631, 66.37
GENUSPOWER, EQ, 07-Dec-2021,66.4,66.8,72.55,66.1,71.85,71.7,70.35,1225298,861.96,9654, 510469, 41.66
GEOJITFSL, EQ, 07-Dec-2021,72.25,74.0,74.0,72.45,73.25,72.85,73.03,101550,74.16,1943, 57809, 56.93
GEPIL, EQ, 07-Dec-2021,249.15,251.2,252.3,249.0,250.0,250.7,250.66,34463,86.39,1648, 17617, 51.12
GESHIP, EQ, 07-Dec-2021,294.75,295.0,305.0,295.0,300.7,300.25,300.17,121199,363.8,4076, 56567, 46.67
GET&D, EQ, 07-Dec-2021,121.05,124.7,129.7,120.55,128.45,128.05,125.38,433472,543.48,9877, 159379, 36.77
GFLLIMITED, EQ, 07-Dec-2021,75.45,75.0,77.0,74.55,75.5,75.65,75.6,54656,41.32,1195, 30649, 56.08
GFSTEELS, BE, 07-Dec-2021,3.85,3.7,3.9,3.7,3.75,3.75,3.84,1491,0.06,9, -, -
GHCL, EQ, 07-Dec-2021,409.65,425.0,427.4,393.8,399.7,398.95,404.65,646702,2616.91,24717, 265698, 41.09
GICHSGFIN, EQ, 07-Dec-2021,151.65,154.0,156.3,151.0,152.0,152.0,153.51,146907,225.52,3068, 59583, 40.56
GICL, SM, 07-Dec-2021,18.9,19.8,19.8,19.8,19.8,19.8,19.8,7500,1.49,1, 7500, 100.00
GICRE, EQ, 07-Dec-2021,140.3,141.1,143.35,139.55,140.75,140.55,141.2,356589,503.49,6355, 128042, 35.91
GILLANDERS, EQ, 07-Dec-2021,53.6,55.95,56.25,53.6,56.0,56.0,55.96,22950,12.84,435, 21117, 92.01
GILLETTE, EQ, 07-Dec-2021,5459.75,5466.9,5499.95,5439.3,5459.0,5454.8,5454.47,2655,144.82,816, 1062, 40.00
GINNIFILA, EQ, 07-Dec-2021,33.1,33.6,34.95,32.9,33.85,33.95,34.16,154245,52.7,1043, 92555, 60.01
GIPCL, EQ, 07-Dec-2021,80.2,80.65,81.4,79.7,80.2,79.95,80.35,242184,194.58,3604, 181254, 74.84
GIRIRAJ, SM, 07-Dec-2021,74.8,78.5,78.5,78.5,78.5,78.5,78.5,1200,0.94,1, 1200, 100.00
GKWLIMITED, EQ, 07-Dec-2021,629.0,637.8,640.0,620.8,631.0,630.45,630.19,410,2.58,30, 237, 57.80
GLAND, EQ, 07-Dec-2021,3560.75,3588.0,3588.0,3515.0,3554.0,3556.25,3555.68,137961,4905.46,20062, 84424, 61.19
GLAXO, EQ, 07-Dec-2021,1780.15,1800.0,1845.0,1757.65,1790.0,1793.15,1804.29,277597,5008.64,24074, 101944, 36.72
GLENMARK, EQ, 07-Dec-2021,493.3,495.9,499.25,489.15,495.9,494.8,493.95,624606,3085.22,11743, 101330, 16.22
GLOBAL, EQ, 07-Dec-2021,41.85,44.0,44.0,41.25,42.5,41.7,42.32,4266,1.81,88, 2470, 57.90
GLOBALVECT, EQ, 07-Dec-2021,53.4,53.9,54.4,50.25,52.1,52.2,52.48,31843,16.71,339, 23038, 72.35
GLOBE, EQ, 07-Dec-2021,15.3,15.5,16.4,15.15,16.0,15.7,15.93,606735,96.65,856, 317698, 52.36
GLOBUSSPR, EQ, 07-Dec-2021,1232.9,1266.0,1407.65,1252.15,1337.0,1340.05,1342.39,1170435,15711.8,64034, 306936, 26.22
GLS, EQ, 07-Dec-2021,603.15,605.1,607.85,603.0,604.95,603.85,604.63,37911,229.22,3583, 21995, 58.02
GMBREW, EQ, 07-Dec-2021,690.75,692.0,712.3,692.0,699.1,700.5,704.67,53152,374.55,4315, 8899, 16.74
GMDCLTD, EQ, 07-Dec-2021,67.7,68.35,68.45,66.75,67.1,67.15,67.53,452748,305.75,3626, 257157, 56.80
GMMPFAUDLR, EQ, 07-Dec-2021,4584.65,4610.65,4627.85,4574.75,4599.85,4590.7,4599.47,11772,541.45,3701, 6733, 57.20
GMRINFRA, EQ, 07-Dec-2021,41.85,42.15,42.95,41.95,42.85,42.85,42.58,14024340,5971.85,46725, 2874487, 20.50
GNA, EQ, 07-Dec-2021,710.0,722.0,725.0,704.05,715.0,714.9,713.88,24975,178.29,2304, 11959, 47.88
GNFC, EQ, 07-Dec-2021,406.75,410.5,417.3,406.0,408.4,407.6,411.21,646671,2659.15,15163, 268744, 41.56
GOACARBON, EQ, 07-Dec-2021,330.55,334.7,338.9,331.0,333.0,332.85,334.25,6632,22.17,663, 4017, 60.57
GOCLCORP, EQ, 07-Dec-2021,295.9,299.45,313.6,292.85,292.85,298.05,301.59,15089,45.51,1227, 5123, 33.95
GOCOLORS, EQ, 07-Dec-2021,1266.85,1274.25,1285.0,1190.0,1196.0,1207.95,1245.29,470861,5863.58,26104, 139231, 29.57
GODFRYPHLP, EQ, 07-Dec-2021,1229.35,1235.0,1272.6,1229.1,1237.0,1238.15,1244.64,32392,403.16,3933, 9941, 30.69
GODHA, BE, 07-Dec-2021,54.5,57.15,57.2,57.0,57.15,57.15,57.15,22736,12.99,68, -, -
GODREJAGRO, EQ, 07-Dec-2021,532.55,533.2,545.0,527.8,540.05,538.65,535.95,111756,598.95,6322, 46434, 41.55
GODREJCP, EQ, 07-Dec-2021,886.7,896.5,901.5,884.3,898.9,899.3,894.41,1587575,14199.51,61874, 1160207, 73.08
GODREJIND, EQ, 07-Dec-2021,566.2,570.45,575.0,564.0,575.0,572.55,570.46,71315,406.83,3554, 25872, 36.28
GODREJPROP, EQ, 07-Dec-2021,1961.45,1990.0,2008.0,1962.35,2005.0,2000.15,1983.18,1664290,33005.9,62170, 679254, 40.81
GOENKA, BZ, 07-Dec-2021,1.35,1.3,1.4,1.3,1.4,1.4,1.36,552434,7.51,452, -, -
GOKEX, EQ, 07-Dec-2021,268.05,274.3,277.3,267.85,269.0,269.55,271.82,159145,432.59,4608, 91517, 57.51
GOKUL, EQ, 07-Dec-2021,30.3,31.0,36.35,30.65,35.3,35.25,35.39,1255129,444.19,5703, 492707, 39.26
GOKULAGRO, EQ, 07-Dec-2021,62.75,63.6,65.85,62.35,63.5,64.15,64.45,214929,138.53,2291, 93309, 43.41
GOLDBEES, EQ, 07-Dec-2021,41.3,41.72,41.72,41.03,41.17,41.22,41.2,6156889,2536.83,17545, 4637760, 75.33
GOLDENTOBC, BE, 07-Dec-2021,118.5,118.55,118.55,114.3,117.6,118.35,116.85,7141,8.34,152, -, -
GOLDIAM, EQ, 07-Dec-2021,841.75,842.0,848.75,826.2,838.8,835.9,835.35,36850,307.83,3915, 15492, 42.04
GOLDSHARE, EQ, 07-Dec-2021,41.3,41.5,41.5,41.15,41.2,41.2,41.29,111575,46.07,349, 89061, 79.82
GOLDTECH, BE, 07-Dec-2021,98.6,103.5,103.5,101.2,103.5,103.5,103.35,85097,87.95,1023, -, -
GOODLUCK, EQ, 07-Dec-2021,268.4,269.0,274.55,269.0,272.95,271.95,271.67,18024,48.97,1296, 8029, 44.55
GOODYEAR, EQ, 07-Dec-2021,978.4,987.95,990.0,980.0,985.7,984.4,984.63,5179,50.99,1152, 2573, 49.68
GPIL, EQ, 07-Dec-2021,253.3,255.9,263.0,254.35,260.9,259.85,258.5,213035,550.7,4513, 138505, 65.02
GPPL, EQ, 07-Dec-2021,98.9,99.4,102.05,99.05,101.95,101.25,100.27,233856,234.48,5637, 105049, 44.92
GPTINFRA, EQ, 07-Dec-2021,76.1,76.0,78.5,73.85,77.0,77.1,77.38,97265,75.27,2113, 51210, 52.65
GRANULES, EQ, 07-Dec-2021,301.15,301.95,309.0,301.95,305.7,305.9,305.85,791209,2419.9,9873, 209554, 26.49
GRAPHITE, EQ, 07-Dec-2021,415.25,415.6,418.5,411.95,415.25,415.25,415.25,482992,2005.61,22560, 238553, 49.39
GRASIM, EQ, 07-Dec-2021,1660.75,1667.0,1697.0,1667.0,1686.0,1685.55,1680.35,821172,13798.54,27927, 475624, 57.92
GRAUWEIL, EQ, 07-Dec-2021,59.85,60.1,61.95,60.1,61.0,60.65,60.87,105462,64.2,1185, 64095, 60.78
GRAVITA, EQ, 07-Dec-2021,201.8,202.85,219.0,202.85,219.0,216.4,213.36,744661,1588.8,14756, 373719, 50.19
GREAVESCOT, EQ, 07-Dec-2021,147.95,149.8,153.1,147.5,148.6,148.6,150.14,1791769,2690.12,16580, 437580, 24.42
GREENLAM, EQ, 07-Dec-2021,1468.35,1491.0,1520.0,1460.1,1484.0,1473.7,1484.58,10147,150.64,1715, 6079, 59.91
GREENPANEL, EQ, 07-Dec-2021,382.55,390.0,390.0,375.15,380.3,380.4,382.67,238743,913.59,9587, 110756, 46.39
GREENPLY, EQ, 07-Dec-2021,202.2,205.0,216.0,205.0,215.55,214.35,212.22,448591,952.0,16109, 190911, 42.56
GREENPOWER, BE, 07-Dec-2021,10.6,10.1,10.1,10.1,10.1,10.1,10.1,2648573,267.51,10405, -, -
GRINDWELL, EQ, 07-Dec-2021,1631.45,1645.25,1695.0,1645.25,1692.0,1689.25,1676.5,59283,993.88,5949, 40854, 68.91
GRINFRA, EQ, 07-Dec-2021,1788.45,1818.0,1827.1,1751.55,1775.5,1769.4,1781.27,23056,410.69,4243, 8101, 35.14
GROBTEA, EQ, 07-Dec-2021,857.05,894.0,897.7,830.0,860.3,861.75,865.16,1871,16.19,410, 1154, 61.68
GRPLTD, EQ, 07-Dec-2021,959.1,970.0,998.9,956.45,979.0,975.5,974.5,1210,11.79,213, 516, 42.64
GRSE, EQ, 07-Dec-2021,240.65,241.9,243.0,233.1,235.95,235.6,237.34,182739,433.71,7613, 69584, 38.08
GSCLCEMENT, EQ, 07-Dec-2021,42.55,43.35,43.5,42.55,42.55,42.6,42.89,49173,21.09,829, 30713, 62.46
GSFC, EQ, 07-Dec-2021,115.0,115.45,117.2,114.55,116.7,116.6,116.11,1164948,1352.64,16179, 731945, 62.83
GSPL, EQ, 07-Dec-2021,299.95,302.8,307.35,300.9,303.85,304.15,304.36,411219,1251.58,11205, 71982, 17.50
GSS, BE, 07-Dec-2021,128.1,134.5,134.5,134.5,134.5,134.5,134.5,66653,89.65,156, -, -
GTL, EQ, 07-Dec-2021,14.8,15.1,15.3,14.5,14.75,14.8,14.89,467252,69.56,1403, 311546, 66.68
GTLINFRA, EQ, 07-Dec-2021,1.55,1.6,1.6,1.55,1.6,1.6,1.6,21620276,345.31,8673, 13417843, 62.06
GTPL, EQ, 07-Dec-2021,266.3,272.0,272.0,265.2,267.35,267.95,268.72,19573,52.6,1106, 9905, 50.61
GUFICBIO, EQ, 07-Dec-2021,191.85,194.75,205.0,192.85,203.0,202.55,200.16,796694,1594.7,15882, 413150, 51.86
GUJALKALI, EQ, 07-Dec-2021,624.0,640.0,647.0,622.0,630.0,631.35,630.46,298532,1882.12,13414, 53453, 17.91
GUJAPOLLO, EQ, 07-Dec-2021,214.45,219.95,219.95,213.55,216.9,215.0,216.59,2124,4.6,136, 1346, 63.37
GUJGASLTD, EQ, 07-Dec-2021,657.6,660.0,668.0,650.55,663.2,662.65,659.89,986533,6510.03,30690, 217099, 22.01
GUJRAFFIA, BE, 07-Dec-2021,32.4,33.6,34.0,31.35,34.0,34.0,32.69,5078,1.66,71, -, -
GULFOILLUB, EQ, 07-Dec-2021,506.6,509.15,511.9,495.0,499.9,497.8,501.18,91594,459.05,6823, 61433, 67.07
GULFPETRO, EQ, 07-Dec-2021,42.65,43.5,44.95,42.7,43.85,44.15,44.23,72398,32.02,1126, 36746, 50.76
GULPOLY, EQ, 07-Dec-2021,254.25,261.0,262.2,243.1,250.05,250.2,252.54,58569,147.91,1274, 38822, 66.28
HAL, EQ, 07-Dec-2021,1278.45,1289.9,1311.8,1280.0,1282.0,1286.35,1294.27,522183,6758.44,17303, 283691, 54.33
HAPPSTMNDS, BE, 07-Dec-2021,1304.25,1319.85,1332.0,1276.0,1297.0,1293.35,1293.16,132888,1718.45,12068, -, -
HARRMALAYA, EQ, 07-Dec-2021,157.65,159.0,166.25,158.35,164.5,164.65,162.84,47041,76.6,1572, 22566, 47.97
HATHWAY, EQ, 07-Dec-2021,20.4,20.55,20.8,20.25,20.3,20.3,20.45,2696750,551.42,5008, 1461655, 54.20
HATSUN, EQ, 07-Dec-2021,1301.7,1308.6,1320.0,1298.95,1300.55,1305.15,1308.9,10313,134.99,3052, 4271, 41.41
HAVELLS, EQ, 07-Dec-2021,1370.45,1377.7,1419.0,1370.05,1408.95,1410.85,1401.61,1410645,19771.67,50270, 517324, 36.67
HAVISHA, BE, 07-Dec-2021,1.7,1.75,1.75,1.75,1.75,1.75,1.75,80803,1.41,101, -, -
HBANKETF, EQ, 07-Dec-2021,358.85,360.0,367.93,360.0,363.84,365.2,364.48,1226,4.47,104, 948, 77.32
HBLPOWER, EQ, 07-Dec-2021,60.3,61.05,63.4,60.55,60.85,61.0,61.49,1977275,1215.74,12549, 783172, 39.61
HBSL, EQ, 07-Dec-2021,36.85,40.95,40.95,37.0,38.75,38.35,39.27,24780,9.73,407, 10640, 42.94
HCC, EQ, 07-Dec-2021,12.95,13.65,13.85,12.25,13.1,13.0,13.12,33028964,4332.22,29841, 14582495, 44.15
HCG, EQ, 07-Dec-2021,250.45,252.0,255.9,251.0,255.0,254.55,254.06,168577,428.29,6346, 86616, 51.38
HCL-INSYS, EQ, 07-Dec-2021,19.1,18.15,18.15,18.15,18.15,18.15,18.15,349542,63.44,1755, 349542, 100.00
HCLTECH, EQ, 07-Dec-2021,1136.55,1150.0,1155.0,1131.4,1148.1,1149.65,1145.55,2299958,26347.24,80940, 1155749, 50.25
HDFC, EQ, 07-Dec-2021,2768.8,2795.0,2838.05,2769.45,2820.0,2817.5,2816.96,2543784,71657.47,129209, 1633985, 64.23
HDFC, W3, 07-Dec-2021,845.0,864.9,887.0,864.9,870.0,868.1,876.45,27600,241.9,46, 21000, 76.09
HDFCAMC, EQ, 07-Dec-2021,2527.95,2542.0,2554.95,2517.0,2525.0,2521.6,2527.9,225961,5712.06,15788, 138876, 61.46
HDFCBANK, EQ, 07-Dec-2021,1503.8,1513.95,1532.0,1509.9,1524.65,1525.7,1523.82,6213767,94686.35,148533, 4333305, 69.74
HDFCLIFE, EQ, 07-Dec-2021,684.2,688.0,696.2,683.85,695.4,694.4,691.28,2459318,17000.88,52013, 1368264, 55.64
HDFCMFGETF, EQ, 07-Dec-2021,42.34,42.08,42.58,42.08,42.38,42.31,42.48,391005,166.11,861, 311736, 79.73
HDFCNIFETF, EQ, 07-Dec-2021,183.12,182.9,189.84,182.8,184.1,184.41,185.17,110964,205.47,460, 103757, 93.51
HDFCSENETF, EQ, 07-Dec-2021,619.84,621.0,626.99,615.05,621.0,623.14,620.43,3841,23.83,218, 2675, 69.64
HDIL, BZ, 07-Dec-2021,4.5,4.45,4.7,4.45,4.7,4.65,4.64,492160,22.84,489, -, -
HEALTHY, EQ, 07-Dec-2021,8.49,8.66,8.66,8.43,8.54,8.5,8.51,97661,8.31,2238, 87468, 89.56
HEG, EQ, 07-Dec-2021,1793.85,1810.0,1836.0,1765.0,1768.0,1767.7,1782.97,110419,1968.74,17063, 55932, 50.65
HEIDELBERG, EQ, 07-Dec-2021,224.35,225.5,227.05,223.45,224.5,224.3,225.06,42943,96.65,2738, 23866, 55.58
HEMIPROP, EQ, 07-Dec-2021,131.75,132.95,134.6,132.1,133.5,133.1,133.39,374390,499.41,4764, 160691, 42.92
HEOFRG1126, MF, 07-Dec-2021,13.61,13.0,13.0,13.0,13.0,13.0,13.0,99,0.01,1, 99, 100.00
HERANBA, EQ, 07-Dec-2021,671.3,676.0,684.9,670.0,670.05,671.15,674.94,40913,276.14,3882, 16590, 40.55
HERCULES, EQ, 07-Dec-2021,139.65,140.25,147.0,139.5,144.75,144.5,143.62,37642,54.06,1182, 22923, 60.90
HERITGFOOD, EQ, 07-Dec-2021,415.8,419.0,427.4,418.0,424.1,424.45,421.94,53987,227.8,3069, 18737, 34.71
HEROMOTOCO, EQ, 07-Dec-2021,2420.0,2435.0,2475.0,2430.1,2468.0,2461.8,2457.07,347226,8531.59,29875, 170497, 49.10
HESTERBIO, EQ, 07-Dec-2021,2352.75,2364.55,2376.5,2340.0,2365.0,2356.3,2355.2,7994,188.27,1788, 5125, 64.11
HEXATRADEX, EQ, 07-Dec-2021,134.3,139.05,141.0,134.3,137.65,138.65,140.13,21031,29.47,233, 14184, 67.44
HFCL, EQ, 07-Dec-2021,78.3,81.0,84.2,76.85,77.5,77.85,80.76,36451021,29438.76,118151, 11342885, 31.12
HGINFRA, EQ, 07-Dec-2021,611.95,627.8,627.8,603.35,609.9,606.55,611.37,55414,338.78,7697, 25651, 46.29
HGS, EQ, 07-Dec-2021,2881.1,2882.0,3025.15,2871.2,3025.15,3025.15,2971.77,20715,615.6,2020, 17407, 84.03
HIKAL, EQ, 07-Dec-2021,500.7,510.0,513.0,499.15,508.0,505.6,508.04,101805,517.21,5501, 50289, 49.40
HIL, EQ, 07-Dec-2021,4310.8,4328.0,4500.0,4310.0,4420.0,4436.45,4433.31,12709,563.43,2468, 3924, 30.88
HILTON, BE, 07-Dec-2021,21.25,20.2,20.2,20.2,20.2,20.2,20.2,18529,3.74,124, -, -
HIMATSEIDE, EQ, 07-Dec-2021,207.65,208.05,209.0,204.55,207.0,207.05,207.2,144637,299.68,3521, 116393, 80.47
HINDALCO, EQ, 07-Dec-2021,421.35,427.4,444.4,425.2,443.05,442.5,438.84,18303734,80324.06,186115, 5235202, 28.60
HINDCOMPOS, EQ, 07-Dec-2021,305.95,311.65,318.0,306.25,309.0,309.35,311.29,2178,6.78,148, 1219, 55.97
HINDCON, EQ, 07-Dec-2021,59.15,60.85,60.85,57.9,59.35,59.0,58.94,8028,4.73,178, 5149, 64.14
HINDCOPPER, EQ, 07-Dec-2021,114.3,116.65,128.35,116.5,126.8,125.8,123.57,15309168,18918.14,85580, 2656960, 17.36
HINDMOTORS, BE, 07-Dec-2021,11.6,11.2,11.9,11.2,11.6,11.6,11.56,145652,16.83,1222, -, -
HINDNATGLS, EQ, 07-Dec-2021,30.1,31.0,31.0,29.55,30.0,30.25,30.29,110120,33.36,2009, 6577, 5.97
HINDOILEXP, EQ, 07-Dec-2021,156.85,158.7,165.4,157.8,164.55,164.0,162.8,278408,453.24,4575, 169558, 60.90
HINDPETRO, EQ, 07-Dec-2021,298.05,299.5,308.8,298.7,304.0,304.05,305.17,3178260,9699.12,42615, 740949, 23.31
HINDUNILVR, EQ, 07-Dec-2021,2306.5,2327.9,2341.65,2312.0,2321.45,2321.6,2327.82,895313,20841.26,63743, 517621, 57.81
HINDZINC, EQ, 07-Dec-2021,349.0,354.0,355.0,350.55,354.2,353.6,352.87,1291881,4558.71,19648, 426396, 33.01
HIRECT, EQ, 07-Dec-2021,169.2,173.0,173.05,168.05,172.0,171.55,171.0,7389,12.64,305, 4394, 59.47
