SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EDELWEISS, EQ, 11-Jun-2021,73.9,76.0,76.05,71.6, 72.70,72.6,73.76,3316530,2446.31,14550, 1777074, 53.58
EDUCOMP, BZ, 11-Jun-2021,3.6,3.75,3.75,3.7, 3.75,3.75,3.75,174080,6.53,206, -, -
EHFLNCD, N4, 11-Jun-2021,1560.0,1576.0,1576.0,1576.0, 1576.00,1576.0,1576.0,81,1.28,1, 81, 100.00
EHFLNCD, N5, 11-Jun-2021,953.7,970.0,970.0,970.0, 970.00,970.0,970.0,2,0.02,1, 2, 100.00
EHFLNCD, N6, 11-Jun-2021,1039.8,1033.0,1033.44,1033.0, 1033.44,1033.04,1033.04,220,2.27,2, 220, 100.00
EICHERMOT, EQ, 11-Jun-2021,2705.05,2721.4,2752.55,2710.85, 2740.00,2746.4,2735.78,596669,16323.57,40651, 260911, 43.73
EIDPARRY, EQ, 11-Jun-2021,444.05,445.1,448.0,434.25, 440.85,440.25,440.16,650952,2865.21,21753, 128803, 19.79
EIFFL, SM, 11-Jun-2021,75.6,72.0,76.0,72.0, 76.00,76.0,74.0,1600,1.18,2, 800, 50.00
EIHAHOTELS, EQ, 11-Jun-2021,348.55,348.55,352.65,341.0, 345.65,343.05,344.25,14292,49.2,664, 9617, 67.29
EIHOTEL, EQ, 11-Jun-2021,117.15,117.9,118.4,114.3, 114.90,114.85,115.83,494983,573.35,6707, 236775, 47.83
EIMCOELECO, EQ, 11-Jun-2021,389.05,399.9,399.9,372.2, 374.50,378.15,381.12,3487,13.29,355, 2352, 67.45
EKC, BE, 11-Jun-2021,98.45,99.7,103.35,97.35, 103.35,103.1,101.0,672643,679.36,3660, -, -
ELECON, EQ, 11-Jun-2021,125.65,126.4,127.8,122.3, 124.85,123.65,125.23,889957,1114.5,8677, 274133, 30.80
ELECTCAST, EQ, 11-Jun-2021,33.05,33.4,34.6,32.3, 34.50,34.0,33.44,1412479,472.3,3117, 954977, 67.61
ELECTHERM, EQ, 11-Jun-2021,127.85,128.3,151.9,128.15, 143.40,143.0,144.18,562492,810.98,10232, 171805, 30.54
ELGIEQUIP, EQ, 11-Jun-2021,214.8,217.0,217.4,214.0, 215.00,214.5,215.01,68533,147.35,1899, 41609, 60.71
ELGIRUBCO, EQ, 11-Jun-2021,36.75,36.3,36.3,34.8, 35.10,35.05,35.22,189439,66.72,1611, 139079, 73.42
EMAMILTD, EQ, 11-Jun-2021,554.3,564.75,564.75,539.0, 542.00,543.1,548.79,295085,1619.39,18063, 181968, 61.67
EMAMIPAP, EQ, 11-Jun-2021,153.8,154.8,156.0,150.2, 150.95,150.8,152.19,34281,52.17,873, 22120, 64.53
EMAMIREAL, EQ, 11-Jun-2021,59.6,60.0,60.9,58.35, 59.10,59.0,59.92,67878,40.67,662, 38035, 56.03
EMBASSY, RR, 11-Jun-2021,349.51,350.0,355.6,350.0, 353.25,353.74,353.77,903600,3196.7,2355, 819400, 90.68
EMCO, BZ, 11-Jun-2021,2.4,2.5,2.5,2.5, 2.50,2.5,2.5,12330,0.31,10, -, -
EMKAY, EQ, 11-Jun-2021,79.25,79.25,81.8,77.8, 78.55,78.65,79.39,56740,45.05,1022, 38691, 68.19
EMMBI, EQ, 11-Jun-2021,101.9,103.9,109.9,102.35, 104.95,104.65,107.64,258212,277.95,5292, 101436, 39.28
ENDURANCE, EQ, 11-Jun-2021,1498.9,1498.0,1505.0,1478.0, 1497.40,1497.25,1492.26,35640,531.84,3985, 14858, 41.69
ENERGYDEV, EQ, 11-Jun-2021,12.8,12.8,13.0,12.2, 12.20,12.2,12.25,316809,38.8,797, 179809, 56.76
ENGINERSIN, EQ, 11-Jun-2021,84.5,84.95,85.45,83.7, 84.05,83.9,84.46,2824462,2385.58,12740, 1597000, 56.54
ENIL, EQ, 11-Jun-2021,194.05,195.9,198.0,182.3, 186.00,186.1,190.24,377157,717.51,11238, 217126, 57.57
EPL, EQ, 11-Jun-2021,254.85,255.0,262.0,251.0, 253.90,253.35,256.55,420413,1078.58,12684, 201112, 47.84
EQ30, EQ, 11-Jun-2021,399.99,400.0,418.0,383.33, 393.50,394.39,389.59,5003,19.49,407, 4112, 82.19
EQUITAS, EQ, 11-Jun-2021,95.45,95.6,96.7,94.0, 94.50,94.5,94.95,1040958,988.35,7177, 504336, 48.45
EQUITASBNK, EQ, 11-Jun-2021,59.6,60.35,61.5,59.65, 60.60,60.55,60.92,555290,338.26,2806, 319069, 57.46
ERFLNCDI, N5, 11-Jun-2021,915.0,921.0,922.0,921.0, 922.00,922.0,921.33,3,0.03,2, 3, 100.00
ERFLNCDI, N6, 11-Jun-2021,911.2,920.0,920.0,920.0, 920.00,920.0,920.0,20,0.18,1, 20, 100.00
ERIS, EQ, 11-Jun-2021,707.9,710.0,711.7,703.0, 705.00,705.45,707.13,136513,965.33,9684, 85042, 62.30
EROSMEDIA, EQ, 11-Jun-2021,31.7,32.4,32.45,31.4, 31.60,31.6,31.89,459377,146.5,1821, 302073, 65.76
ESABINDIA, EQ, 11-Jun-2021,1817.0,1833.0,1844.0,1787.0, 1800.00,1796.0,1823.73,21349,389.35,1715, 15609, 73.11
ESCORTS, EQ, 11-Jun-2021,1199.0,1207.7,1233.5,1202.0, 1219.10,1218.9,1221.41,2410638,29443.69,79382, 629548, 26.12
ESSARSHPNG, EQ, 11-Jun-2021,12.15,13.3,13.35,13.0, 13.35,13.35,13.31,546223,72.7,743, 429377, 78.61
ESTER, EQ, 11-Jun-2021,143.15,144.3,145.8,141.4, 141.95,141.85,143.15,164304,235.19,2568, 86297, 52.52
EVEREADY, EQ, 11-Jun-2021,324.15,328.0,335.0,326.55, 333.00,332.1,330.0,386458,1275.32,7234, 219098, 56.69
EVERESTIND, EQ, 11-Jun-2021,386.05,388.9,395.0,372.75, 379.00,378.6,384.93,130441,502.1,3909, 64168, 49.19
EXCEL, BE, 11-Jun-2021,2.75,2.85,2.85,2.85, 2.85,2.85,2.85,60586,1.73,68, -, -
EXCELINDUS, EQ, 11-Jun-2021,1074.55,1097.0,1097.0,1062.4, 1067.70,1071.8,1075.46,12819,137.86,2086, 6929, 54.05
EXIDEIND, EQ, 11-Jun-2021,192.25,193.5,194.45,190.45, 192.00,191.55,192.36,2552695,4910.4,28137, 950136, 37.22
EXPLEOSOL, EQ, 11-Jun-2021,661.75,662.0,675.0,662.0, 668.00,670.3,670.49,36366,243.83,2472, 20992, 57.72
FACT, EQ, 11-Jun-2021,127.85,128.5,129.9,125.7, 127.45,126.85,127.82,342382,437.63,5217, 127112, 37.13
FAIRCHEMOR, EQ, 11-Jun-2021,1294.15,1294.15,1295.5,1225.0, 1244.60,1247.3,1252.08,50881,637.07,3793, 26241, 51.57
FCL, EQ, 11-Jun-2021,93.15,94.0,95.25,91.55, 93.00,92.6,93.58,554812,519.17,5027, 339636, 61.22
FCONSUMER, EQ, 11-Jun-2021,8.45,8.6,10.1,8.6, 10.10,10.0,9.56,144784961,13842.53,60695, 42505471, 29.36
FCSSOFT, BE, 11-Jun-2021,1.6,1.65,1.65,1.6, 1.65,1.65,1.64,11970697,196.59,7210, -, -
FDC, EQ, 11-Jun-2021,338.15,339.3,339.85,335.35, 338.55,337.5,337.94,207770,702.14,4982, 120468, 57.98
FEDERALBNK, EQ, 11-Jun-2021,86.45,87.0,87.65,85.3, 86.20,86.05,86.41,13388255,11569.45,32125, 4180612, 31.23
FEL, EQ, 11-Jun-2021,10.55,10.7,11.6,10.6, 11.60,11.6,11.47,4022194,461.31,3391, 3227074, 80.23
FELDVR, EQ, 11-Jun-2021,14.05,14.4,14.75,14.05, 14.75,14.75,14.66,205268,30.09,490, 119773, 58.35
FIEMIND, EQ, 11-Jun-2021,665.45,670.0,676.45,660.0, 663.30,664.45,667.39,26637,177.77,2635, 11350, 42.61
FILATEX, EQ, 11-Jun-2021,97.05,97.8,112.4,97.6, 107.90,107.05,106.43,4481774,4769.99,35241, 1856168, 41.42
FINCABLES, EQ, 11-Jun-2021,496.85,502.7,507.85,490.0, 500.70,501.05,500.54,390929,1956.76,9296, 176126, 45.05
FINEORG, EQ, 11-Jun-2021,2990.3,2999.9,3001.75,2965.25, 2977.80,2980.25,2979.5,22625,674.11,5066, 12950, 57.24
FINPIPE, EQ, 11-Jun-2021,172.35,173.8,173.8,170.1, 171.85,171.85,172.15,298237,513.4,5360, 154231, 51.71
FLEXITUFF, BE, 11-Jun-2021,24.35,24.25,24.25,23.15, 23.70,23.6,23.41,7186,1.68,55, -, -
FLFL, EQ, 11-Jun-2021,64.15,65.5,70.55,65.05, 70.55,70.55,69.85,973995,680.31,5213, 464969, 47.74
FLUOROCHEM, EQ, 11-Jun-2021,1175.35,1175.35,1180.0,1114.25, 1133.00,1128.95,1133.89,162528,1842.89,8530, 76068, 46.80
FMGOETZE, EQ, 11-Jun-2021,330.0,332.9,351.0,332.25, 341.00,340.65,344.49,1083670,3733.1,19194, 502256, 46.35
FMNL, EQ, 11-Jun-2021,16.65,17.0,17.45,16.8, 17.45,17.45,17.37,138952,24.14,360, 85900, 61.82
FOCUS, SM, 11-Jun-2021,30.1,31.6,31.6,31.6, 31.60,31.6,31.6,3000,0.95,1, 3000, 100.00
FORCEMOT, EQ, 11-Jun-2021,1233.95,1247.5,1257.0,1220.0, 1234.00,1233.45,1238.24,25470,315.38,3072, 10151, 39.85
FORTIS, EQ, 11-Jun-2021,236.15,237.35,237.35,229.1, 233.50,233.0,233.45,3010824,7028.77,20604, 1664653, 55.29
FOSECOIND, EQ, 11-Jun-2021,1414.65,1402.85,1428.95,1402.5, 1420.00,1420.85,1417.88,1775,25.17,301, 1373, 77.35
FRETAIL, EQ, 11-Jun-2021,54.6,55.25,60.05,54.65, 60.05,60.05,59.27,11678211,6921.43,27699, 5379554, 46.06
FSC, EQ, 11-Jun-2021,88.25,90.75,97.05,88.8, 97.05,97.05,95.76,578726,554.18,5364, 240486, 41.55
FSL, EQ, 11-Jun-2021,170.1,171.9,173.4,161.6, 163.25,163.1,165.28,6192535,10234.82,42305, 2554030, 41.24
G5, EQ, 11-Jun-2021,48.55,48.55,48.61,48.54, 48.61,48.61,48.57,1101,0.53,16, 691, 62.76
GABRIEL, EQ, 11-Jun-2021,128.8,130.0,130.5,127.0, 127.95,127.65,128.27,289395,371.22,4302, 149045, 51.50
GAEL, EQ, 11-Jun-2021,169.55,171.0,172.4,166.3, 167.70,167.85,168.62,439112,740.42,4637, 236405, 53.84
GAIL, EQ, 11-Jun-2021,163.5,165.0,167.75,161.2, 163.40,163.75,164.0,23825479,39073.99,139675, 6994067, 29.36
GAL, BE, 11-Jun-2021,2.5,2.6,2.6,2.45, 2.55,2.55,2.54,839617,21.34,763, -, -
GALAXYSURF, EQ, 11-Jun-2021,3068.6,3100.0,3121.55,3070.1, 3090.00,3094.7,3097.4,65314,2023.03,11086, 38920, 59.59
GALLANTT, EQ, 11-Jun-2021,63.3,64.55,67.0,61.7, 66.75,66.45,65.25,247293,161.35,3135, 113665, 45.96
GALLISPAT, EQ, 11-Jun-2021,50.55,51.4,52.55,50.05, 51.55,51.6,51.46,102744,52.87,1527, 51459, 50.08
GAMMNINFRA, EQ, 11-Jun-2021,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,872734,17.45,242, 872734, 100.00
GANDHITUBE, EQ, 11-Jun-2021,322.65,323.0,327.45,323.0, 325.15,326.3,325.54,9854,32.08,663, 4187, 42.49
GANECOS, EQ, 11-Jun-2021,552.4,558.0,560.0,546.55, 553.05,550.85,554.11,6834,37.87,547, 4704, 68.83
GANESHHOUC, EQ, 11-Jun-2021,89.4,91.95,93.85,88.5, 93.85,93.85,92.67,91689,84.97,492, 70500, 76.89
GANGAFORGE, SM, 11-Jun-2021,82.15,81.0,82.8,81.0, 82.80,82.65,82.1,24000,19.7,3, 16000, 66.67
GANGESSECU, EQ, 11-Jun-2021,73.15,73.0,74.0,71.55, 71.65,71.9,72.44,8789,6.37,129, 7198, 81.90
GARFIBRES, EQ, 11-Jun-2021,2962.95,2984.5,3019.25,2948.0, 2962.25,2981.7,2986.45,10201,304.65,2460, 4358, 42.72
GATI, EQ, 11-Jun-2021,145.35,146.0,148.0,142.25, 144.25,144.6,144.9,1872634,2713.45,31619, 667900, 35.67
GAYAHWS, BE, 11-Jun-2021,0.85,0.85,0.9,0.8, 0.90,0.9,0.84,577294,4.84,463, -, -
GAYAPROJ, EQ, 11-Jun-2021,37.7,35.0,35.0,30.55, 33.35,33.35,33.08,11106964,3674.11,26049, 6066219, 54.62
GDL, EQ, 11-Jun-2021,314.3,315.0,321.0,309.0, 309.00,310.2,314.32,335455,1054.39,11456, 231929, 69.14
GEECEE, EQ, 11-Jun-2021,137.25,140.55,148.5,136.0, 141.95,141.8,142.43,327017,465.78,9199, 127973, 39.13
GEEKAYWIRE, EQ, 11-Jun-2021,88.45,89.0,89.5,86.2, 89.40,88.2,88.36,11285,9.97,154, 10000, 88.61
GENCON, EQ, 11-Jun-2021,45.95,46.65,46.65,45.45, 45.60,45.9,45.9,36536,16.77,251, 24359, 66.67
GENESYS, EQ, 11-Jun-2021,118.8,120.0,121.0,116.6, 118.05,118.45,118.83,21464,25.51,370, 14662, 68.31
GENUSPAPER, EQ, 11-Jun-2021,9.8,9.85,10.9,9.5, 10.30,10.3,10.46,2492664,260.65,3489, 993985, 39.88
GENUSPOWER, EQ, 11-Jun-2021,57.15,57.15,58.2,56.8, 57.45,57.15,57.45,348883,200.44,2586, 238720, 68.42
GEOJITFSL, EQ, 11-Jun-2021,78.05,78.7,79.7,77.75, 77.80,77.95,78.45,441139,346.07,4074, 246245, 55.82
GEPIL, EQ, 11-Jun-2021,326.2,329.0,332.05,318.2, 322.55,320.35,323.48,221645,716.97,7332, 104040, 46.94
GESHIP, EQ, 11-Jun-2021,410.4,416.0,417.25,395.0, 396.00,400.05,403.77,668835,2700.58,13220, 415703, 62.15
GET&D, EQ, 11-Jun-2021,138.4,143.0,143.0,137.0, 138.45,138.25,140.42,1021499,1434.34,12847, 389642, 38.14
GFLLIMITED, EQ, 11-Jun-2021,75.85,77.7,77.7,75.3, 76.35,76.15,76.43,80815,61.77,1879, 46130, 57.08
GHCL, EQ, 11-Jun-2021,288.0,289.3,291.1,280.3, 285.50,283.35,285.55,346868,990.48,14548, 97958, 28.24
GICHSGFIN, EQ, 11-Jun-2021,145.8,147.2,148.1,143.4, 144.00,144.45,145.69,689859,1005.09,10945, 213795, 30.99
GICRE, EQ, 11-Jun-2021,196.4,197.0,198.7,195.45, 196.65,196.45,196.92,319992,630.12,7609, 120167, 37.55
GILLANDERS, EQ, 11-Jun-2021,48.15,50.0,50.0,45.05, 45.80,46.4,47.2,4388,2.07,97, 3476, 79.22
GILLETTE, EQ, 11-Jun-2021,5886.75,5898.0,5945.0,5811.05, 5840.00,5847.0,5874.14,8254,484.85,2059, 4647, 56.30
GINNIFILA, EQ, 11-Jun-2021,30.65,30.75,31.45,29.85, 30.00,30.1,30.51,146627,44.74,867, 110903, 75.64
GIPCL, EQ, 11-Jun-2021,86.35,86.7,90.4,86.7, 88.40,88.4,88.98,4474715,3981.55,23307, 1315767, 29.40
GIRIRAJ, SM, 11-Jun-2021,70.0,72.75,72.75,72.75, 72.75,72.75,72.75,1200,0.87,1, 1200, 100.00
GKWLIMITED, EQ, 11-Jun-2021,581.55,595.05,608.7,582.0, 592.75,590.75,591.68,876,5.18,182, 297, 33.90
GLAND, EQ, 11-Jun-2021,3154.25,3164.9,3164.9,3113.3, 3151.00,3147.95,3139.84,110521,3470.18,11219, 63646, 57.59
GLAXO, EQ, 11-Jun-2021,1480.15,1491.95,1525.4,1481.05, 1520.00,1517.05,1504.59,74430,1119.86,5421, 41570, 55.85
GLENMARK, EQ, 11-Jun-2021,633.75,636.95,657.9,633.6, 653.00,652.9,649.04,4978752,32314.23,93617, 1356742, 27.25
GLOBAL, EQ, 11-Jun-2021,51.8,53.2,53.75,51.7, 53.70,53.15,53.1,13773,7.31,164, 11290, 81.97
GLOBALVECT, EQ, 11-Jun-2021,57.9,57.25,58.9,55.85, 56.80,56.3,56.82,26017,14.78,459, 18021, 69.27
GLOBE, BE, 11-Jun-2021,67.7,71.05,71.05,71.05, 71.05,71.05,71.05,21734,15.44,44, -, -
GLOBUSSPR, EQ, 11-Jun-2021,368.4,375.0,393.75,368.4, 390.00,389.7,383.27,1594277,6110.39,39091, 838800, 52.61
GMBREW, EQ, 11-Jun-2021,575.6,580.4,599.3,570.0, 580.00,581.1,584.96,137701,805.5,8638, 57128, 41.49
GMDCLTD, EQ, 11-Jun-2021,73.3,73.9,79.5,73.85, 78.60,78.25,77.65,10309570,8005.19,44160, 3239325, 31.42
GMMPFAUDLR, EQ, 11-Jun-2021,4733.85,4770.0,4819.65,4726.05, 4735.20,4734.6,4757.67,32620,1551.95,6035, 12906, 39.56
GMRINFRA, EQ, 11-Jun-2021,26.85,26.9,27.25,26.7, 26.95,27.05,27.01,10318654,2786.82,20157, 2451100, 23.75
GNA, EQ, 11-Jun-2021,432.4,435.9,460.0,433.75, 451.10,451.35,450.5,430915,1941.25,13356, 159553, 37.03
GNFC, EQ, 11-Jun-2021,369.95,372.8,377.65,369.25, 370.40,370.5,372.75,540656,2015.32,8833, 271775, 50.27
GOACARBON, EQ, 11-Jun-2021,431.0,435.0,474.1,425.0, 453.50,453.6,455.22,612980,2790.43,19447, 128819, 21.02
GOCLCORP, EQ, 11-Jun-2021,256.25,267.0,297.55,265.1, 275.80,276.35,280.25,357173,1000.99,12004, 174592, 48.88
GODFRYPHLP, EQ, 11-Jun-2021,950.0,959.0,959.9,920.0, 937.00,933.7,941.61,70883,667.44,4810, 34496, 48.67
GODHA, BE, 11-Jun-2021,39.45,39.6,41.4,39.45, 41.40,41.35,40.77,1080,0.44,19, -, -
GODREJAGRO, EQ, 11-Jun-2021,554.85,558.9,558.9,554.0, 556.00,555.5,555.35,99856,554.55,5846, 52950, 53.03
GODREJCP, EQ, 11-Jun-2021,885.75,891.85,906.9,886.1, 899.15,899.55,898.2,2884644,25909.92,75833, 1065187, 36.93
GODREJIND, EQ, 11-Jun-2021,552.75,556.1,557.0,550.05, 554.00,553.4,553.18,157845,873.16,4663, 91741, 58.12
GODREJPROP, EQ, 11-Jun-2021,1438.95,1448.0,1450.0,1418.6, 1422.00,1421.75,1431.09,727261,10407.79,38363, 213156, 29.31
GOENKA, BZ, 11-Jun-2021,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,358985,4.85,257, -, -
GOKEX, EQ, 11-Jun-2021,140.0,140.5,141.9,136.8, 137.90,137.75,138.82,191616,265.99,3108, 124475, 64.96
GOKUL, EQ, 11-Jun-2021,32.55,32.95,33.25,31.55, 31.95,32.0,32.34,129216,41.78,1209, 83117, 64.32
GOKULAGRO, EQ, 11-Jun-2021,44.15,44.55,45.3,43.5, 44.00,43.75,44.35,289196,128.27,2265, 189276, 65.45
GOLDBEES, EQ, 11-Jun-2021,42.35,42.87,42.87,42.55, 42.60,42.63,42.67,4959477,2115.99,13073, 3723537, 75.08
GOLDENTOBC, EQ, 11-Jun-2021,50.65,50.5,51.95,50.0, 50.90,50.6,50.92,17805,9.07,312, 11794, 66.24
GOLDIAM, EQ, 11-Jun-2021,415.45,418.75,424.35,414.4, 415.20,415.3,419.27,69287,290.5,3220, 46475, 67.08
GOLDSHARE, EQ, 11-Jun-2021,42.6,42.75,43.0,42.7, 42.90,42.75,42.82,78380,33.56,466, 62462, 79.69
GOLDTECH, EQ, 11-Jun-2021,15.1,15.8,15.85,14.35, 14.35,14.35,15.09,249865,37.71,990, 176024, 70.45
GOODLUCK, EQ, 11-Jun-2021,105.75,106.75,110.8,105.0, 109.00,108.9,108.08,575565,622.06,8517, 206023, 35.79
GOODYEAR, EQ, 11-Jun-2021,981.9,987.0,994.0,983.4, 989.90,987.25,989.31,41178,407.38,5045, 25643, 62.27
GPIL, EQ, 11-Jun-2021,1107.85,1164.9,1282.0,1150.0, 1278.00,1256.9,1208.59,797659,9640.46,34262, 268565, 33.67
GPPL, EQ, 11-Jun-2021,117.6,120.0,121.8,116.5, 119.20,118.8,119.02,4830569,5749.43,45199, 1792299, 37.10
GPTINFRA, EQ, 11-Jun-2021,60.3,61.7,62.0,58.2, 59.00,58.75,60.32,118624,71.55,1900, 69009, 58.17
GRANULES, EQ, 11-Jun-2021,329.65,331.0,337.0,330.2, 332.45,332.25,333.48,2442161,8144.09,28567, 673095, 27.56
GRAPHITE, EQ, 11-Jun-2021,749.35,755.0,755.4,732.75, 738.00,739.3,741.1,666774,4941.49,25718, 341826, 51.27
GRASIM, EQ, 11-Jun-2021,1492.5,1505.9,1510.0,1475.5, 1491.00,1490.6,1491.88,895452,13359.04,28962, 219734, 24.54
GRAVITA, EQ, 11-Jun-2021,105.55,106.5,111.9,105.0, 110.20,110.35,108.71,459746,499.78,5643, 292190, 63.55
GREAVESCOT, EQ, 11-Jun-2021,136.0,137.0,145.8,132.8, 145.00,144.45,141.99,8571169,12170.19,63724, 3033307, 35.39
GREENLAM, EQ, 11-Jun-2021,1192.85,1192.85,1239.0,1183.55, 1230.90,1229.65,1219.99,3833,46.76,670, 2629, 68.59
GREENPANEL, BE, 11-Jun-2021,244.9,243.9,248.0,241.9, 242.00,242.0,244.03,229456,559.93,1745, -, -
GREENPLY, EQ, 11-Jun-2021,220.95,222.0,224.0,216.45, 220.55,220.05,219.29,1864197,4087.94,11232, 1298484, 69.65
GREENPOWER, EQ, 11-Jun-2021,3.25,3.4,3.4,3.1, 3.10,3.1,3.21,17210952,552.1,8320, 9556776, 55.53
GRINDWELL, EQ, 11-Jun-2021,1207.3,1214.0,1218.25,1198.5, 1202.00,1200.65,1206.95,41826,504.82,2882, 15603, 37.30
GROBTEA, EQ, 11-Jun-2021,969.95,968.0,979.85,952.55, 979.85,974.05,966.5,1377,13.31,464, 289, 20.99
GRPLTD, EQ, 11-Jun-2021,1038.3,1025.9,1075.0,1025.9, 1033.00,1060.95,1060.71,1740,18.46,144, 1421, 81.67
GRSE, EQ, 11-Jun-2021,205.4,206.8,209.35,204.05, 205.65,205.3,206.21,414233,854.17,5622, 235496, 56.85
GSCLCEMENT, EQ, 11-Jun-2021,40.8,40.8,41.95,40.75, 41.30,41.25,41.29,362668,149.76,2505, 187872, 51.80
GSFC, EQ, 11-Jun-2021,118.4,119.5,119.9,116.2, 116.85,116.65,117.62,2077101,2443.14,10646, 1082524, 52.12
GSPL, EQ, 11-Jun-2021,301.05,304.0,308.0,301.45, 305.45,305.4,303.75,678658,2061.43,15535, 398392, 58.70
GSS, EQ, 11-Jun-2021,66.15,67.0,68.6,65.8, 66.30,66.1,66.86,84873,56.75,1450, 60747, 71.57
GTL, EQ, 11-Jun-2021,13.45,14.1,14.1,14.1, 14.10,14.1,14.1,60391,8.52,134, 60391, 100.00
GTLINFRA, EQ, 11-Jun-2021,1.2,1.25,1.25,1.2, 1.25,1.25,1.25,89806948,1121.41,14670, 47821398, 53.25
GTPL, EQ, 11-Jun-2021,181.15,182.5,189.7,177.0, 181.50,180.55,182.79,269790,493.16,20592, 159587, 59.15
GUFICBIO, EQ, 11-Jun-2021,182.65,185.4,190.35,183.6, 186.90,186.9,187.66,366421,687.61,5749, 213827, 58.36
GUJALKALI, EQ, 11-Jun-2021,428.95,435.95,438.0,425.05, 426.70,427.5,431.59,597172,2577.32,13182, 240849, 40.33
GUJAPOLLO, EQ, 11-Jun-2021,234.15,245.0,245.0,227.05, 235.00,232.8,235.88,10194,24.05,583, 5272, 51.72
GUJGASLTD, EQ, 11-Jun-2021,612.65,617.5,623.8,599.1, 605.00,603.8,611.92,2059008,12599.56,45013, 496553, 24.12
GUJRAFFIA, BE, 11-Jun-2021,72.05,72.9,72.9,69.0, 70.95,69.5,69.92,2465,1.72,30, -, -
GULFOILLUB, EQ, 11-Jun-2021,719.75,727.0,729.95,715.1, 717.15,718.75,719.05,44191,317.75,3929, 26229, 59.35
GULFPETRO, EQ, 11-Jun-2021,68.75,69.25,70.95,65.5, 67.10,67.1,67.77,314140,212.91,3580, 199009, 63.35
GULPOLY, EQ, 11-Jun-2021,167.1,170.5,171.8,165.5, 168.75,168.5,168.42,152181,256.3,1842, 85096, 55.92
HAL, EQ, 11-Jun-2021,1040.8,1051.0,1061.95,1043.0, 1047.00,1046.6,1050.81,170628,1792.97,7993, 56526, 33.13
HAPPSTMNDS, EQ, 11-Jun-2021,939.65,945.5,954.95,932.15, 942.60,937.3,943.24,1576885,14873.81,45200, 409984, 26.00
HARRMALAYA, EQ, 11-Jun-2021,211.05,216.5,222.5,212.3, 218.20,218.9,217.76,772063,1681.23,22247, 193422, 25.05
HATHWAY, EQ, 11-Jun-2021,28.3,28.8,29.25,26.85, 27.45,27.35,27.77,29887764,8298.42,44718, 14869853, 49.75
HATSUN, EQ, 11-Jun-2021,944.9,978.0,978.0,915.5, 921.00,926.6,948.58,202459,1920.49,13158, 56311, 27.81
HAVELLS, EQ, 11-Jun-2021,1023.8,1025.1,1031.95,1011.5, 1018.70,1017.1,1017.26,1400679,14248.52,32006, 743978, 53.12
HAVISHA, BE, 11-Jun-2021,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,66969,0.94,41, -, -
HBANKETF, EQ, 11-Jun-2021,350.1,351.23,352.97,348.03, 348.63,348.67,349.64,951,3.33,95, 730, 76.76
HBLPOWER, EQ, 11-Jun-2021,46.7,47.4,47.8,45.75, 46.95,46.95,46.9,1525869,715.58,7339, 765911, 50.20
HBSL, EQ, 11-Jun-2021,17.4,17.75,18.0,17.05, 17.65,17.4,17.46,22539,3.94,154, 21060, 93.44
HCC, EQ, 11-Jun-2021,11.35,11.6,11.7,10.9, 11.00,11.0,11.15,7433575,828.89,7086, 5145183, 69.22
HCG, EQ, 11-Jun-2021,186.75,189.7,202.7,185.5, 201.20,197.65,195.31,227781,444.87,4289, 99613, 43.73
HCL-INSYS, EQ, 11-Jun-2021,15.55,16.3,16.3,15.05, 16.30,16.3,15.85,5811732,921.11,7865, 2949626, 50.75
HCLTECH, EQ, 11-Jun-2021,968.55,976.0,990.0,970.5, 982.80,983.35,983.47,4777035,46980.75,107510, 2467967, 51.66
HDFC, EQ, 11-Jun-2021,2561.9,2575.0,2594.3,2555.0, 2560.25,2559.8,2573.12,2340867,60233.33,87518, 1362131, 58.19
HDFC, W3, 11-Jun-2021,770.55,787.0,792.0,777.05, 777.05,777.05,784.91,8400,65.93,14, 4800, 57.14
HDFCAMC, EQ, 11-Jun-2021,3077.75,3080.1,3105.0,3041.0, 3082.00,3093.0,3085.51,280663,8659.87,22377, 140988, 50.23
HDFCBANK, EQ, 11-Jun-2021,1481.05,1491.0,1496.55,1481.05, 1487.00,1486.35,1487.68,3602987,53600.94,118634, 1797686, 49.89
HDFCLIFE, EQ, 11-Jun-2021,689.25,689.25,690.15,681.55, 684.00,682.6,684.98,1716481,11757.52,49228, 1141154, 66.48
HDFCMFGETF, EQ, 11-Jun-2021,43.41,43.55,43.84,43.5, 43.74,43.7,43.67,414169,180.88,948, 310713, 75.02
HDFCNIFETF, EQ, 11-Jun-2021,168.02,183.1,183.1,167.07, 168.00,167.92,168.33,13043,21.96,362, 11728, 89.92
HDFCSENETF, EQ, 11-Jun-2021,557.61,559.95,559.95,555.55, 555.55,556.42,557.8,2990,16.68,173, 2009, 67.19
HDIL, BZ, 11-Jun-2021,6.5,6.8,6.8,6.6, 6.80,6.8,6.75,782478,52.83,1028, -, -
