SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ELECTCAST, EQ, 15-Nov-2021,35.2,35.8,35.8,34.3, 34.40,34.5,34.78,188016,65.39,1336, 106629, 56.71
ELECTHERM, EQ, 15-Nov-2021,122.7,123.6,124.9,121.0, 121.50,121.6,122.62,16047,19.68,462, 12461, 77.65
ELGIEQUIP, EQ, 15-Nov-2021,214.5,219.4,226.5,217.0, 219.45,220.15,222.4,754691,1678.46,20423, 324538, 43.00
ELGIRUBCO, EQ, 15-Nov-2021,37.75,37.5,38.65,37.5, 37.50,37.65,37.8,43532,16.46,678, 23115, 53.10
EMAMILTD, EQ, 15-Nov-2021,556.55,552.0,552.0,525.0, 526.20,529.45,540.94,1087685,5883.76,28015, 816083, 75.03
EMAMIPAP, EQ, 15-Nov-2021,154.5,154.55,158.4,152.45, 154.25,154.15,153.75,22161,34.07,783, 11514, 51.96
EMAMIREAL, EQ, 15-Nov-2021,68.75,68.1,69.9,66.0, 67.00,67.2,67.71,37140,25.15,539, 26857, 72.31
EMBASSY, RR, 15-Nov-2021,370.14,371.99,373.9,368.29, 372.70,372.01,371.51,799105,2968.75,14536, 758814, 94.96
EMKAY, EQ, 15-Nov-2021,119.0,119.95,120.8,115.2, 116.15,116.25,117.67,49455,58.19,1243, 36276, 73.35
EMKAYTOOLS, SM, 15-Nov-2021,168.65,177.05,177.05,177.05, 177.05,177.05,177.05,600,1.06,1, 600, 100.00
EMMBI, EQ, 15-Nov-2021,103.75,103.15,103.65,101.7, 102.65,102.25,102.5,30891,31.66,680, 21837, 70.69
ENDURANCE, EQ, 15-Nov-2021,1816.75,1764.0,1820.0,1762.0, 1804.00,1800.6,1781.58,81089,1444.66,6478, 42210, 52.05
ENERGYDEV, EQ, 15-Nov-2021,12.95,13.55,13.55,12.5, 13.55,13.55,13.49,718344,96.87,900, 429045, 59.73
ENGINERSIN, EQ, 15-Nov-2021,71.1,71.3,71.95,70.55, 70.85,70.75,71.05,1069361,759.79,6640, 597256, 55.85
ENIL, EQ, 15-Nov-2021,210.05,210.0,213.9,205.0, 205.00,206.15,207.69,23698,49.22,987, 15533, 65.55
EPL, EQ, 15-Nov-2021,211.7,212.5,214.1,210.5, 210.50,210.9,211.85,164426,348.34,6407, 90223, 54.87
EQUITAS, EQ, 15-Nov-2021,126.35,127.0,127.45,122.75, 123.10,123.25,123.98,461164,571.74,5742, 311641, 67.58
EQUITASBNK, EQ, 15-Nov-2021,65.0,65.65,65.95,64.95, 65.50,65.35,65.37,642371,419.92,8090, 427608, 66.57
ERFLNCDI, N3, 15-Nov-2021,945.0,921.05,921.05,921.05, 921.05,921.05,921.05,250,2.3,3, 250, 100.00
ERFLNCDI, N5, 15-Nov-2021,892.8,900.05,900.05,900.0, 900.00,900.0,900.03,200,1.8,4, 200, 100.00
ERIS, EQ, 15-Nov-2021,781.95,785.85,798.6,772.35, 778.05,780.15,782.7,122192,956.39,9449, 46716, 38.23
EROSMEDIA, EQ, 15-Nov-2021,19.85,19.55,19.9,19.15, 19.40,19.4,19.48,219491,42.75,1036, 146185, 66.60
ESABINDIA, EQ, 15-Nov-2021,2711.65,2724.0,2739.05,2579.0, 2629.00,2606.75,2648.09,9447,250.17,2069, 4000, 42.34
ESCORTS, EQ, 15-Nov-2021,1580.75,1589.0,1649.9,1572.3, 1641.00,1640.5,1622.98,3033537,49233.6,83407, 1029260, 33.93
ESSARSHPNG, EQ, 15-Nov-2021,9.85,10.05,10.3,9.5, 9.50,9.55,9.68,142195,13.76,445, 112468, 79.09
ESTER, EQ, 15-Nov-2021,138.3,138.3,138.3,132.0, 133.00,132.95,133.42,275606,367.72,6162, 173841, 63.08
EUROTEXIND, BE, 15-Nov-2021,10.5,10.5,11.0,10.0, 10.00,10.0,10.25,406,0.04,7, -, -
EVEREADY, EQ, 15-Nov-2021,337.7,337.95,339.45,327.0, 327.25,328.4,333.23,307869,1025.91,6029, 188371, 61.19
EVERESTIND, EQ, 15-Nov-2021,414.2,414.2,419.15,408.5, 414.00,413.85,412.75,62649,258.58,6231, 27107, 43.27
EXCEL, EQ, 15-Nov-2021,3.05,3.1,3.2,3.0, 3.10,3.05,3.08,247323,7.62,349, 184148, 74.46
EXCELINDUS, EQ, 15-Nov-2021,947.35,945.0,949.6,920.0, 923.00,922.6,928.89,15311,142.22,1972, 10896, 71.16
EXIDEIND, EQ, 15-Nov-2021,181.35,182.05,183.25,179.8, 181.00,181.05,181.4,1399138,2537.97,19577, 526655, 37.64
EXPLEOSOL, EQ, 15-Nov-2021,1168.7,1200.0,1258.95,1200.0, 1250.00,1241.5,1239.44,62215,771.12,3615, 45215, 72.68
EXXARO, EQ, 15-Nov-2021,146.4,146.4,147.4,142.0, 143.00,143.2,144.71,134441,194.55,2803, 88769, 66.03
FACT, EQ, 15-Nov-2021,118.05,118.95,118.95,116.0, 116.85,117.0,117.13,37591,44.03,1202, 15718, 41.81
FAIRCHEMOR, EQ, 15-Nov-2021,1758.05,1800.0,1800.0,1748.0, 1761.00,1760.3,1768.05,34318,606.76,3644, 23733, 69.16
FCL, EQ, 15-Nov-2021,121.85,123.9,123.9,118.0, 118.60,118.3,120.04,430051,516.22,7865, 224292, 52.15
FCONSUMER, EQ, 15-Nov-2021,7.15,7.2,7.35,7.05, 7.10,7.05,7.13,5500681,392.47,2601, 1873496, 34.06
FCSSOFT, EQ, 15-Nov-2021,1.65,1.7,1.7,1.6, 1.70,1.7,1.68,28259692,474.91,16450, 14417338, 51.02
FDC, EQ, 15-Nov-2021,306.25,313.0,313.0,300.0, 300.50,301.75,305.57,303094,926.17,10409, 141290, 46.62
FEDERALBNK, EQ, 15-Nov-2021,100.1,100.6,101.3,99.0, 99.50,99.55,99.85,11534669,11516.84,46462, 2625672, 22.76
FEL, EQ, 15-Nov-2021,8.75,8.8,8.95,8.75, 8.80,8.8,8.82,409176,36.07,700, 192130, 46.96
FELDVR, EQ, 15-Nov-2021,11.4,11.45,11.6,11.2, 11.20,11.3,11.44,31535,3.61,121, 19460, 61.71
FELIX, SM, 15-Nov-2021,30.1,30.0,30.0,30.0, 30.00,30.0,30.0,4000,1.2,1, 4000, 100.00
FIEMIND, EQ, 15-Nov-2021,1259.5,1268.0,1268.0,1175.55, 1185.00,1181.9,1201.19,107262,1288.42,11991, 57036, 53.17
FILATEX, EQ, 15-Nov-2021,102.65,103.5,103.9,100.4, 101.25,101.1,102.03,824771,841.49,4862, 286650, 34.76
FINCABLES, EQ, 15-Nov-2021,505.05,510.0,554.95,510.0, 549.90,550.95,539.32,2479531,13372.71,54281, 1012947, 40.85
FINEORG, EQ, 15-Nov-2021,3298.2,3351.0,3784.45,3294.4, 3734.85,3750.7,3633.31,421454,15312.72,52492, 82769, 19.64
FINOPB, EQ, 15-Nov-2021,543.9,543.9,548.8,513.3, 514.95,515.75,525.59,831926,4372.5,36583, 427810, 51.42
FINPIPE, EQ, 15-Nov-2021,226.8,226.7,228.4,219.9, 222.00,221.6,221.85,407034,902.99,15756, 240223, 59.02
FLEXITUFF, EQ, 15-Nov-2021,17.8,17.0,17.45,16.95, 16.95,16.95,16.98,27843,4.73,110, 21176, 76.06
FLFL, EQ, 15-Nov-2021,54.2,55.6,55.6,53.75, 53.75,54.0,54.33,148015,80.42,1256, 95922, 64.81
FLUOROCHEM, EQ, 15-Nov-2021,2158.8,2194.9,2198.0,2075.0, 2090.00,2091.15,2126.47,131626,2798.98,8352, 94181, 71.55
FMGOETZE, EQ, 15-Nov-2021,267.8,272.5,272.5,250.95, 256.30,256.65,258.72,127813,330.67,4210, 76853, 60.13
FMNL, EQ, 15-Nov-2021,8.55,8.7,8.7,8.4, 8.50,8.45,8.49,171504,14.57,337, 126388, 73.69
FOCUS, SM, 15-Nov-2021,61.35,64.4,64.4,64.4, 64.40,64.4,64.4,6000,3.86,2, 6000, 100.00
FORCEMOT, EQ, 15-Nov-2021,1606.15,1650.0,1685.0,1630.55, 1643.00,1646.3,1654.78,189385,3133.9,17222, 56868, 30.03
FORTIS, EQ, 15-Nov-2021,257.25,266.0,280.7,261.1, 276.00,276.4,274.18,12231590,33536.37,109814, 4757748, 38.90
FOSECOIND, EQ, 15-Nov-2021,1478.35,1482.75,1482.75,1457.95, 1460.60,1461.45,1465.34,516,7.56,118, 407, 78.88
FRETAIL, EQ, 15-Nov-2021,49.75,50.25,51.3,49.4, 50.10,49.95,50.26,2188671,1100.09,14963, 725935, 33.17
FSC, EQ, 15-Nov-2021,71.25,74.0,74.0,70.15, 70.20,71.65,72.53,48818,35.41,723, 25014, 51.24
FSL, EQ, 15-Nov-2021,177.55,179.35,179.35,167.1, 167.50,167.9,170.97,6438320,11007.49,76263, 2694099, 41.84
GABRIEL, EQ, 15-Nov-2021,152.0,152.75,154.5,144.9, 145.60,145.8,148.41,663678,984.97,14670, 348516, 52.51
GAEL, EQ, 15-Nov-2021,177.4,178.65,179.6,173.65, 174.95,175.3,177.04,242609,429.5,6421, 129320, 53.30
GAIL, EQ, 15-Nov-2021,148.0,147.85,149.0,146.6, 147.00,147.05,147.7,7233596,10684.37,29663, 4513556, 62.40
GAL, EQ, 15-Nov-2021,2.25,2.3,2.3,2.2, 2.25,2.25,2.24,901925,20.22,1458, 719999, 79.83
GALAXYSURF, EQ, 15-Nov-2021,2972.45,3000.0,3000.65,2900.0, 2908.00,2911.4,2927.27,27791,813.52,6572, 16427, 59.11
GALLANTT, EQ, 15-Nov-2021,76.05,74.0,74.0,69.2, 71.00,70.75,71.55,131360,93.99,1557, 80838, 61.54
GALLISPAT, EQ, 15-Nov-2021,52.6,50.05,51.8,49.5, 50.10,50.15,50.27,69915,35.15,931, 50263, 71.89
GANDHITUBE, EQ, 15-Nov-2021,431.4,440.0,441.0,420.15, 420.20,422.3,427.76,3674,15.72,217, 3032, 82.53
GANECOS, EQ, 15-Nov-2021,500.75,507.0,507.0,490.7, 496.00,497.1,497.41,17361,86.35,1010, 11437, 65.88
GANESHBE, EQ, 15-Nov-2021,87.95,83.15,85.0,81.45, 84.50,83.45,83.32,123117,102.58,1880, 98747, 80.21
GANESHHOUC, EQ, 15-Nov-2021,209.6,212.0,219.0,205.5, 215.00,215.75,213.26,78044,166.43,1717, 39668, 50.83
GANGAFORGE, EQ, 15-Nov-2021,17.05,17.0,17.15,16.4, 16.40,16.65,16.78,1050316,176.26,1749, 355773, 33.87
GANGESSECU, EQ, 15-Nov-2021,86.95,85.35,87.0,85.1, 86.45,85.45,85.68,2376,2.04,131, 1360, 57.24
GANGOTRI, BE, 15-Nov-2021,1.2,1.25,1.25,1.15, 1.25,1.25,1.23,42259,0.52,139, -, -
GARFIBRES, EQ, 15-Nov-2021,3481.15,3438.6,3481.15,3381.15, 3462.00,3448.65,3422.56,18766,642.28,5507, 11911, 63.47
GATI, EQ, 15-Nov-2021,169.1,173.5,177.0,172.05, 173.75,174.25,174.69,1075195,1878.25,15779, 445081, 41.40
GAYAHWS, BE, 15-Nov-2021,0.95,0.95,1.0,0.9, 1.00,1.0,0.99,147539,1.46,91, -, -
GAYAPROJ, EQ, 15-Nov-2021,39.6,36.0,38.0,33.9, 34.50,34.7,35.94,3910721,1405.41,15437, 2571508, 65.76
GDL, EQ, 15-Nov-2021,297.2,299.75,300.5,285.2, 285.20,288.25,293.15,126769,371.63,1940, 110766, 87.38
GEECEE, EQ, 15-Nov-2021,154.8,161.7,161.7,152.2, 153.15,153.8,155.33,10596,16.46,341, 5882, 55.51
GEEKAYWIRE, EQ, 15-Nov-2021,93.75,95.0,95.0,89.45, 94.00,93.25,92.79,16675,15.47,378, 13149, 78.85
GENCON, EQ, 15-Nov-2021,37.55,38.3,38.95,37.3, 37.80,37.9,37.99,53814,20.45,288, 45634, 84.80
GENESYS, EQ, 15-Nov-2021,270.25,270.0,270.0,257.0, 263.35,259.4,261.06,34929,91.19,1403, 18598, 53.25
GENUSPAPER, EQ, 15-Nov-2021,11.1,10.55,10.55,10.55, 10.55,10.55,10.55,123865,13.07,304, 123865, 100.00
GENUSPOWER, EQ, 15-Nov-2021,66.75,66.8,67.2,64.6, 65.60,65.1,65.46,233365,152.76,2388, 140971, 60.41
GEOJITFSL, EQ, 15-Nov-2021,79.9,80.4,80.4,77.0, 78.25,78.05,78.75,216932,170.82,3424, 123267, 56.82
GEPIL, EQ, 15-Nov-2021,274.85,278.95,286.55,265.0, 269.00,268.55,273.24,139076,380.01,3829, 84570, 60.81
GESHIP, EQ, 15-Nov-2021,333.65,335.5,335.5,320.05, 321.50,321.85,325.23,127364,414.23,4305, 76232, 59.85
GET&D, EQ, 15-Nov-2021,130.0,130.0,130.85,126.05, 126.90,126.7,128.46,98589,126.65,3184, 61853, 62.74
GFLLIMITED, EQ, 15-Nov-2021,79.6,79.9,80.2,78.4, 78.55,78.65,79.02,54107,42.75,1977, 36271, 67.04
GFSTEELS, BE, 15-Nov-2021,3.0,3.15,3.15,3.15, 3.15,3.15,3.15,440,0.01,4, -, -
GHCL, EQ, 15-Nov-2021,415.5,417.5,417.95,393.2, 412.45,411.8,407.98,191453,781.09,7257, 111667, 58.33
GICHSGFIN, EQ, 15-Nov-2021,162.15,162.8,162.9,156.4, 157.60,157.4,158.55,162520,257.67,3013, 95935, 59.03
GICRE, EQ, 15-Nov-2021,147.35,145.9,147.5,143.8, 144.45,144.45,145.26,492498,715.4,7741, 200715, 40.75
GILLANDERS, EQ, 15-Nov-2021,51.0,53.55,53.55,53.0, 53.00,53.35,53.52,23367,12.5,103, 22752, 97.37
GILLETTE, EQ, 15-Nov-2021,5702.45,5556.1,5749.0,5556.1, 5670.05,5688.6,5659.49,4083,231.08,1231, 1480, 36.25
GINNIFILA, EQ, 15-Nov-2021,33.0,33.5,35.3,33.35, 34.20,34.1,34.37,174736,60.06,1022, 73127, 41.85
GIPCL, EQ, 15-Nov-2021,88.0,88.8,88.9,86.0, 86.90,87.05,87.73,215861,189.36,3521, 120856, 55.99
GKWLIMITED, EQ, 15-Nov-2021,642.25,638.0,652.6,638.0, 649.05,649.8,648.8,1126,7.31,61, 970, 86.15
GLAND, EQ, 15-Nov-2021,3449.75,3459.85,3680.0,3449.75, 3622.05,3627.75,3577.59,406972,14559.77,27012, 259191, 63.69
GLAXO, EQ, 15-Nov-2021,1612.35,1601.0,1660.0,1601.0, 1659.00,1653.8,1645.84,119256,1962.77,10050, 94742, 79.44
GLENMARK, EQ, 15-Nov-2021,523.8,523.95,539.55,522.3, 537.50,535.75,533.8,2569062,13713.54,46929, 630170, 24.53
GLOBAL, EQ, 15-Nov-2021,44.5,46.4,46.4,42.25, 42.65,42.65,43.87,8493,3.73,116, 6134, 72.22
GLOBALVECT, EQ, 15-Nov-2021,53.3,53.5,55.55,52.0, 52.80,53.45,53.02,10985,5.82,261, 7366, 67.06
GLOBE, EQ, 15-Nov-2021,14.65,14.65,15.0,14.35, 14.55,14.5,14.65,150947,22.12,359, 114354, 75.76
GLOBUSSPR, EQ, 15-Nov-2021,1211.2,1190.0,1190.0,1150.65, 1150.65,1150.65,1155.41,361124,4172.47,8168, 269870, 74.73
GLS, EQ, 15-Nov-2021,646.1,646.05,650.0,633.85, 637.50,637.6,638.63,80725,515.53,6442, 53003, 65.66
GMBREW, EQ, 15-Nov-2021,787.25,787.25,791.95,740.25, 759.25,759.25,762.86,67778,517.05,6679, 27304, 40.28
GMDCLTD, EQ, 15-Nov-2021,70.8,70.8,72.0,69.0, 69.00,69.1,69.99,498958,349.23,4768, 250440, 50.19
GMMPFAUDLR, EQ, 15-Nov-2021,4861.45,4862.0,4909.7,4779.0, 4780.00,4795.85,4837.55,15626,755.92,4873, 8212, 52.55
GMRINFRA, EQ, 15-Nov-2021,42.05,41.9,42.3,39.9, 40.45,40.5,40.69,18394897,7485.61,50797, 3612840, 19.64
GNA, EQ, 15-Nov-2021,756.85,762.0,766.0,750.0, 753.00,751.9,756.81,35970,272.22,2680, 23270, 64.69
GNFC, EQ, 15-Nov-2021,468.95,468.95,471.65,443.55, 444.00,445.55,452.61,599767,2714.6,13011, 303601, 50.62
GOACARBON, EQ, 15-Nov-2021,386.4,389.1,389.1,374.0, 378.05,379.3,381.12,29005,110.54,2013, 12188, 42.02
GOCLCORP, EQ, 15-Nov-2021,347.95,350.0,352.5,342.0, 342.00,343.35,347.35,26194,90.98,1219, 19211, 73.34
GODFRYPHLP, EQ, 15-Nov-2021,1282.4,1282.4,1282.4,1252.3, 1258.00,1259.35,1265.14,16749,211.9,2555, 6305, 37.64
GODHA, BE, 15-Nov-2021,58.7,61.6,61.6,56.0, 57.95,57.75,57.43,8377,4.81,82, -, -
GODREJAGRO, EQ, 15-Nov-2021,606.95,606.95,612.85,603.0, 605.00,603.85,605.79,48095,291.35,2685, 22904, 47.62
GODREJCP, EQ, 15-Nov-2021,919.6,921.4,925.6,910.3, 923.00,922.3,920.32,734590,6760.55,21932, 322953, 43.96
GODREJIND, EQ, 15-Nov-2021,630.15,631.0,631.0,608.0, 608.00,609.05,615.33,238658,1468.54,8220, 118804, 49.78
GODREJPROP, EQ, 15-Nov-2021,2291.95,2303.45,2344.0,2272.35, 2333.00,2337.75,2314.31,805078,18632.01,32780, 296206, 36.79
GOENKA, BZ, 15-Nov-2021,1.15,1.1,1.1,1.1, 1.10,1.1,1.1,98992,1.09,96, -, -
GOKEX, EQ, 15-Nov-2021,249.5,250.0,250.95,239.9, 242.00,243.8,245.28,185741,455.58,5745, 128178, 69.01
GOKUL, EQ, 15-Nov-2021,35.95,36.65,36.8,33.35, 33.40,33.6,34.61,215257,74.5,1759, 156934, 72.91
GOKULAGRO, EQ, 15-Nov-2021,65.7,62.45,65.95,62.45, 62.45,62.45,62.97,471469,296.9,3002, 338957, 71.89
GOLDBEES, EQ, 15-Nov-2021,42.45,42.88,42.88,42.16, 42.70,42.65,42.57,3314639,1411.08,40074, 2481437, 74.86
GOLDENTOBC, BE, 15-Nov-2021,125.7,125.6,125.6,119.45, 121.00,120.35,120.83,21253,25.68,646, -, -
GOLDIAM, EQ, 15-Nov-2021,903.9,920.0,920.0,900.9, 909.00,904.8,908.13,64493,585.68,6519, 23016, 35.69
GOLDSHARE, EQ, 15-Nov-2021,42.65,42.95,42.95,42.55, 42.75,42.65,42.63,137567,58.64,541, 116905, 84.98
GOLDTECH, BE, 15-Nov-2021,47.7,50.05,50.05,49.25, 50.05,50.05,50.04,111816,55.95,505, -, -
GOODLUCK, EQ, 15-Nov-2021,292.4,293.5,306.95,293.5, 304.75,301.55,302.34,145451,439.76,2728, 103982, 71.49
GOODYEAR, EQ, 15-Nov-2021,1025.7,1029.95,1031.75,1009.95, 1013.00,1011.9,1017.81,17071,173.75,1777, 13329, 78.08
GPIL, EQ, 15-Nov-2021,296.6,296.6,297.35,281.8, 281.80,281.8,284.23,410933,1168.0,8453, 279265, 67.96
GPPL, EQ, 15-Nov-2021,109.95,109.5,111.4,108.5, 110.95,109.5,110.15,437009,481.36,7806, 273631, 62.61
GPTINFRA, EQ, 15-Nov-2021,83.5,82.7,84.0,82.7, 83.60,83.4,83.29,68308,56.9,253, 62565, 91.59
GRANULES, EQ, 15-Nov-2021,311.25,298.0,308.5,280.5, 302.00,302.9,297.6,9813182,29204.5,69828, 3885917, 39.60
GRAPHITE, EQ, 15-Nov-2021,527.75,532.0,532.0,512.35, 516.00,515.8,517.15,382998,1980.66,16076, 213877, 55.84
GRASIM, EQ, 15-Nov-2021,1858.45,1859.05,1889.95,1840.05, 1853.60,1855.85,1860.8,651129,12116.18,31033, 165696, 25.45
GRAUWEIL, EQ, 15-Nov-2021,65.6,64.0,65.6,61.5, 62.80,63.0,62.97,297365,187.24,5615, 213719, 71.87
GRAVITA, EQ, 15-Nov-2021,218.9,219.8,220.3,208.7, 210.85,210.65,212.47,406367,863.41,12048, 206920, 50.92
GREAVESCOT, EQ, 15-Nov-2021,134.3,135.0,135.7,132.65, 133.70,133.3,133.72,582159,778.46,10647, 260747, 44.79
GREENLAM, EQ, 15-Nov-2021,1469.95,1492.0,1492.0,1385.8, 1403.00,1410.65,1434.8,7455,106.96,1108, 3972, 53.28
GREENPANEL, EQ, 15-Nov-2021,399.2,395.0,403.8,379.25, 385.15,388.7,382.98,577100,2210.16,13738, 414702, 71.86
GREENPLY, EQ, 15-Nov-2021,230.2,228.2,231.8,221.4, 223.10,225.0,226.49,455023,1030.57,8693, 190800, 41.93
GREENPOWER, BE, 15-Nov-2021,5.85,6.1,6.1,6.1, 6.10,6.1,6.1,687571,41.94,732, -, -
GRINDWELL, EQ, 15-Nov-2021,1775.05,1792.65,1869.85,1770.1, 1855.00,1833.0,1805.31,209257,3777.75,22438, 137854, 65.88
GRINFRA, EQ, 15-Nov-2021,2048.8,1964.8,2059.95,1964.8, 2008.00,2016.1,2022.29,40781,824.71,8159, 17347, 42.54
GROBTEA, EQ, 15-Nov-2021,1289.5,1289.5,1297.0,1188.25, 1206.10,1204.2,1214.89,1666,20.24,290, 1053, 63.21
GRPLTD, EQ, 15-Nov-2021,950.8,949.9,977.5,945.25, 970.00,966.0,953.3,1065,10.15,147, 506, 47.51
GRSE, EQ, 15-Nov-2021,265.4,269.4,279.8,258.1, 259.70,259.35,267.86,1480134,3964.65,29525, 511019, 34.53
GSCLCEMENT, EQ, 15-Nov-2021,46.55,46.5,46.75,45.5, 45.60,45.65,45.82,74068,33.94,1235, 50478, 68.15
GSFC, EQ, 15-Nov-2021,130.75,132.05,132.25,124.4, 125.95,125.9,126.94,1999312,2537.87,17034, 1180772, 59.06
GSPL, EQ, 15-Nov-2021,315.05,314.05,317.5,314.05, 316.20,316.3,315.95,360361,1138.56,6313, 235797, 65.43
GSS, EQ, 15-Nov-2021,81.35,81.25,82.5,79.0, 79.00,79.65,80.21,69545,55.78,924, 54934, 78.99
GTL, EQ, 15-Nov-2021,16.35,17.1,17.15,15.6, 15.95,16.5,17.01,1643655,279.66,4304, 949710, 57.78
GTLINFRA, EQ, 15-Nov-2021,1.45,1.45,1.5,1.4, 1.50,1.5,1.44,18088893,260.94,10689, 12543786, 69.35
GTPL, EQ, 15-Nov-2021,281.0,287.45,287.45,275.05, 275.05,275.3,280.09,77832,218.0,4624, 38616, 49.61
GUFICBIO, EQ, 15-Nov-2021,197.05,197.05,199.3,186.95, 191.00,190.3,192.63,229094,441.3,5713, 123855, 54.06
GUJALKALI, EQ, 15-Nov-2021,680.85,683.95,689.7,667.55, 675.00,675.05,677.56,198182,1342.81,7123, 73212, 36.94
GUJAPOLLO, EQ, 15-Nov-2021,224.25,230.0,235.0,222.0, 222.00,222.7,229.41,12837,29.45,412, 7407, 57.70
GUJGASLTD, EQ, 15-Nov-2021,669.0,671.95,683.85,665.1, 676.00,675.65,676.58,1396236,9446.67,41736, 626860, 44.90
GUJRAFFIA, BE, 15-Nov-2021,36.2,37.8,37.8,35.15, 35.25,35.45,36.58,590,0.22,21, -, -
GULFOILLUB, EQ, 15-Nov-2021,591.0,592.5,595.0,579.0, 583.50,583.85,587.2,15088,88.6,1711, 6949, 46.06
GULFPETRO, EQ, 15-Nov-2021,49.25,50.0,50.0,48.05, 48.45,48.35,48.71,50393,24.55,672, 39652, 78.69
GULPOLY, BE, 15-Nov-2021,289.75,295.55,295.55,275.3, 275.30,275.55,278.93,40902,114.09,849, -, -
HAL, EQ, 15-Nov-2021,1417.15,1425.0,1440.0,1408.0, 1413.05,1422.5,1428.4,668841,9553.73,30533, 345153, 51.60
HAPPSTMNDS, BE, 15-Nov-2021,1305.8,1314.9,1327.0,1303.0, 1308.00,1317.85,1316.09,105978,1394.77,10160, -, -
HARRMALAYA, EQ, 15-Nov-2021,170.9,166.5,173.8,163.25, 171.25,169.7,167.7,129461,217.11,4224, 61093, 47.19
HATHWAY, EQ, 15-Nov-2021,20.7,20.9,21.15,20.75, 21.05,21.05,20.95,3109119,651.22,7771, 2017528, 64.89
HATSUN, EQ, 15-Nov-2021,1355.2,1355.4,1374.0,1340.0, 1360.00,1364.1,1358.19,23788,323.09,3343, 9795, 41.18
HAVELLS, EQ, 15-Nov-2021,1372.7,1378.0,1399.65,1377.1, 1388.10,1389.2,1390.45,1020862,14194.56,34819, 510142, 49.97
HAVISHA, BE, 15-Nov-2021,1.35,1.4,1.4,1.3, 1.40,1.4,1.39,174109,2.42,140, -, -
HBANKETF, EQ, 15-Nov-2021,389.05,391.0,391.98,385.72, 388.66,388.84,389.01,2815,10.95,100, 2666, 94.71
HBLPOWER, EQ, 15-Nov-2021,53.1,53.75,53.8,50.8, 51.45,51.25,51.96,645120,335.22,5830, 316798, 49.11
HBSL, EQ, 15-Nov-2021,37.75,37.45,39.0,37.25, 37.75,37.55,37.73,6494,2.45,193, 4140, 63.75
HCC, EQ, 15-Nov-2021,9.85,10.45,10.45,9.75, 10.10,10.05,10.05,9321210,937.09,7813, 4142617, 44.44
HCG, EQ, 15-Nov-2021,258.75,266.95,266.95,252.0, 258.10,258.15,258.36,272986,705.3,10661, 131749, 48.26
HCL-INSYS, EQ, 15-Nov-2021,13.35,13.6,13.75,13.15, 13.35,13.3,13.4,404686,54.21,2274, 219776, 54.31
HCLTECH, EQ, 15-Nov-2021,1172.35,1171.0,1181.6,1163.5, 1168.00,1170.85,1173.72,3619915,42487.6,58921, 2534056, 70.00
HDFC, EQ, 15-Nov-2021,2992.65,3004.0,3021.1,2971.0, 2994.15,3000.85,2992.36,3248126,97195.66,84930, 2406342, 74.08
HDFC, W3, 15-Nov-2021,982.75,980.0,995.0,965.0, 991.00,989.8,975.16,34200,333.51,56, 27600, 80.70
HDFCAMC, EQ, 15-Nov-2021,2678.7,2678.0,2688.0,2660.0, 2682.00,2680.75,2675.21,152823,4088.34,14397, 90334, 59.11
HDFCBANK, EQ, 15-Nov-2021,1553.0,1562.1,1571.85,1554.4, 1555.00,1557.25,1561.48,4766797,74432.41,231105, 3348551, 70.25
HDFCLIFE, EQ, 15-Nov-2021,720.6,723.95,723.95,711.2, 713.00,714.6,715.46,1917369,13717.92,61750, 1158257, 60.41
HDFCMFGETF, EQ, 15-Nov-2021,43.48,43.48,43.92,43.46, 43.70,43.66,43.58,557411,242.89,1310, 388351, 69.67
HDFCNIFETF, EQ, 15-Nov-2021,192.66,194.6,194.8,192.0, 193.77,193.72,193.79,14771,28.62,492, 11550, 78.19
HDFCSENETF, EQ, 15-Nov-2021,648.75,641.33,654.99,641.33, 653.00,653.24,651.31,2538,16.53,263, 1674, 65.96
HDIL, BZ, 15-Nov-2021,4.8,4.85,5.0,4.8, 4.80,4.85,4.92,296226,14.56,464, -, -
HEALTHY, EQ, 15-Nov-2021,8.62,8.67,8.85,8.58, 8.80,8.75,8.73,43497,3.8,435, 33538, 77.10
HEG, EQ, 15-Nov-2021,2149.15,2162.6,2183.4,2110.0, 2116.00,2115.65,2138.63,82530,1765.01,8735, 39525, 47.89
HEIDELBERG, EQ, 15-Nov-2021,245.95,246.0,247.75,242.05, 242.25,242.8,243.24,84068,204.49,4862, 45708, 54.37
HEMIPROP, EQ, 15-Nov-2021,147.2,147.4,148.0,141.0, 141.80,141.9,143.85,703420,1011.84,9087, 384143, 54.61
HERANBA, EQ, 15-Nov-2021,708.75,716.7,718.0,678.1, 681.00,681.7,690.58,194089,1340.35,11351, 117605, 60.59
HERCULES, EQ, 15-Nov-2021,148.7,149.9,161.3,145.35, 156.80,157.35,156.71,285369,447.19,7791, 143487, 50.28
HERITGFOOD, EQ, 15-Nov-2021,501.5,501.0,507.5,491.25, 500.10,500.4,497.79,108304,539.13,4616, 63600, 58.72
