SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EXIDEIND, EQ, 05-Apr-2021,185.8,185.9,187.2,181.0,182.6,182.65,183.4,2897684,5314.44,30986, 790903, 27.29
EXPLEOSOL, EQ, 05-Apr-2021,546.45,546.45,629.7,546.45,608.5,605.85,597.95,283799,1696.98,11690, 103835, 36.59
FACT, EQ, 05-Apr-2021,112.25,111.9,111.9,105.6,107.2,107.4,108.01,251947,272.12,3258, 93028, 36.92
FAIRCHEMOR, EQ, 05-Apr-2021,747.65,735.0,757.1,722.0,740.0,739.65,738.53,17144,126.61,923, 11142, 64.99
FCL, EQ, 05-Apr-2021,67.2,66.75,66.75,63.8,64.95,64.95,65.03,360658,234.55,2156, 269248, 74.65
FCONSUMER, EQ, 05-Apr-2021,6.6,6.85,7.25,6.8,7.25,7.25,7.17,17623226,1262.83,10291, 8051900, 45.69
FCSSOFT, BE, 05-Apr-2021,0.7,0.7,0.7,0.65,0.7,0.7,0.67,1087108,7.32,1030, -, -
FDC, EQ, 05-Apr-2021,287.8,283.85,289.6,282.5,285.8,284.4,285.04,178910,509.97,4559, 112440, 62.85
FEDERALBNK, EQ, 05-Apr-2021,78.85,78.85,78.85,74.35,76.45,76.4,76.09,21409152,16291.03,57544, 4065663, 18.99
FEL, EQ, 05-Apr-2021,8.7,8.8,9.55,8.8,9.55,9.55,9.42,2641547,248.86,3482, 1465110, 55.46
FELDVR, EQ, 05-Apr-2021,10.8,11.3,11.3,11.1,11.3,11.3,11.3,20141,2.28,101, 19388, 96.26
FELIX, SM, 05-Apr-2021,45.75,43.5,44.95,43.5,44.95,44.95,43.66,36000,15.72,8, 36000, 100.00
FIEMIND, EQ, 05-Apr-2021,573.35,578.9,578.9,557.5,573.2,572.3,567.19,23832,135.17,1523, 15283, 64.13
FILATEX, EQ, 05-Apr-2021,69.9,70.0,70.95,67.7,68.4,69.05,69.3,617779,428.12,4435, 411721, 66.65
FINCABLES, EQ, 05-Apr-2021,388.75,387.0,389.95,375.8,381.0,379.15,380.71,56709,215.9,3327, 28861, 50.89
FINEORG, EQ, 05-Apr-2021,2290.25,2304.0,2313.95,2269.25,2294.9,2281.0,2284.93,18425,421.0,4828, 10763, 58.42
FINPIPE, EQ, 05-Apr-2021,654.7,663.0,672.0,654.75,667.1,665.5,664.15,233298,1549.44,11525, 112354, 48.16
FLEXITUFF, BE, 05-Apr-2021,19.45,20.4,20.4,18.6,20.4,20.4,20.31,16049,3.26,35, -, -
FLFL, EQ, 05-Apr-2021,51.3,53.85,53.85,53.8,53.85,53.85,53.85,108254,58.29,428, 91386, 84.42
FLUOROCHEM, EQ, 05-Apr-2021,610.65,619.0,619.0,595.5,607.5,608.35,602.67,29846,179.87,1321, 18577, 62.24
FMGOETZE, EQ, 05-Apr-2021,288.45,289.55,289.55,281.5,287.45,285.15,284.22,2750,7.82,140, 1527, 55.53
FMNL, EQ, 05-Apr-2021,12.5,13.0,13.1,12.65,13.1,13.1,13.05,41242,5.38,90, 26248, 63.64
FOCUS, SM, 05-Apr-2021,24.0,25.2,25.2,23.0,23.0,23.0,24.42,30000,7.33,10, 18000, 60.00
FORCEMOT, EQ, 05-Apr-2021,1197.65,1209.9,1209.9,1149.8,1168.0,1162.5,1173.23,23337,273.8,2521, 10157, 43.52
FORTIS, EQ, 05-Apr-2021,202.25,204.0,227.35,201.2,218.35,219.4,216.82,13070896,28340.77,107693, 2781967, 21.28
FOSECOIND, EQ, 05-Apr-2021,1195.75,1200.0,1200.0,1157.75,1191.0,1186.35,1177.11,804,9.46,279, 310, 38.56
FRETAIL, EQ, 05-Apr-2021,44.75,46.95,46.95,46.5,46.95,46.95,46.95,762792,358.12,3089, 707138, 92.70
FSC, EQ, 05-Apr-2021,66.35,69.4,69.65,69.1,69.65,69.65,69.62,52707,36.69,344, 45996, 87.27
FSL, EQ, 05-Apr-2021,118.1,118.1,122.45,116.35,119.7,119.4,119.27,7081822,8446.3,54539, 1900134, 26.83
G5, EQ, 05-Apr-2021,47.44,48.86,48.86,47.45,47.62,47.62,47.53,5319,2.53,74, 4823, 90.67
GABRIEL, EQ, 05-Apr-2021,103.1,103.1,103.1,96.2,103.0,102.6,101.88,414153,421.95,6554, 162135, 39.15
GAEL, EQ, 05-Apr-2021,135.2,135.4,136.2,122.05,128.8,129.15,128.1,681441,872.94,8512, 247226, 36.28
GAIL, EQ, 05-Apr-2021,140.15,139.0,139.45,134.55,135.1,134.95,136.15,12758646,17371.15,60159, 3368427, 26.40
GAL, EQ, 05-Apr-2021,1.95,1.95,2.0,1.9,1.95,1.95,1.92,31726,0.61,73, 26453, 83.38
GALAXYSURF, EQ, 05-Apr-2021,2546.35,2574.5,2574.75,2441.0,2470.0,2461.3,2499.11,22587,564.47,3859, 11688, 51.75
GALLANTT, EQ, 05-Apr-2021,46.55,46.7,52.95,46.7,51.3,52.0,50.62,556287,281.61,3627, 166225, 29.88
GALLISPAT, EQ, 05-Apr-2021,39.85,40.6,46.4,40.25,44.75,45.5,45.03,1213911,546.63,6887, 354198, 29.18
GAMMNINFRA, EQ, 05-Apr-2021,0.75,0.75,0.75,0.7,0.75,0.75,0.72,1176672,8.42,817, 728608, 61.92
GANDHITUBE, EQ, 05-Apr-2021,274.55,268.3,278.9,261.1,266.4,266.7,265.87,6912,18.38,416, 5001, 72.35
GANECOS, EQ, 05-Apr-2021,590.8,599.9,599.9,561.3,581.95,583.15,574.93,22015,126.57,1316, 12881, 58.51
GANESHHOUC, EQ, 05-Apr-2021,58.4,61.3,61.3,61.3,61.3,61.3,61.3,21305,13.06,89, 20304, 95.30
GANGAFORGE, SM, 05-Apr-2021,41.75,39.75,41.4,39.75,41.4,41.3,40.99,40000,16.4,5, 24000, 60.00
GANGESSECU, EQ, 05-Apr-2021,60.25,62.05,62.45,58.05,62.45,59.9,59.89,376,0.23,15, 340, 90.43
GANGOTRI, BE, 05-Apr-2021,0.7,0.7,0.75,0.65,0.75,0.75,0.68,3506,0.02,11, -, -
GARFIBRES, EQ, 05-Apr-2021,2616.2,2627.5,2638.4,2505.0,2580.0,2586.6,2578.47,10326,266.25,3020, 4799, 46.47
GATI, EQ, 05-Apr-2021,106.05,105.0,105.0,101.4,103.5,103.1,103.0,492875,507.64,3863, 277611, 56.32
GAYAHWS, BE, 05-Apr-2021,0.6,0.6,0.65,0.55,0.55,0.55,0.61,240875,1.47,149, -, -
GAYAPROJ, EQ, 05-Apr-2021,31.1,30.9,33.0,30.0,31.2,31.25,31.31,617149,193.25,3479, 317316, 51.42
GBGLOBAL, EQ, 05-Apr-2021,7.45,7.65,7.65,7.1,7.1,7.1,7.32,875,0.06,14, 858, 98.06
GDL, EQ, 05-Apr-2021,177.9,179.8,182.8,166.35,180.0,180.55,175.48,124728,218.87,4554, 67849, 54.40
GEECEE, EQ, 05-Apr-2021,102.65,102.0,102.9,101.5,102.0,101.95,102.11,11509,11.75,422, 7849, 68.20
GEEKAYWIRE, EQ, 05-Apr-2021,79.45,76.0,81.35,75.1,81.35,80.35,80.06,10972,8.78,68, 10667, 97.22
GENCON, EQ, 05-Apr-2021,45.25,46.65,48.2,45.0,47.05,47.05,47.25,730,0.34,56, 563, 77.12
GENESYS, BE, 05-Apr-2021,98.95,99.0,103.8,98.0,103.35,103.4,101.62,9154,9.3,110, -, -
GENUSPAPER, EQ, 05-Apr-2021,7.25,7.25,7.25,6.95,7.2,7.1,7.13,101759,7.25,250, 78115, 76.76
GENUSPOWER, EQ, 05-Apr-2021,50.65,51.7,51.7,48.0,49.5,49.35,49.57,260828,129.31,1584, 182314, 69.90
GEOJITFSL, EQ, 05-Apr-2021,51.8,51.95,52.2,50.05,51.45,51.3,51.11,221720,113.32,1905, 137281, 61.92
GEPIL, EQ, 05-Apr-2021,286.05,285.1,285.1,276.1,280.0,277.55,279.29,47132,131.63,1646, 22269, 47.25
GESHIP, EQ, 05-Apr-2021,315.1,312.55,316.0,296.15,304.0,302.05,303.72,113000,343.21,3654, 70551, 62.43
GET&D, EQ, 05-Apr-2021,121.6,121.6,122.55,117.3,122.0,120.3,119.77,113830,136.34,1806, 48457, 42.57
GFLLIMITED, BE, 05-Apr-2021,75.95,75.95,75.95,72.2,72.2,72.2,72.6,30838,22.39,266, -, -
GHCL, EQ, 05-Apr-2021,229.6,230.1,238.3,226.7,237.7,237.4,233.05,254571,593.29,4960, 139186, 54.67
GICHSGFIN, EQ, 05-Apr-2021,122.1,121.25,121.5,116.5,118.1,118.2,118.09,207603,245.16,2673, 81520, 39.27
GICRE, EQ, 05-Apr-2021,208.2,205.9,206.05,198.3,203.0,203.2,202.58,573689,1162.18,17267, 180016, 31.38
GILLANDERS, EQ, 05-Apr-2021,41.15,40.55,41.75,40.5,41.45,41.35,40.89,399,0.16,15, 283, 70.93
GILLETTE, EQ, 05-Apr-2021,5689.75,5680.0,5680.0,5585.0,5605.0,5599.1,5622.71,4539,255.22,1434, 1950, 42.96
GINNIFILA, EQ, 05-Apr-2021,20.4,20.9,21.4,19.55,19.9,19.85,19.94,150997,30.1,766, 30524, 20.21
GIPCL, EQ, 05-Apr-2021,76.2,76.0,77.05,74.4,74.5,74.55,74.94,321603,241.0,2390, 199415, 62.01
GIRIRAJ, SM, 05-Apr-2021,89.5,93.0,93.0,93.0,93.0,93.0,93.0,1200,1.12,1, 1200, 100.00
GISOLUTION, BE, 05-Apr-2021,2.6,2.7,2.7,2.7,2.7,2.7,2.7,1,0.0,1, -, -
GKWLIMITED, EQ, 05-Apr-2021,514.45,510.65,522.3,503.7,520.0,517.35,513.91,2452,12.6,1316, 284, 11.58
GLAND, EQ, 05-Apr-2021,2467.9,2470.0,2548.6,2400.0,2501.0,2501.5,2476.22,135477,3354.71,12460, 66330, 48.96
GLAXO, EQ, 05-Apr-2021,1432.15,1433.15,1439.7,1399.3,1410.0,1406.1,1410.39,95479,1346.63,5909, 72611, 76.05
GLENMARK, EQ, 05-Apr-2021,483.25,480.95,492.0,473.2,477.3,479.05,482.04,1635705,7884.82,26807, 234956, 14.36
GLFL, EQ, 05-Apr-2021,2.5,2.55,2.55,2.4,2.4,2.4,2.42,19078,0.46,29, 17821, 93.41
GLOBAL, EQ, 05-Apr-2021,37.5,39.0,39.0,35.65,39.0,38.25,37.94,10094,3.83,141, 6810, 67.47
GLOBALVECT, BZ, 05-Apr-2021,39.75,38.3,41.3,38.25,40.0,39.7,39.07,4275,1.67,68, -, -
GLOBE, BE, 05-Apr-2021,50.0,50.0,50.0,50.0,50.0,50.0,50.0,2,0.0,1, -, -
GLOBUSSPR, EQ, 05-Apr-2021,331.05,332.65,332.65,318.05,320.2,321.4,321.93,69733,224.49,2863, 40048, 57.43
GMBREW, EQ, 05-Apr-2021,435.85,440.0,448.0,422.65,448.0,442.7,435.86,116829,509.21,3757, 51539, 44.11
GMDCLTD, EQ, 05-Apr-2021,58.95,59.3,59.6,56.1,56.95,56.65,57.22,1292520,739.63,7902, 559629, 43.30
GMMPFAUDLR, EQ, 05-Apr-2021,4437.9,4429.8,4442.05,4275.0,4293.95,4287.95,4339.3,50747,2202.07,9032, 20847, 41.08
GMRINFRA, EQ, 05-Apr-2021,25.0,25.1,25.3,23.75,24.15,24.05,24.31,22878190,5560.64,46810, 8175157, 35.73
GNA, EQ, 05-Apr-2021,367.15,367.15,367.15,353.0,361.0,361.7,359.92,57545,207.11,2356, 30577, 53.14
GNFC, EQ, 05-Apr-2021,311.95,311.0,311.0,296.15,308.1,307.15,304.1,1128803,3432.68,15702, 348948, 30.91
GOACARBON, EQ, 05-Apr-2021,299.95,299.65,314.5,285.0,308.05,307.05,300.28,83344,250.26,3850, 34252, 41.10
GOCLCORP, EQ, 05-Apr-2021,223.65,226.5,226.5,215.55,223.5,223.45,222.5,4203,9.35,250, 2385, 56.75
GODFRYPHLP, EQ, 05-Apr-2021,928.0,927.9,927.9,891.5,912.75,915.0,910.6,33347,303.66,2601, 14965, 44.88
GODHA, EQ, 05-Apr-2021,45.65,45.6,47.9,44.2,47.6,47.6,46.42,1752,0.81,15, 1657, 94.58
GODREJAGRO, EQ, 05-Apr-2021,518.0,522.55,522.55,500.1,511.0,507.3,506.81,94747,480.19,5115, 41185, 43.47
GODREJCP, EQ, 05-Apr-2021,726.3,726.3,733.0,704.25,723.8,722.35,719.24,1593063,11458.02,23387, 840644, 52.77
GODREJIND, EQ, 05-Apr-2021,539.5,539.5,548.75,520.0,543.0,540.8,530.6,162047,859.82,6516, 79939, 49.33
GODREJPROP, EQ, 05-Apr-2021,1391.35,1393.35,1396.0,1317.1,1350.0,1352.1,1357.97,710251,9645.03,22097, 201029, 28.30
GOENKA, BZ, 05-Apr-2021,1.9,1.85,1.85,1.85,1.85,1.85,1.85,95025,1.76,73, -, -
GOKEX, EQ, 05-Apr-2021,79.15,79.0,79.45,76.8,78.95,78.85,78.47,150668,118.23,1569, 93824, 62.27
GOKUL, EQ, 05-Apr-2021,18.7,18.25,19.45,18.2,19.45,19.2,18.77,39823,7.48,323, 29200, 73.32
GOKULAGRO, EQ, 05-Apr-2021,20.3,20.3,20.8,19.4,20.0,19.75,20.27,146045,29.61,587, 73086, 50.04
GOLDBEES, EQ, 05-Apr-2021,39.1,39.95,39.95,39.12,39.33,39.33,39.35,5982785,2354.36,34563, 5221072, 87.27
GOLDENTOBC, EQ, 05-Apr-2021,41.4,40.2,41.2,39.05,40.55,40.5,40.08,5495,2.2,158, 3642, 66.28
GOLDIAM, EQ, 05-Apr-2021,340.55,336.0,339.95,325.8,329.0,328.3,329.61,31890,105.11,1181, 21797, 68.35
GOLDSHARE, EQ, 05-Apr-2021,40.05,40.55,41.2,40.1,40.45,40.35,40.35,206103,83.16,1264, 135586, 65.79
GOLDTECH, BE, 05-Apr-2021,9.05,9.5,9.5,9.5,9.5,9.5,9.5,12459,1.18,40, -, -
GOODLUCK, EQ, 05-Apr-2021,72.15,72.6,74.0,68.35,71.4,72.15,71.52,210761,150.74,2669, 67080, 31.83
GOODYEAR, EQ, 05-Apr-2021,918.8,925.0,925.0,883.8,910.0,911.85,900.81,12846,115.72,1103, 7926, 61.70
GPIL, EQ, 05-Apr-2021,759.3,766.0,807.0,749.45,798.95,792.45,781.8,474381,3708.69,20384, 123815, 26.10
GPPL, EQ, 05-Apr-2021,99.95,99.9,99.9,96.5,97.75,97.5,97.69,247782,242.06,4370, 130426, 52.64
GPTINFRA, EQ, 05-Apr-2021,38.2,39.75,39.75,37.0,37.95,37.95,37.85,32912,12.46,259, 24085, 73.18
GRANULES, EQ, 05-Apr-2021,311.9,313.4,316.6,306.05,310.1,310.2,310.54,1638810,5089.14,22168, 435947, 26.60
GRAPHITE, EQ, 05-Apr-2021,557.4,554.0,556.9,535.0,540.65,539.1,545.6,2000801,10916.45,48002, 643138, 32.14
GRASIM, EQ, 05-Apr-2021,1454.5,1455.0,1472.7,1425.1,1444.0,1446.5,1448.17,1396534,20224.17,33461, 363990, 26.06
GRAVITA, EQ, 05-Apr-2021,96.15,95.5,101.95,94.3,100.7,101.15,98.35,302986,298.0,4883, 152129, 50.21
GREAVESCOT, EQ, 05-Apr-2021,134.25,135.6,135.6,124.55,128.9,128.1,128.03,1507117,1929.52,15616, 901973, 59.85
GREENLAM, EQ, 05-Apr-2021,930.45,926.0,948.5,923.45,930.0,930.15,933.48,5004,46.71,370, 3724, 74.42
GREENPANEL, EQ, 05-Apr-2021,168.15,175.9,176.55,171.05,176.55,176.55,175.35,1494386,2620.41,6580, 1100552, 73.65
GREENPLY, EQ, 05-Apr-2021,180.0,180.0,181.0,172.5,177.5,176.3,175.7,210934,370.6,4652, 122910, 58.27
GREENPOWER, BE, 05-Apr-2021,2.1,2.1,2.15,2.0,2.1,2.1,2.06,942153,19.39,867, -, -
GRINDWELL, EQ, 05-Apr-2021,934.4,934.4,939.1,913.95,918.6,921.25,922.4,14150,130.52,2197, 7446, 52.62
GROBTEA, EQ, 05-Apr-2021,801.4,797.55,821.0,782.0,789.0,791.55,791.79,733,5.8,262, 234, 31.92
GRPLTD, EQ, 05-Apr-2021,913.1,910.0,910.0,852.55,860.0,862.8,868.23,1316,11.43,221, 747, 56.76
GRSE, EQ, 05-Apr-2021,190.55,190.55,191.0,184.0,185.0,184.9,185.8,119897,222.77,1928, 83919, 69.99
GSCLCEMENT, EQ, 05-Apr-2021,34.05,34.2,34.4,32.8,33.3,33.25,33.29,91771,30.56,750, 52694, 57.42
GSFC, EQ, 05-Apr-2021,87.15,87.25,89.5,85.0,86.15,86.0,86.98,1735435,1509.5,13686, 661940, 38.14
GSPL, EQ, 05-Apr-2021,276.3,274.75,275.0,264.1,267.1,269.75,269.06,255529,687.52,8307, 74817, 29.28
GSS, EQ, 05-Apr-2021,53.55,53.55,54.8,50.5,50.8,50.8,51.28,76609,39.29,1090, 45110, 58.88
GTL, EQ, 05-Apr-2021,5.5,5.65,5.75,5.5,5.75,5.75,5.72,162742,9.32,401, 114402, 70.30
GTLINFRA, EQ, 05-Apr-2021,0.8,0.75,0.8,0.75,0.8,0.75,0.76,13528766,102.33,4170, 10730969, 79.32
GTPL, EQ, 05-Apr-2021,124.55,126.0,126.0,118.8,121.9,121.25,120.96,48683,58.88,1021, 25755, 52.90
GUFICBIO, EQ, 05-Apr-2021,115.9,116.85,116.85,109.1,113.55,112.7,111.99,88196,98.77,2388, 37846, 42.91
GUJALKALI, EQ, 05-Apr-2021,353.25,353.25,353.9,338.6,342.5,341.45,344.73,77491,267.13,2458, 36977, 47.72
GUJAPOLLO, EQ, 05-Apr-2021,208.6,212.8,212.8,206.65,207.2,207.2,207.21,1339,2.77,88, 884, 66.02
GUJGASLTD, EQ, 05-Apr-2021,547.8,547.1,555.0,535.0,548.9,548.6,544.36,935563,5092.79,21853, 286380, 30.61
GUJRAFFIA, BE, 05-Apr-2021,44.05,41.85,41.85,41.85,41.85,41.85,41.85,171,0.07,9, -, -
GULFOILLUB, EQ, 05-Apr-2021,742.2,746.1,746.1,719.8,723.1,723.6,726.48,8268,60.07,1039, 4171, 50.45
GULFPETRO, EQ, 05-Apr-2021,38.3,38.4,38.4,36.85,37.1,37.25,37.5,25395,9.52,362, 15777, 62.13
GULPOLY, EQ, 05-Apr-2021,94.7,96.45,109.95,94.85,107.35,107.7,103.75,547173,567.71,7390, 248718, 45.46
GVKPIL, BZ, 05-Apr-2021,2.15,2.05,2.05,2.05,2.05,2.05,2.05,476269,9.76,411, -, -
HAL, EQ, 05-Apr-2021,1035.65,1040.0,1041.0,992.2,1002.0,999.9,1006.6,289644,2915.56,15442, 126335, 43.62
HAPPSTMNDS, EQ, 05-Apr-2021,594.55,617.0,648.7,610.25,622.0,618.8,631.17,13320286,84073.38,280497, 1808209, 13.57
HARITASEAT, EQ, 05-Apr-2021,735.45,735.45,749.2,722.3,730.5,734.65,734.13,39309,288.58,2277, 27020, 68.74
HARRMALAYA, EQ, 05-Apr-2021,141.95,140.7,147.5,138.4,139.0,139.7,142.68,240828,343.61,8185, 46797, 19.43
HATHWAY, EQ, 05-Apr-2021,25.35,25.35,25.45,23.4,24.0,24.05,24.32,1289011,313.43,7206, 843758, 65.46
HATSUN, EQ, 05-Apr-2021,742.0,735.3,748.0,725.0,735.0,738.15,730.6,35048,256.06,2086, 27478, 78.40
HAVELLS, EQ, 05-Apr-2021,1058.45,1060.0,1063.55,1015.45,1026.05,1029.85,1028.16,1017471,10461.27,34073, 244598, 24.04
HAVISHA, BE, 05-Apr-2021,0.7,0.7,0.75,0.65,0.7,0.75,0.72,50604,0.36,63, -, -
HBANKETF, EQ, 05-Apr-2021,337.8,336.84,336.97,323.7,328.62,327.6,327.38,7958,26.05,337, 6705, 84.25
HBLPOWER, EQ, 05-Apr-2021,34.45,34.55,34.95,32.8,33.65,33.5,33.67,387426,130.43,3212, 239184, 61.74
HBSL, BE, 05-Apr-2021,17.0,17.85,17.85,16.2,17.1,17.1,16.98,2039,0.35,28, -, -
HCC, EQ, 05-Apr-2021,8.45,8.45,8.7,8.05,8.45,8.45,8.42,5906523,497.61,13299, 4116450, 69.69
HCG, EQ, 05-Apr-2021,187.05,188.1,193.4,182.0,186.1,186.9,187.06,143348,268.15,2553, 62910, 43.89
HCL-INSYS, EQ, 05-Apr-2021,9.25,9.5,9.55,9.15,9.3,9.3,9.37,359536,33.68,1341, 237392, 66.03
HCLTECH, EQ, 05-Apr-2021,1002.6,1007.0,1040.0,1002.6,1034.55,1033.5,1022.68,9452833,96672.02,235092, 3361126, 35.56
HDFC, EQ, 05-Apr-2021,2531.45,2530.0,2531.0,2413.0,2448.0,2445.85,2448.25,3353567,82103.77,211024, 1668964, 49.77
HDFC, W3, 05-Apr-2021,770.0,746.0,754.9,722.1,737.0,740.2,743.4,33600,249.78,55, 23400, 69.64
HDFCAMC, EQ, 05-Apr-2021,2963.35,2936.5,2947.7,2851.0,2900.0,2902.35,2895.64,148725,4306.55,13786, 55851, 37.55
HDFCBANK, EQ, 05-Apr-2021,1486.75,1480.0,1485.0,1431.0,1450.2,1449.6,1451.04,8003293,116131.26,238305, 2874301, 35.91
HDFCLIFE, EQ, 05-Apr-2021,691.0,697.9,698.0,676.1,681.7,682.15,681.77,2074674,14144.45,55493, 1107864, 53.40
HDFCMFGETF, EQ, 05-Apr-2021,40.08,40.15,40.69,40.11,40.35,40.34,40.38,1071259,432.56,1862, 881606, 82.30
HDFCNIFETF, EQ, 05-Apr-2021,158.01,158.0,158.05,153.86,156.11,155.92,156.55,67584,105.81,513, 65031, 96.22
HDFCSENETF, EQ, 05-Apr-2021,530.47,540.0,540.0,521.0,525.2,525.93,526.76,4686,24.68,344, 3731, 79.62
HDIL, BZ, 05-Apr-2021,4.9,5.1,5.1,4.8,5.1,5.1,5.05,224755,11.34,435, -, -
HECPROJECT, SM, 05-Apr-2021,118.25,112.35,112.35,112.35,112.35,112.35,112.35,1200,1.35,1, 1200, 100.00
HEG, EQ, 05-Apr-2021,1580.9,1573.8,1595.0,1521.05,1538.9,1537.9,1548.2,587003,9087.99,27157, 258540, 44.04
HEIDELBERG, EQ, 05-Apr-2021,239.05,239.5,239.8,232.1,235.9,234.75,235.52,156492,368.57,4722, 59996, 38.34
HEMIPROP, BE, 05-Apr-2021,144.3,145.8,151.5,143.0,151.5,151.5,150.01,814554,1221.95,3493, -, -
HERANBA, EQ, 05-Apr-2021,632.15,632.0,636.2,620.1,622.8,624.6,626.11,333226,2086.37,15883, 125144, 37.56
HERCULES, EQ, 05-Apr-2021,114.95,115.95,115.95,110.2,112.0,111.9,112.08,30738,34.45,941, 13276, 43.19
HERITGFOOD, EQ, 05-Apr-2021,312.9,310.1,312.05,300.0,306.0,304.0,305.13,110202,336.26,4087, 39315, 35.68
HEROMOTOCO, EQ, 05-Apr-2021,2956.1,2961.0,2972.95,2866.6,2888.0,2886.9,2901.69,1152927,33454.33,69606, 472121, 40.95
HESTERBIO, EQ, 05-Apr-2021,1903.4,1903.4,1935.0,1895.0,1903.0,1904.25,1908.0,9890,188.7,1393, 4768, 48.21
HEXATRADEX, BE, 05-Apr-2021,77.85,77.9,81.6,74.0,80.0,80.0,75.71,321583,243.46,317, -, -
HFCL, EQ, 05-Apr-2021,26.4,26.3,26.55,25.45,25.75,25.65,25.78,3395356,875.43,4829, 2241309, 66.01
HGINFRA, EQ, 05-Apr-2021,295.55,298.6,298.6,285.05,294.0,291.25,289.76,41538,120.36,1960, 23328, 56.16
HGS, EQ, 05-Apr-2021,1798.8,1817.9,1828.9,1702.85,1765.0,1768.55,1770.67,57809,1023.61,5851, 26772, 46.31
HIKAL, EQ, 05-Apr-2021,159.9,159.9,164.7,156.2,159.7,158.9,160.06,884639,1415.98,13533, 246324, 27.84
HIL, EQ, 05-Apr-2021,3017.9,3029.85,3059.0,2975.0,3010.0,3005.1,3001.7,8155,244.79,1360, 5683, 69.69
HILTON, EQ, 05-Apr-2021,9.65,9.85,9.9,9.2,9.4,9.4,9.35,17707,1.66,91, 10443, 58.98
HIMATSEIDE, EQ, 05-Apr-2021,147.3,147.7,147.7,140.05,143.75,143.35,143.34,92054,131.95,3786, 40403, 43.89
HINDALCO, EQ, 05-Apr-2021,350.25,349.9,352.9,338.0,351.0,350.65,346.83,14771653,51232.56,126221, 2953958, 20.00
HINDCOMPOS, EQ, 05-Apr-2021,270.35,275.55,275.55,263.95,270.0,270.15,269.11,3411,9.18,343, 1690, 49.55
HINDCON, SM, 05-Apr-2021,24.5,23.5,23.5,21.0,21.75,21.75,22.08,12000,2.65,3, 8000, 66.67
HINDCOPPER, EQ, 05-Apr-2021,125.55,128.4,131.8,126.0,131.8,131.8,130.2,5676424,7390.93,27640, 2205219, 38.85
HINDMOTORS, BE, 05-Apr-2021,6.8,6.95,7.1,6.5,6.65,6.7,6.68,36834,2.46,155, -, -
HINDNATGLS, BE, 05-Apr-2021,32.55,32.0,33.65,31.25,32.6,32.15,32.22,26351,8.49,134, -, -
HINDOILEXP, EQ, 05-Apr-2021,98.0,97.25,100.0,94.0,99.2,99.55,96.78,549692,532.02,8644, 220636, 40.14
HINDPETRO, EQ, 05-Apr-2021,237.6,239.15,239.15,229.5,235.35,235.25,233.03,4829242,11253.77,45788, 2115618, 43.81
HINDUNILVR, EQ, 05-Apr-2021,2399.1,2400.0,2417.2,2346.5,2375.1,2373.2,2377.34,2545447,60514.01,129980, 1826014, 71.74
HINDZINC, EQ, 05-Apr-2021,280.25,281.0,303.0,277.5,296.0,297.25,292.41,3945113,11536.05,68399, 1067058, 27.05
HIRECT, EQ, 05-Apr-2021,125.25,128.4,128.4,122.55,122.75,122.95,124.96,8996,11.24,308, 5641, 62.71
HISARMETAL, EQ, 05-Apr-2021,122.9,119.2,128.0,115.05,124.0,125.25,122.77,245083,300.89,4523, 61898, 25.26
HITECH, EQ, 05-Apr-2021,402.15,407.5,407.5,389.35,404.95,403.8,401.87,76379,306.94,1850, 32294, 42.28
HITECHCORP, EQ, 05-Apr-2021,122.75,126.9,126.9,116.6,118.9,118.0,120.3,5855,7.04,388, 3116, 53.22
HITECHGEAR, EQ, 05-Apr-2021,173.25,175.95,175.95,170.0,170.0,170.4,172.04,2042,3.51,117, 1558, 76.30
HLEGLAS, EQ, 05-Apr-2021,2400.95,2419.0,2460.0,2281.0,2340.0,2328.5,2329.04,8488,197.69,1537, 5056, 59.57
HLVLTD, EQ, 05-Apr-2021,6.15,6.0,6.15,5.85,5.95,5.95,5.94,144838,8.61,338, 95205, 65.73
HMT, BZ, 05-Apr-2021,31.85,32.0,32.0,30.3,30.5,30.5,30.71,3813,1.17,54, -, -
HMVL, EQ, 05-Apr-2021,63.35,64.0,64.0,60.8,61.05,61.65,61.57,39146,24.1,527, 25507, 65.16
HNDFDS, EQ, 05-Apr-2021,2129.6,2127.85,2127.85,2023.15,2050.0,2055.3,2052.08,10903,223.74,2669, 5711, 52.38
HNGSNGBEES, EQ, 05-Apr-2021,357.0,367.71,369.0,355.01,360.0,359.91,359.47,1008,3.62,115, 746, 74.01
HOMEFIRST, EQ, 05-Apr-2021,462.35,462.1,463.0,443.3,449.0,447.85,449.01,146809,659.19,10426, 79303, 54.02
HONAUT, EQ, 05-Apr-2021,46112.6,46499.0,46499.0,45000.0,45198.95,45305.7,45416.14,3303,1500.09,1890, 1490, 45.11
HONDAPOWER, EQ, 05-Apr-2021,980.55,974.05,985.0,959.55,965.0,969.25,970.71,3948,38.32,534, 2517, 63.75
HOVS, BE, 05-Apr-2021,56.85,58.0,58.0,54.05,54.05,54.05,54.09,8973,4.85,83, -, -
