SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N6, 08-Nov-2021,930.8,925.0,925.0,925.0, 925.00,925.0,925.0,410,3.79,5, 410, 100.00
ERIS, EQ, 08-Nov-2021,815.3,835.0,835.0,799.55, 801.00,812.9,815.14,141136,1150.45,10516, 73545, 52.11
EROSMEDIA, EQ, 08-Nov-2021,20.05,20.3,20.3,19.7, 19.95,19.95,20.01,194656,38.95,822, 118878, 61.07
ESABINDIA, EQ, 08-Nov-2021,2495.55,2490.0,2545.0,2471.75, 2544.95,2535.9,2519.81,5719,144.11,1535, 3217, 56.25
ESCORTS, EQ, 08-Nov-2021,1528.1,1540.8,1545.75,1441.1, 1504.00,1505.95,1487.83,1304830,19413.62,47373, 450186, 34.50
ESSARSHPNG, EQ, 08-Nov-2021,10.0,10.1,10.2,9.75, 9.95,9.85,9.95,120076,11.95,479, 84446, 70.33
ESTER, EQ, 08-Nov-2021,140.1,140.5,143.5,139.05, 142.60,142.25,142.0,146288,207.72,3560, 69663, 47.62
EVEREADY, EQ, 08-Nov-2021,349.55,353.4,354.7,342.5, 343.40,345.55,348.57,300023,1045.8,4583, 166560, 55.52
EVERESTIND, EQ, 08-Nov-2021,424.45,427.5,440.6,425.65, 440.00,439.15,435.5,46808,203.85,2340, 22612, 48.31
EXCEL, EQ, 08-Nov-2021,3.05,3.15,3.15,2.95, 3.05,3.0,3.04,65708,2.0,201, 49956, 76.03
EXCELINDUS, EQ, 08-Nov-2021,969.05,975.0,980.0,957.85, 965.00,963.8,968.69,10224,99.04,1190, 6608, 64.63
EXIDEIND, EQ, 08-Nov-2021,179.85,180.75,184.35,179.15, 183.50,183.3,182.83,3401810,6219.66,32129, 1320438, 38.82
EXPLEOSOL, EQ, 08-Nov-2021,1103.45,1070.0,1154.8,1070.0, 1099.90,1127.85,1126.16,40126,451.88,1550, 21417, 53.37
EXXARO, EQ, 08-Nov-2021,150.1,150.0,150.5,147.0, 147.65,147.6,148.41,127380,189.05,3396, 66708, 52.37
FACT, EQ, 08-Nov-2021,120.4,121.3,122.85,118.2, 120.70,120.2,120.66,96607,116.56,2303, 27988, 28.97
FAIRCHEMOR, EQ, 08-Nov-2021,1986.85,2000.0,2010.0,1934.7, 1935.00,1976.75,1976.07,16162,319.37,1927, 12002, 74.26
FCL, EQ, 08-Nov-2021,127.65,129.0,133.4,128.0, 129.00,129.05,130.51,1201999,1568.7,19557, 559821, 46.57
FCONSUMER, EQ, 08-Nov-2021,7.15,7.3,7.3,7.05, 7.10,7.1,7.13,2277876,162.45,2141, 1005662, 44.15
FCSSOFT, EQ, 08-Nov-2021,1.4,1.45,1.45,1.4, 1.45,1.45,1.45,2398188,34.76,1656, 1634284, 68.15
FDC, EQ, 08-Nov-2021,326.3,328.3,328.7,322.15, 324.30,324.35,324.7,79476,258.06,3322, 46679, 58.73
FEDERALBNK, EQ, 08-Nov-2021,101.1,101.6,102.2,100.2, 101.70,101.55,101.17,15322961,15501.55,69161, 5294970, 34.56
FEL, EQ, 08-Nov-2021,8.95,9.05,9.05,8.9, 8.95,8.95,8.96,330921,29.66,605, 212215, 64.13
FELDVR, EQ, 08-Nov-2021,11.55,11.75,11.75,11.3, 11.30,11.3,11.38,41486,4.72,148, 30757, 74.14
FIEMIND, EQ, 08-Nov-2021,1265.95,1275.8,1275.8,1233.95, 1242.00,1249.45,1257.13,34303,431.23,5049, 19461, 56.73
FILATEX, EQ, 08-Nov-2021,102.0,104.65,112.05,104.05, 108.00,107.95,108.29,4328103,4686.72,17842, 1402549, 32.41
FILDF2GP, MF, 08-Nov-2021,1.94,1.75,1.75,1.75, 1.75,1.75,1.75,276,0.0,8, 276, 100.00
FINCABLES, EQ, 08-Nov-2021,494.35,499.0,502.7,494.0, 499.05,498.45,498.66,126238,629.5,4473, 69393, 54.97
FINEORG, EQ, 08-Nov-2021,3434.45,3449.0,3449.0,3359.4, 3370.00,3384.1,3380.18,23117,781.4,8571, 12470, 53.94
FINPIPE, EQ, 08-Nov-2021,232.25,234.0,234.0,224.95, 226.00,225.65,226.83,1693553,3841.54,26784, 1430952, 84.49
FLEXITUFF, EQ, 08-Nov-2021,19.5,20.45,20.45,20.0, 20.45,20.45,20.45,52865,10.81,241, 50619, 95.75
FLFL, EQ, 08-Nov-2021,56.55,57.65,57.65,55.45, 55.60,55.75,56.19,119623,67.22,2831, 63077, 52.73
FLUOROCHEM, EQ, 08-Nov-2021,1895.9,1855.0,1891.05,1825.1, 1854.00,1851.3,1846.08,102575,1893.62,14797, 66175, 64.51
FMGOETZE, EQ, 08-Nov-2021,262.8,263.55,264.75,260.1, 263.00,262.7,262.56,31078,81.6,982, 19718, 63.45
FMNL, EQ, 08-Nov-2021,8.75,8.85,8.95,8.6, 8.70,8.7,8.76,127741,11.19,323, 105760, 82.79
FOCUS, SM, 08-Nov-2021,53.05,55.7,55.7,55.7, 55.70,55.7,55.7,75000,41.78,9, 75000, 100.00
FORCEMOT, EQ, 08-Nov-2021,1443.8,1446.0,1535.85,1441.0, 1518.00,1517.55,1500.32,99367,1490.82,13405, 29729, 29.92
FORTIS, EQ, 08-Nov-2021,252.35,255.0,255.25,250.65, 251.30,251.15,251.88,949706,2392.12,9459, 626802, 66.00
FOSECOIND, EQ, 08-Nov-2021,1489.15,1480.0,1496.6,1459.95, 1463.25,1464.75,1469.97,3644,53.57,388, 2439, 66.93
FRETAIL, EQ, 08-Nov-2021,50.05,50.5,50.95,48.85, 50.05,49.9,50.18,1253633,629.09,9118, 527486, 42.08
FSC, EQ, 08-Nov-2021,74.05,75.5,75.5,71.9, 72.20,72.95,73.01,35368,25.82,723, 20463, 57.86
FSL, EQ, 08-Nov-2021,200.55,201.0,203.4,198.2, 202.00,201.95,201.51,2032107,4094.83,14543, 801762, 39.45
GABRIEL, EQ, 08-Nov-2021,156.8,156.5,157.0,154.3, 154.75,154.65,155.27,245676,381.46,7087, 125367, 51.03
GAEL, EQ, 08-Nov-2021,171.55,172.25,172.35,167.2, 168.80,168.45,168.97,168594,284.88,3580, 90902, 53.92
GAIL, EQ, 08-Nov-2021,151.5,152.5,153.15,150.6, 152.00,151.9,151.3,18312975,27707.87,79064, 12062110, 65.87
GAL, EQ, 08-Nov-2021,2.35,2.35,2.35,2.25, 2.30,2.25,2.27,162018,3.69,519, 126571, 78.12
GALAXYSURF, EQ, 08-Nov-2021,3090.25,3110.0,3119.0,3015.0, 3024.00,3026.95,3047.01,30988,944.21,7040, 11956, 38.58
GALLANTT, EQ, 08-Nov-2021,74.65,75.35,76.05,73.6, 74.80,74.8,74.82,33254,24.88,539, 18131, 54.52
GALLISPAT, EQ, 08-Nov-2021,51.45,51.95,53.95,51.45, 51.85,52.0,52.75,71503,37.72,667, 29850, 41.75
GANDHITUBE, EQ, 08-Nov-2021,431.95,433.15,433.8,424.55, 430.85,426.8,427.88,4432,18.96,251, 2538, 57.27
GANECOS, EQ, 08-Nov-2021,506.2,510.0,510.0,499.4, 505.00,503.35,505.3,20582,104.0,1012, 13764, 66.87
GANESHBE, EQ, 08-Nov-2021,85.75,84.1,87.9,84.1, 86.50,86.45,86.37,32943,28.45,355, 22273, 67.61
GANESHHOUC, EQ, 08-Nov-2021,221.8,224.6,225.0,217.0, 217.00,218.05,220.87,58963,130.23,969, 46275, 78.48
GANGAFORGE, EQ, 08-Nov-2021,17.3,17.5,17.5,17.05, 17.10,17.2,17.19,519729,89.34,999, 141275, 27.18
GANGESSECU, EQ, 08-Nov-2021,84.55,87.1,88.55,84.1, 86.10,87.85,86.01,2637,2.27,205, 1762, 66.82
GANGOTRI, BE, 08-Nov-2021,1.15,1.2,1.2,1.15, 1.20,1.2,1.2,40068,0.48,168, -, -
GARFIBRES, EQ, 08-Nov-2021,3535.5,3580.0,3843.4,3506.15, 3734.00,3740.15,3679.93,29304,1078.37,6597, 8704, 29.70
GATI, EQ, 08-Nov-2021,156.85,158.8,173.75,158.05, 171.25,171.15,166.91,5149542,8595.13,54982, 1996612, 38.77
GAYAHWS, BE, 08-Nov-2021,0.75,0.75,0.8,0.75, 0.80,0.8,0.8,12913,0.1,25, -, -
GAYAPROJ, EQ, 08-Nov-2021,43.5,43.55,43.75,40.8, 42.30,42.25,42.37,679570,287.92,3435, 341274, 50.22
GDL, EQ, 08-Nov-2021,299.0,302.0,303.7,295.0, 298.00,297.25,297.53,98744,293.79,3009, 69831, 70.72
GEECEE, EQ, 08-Nov-2021,155.35,154.0,163.85,153.0, 160.00,160.55,160.36,70407,112.9,1843, 36170, 51.37
GEEKAYWIRE, EQ, 08-Nov-2021,98.5,99.0,99.0,94.3, 95.50,95.1,95.78,14164,13.57,339, 11017, 77.78
GENCON, EQ, 08-Nov-2021,40.5,41.35,41.35,39.55, 39.90,40.45,40.13,32185,12.92,389, 27531, 85.54
GENESYS, EQ, 08-Nov-2021,272.4,284.6,286.0,275.15, 286.00,286.0,285.6,224817,642.07,1543, 172038, 76.52
GENUSPAPER, EQ, 08-Nov-2021,10.55,10.7,10.8,10.5, 10.70,10.6,10.66,179960,19.19,352, 119349, 66.32
GENUSPOWER, EQ, 08-Nov-2021,64.95,65.45,65.45,63.5, 64.00,63.9,64.04,595285,381.21,4136, 379336, 63.72
GEOJITFSL, EQ, 08-Nov-2021,82.05,82.6,82.6,80.25, 81.00,81.1,81.19,190316,154.51,3716, 107240, 56.35
GEPIL, EQ, 08-Nov-2021,297.5,298.5,299.45,288.0, 289.85,289.75,291.73,122823,358.31,4788, 75399, 61.39
GESHIP, EQ, 08-Nov-2021,342.8,347.0,349.8,343.15, 348.55,347.6,346.78,210227,729.04,12032, 107629, 51.20
GET&D, EQ, 08-Nov-2021,128.3,128.45,132.95,127.4, 132.20,132.5,130.97,120754,158.15,2413, 63887, 52.91
GFLLIMITED, EQ, 08-Nov-2021,79.75,79.8,83.45,79.75, 82.80,82.45,81.98,165457,135.64,3136, 103149, 62.34
GFSTEELS, BE, 08-Nov-2021,2.95,2.85,2.95,2.85, 2.85,2.85,2.88,1700,0.05,9, -, -
GHCL, EQ, 08-Nov-2021,428.4,435.0,435.0,420.05, 420.35,423.05,425.82,82748,352.35,2836, 55458, 67.02
GICHSGFIN, EQ, 08-Nov-2021,167.3,167.5,167.5,163.25, 165.10,164.7,165.15,150382,248.35,3532, 77047, 51.23
GICL, SM, 08-Nov-2021,19.95,19.0,19.0,19.0, 19.00,19.0,19.0,15000,2.85,2, 15000, 100.00
GICRE, EQ, 08-Nov-2021,137.8,138.5,141.5,136.75, 139.80,139.75,139.45,584626,815.28,8286, 291484, 49.86
GILLANDERS, EQ, 08-Nov-2021,49.1,49.8,50.95,47.5, 50.85,49.75,49.07,3401,1.67,75, 2521, 74.13
GILLETTE, EQ, 08-Nov-2021,5764.7,5800.0,5800.0,5733.85, 5776.00,5769.0,5768.75,2724,157.14,1332, 1538, 56.46
GINNIFILA, EQ, 08-Nov-2021,35.95,36.7,38.7,36.7, 37.60,37.55,37.75,338721,127.85,1485, 252221, 74.46
GIPCL, EQ, 08-Nov-2021,88.8,88.6,89.2,87.6, 88.55,88.45,88.43,213641,188.92,2815, 108790, 50.92
GKWLIMITED, EQ, 08-Nov-2021,638.05,648.95,648.95,627.35, 644.85,639.15,638.69,871,5.56,80, 642, 73.71
GLAND, EQ, 08-Nov-2021,3676.05,3639.75,3690.0,3609.9, 3660.00,3657.0,3651.6,118570,4329.7,23624, 71625, 60.41
GLAXO, EQ, 08-Nov-2021,1642.3,1635.0,1681.0,1629.1, 1672.00,1675.2,1666.09,82728,1378.33,9358, 54844, 66.29
GLENMARK, EQ, 08-Nov-2021,523.4,525.0,531.0,519.1, 526.55,526.65,525.48,925846,4865.16,18143, 307271, 33.19
GLOBAL, EQ, 08-Nov-2021,44.75,45.6,45.6,43.55, 44.10,43.85,44.41,7231,3.21,77, 4345, 60.09
GLOBALVECT, EQ, 08-Nov-2021,55.2,55.5,56.45,52.3, 52.90,53.4,54.05,22756,12.3,382, 12626, 55.48
GLOBE, EQ, 08-Nov-2021,14.55,14.5,14.5,13.9, 14.20,14.15,14.14,165411,23.39,439, 86005, 51.99
GLOBUSSPR, EQ, 08-Nov-2021,1270.7,1277.0,1277.0,1207.2, 1207.20,1207.4,1216.99,160665,1955.28,8344, 108152, 67.32
GLS, EQ, 08-Nov-2021,630.75,634.7,636.0,630.05, 633.30,634.65,632.59,68484,433.22,3630, 49925, 72.90
GMBREW, EQ, 08-Nov-2021,761.45,767.4,791.0,755.0, 760.00,763.95,772.24,85357,659.16,6746, 23176, 27.15
GMDCLTD, EQ, 08-Nov-2021,73.3,73.45,73.9,72.05, 72.55,73.0,72.84,454543,331.09,3780, 188471, 41.46
GMMPFAUDLR, EQ, 08-Nov-2021,4799.4,4799.9,4805.0,4730.05, 4732.00,4755.6,4768.82,19598,934.59,3727, 8069, 41.17
GMRINFRA, EQ, 08-Nov-2021,41.2,41.35,42.7,41.15, 42.15,42.15,42.05,14937960,6281.68,48128, 4529847, 30.32
GNA, EQ, 08-Nov-2021,808.6,814.0,814.95,774.6, 781.00,779.85,783.03,88511,693.06,6702, 55662, 62.89
GNFC, EQ, 08-Nov-2021,471.25,469.5,472.65,460.1, 462.00,462.2,465.24,773582,3599.04,18386, 325826, 42.12
GOACARBON, EQ, 08-Nov-2021,373.15,373.0,375.4,369.3, 371.50,371.35,372.11,10843,40.35,659, 6112, 56.37
GOCLCORP, EQ, 08-Nov-2021,360.6,361.0,376.4,350.15, 373.75,373.0,368.89,95286,351.5,4353, 62793, 65.90
GODFRYPHLP, EQ, 08-Nov-2021,1259.2,1260.0,1275.6,1250.8, 1270.10,1272.3,1263.09,17043,215.27,2267, 8342, 48.95
GODHA, BE, 08-Nov-2021,58.8,58.8,60.0,56.4, 60.00,59.0,59.0,882,0.52,57, -, -
GODREJAGRO, EQ, 08-Nov-2021,597.4,600.0,629.0,591.25, 629.00,625.45,615.81,407606,2510.06,18838, 67113, 16.47
GODREJCP, EQ, 08-Nov-2021,971.7,973.4,982.4,958.0, 972.00,971.3,968.63,476554,4616.05,23269, 198687, 41.69
GODREJIND, EQ, 08-Nov-2021,608.35,608.0,614.7,599.1, 601.15,602.4,607.4,147279,894.57,6625, 63827, 43.34
GODREJPROP, EQ, 08-Nov-2021,2429.9,2439.0,2471.55,2407.8, 2450.00,2446.8,2445.03,1158106,28316.02,63984, 416189, 35.94
GOENKA, BZ, 08-Nov-2021,1.1,1.15,1.15,1.05, 1.10,1.1,1.1,188499,2.08,103, -, -
GOKEX, EQ, 08-Nov-2021,237.55,239.7,249.4,234.15, 249.40,249.4,245.48,401107,984.64,6347, 255958, 63.81
GOKUL, EQ, 08-Nov-2021,36.85,36.7,36.7,33.85, 34.20,34.45,34.79,638633,222.17,5124, 309693, 48.49
GOKULAGRO, EQ, 08-Nov-2021,63.0,65.9,66.15,64.0, 66.15,66.15,65.76,175716,115.54,1165, 121674, 69.24
GOLDBEES, EQ, 08-Nov-2021,41.36,42.08,42.08,41.46, 41.52,41.5,41.59,4645164,1931.81,47048, 2975458, 64.05
GOLDENTOBC, BE, 08-Nov-2021,136.45,136.3,138.75,132.2, 136.90,136.3,135.63,13078,17.74,336, -, -
GOLDIAM, EQ, 08-Nov-2021,1030.9,1029.0,1084.2,950.3, 970.00,964.95,1015.04,305313,3099.05,28699, 99605, 32.62
GOLDSHARE, EQ, 08-Nov-2021,41.7,42.45,42.45,41.65, 41.75,41.7,41.79,137318,57.39,626, 89624, 65.27
GOLDTECH, BE, 08-Nov-2021,38.9,39.8,40.0,37.05, 40.00,39.3,38.17,37009,14.13,287, -, -
GOODLUCK, EQ, 08-Nov-2021,299.2,300.0,302.9,296.05, 298.60,298.2,298.97,53337,159.46,1650, 29276, 54.89
GOODYEAR, EQ, 08-Nov-2021,1015.35,1015.0,1027.0,1010.9, 1018.20,1018.7,1020.69,8892,90.76,1262, 6133, 68.97
GPIL, EQ, 08-Nov-2021,347.2,353.0,353.4,336.0, 338.65,339.85,341.85,152653,521.85,5030, 107181, 70.21
GPPL, EQ, 08-Nov-2021,114.75,115.3,116.75,114.3, 115.60,115.5,115.53,418732,483.74,12103, 269349, 64.32
GPTINFRA, EQ, 08-Nov-2021,84.75,86.0,86.0,83.8, 86.00,85.45,85.18,22198,18.91,454, 15746, 70.93
GRANULES, EQ, 08-Nov-2021,321.4,322.0,323.5,316.8, 318.50,318.75,318.77,652852,2081.11,8931, 247029, 37.84
GRAPHITE, EQ, 08-Nov-2021,524.3,527.15,528.0,508.5, 510.25,510.0,511.48,850210,4348.67,33322, 611780, 71.96
GRASIM, EQ, 08-Nov-2021,1791.6,1791.6,1857.1,1779.5, 1851.00,1848.95,1834.98,1492531,27387.64,65361, 447415, 29.98
GRAUWEIL, EQ, 08-Nov-2021,61.9,62.0,62.4,61.15, 61.80,61.95,61.84,189716,117.32,1198, 157470, 83.00
GRAVITA, EQ, 08-Nov-2021,219.3,225.0,231.6,221.45, 227.85,227.85,226.98,1006865,2285.37,15990, 495521, 49.21
GREAVESCOT, EQ, 08-Nov-2021,135.25,135.8,136.5,132.6, 133.55,133.35,134.31,723065,971.18,11315, 296943, 41.07
GREENLAM, EQ, 08-Nov-2021,1404.85,1410.0,1428.7,1391.3, 1409.00,1405.05,1409.88,3859,54.41,306, 2657, 68.85
GREENPANEL, EQ, 08-Nov-2021,399.55,399.55,418.25,381.55, 415.85,405.35,400.13,560806,2243.93,14824, 380294, 67.81
GREENPLY, EQ, 08-Nov-2021,241.95,250.0,254.7,235.0, 238.05,240.3,244.32,2219095,5421.64,41488, 782257, 35.25
GREENPOWER, BE, 08-Nov-2021,4.75,4.8,4.95,4.6, 4.95,4.95,4.86,2386681,115.93,5641, -, -
GRINDWELL, EQ, 08-Nov-2021,1644.15,1649.0,1725.0,1638.0, 1705.95,1695.55,1700.61,252917,4301.12,42238, 132779, 52.50
GRINFRA, EQ, 08-Nov-2021,2007.1,2019.95,2050.0,1981.25, 1996.00,1997.2,2022.59,34564,699.09,5866, 16370, 47.36
GROBTEA, EQ, 08-Nov-2021,1055.3,1114.0,1114.0,1030.0, 1064.95,1049.1,1057.85,401,4.24,96, 282, 70.32
GRPLTD, EQ, 08-Nov-2021,981.2,975.0,995.05,960.55, 973.00,976.9,973.11,1200,11.68,235, 629, 52.42
GRSE, EQ, 08-Nov-2021,262.5,266.7,269.6,258.5, 263.60,263.95,264.37,1873329,4952.55,35979, 534982, 28.56
GSCLCEMENT, EQ, 08-Nov-2021,46.3,46.3,48.15,46.05, 47.40,47.2,47.15,214585,101.18,2180, 88010, 41.01
GSFC, EQ, 08-Nov-2021,134.95,135.0,139.55,133.2, 135.90,135.6,137.24,2730057,3746.8,22598, 1627667, 59.62
GSPL, EQ, 08-Nov-2021,316.45,317.0,326.7,314.15, 321.90,323.2,320.02,832869,2665.36,13467, 401208, 48.17
GSS, EQ, 08-Nov-2021,92.25,93.4,93.4,85.3, 87.20,87.0,88.06,134185,118.16,5105, 75366, 56.17
GTL, EQ, 08-Nov-2021,13.95,14.55,14.55,14.0, 14.40,14.3,14.28,198857,28.41,922, 134094, 67.43
GTLINFRA, EQ, 08-Nov-2021,1.6,1.65,1.65,1.55, 1.60,1.55,1.63,30565421,499.02,14715, 19285897, 63.10
GTPL, EQ, 08-Nov-2021,276.65,275.1,277.0,271.8, 275.00,274.0,273.65,34600,94.68,1292, 19072, 55.12
GUFICBIO, EQ, 08-Nov-2021,187.8,188.0,189.6,183.75, 186.50,185.6,185.69,244555,454.12,5300, 106967, 43.74
GUJALKALI, EQ, 08-Nov-2021,772.8,777.0,787.95,752.0, 753.45,754.25,768.91,469554,3610.44,13755, 142927, 30.44
GUJAPOLLO, EQ, 08-Nov-2021,225.95,225.0,227.5,220.0, 221.55,220.8,221.4,6211,13.75,162, 4734, 76.22
GUJGASLTD, EQ, 08-Nov-2021,636.85,636.5,638.0,621.0, 628.00,626.05,628.21,752921,4729.95,25501, 359449, 47.74
GUJRAFFIA, BE, 08-Nov-2021,35.05,33.6,36.8,33.6, 35.65,35.15,34.97,3904,1.37,54, -, -
GULFOILLUB, EQ, 08-Nov-2021,598.6,601.25,601.25,586.0, 588.00,592.3,591.28,24437,144.49,2156, 15626, 63.94
GULFPETRO, EQ, 08-Nov-2021,51.05,51.05,52.0,49.5, 50.20,49.8,50.19,38850,19.5,778, 24623, 63.38
GULPOLY, EQ, 08-Nov-2021,279.0,285.0,290.95,262.05, 274.50,274.7,276.7,89976,248.96,2148, 55608, 61.80
HAL, EQ, 08-Nov-2021,1340.1,1350.95,1373.2,1341.25, 1356.45,1351.1,1354.35,1048556,14201.16,38766, 570282, 54.39
HAPPSTMNDS, BE, 08-Nov-2021,1284.65,1284.65,1333.0,1284.65, 1332.00,1328.9,1321.93,163303,2158.76,13657, -, -
HARRMALAYA, EQ, 08-Nov-2021,176.95,179.0,179.0,173.05, 174.05,174.25,175.94,40822,71.82,1129, 25881, 63.40
HATHWAY, EQ, 08-Nov-2021,20.8,21.0,21.1,20.35, 21.05,21.0,20.72,7336825,1520.16,10955, 3853168, 52.52
HATSUN, EQ, 08-Nov-2021,1367.3,1379.45,1392.0,1362.75, 1374.15,1372.9,1376.62,26904,370.37,4518, 10783, 40.08
HAVELLS, EQ, 08-Nov-2021,1294.45,1306.8,1329.45,1285.3, 1326.00,1326.3,1314.65,760625,9999.56,26853, 273566, 35.97
HAVISHA, BE, 08-Nov-2021,1.25,1.25,1.25,1.2, 1.20,1.25,1.22,77476,0.94,128, -, -
HBANKETF, EQ, 08-Nov-2021,395.95,402.98,402.98,390.1, 396.74,394.83,392.91,1513,5.94,158, 1336, 88.30
HBLPOWER, EQ, 08-Nov-2021,51.7,51.7,54.2,50.85, 53.20,53.35,53.04,1054216,559.11,7742, 519151, 49.25
HBSL, EQ, 08-Nov-2021,39.75,42.95,42.95,38.85, 39.35,39.5,40.15,18144,7.29,429, 12566, 69.26
HCC, EQ, 08-Nov-2021,9.5,9.6,9.7,9.45, 9.50,9.55,9.56,2758566,263.84,4489, 2014527, 73.03
HCG, EQ, 08-Nov-2021,241.4,245.85,282.4,239.65, 274.50,267.9,257.7,543501,1400.58,11653, 338277, 62.24
HCL-INSYS, EQ, 08-Nov-2021,14.0,14.3,14.3,13.55, 13.80,13.7,13.81,637845,88.07,3047, 358110, 56.14
HCLTECH, EQ, 08-Nov-2021,1183.1,1187.45,1192.8,1168.55, 1183.00,1182.85,1178.89,3808317,44895.89,80192, 2815208, 73.92
HDFC, EQ, 08-Nov-2021,2899.7,2929.0,3002.0,2906.15, 2980.00,2979.55,2957.41,5481172,162100.49,169077, 3663154, 66.83
HDFC, W3, 08-Nov-2021,911.0,925.0,985.0,915.0, 974.85,971.65,951.17,55800,530.75,90, 42000, 75.27
HDFCAMC, EQ, 08-Nov-2021,2654.95,2678.5,2678.5,2640.25, 2666.00,2663.8,2656.4,290013,7703.9,20472, 215109, 74.17
HDFCBANK, EQ, 08-Nov-2021,1593.95,1592.1,1604.7,1570.45, 1600.00,1600.25,1586.02,9471790,150224.53,201396, 7415309, 78.29
HDFCLIFE, EQ, 08-Nov-2021,696.4,702.5,704.95,692.0, 702.60,703.25,699.43,2429656,16993.83,65534, 1512654, 62.26
HDFCMFGETF, EQ, 08-Nov-2021,42.44,42.99,43.0,42.45, 42.59,42.55,42.66,672197,286.76,1824, 328830, 48.92
HDFCNIFETF, EQ, 08-Nov-2021,191.59,195.0,195.5,190.25, 192.90,193.39,192.05,29059,55.81,737, 18895, 65.02
HDFCSENETF, EQ, 08-Nov-2021,653.43,656.99,656.99,640.0, 651.68,650.03,646.86,4296,27.79,425, 3016, 70.20
HDIL, BZ, 08-Nov-2021,4.7,4.8,4.9,4.7, 4.80,4.75,4.76,213064,10.15,472, -, -
HEALTHY, EQ, 08-Nov-2021,8.67,8.85,8.85,8.55, 8.66,8.65,8.65,25430,2.2,364, 20782, 81.72
HEG, EQ, 08-Nov-2021,2033.05,2013.1,2050.65,2005.0, 2008.00,2010.65,2033.14,138100,2807.77,10495, 97693, 70.74
HEIDELBERG, EQ, 08-Nov-2021,247.55,250.0,255.0,247.4, 253.15,253.05,252.62,525129,1326.57,13217, 161300, 30.72
HEMIPROP, EQ, 08-Nov-2021,143.9,145.0,147.5,143.0, 144.55,144.6,144.85,1153233,1670.48,14607, 433820, 37.62
HERANBA, EQ, 08-Nov-2021,740.3,746.0,749.75,737.05, 738.00,738.9,743.99,56405,419.65,3484, 25968, 46.04
HERCULES, EQ, 08-Nov-2021,144.5,144.9,147.0,142.6, 142.90,143.55,144.23,21279,30.69,952, 11751, 55.22
HERITGFOOD, EQ, 08-Nov-2021,531.65,533.05,533.85,515.3, 517.00,517.2,520.17,112731,586.39,4616, 62229, 55.20
HEROMOTOCO, EQ, 08-Nov-2021,2677.5,2707.7,2709.7,2670.5, 2684.30,2682.9,2681.94,644351,17281.13,40416, 454205, 70.49
HESTERBIO, EQ, 08-Nov-2021,2495.65,2509.9,2509.9,2470.0, 2499.00,2480.4,2490.0,9724,242.13,1321, 6378, 65.59
HEXATRADEX, BE, 08-Nov-2021,154.1,148.5,159.5,146.4, 146.40,146.4,147.06,13229,19.45,109, -, -
HFCL, EQ, 08-Nov-2021,75.95,77.45,77.45,74.6, 75.10,75.05,75.71,2563299,1940.6,15358, 1678890, 65.50
HGINFRA, EQ, 08-Nov-2021,785.4,791.75,815.0,763.6, 789.45,788.2,795.04,169359,1346.47,12215, 89814, 53.03
HGS, BE, 08-Nov-2021,2801.35,2853.9,2853.9,2770.0, 2803.00,2807.25,2799.31,6818,190.86,665, -, -
HIKAL, EQ, 08-Nov-2021,536.5,539.0,539.3,517.0, 521.00,522.05,522.4,227992,1191.02,11611, 141322, 61.99
HIL, EQ, 08-Nov-2021,4649.75,4670.0,4680.0,4529.1, 4570.00,4556.75,4568.66,13226,604.25,2992, 9267, 70.07
HILTON, EQ, 08-Nov-2021,13.45,14.1,14.1,14.1, 14.10,14.1,14.1,43851,6.18,153, 43846, 99.99
HIMATSEIDE, EQ, 08-Nov-2021,262.5,262.0,262.95,256.5, 259.00,259.95,259.58,88738,230.34,2103, 68565, 77.27
HINDALCO, EQ, 08-Nov-2021,472.6,480.0,481.45,459.2, 469.25,469.8,465.43,13018619,60591.97,147932, 5502939, 42.27
HINDCOMPOS, EQ, 08-Nov-2021,324.35,327.0,328.95,318.2, 327.00,326.15,323.88,4426,14.34,263, 3045, 68.80
HINDCON, EQ, 08-Nov-2021,67.4,68.65,69.5,67.45, 68.40,68.25,68.59,15779,10.82,509, 10151, 64.33
HINDCOPPER, EQ, 08-Nov-2021,130.35,131.5,132.0,128.45, 130.60,130.6,130.24,2935680,3823.47,19221, 1017657, 34.67
HINDMOTORS, BE, 08-Nov-2021,13.4,14.05,14.05,12.75, 13.45,13.25,13.02,564400,73.46,3141, -, -
HINDNATGLS, EQ, 08-Nov-2021,30.35,31.5,31.5,29.2, 30.95,30.45,30.04,26534,7.97,270, 18225, 68.69
HINDOILEXP, EQ, 08-Nov-2021,198.85,199.4,206.95,195.35, 202.90,202.45,202.37,834394,1688.53,11186, 399288, 47.85
HINDPETRO, EQ, 08-Nov-2021,321.9,326.45,347.0,322.5, 346.30,345.8,338.03,14363175,48552.22,164860, 3503485, 24.39
HINDUNILVR, EQ, 08-Nov-2021,2422.85,2449.0,2449.0,2400.1, 2434.00,2431.9,2415.25,2555533,61722.61,126503, 1956220, 76.55
HINDZINC, EQ, 08-Nov-2021,318.55,321.0,323.0,315.75, 320.75,320.65,319.09,443669,1415.7,9928, 205313, 46.28
