SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KIRIINDUS, EQ, 24-Aug-2021,463.7,465.0,476.45,463.5, 469.85,469.95,469.27,94002,441.12,4412, 41076, 43.70
KIRLFER, EQ, 24-Aug-2021,232.6,227.95,242.2,227.05, 240.70,239.15,233.48,307056,716.92,9929, 148059, 48.22
KIRLOSBROS, BE, 24-Aug-2021,361.0,344.0,378.0,344.0, 378.00,376.15,362.13,10901,39.48,325, -, -
KIRLOSENG, EQ, 24-Aug-2021,210.4,210.4,220.15,206.8, 213.30,214.45,212.12,175610,372.51,5430, 57349, 32.66
KIRLOSIND, EQ, 24-Aug-2021,1346.8,1372.0,1389.8,1350.0, 1354.00,1350.85,1367.11,19594,267.87,7075, 2636, 13.45
KITEX, EQ, 24-Aug-2021,145.85,148.7,153.6,141.25, 151.80,151.45,148.89,151415,225.44,3757, 69679, 46.02
KKCL, EQ, 24-Aug-2021,788.05,790.35,810.0,784.45, 801.00,800.05,799.32,1635,13.07,330, 1176, 71.93
KMSUGAR, EQ, 24-Aug-2021,25.1,25.0,26.35,24.1, 26.35,26.3,25.51,593066,151.29,2397, 200933, 33.88
KNRCON, EQ, 24-Aug-2021,288.1,288.1,298.95,286.25, 292.60,294.8,291.58,330153,962.65,10115, 97036, 29.39
KOKUYOCMLN, EQ, 24-Aug-2021,60.05,60.9,62.3,60.0, 61.20,61.6,61.47,125029,76.85,1761, 71569, 57.24
KOLTEPATIL, EQ, 24-Aug-2021,219.3,220.9,228.9,218.55, 224.65,225.8,225.54,487045,1098.5,10786, 174330, 35.79
KOPRAN, BE, 24-Aug-2021,188.0,186.0,197.4,178.6, 197.40,197.4,181.71,331740,602.81,1444, -, -
KOTAKBANK, EQ, 24-Aug-2021,1716.85,1725.0,1725.0,1691.6, 1702.35,1704.9,1704.59,4707971,80251.58,105545, 2973296, 63.15
KOTAKBKETF, EQ, 24-Aug-2021,354.92,360.0,361.36,353.05, 361.00,360.01,358.95,49086,176.19,496, 33064, 67.36
KOTAKGOLD, EQ, 24-Aug-2021,41.24,41.32,41.55,41.26, 41.33,41.32,41.34,180849,74.76,561, 142489, 78.79
KOTAKIT, EQ, 24-Aug-2021,33.94,34.25,34.45,33.33, 34.20,34.18,34.11,18364,6.26,189, 7382, 40.20
KOTAKNIFTY, EQ, 24-Aug-2021,173.65,175.48,175.48,173.46, 174.50,175.1,174.87,68145,119.16,338, 62444, 91.63
KOTAKNV20, EQ, 24-Aug-2021,92.16,93.4,93.88,92.1, 93.30,93.27,93.15,26463,24.65,238, 23557, 89.02
KOTAKPSUBK, EQ, 24-Aug-2021,219.38,220.0,224.99,219.5, 224.00,223.48,223.01,24757,55.21,339, 2973, 12.01
KOTARISUG, EQ, 24-Aug-2021,31.45,31.45,32.95,31.0, 32.90,32.55,32.2,123662,39.82,1057, 49216, 39.80
KOTHARIPET, EQ, 24-Aug-2021,45.4,46.0,49.8,45.25, 48.95,48.85,47.87,131439,62.92,1563, 67936, 51.69
KOTHARIPRO, BE, 24-Aug-2021,94.3,93.55,97.0,89.65, 96.00,96.0,93.29,7951,7.42,123, -, -
KOVAI, EQ, 24-Aug-2021,1640.5,1640.75,1670.75,1611.95, 1668.40,1655.45,1639.99,6291,103.17,1782, 2532, 40.25
KPIGLOBAL, EQ, 24-Aug-2021,122.4,122.9,127.9,116.3, 125.25,123.0,121.98,88571,108.04,1579, 33420, 37.73
KPITTECH, EQ, 24-Aug-2021,332.0,333.8,334.65,303.45, 316.10,315.1,314.28,2883740,9063.06,74611, 1501941, 52.08
KPRMILL, EQ, 24-Aug-2021,1728.7,1728.7,1754.95,1701.15, 1714.90,1712.0,1730.41,41185,712.67,4289, 30313, 73.60
KRBL, EQ, 24-Aug-2021,228.95,228.0,242.0,226.95, 239.00,238.7,234.76,493555,1158.66,8412, 157806, 31.97
KREBSBIO, EQ, 24-Aug-2021,134.1,132.0,142.4,132.0, 140.00,139.5,137.89,102686,141.59,3989, 40209, 39.16
KRIDHANINF, EQ, 24-Aug-2021,4.45,4.4,4.45,4.25, 4.25,4.3,4.33,98823,4.27,173, 80368, 81.33
KRISHANA, EQ, 24-Aug-2021,141.2,143.65,143.65,138.0, 139.00,138.95,140.01,9307,13.03,138, 7533, 80.94
KRSNAA, EQ, 24-Aug-2021,884.75,887.0,904.75,872.1, 900.00,890.6,891.71,257856,2299.33,14721, 113893, 44.17
KSB, EQ, 24-Aug-2021,1129.65,1130.55,1178.45,1119.05, 1152.95,1165.8,1150.88,22820,262.63,3179, 7857, 34.43
KSCL, EQ, 24-Aug-2021,561.05,564.9,585.0,557.2, 580.50,580.25,571.44,407215,2326.98,15696, 123500, 30.33
KSL, EQ, 24-Aug-2021,374.7,381.0,390.0,374.25, 387.00,387.05,382.79,57534,220.23,3244, 20881, 36.29
KSOLVES, SM, 24-Aug-2021,580.45,580.45,599.0,551.45, 595.00,595.05,559.55,50000,279.77,112, 34000, 68.00
KTKBANK, EQ, 24-Aug-2021,51.95,51.95,52.9,51.6, 52.30,52.15,52.08,1280239,666.79,8373, 741214, 57.90
KUANTUM, EQ, 24-Aug-2021,76.25,76.1,79.9,76.1, 78.20,79.15,78.19,28668,22.42,627, 12892, 44.97
L&TFH, EQ, 24-Aug-2021,76.9,76.6,79.9,76.4, 79.60,79.45,78.4,8593226,6736.7,26037, 1566248, 18.23
L&TFINANCE, N8, 24-Aug-2021,1045.5,1048.0,1048.0,1041.0, 1041.00,1044.64,1044.64,50,0.52,4, 37, 74.00
L&TFINANCE, NK, 24-Aug-2021,1029.62,1021.0,1049.99,1021.0, 1049.99,1049.99,1022.38,105,1.07,2, 100, 95.24
L&TFINANCE, NY, 24-Aug-2021,1065.0,1065.0,1065.0,1065.0, 1065.00,1065.0,1065.0,10,0.11,1, 10, 100.00
L&TFINANCE, Y1, 24-Aug-2021,1150.05,1150.15,1150.2,1150.15, 1150.20,1150.2,1150.17,180,2.07,15, 20, 11.11
L&TFINANCE, Y6, 24-Aug-2021,1024.86,1025.0,1025.0,1025.0, 1025.00,1025.0,1025.0,197,2.02,2, 197, 100.00
L&TFINANCE, Y7, 24-Aug-2021,1055.01,1056.0,1067.0,1053.0, 1067.00,1067.0,1053.46,165,1.74,5, 165, 100.00
L&TFINANCE, Y9, 24-Aug-2021,1117.2,1116.2,1117.0,1115.0, 1115.00,1115.0,1115.83,365,4.07,4, 365, 100.00
LAGNAM, SM, 24-Aug-2021,37.1,37.75,38.95,37.75, 38.95,38.95,38.35,6000,2.3,2, 6000, 100.00
LAKPRE, BZ, 24-Aug-2021,4.75,4.55,4.8,4.55, 4.55,4.55,4.57,2222,0.1,4, -, -
LALPATHLAB, EQ, 24-Aug-2021,3810.95,3835.0,3860.5,3800.0, 3832.00,3831.2,3830.14,151224,5792.09,17482, 39707, 26.26
LAMBODHARA, BE, 24-Aug-2021,77.6,74.05,80.95,74.05, 78.00,78.7,75.98,7580,5.76,124, -, -
LAOPALA, EQ, 24-Aug-2021,270.7,274.6,274.6,268.7, 272.00,272.1,270.83,86888,235.32,4223, 27993, 32.22
LASA, EQ, 24-Aug-2021,74.45,74.5,81.0,70.55, 79.40,80.15,77.65,1638522,1272.36,27435, 509120, 31.07
LAURUSLABS, EQ, 24-Aug-2021,637.7,637.4,681.9,635.0, 676.50,671.75,658.78,3770765,24841.09,69603, 1590188, 42.17
LAXMICOT, SM, 24-Aug-2021,23.35,24.3,24.3,24.3, 24.30,24.3,24.3,6000,1.46,1, 6000, 100.00
LAXMIMACH, EQ, 24-Aug-2021,7674.75,7840.0,7850.0,7675.0, 7849.00,7834.4,7800.72,4294,334.96,1420, 1769, 41.20
LCCINFOTEC, EQ, 24-Aug-2021,1.8,1.85,1.9,1.8, 1.80,1.8,1.84,386049,7.11,326, 314721, 81.52
LEMONTREE, EQ, 24-Aug-2021,38.1,38.1,39.9,37.65, 38.75,38.7,38.69,1607435,621.96,20417, 605838, 37.69
LFIC, EQ, 24-Aug-2021,75.3,73.45,79.15,73.2, 75.65,77.95,76.83,703,0.54,37, 412, 58.61
LGBBROSLTD, EQ, 24-Aug-2021,403.3,404.3,428.95,401.25, 407.00,409.1,415.13,310810,1290.26,12638, 124179, 39.95
LGBFORGE, BE, 24-Aug-2021,6.6,6.3,6.9,6.3, 6.90,6.8,6.44,245170,15.8,284, -, -
LIBAS, EQ, 24-Aug-2021,53.1,56.0,56.4,52.05, 53.35,53.3,53.47,674444,360.62,7427, 113704, 16.86
LIBERTSHOE, EQ, 24-Aug-2021,154.3,155.1,158.0,154.65, 156.50,156.55,156.04,131722,205.54,5604, 28985, 22.00
LICHSGFIN, EQ, 24-Aug-2021,367.5,368.0,379.5,367.25, 377.80,378.05,373.53,3221230,12032.16,40347, 847328, 26.30
LICNETFGSC, EQ, 24-Aug-2021,22.08,22.08,22.16,21.95, 22.12,21.98,22.0,979,0.22,63, 804, 82.12
LICNETFN50, EQ, 24-Aug-2021,174.07,175.99,177.9,174.08, 176.98,176.21,175.31,877,1.54,92, 439, 50.06
LICNETFSEN, EQ, 24-Aug-2021,592.24,599.99,603.29,591.01, 603.29,602.53,599.37,357,2.14,50, 239, 66.95
LICNFNHGP, EQ, 24-Aug-2021,163.0,166.3,166.3,162.3, 162.73,162.74,163.17,768,1.25,100, 665, 86.59
LIKHITHA, EQ, 24-Aug-2021,342.5,338.15,352.4,320.0, 330.10,330.6,333.66,199953,667.17,12575, 60401, 30.21
LINCOLN, EQ, 24-Aug-2021,314.95,315.7,328.0,313.2, 325.00,324.75,320.78,64984,208.46,3806, 29933, 46.06
LINCPEN, EQ, 24-Aug-2021,182.4,185.05,200.0,185.0, 194.80,194.5,191.25,5797,11.09,356, 3557, 61.36
LINDEINDIA, EQ, 24-Aug-2021,2033.8,2060.0,2319.95,2041.0, 2307.95,2285.7,2190.48,1169896,25626.36,79836, 208745, 17.84
LIQUIDBEES, EQ, 24-Aug-2021,999.99,1003.4,1003.4,999.99, 1000.01,999.99,1000.0,1158557,11585.53,4717, 1043264, 90.05
LIQUIDETF, EQ, 24-Aug-2021,999.99,999.99,1000.01,999.99, 999.99,999.99,1000.0,12207,122.07,37, 8153, 66.79
LODHA, EQ, 24-Aug-2021,809.6,807.95,846.1,806.05, 839.00,839.7,831.36,112794,937.73,5985, 47311, 41.94
LOKESHMACH, EQ, 24-Aug-2021,40.1,39.65,43.0,39.65, 43.00,42.4,41.19,26702,11.0,235, 23502, 88.02
LOTUSEYE, BE, 24-Aug-2021,44.5,45.9,45.9,42.8, 44.85,44.85,44.0,1090,0.48,23, -, -
LOVABLE, EQ, 24-Aug-2021,102.5,99.1,107.25,99.1, 105.00,105.1,102.57,30243,31.02,1245, 15768, 52.14
LPDC, BE, 24-Aug-2021,4.4,4.3,4.3,4.2, 4.20,4.2,4.2,15608,0.66,81, -, -
LSIL, BE, 24-Aug-2021,2.65,2.6,2.75,2.55, 2.75,2.75,2.6,2710424,70.44,2440, -, -
LT, EQ, 24-Aug-2021,1580.75,1590.0,1613.35,1582.8, 1608.00,1605.8,1599.01,1580003,25264.47,62459, 779035, 49.31
LTI, EQ, 24-Aug-2021,5053.1,5094.0,5121.0,4960.0, 4995.00,4982.35,5025.17,291671,14656.97,35500, 85168, 29.20
LTTS, EQ, 24-Aug-2021,3921.55,3951.0,3964.0,3810.0, 3834.90,3823.85,3859.21,365953,14122.91,35570, 123344, 33.70
LUMAXIND, EQ, 24-Aug-2021,1410.35,1417.45,1460.0,1385.05, 1442.50,1434.15,1415.75,3771,53.39,700, 1863, 49.40
LUMAXTECH, EQ, 24-Aug-2021,133.55,134.0,139.85,134.0, 139.80,138.95,137.01,55027,75.39,2015, 23032, 41.86
LUPIN, EQ, 24-Aug-2021,925.6,932.0,943.2,915.75, 940.00,939.8,931.62,3109401,28967.85,95285, 1559271, 50.15
LUXIND, EQ, 24-Aug-2021,4103.7,4082.55,4100.0,4005.55, 4068.70,4079.95,4056.14,41914,1700.09,5142, 14334, 34.20
LXCHEM, EQ, 24-Aug-2021,364.4,367.65,372.6,359.0, 361.90,361.95,364.0,2324817,8462.44,46948, 853254, 36.70
LYKALABS, EQ, 24-Aug-2021,69.7,68.2,73.15,67.05, 73.15,72.95,70.7,148654,105.1,2442, 71830, 48.32
LYPSAGEMS, EQ, 24-Aug-2021,3.95,4.05,4.05,3.8, 3.95,3.9,3.86,39135,1.51,97, 32171, 82.21
M&M, EQ, 24-Aug-2021,765.9,767.0,779.9,761.6, 776.20,778.15,771.6,1662376,12826.84,50583, 462878, 27.84
M&MFIN, EQ, 24-Aug-2021,139.4,139.5,147.5,139.2, 147.30,146.3,144.52,6667186,9635.15,34264, 1486911, 22.30
M14RG, MF, 24-Aug-2021,13.33,13.4,13.4,13.4, 13.40,13.4,13.4,19400,2.6,2, 19400, 100.00
M17RD, MF, 24-Aug-2021,12.2,11.11,11.11,11.11, 11.11,11.11,11.11,2500,0.28,1, 2500, 100.00
M17RG, MF, 24-Aug-2021,11.9,11.7,11.7,11.7, 11.70,11.7,11.7,7400,0.87,1, 7400, 100.00
MAANALU, BE, 24-Aug-2021,144.05,136.85,151.25,136.85, 150.60,151.05,141.67,61016,86.44,1319, -, -
MACPOWER, EQ, 24-Aug-2021,166.25,170.0,181.8,167.2, 180.85,180.85,176.31,31976,56.38,322, 11989, 37.49
MADHAV, EQ, 24-Aug-2021,52.2,54.8,58.8,53.0, 58.00,57.2,55.42,22593,12.52,335, 15096, 66.82
MADHUCON, EQ, 24-Aug-2021,4.75,4.85,4.95,4.8, 4.95,4.95,4.92,49072,2.41,110, 41183, 83.92
MADRASFERT, EQ, 24-Aug-2021,26.45,26.65,27.95,26.45, 27.80,27.7,27.16,160001,43.45,1440, 54868, 34.29
MAESGETF, EQ, 24-Aug-2021,28.32,28.41,28.44,28.25, 28.40,28.39,28.32,11413,3.23,108, 10119, 88.66
MAFANG, EQ, 24-Aug-2021,51.47,52.0,52.9,52.0, 52.73,52.69,52.6,154491,81.27,1859, 121785, 78.83
MAFSETF, EQ, 24-Aug-2021,17.19,17.88,17.88,17.15, 17.45,17.45,17.31,28345,4.91,146, 17492, 61.71
MAGADSUGAR, EQ, 24-Aug-2021,258.1,258.0,271.0,250.3, 269.65,269.05,267.56,70257,187.98,1099, 19501, 27.76
MAGNUM, BE, 24-Aug-2021,8.15,7.75,8.55,7.75, 7.75,7.9,8.11,37756,3.06,117, -, -
MAHABANK, EQ, 24-Aug-2021,18.05,18.3,18.35,17.85, 18.00,18.05,18.02,4355607,785.1,5993, 2371704, 54.45
MAHAPEXLTD, BE, 24-Aug-2021,102.55,102.0,102.0,97.5, 99.20,99.2,98.38,3211,3.16,33, -, -
MAHASTEEL, EQ, 24-Aug-2021,89.7,90.0,91.65,87.65, 89.65,89.8,89.5,37316,33.4,969, 19641, 52.63
MAHEPC, EQ, 24-Aug-2021,130.45,128.4,133.75,128.4, 133.20,132.45,131.58,55688,73.27,1172, 25089, 45.05
MAHESHWARI, EQ, 24-Aug-2021,105.65,105.65,107.65,104.0, 106.15,106.05,104.99,31232,32.79,719, 20824, 66.68
MAHICKRA, SM, 24-Aug-2021,79.85,82.85,82.85,82.8, 82.80,82.8,82.83,3000,2.48,2, 3000, 100.00
MAHINDCIE, EQ, 24-Aug-2021,219.1,220.05,223.7,209.0, 220.95,220.05,216.9,443279,961.47,13798, 183235, 41.34
MAHLIFE, EQ, 24-Aug-2021,741.8,740.1,755.0,740.1, 745.25,747.05,747.2,32227,240.8,1830, 19408, 60.22
MAHLOG, EQ, 24-Aug-2021,784.95,784.95,790.85,733.35, 739.00,742.1,762.51,298246,2274.15,17228, 68673, 23.03
MAHSCOOTER, EQ, 24-Aug-2021,4170.8,4120.0,4370.0,4070.3, 4370.00,4307.75,4208.72,32726,1377.35,7447, 12726, 38.89
MAHSEAMLES, EQ, 24-Aug-2021,309.5,311.0,325.15,310.1, 319.10,319.7,321.01,152604,489.87,6990, 58360, 38.24
MAITHANALL, EQ, 24-Aug-2021,921.8,923.5,983.5,923.5, 970.00,969.8,962.28,152034,1462.99,8756, 49725, 32.71
MAJESCO, EQ, 24-Aug-2021,81.95,82.05,84.0,82.0, 82.60,82.6,83.17,145636,121.12,2583, 77892, 53.48
MALUPAPER, EQ, 24-Aug-2021,34.65,34.6,35.95,34.1, 35.50,35.65,35.38,49059,17.36,612, 20726, 42.25
MAN50ETF, EQ, 24-Aug-2021,170.0,175.09,175.09,169.95, 171.17,170.91,170.46,2601,4.43,93, 2386, 91.73
MANAKALUCO, EQ, 24-Aug-2021,16.25,16.25,16.85,15.9, 16.25,16.2,16.09,35657,5.74,308, 34366, 96.38
MANAKCOAT, EQ, 24-Aug-2021,11.95,11.95,12.45,11.6, 12.10,12.15,12.09,56530,6.83,238, 39930, 70.64
MANAKSIA, EQ, 24-Aug-2021,64.35,65.1,66.35,63.5, 65.35,65.35,65.01,60255,39.17,943, 37603, 62.41
MANAKSTEEL, EQ, 24-Aug-2021,32.85,33.3,33.9,31.65, 33.75,33.6,32.58,69576,22.67,515, 35397, 50.88
MANALIPETC, BE, 24-Aug-2021,83.9,82.25,88.05,80.1, 88.05,88.05,83.87,446361,374.38,4278, -, -
MANAPPURAM, EQ, 24-Aug-2021,158.45,159.5,164.6,157.85, 163.40,163.5,161.58,5450839,8807.4,30859, 747644, 13.72
MANGALAM, EQ, 24-Aug-2021,136.75,138.7,142.0,135.7, 139.00,139.45,138.95,78912,109.65,2637, 30187, 38.25
MANGCHEFER, EQ, 24-Aug-2021,64.45,65.0,72.45,64.4, 71.25,70.85,68.98,621229,428.54,5612, 284513, 45.80
MANGLMCEM, EQ, 24-Aug-2021,453.8,454.0,470.0,454.0, 463.90,464.3,462.1,49016,226.5,3088, 22942, 46.81
MANINDS, EQ, 24-Aug-2021,110.25,111.0,115.75,108.15, 113.95,114.7,113.07,197751,223.6,4355, 79252, 40.08
MANINFRA, EQ, 24-Aug-2021,66.65,67.0,68.9,65.75, 66.20,66.25,67.26,815553,548.52,5209, 516026, 63.27
MANUGRAPH, EQ, 24-Aug-2021,14.85,14.65,15.0,14.15, 14.80,14.6,14.57,45312,6.6,301, 24457, 53.97
MANXT50, EQ, 24-Aug-2021,392.11,393.26,395.89,391.01, 395.89,395.79,392.98,3416,13.42,58, 2982, 87.30
MARALOVER, EQ, 24-Aug-2021,71.05,68.05,74.6,67.5, 74.60,74.6,70.94,101299,71.87,1722, 68828, 67.95
MARATHON, EQ, 24-Aug-2021,80.35,81.9,82.8,79.6, 81.05,81.3,81.12,29015,23.54,605, 18678, 64.37
MARICO, EQ, 24-Aug-2021,528.4,530.0,532.6,519.0, 521.95,521.7,524.7,2002611,10507.71,30144, 858582, 42.87
MARINE, EQ, 24-Aug-2021,38.8,39.25,39.5,36.0, 37.15,37.3,37.69,846731,319.17,5631, 268291, 31.69
MARKSANS, EQ, 24-Aug-2021,67.6,68.0,71.0,66.4, 70.15,70.45,68.48,4770208,3266.69,20643, 1214309, 25.46
MARSHALL, SM, 24-Aug-2021,29.6,29.6,29.8,29.6, 29.80,29.8,29.67,9000,2.67,3, 6000, 66.67
MARUTI, EQ, 24-Aug-2021,6825.9,6789.5,6852.0,6740.6, 6795.00,6803.2,6799.56,646993,43992.65,62582, 232782, 35.98
MASFIN, EQ, 24-Aug-2021,735.55,748.7,748.7,730.0, 736.90,733.6,735.93,19116,140.68,2379, 8308, 43.46
MASKINVEST, BE, 24-Aug-2021,31.5,33.05,33.05,33.0, 33.00,33.0,33.01,128,0.04,6, -, -
MASTEK, EQ, 24-Aug-2021,2499.0,2499.0,2624.3,2467.55, 2611.00,2581.45,2531.92,88156,2232.04,11001, 44814, 50.83
MATRIMONY, EQ, 24-Aug-2021,1045.35,1045.0,1081.8,1027.05, 1049.50,1049.2,1051.56,39921,419.79,4934, 21721, 54.41
MAWANASUG, BE, 24-Aug-2021,75.2,75.2,78.0,71.45, 76.50,77.45,74.33,169193,125.77,547, -, -
MAXHEALTH, EQ, 24-Aug-2021,329.5,331.55,337.5,320.6, 324.50,325.3,326.86,2339993,7648.61,58543, 1515199, 64.75
MAXIND, EQ, 24-Aug-2021,68.05,68.4,70.15,67.7, 69.25,69.6,68.7,167159,114.83,1520, 87786, 52.52
MAXVIL, EQ, 24-Aug-2021,89.65,89.0,93.9,87.8, 91.30,91.75,91.05,369885,336.77,3912, 127738, 34.53
MAYURUNIQ, EQ, 24-Aug-2021,453.3,460.0,464.9,455.75, 464.70,461.5,461.36,67713,312.4,2252, 39548, 58.41
MAZDA, EQ, 24-Aug-2021,542.3,550.0,551.05,532.45, 551.05,539.85,539.31,7763,41.87,574, 4434, 57.12
MAZDOCK, EQ, 24-Aug-2021,222.6,224.9,234.7,222.15, 233.70,232.55,228.05,413188,942.28,9867, 155056, 37.53
MBAPL, EQ, 24-Aug-2021,143.55,146.9,146.9,135.4, 144.50,143.15,143.91,8515,12.25,142, 4385, 51.50
MBECL, BE, 24-Aug-2021,6.75,6.9,6.9,6.45, 6.45,6.45,6.45,132294,8.54,287, -, -
MBLINFRA, EQ, 24-Aug-2021,16.7,16.85,18.35,16.3, 18.35,18.35,17.6,120358,21.19,504, 82022, 68.15
MCDHOLDING, EQ, 24-Aug-2021,40.75,42.3,42.3,40.2, 41.40,40.85,40.83,22180,9.06,495, 17291, 77.96
MCDOWELL-N, EQ, 24-Aug-2021,701.85,705.0,706.4,688.25, 691.05,692.85,695.51,1621285,11276.25,39763, 633617, 39.08
MCL, EQ, 24-Aug-2021,35.5,35.5,36.2,33.75, 35.00,35.3,34.47,114410,39.44,890, 58104, 50.79
MCLEODRUSS, EQ, 24-Aug-2021,19.25,18.3,19.7,18.3, 18.30,18.35,18.6,3346288,622.54,3141, 1748769, 52.26
MCX, EQ, 24-Aug-2021,1478.7,1479.1,1491.9,1450.0, 1459.00,1462.65,1467.99,360444,5291.29,35568, 229582, 63.69
MEGASOFT, BE, 24-Aug-2021,13.2,13.85,13.85,13.85, 13.85,13.85,13.85,127125,17.61,156, -, -
MELSTAR, BZ, 24-Aug-2021,2.5,2.4,2.4,2.4, 2.40,2.4,2.4,5271,0.13,10, -, -
MENONBE, EQ, 24-Aug-2021,67.0,65.65,71.9,65.65, 71.90,70.7,68.66,44523,30.57,925, 23472, 52.72
MEP, EQ, 24-Aug-2021,20.4,20.4,21.35,20.05, 20.60,20.75,20.73,169206,35.08,777, 108154, 63.92
MERCATOR, BE, 24-Aug-2021,1.7,1.65,1.75,1.65, 1.75,1.7,1.68,1255860,21.06,589, -, -
METALFORGE, BZ, 24-Aug-2021,5.2,5.05,5.45,5.0, 5.45,5.45,5.32,9683,0.51,99, -, -
METROPOLIS, EQ, 24-Aug-2021,2685.2,2685.2,2750.0,2635.35, 2683.65,2679.35,2668.27,132718,3541.27,11733, 46023, 34.68
MFL, BE, 24-Aug-2021,448.05,470.45,470.45,470.45, 470.45,470.45,470.45,14626,68.81,390, -, -
MFSL, EQ, 24-Aug-2021,1041.05,1052.0,1056.65,1019.15, 1046.25,1043.8,1031.83,1859658,19188.55,80446, 1112217, 59.81
MGEL, EQ, 24-Aug-2021,49.7,51.65,53.5,49.0, 50.10,49.85,49.98,8218,4.11,94, 6684, 81.33
MGL, EQ, 24-Aug-2021,1084.0,1090.0,1122.75,1084.5, 1119.95,1119.3,1108.65,471960,5232.38,18489, 148370, 31.44
MHRIL, EQ, 24-Aug-2021,303.9,307.5,317.1,303.9, 311.65,312.0,312.45,481770,1505.29,12158, 158500, 32.90
MIDHANI, EQ, 24-Aug-2021,175.0,175.6,178.3,174.0, 176.90,176.7,176.04,232867,409.93,5357, 106441, 45.71
MINDACORP, EQ, 24-Aug-2021,117.45,117.5,126.55,117.25, 123.75,124.05,123.8,959750,1188.17,15096, 381826, 39.78
MINDAIND, EQ, 24-Aug-2021,715.8,715.8,732.0,715.75, 718.90,722.2,727.04,290874,2114.78,17411, 149413, 51.37
MINDSPACE, RR, 24-Aug-2021,289.6,289.89,297.45,288.0, 295.00,294.0,291.58,267155,778.97,2625, 236884, 88.67
MINDTECK, EQ, 24-Aug-2021,83.95,79.8,88.1,79.8, 88.10,88.1,84.47,105502,89.12,1502, 53785, 50.98
MINDTREE, EQ, 24-Aug-2021,3500.7,3524.0,3594.6,3405.55, 3509.00,3500.45,3501.44,2927125,102491.47,169232, 377794, 12.91
MIRCELECTR, BE, 24-Aug-2021,14.9,14.4,15.6,14.2, 15.60,15.6,14.76,630466,93.04,609, -, -
MIRZAINT, EQ, 24-Aug-2021,54.1,54.1,55.75,54.05, 55.05,55.15,54.95,424240,233.11,4177, 133708, 31.52
MITCON, SM, 24-Aug-2021,47.5,47.5,47.5,47.5, 47.50,47.5,47.5,16000,7.6,2, 16000, 100.00
MITTAL, EQ, 24-Aug-2021,9.05,9.4,9.95,9.2, 9.95,9.95,9.73,42977,4.18,210, 36214, 84.26
MMFL, EQ, 24-Aug-2021,705.0,708.95,728.65,700.05, 717.00,718.45,712.1,14714,104.78,1630, 8009, 54.43
MMP, EQ, 24-Aug-2021,149.55,152.5,154.0,145.45, 147.15,148.1,148.78,25942,38.6,1036, 16233, 62.57
MMTC, EQ, 24-Aug-2021,39.5,39.45,42.4,39.2, 41.50,41.6,40.96,3383109,1385.88,13571, 702700, 20.77
MODIRUBBER, BE, 24-Aug-2021,63.8,61.1,64.95,61.0, 64.00,62.85,63.16,987,0.62,38, -, -
MODISNME, EQ, 24-Aug-2021,68.8,68.0,71.0,67.05, 70.60,70.55,69.02,74107,51.15,1772, 34277, 46.25
MOGSEC, EQ, 24-Aug-2021,48.6,48.59,48.59,48.52, 48.57,48.57,48.55,41173,19.99,7, 41170, 99.99
MOHITIND, BE, 24-Aug-2021,11.2,10.7,11.6,10.65, 10.85,10.85,11.11,5537,0.61,37, -, -
MOHOTAIND, BE, 24-Aug-2021,7.55,7.4,7.55,7.2, 7.55,7.35,7.24,9652,0.7,63, -, -
MOIL, EQ, 24-Aug-2021,158.85,160.8,161.6,157.05, 160.75,159.9,159.53,407750,650.49,10271, 139214, 34.14
MOKSH, EQ, 24-Aug-2021,31.95,32.95,32.95,31.65, 31.65,32.05,31.91,874704,279.08,741, 641600, 73.35
MOL, BE, 24-Aug-2021,98.35,103.25,103.25,100.0, 103.25,103.25,103.01,563975,580.95,1414, -, -
MOLDTECH, BE, 24-Aug-2021,72.6,71.5,76.2,69.0, 75.85,75.85,72.76,44091,32.08,509, -, -
MOLDTEKPP, E1, 24-Aug-2021,343.7,360.0,380.0,332.0, 356.00,351.65,348.8,720,2.51,99, 168, 23.33
MOLDTKPAC, EQ, 24-Aug-2021,451.0,451.0,475.95,445.4, 472.00,471.9,464.7,56494,262.53,2905, 22997, 40.71
MOLDTKPAC, W1, 24-Aug-2021,301.05,305.0,305.0,305.0, 305.00,305.0,305.0,35,0.11,1, 35, 100.00
MOM100, EQ, 24-Aug-2021,28.33,29.45,29.45,28.1, 28.48,28.43,28.37,210381,59.68,1094, 133456, 63.44
MOM50, EQ, 24-Aug-2021,164.02,163.4,165.35,163.16, 165.35,164.7,163.67,1419,2.32,66, 1224, 86.26
MON100, EQ, 24-Aug-2021,111.19,113.8,113.8,111.82, 112.48,112.48,112.39,453009,509.12,3940, 319248, 70.47
MONTECARLO, EQ, 24-Aug-2021,314.85,314.1,327.0,312.45, 321.00,320.25,319.94,45998,147.17,2664, 23128, 50.28
MORARJEE, EQ, 24-Aug-2021,15.4,15.4,15.75,14.65, 14.90,14.7,14.78,19302,2.85,106, 15930, 82.53
