SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERFLNCDI, N5, 27-Jul-2021,905.0,916.8,916.8,915.8, 915.80,915.8,916.63,6,0.05,2, 6, 100.00
ERFLNCDI, N6, 27-Jul-2021,913.9,920.0,920.0,915.0, 915.00,915.0,916.99,35,0.32,5, 35, 100.00
ERIS, EQ, 27-Jul-2021,755.6,760.0,775.0,750.0, 754.00,753.05,763.89,102351,781.85,8848, 38151, 37.27
EROSMEDIA, EQ, 27-Jul-2021,24.6,24.95,26.7,24.6, 25.60,25.45,25.68,1415877,363.64,3766, 864663, 61.07
ESABINDIA, EQ, 27-Jul-2021,1876.25,1884.35,1898.95,1850.0, 1865.00,1856.15,1871.24,4123,77.15,744, 1891, 45.86
ESCORTS, EQ, 27-Jul-2021,1154.3,1159.85,1160.55,1135.1, 1142.00,1142.75,1146.83,594744,6820.68,24763, 261984, 44.05
ESSARSHPNG, EQ, 27-Jul-2021,10.8,11.1,11.15,10.5, 11.05,10.95,10.87,96681,10.51,858, 49787, 51.50
ESTER, EQ, 27-Jul-2021,145.45,145.1,147.35,140.55, 141.15,141.1,144.04,391461,563.88,8985, 118601, 30.30
EUROTEXIND, EQ, 27-Jul-2021,10.65,11.15,11.15,11.15, 11.15,11.15,11.15,230,0.03,2, 230, 100.00
EVEREADY, EQ, 27-Jul-2021,333.55,336.0,354.9,335.0, 339.00,339.7,345.23,2248435,7762.31,35553, 808657, 35.97
EVERESTIND, EQ, 27-Jul-2021,474.55,478.3,500.0,476.35, 491.20,489.5,489.01,564770,2761.79,19732, 239054, 42.33
EXCEL, BE, 27-Jul-2021,3.7,3.85,3.85,3.75, 3.85,3.85,3.83,105889,4.05,251, -, -
EXCELINDUS, EQ, 27-Jul-2021,1145.5,1151.25,1248.2,1149.6, 1200.00,1194.8,1215.33,72920,886.22,9493, 23608, 32.38
EXIDEIND, EQ, 27-Jul-2021,178.2,178.65,179.4,176.05, 177.50,177.4,177.76,1636531,2909.11,23841, 693775, 42.39
EXPLEOSOL, BE, 27-Jul-2021,1129.6,1139.9,1160.0,1082.0, 1138.00,1131.95,1123.13,25549,286.95,980, -, -
FACT, EQ, 27-Jul-2021,137.0,137.95,138.4,134.35, 135.50,135.5,136.48,191333,261.13,2506, 68447, 35.77
FAIRCHEMOR, EQ, 27-Jul-2021,1691.65,1745.0,1745.0,1651.0, 1665.00,1659.05,1699.72,26459,449.73,2899, 16082, 60.78
FCL, EQ, 27-Jul-2021,108.1,109.0,109.5,103.4, 105.50,104.8,106.52,1354464,1442.8,11795, 644490, 47.58
FCONSUMER, EQ, 27-Jul-2021,8.7,8.7,8.8,8.2, 8.30,8.25,8.51,5753283,489.38,6250, 2959985, 51.45
FCSSOFT, BE, 27-Jul-2021,2.2,2.1,2.1,2.1, 2.10,2.1,2.1,2759263,57.94,3965, -, -
FDC, EQ, 27-Jul-2021,376.1,378.5,381.95,366.75, 368.90,368.6,373.39,162171,605.52,6353, 72963, 44.99
FEDERALBNK, EQ, 27-Jul-2021,87.25,87.5,88.45,86.05, 86.15,86.3,87.53,26001457,22758.65,63950, 7731099, 29.73
FEL, EQ, 27-Jul-2021,10.7,10.8,10.85,10.2, 10.35,10.25,10.42,1109372,115.64,1412, 695459, 62.69
FELDVR, EQ, 27-Jul-2021,13.85,14.05,14.15,13.2, 13.25,13.35,13.51,37314,5.04,131, 30962, 82.98
FIEMIND, EQ, 27-Jul-2021,782.2,791.9,827.35,779.0, 807.00,812.85,805.74,81474,656.46,5261, 39899, 48.97
FIIOF2GP, MF, 27-Jul-2021,1.0,1.0,1.0,1.0, 1.00,1.0,1.0,30,0.0,1, 30, 100.00
FILATEX, EQ, 27-Jul-2021,99.95,100.9,103.0,96.55, 97.00,99.8,100.25,2316142,2321.83,13620, 863640, 37.29
FILDF2GP, MF, 27-Jul-2021,1.33,1.34,1.46,1.33, 1.34,1.34,1.41,4006,0.06,12, 4000, 99.85
FINCABLES, EQ, 27-Jul-2021,517.1,517.15,527.95,517.15, 521.00,521.25,522.48,185602,969.74,6952, 78244, 42.16
FINEORG, EQ, 27-Jul-2021,2974.45,3019.95,3019.95,2927.45, 2952.00,2950.35,2956.62,19769,584.49,4605, 12464, 63.05
FINPIPE, EQ, 27-Jul-2021,176.15,176.65,178.4,173.85, 175.05,174.7,176.14,4542289,8001.0,33246, 3820951, 84.12
FISTIP2GPD, MF, 27-Jul-2021,0.85,0.78,0.78,0.78, 0.78,0.78,0.78,1,0.0,1, 1, 100.00
FLEXITUFF, EQ, 27-Jul-2021,23.45,24.3,24.3,22.5, 23.10,22.7,22.9,3384,0.77,60, 2985, 88.21
FLFL, EQ, 27-Jul-2021,71.2,71.95,72.15,70.05, 71.60,70.5,70.83,87261,61.81,1061, 48985, 56.14
FLUOROCHEM, EQ, 27-Jul-2021,1691.85,1749.0,1773.1,1635.7, 1655.00,1650.4,1711.58,221386,3789.21,15169, 110865, 50.08
FMGOETZE, EQ, 27-Jul-2021,302.2,304.85,304.85,294.05, 296.50,296.15,299.57,195944,586.99,4905, 105837, 54.01
FMNL, EQ, 27-Jul-2021,15.7,15.75,16.25,14.95, 14.95,15.0,15.17,108047,16.39,383, 78041, 72.23
FOCUS, SM, 27-Jul-2021,45.2,45.75,47.45,45.2, 45.20,45.2,46.1,12000,5.53,4, 12000, 100.00
FORCEMOT, EQ, 27-Jul-2021,1538.25,1549.9,1559.4,1511.0, 1527.80,1525.1,1531.15,186530,2856.06,11307, 31783, 17.04
FORTIS, EQ, 27-Jul-2021,246.65,247.1,257.05,246.6, 256.50,254.95,252.43,6638535,16757.52,71219, 2606601, 39.26
FOSECOIND, EQ, 27-Jul-2021,1642.45,1650.0,1676.9,1621.3, 1621.30,1636.2,1657.1,6406,106.15,1110, 3352, 52.33
FRETAIL, EQ, 27-Jul-2021,62.25,62.4,62.7,60.55, 60.75,60.8,61.62,1039894,640.79,7050, 721051, 69.34
FSC, EQ, 27-Jul-2021,86.6,86.05,87.75,84.55, 86.75,85.4,86.12,22641,19.5,624, 12400, 54.77
FSL, EQ, 27-Jul-2021,215.05,216.55,223.65,213.1, 215.95,214.95,218.18,5104818,11137.67,43866, 1099737, 21.54
GABRIEL, EQ, 27-Jul-2021,127.25,127.85,139.5,127.4, 139.30,138.15,134.95,4900514,6613.18,39995, 1690628, 34.50
GAEL, EQ, 27-Jul-2021,187.35,188.85,191.95,186.4, 189.50,189.35,189.34,542085,1026.36,9918, 235599, 43.46
GAIL, EQ, 27-Jul-2021,141.35,141.85,142.0,138.55, 139.10,139.05,139.64,8747945,12215.56,53008, 4301226, 49.17
GAL, EQ, 27-Jul-2021,2.6,2.65,2.7,2.5, 2.70,2.7,2.65,2578457,68.38,1241, 1861541, 72.20
GALAXYSURF, EQ, 27-Jul-2021,3073.65,3073.65,3112.65,3050.85, 3082.85,3077.75,3086.32,21419,661.06,4605, 10559, 49.30
GALLANTT, EQ, 27-Jul-2021,82.05,83.0,83.85,80.55, 81.00,81.3,82.19,126533,104.0,3640, 72511, 57.31
GALLISPAT, EQ, 27-Jul-2021,55.05,54.4,58.0,54.3, 55.50,55.55,56.4,108082,60.95,1546, 56666, 52.43
GAMMNINFRA, BE, 27-Jul-2021,2.15,2.15,2.15,2.05, 2.05,2.05,2.05,1838226,37.7,1205, -, -
GANDHITUBE, EQ, 27-Jul-2021,475.6,478.75,487.0,470.0, 477.90,472.05,479.01,31434,150.57,4247, 14223, 45.25
GANECOS, EQ, 27-Jul-2021,503.85,503.85,534.0,496.05, 530.00,526.4,520.74,101851,530.38,4028, 39316, 38.60
GANESHHOUC, EQ, 27-Jul-2021,113.2,115.05,117.35,107.55, 107.55,108.85,111.44,87556,97.58,900, 59708, 68.19
GANGAFORGE, EQ, 27-Jul-2021,110.25,112.0,112.0,110.35, 110.80,110.75,111.08,69849,77.59,359, 27401, 39.23
GANGESSECU, EQ, 27-Jul-2021,95.85,98.0,98.0,91.0, 95.40,95.0,95.24,17996,17.14,623, 10636, 59.10
GARFIBRES, EQ, 27-Jul-2021,3478.8,3478.8,3511.45,3409.65, 3445.00,3448.9,3465.75,15249,528.49,4865, 8601, 56.40
GATI, EQ, 27-Jul-2021,166.0,166.1,168.0,159.3, 161.00,161.35,163.14,778826,1270.58,10768, 310428, 39.86
GAYAPROJ, EQ, 27-Jul-2021,43.9,44.5,45.45,41.7, 42.00,42.1,43.52,3330208,1449.32,8304, 1823687, 54.76
GDL, BE, 27-Jul-2021,282.65,284.9,296.75,280.05, 296.75,293.7,285.61,312027,891.18,2091, -, -
GEECEE, EQ, 27-Jul-2021,180.05,180.1,185.0,179.05, 181.00,181.0,181.42,20224,36.69,1103, 11716, 57.93
GEEKAYWIRE, EQ, 27-Jul-2021,107.35,109.5,112.9,104.0, 104.00,105.65,109.63,266735,292.41,7687, 137082, 51.39
GENCON, EQ, 27-Jul-2021,48.4,49.1,49.7,47.4, 48.80,48.3,48.3,37177,17.96,688, 25192, 67.76
GENESYS, EQ, 27-Jul-2021,157.85,161.15,163.9,155.7, 157.70,157.45,159.03,35980,57.22,765, 28175, 78.31
GENUSPAPER, BE, 27-Jul-2021,11.25,11.55,11.55,11.1, 11.30,11.35,11.29,159128,17.96,396, -, -
GENUSPOWER, EQ, 27-Jul-2021,71.5,72.2,72.65,68.8, 70.70,70.45,70.7,791432,559.54,7624, 262984, 33.23
GEOJITFSL, EQ, 27-Jul-2021,92.4,93.5,96.65,92.0, 94.80,94.7,94.68,1625450,1538.94,13731, 535535, 32.95
GEPIL, EQ, 27-Jul-2021,334.3,341.0,348.0,336.55, 337.65,338.75,342.86,456659,1565.7,11952, 177526, 38.87
GESHIP, EQ, 27-Jul-2021,370.15,372.45,379.75,367.7, 369.00,369.25,373.84,249704,933.5,7662, 131176, 52.53
GET&D, EQ, 27-Jul-2021,136.0,141.0,143.85,138.0, 140.00,139.15,140.5,833435,1170.97,9648, 571661, 68.59
GFLLIMITED, EQ, 27-Jul-2021,70.8,71.3,77.5,71.3, 76.90,76.5,75.5,1480147,1117.45,14529, 616141, 41.63
GFSTEELS, EQ, 27-Jul-2021,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,870,0.03,5, 870, 100.00
GHCL, EQ, 27-Jul-2021,313.8,315.0,328.45,314.0, 323.50,324.05,321.65,800949,2576.22,13931, 369658, 46.15
GICHSGFIN, EQ, 27-Jul-2021,177.05,178.0,181.8,174.1, 175.05,175.85,178.7,380640,680.22,6579, 123851, 32.54
GICRE, EQ, 27-Jul-2021,174.8,176.8,178.6,174.5, 174.60,175.0,176.21,642658,1132.41,14282, 308919, 48.07
GILLANDERS, BE, 27-Jul-2021,56.7,56.8,59.5,56.8, 59.50,59.35,59.35,14781,8.77,88, -, -
GILLETTE, EQ, 27-Jul-2021,6088.05,6088.05,6150.0,5938.15, 5973.95,5959.45,6018.77,7375,443.88,2402, 3798, 51.50
GINNIFILA, EQ, 27-Jul-2021,38.8,39.4,40.65,36.75, 39.55,39.1,39.22,294149,115.36,1774, 192922, 65.59
GIPCL, EQ, 27-Jul-2021,101.9,102.5,103.8,98.3, 99.25,99.4,100.75,1507673,1518.94,13962, 639938, 42.45
GKWLIMITED, EQ, 27-Jul-2021,698.4,698.4,712.95,653.5, 672.00,680.0,683.81,1534,10.49,288, 864, 56.32
GLAND, EQ, 27-Jul-2021,4019.25,4070.0,4078.0,3834.05, 3920.00,3864.9,3931.21,423372,16643.62,41537, 275251, 65.01
GLAXO, EQ, 27-Jul-2021,1728.4,1740.0,1767.4,1656.0, 1666.00,1675.65,1708.97,168210,2874.66,13056, 54732, 32.54
GLENMARK, EQ, 27-Jul-2021,626.4,635.5,635.5,585.05, 592.00,588.75,604.07,5778251,34904.43,129060, 1621454, 28.06
GLOBAL, EQ, 27-Jul-2021,47.75,49.8,49.8,47.55, 48.00,48.85,48.38,3362,1.63,75, 1519, 45.18
GLOBALVECT, EQ, 27-Jul-2021,59.4,59.3,65.3,59.1, 65.30,65.3,64.05,165649,106.09,1092, 105444, 63.66
GLOBE, BE, 27-Jul-2021,183.85,193.0,193.0,187.55, 193.00,193.0,192.4,71288,137.16,1555, -, -
GLOBUSSPR, BE, 27-Jul-2021,739.95,760.0,760.0,711.0, 723.00,723.05,733.17,132627,972.39,4841, -, -
GMBREW, EQ, 27-Jul-2021,608.05,615.0,628.0,587.95, 589.95,592.15,613.5,415130,2546.83,20524, 106727, 25.71
GMDCLTD, EQ, 27-Jul-2021,65.85,66.0,67.95,65.05, 65.30,65.25,66.34,841447,558.22,5564, 377731, 44.89
GMMPFAUDLR, EQ, 27-Jul-2021,4571.55,4600.85,4643.95,4566.0, 4567.00,4578.3,4600.81,27964,1286.57,6223, 11747, 42.01
GMRINFRA, EQ, 27-Jul-2021,28.25,28.35,28.6,27.8, 27.90,27.95,28.17,18354875,5170.8,42583, 4632682, 25.24
GNA, EQ, 27-Jul-2021,550.3,554.0,660.35,552.2, 630.00,633.75,627.18,3253790,20407.14,112536, 460846, 14.16
GNFC, EQ, 27-Jul-2021,372.8,374.0,384.95,373.0, 376.40,375.9,379.22,1083841,4110.16,22520, 570434, 52.63
GOACARBON, EQ, 27-Jul-2021,419.45,430.0,439.0,420.85, 427.20,428.45,431.22,90809,391.59,3943, 52436, 57.74
GOCLCORP, EQ, 27-Jul-2021,265.05,267.0,289.0,266.0, 278.05,279.3,279.99,157715,441.59,3216, 84534, 53.60
GODFRYPHLP, EQ, 27-Jul-2021,1062.9,1062.1,1084.6,1061.95, 1072.55,1070.9,1071.78,95977,1028.66,5822, 53720, 55.97
GODHA, BE, 27-Jul-2021,40.7,38.75,41.0,38.7, 39.00,39.0,38.77,1434,0.56,19, -, -
GODREJAGRO, EQ, 27-Jul-2021,654.85,658.0,662.4,644.5, 658.90,659.55,654.41,256221,1676.73,8365, 96700, 37.74
GODREJCP, EQ, 27-Jul-2021,976.55,976.05,1004.7,969.1, 998.50,998.75,991.73,1419282,14075.48,51750, 410222, 28.90
GODREJIND, EQ, 27-Jul-2021,547.7,550.45,554.9,541.5, 547.00,545.65,547.7,186532,1021.64,5713, 91404, 49.00
GODREJPROP, EQ, 27-Jul-2021,1541.1,1549.0,1573.6,1520.0, 1534.40,1532.75,1551.64,624588,9691.36,25336, 92688, 14.84
GOENKA, BZ, 27-Jul-2021,1.3,1.3,1.3,1.25, 1.30,1.25,1.26,432216,5.46,185, -, -
GOKEX, EQ, 27-Jul-2021,196.4,197.4,206.2,197.4, 206.20,206.2,205.73,510215,1049.64,2101, 285592, 55.97
GOKUL, EQ, 27-Jul-2021,30.5,30.2,31.6,30.2, 30.35,30.65,30.79,93662,28.84,916, 44627, 47.65
GOKULAGRO, EQ, 27-Jul-2021,41.05,40.8,41.7,40.4, 40.90,40.7,41.09,98795,40.59,975, 68168, 69.00
GOLDBEES, EQ, 27-Jul-2021,41.4,40.58,41.62,40.58, 41.36,41.35,41.33,3569252,1475.17,14627, 2944952, 82.51
GOLDENTOBC, EQ, 27-Jul-2021,47.25,50.1,56.7,49.7, 56.70,56.7,55.75,73344,40.89,330, 48642, 66.32
GOLDIAM, EQ, 27-Jul-2021,597.55,604.8,606.8,590.0, 597.00,596.7,599.25,61710,369.8,3364, 41278, 66.89
GOLDSHARE, EQ, 27-Jul-2021,41.5,41.5,41.5,41.2, 41.40,41.3,41.3,66586,27.5,374, 54076, 81.21
GOLDTECH, EQ, 27-Jul-2021,13.95,14.5,14.6,13.5, 13.70,13.9,14.24,144446,20.57,541, 100681, 69.70
GOODLUCK, EQ, 27-Jul-2021,236.75,237.7,248.55,230.0, 248.55,248.4,245.62,999301,2454.46,9476, 284048, 28.42
GOODYEAR, EQ, 27-Jul-2021,1269.25,1269.25,1284.85,1267.35, 1276.05,1271.35,1277.06,100871,1288.18,6934, 62923, 62.38
GPIL, BE, 27-Jul-2021,1669.7,1699.0,1699.0,1630.0, 1692.00,1690.05,1680.97,59419,998.82,2495, -, -
GPPL, EQ, 27-Jul-2021,106.8,107.5,107.7,104.05, 104.75,104.55,105.86,354795,375.59,6002, 170362, 48.02
GPTINFRA, EQ, 27-Jul-2021,90.0,93.0,103.65,92.0, 98.65,98.3,99.46,347872,346.01,5807, 132898, 38.20
GRANULES, EQ, 27-Jul-2021,377.45,379.0,382.2,361.55, 364.00,364.75,369.5,5195490,19197.47,62453, 1312353, 25.26
GRAPHITE, EQ, 27-Jul-2021,657.65,661.0,698.85,656.05, 697.90,695.0,685.25,2401184,16454.07,67184, 972118, 40.48
GRASIM, EQ, 27-Jul-2021,1550.25,1551.2,1564.2,1513.0, 1518.50,1518.7,1533.72,769307,11799.02,32441, 357781, 46.51
GRAVITA, EQ, 27-Jul-2021,179.0,180.85,184.5,178.0, 178.50,178.8,181.71,623434,1132.87,4695, 394028, 63.20
GREAVESCOT, EQ, 27-Jul-2021,167.2,167.9,168.75,161.8, 164.00,163.45,165.05,2336436,3856.4,19524, 1052195, 45.03
GREENLAM, EQ, 27-Jul-2021,1356.0,1398.95,1446.0,1330.05, 1365.00,1358.3,1395.7,83780,1169.32,9070, 12765, 15.24
GREENPANEL, BE, 27-Jul-2021,240.65,240.0,243.9,231.05, 235.70,235.45,237.44,357286,848.35,2773, -, -
GREENPLY, EQ, 27-Jul-2021,192.5,192.6,194.65,189.0, 189.80,189.8,192.0,147867,283.9,3432, 67005, 45.31
GREENPOWER, EQ, 27-Jul-2021,3.25,3.4,3.4,3.35, 3.40,3.4,3.4,4182339,142.18,2942, 3630607, 86.81
GRINDWELL, EQ, 27-Jul-2021,1285.9,1295.0,1299.0,1228.0, 1240.00,1242.45,1247.58,168305,2099.75,8613, 133372, 79.24
GRINFRA, EQ, 27-Jul-2021,1706.8,1705.0,1744.0,1689.0, 1726.00,1725.75,1718.64,330655,5682.77,22522, 167143, 50.55
GROBTEA, EQ, 27-Jul-2021,1248.2,1299.0,1310.6,1235.7, 1310.60,1310.6,1304.34,4404,57.44,272, 2885, 65.51
GRPLTD, EQ, 27-Jul-2021,944.2,953.45,953.45,927.0, 927.00,927.8,936.21,2325,21.77,164, 1881, 80.90
GRSE, EQ, 27-Jul-2021,209.8,210.7,212.45,205.0, 208.20,207.65,208.05,650726,1353.84,9775, 411921, 63.30
GSCLCEMENT, EQ, 27-Jul-2021,52.25,52.25,52.7,50.8, 51.50,51.55,51.88,353162,183.22,3710, 168605, 47.74
GSFC, EQ, 27-Jul-2021,119.2,120.5,121.7,114.55, 116.05,116.3,117.88,2125692,2505.83,15117, 1032240, 48.56
GSPL, EQ, 27-Jul-2021,340.55,343.5,348.7,338.6, 341.00,340.15,343.9,450937,1550.79,11371, 203757, 45.19
GSS, EQ, 27-Jul-2021,79.4,80.75,81.2,77.0, 77.15,77.45,79.15,141028,111.63,2306, 83476, 59.19
GTL, BE, 27-Jul-2021,24.4,24.85,24.85,23.2, 23.20,23.2,23.47,265306,62.26,1504, -, -
GTLINFRA, BE, 27-Jul-2021,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,924594,36.06,703, -, -
GTPL, EQ, 27-Jul-2021,186.2,186.2,188.6,184.95, 185.15,185.25,186.43,70507,131.45,1765, 39485, 56.00
GUFICBIO, EQ, 27-Jul-2021,184.25,184.25,192.3,184.25, 187.00,187.3,189.38,508812,963.57,9676, 325321, 63.94
GUJALKALI, EQ, 27-Jul-2021,477.1,479.9,493.7,471.25, 472.00,474.2,485.29,1758115,8531.9,36943, 471582, 26.82
GUJAPOLLO, EQ, 27-Jul-2021,236.05,235.0,238.95,230.85, 232.50,231.85,233.97,14206,33.24,934, 7482, 52.67
GUJGASLTD, EQ, 27-Jul-2021,715.3,718.0,718.65,686.8, 696.65,694.9,699.7,1506801,10543.02,37900, 354906, 23.55
GUJRAFFIA, BE, 27-Jul-2021,40.85,38.85,38.9,38.85, 38.85,38.85,38.85,1413,0.55,46, -, -
GULFOILLUB, EQ, 27-Jul-2021,648.65,659.0,659.0,644.0, 647.85,647.9,649.76,46951,305.07,3251, 25513, 54.34
GULFPETRO, EQ, 27-Jul-2021,62.6,63.0,64.85,62.8, 64.00,63.45,63.78,84451,53.86,993, 44179, 52.31
GULPOLY, BE, 27-Jul-2021,269.4,282.85,282.85,275.0, 282.85,281.2,281.76,195999,552.25,3076, -, -
HAL, EQ, 27-Jul-2021,1104.85,1111.0,1120.0,1086.0, 1099.00,1100.1,1103.74,237406,2620.34,12936, 104682, 44.09
HAPPSTMNDS, EQ, 27-Jul-2021,1350.25,1363.35,1475.0,1362.0, 1433.00,1426.55,1437.96,3120374,44869.66,153006, 902812, 28.93
HARRMALAYA, EQ, 27-Jul-2021,222.1,223.4,241.7,223.35, 236.50,236.15,234.59,1193692,2800.3,21881, 282515, 23.67
HATHWAY, EQ, 27-Jul-2021,25.85,25.95,26.3,25.45, 25.85,25.8,25.87,3943622,1020.41,5936, 1691302, 42.89
HATSUN, EQ, 27-Jul-2021,925.75,939.95,949.95,932.4, 945.65,942.0,944.32,38422,362.83,6611, 21272, 55.36
HAVELLS, EQ, 27-Jul-2021,1162.3,1165.0,1177.65,1151.65, 1160.00,1159.4,1166.92,1466489,17112.72,45647, 605283, 41.27
HAVISHA, BE, 27-Jul-2021,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,68465,1.1,113, -, -
HBANKETF, EQ, 27-Jul-2021,347.25,352.7,352.7,345.42, 347.00,346.1,348.15,1149,4.0,96, 848, 73.80
HBLPOWER, EQ, 27-Jul-2021,52.9,53.0,53.9,51.15, 51.65,51.65,52.63,905504,476.58,6976, 466541, 51.52
HBSL, EQ, 27-Jul-2021,26.5,25.2,26.75,25.2, 26.00,25.8,26.19,10899,2.85,151, 7079, 64.95
HCC, EQ, 27-Jul-2021,12.15,12.05,12.7,11.85, 12.05,12.0,12.28,5195632,638.06,7122, 2803942, 53.97
HCG, EQ, 27-Jul-2021,224.8,227.3,227.7,219.0, 219.90,219.85,222.32,131068,291.39,5006, 76938, 58.70
HCL-INSYS, EQ, 27-Jul-2021,14.85,14.85,15.55,14.85, 15.55,15.55,15.42,812762,125.3,2434, 492741, 60.63
HCLTECH, EQ, 27-Jul-2021,1000.3,1000.0,1002.2,983.85, 993.65,992.0,991.25,2883514,28582.85,61114, 1732542, 60.08
HDFC, EQ, 27-Jul-2021,2464.3,2470.9,2474.0,2430.0, 2431.20,2433.95,2444.25,2680260,65512.32,137424, 1994646, 74.42
HDFC, W3, 27-Jul-2021,684.95,685.0,689.0,675.1, 675.10,675.9,684.1,34200,233.96,38, 32400, 94.74
HDFCAMC, EQ, 27-Jul-2021,2868.75,2874.0,2889.75,2825.0, 2864.05,2864.25,2865.82,154117,4416.72,18531, 71919, 46.67
HDFCBANK, EQ, 27-Jul-2021,1434.55,1436.1,1449.9,1436.1, 1441.50,1439.75,1443.44,11200715,161675.23,205605, 9077138, 81.04
HDFCLIFE, EQ, 27-Jul-2021,663.1,666.0,674.8,662.9, 669.75,668.75,669.56,3512513,23518.36,90420, 2084586, 59.35
HDFCMFGETF, EQ, 27-Jul-2021,42.47,41.65,42.45,41.38, 42.40,42.37,42.32,1198961,507.37,745, 1059835, 88.40
HDFCNIFETF, EQ, 27-Jul-2021,168.66,169.5,169.5,166.75, 167.46,167.42,167.32,78515,131.37,408, 69033, 87.92
HDFCSENETF, EQ, 27-Jul-2021,571.92,568.95,572.69,563.21, 565.92,568.87,568.74,1143,6.5,132, 804, 70.34
HDIL, BZ, 27-Jul-2021,5.55,5.5,5.75,5.4, 5.45,5.45,5.58,250199,13.95,513, -, -
HEG, EQ, 27-Jul-2021,2228.25,2230.25,2320.0,2228.25, 2300.00,2297.05,2285.3,499477,11414.57,34098, 176380, 35.31
HEIDELBERG, EQ, 27-Jul-2021,259.6,260.95,261.85,256.5, 257.80,257.4,258.89,189852,491.52,5256, 98250, 51.75
HEMIPROP, EQ, 27-Jul-2021,144.15,145.15,148.25,142.2, 142.50,142.55,144.62,938177,1356.81,9323, 413779, 44.10
HEOFRG1126, MF, 27-Jul-2021,11.45,11.75,11.75,11.75, 11.75,11.75,11.75,5000,0.59,1, 5000, 100.00
HERANBA, EQ, 27-Jul-2021,824.6,829.05,849.0,816.0, 829.00,829.55,834.87,680000,5677.1,19112, 258978, 38.09
HERCULES, EQ, 27-Jul-2021,163.95,165.2,168.35,160.25, 161.90,162.1,163.99,260618,427.39,9009, 69880, 26.81
HERITGFOOD, EQ, 27-Jul-2021,464.25,464.6,503.0,463.45, 493.75,490.55,482.56,599086,2890.96,17279, 273914, 45.72
HEROMOTOCO, EQ, 27-Jul-2021,2810.25,2821.8,2826.25,2790.5, 2794.00,2793.85,2807.66,427442,12001.12,29072, 229876, 53.78
HESTERBIO, EQ, 27-Jul-2021,2380.2,2417.0,2417.0,2342.1, 2364.00,2351.75,2378.0,8123,193.17,1354, 5484, 67.51
HEXATRADEX, EQ, 27-Jul-2021,127.65,126.95,130.2,121.3, 121.30,121.6,123.11,116870,143.88,920, 71675, 61.33
HFCL, BE, 27-Jul-2021,72.0,72.0,73.5,69.9, 70.15,70.0,71.4,3798754,2712.27,23480, -, -
HGINFRA, EQ, 27-Jul-2021,506.9,511.65,532.7,507.05, 528.00,527.7,519.52,698799,3630.4,26345, 273461, 39.13
HGS, BE, 27-Jul-2021,2927.35,2950.0,3000.0,2875.0, 2968.80,2940.0,2946.94,16397,483.21,1845, -, -
HIKAL, EQ, 27-Jul-2021,520.8,525.7,548.45,521.05, 526.00,525.25,530.34,310956,1649.13,10676, 189674, 61.00
HIL, EQ, 27-Jul-2021,4826.1,4850.0,5425.0,4850.0, 5400.00,5349.2,5178.56,103002,5334.02,17936, 40188, 39.02
HILTON, EQ, 27-Jul-2021,12.75,13.35,13.35,13.35, 13.35,13.35,13.35,28486,3.8,84, 28483, 99.99
HIMATSEIDE, BE, 27-Jul-2021,246.05,250.95,257.0,243.0, 248.00,246.95,249.49,164445,410.27,2206, -, -
HINDALCO, EQ, 27-Jul-2021,400.05,404.0,419.7,403.55, 417.35,417.35,414.89,28240273,117165.14,234485, 8219417, 29.11
HINDCOMPOS, EQ, 27-Jul-2021,327.8,331.85,334.3,328.0, 332.00,330.9,331.14,4168,13.8,382, 2005, 48.10
HINDCON, EQ, 27-Jul-2021,75.4,76.0,77.9,71.65, 71.65,71.65,71.96,65791,47.34,715, 60104, 91.36
HINDCOPPER, EQ, 27-Jul-2021,148.65,151.35,156.0,149.8, 152.60,152.75,153.81,11769766,18103.17,67796, 4068473, 34.57
HINDMOTORS, EQ, 27-Jul-2021,8.05,8.15,8.85,8.1, 8.85,8.85,8.72,499128,43.53,739, 427096, 85.57
HINDNATGLS, BE, 27-Jul-2021,47.1,47.4,47.4,45.3, 45.85,45.85,46.19,28147,13.0,128, -, -
HINDOILEXP, EQ, 27-Jul-2021,119.6,120.4,121.35,116.6, 117.15,117.8,118.93,340689,405.2,4556, 165331, 48.53
HINDPETRO, EQ, 27-Jul-2021,273.55,274.0,274.3,268.5, 269.25,269.2,270.95,3117270,8446.11,41212, 1848072, 59.28
HINDUNILVR, EQ, 27-Jul-2021,2348.7,2348.7,2359.45,2332.0, 2341.00,2342.4,2342.36,1656945,38811.63,81414, 1263437, 76.25
HINDZINC, EQ, 27-Jul-2021,326.5,328.15,329.75,319.0, 319.45,320.45,324.08,820843,2660.16,13917, 404716, 49.30
HIRECT, EQ, 27-Jul-2021,154.9,157.0,158.65,152.75, 156.50,154.35,155.78,16256,25.32,765, 11346, 69.80
HISARMETAL, EQ, 27-Jul-2021,150.05,151.0,152.0,145.05, 147.00,146.65,148.89,65749,97.89,1734, 34221, 52.05
