SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EBIXFOREX, EQ, 17-Feb-2021,462.0,475.0,475.0,451.4, 469.00,465.0,466.38,10428,48.63,662, 1921, 18.42
ECLERX, EQ, 17-Feb-2021,921.35,929.0,974.65,925.25, 957.00,956.15,952.5,102020,971.74,6437, 35864, 35.15
ECLFINANCE, NG, 17-Feb-2021,946.0,842.0,955.0,842.0, 945.05,945.05,917.81,455,4.18,20, 295, 64.84
ECLFINANCE, NH, 17-Feb-2021,1171.0,1171.01,1180.0,1171.01, 1180.00,1179.95,1171.67,108,1.27,4, 104, 96.30
ECLFINANCE, NJ, 17-Feb-2021,923.0,934.95,934.95,920.25, 920.25,920.25,934.89,227,2.12,6, 227, 100.00
ECLFINANCE, NK, 17-Feb-2021,930.0,930.0,930.0,911.0, 911.00,911.0,914.8,50,0.46,3, 50, 100.00
ECLFINANCE, NM, 17-Feb-2021,1000.0,999.0,999.0,999.0, 999.00,999.0,999.0,125,1.25,6, 125, 100.00
ECLFINANCE, NN, 17-Feb-2021,1196.0,1183.0,1194.94,1020.0, 1194.00,1180.95,1158.54,2309,26.75,62, 1785, 77.31
ECLFINANCE, NO, 17-Feb-2021,966.0,980.0,980.0,964.1, 964.10,964.5,969.16,130,1.26,7, 120, 92.31
ECLFINANCE, NQ, 17-Feb-2021,1149.26,1180.0,1190.0,1180.0, 1190.00,1190.0,1186.0,100,1.19,3, 100, 100.00
ECLFINANCE, NR, 17-Feb-2021,984.94,980.0,984.0,976.51, 976.51,980.79,980.41,531,5.21,17, 521, 98.12
ECLFINANCE, NS, 17-Feb-2021,965.0,1047.0,1047.0,968.0, 968.00,968.0,981.39,59,0.58,7, 54, 91.53
EDELWEISS, EQ, 17-Feb-2021,66.8,67.0,67.5,65.0, 65.55,65.45,66.26,2417541,1601.86,13180, 1666610, 68.94
EDUCOMP, BZ, 17-Feb-2021,3.0,3.05,3.1,2.9, 3.00,3.05,3.03,47328,1.43,68, -, -
EHFLNCD, N6, 17-Feb-2021,955.0,955.0,960.0,950.0, 950.00,950.0,954.27,3781,36.08,56, 3781, 100.00
EICHERMOT, EQ, 17-Feb-2021,2726.95,2720.0,2745.0,2685.0, 2688.90,2695.5,2711.81,1491311,40441.55,78348, 478747, 32.10
EIDPARRY, EQ, 17-Feb-2021,315.35,315.35,327.0,313.4, 326.00,325.8,322.85,302427,976.38,6604, 137231, 45.38
EIFFL, SM, 17-Feb-2021,112.0,110.0,123.2,110.0, 123.20,117.65,115.62,12000,13.87,10, 11200, 93.33
EIHAHOTELS, EQ, 17-Feb-2021,280.0,280.2,284.85,270.0, 272.50,272.7,276.17,19145,52.87,689, 13901, 72.61
EIHOTEL, EQ, 17-Feb-2021,99.35,99.0,99.4,95.9, 97.50,97.2,97.37,946141,921.29,6905, 540376, 57.11
EIMCOELECO, EQ, 17-Feb-2021,364.05,361.0,374.65,357.1, 361.95,360.1,367.03,1193,4.38,317, 336, 28.16
EKC, EQ, 17-Feb-2021,65.05,64.0,70.55,64.0, 68.70,68.5,67.93,1061623,721.21,7994, 348293, 32.81
ELECON, EQ, 17-Feb-2021,54.1,53.55,54.25,52.8, 53.70,53.35,53.43,361063,192.91,3376, 166462, 46.10
ELECTCAST, EQ, 17-Feb-2021,21.8,21.9,22.3,21.8, 21.80,21.9,22.01,379098,83.45,665, 208113, 54.90
ELECTHERM, EQ, 17-Feb-2021,123.5,124.5,127.15,114.5, 117.25,118.5,120.97,81223,98.26,1881, 35034, 43.13
ELGIEQUIP, EQ, 17-Feb-2021,166.85,167.65,175.9,166.5, 170.00,170.85,171.7,245894,422.21,3885, 96741, 39.34
ELGIRUBCO, EQ, 17-Feb-2021,28.5,28.9,28.9,27.7, 28.45,28.3,28.32,30460,8.63,215, 20791, 68.26
EMAMILTD, EQ, 17-Feb-2021,478.3,479.95,485.0,467.95, 468.00,469.2,473.37,323783,1532.69,14983, 117310, 36.23
EMAMIPAP, EQ, 17-Feb-2021,96.9,96.0,97.5,94.1, 96.25,95.05,95.35,11562,11.02,273, 6643, 57.46
EMAMIREAL, EQ, 17-Feb-2021,51.65,51.7,53.15,50.25, 51.90,51.05,51.58,34570,17.83,465, 25726, 74.42
EMBASSY, RR, 17-Feb-2021,349.28,348.45,350.89,348.35, 349.00,349.3,349.43,526800,1840.82,1387, 456400, 86.64
EMCO, BZ, 17-Feb-2021,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,14181,0.21,14, -, -
EMKAY, EQ, 17-Feb-2021,69.0,67.65,70.65,67.05, 69.00,68.85,68.83,9751,6.71,196, 5432, 55.71
EMMBI, EQ, 17-Feb-2021,80.95,81.0,83.2,80.45, 81.35,80.9,81.58,22880,18.67,498, 13720, 59.97
EMOFSR1RDP, MF, 17-Feb-2021,13.33,13.3,13.3,13.16, 13.16,13.16,13.29,30247,4.02,24, 30247, 100.00
EMOFSR1RGG, MF, 17-Feb-2021,13.34,13.3,13.43,13.21, 13.26,13.26,13.28,96425,12.8,20, 91425, 94.81
ENDURANCE, EQ, 17-Feb-2021,1471.5,1474.0,1478.85,1425.25, 1438.50,1440.95,1452.15,155638,2260.09,10947, 118519, 76.15
ENERGYDEV, BE, 17-Feb-2021,10.75,10.3,10.95,10.25, 10.30,10.5,10.48,53000,5.55,200, -, -
ENGINERSIN, EQ, 17-Feb-2021,71.3,71.2,72.55,71.0, 71.40,71.15,71.64,3887196,2784.9,29757, 2230374, 57.38
ENIL, EQ, 17-Feb-2021,165.5,165.0,167.4,161.25, 162.75,161.9,163.85,57701,94.54,1240, 29623, 51.34
EPL, EQ, 17-Feb-2021,222.95,223.0,223.05,218.0, 220.00,219.65,219.98,855572,1882.11,11487, 567829, 66.37
EQ30, EQ, 17-Feb-2021,437.95,438.89,438.9,438.89, 438.90,438.9,438.9,13,0.06,10, 11, 84.62
EQUITAS, EQ, 17-Feb-2021,83.95,83.0,85.0,82.0, 84.20,84.45,84.28,680496,573.5,10074, 323538, 47.54
EQUITASBNK, EQ, 17-Feb-2021,46.6,46.1,48.0,46.1, 47.50,47.55,47.05,1595628,750.77,9922, 295121, 18.50
ERFLNCDI, N2, 17-Feb-2021,1074.5,1049.0,1080.0,1049.0, 1080.00,1080.0,1067.88,168,1.79,9, 158, 94.05
ERFLNCDI, N5, 17-Feb-2021,877.5,882.0,882.0,875.0, 879.80,875.34,878.02,240,2.11,16, 240, 100.00
ERFLNCDI, N6, 17-Feb-2021,896.8,899.0,928.0,899.0, 928.00,928.0,918.22,150,1.38,5, 130, 86.67
ERIS, EQ, 17-Feb-2021,575.8,578.65,585.0,575.05, 579.00,577.95,578.05,86242,498.52,4150, 63691, 73.85
EROSMEDIA, EQ, 17-Feb-2021,26.2,27.0,28.0,26.55, 27.15,27.15,27.33,831101,227.12,2993, 520978, 62.69
ESABINDIA, EQ, 17-Feb-2021,1868.1,1860.05,1876.0,1854.05, 1873.00,1862.35,1863.49,3152,58.74,560, 983, 31.19
ESCORTS, EQ, 17-Feb-2021,1391.05,1391.05,1393.5,1364.2, 1376.00,1378.2,1379.1,667806,9209.71,26697, 112599, 16.86
ESSARSHPNG, EQ, 17-Feb-2021,9.15,9.25,9.3,9.05, 9.20,9.2,9.22,27096,2.5,170, 20793, 76.74
ESTER, EQ, 17-Feb-2021,103.9,103.95,105.7,102.0, 103.20,103.25,103.64,193149,200.18,3839, 49228, 25.49
EUROCERA, BZ, 17-Feb-2021,1.2,1.15,1.2,1.15, 1.20,1.2,1.16,3504,0.04,10, -, -
EVEREADY, EQ, 17-Feb-2021,234.25,231.95,234.5,224.35, 228.00,228.35,230.48,248211,572.08,3956, 161954, 65.25
EVERESTIND, EQ, 17-Feb-2021,308.95,308.7,326.8,307.25, 323.85,324.3,320.58,262378,841.12,5966, 91780, 34.98
EXCEL, EQ, 17-Feb-2021,3.2,3.05,3.05,3.05, 3.05,3.05,3.05,8911,0.27,38, 8911, 100.00
EXCELINDUS, EQ, 17-Feb-2021,871.6,870.4,901.05,870.4, 890.00,885.95,888.16,24006,213.21,2000, 12318, 51.31
EXIDEIND, EQ, 17-Feb-2021,211.4,211.85,213.85,208.75, 209.65,209.5,211.36,5801076,12260.93,49890, 1308111, 22.55
EXPLEOSOL, EQ, 17-Feb-2021,489.45,488.4,498.0,483.0, 493.90,491.6,491.73,14557,71.58,933, 7079, 48.63
FACT, EQ, 17-Feb-2021,76.4,76.6,76.7,75.0, 75.45,75.35,75.7,370396,280.37,7262, 78591, 21.22
FAIRCHEMOR, EQ, 17-Feb-2021,641.95,646.95,660.0,643.05, 650.00,652.0,652.96,121963,796.37,1482, 74290, 60.91
FCL, EQ, 17-Feb-2021,71.25,70.9,72.95,70.5, 72.90,72.6,72.18,455068,328.49,1883, 319022, 70.10
FCONSUMER, EQ, 17-Feb-2021,8.3,8.15,8.25,8.0, 8.15,8.15,8.12,4999904,405.83,9365, 2943864, 58.88
FCSSOFT, BE, 17-Feb-2021,0.8,0.8,0.85,0.75, 0.85,0.8,0.8,1158988,9.32,978, -, -
FDC, EQ, 17-Feb-2021,296.9,295.8,296.15,289.5, 292.00,291.95,292.05,226525,661.57,6745, 91899, 40.57
FEDERALBNK, EQ, 17-Feb-2021,85.4,85.2,88.2,84.6, 86.70,86.7,87.04,30110062,26208.68,75100, 8097154, 26.89
FEL, EQ, 17-Feb-2021,11.35,11.4,11.45,11.15, 11.30,11.3,11.29,818446,92.37,1278, 545065, 66.60
FELDVR, EQ, 17-Feb-2021,14.4,14.4,14.8,14.05, 14.30,14.2,14.25,26729,3.81,183, 16214, 60.66
FELIX, SM, 17-Feb-2021,43.7,45.35,45.35,45.35, 45.35,45.35,45.35,4000,1.81,1, 4000, 100.00
FIEMIND, EQ, 17-Feb-2021,589.85,589.8,596.6,584.5, 586.95,585.7,588.59,30902,181.89,2121, 14828, 47.98
FILATEX, EQ, 17-Feb-2021,59.55,59.5,60.7,58.2, 59.55,59.3,59.18,197584,116.93,1195, 141135, 71.43
FILDF2GP, MF, 17-Feb-2021,0.28,0.3,0.3,0.3, 0.30,0.3,0.3,5000,0.02,1, 5000, 100.00
FINCABLES, EQ, 17-Feb-2021,379.35,374.05,389.5,374.05, 388.00,386.6,382.25,334379,1278.15,8209, 105591, 31.58
FINEORG, EQ, 17-Feb-2021,2391.5,2395.0,2420.0,2373.65, 2389.30,2382.7,2389.81,15594,372.67,2085, 9809, 62.90
FINPIPE, EQ, 17-Feb-2021,664.25,661.0,668.25,659.1, 664.00,662.25,663.1,107798,714.8,7893, 65874, 61.11
FLEXITUFF, EQ, 17-Feb-2021,21.9,22.95,22.95,22.95, 22.95,22.95,22.95,8982,2.06,22, 8972, 99.89
FLFL, EQ, 17-Feb-2021,88.3,87.15,88.0,85.7, 86.15,86.1,86.65,185478,160.71,2389, 90461, 48.77
FLUOROCHEM, EQ, 17-Feb-2021,569.9,572.9,579.0,555.0, 560.00,558.3,561.36,76241,427.99,3039, 55520, 72.82
FMGOETZE, EQ, 17-Feb-2021,299.3,305.0,305.0,296.65, 302.40,302.35,300.41,33979,102.08,741, 23423, 68.93
FMNL, EQ, 17-Feb-2021,19.35,19.0,19.0,18.4, 18.40,18.45,18.6,56262,10.47,272, 36401, 64.70
FORCEMOT, EQ, 17-Feb-2021,1340.3,1350.0,1408.95,1340.3, 1365.95,1367.65,1372.91,67692,929.35,6474, 15234, 22.50
FORTIS, EQ, 17-Feb-2021,162.7,163.0,165.0,157.6, 160.15,160.55,160.53,5360551,8605.15,55352, 2776073, 51.79
FOSECOIND, EQ, 17-Feb-2021,1246.95,1252.9,1265.95,1243.05, 1247.15,1249.4,1250.75,704,8.81,127, 580, 82.39
FRETAIL, EQ, 17-Feb-2021,76.6,76.6,77.0,75.1, 75.50,75.45,75.74,1912680,1448.68,14405, 1073996, 56.15
FSC, EQ, 17-Feb-2021,103.6,103.0,104.2,101.1, 102.65,101.8,102.42,41940,42.95,850, 25983, 61.95
FSL, EQ, 17-Feb-2021,97.5,96.4,96.4,93.4, 94.45,94.45,94.62,2781914,2632.15,23980, 1496123, 53.78
G5, EQ, 17-Feb-2021,47.4,47.42,47.42,47.38, 47.38,47.38,47.39,462,0.22,8, 426, 92.21
GABRIEL, EQ, 17-Feb-2021,111.95,113.2,113.5,110.3, 111.90,112.25,112.1,170206,190.8,2635, 86560, 50.86
GAEL, EQ, 17-Feb-2021,127.6,128.25,134.9,128.1, 133.40,133.1,131.31,436916,573.71,5496, 197409, 45.18
GAIL, EQ, 17-Feb-2021,133.1,132.5,136.95,132.0, 135.00,134.4,135.33,21615744,29251.59,93850, 6476912, 29.96
GAL, EQ, 17-Feb-2021,2.7,2.8,2.8,2.6, 2.80,2.7,2.66,116644,3.11,130, 85687, 73.46
GALAXYSURF, EQ, 17-Feb-2021,2192.05,2191.75,2219.95,2170.1, 2208.00,2208.4,2200.95,15004,330.23,2044, 9195, 61.28
GALLANTT, EQ, 17-Feb-2021,45.65,45.65,47.3,44.8, 45.50,45.9,46.49,97301,45.24,1162, 37686, 38.73
GALLISPAT, EQ, 17-Feb-2021,39.8,39.35,40.75,37.6, 38.60,38.65,38.76,56195,21.78,437, 27041, 48.12
GAMMNINFRA, EQ, 17-Feb-2021,0.75,0.7,0.75,0.7, 0.70,0.7,0.71,1677110,11.88,1588, 1341399, 79.98
GANDHITUBE, EQ, 17-Feb-2021,288.05,287.75,288.9,280.75, 282.20,283.65,283.53,6911,19.59,373, 4353, 62.99
GANECOS, EQ, 17-Feb-2021,541.55,535.0,550.0,535.0, 549.75,549.2,546.59,25808,141.06,843, 17232, 66.77
GANESHHOUC, EQ, 17-Feb-2021,41.75,41.6,41.6,40.15, 40.20,40.25,40.37,35563,14.36,260, 23135, 65.05
GANGAFORGE, SM, 17-Feb-2021,30.0,30.6,30.85,30.6, 30.85,30.75,30.71,32000,9.83,4, 16000, 50.00
GANGESSECU, EQ, 17-Feb-2021,63.9,62.6,65.6,61.0, 63.20,63.65,63.19,4562,2.88,192, 2202, 48.27
GARFIBRES, EQ, 17-Feb-2021,2262.2,2270.0,2548.8,2215.0, 2423.00,2400.9,2431.29,89767,2182.5,11295, 25981, 28.94
GATI, EQ, 17-Feb-2021,91.2,90.4,94.25,90.0, 91.80,92.2,92.1,868406,799.77,8687, 229842, 26.47
GAYAHWS, BE, 17-Feb-2021,0.65,0.65,0.7,0.6, 0.70,0.65,0.66,359425,2.39,136, -, -
GAYAPROJ, EQ, 17-Feb-2021,41.6,41.55,42.0,40.45, 41.30,41.4,41.29,316327,130.62,1600, 188384, 59.55
GBGLOBAL, EQ, 17-Feb-2021,7.0,7.3,7.3,6.75, 6.75,7.05,7.05,2950,0.21,52, 2850, 96.61
GDL, EQ, 17-Feb-2021,157.3,160.0,168.0,158.1, 165.50,166.3,163.48,288338,471.39,4579, 189881, 65.85
GEECEE, EQ, 17-Feb-2021,91.1,91.95,95.95,89.0, 94.80,94.55,93.07,36829,34.28,1373, 15910, 43.20
GEEKAYWIRE, EQ, 17-Feb-2021,80.1,85.65,85.65,75.3, 79.45,79.4,79.31,16600,13.17,95, 12489, 75.23
GENCON, EQ, 17-Feb-2021,56.45,57.0,57.25,53.0, 56.50,55.8,56.16,53698,30.16,158, 42023, 78.26
GENESYS, BE, 17-Feb-2021,73.65,77.3,77.3,76.0, 77.30,77.3,77.2,16546,12.77,119, -, -
GENUSPAPER, EQ, 17-Feb-2021,6.35,6.45,6.6,6.3, 6.45,6.5,6.46,66308,4.28,166, 51844, 78.19
GENUSPOWER, EQ, 17-Feb-2021,38.45,38.0,39.4,38.0, 39.00,39.0,38.55,362256,139.64,2567, 106318, 29.35
GEOJITFSL, EQ, 17-Feb-2021,55.1,54.75,56.35,52.5, 54.85,55.15,54.81,339261,185.95,1833, 203732, 60.05
GEPIL, EQ, 17-Feb-2021,275.0,275.0,278.55,273.75, 275.90,275.6,275.93,57890,159.74,1369, 32201, 55.62
GESHIP, EQ, 17-Feb-2021,258.05,259.95,268.9,256.0, 268.10,266.6,265.38,613529,1628.18,10665, 280896, 45.78
GET&D, EQ, 17-Feb-2021,122.4,123.9,123.95,121.55, 122.70,122.95,123.14,154165,189.84,2934, 49019, 31.80
GFLLIMITED, EQ, 17-Feb-2021,99.0,99.1,101.8,92.15, 92.55,92.95,94.24,305439,287.83,1903, 219088, 71.73
GHCL, EQ, 17-Feb-2021,211.65,211.9,212.55,207.8, 211.50,210.9,209.86,302638,635.13,5646, 205375, 67.86
GICHSGFIN, EQ, 17-Feb-2021,133.35,134.0,139.6,133.0, 136.05,137.15,136.05,2260311,3075.09,21850, 776881, 34.37
GICRE, EQ, 17-Feb-2021,141.95,142.1,144.5,140.5, 142.75,142.45,142.73,423142,603.94,6558, 177757, 42.01
GILLANDERS, EQ, 17-Feb-2021,37.35,36.4,37.65,36.4, 36.50,36.95,37.15,3915,1.45,59, 3545, 90.55
GILLETTE, EQ, 17-Feb-2021,5652.1,5684.0,5684.0,5631.3, 5641.75,5642.9,5642.55,5176,292.06,1003, 3407, 65.82
GINNIFILA, EQ, 17-Feb-2021,18.55,19.3,19.55,18.7, 19.45,19.3,19.16,38150,7.31,225, 31944, 83.73
GIPCL, EQ, 17-Feb-2021,75.55,75.1,77.8,75.1, 76.50,76.4,76.41,257743,196.94,2198, 100397, 38.95
GIRIRAJ, SM, 17-Feb-2021,44.5,44.5,45.0,44.5, 45.00,45.0,44.99,60000,26.99,2, 60000, 100.00
GISOLUTION, EQ, 17-Feb-2021,2.4,2.3,2.4,2.3, 2.40,2.3,2.33,3126,0.07,16, 2576, 82.41
GKWLIMITED, EQ, 17-Feb-2021,534.1,570.0,570.0,505.0, 540.00,540.15,536.59,2661,14.28,1151, 240, 9.02
GLAND, EQ, 17-Feb-2021,2205.85,2204.9,2374.8,2201.95, 2358.00,2359.0,2309.66,469084,10834.23,32279, 226606, 48.31
GLAXO, EQ, 17-Feb-2021,1438.55,1445.0,1450.0,1432.25, 1441.00,1443.85,1444.89,27440,396.48,2302, 16437, 59.90
GLENMARK, EQ, 17-Feb-2021,503.2,505.8,508.25,492.65, 493.95,494.3,497.97,1374738,6845.72,25062, 355386, 25.85
GLFL, EQ, 17-Feb-2021,2.7,2.7,2.7,2.55, 2.55,2.6,2.62,7510,0.2,63, 7198, 95.85
GLOBAL, EQ, 17-Feb-2021,50.85,51.0,52.65,51.0, 51.00,51.0,51.39,3937,2.02,69, 3213, 81.61
GLOBALVECT, BZ, 17-Feb-2021,45.15,45.0,45.9,44.8, 45.90,45.0,45.12,4703,2.12,42, -, -
GLOBE, BE, 17-Feb-2021,61.3,61.0,61.0,61.0, 61.00,61.0,61.0,99,0.06,3, -, -
GLOBOFFS, EQ, 17-Feb-2021,8.15,7.75,8.35,7.75, 8.20,8.05,7.81,26246,2.05,84, 22433, 85.47
GLOBUSSPR, EQ, 17-Feb-2021,367.9,366.35,375.9,362.0, 362.25,363.7,366.86,116480,427.32,3645, 59563, 51.14
GMBREW, EQ, 17-Feb-2021,419.7,419.7,424.2,415.55, 417.35,417.1,418.1,9056,37.86,398, 5253, 58.01
GMDCLTD, EQ, 17-Feb-2021,54.8,54.65,55.45,54.45, 55.05,55.15,55.07,622440,342.75,3629, 287860, 46.25
GMMPFAUDLR, EQ, 17-Feb-2021,3736.1,3749.8,3973.5,3711.0, 3833.00,3832.7,3861.34,306366,11829.84,27740, 175644, 57.33
GMRINFRA, EQ, 17-Feb-2021,25.25,25.1,25.45,25.0, 25.10,25.05,25.23,6956391,1754.95,18575, 1494322, 21.48
GNA, EQ, 17-Feb-2021,390.45,385.15,420.0,385.15, 415.25,412.5,405.39,292389,1185.31,8074, 137272, 46.95
GNFC, EQ, 17-Feb-2021,227.55,227.45,228.85,224.3, 224.50,225.55,226.63,571191,1294.47,7016, 203182, 35.57
GOACARBON, EQ, 17-Feb-2021,315.2,311.1,346.7,307.25, 346.70,346.7,330.29,475350,1570.05,15214, 189402, 39.84
GOCLCORP, EQ, 17-Feb-2021,241.7,236.15,244.25,236.1, 243.45,241.5,241.5,14133,34.13,438, 9220, 65.24
GODFRYPHLP, EQ, 17-Feb-2021,922.95,922.0,937.05,921.0, 925.55,923.8,927.38,38401,356.12,2075, 9514, 24.78
GODHA, EQ, 17-Feb-2021,40.4,40.3,41.2,40.1, 40.25,40.25,40.63,10018,4.07,8, 4, 0.04
GODREJAGRO, EQ, 17-Feb-2021,494.85,498.0,501.7,489.9, 493.00,492.5,495.2,157249,778.7,11405, 91719, 58.33
GODREJCP, EQ, 17-Feb-2021,721.1,725.0,726.0,715.1, 719.50,720.8,720.5,774785,5582.32,19732, 273420, 35.29
GODREJIND, EQ, 17-Feb-2021,446.25,445.0,448.05,441.3, 443.35,444.5,444.2,91134,404.82,5146, 52558, 57.67
GODREJPROP, EQ, 17-Feb-2021,1522.8,1522.8,1528.95,1488.0, 1504.00,1505.3,1502.45,748581,11247.07,44670, 186716, 24.94
GOENKA, BZ, 17-Feb-2021,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,62537,1.0,29, -, -
GOKEX, EQ, 17-Feb-2021,80.0,80.05,84.9,79.25, 82.45,82.5,82.76,228429,189.05,2497, 107148, 46.91
GOKUL, EQ, 17-Feb-2021,18.9,18.9,19.05,18.35, 18.55,18.65,18.72,65633,12.29,298, 47507, 72.38
GOKULAGRO, EQ, 17-Feb-2021,23.4,22.6,23.5,22.25, 23.10,22.95,23.1,90493,20.91,451, 69597, 76.91
GOLDBEES, EQ, 17-Feb-2021,41.35,40.98,40.98,40.49, 40.63,40.52,40.65,9489746,3857.99,36698, 7248405, 76.38
GOLDENTOBC, EQ, 17-Feb-2021,47.8,49.0,49.7,47.05, 49.00,48.45,48.12,12614,6.07,366, 5887, 46.67
GOLDIAM, EQ, 17-Feb-2021,326.4,324.9,339.0,306.1, 334.00,331.15,325.12,245827,799.24,8964, 89321, 36.33
GOLDSHARE, EQ, 17-Feb-2021,4274.0,4249.0,4261.0,4200.0, 4205.00,4206.25,4223.02,7909,334.0,3036, 5846, 73.92
GOLDTECH, EQ, 17-Feb-2021,10.05,10.25,10.25,10.0, 10.25,10.25,10.1,33809,3.42,153, 23590, 69.77
GOODLUCK, EQ, 17-Feb-2021,74.75,74.75,76.5,72.6, 73.40,73.05,74.32,272022,202.16,6093, 54735, 20.12
GOODYEAR, EQ, 17-Feb-2021,961.45,953.0,971.25,953.0, 963.25,960.05,961.6,15806,151.99,1363, 9499, 60.10
GPIL, EQ, 17-Feb-2021,495.55,498.8,513.7,494.0, 499.00,497.45,503.96,86430,435.57,3813, 35912, 41.55
GPPL, EQ, 17-Feb-2021,95.1,96.0,96.0,93.65, 94.30,94.75,95.04,670116,636.85,6559, 427320, 63.77
GPTINFRA, EQ, 17-Feb-2021,44.3,44.9,44.95,42.35, 42.80,43.05,43.13,38256,16.5,519, 19723, 51.56
GRANULES, EQ, 17-Feb-2021,351.0,351.75,353.1,340.0, 341.50,340.85,343.55,1444212,4961.57,38206, 592609, 41.03
GRAPHITE, EQ, 17-Feb-2021,486.85,480.0,509.0,473.0, 485.25,487.2,493.69,4758730,23493.27,84393, 1170811, 24.60
GRASIM, EQ, 17-Feb-2021,1243.75,1228.1,1249.0,1228.0, 1237.90,1238.45,1237.98,1048606,12981.53,25875, 338141, 32.25
GRAVITA, EQ, 17-Feb-2021,75.35,75.0,76.9,74.7, 75.30,75.1,75.69,398470,301.6,3904, 186943, 46.92
GREAVESCOT, EQ, 17-Feb-2021,98.95,99.5,118.7,99.45, 116.60,117.0,110.19,27766434,30595.3,138833, 6376959, 22.97
GREENLAM, EQ, 17-Feb-2021,919.6,929.0,929.0,888.85, 910.20,913.95,911.14,10222,93.14,1137, 5648, 55.25
GREENPANEL, EQ, 17-Feb-2021,178.65,178.65,179.3,170.5, 172.00,171.6,173.01,103965,179.86,1473, 67115, 64.56
GREENPLY, EQ, 17-Feb-2021,164.7,164.2,168.7,161.0, 165.00,163.95,164.68,570162,938.93,11204, 326360, 57.24
GREENPOWER, BE, 17-Feb-2021,2.25,2.25,2.3,2.15, 2.15,2.15,2.16,1427164,30.81,1420, -, -
GRINDWELL, EQ, 17-Feb-2021,859.5,848.8,877.95,841.5, 849.75,845.2,857.6,39182,336.03,5294, 19242, 49.11
GROBTEA, EQ, 17-Feb-2021,1048.05,1053.3,1089.0,996.0, 1018.85,1006.7,1031.37,2497,25.75,266, 1659, 66.44
GRPLTD, EQ, 17-Feb-2021,804.85,800.0,824.4,798.1, 824.40,813.5,811.5,2322,18.84,505, 904, 38.93
GRSE, EQ, 17-Feb-2021,198.3,198.0,206.0,196.45, 203.70,204.7,202.91,494234,1002.84,6680, 229483, 46.43
GSCLCEMENT, EQ, 17-Feb-2021,35.6,35.6,36.15,34.6, 35.80,35.45,35.57,188102,66.91,1141, 105239, 55.95
GSFC, EQ, 17-Feb-2021,76.65,76.0,77.8,75.65, 77.75,77.6,76.8,570913,438.44,3778, 221112, 38.73
GSPL, EQ, 17-Feb-2021,236.3,239.1,241.7,237.1, 240.60,239.55,239.55,876055,2098.58,21787, 562682, 64.23
GSS, EQ, 17-Feb-2021,54.35,54.4,55.0,51.55, 51.75,52.6,53.99,157665,85.13,4590, 60874, 38.61
GTL, EQ, 17-Feb-2021,6.95,6.9,7.1,6.65, 6.80,6.75,6.75,465811,31.46,705, 364677, 78.29
GTLINFRA, EQ, 17-Feb-2021,0.95,0.95,0.95,0.9, 0.95,0.9,0.9,24163301,218.45,5364, 15318830, 63.40
GTNIND, EQ, 17-Feb-2021,12.05,11.7,12.2,11.45, 11.45,11.45,11.57,7021,0.81,54, 6599, 93.99
GTPL, EQ, 17-Feb-2021,128.85,129.5,130.3,125.5, 127.40,127.15,127.19,125959,160.21,2826, 49089, 38.97
GUFICBIO, EQ, 17-Feb-2021,114.55,114.45,116.4,112.5, 113.80,113.9,114.44,73086,83.64,1056, 36285, 49.65
GUJALKALI, EQ, 17-Feb-2021,309.9,310.0,313.0,307.4, 309.70,309.8,309.6,107161,331.77,2825, 57140, 53.32
GUJAPOLLO, EQ, 17-Feb-2021,213.2,217.8,217.8,211.0, 211.40,212.15,212.55,7602,16.16,492, 3717, 48.90
GUJGASLTD, EQ, 17-Feb-2021,440.3,442.75,454.3,436.3, 443.30,444.35,444.43,684418,3041.77,17230, 224258, 32.77
GUJRAFFIA, BE, 17-Feb-2021,51.35,53.9,53.9,53.9, 53.90,53.9,53.9,5362,2.89,64, -, -
GULFOILLUB, EQ, 17-Feb-2021,749.2,749.2,749.2,736.6, 746.00,743.5,743.28,6212,46.17,766, 3340, 53.77
GULFPETRO, EQ, 17-Feb-2021,41.75,41.7,42.0,41.3, 41.50,41.75,41.76,54028,22.56,389, 34687, 64.20
GULPOLY, EQ, 17-Feb-2021,92.75,92.05,94.6,90.55, 93.00,92.0,92.72,155214,143.91,4893, 36538, 23.54
HAL, EQ, 17-Feb-2021,1017.05,1024.9,1053.5,1008.95, 1039.00,1039.9,1037.2,747160,7749.56,35663, 300938, 40.28
HAPPSTMNDS, EQ, 17-Feb-2021,403.4,405.0,484.05,399.0, 484.05,483.35,452.49,13063891,59112.25,201223, 2994144, 22.92
HARITASEAT, EQ, 17-Feb-2021,720.7,720.7,740.0,720.0, 726.00,724.4,725.52,7361,53.41,265, 5646, 76.70
HARRMALAYA, EQ, 17-Feb-2021,118.15,119.0,126.35,117.3, 123.80,123.45,123.06,397903,489.68,8108, 98366, 24.72
HATHWAY, EQ, 17-Feb-2021,30.05,30.0,30.3,29.8, 30.05,30.0,30.04,327442,98.37,1511, 220613, 67.37
