SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIMCOELECO, EQ, 13-Oct-2021,400.7,404.75,404.95,390.1,398.9,398.5,398.19,29022,115.56,1385, 7368, 25.39
EKC, EQ, 13-Oct-2021,126.65,127.0,127.5,122.5,126.0,125.05,125.23,294141,368.37,2630, 192486, 65.44
ELECON, EQ, 13-Oct-2021,167.3,168.05,170.25,164.0,165.05,165.65,166.52,363631,605.54,7242, 192526, 52.95
ELECTCAST, EQ, 13-Oct-2021,35.85,36.1,37.0,35.9,36.05,36.25,36.39,485884,176.83,2174, 232014, 47.75
ELECTHERM, EQ, 13-Oct-2021,142.5,144.85,145.0,138.55,140.0,139.6,141.89,29930,42.47,1151, 17138, 57.26
ELGIEQUIP, EQ, 13-Oct-2021,201.95,202.8,205.8,202.05,204.95,204.65,204.1,147093,300.22,5160, 78847, 53.60
ELGIRUBCO, EQ, 13-Oct-2021,40.3,40.3,41.1,39.5,39.6,39.7,40.12,54361,21.81,617, 40164, 73.88
EMAMILTD, EQ, 13-Oct-2021,535.5,538.8,546.85,538.75,540.1,541.5,541.25,1500461,8121.31,18032, 1261154, 84.05
EMAMIPAP, EQ, 13-Oct-2021,169.55,168.0,171.4,168.0,168.7,168.7,169.37,80608,136.53,2432, 31652, 39.27
EMAMIREAL, EQ, 13-Oct-2021,70.7,71.35,71.4,69.3,69.5,69.55,70.3,75318,52.95,833, 54387, 72.21
EMBASSY, RR, 13-Oct-2021,341.98,344.4,347.0,341.55,344.65,344.46,344.87,581168,2004.3,9648, 457082, 78.65
EMCO, BZ, 13-Oct-2021,2.4,2.5,2.5,2.3,2.3,2.3,2.32,25624,0.59,50, -, -
EMKAY, EQ, 13-Oct-2021,116.4,116.6,119.9,115.0,115.15,116.15,117.42,148107,173.91,2340, 58621, 39.58
EMMBI, EQ, 13-Oct-2021,104.95,106.2,108.85,105.15,107.35,107.5,107.78,103090,111.11,2100, 53170, 51.58
ENDURANCE, EQ, 13-Oct-2021,1792.25,1800.0,1887.0,1762.3,1871.7,1865.0,1844.14,512162,9444.98,50164, 191589, 37.41
ENERGYDEV, EQ, 13-Oct-2021,11.4,11.6,11.7,11.1,11.3,11.35,11.33,90227,10.22,403, 64031, 70.97
ENGINERSIN, EQ, 13-Oct-2021,78.4,78.6,79.6,77.45,77.85,77.8,78.42,2805179,2199.75,15801, 1225567, 43.69
ENIL, EQ, 13-Oct-2021,185.85,188.5,188.5,184.0,186.45,185.35,185.99,46488,86.46,926, 29399, 63.24
EPL, EQ, 13-Oct-2021,238.85,238.05,240.4,233.05,233.5,233.7,236.01,603445,1424.18,19999, 487708, 80.82
EQUITAS, EQ, 13-Oct-2021,136.25,136.4,145.0,135.1,136.7,137.7,139.14,2441181,3396.72,28011, 1624017, 66.53
EQUITASBNK, EQ, 13-Oct-2021,68.2,69.0,69.8,68.25,68.6,68.55,68.9,1131507,779.6,8918, 622292, 55.00
ERFLNCDI, N4, 13-Oct-2021,1030.0,1012.01,1012.01,1012.01,1012.01,1012.01,1012.01,5,0.05,1, 5, 100.00
ERFLNCDI, N5, 13-Oct-2021,895.8,920.8,920.8,920.8,920.8,920.8,920.8,1,0.01,1, 1, 100.00
ERIS, EQ, 13-Oct-2021,794.3,794.8,802.1,771.0,795.0,797.5,788.05,108044,851.44,10581, 49814, 46.11
EROSMEDIA, EQ, 13-Oct-2021,21.3,21.9,21.9,21.35,21.35,21.45,21.63,472495,102.19,1588, 319948, 67.71
ESABINDIA, EQ, 13-Oct-2021,2346.15,2385.0,2491.0,2342.45,2450.0,2450.55,2428.43,47209,1146.44,7929, 19401, 41.10
ESCORTS, EQ, 13-Oct-2021,1516.65,1522.0,1558.0,1512.2,1523.0,1520.2,1532.86,1231332,18874.63,42074, 278719, 22.64
ESSARSHPNG, EQ, 13-Oct-2021,12.3,12.5,12.75,11.45,11.55,11.65,12.16,519190,63.13,1732, 356817, 68.73
ESTER, EQ, 13-Oct-2021,149.5,150.55,150.6,145.3,146.15,146.35,147.44,262999,387.77,6482, 95989, 36.50
EUROTEXIND, EQ, 13-Oct-2021,11.8,12.35,12.35,12.35,12.35,12.35,12.35,296,0.04,3, 296, 100.00
EVEREADY, EQ, 13-Oct-2021,388.35,391.35,399.75,387.0,387.0,389.15,393.97,401594,1582.18,7806, 209928, 52.27
EVERESTIND, EQ, 13-Oct-2021,439.95,444.0,449.8,438.0,441.0,440.7,444.27,79812,354.58,9911, 28156, 35.28
EXCEL, EQ, 13-Oct-2021,3.3,3.4,3.45,3.2,3.25,3.25,3.27,118670,3.88,263, 81377, 68.57
EXCELINDUS, EQ, 13-Oct-2021,1077.75,1083.15,1100.0,1078.05,1088.0,1082.55,1089.29,16645,181.31,1810, 12634, 75.90
EXIDEIND, EQ, 13-Oct-2021,187.8,189.35,190.3,187.0,188.05,187.55,188.5,3841797,7241.72,36927, 1450559, 37.76
EXPLEOSOL, BE, 13-Oct-2021,1146.3,1134.9,1134.9,1096.0,1115.0,1118.45,1121.96,12094,135.69,384, -, -
EXXARO, EQ, 13-Oct-2021,160.85,161.25,165.5,157.0,159.0,159.65,161.42,736518,1188.88,9524, 279504, 37.95
FACT, EQ, 13-Oct-2021,128.4,129.55,130.8,126.5,127.0,127.05,128.25,175083,224.54,3522, 70531, 40.28
FAIRCHEMOR, EQ, 13-Oct-2021,2081.65,2094.0,2123.95,1986.1,2024.95,2017.6,2062.71,16803,346.6,3308, 8998, 53.55
FCL, EQ, 13-Oct-2021,126.8,128.0,128.95,123.9,125.1,125.15,125.78,612446,770.36,9573, 318624, 52.02
FCONSUMER, EQ, 13-Oct-2021,7.85,7.9,8.05,7.65,7.75,7.7,7.77,10434934,810.88,6962, 5090567, 48.78
FCSSOFT, EQ, 13-Oct-2021,1.45,1.45,1.5,1.4,1.5,1.5,1.48,8398427,124.28,5461, 5725228, 68.17
FDC, EQ, 13-Oct-2021,346.15,349.0,369.0,347.1,358.0,357.35,358.25,520733,1865.53,16981, 169919, 32.63
FEDERALBNK, EQ, 13-Oct-2021,88.6,89.05,94.0,88.5,93.65,93.6,91.75,54208636,49735.71,143292, 17542713, 32.36
FEL, EQ, 13-Oct-2021,9.65,9.9,9.95,9.6,9.7,9.65,9.75,1576451,153.74,1921, 1064885, 67.55
FELDVR, EQ, 13-Oct-2021,12.5,12.7,13.25,12.4,12.45,12.5,12.65,59166,7.48,240, 38193, 64.55
FELIX, SM, 13-Oct-2021,38.75,38.0,38.0,37.75,37.75,37.75,37.88,8000,3.03,2, 8000, 100.00
FIEMIND, EQ, 13-Oct-2021,1113.05,1138.0,1142.8,1118.5,1130.0,1125.35,1131.24,52014,588.4,6265, 23327, 44.85
FIIOF2GP, MF, 13-Oct-2021,0.73,0.66,0.66,0.66,0.66,0.66,0.66,689,0.0,1, 689, 100.00
FILATEX, EQ, 13-Oct-2021,121.05,122.15,122.9,114.1,116.2,115.55,118.49,2686372,3182.97,20860, 649286, 24.17
FILDF2GP, MF, 13-Oct-2021,1.3,1.3,1.3,1.17,1.17,1.17,1.27,24,0.0,7, 24, 100.00
FINCABLES, EQ, 13-Oct-2021,497.7,500.0,503.05,488.0,491.5,491.45,495.67,84167,417.19,5903, 44971, 53.43
FINEORG, EQ, 13-Oct-2021,3344.45,3349.95,3519.0,3300.0,3468.0,3469.35,3396.67,53717,1824.59,12136, 28418, 52.90
FINPIPE, EQ, 13-Oct-2021,230.45,231.5,235.0,230.6,231.3,231.35,232.86,543994,1266.74,13571, 294357, 54.11
FLEXITUFF, EQ, 13-Oct-2021,14.5,14.9,15.95,14.5,15.95,15.95,15.52,76243,11.83,152, 69922, 91.71
FLFL, EQ, 13-Oct-2021,67.45,67.0,69.55,63.3,64.85,64.55,66.2,430466,284.95,8081, 207739, 48.26
FLUOROCHEM, EQ, 13-Oct-2021,2167.05,2171.0,2205.0,2061.9,2133.95,2110.5,2122.26,175999,3735.17,14305, 101865, 57.88
FMGOETZE, EQ, 13-Oct-2021,280.1,280.95,284.7,278.1,279.0,279.05,280.94,92893,260.97,3029, 49963, 53.79
FMNL, EQ, 13-Oct-2021,10.5,10.6,10.8,10.45,10.7,10.6,10.62,201194,21.36,543, 146223, 72.68
FOCUS, SM, 13-Oct-2021,53.6,50.95,50.95,50.95,50.95,50.95,50.95,6000,3.06,2, 6000, 100.00
FORCEMOT, EQ, 13-Oct-2021,1542.75,1559.9,1595.0,1522.0,1528.0,1528.85,1556.18,118234,1839.93,9647, 41494, 35.09
FORTIS, EQ, 13-Oct-2021,262.9,264.5,275.35,263.2,268.1,269.5,268.64,2713011,7288.23,51884, 1306231, 48.15
FOSECOIND, EQ, 13-Oct-2021,1485.75,1479.0,1540.0,1478.8,1519.0,1510.5,1513.27,3007,45.5,461, 1774, 59.00
FRETAIL, EQ, 13-Oct-2021,59.0,60.95,61.4,56.8,56.95,57.35,58.4,6651225,3884.03,30729, 2583275, 38.84
FSC, EQ, 13-Oct-2021,92.0,93.0,93.55,85.75,87.2,86.3,88.06,258407,227.56,8768, 120267, 46.54
FSL, EQ, 13-Oct-2021,208.05,206.0,211.5,206.0,207.95,207.9,208.3,3180209,6624.25,31161, 1176523, 37.00
GABRIEL, EQ, 13-Oct-2021,157.7,158.0,168.15,158.0,159.4,159.1,162.99,1412814,2302.71,19851, 573016, 40.56
GAEL, EQ, 13-Oct-2021,173.7,175.0,181.95,174.55,178.85,179.55,177.97,965052,1717.5,16085, 398941, 41.34
GAIL, EQ, 13-Oct-2021,157.95,158.3,161.0,158.1,158.85,159.0,159.62,9967893,15910.33,61385, 5185845, 52.03
GAL, EQ, 13-Oct-2021,2.4,2.45,2.5,2.35,2.4,2.4,2.41,573261,13.83,929, 484571, 84.53
GALAXYSURF, EQ, 13-Oct-2021,3399.8,3400.0,3495.0,3364.95,3430.0,3469.35,3439.94,32238,1108.97,5801, 17355, 53.83
GALLANTT, EQ, 13-Oct-2021,84.45,84.9,85.7,80.3,80.6,81.15,82.8,355925,294.69,7088, 189342, 53.20
GALLISPAT, EQ, 13-Oct-2021,55.2,55.0,56.2,53.75,54.4,54.7,54.74,96941,53.07,1630, 56962, 58.76
GANDHITUBE, EQ, 13-Oct-2021,436.85,437.0,437.0,425.05,433.2,433.75,432.82,11630,50.34,767, 7679, 66.03
GANECOS, EQ, 13-Oct-2021,492.8,498.0,515.0,494.65,500.0,501.5,504.91,73150,369.34,4345, 42917, 58.67
GANESHBE, EQ, 13-Oct-2021,92.0,91.05,97.0,90.0,92.5,92.3,93.21,107070,99.79,1710, 72569, 67.78
GANESHHOUC, EQ, 13-Oct-2021,207.75,211.0,218.1,203.1,218.1,217.8,213.74,396973,848.48,4434, 266011, 67.01
GANGAFORGE, EQ, 13-Oct-2021,16.85,16.85,17.8,16.65,16.95,17.5,17.24,1416297,244.21,3273, 786767, 55.55
GANGESSECU, EQ, 13-Oct-2021,90.0,92.2,94.9,91.7,93.0,93.0,92.97,11179,10.39,179, 8360, 74.78
GARFIBRES, EQ, 13-Oct-2021,3502.75,3480.8,3673.8,3459.15,3663.4,3614.95,3568.23,29404,1049.2,7414, 18618, 63.32
GATI, EQ, 13-Oct-2021,146.65,147.65,148.55,145.6,147.1,146.9,146.76,521613,765.52,11889, 302596, 58.01
GAYAHWS, EQ, 13-Oct-2021,0.75,0.8,0.8,0.8,0.8,0.8,0.8,48764,0.39,23, 48764, 100.00
GAYAPROJ, EQ, 13-Oct-2021,48.55,49.0,51.8,48.15,49.8,49.85,50.27,3610716,1815.22,10180, 1697113, 47.00
GDL, EQ, 13-Oct-2021,261.55,263.1,274.6,263.1,274.6,274.6,272.56,142272,387.78,2147, 120912, 84.99
GEECEE, EQ, 13-Oct-2021,160.45,160.7,164.0,160.7,162.2,162.2,162.35,23359,37.92,882, 14353, 61.45
GEEKAYWIRE, EQ, 13-Oct-2021,90.25,90.05,90.55,87.6,90.2,89.6,89.17,11544,10.29,390, 6816, 59.04
GENCON, EQ, 13-Oct-2021,43.15,43.75,44.4,42.6,44.3,43.4,43.44,62753,27.26,578, 41168, 65.60
GENESYS, EQ, 13-Oct-2021,306.45,313.0,313.9,291.15,291.15,291.15,298.08,221486,660.21,2901, 161705, 73.01
GENUSPAPER, EQ, 13-Oct-2021,11.3,11.5,11.85,11.5,11.85,11.85,11.79,335438,39.54,1066, 289491, 86.30
GENUSPOWER, EQ, 13-Oct-2021,80.15,80.8,84.9,80.75,82.05,82.3,83.18,1738749,1446.24,15264, 674808, 38.81
GEOJITFSL, EQ, 13-Oct-2021,87.85,88.7,89.5,86.0,86.1,86.55,87.98,1045237,919.6,12675, 415472, 39.75
GEPIL, EQ, 13-Oct-2021,307.75,308.45,334.35,308.4,331.5,331.65,326.17,524140,1709.58,18648, 194932, 37.19
GESHIP, EQ, 13-Oct-2021,370.85,372.5,373.15,360.55,363.0,362.45,365.24,441185,1611.4,8833, 265001, 60.07
GET&D, EQ, 13-Oct-2021,131.45,132.5,135.55,131.7,135.0,134.75,134.16,203627,273.19,3556, 93365, 45.85
GFLLIMITED, EQ, 13-Oct-2021,81.05,82.4,85.2,80.2,81.95,81.95,82.92,240258,199.23,3996, 128097, 53.32
GFSTEELS, BE, 13-Oct-2021,3.6,3.75,3.75,3.75,3.75,3.75,3.75,11,0.0,2, -, -
GHCL, EQ, 13-Oct-2021,456.3,459.4,474.75,451.2,456.0,459.0,460.92,353413,1628.96,11090, 191563, 54.20
GICHSGFIN, EQ, 13-Oct-2021,156.25,156.25,160.35,155.45,156.45,156.55,158.03,528585,835.33,8108, 187996, 35.57
GICRE, EQ, 13-Oct-2021,145.9,146.2,152.8,145.5,149.5,149.6,149.9,2567151,3848.06,29240, 991817, 38.63
GILLANDERS, EQ, 13-Oct-2021,63.3,62.1,62.5,60.15,60.15,60.15,60.69,5050,3.06,65, 3504, 69.39
GILLETTE, EQ, 13-Oct-2021,5818.65,5818.65,5847.4,5810.0,5838.95,5823.3,5828.0,4623,269.43,1358, 2501, 54.10
GINNIFILA, EQ, 13-Oct-2021,34.7,35.15,35.9,34.0,34.15,34.3,34.98,133898,46.83,819, 96554, 72.11
GIPCL, EQ, 13-Oct-2021,94.8,96.6,99.5,95.1,97.15,97.05,97.73,1855865,1813.83,15230, 756151, 40.74
GISOLUTION, BE, 13-Oct-2021,3.8,3.95,3.95,3.65,3.95,3.95,3.79,6072,0.23,20, -, -
GKWLIMITED, EQ, 13-Oct-2021,696.95,695.0,705.0,695.0,695.0,698.25,698.5,3251,22.71,510, 2239, 68.87
GLAND, EQ, 13-Oct-2021,3789.15,3799.9,3811.85,3737.0,3782.0,3779.4,3770.01,122941,4634.89,15304, 82231, 66.89
GLAXO, EQ, 13-Oct-2021,1484.75,1492.6,1499.5,1475.0,1477.9,1477.15,1486.29,47445,705.17,3281, 31071, 65.49
GLENMARK, EQ, 13-Oct-2021,526.3,527.5,535.0,525.65,530.0,529.8,530.45,909887,4826.51,17766, 352618, 38.75
GLOBAL, EQ, 13-Oct-2021,48.0,48.4,48.4,44.7,46.1,46.2,46.67,16646,7.77,246, 10193, 61.23
GLOBALVECT, EQ, 13-Oct-2021,59.85,61.5,62.35,58.1,58.95,59.1,60.91,41615,25.35,582, 21689, 52.12
GLOBE, EQ, 13-Oct-2021,12.2,12.45,12.8,12.3,12.75,12.65,12.52,315058,39.46,536, 197534, 62.70
GLOBUSSPR, EQ, 13-Oct-2021,1468.0,1480.0,1499.0,1430.0,1450.0,1450.15,1455.64,148740,2165.12,6768, 94895, 63.80
GLS, EQ, 13-Oct-2021,667.3,667.1,670.0,666.0,666.3,666.2,666.75,107213,714.85,8653, 76188, 71.06
GMBREW, EQ, 13-Oct-2021,883.25,891.55,923.0,848.85,862.0,855.85,880.71,542172,4774.98,34913, 175516, 32.37
GMDCLTD, EQ, 13-Oct-2021,78.45,78.9,79.3,77.0,77.45,77.3,78.03,1295580,1010.93,7169, 659485, 50.90
GMMPFAUDLR, EQ, 13-Oct-2021,4686.25,4709.0,4778.0,4679.55,4694.0,4693.1,4728.22,29768,1407.5,5881, 16596, 55.75
GMRINFRA, EQ, 13-Oct-2021,43.0,43.0,46.1,42.9,44.75,44.5,44.64,52559607,23465.12,101017, 11668027, 22.20
GNA, EQ, 13-Oct-2021,1049.05,1049.55,1064.1,1040.85,1053.25,1052.05,1055.09,80042,844.52,5109, 40295, 50.34
GNFC, EQ, 13-Oct-2021,479.0,483.35,486.0,470.3,474.95,476.25,478.94,1559351,7468.31,30716, 416799, 26.73
GOACARBON, EQ, 13-Oct-2021,393.55,393.55,400.0,390.8,393.05,392.25,395.0,43585,172.16,2599, 17248, 39.57
GOCLCORP, EQ, 13-Oct-2021,364.3,365.0,379.8,359.85,360.2,364.5,368.53,357388,1317.08,19603, 126619, 35.43
GODFRYPHLP, EQ, 13-Oct-2021,1247.45,1251.35,1350.0,1251.0,1347.95,1339.7,1316.55,164807,2169.76,12062, 64169, 38.94
GODHA, BE, 13-Oct-2021,54.0,53.0,54.0,52.5,53.7,53.0,52.98,1012,0.54,58, -, -
GODREJAGRO, EQ, 13-Oct-2021,623.2,623.35,662.85,623.35,653.0,651.25,644.29,315074,2029.99,15038, 109340, 34.70
GODREJCP, EQ, 13-Oct-2021,1026.55,1027.0,1065.0,1020.65,1060.0,1058.35,1048.36,1527860,16017.48,41373, 709372, 46.43
GODREJIND, EQ, 13-Oct-2021,578.2,578.0,584.7,575.0,578.0,577.85,579.28,146004,845.77,5322, 91605, 62.74
GODREJPROP, EQ, 13-Oct-2021,2435.6,2440.0,2479.9,2403.25,2460.0,2458.05,2448.22,883199,21622.69,44988, 212959, 24.11
GOENKA, BZ, 13-Oct-2021,1.15,1.15,1.2,1.1,1.1,1.1,1.15,480644,5.54,217, -, -
GOKEX, EQ, 13-Oct-2021,216.95,222.0,223.4,214.0,217.95,216.95,216.81,375265,813.61,6124, 276688, 73.73
GOKUL, EQ, 13-Oct-2021,27.75,28.2,28.2,27.6,27.95,27.8,27.84,46006,12.81,400, 24144, 52.48
GOKULAGRO, EQ, 13-Oct-2021,43.05,42.6,44.0,42.6,43.0,43.0,43.26,294112,127.22,1491, 218153, 74.17
GOLDBEES, EQ, 13-Oct-2021,40.84,41.12,41.12,40.74,40.89,40.92,40.84,4781734,1952.99,18473, 3582560, 74.92
GOLDENTOBC, BE, 13-Oct-2021,148.15,140.75,140.75,140.75,140.75,140.75,140.75,7755,10.92,287, -, -
GOLDIAM, EQ, 13-Oct-2021,938.85,946.5,958.85,940.1,941.9,941.45,947.54,45889,434.82,3808, 24667, 53.75
GOLDSHARE, EQ, 13-Oct-2021,41.05,41.9,41.9,41.0,41.35,41.25,41.18,148143,61.0,505, 111113, 75.00
GOLDSTAR, SM, 13-Oct-2021,24.25,24.5,25.25,24.5,25.25,25.25,24.74,36000,8.91,5, 12000, 33.33
GOLDTECH, BE, 13-Oct-2021,42.75,44.8,44.85,42.15,44.0,43.85,43.95,139492,61.31,677, -, -
GOODLUCK, EQ, 13-Oct-2021,311.05,315.0,315.0,302.0,304.5,303.65,307.22,93123,286.09,2447, 62624, 67.25
GOODYEAR, EQ, 13-Oct-2021,1058.05,1073.0,1073.0,1058.05,1059.05,1063.35,1064.86,37906,403.65,4790, 22811, 60.18
GPIL, EQ, 13-Oct-2021,1386.0,1393.0,1420.0,1341.0,1390.2,1397.4,1394.77,165162,2303.63,12240, 100351, 60.76
GPPL, EQ, 13-Oct-2021,112.3,112.95,113.6,112.0,112.4,112.25,112.73,888856,1002.04,9986, 564186, 63.47
GPTINFRA, EQ, 13-Oct-2021,93.4,94.0,94.0,90.6,91.9,91.1,91.84,47771,43.87,974, 29668, 62.10
GRANULES, EQ, 13-Oct-2021,329.95,331.4,334.5,329.6,331.0,330.9,332.01,1216635,4039.36,14398, 488958, 40.19
GRAPHITE, EQ, 13-Oct-2021,601.65,606.0,612.0,600.0,606.0,607.85,606.19,576328,3493.66,16154, 284698, 49.40
GRASIM, EQ, 13-Oct-2021,1637.65,1637.65,1713.25,1622.8,1683.6,1677.05,1675.59,1347796,22583.5,53689, 393528, 29.20
GRAUWEIL, EQ, 13-Oct-2021,67.05,67.45,68.2,65.7,67.0,66.4,66.85,221164,147.85,2744, 136040, 61.51
GRAVITA, EQ, 13-Oct-2021,202.1,202.8,205.3,198.55,199.0,199.3,201.12,297193,597.71,4977, 154549, 52.00
GREAVESCOT, EQ, 13-Oct-2021,134.7,135.9,144.8,135.75,143.2,142.65,142.13,4930642,7007.89,45947, 1807731, 36.66
GREENLAM, EQ, 13-Oct-2021,1415.1,1415.05,1440.05,1400.0,1401.3,1412.25,1423.36,1994,28.38,343, 1173, 58.83
GREENPANEL, EQ, 13-Oct-2021,336.6,337.0,347.65,329.15,333.3,333.7,337.7,186636,630.27,6066, 131625, 70.52
GREENPLY, EQ, 13-Oct-2021,184.45,185.7,192.0,184.6,186.5,185.85,188.17,515010,969.08,9887, 236914, 46.00
GREENPOWER, EQ, 13-Oct-2021,4.7,4.9,4.9,4.75,4.9,4.9,4.9,8001326,391.69,6210, 5877582, 73.46
GRINDWELL, EQ, 13-Oct-2021,1486.4,1498.25,1533.35,1456.5,1480.0,1478.35,1484.75,96258,1429.19,17275, 53943, 56.04
GRINFRA, EQ, 13-Oct-2021,1872.15,1880.0,2024.0,1880.0,1971.0,1978.7,1964.8,235403,4625.2,25300, 91444, 38.85
GROBTEA, EQ, 13-Oct-2021,1210.35,1200.6,1285.0,1197.85,1200.4,1208.75,1236.78,2061,25.49,304, 821, 39.84
GRPLTD, EQ, 13-Oct-2021,954.15,949.95,990.0,949.95,969.0,968.35,968.51,995,9.64,183, 485, 48.74
GRSE, EQ, 13-Oct-2021,226.45,227.45,239.3,224.1,224.1,226.45,232.12,1881639,4367.67,32890, 684510, 36.38
GSCLCEMENT, EQ, 13-Oct-2021,50.0,50.0,51.3,49.9,50.2,50.15,50.34,240953,121.3,1838, 121256, 50.32
GSFC, EQ, 13-Oct-2021,133.65,135.15,144.0,133.8,139.1,139.55,138.66,6027281,8357.37,50190, 2338301, 38.80
GSPL, EQ, 13-Oct-2021,316.95,318.5,322.25,317.05,318.9,318.7,320.33,629696,2017.1,14050, 373686, 59.34
GSS, EQ, 13-Oct-2021,88.9,89.6,93.4,84.3,85.1,85.15,87.01,135008,117.47,1999, 97997, 72.59
GTL, EQ, 13-Oct-2021,14.9,15.2,15.35,14.95,15.1,15.1,15.15,162339,24.59,828, 119266, 73.47
GTLINFRA, BE, 13-Oct-2021,1.75,1.7,1.75,1.7,1.75,1.7,1.71,18380467,313.47,10720, -, -
GTPL, EQ, 13-Oct-2021,307.0,306.0,310.5,297.95,300.0,301.05,302.76,219098,663.34,8459, 104149, 47.54
GUFICBIO, EQ, 13-Oct-2021,197.7,199.3,199.6,195.9,196.65,196.55,197.21,125789,248.06,3175, 72563, 57.69
GUJALKALI, EQ, 13-Oct-2021,803.75,807.45,814.9,785.1,786.25,789.1,798.12,457530,3651.64,14472, 175494, 38.36
GUJAPOLLO, EQ, 13-Oct-2021,215.3,219.45,220.0,211.75,213.6,213.85,215.72,18374,39.64,398, 6316, 34.37
GUJGASLTD, EQ, 13-Oct-2021,618.95,621.8,636.8,620.0,631.85,630.4,631.43,1710420,10800.15,41898, 934987, 54.66
GUJRAFFIA, BE, 13-Oct-2021,36.35,36.35,37.25,35.4,36.3,36.3,36.17,3983,1.44,60, -, -
GULFOILLUB, EQ, 13-Oct-2021,590.5,594.95,596.0,590.0,592.25,591.85,593.63,37452,222.33,4125, 22425, 59.88
GULFPETRO, EQ, 13-Oct-2021,54.1,54.7,54.9,53.85,53.95,54.0,54.2,71623,38.82,1153, 44737, 62.46
GULPOLY, EQ, 13-Oct-2021,285.8,291.0,300.05,288.1,300.05,300.05,297.29,83859,249.31,1432, 65331, 77.91
HAL, EQ, 13-Oct-2021,1396.75,1400.0,1428.7,1387.0,1393.25,1394.65,1410.93,933759,13174.71,44933, 247314, 26.49
HAPPSTMNDS, BE, 13-Oct-2021,1383.55,1398.85,1399.0,1375.0,1382.0,1378.8,1380.54,152677,2107.77,15173, -, -
HARRMALAYA, EQ, 13-Oct-2021,191.2,192.4,195.85,190.05,192.0,191.65,193.04,124714,240.75,4589, 26840, 21.52
HATHWAY, EQ, 13-Oct-2021,26.55,26.7,26.9,26.1,26.3,26.2,26.45,3716091,982.77,6900, 2139040, 57.56
HATSUN, EQ, 13-Oct-2021,1442.1,1440.0,1480.0,1420.0,1461.7,1461.05,1449.04,44871,650.2,5385, 19382, 43.19
HAVELLS, EQ, 13-Oct-2021,1420.25,1438.0,1438.0,1399.0,1408.7,1409.7,1412.29,1406850,19868.83,43782, 580867, 41.29
HAVISHA, BE, 13-Oct-2021,1.45,1.5,1.5,1.4,1.4,1.4,1.41,212867,3.0,216, -, -
HBANKETF, EQ, 13-Oct-2021,382.94,380.0,387.09,380.0,386.0,384.54,384.95,3841,14.79,118, 2831, 73.70
HBLPOWER, EQ, 13-Oct-2021,50.15,50.4,51.8,50.1,50.35,50.25,50.81,826188,419.79,5998, 361525, 43.76
HBSL, EQ, 13-Oct-2021,41.85,43.0,43.3,38.9,40.6,39.85,40.25,27983,11.26,420, 17561, 62.76
HCC, EQ, 13-Oct-2021,10.35,10.45,11.0,10.4,10.55,10.6,10.67,9434937,1007.03,7342, 5300572, 56.18
HCG, EQ, 13-Oct-2021,243.5,254.5,259.45,251.5,255.45,254.95,254.6,435743,1109.39,13883, 232767, 53.42
HCL-INSYS, EQ, 13-Oct-2021,14.0,14.2,14.25,13.85,14.0,13.95,14.03,845277,118.56,3156, 529850, 62.68
HCLTECH, EQ, 13-Oct-2021,1250.35,1263.0,1270.8,1243.45,1265.0,1265.35,1254.84,5705730,71598.0,153786, 3121837, 54.71
HDFC, EQ, 13-Oct-2021,2755.1,2775.0,2775.0,2748.2,2764.0,2765.6,2764.08,1513606,41837.28,94639, 1024393, 67.68
HDFC, W3, 13-Oct-2021,837.45,835.1,845.0,831.0,844.0,844.0,838.89,5400,45.3,9, 3600, 66.67
HDFCAMC, EQ, 13-Oct-2021,2906.85,2910.0,2920.0,2898.35,2900.0,2900.4,2907.54,198056,5758.56,15653, 128650, 64.96
HDFCBANK, EQ, 13-Oct-2021,1629.6,1637.0,1648.0,1630.0,1637.0,1639.4,1638.14,3112822,50992.34,121391, 1798733, 57.78
HDFCLIFE, EQ, 13-Oct-2021,703.4,704.3,709.8,700.0,701.0,700.9,703.49,3092746,21757.02,60203, 2301990, 74.43
HDFCMFGETF, EQ, 13-Oct-2021,41.84,42.1,42.1,41.8,41.97,41.94,41.9,242250,101.5,893, 175916, 72.62
HDFCNIFETF, EQ, 13-Oct-2021,191.56,193.4,194.26,190.6,194.1,193.34,193.39,32927,63.68,421, 22236, 67.53
HDFCSENETF, EQ, 13-Oct-2021,641.34,697.7,697.7,642.06,652.35,652.28,649.32,1170,7.6,180, 861, 73.59
HDIL, BZ, 13-Oct-2021,4.9,4.95,5.1,4.95,5.1,5.1,5.08,371861,18.87,580, -, -
HEG, EQ, 13-Oct-2021,2419.25,2425.0,2450.0,2400.0,2405.0,2412.2,2419.53,88148,2132.76,10107, 30582, 34.69
HEIDELBERG, EQ, 13-Oct-2021,254.75,255.95,256.5,253.2,253.55,253.45,254.4,120921,307.62,5071, 81177, 67.13
HEMIPROP, EQ, 13-Oct-2021,138.95,139.35,144.8,139.1,140.8,140.45,141.95,1486980,2110.75,17461, 515169, 34.65
HERANBA, EQ, 13-Oct-2021,789.5,790.0,794.0,778.0,780.0,779.45,782.87,204170,1598.39,10740, 131726, 64.52
