SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LAOPALA, EQ, 09-Mar-2021,228.2,229.35,232.85,224.05, 228.95,228.25,228.64,197241,450.97,3212, 130656, 66.24
LASA, EQ, 09-Mar-2021,69.2,70.0,71.4,66.15, 67.35,66.8,69.33,360267,249.78,8784, 85882, 23.84
LAURUSLABS, EQ, 09-Mar-2021,342.9,344.0,353.0,336.0, 352.20,346.75,341.94,9173538,31368.29,51567, 7023229, 76.56
LAXMICOT, SM, 09-Mar-2021,11.5,10.1,10.1,10.1, 10.10,10.1,10.1,6000,0.61,1, 6000, 100.00
LAXMIMACH, EQ, 09-Mar-2021,6397.95,6398.0,6500.0,6384.05, 6499.00,6497.05,6480.33,13664,885.47,3876, 7247, 53.04
LEMONTREE, EQ, 09-Mar-2021,42.55,43.4,43.65,41.6, 42.05,41.85,42.55,1589521,676.31,7051, 758419, 47.71
LFIC, EQ, 09-Mar-2021,81.95,83.5,83.5,80.3, 82.25,81.5,81.44,411,0.33,37, 321, 78.10
LGBBROSLTD, EQ, 09-Mar-2021,324.85,324.85,346.5,323.0, 346.40,341.95,338.77,496817,1683.06,13321, 216799, 43.64
LGBFORGE, BE, 09-Mar-2021,3.95,3.95,3.95,3.8, 3.90,3.9,3.85,96995,3.74,115, -, -
LGHL, SM, 09-Mar-2021,20.05,20.05,20.05,20.05, 20.05,20.05,20.05,8000,1.6,1, 8000, 100.00
LIBAS, BE, 09-Mar-2021,43.4,44.95,45.0,43.65, 45.00,44.9,44.41,27728,12.31,105, -, -
LIBERTSHOE, EQ, 09-Mar-2021,142.65,143.0,144.0,140.15, 142.05,141.2,141.74,32939,46.69,878, 18628, 56.55
LICHSGFIN, EQ, 09-Mar-2021,432.15,434.0,439.1,423.0, 430.20,429.05,431.32,4140737,17859.75,59977, 653249, 15.78
LICNETFGSC, EQ, 09-Mar-2021,21.51,21.5,21.63,21.5, 21.53,21.53,21.58,1683,0.36,56, 1629, 96.79
LICNETFN50, EQ, 09-Mar-2021,156.99,158.5,161.49,157.5, 157.52,157.55,159.57,434,0.69,72, 368, 84.79
LICNETFSEN, EQ, 09-Mar-2021,539.54,544.9,544.9,535.0, 535.00,535.0,536.75,41,0.22,37, 35, 85.37
LICNFNHGP, EQ, 09-Mar-2021,157.65,159.1,172.6,155.0, 158.90,158.25,161.22,1360,2.19,149, 183, 13.46
LIKHITHA, EQ, 09-Mar-2021,319.3,321.4,328.1,305.0, 314.05,315.35,315.12,161799,509.87,5036, 72365, 44.73
LINCOLN, EQ, 09-Mar-2021,231.2,233.45,253.85,233.45, 244.90,244.9,246.55,725784,1789.4,13115, 245370, 33.81
LINCPEN, EQ, 09-Mar-2021,170.0,168.15,170.05,168.05, 169.90,168.65,169.12,875,1.48,60, 594, 67.89
LINDEINDIA, EQ, 09-Mar-2021,1693.75,1710.0,1725.0,1602.25, 1629.85,1626.45,1642.97,57808,949.77,5836, 31671, 54.79
LIQUIDBEES, EQ, 09-Mar-2021,1000.0,1002.3,1002.3,999.25, 1000.00,999.99,1000.0,818117,8181.13,4376, 697682, 85.28
LIQUIDETF, EQ, 09-Mar-2021,999.99,1000.04,1000.04,999.99, 1000.00,1000.0,999.99,18540,185.4,56, 15508, 83.65
LOKESHMACH, BE, 09-Mar-2021,35.95,36.85,36.85,35.0, 36.00,35.9,35.47,4900,1.74,37, -, -
LOTUSEYE, EQ, 09-Mar-2021,35.9,36.5,36.5,36.0, 36.05,36.4,36.26,2372,0.86,31, 2078, 87.61
LOVABLE, EQ, 09-Mar-2021,92.15,93.0,93.5,91.1, 91.40,91.55,92.41,23258,21.49,572, 13488, 57.99
LPDC, BE, 09-Mar-2021,2.2,2.2,2.25,2.1, 2.20,2.1,2.18,11349,0.25,29, -, -
LSIL, EQ, 09-Mar-2021,1.4,1.45,1.45,1.35, 1.35,1.35,1.36,4885271,66.45,1961, 2582489, 52.86
LT, EQ, 09-Mar-2021,1515.2,1525.0,1532.3,1491.8, 1510.00,1508.3,1511.9,3779948,57148.92,139247, 2118615, 56.05
LTI, EQ, 09-Mar-2021,3866.2,3889.0,3920.0,3859.85, 3910.15,3896.5,3888.41,100893,3923.13,18156, 47634, 47.21
LTMFEOF2R, MF, 09-Mar-2021,14.95,14.95,14.95,14.94, 14.94,14.94,14.95,6266,0.94,5, 6266, 100.00
LTMFEOFR, MF, 09-Mar-2021,13.5,13.8,13.8,13.8, 13.80,13.8,13.8,3000,0.41,1, 3000, 100.00
LTTS, EQ, 09-Mar-2021,2715.25,2731.9,2770.0,2630.1, 2759.00,2740.3,2703.15,215554,5826.76,17713, 73003, 33.87
LUMAXIND, EQ, 09-Mar-2021,1698.1,1706.6,1710.0,1665.25, 1680.00,1696.2,1696.01,7890,133.82,1179, 4851, 61.48
LUMAXTECH, EQ, 09-Mar-2021,156.15,159.3,161.9,157.1, 158.55,159.35,159.56,148278,236.6,9094, 78946, 53.24
LUPIN, EQ, 09-Mar-2021,1050.45,1054.45,1058.95,1013.5, 1033.00,1031.85,1037.0,1655727,17169.94,29589, 613321, 37.04
LUXIND, EQ, 09-Mar-2021,1701.4,1701.75,1775.0,1680.0, 1760.00,1748.8,1717.66,41058,705.24,4590, 16130, 39.29
LYKALABS, BE, 09-Mar-2021,28.65,28.35,28.65,27.55, 27.55,27.7,28.04,44382,12.44,163, -, -
LYPSAGEMS, EQ, 09-Mar-2021,5.05,5.3,5.3,5.0, 5.20,5.15,5.08,20463,1.04,70, 15468, 75.59
M&M, EQ, 09-Mar-2021,851.0,853.0,865.7,842.0, 849.60,852.0,854.47,3536262,30216.17,62103, 1329313, 37.59
M&MFIN, EQ, 09-Mar-2021,201.5,202.45,212.5,202.0, 209.00,208.65,208.9,13182305,27537.62,84883, 2408364, 18.27
M&MFIN, N1, 09-Mar-2021,1041.0,1021.11,1021.11,1021.1, 1021.10,1021.1,1021.1,30,0.31,2, 30, 100.00
M&MFIN, N2, 09-Mar-2021,1120.0,1115.0,1124.0,1115.0, 1124.00,1124.0,1116.63,561,6.26,10, 561, 100.00
M100, EQ, 09-Mar-2021,25.6,25.79,25.95,25.41, 25.90,25.8,25.71,70203,18.05,834, 43928, 62.57
M15RD, MF, 09-Mar-2021,8.79,9.19,9.19,9.19, 9.19,9.19,9.19,500,0.05,1, 500, 100.00
M17RG, MF, 09-Mar-2021,8.51,7.7,7.7,7.7, 7.70,7.7,7.7,1000,0.08,1, 1000, 100.00
M50, EQ, 09-Mar-2021,146.36,146.59,147.34,145.95, 146.86,147.03,146.85,948,1.39,43, 215, 22.68
MAANALU, EQ, 09-Mar-2021,161.3,159.25,161.8,153.6, 157.70,156.5,156.61,38413,60.16,1366, 14832, 38.61
MACPOWER, BE, 09-Mar-2021,94.4,95.0,97.9,93.0, 95.45,94.95,95.01,15146,14.39,53, -, -
MADHAV, EQ, 09-Mar-2021,59.2,59.95,63.3,55.2, 57.50,57.35,60.68,219250,133.05,2095, 111526, 50.87
MADHUCON, EQ, 09-Mar-2021,7.05,7.05,7.4,6.8, 7.00,7.05,7.09,56729,4.02,204, 46203, 81.45
MADRASFERT, BE, 09-Mar-2021,32.55,34.0,34.0,30.95, 30.95,30.95,32.54,779208,253.55,2554, -, -
MAESGETF, EQ, 09-Mar-2021,25.28,25.43,25.5,25.21, 25.44,25.37,25.37,246383,62.51,33, 246221, 99.93
MAGADSUGAR, EQ, 09-Mar-2021,122.05,123.0,124.0,116.65, 118.00,118.5,120.84,18568,22.44,545, 10339, 55.68
MAGMA, EQ, 09-Mar-2021,124.9,126.0,131.1,125.55, 130.05,129.05,128.48,1716961,2206.02,10667, 1072602, 62.47
MAGNUM, EQ, 09-Mar-2021,5.45,5.45,5.45,5.05, 5.10,5.15,5.23,47927,2.51,172, 40490, 84.48
MAHABANK, EQ, 09-Mar-2021,24.05,24.9,25.15,22.75, 23.00,23.0,23.63,14896969,3520.05,22224, 6574342, 44.13
MAHAPEXLTD, BE, 09-Mar-2021,75.95,77.7,77.7,74.2, 75.00,75.1,75.08,2220,1.67,42, -, -
MAHASTEEL, EQ, 09-Mar-2021,92.3,94.0,94.8,90.7, 92.00,91.95,92.34,8828,8.15,184, 6283, 71.17
MAHEPC, EQ, 09-Mar-2021,163.45,166.45,171.8,162.5, 165.30,165.75,167.74,1095551,1837.72,18435, 388098, 35.42
MAHESHWARI, EQ, 09-Mar-2021,83.25,83.5,85.0,81.8, 82.00,82.35,83.3,15818,13.18,296, 10048, 63.52
MAHICKRA, SM, 09-Mar-2021,79.0,79.3,79.3,78.6, 78.60,78.6,78.95,3000,2.37,2, 3000, 100.00
MAHINDCIE, EQ, 09-Mar-2021,179.95,180.3,181.2,175.3, 175.95,176.6,178.39,114850,204.88,2231, 62531, 54.45
MAHLIFE, EQ, 09-Mar-2021,538.15,545.0,546.0,530.7, 539.50,537.4,537.25,20730,111.37,1723, 10805, 52.12
MAHLOG, EQ, 09-Mar-2021,535.2,539.0,543.0,530.15, 538.10,538.45,537.31,111721,600.29,10874, 53517, 47.90
MAHSCOOTER, EQ, 09-Mar-2021,3668.8,3700.0,3711.9,3669.0, 3670.00,3679.5,3689.43,2352,86.78,450, 1727, 73.43
MAHSEAMLES, EQ, 09-Mar-2021,301.8,308.0,308.0,294.3, 298.10,297.1,301.67,75673,228.28,2372, 37870, 50.04
MAITHANALL, EQ, 09-Mar-2021,600.35,605.3,608.75,591.25, 591.35,594.15,600.07,30519,183.14,2440, 18432, 60.40
MAJESCO, BE, 09-Mar-2021,95.3,90.55,90.55,90.55, 90.55,90.55,90.55,59636,54.0,1625, -, -
MALUPAPER, EQ, 09-Mar-2021,27.9,27.75,28.65,27.2, 27.50,27.55,27.84,13010,3.62,161, 7509, 57.72
MAN50ETF, EQ, 09-Mar-2021,153.04,168.2,168.2,152.75, 154.00,154.39,154.26,40259,62.1,111, 35334, 87.77
MANAKALUCO, EQ, 09-Mar-2021,9.0,8.95,9.4,8.85, 9.15,9.15,9.06,19875,1.8,74, 16926, 85.16
MANAKCOAT, EQ, 09-Mar-2021,11.55,12.5,12.5,10.7, 12.45,12.35,11.76,165969,19.52,240, 56796, 34.22
MANAKSIA, EQ, 09-Mar-2021,55.85,56.45,57.9,55.1, 56.45,56.2,56.38,146282,82.48,1180, 76020, 51.97
MANAKSTEEL, EQ, 09-Mar-2021,22.0,22.05,22.4,21.9, 22.05,22.0,22.02,64381,14.18,211, 60111, 93.37
MANALIPETC, EQ, 09-Mar-2021,62.75,63.3,64.6,59.8, 60.00,60.5,61.64,942108,580.75,6434, 577393, 61.29
MANAPPURAM, EQ, 09-Mar-2021,163.9,165.0,165.3,160.05, 162.35,161.8,162.73,4695970,7641.76,29521, 1882124, 40.08
MANAV, SM, 09-Mar-2021,4.8,4.9,4.9,4.9, 4.90,4.9,4.9,4000,0.2,1, 4000, 100.00
MANGALAM, EQ, 09-Mar-2021,113.05,113.0,117.8,110.75, 111.70,112.0,114.19,56846,64.91,1869, 26145, 45.99
MANGCHEFER, EQ, 09-Mar-2021,83.55,84.2,84.55,79.5, 82.20,82.15,81.64,649164,529.95,7087, 280421, 43.20
MANGLMCEM, EQ, 09-Mar-2021,283.5,283.0,304.35,283.0, 291.00,292.75,294.75,254827,751.1,7047, 83572, 32.80
MANGTIMBER, EQ, 09-Mar-2021,11.55,11.15,12.0,11.15, 11.65,11.95,11.8,7381,0.87,56, 6588, 89.26
MANINDS, EQ, 09-Mar-2021,85.5,87.0,88.75,83.15, 84.65,84.55,86.24,906324,781.58,13269, 345380, 38.11
MANINFRA, EQ, 09-Mar-2021,43.1,43.5,44.7,41.7, 43.50,43.65,43.33,4547961,1970.7,18333, 1080825, 23.77
MANUGRAPH, EQ, 09-Mar-2021,14.1,13.9,14.8,13.9, 14.80,14.75,14.57,32711,4.77,202, 26604, 81.33
MANXT50, EQ, 09-Mar-2021,351.0,352.57,352.58,345.85, 348.23,347.73,347.69,2983,10.37,46, 2857, 95.78
MARALOVER, BE, 09-Mar-2021,29.25,29.25,29.5,28.55, 28.75,28.75,29.11,5161,1.5,25, -, -
MARATHON, EQ, 09-Mar-2021,74.95,75.8,76.8,71.25, 74.45,74.5,73.46,271970,199.79,1638, 141612, 52.07
MARICO, EQ, 09-Mar-2021,400.45,400.45,403.55,399.05, 402.00,401.3,401.13,1546208,6202.35,24472, 706797, 45.71
MARINE, EQ, 09-Mar-2021,65.15,65.5,68.4,65.5, 66.60,66.75,66.94,466380,312.2,1778, 323820, 69.43
MARKSANS, EQ, 09-Mar-2021,58.05,58.7,61.8,57.4, 58.15,58.4,59.79,10197954,6097.84,49463, 2659497, 26.08
MARSHALL, SM, 09-Mar-2021,14.2,13.5,13.5,13.5, 13.50,13.5,13.5,6000,0.81,2, 6000, 100.00
MARUTI, EQ, 09-Mar-2021,7259.5,7329.4,7329.4,7256.0, 7300.00,7301.55,7291.37,678485,49470.88,69419, 328281, 48.38
MASFIN, EQ, 09-Mar-2021,890.65,898.85,914.0,870.5, 878.00,880.75,897.82,19370,173.91,1437, 10631, 54.88
MASKINVEST, BE, 09-Mar-2021,32.5,30.9,32.6,30.9, 32.60,32.6,31.0,146,0.05,4, -, -
MASTEK, EQ, 09-Mar-2021,1238.1,1248.0,1248.0,1206.0, 1223.00,1218.05,1222.99,198928,2432.87,12576, 57688, 29.00
MATRIMONY, EQ, 09-Mar-2021,1009.4,1024.3,1090.0,1001.15, 1048.00,1039.55,1047.78,26389,276.5,3588, 9041, 34.26
MAWANASUG, EQ, 09-Mar-2021,41.7,42.15,42.15,40.25, 40.25,40.4,41.1,79776,32.79,473, 43988, 55.14
MAXHEALTH, EQ, 09-Mar-2021,198.6,198.6,200.35,196.0, 199.95,199.05,198.68,2239190,4448.91,21900, 1948777, 87.03
MAXIND, EQ, 09-Mar-2021,68.3,68.8,69.45,66.0, 66.00,66.35,67.5,354411,239.24,3106, 169772, 47.90
MAXVIL, EQ, 09-Mar-2021,59.55,60.7,65.0,59.65, 63.00,62.8,62.24,1279152,796.12,7786, 522073, 40.81
MAYURUNIQ, EQ, 09-Mar-2021,414.65,421.0,470.0,416.0, 434.00,433.65,446.25,1426593,6366.21,41163, 326946, 22.92
MAZDA, EQ, 09-Mar-2021,517.95,529.7,529.7,510.2, 510.20,512.6,516.33,4152,21.44,298, 2537, 61.10
MAZDOCK, EQ, 09-Mar-2021,227.0,228.6,230.0,220.5, 223.90,222.45,225.57,756539,1706.51,11484, 308129, 40.73
MBAPL, BE, 09-Mar-2021,78.0,75.05,75.05,74.1, 74.10,74.1,74.1,1553,1.15,27, -, -
MBECL, BE, 09-Mar-2021,9.95,9.95,10.4,9.85, 10.00,10.0,10.23,99456,10.18,212, -, -
MBLINFRA, EQ, 09-Mar-2021,20.05,19.8,21.05,19.65, 21.00,20.85,20.49,212209,43.48,519, 166165, 78.30
MC1RG, MF, 09-Mar-2021,11.55,12.29,12.29,12.24, 12.28,12.26,12.27,28800,3.53,7, 28800, 100.00
MC2RG, MF, 09-Mar-2021,9.0,9.9,9.9,9.9, 9.90,9.9,9.9,1500,0.15,1, 1500, 100.00
MCDHOLDING, EQ, 09-Mar-2021,41.15,41.95,41.95,40.25, 40.80,40.8,40.86,21207,8.67,153, 17791, 83.89
MCDOWELL-N, EQ, 09-Mar-2021,556.85,565.0,573.65,550.85, 553.65,555.55,561.6,3205168,18000.15,58870, 1138563, 35.52
MCL, EQ, 09-Mar-2021,91.35,90.1,93.7,90.1, 91.05,91.55,91.36,17692,16.16,128, 15894, 89.84
MCLEODRUSS, EQ, 09-Mar-2021,23.9,23.9,24.55,22.8, 23.20,23.35,23.48,564060,132.43,1404, 398044, 70.57
MCX, EQ, 09-Mar-2021,1533.35,1540.0,1544.35,1500.0, 1518.20,1515.65,1520.24,160702,2443.05,22749, 88275, 54.93
MEGASOFT, EQ, 09-Mar-2021,10.25,10.7,11.25,10.05, 10.05,10.15,10.48,97203,10.19,365, 55426, 57.02
MEGH, EQ, 09-Mar-2021,85.85,86.4,86.95,83.7, 84.25,84.15,84.95,1343037,1140.97,11883, 438616, 32.66
MELSTAR, BZ, 09-Mar-2021,1.85,1.85,1.85,1.85, 1.85,1.85,1.85,29,0.0,1, -, -
MENONBE, EQ, 09-Mar-2021,57.85,59.7,59.7,56.15, 57.05,56.85,57.41,24152,13.87,380, 15613, 64.64
MEP, EQ, 09-Mar-2021,21.1,22.3,22.85,19.05, 19.35,19.5,20.5,4503278,923.26,7564, 2584180, 57.38
MERCATOR, BE, 09-Mar-2021,1.05,1.05,1.05,1.0, 1.00,1.05,1.02,281286,2.86,147, -, -
METALFORGE, BE, 09-Mar-2021,5.7,5.55,5.7,5.45, 5.45,5.45,5.56,14562,0.81,41, -, -
METROPOLIS, EQ, 09-Mar-2021,1913.4,1927.5,1929.95,1888.0, 1901.95,1909.25,1904.54,102527,1952.66,5734, 71547, 69.78
MFSL, EQ, 09-Mar-2021,915.4,919.0,930.0,911.25, 914.70,915.15,917.42,730126,6698.33,18749, 310455, 42.52
MGEL, EQ, 09-Mar-2021,46.45,45.6,46.75,44.85, 46.50,46.15,45.63,3685,1.68,45, 2978, 80.81
MGL, EQ, 09-Mar-2021,1204.6,1207.95,1214.95,1171.15, 1180.00,1180.0,1191.31,421480,5021.13,21051, 106327, 25.23
MHHL, SM, 09-Mar-2021,24.0,23.65,23.75,23.65, 23.75,23.75,23.68,21000,4.97,5, 21000, 100.00
MHRIL, EQ, 09-Mar-2021,230.45,233.0,234.6,228.45, 228.50,229.15,230.48,39280,90.53,2425, 19029, 48.44
MIC, EQ, 09-Mar-2021,0.7,0.75,0.75,0.7, 0.75,0.75,0.75,118586,0.89,69, 108265, 91.30
MIDHANI, EQ, 09-Mar-2021,194.65,198.0,201.7,193.3, 196.40,196.0,197.27,1505000,2968.88,20640, 423950, 28.17
MINDACORP, EQ, 09-Mar-2021,98.75,99.6,102.55,99.6, 101.50,101.6,101.14,749337,757.87,8287, 255070, 34.04
MINDAIND, EQ, 09-Mar-2021,556.45,562.0,563.0,536.0, 551.80,549.75,549.13,101514,557.44,7613, 50678, 49.92
MINDSPACE, RR, 09-Mar-2021,299.79,300.0,315.95,299.0, 307.40,303.74,301.27,299600,902.61,924, 241800, 80.71
MINDTECK, EQ, 09-Mar-2021,45.45,44.7,46.2,44.45, 45.10,45.2,44.96,15083,6.78,164, 12168, 80.67
MINDTREE, EQ, 09-Mar-2021,1749.5,1743.0,1830.0,1725.0, 1824.00,1796.35,1767.0,732082,12935.87,37906, 262826, 35.90
MIRCELECTR, BE, 09-Mar-2021,14.75,15.45,15.45,14.5, 14.50,14.8,14.92,546176,81.5,451, -, -
MIRZAINT, EQ, 09-Mar-2021,51.75,52.5,52.5,51.4, 51.70,51.6,51.93,313486,162.78,4028, 144604, 46.13
MITCON, SM, 09-Mar-2021,40.75,40.75,40.75,40.75, 40.75,40.75,40.75,20000,8.15,8, 20000, 100.00
MITTAL, EQ, 09-Mar-2021,10.8,10.7,10.85,10.65, 10.75,10.75,10.75,45371,4.88,195, 38596, 85.07
MMFL, EQ, 09-Mar-2021,491.1,499.9,505.0,475.4, 505.00,499.65,492.73,12281,60.51,473, 9692, 78.92
MMP, EQ, 09-Mar-2021,90.5,90.0,93.85,88.1, 89.90,89.15,90.27,15836,14.3,175, 13457, 84.98
MMTC, EQ, 09-Mar-2021,45.25,45.65,45.95,41.15, 41.70,41.65,42.76,6792115,2904.32,25501, 2553048, 37.59
MODIRUBBER, BE, 09-Mar-2021,205.8,216.05,216.05,195.55, 195.55,195.55,210.67,24898,52.45,528, -, -
MOHITIND, EQ, 09-Mar-2021,7.65,7.45,7.65,7.3, 7.35,7.4,7.41,7029,0.52,30, 5294, 75.32
MOHOTAIND, BE, 09-Mar-2021,7.7,7.7,8.05,7.7, 8.05,8.05,8.02,17747,1.42,48, -, -
MOIL, EQ, 09-Mar-2021,159.4,160.75,165.7,158.0, 159.70,160.45,162.64,956781,1556.07,13098, 279915, 29.26
MOKSH, SM, 09-Mar-2021,42.5,44.0,44.0,42.7, 44.00,44.0,43.44,18000,7.82,6, 15000, 83.33
MOLDTECH, EQ, 09-Mar-2021,44.9,45.9,45.9,43.3, 43.30,44.3,44.96,26483,11.91,535, 18800, 70.99
MOLDTEKPP, E1, 09-Mar-2021,269.65,271.0,323.0,263.1, 276.00,279.15,284.23,3548,10.08,277, 1984, 55.92
MOLDTKPAC, EQ, 09-Mar-2021,421.95,428.95,429.75,405.0, 406.50,406.25,415.12,58410,242.47,2683, 27547, 47.16
MOLDTKPAC, W1, 09-Mar-2021,260.6,278.0,278.0,255.1, 267.00,267.0,268.93,510,1.37,21, 482, 94.51
MONTECARLO, EQ, 09-Mar-2021,227.55,229.7,230.0,223.95, 225.10,224.9,226.41,27290,61.79,1502, 18680, 68.45
MORARJEE, EQ, 09-Mar-2021,17.65,18.45,18.45,17.0, 17.30,17.15,17.88,126149,22.56,773, 76435, 60.59
MOREPENLAB, EQ, 09-Mar-2021,35.1,36.35,37.65,32.6, 33.65,33.45,34.99,20260376,7089.93,36551, 8435112, 41.63
MOTHERSUMI, EQ, 09-Mar-2021,224.8,226.85,228.9,215.0, 216.80,216.45,219.59,16995632,37320.83,110744, 6430894, 37.84
MOTILALOFS, EQ, 09-Mar-2021,675.75,680.0,691.1,651.25, 667.00,662.45,675.35,313198,2115.19,10587, 125538, 40.08
MOTOGENFIN, EQ, 09-Mar-2021,18.0,18.7,19.0,17.9, 18.50,18.05,18.52,19719,3.65,136, 7363, 37.34
MPHASIS, EQ, 09-Mar-2021,1612.05,1627.9,1627.9,1575.25, 1598.00,1592.9,1589.99,319538,5080.62,18875, 195940, 61.32
MPSLTD, EQ, 09-Mar-2021,504.6,517.95,517.95,497.5, 504.00,504.0,502.89,12630,63.51,1044, 8467, 67.04
MPTODAY, SM, 09-Mar-2021,12.0,12.2,12.6,12.2, 12.60,12.6,12.32,10000,1.23,3, 10000, 100.00
MRF, EQ, 09-Mar-2021,87564.55,88398.4,89505.5,88000.0, 89015.00,89067.7,88804.87,24443,21706.58,14933, 5080, 20.78
MRO-TEK, BE, 09-Mar-2021,30.0,28.5,30.0,28.5, 29.45,29.45,30.0,1689,0.51,7, -, -
MRPL, EQ, 09-Mar-2021,44.3,44.75,44.95,41.1, 42.25,42.35,43.06,3918577,1687.52,11871, 1363551, 34.80
MSPL, EQ, 09-Mar-2021,7.35,7.35,7.7,7.25, 7.65,7.7,7.61,38000,2.89,166, 30698, 80.78
MSTCLTD, EQ, 09-Mar-2021,343.1,345.1,348.7,323.0, 328.00,328.3,333.41,1100413,3668.85,21501, 322185, 29.28
MTEDUCARE, EQ, 09-Mar-2021,8.0,8.05,8.3,7.65, 7.85,7.85,7.85,376843,29.57,595, 293369, 77.85
MTNL, EQ, 09-Mar-2021,16.25,16.7,19.5,16.65, 18.05,18.15,18.51,51558800,9542.2,64893, 10361288, 20.10
MUKANDENGG, EQ, 09-Mar-2021,13.85,13.35,15.2,13.2, 15.20,15.2,14.85,48264,7.17,251, 33970, 70.38
MUKANDLTD, EQ, 09-Mar-2021,59.1,59.55,61.5,58.5, 58.55,58.75,59.44,58007,34.48,630, 41035, 70.74
MUKANDLTD, P1, 09-Mar-2021,6.0,5.25,5.25,5.25, 5.25,5.25,5.25,97,0.01,4, 97, 100.00
MUKTAARTS, EQ, 09-Mar-2021,31.45,31.95,33.0,31.15, 31.25,31.5,32.31,46134,14.91,387, 10394, 22.53
MUNJALAU, EQ, 09-Mar-2021,60.65,61.3,61.4,60.0, 60.15,60.1,60.6,157621,95.51,3146, 65418, 41.50
MUNJALSHOW, EQ, 09-Mar-2021,155.95,156.2,160.3,155.0, 155.25,155.55,156.91,33907,53.2,723, 19966, 58.88
MURUDCERA, EQ, 09-Mar-2021,22.0,22.15,23.7,22.05, 22.90,22.85,23.07,526666,121.53,1787, 270097, 51.28
MUTHOOTCAP, EQ, 09-Mar-2021,397.75,400.55,408.0,388.9, 392.90,392.35,396.99,43625,173.19,1731, 28089, 64.39
MUTHOOTFIN, EQ, 09-Mar-2021,1259.45,1255.0,1268.9,1244.0, 1260.00,1261.6,1256.31,960195,12063.07,27527, 301826, 31.43
N100, EQ, 09-Mar-2021,899.5,898.9,904.0,894.55, 902.55,903.33,899.46,65972,593.39,3274, 35577, 53.93
NABARD, N2, 09-Mar-2021,1230.0,1220.1,1220.1,1214.7, 1215.25,1215.25,1215.79,1895,23.04,27, 1873, 98.84
NACLIND, EQ, 09-Mar-2021,40.0,41.3,41.3,39.5, 39.95,39.8,40.29,100746,40.59,552, 42982, 42.66
NAGAFERT, EQ, 09-Mar-2021,7.2,7.55,7.55,7.55, 7.55,7.55,7.55,134822,10.18,206, 134822, 100.00
NAGREEKEXP, EQ, 09-Mar-2021,17.75,17.65,18.25,17.15, 17.25,17.4,17.62,4111,0.72,55, 3418, 83.14
NAHARCAP, EQ, 09-Mar-2021,92.75,97.95,111.3,93.65, 111.30,110.65,106.86,164909,176.22,2316, 65642, 39.80
NAHARINDUS, EQ, 09-Mar-2021,49.9,50.8,51.55,48.15, 48.60,48.4,49.78,40922,20.37,693, 13091, 31.99
NAHARPOLY, EQ, 09-Mar-2021,95.25,95.9,96.9,93.0, 93.10,93.45,94.5,44587,42.14,831, 25782, 57.82
NAHARSPING, EQ, 09-Mar-2021,106.75,107.4,110.15,100.6, 104.60,102.55,104.21,120175,125.24,2076, 75140, 62.53
NAM-INDIA, EQ, 09-Mar-2021,354.0,355.0,360.7,348.2, 348.75,349.9,353.75,535018,1892.61,9013, 237041, 44.31
NANDANI, SM, 09-Mar-2021,23.7,22.6,22.6,22.6, 22.60,22.6,22.6,10000,2.26,1, 10000, 100.00
NATCOPHARM, EQ, 09-Mar-2021,851.55,861.8,866.6,823.0, 850.00,845.05,844.09,392825,3315.78,13471, 157429, 40.08
NATHBIOGEN, EQ, 09-Mar-2021,317.45,317.45,326.2,312.6, 312.80,315.35,320.31,66835,214.08,2028, 40086, 59.98
NATIONALUM, EQ, 09-Mar-2021,60.0,60.5,60.95,56.8, 58.00,57.85,58.46,20143329,11775.83,40427, 5251619, 26.07
NATNLSTEEL, EQ, 09-Mar-2021,4.2,4.4,4.4,4.4, 4.40,4.4,4.4,9818,0.43,12, 9818, 100.00
NAUKRI, EQ, 09-Mar-2021,4893.85,4950.0,4984.0,4774.0, 4876.50,4864.0,4869.89,519772,25312.32,40878, 207697, 39.96
NAVINFLUOR, EQ, 09-Mar-2021,2722.1,2758.0,2766.0,2573.9, 2635.00,2634.35,2643.61,201792,5334.59,22587, 75847, 37.59
NAVKARCORP, EQ, 09-Mar-2021,42.1,42.25,43.75,42.0, 42.55,42.5,42.99,1243603,534.63,6238, 509456, 40.97
NAVNETEDUL, EQ, 09-Mar-2021,85.95,86.95,86.95,84.2, 84.50,84.75,85.09,91130,77.54,1993, 51572, 56.59
NBCC, EQ, 09-Mar-2021,51.05,51.55,51.8,47.4, 49.65,49.4,49.57,14769010,7321.52,50475, 5878797, 39.80
NBIFIN, EQ, 09-Mar-2021,1861.05,1840.0,1900.0,1840.0, 1840.00,1844.7,1855.57,873,16.2,190, 798, 91.41
NBVENTURES, EQ, 09-Mar-2021,68.7,69.0,71.25,68.8, 69.90,69.7,70.01,2088456,1462.13,9308, 958261, 45.88
NCC, EQ, 09-Mar-2021,89.45,90.0,90.1,84.7, 85.20,85.25,86.5,5582786,4829.35,29827, 3336361, 59.76
NCLIND, EQ, 09-Mar-2021,176.75,176.5,179.45,171.2, 172.15,172.45,174.44,150604,262.71,2456, 79173, 52.57
