SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EICHERMOT, EQ, 12-May-2021,2471.2,2464.0,2485.0,2438.15,2450.0,2456.45,2457.24,334233,8212.89,21857, 66135, 19.79
EIDPARRY, EQ, 12-May-2021,435.9,439.2,445.6,414.0,423.0,419.85,430.26,430625,1852.79,9255, 195341, 45.36
EIHAHOTELS, EQ, 12-May-2021,240.7,243.45,244.4,236.55,241.55,241.6,241.48,8460,20.43,301, 6108, 72.20
EIHOTEL, EQ, 12-May-2021,91.55,92.3,94.0,91.55,92.7,92.75,92.77,491730,456.16,4715, 238242, 48.45
EIMCOELECO, EQ, 12-May-2021,368.2,365.75,383.0,361.85,376.0,377.45,369.8,3041,11.25,310, 2062, 67.81
EKC, EQ, 12-May-2021,113.5,116.0,117.7,110.3,113.0,111.75,113.69,1472600,1674.22,21664, 701226, 47.62
ELECON, EQ, 12-May-2021,90.4,90.8,91.65,87.1,88.0,87.85,89.09,293959,261.88,4273, 200268, 68.13
ELECTCAST, EQ, 12-May-2021,32.3,32.55,32.8,31.1,31.85,31.65,31.81,1350455,429.56,3087, 939328, 69.56
ELECTHERM, EQ, 12-May-2021,129.0,132.15,132.15,121.1,121.1,123.35,126.73,40086,50.8,1232, 24410, 60.89
ELGIEQUIP, EQ, 12-May-2021,213.1,212.5,216.75,212.5,213.95,213.5,214.93,64013,137.58,1917, 36337, 56.77
ELGIRUBCO, EQ, 12-May-2021,38.6,39.0,40.9,37.0,37.3,37.35,38.66,197882,76.51,1885, 109827, 55.50
EMAMILTD, EQ, 12-May-2021,483.95,486.0,494.0,485.0,487.0,488.4,487.91,452475,2207.67,9175, 377636, 83.46
EMAMIPAP, EQ, 12-May-2021,125.8,128.0,128.0,121.05,124.2,123.05,124.55,16186,20.16,572, 9129, 56.40
EMAMIREAL, EQ, 12-May-2021,45.25,46.0,46.0,45.0,45.55,45.5,45.61,32747,14.94,444, 24881, 75.98
EMBASSY, RR, 12-May-2021,316.04,314.55,319.7,314.16,319.0,318.72,316.38,318400,1007.36,761, 278200, 87.37
EMCO, BZ, 12-May-2021,1.5,1.55,1.55,1.5,1.5,1.5,1.54,54257,0.84,68, -, -
EMKAY, EQ, 12-May-2021,69.75,70.35,71.1,67.4,67.5,67.9,69.28,27921,19.34,632, 19064, 68.28
EMMBI, EQ, 12-May-2021,98.35,97.5,101.55,96.2,97.5,97.05,99.38,44088,43.81,1986, 24123, 54.72
EMOFSR1RDP, MF, 12-May-2021,14.46,14.4,14.45,14.4,14.45,14.45,14.44,574,0.08,2, 574, 100.00
EMOFSR1RGG, MF, 12-May-2021,14.36,14.38,14.44,14.36,14.37,14.37,14.39,88120,12.68,47, 88120, 100.00
ENDURANCE, EQ, 12-May-2021,1327.05,1330.0,1352.0,1285.5,1315.0,1307.75,1312.78,85096,1117.12,10375, 43933, 51.63
ENERGYDEV, EQ, 12-May-2021,9.2,9.3,9.65,9.15,9.65,9.55,9.44,114978,10.86,447, 72769, 63.29
ENGINERSIN, EQ, 12-May-2021,82.0,82.75,83.85,78.0,78.9,78.8,80.65,6948219,5604.03,25140, 2893721, 41.65
ENIL, EQ, 12-May-2021,150.85,152.0,155.4,149.5,153.95,151.5,151.9,60710,92.22,952, 25509, 42.02
EPL, EQ, 12-May-2021,236.45,238.2,244.65,236.5,239.25,239.9,240.35,921861,2215.73,17022, 299660, 32.51
EQ30, EQ, 12-May-2021,422.5,428.83,428.83,427.5,428.83,428.83,428.18,214,0.92,12, 214, 100.00
EQUITAS, EQ, 12-May-2021,81.6,82.4,83.0,81.1,81.9,82.0,82.18,936444,769.56,11407, 466771, 49.85
EQUITASBNK, EQ, 12-May-2021,56.1,56.2,57.45,56.1,56.1,56.3,56.5,1639264,926.11,2875, 1341280, 81.82
ERFLNCDI, N5, 12-May-2021,898.85,880.0,900.0,880.0,900.0,900.0,890.0,60,0.53,2, 60, 100.00
ERIS, EQ, 12-May-2021,661.3,651.3,681.6,650.0,655.9,653.85,665.67,442267,2944.04,15981, 105957, 23.96
EROSMEDIA, EQ, 12-May-2021,21.6,21.75,25.25,21.65,23.9,23.7,23.64,1420327,335.78,5166, 630116, 44.36
ESABINDIA, EQ, 12-May-2021,1798.0,1807.0,1807.0,1777.0,1785.0,1779.85,1792.83,8260,148.09,843, 4561, 55.22
ESCORTS, EQ, 12-May-2021,1175.95,1174.0,1192.8,1161.45,1172.0,1169.6,1177.33,1226875,14444.34,51524, 312265, 25.45
ESSARSHPNG, EQ, 12-May-2021,9.7,9.7,9.7,9.2,9.55,9.5,9.53,157093,14.98,601, 121740, 77.50
ESTER, EQ, 12-May-2021,140.75,142.25,148.0,138.0,147.0,145.95,144.33,418787,604.45,8954, 174091, 41.57
EVEREADY, EQ, 12-May-2021,293.8,296.0,296.0,288.0,290.0,290.1,291.25,394727,1149.65,7254, 176612, 44.74
EVERESTIND, EQ, 12-May-2021,359.7,360.0,361.75,339.25,344.4,343.3,347.46,157511,547.29,5896, 85244, 54.12
EXCEL, EQ, 12-May-2021,2.5,2.6,2.6,2.6,2.6,2.6,2.6,22904,0.6,53, 22904, 100.00
EXCELINDUS, EQ, 12-May-2021,1097.8,1089.15,1114.9,1053.8,1072.0,1071.55,1086.08,50450,547.93,5434, 16546, 32.80
EXIDEIND, EQ, 12-May-2021,186.6,187.5,190.5,182.35,186.7,186.35,187.02,7546070,14112.49,59285, 1629089, 21.59
EXPLEOSOL, EQ, 12-May-2021,717.95,723.9,725.8,693.0,694.0,698.05,704.83,50843,358.36,3486, 34731, 68.31
FACT, EQ, 12-May-2021,120.95,121.9,133.5,120.75,128.6,126.4,129.18,2964397,3829.46,38122, 706210, 23.82
FAIRCHEMOR, EQ, 12-May-2021,845.2,851.8,856.9,829.35,838.0,837.35,839.15,12464,104.59,1166, 8913, 71.51
FCL, EQ, 12-May-2021,83.95,85.0,85.7,82.5,83.2,82.8,83.8,369344,309.52,3633, 229884, 62.24
FCONSUMER, EQ, 12-May-2021,6.75,6.75,7.0,6.75,6.8,6.8,6.84,4506749,308.44,3511, 2131326, 47.29
FCSSOFT, EQ, 12-May-2021,0.9,0.95,0.95,0.95,0.95,0.95,0.95,2980549,28.32,1323, 2979164, 99.95
FDC, EQ, 12-May-2021,335.05,330.3,343.5,330.3,339.0,339.0,339.26,536208,1819.12,10713, 208331, 38.85
FEDERALBNK, EQ, 12-May-2021,81.8,82.3,84.0,80.6,81.85,81.6,82.78,36316083,30060.93,73273, 8507416, 23.43
FEL, EQ, 12-May-2021,9.05,9.1,9.4,9.0,9.2,9.15,9.15,789367,72.2,1082, 374627, 47.46
FELDVR, EQ, 12-May-2021,12.2,12.45,12.6,12.15,12.6,12.3,12.36,48609,6.01,188, 27636, 56.85
FELIX, SM, 12-May-2021,42.7,44.0,44.0,44.0,44.0,44.0,44.0,4000,1.76,1, 4000, 100.00
FIEMIND, EQ, 12-May-2021,572.6,575.0,587.15,571.05,571.05,575.85,579.33,18642,108.0,1443, 9685, 51.95
FILATEX, EQ, 12-May-2021,105.9,105.55,110.9,100.5,101.85,102.55,106.39,2694264,2866.56,19628, 1507278, 55.94
FINCABLES, EQ, 12-May-2021,359.45,361.95,377.5,359.95,373.95,373.3,373.2,587833,2193.8,9418, 374081, 63.64
FINEORG, EQ, 12-May-2021,3290.55,3260.0,3336.75,3185.0,3214.0,3204.55,3239.41,50796,1645.49,7757, 19480, 38.35
FINPIPE, EQ, 12-May-2021,155.55,157.45,158.5,154.85,155.65,155.3,156.29,291921,456.26,5506, 166822, 57.15
FLEXITUFF, EQ, 12-May-2021,26.25,27.4,27.55,26.5,27.55,27.55,27.31,24508,6.69,165, 22795, 93.01
FLFL, EQ, 12-May-2021,52.7,53.9,54.5,52.5,53.0,53.0,53.4,115057,61.45,1142, 58841, 51.14
FLUOROCHEM, EQ, 12-May-2021,848.8,850.0,856.0,825.55,829.0,830.7,841.04,91890,772.84,5823, 28979, 31.54
FMGOETZE, EQ, 12-May-2021,293.1,294.0,295.9,287.8,290.0,288.95,291.22,137599,400.72,2872, 89104, 64.76
FMNL, EQ, 12-May-2021,14.3,14.3,14.7,14.2,14.3,14.6,14.52,34037,4.94,185, 22640, 66.52
FOCUS, SM, 12-May-2021,21.0,20.0,20.0,19.95,19.95,19.95,19.98,6000,1.2,2, 6000, 100.00
FORCEMOT, EQ, 12-May-2021,1210.5,1219.0,1219.7,1175.0,1188.0,1180.45,1192.85,17991,214.6,2794, 8720, 48.47
FORTIS, EQ, 12-May-2021,236.2,236.2,237.05,227.1,230.5,230.75,232.69,3528151,8209.57,31456, 1344127, 38.10
FOSECOIND, EQ, 12-May-2021,1407.75,1412.05,1414.8,1350.1,1365.0,1367.65,1383.0,2877,39.79,467, 1997, 69.41
FRETAIL, EQ, 12-May-2021,45.85,45.95,46.4,45.6,46.15,45.9,46.03,2069934,952.86,16054, 1282424, 61.95
FSC, EQ, 12-May-2021,71.15,73.7,73.7,71.5,71.8,71.7,72.05,36217,26.09,602, 19202, 53.02
FSL, EQ, 12-May-2021,123.15,120.25,130.75,119.3,128.7,127.95,126.25,7882451,9951.91,49028, 2388428, 30.30
G5, EQ, 12-May-2021,48.25,48.23,48.29,48.23,48.28,48.28,48.28,10546,5.09,11, 10532, 99.87
GABRIEL, EQ, 12-May-2021,107.4,107.7,108.7,106.2,106.9,106.6,107.36,162018,173.95,3324, 87536, 54.03
GAEL, EQ, 12-May-2021,175.95,177.35,179.65,172.05,174.6,173.85,175.68,689294,1210.94,14310, 371736, 53.93
GAIL, EQ, 12-May-2021,161.9,162.6,165.75,158.7,161.2,161.05,162.81,26646114,43383.44,116191, 6848224, 25.70
GAL, EQ, 12-May-2021,2.75,3.0,3.0,3.0,3.0,3.0,3.0,122138,3.66,160, 110479, 90.45
GALAXYSURF, EQ, 12-May-2021,2878.3,2886.0,2898.8,2841.0,2875.0,2856.25,2869.69,12621,362.18,2788, 5323, 42.18
GALLANTT, EQ, 12-May-2021,66.55,67.2,68.9,64.6,66.95,65.7,66.63,181231,120.75,3589, 63184, 34.86
GALLISPAT, EQ, 12-May-2021,53.05,53.5,54.25,50.5,52.5,52.05,52.45,246371,129.23,3809, 114907, 46.64
GAMMNINFRA, EQ, 12-May-2021,0.85,0.85,0.9,0.8,0.85,0.85,0.85,7381983,63.01,2596, 4089468, 55.40
GANDHITUBE, EQ, 12-May-2021,302.1,305.9,305.9,296.0,298.0,297.6,299.42,6305,18.88,483, 4034, 63.98
GANECOS, EQ, 12-May-2021,578.55,579.0,584.05,569.1,574.6,572.8,574.06,7340,42.14,506, 5366, 73.11
GANESHHOUC, EQ, 12-May-2021,67.9,70.35,70.35,65.0,65.5,65.55,65.87,61811,40.71,537, 43509, 70.39
GANGAFORGE, SM, 12-May-2021,60.0,60.3,60.4,59.75,59.9,59.85,60.0,56000,33.6,7, 40000, 71.43
GANGESSECU, EQ, 12-May-2021,71.85,74.7,74.7,68.95,70.65,70.7,72.13,10486,7.56,306, 6393, 60.97
GARFIBRES, EQ, 12-May-2021,2695.9,2695.9,2727.0,2646.45,2659.0,2657.6,2677.4,6424,172.0,1674, 3719, 57.89
GATI, EQ, 12-May-2021,108.4,108.4,110.2,105.2,106.7,106.1,108.0,452092,488.26,4414, 206427, 45.66
GAYAHWS, EQ, 12-May-2021,0.65,0.6,0.7,0.6,0.7,0.65,0.65,881739,5.75,274, 593491, 67.31
GAYAPROJ, EQ, 12-May-2021,28.75,29.4,31.25,28.85,29.5,29.5,29.91,851141,254.54,3580, 499636, 58.70
GBGLOBAL, EQ, 12-May-2021,7.5,7.85,7.85,7.7,7.85,7.85,7.83,19418,1.52,34, 19418, 100.00
GDL, EQ, 12-May-2021,256.05,256.0,275.25,251.25,259.95,257.1,264.31,1478758,3908.53,36558, 868765, 58.75
GEECEE, EQ, 12-May-2021,109.75,110.0,111.4,107.1,108.2,108.9,109.35,10834,11.85,199, 8565, 79.06
GEEKAYWIRE, EQ, 12-May-2021,92.4,92.75,99.5,88.05,92.9,91.1,93.75,19946,18.7,373, 7883, 39.52
GENCON, EQ, 12-May-2021,44.75,46.65,46.9,42.9,43.4,43.7,43.83,16942,7.43,234, 15429, 91.07
GENESYS, EQ, 12-May-2021,95.0,93.1,99.75,93.1,99.75,99.75,98.96,27871,27.58,313, 22040, 79.08
GENUSPAPER, EQ, 12-May-2021,8.0,7.95,8.25,7.7,7.9,7.85,7.93,327776,26.01,703, 215070, 65.61
GENUSPOWER, EQ, 12-May-2021,53.0,53.6,53.65,52.7,53.15,53.05,53.02,242145,128.38,1249, 190150, 78.53
GEOJITFSL, EQ, 12-May-2021,64.0,65.0,66.4,63.1,63.8,63.7,64.81,1153129,747.31,7734, 634979, 55.07
GEPIL, EQ, 12-May-2021,259.85,265.0,265.0,257.05,258.45,258.25,260.27,192154,500.12,4306, 112563, 58.58
GESHIP, EQ, 12-May-2021,391.45,389.25,394.0,376.0,378.0,378.1,380.98,399035,1520.23,20099, 308211, 77.24
GET&D, EQ, 12-May-2021,133.5,134.7,138.9,131.1,133.5,132.25,135.86,239794,325.79,5575, 99570, 41.52
GFLLIMITED, EQ, 12-May-2021,71.65,72.4,72.4,70.5,71.0,70.8,71.23,57012,40.61,589, 41468, 72.74
GHCL, EQ, 12-May-2021,265.15,266.4,274.95,257.9,263.9,262.9,267.45,444298,1188.29,14386, 196811, 44.30
GICHSGFIN, EQ, 12-May-2021,121.35,124.4,133.0,123.0,126.65,126.75,129.03,3474211,4482.91,32925, 712080, 20.50
GICL, SM, 12-May-2021,21.25,21.0,21.0,21.0,21.0,21.0,21.0,7500,1.58,1, 7500, 100.00
GICRE, EQ, 12-May-2021,202.05,202.9,203.7,200.0,200.7,201.15,201.65,305234,615.51,5773, 118162, 38.71
GILLANDERS, EQ, 12-May-2021,41.4,42.05,43.0,41.4,42.6,42.6,42.16,2815,1.19,48, 2375, 84.37
GILLETTE, EQ, 12-May-2021,5564.05,5565.0,5600.0,5522.35,5556.0,5558.45,5569.94,5013,279.22,1150, 2429, 48.45
GINNIFILA, EQ, 12-May-2021,28.35,28.35,29.4,26.85,27.3,27.15,27.99,240386,67.28,1166, 167835, 69.82
GIPCL, EQ, 12-May-2021,86.25,88.5,88.9,84.3,85.0,84.9,86.97,1130612,983.3,9459, 555443, 49.13
GISOLUTION, EQ, 12-May-2021,2.3,2.3,2.3,2.3,2.3,2.3,2.3,58,0.0,2, 58, 100.00
GKWLIMITED, EQ, 12-May-2021,528.05,559.05,559.05,512.0,558.0,541.95,531.75,1900,10.1,786, 439, 23.11
GLAND, EQ, 12-May-2021,2867.35,2895.0,2983.0,2833.0,2861.0,2860.4,2906.24,359962,10461.35,30296, 176532, 49.04
GLAXO, EQ, 12-May-2021,1475.75,1476.0,1484.0,1463.0,1480.0,1477.5,1475.27,31506,464.8,4351, 16954, 53.81
GLENMARK, EQ, 12-May-2021,624.75,629.5,640.0,619.1,624.4,623.8,629.12,4633089,29147.7,63752, 857135, 18.50
GLOBAL, EQ, 12-May-2021,42.55,42.65,44.1,40.65,42.75,41.2,41.87,15825,6.63,250, 8950, 56.56
GLOBALVECT, EQ, 12-May-2021,44.2,44.75,44.8,43.55,43.9,43.95,44.23,7299,3.23,134, 6991, 95.78
GLOBE, BE, 12-May-2021,46.4,46.4,48.7,44.1,48.7,44.8,44.42,5603,2.49,45, -, -
GLOBUSSPR, EQ, 12-May-2021,310.5,313.0,318.5,309.05,314.7,313.85,314.76,109146,343.55,3358, 39670, 36.35
GMBREW, EQ, 12-May-2021,399.05,401.25,406.9,393.0,400.9,400.4,401.05,28511,114.34,1087, 16545, 58.03
GMDCLTD, EQ, 12-May-2021,79.2,81.7,83.35,74.7,76.65,76.75,80.17,12015884,9632.58,44420, 3077079, 25.61
GMMPFAUDLR, EQ, 12-May-2021,4474.15,4499.0,4585.0,4405.0,4500.0,4489.9,4504.08,118344,5330.31,17247, 28039, 23.69
GMRINFRA, EQ, 12-May-2021,25.55,25.6,25.75,24.85,25.0,25.05,25.26,8265396,2088.21,24301, 1574829, 19.05
GNA, EQ, 12-May-2021,367.5,369.9,372.0,364.5,365.0,365.1,368.08,45681,168.14,2030, 20555, 45.00
GNFC, EQ, 12-May-2021,401.55,408.0,422.4,395.3,399.0,400.0,410.24,4311124,17686.0,79679, 1066360, 24.74
GOACARBON, EQ, 12-May-2021,315.25,316.8,320.7,307.0,309.0,308.75,313.94,35416,111.18,1416, 22208, 62.71
GOCLCORP, EQ, 12-May-2021,198.05,204.2,205.5,197.05,197.25,197.4,198.68,19337,38.42,503, 13872, 71.74
GODFRYPHLP, EQ, 12-May-2021,864.35,867.95,867.95,855.1,857.0,857.25,861.12,31486,271.13,2599, 20574, 65.34
GODHA, BE, 12-May-2021,40.55,41.4,41.4,40.7,41.4,41.4,41.26,101,0.04,5, -, -
GODREJAGRO, EQ, 12-May-2021,531.5,531.5,596.2,524.0,532.0,530.5,561.25,4363965,24492.86,132131, 636555, 14.59
GODREJCP, EQ, 12-May-2021,716.2,775.0,892.0,773.15,870.05,872.85,865.11,27379767,236865.21,424409, 6973093, 25.47
GODREJIND, EQ, 12-May-2021,509.65,509.75,611.55,509.75,551.0,557.1,582.48,6273955,36544.63,191852, 880092, 14.03
GODREJPROP, EQ, 12-May-2021,1259.05,1259.0,1269.0,1235.75,1243.0,1240.35,1252.7,608094,7617.59,21635, 156266, 25.70
GOENKA, BZ, 12-May-2021,1.25,1.3,1.3,1.25,1.3,1.3,1.29,248019,3.19,158, -, -
GOKEX, EQ, 12-May-2021,94.7,94.7,109.8,93.4,104.9,103.85,103.17,2330348,2404.18,25150, 955359, 41.00
GOKUL, EQ, 12-May-2021,21.0,21.45,21.55,21.05,21.1,21.15,21.23,79831,16.95,431, 69181, 86.66
GOKULAGRO, EQ, 12-May-2021,25.45,26.05,27.1,25.5,25.85,25.9,26.6,546882,145.47,2309, 391233, 71.54
GOLDBEES, EQ, 12-May-2021,41.4,41.29,41.44,41.01,41.36,41.39,41.32,2665823,1101.4,17779, 2030348, 76.16
GOLDENTOBC, EQ, 12-May-2021,46.0,47.5,47.9,43.9,44.0,44.3,45.05,17346,7.82,433, 11343, 65.39
GOLDIAM, EQ, 12-May-2021,399.6,395.05,411.45,395.0,402.0,398.8,404.91,171169,693.07,9160, 78904, 46.10
GOLDSHARE, EQ, 12-May-2021,42.4,42.35,42.5,42.15,42.35,42.35,42.39,105436,44.69,573, 75864, 71.95
GOLDTECH, EQ, 12-May-2021,9.45,9.45,9.9,9.45,9.9,9.9,9.84,35645,3.51,248, 29165, 81.82
GOODLUCK, EQ, 12-May-2021,106.2,107.8,109.0,101.15,101.55,101.8,105.32,585254,616.38,12376, 250550, 42.81
GOODYEAR, EQ, 12-May-2021,901.15,898.0,910.0,898.0,905.35,902.4,902.85,7745,69.93,752, 4149, 53.57
GPIL, EQ, 12-May-2021,1068.7,1090.0,1129.9,1061.2,1087.0,1079.15,1100.49,337748,3716.89,21434, 181312, 53.68
GPPL, EQ, 12-May-2021,93.2,93.7,95.8,93.6,94.35,94.5,94.82,1103907,1046.71,10965, 577425, 52.31
GPTINFRA, EQ, 12-May-2021,39.45,40.45,40.95,39.55,39.55,39.75,40.14,42953,17.24,390, 28140, 65.51
GRANULES, EQ, 12-May-2021,359.9,357.5,357.7,333.35,337.7,336.7,341.35,11254253,38415.9,129817, 3546729, 31.51
GRAPHITE, EQ, 12-May-2021,773.65,774.9,780.45,731.25,744.8,742.3,755.61,1525799,11529.09,42642, 535199, 35.08
GRASIM, EQ, 12-May-2021,1450.15,1451.95,1456.65,1408.05,1410.0,1412.35,1426.42,1349197,19245.18,33535, 444310, 32.93
GRAVITA, EQ, 12-May-2021,111.45,112.3,114.15,109.45,110.3,110.7,111.69,257386,287.48,5031, 117017, 45.46
GREAVESCOT, EQ, 12-May-2021,133.3,134.25,135.8,132.5,132.7,133.1,133.81,901055,1205.69,16092, 417520, 46.34
GREENLAM, EQ, 12-May-2021,1025.8,1055.0,1072.0,1010.05,1010.05,1024.95,1050.7,10300,108.22,1001, 8232, 79.92
GREENPANEL, EQ, 12-May-2021,233.4,234.0,238.1,227.1,238.0,235.7,233.75,363777,850.32,7506, 239166, 65.75
GREENPLY, EQ, 12-May-2021,203.7,204.9,208.75,199.8,201.4,200.65,202.99,299008,606.95,4324, 128184, 42.87
GREENPOWER, EQ, 12-May-2021,2.1,2.05,2.2,2.05,2.2,2.2,2.16,3521673,76.1,1162, 2506806, 71.18
GRINDWELL, EQ, 12-May-2021,1237.0,1246.7,1305.0,1150.0,1190.0,1171.2,1232.2,500173,6163.12,42589, 104913, 20.98
GROBTEA, EQ, 12-May-2021,858.15,869.0,875.0,815.35,854.0,824.85,852.6,1351,11.52,538, 340, 25.17
GRPLTD, EQ, 12-May-2021,942.9,959.05,959.05,915.45,945.0,927.4,935.87,1507,14.1,264, 753, 49.97
GRSE, EQ, 12-May-2021,177.4,180.0,186.3,180.0,186.0,184.65,183.39,673015,1234.24,9556, 297140, 44.15
GSCLCEMENT, EQ, 12-May-2021,36.75,36.35,37.6,36.35,36.55,36.5,36.76,179979,66.16,1380, 104063, 57.82
GSFC, EQ, 12-May-2021,116.55,117.9,119.9,112.0,113.85,114.0,116.8,6437937,7519.54,38973, 2397762, 37.24
GSPL, EQ, 12-May-2021,271.35,272.0,283.0,270.3,273.45,274.95,276.83,1805320,4997.58,26883, 921789, 51.06
GSS, EQ, 12-May-2021,69.05,69.05,73.95,68.55,69.55,69.95,71.28,234993,167.5,2056, 148930, 63.38
GTL, EQ, 12-May-2021,6.95,7.0,7.25,6.9,7.1,7.05,7.14,456621,32.6,851, 275478, 60.33
GTLINFRA, EQ, 12-May-2021,0.75,0.75,0.8,0.7,0.8,0.8,0.76,33586081,255.61,5808, 18598542, 55.38
GTPL, EQ, 12-May-2021,139.0,140.95,141.1,136.65,137.65,137.05,138.15,48096,66.45,1179, 31953, 66.44
GUFICBIO, EQ, 12-May-2021,176.6,180.15,198.45,178.65,193.45,192.55,190.43,6069163,11557.36,82745, 1509621, 24.87
GUJALKALI, EQ, 12-May-2021,442.8,442.9,447.75,432.0,435.6,434.2,438.99,360681,1583.37,8830, 134274, 37.23
GUJAPOLLO, EQ, 12-May-2021,211.65,209.05,213.85,209.05,210.0,210.25,211.06,5896,12.44,334, 4016, 68.11
GUJGASLTD, EQ, 12-May-2021,523.0,525.6,529.7,515.0,517.25,517.65,522.24,682356,3563.54,36631, 260365, 38.16
GUJRAFFIA, BE, 12-May-2021,50.9,53.4,53.4,50.9,53.4,53.4,53.01,3841,2.04,45, -, -
GULFOILLUB, EQ, 12-May-2021,689.25,692.7,713.85,687.0,707.9,703.65,695.54,48838,339.69,2397, 29398, 60.19
GULFPETRO, EQ, 12-May-2021,44.5,44.85,49.7,44.2,47.95,47.55,48.13,745354,358.74,5246, 348958, 46.82
GULPOLY, EQ, 12-May-2021,151.55,150.0,159.1,150.0,155.5,155.15,155.71,159016,247.6,3532, 99332, 62.47
HAL, EQ, 12-May-2021,1000.3,1005.0,1034.25,996.3,1006.85,1007.65,1015.98,491813,4996.72,24828, 130272, 26.49
HAPPSTMNDS, EQ, 12-May-2021,841.95,847.9,850.0,787.05,793.4,794.1,813.7,3665129,29823.15,141323, 1128944, 30.80
HARRMALAYA, EQ, 12-May-2021,177.05,176.6,183.4,172.05,173.2,173.55,177.65,216489,384.59,6127, 79885, 36.90
HATHWAY, EQ, 12-May-2021,23.35,23.5,23.5,23.05,23.2,23.2,23.28,3094627,720.55,5020, 1929172, 62.34
HATSUN, EQ, 12-May-2021,838.85,845.0,847.0,833.05,842.0,837.95,840.94,29905,251.48,3595, 14735, 49.27
HAVELLS, EQ, 12-May-2021,1029.65,1035.0,1035.05,1002.9,1010.95,1007.85,1020.31,859198,8766.45,25703, 251174, 29.23
HAVISHA, BE, 12-May-2021,0.8,0.8,0.8,0.75,0.75,0.8,0.78,27232,0.21,94, -, -
HBANKETF, EQ, 12-May-2021,328.06,325.85,326.36,322.0,323.42,323.21,323.77,1967,6.37,127, 1740, 88.46
HBLPOWER, EQ, 12-May-2021,38.05,38.45,41.45,37.1,40.15,39.95,39.66,4962786,1968.35,20029, 1658865, 33.43
HBSL, EQ, 12-May-2021,17.45,18.3,18.3,18.3,18.3,18.3,18.3,4697,0.86,24, 4197, 89.35
HCC, EQ, 12-May-2021,8.2,8.2,8.75,8.2,8.35,8.35,8.44,11314530,955.07,5612, 3801958, 33.60
HCG, EQ, 12-May-2021,189.8,193.85,198.7,190.05,192.0,192.2,194.61,156466,304.5,5157, 69948, 44.70
HCL-INSYS, EQ, 12-May-2021,9.3,9.7,9.7,8.95,9.35,9.35,9.38,1172069,109.93,2383, 733128, 62.55
HCLTECH, EQ, 12-May-2021,907.3,906.15,908.95,895.0,908.9,906.1,901.92,4076940,36770.59,121902, 2118015, 51.95
HDFC, EQ, 12-May-2021,2464.2,2448.0,2448.0,2407.5,2441.0,2438.7,2426.2,3168128,76865.19,210388, 1611593, 50.87
HDFC, W3, 12-May-2021,765.75,746.1,769.95,740.6,769.95,767.8,754.36,34200,257.99,57, 19800, 57.89
HDFCAMC, EQ, 12-May-2021,2796.1,2790.0,2833.85,2764.6,2818.0,2814.85,2806.48,233169,6543.84,17751, 107113, 45.94
HDFCBANK, EQ, 12-May-2021,1403.55,1399.75,1408.6,1388.85,1399.05,1399.5,1398.25,6887463,96303.8,189135, 3933052, 57.10
HDFCLIFE, EQ, 12-May-2021,671.25,671.25,673.95,665.1,668.7,668.8,668.71,2428984,16242.74,71349, 1151995, 47.43
HDFCMFGETF, EQ, 12-May-2021,42.46,42.34,42.5,42.23,42.35,42.43,42.37,443100,187.76,976, 280557, 63.32
HDFCNIFETF, EQ, 12-May-2021,157.74,158.3,158.3,155.25,155.93,156.08,156.4,17942,28.06,351, 15724, 87.64
HDFCSENETF, EQ, 12-May-2021,525.32,525.32,529.0,520.06,522.6,522.58,522.65,4668,24.4,164, 3710, 79.48
HDIL, BZ, 12-May-2021,4.95,5.0,5.05,4.75,4.95,4.9,4.91,362292,17.81,423, -, -
HECPROJECT, SM, 12-May-2021,101.45,97.0,97.0,96.4,96.4,96.4,96.7,2400,2.32,2, 2400, 100.00
HEG, EQ, 12-May-2021,2248.15,2251.7,2268.0,2155.25,2172.05,2167.65,2205.09,241033,5315.01,18197, 88810, 36.85
HEIDELBERG, EQ, 12-May-2021,246.6,246.4,249.8,241.25,249.8,245.8,245.05,164617,403.39,4422, 65049, 39.52
HEMIPROP, EQ, 12-May-2021,132.35,133.0,138.9,132.5,135.0,134.5,135.79,946495,1285.26,7231, 419023, 44.27
HEOFRG1126, MF, 12-May-2021,10.51,10.5,10.52,10.5,10.52,10.52,10.5,11150,1.17,9, 10150, 91.03
HERANBA, EQ, 12-May-2021,713.9,716.0,719.8,703.0,706.0,706.75,710.26,272609,1936.24,7645, 118707, 43.54
HERCULES, EQ, 12-May-2021,122.25,122.5,124.25,121.0,122.4,121.95,122.71,42427,52.06,1004, 21172, 49.90
HERITGFOOD, EQ, 12-May-2021,358.45,362.95,366.75,353.15,357.0,356.7,361.62,310584,1123.14,8133, 162222, 52.23
HEROMOTOCO, EQ, 12-May-2021,2838.35,2839.8,2858.0,2815.0,2842.0,2840.15,2834.79,486996,13805.3,31670, 153830, 31.59
HESTERBIO, EQ, 12-May-2021,2230.4,2250.0,2299.8,2186.45,2225.4,2210.3,2228.74,12255,273.13,2197, 5424, 44.26
HEXATRADEX, BE, 12-May-2021,115.85,118.0,121.6,116.1,117.45,118.25,120.2,109533,131.66,334, -, -
