SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EDELWEISS, EQ, 05-Mar-2021,75.65,75.8,76.9,70.8,75.2,73.9,74.31,4232216,3144.85,18805, 2064494, 48.78
EDUCOMP, BZ, 05-Mar-2021,3.1,3.15,3.15,3.0,3.05,3.05,3.02,24451,0.74,59, -, -
EHFLNCD, N5, 05-Mar-2021,969.0,969.0,969.0,916.01,950.0,950.0,946.4,340,3.22,16, 279, 82.06
EHFLNCD, N6, 05-Mar-2021,949.09,945.0,945.0,945.0,945.0,945.0,945.0,40,0.38,2, 40, 100.00
EICHERMOT, EQ, 05-Mar-2021,2593.2,2584.8,2634.2,2560.0,2586.0,2587.75,2604.09,1153319,30033.43,68344, 322451, 27.96
EIDPARRY, EQ, 05-Mar-2021,350.95,349.5,360.0,340.0,349.4,343.85,352.14,428682,1509.55,12586, 167360, 39.04
EIFFL, SM, 05-Mar-2021,94.5,86.25,103.0,86.25,90.15,92.75,90.9,5600,5.09,4, 5600, 100.00
EIHAHOTELS, EQ, 05-Mar-2021,290.5,288.0,292.85,276.0,278.8,278.15,286.16,31541,90.26,734, 22330, 70.80
EIHOTEL, EQ, 05-Mar-2021,108.8,108.05,111.3,108.0,109.45,109.2,109.58,1784624,1955.57,18462, 746025, 41.80
EIMCOELECO, EQ, 05-Mar-2021,351.4,349.0,375.0,344.05,362.0,360.9,360.67,5035,18.16,306, 3650, 72.49
EKC, EQ, 05-Mar-2021,74.0,74.0,80.0,73.9,75.65,75.85,77.3,1081588,836.09,13471, 384060, 35.51
ELECON, EQ, 05-Mar-2021,55.4,55.45,63.25,55.4,58.75,57.75,59.95,3268232,1959.29,20029, 1083953, 33.17
ELECTCAST, EQ, 05-Mar-2021,27.25,27.35,27.4,25.8,26.3,26.4,26.68,1087168,290.06,1998, 699813, 64.37
ELECTHERM, EQ, 05-Mar-2021,121.35,121.8,123.85,119.5,120.4,120.8,122.21,22355,27.32,527, 11789, 52.74
ELGIEQUIP, EQ, 05-Mar-2021,181.65,183.5,188.0,182.4,187.9,186.7,185.51,157840,292.81,4346, 105317, 66.72
ELGIRUBCO, EQ, 05-Mar-2021,30.4,30.7,31.85,29.45,29.8,29.8,30.99,100192,31.05,629, 54272, 54.17
EMAMILTD, EQ, 05-Mar-2021,450.55,448.0,481.0,447.6,480.0,472.0,463.34,875873,4058.25,28394, 451417, 51.54
EMAMIPAP, EQ, 05-Mar-2021,100.6,103.9,103.9,98.0,99.6,99.3,99.63,10031,9.99,252, 5486, 54.69
EMAMIREAL, EQ, 05-Mar-2021,49.3,50.0,50.0,47.6,48.05,48.05,48.5,72924,35.37,683, 47922, 65.71
EMBASSY, RR, 05-Mar-2021,329.87,327.51,327.98,322.35,324.53,325.23,324.39,278800,904.4,1082, 227200, 81.49
EMCO, BZ, 05-Mar-2021,1.8,1.8,1.85,1.75,1.85,1.8,1.81,13130,0.24,34, -, -
EMKAY, EQ, 05-Mar-2021,72.4,73.0,80.1,70.0,76.7,76.65,76.03,310215,235.85,1813, 212484, 68.50
EMMBI, EQ, 05-Mar-2021,84.85,86.0,86.0,82.45,82.55,83.0,83.97,17177,14.42,377, 11173, 65.05
EMOFSR1RDP, MF, 05-Mar-2021,13.83,13.76,13.98,13.76,13.94,13.94,13.83,28292,3.91,9, 28292, 100.00
EMOFSR1RGG, MF, 05-Mar-2021,13.85,13.99,14.0,13.76,13.89,13.89,13.9,115655,16.08,39, 115655, 100.00
ENDURANCE, EQ, 05-Mar-2021,1387.15,1403.5,1412.0,1378.0,1410.0,1405.1,1399.86,64211,898.86,11777, 37458, 58.34
ENERGYDEV, BE, 05-Mar-2021,10.25,10.35,10.5,10.0,10.1,10.35,10.35,51120,5.29,150, -, -
ENGINERSIN, EQ, 05-Mar-2021,86.05,85.7,88.1,83.35,84.0,83.95,85.67,6607284,5660.2,30176, 2811204, 42.55
ENIL, EQ, 05-Mar-2021,175.05,174.0,174.0,168.7,172.0,172.5,171.43,101797,174.51,1583, 58777, 57.74
EPL, EQ, 05-Mar-2021,225.05,225.0,225.0,218.0,219.4,219.0,220.52,491064,1082.9,10641, 339636, 69.16
EQ30, EQ, 05-Mar-2021,416.2,434.32,434.32,412.03,415.0,415.0,414.35,258,1.07,38, 216, 83.72
EQUITAS, EQ, 05-Mar-2021,96.95,97.15,101.35,95.0,97.95,97.8,98.45,6012352,5918.92,38361, 2430118, 40.42
EQUITASBNK, EQ, 05-Mar-2021,59.6,61.0,68.25,60.5,63.8,63.5,64.91,16656263,10811.08,61534, 4189100, 25.15
ERFLNCDI, N5, 05-Mar-2021,870.1,879.8,879.9,875.0,875.0,875.0,877.21,111,0.97,4, 90, 81.08
ERFLNCDI, N6, 05-Mar-2021,876.54,879.9,905.0,856.0,860.0,860.0,878.75,249,2.19,13, 146, 58.63
ERIS, EQ, 05-Mar-2021,589.95,588.9,589.75,572.0,575.9,574.55,577.05,102260,590.09,11027, 65911, 64.45
EROSMEDIA, EQ, 05-Mar-2021,32.2,32.7,33.1,29.0,29.55,29.5,30.23,952138,287.85,3685, 546425, 57.39
ESABINDIA, EQ, 05-Mar-2021,1904.6,1882.0,1934.0,1829.0,1860.0,1859.8,1888.52,20177,381.05,2009, 7238, 35.87
ESCORTS, EQ, 05-Mar-2021,1343.7,1333.7,1359.45,1305.4,1324.5,1318.8,1329.89,962001,12793.57,46878, 368689, 38.33
ESSARSHPNG, EQ, 05-Mar-2021,9.65,9.75,10.25,9.5,9.7,9.65,9.82,75540,7.42,394, 50233, 66.50
ESTER, EQ, 05-Mar-2021,115.25,115.45,119.0,114.4,116.0,116.05,117.04,332373,389.0,5100, 195549, 58.83
EUROCERA, BZ, 05-Mar-2021,1.05,1.05,1.05,1.0,1.05,1.05,1.0,14160,0.14,17, -, -
EVEREADY, EQ, 05-Mar-2021,286.2,284.95,294.9,283.1,287.0,287.6,288.74,209811,605.8,5273, 108074, 51.51
EVERESTIND, EQ, 05-Mar-2021,315.8,317.2,320.6,309.1,312.75,312.3,314.71,41211,129.69,1139, 19478, 47.26
EXCEL, EQ, 05-Mar-2021,2.9,2.85,3.0,2.8,3.0,2.95,2.92,169352,4.94,191, 118742, 70.12
EXCELINDUS, EQ, 05-Mar-2021,884.95,896.0,896.0,860.1,863.0,863.4,873.42,19153,167.29,2437, 8652, 45.17
EXIDEIND, EQ, 05-Mar-2021,209.3,208.0,209.2,203.25,204.8,204.1,205.68,2267439,4663.59,23235, 701631, 30.94
EXPLEOSOL, EQ, 05-Mar-2021,532.7,532.6,539.2,515.0,518.55,517.2,527.88,17186,90.72,1223, 10028, 58.35
FACT, EQ, 05-Mar-2021,105.8,119.45,126.95,117.75,126.95,126.95,124.11,4425016,5491.97,24754, 1465818, 33.13
FAIRCHEMOR, EQ, 05-Mar-2021,680.05,680.0,680.0,632.0,644.5,643.9,651.29,31802,207.12,1361, 24186, 76.05
FCL, EQ, 05-Mar-2021,68.35,69.4,69.4,66.55,68.1,68.4,67.8,341522,231.56,2301, 202906, 59.41
FCONSUMER, EQ, 05-Mar-2021,7.95,7.95,8.0,7.8,7.9,7.85,7.91,3541745,280.24,15407, 2344945, 66.21
FCSSOFT, BE, 05-Mar-2021,0.8,0.8,0.85,0.75,0.8,0.85,0.82,4574059,37.66,2070, -, -
FDC, EQ, 05-Mar-2021,288.0,288.0,289.9,282.5,283.0,283.3,286.02,128098,366.39,2731, 70533, 55.06
FEDERALBNK, EQ, 05-Mar-2021,90.7,89.9,91.0,85.35,87.65,87.35,88.15,31006526,27333.03,82866, 6955879, 22.43
FEL, EQ, 05-Mar-2021,10.25,10.45,10.45,10.15,10.25,10.2,10.28,514943,52.94,994, 361555, 70.21
FELDVR, EQ, 05-Mar-2021,13.8,13.3,13.95,13.3,13.7,13.75,13.71,22261,3.05,155, 12863, 57.78
FIEMIND, EQ, 05-Mar-2021,606.4,606.4,621.8,596.75,600.0,600.55,607.27,35941,218.26,2037, 19496, 54.24
FILATEX, EQ, 05-Mar-2021,70.1,70.45,71.05,68.6,69.55,69.1,69.85,497543,347.53,1892, 394038, 79.20
FINCABLES, EQ, 05-Mar-2021,416.3,421.8,424.95,400.0,402.0,401.55,411.65,356431,1467.24,13020, 147632, 41.42
FINEORG, EQ, 05-Mar-2021,2365.65,2365.0,2415.0,2365.0,2390.0,2394.75,2390.54,22841,546.02,4874, 12529, 54.85
FINPIPE, EQ, 05-Mar-2021,674.55,674.55,689.7,654.05,662.65,657.9,672.04,207387,1393.73,10631, 90253, 43.52
FLEXITUFF, BE, 05-Mar-2021,21.85,21.85,22.9,21.15,22.0,22.0,22.51,3171,0.71,47, -, -
FLFL, EQ, 05-Mar-2021,78.6,77.7,79.0,77.0,77.95,77.75,78.06,178904,139.65,1592, 120748, 67.49
FLUOROCHEM, EQ, 05-Mar-2021,619.5,625.0,627.9,595.0,599.95,600.3,606.64,106930,648.68,4564, 70709, 66.13
FMGOETZE, EQ, 05-Mar-2021,313.45,316.0,316.9,308.0,308.9,308.5,310.45,13141,40.8,587, 8706, 66.25
FMNL, EQ, 05-Mar-2021,17.8,18.2,18.2,17.65,17.95,17.8,17.86,35002,6.25,212, 23713, 67.75
FOCUS, SM, 05-Mar-2021,23.0,22.8,22.8,22.1,22.1,22.1,22.45,6000,1.35,2, 3000, 50.00
FORCEMOT, EQ, 05-Mar-2021,1336.45,1336.45,1354.0,1314.0,1328.0,1323.75,1329.97,18652,248.07,1943, 7631, 40.91
FORTIS, EQ, 05-Mar-2021,178.55,178.3,186.0,174.0,177.0,177.4,179.78,4369247,7854.98,32601, 1595276, 36.51
FOSECOIND, EQ, 05-Mar-2021,1245.45,1244.25,1250.0,1231.25,1231.25,1232.9,1240.56,1021,12.67,139, 790, 77.38
FRETAIL, EQ, 05-Mar-2021,69.55,69.5,70.15,68.85,69.1,68.95,69.29,1944386,1347.31,17025, 1248819, 64.23
FSC, EQ, 05-Mar-2021,92.35,92.45,93.0,91.05,91.15,91.45,92.09,35610,32.79,766, 25111, 70.52
FSL, EQ, 05-Mar-2021,107.95,108.95,112.75,103.5,105.8,105.5,108.31,7209737,7808.69,50776, 2176639, 30.19
G5, EQ, 05-Mar-2021,46.94,46.85,47.0,46.72,46.86,46.82,46.83,27649,12.95,48, 27225, 98.47
GABRIEL, EQ, 05-Mar-2021,132.9,131.0,134.95,125.6,126.45,126.1,129.5,631279,817.52,10137, 295722, 46.84
GAEL, EQ, 05-Mar-2021,146.4,148.8,152.8,138.1,144.0,143.7,147.09,1286865,1892.85,15998, 409884, 31.85
GAIL, EQ, 05-Mar-2021,144.45,144.35,150.0,144.35,147.0,147.15,148.25,34317341,50876.97,131234, 9929595, 28.93
GAL, EQ, 05-Mar-2021,2.45,2.5,2.5,2.4,2.4,2.45,2.44,68682,1.67,86, 51346, 74.76
GALAXYSURF, EQ, 05-Mar-2021,2346.55,2365.65,2420.0,2321.25,2370.2,2358.6,2375.79,48402,1149.93,8432, 17479, 36.11
GALLANTT, EQ, 05-Mar-2021,49.0,48.65,50.5,47.25,47.25,47.9,48.95,77673,38.02,4055, 30262, 38.96
GALLISPAT, EQ, 05-Mar-2021,39.75,40.2,40.2,39.15,39.75,39.7,39.7,14299,5.68,183, 9204, 64.37
GAMMNINFRA, EQ, 05-Mar-2021,0.9,0.9,0.9,0.85,0.85,0.85,0.86,2926475,25.12,3567, 2137755, 73.05
GANDHITUBE, EQ, 05-Mar-2021,289.5,289.35,294.8,283.6,287.9,285.15,288.06,4592,13.23,324, 2845, 61.96
GANECOS, EQ, 05-Mar-2021,650.55,654.45,658.35,628.7,639.95,635.55,647.56,42747,276.81,3063, 26525, 62.05
GANESHHOUC, EQ, 05-Mar-2021,55.45,54.05,57.1,54.0,56.2,55.65,55.53,37292,20.71,319, 24677, 66.17
GANGAFORGE, SM, 05-Mar-2021,34.7,33.9,35.3,33.9,35.25,35.25,34.43,120000,41.32,15, 56000, 46.67
GANGESSECU, EQ, 05-Mar-2021,64.7,64.0,65.4,62.7,63.1,64.4,64.67,5079,3.28,56, 4731, 93.15
GARFIBRES, EQ, 05-Mar-2021,2573.45,2599.0,2619.95,2525.0,2564.0,2546.8,2567.24,13137,337.26,3136, 7604, 57.88
GATI, EQ, 05-Mar-2021,111.55,111.5,118.45,106.9,113.25,113.25,113.76,5632966,6408.18,40263, 1505537, 26.73
GAYAHWS, BE, 05-Mar-2021,0.7,0.7,0.7,0.65,0.65,0.7,0.68,234332,1.59,102, -, -
GAYAPROJ, EQ, 05-Mar-2021,39.2,38.7,39.8,37.7,37.95,37.8,38.55,973025,375.12,3881, 781620, 80.33
GBGLOBAL, EQ, 05-Mar-2021,6.9,6.9,7.2,6.65,7.2,7.2,7.03,1140,0.08,19, 1051, 92.19
GDL, EQ, 05-Mar-2021,179.45,179.4,188.0,175.0,180.0,179.55,180.95,528557,956.43,9335, 344610, 65.20
GEECEE, EQ, 05-Mar-2021,105.5,105.0,105.5,101.0,101.0,101.25,102.78,6507,6.69,204, 5722, 87.94
GEEKAYWIRE, EQ, 05-Mar-2021,79.85,79.85,82.95,77.3,78.3,79.95,79.28,14775,11.71,37, 14258, 96.50
GENCON, EQ, 05-Mar-2021,62.45,62.0,62.95,55.45,56.6,56.8,57.72,56351,32.53,930, 35990, 63.87
GENESYS, BE, 05-Mar-2021,95.7,99.9,100.0,91.55,100.0,99.0,99.02,24391,24.15,198, -, -
GENUSPAPER, EQ, 05-Mar-2021,8.1,8.25,8.25,7.75,7.9,7.85,8.04,551196,44.34,538, 303757, 55.11
GENUSPOWER, EQ, 05-Mar-2021,43.65,43.65,45.9,43.15,44.2,44.4,44.98,593902,267.15,2393, 373043, 62.81
GEOJITFSL, EQ, 05-Mar-2021,53.2,53.6,53.95,52.5,52.8,52.9,53.15,329648,175.2,1813, 193181, 58.60
GEPIL, EQ, 05-Mar-2021,296.75,299.0,314.0,297.0,302.0,302.45,305.84,610707,1867.78,17209, 236242, 38.68
GESHIP, EQ, 05-Mar-2021,322.35,321.4,323.45,306.0,308.0,307.55,313.12,178409,558.64,6355, 99854, 55.97
GET&D, EQ, 05-Mar-2021,142.9,143.85,148.55,135.3,136.85,136.55,142.46,372528,530.72,9337, 143276, 38.46
GFLLIMITED, EQ, 05-Mar-2021,93.6,93.8,95.55,92.0,93.75,94.6,93.74,100947,94.62,1268, 58611, 58.06
GHCL, EQ, 05-Mar-2021,253.7,253.0,254.55,240.1,245.5,245.8,246.97,334807,826.87,8616, 158230, 47.26
GICHSGFIN, EQ, 05-Mar-2021,140.95,141.7,144.0,137.15,137.45,138.25,140.82,709839,999.62,8259, 233425, 32.88
GICRE, EQ, 05-Mar-2021,199.45,200.5,201.5,193.5,196.15,196.75,196.87,466786,918.94,8544, 227761, 48.79
GILLANDERS, EQ, 05-Mar-2021,44.4,45.9,45.9,43.4,45.0,44.95,44.95,31550,14.18,61, 30549, 96.83
GILLETTE, EQ, 05-Mar-2021,5627.0,5647.95,5647.95,5600.0,5600.0,5610.35,5610.32,2197,123.26,636, 1395, 63.50
GINNIFILA, EQ, 05-Mar-2021,19.8,20.05,20.2,19.2,19.5,19.5,19.78,89542,17.71,357, 64264, 71.77
GIPCL, EQ, 05-Mar-2021,84.8,90.95,92.5,86.4,88.8,87.7,89.76,7695546,6907.62,51673, 2769719, 35.99
GIRIRAJ, SM, 05-Mar-2021,51.0,51.0,53.55,51.0,53.55,53.55,52.28,2400,1.25,2, 1200, 50.00
GISOLUTION, EQ, 05-Mar-2021,2.4,2.5,2.5,2.5,2.5,2.5,2.5,3839,0.1,11, 3839, 100.00
GKWLIMITED, EQ, 05-Mar-2021,517.7,518.1,526.7,518.1,525.0,524.25,521.71,903,4.71,127, 727, 80.51
GLAND, EQ, 05-Mar-2021,2669.8,2629.75,2630.0,2515.65,2551.75,2549.6,2573.29,215299,5540.27,22267, 102067, 47.41
GLAXO, EQ, 05-Mar-2021,1540.7,1548.8,1575.0,1521.0,1535.45,1544.2,1556.91,65002,1012.02,6050, 31192, 47.99
GLENMARK, EQ, 05-Mar-2021,473.7,473.9,474.55,465.0,469.4,467.95,469.76,1009076,4740.28,20329, 321960, 31.91
GLFL, EQ, 05-Mar-2021,3.1,2.95,3.2,2.95,2.95,2.95,3.02,14601,0.44,59, 12422, 85.08
GLOBAL, EQ, 05-Mar-2021,49.75,50.35,50.5,48.5,48.55,49.45,49.77,10037,5.0,77, 8193, 81.63
GLOBALVECT, BZ, 05-Mar-2021,44.8,45.0,46.15,44.8,45.55,45.6,45.51,6431,2.93,39, -, -
GLOBE, BE, 05-Mar-2021,56.2,53.4,58.9,53.4,55.0,55.0,53.51,1719,0.92,33, -, -
GLOBOFFS, EQ, 05-Mar-2021,8.85,8.8,8.8,8.45,8.5,8.45,8.5,12979,1.1,56, 12422, 95.71
GLOBUSSPR, EQ, 05-Mar-2021,340.9,340.9,342.5,332.85,334.5,334.4,337.18,103335,348.43,3386, 39521, 38.25
GMBREW, EQ, 05-Mar-2021,434.6,430.6,436.9,418.85,419.0,420.25,424.3,21287,90.32,921, 15461, 72.63
GMDCLTD, EQ, 05-Mar-2021,63.1,63.0,64.0,61.0,61.7,61.4,62.33,1927795,1201.54,9953, 692478, 35.92
GMMPFAUDLR, EQ, 05-Mar-2021,4293.7,4293.0,4369.0,4193.0,4200.0,4199.05,4257.56,57446,2445.8,10744, 23421, 40.77
GMRINFRA, EQ, 05-Mar-2021,29.05,29.05,29.2,27.1,27.55,27.65,28.05,34000986,9537.03,30363, 8942288, 26.30
GNA, EQ, 05-Mar-2021,403.3,403.3,407.95,391.15,394.95,394.7,397.18,60005,238.33,2832, 28614, 47.69
GNFC, EQ, 05-Mar-2021,320.25,320.0,324.0,302.1,308.9,307.45,312.68,1561254,4881.69,23486, 605537, 38.79
GOACARBON, EQ, 05-Mar-2021,335.3,331.1,337.95,322.0,325.0,323.45,329.66,29864,98.45,1996, 17348, 58.09
GOCLCORP, EQ, 05-Mar-2021,241.7,242.25,242.25,233.5,233.5,234.05,237.17,15644,37.1,266, 13451, 85.98
GODFRYPHLP, EQ, 05-Mar-2021,906.05,906.0,907.05,899.0,904.45,903.7,903.19,27960,252.53,2053, 16113, 57.63
GODHA, EQ, 05-Mar-2021,41.35,44.4,45.45,40.5,41.05,41.05,42.26,2345,0.99,59, 1397, 59.57
GODREJAGRO, EQ, 05-Mar-2021,503.5,504.85,507.5,495.0,496.25,497.9,501.97,99549,499.7,8749, 54060, 54.30
GODREJCP, EQ, 05-Mar-2021,692.35,690.2,697.45,687.2,690.05,691.3,693.43,1304207,9043.77,22242, 670623, 51.42
GODREJIND, EQ, 05-Mar-2021,466.15,467.9,467.9,463.0,466.0,466.6,465.76,208996,973.41,9111, 146506, 70.10
GODREJPROP, EQ, 05-Mar-2021,1525.6,1525.6,1529.5,1485.0,1497.0,1497.65,1505.78,329626,4963.43,12795, 86586, 26.27
GOENKA, BZ, 05-Mar-2021,2.0,1.95,2.1,1.9,2.1,2.05,2.02,571629,11.52,363, -, -
GOKEX, EQ, 05-Mar-2021,81.6,82.1,84.8,79.65,80.0,80.05,82.07,207372,170.19,3729, 110291, 53.19
GOKUL, EQ, 05-Mar-2021,18.95,18.8,19.1,18.6,19.05,18.9,18.9,35107,6.64,143, 30312, 86.34
GOKULAGRO, EQ, 05-Mar-2021,23.65,23.9,23.9,23.4,23.6,23.55,23.64,59127,13.98,411, 50255, 85.00
GOLDBEES, EQ, 05-Mar-2021,38.93,40.0,40.0,38.51,38.74,38.67,38.61,10408295,4018.98,28351, 8296013, 79.71
GOLDENTOBC, EQ, 05-Mar-2021,46.7,47.25,47.3,45.7,46.85,46.55,46.52,12135,5.65,191, 8500, 70.05
GOLDIAM, EQ, 05-Mar-2021,341.05,341.05,350.7,332.55,339.0,334.85,341.09,44693,152.44,1611, 24391, 54.57
GOLDSHARE, EQ, 05-Mar-2021,4041.1,4040.0,4100.05,4001.1,4011.0,4012.7,4012.96,7888,316.54,2609, 5657, 71.72
GOODLUCK, EQ, 05-Mar-2021,74.0,74.55,74.9,71.2,72.3,72.3,72.73,139795,101.68,1858, 59699, 42.70
GOODYEAR, EQ, 05-Mar-2021,980.5,979.95,996.0,971.0,976.95,974.15,984.18,34878,343.26,3418, 10260, 29.42
GPIL, EQ, 05-Mar-2021,587.5,591.95,594.75,558.0,565.0,562.25,572.42,133516,764.27,5242, 77208, 57.83
GPPL, EQ, 05-Mar-2021,109.4,109.75,110.65,106.1,108.95,108.35,108.85,861220,937.4,10123, 520271, 60.41
GPTINFRA, EQ, 05-Mar-2021,43.05,42.5,43.35,42.0,42.85,42.5,42.5,20747,8.82,237, 12255, 59.07
GRANULES, EQ, 05-Mar-2021,363.75,356.0,364.75,338.0,350.75,349.1,352.14,3493862,12303.18,67763, 1142507, 32.70
GRAPHITE, EQ, 05-Mar-2021,492.5,494.0,496.0,467.0,476.05,476.05,480.38,1367789,6570.6,28951, 549637, 40.18
GRASIM, EQ, 05-Mar-2021,1350.4,1348.8,1371.7,1324.0,1335.5,1339.35,1340.1,2714173,36372.52,75522, 1286867, 47.41
GRAVITA, EQ, 05-Mar-2021,108.7,108.0,108.0,102.6,104.0,103.65,105.14,309176,325.06,5418, 173771, 56.20
GREAVESCOT, EQ, 05-Mar-2021,139.5,140.5,148.75,137.5,143.5,142.8,144.88,4110201,5954.73,44053, 1905522, 46.36
GREENLAM, EQ, 05-Mar-2021,950.95,955.6,972.8,940.0,948.0,942.3,948.68,1483,14.07,177, 1112, 74.98
GREENPANEL, EQ, 05-Mar-2021,174.5,172.1,174.75,167.05,171.4,172.65,170.79,155646,265.82,3412, 88679, 56.97
GREENPLY, EQ, 05-Mar-2021,192.2,191.7,194.05,182.7,184.5,184.6,187.03,403100,753.91,5404, 321974, 79.87
GREENPOWER, BE, 05-Mar-2021,2.15,2.2,2.2,2.1,2.2,2.2,2.16,1089708,23.57,890, -, -
GRETEX, SM, 05-Mar-2021,9.0,9.45,9.45,9.45,9.45,9.45,9.45,6000,0.57,1, 6000, 100.00
GRINDWELL, EQ, 05-Mar-2021,948.6,948.6,948.95,895.2,898.3,903.2,924.59,51140,472.83,9036, 30951, 60.52
GROBTEA, EQ, 05-Mar-2021,1008.4,1024.0,1024.0,982.0,1018.0,1009.15,1008.37,421,4.25,133, 252, 59.86
GRPLTD, EQ, 05-Mar-2021,840.35,845.35,859.95,831.65,841.0,843.8,846.46,2332,19.74,572, 564, 24.19
GRSE, EQ, 05-Mar-2021,208.15,205.1,213.15,200.05,204.0,202.6,205.94,216843,446.57,4879, 111044, 51.21
GSCLCEMENT, EQ, 05-Mar-2021,39.25,39.25,39.95,37.65,38.25,38.2,38.88,390488,151.83,2084, 182485, 46.73
GSFC, EQ, 05-Mar-2021,98.85,99.55,102.2,94.45,96.1,96.15,98.56,3983027,3925.66,22330, 950106, 23.85
GSPL, EQ, 05-Mar-2021,295.05,297.4,309.95,284.45,287.0,287.05,294.45,2002621,5896.69,38432, 866003, 43.24
GSS, EQ, 05-Mar-2021,55.9,55.7,57.3,52.35,53.5,53.1,55.69,192102,106.99,4813, 47316, 24.63
GTL, EQ, 05-Mar-2021,6.7,6.7,6.75,6.6,6.7,6.65,6.65,129385,8.61,306, 96135, 74.30
GTLINFRA, EQ, 05-Mar-2021,1.1,1.05,1.1,1.05,1.05,1.05,1.05,9635705,101.43,2498, 9121627, 94.66
GTNIND, EQ, 05-Mar-2021,10.85,11.2,11.35,10.6,11.35,11.35,11.09,14793,1.64,42, 1777, 12.01
GTPL, EQ, 05-Mar-2021,125.65,123.4,127.25,122.15,123.3,123.0,124.0,116810,144.84,3858, 66706, 57.11
GUFICBIO, EQ, 05-Mar-2021,118.4,119.2,119.3,113.6,114.0,114.4,116.42,99600,115.96,2421, 62548, 62.80
GUJALKALI, EQ, 05-Mar-2021,370.95,373.0,375.6,353.15,357.4,355.55,363.51,380355,1382.63,8947, 167606, 44.07
GUJAPOLLO, EQ, 05-Mar-2021,216.2,216.25,216.75,212.0,212.05,213.4,213.07,14742,31.41,245, 12929, 87.70
GUJGASLTD, EQ, 05-Mar-2021,544.1,543.0,555.65,522.55,533.75,531.7,538.32,1494156,8043.3,35919, 497573, 33.30
GUJRAFFIA, BE, 05-Mar-2021,79.1,79.1,81.9,75.15,77.65,75.55,77.83,13281,10.34,168, -, -
GULFOILLUB, EQ, 05-Mar-2021,763.65,775.5,805.85,760.0,788.95,786.9,776.76,215777,1676.06,5972, 152938, 70.88
GULFPETRO, EQ, 05-Mar-2021,43.5,44.4,44.4,42.05,42.2,42.4,43.01,37374,16.07,604, 21970, 58.78
GULPOLY, EQ, 05-Mar-2021,97.3,98.7,101.5,97.0,99.5,99.15,99.37,158728,157.73,2589, 79754, 50.25
HAL, EQ, 05-Mar-2021,1097.3,1095.0,1108.3,1047.85,1072.0,1054.05,1076.09,381888,4109.46,20665, 220063, 57.63
HAPPSTMNDS, EQ, 05-Mar-2021,555.3,556.25,558.3,533.05,538.0,535.55,544.25,1228000,6683.42,27406, 429696, 34.99
HARITASEAT, EQ, 05-Mar-2021,749.85,760.05,760.05,712.2,725.5,724.25,728.77,7451,54.3,428, 4238, 56.88
HARRMALAYA, EQ, 05-Mar-2021,137.75,138.0,141.1,129.0,136.0,133.55,135.73,226478,307.39,4566, 98534, 43.51
HATHWAY, EQ, 05-Mar-2021,30.9,30.9,32.35,30.6,30.75,30.85,31.51,2114106,666.2,5833, 676481, 32.00
HATSUN, EQ, 05-Mar-2021,751.05,756.85,780.0,745.5,765.0,759.35,756.8,53958,408.35,3402, 26650, 49.39
HAVELLS, EQ, 05-Mar-2021,1171.6,1140.0,1163.0,1110.0,1119.75,1116.8,1138.62,4524090,51512.07,75631, 1800589, 39.80
HAVISHA, BE, 05-Mar-2021,0.8,0.8,0.85,0.75,0.8,0.8,0.8,154592,1.24,107, -, -
HBANKETF, EQ, 05-Mar-2021,358.15,367.98,367.98,348.5,352.74,351.95,351.46,3168,11.13,236, 2980, 94.07
HBLPOWER, EQ, 05-Mar-2021,39.95,39.95,40.7,38.6,39.7,39.25,39.56,884427,349.92,4345, 539003, 60.94
HBSL, BE, 05-Mar-2021,17.15,18.0,18.0,18.0,18.0,18.0,18.0,2686,0.48,15, -, -
HCC, EQ, 05-Mar-2021,9.45,9.9,9.9,9.0,9.0,9.0,9.5,12613281,1198.37,6917, 5735894, 45.48
HCG, EQ, 05-Mar-2021,169.2,171.8,171.8,167.25,170.0,169.7,168.79,44090,74.42,518, 34603, 78.48
HCL-INSYS, EQ, 05-Mar-2021,10.3,10.8,10.8,10.4,10.8,10.75,10.78,1561753,168.42,1812, 1061455, 67.97
HCLTECH, EQ, 05-Mar-2021,958.0,956.1,972.0,936.3,943.75,941.5,958.3,5992152,57422.63,122836, 2359058, 39.37
HDFC, EQ, 05-Mar-2021,2582.95,2573.6,2579.9,2523.5,2546.9,2543.9,2551.4,4254126,108539.78,171484, 2157972, 50.73
HDFC, W3, 05-Mar-2021,826.0,813.8,826.0,795.0,810.0,805.1,809.26,52800,427.29,75, 38400, 72.73
HDFCAMC, EQ, 05-Mar-2021,3154.4,3152.85,3209.8,3115.0,3151.0,3137.8,3158.98,378620,11960.52,31196, 142088, 37.53
HDFCBANK, EQ, 05-Mar-2021,1552.05,1531.0,1545.6,1521.1,1533.9,1530.0,1532.82,8722911,133706.25,236265, 3732717, 42.79
HDFCLIFE, EQ, 05-Mar-2021,720.5,723.0,724.75,711.3,717.2,717.25,719.38,2140241,15396.4,51805, 1122039, 52.43
