SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EHFLNCD, N6, 20-Aug-2021,931.0,940.0,945.0,918.0,925.0,919.24,923.94,2528,23.36,39, 2078, 82.20
EICHERMOT, EQ, 20-Aug-2021,2589.65,2540.0,2631.8,2521.25,2588.5,2601.65,2585.36,2187864,56564.23,110298, 1019014, 46.58
EIDPARRY, EQ, 20-Aug-2021,414.15,407.0,410.4,400.25,400.95,401.95,404.98,178215,721.73,5474, 84958, 47.67
EIFFL, SM, 20-Aug-2021,81.1,85.0,85.0,85.0,85.0,85.0,85.0,800,0.68,1, 800, 100.00
EIHAHOTELS, EQ, 20-Aug-2021,314.0,310.0,317.85,308.8,312.05,313.2,314.12,9726,30.55,646, 3025, 31.10
EIHOTEL, EQ, 20-Aug-2021,103.65,102.95,103.55,101.5,102.65,102.6,102.49,241628,247.65,3740, 130458, 53.99
EIMCOELECO, EQ, 20-Aug-2021,457.55,457.55,457.55,412.0,416.0,415.25,426.84,37075,158.25,3724, 13735, 37.05
EKC, BE, 20-Aug-2021,107.05,102.7,106.0,101.7,102.0,102.2,103.64,232138,240.58,1269, -, -
ELECON, EQ, 20-Aug-2021,171.35,170.7,170.7,159.05,161.85,163.0,164.5,1272340,2093.05,16724, 478989, 37.65
ELECTCAST, EQ, 20-Aug-2021,35.8,35.0,36.2,33.35,34.75,34.8,34.61,965352,334.09,4504, 476523, 49.36
ELECTHERM, EQ, 20-Aug-2021,125.25,126.85,126.85,115.2,120.0,119.35,119.56,38136,45.59,700, 27494, 72.09
ELGIEQUIP, EQ, 20-Aug-2021,205.1,201.8,205.1,197.0,202.7,201.45,201.43,171048,344.54,5423, 106359, 62.18
ELGIRUBCO, EQ, 20-Aug-2021,36.85,39.0,39.0,36.3,36.3,36.7,37.7,69211,26.09,563, 30075, 43.45
EMAMILTD, EQ, 20-Aug-2021,597.45,582.8,597.0,570.6,596.95,586.2,583.77,729302,4257.44,27629, 232645, 31.90
EMAMIPAP, EQ, 20-Aug-2021,182.3,182.8,182.8,176.0,176.0,177.6,179.12,82505,147.78,2876, 39065, 47.35
EMAMIREAL, EQ, 20-Aug-2021,68.85,66.9,69.0,65.55,65.9,65.85,66.65,34101,22.73,529, 24110, 70.70
EMBASSY, RR, 20-Aug-2021,346.99,346.2,348.85,342.0,343.83,344.63,346.33,7876404,27278.59,2923, 7819020, 99.27
EMCO, BZ, 20-Aug-2021,2.0,2.05,2.05,1.9,2.0,2.0,1.98,22290,0.44,37, -, -
EMKAY, EQ, 20-Aug-2021,121.45,120.0,123.65,117.55,120.5,121.35,121.36,205124,248.94,5366, 97160, 47.37
EMMBI, EQ, 20-Aug-2021,104.2,99.5,104.0,99.5,99.65,100.2,101.37,55768,56.53,1664, 29131, 52.24
ENDURANCE, EQ, 20-Aug-2021,1593.15,1590.0,1617.45,1563.95,1580.65,1592.9,1598.91,136338,2179.92,6491, 115297, 84.57
ENERGYDEV, EQ, 20-Aug-2021,9.5,9.5,9.5,9.05,9.05,9.2,9.2,55644,5.12,265, 40156, 72.17
ENGINERSIN, EQ, 20-Aug-2021,71.15,71.05,71.9,70.0,70.1,70.1,70.81,1543181,1092.75,13255, 892782, 57.85
ENIL, EQ, 20-Aug-2021,195.9,198.0,198.0,186.15,187.0,187.05,190.48,71640,136.46,1910, 41170, 57.47
EPL, EQ, 20-Aug-2021,229.3,228.4,228.4,222.0,223.5,223.75,224.78,124152,279.07,10575, 77078, 62.08
EQ30, EQ, 20-Aug-2021,394.86,394.86,394.99,383.0,393.0,393.28,392.47,333,1.31,160, 222, 66.67
EQUITAS, EQ, 20-Aug-2021,123.65,121.8,123.6,118.35,119.2,119.1,120.2,657887,790.81,13286, 438820, 66.70
EQUITASBNK, EQ, 20-Aug-2021,60.8,60.8,61.0,56.0,58.0,58.35,59.3,728538,432.01,7344, 336951, 46.25
ERFLNCDI, N4, 20-Aug-2021,986.0,988.22,988.22,988.22,988.22,988.22,988.22,30,0.3,1, 30, 100.00
ERFLNCDI, N5, 20-Aug-2021,897.01,881.1,903.0,881.1,901.0,901.0,902.19,76,0.69,3, 76, 100.00
ERFLNCDI, N6, 20-Aug-2021,905.0,900.8,900.8,900.0,900.0,900.0,900.11,584,5.26,16, 584, 100.00
ERIS, EQ, 20-Aug-2021,732.45,719.95,738.9,714.2,735.0,733.1,728.88,79611,580.27,9513, 26919, 33.81
EROSMEDIA, EQ, 20-Aug-2021,18.7,19.1,19.1,17.85,18.0,18.05,18.43,439459,80.98,1775, 320484, 72.93
ESABINDIA, EQ, 20-Aug-2021,1988.7,1945.0,1979.0,1901.0,1901.0,1912.95,1934.17,7353,142.22,1754, 4526, 61.55
ESCORTS, EQ, 20-Aug-2021,1229.9,1219.0,1224.0,1186.0,1188.5,1194.1,1200.14,1021721,12262.05,60186, 388665, 38.04
ESSARSHPNG, EQ, 20-Aug-2021,9.85,9.9,10.8,9.55,9.6,9.6,10.01,201739,20.2,630, 98878, 49.01
ESTER, EQ, 20-Aug-2021,135.4,135.4,140.85,133.05,137.0,137.7,135.98,257926,350.74,5952, 95002, 36.83
EVEREADY, EQ, 20-Aug-2021,343.2,335.8,341.65,325.0,328.85,330.25,332.92,500943,1667.74,7818, 247010, 49.31
EVERESTIND, EQ, 20-Aug-2021,454.65,451.95,451.95,425.0,426.5,427.45,434.36,101767,442.03,5567, 49288, 48.43
EXCEL, BE, 20-Aug-2021,2.85,2.85,2.85,2.75,2.75,2.75,2.79,26967,0.75,125, -, -
EXCELINDUS, EQ, 20-Aug-2021,1084.05,1100.0,1100.0,1050.05,1085.0,1081.35,1068.75,50627,541.07,10067, 10494, 20.73
EXIDEIND, EQ, 20-Aug-2021,162.95,162.5,162.95,159.65,160.1,160.25,160.93,2397546,3858.34,35595, 1136789, 47.41
EXPLEOSOL, BE, 20-Aug-2021,1045.9,1038.0,1060.0,1020.0,1040.0,1048.65,1046.57,13339,139.6,416, -, -
EXXARO, BE, 20-Aug-2021,122.0,122.0,123.9,120.0,123.5,122.95,121.7,761613,926.92,5728, -, -
FACT, EQ, 20-Aug-2021,125.8,125.5,125.5,116.85,119.6,119.45,121.91,177150,215.96,5014, 56618, 31.96
FAIRCHEMOR, EQ, 20-Aug-2021,1834.95,1778.0,1887.95,1761.0,1761.1,1765.55,1789.38,13864,248.08,2543, 8561, 61.75
FCL, EQ, 20-Aug-2021,101.95,100.9,104.9,98.2,101.0,102.9,101.2,1009136,1021.29,10278, 340746, 33.77
FCONSUMER, EQ, 20-Aug-2021,6.9,6.85,7.0,6.75,6.85,6.8,6.86,3657962,250.83,5192, 2200577, 60.16
FCSSOFT, BE, 20-Aug-2021,1.7,1.65,1.65,1.65,1.65,1.65,1.65,1061906,17.52,2655, -, -
FDC, EQ, 20-Aug-2021,343.95,343.0,350.0,335.0,336.45,336.4,341.98,150229,513.75,6522, 76765, 51.10
FEDERALBNK, EQ, 20-Aug-2021,83.25,82.35,82.85,79.55,80.0,79.9,80.79,17753165,14342.34,55571, 6908710, 38.92
FEL, EQ, 20-Aug-2021,8.25,8.25,8.65,8.0,8.4,8.45,8.38,843523,70.67,2022, 577585, 68.47
FELDVR, EQ, 20-Aug-2021,11.65,11.8,11.8,11.1,11.25,11.15,11.3,44556,5.04,188, 24129, 54.15
FIEMIND, EQ, 20-Aug-2021,1015.65,980.0,1018.95,962.0,968.0,976.6,993.65,348273,3460.6,24591, 80159, 23.02
FILATEX, EQ, 20-Aug-2021,94.25,92.5,94.3,91.7,92.0,92.2,92.91,540188,501.89,6735, 192265, 35.59
FINCABLES, EQ, 20-Aug-2021,475.3,471.9,475.0,462.0,462.0,464.0,467.71,93205,435.93,5569, 48556, 52.10
FINEORG, EQ, 20-Aug-2021,2840.9,2843.6,2852.2,2813.9,2850.0,2841.7,2842.59,25778,732.76,4525, 16150, 62.65
FINPIPE, EQ, 20-Aug-2021,166.95,163.2,166.9,160.65,165.0,165.35,164.78,366658,604.16,8925, 203026, 55.37
FLEXITUFF, EQ, 20-Aug-2021,15.9,16.5,16.5,15.25,16.0,16.15,16.01,12694,2.03,94, 6672, 52.56
FLFL, EQ, 20-Aug-2021,49.4,50.4,50.4,47.6,48.55,48.5,48.76,218255,106.43,2331, 134859, 61.79
FLUOROCHEM, EQ, 20-Aug-2021,1690.25,1675.0,1707.0,1624.7,1630.0,1634.8,1659.29,54113,897.89,5451, 37064, 68.49
FMGOETZE, EQ, 20-Aug-2021,275.75,274.0,276.5,268.1,268.3,269.75,271.37,75250,204.2,2776, 49000, 65.12
FMNL, EQ, 20-Aug-2021,8.65,8.45,8.65,8.35,8.5,8.45,8.55,519336,44.38,791, 433046, 83.38
FOCUS, SM, 20-Aug-2021,71.5,68.0,71.6,67.95,67.95,67.95,69.22,39000,27.0,11, 33000, 84.62
FORCEMOT, EQ, 20-Aug-2021,1358.25,1346.65,1346.65,1310.0,1315.4,1316.8,1330.46,44079,586.45,4362, 15154, 34.38
FORTIS, EQ, 20-Aug-2021,267.75,263.0,285.9,261.0,276.2,277.6,278.68,25875824,72110.08,240449, 7083244, 27.37
FOSECOIND, EQ, 20-Aug-2021,1488.6,1480.0,1500.05,1476.0,1490.0,1492.1,1490.26,894,13.32,251, 504, 56.38
FRETAIL, EQ, 20-Aug-2021,45.25,45.25,46.55,44.4,44.55,44.65,45.11,1259628,568.26,8761, 803715, 63.81
FSC, EQ, 20-Aug-2021,64.0,64.0,64.85,60.0,63.7,62.35,63.14,37486,23.67,1115, 20337, 54.25
FSL, EQ, 20-Aug-2021,202.9,200.0,201.0,188.0,190.5,190.3,194.79,5234984,10197.19,54743, 1630501, 31.15
GABRIEL, EQ, 20-Aug-2021,146.85,143.0,145.35,139.05,140.4,140.55,141.31,1190973,1682.97,14822, 473937, 39.79
GAEL, EQ, 20-Aug-2021,172.2,167.0,175.4,165.1,167.3,167.85,171.78,472222,811.2,9875, 186322, 39.46
GAIL, EQ, 20-Aug-2021,145.6,140.0,144.4,140.0,140.1,140.35,142.1,14354380,20397.03,59318, 6293146, 43.84
GAL, EQ, 20-Aug-2021,3.15,3.05,3.1,2.85,2.85,2.85,2.88,1052135,30.32,904, 784758, 74.59
GALAXYSURF, EQ, 20-Aug-2021,2997.35,3000.0,3030.3,2971.3,2976.05,2987.1,3008.53,24198,728.0,4799, 13246, 54.74
GALLANTT, EQ, 20-Aug-2021,68.7,68.0,68.45,64.6,65.55,65.8,66.85,48749,32.59,1599, 29139, 59.77
GALLISPAT, EQ, 20-Aug-2021,57.0,55.95,57.6,52.5,52.6,54.0,55.2,91628,50.58,2459, 57261, 62.49
GANDHITUBE, EQ, 20-Aug-2021,476.65,477.65,477.65,461.05,465.25,465.2,467.13,16145,75.42,1396, 9350, 57.91
GANECOS, EQ, 20-Aug-2021,511.9,513.0,528.95,501.2,505.3,506.0,513.69,27132,139.37,1805, 15309, 56.42
GANESHHOUC, EQ, 20-Aug-2021,130.7,132.55,132.55,121.25,121.3,123.95,125.77,108387,136.32,1173, 69435, 64.06
GANGAFORGE, EQ, 20-Aug-2021,129.65,135.0,135.0,127.0,129.15,128.9,128.44,59877,76.91,607, 33546, 56.02
GANGESSECU, EQ, 20-Aug-2021,82.05,81.5,83.8,73.9,75.0,77.15,81.25,26595,21.61,334, 21712, 81.64
GARFIBRES, EQ, 20-Aug-2021,3273.3,3289.7,3375.55,3229.9,3300.5,3315.8,3282.79,20253,664.86,4437, 11704, 57.79
GATI, EQ, 20-Aug-2021,141.75,141.75,142.2,132.7,132.7,134.8,137.51,580927,798.81,9042, 258377, 44.48
GAYAPROJ, EQ, 20-Aug-2021,41.15,39.9,42.1,39.15,39.65,39.7,40.45,1774482,717.79,5363, 952824, 53.70
GDL, BE, 20-Aug-2021,269.95,268.0,268.0,256.5,262.0,260.4,260.0,45116,117.3,1359, -, -
GEECEE, EQ, 20-Aug-2021,148.1,145.85,149.2,141.0,145.0,146.75,145.11,144295,209.38,2687, 55858, 38.71
GEEKAYWIRE, EQ, 20-Aug-2021,91.3,90.05,91.95,88.55,90.85,89.3,90.45,11604,10.5,199, 6030, 51.96
GENCON, EQ, 20-Aug-2021,43.55,41.0,43.65,41.0,42.5,42.2,42.35,19596,8.3,280, 11649, 59.45
GENESYS, EQ, 20-Aug-2021,138.05,138.1,138.1,131.15,131.15,131.35,133.22,23159,30.85,289, 17949, 77.50
GENUSPAPER, BE, 20-Aug-2021,10.2,10.1,10.25,9.7,9.75,9.75,9.85,256930,25.31,430, -, -
GENUSPOWER, EQ, 20-Aug-2021,60.85,63.6,68.0,61.5,61.7,61.95,64.25,3550270,2281.03,23747, 1168677, 32.92
GEOJITFSL, EQ, 20-Aug-2021,78.3,76.55,77.85,75.0,75.95,75.85,76.54,454549,347.9,6018, 218018, 47.96
GEPIL, EQ, 20-Aug-2021,306.85,306.85,307.0,287.95,290.4,291.45,297.81,121936,363.14,5425, 68567, 56.23
GESHIP, EQ, 20-Aug-2021,302.4,300.6,300.6,293.7,298.1,297.25,296.73,212668,631.05,9349, 108558, 51.05
GET&D, EQ, 20-Aug-2021,137.2,135.5,143.7,134.5,136.5,137.25,139.86,875292,1224.18,14203, 201191, 22.99
GFLLIMITED, EQ, 20-Aug-2021,66.35,66.3,67.5,63.7,63.9,64.3,65.16,126539,82.46,1651, 62868, 49.68
GFSTEELS, BE, 20-Aug-2021,2.6,2.5,2.5,2.5,2.5,2.5,2.5,504,0.01,2, -, -
GHCL, EQ, 20-Aug-2021,341.15,337.4,345.2,332.25,335.8,334.55,336.35,146734,493.54,5956, 66012, 44.99
GICHSGFIN, EQ, 20-Aug-2021,140.3,139.0,144.25,136.0,137.0,139.1,141.24,551908,779.49,8611, 158935, 28.80
GICRE, EQ, 20-Aug-2021,150.5,152.0,153.65,145.05,146.1,147.25,150.44,1309776,1970.48,20219, 311838, 23.81
GILLANDERS, BE, 20-Aug-2021,51.75,49.25,50.4,49.2,50.4,50.0,49.73,3561,1.77,46, -, -
GILLETTE, EQ, 20-Aug-2021,6004.1,6034.9,6062.65,5975.0,5990.0,5993.05,6014.2,6536,393.09,2125, 3897, 59.62
GINNIFILA, EQ, 20-Aug-2021,30.8,29.85,31.85,29.85,30.1,30.8,31.01,230924,71.61,1362, 87746, 38.00
GIPCL, EQ, 20-Aug-2021,85.75,84.85,86.65,84.0,84.15,84.8,85.06,305429,259.8,3924, 160486, 52.54
GKWLIMITED, EQ, 20-Aug-2021,688.6,708.7,709.0,660.0,671.3,682.5,671.41,862,5.79,224, 354, 41.07
GLAND, EQ, 20-Aug-2021,4071.35,4055.0,4057.3,3930.0,3945.0,3959.1,3994.71,119703,4781.79,16746, 79819, 66.68
GLAXO, EQ, 20-Aug-2021,1575.15,1590.0,1605.1,1550.0,1565.6,1562.75,1577.16,41098,648.18,7966, 18880, 45.94
GLENMARK, EQ, 20-Aug-2021,553.6,550.0,559.15,535.0,540.8,539.75,543.51,1806975,9821.03,37957, 518310, 28.68
GLOBAL, EQ, 20-Aug-2021,45.45,45.4,46.0,44.5,44.5,45.0,45.2,2044,0.92,48, 1770, 86.59
GLOBALVECT, EQ, 20-Aug-2021,51.95,49.55,51.55,49.4,49.4,49.4,49.7,9402,4.67,156, 8187, 87.08
GLOBE, BE, 20-Aug-2021,11.1,10.55,10.55,10.55,10.55,10.55,10.55,30633,3.23,330, -, -
GLOBUSSPR, BE, 20-Aug-2021,941.9,937.0,955.0,912.0,928.0,920.55,933.7,117253,1094.79,4181, -, -
GLS, EQ, 20-Aug-2021,720.15,720.0,726.7,706.35,710.0,710.25,714.02,419924,2998.34,30844, 238034, 56.69
GMBREW, EQ, 20-Aug-2021,575.7,571.0,576.6,547.05,552.1,554.55,559.08,36634,204.82,2952, 15213, 41.53
GMDCLTD, EQ, 20-Aug-2021,61.9,61.0,65.55,60.5,62.15,62.6,63.43,1407962,893.0,10893, 499355, 35.47
GMMPFAUDLR, EQ, 20-Aug-2021,4303.55,4304.0,4359.95,4255.05,4260.0,4272.35,4305.74,46566,2005.01,8021, 26900, 57.77
GMRINFRA, EQ, 20-Aug-2021,28.85,28.65,28.8,27.35,27.4,27.55,28.1,8949395,2515.22,41169, 2068643, 23.11
GNA, EQ, 20-Aug-2021,691.95,691.85,697.4,670.05,675.0,674.3,681.12,105246,716.85,6721, 66007, 62.72
GNFC, EQ, 20-Aug-2021,348.1,341.6,345.2,330.1,333.05,334.05,339.28,366284,1242.73,10253, 240360, 65.62
GOACARBON, EQ, 20-Aug-2021,370.6,365.0,373.55,358.0,362.8,360.75,364.91,27105,98.91,1499, 13474, 49.71
GOCLCORP, EQ, 20-Aug-2021,262.75,267.95,268.5,258.5,262.3,261.25,261.81,26351,68.99,913, 17257, 65.49
GODFRYPHLP, EQ, 20-Aug-2021,1023.4,1016.0,1020.0,994.05,996.0,1000.35,1006.59,27413,275.94,3146, 12377, 45.15
GODHA, BE, 20-Aug-2021,36.95,36.95,36.95,35.15,36.8,36.8,36.8,14067,5.18,6, -, -
GODREJAGRO, EQ, 20-Aug-2021,620.1,619.0,648.9,597.0,637.1,639.6,636.82,382575,2436.31,19685, 81648, 21.34
GODREJCP, EQ, 20-Aug-2021,1005.2,1000.0,1045.0,987.15,1034.25,1033.15,1019.37,2742914,27960.52,85407, 879980, 32.08
GODREJIND, EQ, 20-Aug-2021,567.1,562.0,567.15,550.4,551.0,554.35,556.69,194171,1080.93,10053, 94529, 48.68
GODREJPROP, EQ, 20-Aug-2021,1507.1,1505.0,1510.9,1465.0,1480.0,1484.95,1488.98,787847,11730.9,31520, 342557, 43.48
GOENKA, BZ, 20-Aug-2021,1.2,1.2,1.2,1.15,1.15,1.15,1.16,269550,3.12,108, -, -
GOKEX, EQ, 20-Aug-2021,209.75,211.0,211.0,199.3,199.3,199.3,203.03,162094,329.1,4089, 100906, 62.25
GOKUL, EQ, 20-Aug-2021,29.1,30.5,30.5,28.1,28.1,28.2,28.69,100063,28.71,976, 52907, 52.87
GOKULAGRO, EQ, 20-Aug-2021,40.3,41.95,41.95,39.35,39.85,39.9,40.3,330203,133.08,1156, 272640, 82.57
GOLDBEES, EQ, 20-Aug-2021,41.03,41.48,41.48,40.74,40.97,40.97,41.04,2846275,1168.23,17980, 1812893, 63.69
GOLDENTOBC, EQ, 20-Aug-2021,89.25,84.8,84.8,84.8,84.8,84.8,84.8,5563,4.72,121, 5563, 100.00
GOLDIAM, EQ, 20-Aug-2021,784.05,784.0,784.0,732.5,745.0,749.35,760.39,83149,632.26,6833, 44292, 53.27
GOLDSHARE, EQ, 20-Aug-2021,41.75,41.95,41.95,41.05,41.05,41.1,41.25,173095,71.41,661, 145583, 84.11
GOLDTECH, EQ, 20-Aug-2021,13.75,14.3,14.3,13.3,13.4,13.4,13.47,31824,4.29,141, 17531, 55.09
GOODLUCK, EQ, 20-Aug-2021,277.95,270.0,284.4,269.0,271.05,271.5,274.88,129847,356.93,3434, 82587, 63.60
GOODYEAR, EQ, 20-Aug-2021,1040.5,1062.0,1062.0,1021.6,1029.9,1030.6,1031.38,31513,325.02,3476, 12279, 38.96
GPIL, BE, 20-Aug-2021,1294.6,1229.9,1229.9,1229.9,1229.9,1229.9,1229.9,51905,638.38,2930, -, -
GPPL, EQ, 20-Aug-2021,104.4,103.8,103.8,100.4,100.4,100.6,101.56,408553,414.94,6212, 232775, 56.98
GPTINFRA, EQ, 20-Aug-2021,85.2,84.25,86.7,83.0,83.25,83.05,83.86,17399,14.59,258, 14485, 83.25
GRANULES, EQ, 20-Aug-2021,344.1,340.0,344.0,322.0,324.4,325.1,331.49,3285451,10890.98,44563, 924838, 28.15
GRAPHITE, EQ, 20-Aug-2021,650.95,644.0,646.15,614.0,617.9,621.05,630.83,410541,2589.82,17054, 212886, 51.85
GRASIM, EQ, 20-Aug-2021,1501.2,1489.95,1503.3,1475.0,1477.0,1484.65,1486.25,774150,11505.78,37115, 327244, 42.27
GRAUWEIL, EQ, 20-Aug-2021,59.35,59.0,59.1,55.4,57.45,56.95,57.61,200325,115.4,3129, 120027, 59.92
GRAVITA, EQ, 20-Aug-2021,199.1,193.95,198.0,184.0,187.0,188.3,192.54,898551,1730.08,14043, 423094, 47.09
GREAVESCOT, EQ, 20-Aug-2021,131.6,130.2,136.3,128.95,132.15,131.4,133.24,3438592,4581.53,33908, 991756, 28.84
GREENLAM, EQ, 20-Aug-2021,1314.85,1311.95,1355.0,1301.25,1339.4,1333.3,1326.34,44433,589.33,1795, 40572, 91.31
GREENPANEL, BE, 20-Aug-2021,252.45,246.7,250.0,239.95,242.0,245.1,244.0,99761,243.42,1487, -, -
GREENPLY, EQ, 20-Aug-2021,183.05,181.65,183.3,175.8,177.15,176.4,178.75,227472,406.6,5221, 95683, 42.06
GREENPOWER, EQ, 20-Aug-2021,3.1,3.05,3.15,2.95,2.95,3.0,3.02,4358159,131.76,2584, 2472356, 56.73
GRINDWELL, EQ, 20-Aug-2021,1210.75,1199.95,1206.7,1166.4,1191.95,1191.05,1185.58,57972,687.31,10544, 38863, 67.04
GRINFRA, EQ, 20-Aug-2021,1600.55,1600.0,1623.4,1589.95,1610.05,1604.75,1604.15,98157,1574.58,9147, 60699, 61.84
GROBTEA, EQ, 20-Aug-2021,1033.65,1022.5,1033.0,980.25,1033.0,1026.95,1021.29,291,2.97,109, 183, 62.89
GRPLTD, EQ, 20-Aug-2021,921.55,905.0,940.0,905.0,939.65,928.95,920.86,458,4.22,52, 368, 80.35
GRSE, EQ, 20-Aug-2021,190.1,188.2,190.0,184.0,185.8,185.15,187.18,125819,235.51,3490, 46745, 37.15
GSCLCEMENT, EQ, 20-Aug-2021,51.7,51.35,51.7,49.45,49.45,50.1,50.65,287165,145.46,2920, 161713, 56.31
GSFC, EQ, 20-Aug-2021,104.8,103.8,107.35,102.4,102.7,103.3,104.99,1875782,1969.32,20120, 950495, 50.67
GSPL, EQ, 20-Aug-2021,372.8,372.0,379.2,361.05,372.95,374.25,373.98,1464399,5476.53,31859, 637063, 43.50
GSS, EQ, 20-Aug-2021,64.2,63.0,63.55,60.0,62.05,62.5,62.01,182114,112.92,2090, 131020, 71.94
GTL, BE, 20-Aug-2021,13.1,12.45,13.75,12.45,13.75,13.75,13.3,508735,67.65,1888, -, -
GTLINFRA, BE, 20-Aug-2021,2.25,2.15,2.15,2.15,2.15,2.15,2.15,1444101,31.05,3001, -, -
GTPL, EQ, 20-Aug-2021,225.2,223.0,225.2,215.45,215.7,217.3,219.66,128652,282.59,4156, 58216, 45.25
GUFICBIO, EQ, 20-Aug-2021,206.95,204.4,208.8,195.15,197.1,196.15,201.72,317613,640.68,7498, 180664, 56.88
GUJALKALI, EQ, 20-Aug-2021,463.4,458.0,464.0,448.0,448.45,451.3,456.07,223895,1021.11,7738, 95622, 42.71
GUJAPOLLO, EQ, 20-Aug-2021,218.7,215.0,218.0,207.2,210.0,209.2,211.06,20074,42.37,1073, 11297, 56.28
GUJGASLTD, EQ, 20-Aug-2021,725.5,719.65,728.8,707.0,711.0,714.35,717.45,1110325,7966.04,33741, 170237, 15.33
GUJRAFFIA, BE, 20-Aug-2021,37.4,35.55,36.65,35.55,35.55,35.55,35.77,3084,1.1,54, -, -
GULFOILLUB, EQ, 20-Aug-2021,590.3,580.5,589.9,570.0,572.0,572.0,578.98,63368,366.89,5868, 34801, 54.92
GULFPETRO, EQ, 20-Aug-2021,54.5,54.0,55.45,51.25,52.35,52.7,53.25,52063,27.72,923, 32521, 62.46
GULPOLY, BE, 20-Aug-2021,241.6,241.6,248.0,230.0,236.5,237.35,239.14,53172,127.15,972, -, -
HAL, EQ, 20-Aug-2021,1120.15,1111.9,1175.0,1108.0,1128.0,1126.5,1148.08,1670657,19180.5,86403, 613118, 36.70
HAPPSTMNDS, EQ, 20-Aug-2021,1432.85,1416.8,1475.0,1401.2,1414.3,1422.3,1446.98,1842429,26659.59,87615, 730032, 39.62
HARRMALAYA, EQ, 20-Aug-2021,188.0,187.0,194.3,185.1,187.75,189.25,190.92,150293,286.94,4246, 59674, 39.71
HATHWAY, EQ, 20-Aug-2021,23.55,23.4,23.5,22.7,22.8,22.75,22.99,3409130,783.65,8937, 1453152, 42.63
HATSUN, EQ, 20-Aug-2021,932.0,929.0,939.0,915.0,917.5,920.8,929.08,34850,323.79,3753, 17600, 50.50
HAVELLS, EQ, 20-Aug-2021,1234.15,1229.0,1254.9,1224.55,1235.05,1236.3,1242.19,1989898,24718.22,60845, 802668, 40.34
HAVISHA, BE, 20-Aug-2021,1.3,1.25,1.3,1.25,1.25,1.25,1.25,72100,0.9,86, -, -
HBANKETF, EQ, 20-Aug-2021,354.85,354.85,354.88,348.15,351.42,349.28,350.71,1034,3.63,122, 916, 88.59
HBLPOWER, EQ, 20-Aug-2021,49.1,49.0,50.55,46.65,47.75,47.6,48.44,1334770,646.54,7560, 389311, 29.17
HBSL, EQ, 20-Aug-2021,44.85,42.65,42.65,42.65,42.65,42.65,42.65,2819,1.2,46, 2819, 100.00
HCC, EQ, 20-Aug-2021,9.2,9.1,9.65,9.1,9.65,9.65,9.57,3705091,354.58,2169, 2445197, 66.00
HCG, EQ, 20-Aug-2021,234.4,231.7,233.65,220.1,224.5,222.3,226.3,237041,536.43,7817, 121807, 51.39
HCL-INSYS, EQ, 20-Aug-2021,12.75,12.75,13.35,12.7,12.8,12.9,13.0,897571,116.7,3187, 554785, 61.81
HCLTECH, EQ, 20-Aug-2021,1134.25,1107.5,1140.75,1107.2,1120.0,1117.35,1124.09,3467046,38972.64,148461, 2037229, 58.76
HDFC, EQ, 20-Aug-2021,2710.75,2700.0,2738.95,2698.0,2712.0,2722.05,2720.55,3986473,108453.98,148438, 2566500, 64.38
HDFC, W3, 20-Aug-2021,802.0,790.0,810.0,790.0,795.0,795.0,801.16,8400,67.3,14, 5400, 64.29
HDFCAMC, EQ, 20-Aug-2021,2995.9,2930.0,2960.0,2915.0,2915.0,2938.2,2937.46,246206,7232.2,24979, 137057, 55.67
HDFCBANK, EQ, 20-Aug-2021,1513.0,1486.05,1519.8,1486.05,1514.25,1514.75,1505.48,6575203,98988.14,241660, 3540286, 53.84
HDFCLIFE, EQ, 20-Aug-2021,671.05,664.0,674.8,656.0,666.2,667.85,664.75,4035337,26824.74,104775, 2623149, 65.00
HDFCMFGETF, EQ, 20-Aug-2021,42.11,42.11,42.25,41.83,42.0,42.02,42.11,295942,124.62,949, 187802, 63.46
HDFCNIFETF, EQ, 20-Aug-2021,177.43,176.8,181.3,175.3,176.7,177.39,177.14,21907,38.81,443, 16315, 74.47
HDFCSENETF, EQ, 20-Aug-2021,613.87,614.99,670.0,594.5,600.0,604.87,619.54,15802,97.9,1234, 9815, 62.11
HDIL, BZ, 20-Aug-2021,4.25,4.25,4.45,4.15,4.45,4.35,4.31,255473,11.01,367, -, -
HEG, EQ, 20-Aug-2021,2310.35,2286.0,2328.0,2240.0,2262.0,2256.75,2268.29,161263,3657.91,20841, 104652, 64.90
HEIDELBERG, EQ, 20-Aug-2021,261.6,260.6,260.6,252.55,253.7,253.85,255.03,189504,483.29,8547, 105954, 55.91
HEMIPROP, EQ, 20-Aug-2021,132.7,131.2,132.75,125.05,126.7,127.4,129.5,537906,696.6,7190, 370296, 68.84
HERANBA, EQ, 20-Aug-2021,797.75,782.0,796.6,771.05,774.5,775.5,784.01,207445,1626.38,9454, 86327, 41.61
HERCULES, EQ, 20-Aug-2021,139.45,137.2,139.45,131.8,132.0,133.0,135.27,95012,128.52,3703, 58064, 61.11
HERITGFOOD, EQ, 20-Aug-2021,469.55,465.0,465.75,448.0,456.0,454.9,455.6,176234,802.92,7552, 130959, 74.31
