SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
LTI, EQ, 24-Jun-2021,4118.9,4120.0,4225.0,4085.6, 4175.00,4184.95,4170.6,258001,10760.18,28645, 95531, 37.03
LTMFEOF2R, MF, 24-Jun-2021,17.41,17.36,17.36,17.36, 17.36,17.36,17.36,20000,3.47,4, 20000, 100.00
LTTS, EQ, 24-Jun-2021,2825.2,2830.8,2930.9,2825.95, 2851.00,2854.65,2887.33,436302,12597.48,29996, 154736, 35.47
LUMAXIND, EQ, 24-Jun-2021,1539.3,1547.0,1549.7,1525.0, 1530.75,1529.15,1534.27,3476,53.33,610, 2138, 61.51
LUMAXTECH, EQ, 24-Jun-2021,149.25,149.7,150.85,149.0, 149.00,150.25,149.93,69000,103.45,4212, 44755, 64.86
LUPIN, EQ, 24-Jun-2021,1154.45,1154.45,1158.6,1131.35, 1140.25,1139.7,1142.28,1157636,13223.47,27606, 497774, 43.00
LUXIND, EQ, 24-Jun-2021,3651.25,3669.9,3780.0,3558.0, 3610.00,3603.9,3681.1,82438,3034.63,10839, 30962, 37.56
LXCHEM, EQ, 24-Jun-2021,222.1,223.6,223.75,219.75, 220.90,220.75,221.71,877329,1945.14,10767, 398615, 45.44
LYKALABS, BE, 24-Jun-2021,57.15,60.0,60.0,58.1, 60.00,59.8,59.9,98342,58.9,573, -, -
LYPSAGEMS, EQ, 24-Jun-2021,6.45,6.7,6.7,6.15, 6.15,6.15,6.24,148425,9.26,437, 106814, 71.96
M&M, EQ, 24-Jun-2021,781.95,783.0,794.0,779.0, 793.00,791.8,788.4,3251137,25631.96,69415, 1526104, 46.94
M&MFIN, EQ, 24-Jun-2021,156.6,157.25,158.2,155.3, 156.20,155.9,156.23,4573834,7145.73,34713, 1594173, 34.85
M&MFIN, N2, 24-Jun-2021,1090.0,1090.0,1090.0,1090.0, 1090.00,1090.0,1090.0,59,0.64,3, 59, 100.00
M15RD, MF, 24-Jun-2021,11.05,11.2,11.5,10.0, 11.50,11.5,10.85,34850,3.78,8, 30000, 86.08
M15RG, MF, 24-Jun-2021,11.5,11.6,11.6,11.6, 11.60,11.6,11.6,38500,4.47,26, 38500, 100.00
M17RD, MF, 24-Jun-2021,10.42,10.35,10.35,10.35, 10.35,10.35,10.35,45314,4.69,3, 45314, 100.00
M17RG, MF, 24-Jun-2021,10.5,10.35,10.35,10.35, 10.35,10.35,10.35,15000,1.55,5, 15000, 100.00
MAANALU, EQ, 24-Jun-2021,326.75,327.75,344.7,326.0, 329.75,328.75,333.14,34660,115.47,2228, 15712, 45.33
MACPOWER, EQ, 24-Jun-2021,152.6,151.0,157.75,145.0, 148.75,146.5,150.81,51081,77.03,591, 25847, 50.60
MADHAV, EQ, 24-Jun-2021,55.55,56.85,56.85,55.55, 55.80,56.1,56.01,10691,5.99,280, 5250, 49.11
MADHUCON, EQ, 24-Jun-2021,6.8,7.1,7.1,6.55, 6.65,6.6,6.93,130060,9.02,509, 106715, 82.05
MADRASFERT, EQ, 24-Jun-2021,34.15,35.2,35.6,33.0, 33.25,33.25,34.39,1605855,552.3,6958, 793595, 49.42
MAESGETF, EQ, 24-Jun-2021,26.83,26.91,27.04,26.85, 27.01,27.01,26.94,3762,1.01,55, 2175, 57.81
MAFANG, EQ, 24-Jun-2021,51.63,52.0,52.4,51.5, 52.35,52.3,52.25,576753,301.36,2313, 486210, 84.30
MAGADSUGAR, EQ, 24-Jun-2021,263.25,261.9,276.4,258.8, 276.40,276.4,273.73,76395,209.11,1084, 65614, 85.89
MAGMA, BE, 24-Jun-2021,152.05,153.0,154.9,144.55, 145.00,146.95,150.11,491142,737.25,3434, -, -
MAGNUM, BE, 24-Jun-2021,7.7,8.05,8.05,7.85, 8.05,8.0,8.01,101840,8.16,181, -, -
MAHABANK, EQ, 24-Jun-2021,25.1,25.25,25.6,24.9, 25.15,25.1,25.24,5103032,1287.76,9894, 2548058, 49.93
MAHAPEXLTD, BE, 24-Jun-2021,86.95,87.0,91.25,85.45, 90.70,90.7,90.07,17116,15.42,115, -, -
MAHASTEEL, EQ, 24-Jun-2021,91.9,94.8,94.8,90.35, 91.70,91.9,92.46,17236,15.94,266, 10703, 62.10
MAHEPC, EQ, 24-Jun-2021,154.65,154.45,155.2,152.05, 153.00,152.6,153.52,45107,69.25,1288, 22614, 50.13
MAHESHWARI, EQ, 24-Jun-2021,106.55,108.0,109.5,105.45, 108.00,107.0,107.51,67332,72.39,735, 50490, 74.99
MAHINDCIE, EQ, 24-Jun-2021,226.8,234.0,240.0,218.7, 222.80,223.05,233.01,1275543,2972.15,29012, 317488, 24.89
MAHLIFE, EQ, 24-Jun-2021,594.9,597.3,600.65,585.7, 587.00,587.65,590.35,17426,102.87,1685, 7565, 43.41
MAHLOG, EQ, 24-Jun-2021,575.0,578.0,580.0,568.5, 571.35,571.2,573.72,44312,254.23,2452, 31116, 70.22
MAHSCOOTER, EQ, 24-Jun-2021,3721.9,3690.05,3748.75,3690.05, 3733.70,3733.05,3730.89,2612,97.45,470, 1640, 62.79
MAHSEAMLES, EQ, 24-Jun-2021,312.2,317.6,328.0,309.15, 313.00,312.3,318.76,208643,665.06,8290, 62874, 30.13
MAITHANALL, EQ, 24-Jun-2021,1009.75,1012.0,1029.0,983.5, 999.70,1005.9,1006.8,279977,2818.81,16144, 83543, 29.84
MAJESCO, EQ, 24-Jun-2021,93.95,95.85,95.85,90.5, 90.95,90.75,91.91,301994,277.55,5593, 194189, 64.30
MALUPAPER, EQ, 24-Jun-2021,34.65,34.3,34.8,33.5, 33.75,33.75,34.06,69151,23.55,765, 41183, 59.56
MAN50ETF, EQ, 24-Jun-2021,161.26,161.56,162.33,161.3, 162.32,162.32,162.3,47724,77.45,66, 43228, 90.58
MANAKALUCO, BE, 24-Jun-2021,18.0,17.7,18.25,17.5, 18.00,17.9,17.86,21094,3.77,131, -, -
MANAKCOAT, EQ, 24-Jun-2021,14.6,14.8,15.1,13.9, 14.15,14.05,14.21,432003,61.39,1291, 213453, 49.41
MANAKSIA, EQ, 24-Jun-2021,62.8,64.45,64.45,61.8, 62.00,62.25,63.19,76837,48.55,1907, 44187, 57.51
MANAKSTEEL, EQ, 24-Jun-2021,24.65,24.25,24.7,24.25, 24.55,24.6,24.5,309852,75.92,299, 292276, 94.33
MANALIPETC, BE, 24-Jun-2021,80.75,81.0,81.6,78.0, 78.80,78.65,79.85,252407,201.56,1450, -, -
MANAPPURAM, EQ, 24-Jun-2021,161.8,162.5,163.5,159.45, 160.90,160.05,161.23,3803745,6132.94,20849, 1860918, 48.92
MANGALAM, EQ, 24-Jun-2021,139.0,140.4,144.8,137.0, 138.00,138.45,141.41,100772,142.5,2917, 47026, 46.67
MANGCHEFER, EQ, 24-Jun-2021,84.8,85.0,86.9,84.15, 85.50,85.5,85.48,229503,196.18,2394, 152339, 66.38
MANGLMCEM, EQ, 24-Jun-2021,315.45,315.45,319.75,313.3, 318.40,318.35,317.71,16491,52.39,1434, 9553, 57.93
MANGTIMBER, BE, 24-Jun-2021,12.9,12.55,12.65,12.5, 12.60,12.6,12.56,6647,0.83,10, -, -
MANINDS, EQ, 24-Jun-2021,106.1,106.9,107.45,104.05, 104.60,104.9,105.83,135456,143.35,2642, 52140, 38.49
MANINFRA, EQ, 24-Jun-2021,57.9,58.65,58.8,56.65, 57.90,57.6,57.71,307810,177.63,2095, 166946, 54.24
MANUGRAPH, BE, 24-Jun-2021,15.3,14.65,15.2,14.65, 15.20,15.2,15.12,1974,0.3,19, -, -
MANXT50, EQ, 24-Jun-2021,383.95,382.81,382.93,381.22, 381.22,381.87,381.92,15205,58.07,33, 14852, 97.68
MARALOVER, EQ, 24-Jun-2021,46.75,47.6,47.65,44.6, 46.00,46.1,45.81,36654,16.79,404, 30386, 82.90
MARATHON, EQ, 24-Jun-2021,72.75,73.0,73.95,71.0, 72.10,72.5,72.56,72669,52.73,910, 37228, 51.23
MARICO, EQ, 24-Jun-2021,515.5,516.35,519.0,512.45, 515.45,516.75,516.25,1033753,5336.72,16868, 492348, 47.63
MARINE, EQ, 24-Jun-2021,62.9,63.15,67.5,62.9, 66.00,66.0,64.65,1094123,707.31,7036, 414087, 37.85
MARKSANS, EQ, 24-Jun-2021,87.35,88.0,89.7,86.0, 86.95,88.45,87.88,2892242,2541.8,14461, 1186034, 41.01
MARSHALL, SM, 24-Jun-2021,17.35,18.2,18.2,18.2, 18.20,18.2,18.2,12000,2.18,4, 12000, 100.00
MARUTI, EQ, 24-Jun-2021,7432.7,7448.8,7550.0,7410.1, 7531.00,7527.45,7497.38,1041762,78104.9,95406, 457296, 43.90
MASFIN, EQ, 24-Jun-2021,861.9,869.9,879.95,861.9, 873.00,866.2,870.3,27765,241.64,1845, 19472, 70.13
MASKINVEST, BE, 24-Jun-2021,37.5,38.45,38.45,37.75, 37.75,37.75,37.87,602,0.23,8, -, -
MASTEK, EQ, 24-Jun-2021,2243.5,2250.0,2297.0,2241.0, 2273.95,2269.5,2270.86,202921,4608.05,14032, 89861, 44.28
MATRIMONY, EQ, 24-Jun-2021,942.3,937.0,960.0,937.0, 950.20,951.7,952.33,5758,54.84,1007, 3423, 59.45
MAWANASUG, BE, 24-Jun-2021,59.95,61.85,62.9,60.0, 62.90,62.55,61.91,108920,67.43,579, -, -
MAXHEALTH, EQ, 24-Jun-2021,260.25,262.5,265.0,255.2, 255.50,256.9,261.94,1212601,3176.25,23744, 550013, 45.36
MAXIND, EQ, 24-Jun-2021,71.9,72.25,72.35,70.75, 70.75,70.8,71.24,143973,102.57,836, 95751, 66.51
MAXVIL, EQ, 24-Jun-2021,69.75,70.85,70.85,68.75, 69.25,69.4,69.51,320769,222.97,6147, 69586, 21.69
MAYURUNIQ, EQ, 24-Jun-2021,508.35,512.15,518.7,505.75, 511.35,508.75,511.55,110372,564.61,2770, 86235, 78.13
MAZDA, EQ, 24-Jun-2021,635.45,644.0,650.6,634.15, 634.20,635.1,641.93,5820,37.36,503, 2604, 44.74
MAZDOCK, EQ, 24-Jun-2021,256.05,256.3,258.6,252.0, 252.75,252.75,254.8,503715,1283.48,8158, 185501, 36.83
MBAPL, EQ, 24-Jun-2021,104.85,103.95,106.65,102.1, 102.10,102.2,103.31,5494,5.68,89, 3080, 56.06
MBECL, BE, 24-Jun-2021,8.9,8.9,9.0,8.5, 8.55,8.75,8.62,227026,19.58,117, -, -
MBLINFRA, EQ, 24-Jun-2021,29.05,27.6,27.6,27.6, 27.60,27.6,27.6,120941,33.38,270, 120937, 100.00
MCDHOLDING, BE, 24-Jun-2021,66.85,67.75,67.75,63.55, 63.55,63.9,64.41,43824,28.23,501, -, -
MCDOWELL-N, EQ, 24-Jun-2021,663.7,669.45,679.0,662.1, 676.20,675.15,671.91,1495153,10046.1,32061, 450498, 30.13
MCL, EQ, 24-Jun-2021,85.65,85.0,85.0,83.0, 84.45,83.4,84.02,19833,16.66,321, 12848, 64.78
MCLEODRUSS, BE, 24-Jun-2021,36.5,34.7,34.7,34.7, 34.70,34.7,34.7,377043,130.83,547, -, -
MCX, EQ, 24-Jun-2021,1488.8,1491.9,1526.3,1489.0, 1513.00,1513.85,1505.83,174781,2631.9,9876, 80634, 46.13
MEGASOFT, BE, 24-Jun-2021,12.7,12.45,13.3,12.45, 13.30,13.3,12.95,260536,33.75,408, -, -
MELSTAR, BZ, 24-Jun-2021,2.95,2.95,3.0,2.85, 2.95,2.95,2.95,2961,0.09,21, -, -
MENONBE, EQ, 24-Jun-2021,68.1,68.5,77.3,68.25, 74.40,72.55,74.49,899233,669.8,11689, 256066, 28.48
MEP, EQ, 24-Jun-2021,25.25,25.3,27.1,25.3, 25.60,25.7,26.25,1316347,345.48,2833, 973771, 73.98
MERCATOR, EQ, 24-Jun-2021,1.9,1.95,1.95,1.85, 1.95,1.95,1.94,4762539,92.62,976, 3909731, 82.09
METALFORGE, BZ, 24-Jun-2021,7.3,7.3,7.3,6.95, 7.10,7.1,7.0,7643,0.53,52, -, -
METROPOLIS, EQ, 24-Jun-2021,2807.05,2829.0,2865.45,2792.0, 2836.00,2841.75,2821.22,112242,3166.59,7808, 54295, 48.37
MFSL, EQ, 24-Jun-2021,1015.55,1014.0,1039.8,1010.1, 1028.00,1027.45,1026.37,1006330,10328.71,28013, 148875, 14.79
MGEL, EQ, 24-Jun-2021,46.85,47.5,47.5,46.9, 47.35,47.25,47.28,30359,14.35,56, 28530, 93.98
MGL, EQ, 24-Jun-2021,1168.25,1168.25,1169.95,1136.0, 1139.90,1138.05,1145.85,447008,5122.05,21075, 179068, 40.06
MHRIL, EQ, 24-Jun-2021,248.55,250.8,254.05,249.35, 253.10,252.3,251.59,165183,415.58,5422, 67998, 41.17
MIDHANI, EQ, 24-Jun-2021,206.3,208.1,212.6,207.85, 210.05,210.5,210.47,874929,1841.46,10657, 327113, 37.39
MINDACORP, EQ, 24-Jun-2021,129.85,131.85,131.85,128.2, 130.75,129.9,130.07,756579,984.04,6635, 477776, 63.15
MINDAIND, EQ, 24-Jun-2021,644.55,649.5,664.4,647.45, 657.10,658.8,655.45,568098,3723.57,23886, 202182, 35.59
MINDSPACE, RR, 24-Jun-2021,287.84,288.0,289.94,285.15, 286.74,287.13,287.62,88200,253.68,276, 69400, 78.68
MINDTECK, EQ, 24-Jun-2021,67.85,69.1,69.15,65.25, 65.70,65.75,66.92,28313,18.95,626, 15326, 54.13
MINDTREE, EQ, 24-Jun-2021,2480.65,2478.1,2547.6,2478.1, 2537.00,2532.7,2523.46,809134,20418.21,36680, 194226, 24.00
MIRCELECTR, EQ, 24-Jun-2021,17.0,17.2,17.7,16.65, 17.25,17.2,17.1,897012,153.39,1650, 524182, 58.44
MIRZAINT, EQ, 24-Jun-2021,58.35,58.75,60.05,57.1, 57.40,57.4,59.1,3764228,2224.73,17047, 1214870, 32.27
MITTAL, EQ, 24-Jun-2021,11.95,12.2,12.2,11.6, 11.80,11.8,11.86,50662,6.01,172, 45293, 89.40
MMFL, EQ, 24-Jun-2021,683.6,693.95,698.0,656.55, 660.00,662.8,677.96,45577,308.99,3568, 25415, 55.76
MMP, EQ, 24-Jun-2021,113.1,113.95,115.0,104.1, 106.35,105.85,108.38,102069,110.62,2403, 68120, 66.74
MMTC, EQ, 24-Jun-2021,56.2,56.5,56.95,55.5, 55.60,55.7,56.13,2730010,1532.24,10239, 801458, 29.36
MODIRUBBER, BE, 24-Jun-2021,75.0,76.5,76.5,73.65, 74.25,74.3,74.95,1170,0.88,31, -, -
MODISNME, EQ, 24-Jun-2021,80.8,83.4,84.0,76.5, 78.05,78.1,79.67,219187,174.62,4048, 119426, 54.49
MOGSEC, EQ, 24-Jun-2021,48.24,48.31,48.35,48.22, 48.24,48.23,48.33,77881,37.64,33, 76274, 97.94
MOHITIND, BE, 24-Jun-2021,13.8,14.45,14.45,14.0, 14.45,14.45,14.43,22173,3.2,105, -, -
MOHOTAIND, EQ, 24-Jun-2021,7.9,8.05,8.15,7.8, 7.80,7.85,8.0,26450,2.12,89, 21804, 82.43
MOIL, EQ, 24-Jun-2021,198.2,198.8,199.5,194.0, 194.90,194.9,196.54,588004,1155.69,9299, 188797, 32.11
MOKSH, EQ, 24-Jun-2021,82.85,83.6,87.0,81.1, 86.95,85.4,84.65,381512,322.94,1104, 337343, 88.42
MOLDTECH, EQ, 24-Jun-2021,61.0,60.35,69.5,60.3, 67.50,65.95,66.84,2059524,1376.51,16904, 687557, 33.38
MOLDTEKPP, E1, 24-Jun-2021,346.25,362.95,362.95,346.25, 350.00,349.9,350.17,152,0.53,39, 116, 76.32
MOLDTKPAC, EQ, 24-Jun-2021,481.8,478.0,488.2,478.0, 481.95,482.6,483.65,19495,94.29,1427, 8036, 41.22
MOLDTKPAC, W1, 24-Jun-2021,330.0,325.0,325.0,325.0, 325.00,325.0,325.0,552,1.79,25, 552, 100.00
MOM100, EQ, 24-Jun-2021,27.81,27.99,27.99,27.75, 27.88,27.84,27.85,40576,11.3,900, 28190, 69.47
MOM50, EQ, 24-Jun-2021,155.51,156.3,157.78,155.56, 156.58,156.58,155.72,2915,4.54,40, 2674, 91.73
MON100, EQ, 24-Jun-2021,104.13,105.48,105.6,104.21, 104.92,104.97,105.3,2208379,2325.35,3757, 2037753, 92.27
MONTECARLO, EQ, 24-Jun-2021,334.6,336.8,345.0,325.6, 339.00,339.25,338.57,206788,700.11,10018, 80537, 38.95
MORARJEE, EQ, 24-Jun-2021,18.85,19.0,19.0,18.1, 18.30,18.3,18.5,13914,2.57,79, 7335, 52.72
MOREPENLAB, EQ, 24-Jun-2021,64.8,64.9,65.6,63.5, 63.90,63.75,64.12,1492777,957.2,8431, 772562, 51.75
MOTHERSUMI, EQ, 24-Jun-2021,237.95,238.95,239.0,234.75, 237.00,236.1,236.53,6484774,15338.44,59874, 2588794, 39.92
MOTILALOFS, EQ, 24-Jun-2021,786.8,789.75,796.45,782.0, 784.00,786.75,789.33,99645,786.53,4802, 47858, 48.03
MOTOGENFIN, EQ, 24-Jun-2021,21.35,21.5,21.5,21.0, 21.10,21.15,21.17,4414,0.93,63, 2983, 67.58
MPHASIS, EQ, 24-Jun-2021,1985.3,1989.85,2073.3,1989.85, 2043.10,2049.1,2030.05,1025993,20828.16,44373, 326924, 31.86
MPSLTD, EQ, 24-Jun-2021,559.35,567.2,570.4,556.1, 561.95,560.55,565.95,47483,268.73,1936, 33052, 69.61
MRF, EQ, 24-Jun-2021,81970.55,82198.0,82198.0,80650.0, 80940.00,80975.0,81171.19,9667,7846.82,5708, 3435, 35.53
MRO-TEK, EQ, 24-Jun-2021,34.55,34.95,35.6,33.0, 33.00,33.25,33.99,6730,2.29,173, 5839, 86.76
MRPL, EQ, 24-Jun-2021,51.9,52.2,53.9,51.7, 51.90,51.95,52.78,3542456,1869.79,10933, 906191, 25.58
MSPL, BE, 24-Jun-2021,10.8,11.15,11.15,10.45, 10.65,10.7,10.78,166108,17.91,177, -, -
MSTCLTD, EQ, 24-Jun-2021,257.95,259.85,259.85,255.8, 257.45,256.5,257.37,143254,368.7,3252, 79043, 55.18
MTARTECH, EQ, 24-Jun-2021,986.1,995.0,995.0,974.0, 977.00,977.7,980.35,39564,387.87,3882, 17159, 43.37
MTEDUCARE, BE, 24-Jun-2021,11.15,11.65,11.65,10.6, 10.70,10.8,10.73,156309,16.78,547, -, -
MTNL, EQ, 24-Jun-2021,21.15,22.0,22.15,21.35, 21.45,21.4,21.72,2364333,513.63,9693, 1223723, 51.76
MUKANDLTD, BE, 24-Jun-2021,111.95,112.5,115.0,111.95, 112.20,112.35,112.72,20869,23.52,109, -, -
MUKANDLTD, P1, 24-Jun-2021,5.45,5.25,5.55,5.25, 5.55,5.55,5.44,136,0.01,3, 86, 63.24
MUKTAARTS, EQ, 24-Jun-2021,37.95,37.1,38.0,36.55, 36.55,36.7,37.06,17451,6.47,171, 13745, 78.76
MUNJALAU, EQ, 24-Jun-2021,67.2,66.65,67.55,65.3, 65.60,65.8,66.05,475223,313.89,7782, 103567, 21.79
MUNJALSHOW, EQ, 24-Jun-2021,166.55,149.95,155.4,147.05, 152.00,151.9,152.71,511117,780.55,10465, 234333, 45.85
MURUDCERA, EQ, 24-Jun-2021,28.2,28.8,29.15,27.25, 28.00,27.95,28.18,156877,44.21,1782, 84167, 53.65
MUTHOOTCAP, EQ, 24-Jun-2021,402.5,397.0,406.0,397.0, 398.00,399.4,400.81,25549,102.4,1543, 13196, 51.65
MUTHOOTFIN, EQ, 24-Jun-2021,1478.8,1485.0,1487.95,1458.5, 1467.90,1466.15,1469.01,559080,8212.93,32064, 237237, 42.43
NABARD, N2, 24-Jun-2021,1245.0,1245.0,1247.0,1245.0, 1245.99,1245.99,1246.15,640,7.98,14, 640, 100.00
NACLIND, EQ, 24-Jun-2021,77.0,77.5,80.0,75.5, 77.00,76.9,77.03,135462,104.34,1006, 96390, 71.16
NAGAFERT, EQ, 24-Jun-2021,10.05,10.55,10.55,10.55, 10.55,10.55,10.55,1894782,199.9,756, 1796749, 94.83
NAGREEKEXP, EQ, 24-Jun-2021,31.7,33.2,33.2,30.65, 31.35,31.05,31.35,21245,6.66,221, 11587, 54.54
NAHARCAP, EQ, 24-Jun-2021,158.2,160.95,165.0,158.1, 161.40,159.9,161.29,21331,34.41,591, 16160, 75.76
NAHARINDUS, EQ, 24-Jun-2021,84.9,85.5,86.9,81.4, 82.70,82.45,83.06,77373,64.27,758, 51727, 66.85
NAHARPOLY, EQ, 24-Jun-2021,154.25,155.05,157.65,153.05, 153.05,153.95,155.57,25564,39.77,963, 13350, 52.22
NAHARSPING, EQ, 24-Jun-2021,217.05,227.9,227.9,220.85, 225.10,225.5,226.19,257823,583.17,3064, 186712, 72.42
NAM-INDIA, EQ, 24-Jun-2021,358.6,359.5,360.9,352.95, 359.00,358.95,356.35,907165,3232.66,11238, 514274, 56.69
NANDANI, SM, 24-Jun-2021,39.5,39.6,39.6,39.0, 39.00,39.0,39.37,15000,5.91,3, 10000, 66.67
NARMADA, SM, 24-Jun-2021,13.1,13.7,13.7,13.7, 13.70,13.7,13.7,7200,0.99,1, 7200, 100.00
NATCOPHARM, EQ, 24-Jun-2021,1072.45,1072.0,1118.0,1063.05, 1095.00,1106.65,1094.75,429912,4706.48,21316, 160836, 37.41
NATHBIOGEN, EQ, 24-Jun-2021,418.65,424.0,426.8,416.3, 418.60,419.55,421.2,218784,921.51,3760, 169204, 77.34
NATIONALUM, EQ, 24-Jun-2021,69.0,69.35,69.85,68.1, 68.70,68.45,68.91,10010661,6898.11,16743, 1679586, 16.78
NAUKRI, EQ, 24-Jun-2021,4782.75,4800.0,4823.65,4728.7, 4778.00,4788.8,4790.6,311488,14922.13,27168, 83378, 26.77
NAVINFLUOR, EQ, 24-Jun-2021,3402.55,3403.0,3462.0,3352.7, 3415.00,3409.1,3401.07,175614,5972.75,19368, 43500, 24.77
NAVKARCORP, EQ, 24-Jun-2021,40.25,40.6,41.3,39.9, 40.70,40.6,40.55,520484,211.06,3392, 191854, 36.86
NAVNETEDUL, EQ, 24-Jun-2021,96.65,96.65,97.35,95.45, 95.80,95.75,96.01,211734,203.28,2540, 156616, 73.97
NAZARA, EQ, 24-Jun-2021,1504.6,1494.5,1534.9,1494.5, 1518.10,1514.9,1513.91,103613,1568.61,9175, 46946, 45.31
NBCC, EQ, 24-Jun-2021,57.05,55.85,56.7,55.0, 55.25,55.2,55.59,16763010,9318.54,45769, 5716295, 34.10
NBIFIN, EQ, 24-Jun-2021,2199.0,2141.0,2227.3,2141.0, 2224.00,2218.75,2200.15,20659,454.53,185, 20417, 98.83
NBVENTURES, EQ, 24-Jun-2021,107.55,108.5,108.85,102.2, 103.00,102.65,104.25,750586,782.49,8311, 546028, 72.75
NCC, EQ, 24-Jun-2021,84.45,85.0,85.7,83.15, 84.20,83.95,84.38,1975181,1666.7,9436, 805877, 40.80
NCLIND, EQ, 24-Jun-2021,230.75,231.9,237.3,227.05, 228.95,228.7,231.62,414073,959.09,7441, 171769, 41.48
NCPSESDL24, EQ, 24-Jun-2021,105.1,105.06,105.2,105.06, 105.14,105.14,105.14,4883,5.13,22, 4271, 87.47
NDGL, EQ, 24-Jun-2021,1942.9,1900.0,1930.0,1748.65, 1748.65,1748.65,1795.4,6838,122.77,1373, 2896, 42.35
NDL, BE, 24-Jun-2021,46.2,45.05,47.25,44.95, 45.70,45.7,45.9,18368,8.43,96, -, -
NDRAUTO, EQ, 24-Jun-2021,305.75,315.0,319.75,291.0, 293.40,294.5,298.91,42996,128.52,2026, 19451, 45.24
NDTV, EQ, 24-Jun-2021,70.6,70.6,71.75,70.0, 70.85,70.7,70.89,15126,10.72,389, 9581, 63.34
NECCLTD, EQ, 24-Jun-2021,17.2,16.95,16.95,15.5, 15.50,15.5,15.77,726551,114.57,1957, 392422, 54.01
NECLIFE, EQ, 24-Jun-2021,42.25,42.25,42.75,39.55, 39.85,40.35,41.03,1361493,558.63,5056, 795023, 58.39
NELCAST, EQ, 24-Jun-2021,73.75,74.0,74.35,71.85, 73.00,72.95,72.83,129954,94.65,2192, 71006, 54.64
NELCO, EQ, 24-Jun-2021,252.45,253.9,279.95,251.0, 269.00,268.8,270.85,718383,1945.74,18512, 216034, 30.07
NEOGEN, EQ, 24-Jun-2021,822.7,823.5,833.0,820.05, 825.00,823.55,825.84,19897,164.32,2745, 9458, 47.53
NESCO, EQ, 24-Jun-2021,614.5,621.2,628.7,604.5, 618.95,616.7,615.58,282266,1737.57,13998, 93355, 33.07
NESTLEIND, EQ, 24-Jun-2021,17414.8,17415.05,17670.0,17322.4, 17662.00,17619.75,17537.21,65045,11407.08,17131, 40545, 62.33
NETF, EQ, 24-Jun-2021,193.28,194.82,194.82,190.0, 194.82,194.82,194.76,456,0.89,48, 451, 98.90
NETFCONSUM, EQ, 24-Jun-2021,68.87,69.98,69.98,67.89, 68.65,68.64,68.64,4383,3.01,117, 3820, 87.15
NETFDIVOPP, EQ, 24-Jun-2021,39.91,40.99,40.99,38.3, 40.59,40.59,39.82,1723,0.69,77, 1120, 65.00
NETFGILT5Y, EQ, 24-Jun-2021,48.23,48.17,48.26,48.16, 48.26,48.26,48.23,812,0.39,8, 507, 62.44
NETFIT, EQ, 24-Jun-2021,28.68,28.9,29.46,28.73, 29.35,29.35,29.23,622630,181.97,2324, 337980, 54.28
NETFLTGILT, EQ, 24-Jun-2021,22.56,22.5,22.58,22.5, 22.57,22.57,22.54,3483,0.78,61, 2675, 76.80
NETFMID150, EQ, 24-Jun-2021,102.12,102.9,102.9,101.06, 101.17,101.72,101.49,100202,101.69,860, 90358, 90.18
NETFNIF100, EQ, 24-Jun-2021,164.56,162.16,167.1,162.16, 164.00,164.86,164.93,3774,6.22,116, 2499, 66.22
NETFNV20, EQ, 24-Jun-2021,86.81,89.98,89.98,86.6, 87.75,87.62,87.39,1299,1.14,78, 1225, 94.30
NETFSDL26, EQ, 24-Jun-2021,103.64,103.58,103.58,103.58, 103.58,103.58,103.58,6,0.01,1, 6, 100.00
NETWORK18, EQ, 24-Jun-2021,53.0,53.4,53.75,51.1, 51.30,51.4,52.48,1684237,883.9,5743, 806411, 47.88
NEULANDLAB, BE, 24-Jun-2021,1988.9,2020.0,2025.0,1970.0, 1988.00,1988.1,1991.89,8765,174.59,658, -, -
NEWGEN, EQ, 24-Jun-2021,526.2,530.95,537.65,517.3, 533.00,532.95,528.9,234203,1238.71,10523, 115747, 49.42
NEXTMEDIA, EQ, 24-Jun-2021,6.2,6.25,6.3,5.9, 5.90,5.9,6.03,19714,1.19,49, 18264, 92.64
NFL, EQ, 24-Jun-2021,66.7,66.7,67.15,65.2, 65.80,65.65,66.05,1902365,1256.48,10120, 647527, 34.04
NH, EQ, 24-Jun-2021,478.0,480.5,485.65,472.25, 476.50,477.3,479.22,110488,529.48,4408, 41889, 37.91
NHAI, N1, 24-Jun-2021,1084.77,1083.0,1086.0,1083.0, 1086.00,1085.48,1085.19,1275,13.84,11, 1224, 96.00
NHAI, N2, 24-Jun-2021,1256.53,1259.3,1261.0,1254.11, 1258.40,1258.8,1258.82,1984,24.98,44, 1766, 89.01
NHAI, N6, 24-Jun-2021,1289.4,1289.99,1299.0,1287.02, 1294.90,1289.6,1292.73,1996,25.8,47, 1264, 63.33
NHAI, N8, 24-Jun-2021,1125.01,1125.01,1125.01,1125.0, 1125.00,1125.0,1125.0,39,0.44,3, 39, 100.00
NHAI, NA, 24-Jun-2021,1241.2,1240.0,1240.9,1234.0, 1237.10,1237.58,1237.75,2956,36.59,40, 2435, 82.37
