SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, NU, 07-Apr-2021,1108.97,1100.0,1115.0,1100.0,1115.0,1115.0,1105.5,300,3.32,7, 290, 96.67
L&TFINANCE, Y5, 07-Apr-2021,1074.56,1072.5,1074.9,1072.5,1074.9,1074.9,1072.65,160,1.72,2, 160, 100.00
L&TFINANCE, Y7, 07-Apr-2021,1063.0,1070.0,1074.0,1070.0,1074.0,1074.0,1073.75,206,2.21,8, 206, 100.00
LAKPRE, BZ, 07-Apr-2021,3.8,3.95,3.95,3.75,3.75,3.75,3.8,135,0.01,3, -, -
LALPATHLAB, EQ, 07-Apr-2021,3061.0,3080.0,3090.9,2970.0,2996.0,2987.35,3009.8,536999,16162.61,42835, 205656, 38.30
LAMBODHARA, EQ, 07-Apr-2021,54.8,55.7,56.0,53.9,54.05,54.3,54.74,13024,7.13,494, 5169, 39.69
LAOPALA, EQ, 07-Apr-2021,218.9,220.0,226.0,212.5,219.45,219.55,221.97,75039,166.57,3805, 29955, 39.92
LASA, EQ, 07-Apr-2021,59.7,60.8,61.6,59.0,61.0,60.95,60.99,125026,76.25,5129, 31298, 25.03
LAURUSLABS, EQ, 07-Apr-2021,396.6,405.6,426.65,405.45,420.95,420.65,418.36,10426516,43620.12,117983, 3383226, 32.45
LAXMIMACH, EQ, 07-Apr-2021,6672.65,6770.0,6772.0,6611.0,6633.5,6661.95,6705.66,2402,161.07,858, 1438, 59.87
LCCINFOTEC, EQ, 07-Apr-2021,4.75,4.55,4.55,4.55,4.55,4.55,4.55,7679,0.35,28, 7679, 100.00
LEMONTREE, EQ, 07-Apr-2021,35.0,35.3,35.9,34.9,35.7,35.35,35.54,1154548,410.34,5008, 704385, 61.01
LEXUS, SM, 07-Apr-2021,13.5,12.85,12.85,12.85,12.85,12.85,12.85,1000,0.13,1, 1000, 100.00
LFIC, EQ, 07-Apr-2021,80.9,80.0,82.4,80.0,82.3,82.0,81.51,74,0.06,9, 72, 97.30
LGBBROSLTD, EQ, 07-Apr-2021,311.0,313.5,319.5,312.1,317.0,315.95,316.89,38673,122.55,1306, 20797, 53.78
LGBFORGE, BE, 07-Apr-2021,3.8,3.9,3.9,3.65,3.7,3.8,3.73,50985,1.9,67, -, -
LIBAS, BE, 07-Apr-2021,45.55,45.55,47.75,44.05,47.0,47.0,46.97,11398,5.35,176, -, -
LIBERTSHOE, EQ, 07-Apr-2021,128.65,128.9,130.75,128.6,128.9,128.85,129.56,32700,42.36,873, 15339, 46.91
LICHSGFIN, EQ, 07-Apr-2021,419.5,418.5,426.65,416.2,418.6,418.9,421.05,4334369,18250.07,50901, 1903667, 43.92
LICNETFGSC, EQ, 07-Apr-2021,21.75,21.91,21.98,21.64,21.85,21.82,21.86,3978,0.87,92, 2798, 70.34
LICNETFN50, EQ, 07-Apr-2021,160.54,164.9,164.9,159.05,159.5,159.62,162.89,1739,2.83,204, 958, 55.09
LICNETFSEN, EQ, 07-Apr-2021,551.93,562.97,562.97,539.05,558.36,558.26,555.41,72,0.4,49, 44, 61.11
LICNFNHGP, EQ, 07-Apr-2021,152.0,154.0,157.97,153.0,153.0,153.01,153.62,274,0.42,30, 146, 53.28
LIKHITHA, EQ, 07-Apr-2021,391.25,398.8,418.95,393.35,403.45,402.55,405.14,307133,1244.33,10136, 131553, 42.83
LINCOLN, EQ, 07-Apr-2021,234.1,235.0,239.0,232.95,236.4,236.15,236.88,60209,142.62,1781, 25528, 42.40
LINCPEN, EQ, 07-Apr-2021,151.4,147.1,152.0,147.1,149.7,150.4,149.6,1567,2.34,58, 1180, 75.30
LINDEINDIA, EQ, 07-Apr-2021,1835.95,1860.0,1899.9,1830.0,1840.0,1841.9,1860.34,70950,1319.91,4866, 44079, 62.13
LIQUIDBEES, EQ, 07-Apr-2021,1000.0,1000.87,1000.93,999.36,999.99,1000.0,1000.0,739918,7399.18,3863, 582075, 78.67
LIQUIDETF, EQ, 07-Apr-2021,1000.0,1000.01,1000.01,999.99,1000.01,1000.0,999.99,14525,145.25,71, 12202, 84.01
LOKESHMACH, BE, 07-Apr-2021,36.2,36.5,38.0,36.0,37.05,37.65,37.54,16108,6.05,101, -, -
LOTUSEYE, EQ, 07-Apr-2021,42.35,41.4,43.45,41.4,41.55,41.85,42.31,10101,4.27,266, 5746, 56.89
LOVABLE, EQ, 07-Apr-2021,84.7,84.7,85.0,82.65,83.3,83.35,83.64,10803,9.04,308, 6986, 64.67
LPDC, BE, 07-Apr-2021,1.9,1.95,1.95,1.85,1.95,1.95,1.92,7457,0.14,43, -, -
LSIL, BE, 07-Apr-2021,1.2,1.2,1.2,1.15,1.15,1.15,1.17,1058233,12.35,883, -, -
LT, EQ, 07-Apr-2021,1401.0,1402.0,1417.2,1389.25,1405.05,1404.15,1407.46,1841308,25915.61,58532, 708810, 38.49
LTI, EQ, 07-Apr-2021,4257.55,4225.5,4325.0,4184.05,4300.0,4298.45,4270.02,246137,10510.1,28859, 65844, 26.75
LTTS, EQ, 07-Apr-2021,2745.85,2758.95,2869.0,2719.5,2844.0,2840.75,2805.62,365936,10266.76,31484, 122973, 33.61
LUMAXIND, EQ, 07-Apr-2021,1600.25,1593.55,1623.4,1590.0,1597.0,1598.85,1600.69,3116,49.88,366, 2088, 67.01
LUMAXTECH, EQ, 07-Apr-2021,153.6,154.05,156.3,152.5,155.8,154.95,154.46,36553,56.46,1185, 20760, 56.79
LUPIN, EQ, 07-Apr-2021,1041.9,1045.0,1051.05,1032.0,1034.0,1034.2,1041.27,1891891,19699.6,46712, 880508, 46.54
LUXIND, EQ, 07-Apr-2021,1822.2,1815.0,1839.15,1786.2,1795.05,1801.95,1819.63,35531,646.53,2667, 5200, 14.64
LXCHEM, EQ, 07-Apr-2021,190.05,194.4,209.0,192.1,200.8,200.25,202.21,10435919,21102.61,138331, 2275147, 21.80
LYKALABS, BE, 07-Apr-2021,29.5,29.5,30.0,28.6,29.25,29.05,29.39,24474,7.19,128, -, -
LYPSAGEMS, EQ, 07-Apr-2021,4.6,4.6,4.8,4.45,4.5,4.5,4.52,7626,0.34,57, 5431, 71.22
M&M, EQ, 07-Apr-2021,781.1,781.3,798.6,775.4,797.2,796.3,789.99,2271095,17941.32,46177, 802895, 35.35
M&MFIN, EQ, 07-Apr-2021,198.5,199.0,199.65,196.5,197.9,197.75,197.71,6559425,12968.63,42394, 2704915, 41.24
M&MFIN, N1, 07-Apr-2021,1099.95,1040.06,1055.0,1040.06,1055.0,1055.0,1047.29,100,1.05,3, 50, 50.00
M&MFIN, N2, 07-Apr-2021,1150.99,1151.0,1152.0,1148.0,1152.0,1152.0,1151.78,920,10.6,32, 920, 100.00
M&MFIN, N3, 07-Apr-2021,1533.7,1585.0,1595.0,1585.0,1595.0,1595.0,1590.0,20,0.32,2, 20, 100.00
M100, EQ, 07-Apr-2021,25.33,25.49,25.69,25.21,25.63,25.62,25.58,55062,14.09,921, 43402, 78.82
M14RG, MF, 07-Apr-2021,9.8,9.1,10.18,9.1,10.18,10.18,9.86,22000,2.17,10, 16000, 72.73
M15RG, MF, 07-Apr-2021,8.35,9.12,9.12,9.12,9.12,9.12,9.12,1000,0.09,1, 1000, 100.00
M17RG, MF, 07-Apr-2021,7.8,8.2,8.4,8.2,8.4,8.4,8.34,5000,0.42,4, 5000, 100.00
M50, EQ, 07-Apr-2021,144.62,143.95,147.0,143.95,146.28,146.28,145.72,984,1.43,43, 721, 73.27
MAANALU, EQ, 07-Apr-2021,151.5,151.9,156.0,148.0,156.0,154.65,151.55,41499,62.89,1074, 21437, 51.66
MACPOWER, BE, 07-Apr-2021,92.0,91.75,91.9,87.4,88.0,88.0,88.18,7176,6.33,54, -, -
MADHAV, EQ, 07-Apr-2021,48.6,48.0,49.9,48.0,49.05,48.95,48.93,12794,6.26,257, 5137, 40.15
MADHUCON, BE, 07-Apr-2021,5.0,5.0,5.25,5.0,5.1,5.1,5.17,12094,0.63,34, -, -
MADRASFERT, BE, 07-Apr-2021,25.6,26.15,26.15,25.05,25.6,25.35,25.45,43290,11.02,238, -, -
MAESGETF, EQ, 07-Apr-2021,25.08,25.33,25.48,25.27,25.4,25.37,25.3,3040,0.77,54, 2858, 94.01
MAGADSUGAR, EQ, 07-Apr-2021,101.2,102.35,102.5,101.1,102.5,102.1,101.72,10721,10.91,166, 8920, 83.20
MAGMA, EQ, 07-Apr-2021,116.6,117.0,121.75,117.0,119.0,119.25,120.03,1059862,1272.11,5502, 614538, 57.98
MAGNUM, BE, 07-Apr-2021,4.75,4.95,4.95,4.75,4.8,4.8,4.81,8372,0.4,20, -, -
MAHABANK, EQ, 07-Apr-2021,21.0,21.0,21.7,20.7,21.3,21.3,21.3,4645403,989.28,6005, 1825852, 39.30
MAHAPEXLTD, BE, 07-Apr-2021,65.7,64.3,66.0,64.3,64.3,65.35,65.04,9803,6.38,47, -, -
MAHASTEEL, EQ, 07-Apr-2021,84.05,84.35,86.0,83.35,84.2,84.75,84.72,31131,26.37,1164, 11121, 35.72
MAHEPC, EQ, 07-Apr-2021,144.0,145.85,148.9,144.3,147.0,146.5,146.75,99703,146.31,2355, 41759, 41.88
MAHESHWARI, EQ, 07-Apr-2021,89.6,91.0,91.0,85.4,88.5,88.4,88.07,49765,43.83,651, 29337, 58.95
MAHICKRA, SM, 07-Apr-2021,78.25,77.35,77.35,77.35,77.35,77.35,77.35,1500,1.16,1, 1500, 100.00
MAHINDCIE, EQ, 07-Apr-2021,163.8,164.5,166.6,163.05,166.5,166.25,165.16,85328,140.93,2548, 38289, 44.87
MAHLIFE, EQ, 07-Apr-2021,535.95,537.0,547.45,533.15,536.25,536.1,538.61,14437,77.76,1866, 6255, 43.33
MAHLOG, EQ, 07-Apr-2021,542.0,543.0,563.9,535.0,538.75,538.1,546.21,105451,575.99,8010, 39008, 36.99
MAHSCOOTER, EQ, 07-Apr-2021,3552.95,3571.6,3600.0,3557.15,3600.0,3595.15,3586.23,2109,75.63,457, 1680, 79.66
MAHSEAMLES, EQ, 07-Apr-2021,279.35,279.85,282.45,278.0,279.6,280.15,280.4,26765,75.05,1157, 11506, 42.99
MAITHANALL, EQ, 07-Apr-2021,617.75,623.0,698.0,619.0,676.0,671.65,665.01,461257,3067.38,21481, 206940, 44.86
MAJESCO, BE, 07-Apr-2021,68.2,68.25,68.85,67.0,68.0,67.85,67.61,451844,305.47,2824, -, -
MALUPAPER, EQ, 07-Apr-2021,26.25,26.25,26.35,25.6,25.7,25.8,26.0,41392,10.76,219, 36243, 87.56
MAN50ETF, EQ, 07-Apr-2021,150.52,147.55,151.94,147.55,151.64,151.64,150.64,7540,11.36,67, 6563, 87.04
MANAKALUCO, EQ, 07-Apr-2021,8.75,9.0,9.0,8.55,9.0,8.95,8.84,15969,1.41,75, 6650, 41.64
MANAKCOAT, EQ, 07-Apr-2021,12.85,12.75,13.4,12.4,12.75,12.7,12.82,132004,16.93,249, 19078, 14.45
MANAKSIA, EQ, 07-Apr-2021,51.25,51.25,53.55,50.65,51.05,51.35,51.73,18111,9.37,408, 9633, 53.19
MANAKSTEEL, EQ, 07-Apr-2021,26.55,27.5,27.85,27.0,27.85,27.85,27.84,194555,54.16,287, 156011, 80.19
MANALIPETC, EQ, 07-Apr-2021,72.45,72.7,74.65,70.5,73.5,73.3,73.14,2604441,1904.99,16069, 912218, 35.03
MANAPPURAM, EQ, 07-Apr-2021,153.9,154.85,157.8,153.15,156.25,156.9,155.81,5454921,8499.13,22391, 1707697, 31.31
MANGALAM, EQ, 07-Apr-2021,115.6,115.7,118.45,112.5,113.3,113.05,115.26,66503,76.65,1554, 40386, 60.73
MANGCHEFER, EQ, 07-Apr-2021,75.45,76.4,76.8,75.05,75.65,76.1,76.19,211308,160.99,2651, 116282, 55.03
MANGLMCEM, EQ, 07-Apr-2021,281.45,284.0,284.75,279.2,280.1,281.5,281.8,17230,48.55,571, 9209, 53.45
MANGTIMBER, EQ, 07-Apr-2021,11.05,11.45,11.45,11.05,11.05,11.05,11.15,1535,0.17,19, 1370, 89.25
MANINDS, EQ, 07-Apr-2021,78.9,79.05,80.0,78.5,79.3,79.0,79.29,121853,96.62,1309, 61903, 50.80
MANINFRA, EQ, 07-Apr-2021,41.6,42.0,42.5,40.8,40.85,40.95,41.74,525377,219.31,2828, 232533, 44.26
MANUGRAPH, EQ, 07-Apr-2021,12.0,12.3,12.45,11.5,12.3,12.3,12.1,5072,0.61,54, 4400, 86.75
MANXT50, EQ, 07-Apr-2021,346.0,347.0,349.17,346.86,349.17,349.17,348.27,651,2.27,50, 477, 73.27
MARALOVER, BE, 07-Apr-2021,32.2,32.45,33.75,32.1,33.2,33.2,32.85,17453,5.73,90, -, -
MARATHON, EQ, 07-Apr-2021,57.0,54.15,58.9,54.15,54.15,54.15,55.12,313094,172.58,1470, 187191, 59.79
MARICO, EQ, 07-Apr-2021,403.0,402.95,413.5,401.9,407.1,408.0,409.1,1687852,6904.95,24698, 641857, 38.03
MARINE, EQ, 07-Apr-2021,62.4,62.5,64.45,62.45,62.6,62.55,62.85,187285,117.7,3117, 25068, 13.38
MARKSANS, EQ, 07-Apr-2021,53.85,54.15,55.3,53.55,54.15,54.3,54.28,2183117,1185.0,9667, 852289, 39.04
MARUTI, EQ, 07-Apr-2021,6751.3,6790.0,6885.0,6775.05,6865.2,6865.0,6847.39,598115,40955.26,57449, 255548, 42.73
MASFIN, EQ, 07-Apr-2021,803.05,819.9,821.2,803.8,805.0,807.2,811.82,22889,185.82,1716, 8612, 37.63
MASTEK, EQ, 07-Apr-2021,1363.25,1370.0,1388.9,1332.0,1352.0,1349.7,1361.02,217173,2955.76,12315, 86241, 39.71
MATRIMONY, EQ, 07-Apr-2021,951.4,950.0,964.0,943.95,954.95,954.6,953.88,14236,135.79,2368, 9620, 67.58
MAWANASUG, EQ, 07-Apr-2021,35.85,35.95,36.35,35.55,35.55,35.7,35.94,38394,13.8,212, 27806, 72.42
MAXHEALTH, EQ, 07-Apr-2021,230.55,232.9,235.7,221.5,222.8,224.8,229.0,1035998,2372.48,27406, 453112, 43.74
MAXIND, EQ, 07-Apr-2021,66.15,66.15,67.45,65.85,67.4,67.15,66.63,345323,230.1,1075, 290401, 84.10
MAXVIL, EQ, 07-Apr-2021,56.85,57.0,60.35,57.0,57.55,58.1,58.48,245117,143.35,3211, 79844, 32.57
MAYURUNIQ, EQ, 07-Apr-2021,407.1,410.0,412.9,404.75,410.5,409.9,408.88,61260,250.48,3519, 41806, 68.24
MAZDA, EQ, 07-Apr-2021,459.05,471.9,471.9,455.0,455.0,458.25,458.87,10556,48.44,396, 7013, 66.44
MAZDOCK, EQ, 07-Apr-2021,215.1,219.7,221.4,210.55,213.15,213.15,217.56,1414481,3077.38,19682, 418943, 29.62
MBAPL, BE, 07-Apr-2021,94.95,91.0,94.95,91.0,94.8,94.8,93.03,565,0.53,8, -, -
MBECL, BE, 07-Apr-2021,7.9,8.0,8.25,7.65,8.15,8.0,8.07,56660,4.57,180, -, -
MBLINFRA, EQ, 07-Apr-2021,19.45,20.1,20.1,18.65,19.0,19.0,19.03,127950,24.35,320, 67012, 52.37
MC2RG, MF, 07-Apr-2021,9.9,10.89,10.89,10.89,10.89,10.89,10.89,7000,0.76,2, 7000, 100.00
MCDHOLDING, EQ, 07-Apr-2021,40.75,39.45,41.15,39.45,40.9,40.3,40.34,11900,4.8,128, 6657, 55.94
MCDOWELL-N, EQ, 07-Apr-2021,541.0,543.95,547.95,538.3,542.0,543.45,543.83,1383196,7522.18,31222, 374789, 27.10
MCL, EQ, 07-Apr-2021,91.25,93.8,93.8,90.95,93.4,93.2,92.84,23839,22.13,135, 14181, 59.49
MCLEODRUSS, EQ, 07-Apr-2021,19.7,19.75,19.9,19.55,19.7,19.65,19.69,101200,19.93,395, 79063, 78.13
MCX, EQ, 07-Apr-2021,1464.4,1465.8,1501.0,1465.8,1485.0,1484.6,1486.29,224982,3343.88,14172, 118167, 52.52
MEGASOFT, EQ, 07-Apr-2021,10.0,10.0,10.3,9.9,9.9,10.05,10.07,10179,1.02,140, 7849, 77.11
MEGH, EQ, 07-Apr-2021,127.8,130.0,138.45,129.6,133.8,133.55,134.19,6097455,8182.24,45207, 2227499, 36.53
MELSTAR, BZ, 07-Apr-2021,2.0,2.1,2.1,1.95,1.95,1.95,2.03,5321,0.11,13, -, -
MENONBE, EQ, 07-Apr-2021,57.9,58.75,63.4,55.3,55.75,56.55,58.24,37355,21.76,525, 21733, 58.18
MEP, EQ, 07-Apr-2021,16.35,16.35,16.8,16.1,16.45,16.3,16.32,140087,22.86,445, 96462, 68.86
MERCATOR, BE, 07-Apr-2021,0.8,0.8,0.85,0.75,0.8,0.8,0.8,391907,3.15,207, -, -
METALFORGE, BE, 07-Apr-2021,5.5,5.5,5.55,5.25,5.3,5.3,5.45,4274,0.23,43, -, -
METROPOLIS, EQ, 07-Apr-2021,2194.55,2218.0,2289.0,2200.25,2270.0,2271.7,2258.7,194357,4389.94,13573, 101892, 52.43
MFSL, EQ, 07-Apr-2021,889.3,894.95,902.95,884.05,889.3,889.9,894.4,740186,6620.23,14642, 322995, 43.64
MGEL, EQ, 07-Apr-2021,45.35,46.4,46.4,45.0,45.5,45.45,45.35,4151,1.88,26, 3862, 93.04
MGL, EQ, 07-Apr-2021,1093.8,1096.95,1130.0,1094.55,1123.3,1122.85,1118.34,651207,7282.73,25143, 248933, 38.23
MHRIL, EQ, 07-Apr-2021,223.4,223.0,225.6,222.0,222.15,222.35,223.06,25613,57.13,689, 15919, 62.15
MIC, BE, 07-Apr-2021,0.7,0.7,0.75,0.65,0.75,0.75,0.72,76946,0.55,101, -, -
MIDHANI, EQ, 07-Apr-2021,190.0,188.1,191.4,186.75,188.35,187.35,188.66,452160,853.03,6661, 174836, 38.67
MILTON, SM, 07-Apr-2021,11.2,11.55,11.7,10.65,11.7,11.7,11.6,83600,9.7,14, 79200, 94.74
MINDACORP, EQ, 07-Apr-2021,101.05,100.85,103.35,100.0,100.4,100.65,101.83,592873,603.73,6305, 167051, 28.18
MINDAIND, EQ, 07-Apr-2021,524.4,528.5,540.0,523.15,539.1,538.85,534.95,219789,1175.77,11522, 105912, 48.19
MINDSPACE, RR, 07-Apr-2021,299.0,301.0,301.0,298.5,299.0,299.44,299.41,542200,1623.39,411, 528600, 97.49
MINDTECK, EQ, 07-Apr-2021,43.3,44.2,44.35,43.2,43.4,43.55,43.75,6083,2.66,137, 4522, 74.34
MINDTREE, EQ, 07-Apr-2021,2087.7,2100.0,2181.8,2091.1,2172.65,2172.15,2144.33,1396967,29955.53,46417, 244819, 17.53
MIRCELECTR, BE, 07-Apr-2021,14.2,14.05,14.4,13.9,14.2,14.15,14.09,252330,35.57,353, -, -
MIRZAINT, EQ, 07-Apr-2021,47.25,47.5,47.85,46.95,47.0,47.1,47.34,176202,83.41,1827, 88038, 49.96
MITTAL, EQ, 07-Apr-2021,10.35,10.6,10.6,10.0,10.15,10.15,10.21,42525,4.34,135, 29053, 68.32
MMFL, EQ, 07-Apr-2021,472.4,470.25,486.0,470.25,474.75,474.9,478.05,4650,22.23,352, 2580, 55.48
MMP, EQ, 07-Apr-2021,84.5,87.0,87.0,79.75,82.0,81.85,81.43,36691,29.88,425, 27234, 74.23
MMTC, EQ, 07-Apr-2021,43.85,43.8,45.05,43.7,44.15,44.2,44.29,2097985,929.17,6468, 624591, 29.77
MODIRUBBER, BE, 07-Apr-2021,82.25,86.0,86.35,86.0,86.35,86.35,86.33,13538,11.69,230, -, -
MOHITIND, EQ, 07-Apr-2021,8.25,8.25,8.65,7.85,8.35,7.9,8.15,16361,1.33,60, 11110, 67.91
MOHOTAIND, BE, 07-Apr-2021,6.95,7.05,7.15,6.7,7.1,7.1,6.96,1344,0.09,24, -, -
MOIL, EQ, 07-Apr-2021,150.7,150.1,162.65,150.1,160.0,160.45,158.99,1637901,2604.18,24062, 640865, 39.13
MOLDTECH, EQ, 07-Apr-2021,40.85,40.5,42.0,39.95,41.5,41.5,41.54,5553,2.31,141, 3957, 71.26
MOLDTEKPP, E1, 07-Apr-2021,264.65,255.0,273.0,255.0,273.0,270.55,269.41,397,1.07,53, 346, 87.15
MOLDTKPAC, EQ, 07-Apr-2021,390.4,387.3,409.7,387.3,405.0,405.55,398.99,49105,195.92,2455, 28786, 58.62
MOLDTKPAC, W1, 07-Apr-2021,244.05,244.0,244.0,244.0,244.0,244.0,244.0,18,0.04,1, 18, 100.00
MONTECARLO, EQ, 07-Apr-2021,220.5,222.55,223.5,217.3,220.85,219.45,220.38,13746,30.29,675, 8050, 58.56
MORARJEE, EQ, 07-Apr-2021,15.2,15.7,15.7,14.7,14.8,14.95,15.09,5181,0.78,29, 3329, 64.25
MOREPENLAB, EQ, 07-Apr-2021,35.25,35.0,37.75,34.9,36.8,36.6,36.55,8883315,3246.42,20901, 3011261, 33.90
MOTHERSUMI, EQ, 07-Apr-2021,206.7,207.0,215.0,205.5,215.0,214.15,212.81,11889150,25301.37,87314, 4127254, 34.71
MOTILALOFS, EQ, 07-Apr-2021,633.0,636.2,648.75,632.0,639.0,638.15,640.96,192513,1233.93,6155, 124851, 64.85
MOTOGENFIN, EQ, 07-Apr-2021,21.6,22.5,22.5,20.6,21.6,21.6,21.31,5977,1.27,85, 3476, 58.16
MPHASIS, EQ, 07-Apr-2021,1745.1,1749.9,1752.55,1714.9,1729.6,1732.45,1729.2,1085872,18776.92,28627, 814639, 75.02
MPSLTD, EQ, 07-Apr-2021,576.4,579.45,595.9,558.0,560.0,561.65,574.37,67449,387.41,4186, 33457, 49.60
MPTODAY, SM, 07-Apr-2021,18.15,18.0,18.0,18.0,18.0,18.0,18.0,8000,1.44,2, 8000, 100.00
MRF, EQ, 07-Apr-2021,82245.55,81770.0,83950.0,81684.75,83649.0,83672.6,83112.48,16887,14035.2,10655, 3322, 19.67
MRO-TEK, BE, 07-Apr-2021,25.75,25.75,27.0,25.75,27.0,27.0,26.38,202,0.05,3, -, -
MRPL, EQ, 07-Apr-2021,39.3,39.5,39.8,39.1,39.35,39.2,39.37,668040,263.03,3286, 282117, 42.23
MSPL, EQ, 07-Apr-2021,8.45,8.65,8.85,8.45,8.85,8.85,8.77,31592,2.77,80, 29789, 94.29
MSTCLTD, EQ, 07-Apr-2021,291.75,291.75,293.75,285.0,285.8,286.25,288.1,578404,1666.37,11157, 242218, 41.88
MTARTECH, EQ, 07-Apr-2021,1016.0,1021.0,1041.8,1008.05,1017.0,1023.55,1028.47,183243,1884.6,10769, 68647, 37.46
MTEDUCARE, EQ, 07-Apr-2021,6.85,7.0,7.0,6.8,6.95,6.85,6.88,107324,7.39,274, 58481, 54.49
MTNL, EQ, 07-Apr-2021,17.75,17.9,18.6,17.75,18.1,18.05,18.22,3127987,570.06,5581, 990149, 31.65
MUKANDENGG, BE, 07-Apr-2021,19.15,20.0,20.1,18.2,19.1,18.35,18.98,30260,5.74,104, -, -
MUKANDLTD, EQ, 07-Apr-2021,85.1,85.1,90.0,81.4,86.75,86.55,87.14,471263,410.65,5501, 193522, 41.06
MUKANDLTD, P1, 07-Apr-2021,5.1,5.1,5.1,5.1,5.1,5.1,5.1,11,0.0,2, 11, 100.00
MUKTAARTS, EQ, 07-Apr-2021,28.3,28.85,29.7,28.55,29.65,29.6,29.4,6195,1.82,117, 4972, 80.26
MUNJALAU, EQ, 07-Apr-2021,54.15,53.65,55.25,53.65,54.7,54.55,54.76,91630,50.18,1111, 42239, 46.10
MUNJALSHOW, EQ, 07-Apr-2021,142.85,142.95,144.25,139.5,140.0,140.15,140.57,52688,74.07,870, 37068, 70.35
MURUDCERA, EQ, 07-Apr-2021,19.75,19.8,20.0,19.4,19.65,19.75,19.74,30298,5.98,259, 13191, 43.54
MUTHOOTCAP, EQ, 07-Apr-2021,388.85,395.2,395.2,386.0,388.0,387.95,390.77,30693,119.94,1531, 17683, 57.61
MUTHOOTFIN, EQ, 07-Apr-2021,1204.3,1211.0,1219.0,1198.0,1200.0,1205.65,1207.48,619290,7477.81,21800, 225769, 36.46
N100, EQ, 07-Apr-2021,976.97,989.9,999.0,974.95,998.4,998.09,991.92,100281,994.71,3519, 63811, 63.63
NABARD, N1, 07-Apr-2021,1197.0,1436.4,1436.4,1200.5,1210.0,1210.0,1282.3,6,0.08,3, 0, 0.00
NABARD, N2, 07-Apr-2021,1219.55,1224.5,1224.5,1218.01,1218.01,1218.01,1221.26,4,0.05,2, 0, 0.00
NACLIND, EQ, 07-Apr-2021,39.65,40.0,40.5,39.05,40.15,40.2,40.0,40336,16.13,317, 31455, 77.98
NAGAFERT, BE, 07-Apr-2021,6.05,6.0,6.35,6.0,6.25,6.1,6.27,220740,13.83,416, -, -
NAGREEKEXP, EQ, 07-Apr-2021,15.85,16.35,16.35,15.45,16.1,15.75,15.93,711,0.11,64, 327, 45.99
NAHARCAP, EQ, 07-Apr-2021,103.15,105.3,105.4,103.1,104.0,104.05,104.09,4818,5.02,70, 4278, 88.79
NAHARINDUS, EQ, 07-Apr-2021,43.55,42.8,44.85,42.8,44.85,44.4,43.94,7826,3.44,171, 6675, 85.29
NAHARPOLY, EQ, 07-Apr-2021,116.95,120.7,120.75,115.05,116.7,115.85,116.72,62691,73.17,1352, 27636, 44.08
NAHARSPING, EQ, 07-Apr-2021,103.4,103.05,105.85,103.0,104.95,104.6,104.95,23356,24.51,254, 16564, 70.92
NAM-INDIA, EQ, 07-Apr-2021,337.15,336.3,344.95,330.0,341.4,340.45,338.93,1021997,3463.86,15264, 597080, 58.42
NANDANI, SM, 07-Apr-2021,25.25,24.1,24.1,24.0,24.0,24.0,24.05,10000,2.41,2, 10000, 100.00
NATCOPHARM, EQ, 07-Apr-2021,830.6,835.0,856.75,834.6,844.0,846.4,846.63,219513,1858.47,14049, 106257, 48.41
NATHBIOGEN, EQ, 07-Apr-2021,373.75,370.1,372.8,351.5,357.1,360.35,362.36,48888,177.15,1879, 23087, 47.22
NATIONALUM, EQ, 07-Apr-2021,59.25,59.65,60.75,58.65,59.3,59.15,59.86,25158686,15059.38,34458, 6419727, 25.52
NATNLSTEEL, BE, 07-Apr-2021,4.0,4.2,4.2,4.2,4.2,4.2,4.2,4391,0.18,6, -, -
NAUKRI, EQ, 07-Apr-2021,4500.0,4475.0,4714.2,4434.15,4685.0,4691.4,4578.81,1236704,56626.36,83723, 299722, 24.24
NAVINFLUOR, EQ, 07-Apr-2021,2926.65,2949.0,3009.5,2910.0,3009.5,2997.0,2961.77,272161,8060.79,26788, 85431, 31.39
NAVKARCORP, EQ, 07-Apr-2021,31.8,32.0,34.0,32.0,33.2,33.55,33.1,508315,168.25,2204, 315351, 62.04
NAVNETEDUL, EQ, 07-Apr-2021,80.9,81.2,82.25,80.55,81.75,81.2,81.39,89852,73.13,2839, 40808, 45.42
NAZARA, EQ, 07-Apr-2021,1635.15,1642.0,1678.9,1632.2,1648.25,1649.45,1653.52,351231,5807.67,25033, 130837, 37.25
NBCC, EQ, 07-Apr-2021,45.15,45.05,45.4,44.65,44.75,44.8,44.99,6462257,2907.11,16331, 2517397, 38.96
NBIFIN, EQ, 07-Apr-2021,1850.1,1831.6,1910.0,1790.15,1823.0,1823.4,1904.71,4254,81.03,63, 4165, 97.91
NBVENTURES, EQ, 07-Apr-2021,72.5,72.7,74.45,72.15,72.9,72.8,73.38,963477,706.95,7318, 400821, 41.60
NCC, EQ, 07-Apr-2021,78.55,78.9,79.6,78.2,79.1,79.0,79.07,2353269,1860.81,16404, 861958, 36.63
