SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KIMS, EQ, 26-Jul-2021,1217.2,1215.0,1232.7,1146.7,1190.0,1196.25,1183.18,1673782,19803.85,58567, 1176567, 70.29
KINGFA, EQ, 26-Jul-2021,1175.7,1210.0,1213.95,1145.6,1150.0,1149.7,1164.24,5339,62.16,632, 3314, 62.07
KIOCL, EQ, 26-Jul-2021,261.25,261.25,274.3,260.0,274.3,274.3,272.13,85904,233.77,1724, 65695, 76.47
KIRIINDUS, EQ, 26-Jul-2021,579.75,579.75,593.5,576.95,582.95,583.4,584.8,355075,2076.47,10631, 100185, 28.22
KIRLFER, EQ, 26-Jul-2021,276.05,278.2,302.4,278.2,294.4,293.6,294.11,1726483,5077.73,36378, 569096, 32.96
KIRLOSBROS, BE, 26-Jul-2021,456.4,450.35,459.4,440.0,445.0,445.1,446.11,14419,64.32,447, -, -
KIRLOSENG, EQ, 26-Jul-2021,268.4,269.75,274.3,261.15,264.05,263.7,269.47,233257,628.56,8870, 82783, 35.49
KIRLOSIND, EQ, 26-Jul-2021,1703.1,1700.0,1711.1,1671.1,1681.0,1688.95,1691.34,7159,121.08,776, 5714, 79.82
KITEX, EQ, 26-Jul-2021,172.6,175.0,179.65,175.0,175.25,175.75,177.05,485382,859.38,9319, 187271, 38.58
KKCL, EQ, 26-Jul-2021,908.9,924.95,924.95,900.0,912.0,907.2,915.32,3259,29.83,1076, 1124, 34.49
KMSUGAR, EQ, 26-Jul-2021,31.2,31.85,31.85,30.2,30.65,30.55,31.0,488700,151.51,2539, 223041, 45.64
KNRCON, EQ, 26-Jul-2021,270.2,268.75,272.7,266.45,270.65,270.8,269.62,657289,1772.18,15458, 374004, 56.90
KOKUYOCMLN, EQ, 26-Jul-2021,73.55,73.3,74.65,72.6,73.2,72.8,73.57,475130,349.58,6995, 146428, 30.82
KOLTEPATIL, EQ, 26-Jul-2021,228.85,230.55,244.0,229.15,240.9,241.0,239.08,1217876,2911.66,23922, 521725, 42.84
KOPRAN, BE, 26-Jul-2021,232.05,234.0,243.65,234.0,243.65,243.65,241.59,207482,501.25,1797, -, -
KOTAKBANK, EQ, 26-Jul-2021,1722.95,1711.6,1750.0,1673.35,1739.65,1740.6,1731.84,3939095,68218.96,128869, 1485495, 37.71
KOTAKBKETF, EQ, 26-Jul-2021,353.4,399.3,399.3,350.5,352.14,352.36,352.12,120531,424.42,627, 19240, 15.96
KOTAKGOLD, EQ, 26-Jul-2021,41.85,41.85,42.1,41.5,41.6,41.8,41.77,268221,112.05,1082, 201409, 75.09
KOTAKIT, EQ, 26-Jul-2021,30.02,30.02,30.52,29.0,30.15,30.02,29.75,30645,9.12,175, 13666, 44.59
KOTAKNIFTY, EQ, 26-Jul-2021,166.54,166.8,168.0,165.91,166.58,166.22,166.77,114267,190.56,638, 43640, 38.19
KOTAKNV20, EQ, 26-Jul-2021,87.7,79.8,88.7,79.8,88.2,88.16,88.2,10968,9.67,279, 7920, 72.21
KOTAKPSUBK, EQ, 26-Jul-2021,238.01,239.99,240.0,236.05,236.2,236.48,237.18,4220,10.01,97, 1747, 41.40
KOTARISUG, EQ, 26-Jul-2021,38.95,37.15,39.4,37.15,38.4,38.3,38.36,237886,91.25,1629, 114700, 48.22
KOTHARIPET, EQ, 26-Jul-2021,42.2,42.8,46.0,42.0,44.4,44.3,44.92,555733,249.64,3576, 314090, 56.52
KOTHARIPRO, BE, 26-Jul-2021,112.2,111.2,113.6,110.0,112.0,110.8,112.05,8044,9.01,142, -, -
KPITTECH, EQ, 26-Jul-2021,285.0,288.0,310.75,288.0,294.7,294.75,299.0,2481569,7419.79,47800, 1067263, 43.01
KPRMILL, EQ, 26-Jul-2021,1846.05,1847.0,1899.0,1810.0,1881.0,1868.45,1859.03,76565,1423.36,11861, 46687, 60.98
KRBL, EQ, 26-Jul-2021,280.4,280.5,284.2,276.0,276.25,276.7,279.34,692244,1933.73,15348, 218110, 31.51
KREBSBIO, EQ, 26-Jul-2021,114.45,116.5,125.85,113.6,124.0,123.35,122.42,185301,226.85,3565, 86441, 46.65
KRIDHANINF, EQ, 26-Jul-2021,5.9,6.05,6.05,5.7,5.9,5.85,5.84,138152,8.07,250, 104898, 75.93
KRISHANA, EQ, 26-Jul-2021,126.95,135.0,139.6,126.95,139.6,139.6,137.72,148659,204.74,1905, 88804, 59.74
KSB, EQ, 26-Jul-2021,1038.95,1028.0,1099.7,1026.2,1080.0,1070.15,1053.6,101211,1066.36,6104, 23044, 22.77
KSCL, EQ, 26-Jul-2021,695.7,700.8,708.5,680.65,702.0,700.75,693.26,212487,1473.08,10137, 96244, 45.29
KSL, EQ, 26-Jul-2021,437.9,443.0,449.9,437.1,442.15,439.0,444.54,405694,1803.46,14863, 196450, 48.42
KSOLVES, SM, 26-Jul-2021,535.85,562.5,562.6,542.0,562.6,562.6,560.62,20400,114.37,49, 18800, 92.16
KTKBANK, EQ, 26-Jul-2021,60.5,60.5,61.05,59.3,59.55,59.8,60.29,1042938,628.83,5878, 630961, 60.50
KUANTUM, EQ, 26-Jul-2021,83.1,84.7,86.0,82.45,83.95,83.55,84.54,111128,93.95,2359, 59077, 53.16
L&TFH, EQ, 26-Jul-2021,88.25,88.4,89.4,87.5,87.85,87.7,88.4,7964969,7040.91,27343, 2387713, 29.98
L&TFINANCE, NC, 26-Jul-2021,1100.0,1100.0,1105.0,1100.0,1100.0,1100.04,1101.47,341,3.76,7, 341, 100.00
L&TFINANCE, NE, 26-Jul-2021,1082.99,1082.99,1082.99,1082.99,1082.99,1082.99,1082.99,20,0.22,3, 20, 100.00
L&TFINANCE, NG, 26-Jul-2021,1176.0,1224.9,1224.9,1224.9,1224.9,1224.9,1224.9,1,0.01,1, 1, 100.00
L&TFINANCE, NO, 26-Jul-2021,1080.0,1073.0,1073.0,960.2,1070.0,1071.06,1050.66,492,5.17,16, 362, 73.58
L&TFINANCE, Y1, 26-Jul-2021,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1130,13.0,7, 1130, 100.00
L&TFINANCE, Y5, 26-Jul-2021,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,100,1.09,1, 100, 100.00
L&TFINANCE, Y9, 26-Jul-2021,1111.98,1113.3,1113.3,1113.3,1113.3,1113.3,1113.3,25,0.28,1, 25, 100.00
LAGNAM, SM, 26-Jul-2021,38.9,40.8,40.8,40.8,40.8,40.8,40.8,42000,17.14,14, 42000, 100.00
LAKPRE, BZ, 26-Jul-2021,4.8,5.0,5.0,4.85,5.0,5.0,5.0,1666,0.08,5, -, -
LALPATHLAB, EQ, 26-Jul-2021,3441.85,3465.0,3591.95,3445.15,3539.5,3534.55,3537.75,603452,21348.63,44553, 65096, 10.79
LAMBODHARA, BE, 26-Jul-2021,95.05,93.05,94.7,91.1,91.5,91.55,92.28,27491,25.37,300, -, -
LAOPALA, EQ, 26-Jul-2021,273.4,274.7,279.9,271.55,275.5,275.15,276.37,181200,500.79,5621, 93563, 51.64
LASA, EQ, 26-Jul-2021,81.5,79.5,80.8,70.0,70.5,71.3,74.68,2115206,1579.61,23630, 1236086, 58.44
LAURUSLABS, EQ, 26-Jul-2021,647.8,649.0,668.6,640.0,647.0,651.15,656.03,2903889,19050.3,58933, 1055657, 36.35
LAXMICOT, SM, 26-Jul-2021,28.1,30.9,30.9,30.9,30.9,30.9,30.9,30000,9.27,5, 30000, 100.00
LAXMIMACH, EQ, 26-Jul-2021,7760.9,7732.0,7800.0,7600.0,7620.0,7636.6,7681.06,10798,829.4,3288, 6580, 60.94
LCCINFOTEC, EQ, 26-Jul-2021,1.85,1.85,1.9,1.8,1.8,1.8,1.81,270713,4.91,206, 217873, 80.48
LEMONTREE, EQ, 26-Jul-2021,40.55,40.75,40.95,40.15,40.3,40.25,40.44,1656904,670.02,7728, 677260, 40.88
LEXUS, SM, 26-Jul-2021,11.75,11.2,11.2,11.2,11.2,11.2,11.2,1000,0.11,1, 1000, 100.00
LFIC, EQ, 26-Jul-2021,80.85,84.5,84.5,80.55,82.3,82.1,82.36,1666,1.37,111, 853, 51.20
LGBBROSLTD, EQ, 26-Jul-2021,478.95,478.85,508.1,474.9,486.0,485.3,494.05,301490,1489.51,12759, 130599, 43.32
LGBFORGE, BE, 26-Jul-2021,7.15,7.25,7.5,6.85,7.5,7.5,7.2,195998,14.11,351, -, -
LIBAS, EQ, 26-Jul-2021,71.4,72.25,72.8,68.7,69.45,69.35,70.41,346032,243.64,2683, 124769, 36.06
LIBERTSHOE, EQ, 26-Jul-2021,185.6,186.45,188.35,183.5,184.2,184.65,185.82,719994,1337.87,11883, 189317, 26.29
LICHSGFIN, EQ, 26-Jul-2021,454.5,454.0,455.95,441.0,442.3,442.65,447.69,2959560,13249.66,53110, 1397689, 47.23
LICNETFGSC, EQ, 26-Jul-2021,22.13,22.13,22.13,21.92,21.93,21.95,21.98,1727,0.38,101, 980, 56.75
LICNETFN50, EQ, 26-Jul-2021,199.28,201.75,201.75,201.75,201.75,201.75,201.75,130,0.26,20, 130, 100.00
LICNETFSEN, EQ, 26-Jul-2021,563.0,559.2,564.97,558.12,559.8,559.8,561.88,85,0.48,43, 61, 71.76
LICNFNHGP, EQ, 26-Jul-2021,163.24,164.3,165.0,161.25,162.99,162.96,163.62,302,0.49,61, 183, 60.60
LIKHITHA, EQ, 26-Jul-2021,409.25,410.0,411.65,403.0,403.75,403.85,406.28,81157,329.72,4632, 24915, 30.70
LINCOLN, EQ, 26-Jul-2021,372.75,372.75,379.0,365.7,371.9,369.75,371.94,234744,873.11,10381, 39632, 16.88
LINCPEN, EQ, 26-Jul-2021,203.15,204.0,208.0,204.0,204.95,205.2,205.49,7040,14.47,200, 5516, 78.35
LINDEINDIA, EQ, 26-Jul-2021,1677.7,1641.0,1755.0,1641.0,1745.0,1748.2,1715.67,395261,6781.38,12181, 329690, 83.41
LIQUIDBEES, EQ, 26-Jul-2021,1000.0,998.16,1002.38,998.16,1000.01,999.99,1000.0,750708,7507.06,5590, 633216, 84.35
LIQUIDETF, EQ, 26-Jul-2021,1000.0,999.99,1000.01,999.99,1000.0,999.99,999.99,12755,127.55,70, 9916, 77.74
LODHA, EQ, 26-Jul-2021,844.85,841.95,854.8,832.2,838.0,843.45,844.05,290239,2449.76,9051, 143253, 49.36
LOKESHMACH, EQ, 26-Jul-2021,44.1,44.1,45.5,43.8,44.85,44.95,44.99,53871,24.24,312, 51543, 95.68
LOTUSEYE, BE, 26-Jul-2021,47.55,47.0,48.45,46.25,47.9,47.2,47.55,1726,0.82,47, -, -
LOVABLE, EQ, 26-Jul-2021,117.95,117.0,119.65,115.0,117.0,116.0,116.82,31355,36.63,987, 19564, 62.40
LPDC, BE, 26-Jul-2021,6.2,6.5,6.5,6.2,6.5,6.5,6.48,142664,9.25,452, -, -
LSIL, BE, 26-Jul-2021,3.5,3.35,3.5,3.35,3.35,3.35,3.36,3059277,102.94,4326, -, -
LT, EQ, 26-Jul-2021,1611.75,1611.75,1627.3,1592.8,1599.0,1597.6,1606.31,2219416,35650.77,108930, 1237923, 55.78
LTI, EQ, 26-Jul-2021,4361.2,4372.0,4400.0,4314.7,4347.25,4351.4,4366.34,123859,5408.11,13612, 36367, 29.36
LTTS, EQ, 26-Jul-2021,3496.2,3490.0,3495.0,3429.6,3464.95,3443.35,3453.17,210277,7261.22,20505, 78946, 37.54
LUMAXIND, EQ, 26-Jul-2021,1475.15,1476.0,1519.0,1475.0,1504.0,1495.3,1496.19,4773,71.41,936, 3261, 68.32
LUMAXTECH, EQ, 26-Jul-2021,168.55,168.0,168.55,162.7,164.95,163.85,165.44,172637,285.61,4814, 94525, 54.75
LUPIN, EQ, 26-Jul-2021,1181.2,1178.0,1191.5,1168.4,1170.8,1171.75,1178.59,756766,8919.2,20709, 272619, 36.02
LUXIND, EQ, 26-Jul-2021,4049.25,4081.0,4298.95,4081.0,4230.0,4238.3,4207.66,103839,4369.19,14232, 63028, 60.70
LXCHEM, EQ, 26-Jul-2021,272.65,266.0,266.0,251.85,257.3,257.1,258.96,3098406,8023.76,40686, 1403026, 45.28
LYKALABS, EQ, 26-Jul-2021,62.5,63.85,65.6,62.15,65.6,65.6,64.89,463111,300.52,1403, 418682, 90.41
LYPSAGEMS, EQ, 26-Jul-2021,5.6,5.6,5.6,5.35,5.4,5.35,5.39,68183,3.68,154, 43849, 64.31
M&M, EQ, 26-Jul-2021,764.2,763.0,764.1,752.5,755.85,754.3,759.01,1187498,9013.26,63751, 577874, 48.66
M&MFIN, EQ, 26-Jul-2021,154.15,154.1,156.85,143.2,146.6,146.3,148.7,23473563,34904.23,116619, 6541216, 27.87
M&MFIN, N2, 26-Jul-2021,1086.31,1087.6,1088.0,1087.6,1088.0,1088.0,1087.8,20,0.22,2, 20, 100.00
M14RG, MF, 26-Jul-2021,13.65,13.65,13.65,13.42,13.43,13.43,13.62,58000,7.9,10, 58000, 100.00
M15RG, MF, 26-Jul-2021,12.81,12.43,12.43,12.32,12.32,12.32,12.39,5000,0.62,4, 5000, 100.00
M17RG, MF, 26-Jul-2021,11.7,11.47,11.47,11.41,11.45,11.45,11.45,25000,2.86,5, 25000, 100.00
MAANALU, BE, 26-Jul-2021,392.0,398.9,398.9,381.3,397.5,395.65,393.62,23268,91.59,903, -, -
MACPOWER, EQ, 26-Jul-2021,143.7,146.6,146.6,140.25,142.0,140.8,142.48,28858,41.12,394, 11982, 41.52
MADHAV, EQ, 26-Jul-2021,67.05,66.4,68.9,64.75,65.1,65.25,66.52,71405,47.5,1623, 32208, 45.11
MADHUCON, EQ, 26-Jul-2021,7.1,7.1,7.1,6.75,6.75,6.75,6.84,52501,3.59,141, 42841, 81.60
MADRASFERT, EQ, 26-Jul-2021,30.0,30.15,32.1,29.9,31.7,31.65,31.45,298741,93.94,2012, 158244, 52.97
MAESGETF, EQ, 26-Jul-2021,27.04,27.85,27.85,26.53,26.9,26.9,26.98,8826,2.38,79, 4564, 51.71
MAFANG, EQ, 26-Jul-2021,54.26,54.26,54.8,54.2,54.31,54.38,54.49,244697,133.34,2048, 217122, 88.73
MAGADSUGAR, EQ, 26-Jul-2021,339.0,342.0,343.0,330.8,334.5,331.8,336.64,27740,93.38,1543, 10256, 36.97
MAGMA, BE, 26-Jul-2021,151.9,159.45,159.45,159.45,159.45,159.45,159.45,616512,983.03,1649, -, -
MAGMA, N4, 26-Jul-2021,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,50,0.55,1, 50, 100.00
MAGNUM, BE, 26-Jul-2021,10.75,10.25,10.25,10.25,10.25,10.25,10.25,4286,0.44,11, -, -
MAHABANK, EQ, 26-Jul-2021,23.15,23.4,23.4,22.6,22.95,22.75,23.01,3556076,818.37,7287, 1925291, 54.14
MAHAPEXLTD, BE, 26-Jul-2021,119.55,120.0,122.8,114.15,118.5,118.5,120.46,2700,3.25,27, -, -
MAHASTEEL, EQ, 26-Jul-2021,108.3,108.9,119.0,106.35,115.5,115.6,114.36,582238,665.87,10573, 271004, 46.55
MAHEPC, EQ, 26-Jul-2021,149.55,148.1,149.9,145.5,146.0,145.95,147.28,192511,283.54,4718, 100531, 52.22
MAHESHWARI, EQ, 26-Jul-2021,107.35,107.45,109.45,96.55,105.7,105.55,104.33,41632,43.44,652, 20219, 48.57
MAHICKRA, SM, 26-Jul-2021,86.65,82.05,82.05,81.9,81.9,81.9,81.98,3000,2.46,2, 3000, 100.00
MAHINDCIE, EQ, 26-Jul-2021,246.25,250.0,280.7,244.05,270.0,268.45,270.68,5645338,15280.99,76688, 1271227, 22.52
MAHLIFE, EQ, 26-Jul-2021,720.8,721.0,733.0,710.1,725.0,725.15,724.85,197066,1428.44,6588, 160522, 81.46
MAHLOG, EQ, 26-Jul-2021,593.75,595.95,618.0,590.0,607.0,601.5,605.58,316928,1919.26,18311, 122936, 38.79
MAHSCOOTER, EQ, 26-Jul-2021,4028.35,4131.95,4250.0,4125.0,4165.05,4165.65,4191.56,57644,2416.18,9025, 22222, 38.55
MAHSEAMLES, EQ, 26-Jul-2021,306.5,308.0,314.0,304.05,310.5,310.75,310.03,102857,318.88,5088, 39491, 38.39
MAITHANALL, EQ, 26-Jul-2021,1082.25,1090.0,1157.2,1090.0,1100.0,1102.9,1124.65,339544,3818.69,19400, 108808, 32.05
MAJESCO, EQ, 26-Jul-2021,90.9,93.0,94.5,92.0,92.85,93.05,93.15,521181,485.49,5446, 340117, 65.26
MALUPAPER, EQ, 26-Jul-2021,36.9,36.9,36.9,35.6,35.65,36.05,36.38,34050,12.39,654, 23343, 68.56
MAN50ETF, EQ, 26-Jul-2021,163.4,173.6,173.6,162.42,162.95,162.95,162.98,202690,330.35,134, 201180, 99.26
MANAKALUCO, EQ, 26-Jul-2021,18.05,18.2,18.2,17.3,17.75,17.85,17.81,22974,4.09,344, 17308, 75.34
MANAKCOAT, EQ, 26-Jul-2021,13.8,13.65,14.25,13.15,13.15,13.25,13.52,41110,5.56,241, 33742, 82.08
MANAKSIA, EQ, 26-Jul-2021,70.75,71.0,71.75,69.1,69.5,69.75,70.51,108913,76.8,1964, 57033, 52.37
MANAKSTEEL, EQ, 26-Jul-2021,34.15,35.4,35.85,34.15,35.85,35.85,35.57,149069,53.03,366, 141135, 94.68
MANALIPETC, BE, 26-Jul-2021,83.1,84.75,85.0,83.1,83.8,83.65,83.94,547488,459.54,3995, -, -
MANAPPURAM, EQ, 26-Jul-2021,195.45,195.0,197.05,191.5,193.85,194.35,194.88,7248790,14126.46,33921, 2048789, 28.26
MANAV, SM, 26-Jul-2021,7.05,7.4,7.4,7.4,7.4,7.4,7.4,4000,0.3,1, 4000, 100.00
MANGALAM, EQ, 26-Jul-2021,169.0,170.0,192.5,166.15,190.45,188.5,182.82,1945946,3557.64,32136, 498282, 25.61
MANGCHEFER, EQ, 26-Jul-2021,83.8,82.55,86.1,82.55,83.65,83.55,84.57,316434,267.6,4667, 159083, 50.27
MANGLMCEM, EQ, 26-Jul-2021,449.1,451.15,464.5,440.0,449.55,448.55,453.75,311973,1415.59,13168, 102272, 32.78
MANGTIMBER, BE, 26-Jul-2021,15.35,16.05,16.1,14.6,16.1,16.1,16.09,975567,156.92,183, -, -
MANINDS, EQ, 26-Jul-2021,126.15,126.6,129.6,124.3,128.95,128.5,127.54,1186428,1513.12,11270, 544039, 45.86
MANINFRA, EQ, 26-Jul-2021,65.95,65.5,69.7,65.0,68.9,68.4,68.28,4121472,2814.01,15754, 1937344, 47.01
MANUGRAPH, EQ, 26-Jul-2021,14.0,14.4,14.45,13.95,14.15,14.15,14.22,14102,2.01,125, 7365, 52.23
MANXT50, EQ, 26-Jul-2021,390.86,406.21,406.21,388.0,392.89,392.68,392.67,15132,59.42,41, 14769, 97.60
MARALOVER, EQ, 26-Jul-2021,70.55,67.25,74.05,67.05,74.05,74.0,70.7,189423,133.92,2680, 132723, 70.07
MARATHON, EQ, 26-Jul-2021,80.5,82.8,82.8,76.5,77.3,77.3,79.15,59529,47.12,1194, 38530, 64.72
MARICO, EQ, 26-Jul-2021,533.95,533.9,540.8,532.1,537.5,537.0,536.49,1573841,8443.54,29295, 695646, 44.20
MARINE, EQ, 26-Jul-2021,54.45,54.5,55.8,52.5,53.0,53.1,53.88,1325234,714.05,7678, 596479, 45.01
MARKSANS, EQ, 26-Jul-2021,86.4,86.7,87.75,85.3,85.65,85.75,86.49,2078625,1797.73,12286, 706726, 34.00
MARSHALL, SM, 26-Jul-2021,27.0,27.0,28.1,26.85,28.0,28.0,27.69,21000,5.82,7, 15000, 71.43
MARUTI, EQ, 26-Jul-2021,7293.85,7307.0,7360.0,7180.0,7236.0,7235.8,7241.33,431758,31265.01,60183, 207254, 48.00
MASFIN, EQ, 26-Jul-2021,823.05,824.3,824.35,791.05,806.0,796.8,804.76,62886,506.08,4001, 32099, 51.04
MASKINVEST, BE, 26-Jul-2021,33.05,33.05,33.05,33.05,33.05,33.05,33.05,58,0.02,3, -, -
MASTEK, EQ, 26-Jul-2021,2716.15,2715.0,2721.0,2652.0,2675.0,2671.1,2672.16,106150,2836.49,11396, 46969, 44.25
MATRIMONY, EQ, 26-Jul-2021,1055.4,1059.6,1130.05,1059.6,1069.5,1072.3,1109.5,398295,4419.07,13261, 297073, 74.59
MAWANASUG, BE, 26-Jul-2021,100.4,102.8,102.95,96.35,100.6,99.8,99.87,57360,57.28,516, -, -
MAXHEALTH, EQ, 26-Jul-2021,278.6,279.95,280.0,273.5,275.95,275.85,276.64,827280,2288.59,24417, 596290, 72.08
MAXIND, EQ, 26-Jul-2021,73.55,73.55,73.6,72.5,72.5,72.6,73.06,225240,164.56,1777, 141194, 62.69
MAXVIL, EQ, 26-Jul-2021,88.85,89.35,93.75,85.5,87.3,86.55,89.9,1426467,1282.35,14940, 663500, 46.51
MAYURUNIQ, EQ, 26-Jul-2021,488.5,488.5,488.5,484.25,485.05,485.7,486.93,45362,220.88,2194, 26463, 58.34
MAZDA, EQ, 26-Jul-2021,615.8,621.0,621.0,602.95,603.2,604.0,609.41,2766,16.86,420, 1419, 51.30
MAZDOCK, EQ, 26-Jul-2021,263.4,263.35,264.4,257.0,258.0,257.95,260.23,559529,1456.08,9154, 194920, 34.84
MBAPL, EQ, 26-Jul-2021,128.75,135.0,135.5,127.1,135.5,134.9,133.14,25945,34.54,1042, 18907, 72.87
MBECL, BE, 26-Jul-2021,11.1,10.9,11.1,10.55,10.55,10.55,10.68,74147,7.92,187, -, -
MBLINFRA, EQ, 26-Jul-2021,23.15,23.95,23.95,22.8,23.75,23.55,23.23,140670,32.68,337, 88965, 63.24
MC1RG, MF, 26-Jul-2021,13.59,12.36,12.36,12.36,12.36,12.36,12.36,18050,2.23,3, 18050, 100.00
MC2RG, MF, 26-Jul-2021,12.99,12.11,12.11,12.11,12.11,12.11,12.11,10000,1.21,2, 10000, 100.00
MCDHOLDING, EQ, 26-Jul-2021,57.05,57.0,57.0,55.5,55.65,55.75,56.06,20530,11.51,370, 13528, 65.89
MCDOWELL-N, EQ, 26-Jul-2021,683.45,690.0,690.0,654.1,656.8,657.65,666.55,3710716,24733.69,79124, 1153802, 31.09
MCL, EQ, 26-Jul-2021,47.15,46.5,51.8,42.75,51.6,51.1,47.11,1381002,650.62,8695, 432971, 31.35
MCLEODRUSS, EQ, 26-Jul-2021,30.8,30.5,31.0,29.3,30.0,30.1,30.01,1071462,321.5,3162, 593276, 55.37
MCX, EQ, 26-Jul-2021,1643.6,1617.95,1724.0,1596.4,1695.0,1695.25,1665.04,1076615,17926.07,50057, 175680, 16.32
MEGA-RE, BE, 26-Jul-2021,3.5,3.5,3.7,2.8,3.35,3.35,3.28,808086,26.47,936, -, -
MEGASOFT, BE, 26-Jul-2021,14.45,13.75,14.4,13.75,14.0,13.9,13.87,249349,34.58,592, -, -
MELSTAR, BZ, 26-Jul-2021,3.4,3.55,3.55,3.3,3.3,3.3,3.42,2936,0.1,19, -, -
MENONBE, EQ, 26-Jul-2021,84.35,86.8,86.8,81.8,83.35,83.7,84.03,111248,93.48,3205, 61358, 55.15
MEP, EQ, 26-Jul-2021,24.45,24.45,25.0,23.35,23.65,23.55,24.04,326776,78.55,1059, 196517, 60.14
MERCATOR, BE, 26-Jul-2021,3.3,3.45,3.45,3.15,3.15,3.15,3.27,1810120,59.22,1440, -, -
METALFORGE, BZ, 26-Jul-2021,7.7,7.9,7.9,7.35,7.7,7.5,7.4,14075,1.04,83, -, -
METROPOLIS, EQ, 26-Jul-2021,2830.95,2851.7,2949.0,2822.85,2888.1,2895.4,2898.91,300375,8707.59,25275, 59210, 19.71
MFSL, EQ, 26-Jul-2021,1081.5,1078.0,1125.0,1063.0,1125.0,1116.5,1099.21,888681,9768.44,42330, 330563, 37.20
MGEL, EQ, 26-Jul-2021,56.35,55.3,56.0,54.2,55.0,55.15,55.09,61797,34.04,324, 49713, 80.45
MGL, EQ, 26-Jul-2021,1144.25,1144.0,1150.0,1136.3,1138.0,1139.1,1143.2,182190,2082.79,11143, 70400, 38.64
MHHL, SM, 26-Jul-2021,29.35,29.45,29.45,26.7,26.85,27.25,27.91,51000,14.24,16, 39000, 76.47
MHRIL, EQ, 26-Jul-2021,324.3,324.95,329.95,315.0,321.0,318.9,322.48,587487,1894.55,11609, 170444, 29.01
MIDHANI, EQ, 26-Jul-2021,200.35,200.5,201.75,197.5,197.8,197.9,199.15,416686,829.83,6472, 176727, 42.41
MINDACORP, EQ, 26-Jul-2021,133.25,132.8,136.8,132.15,133.85,133.65,134.59,514350,692.27,12493, 106434, 20.69
MINDAIND, EQ, 26-Jul-2021,735.2,740.6,759.3,730.1,757.9,756.1,744.69,481975,3589.2,14616, 203480, 42.22
MINDSPACE, RR, 26-Jul-2021,283.14,282.0,285.0,281.0,284.2,282.94,282.4,138400,390.85,403, 98600, 71.24
MINDTECK, EQ, 26-Jul-2021,103.35,108.5,108.5,108.5,108.5,108.5,108.5,52435,56.89,661, 47310, 90.23
MINDTREE, EQ, 26-Jul-2021,2721.25,2724.8,2754.0,2712.5,2716.2,2721.3,2733.43,406600,11114.12,27909, 101628, 24.99
MIRCELECTR, BE, 26-Jul-2021,20.6,20.6,21.0,19.75,20.5,20.55,20.31,392490,79.72,735, -, -
MIRZAINT, EQ, 26-Jul-2021,63.05,65.6,68.7,63.75,66.85,66.8,66.7,13794231,9201.12,61249, 4784396, 34.68
MITCON, SM, 26-Jul-2021,45.65,47.9,47.9,47.9,47.9,47.9,47.9,34000,16.29,11, 34000, 100.00
MITTAL, EQ, 26-Jul-2021,12.25,12.1,12.4,11.8,12.05,12.05,12.15,37152,4.52,208, 23832, 64.15
MMFL, EQ, 26-Jul-2021,717.1,718.0,744.0,718.0,722.5,725.35,730.81,30914,225.92,932, 25920, 83.85
MMP, EQ, 26-Jul-2021,137.05,138.8,150.8,138.25,146.3,146.45,147.25,487065,717.19,11455, 161149, 33.09
MMTC, EQ, 26-Jul-2021,48.7,48.7,48.75,47.35,47.65,47.6,47.97,2631927,1262.55,10684, 819723, 31.15
MODIRUBBER, BE, 26-Jul-2021,70.9,73.9,74.4,69.1,74.2,74.15,72.72,4698,3.42,81, -, -
MODISNME, EQ, 26-Jul-2021,86.65,87.0,89.35,87.0,88.0,87.7,88.23,122007,107.65,2193, 63098, 51.72
MOGSEC, EQ, 26-Jul-2021,48.33,48.39,48.43,48.33,48.43,48.43,48.37,261,0.13,9, 220, 84.29
MOHITIND, BE, 26-Jul-2021,14.55,14.05,15.25,13.9,14.7,15.15,14.68,23939,3.51,84, -, -
MOHOTAIND, BE, 26-Jul-2021,9.5,9.85,9.9,9.05,9.9,9.6,9.35,116793,10.92,177, -, -
MOIL, EQ, 26-Jul-2021,183.0,183.45,183.45,179.3,179.85,180.1,181.24,245521,444.98,4660, 120727, 49.17
MOKSH, EQ, 26-Jul-2021,27.45,27.8,28.5,27.0,28.5,28.45,27.93,1001280,279.7,924, 679594, 67.87
MOLDTECH, BE, 26-Jul-2021,94.6,95.0,96.25,92.0,93.0,92.85,93.7,34460,32.29,590, -, -
MOLDTEKPP, E1, 26-Jul-2021,394.85,399.0,405.0,377.15,391.8,391.8,393.84,620,2.44,84, 188, 30.32
MOLDTKPAC, EQ, 26-Jul-2021,525.2,530.0,535.45,518.55,520.05,520.5,524.11,63493,332.77,4145, 43201, 68.04
MOLDTKPAC, W1, 26-Jul-2021,374.95,338.05,375.0,338.05,375.0,375.0,367.61,10,0.04,2, 10, 100.00
MOM100, EQ, 26-Jul-2021,28.86,29.45,29.45,28.71,28.98,28.97,28.91,77994,22.55,2663, 49273, 63.18
