SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ESSARSHPNG, EQ, 27-May-2021,9.05,9.3,9.3,9.05, 9.20,9.2,9.18,166965,15.32,391, 123490, 73.96
ESTER, EQ, 27-May-2021,141.6,142.9,144.45,140.05, 141.50,141.8,141.45,352651,498.83,5119, 185482, 52.60
EVEREADY, EQ, 27-May-2021,324.75,322.0,326.45,316.25, 318.20,318.15,320.03,384738,1231.26,9940, 172781, 44.91
EVERESTIND, EQ, 27-May-2021,388.6,392.8,400.95,385.55, 392.00,391.55,394.23,261637,1031.44,8662, 107513, 41.09
EXCEL, BE, 27-May-2021,2.3,2.4,2.4,2.2, 2.35,2.25,2.33,226071,5.27,190, -, -
EXCELINDUS, EQ, 27-May-2021,1105.9,1111.1,1135.45,1080.55, 1094.00,1092.15,1104.39,22161,244.74,2333, 11939, 53.87
EXIDEIND, EQ, 27-May-2021,190.2,190.5,190.6,187.0, 189.75,188.85,188.37,4088755,7702.1,28143, 1797906, 43.97
EXPLEOSOL, EQ, 27-May-2021,628.65,628.05,635.6,613.0, 615.00,615.8,621.76,36275,225.54,2711, 22519, 62.08
FACT, EQ, 27-May-2021,127.6,127.6,128.5,125.4, 126.00,125.9,126.99,265516,337.19,3572, 71280, 26.85
FAIRCHEMOR, EQ, 27-May-2021,925.55,940.0,940.0,920.0, 921.00,922.3,929.84,7273,67.63,708, 4030, 55.41
FCL, EQ, 27-May-2021,91.1,92.3,92.3,88.2, 89.00,89.1,89.56,648936,581.2,5833, 375054, 57.80
FCONSUMER, EQ, 27-May-2021,6.9,6.95,7.0,6.8, 6.90,6.9,6.91,3208247,221.54,3416, 1791407, 55.84
FCSSOFT, BE, 27-May-2021,1.05,1.05,1.1,1.0, 1.10,1.1,1.06,10225878,108.85,2843, -, -
FDC, EQ, 27-May-2021,347.55,328.0,336.8,323.05, 330.55,329.15,330.23,1792455,5919.14,30026, 962866, 53.72
FEDERALBNK, EQ, 27-May-2021,87.0,87.0,88.7,86.25, 87.90,88.05,87.68,22886407,20065.99,61236, 6009495, 26.26
FEL, EQ, 27-May-2021,9.15,9.25,9.25,9.05, 9.20,9.1,9.13,299860,27.38,621, 251025, 83.71
FELDVR, EQ, 27-May-2021,12.85,13.1,13.2,12.35, 12.45,12.6,12.59,40352,5.08,172, 27913, 69.17
FIEMIND, EQ, 27-May-2021,645.6,648.8,718.85,647.0, 696.80,694.25,697.37,464019,3235.95,27127, 139535, 30.07
FILATEX, EQ, 27-May-2021,95.75,95.75,99.0,94.05, 95.10,94.9,96.01,698222,670.37,5147, 380007, 54.42
FILDF2GP, MF, 27-May-2021,0.21,0.23,0.23,0.23, 0.23,0.23,0.23,1,0.0,1, 1, 100.00
FILDF2GPD, MF, 27-May-2021,0.45,0.49,0.49,0.49, 0.49,0.49,0.49,3,0.0,2, 3, 100.00
FINCABLES, EQ, 27-May-2021,453.55,455.0,463.95,440.1, 459.10,459.85,452.23,1607632,7270.16,44286, 529821, 32.96
FINEORG, EQ, 27-May-2021,3258.55,3290.0,3312.15,3242.35, 3250.00,3250.45,3268.76,34320,1121.84,7342, 18029, 52.53
FINPIPE, EQ, 27-May-2021,171.05,171.5,175.8,168.3, 173.55,173.5,172.72,1354733,2339.86,16737, 679378, 50.15
FLEXITUFF, BE, 27-May-2021,26.2,26.9,26.9,24.95, 26.40,25.3,25.18,11739,2.96,55, -, -
FLFL, EQ, 27-May-2021,54.15,54.15,54.5,53.95, 54.45,54.35,54.29,58762,31.9,671, 41229, 70.16
FLUOROCHEM, EQ, 27-May-2021,848.05,858.0,866.0,826.15, 832.00,833.7,843.17,79535,670.62,5828, 35040, 44.06
FMGOETZE, EQ, 27-May-2021,299.9,302.0,315.3,297.1, 308.80,307.1,309.09,851560,2632.07,17238, 384920, 45.20
FMNL, EQ, 27-May-2021,14.5,14.9,15.0,14.25, 15.00,14.8,14.71,47422,6.98,249, 31972, 67.42
FORCEMOT, EQ, 27-May-2021,1262.95,1264.8,1276.05,1243.6, 1254.00,1255.8,1263.25,33972,429.15,3158, 13086, 38.52
FORTIS, EQ, 27-May-2021,227.25,228.85,228.9,224.55, 227.40,226.25,227.05,2221623,5044.14,15883, 1094128, 49.25
FOSECOIND, EQ, 27-May-2021,1378.6,1385.5,1390.0,1365.0, 1365.00,1369.95,1375.47,972,13.37,173, 677, 69.65
FRETAIL, EQ, 27-May-2021,45.95,46.15,46.15,45.3, 45.55,45.6,45.61,1544701,704.61,15329, 1063561, 68.85
FSC, EQ, 27-May-2021,72.9,73.95,74.0,72.5, 72.90,72.8,73.22,29119,21.32,511, 20756, 71.28
FSL, EQ, 27-May-2021,138.95,140.0,144.3,138.6, 140.90,140.95,142.01,6315293,8968.17,40040, 1586897, 25.13
G5, EQ, 27-May-2021,48.46,48.47,48.47,48.36, 48.43,48.43,48.38,2577,1.25,13, 2052, 79.63
GABRIEL, EQ, 27-May-2021,123.5,126.0,129.1,123.9, 125.85,126.1,126.39,1483437,1874.85,15902, 530347, 35.75
GAEL, EQ, 27-May-2021,175.4,177.0,177.45,171.0, 171.50,173.8,175.29,488135,855.67,2932, 272939, 55.91
GAIL, EQ, 27-May-2021,152.1,152.25,155.0,150.55, 153.65,152.8,152.86,15014713,22951.14,69970, 5312429, 35.38
GAL, BE, 27-May-2021,2.65,2.65,2.65,2.55, 2.55,2.55,2.55,149343,3.81,160, -, -
GALAXYSURF, EQ, 27-May-2021,3058.6,3059.0,3072.85,3001.0, 3040.00,3057.6,3031.12,42095,1275.95,6357, 21126, 50.19
GALLANTT, EQ, 27-May-2021,62.75,63.75,63.75,61.0, 61.85,61.35,62.12,50851,31.59,1096, 29199, 57.42
GALLISPAT, EQ, 27-May-2021,49.6,50.85,51.4,49.05, 49.50,49.3,49.61,57796,28.67,713, 38769, 67.08
GAMMNINFRA, EQ, 27-May-2021,1.35,1.35,1.45,1.35, 1.45,1.45,1.42,13780850,195.82,4016, 8559265, 62.11
GANDHITUBE, EQ, 27-May-2021,314.75,319.0,319.0,303.4, 311.00,310.7,311.4,10231,31.86,555, 5217, 50.99
GANECOS, EQ, 27-May-2021,567.05,572.95,574.2,566.0, 569.00,568.95,570.93,10602,60.53,2292, 7428, 70.06
GANESHHOUC, EQ, 27-May-2021,66.55,67.7,67.75,62.55, 62.90,63.45,64.63,33696,21.78,424, 20582, 61.08
GANGAFORGE, SM, 27-May-2021,72.2,72.9,73.25,72.9, 73.25,73.2,73.06,48000,35.07,6, 32000, 66.67
GANGESSECU, EQ, 27-May-2021,69.3,68.75,70.35,68.45, 69.85,68.55,69.32,7454,5.17,145, 4146, 55.62
GARFIBRES, EQ, 27-May-2021,2813.25,2840.0,2850.0,2729.95, 2850.00,2825.25,2816.52,36235,1020.56,5211, 8318, 22.96
GATI, EQ, 27-May-2021,124.15,124.1,127.3,122.0, 123.35,122.95,124.4,1246862,1551.11,10526, 548647, 44.00
GAYAHWS, EQ, 27-May-2021,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,939343,8.45,107, 939343, 100.00
GAYAPROJ, EQ, 27-May-2021,35.95,36.0,36.4,34.5, 34.70,35.05,35.45,863003,305.96,3551, 579058, 67.10
GDL, EQ, 27-May-2021,300.35,300.0,303.1,291.1, 298.00,293.1,297.72,237712,707.72,7426, 148573, 62.50
GEECEE, EQ, 27-May-2021,116.5,117.0,120.95,117.0, 118.00,118.2,118.79,27594,32.78,739, 16909, 61.28
GEEKAYWIRE, EQ, 27-May-2021,92.25,93.95,93.95,88.3, 91.55,91.35,91.05,6526,5.94,137, 5332, 81.70
GENCON, EQ, 27-May-2021,43.35,46.5,52.0,44.55, 49.45,49.15,50.16,314944,157.97,2516, 131789, 41.85
GENESYS, EQ, 27-May-2021,105.7,110.5,110.5,102.05, 102.25,103.35,105.92,19131,20.26,337, 9632, 50.35
GENUSPAPER, EQ, 27-May-2021,9.2,9.2,10.3,9.0, 9.90,9.95,9.89,2599677,257.05,3607, 991500, 38.14
GENUSPOWER, EQ, 27-May-2021,59.7,59.95,61.55,57.7, 60.70,60.7,60.1,1596723,959.62,7716, 632848, 39.63
GEOJITFSL, EQ, 27-May-2021,67.35,67.4,69.4,66.8, 67.35,67.45,68.19,559295,381.41,4541, 220626, 39.45
GEPIL, EQ, 27-May-2021,289.2,294.25,305.95,291.0, 298.00,295.3,299.56,832041,2492.47,21873, 286111, 34.39
GESHIP, EQ, 27-May-2021,411.5,409.0,427.8,407.75, 412.50,411.15,415.64,790476,3285.53,18860, 410080, 51.88
GET&D, EQ, 27-May-2021,133.8,138.8,144.95,135.1, 137.50,137.05,141.82,2816874,3994.85,26015, 591311, 20.99
GFLLIMITED, EQ, 27-May-2021,73.8,73.1,79.45,73.1, 77.80,77.7,77.96,590064,460.03,6994, 295813, 50.13
GHCL, EQ, 27-May-2021,264.95,268.4,268.4,260.1, 261.45,261.3,263.9,285511,753.46,10996, 96783, 33.90
GICHSGFIN, EQ, 27-May-2021,125.05,125.55,128.8,124.85, 126.15,125.95,126.86,270996,343.78,3648, 96468, 35.60
GICRE, EQ, 27-May-2021,193.4,193.75,195.6,188.95, 190.10,189.85,191.19,318428,608.81,9590, 209354, 65.75
GILLANDERS, EQ, 27-May-2021,42.1,42.15,44.2,41.5, 43.30,43.8,43.38,9336,4.05,143, 6457, 69.16
GILLETTE, EQ, 27-May-2021,5574.6,5599.8,5711.7,5551.0, 5615.00,5624.25,5631.3,20482,1153.4,4480, 11745, 57.34
GINNIFILA, EQ, 27-May-2021,29.2,29.05,30.2,28.65, 29.25,29.35,29.67,270776,80.34,1381, 179296, 66.22
GIPCL, EQ, 27-May-2021,83.25,83.5,84.1,83.25, 83.65,83.7,83.71,342041,286.34,2998, 221684, 64.81
GIRIRAJ, SM, 27-May-2021,67.0,70.0,70.0,70.0, 70.00,70.0,70.0,1200,0.84,1, 1200, 100.00
GISOLUTION, EQ, 27-May-2021,2.5,2.6,2.6,2.4, 2.60,2.6,2.54,1110,0.03,7, 880, 79.28
GKWLIMITED, EQ, 27-May-2021,531.4,531.4,566.05,531.4, 565.00,560.75,557.02,3562,19.84,1048, 1363, 38.27
GLAND, EQ, 27-May-2021,3258.6,3260.0,3298.7,3191.35, 3235.70,3282.7,3246.32,254290,8255.07,25007, 125448, 49.33
GLAXO, EQ, 27-May-2021,1464.05,1475.0,1525.0,1469.25, 1509.00,1504.75,1507.58,125571,1893.09,12410, 51229, 40.80
GLENMARK, EQ, 27-May-2021,608.4,609.0,614.3,604.4, 608.00,606.6,608.64,1827666,11123.87,27482, 526640, 28.81
GLOBAL, EQ, 27-May-2021,52.3,49.75,54.45,49.7, 50.30,50.25,50.4,14834,7.48,258, 11767, 79.32
GLOBALVECT, EQ, 27-May-2021,47.75,48.9,49.5,47.1, 48.45,48.65,48.42,30298,14.67,390, 20279, 66.93
GLOBE, BE, 27-May-2021,47.75,47.75,47.75,47.0, 47.00,47.0,47.62,106,0.05,7, -, -
GLOBUSSPR, EQ, 27-May-2021,325.8,330.0,354.65,329.0, 345.80,346.0,344.14,2456341,8453.23,70421, 952835, 38.79
GMBREW, EQ, 27-May-2021,425.35,425.35,445.0,420.1, 434.00,433.45,436.77,76055,332.19,3881, 32557, 42.81
GMDCLTD, EQ, 27-May-2021,72.6,73.2,75.2,72.5, 72.70,72.8,73.57,1982964,1458.91,10543, 594250, 29.97
GMMPFAUDLR, EQ, 27-May-2021,5177.0,5185.0,5307.45,5111.6, 5140.00,5144.2,5205.18,101673,5292.26,15947, 24399, 24.00
GMRINFRA, EQ, 27-May-2021,27.2,27.25,27.5,26.55, 26.65,26.8,27.09,37659153,10201.98,31909, 22044042, 58.54
GNA, EQ, 27-May-2021,441.1,441.1,444.6,425.15, 429.40,428.35,435.99,126408,551.12,5222, 58501, 46.28
GNFC, EQ, 27-May-2021,375.85,380.0,395.7,379.35, 392.00,393.95,390.61,2113104,8254.0,30243, 1467925, 69.47
GOACARBON, EQ, 27-May-2021,351.2,357.9,363.0,344.0, 344.00,348.4,353.97,130911,463.39,5122, 78382, 59.87
GOCLCORP, EQ, 27-May-2021,216.0,216.0,217.3,212.1, 214.50,214.0,213.55,12880,27.51,506, 9073, 70.44
GODFRYPHLP, EQ, 27-May-2021,905.25,905.25,908.8,896.25, 900.00,897.95,901.52,32478,292.79,3051, 12917, 39.77
GODHA, BE, 27-May-2021,42.0,42.0,42.0,42.0, 42.00,42.0,42.0,1,0.0,1, -, -
GODREJAGRO, EQ, 27-May-2021,548.3,552.9,557.0,542.1, 549.00,547.75,553.07,286804,1586.22,13957, 156888, 54.70
GODREJCP, EQ, 27-May-2021,824.9,826.1,839.2,820.0, 835.20,831.35,831.37,7216411,59995.39,64286, 5322605, 73.76
GODREJIND, EQ, 27-May-2021,552.8,551.0,561.9,521.55, 530.00,529.35,539.47,952030,5135.89,30962, 461785, 48.51
GODREJPROP, EQ, 27-May-2021,1348.55,1358.55,1384.6,1337.75, 1366.60,1361.65,1358.47,1211222,16454.12,35179, 340556, 28.12
GOENKA, BZ, 27-May-2021,1.25,1.3,1.3,1.2, 1.30,1.3,1.29,456108,5.87,129, -, -
GOKEX, EQ, 27-May-2021,133.9,135.05,141.9,131.75, 136.15,136.6,137.52,1287769,1770.92,17853, 708179, 54.99
GOKUL, EQ, 27-May-2021,25.35,25.5,26.25,24.3, 25.60,25.0,25.69,119742,30.76,1005, 67373, 56.27
GOKULAGRO, EQ, 27-May-2021,27.6,28.0,30.5,27.5, 30.20,29.85,29.71,814742,242.03,3745, 453618, 55.68
GOLDBEES, EQ, 27-May-2021,42.64,42.48,42.53,42.31, 42.40,42.39,42.44,2753806,1168.63,17445, 2021305, 73.40
GOLDENTOBC, EQ, 27-May-2021,46.45,46.8,47.2,45.6, 46.20,45.9,46.12,9801,4.52,442, 6215, 63.41
GOLDIAM, EQ, 27-May-2021,434.35,438.4,449.9,430.7, 437.60,437.0,441.39,181778,802.36,9308, 91564, 50.37
GOLDSHARE, EQ, 27-May-2021,43.2,43.2,43.2,42.8, 42.95,42.9,43.0,89173,38.34,534, 71638, 80.34
GOLDSTAR, SM, 27-May-2021,20.7,20.5,20.5,20.5, 20.50,20.5,20.5,18000,3.69,3, 18000, 100.00
GOLDTECH, EQ, 27-May-2021,10.5,10.9,11.0,10.5, 11.00,11.0,10.91,176240,19.23,1428, 95465, 54.17
GOODLUCK, EQ, 27-May-2021,100.6,100.0,101.7,98.0, 98.20,98.35,99.4,134111,133.31,3555, 63533, 47.37
GOODYEAR, EQ, 27-May-2021,939.35,941.0,945.0,913.0, 927.15,929.25,934.34,27164,253.81,2991, 16648, 61.29
GPIL, EQ, 27-May-2021,995.0,990.0,997.0,963.0, 964.00,968.0,978.71,242812,2376.42,12098, 105561, 43.47
GPPL, EQ, 27-May-2021,103.9,104.7,109.75,104.4, 107.80,107.9,107.79,2908179,3134.8,24568, 1297959, 44.63
GPTINFRA, EQ, 27-May-2021,47.4,47.0,47.0,44.8, 45.90,45.05,45.67,85518,39.05,1001, 51888, 60.67
GRANULES, EQ, 27-May-2021,318.85,320.75,321.8,315.1, 316.25,315.9,316.41,2565674,8117.93,35527, 1208274, 47.09
GRAPHITE, EQ, 27-May-2021,758.65,761.0,779.85,748.95, 769.75,766.35,767.93,1613524,12390.71,45180, 347304, 21.52
GRASIM, EQ, 27-May-2021,1409.4,1414.95,1436.25,1393.0, 1426.20,1417.15,1416.17,4451326,63038.44,69127, 3005396, 67.52
GRAVITA, EQ, 27-May-2021,103.95,103.75,105.35,103.6, 104.20,104.1,104.3,79819,83.25,1624, 47473, 59.48
GREAVESCOT, EQ, 27-May-2021,130.4,131.0,131.4,128.1, 128.90,128.8,129.87,486174,631.41,12270, 291828, 60.03
GREENLAM, EQ, 27-May-2021,1159.7,1170.0,1196.0,1150.05, 1150.05,1174.6,1183.12,7597,89.88,1019, 4002, 52.68
GREENPANEL, EQ, 27-May-2021,259.35,262.0,267.15,250.0, 262.80,262.7,259.0,1314969,3405.83,14584, 806286, 61.32
GREENPLY, EQ, 27-May-2021,210.6,211.0,211.9,201.15, 206.55,204.35,205.61,577301,1186.99,13548, 278074, 48.17
GREENPOWER, EQ, 27-May-2021,2.4,2.5,2.5,2.45, 2.50,2.5,2.5,2671839,66.7,1092, 1684253, 63.04
GRINDWELL, EQ, 27-May-2021,1204.7,1204.7,1215.0,1180.05, 1187.00,1186.55,1199.5,33183,398.03,3343, 11867, 35.76
GROBTEA, EQ, 27-May-2021,940.0,979.0,984.85,920.0, 984.85,959.15,966.04,6770,65.4,1575, 1078, 15.92
GRPLTD, EQ, 27-May-2021,1029.9,1035.2,1050.0,993.65, 1021.00,1029.0,1020.91,769,7.85,101, 406, 52.80
GRSE, EQ, 27-May-2021,187.8,188.7,189.45,184.45, 184.80,184.8,186.44,215123,401.07,3120, 133958, 62.27
GSCLCEMENT, EQ, 27-May-2021,39.65,39.8,41.0,39.35, 40.55,40.3,39.99,402022,160.79,3458, 165417, 41.15
GSFC, EQ, 27-May-2021,120.85,121.25,121.7,119.0, 119.45,119.3,119.87,1622245,1944.51,15581, 802603, 49.47
GSPL, EQ, 27-May-2021,277.5,287.5,287.5,279.25, 282.00,281.5,281.72,1768925,4983.41,37712, 907322, 51.29
GSS, EQ, 27-May-2021,60.8,60.8,62.6,60.0, 61.00,60.5,60.85,367514,223.64,2405, 294555, 80.15
GTL, EQ, 27-May-2021,8.05,8.45,8.45,8.25, 8.45,8.45,8.44,143242,12.09,329, 124705, 87.06
GTLINFRA, EQ, 27-May-2021,0.85,0.9,0.9,0.85, 0.90,0.9,0.9,25224403,226.6,4560, 13626462, 54.02
GTPL, EQ, 27-May-2021,146.3,146.3,149.5,145.05, 145.10,145.2,145.93,42442,61.94,686, 33201, 78.23
GUFICBIO, EQ, 27-May-2021,189.2,190.0,192.2,185.05, 186.70,186.25,188.84,391559,739.42,8629, 179994, 45.97
GUJALKALI, EQ, 27-May-2021,415.05,418.45,419.4,410.0, 411.20,412.0,413.86,154262,638.43,3730, 60862, 39.45
GUJAPOLLO, EQ, 27-May-2021,223.5,227.0,237.0,218.6, 231.00,230.4,230.63,45079,103.97,2033, 15476, 34.33
GUJGASLTD, EQ, 27-May-2021,513.9,515.0,518.05,511.3, 513.00,512.75,513.9,859086,4414.88,18529, 463242, 53.92
GUJRAFFIA, BE, 27-May-2021,72.45,75.45,75.45,69.0, 74.00,74.85,73.69,4539,3.34,74, -, -
GULFOILLUB, EQ, 27-May-2021,713.05,716.65,717.5,704.5, 708.00,706.55,711.0,34568,245.78,2501, 21364, 61.80
GULFPETRO, EQ, 27-May-2021,56.55,56.2,61.55,53.95, 57.50,57.35,57.71,970533,560.14,6776, 434572, 44.78
GULPOLY, EQ, 27-May-2021,162.95,164.0,164.65,160.0, 162.45,161.7,161.78,103842,168.0,2223, 66335, 63.88
HAL, EQ, 27-May-2021,1035.8,1035.8,1039.7,1024.25, 1031.75,1033.75,1030.5,77670,800.39,4707, 37262, 47.97
HAPPSTMNDS, EQ, 27-May-2021,802.25,809.1,874.0,805.95, 868.00,853.95,835.54,9396784,78513.81,198364, 2242299, 23.86
HARRMALAYA, EQ, 27-May-2021,196.9,197.95,202.4,191.35, 193.00,193.7,197.64,418652,827.41,13811, 80407, 19.21
HATHWAY, EQ, 27-May-2021,25.8,26.0,26.85,25.85, 26.45,26.2,26.32,6048046,1592.08,9852, 2877769, 47.58
HATSUN, EQ, 27-May-2021,859.7,855.15,866.9,855.1, 858.95,856.8,858.87,18194,156.26,1482, 10657, 58.57
HAVELLS, EQ, 27-May-2021,996.4,1001.6,1024.6,990.0, 1022.00,1019.8,1011.65,3138650,31752.14,63248, 1203707, 38.35
HAVISHA, BE, 27-May-2021,0.9,0.9,0.9,0.85, 0.90,0.9,0.87,124572,1.08,76, -, -
HBANKETF, EQ, 27-May-2021,344.72,375.7,375.7,343.3, 351.40,348.6,346.74,6698,23.22,140, 2091, 31.22
HBLPOWER, EQ, 27-May-2021,46.8,47.7,48.25,44.1, 45.30,45.2,46.0,3090206,1421.38,16132, 1481760, 47.95
HBSL, EQ, 27-May-2021,18.15,17.8,18.75,17.35, 18.70,18.65,18.45,12190,2.25,73, 2625, 21.53
HCC, EQ, 27-May-2021,10.3,11.0,11.15,10.35, 10.50,10.5,10.77,19151503,2062.69,14659, 9886085, 51.62
HCG, EQ, 27-May-2021,193.65,195.0,196.45,186.45, 187.65,188.9,190.39,65072,123.89,1469, 45439, 69.83
HCL-INSYS, EQ, 27-May-2021,9.8,10.0,10.25,9.9, 10.25,10.25,10.19,1331426,135.63,2110, 1124918, 84.49
HCLTECH, EQ, 27-May-2021,945.8,949.0,956.9,938.1, 943.00,942.4,946.84,9078274,85956.71,147589, 5206707, 57.35
HDFC, EQ, 27-May-2021,2567.55,2580.35,2580.35,2488.05, 2494.95,2508.85,2515.84,14119786,355230.88,201009, 11258336, 79.73
HDFC, W3, 27-May-2021,784.65,789.5,789.5,751.55, 768.00,768.4,768.76,24600,189.12,41, 8400, 34.15
HDFCAMC, EQ, 27-May-2021,2819.95,2831.0,2865.0,2800.0, 2860.15,2839.8,2831.92,261342,7401.0,17066, 174090, 66.61
HDFCBANK, EQ, 27-May-2021,1477.05,1473.1,1489.0,1462.45, 1483.80,1482.65,1471.96,10219748,150430.4,209715, 4915883, 48.10
HDFCLIFE, EQ, 27-May-2021,658.5,661.05,667.0,657.35, 666.00,664.05,661.96,3565457,23602.05,67177, 2385397, 66.90
HDFCMFGETF, EQ, 27-May-2021,43.63,43.65,43.65,43.32, 43.40,43.4,43.46,452074,196.48,999, 326214, 72.16
HDFCNIFETF, EQ, 27-May-2021,161.56,164.9,164.99,161.16, 162.39,162.2,162.31,12380,20.09,322, 8489, 68.57
HDFCSENETF, EQ, 27-May-2021,543.19,548.99,548.99,544.0, 548.40,548.27,547.35,1145,6.27,169, 953, 83.23
HDIL, BZ, 27-May-2021,5.15,5.2,5.4,5.1, 5.40,5.4,5.31,636923,33.82,639, -, -
HEG, EQ, 27-May-2021,2353.25,2367.0,2425.0,2336.0, 2344.00,2353.4,2372.48,452263,10729.87,33159, 109716, 24.26
HEIDELBERG, EQ, 27-May-2021,248.25,249.4,251.1,245.4, 249.10,248.45,247.99,507169,1257.75,8903, 387250, 76.36
HEMIPROP, EQ, 27-May-2021,142.3,141.55,145.4,135.2, 135.20,135.6,137.72,1874316,2581.24,12518, 1347565, 71.90
HERANBA, EQ, 27-May-2021,733.2,733.05,736.75,719.2, 723.60,723.5,728.06,159136,1158.61,6445, 86976, 54.66
HERCULES, EQ, 27-May-2021,126.95,127.8,144.5,126.25, 139.40,141.55,138.32,2816328,3895.43,39083, 607530, 21.57
HERITGFOOD, EQ, 27-May-2021,336.2,338.6,340.7,328.05, 329.50,330.1,333.17,139633,465.22,4560, 76694, 54.93
HEROMOTOCO, EQ, 27-May-2021,2964.7,2970.0,3028.45,2935.15, 3001.00,2991.3,2995.25,2097924,62838.04,99016, 876419, 41.78
HESTERBIO, EQ, 27-May-2021,2528.4,2549.9,2785.0,2530.0, 2729.00,2706.8,2647.78,56684,1500.87,9582, 22228, 39.21
HEXATRADEX, EQ, 27-May-2021,120.4,124.4,124.4,115.5, 116.50,116.5,118.41,30331,35.91,330, 20723, 68.32
HFCL, EQ, 27-May-2021,47.65,47.8,48.6,46.2, 46.80,46.8,46.97,18806258,8832.71,38479, 5765628, 30.66
HGINFRA, EQ, 27-May-2021,369.8,373.8,404.65,367.6, 390.30,390.5,393.74,854250,3363.54,26103, 271449, 31.78
HGS, EQ, 27-May-2021,1768.9,1779.0,1818.2,1750.1, 1792.00,1783.0,1786.91,27802,496.8,4233, 17035, 61.27
HIKAL, EQ, 27-May-2021,419.7,429.4,440.65,421.1, 429.95,429.35,432.26,1154428,4990.1,23745, 636473, 55.13
HIL, EQ, 27-May-2021,4633.8,4672.55,4729.0,4570.0, 4724.65,4702.85,4671.85,12297,574.5,3780, 8559, 69.60
HILTON, BE, 27-May-2021,11.25,11.2,11.6,11.0, 11.40,11.3,11.16,4956,0.55,40, -, -
HIMATSEIDE, EQ, 27-May-2021,177.7,178.0,180.9,173.1, 180.00,179.0,176.61,251661,444.45,4808, 160493, 63.77
HINDALCO, EQ, 27-May-2021,381.0,382.05,388.45,380.0, 386.85,385.85,384.68,17374666,66836.1,125432, 5741986, 33.05
HINDCOMPOS, EQ, 27-May-2021,320.4,334.7,349.0,321.05, 322.00,322.9,330.48,32734,108.18,2272, 16431, 50.20
HINDCON, SM, 27-May-2021,33.25,34.0,36.5,34.0, 36.50,36.3,35.81,80000,28.65,20, 68000, 85.00
HINDCOPPER, EQ, 27-May-2021,168.9,169.95,173.95,169.4, 172.25,171.55,171.92,7077789,12167.82,45518, 2816179, 39.79
HINDMOTORS, EQ, 27-May-2021,7.9,8.25,8.25,7.75, 8.20,8.2,8.21,400074,32.83,1310, 346401, 86.58
HINDNATGLS, EQ, 27-May-2021,36.3,36.0,37.0,35.5, 35.95,35.9,35.98,62202,22.38,326, 55517, 89.25
HINDOILEXP, EQ, 27-May-2021,99.35,100.4,100.4,96.6, 96.75,97.2,98.3,783688,770.37,6525, 477445, 60.92
HINDPETRO, EQ, 27-May-2021,284.25,285.8,289.4,279.5, 281.00,280.4,282.01,9400050,26508.78,59511, 5784774, 61.54
HINDUNILVR, EQ, 27-May-2021,2354.0,2353.0,2353.0,2322.9, 2341.00,2326.4,2330.15,3755182,87501.44,147088, 3058515, 81.45
HINDZINC, EQ, 27-May-2021,325.85,327.95,332.5,326.0, 328.90,328.75,329.0,1356862,4464.04,19357, 315071, 23.22
HIRECT, EQ, 27-May-2021,146.35,146.7,154.3,142.2, 148.00,148.35,150.38,287154,431.84,3284, 147639, 51.41
HISARMETAL, EQ, 27-May-2021,116.45,116.15,117.8,114.05, 116.10,116.55,116.37,11822,13.76,235, 6690, 56.59
HITECH, EQ, 27-May-2021,414.65,413.45,420.95,404.75, 413.00,410.85,408.9,61611,251.92,2197, 21812, 35.40
HITECHCORP, EQ, 27-May-2021,183.25,184.0,184.7,178.3, 180.65,180.75,180.28,3955,7.13,245, 2294, 58.00
HITECHGEAR, EQ, 27-May-2021,191.7,193.0,199.9,190.25, 194.50,193.6,196.81,23133,45.53,852, 14020, 60.61
HLEGLAS, EQ, 27-May-2021,3431.95,3475.0,3482.0,3376.15, 3434.50,3423.95,3436.25,12099,415.75,1919, 8635, 71.37
HLVLTD, EQ, 27-May-2021,7.25,7.35,7.45,7.15, 7.40,7.4,7.37,555444,40.91,882, 355233, 63.95
HMT, BZ, 27-May-2021,27.6,28.25,28.4,27.3, 27.85,27.85,28.01,8026,2.25,60, -, -
HMVL, EQ, 27-May-2021,97.4,97.4,97.95,91.4, 92.70,92.85,93.55,221468,207.19,3193, 99401, 44.88
HNDFDS, EQ, 27-May-2021,2352.6,2369.95,2383.35,2235.0, 2279.75,2262.85,2269.02,26003,590.01,4910, 12677, 48.75
HNGSNGBEES, EQ, 27-May-2021,352.1,352.12,357.8,350.0, 351.00,350.38,352.32,5947,20.95,303, 4331, 72.83
HOMEFIRST, EQ, 27-May-2021,530.85,530.3,562.25,529.7, 561.00,560.65,555.15,871463,4837.9,32094, 432674, 49.65
HONAUT, EQ, 27-May-2021,43708.35,43894.0,44250.0,42580.0, 43350.00,43152.25,43344.46,4769,2067.1,2888, 1836, 38.50
HONDAPOWER, EQ, 27-May-2021,1090.35,1095.0,1111.0,1075.0, 1098.00,1083.15,1089.43,10319,112.42,1168, 6929, 67.15
