SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EIHAHOTELS, EQ, 17-Jun-2021,352.95,350.05,356.0,346.95, 347.10,347.7,351.45,8553,30.06,485, 4153, 48.56
EIHOTEL, EQ, 17-Jun-2021,115.8,114.9,116.9,113.1, 113.85,113.6,115.05,322293,370.79,4935, 160044, 49.66
EIMCOELECO, EQ, 17-Jun-2021,379.9,382.05,386.7,380.0, 381.85,381.6,382.68,3852,14.74,507, 1161, 30.14
EKC, BE, 17-Jun-2021,100.05,99.5,100.0,96.5, 98.80,98.2,98.32,143454,141.05,1148, -, -
ELECON, EQ, 17-Jun-2021,135.15,134.95,142.5,128.05, 130.00,130.35,136.02,3442199,4682.09,30884, 1249299, 36.29
ELECTCAST, EQ, 17-Jun-2021,37.3,36.4,38.6,36.4, 36.95,36.85,37.47,850357,318.67,3233, 497098, 58.46
ELECTHERM, EQ, 17-Jun-2021,149.8,151.4,167.0,143.5, 158.85,158.3,160.77,217004,348.89,5801, 96741, 44.58
ELGIEQUIP, EQ, 17-Jun-2021,209.5,209.0,214.35,206.7, 209.40,210.45,211.22,62597,132.22,2268, 33848, 54.07
ELGIRUBCO, EQ, 17-Jun-2021,38.55,38.55,40.3,37.65, 37.80,37.9,39.02,197863,77.2,1525, 116188, 58.72
EMAMILTD, EQ, 17-Jun-2021,542.7,543.85,555.45,543.3, 545.00,545.9,548.41,798986,4381.68,32528, 513301, 64.24
EMAMIPAP, EQ, 17-Jun-2021,155.2,154.05,156.7,150.5, 150.90,151.0,152.93,28866,44.15,1376, 11335, 39.27
EMAMIREAL, EQ, 17-Jun-2021,56.9,56.6,57.95,56.05, 57.00,56.65,56.87,34457,19.6,501, 20282, 58.86
EMBASSY, RR, 17-Jun-2021,341.88,337.77,344.8,336.0, 336.75,336.73,338.23,229200,775.23,758, 188600, 82.29
EMCO, BZ, 17-Jun-2021,2.8,2.9,2.9,2.85, 2.90,2.9,2.9,139867,4.06,115, -, -
EMKAY, EQ, 17-Jun-2021,77.8,79.8,79.8,72.0, 77.25,76.05,76.04,66147,50.3,1536, 33469, 50.60
EMMBI, EQ, 17-Jun-2021,101.35,100.25,105.5,100.25, 102.00,102.35,103.04,101760,104.86,3574, 45583, 44.79
ENDURANCE, EQ, 17-Jun-2021,1570.8,1570.8,1604.7,1545.0, 1580.00,1574.35,1581.28,129657,2050.25,9283, 74265, 57.28
ENERGYDEV, EQ, 17-Jun-2021,13.45,13.7,13.95,12.8, 12.80,12.8,13.14,277193,36.42,745, 182722, 65.92
ENGINERSIN, EQ, 17-Jun-2021,83.65,82.7,84.4,82.25, 82.60,82.5,83.09,3765853,3129.01,16275, 2233044, 59.30
ENIL, EQ, 17-Jun-2021,184.8,184.8,192.0,182.1, 184.40,184.45,187.63,363807,682.63,6644, 193747, 53.26
EPL, EQ, 17-Jun-2021,260.25,259.3,267.0,258.4, 265.00,265.2,263.32,478335,1259.55,13479, 289402, 60.50
EQ30, EQ, 17-Jun-2021,390.84,388.05,397.8,386.0, 386.00,386.03,388.62,2229,8.66,218, 2002, 89.82
EQUITAS, EQ, 17-Jun-2021,95.15,94.3,96.05,93.5, 94.00,94.0,94.58,1102138,1042.36,11112, 595837, 54.06
EQUITASBNK, EQ, 17-Jun-2021,59.8,60.0,60.75,58.6, 59.50,59.0,59.88,835056,500.0,9615, 520725, 62.36
ERFLNCDI, N3, 17-Jun-2021,976.0,960.0,960.0,960.0, 960.00,960.0,960.0,38,0.36,2, 38, 100.00
ERFLNCDI, N4, 17-Jun-2021,980.0,985.0,985.0,985.0, 985.00,985.0,985.0,301,2.96,3, 301, 100.00
ERFLNCDI, N5, 17-Jun-2021,912.8,913.0,913.0,913.0, 913.00,913.0,913.0,1,0.01,1, 1, 100.00
ERFLNCDI, N6, 17-Jun-2021,902.8,926.0,926.45,926.0, 926.45,926.45,926.37,179,1.66,2, 179, 100.00
ERIS, EQ, 17-Jun-2021,706.9,703.4,712.95,700.25, 704.30,706.4,707.09,59821,422.99,6084, 34074, 56.96
EROSMEDIA, EQ, 17-Jun-2021,30.75,30.25,31.5,29.75, 30.15,30.1,30.49,286461,87.34,1701, 194153, 67.78
ESABINDIA, EQ, 17-Jun-2021,1878.85,1875.65,1891.0,1815.0, 1834.00,1829.75,1851.01,8951,165.68,1544, 4552, 50.85
ESCORTS, EQ, 17-Jun-2021,1191.15,1186.0,1186.0,1160.0, 1167.00,1165.45,1171.61,1366129,16005.65,54740, 611818, 44.78
ESSARSHPNG, BE, 17-Jun-2021,11.5,10.95,12.05,10.95, 11.95,11.9,11.72,333406,39.08,772, -, -
ESTER, EQ, 17-Jun-2021,137.15,135.0,139.05,135.0, 136.50,136.1,137.34,138796,190.62,3522, 65771, 47.39
EVEREADY, EQ, 17-Jun-2021,327.0,325.45,330.0,303.0, 313.45,313.7,318.27,812762,2586.8,14219, 492920, 60.65
EVERESTIND, EQ, 17-Jun-2021,372.85,369.2,376.2,364.25, 366.55,366.25,368.46,103068,379.76,3534, 69704, 67.63
EXCEL, BE, 17-Jun-2021,3.2,3.35,3.35,3.35, 3.35,3.35,3.35,44323,1.48,59, -, -
EXCELINDUS, EQ, 17-Jun-2021,1125.55,1124.55,1124.55,1076.95, 1099.75,1092.9,1100.82,19235,211.74,2539, 10973, 57.05
EXIDEIND, EQ, 17-Jun-2021,191.05,189.5,190.95,187.0, 187.75,187.75,188.86,1679671,3172.21,21062, 697774, 41.54
EXPLEOSOL, EQ, 17-Jun-2021,654.15,644.05,672.45,642.5, 644.50,649.2,652.39,29976,195.56,5646, 12028, 40.13
FACT, EQ, 17-Jun-2021,144.4,144.2,150.9,140.1, 143.25,144.05,146.07,5283737,7718.11,54576, 828176, 15.67
FAIRCHEMOR, EQ, 17-Jun-2021,1396.75,1371.05,1536.4,1371.05, 1536.40,1536.4,1465.07,57924,848.63,4634, 33841, 58.42
FCL, EQ, 17-Jun-2021,89.5,88.0,93.0,87.3, 89.70,89.6,90.37,417047,376.87,5223, 188445, 45.19
FCONSUMER, EQ, 17-Jun-2021,10.25,9.9,9.95,9.35, 9.55,9.5,9.63,25089542,2416.01,22253, 12612350, 50.27
FCSSOFT, BE, 17-Jun-2021,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,1288684,23.84,337, -, -
FDC, EQ, 17-Jun-2021,359.85,357.15,360.0,349.5, 354.00,353.4,355.56,635402,2259.25,12611, 183927, 28.95
FEDERALBNK, EQ, 17-Jun-2021,84.95,84.5,86.45,84.25, 85.60,85.35,85.55,21189940,18128.26,57673, 5115839, 24.14
FEL, EQ, 17-Jun-2021,12.7,12.1,12.1,12.1, 12.10,12.1,12.1,237874,28.78,936, 237874, 100.00
FELDVR, EQ, 17-Jun-2021,15.4,14.65,15.0,14.65, 14.65,14.65,14.66,68619,10.06,171, 54808, 79.87
FELIX, SM, 17-Jun-2021,42.5,43.25,44.5,40.4, 44.35,44.35,43.93,52000,22.85,10, 48000, 92.31
FIEMIND, EQ, 17-Jun-2021,668.55,668.55,683.35,660.0, 663.05,664.65,674.94,28977,195.58,2849, 11134, 38.42
FILATEX, EQ, 17-Jun-2021,100.95,101.75,105.0,99.95, 103.20,103.1,103.33,730682,754.98,8208, 318556, 43.60
FILDF2GP, MF, 17-Jun-2021,0.28,0.26,0.26,0.26, 0.26,0.26,0.26,1,0.0,1, 1, 100.00
FILDF2GPD, MF, 17-Jun-2021,1.02,1.11,1.11,1.11, 1.11,1.11,1.11,1000,0.01,1, 1000, 100.00
FINCABLES, EQ, 17-Jun-2021,481.65,481.65,490.0,480.35, 485.00,485.6,484.99,221577,1074.63,7813, 94030, 42.44
FINEORG, EQ, 17-Jun-2021,2866.5,2870.0,2880.0,2800.0, 2847.00,2859.6,2846.26,47442,1350.32,8949, 23399, 49.32
FINPIPE, EQ, 17-Jun-2021,167.9,167.9,172.0,166.8, 169.50,169.2,169.79,474593,805.83,8797, 236901, 49.92
FLEXITUFF, BE, 17-Jun-2021,23.1,23.6,23.6,21.95, 22.00,22.05,22.24,25102,5.58,87, -, -
FLFL, EQ, 17-Jun-2021,81.1,77.05,77.05,77.05, 77.05,77.05,77.05,46797,36.06,577, 46797, 100.00
FLUOROCHEM, EQ, 17-Jun-2021,1143.5,1148.8,1188.85,1138.2, 1150.00,1151.25,1158.22,113495,1314.53,5183, 66376, 58.48
FMGOETZE, EQ, 17-Jun-2021,337.1,331.0,344.95,331.0, 333.00,333.3,338.5,237046,802.4,6096, 98201, 41.43
FMNL, EQ, 17-Jun-2021,18.25,17.65,17.65,17.35, 17.35,17.35,17.37,49848,8.66,207, 47514, 95.32
FOCUS, SM, 17-Jun-2021,32.35,33.5,33.5,32.0, 32.00,32.0,33.0,9000,2.97,3, 9000, 100.00
FORCEMOT, EQ, 17-Jun-2021,1232.0,1232.0,1233.8,1195.0, 1202.00,1202.0,1212.05,22422,271.77,3659, 11906, 53.10
FORTIS, EQ, 17-Jun-2021,238.1,236.6,242.0,232.15, 234.40,233.95,237.58,2650207,6296.3,32053, 1071577, 40.43
FOSECOIND, EQ, 17-Jun-2021,1410.1,1398.45,1417.0,1395.4, 1402.00,1401.65,1407.52,806,11.34,219, 465, 57.69
FRETAIL, EQ, 17-Jun-2021,69.05,65.6,65.6,65.6, 65.60,65.6,65.6,529448,347.32,4243, 528944, 99.90
FSC, BE, 17-Jun-2021,110.85,105.35,105.35,105.35, 105.35,105.35,105.35,12940,13.63,106, -, -
FSL, EQ, 17-Jun-2021,165.0,164.0,167.4,162.25, 164.00,164.4,164.64,2172853,3577.46,21687, 826069, 38.02
GABRIEL, EQ, 17-Jun-2021,121.2,121.2,125.55,120.05, 121.50,121.2,123.25,801817,988.22,14147, 255325, 31.84
GAEL, EQ, 17-Jun-2021,167.4,166.5,170.1,164.7, 168.50,167.7,166.85,349669,583.41,5782, 195894, 56.02
GAIL, EQ, 17-Jun-2021,161.75,161.5,163.65,158.7, 160.75,160.5,161.47,10113320,16329.6,58361, 2281561, 22.56
GAL, BE, 17-Jun-2021,2.85,2.95,2.95,2.8, 2.95,2.9,2.9,705059,20.48,855, -, -
GALAXYSURF, EQ, 17-Jun-2021,3030.35,3030.0,3100.0,2980.0, 3022.00,3023.1,3033.09,33388,1012.69,6789, 12028, 36.02
GALLANTT, EQ, 17-Jun-2021,66.45,65.8,69.1,64.05, 65.70,65.75,67.12,101180,67.91,1718, 51210, 50.61
GALLISPAT, EQ, 17-Jun-2021,52.05,51.8,53.0,50.3, 52.30,52.35,52.29,54196,28.34,1287, 33646, 62.08
GAMMNINFRA, EQ, 17-Jun-2021,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,470002,11.28,206, 470002, 100.00
GANDHITUBE, EQ, 17-Jun-2021,379.25,384.0,411.55,380.05, 392.00,392.6,398.05,150279,598.19,8339, 58450, 38.89
GANECOS, EQ, 17-Jun-2021,537.1,532.0,549.6,532.0, 544.00,538.25,542.68,25932,140.73,1148, 14576, 56.21
GANESHHOUC, BE, 17-Jun-2021,101.8,99.0,106.85,98.0, 105.00,103.85,104.62,68949,72.13,347, -, -
GANGAFORGE, SM, 17-Jun-2021,82.8,78.75,81.5,78.7, 81.50,81.05,80.06,56000,44.84,7, 24000, 42.86
GANGESSECU, EQ, 17-Jun-2021,71.4,72.95,72.95,69.65, 70.00,70.65,71.56,6105,4.37,103, 1072, 17.56
GARFIBRES, EQ, 17-Jun-2021,3048.35,3047.7,3079.9,2998.0, 3066.00,3063.0,3039.12,10338,314.18,2637, 5279, 51.06
GATI, EQ, 17-Jun-2021,146.2,144.7,157.9,144.6, 148.50,149.0,152.65,4174926,6373.13,32732, 1121074, 26.85
GAYAHWS, BE, 17-Jun-2021,0.85,0.85,0.9,0.8, 0.85,0.85,0.85,602398,5.11,283, -, -
GAYAPROJ, EQ, 17-Jun-2021,33.1,32.9,34.25,32.5, 33.25,33.2,33.39,1489069,497.17,4195, 710316, 47.70
GDL, BE, 17-Jun-2021,312.5,302.1,314.5,298.1, 298.10,304.6,305.14,292211,891.66,3006, -, -
GEECEE, EQ, 17-Jun-2021,144.15,141.15,146.25,139.35, 144.25,142.65,142.91,19821,28.33,450, 13143, 66.31
GEEKAYWIRE, EQ, 17-Jun-2021,88.8,89.4,92.65,87.95, 88.85,89.85,89.47,13833,12.38,225, 11043, 79.83
GENCON, EQ, 17-Jun-2021,45.65,45.9,46.25,45.1, 45.20,45.25,45.6,22100,10.08,158, 13146, 59.48
GENESYS, EQ, 17-Jun-2021,111.95,110.45,112.8,106.5, 107.10,107.35,108.85,18523,20.16,442, 12406, 66.98
GENUSPAPER, EQ, 17-Jun-2021,10.15,10.2,10.35,9.9, 10.10,10.1,10.18,565796,57.62,701, 361931, 63.97
GENUSPOWER, EQ, 17-Jun-2021,55.75,55.45,56.45,54.1, 54.45,54.45,55.62,341658,190.04,2627, 232863, 68.16
GEOJITFSL, EQ, 17-Jun-2021,77.3,76.5,77.9,74.5, 76.65,76.3,76.92,756774,582.1,7714, 206448, 27.28
GEPIL, EQ, 17-Jun-2021,331.75,329.8,348.0,328.55, 345.00,342.55,341.81,1230648,4206.46,34252, 357981, 29.09
GESHIP, EQ, 17-Jun-2021,410.4,410.0,416.2,401.05, 404.00,404.6,408.66,426598,1743.34,20423, 245131, 57.46
GET&D, EQ, 17-Jun-2021,145.1,144.55,153.8,143.15, 146.00,146.55,149.68,1762236,2637.75,28127, 487786, 27.68
GFLLIMITED, EQ, 17-Jun-2021,73.7,73.05,74.55,72.75, 73.40,73.05,73.54,60206,44.28,1233, 44985, 74.72
GHCL, EQ, 17-Jun-2021,287.2,283.0,296.55,281.5, 286.00,286.25,290.76,346484,1007.42,9578, 133924, 38.65
GICHSGFIN, EQ, 17-Jun-2021,141.1,138.5,143.2,137.5, 139.35,139.7,140.74,311121,437.88,4156, 137831, 44.30
GICRE, EQ, 17-Jun-2021,201.2,202.0,208.9,201.1, 203.00,203.45,205.92,4038045,8315.34,50806, 882805, 21.86
GILLANDERS, EQ, 17-Jun-2021,46.25,46.15,49.5,45.2, 48.00,48.0,47.24,35138,16.6,364, 21891, 62.30
GILLETTE, EQ, 17-Jun-2021,5753.65,5745.0,5769.95,5641.9, 5642.00,5656.2,5701.39,6512,371.27,1719, 4730, 72.64
GINNIFILA, EQ, 17-Jun-2021,29.65,29.0,30.8,28.75, 29.75,29.95,30.21,175982,53.17,1047, 99331, 56.44
GIPCL, EQ, 17-Jun-2021,85.75,85.1,86.7,84.35, 84.80,84.85,85.52,501345,428.77,4122, 200412, 39.97
GIRIRAJ, SM, 17-Jun-2021,76.4,80.2,80.2,80.2, 80.20,80.2,80.2,1200,0.96,1, 1200, 100.00
GKWLIMITED, EQ, 17-Jun-2021,581.4,586.05,611.95,569.3, 590.00,589.05,588.86,2381,14.02,384, 727, 30.53
GLAND, EQ, 17-Jun-2021,3141.8,3149.95,3238.35,3075.0, 3096.10,3099.05,3164.36,551490,17451.1,35168, 291646, 52.88
GLAXO, EQ, 17-Jun-2021,1568.15,1530.0,1563.8,1530.0, 1543.10,1542.85,1550.44,41986,650.97,7545, 21587, 51.41
GLENMARK, EQ, 17-Jun-2021,642.7,639.9,653.5,630.0, 638.00,639.5,642.94,2709838,17422.63,39388, 1015015, 37.46
GLOBAL, EQ, 17-Jun-2021,52.95,52.9,54.05,50.55, 51.75,51.65,52.41,29759,15.6,251, 16749, 56.28
GLOBALVECT, EQ, 17-Jun-2021,53.95,54.6,54.6,51.9, 53.50,53.7,53.33,11994,6.4,268, 5704, 47.56
GLOBE, BE, 17-Jun-2021,82.2,86.3,86.3,86.3, 86.30,86.3,86.3,29640,25.58,40, -, -
GLOBUSSPR, EQ, 17-Jun-2021,442.2,444.8,530.6,437.3, 530.60,530.6,502.13,5544580,27840.87,101111, 1911763, 34.48
GMBREW, EQ, 17-Jun-2021,577.75,571.05,614.95,565.25, 596.00,594.1,599.64,447624,2684.15,21618, 105283, 23.52
GMDCLTD, EQ, 17-Jun-2021,78.7,77.8,78.75,75.25, 75.85,75.85,77.04,2021729,1557.6,10970, 635742, 31.45
GMMPFAUDLR, EQ, 17-Jun-2021,4649.7,4650.0,4678.55,4591.0, 4612.70,4615.0,4632.44,28020,1298.01,6149, 9985, 35.64
GMRINFRA, EQ, 17-Jun-2021,29.65,29.4,30.05,28.5, 28.75,28.75,29.29,41110436,12040.39,33314, 8046434, 19.57
GNA, EQ, 17-Jun-2021,440.6,437.9,447.95,435.65, 438.00,438.3,441.29,37967,167.54,2501, 17555, 46.24
GNFC, EQ, 17-Jun-2021,371.45,367.0,375.65,362.6, 363.10,364.55,368.75,584415,2155.04,9719, 311393, 53.28
GOACARBON, BE, 17-Jun-2021,425.2,420.0,425.0,403.95, 415.10,414.45,417.28,19106,79.73,800, -, -
GOCLCORP, EQ, 17-Jun-2021,264.75,265.2,273.55,256.6, 259.60,258.9,264.7,43519,115.19,2110, 23226, 53.37
GODFRYPHLP, EQ, 17-Jun-2021,936.4,936.0,936.0,921.1, 924.60,923.35,928.35,32478,301.51,2976, 17859, 54.99
GODHA, BE, 17-Jun-2021,39.55,40.35,41.5,37.6, 37.60,37.7,38.39,2279,0.88,26, -, -
GODREJAGRO, EQ, 17-Jun-2021,556.05,555.0,564.5,552.2, 558.00,557.65,558.85,184121,1028.96,8465, 100002, 54.31
GODREJCP, EQ, 17-Jun-2021,917.3,910.0,917.0,900.85, 907.00,908.0,909.53,953217,8669.84,45326, 491214, 51.53
GODREJIND, EQ, 17-Jun-2021,538.8,536.5,540.5,531.0, 534.30,533.75,535.16,68273,365.37,4051, 30448, 44.60
GODREJPROP, EQ, 17-Jun-2021,1410.65,1399.9,1427.0,1381.0, 1390.00,1392.05,1403.18,497764,6984.52,26458, 137102, 27.54
GOENKA, BZ, 17-Jun-2021,1.5,1.5,1.55,1.45, 1.45,1.45,1.46,509414,7.43,199, -, -
GOKEX, EQ, 17-Jun-2021,140.55,138.8,144.4,135.8, 138.55,137.55,140.8,377052,530.88,5609, 200435, 53.16
GOKUL, EQ, 17-Jun-2021,31.4,31.4,32.25,30.5, 31.80,31.55,31.35,141790,44.45,1036, 68420, 48.25
GOKULAGRO, EQ, 17-Jun-2021,42.55,42.0,42.5,41.25, 41.85,41.55,41.9,222113,93.06,1983, 151116, 68.04
GOLDBEES, EQ, 17-Jun-2021,42.09,44.89,44.89,41.26, 41.35,41.35,41.38,7758865,3210.94,20801, 6432157, 82.90
GOLDENTOBC, EQ, 17-Jun-2021,48.1,49.65,49.65,47.4, 49.00,48.3,48.72,18147,8.84,230, 11970, 65.96
GOLDIAM, EQ, 17-Jun-2021,435.55,425.25,463.15,425.25, 440.00,442.3,449.5,280070,1258.91,12731, 144830, 51.71
GOLDSHARE, EQ, 17-Jun-2021,42.3,41.95,42.0,41.6, 41.75,41.7,41.72,184784,77.1,905, 166364, 90.03
GOLDSTAR, SM, 17-Jun-2021,20.5,20.5,20.5,20.5, 20.50,20.5,20.5,18000,3.69,1, 18000, 100.00
GOLDTECH, EQ, 17-Jun-2021,13.85,14.15,14.45,13.3, 13.60,13.8,13.68,48858,6.68,399, 29485, 60.35
GOODLUCK, EQ, 17-Jun-2021,109.65,108.25,113.0,106.55, 110.30,110.25,110.71,351680,389.35,5282, 165722, 47.12
GOODYEAR, EQ, 17-Jun-2021,985.2,987.0,987.0,977.0, 978.00,978.4,981.27,59035,579.29,4605, 42344, 71.73
GPIL, EQ, 17-Jun-2021,1439.2,1435.0,1485.0,1375.05, 1400.00,1395.45,1435.16,179689,2578.83,12536, 90975, 50.63
GPPL, EQ, 17-Jun-2021,116.3,114.9,115.7,110.1, 111.70,111.5,113.21,2686512,3041.44,23522, 1221929, 45.48
GPTINFRA, EQ, 17-Jun-2021,69.05,68.4,71.45,65.7, 68.60,68.0,69.04,260115,179.59,3938, 102728, 39.49
GRANULES, EQ, 17-Jun-2021,323.7,321.0,321.65,316.0, 317.45,317.2,318.29,2611803,8313.18,43072, 1211878, 46.40
GRAPHITE, EQ, 17-Jun-2021,721.7,717.4,718.0,651.45, 666.00,668.45,684.16,1326052,9072.34,51843, 730760, 55.11
GRASIM, EQ, 17-Jun-2021,1469.2,1465.0,1490.65,1450.55, 1454.90,1458.2,1470.63,795435,11697.88,37360, 182474, 22.94
GRAVITA, EQ, 17-Jun-2021,124.65,123.35,128.8,120.4, 122.80,123.25,123.97,659723,817.86,11608, 298623, 45.26
GREAVESCOT, EQ, 17-Jun-2021,152.1,150.6,169.35,147.8, 164.60,163.8,163.1,18708360,30514.07,140590, 4548843, 24.31
GREENLAM, EQ, 17-Jun-2021,1177.8,1158.15,1188.8,1155.1, 1155.10,1157.7,1168.91,1631,19.06,426, 995, 61.01
GREENPANEL, BE, 17-Jun-2021,232.45,233.0,233.0,224.8, 228.95,229.65,227.84,191040,435.27,3135, -, -
GREENPLY, EQ, 17-Jun-2021,210.05,210.1,215.0,208.0, 211.55,213.1,213.03,543882,1158.64,10756, 203279, 37.38
GREENPOWER, EQ, 17-Jun-2021,3.0,2.95,3.0,2.9, 2.95,2.95,2.96,3018112,89.29,3145, 2222323, 73.63
GRINDWELL, EQ, 17-Jun-2021,1158.8,1151.05,1179.0,1142.6, 1158.45,1159.75,1158.32,95155,1102.2,7968, 70220, 73.80
GROBTEA, EQ, 17-Jun-2021,944.75,930.95,962.0,930.95, 961.00,953.5,950.21,1520,14.44,399, 734, 48.29
GRPLTD, EQ, 17-Jun-2021,1039.8,1026.05,1036.5,1008.0, 1028.85,1021.3,1024.59,1608,16.48,121, 1346, 83.71
GRSE, EQ, 17-Jun-2021,203.95,201.7,203.9,197.1, 198.50,197.7,200.1,316376,633.08,5069, 171762, 54.29
GSCLCEMENT, EQ, 17-Jun-2021,48.45,48.65,51.95,48.0, 49.30,49.5,50.34,2870909,1445.13,16197, 1220531, 42.51
GSFC, EQ, 17-Jun-2021,121.65,120.9,122.5,117.35, 118.50,118.8,120.3,4216400,5072.42,27142, 1515358, 35.94
GSPL, EQ, 17-Jun-2021,313.1,307.0,326.0,307.0, 319.65,320.9,321.11,2803071,9000.86,45634, 879852, 31.39
GSS, EQ, 17-Jun-2021,66.35,66.5,68.4,65.45, 66.00,66.2,66.68,62722,41.83,906, 41049, 65.45
GTL, EQ, 17-Jun-2021,16.25,17.05,17.05,17.05, 17.05,17.05,17.05,77772,13.26,165, 77700, 99.91
GTLINFRA, EQ, 17-Jun-2021,1.4,1.45,1.45,1.45, 1.45,1.45,1.45,5749492,83.37,1067, 5749492, 100.00
GTPL, EQ, 17-Jun-2021,167.25,168.0,174.75,165.05, 166.50,167.0,170.94,118183,202.02,3527, 46465, 39.32
GUFICBIO, EQ, 17-Jun-2021,180.8,179.6,183.0,176.55, 178.60,179.0,179.8,160133,287.91,3985, 96017, 59.96
GUJALKALI, EQ, 17-Jun-2021,414.55,412.0,417.55,406.2, 408.60,408.9,410.6,320367,1315.44,8348, 122364, 38.19
GUJAPOLLO, EQ, 17-Jun-2021,232.6,233.0,235.0,229.15, 231.00,230.25,232.69,4273,9.94,213, 2654, 62.11
GUJGASLTD, EQ, 17-Jun-2021,636.2,635.95,675.0,626.0, 663.20,659.65,662.2,6908110,45745.43,125970, 695836, 10.07
GUJRAFFIA, BE, 17-Jun-2021,69.25,71.55,71.55,65.8, 66.00,66.0,66.24,2412,1.6,37, -, -
GULFOILLUB, EQ, 17-Jun-2021,693.25,691.9,704.9,690.0, 694.90,694.3,696.91,65234,454.62,6898, 37941, 58.16
GULFPETRO, EQ, 17-Jun-2021,64.65,64.0,66.5,63.85, 64.90,64.65,65.1,84339,54.9,1381, 52593, 62.36
GULPOLY, EQ, 17-Jun-2021,193.1,192.9,199.15,189.1, 193.30,193.35,196.08,258102,506.08,4641, 166407, 64.47
HAL, EQ, 17-Jun-2021,1029.85,1028.5,1054.7,1025.05, 1026.00,1027.35,1039.97,175746,1827.7,9221, 52290, 29.75
HAPPSTMNDS, EQ, 17-Jun-2021,915.8,910.0,928.0,905.6, 918.20,913.85,917.07,1333162,12226.08,45760, 275591, 20.67
HARRMALAYA, EQ, 17-Jun-2021,214.15,208.5,216.8,207.7, 210.60,210.5,212.09,206507,437.98,8536, 52045, 25.20
HATHWAY, EQ, 17-Jun-2021,27.3,27.0,27.55,26.5, 26.90,26.85,27.1,12208634,3308.28,18117, 4905458, 40.18
HATSUN, EQ, 17-Jun-2021,922.05,920.0,940.85,903.1, 906.00,907.7,921.44,53051,488.83,5287, 20156, 37.99
HAVELLS, EQ, 17-Jun-2021,1006.95,1000.0,1008.8,991.0, 996.10,997.75,1000.05,1334851,13349.24,39072, 683676, 51.22
HAVISHA, BE, 17-Jun-2021,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,31310,0.5,27, -, -
HBANKETF, EQ, 17-Jun-2021,349.73,347.02,348.53,343.0, 345.23,345.74,346.3,1492,5.17,123, 1352, 90.62
HBLPOWER, EQ, 17-Jun-2021,48.25,47.55,48.05,46.05, 46.30,46.25,47.01,1193047,560.89,7264, 645310, 54.09
HBSL, EQ, 17-Jun-2021,21.05,22.75,23.15,20.05, 23.15,23.15,22.44,69263,15.54,488, 44312, 63.98
HCC, EQ, 17-Jun-2021,11.9,12.2,12.45,11.95, 12.45,12.45,12.39,6808750,843.51,4543, 5325088, 78.21
HCG, EQ, 17-Jun-2021,208.55,206.0,216.0,200.0, 202.40,202.15,207.89,197931,411.48,7859, 108000, 54.56
HCL-INSYS, EQ, 17-Jun-2021,17.25,17.3,18.1,16.8, 18.10,18.1,17.87,1600386,286.01,3731, 1215383, 75.94
HCLTECH, EQ, 17-Jun-2021,979.4,980.0,988.95,978.55, 985.00,986.4,983.95,3609989,35520.54,121395, 2065523, 57.22
HDFC, EQ, 17-Jun-2021,2521.45,2482.2,2506.95,2482.2, 2487.75,2487.3,2492.37,2657850,66243.34,133470, 1782250, 67.06
HDFC, W3, 17-Jun-2021,743.9,735.9,742.9,710.0, 718.00,716.55,723.5,45600,329.92,70, 32400, 71.05
HDFCAMC, EQ, 17-Jun-2021,3055.4,3025.0,3029.95,2984.0, 3010.00,3012.3,3004.79,181349,5449.16,21612, 76197, 42.02
HDFCBANK, EQ, 17-Jun-2021,1484.6,1466.0,1478.75,1460.0, 1462.10,1466.1,1471.04,4641901,68284.22,162372, 2602883, 56.07
HDFCLIFE, EQ, 17-Jun-2021,692.15,685.95,703.85,682.3, 699.50,700.3,697.69,3796926,26490.59,103361, 2118972, 55.81
HDFCMFGETF, EQ, 17-Jun-2021,43.1,42.95,42.95,42.27, 42.43,42.36,42.43,998270,423.61,2234, 700966, 70.22
HDFCNIFETF, EQ, 17-Jun-2021,168.06,166.17,167.69,166.17, 167.06,167.04,167.2,12124,20.27,331, 11310, 93.29
HDFCSENETF, EQ, 17-Jun-2021,562.93,565.99,565.99,556.95, 563.55,560.07,561.76,1860,10.45,173, 1524, 81.94
HDIL, BZ, 17-Jun-2021,6.4,6.1,6.5,6.1, 6.15,6.15,6.19,763656,47.29,1027, -, -
HEG, EQ, 17-Jun-2021,2257.45,2245.0,2253.95,2142.2, 2165.00,2164.55,2187.07,233758,5112.46,21531, 109835, 46.99
HEIDELBERG, EQ, 17-Jun-2021,248.8,248.8,254.45,247.9, 250.35,251.0,251.92,288502,726.81,12089, 125623, 43.54
HEMIPROP, EQ, 17-Jun-2021,147.7,143.5,149.5,140.85, 142.15,141.85,144.68,918455,1328.85,8907, 560894, 61.07
HEOFRG1126, MF, 17-Jun-2021,11.51,11.25,11.25,11.25, 11.25,11.25,11.25,500,0.06,1, 500, 100.00
