SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ECLFINANCE, NQ, 17-Nov-2021,1308.0,1270.0,1280.0,1270.0, 1270.00,1272.86,1272.86,175,2.23,9, 175, 100.00
ECLFINANCE, NR, 17-Nov-2021,1008.0,1014.0,1015.0,1014.0, 1015.00,1015.0,1014.8,298,3.02,5, 298, 100.00
ECLFINANCE, NS, 17-Nov-2021,1003.1,1119.0,1119.0,1021.2, 1022.04,1022.04,1052.7,193,2.03,8, 191, 98.96
EDELWEISS, EQ, 17-Nov-2021,78.55,78.3,79.3,76.25, 77.05,76.9,78.46,2268205,1779.6,6856, 1842842, 81.25
EDUCOMP, BZ, 17-Nov-2021,3.0,3.0,3.0,2.9, 2.90,2.95,2.94,15169,0.45,58, -, -
EHFLNCD, N5, 17-Nov-2021,975.0,975.0,975.0,964.15, 964.15,964.15,974.48,21,0.2,3, 21, 100.00
EHFLNCD, N6, 17-Nov-2021,940.0,959.9,960.0,959.9, 960.00,960.0,959.98,100,0.96,2, 100, 100.00
EICHERMOT, EQ, 17-Nov-2021,2710.3,2729.95,2749.55,2662.95, 2665.00,2674.2,2699.72,848875,22917.24,48218, 344201, 40.55
EIDPARRY, EQ, 17-Nov-2021,492.75,486.75,511.25,485.0, 501.65,506.75,504.37,468918,2365.09,17066, 194291, 41.43
EIFFL, EQ, 17-Nov-2021,132.5,136.95,139.0,133.05, 134.30,135.5,136.6,1405,1.92,57, 1215, 86.48
EIHAHOTELS, EQ, 17-Nov-2021,392.7,392.3,395.8,383.4, 388.50,388.6,388.99,25031,97.37,767, 14030, 56.05
EIHOTEL, EQ, 17-Nov-2021,143.25,143.9,145.9,143.3, 143.90,143.95,144.52,258465,373.53,6033, 112450, 43.51
EIMCOELECO, EQ, 17-Nov-2021,388.9,385.0,397.5,381.1, 382.00,384.8,388.48,6981,27.12,378, 4307, 61.70
EKC, EQ, 17-Nov-2021,144.75,149.4,151.95,140.1, 146.45,147.05,150.02,1766926,2650.81,11686, 713329, 40.37
ELECON, EQ, 17-Nov-2021,170.45,170.9,176.8,168.2, 170.05,171.05,173.5,497817,863.72,11244, 234739, 47.15
ELECTCAST, EQ, 17-Nov-2021,33.7,33.45,34.3,33.35, 33.70,33.7,33.76,207703,70.11,1284, 113195, 54.50
ELECTHERM, EQ, 17-Nov-2021,120.2,120.1,123.65,119.2, 119.20,120.05,121.28,20455,24.81,956, 13599, 66.48
ELGIEQUIP, EQ, 17-Nov-2021,215.45,214.9,215.85,208.9, 213.75,211.85,212.32,249873,530.53,6834, 127482, 51.02
ELGIRUBCO, EQ, 17-Nov-2021,36.8,37.5,37.65,36.6, 36.60,36.8,37.23,204332,76.08,2234, 12762, 6.25
EMAMILTD, EQ, 17-Nov-2021,535.85,534.0,535.95,522.0, 523.20,526.9,528.26,2381933,12582.81,23949, 2183760, 91.68
EMAMIPAP, EQ, 17-Nov-2021,152.15,152.2,155.7,152.2, 154.05,154.1,154.51,31300,48.36,845, 15515, 49.57
EMAMIREAL, EQ, 17-Nov-2021,68.3,68.8,68.8,67.2, 67.50,67.6,68.24,28334,19.34,360, 21648, 76.40
EMBASSY, RR, 17-Nov-2021,367.98,368.99,369.99,366.2, 367.80,368.45,368.5,440826,1624.44,15599, 353138, 80.11
EMKAY, EQ, 17-Nov-2021,115.2,114.15,116.95,112.5, 115.75,113.6,113.85,59209,67.41,1740, 32254, 54.47
EMKAYTOOLS, SM, 17-Nov-2021,177.05,185.8,185.8,185.8, 185.80,185.8,185.8,600,1.11,1, 600, 100.00
EMMBI, EQ, 17-Nov-2021,102.85,101.0,104.0,101.0, 102.20,102.2,102.84,13983,14.38,260, 11682, 83.54
ENDURANCE, EQ, 17-Nov-2021,1701.95,1700.0,1805.5,1697.7, 1757.95,1754.4,1769.99,150924,2671.34,16249, 35852, 23.76
ENERGYDEV, EQ, 17-Nov-2021,14.2,14.9,14.9,14.9, 14.90,14.9,14.9,62008,9.24,152, 61996, 99.98
ENGINERSIN, EQ, 17-Nov-2021,70.85,70.75,71.4,70.1, 70.20,70.3,70.64,799250,564.57,6379, 497868, 62.29
ENIL, EQ, 17-Nov-2021,204.05,202.15,210.95,202.1, 203.00,203.45,205.33,16603,34.09,964, 9146, 55.09
EPL, EQ, 17-Nov-2021,211.75,210.0,212.75,209.95, 210.70,210.15,211.05,180012,379.91,3904, 120884, 67.15
EQUITAS, EQ, 17-Nov-2021,122.8,123.25,123.8,120.75, 121.00,121.35,122.5,1155904,1415.99,8224, 963550, 83.36
EQUITASBNK, EQ, 17-Nov-2021,64.8,64.8,65.75,63.3, 64.15,64.05,64.6,667574,431.27,8861, 336309, 50.38
ERFLNCDI, N4, 17-Nov-2021,1012.0,1021.0,1021.2,1020.8, 1020.80,1020.8,1020.99,451,4.6,8, 451, 100.00
ERFLNCDI, N5, 17-Nov-2021,909.6,909.8,909.8,909.8, 909.80,909.8,909.8,1,0.01,1, 1, 100.00
ERIS, EQ, 17-Nov-2021,797.4,804.9,809.8,757.65, 765.40,762.2,773.08,193200,1493.59,19806, 85870, 44.45
EROSMEDIA, EQ, 17-Nov-2021,19.4,19.15,19.55,19.0, 19.05,19.15,19.2,209227,40.17,829, 133177, 63.65
ESABINDIA, EQ, 17-Nov-2021,2627.35,2626.6,2648.65,2597.15, 2608.00,2628.45,2625.45,3064,80.44,800, 1328, 43.34
ESCORTS, EQ, 17-Nov-2021,1629.3,1633.0,1665.0,1588.8, 1641.00,1630.95,1629.38,3997327,65131.63,105515, 953334, 23.85
ESSARSHPNG, EQ, 17-Nov-2021,9.65,9.8,9.8,9.5, 9.65,9.6,9.65,72519,7.0,298, 52996, 73.08
ESTER, EQ, 17-Nov-2021,133.7,134.35,135.15,132.3, 133.75,133.55,133.53,96319,128.61,2039, 58553, 60.79
EUROTEXIND, BE, 17-Nov-2021,10.0,9.55,9.7,9.55, 9.70,9.7,9.62,210,0.02,2, -, -
EVEREADY, EQ, 17-Nov-2021,328.55,328.0,343.0,325.2, 340.75,339.7,335.7,346170,1162.09,6887, 171900, 49.66
EVERESTIND, EQ, 17-Nov-2021,416.8,412.65,425.0,412.65, 418.10,418.75,419.39,66274,277.95,5047, 34135, 51.51
EXCEL, EQ, 17-Nov-2021,3.05,3.05,3.05,2.95, 3.00,3.0,3.01,82069,2.47,211, 70924, 86.42
EXCELINDUS, EQ, 17-Nov-2021,922.6,927.25,927.25,911.0, 915.25,912.85,916.83,6688,61.32,1270, 4204, 62.86
EXIDEIND, EQ, 17-Nov-2021,180.5,180.1,180.6,177.05, 177.45,177.5,178.74,1546462,2764.21,18914, 690714, 44.66
EXPLEOSOL, EQ, 17-Nov-2021,1221.95,1240.2,1344.1,1212.4, 1344.10,1343.95,1296.43,56007,726.09,3279, 38716, 69.13
EXXARO, EQ, 17-Nov-2021,151.1,150.5,157.0,148.95, 153.10,153.35,153.65,576259,885.45,9509, 281680, 48.88
FACT, EQ, 17-Nov-2021,117.1,118.0,118.2,116.0, 116.30,116.6,116.78,36773,42.94,1093, 15752, 42.84
FAIRCHEMOR, EQ, 17-Nov-2021,1809.75,1815.0,1848.4,1800.0, 1801.00,1801.85,1812.76,17651,319.97,2629, 11433, 64.77
FCL, EQ, 17-Nov-2021,124.9,124.5,129.8,124.05, 124.35,125.15,126.36,783053,989.43,11277, 218880, 27.95
FCONSUMER, EQ, 17-Nov-2021,7.0,7.0,7.05,6.95, 7.00,7.0,7.0,3419205,239.26,2113, 1696755, 49.62
FCSSOFT, EQ, 17-Nov-2021,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,1119544,20.15,611, 1119544, 100.00
FDC, EQ, 17-Nov-2021,296.6,296.5,301.05,294.0, 294.05,294.55,296.42,140371,416.09,5902, 67608, 48.16
FEDERALBNK, EQ, 17-Nov-2021,97.4,97.4,98.3,96.5, 97.20,97.1,97.46,10725400,10453.06,48874, 2965136, 27.65
FEL, EQ, 17-Nov-2021,8.75,8.8,8.9,8.55, 8.70,8.7,8.69,562125,48.83,878, 376598, 67.00
FELDVR, EQ, 17-Nov-2021,11.35,11.45,11.45,11.1, 11.10,11.2,11.26,17019,1.92,101, 12204, 71.71
FIEMIND, EQ, 17-Nov-2021,1155.2,1159.9,1159.9,1106.0, 1113.00,1111.65,1123.88,107687,1210.27,11599, 61617, 57.22
FILATEX, EQ, 17-Nov-2021,99.75,99.15,100.4,97.5, 97.90,97.75,98.95,793831,785.5,6073, 314992, 39.68
FINCABLES, EQ, 17-Nov-2021,587.85,584.0,605.0,573.2, 603.00,600.0,590.71,1222195,7219.64,41732, 255485, 20.90
FINEORG, EQ, 17-Nov-2021,3614.9,3636.0,3655.0,3537.0, 3545.50,3561.15,3601.95,34426,1240.01,8431, 11894, 34.55
FINOPB, EQ, 17-Nov-2021,515.7,517.0,527.0,507.0, 511.30,510.05,513.19,312070,1601.5,17101, 135570, 43.44
FINPIPE, EQ, 17-Nov-2021,221.25,219.6,222.6,219.6, 220.50,220.35,221.34,387945,858.66,9416, 252273, 65.03
FLEXITUFF, EQ, 17-Nov-2021,16.6,16.65,16.9,16.15, 16.60,16.7,16.53,11618,1.92,178, 6240, 53.71
FLFL, EQ, 17-Nov-2021,55.3,55.95,57.2,53.85, 54.70,54.6,55.37,170324,94.31,1285, 91499, 53.72
FLUOROCHEM, EQ, 17-Nov-2021,2050.15,2045.0,2144.0,2045.0, 2100.00,2093.65,2100.7,55136,1158.24,5246, 35208, 63.86
FMGOETZE, EQ, 17-Nov-2021,261.5,261.5,263.8,257.05, 258.00,257.35,259.42,92797,240.73,1889, 65220, 70.28
FMNL, EQ, 17-Nov-2021,8.4,8.6,8.6,8.15, 8.35,8.3,8.37,106206,8.89,374, 83087, 78.23
FOCUS, SM, 17-Nov-2021,67.6,70.95,70.95,68.0, 70.60,70.25,69.63,126000,87.73,31, 111000, 88.10
FOODSIN, EQ, 17-Nov-2021,89.5,89.5,93.95,86.0, 93.95,93.95,92.59,279418,258.71,2433, 187499, 67.10
FORCEMOT, EQ, 17-Nov-2021,1670.95,1659.0,1709.3,1620.0, 1643.00,1640.8,1668.92,167024,2787.49,18381, 29425, 17.62
FORTIS, EQ, 17-Nov-2021,285.25,283.95,299.25,280.4, 285.80,286.2,291.87,12377403,36126.52,164014, 3875574, 31.31
FOSECOIND, EQ, 17-Nov-2021,1479.85,1486.0,1498.0,1463.05, 1480.00,1480.1,1477.98,999,14.77,169, 713, 71.37
FRETAIL, EQ, 17-Nov-2021,50.5,51.1,51.4,49.85, 50.20,50.1,50.42,1199380,604.74,7143, 556379, 46.39
FSC, EQ, 17-Nov-2021,71.0,71.0,72.75,70.5, 71.80,71.0,71.25,38184,27.21,729, 21236, 55.61
FSL, EQ, 17-Nov-2021,174.5,174.0,179.2,171.15, 178.15,178.0,176.62,6393179,11291.6,58718, 1800555, 28.16
GABRIEL, EQ, 17-Nov-2021,146.45,147.8,148.9,145.0, 145.00,145.4,147.08,443727,652.62,10144, 199274, 44.91
GAEL, EQ, 17-Nov-2021,174.45,173.95,177.95,173.0, 177.00,177.15,175.88,223094,392.37,7765, 99810, 44.74
GAIL, EQ, 17-Nov-2021,145.6,145.35,146.65,144.5, 144.85,145.0,145.54,3877654,5643.43,31423, 1856623, 47.88
GAL, EQ, 17-Nov-2021,2.2,2.25,2.35,2.2, 2.30,2.3,2.28,561817,12.81,615, 319391, 56.85
GALAXYSURF, EQ, 17-Nov-2021,2935.7,2948.0,2951.95,2890.0, 2900.00,2901.95,2917.45,13461,392.72,3632, 8133, 60.42
GALLANTT, EQ, 17-Nov-2021,70.55,70.6,70.95,69.55, 70.10,70.2,70.27,27777,19.52,528, 17193, 61.90
GALLISPAT, EQ, 17-Nov-2021,50.6,50.9,50.9,49.55, 50.05,49.95,49.9,38546,19.24,354, 30326, 78.67
GANDHITUBE, EQ, 17-Nov-2021,421.6,419.95,424.85,410.0, 414.00,411.75,414.66,7068,29.31,552, 4437, 62.78
GANECOS, EQ, 17-Nov-2021,495.15,498.5,510.0,495.0, 509.95,504.9,503.45,44055,221.8,1625, 33265, 75.51
GANESHBE, EQ, 17-Nov-2021,83.25,84.05,85.0,82.0, 83.10,82.75,83.62,47469,39.69,552, 37231, 78.43
GANESHHOUC, EQ, 17-Nov-2021,216.95,217.95,222.5,215.1, 220.00,218.45,220.04,60328,132.75,2260, 36437, 60.40
GANGAFORGE, EQ, 17-Nov-2021,15.85,15.65,16.8,15.4, 16.30,16.55,15.95,3935024,627.7,11377, 1260190, 32.02
GANGESSECU, EQ, 17-Nov-2021,87.85,87.05,87.95,85.2, 85.20,85.5,86.36,1039,0.9,77, 589, 56.69
GARFIBRES, EQ, 17-Nov-2021,3533.0,3535.0,3572.15,3450.1, 3455.00,3491.25,3513.17,15131,531.58,5252, 8712, 57.58
GATI, EQ, 17-Nov-2021,168.65,166.5,170.2,162.0, 162.80,163.3,166.22,613020,1018.94,8220, 223607, 36.48
GAYAHWS, BE, 17-Nov-2021,1.0,1.0,1.05,0.95, 0.95,0.95,0.99,49105,0.49,37, -, -
GAYAPROJ, EQ, 17-Nov-2021,31.85,31.9,34.6,31.9, 32.50,32.55,33.28,2925250,973.57,10637, 1556720, 53.22
GDL, EQ, 17-Nov-2021,282.95,282.8,292.0,282.65, 290.00,289.8,289.09,107582,311.01,3057, 90553, 84.17
GEECEE, EQ, 17-Nov-2021,152.0,152.0,152.6,148.25, 148.25,148.45,150.06,7431,11.15,185, 4748, 63.89
GEEKAYWIRE, EQ, 17-Nov-2021,92.35,91.45,93.4,90.55, 91.20,91.45,91.82,4268,3.92,227, 1756, 41.14
GENCON, EQ, 17-Nov-2021,37.8,38.7,39.75,37.05, 37.40,37.45,37.76,79775,30.13,448, 60806, 76.22
GENESYS, EQ, 17-Nov-2021,264.75,269.0,277.95,256.1, 277.95,277.95,271.53,171292,465.11,2334, 119654, 69.85
GENUSPAPER, EQ, 17-Nov-2021,10.15,10.35,10.4,9.9, 10.20,10.05,10.18,251048,25.55,520, 186186, 74.16
GENUSPOWER, EQ, 17-Nov-2021,65.1,65.2,66.45,64.25, 65.00,64.85,65.39,292585,191.32,2795, 147798, 50.51
GEOJITFSL, EQ, 17-Nov-2021,78.4,78.15,78.75,77.5, 78.20,78.0,78.11,132803,103.73,2389, 79508, 59.87
GEPIL, EQ, 17-Nov-2021,269.8,270.0,273.0,268.0, 269.10,268.85,269.79,85787,231.44,4345, 41688, 48.59
GESHIP, EQ, 17-Nov-2021,320.7,322.35,327.0,322.0, 322.00,324.6,324.7,110597,359.11,3683, 56390, 50.99
GET&D, EQ, 17-Nov-2021,123.35,123.75,125.05,122.35, 123.20,123.1,123.41,61439,75.82,1559, 33947, 55.25
GFLLIMITED, EQ, 17-Nov-2021,78.8,78.8,80.85,77.05, 77.95,78.15,78.85,99286,78.28,2134, 61920, 62.37
GFSTEELS, BE, 17-Nov-2021,3.3,3.45,3.45,3.15, 3.45,3.45,3.31,21553,0.71,21, -, -
GHCL, EQ, 17-Nov-2021,404.5,407.95,409.8,393.0, 394.50,394.3,398.61,174575,695.88,11220, 138851, 79.54
GICHSGFIN, EQ, 17-Nov-2021,155.95,155.0,160.3,155.0, 158.40,158.8,158.72,150167,238.34,2237, 95069, 63.31
GICRE, EQ, 17-Nov-2021,144.2,143.9,144.25,142.3, 143.05,142.95,143.54,416625,598.04,4296, 276513, 66.37
GILLANDERS, EQ, 17-Nov-2021,53.2,55.7,55.85,53.2, 55.85,55.85,55.15,19260,10.62,182, 17052, 88.54
GILLETTE, EQ, 17-Nov-2021,5624.55,5637.2,5669.0,5596.75, 5611.00,5610.55,5623.59,2669,150.09,1147, 1517, 56.84
GINNIFILA, EQ, 17-Nov-2021,33.6,33.5,33.9,33.2, 33.35,33.3,33.56,56638,19.01,454, 34732, 61.32
GIPCL, EQ, 17-Nov-2021,86.45,86.25,87.25,85.05, 85.15,85.35,86.48,244535,211.48,2235, 169785, 69.43
GKWLIMITED, EQ, 17-Nov-2021,651.3,659.0,688.0,630.0, 684.00,675.65,654.28,1527,9.99,174, 756, 49.51
GLAND, EQ, 17-Nov-2021,3502.4,3502.4,3544.95,3476.0, 3485.00,3491.2,3506.45,57343,2010.7,14416, 27205, 47.44
GLAXO, EQ, 17-Nov-2021,1632.6,1648.0,1730.0,1632.6, 1699.00,1700.2,1694.47,224075,3796.89,20209, 107986, 48.19
GLENMARK, EQ, 17-Nov-2021,517.45,517.0,517.45,499.0, 499.90,501.4,507.55,1312927,6663.73,33747, 434646, 33.11
GLOBAL, EQ, 17-Nov-2021,43.05,42.6,44.4,42.6, 42.75,42.75,43.12,5778,2.49,122, 4045, 70.01
GLOBALVECT, EQ, 17-Nov-2021,55.4,53.7,56.65,53.6, 55.40,55.4,55.04,21367,11.76,432, 12792, 59.87
GLOBE, EQ, 17-Nov-2021,14.8,15.45,15.45,14.65, 14.65,14.7,14.91,128019,19.09,510, 98468, 76.92
GLOBUSSPR, EQ, 17-Nov-2021,1208.15,1215.0,1268.55,1213.95, 1258.00,1261.35,1260.88,443678,5594.23,9794, 205392, 46.29
GLS, EQ, 17-Nov-2021,638.8,638.8,640.45,623.0, 630.05,630.75,635.85,65593,417.08,4481, 47469, 72.37
GMBREW, EQ, 17-Nov-2021,761.75,760.0,766.95,745.0, 747.00,748.35,756.26,32429,245.25,3294, 14822, 45.71
GMDCLTD, EQ, 17-Nov-2021,68.75,68.25,69.1,67.8, 67.90,68.05,68.47,319488,218.74,2619, 159271, 49.85
GMMPFAUDLR, EQ, 17-Nov-2021,4749.45,4749.45,4800.5,4730.0, 4759.95,4745.0,4770.98,16913,806.92,3978, 9037, 53.43
GMRINFRA, EQ, 17-Nov-2021,40.8,40.8,40.85,39.6, 39.85,39.75,39.98,15351561,6136.96,41744, 5148397, 33.54
GNA, EQ, 17-Nov-2021,747.9,747.9,787.45,747.9, 773.00,772.95,771.96,89335,689.63,6513, 41357, 46.29
GNFC, EQ, 17-Nov-2021,442.2,440.1,443.8,425.1, 428.90,427.65,433.66,505210,2190.9,12378, 247146, 48.92
GOACARBON, EQ, 17-Nov-2021,379.9,379.65,383.55,374.0, 379.50,375.45,378.34,6904,26.12,616, 3637, 52.68
GOCLCORP, EQ, 17-Nov-2021,345.25,345.25,349.5,330.8, 334.80,334.0,338.78,21819,73.92,1157, 12438, 57.01
GODFRYPHLP, EQ, 17-Nov-2021,1254.25,1245.6,1256.8,1235.0, 1236.00,1237.95,1244.95,14879,185.24,2466, 6500, 43.69
GODHA, BE, 17-Nov-2021,56.25,57.5,57.5,56.0, 56.40,56.4,57.14,1287,0.74,49, -, -
GODREJAGRO, EQ, 17-Nov-2021,592.4,590.9,595.15,585.0, 591.00,589.65,590.87,53494,316.08,3748, 30057, 56.19
GODREJCP, EQ, 17-Nov-2021,935.15,930.0,932.0,919.0, 921.10,921.65,924.86,409606,3788.27,22944, 208207, 50.83
GODREJIND, EQ, 17-Nov-2021,610.9,611.0,616.3,587.35, 591.10,593.35,598.29,222098,1328.8,12070, 103078, 46.41
GODREJPROP, EQ, 17-Nov-2021,2322.05,2310.2,2325.0,2211.6, 2225.00,2222.2,2260.96,1309961,29617.67,74651, 626472, 47.82
GOENKA, BZ, 17-Nov-2021,1.1,1.05,1.1,1.05, 1.10,1.05,1.07,198712,2.12,139, -, -
GOKEX, EQ, 17-Nov-2021,255.95,255.0,268.7,248.85, 252.10,252.1,263.16,758341,1995.65,8090, 290285, 38.28
GOKUL, EQ, 17-Nov-2021,34.25,34.25,34.95,32.0, 32.80,32.8,33.6,172920,58.09,1717, 105326, 60.91
GOKULAGRO, EQ, 17-Nov-2021,64.6,64.9,64.9,61.4, 61.40,61.4,62.1,398359,247.39,3963, 257461, 64.63
GOLDBEES, EQ, 17-Nov-2021,42.8,42.8,42.8,42.08, 42.53,42.54,42.51,3333642,1417.21,12931, 2344288, 70.32
GOLDENTOBC, BE, 17-Nov-2021,118.15,117.95,124.05,115.3, 124.05,124.05,120.55,11971,14.43,309, -, -
GOLDIAM, EQ, 17-Nov-2021,931.95,941.0,955.0,928.0, 936.00,936.05,941.7,92125,867.54,8803, 29595, 32.12
GOLDSHARE, EQ, 17-Nov-2021,42.85,42.75,42.8,42.4, 42.55,42.5,42.6,101562,43.26,368, 73131, 72.01
GOLDTECH, BE, 17-Nov-2021,52.55,55.15,55.15,55.15, 55.15,55.15,55.15,23466,12.94,110, -, -
GOODLUCK, EQ, 17-Nov-2021,299.15,303.4,303.4,292.65, 293.75,294.1,295.39,31539,93.16,1585, 20109, 63.76
GOODYEAR, EQ, 17-Nov-2021,1021.0,1020.05,1024.95,1012.5, 1017.85,1015.8,1017.94,10422,106.09,1138, 7195, 69.04
GPIL, EQ, 17-Nov-2021,284.5,282.0,298.7,281.85, 293.20,292.9,292.89,435669,1276.03,8999, 217655, 49.96
GPPL, EQ, 17-Nov-2021,105.55,105.0,107.7,104.5, 105.25,105.35,106.21,349606,371.31,6266, 172634, 49.38
GPTINFRA, EQ, 17-Nov-2021,84.2,85.85,85.85,82.75, 82.75,82.95,83.28,9575,7.97,229, 6160, 64.33
GRANULES, EQ, 17-Nov-2021,297.8,297.5,304.6,294.45, 301.75,302.3,300.54,3027518,9098.85,27312, 1502966, 49.64
GRAPHITE, EQ, 17-Nov-2021,512.15,512.0,514.9,500.0, 501.90,501.45,505.38,491875,2485.85,28103, 326933, 66.47
GRASIM, EQ, 17-Nov-2021,1823.15,1825.3,1825.3,1786.65, 1792.95,1792.65,1799.87,666765,12000.93,25690, 226657, 33.99
GRAUWEIL, EQ, 17-Nov-2021,61.4,61.85,68.45,61.25, 65.60,64.95,65.56,802146,525.92,9295, 396766, 49.46
GRAVITA, EQ, 17-Nov-2021,210.15,210.15,212.65,206.0, 207.45,207.9,208.91,232240,485.17,6230, 115184, 49.60
GREAVESCOT, EQ, 17-Nov-2021,147.6,144.75,153.8,143.55, 148.80,149.45,148.86,6662505,9918.11,64586, 2036394, 30.56
GREENLAM, EQ, 17-Nov-2021,1463.75,1488.95,1489.0,1437.9, 1484.00,1475.95,1475.76,3361,49.6,773, 2109, 62.75
GREENPANEL, EQ, 17-Nov-2021,390.4,390.0,393.7,370.9, 370.90,371.15,378.61,563569,2133.74,10567, 320033, 56.79
GREENPLY, EQ, 17-Nov-2021,228.35,225.0,232.8,223.9, 226.00,226.7,227.87,453720,1033.91,9770, 193603, 42.67
GREENPOWER, BE, 17-Nov-2021,6.4,6.7,6.7,6.7, 6.70,6.7,6.7,591886,39.66,496, -, -
GRINDWELL, EQ, 17-Nov-2021,1832.2,1842.0,1854.5,1803.0, 1849.00,1850.2,1828.9,93251,1705.46,15091, 66715, 71.54
GRINFRA, EQ, 17-Nov-2021,2001.25,2009.0,2029.0,1975.0, 1984.00,1992.45,2006.23,18795,377.07,3728, 11118, 59.15
GROBTEA, EQ, 17-Nov-2021,1207.8,1201.2,1220.0,1161.0, 1198.00,1179.1,1195.27,614,7.34,157, 348, 56.68
GRPLTD, EQ, 17-Nov-2021,950.7,951.0,962.0,905.0, 906.20,911.25,929.3,3123,29.02,480, 1858, 59.49
GRSE, EQ, 17-Nov-2021,262.05,260.7,264.25,250.7, 255.00,253.8,258.37,315660,815.58,7941, 151155, 47.89
GSCLCEMENT, EQ, 17-Nov-2021,45.2,45.9,45.9,44.45, 44.70,44.9,45.13,61159,27.6,819, 47158, 77.11
GSFC, EQ, 17-Nov-2021,124.05,124.8,125.9,121.7, 122.00,122.45,123.21,1461909,1801.18,16578, 945072, 64.65
GSPL, EQ, 17-Nov-2021,316.05,314.0,324.75,313.0, 319.40,320.55,320.79,2175060,6977.47,26878, 1041136, 47.87
GSS, EQ, 17-Nov-2021,83.8,84.5,85.6,80.55, 80.95,81.45,82.34,125358,103.22,930, 104359, 83.25
GTL, EQ, 17-Nov-2021,15.7,14.95,15.4,14.95, 14.95,14.95,15.0,484151,72.65,1179, 357979, 73.94
GTLINFRA, EQ, 17-Nov-2021,1.55,1.55,1.55,1.5, 1.50,1.5,1.51,24557187,371.19,18505, 13062264, 53.19
GTPL, EQ, 17-Nov-2021,277.9,277.95,283.4,273.1, 273.10,273.85,277.37,41671,115.58,1645, 16614, 39.87
GUFICBIO, EQ, 17-Nov-2021,194.6,196.0,200.0,193.85, 198.00,197.9,197.55,268765,530.95,5129, 157612, 58.64
GUJALKALI, EQ, 17-Nov-2021,678.95,679.0,683.65,658.0, 660.10,660.55,669.1,146601,980.9,6115, 66182, 45.14
GUJAPOLLO, EQ, 17-Nov-2021,221.1,229.0,229.0,219.05, 223.00,222.0,222.55,5273,11.74,234, 3266, 61.94
GUJGASLTD, EQ, 17-Nov-2021,669.65,665.0,673.6,655.0, 656.05,658.05,661.92,683712,4525.65,16830, 297231, 43.47
GUJRAFFIA, BE, 17-Nov-2021,34.6,36.3,36.3,34.0, 35.00,35.05,34.95,4070,1.42,53, -, -
GULFOILLUB, EQ, 17-Nov-2021,594.3,594.95,595.9,585.25, 586.00,586.75,589.36,15305,90.2,1535, 8351, 54.56
GULFPETRO, EQ, 17-Nov-2021,47.8,48.5,48.5,46.3, 46.60,46.6,47.16,53640,25.3,773, 37007, 68.99
GULPOLY, BE, 17-Nov-2021,271.05,271.0,278.5,265.65, 276.05,276.25,273.77,21700,59.41,459, -, -
HAL, EQ, 17-Nov-2021,1429.4,1424.95,1429.8,1395.8, 1411.85,1406.1,1410.68,877343,12376.49,38901, 376659, 42.93
HAPPSTMNDS, BE, 17-Nov-2021,1308.2,1309.0,1315.0,1274.0, 1279.00,1275.6,1285.17,232321,2985.71,31944, -, -
HARRMALAYA, EQ, 17-Nov-2021,164.2,165.1,168.0,165.0, 165.40,165.5,166.29,48991,81.47,1500, 24640, 50.29
HATHWAY, EQ, 17-Nov-2021,21.2,21.15,21.45,20.8, 21.00,20.95,21.21,1821391,386.32,4989, 1109368, 60.91
HATSUN, EQ, 17-Nov-2021,1339.2,1339.2,1350.0,1310.05, 1316.00,1315.4,1324.64,23769,314.85,3594, 12600, 53.01
HAVELLS, EQ, 17-Nov-2021,1398.85,1400.0,1402.6,1365.3, 1369.00,1375.25,1382.18,825684,11412.44,31993, 432644, 52.40
HAVISHA, BE, 17-Nov-2021,1.4,1.4,1.45,1.35, 1.45,1.35,1.42,238161,3.38,153, -, -
HBANKETF, EQ, 17-Nov-2021,384.78,381.61,386.05,379.98, 381.84,382.08,381.12,3608,13.75,129, 2575, 71.37
HBLPOWER, EQ, 17-Nov-2021,51.05,51.8,51.8,50.2, 50.35,50.35,50.85,408935,207.96,3873, 238111, 58.23
HBSL, EQ, 17-Nov-2021,37.35,36.6,37.0,36.0, 36.80,36.65,36.48,6022,2.2,152, 4226, 70.18
HCC, EQ, 17-Nov-2021,10.05,10.0,10.3,9.9, 10.00,9.95,10.08,4466045,450.37,4375, 2808967, 62.90
HCG, EQ, 17-Nov-2021,253.6,254.0,266.75,253.1, 257.00,255.3,259.57,266295,691.23,9777, 109510, 41.12
HCL-INSYS, EQ, 17-Nov-2021,13.3,13.7,13.7,13.2, 13.30,13.25,13.39,446431,59.77,1913, 270637, 60.62
HCLTECH, EQ, 17-Nov-2021,1163.4,1160.5,1164.75,1150.0, 1150.30,1152.45,1156.81,3172985,36705.46,109730, 2376571, 74.90
HDFC, EQ, 17-Nov-2021,2975.45,2956.1,2977.2,2932.25, 2949.00,2948.4,2952.71,2398355,70816.4,151593, 1686756, 70.33
HDFC, W3, 17-Nov-2021,961.0,934.25,960.0,934.25, 941.00,939.95,946.47,18600,176.04,28, 11400, 61.29
