SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TINFRA, N5, 29-Jan-2021,1065.64,1065.62,1067.05,1065.62, 1067.05,1067.05,1066.51,41,0.44,4, 41, 100.00
L&TINFRA, N6, 29-Jan-2021,2188.57,2188.0,2189.95,2187.0, 2189.95,2187.15,2187.18,274,5.99,21, 274, 100.00
LAGNAM, SM, 29-Jan-2021,15.45,14.75,14.75,14.7, 14.70,14.7,14.73,6000,0.88,2, 6000, 100.00
LAKPRE, BZ, 29-Jan-2021,5.85,5.85,5.85,5.85, 5.85,5.85,5.85,20,0.0,1, -, -
LALPATHLAB, EQ, 29-Jan-2021,2245.95,2282.45,2282.45,2207.6, 2252.00,2247.5,2240.85,122269,2739.87,8951, 48975, 40.06
LAMBODHARA, EQ, 29-Jan-2021,46.0,45.35,46.65,43.3, 44.30,44.25,44.76,11343,5.08,267, 6471, 57.05
LAOPALA, EQ, 29-Jan-2021,219.5,221.6,223.5,216.2, 216.90,217.4,219.3,51297,112.5,2633, 27534, 53.68
LASA, EQ, 29-Jan-2021,86.65,89.35,90.3,85.25, 86.20,86.2,87.91,54625,48.02,814, 32213, 58.97
LAURUSLABS, EQ, 29-Jan-2021,358.3,366.0,373.65,340.0, 345.00,345.35,354.98,5052664,17935.92,76358, 2148596, 42.52
LAXMIMACH, EQ, 29-Jan-2021,5079.25,5145.0,5327.0,5105.0, 5300.00,5291.8,5230.74,18494,967.37,4528, 9731, 52.62
LEMONTREE, EQ, 29-Jan-2021,40.65,41.75,41.75,41.0, 41.00,41.4,41.32,754618,311.84,5940, 474218, 62.84
LFIC, EQ, 29-Jan-2021,69.65,67.05,68.0,66.2, 66.55,67.15,66.94,4520,3.03,50, 2380, 52.65
LGBBROSLTD, EQ, 29-Jan-2021,282.2,306.0,323.8,296.55, 299.45,302.95,311.32,963274,2998.85,22490, 302805, 31.43
LGBFORGE, BE, 29-Jan-2021,3.75,3.85,3.9,3.65, 3.90,3.8,3.87,36427,1.41,78, -, -
LIBAS, EQ, 29-Jan-2021,47.55,49.0,49.45,46.5, 47.80,47.25,48.18,100126,48.24,677, 57139, 57.07
LIBERTSHOE, EQ, 29-Jan-2021,137.95,139.4,140.15,136.6, 137.30,137.5,138.61,40652,56.35,1158, 11984, 29.48
LICHSGFIN, EQ, 29-Jan-2021,394.95,401.5,416.6,390.0, 397.40,395.7,404.23,12114900,48972.6,106325, 3169359, 26.16
LICNETFGSC, EQ, 29-Jan-2021,21.89,21.8,22.0,21.8, 22.00,21.97,21.94,16501,3.62,85, 16362, 99.16
LICNETFN50, EQ, 29-Jan-2021,159.93,164.0,168.0,155.1, 158.50,157.52,160.13,1078,1.73,161, 674, 62.52
LICNETFSEN, EQ, 29-Jan-2021,504.85,500.0,514.0,500.0, 503.50,505.7,506.62,14,0.07,14, 7, 50.00
LICNFNHGP, EQ, 29-Jan-2021,147.99,150.95,151.9,146.95, 147.11,147.11,149.54,90,0.13,38, 47, 52.22
LIKHITHA, EQ, 29-Jan-2021,196.4,198.1,202.5,189.55, 193.00,192.7,197.23,245090,483.39,6806, 60651, 24.75
LINCOLN, EQ, 29-Jan-2021,223.25,224.15,227.35,222.25, 222.60,222.7,224.05,24541,54.99,968, 13229, 53.91
LINCPEN, EQ, 29-Jan-2021,171.7,174.95,175.6,171.0, 171.00,171.8,172.65,312,0.54,56, 175, 56.09
LINDEINDIA, EQ, 29-Jan-2021,900.35,904.9,909.9,894.35, 905.05,906.7,900.6,85880,773.43,2441, 71356, 83.09
LIQUIDBEES, EQ, 29-Jan-2021,1000.0,1001.95,1001.95,999.32, 1000.00,999.99,1000.0,1148630,11486.29,4848, 781377, 68.03
LIQUIDETF, EQ, 29-Jan-2021,1000.0,1000.0,1000.01,999.0, 1000.01,1000.0,999.98,32210,322.09,124, 23310, 72.37
LOKESHMACH, BE, 29-Jan-2021,40.25,41.85,41.85,39.7, 39.70,40.45,40.29,15641,6.3,108, -, -
LOTUSEYE, EQ, 29-Jan-2021,36.8,37.5,38.0,36.1, 36.20,37.05,36.89,19230,7.09,148, 16026, 83.34
LOVABLE, BE, 29-Jan-2021,77.4,80.0,80.0,77.45, 78.10,78.45,78.94,15451,12.2,187, -, -
LPDC, EQ, 29-Jan-2021,2.3,2.2,2.4,2.2, 2.40,2.4,2.24,56853,1.28,89, 52293, 91.98
LSIL, BE, 29-Jan-2021,0.85,0.9,0.9,0.85, 0.90,0.9,0.9,2476235,22.18,468, -, -
LT, EQ, 29-Jan-2021,1345.35,1362.0,1369.0,1325.1, 1338.00,1334.7,1339.99,5130876,68752.98,148123, 2556200, 49.82
LTI, EQ, 29-Jan-2021,3970.85,4006.6,4048.55,3780.0, 3999.00,3963.9,3906.61,236889,9254.34,37843, 130224, 54.97
LTMFEOF2R, MF, 29-Jan-2021,12.77,12.6,12.6,12.47, 12.47,12.47,12.56,7500,0.94,2, 7500, 100.00
LTTS, EQ, 29-Jan-2021,2421.1,2450.0,2494.0,2396.15, 2432.95,2433.9,2456.66,287578,7064.82,27571, 118291, 41.13
LUMAXIND, EQ, 29-Jan-2021,1325.85,1332.5,1360.0,1323.05, 1348.00,1347.0,1345.18,2901,39.02,867, 1587, 54.71
LUMAXTECH, EQ, 29-Jan-2021,126.55,126.55,130.75,125.3, 127.95,127.7,128.26,36231,46.47,947, 20660, 57.02
LUPIN, EQ, 29-Jan-2021,1049.35,1059.0,1059.0,995.1, 1008.50,1007.6,1016.06,6117719,62159.53,111472, 1515554, 24.77
LUXIND, EQ, 29-Jan-2021,1634.8,1634.8,1649.95,1609.6, 1641.70,1638.6,1629.51,44112,718.81,3768, 10109, 22.92
LYKALABS, EQ, 29-Jan-2021,28.2,29.6,29.6,29.6, 29.60,29.6,29.6,25596,7.58,85, 25591, 99.98
LYPSAGEMS, BE, 29-Jan-2021,4.7,4.7,4.9,4.5, 4.70,4.6,4.62,5606,0.26,33, -, -
M&M, EQ, 29-Jan-2021,765.0,772.55,799.95,746.0, 753.00,749.6,773.41,8761073,67759.11,141358, 2874263, 32.81
M&MFIN, EQ, 29-Jan-2021,164.2,157.35,161.4,149.6, 154.00,154.75,154.95,32021440,49617.99,221124, 6895915, 21.54
M&MFIN, N1, 29-Jan-2021,1055.05,1060.0,1060.0,1060.0, 1060.00,1060.0,1060.0,5,0.05,1, 5, 100.00
M&MFIN, N2, 29-Jan-2021,1138.0,1145.0,1145.0,1133.01, 1133.01,1133.1,1143.62,1270,14.52,13, 1060, 83.46
M100, EQ, 29-Jan-2021,22.34,22.17,22.55,22.17, 22.50,22.5,22.47,47926,10.77,398, 38465, 80.26
M14RG, MF, 29-Jan-2021,8.6,8.25,8.59,8.25, 8.59,8.59,8.39,17000,1.43,6, 10000, 58.82
M15RD, MF, 29-Jan-2021,7.7,8.47,8.47,7.1, 7.10,7.1,8.0,5001,0.4,3, 5000, 99.98
M15RG, MF, 29-Jan-2021,6.51,6.7,6.7,6.7, 6.70,6.7,6.7,1000,0.07,1, 1000, 100.00
M50, EQ, 29-Jan-2021,134.99,131.6,138.99,131.6, 132.97,133.94,134.82,3117,4.2,84, 2802, 89.89
MAANALU, EQ, 29-Jan-2021,100.8,101.0,108.0,101.0, 105.40,105.5,106.11,16981,18.02,482, 9541, 56.19
MACPOWER, BE, 29-Jan-2021,96.65,96.0,101.0,96.0, 98.85,98.85,98.6,1029,1.01,14, -, -
MADHAV, EQ, 29-Jan-2021,52.75,52.35,53.65,51.05, 51.05,52.05,52.56,6176,3.25,88, 5416, 87.69
MADHUCON, BE, 29-Jan-2021,4.85,5.05,5.05,4.65, 4.80,4.75,4.79,19091,0.91,34, -, -
MADRASFERT, EQ, 29-Jan-2021,29.5,29.7,29.9,28.7, 29.00,28.95,29.34,378685,111.09,1855, 194398, 51.34
MAESGETF, EQ, 29-Jan-2021,23.87,24.0,24.03,23.4, 23.52,23.45,23.57,34901,8.22,111, 34638, 99.25
MAGADSUGAR, EQ, 29-Jan-2021,106.7,106.7,109.5,106.7, 109.50,108.4,108.26,7373,7.98,190, 4779, 64.82
MAGMA, EQ, 29-Jan-2021,45.45,45.5,46.3,44.7, 44.70,45.15,45.56,591291,269.4,2111, 314267, 53.15
MAGNUM, EQ, 29-Jan-2021,4.45,4.7,4.85,4.65, 4.85,4.8,4.78,26280,1.26,45, 24778, 94.28
MAHABANK, EQ, 29-Jan-2021,14.25,14.4,15.45,14.25, 15.05,14.95,14.92,8955288,1336.5,9341, 2314648, 25.85
MAHAPEXLTD, BE, 29-Jan-2021,78.1,78.1,80.85,74.2, 76.50,77.25,76.85,10005,7.69,36, -, -
MAHASTEEL, EQ, 29-Jan-2021,104.25,105.15,107.45,104.0, 105.00,104.85,105.2,4912,5.17,167, 3788, 77.12
MAHEPC, EQ, 29-Jan-2021,159.15,161.75,162.45,156.3, 157.05,156.9,159.34,125342,199.73,3382, 43608, 34.79
MAHESHWARI, BE, 29-Jan-2021,79.15,81.0,81.0,77.5, 80.00,79.85,78.32,83740,65.58,168, -, -
MAHINDCIE, EQ, 29-Jan-2021,165.1,166.8,167.85,160.0, 162.85,162.1,162.09,77747,126.02,2377, 32194, 41.41
MAHLIFE, EQ, 29-Jan-2021,389.0,390.95,395.0,390.0, 390.10,392.2,392.43,23286,91.38,944, 15990, 68.67
MAHLOG, EQ, 29-Jan-2021,482.7,487.85,489.9,468.0, 468.00,471.55,477.78,54057,258.27,1890, 36177, 66.92
MAHSCOOTER, EQ, 29-Jan-2021,3617.15,3605.0,3699.0,3575.05, 3600.00,3604.25,3650.43,5214,190.33,1024, 2168, 41.58
MAHSEAMLES, EQ, 29-Jan-2021,279.95,280.95,286.65,278.5, 279.00,279.35,282.02,38239,107.84,1679, 23891, 62.48
MAITHANALL, EQ, 29-Jan-2021,586.55,589.9,601.65,580.0, 582.60,583.9,585.93,25078,146.94,1657, 12400, 49.45
MAJESCO, EQ, 29-Jan-2021,38.3,40.2,40.2,40.2, 40.20,40.2,40.2,208652,83.88,361, 208652, 100.00
MALUPAPER, BE, 29-Jan-2021,27.1,27.1,27.55,26.65, 27.40,26.75,26.74,12671,3.39,28, -, -
MAN50ETF, EQ, 29-Jan-2021,141.08,145.31,145.31,139.0, 139.63,140.16,140.25,129009,180.94,237, 123401, 95.65
MANAKALUCO, EQ, 29-Jan-2021,8.9,8.8,9.35,8.35, 8.80,8.85,8.88,9832,0.87,75, 6504, 66.15
MANAKCOAT, EQ, 29-Jan-2021,8.95,9.3,9.35,8.55, 8.55,8.6,8.84,9902,0.88,48, 6539, 66.04
MANAKSIA, EQ, 29-Jan-2021,51.3,53.0,53.0,51.0, 51.55,51.2,51.84,33523,17.38,621, 19022, 56.74
MANAKSTEEL, EQ, 29-Jan-2021,19.9,19.55,20.65,19.1, 20.40,20.25,20.09,71897,14.44,363, 50409, 70.11
MANALIPETC, EQ, 29-Jan-2021,34.35,34.65,35.0,33.3, 33.55,33.55,34.24,255013,87.31,1320, 147240, 57.74
MANAPPURAM, EQ, 29-Jan-2021,153.3,156.6,159.65,154.2, 156.70,156.1,156.6,7577496,11866.34,38279, 1967747, 25.97
MANGALAM, EQ, 29-Jan-2021,123.5,125.85,127.55,122.45, 124.40,123.1,124.69,21693,27.05,596, 14195, 65.44
MANGCHEFER, EQ, 29-Jan-2021,55.05,55.55,58.1,55.55, 56.70,56.9,56.8,594907,337.9,2998, 296558, 49.85
MANGLMCEM, EQ, 29-Jan-2021,229.5,230.0,231.65,227.0, 229.50,228.8,228.38,16030,36.61,491, 10316, 64.35
MANGTIMBER, EQ, 29-Jan-2021,8.3,8.3,8.6,8.1, 8.55,8.2,8.25,3317,0.27,52, 2386, 71.93
MANINDS, EQ, 29-Jan-2021,80.4,80.9,81.75,77.55, 79.00,78.7,79.7,158033,125.95,1531, 79483, 50.30
MANINFRA, EQ, 29-Jan-2021,34.5,34.75,35.2,34.05, 34.40,34.4,34.56,365573,126.34,1723, 190208, 52.03
MANUGRAPH, EQ, 29-Jan-2021,12.55,12.4,13.15,12.4, 13.00,12.95,12.88,2894,0.37,62, 1460, 50.45
MANXT50, EQ, 29-Jan-2021,323.15,325.0,325.59,315.29, 315.70,317.43,320.33,15848,50.77,122, 15020, 94.78
MARALOVER, BE, 29-Jan-2021,27.65,29.0,29.0,27.9, 28.50,28.55,28.81,54251,15.63,180, -, -
MARATHON, EQ, 29-Jan-2021,81.4,81.95,81.95,77.35, 77.35,77.35,77.95,38082,29.69,469, 26246, 68.92
MARICO, EQ, 29-Jan-2021,411.45,416.0,421.5,413.6, 414.65,415.6,417.85,5304926,22166.83,77962, 2744371, 51.73
MARINE, EQ, 29-Jan-2021,217.0,222.3,222.75,216.7, 216.80,218.5,219.64,92379,202.9,218, 79180, 85.71
MARKSANS, EQ, 29-Jan-2021,55.6,56.15,56.3,54.5, 55.90,55.4,55.39,644245,356.87,3648, 332865, 51.67
MARUTI, EQ, 29-Jan-2021,7588.5,7685.0,7685.0,7170.0, 7222.00,7206.65,7377.31,3069968,226480.91,281099, 1065452, 34.71
MASFIN, EQ, 29-Jan-2021,896.5,900.0,908.95,875.4, 880.00,886.9,890.25,20005,178.09,1105, 16195, 80.95
MASKINVEST, BE, 29-Jan-2021,34.5,34.5,34.5,34.5, 34.50,34.5,34.5,1,0.0,1, -, -
MASTEK, EQ, 29-Jan-2021,1112.4,1122.0,1174.0,1111.0, 1128.00,1120.6,1139.37,170724,1945.18,10396, 50934, 29.83
MATRIMONY, EQ, 29-Jan-2021,840.1,848.2,857.45,799.85, 814.80,819.15,825.71,9026,74.53,678, 5977, 66.22
MAWANASUG, BE, 29-Jan-2021,30.65,30.95,32.0,30.1, 30.25,30.4,30.6,10094,3.09,75, -, -
MAXHEALTH, EQ, 29-Jan-2021,162.2,163.5,164.15,161.5, 162.00,162.2,162.57,164567,267.54,2260, 98748, 60.00
MAXIND, EQ, 29-Jan-2021,61.05,62.4,62.7,60.55, 61.15,61.15,61.31,260473,159.69,1540, 93545, 35.91
MAXVIL, EQ, 29-Jan-2021,49.15,49.2,49.5,48.25, 48.25,48.65,48.78,40889,19.95,311, 29173, 71.35
MAYURUNIQ, EQ, 29-Jan-2021,288.55,288.55,290.35,276.0, 278.00,279.4,286.12,58502,167.38,1625, 37501, 64.10
MAZDA, EQ, 29-Jan-2021,505.25,509.95,520.15,497.7, 505.00,501.0,503.29,5401,27.18,332, 3060, 56.66
MAZDOCK, EQ, 29-Jan-2021,206.6,209.5,216.75,208.35, 212.85,210.85,212.74,1315002,2797.6,19380, 363622, 27.65
MBAPL, BE, 29-Jan-2021,72.5,73.7,73.7,72.0, 72.00,72.0,72.03,530,0.38,5, -, -
MBECL, BE, 29-Jan-2021,7.45,7.8,7.8,7.8, 7.80,7.8,7.8,71809,5.6,52, -, -
MBLINFRA, EQ, 29-Jan-2021,21.05,21.5,21.85,21.35, 21.70,21.6,21.66,191642,41.5,626, 148385, 77.43
MCDHOLDING, BE, 29-Jan-2021,30.2,31.4,31.4,29.8, 30.40,30.25,30.42,6681,2.03,55, -, -
MCDOWELL-N, EQ, 29-Jan-2021,594.4,600.0,600.0,568.7, 579.50,578.7,579.81,7086937,41090.82,160525, 2597830, 36.66
MCL, BE, 29-Jan-2021,89.0,87.25,92.0,86.5, 89.30,90.95,90.44,11953,10.81,65, -, -
MCLEODRUSS, EQ, 29-Jan-2021,18.05,18.85,18.85,17.3, 17.90,17.95,18.19,377095,68.59,694, 318251, 84.40
MCX, EQ, 29-Jan-2021,1672.35,1672.35,1689.1,1638.05, 1645.00,1643.45,1653.97,114242,1889.53,12901, 55682, 48.74
MEGASOFT, EQ, 29-Jan-2021,10.55,10.6,11.05,10.5, 10.70,10.65,10.86,84882,9.22,286, 49217, 57.98
MEGH, EQ, 29-Jan-2021,79.0,79.65,80.35,78.2, 78.65,78.6,79.42,454401,360.88,4856, 170552, 37.53
MELSTAR, BZ, 29-Jan-2021,1.9,1.9,1.95,1.9, 1.95,1.95,1.91,5318,0.1,10, -, -
MENONBE, BE, 29-Jan-2021,55.3,56.0,56.9,54.85, 55.20,55.1,55.79,24243,13.53,229, -, -
MEP, EQ, 29-Jan-2021,16.95,16.95,17.5,16.75, 17.00,16.9,17.14,65795,11.28,263, 52443, 79.71
MERCATOR, BE, 29-Jan-2021,1.1,1.1,1.1,1.05, 1.10,1.1,1.1,920839,10.12,134, -, -
METALFORGE, BE, 29-Jan-2021,5.0,4.9,5.25,4.75, 4.80,4.8,4.96,4660,0.23,41, -, -
METKORE, BZ, 29-Jan-2021,0.7,0.7,0.75,0.65, 0.70,0.7,0.7,28056,0.2,22, -, -
METROPOLIS, EQ, 29-Jan-2021,2090.65,2104.0,2117.15,2041.0, 2090.00,2063.35,2071.73,19454,403.03,2937, 6847, 35.20
MFSL, EQ, 29-Jan-2021,673.65,677.0,692.75,670.65, 683.00,683.0,680.75,1065233,7251.6,30282, 425176, 39.91
MGEL, EQ, 29-Jan-2021,45.85,44.9,46.9,44.9, 46.90,46.05,46.01,3338,1.54,27, 3065, 91.82
MGL, EQ, 29-Jan-2021,1055.7,1065.7,1065.7,1028.2, 1036.55,1035.1,1049.74,386722,4059.56,22098, 107405, 27.77
MHHL, SM, 29-Jan-2021,20.4,21.0,21.35,21.0, 21.35,21.35,21.18,6000,1.27,2, 3000, 50.00
MHRIL, EQ, 29-Jan-2021,225.95,223.75,229.0,212.4, 225.50,222.85,220.43,116870,257.62,4039, 31523, 26.97
MIDHANI, EQ, 29-Jan-2021,192.5,194.5,194.5,188.05, 189.30,188.85,190.96,215407,411.35,3953, 93265, 43.30
MINDACORP, EQ, 29-Jan-2021,89.75,91.0,91.45,87.65, 88.35,89.2,89.78,641311,575.8,3723, 378820, 59.07
MINDAIND, EQ, 29-Jan-2021,473.15,477.3,478.95,450.4, 454.75,456.5,464.1,313996,1457.24,33106, 191065, 60.85
MINDSPACE, RR, 29-Jan-2021,334.0,334.0,334.0,333.27, 334.00,333.99,333.98,114800,383.4,246, 110600, 96.34
MINDTECK, EQ, 29-Jan-2021,44.55,43.7,46.7,42.85, 42.85,43.7,44.55,8420,3.75,181, 4269, 50.70
MINDTREE, EQ, 29-Jan-2021,1665.25,1688.0,1722.0,1617.45, 1642.65,1645.15,1659.62,1235120,20498.33,47572, 200842, 16.26
MIRCELECTR, BE, 29-Jan-2021,11.5,11.65,11.8,11.25, 11.75,11.75,11.64,56343,6.56,234, -, -
MIRZAINT, EQ, 29-Jan-2021,52.05,52.85,53.25,51.5, 52.00,51.85,52.35,191834,100.42,1233, 99283, 51.75
MITTAL, EQ, 29-Jan-2021,11.65,12.15,12.2,11.15, 11.65,11.5,11.63,209455,24.36,478, 133090, 63.54
MMFL, EQ, 29-Jan-2021,465.75,478.5,518.0,467.05, 498.00,500.95,496.42,69228,343.66,3377, 36092, 52.13
MMP, EQ, 29-Jan-2021,84.8,84.85,85.0,78.0, 81.85,81.15,82.16,13563,11.14,161, 9519, 70.18
MMTC, EQ, 29-Jan-2021,28.85,29.1,29.6,28.05, 28.50,28.45,29.0,2062540,598.22,6416, 495064, 24.00
MODIRUBBER, BE, 29-Jan-2021,55.55,58.3,58.3,56.1, 58.30,58.3,57.91,8773,5.08,82, -, -
MOHITIND, BE, 29-Jan-2021,5.7,5.65,5.95,5.65, 5.95,5.95,5.77,1501,0.09,15, -, -
MOHOTAIND, BE, 29-Jan-2021,9.55,9.55,9.9,9.2, 9.65,9.3,9.56,8471,0.81,55, -, -
MOIL, EQ, 29-Jan-2021,135.4,136.0,137.45,133.65, 135.80,135.15,136.14,138297,188.28,2550, 59089, 42.73
MOKSH, SM, 29-Jan-2021,37.0,39.0,42.5,37.0, 39.10,39.1,39.49,87000,34.36,25, 42000, 48.28
MOLDTECH, BE, 29-Jan-2021,46.75,46.25,48.6,46.25, 46.70,47.05,47.02,5867,2.76,45, -, -
MOLDTEKPP, E1, 29-Jan-2021,184.65,185.15,191.5,185.0, 191.40,185.8,185.35,130,0.24,18, 130, 100.00
MOLDTKPAC, EQ, 29-Jan-2021,341.05,345.0,345.0,330.0, 330.00,331.25,335.57,27565,92.5,1358, 14761, 53.55
MOLDTKPAC, W1, 29-Jan-2021,182.1,192.0,192.0,170.55, 170.60,170.6,176.32,132,0.23,6, 112, 84.85
MONTECARLO, EQ, 29-Jan-2021,222.5,224.85,225.5,222.0, 222.50,223.05,223.92,10605,23.75,456, 6847, 64.56
MORARJEE, BE, 29-Jan-2021,13.3,13.45,13.45,12.65, 13.05,13.05,12.91,3373,0.44,19, -, -
MOREPENLAB, EQ, 29-Jan-2021,28.25,28.5,28.8,27.5, 27.90,27.65,28.01,1214497,340.19,3518, 543575, 44.76
MOTHERSUMI, EQ, 29-Jan-2021,148.55,149.1,152.4,143.6, 145.70,144.95,147.76,9834928,14531.86,54791, 3633038, 36.94
MOTILALOFS, EQ, 29-Jan-2021,604.9,637.0,637.0,608.7, 615.10,616.9,618.43,227135,1404.67,11733, 118138, 52.01
MOTOGENFIN, BE, 29-Jan-2021,20.2,20.15,21.15,20.15, 20.45,20.45,21.01,4555,0.96,20, -, -
MPHASIS, EQ, 29-Jan-2021,1555.5,1572.0,1604.55,1512.0, 1540.05,1531.35,1548.05,400404,6198.47,27774, 221365, 55.29
MPSLTD, EQ, 29-Jan-2021,359.25,383.0,392.95,366.0, 373.65,374.35,379.79,92704,352.08,3984, 51476, 55.53
MRF, EQ, 29-Jan-2021,87487.7,88499.1,89388.0,83455.7, 84000.00,84069.15,86526.89,56240,48662.72,33577, 4930, 8.77
MRPL, EQ, 29-Jan-2021,37.75,38.15,38.5,35.3, 35.70,35.9,36.83,1233055,454.17,6203, 507884, 41.19
MSPL, EQ, 29-Jan-2021,7.5,7.7,7.75,7.15, 7.25,7.15,7.27,79492,5.78,151, 65158, 81.97
MSTCLTD, EQ, 29-Jan-2021,210.35,211.1,214.5,201.0, 203.00,203.15,207.38,355484,737.2,6297, 186533, 52.47
MTEDUCARE, EQ, 29-Jan-2021,8.5,8.5,8.75,8.3, 8.45,8.4,8.46,142931,12.1,330, 105643, 73.91
MTNL, EQ, 29-Jan-2021,13.5,13.3,13.6,12.75, 12.80,12.95,13.16,2570700,338.42,3866, 931152, 36.22
MUKANDENGG, EQ, 29-Jan-2021,12.25,12.25,12.55,11.75, 11.75,11.8,11.94,901,0.11,25, 493, 54.72
MUKANDLTD, EQ, 29-Jan-2021,62.3,63.6,64.6,61.35, 63.25,62.2,62.94,39963,25.15,586, 26953, 67.44
MUKANDLTD, P1, 29-Jan-2021,5.4,5.4,5.4,5.4, 5.40,5.4,5.4,510,0.03,3, 510, 100.00
MUKTAARTS, EQ, 29-Jan-2021,31.2,31.45,31.5,30.25, 30.25,30.4,30.63,7906,2.42,123, 5230, 66.15
MUNJALAU, EQ, 29-Jan-2021,57.1,57.3,58.55,57.1, 57.35,57.4,57.87,104498,60.47,851, 50050, 47.90
MUNJALSHOW, EQ, 29-Jan-2021,138.9,139.0,142.75,136.1, 139.00,138.75,139.78,15755,22.02,446, 9089, 57.69
MURUDCERA, EQ, 29-Jan-2021,20.75,21.1,21.85,20.9, 21.10,21.15,21.35,58800,12.55,419, 26319, 44.76
MUTHOOTCAP, EQ, 29-Jan-2021,383.8,387.15,414.7,385.0, 392.60,394.95,402.25,55372,222.73,2169, 15360, 27.74
MUTHOOTFIN, EQ, 29-Jan-2021,1115.7,1120.0,1131.65,1100.1, 1109.35,1105.85,1117.17,1543021,17238.11,52574, 711599, 46.12
N100, EQ, 29-Jan-2021,929.48,947.9,955.1,930.0, 938.60,938.46,938.49,69347,650.81,2914, 38232, 55.13
NABARD, N2, 29-Jan-2021,1291.31,1290.01,1291.0,1290.0, 1290.55,1290.55,1290.32,495,6.39,8, 350, 70.71
NACLIND, EQ, 29-Jan-2021,40.1,41.4,41.4,39.55, 40.45,40.2,40.21,53258,21.42,434, 32392, 60.82
NAGAFERT, BE, 29-Jan-2021,4.55,4.5,4.7,4.5, 4.60,4.55,4.55,167943,7.65,259, -, -
NAGREEKEXP, EQ, 29-Jan-2021,18.3,18.3,18.85,17.6, 17.60,17.95,17.87,4646,0.83,62, 3029, 65.20
NAHARCAP, EQ, 29-Jan-2021,83.0,82.55,85.8,81.7, 82.65,82.35,82.63,1726,1.43,77, 1366, 79.14
NAHARINDUS, BE, 29-Jan-2021,41.4,43.4,43.45,39.55, 42.05,42.85,42.22,15495,6.54,70, -, -
NAHARPOLY, EQ, 29-Jan-2021,89.45,91.9,91.9,87.2, 87.25,88.95,89.87,22120,19.88,329, 14760, 66.73
NAHARSPING, BE, 29-Jan-2021,75.6,78.4,78.4,75.4, 77.80,76.9,77.23,7608,5.88,41, -, -
NAM-INDIA, EQ, 29-Jan-2021,318.05,320.5,324.3,317.6, 320.00,322.15,321.33,460302,1479.1,10160, 207381, 45.05
NANDANI, SM, 29-Jan-2021,19.05,20.0,20.0,20.0, 20.00,20.0,20.0,20000,4.0,4, 20000, 100.00
NATCOPHARM, EQ, 29-Jan-2021,894.35,895.6,904.8,882.9, 890.00,890.25,893.73,117665,1051.61,4868, 53370, 45.36
NATHBIOGEN, EQ, 29-Jan-2021,271.65,273.0,277.15,266.4, 268.05,268.9,271.35,12674,34.39,571, 5028, 39.67
NATIONALUM, EQ, 29-Jan-2021,47.0,47.65,48.7,46.9, 47.80,47.9,47.82,37615316,17988.73,39923, 11836063, 31.47
NATNLSTEEL, BE, 29-Jan-2021,3.9,3.75,4.05,3.75, 4.05,4.0,3.99,12379,0.49,30, -, -
NAUKRI, EQ, 29-Jan-2021,4536.75,4625.0,4679.6,4330.0, 4398.00,4364.0,4494.93,1194841,53707.26,96318, 462849, 38.74
NAVINFLUOR, EQ, 29-Jan-2021,2344.25,2372.9,2400.0,2217.4, 2290.00,2292.1,2294.85,338060,7757.97,39517, 202584, 59.93
NAVKARCORP, EQ, 29-Jan-2021,40.15,40.25,41.55,39.85, 40.20,40.3,40.85,318390,130.05,1663, 118893, 37.34
NAVNETEDUL, EQ, 29-Jan-2021,84.6,85.0,86.0,80.7, 81.50,81.5,81.75,273197,223.35,1743, 229668, 84.07
NBCC, EQ, 29-Jan-2021,30.2,30.7,31.7,30.65, 31.15,31.2,31.27,9613267,3005.88,21762, 2389908, 24.86
NBIFIN, EQ, 29-Jan-2021,1652.0,1635.2,1667.0,1635.2, 1652.00,1652.0,1651.34,635,10.49,86, 498, 78.43
NBVENTURES, EQ, 29-Jan-2021,57.55,57.95,59.5,57.5, 58.00,57.7,58.29,390388,227.55,2317, 182825, 46.83
NCC, EQ, 29-Jan-2021,59.9,60.1,60.9,57.55, 58.85,58.95,59.93,5197898,3115.04,14590, 1923157, 37.00
NCLIND, EQ, 29-Jan-2021,147.3,148.05,150.85,145.5, 147.05,146.8,147.95,97407,144.12,1483, 41816, 42.93
NCPSESDL24, EQ, 29-Jan-2021,103.0,102.6,103.6,102.6, 103.02,103.02,102.89,26,0.03,5, 25, 96.15
NDGL, EQ, 29-Jan-2021,684.6,680.6,703.0,678.85, 692.90,680.6,683.55,92,0.63,20, 29, 31.52
NDL, EQ, 29-Jan-2021,27.95,28.45,29.1,28.05, 28.55,28.8,28.74,26385,7.58,197, 18169, 68.86
NDRAUTO, EQ, 29-Jan-2021,199.6,195.0,209.55,195.0, 206.10,208.5,205.91,3325,6.85,205, 2231, 67.10
NDTV, EQ, 29-Jan-2021,37.75,37.45,38.45,37.3, 37.85,37.85,37.74,9816,3.7,252, 6162, 62.78
NECCLTD, EQ, 29-Jan-2021,8.85,8.85,9.2,8.8, 9.10,8.9,8.94,7967,0.71,52, 6371, 79.97
