SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EQ30, EQ, 08-Jul-2021,389.05,390.0,390.0,378.95, 389.45,387.29,385.76,634,2.45,209, 343, 54.10
EQUITAS, EQ, 08-Jul-2021,111.1,112.45,124.65,110.5, 113.70,112.5,117.05,28577551,33450.47,180239, 5515931, 19.30
EQUITASBNK, EQ, 08-Jul-2021,67.3,67.0,68.5,63.5, 64.30,64.0,65.88,11460581,7550.68,51828, 3309599, 28.88
ERFLNCDI, N5, 08-Jul-2021,928.99,912.9,912.9,912.0, 912.00,912.0,912.73,100,0.91,3, 100, 100.00
ERFLNCDI, N6, 08-Jul-2021,935.0,925.0,925.0,925.0, 925.00,925.0,925.0,20,0.19,1, 20, 100.00
ERIS, EQ, 08-Jul-2021,748.3,755.95,755.95,739.3, 741.80,743.75,744.39,52304,389.35,3903, 29366, 56.14
EROSMEDIA, EQ, 08-Jul-2021,27.5,27.5,27.5,26.1, 26.30,26.45,26.87,661044,177.6,3006, 485177, 73.40
ESABINDIA, EQ, 08-Jul-2021,1883.75,1893.2,1919.0,1880.05, 1885.00,1886.5,1900.62,14997,285.04,2267, 7734, 51.57
ESCORTS, EQ, 08-Jul-2021,1203.95,1204.0,1218.25,1196.25, 1200.40,1202.05,1204.86,743767,8961.38,29483, 275459, 37.04
ESSARSHPNG, BE, 08-Jul-2021,11.2,11.0,11.3,11.0, 11.10,11.1,11.18,46909,5.25,168, -, -
ESTER, EQ, 08-Jul-2021,140.6,142.4,148.9,140.0, 146.95,147.4,145.34,823206,1196.48,13551, 394600, 47.93
EVEREADY, EQ, 08-Jul-2021,315.75,317.7,322.0,310.1, 314.15,314.55,317.35,284311,902.25,5326, 128173, 45.08
EVERESTIND, EQ, 08-Jul-2021,397.85,399.0,404.3,386.0, 392.00,392.45,396.72,95157,377.51,4383, 42398, 44.56
EXCEL, BE, 08-Jul-2021,3.85,4.0,4.0,3.95, 4.00,4.0,4.0,270482,10.82,222, -, -
EXCELINDUS, EQ, 08-Jul-2021,1244.35,1221.85,1249.75,1212.5, 1225.00,1225.2,1225.35,39485,483.83,4704, 19302, 48.88
EXIDEIND, EQ, 08-Jul-2021,183.05,183.45,185.75,182.35, 183.80,183.55,184.1,2159101,3974.87,23157, 586670, 27.17
EXPLEOSOL, EQ, 08-Jul-2021,838.45,847.9,949.0,847.9, 917.85,916.3,921.74,348040,3208.01,22909, 108131, 31.07
FACT, EQ, 08-Jul-2021,142.95,143.85,145.6,138.9, 140.00,140.5,142.84,633726,905.19,9776, 190028, 29.99
FAIRCHEMOR, EQ, 08-Jul-2021,1505.75,1500.0,1572.95,1500.0, 1544.95,1535.35,1541.56,19863,306.2,1916, 10825, 54.50
FCL, EQ, 08-Jul-2021,88.65,88.2,89.6,86.15, 87.60,87.2,88.1,306434,269.97,4198, 149531, 48.80
FCONSUMER, EQ, 08-Jul-2021,9.35,9.3,9.7,9.1, 9.15,9.15,9.32,14138897,1318.03,9138, 4838293, 34.22
FCSSOFT, BE, 08-Jul-2021,1.8,1.85,1.85,1.75, 1.75,1.75,1.81,6673932,121.1,4764, -, -
FDC, EQ, 08-Jul-2021,356.95,368.7,379.85,364.0, 370.45,371.15,371.35,1423421,5285.82,28584, 400720, 28.15
FEDERALBNK, EQ, 08-Jul-2021,86.3,86.5,87.8,85.5, 86.20,86.05,86.77,14929358,12954.12,36862, 4162149, 27.88
FEL, EQ, 08-Jul-2021,10.9,10.9,11.4,10.85, 11.10,11.1,11.19,1104310,123.61,1349, 498217, 45.12
FELDVR, EQ, 08-Jul-2021,13.95,14.4,14.4,14.0, 14.15,14.05,14.14,39846,5.63,147, 19751, 49.57
FIEMIND, EQ, 08-Jul-2021,774.55,779.9,779.9,757.95, 760.25,761.65,768.63,56205,432.01,3911, 26742, 47.58
FILATEX, EQ, 08-Jul-2021,102.75,104.4,107.5,101.1, 102.30,102.55,104.61,1167177,1221.02,13008, 463736, 39.73
FILDF2GP, MF, 08-Jul-2021,0.5,0.55,0.55,0.45, 0.55,0.55,0.51,9734,0.05,7, 9727, 99.93
FINCABLES, EQ, 08-Jul-2021,514.4,519.35,524.4,507.0, 512.75,512.0,515.49,479142,2469.91,8950, 324071, 67.64
FINEORG, EQ, 08-Jul-2021,3094.5,3090.0,3117.25,3021.25, 3042.00,3046.15,3068.72,28369,870.57,6107, 11668, 41.13
FINPIPE, EQ, 08-Jul-2021,178.5,178.8,180.85,176.15, 177.90,177.9,178.81,877034,1568.2,14198, 509321, 58.07
FLEXITUFF, BE, 08-Jul-2021,25.95,25.5,25.9,24.7, 24.70,24.7,24.72,7633,1.89,83, -, -
FLFL, EQ, 08-Jul-2021,72.6,72.65,75.4,71.75, 72.95,72.4,73.45,138272,101.55,1448, 51704, 37.39
FLUOROCHEM, EQ, 08-Jul-2021,1191.25,1197.9,1229.5,1178.1, 1190.00,1189.75,1202.87,46686,561.57,3306, 28920, 61.95
FMGOETZE, EQ, 08-Jul-2021,316.95,318.85,320.0,305.3, 306.85,306.9,311.6,221733,690.92,6293, 157746, 71.14
FMNL, EQ, 08-Jul-2021,19.1,19.35,19.7,18.6, 18.60,18.65,19.19,59629,11.44,271, 32805, 55.02
FOCUS, SM, 08-Jul-2021,38.3,40.2,40.2,39.1, 39.10,39.1,39.75,12000,4.77,4, 9000, 75.00
FORCEMOT, EQ, 08-Jul-2021,1357.4,1363.0,1408.8,1311.7, 1343.10,1342.3,1375.27,638318,8778.61,37664, 60273, 9.44
FORTIS, EQ, 08-Jul-2021,243.0,244.25,244.8,237.25, 239.00,239.4,240.81,1385006,3335.19,11733, 569026, 41.08
FOSECOIND, EQ, 08-Jul-2021,1522.0,1529.65,1553.65,1520.0, 1528.80,1524.75,1537.41,4211,64.74,857, 1141, 27.10
FRETAIL, EQ, 08-Jul-2021,63.15,62.9,65.2,62.1, 62.45,62.45,63.39,1778290,1127.32,9769, 818936, 46.05
FSC, BE, 08-Jul-2021,90.65,89.1,93.5,89.0, 91.30,90.4,91.5,23471,21.48,316, -, -
FSL, EQ, 08-Jul-2021,187.5,188.2,197.9,188.2, 193.95,193.8,193.32,7757535,14997.05,59117, 3105062, 40.03
GABRIEL, EQ, 08-Jul-2021,121.25,121.7,129.7,121.55, 126.75,126.35,127.0,3490745,4433.41,27182, 885292, 25.36
GAEL, EQ, 08-Jul-2021,184.8,187.4,195.0,185.2, 186.25,186.75,190.6,2464778,4697.8,24630, 650304, 26.38
GAIL, EQ, 08-Jul-2021,149.95,149.85,151.1,148.45, 148.50,148.7,149.72,8537070,12781.43,42155, 4906455, 57.47
GAL, BE, 08-Jul-2021,2.6,2.6,2.65,2.55, 2.60,2.6,2.61,289654,7.56,373, -, -
GALAXYSURF, EQ, 08-Jul-2021,3140.65,3159.0,3175.0,3112.0, 3135.10,3145.85,3143.28,30319,953.01,3673, 14885, 49.09
GALLANTT, EQ, 08-Jul-2021,80.5,80.5,81.2,77.55, 78.95,78.35,79.13,100652,79.65,2315, 51848, 51.51
GALLISPAT, EQ, 08-Jul-2021,54.6,54.75,55.15,51.2, 53.95,52.45,53.28,154790,82.48,2407, 98531, 63.65
GAMMNINFRA, EQ, 08-Jul-2021,2.6,2.7,2.7,2.6, 2.70,2.7,2.69,9077871,244.24,2363, 4471944, 49.26
GANDHITUBE, EQ, 08-Jul-2021,436.15,440.0,443.65,433.0, 440.00,437.85,438.04,15437,67.62,892, 7772, 50.35
GANECOS, EQ, 08-Jul-2021,519.15,527.95,527.95,506.6, 510.00,510.05,513.57,21975,112.86,1963, 14273, 64.95
GANESHHOUC, BE, 08-Jul-2021,98.6,103.0,103.5,97.0, 103.50,103.2,102.7,48446,49.75,295, -, -
GANGAFORGE, EQ, 08-Jul-2021,100.2,101.0,101.0,99.05, 99.30,99.25,99.51,48444,48.21,116, 27650, 57.08
GANGESSECU, EQ, 08-Jul-2021,82.45,83.3,85.0,78.35, 83.00,83.45,82.04,36094,29.61,1166, 16220, 44.94
GARFIBRES, EQ, 08-Jul-2021,3364.55,3379.55,3401.9,3301.0, 3344.75,3345.95,3356.98,12341,414.29,4359, 4406, 35.70
GATI, EQ, 08-Jul-2021,159.1,159.25,161.9,153.0, 157.60,157.65,158.7,1263453,2005.16,17395, 450529, 35.66
GAYAHWS, BE, 08-Jul-2021,0.95,0.95,0.95,0.9, 0.90,0.95,0.91,255279,2.33,345, -, -
GAYAPROJ, EQ, 08-Jul-2021,28.9,28.55,30.55,28.55, 30.25,30.2,29.77,2072098,616.94,7343, 1042781, 50.32
GDL, BE, 08-Jul-2021,288.6,293.7,294.0,286.0, 286.20,288.55,289.79,65350,189.38,744, -, -
GEECEE, EQ, 08-Jul-2021,161.2,162.0,162.0,157.9, 159.45,159.45,159.91,23896,38.21,558, 15891, 66.50
GEEKAYWIRE, EQ, 08-Jul-2021,88.7,91.6,91.6,86.85, 88.00,88.6,88.32,31901,28.18,553, 22493, 70.51
GENCON, EQ, 08-Jul-2021,46.2,46.75,47.15,45.55, 46.75,46.35,46.47,20213,9.39,200, 7378, 36.50
GENESYS, EQ, 08-Jul-2021,153.25,151.0,158.4,146.75, 155.00,153.15,154.93,33444,51.81,993, 18607, 55.64
GENUSPAPER, EQ, 08-Jul-2021,14.1,14.4,14.7,13.1, 13.20,13.25,13.81,5286801,730.28,8371, 3179918, 60.15
GENUSPOWER, EQ, 08-Jul-2021,71.25,71.45,75.95,70.45, 72.50,72.65,73.71,2087882,1539.06,12688, 737071, 35.30
GEOJITFSL, EQ, 08-Jul-2021,84.4,84.9,84.9,80.2, 81.85,81.65,82.36,1334571,1099.17,13010, 547441, 41.02
GEPIL, EQ, 08-Jul-2021,349.75,350.9,351.0,338.5, 344.00,342.25,344.28,149073,513.24,4680, 50802, 34.08
GESHIP, EQ, 08-Jul-2021,377.75,379.95,381.4,369.2, 371.15,371.6,374.46,220935,827.32,9765, 132356, 59.91
GET&D, EQ, 08-Jul-2021,140.25,141.35,141.9,137.55, 139.00,138.55,139.68,111076,155.15,2404, 48123, 43.32
GFLLIMITED, EQ, 08-Jul-2021,69.8,69.8,70.9,68.4, 69.20,68.7,69.15,127435,88.12,2265, 91530, 71.82
GHCL, EQ, 08-Jul-2021,283.75,285.2,289.0,280.6, 284.80,283.5,284.7,153451,436.88,4887, 68011, 44.32
GICHSGFIN, EQ, 08-Jul-2021,177.35,177.25,181.05,172.9, 173.90,174.1,177.25,535266,948.75,5874, 171856, 32.11
GICRE, EQ, 08-Jul-2021,198.55,199.9,200.0,195.0, 196.65,196.55,197.39,370962,732.24,7539, 217864, 58.73
GILLANDERS, EQ, 08-Jul-2021,54.9,53.55,57.8,53.5, 55.45,55.55,55.99,22772,12.75,408, 8921, 39.18
GILLETTE, EQ, 08-Jul-2021,5653.9,5678.0,5678.0,5622.3, 5649.00,5651.45,5649.55,2106,118.98,751, 1278, 60.68
GINNIFILA, EQ, 08-Jul-2021,35.0,35.65,35.9,34.8, 35.00,35.05,35.36,150216,53.12,1079, 88240, 58.74
GIPCL, EQ, 08-Jul-2021,85.05,85.75,87.45,84.65, 85.70,85.55,86.12,709266,610.81,5973, 293856, 41.43
GKWLIMITED, EQ, 08-Jul-2021,575.2,577.95,599.0,560.05, 579.95,564.7,575.79,735,4.23,78, 523, 71.16
GLAND, EQ, 08-Jul-2021,3500.2,3505.0,3598.1,3481.5, 3541.35,3539.85,3544.44,152828,5416.9,16110, 51409, 33.64
GLAXO, EQ, 08-Jul-2021,1512.0,1514.0,1517.35,1499.0, 1503.00,1504.75,1505.06,71703,1079.17,5927, 51633, 72.01
GLENMARK, EQ, 08-Jul-2021,662.5,662.5,664.8,646.4, 648.50,649.2,652.53,934045,6094.9,25985, 278060, 29.77
GLOBAL, EQ, 08-Jul-2021,49.7,49.65,50.15,48.65, 49.65,49.05,49.1,12961,6.36,133, 9767, 75.36
GLOBALVECT, EQ, 08-Jul-2021,51.1,51.0,51.25,49.75, 50.95,50.7,50.36,17341,8.73,206, 12956, 74.71
GLOBE, BE, 08-Jul-2021,168.35,176.75,176.75,176.75, 176.75,176.75,176.75,62226,109.98,36, -, -
GLOBUSSPR, BE, 08-Jul-2021,714.35,714.5,722.2,692.6, 700.00,697.85,703.88,102831,723.81,2939, -, -
GMBREW, EQ, 08-Jul-2021,606.6,606.6,610.0,593.15, 598.50,599.75,603.4,30926,186.61,1795, 18084, 58.48
GMDCLTD, EQ, 08-Jul-2021,70.55,70.8,70.8,68.8, 69.10,69.1,69.71,987154,688.15,5485, 448365, 45.42
GMMPFAUDLR, EQ, 08-Jul-2021,4742.5,4725.0,4765.4,4658.0, 4665.00,4672.25,4700.08,25749,1210.22,5467, 11978, 46.52
GMRINFRA, EQ, 08-Jul-2021,31.8,31.8,33.15,31.65, 32.05,32.15,32.38,33831303,10955.87,44285, 6546862, 19.35
GNA, EQ, 08-Jul-2021,462.95,466.65,472.65,458.65, 462.50,461.9,464.77,62663,291.24,3422, 29490, 47.06
GNFC, EQ, 08-Jul-2021,368.65,371.25,376.55,367.1, 369.95,369.2,373.47,594688,2220.98,18104, 365516, 61.46
GOACARBON, BE, 08-Jul-2021,401.8,401.0,407.0,395.0, 403.00,398.6,398.57,11838,47.18,499, -, -
GOCLCORP, EQ, 08-Jul-2021,276.5,276.2,284.05,267.05, 269.55,269.0,275.1,60314,165.92,2635, 37281, 61.81
GODFRYPHLP, EQ, 08-Jul-2021,1004.75,1009.0,1022.0,998.35, 1008.00,1006.8,1011.67,73183,740.37,4930, 33781, 46.16
GODHA, BE, 08-Jul-2021,42.0,44.1,44.1,39.9, 43.50,43.45,41.59,8859,3.68,56, -, -
GODREJAGRO, EQ, 08-Jul-2021,660.35,662.0,674.4,645.5, 654.00,652.1,661.58,339918,2248.84,17419, 124180, 36.53
GODREJCP, EQ, 08-Jul-2021,962.9,961.1,969.6,951.75, 963.25,962.7,960.75,1104970,10615.96,35029, 458127, 41.46
GODREJIND, EQ, 08-Jul-2021,554.8,558.0,564.35,546.1, 550.00,549.55,555.5,159765,887.5,5921, 66537, 41.65
GODREJPROP, EQ, 08-Jul-2021,1482.1,1502.0,1502.0,1444.55, 1456.80,1454.65,1466.42,501729,7357.46,21758, 157708, 31.43
GOENKA, BZ, 08-Jul-2021,1.3,1.35,1.35,1.3, 1.35,1.35,1.33,137013,1.82,93, -, -
GOKEX, EQ, 08-Jul-2021,167.1,168.65,181.4,167.9, 176.05,175.3,176.25,945015,1665.58,17379, 430161, 45.52
GOKUL, EQ, 08-Jul-2021,31.65,32.5,32.75,30.25, 30.25,30.9,31.72,134109,42.54,1115, 67852, 50.59
GOKULAGRO, EQ, 08-Jul-2021,40.55,41.0,41.5,40.2, 40.40,40.4,40.82,153223,62.55,1309, 104307, 68.08
GOLDBEES, EQ, 08-Jul-2021,41.72,41.72,41.98,41.51, 41.75,41.74,41.72,3835093,1599.89,18187, 2600456, 67.81
GOLDENTOBC, BE, 08-Jul-2021,50.5,50.0,51.0,48.05, 48.15,48.5,49.17,8648,4.25,80, -, -
GOLDIAM, EQ, 08-Jul-2021,564.6,567.9,577.4,530.0, 542.45,540.05,548.14,208889,1145.0,11597, 116894, 55.96
GOLDSHARE, EQ, 08-Jul-2021,41.65,41.75,41.95,41.5, 41.75,41.7,41.68,69329,28.9,411, 48290, 69.65
GOLDTECH, EQ, 08-Jul-2021,13.85,14.4,14.4,13.45, 13.45,13.5,13.63,42210,5.75,238, 33872, 80.25
GOODLUCK, EQ, 08-Jul-2021,107.6,108.35,110.8,107.05, 108.40,107.85,108.85,316237,344.21,6903, 138185, 43.70
GOODYEAR, EQ, 08-Jul-2021,1132.55,1140.0,1149.0,1130.0, 1138.00,1140.1,1140.34,55127,628.63,4457, 28635, 51.94
GPIL, BE, 08-Jul-2021,1445.75,1495.0,1500.0,1461.0, 1465.00,1479.55,1485.15,86237,1280.75,3355, -, -
GPPL, EQ, 08-Jul-2021,108.0,107.85,111.0,107.1, 108.40,108.3,108.88,1344647,1464.02,15809, 760354, 56.55
GPTINFRA, EQ, 08-Jul-2021,83.3,85.9,85.9,82.5, 83.00,83.35,83.52,36767,30.71,1009, 20812, 56.61
GRANULES, EQ, 08-Jul-2021,342.9,342.6,348.9,336.75, 341.45,342.35,343.05,6133878,21041.96,61228, 1858990, 30.31
GRAPHITE, EQ, 08-Jul-2021,629.75,631.0,649.0,631.0, 635.50,636.2,639.27,843057,5389.43,25019, 255677, 30.33
GRASIM, EQ, 08-Jul-2021,1493.85,1496.8,1498.75,1472.2, 1473.40,1475.45,1480.45,1075063,15915.73,31304, 524990, 48.83
GRAVITA, EQ, 08-Jul-2021,142.1,142.1,143.15,138.0, 139.00,139.1,140.1,404146,566.2,8505, 182481, 45.15
GREAVESCOT, EQ, 08-Jul-2021,164.3,164.65,173.9,163.7, 166.65,166.85,168.07,5301451,8910.3,48121, 1506474, 28.42
GREENLAM, EQ, 08-Jul-2021,1352.35,1350.95,1370.05,1311.65, 1323.00,1320.05,1343.95,7477,100.49,1218, 5350, 71.55
GREENPANEL, BE, 08-Jul-2021,253.8,253.0,254.7,241.15, 243.95,243.35,247.1,100503,248.34,1466, -, -
GREENPLY, EQ, 08-Jul-2021,198.0,199.6,200.4,196.05, 197.00,196.85,198.11,909966,1802.7,4078, 782111, 85.95
GREENPOWER, EQ, 08-Jul-2021,2.85,2.9,2.95,2.9, 2.95,2.95,2.94,4598347,135.35,1769, 2541717, 55.27
GRINDWELL, EQ, 08-Jul-2021,1316.75,1321.0,1334.55,1288.85, 1312.00,1313.55,1315.12,83550,1098.78,6458, 45095, 53.97
GROBTEA, EQ, 08-Jul-2021,1306.6,1306.6,1307.2,1247.4, 1268.00,1260.7,1268.86,2066,26.21,331, 1107, 53.58
GRPLTD, EQ, 08-Jul-2021,987.7,976.0,990.0,967.8, 968.00,968.9,977.77,1412,13.81,192, 870, 61.61
GRSE, EQ, 08-Jul-2021,202.2,202.95,204.25,198.0, 199.00,199.8,201.61,374926,755.89,3093, 308841, 82.37
GSCLCEMENT, EQ, 08-Jul-2021,53.1,52.15,53.7,51.3, 51.65,51.7,52.47,526252,276.13,5061, 241146, 45.82
GSFC, EQ, 08-Jul-2021,114.1,114.0,115.4,113.35, 113.65,113.75,114.38,1031570,1179.96,7355, 521931, 50.60
GSPL, EQ, 08-Jul-2021,313.55,314.7,316.8,305.25, 309.00,308.25,308.73,848822,2620.57,21858, 396254, 46.68
GSS, EQ, 08-Jul-2021,67.0,67.45,68.3,66.25, 66.35,66.5,67.14,69763,46.84,1165, 48225, 69.13
GTL, EQ, 08-Jul-2021,28.05,26.65,26.65,26.65, 26.65,26.65,26.65,137174,36.56,827, 137163, 99.99
GTLINFRA, EQ, 08-Jul-2021,2.3,2.35,2.4,2.35, 2.40,2.4,2.39,26982814,645.26,7109, 14419739, 53.44
GTPL, EQ, 08-Jul-2021,183.0,184.95,186.5,176.5, 178.00,178.35,181.15,93303,169.01,3693, 58780, 63.00
GUFICBIO, EQ, 08-Jul-2021,193.2,194.7,198.5,189.0, 192.95,191.0,194.73,803542,1564.71,13095, 471795, 58.71
GUJALKALI, EQ, 08-Jul-2021,445.2,444.0,456.35,433.25, 438.15,440.75,446.32,779554,3479.32,15996, 233630, 29.97
GUJAPOLLO, EQ, 08-Jul-2021,230.8,235.0,235.2,225.4, 229.95,228.45,230.37,13821,31.84,881, 7371, 53.33
GUJGASLTD, EQ, 08-Jul-2021,672.1,672.95,683.95,666.8, 671.90,672.3,675.6,1618518,10934.73,39364, 346759, 21.42
GUJRAFFIA, BE, 08-Jul-2021,75.25,71.5,71.5,71.5, 71.50,71.5,71.5,1980,1.42,30, -, -
GULFOILLUB, EQ, 08-Jul-2021,686.95,694.5,694.5,681.4, 684.65,683.9,685.49,48001,329.04,2669, 30697, 63.95
GULFPETRO, EQ, 08-Jul-2021,65.2,66.1,66.3,63.9, 64.40,64.1,64.95,76342,49.58,1212, 47449, 62.15
GULPOLY, EQ, 08-Jul-2021,210.45,212.0,216.25,206.0, 208.30,207.7,210.66,94724,199.55,1645, 66172, 69.86
HAL, EQ, 08-Jul-2021,1099.55,1104.5,1157.0,1102.0, 1152.30,1147.05,1134.63,1227482,13927.4,56040, 468924, 38.20
HAPPSTMNDS, EQ, 08-Jul-2021,1197.55,1202.0,1227.0,1195.0, 1198.50,1203.85,1208.47,2006217,24244.54,68531, 544837, 27.16
HARRMALAYA, EQ, 08-Jul-2021,216.2,216.9,223.95,208.2, 212.20,211.6,217.94,678001,1477.65,17100, 162810, 24.01
HATHWAY, EQ, 08-Jul-2021,27.75,28.05,28.7,26.8, 27.55,27.5,27.97,25537696,7143.98,32323, 9830618, 38.49
HATSUN, EQ, 08-Jul-2021,920.5,919.5,939.0,915.3, 925.00,922.95,930.27,27619,256.93,3321, 10626, 38.47
HAVELLS, EQ, 08-Jul-2021,1021.4,1022.5,1035.9,1020.05, 1030.00,1028.5,1029.57,1860896,19159.17,46636, 1033210, 55.52
HAVISHA, BE, 08-Jul-2021,2.6,2.7,2.7,2.5, 2.50,2.5,2.55,214610,5.47,185, -, -
HBANKETF, EQ, 08-Jul-2021,356.82,357.0,357.49,350.68, 351.24,352.28,353.99,3280,11.61,149, 1914, 58.35
HBLPOWER, EQ, 08-Jul-2021,54.5,54.0,56.75,53.8, 54.60,54.65,55.35,3402376,1883.28,15319, 849614, 24.97
HBSL, EQ, 08-Jul-2021,22.9,23.45,23.65,22.95, 23.65,23.5,23.45,10423,2.44,137, 6957, 66.75
HCC, EQ, 08-Jul-2021,14.05,13.9,14.75,13.9, 14.75,14.7,14.65,11889609,1741.56,7834, 5595275, 47.06
HCG, EQ, 08-Jul-2021,228.1,229.9,229.9,220.85, 223.00,223.95,224.46,155241,348.46,4856, 94827, 61.08
HCL-INSYS, EQ, 08-Jul-2021,16.95,17.25,17.3,16.25, 16.90,16.8,16.85,1096447,184.73,3618, 626876, 57.17
HCLTECH, EQ, 08-Jul-2021,975.35,975.0,982.0,970.0, 976.40,976.8,975.64,2555624,24933.62,77865, 1672664, 65.45
HDFC, EQ, 08-Jul-2021,2529.2,2535.0,2543.85,2508.0, 2514.00,2512.05,2527.45,2683729,67830.0,97079, 1872224, 69.76
HDFC, W3, 08-Jul-2021,720.9,715.0,720.0,698.0, 700.00,700.35,710.13,34800,247.12,55, 25800, 74.14
HDFCAMC, EQ, 08-Jul-2021,2898.65,2903.0,2954.0,2896.05, 2935.00,2934.7,2933.7,318520,9344.42,23762, 108245, 33.98
HDFCBANK, EQ, 08-Jul-2021,1539.5,1525.0,1537.7,1513.45, 1521.00,1520.45,1526.35,4210461,64266.3,137221, 2368698, 56.26
HDFCLIFE, EQ, 08-Jul-2021,685.2,685.3,689.3,678.4, 681.90,681.3,683.41,3568036,24384.24,101994, 2526060, 70.80
HDFCMFGETF, EQ, 08-Jul-2021,42.74,42.79,42.98,42.54, 42.80,42.78,42.72,279977,119.6,848, 171148, 61.13
HDFCNIFETF, EQ, 08-Jul-2021,168.9,167.25,173.3,167.0, 167.88,167.91,168.5,16319,27.5,428, 14858, 91.05
HDFCSENETF, EQ, 08-Jul-2021,571.42,572.99,572.99,564.97, 567.75,567.73,569.3,3034,17.27,198, 2459, 81.05
HDIL, BZ, 08-Jul-2021,6.35,6.3,6.45,6.05, 6.10,6.05,6.18,319883,19.77,559, -, -
HEG, EQ, 08-Jul-2021,2210.45,2217.0,2275.0,2210.6, 2226.10,2226.9,2244.01,237235,5323.58,19973, 95303, 40.17
HEIDELBERG, EQ, 08-Jul-2021,259.0,258.8,262.0,257.05, 260.00,258.25,258.81,319926,828.01,5106, 195331, 61.06
HEMIPROP, EQ, 08-Jul-2021,151.1,150.5,154.7,146.1, 147.15,147.55,150.41,1119174,1683.32,10080, 490050, 43.79
HEOFRG1126, MF, 08-Jul-2021,11.75,11.75,11.75,11.75, 11.75,11.75,11.75,5000,0.59,1, 5000, 100.00
HERANBA, EQ, 08-Jul-2021,738.7,738.7,738.7,718.0, 723.10,722.95,726.7,124493,904.69,5054, 62006, 49.81
HERCULES, EQ, 08-Jul-2021,155.65,156.65,162.75,152.1, 153.00,153.55,157.98,270038,426.6,9547, 83791, 31.03
HERITGFOOD, EQ, 08-Jul-2021,476.35,476.9,488.9,474.2, 485.60,485.1,482.44,222607,1073.94,7985, 114735, 51.54
HEROMOTOCO, EQ, 08-Jul-2021,2913.35,2911.0,2934.85,2890.15, 2907.00,2900.4,2910.19,524837,15273.76,37934, 285218, 54.34
HESTERBIO, EQ, 08-Jul-2021,2553.25,2550.45,2589.3,2498.7, 2521.00,2521.7,2532.16,10988,278.23,2417, 5838, 53.13
HEXATRADEX, EQ, 08-Jul-2021,148.35,148.35,154.0,145.25, 151.50,151.45,150.87,39851,60.12,779, 27244, 68.36
HFCL, EQ, 08-Jul-2021,83.5,84.8,87.75,83.0, 84.70,84.75,85.53,22212578,18997.76,83719, 9348469, 42.09
HGINFRA, EQ, 08-Jul-2021,475.35,485.0,550.8,484.0, 494.50,499.1,517.75,5148396,26655.95,123146, 824415, 16.01
HGS, BE, 08-Jul-2021,2411.85,2378.0,2450.0,2378.0, 2438.00,2419.0,2426.36,19601,475.59,1446, -, -
HIKAL, EQ, 08-Jul-2021,524.9,524.9,534.75,505.55, 511.90,511.6,518.7,345593,1792.6,12436, 186404, 53.94
HIL, EQ, 08-Jul-2021,4531.95,4530.0,4570.0,4392.0, 4460.00,4440.85,4477.64,12665,567.09,2403, 9471, 74.78
HILTON, BE, 08-Jul-2021,12.0,12.4,12.45,11.4, 11.75,11.75,11.77,24051,2.83,80, -, -
HIMATSEIDE, EQ, 08-Jul-2021,191.1,192.45,193.75,185.0, 186.00,186.5,189.38,229275,434.19,4387, 154986, 67.60
HINDALCO, EQ, 08-Jul-2021,393.65,392.5,392.9,381.2, 382.85,383.1,385.75,12333337,47575.93,99403, 4743798, 38.46
HINDCOMPOS, EQ, 08-Jul-2021,329.75,334.9,344.95,329.1, 330.80,331.7,336.79,10978,36.97,845, 6655, 60.62
HINDCON, EQ, 08-Jul-2021,45.95,48.2,48.2,48.2, 48.20,48.2,48.2,13954,6.73,18, 13954, 100.00
HINDCOPPER, EQ, 08-Jul-2021,148.3,148.85,149.25,144.7, 145.90,145.95,146.68,1954026,2866.07,14941, 673508, 34.47
HINDMOTORS, EQ, 08-Jul-2021,8.8,8.75,9.0,8.6, 8.85,8.85,8.83,212975,18.8,725, 144812, 67.99
HINDNATGLS, BE, 08-Jul-2021,48.65,48.5,48.6,47.25, 48.00,47.95,47.92,29051,13.92,268, -, -
HINDOILEXP, EQ, 08-Jul-2021,119.05,118.0,119.9,114.3, 116.20,116.25,117.63,1126827,1325.48,10838, 470575, 41.76
HINDPETRO, EQ, 08-Jul-2021,306.35,285.0,289.4,283.05, 284.00,283.85,286.18,9236777,26433.54,101835, 3106794, 33.64
HINDUNILVR, EQ, 08-Jul-2021,2481.65,2462.2,2469.75,2438.45, 2449.05,2447.55,2448.26,1114426,27284.04,93258, 665182, 59.69
HINDZINC, EQ, 08-Jul-2021,333.55,333.85,338.45,330.25, 332.00,331.45,333.03,785873,2617.15,14474, 332567, 42.32
HIRECT, EQ, 08-Jul-2021,157.35,157.55,161.7,155.9, 156.00,156.45,158.58,20983,33.28,776, 6555, 31.24
HISARMETAL, EQ, 08-Jul-2021,144.25,145.9,148.5,140.7, 141.95,141.65,144.64,104885,151.71,3549, 46089, 43.94
HITECH, EQ, 08-Jul-2021,476.4,482.0,482.0,458.5, 477.00,468.25,467.63,60629,283.52,2269, 21209, 34.98
