SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
ERIS, EQ, 21-Sep-2021,757.05,750.05,776.95,746.0, 756.00,757.55,760.77,82185,625.24,8924, 25278, 30.76
EROSMEDIA, EQ, 21-Sep-2021,19.1,19.4,19.4,18.55, 19.35,19.15,18.94,299100,56.64,1217, 176680, 59.07
ESABINDIA, EQ, 21-Sep-2021,2188.65,2202.0,2280.0,2125.0, 2275.00,2264.2,2191.95,47243,1035.55,4314, 32186, 68.13
ESCORTS, EQ, 21-Sep-2021,1439.45,1457.5,1492.0,1434.05, 1473.15,1474.85,1469.87,3448518,50688.71,112221, 974252, 28.25
ESSARSHPNG, EQ, 21-Sep-2021,9.9,10.1,10.1,9.75, 9.90,9.9,9.91,48802,4.84,216, 32477, 66.55
ESTER, EQ, 21-Sep-2021,142.35,146.0,146.05,138.7, 140.00,139.65,140.85,142561,200.8,3921, 61513, 43.15
EVEREADY, EQ, 21-Sep-2021,342.55,338.0,355.7,335.15, 351.45,353.25,345.0,483269,1667.27,8535, 224608, 46.48
EVERESTIND, EQ, 21-Sep-2021,420.75,416.4,432.8,412.1, 427.60,426.8,422.78,92552,391.29,10533, 46865, 50.64
EXCEL, BE, 21-Sep-2021,3.2,3.15,3.3,3.05, 3.10,3.15,3.1,58341,1.81,106, -, -
EXCELINDUS, EQ, 21-Sep-2021,1027.3,1023.0,1040.05,1000.0, 1029.35,1026.3,1015.85,28468,289.19,4615, 13718, 48.19
EXIDEIND, EQ, 21-Sep-2021,180.1,180.2,180.7,175.0, 178.80,178.4,177.37,6620417,11742.59,45769, 2811695, 42.47
EXPLEOSOL, BE, 21-Sep-2021,1059.75,1051.0,1059.75,1006.8, 1054.00,1045.8,1027.41,10519,108.07,407, -, -
EXXARO, EQ, 21-Sep-2021,150.85,150.0,153.9,146.75, 149.90,150.4,150.59,567972,855.28,8948, 214648, 37.79
FACT, EQ, 21-Sep-2021,120.15,120.3,122.0,117.3, 120.00,119.8,119.84,140299,168.13,5235, 29393, 20.95
FAIRCHEMOR, EQ, 21-Sep-2021,1895.55,1886.1,1906.2,1812.0, 1821.95,1829.0,1834.46,27179,498.59,4519, 12650, 46.54
FCL, EQ, 21-Sep-2021,128.8,127.55,136.25,121.05, 132.75,133.8,128.38,1991258,2556.4,28134, 479463, 24.08
FCONSUMER, EQ, 21-Sep-2021,7.4,7.45,7.55,7.2, 7.35,7.35,7.36,6582297,484.74,3659, 1899948, 28.86
FCSSOFT, BE, 21-Sep-2021,1.3,1.3,1.3,1.25, 1.30,1.25,1.26,4922482,62.11,3648, -, -
FDC, EQ, 21-Sep-2021,352.35,353.9,356.75,345.3, 353.00,352.3,349.41,91840,320.9,4274, 35289, 38.42
FEDERALBNK, EQ, 21-Sep-2021,79.7,79.5,80.5,78.15, 80.40,80.05,79.27,15056016,11934.39,42990, 5121050, 34.01
FEL, EQ, 21-Sep-2021,8.85,8.95,9.05,8.4, 8.90,8.85,8.78,346003,30.37,751, 206334, 59.63
FELDVR, EQ, 21-Sep-2021,12.0,12.3,12.3,11.65, 12.05,11.95,11.86,23350,2.77,89, 14562, 62.36
FELIX, SM, 21-Sep-2021,41.95,39.9,43.9,39.9, 43.85,42.4,42.4,16000,6.78,4, 12000, 75.00
FIEMIND, EQ, 21-Sep-2021,1079.6,1054.0,1128.0,1040.0, 1110.05,1116.45,1088.34,158092,1720.58,11746, 48103, 30.43
FILATEX, EQ, 21-Sep-2021,101.3,102.0,103.3,100.0, 102.00,101.85,101.1,206157,208.42,2594, 119704, 58.06
FINCABLES, EQ, 21-Sep-2021,497.2,497.2,504.95,476.25, 503.95,497.75,487.81,193977,946.24,8556, 75377, 38.86
FINEORG, EQ, 21-Sep-2021,3113.95,3090.5,3170.0,3034.35, 3150.00,3135.45,3080.47,26665,821.41,7732, 11409, 42.79
FINPIPE, EQ, 21-Sep-2021,187.05,186.9,191.0,180.6, 190.15,188.75,184.81,860099,1589.58,18829, 428039, 49.77
FLEXITUFF, EQ, 21-Sep-2021,14.9,15.3,15.3,14.5, 14.60,14.65,14.73,12812,1.89,97, 7175, 56.00
FLFL, EQ, 21-Sep-2021,55.35,55.35,56.8,54.3, 55.80,56.2,55.97,231618,129.63,3842, 150320, 64.90
FLUOROCHEM, EQ, 21-Sep-2021,1703.85,1700.0,1719.75,1670.6, 1698.00,1704.2,1692.1,60912,1030.69,5891, 34729, 57.02
FMGOETZE, EQ, 21-Sep-2021,272.4,272.55,277.4,270.25, 274.60,275.25,273.9,40522,110.99,1760, 20723, 51.14
FMNL, EQ, 21-Sep-2021,8.75,9.0,9.0,8.6, 8.75,8.8,8.77,107503,9.43,301, 86681, 80.63
FOCUS, SM, 21-Sep-2021,54.8,56.1,57.5,56.1, 57.50,57.15,57.15,12000,6.86,4, 12000, 100.00
FORCEMOT, EQ, 21-Sep-2021,1462.2,1474.0,1481.0,1432.25, 1453.60,1459.1,1458.31,48768,711.19,5598, 10628, 21.79
FORTIS, EQ, 21-Sep-2021,260.1,261.9,267.9,255.05, 266.85,266.45,260.13,3247277,8447.04,34807, 1314239, 40.47
FOSECOIND, EQ, 21-Sep-2021,1456.5,1463.8,1465.7,1432.05, 1442.05,1444.2,1443.68,962,13.89,239, 574, 59.67
FRETAIL, EQ, 21-Sep-2021,47.1,48.0,48.1,46.65, 47.10,47.1,47.24,997778,471.34,5662, 578746, 58.00
FSC, EQ, 21-Sep-2021,71.3,72.1,77.0,69.7, 73.00,72.55,71.92,60824,43.75,1626, 24647, 40.52
FSL, EQ, 21-Sep-2021,203.8,204.6,207.4,193.35, 196.60,196.45,198.32,6586813,13062.83,51439, 2070733, 31.44
GABRIEL, EQ, 21-Sep-2021,142.9,142.8,144.1,140.1, 143.25,143.4,142.4,724811,1032.15,10876, 241502, 33.32
GAEL, EQ, 21-Sep-2021,175.35,175.35,175.95,171.15, 173.60,173.15,173.18,215477,373.17,6011, 78856, 36.60
GAIL, EQ, 21-Sep-2021,149.8,149.8,152.0,145.0, 150.55,150.0,150.02,8663366,12996.65,49448, 3191195, 36.84
GAL, EQ, 21-Sep-2021,2.25,2.3,2.3,2.2, 2.25,2.2,2.22,445978,9.92,296, 396433, 88.89
GALAXYSURF, EQ, 21-Sep-2021,3339.5,3300.0,3335.0,3250.05, 3311.00,3305.75,3287.9,25407,835.36,5996, 10003, 39.37
GALLANTT, EQ, 21-Sep-2021,67.4,69.65,76.2,66.4, 75.00,72.85,71.66,141064,101.09,1416, 57500, 40.76
GALLISPAT, EQ, 21-Sep-2021,53.6,53.05,57.1,52.5, 54.10,54.35,53.66,79119,42.46,670, 50599, 63.95
GANDHITUBE, EQ, 21-Sep-2021,447.6,440.0,454.95,421.3, 453.00,449.2,435.91,17159,74.8,1116, 8994, 52.42
GANECOS, EQ, 21-Sep-2021,481.95,489.0,516.2,474.05, 510.00,509.25,495.57,64489,319.59,3504, 37628, 58.35
GANESHBE, EQ, 21-Sep-2021,83.9,84.9,89.6,83.05, 84.10,84.2,84.79,105499,89.45,1400, 50443, 47.81
GANESHHOUC, EQ, 21-Sep-2021,159.1,158.75,158.75,151.15, 152.50,153.0,152.99,72327,110.65,1052, 46627, 64.47
GANGAFORGE, EQ, 21-Sep-2021,13.75,13.7,14.35,13.7, 14.10,14.25,14.07,988593,139.11,3157, 617610, 62.47
GANGESSECU, EQ, 21-Sep-2021,88.55,90.3,93.0,86.55, 92.50,92.25,90.38,33118,29.93,373, 20355, 61.46
GARFIBRES, EQ, 21-Sep-2021,3424.95,3382.25,3421.05,3325.0, 3370.25,3395.55,3374.59,16964,572.47,3928, 7552, 44.52
GATI, EQ, 21-Sep-2021,136.55,136.6,138.85,132.3, 137.10,137.45,135.25,329479,445.62,6169, 135925, 41.25
GAYAHWS, BE, 21-Sep-2021,0.6,0.55,0.65,0.55, 0.60,0.6,0.57,258962,1.47,72, -, -
GAYAPROJ, EQ, 21-Sep-2021,50.55,50.3,52.5,49.55, 52.05,52.15,51.34,1815561,932.12,7075, 883245, 48.65
GDL, EQ, 21-Sep-2021,250.0,248.05,250.0,238.0, 242.30,243.7,243.65,326960,796.63,6381, 263173, 80.49
GEECEE, EQ, 21-Sep-2021,145.65,146.45,146.45,141.4, 145.50,145.25,144.0,11722,16.88,539, 8213, 70.06
GEEKAYWIRE, EQ, 21-Sep-2021,84.45,85.9,85.9,80.45, 82.40,82.35,82.29,5351,4.4,184, 3132, 58.53
GENCON, EQ, 21-Sep-2021,43.85,44.0,44.0,40.0, 42.35,42.65,42.28,28405,12.01,354, 16016, 56.38
GENESYS, EQ, 21-Sep-2021,140.7,145.75,147.7,139.1, 147.70,147.7,146.05,43478,63.5,389, 34218, 78.70
GENUSPAPER, BE, 21-Sep-2021,9.45,9.0,9.75,9.0, 9.30,9.3,9.15,261349,23.92,367, -, -
GENUSPOWER, EQ, 21-Sep-2021,59.95,60.5,62.7,59.3, 61.60,61.6,60.91,502596,306.11,4769, 206100, 41.01
GEOJITFSL, EQ, 21-Sep-2021,77.4,77.8,78.5,73.6, 77.50,76.85,75.68,376422,284.88,4965, 167708, 44.55
GEPIL, EQ, 21-Sep-2021,308.6,306.0,314.8,302.0, 312.00,308.15,307.51,246319,757.45,4493, 171546, 69.64
GESHIP, EQ, 21-Sep-2021,362.1,363.95,367.9,351.2, 364.00,365.9,359.99,326387,1174.96,13470, 132060, 40.46
GET&D, EQ, 21-Sep-2021,130.4,130.75,132.85,128.25, 132.50,131.75,130.63,132524,173.12,2953, 74786, 56.43
GFLLIMITED, EQ, 21-Sep-2021,70.15,69.75,72.9,69.75, 71.70,72.1,71.34,108452,77.37,2371, 55399, 51.08
GFSTEELS, EQ, 21-Sep-2021,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,2494,0.05,7, 2494, 100.00
GHCL, EQ, 21-Sep-2021,379.55,381.2,384.4,367.05, 379.80,379.15,375.75,570695,2144.36,13311, 213515, 37.41
GICHSGFIN, EQ, 21-Sep-2021,144.85,145.0,148.2,142.2, 145.95,146.35,145.09,172113,249.71,3683, 57617, 33.48
GICRE, EQ, 21-Sep-2021,145.9,144.5,146.2,143.55, 144.45,144.75,144.74,514251,744.32,8998, 251863, 48.98
GILLANDERS, BE, 21-Sep-2021,45.55,46.0,46.45,44.15, 45.00,44.65,44.92,2883,1.29,26, -, -
GILLETTE, EQ, 21-Sep-2021,5931.85,5903.15,5964.0,5850.0, 5964.00,5894.8,5876.78,10688,628.11,2447, 5917, 55.36
GINNIFILA, EQ, 21-Sep-2021,32.05,32.05,33.9,30.55, 32.85,32.7,31.54,214424,67.64,1052, 131355, 61.26
GIPCL, EQ, 21-Sep-2021,81.35,81.4,81.8,79.1, 79.75,79.9,80.05,416793,333.63,4175, 258894, 62.12
GISOLUTION, EQ, 21-Sep-2021,2.8,2.9,2.9,2.7, 2.80,2.8,2.83,16036,0.45,26, 15836, 98.75
GKWLIMITED, EQ, 21-Sep-2021,649.8,668.2,668.2,636.1, 638.25,640.1,647.32,422,2.73,69, 302, 71.56
GLAND, EQ, 21-Sep-2021,3899.7,3901.15,3936.85,3769.55, 3867.00,3864.85,3845.12,102715,3949.52,17500, 50799, 49.46
GLAXO, EQ, 21-Sep-2021,1513.6,1515.0,1519.95,1501.0, 1505.00,1504.95,1507.14,35744,538.71,3688, 24931, 69.75
GLENMARK, EQ, 21-Sep-2021,494.6,496.0,508.0,489.15, 507.35,506.2,501.28,1918932,9619.15,42823, 353258, 18.41
GLOBAL, EQ, 21-Sep-2021,45.55,49.6,49.6,44.1, 45.00,45.0,45.0,5109,2.3,91, 2103, 41.16
GLOBALVECT, EQ, 21-Sep-2021,52.9,53.7,53.9,50.5, 52.00,52.05,51.96,7545,3.92,179, 4085, 54.14
GLOBE, BE, 21-Sep-2021,11.95,12.05,12.5,11.4, 12.50,12.4,12.17,362441,44.1,471, -, -
GLOBUSSPR, BE, 21-Sep-2021,1252.75,1252.75,1315.35,1215.0, 1315.35,1315.35,1278.44,124994,1597.97,5118, -, -
GLS, EQ, 21-Sep-2021,676.1,675.0,682.75,665.85, 677.30,678.9,673.06,176199,1185.93,9760, 90236, 51.21
GMBREW, EQ, 21-Sep-2021,554.9,564.0,570.0,558.75, 569.00,567.4,565.24,36002,203.5,2955, 14310, 39.75
GMDCLTD, EQ, 21-Sep-2021,66.2,66.65,66.65,65.0, 66.00,66.0,65.85,602850,396.95,4102, 258550, 42.89
GMMPFAUDLR, EQ, 21-Sep-2021,4372.7,4365.0,4419.95,4287.75, 4412.90,4390.5,4360.72,18960,826.79,4771, 8841, 46.63
GMRINFRA, EQ, 21-Sep-2021,34.05,34.3,35.65,33.45, 35.40,35.3,34.5,50711004,17496.01,85104, 10887307, 21.47
GNA, EQ, 21-Sep-2021,824.5,825.0,846.0,779.55, 835.00,837.55,818.34,116354,952.17,7499, 52374, 45.01
GNFC, EQ, 21-Sep-2021,355.25,355.4,386.15,349.25, 381.50,383.0,374.14,6860951,25669.52,93788, 1821377, 26.55
GOACARBON, EQ, 21-Sep-2021,356.9,357.0,362.95,351.65, 359.50,358.5,356.5,11674,41.62,749, 6504, 55.71
GOCLCORP, EQ, 21-Sep-2021,260.3,263.0,263.0,251.65, 262.00,260.2,257.07,27001,69.41,1723, 10266, 38.02
GODFRYPHLP, EQ, 21-Sep-2021,1039.9,1040.0,1060.6,1032.6, 1042.90,1044.65,1045.31,51169,534.88,4844, 15566, 30.42
GODHA, BE, 21-Sep-2021,35.75,35.8,37.5,34.0, 37.00,37.0,37.15,1210,0.45,13, -, -
GODREJAGRO, EQ, 21-Sep-2021,651.8,652.55,659.0,629.6, 644.20,645.85,642.84,167125,1074.35,9434, 37814, 22.63
GODREJCP, EQ, 21-Sep-2021,1079.65,1076.55,1086.9,1067.05, 1082.75,1080.45,1075.49,938081,10088.99,30966, 500573, 53.36
GODREJIND, EQ, 21-Sep-2021,555.0,555.0,560.0,551.0, 555.80,554.85,554.57,189539,1051.12,5926, 66355, 35.01
GODREJPROP, EQ, 21-Sep-2021,1644.95,1655.0,1758.6,1651.0, 1732.00,1723.65,1722.56,4137923,71278.0,162663, 426407, 10.30
GOENKA, BZ, 21-Sep-2021,1.25,1.25,1.3,1.2, 1.25,1.25,1.22,87013,1.06,80, -, -
GOKEX, EQ, 21-Sep-2021,189.7,189.7,192.0,185.0, 187.70,188.05,187.68,121998,228.96,1905, 84430, 69.21
GOKUL, EQ, 21-Sep-2021,27.65,27.55,28.0,27.0, 27.60,27.35,27.27,19893,5.43,271, 14887, 74.84
GOKULAGRO, EQ, 21-Sep-2021,38.65,38.5,40.9,38.5, 38.70,38.95,39.01,122966,47.96,707, 93661, 76.17
GOLDBEES, EQ, 21-Sep-2021,40.17,43.6,43.6,40.12, 40.24,40.23,40.2,4222239,1697.26,19450, 3680155, 87.16
GOLDENTOBC, EQ, 21-Sep-2021,101.45,105.5,106.5,100.3, 106.50,106.45,103.51,119970,124.19,2763, 72767, 60.65
GOLDIAM, EQ, 21-Sep-2021,899.15,905.25,989.05,879.9, 983.10,979.1,950.53,415413,3948.63,27326, 114907, 27.66
GOLDSHARE, EQ, 21-Sep-2021,41.3,42.45,42.45,41.05, 41.10,41.1,41.26,90916,37.51,583, 69190, 76.10
GOLDTECH, BE, 21-Sep-2021,32.8,34.4,34.4,34.4, 34.40,34.4,34.4,173072,59.54,103, -, -
GOODLUCK, EQ, 21-Sep-2021,298.45,298.45,309.75,283.55, 286.00,286.15,290.6,181123,526.34,3603, 105882, 58.46
GOODYEAR, EQ, 21-Sep-2021,1034.55,1023.0,1034.45,1006.0, 1021.00,1022.55,1020.86,35411,361.5,3719, 14450, 40.81
GPIL, BE, 21-Sep-2021,1227.4,1166.05,1166.05,1166.05, 1166.05,1166.05,1166.05,28413,331.31,2205, -, -
GPPL, EQ, 21-Sep-2021,99.9,100.0,102.6,98.3, 102.20,101.95,100.64,469720,472.74,5770, 262625, 55.91
GPTINFRA, EQ, 21-Sep-2021,85.65,86.9,86.9,83.5, 85.40,85.25,84.39,10993,9.28,236, 8223, 74.80
GRANULES, EQ, 21-Sep-2021,320.35,320.25,323.7,314.6, 321.60,321.55,318.59,1748293,5569.86,24847, 452611, 25.89
GRAPHITE, EQ, 21-Sep-2021,606.9,608.0,617.0,592.25, 599.90,600.1,599.92,379960,2279.44,17359, 225556, 59.36
GRASIM, EQ, 21-Sep-2021,1535.6,1535.0,1565.0,1526.7, 1555.75,1557.15,1552.48,768602,11932.36,36752, 190728, 24.81
GRAUWEIL, EQ, 21-Sep-2021,60.25,60.3,61.0,58.5, 60.30,60.3,59.63,125205,74.66,2277, 77798, 62.14
GRAVITA, EQ, 21-Sep-2021,192.45,190.0,194.5,187.1, 193.00,192.65,191.07,360569,688.95,6834, 134734, 37.37
GREAVESCOT, EQ, 21-Sep-2021,136.4,136.0,137.4,132.1, 134.60,134.85,134.51,1278310,1719.43,18624, 430613, 33.69
GREENLAM, EQ, 21-Sep-2021,1377.2,1380.0,1389.65,1370.15, 1385.00,1380.45,1378.51,5164,71.19,733, 3472, 67.23
GREENPANEL, BE, 21-Sep-2021,313.1,312.0,312.0,297.45, 306.30,306.35,302.02,427003,1289.62,3544, -, -
GREENPLY, EQ, 21-Sep-2021,173.35,173.7,173.7,168.8, 172.90,172.35,171.1,150836,258.08,3728, 49658, 32.92
GREENPOWER, EQ, 21-Sep-2021,3.0,3.0,3.15,2.95, 3.15,3.15,3.09,2436273,75.16,1767, 1699943, 69.78
GRINDWELL, EQ, 21-Sep-2021,1383.8,1382.2,1395.0,1362.0, 1379.35,1384.0,1384.28,33432,462.79,4988, 18720, 55.99
GRINFRA, EQ, 21-Sep-2021,1589.95,1597.9,1811.0,1589.75, 1778.80,1769.45,1691.01,335157,5667.55,26567, 151427, 45.18
GROBTEA, EQ, 21-Sep-2021,1023.55,1003.5,1030.0,990.1, 990.10,999.95,1007.41,1695,17.08,710, 273, 16.11
GRPLTD, EQ, 21-Sep-2021,965.0,990.0,998.0,952.5, 984.00,972.8,969.81,970,9.41,107, 708, 72.99
GRSE, EQ, 21-Sep-2021,190.15,188.25,192.75,188.05, 191.10,191.4,190.51,74342,141.63,2328, 27439, 36.91
GSCLCEMENT, EQ, 21-Sep-2021,49.05,49.0,49.5,47.85, 49.50,49.25,48.64,172063,83.7,1802, 103783, 60.32
GSFC, EQ, 21-Sep-2021,110.9,111.95,115.45,109.5, 112.25,112.3,112.61,3697936,4164.28,26942, 1348238, 36.46
GSPL, EQ, 21-Sep-2021,316.35,316.4,318.5,304.6, 317.00,315.0,309.92,1839006,5699.43,36877, 1237853, 67.31
GSS, EQ, 21-Sep-2021,82.4,82.85,86.2,82.1, 86.00,85.8,84.69,214471,181.63,3101, 94120, 43.88
GTL, BE, 21-Sep-2021,15.15,15.6,15.6,14.5, 15.25,15.0,14.92,95175,14.2,600, -, -
GTLINFRA, BE, 21-Sep-2021,1.8,1.85,1.85,1.75, 1.85,1.85,1.81,24797751,449.73,9221, -, -
GTPL, EQ, 21-Sep-2021,221.8,221.95,229.7,216.1, 228.00,228.25,223.39,120692,269.62,4464, 46861, 38.83
GUFICBIO, EQ, 21-Sep-2021,195.2,195.2,197.0,188.45, 196.60,195.95,192.76,189814,365.88,5791, 77187, 40.66
GUJALKALI, EQ, 21-Sep-2021,477.75,477.75,494.0,467.5, 481.50,487.3,482.2,546307,2634.27,15847, 141932, 25.98
GUJAPOLLO, EQ, 21-Sep-2021,216.45,219.0,219.0,214.95, 216.00,216.45,215.98,5969,12.89,118, 4379, 73.36
GUJGASLTD, EQ, 21-Sep-2021,638.1,633.0,638.85,608.65, 637.00,632.75,619.8,3760977,23310.63,68464, 1833998, 48.76
GUJRAFFIA, BE, 21-Sep-2021,38.95,37.5,39.95,37.5, 38.50,38.4,38.23,3463,1.32,61, -, -
GULFOILLUB, EQ, 21-Sep-2021,608.15,611.2,611.2,600.0, 607.70,603.2,604.16,25424,153.6,2070, 11415, 44.90
GULFPETRO, EQ, 21-Sep-2021,53.85,54.0,55.2,53.0, 54.35,54.3,53.92,51587,27.81,819, 34428, 66.74
GULPOLY, BE, 21-Sep-2021,245.95,241.05,248.0,234.0, 246.90,245.95,238.81,36503,87.17,746, -, -
HAL, EQ, 21-Sep-2021,1377.2,1388.85,1425.2,1340.0, 1359.95,1359.25,1375.26,1805104,24824.79,72035, 437122, 24.22
HAPPSTMNDS, EQ, 21-Sep-2021,1489.3,1472.0,1479.4,1400.95, 1451.00,1450.7,1443.48,1229270,17744.29,89332, 655742, 53.34
HARRMALAYA, EQ, 21-Sep-2021,194.6,194.6,196.0,190.05, 193.60,193.1,192.69,72208,139.14,4510, 22107, 30.62
HATHWAY, EQ, 21-Sep-2021,23.95,23.8,24.2,23.65, 23.85,23.85,23.8,2401653,571.54,2797, 1435761, 59.78
HATSUN, EQ, 21-Sep-2021,1385.95,1399.8,1414.65,1321.25, 1405.20,1404.05,1381.05,47275,652.89,7235, 17853, 37.76
HAVELLS, EQ, 21-Sep-2021,1407.2,1410.1,1427.75,1392.05, 1414.45,1411.1,1410.59,1677219,23658.64,45561, 917544, 54.71
HAVISHA, BE, 21-Sep-2021,1.25,1.3,1.3,1.2, 1.30,1.3,1.22,57123,0.7,82, -, -
HBANKETF, EQ, 21-Sep-2021,370.94,371.17,372.0,364.33, 372.00,371.18,368.11,4860,17.89,144, 1962, 40.37
HBLPOWER, EQ, 21-Sep-2021,47.25,47.0,47.9,45.9, 47.40,47.2,46.75,398974,186.52,3814, 160516, 40.23
HBSL, EQ, 21-Sep-2021,37.55,38.3,39.3,35.7, 39.30,38.45,37.33,17051,6.37,211, 9504, 55.74
HCC, EQ, 21-Sep-2021,9.85,9.95,10.0,9.6, 9.75,9.75,9.76,1649314,160.9,2405, 966088, 58.58
HCG, EQ, 21-Sep-2021,253.2,250.0,255.85,242.2, 243.50,243.5,246.7,209426,516.65,6090, 124030, 59.22
HCL-INSYS, EQ, 21-Sep-2021,13.6,13.6,13.9,13.0, 13.40,13.4,13.28,606470,80.55,2905, 299512, 49.39
HCLTECH, EQ, 21-Sep-2021,1276.15,1289.0,1315.0,1277.0, 1298.80,1299.5,1295.88,4645597,60201.31,167229, 1664606, 35.83
HDFC, EQ, 21-Sep-2021,2742.5,2760.0,2780.7,2724.75, 2773.20,2774.35,2752.91,2119275,58341.71,100753, 1318742, 62.23
HDFC, W3, 21-Sep-2021,807.4,818.0,835.0,800.0, 822.00,831.35,825.43,13800,113.91,23, 9600, 69.57
HDFCAMC, EQ, 21-Sep-2021,3217.75,3210.0,3233.0,3151.9, 3201.00,3203.95,3193.45,219468,7008.6,19269, 72495, 33.03
HDFCBANK, EQ, 21-Sep-2021,1559.85,1562.0,1568.65,1528.95, 1553.50,1551.95,1544.53,7387498,114102.03,162406, 4642760, 62.85
HDFCLIFE, EQ, 21-Sep-2021,730.15,729.7,737.7,724.25, 736.10,735.8,731.33,1850978,13536.73,59178, 1018795, 55.04
HDFCMFGETF, EQ, 21-Sep-2021,41.27,41.41,41.54,41.2, 41.36,41.3,41.3,437959,180.87,898, 310105, 70.81
HDFCNIFETF, EQ, 21-Sep-2021,185.81,185.4,187.8,184.95, 186.28,186.35,186.02,15823,29.43,430, 10181, 64.34
HDFCSENETF, EQ, 21-Sep-2021,639.89,639.99,639.99,630.25, 634.70,634.56,634.83,2485,15.78,207, 1668, 67.12
HDIL, BZ, 21-Sep-2021,4.8,4.95,5.0,4.75, 4.85,4.8,4.9,267559,13.12,432, -, -
HECPROJECT, SM, 21-Sep-2021,134.65,141.35,141.35,141.35, 141.35,141.35,141.35,2400,3.39,2, 2400, 100.00
HEG, EQ, 21-Sep-2021,2203.95,2160.0,2187.6,2125.0, 2143.00,2146.7,2147.22,112356,2412.53,9672, 71739, 63.85
HEIDELBERG, EQ, 21-Sep-2021,259.85,258.05,261.4,256.35, 259.80,259.5,259.81,301422,783.13,7207, 231071, 76.66
HEMIPROP, EQ, 21-Sep-2021,131.5,131.0,135.4,130.0, 131.70,132.05,132.04,574635,758.75,7037, 240519, 41.86
HEOFRG1126, MF, 21-Sep-2021,12.04,12.07,13.24,12.07, 13.23,13.22,12.8,107551,13.76,24, 90500, 84.15
HERANBA, EQ, 21-Sep-2021,752.85,752.0,764.5,739.25, 759.00,761.0,753.13,115113,866.95,4999, 54130, 47.02
HERCULES, EQ, 21-Sep-2021,137.85,139.5,141.45,136.2, 138.00,138.35,138.13,59153,81.71,4333, 16034, 27.11
HERITGFOOD, EQ, 21-Sep-2021,461.75,461.0,475.0,455.15, 475.00,471.1,463.96,97899,454.21,3625, 47908, 48.94
HEROMOTOCO, EQ, 21-Sep-2021,2889.5,2890.0,2895.0,2814.4, 2855.00,2850.45,2846.98,580932,16539.02,40946, 286552, 49.33
HESTERBIO, EQ, 21-Sep-2021,2520.3,2522.0,2578.0,2487.6, 2530.00,2534.45,2532.0,14993,379.62,3042, 3897, 25.99
HEXATRADEX, BE, 21-Sep-2021,174.0,166.0,180.9,165.3, 166.00,166.7,167.34,13019,21.79,150, -, -
HFCL, BE, 21-Sep-2021,70.8,70.0,74.3,68.0, 74.30,74.2,71.35,2666291,1902.32,14520, -, -
HGINFRA, EQ, 21-Sep-2021,630.1,626.0,630.5,601.15, 619.00,618.15,616.7,187066,1153.65,10546, 105873, 56.60
HGS, BE, 21-Sep-2021,2856.45,2850.0,2855.0,2715.0, 2835.00,2836.65,2815.61,26394,743.15,994, -, -
HIKAL, EQ, 21-Sep-2021,639.65,638.3,658.3,617.0, 644.75,641.4,637.46,223292,1423.4,12116, 85495, 38.29
HIL, EQ, 21-Sep-2021,5172.35,5165.0,5250.05,5054.3, 5150.05,5161.55,5145.73,11327,582.86,2963, 6084, 53.71
HILTON, EQ, 21-Sep-2021,14.05,13.7,14.4,13.35, 13.90,13.9,13.73,10865,1.49,98, 7787, 71.67
HIMATSEIDE, BE, 21-Sep-2021,237.3,231.4,236.0,230.0, 233.00,233.0,232.0,65066,150.95,876, -, -
HINDALCO, EQ, 21-Sep-2021,444.4,445.0,452.45,438.8, 451.00,451.0,445.58,18750888,83551.11,160155, 9149788, 48.80
HINDCOMPOS, EQ, 21-Sep-2021,305.6,324.1,362.0,320.0, 336.00,341.8,348.5,401712,1399.96,16692, 82512, 20.54
HINDCON, EQ, 21-Sep-2021,62.3,62.5,63.8,60.7, 61.30,61.5,61.77,17437,10.77,401, 12907, 74.02
HINDCOPPER, EQ, 21-Sep-2021,110.8,111.95,112.8,108.2, 109.25,109.1,110.08,6059082,6670.03,43906, 2434565, 40.18
HINDMOTORS, EQ, 21-Sep-2021,7.5,7.6,7.65,7.4, 7.55,7.5,7.51,130273,9.78,526, 103251, 79.26
HINDNATGLS, BE, 21-Sep-2021,37.45,37.45,37.45,35.6, 36.35,36.35,35.74,20841,7.45,60, -, -
HINDOILEXP, EQ, 21-Sep-2021,193.75,194.0,209.5,186.2, 206.05,206.8,198.87,1858427,3695.84,22929, 591469, 31.83
HINDPETRO, EQ, 21-Sep-2021,272.5,271.5,273.3,266.5, 272.25,271.75,270.14,3413821,9221.94,47408, 1454581, 42.61
HINDUNILVR, EQ, 21-Sep-2021,2800.35,2810.0,2859.3,2796.65, 2807.95,2812.45,2832.53,2277437,64509.15,107609, 905879, 39.78
HINDZINC, EQ, 21-Sep-2021,323.25,324.1,324.4,312.3, 318.95,318.6,316.79,855536,2710.27,17386, 364668, 42.62
HIRECT, EQ, 21-Sep-2021,191.5,191.0,196.8,187.9, 189.60,189.3,190.59,17838,34.0,1002, 9960, 55.84
