SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
L&TFINANCE, Y9, 27-Apr-2021,1110.88,1107.0,1110.0,1107.0,1110.0,1110.0,1109.62,117,1.3,5, 117, 100.00
LAGNAM, SM, 27-Apr-2021,19.35,20.3,20.3,20.3,20.3,20.3,20.3,30000,6.09,10, 30000, 100.00
LALPATHLAB, EQ, 27-Apr-2021,2840.2,2845.0,2859.75,2801.0,2813.0,2816.0,2818.52,269038,7582.88,24690, 84881, 31.55
LAMBODHARA, EQ, 27-Apr-2021,52.25,52.3,53.5,52.25,52.5,52.95,52.97,10911,5.78,161, 8528, 78.16
LAOPALA, EQ, 27-Apr-2021,204.15,206.0,224.5,203.95,220.0,220.85,215.26,333372,717.62,7444, 158538, 47.56
LASA, EQ, 27-Apr-2021,73.7,74.0,77.0,73.95,76.0,75.8,75.73,429248,325.05,5629, 132020, 30.76
LATTEYS, SM, 27-Apr-2021,52.85,50.25,50.25,50.25,50.25,50.25,50.25,2000,1.01,1, 2000, 100.00
LAURUSLABS, EQ, 27-Apr-2021,465.75,467.4,471.8,454.0,467.55,467.25,463.3,5188525,24038.34,58563, 2145185, 41.34
LAXMIMACH, EQ, 27-Apr-2021,6093.55,6140.0,6165.45,6033.0,6115.0,6106.95,6104.06,3543,216.27,907, 2272, 64.13
LCCINFOTEC, EQ, 27-Apr-2021,2.4,2.3,2.3,2.3,2.3,2.3,2.3,44077,1.01,82, 44077, 100.00
LEMONTREE, EQ, 27-Apr-2021,36.2,36.8,38.0,35.4,36.55,36.35,36.51,4295777,1568.34,14517, 1529682, 35.61
LEXUS, SM, 27-Apr-2021,13.65,13.5,14.3,13.5,14.3,14.25,13.8,13000,1.79,5, 13000, 100.00
LFIC, EQ, 27-Apr-2021,79.15,76.45,78.25,76.45,78.2,78.2,78.07,25,0.02,7, 17, 68.00
LGBBROSLTD, EQ, 27-Apr-2021,293.05,299.9,302.0,294.55,296.35,296.6,297.79,34990,104.2,902, 16291, 46.56
LGBFORGE, EQ, 27-Apr-2021,3.85,3.8,4.0,3.8,4.0,4.0,3.97,95982,3.81,95, 89115, 92.85
LIBAS, EQ, 27-Apr-2021,42.4,44.0,44.45,42.0,44.45,44.25,42.85,78295,33.55,344, 26912, 34.37
LIBERTSHOE, EQ, 27-Apr-2021,122.15,122.15,125.35,122.15,124.3,124.2,124.03,31275,38.79,904, 11215, 35.86
LICHSGFIN, EQ, 27-Apr-2021,397.45,397.45,407.8,396.25,403.0,402.15,403.7,2484021,10028.05,36047, 589241, 23.72
LICNETFGSC, EQ, 27-Apr-2021,21.79,22.0,22.0,21.72,21.95,21.92,21.93,714,0.16,60, 527, 73.81
LICNETFN50, EQ, 27-Apr-2021,163.07,166.35,169.0,163.08,163.56,164.49,165.54,1092,1.81,294, 440, 40.29
LICNETFSEN, EQ, 27-Apr-2021,516.2,519.9,527.0,511.0,513.0,513.0,520.26,35,0.18,30, 22, 62.86
LICNFNHGP, EQ, 27-Apr-2021,151.17,155.7,155.9,151.03,151.75,151.75,155.14,13,0.02,8, 12, 92.31
LIKHITHA, EQ, 27-Apr-2021,377.15,382.5,391.3,372.3,382.0,380.45,383.21,107268,411.06,2820, 45221, 42.16
LINCOLN, EQ, 27-Apr-2021,259.05,261.05,263.3,253.85,255.9,255.35,258.06,115406,297.82,4466, 63558, 55.07
LINCPEN, EQ, 27-Apr-2021,146.9,148.9,148.95,140.7,146.55,146.85,145.52,2570,3.74,147, 1351, 52.57
LINDEINDIA, EQ, 27-Apr-2021,1925.95,1938.0,1942.0,1881.2,1887.0,1888.05,1897.47,109373,2075.31,12404, 63226, 57.81
LIQUIDBEES, EQ, 27-Apr-2021,999.99,1002.3,1002.3,999.4,1000.0,999.99,999.99,1504739,15047.3,3351, 1377457, 91.54
LIQUIDETF, EQ, 27-Apr-2021,1000.0,1000.0,1000.01,999.99,1000.0,999.99,999.99,13476,134.76,73, 11321, 84.01
LODHA, EQ, 27-Apr-2021,580.1,576.0,612.75,571.05,599.95,604.4,595.7,2186988,13027.87,45239, 748834, 34.24
LOKESHMACH, BE, 27-Apr-2021,49.6,50.25,51.0,48.5,48.7,49.9,49.95,31073,15.52,61, -, -
LOTUSEYE, EQ, 27-Apr-2021,42.7,42.4,44.8,42.3,42.75,43.15,43.57,6154,2.68,139, 3451, 56.08
LOVABLE, EQ, 27-Apr-2021,83.3,83.45,84.0,83.05,83.3,83.45,83.47,10048,8.39,234, 7274, 72.39
LPDC, EQ, 27-Apr-2021,1.9,1.95,1.95,1.9,1.95,1.95,1.91,5881,0.11,30, 5632, 95.77
LSIL, EQ, 27-Apr-2021,1.25,1.3,1.3,1.25,1.3,1.3,1.3,2247391,29.14,1183, 2092187, 93.09
LT, EQ, 27-Apr-2021,1335.9,1339.0,1388.45,1335.9,1384.0,1380.65,1370.45,4303909,58982.88,128988, 1899385, 44.13
LTI, EQ, 27-Apr-2021,3934.05,3965.0,3965.0,3901.0,3911.0,3909.7,3921.47,156767,6147.57,25857, 90970, 58.03
LTMFEOF2R, MF, 27-Apr-2021,14.0,14.32,14.32,14.32,14.32,14.32,14.32,500,0.07,1, 500, 100.00
LTTS, EQ, 27-Apr-2021,2620.9,2620.5,2628.95,2583.55,2594.9,2592.65,2602.78,221458,5764.06,23710, 132950, 60.03
LUMAXIND, EQ, 27-Apr-2021,1546.05,1552.25,1565.95,1515.0,1524.8,1521.5,1534.12,4254,65.26,722, 2881, 67.72
LUMAXTECH, EQ, 27-Apr-2021,148.75,148.3,152.85,148.25,150.15,149.45,150.85,44110,66.54,1596, 27358, 62.02
LUPIN, EQ, 27-Apr-2021,1062.55,1068.0,1072.95,1051.1,1066.15,1066.55,1063.03,1349263,14343.1,37191, 328097, 24.32
LUXIND, EQ, 27-Apr-2021,1877.9,1877.9,1910.0,1846.25,1900.9,1890.55,1875.87,660639,12392.72,5041, 557625, 84.41
LXCHEM, EQ, 27-Apr-2021,191.45,192.9,199.75,191.05,194.7,195.05,195.53,3198829,6254.72,35163, 1033856, 32.32
LYKALABS, EQ, 27-Apr-2021,34.05,35.75,35.75,34.05,35.75,35.75,35.7,975995,348.43,1044, 538439, 55.17
LYPSAGEMS, EQ, 27-Apr-2021,4.2,4.05,4.25,4.05,4.2,4.15,4.14,20352,0.84,47, 19069, 93.70
M&M, EQ, 27-Apr-2021,780.5,781.0,787.95,777.0,778.95,778.4,780.97,3624649,28307.52,89345, 1805342, 49.81
M&MFIN, EQ, 27-Apr-2021,163.25,165.0,167.65,163.6,165.2,165.0,165.4,12726256,21048.82,60771, 3553027, 27.92
M&MFIN, N2, 27-Apr-2021,1161.63,1160.0,1160.0,1158.15,1158.15,1158.15,1158.62,67,0.78,4, 67, 100.00
M100, EQ, 27-Apr-2021,25.28,25.98,25.98,25.03,25.22,25.2,25.18,56012,14.11,1550, 42969, 76.71
M14RG, MF, 27-Apr-2021,9.88,10.0,10.0,10.0,10.0,10.0,10.0,2500,0.25,1, 2500, 100.00
M17RD, MF, 27-Apr-2021,8.49,7.83,7.83,7.83,7.83,7.83,7.83,10000,0.78,2, 10000, 100.00
M50, EQ, 27-Apr-2021,141.96,143.0,144.0,142.0,144.0,143.28,142.99,1334,1.91,46, 1186, 88.91
MAANALU, EQ, 27-Apr-2021,157.05,159.5,167.35,157.6,161.8,159.8,161.93,68028,110.16,2231, 29889, 43.94
MACPOWER, EQ, 27-Apr-2021,91.35,88.3,95.9,87.1,95.0,94.65,94.06,7576,7.13,54, 5968, 78.78
MADHAV, EQ, 27-Apr-2021,49.65,50.8,50.85,47.7,48.2,48.85,49.67,31504,15.65,258, 27063, 85.90
MADHUCON, EQ, 27-Apr-2021,4.85,5.05,5.05,5.05,5.05,5.05,5.05,13786,0.7,25, 13786, 100.00
MADRASFERT, EQ, 27-Apr-2021,24.8,25.0,26.0,24.45,26.0,25.9,25.91,292381,75.76,748, 203141, 69.48
MAESGETF, EQ, 27-Apr-2021,24.82,24.7,25.12,24.65,25.03,25.11,25.09,306495,76.9,65, 305065, 99.53
MAGADSUGAR, EQ, 27-Apr-2021,124.85,126.2,127.9,124.4,125.5,125.6,126.19,32473,40.98,876, 20198, 62.20
MAGMA, EQ, 27-Apr-2021,118.35,117.8,120.0,116.85,117.5,117.15,118.54,622031,737.34,5115, 432396, 69.51
MAGMA, N6, 27-Apr-2021,1098.99,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,8,0.09,2, 8, 100.00
MAGNUM, EQ, 27-Apr-2021,4.2,4.1,4.4,4.1,4.25,4.25,4.22,24951,1.05,40, 15047, 60.31
MAHABANK, EQ, 27-Apr-2021,23.4,23.85,23.95,23.1,23.55,23.6,23.45,9651949,2263.82,11637, 4219617, 43.72
MAHAPEXLTD, BE, 27-Apr-2021,66.0,67.65,67.65,67.65,67.65,67.65,67.65,11,0.01,2, -, -
MAHASTEEL, EQ, 27-Apr-2021,83.05,88.5,99.65,88.45,99.65,99.65,97.4,335411,326.67,3250, 184661, 55.06
MAHEPC, EQ, 27-Apr-2021,144.6,143.25,152.9,143.25,150.0,149.85,150.21,297440,446.8,6299, 96798, 32.54
MAHESHWARI, EQ, 27-Apr-2021,116.75,116.0,125.0,113.5,119.5,120.75,119.47,429215,512.77,4648, 167284, 38.97
MAHICKRA, SM, 27-Apr-2021,77.25,76.9,76.9,76.9,76.9,76.9,76.9,1500,1.15,1, 1500, 100.00
MAHINDCIE, EQ, 27-Apr-2021,155.25,155.2,165.95,155.0,165.85,164.7,162.65,465705,757.46,7667, 157982, 33.92
MAHLIFE, EQ, 27-Apr-2021,502.8,501.5,501.5,486.6,490.15,496.55,495.34,39638,196.34,2745, 23700, 59.79
MAHLOG, EQ, 27-Apr-2021,517.0,519.7,555.55,515.15,549.85,549.7,545.85,139671,762.4,5423, 62887, 45.03
MAHSCOOTER, EQ, 27-Apr-2021,3454.0,3469.5,3535.05,3445.0,3479.0,3465.9,3483.64,10916,380.27,1670, 8062, 73.85
MAHSEAMLES, EQ, 27-Apr-2021,270.9,270.0,283.4,270.0,277.7,277.7,278.25,86206,239.87,2742, 35479, 41.16
MAITHANALL, EQ, 27-Apr-2021,757.45,776.1,804.3,770.0,777.7,775.85,788.64,268951,2121.05,15501, 82720, 30.76
MAJESCO, EQ, 27-Apr-2021,71.55,71.95,72.7,70.15,71.65,71.55,71.49,358871,256.54,2730, 238179, 66.37
MALUPAPER, EQ, 27-Apr-2021,25.0,25.5,25.5,25.0,25.05,25.05,25.15,6658,1.67,376, 5435, 81.63
MAN50ETF, EQ, 27-Apr-2021,148.13,148.92,149.9,148.16,149.63,149.68,149.86,113438,170.0,48, 112730, 99.38
MANAKALUCO, EQ, 27-Apr-2021,10.3,10.45,10.45,9.75,10.3,10.2,10.08,26767,2.7,233, 15402, 57.54
MANAKCOAT, EQ, 27-Apr-2021,14.0,14.05,14.7,13.55,14.7,14.7,14.38,235738,33.89,330, 124902, 52.98
MANAKSIA, EQ, 27-Apr-2021,61.35,61.3,61.95,56.75,57.8,57.65,59.21,426493,252.55,3966, 212189, 49.75
MANAKSTEEL, EQ, 27-Apr-2021,24.5,25.25,25.7,23.5,25.7,25.7,25.25,75571,19.08,442, 44531, 58.93
MANALIPETC, EQ, 27-Apr-2021,81.5,82.4,83.6,78.65,80.0,79.4,81.25,2035021,1653.51,10998, 1010401, 49.65
MANAPPURAM, EQ, 27-Apr-2021,146.7,147.75,148.6,146.15,147.45,147.3,147.38,2051938,3024.13,14815, 664174, 32.37
MANGALAM, EQ, 27-Apr-2021,151.0,158.0,161.6,143.25,144.05,144.9,149.06,938062,1398.28,13447, 370748, 39.52
MANGCHEFER, EQ, 27-Apr-2021,71.1,71.1,73.9,70.5,72.85,72.85,72.91,332041,242.1,3461, 159230, 47.95
MANGLMCEM, EQ, 27-Apr-2021,275.35,278.0,279.25,275.45,276.05,277.45,277.66,13635,37.86,465, 4967, 36.43
MANGTIMBER, EQ, 27-Apr-2021,10.9,10.45,11.0,10.4,10.85,10.85,10.76,7087,0.76,37, 6874, 96.99
MANINDS, EQ, 27-Apr-2021,79.8,80.0,86.35,79.8,84.7,84.55,84.54,1132022,956.96,9839, 542500, 47.92
MANINFRA, EQ, 27-Apr-2021,39.15,39.65,39.7,38.65,39.0,38.9,39.11,298314,116.66,2064, 116082, 38.91
MANUGRAPH, EQ, 27-Apr-2021,11.0,10.55,11.4,10.5,11.4,11.25,10.97,8903,0.98,116, 6321, 71.00
MANXT50, EQ, 27-Apr-2021,343.37,344.2,345.89,344.08,345.2,345.2,345.88,6602,22.83,12, 6587, 99.77
MARALOVER, EQ, 27-Apr-2021,31.65,32.1,33.2,31.1,33.2,33.2,33.08,8724,2.89,48, 8454, 96.91
MARATHON, EQ, 27-Apr-2021,51.55,52.85,53.95,51.5,51.65,52.1,52.25,49463,25.85,676, 34947, 70.65
MARICO, EQ, 27-Apr-2021,406.35,406.0,409.9,402.55,408.0,407.35,406.1,1357138,5511.4,25104, 474537, 34.97
MARINE, EQ, 27-Apr-2021,70.45,72.25,74.95,70.0,70.1,70.2,71.06,289041,205.4,2278, 143184, 49.54
MARKSANS, EQ, 27-Apr-2021,68.3,68.0,72.3,67.8,69.3,69.3,70.03,7564942,5297.58,31328, 1878452, 24.83
MARUTI, EQ, 27-Apr-2021,6638.9,6669.95,6709.0,6542.0,6552.0,6568.75,6620.68,1610651,106635.98,130986, 588617, 36.55
MASFIN, EQ, 27-Apr-2021,805.0,813.0,819.7,791.0,801.9,800.6,805.04,9414,75.79,1243, 4849, 51.51
MASKINVEST, BE, 27-Apr-2021,30.0,30.0,30.0,28.5,28.5,28.5,28.76,57,0.02,7, -, -
MASTEK, EQ, 27-Apr-2021,1441.5,1459.0,1533.0,1459.0,1499.95,1502.15,1500.6,395312,5932.04,29413, 162575, 41.13
MATRIMONY, EQ, 27-Apr-2021,849.8,863.0,877.55,855.05,872.0,871.95,869.49,31932,277.65,2344, 21847, 68.42
MAWANASUG, EQ, 27-Apr-2021,39.6,39.95,40.7,39.35,39.65,39.65,39.88,37759,15.06,613, 32449, 85.94
MAXHEALTH, EQ, 27-Apr-2021,224.75,226.4,229.5,224.85,227.4,227.45,227.36,1734708,3944.04,10149, 1368503, 78.89
MAXIND, EQ, 27-Apr-2021,66.05,66.0,66.8,65.0,65.4,65.15,65.52,378617,248.06,1345, 296971, 78.44
MAXVIL, EQ, 27-Apr-2021,55.35,56.4,56.5,54.8,55.1,55.15,55.43,59903,33.2,632, 38201, 63.77
MAYURUNIQ, EQ, 27-Apr-2021,473.25,489.9,510.0,452.55,455.95,459.15,485.19,990265,4804.63,37671, 258804, 26.13
MAZDA, EQ, 27-Apr-2021,443.0,436.0,464.4,436.0,453.95,449.65,454.64,6515,29.62,399, 3458, 53.08
MAZDOCK, EQ, 27-Apr-2021,203.15,203.45,205.85,200.7,202.4,202.6,203.48,276237,562.08,5317, 98079, 35.51
MBAPL, EQ, 27-Apr-2021,77.5,81.2,81.35,76.0,81.35,80.9,78.91,1774,1.4,53, 1238, 69.79
MBECL, BE, 27-Apr-2021,7.4,7.5,7.7,7.2,7.4,7.55,7.51,14071,1.06,64, -, -
MBLINFRA, EQ, 27-Apr-2021,18.35,18.7,19.2,18.2,18.2,18.5,18.71,123133,23.04,770, 65985, 53.59
MCDHOLDING, EQ, 27-Apr-2021,40.0,39.25,40.65,39.0,39.5,39.55,39.47,2654,1.05,103, 1773, 66.80
MCDOWELL-N, EQ, 27-Apr-2021,518.05,528.0,528.0,517.25,521.1,520.85,520.17,1604048,8343.85,30952, 764817, 47.68
MCL, EQ, 27-Apr-2021,89.9,89.9,95.0,88.35,90.0,89.65,90.55,68513,62.04,430, 29673, 43.31
MCLEODRUSS, EQ, 27-Apr-2021,21.8,21.8,22.85,20.8,22.5,22.4,21.84,1138902,248.79,2683, 753824, 66.19
MCX, EQ, 27-Apr-2021,1483.15,1496.1,1549.9,1495.1,1544.0,1537.95,1529.45,470863,7201.63,25240, 133600, 28.37
MEGASOFT, EQ, 27-Apr-2021,9.95,10.0,11.9,9.9,11.9,11.9,11.53,319997,36.89,685, 214284, 66.96
MEGH, EQ, 27-Apr-2021,124.75,125.65,129.3,124.6,128.2,127.7,127.68,2714196,3465.59,16687, 780865, 28.77
MELSTAR, BZ, 27-Apr-2021,1.9,1.85,1.95,1.85,1.95,1.95,1.95,3356,0.07,8, -, -
MENONBE, EQ, 27-Apr-2021,51.4,52.5,54.95,50.55,53.5,53.15,52.77,33167,17.5,707, 22006, 66.35
MEP, EQ, 27-Apr-2021,15.35,15.7,15.75,15.4,15.65,15.55,15.51,80963,12.56,349, 60931, 75.26
MERCATOR, EQ, 27-Apr-2021,0.8,0.85,0.85,0.75,0.85,0.85,0.85,1799807,15.29,160, 1794623, 99.71
METALFORGE, BZ, 27-Apr-2021,5.25,5.05,5.2,5.0,5.0,5.0,5.11,10427,0.53,30, -, -
METROPOLIS, EQ, 27-Apr-2021,2336.1,2348.75,2499.8,2325.65,2425.0,2412.05,2430.75,136737,3323.73,16976, 34409, 25.16
MFSL, EQ, 27-Apr-2021,881.85,886.2,898.0,880.55,887.8,891.15,888.4,576252,5119.4,18642, 134412, 23.33
MGEL, EQ, 27-Apr-2021,46.95,46.75,47.05,44.1,46.5,46.6,46.35,4486,2.08,62, 3579, 79.78
MGL, EQ, 27-Apr-2021,1102.7,1102.0,1118.0,1096.5,1111.5,1108.0,1107.75,231310,2562.34,9054, 59643, 25.78
MHRIL, EQ, 27-Apr-2021,213.1,214.0,216.4,209.0,215.0,214.65,212.62,52678,112.0,1113, 28502, 54.11
MIC, EQ, 27-Apr-2021,0.65,0.7,0.7,0.65,0.7,0.7,0.67,65195,0.44,38, 27481, 42.15
MIDHANI, EQ, 27-Apr-2021,180.4,180.8,182.75,180.8,181.7,181.45,181.83,242949,441.75,3778, 143243, 58.96
MILTON, SM, 27-Apr-2021,19.1,20.05,20.05,20.05,20.05,20.05,20.05,149600,29.99,26, 149600, 100.00
MINDACORP, EQ, 27-Apr-2021,97.05,96.5,98.9,96.3,98.0,98.2,97.95,268707,263.2,2816, 116786, 43.46
MINDAIND, EQ, 27-Apr-2021,528.65,532.0,547.35,525.15,534.8,532.05,534.76,198921,1063.76,12837, 48223, 24.24
MINDSPACE, RR, 27-Apr-2021,297.99,298.07,300.9,296.88,297.3,298.63,298.55,167200,499.18,411, 155200, 92.82
MINDTECK, EQ, 27-Apr-2021,45.85,47.4,50.4,47.3,50.4,50.4,49.67,97668,48.51,851, 52184, 53.43
MINDTREE, EQ, 27-Apr-2021,2062.4,2070.0,2083.0,2051.9,2061.75,2054.8,2068.45,651069,13467.05,29021, 258213, 39.66
MIRCELECTR, EQ, 27-Apr-2021,13.15,13.8,13.8,13.5,13.8,13.8,13.77,485365,66.81,481, 442256, 91.12
MIRZAINT, EQ, 27-Apr-2021,45.55,45.9,46.5,45.7,46.0,45.9,46.12,105640,48.72,1305, 51879, 49.11
MITTAL, EQ, 27-Apr-2021,8.85,9.0,9.65,8.75,9.4,9.5,9.35,61895,5.79,217, 47360, 76.52
MMFL, EQ, 27-Apr-2021,456.45,457.0,469.05,451.55,462.25,462.65,462.14,6490,29.99,384, 3598, 55.44
MMP, EQ, 27-Apr-2021,92.15,94.95,95.0,91.05,93.0,92.35,93.29,31940,29.8,621, 18658, 58.42
MMTC, EQ, 27-Apr-2021,38.8,39.05,43.3,38.9,42.25,42.2,41.4,9990369,4136.43,26603, 1848379, 18.50
MODIRUBBER, BE, 27-Apr-2021,75.05,76.8,76.8,71.35,73.8,74.2,73.41,9507,6.98,139, -, -
MOHITIND, EQ, 27-Apr-2021,6.75,6.95,6.95,6.55,6.8,6.8,6.77,3240,0.22,15, 3085, 95.22
MOHOTAIND, EQ, 27-Apr-2021,6.35,6.45,6.65,6.05,6.45,6.5,6.49,17051,1.11,51, 15036, 88.18
MOIL, EQ, 27-Apr-2021,152.35,153.1,157.0,153.1,154.5,154.15,154.58,297102,459.25,3875, 130159, 43.81
MOKSH, SM, 27-Apr-2021,50.0,50.05,50.05,50.0,50.0,50.0,50.03,6000,3.0,2, 3000, 50.00
MOLDTECH, EQ, 27-Apr-2021,45.25,45.25,49.5,45.25,47.8,47.7,48.01,208694,100.19,1783, 133146, 63.80
MOLDTEKPP, E1, 27-Apr-2021,267.65,269.85,274.95,257.6,262.25,264.2,265.26,541,1.44,135, 315, 58.23
MOLDTKPAC, EQ, 27-Apr-2021,413.3,414.85,414.85,403.0,412.0,412.2,409.23,65111,266.45,1383, 49560, 76.12
MOLDTKPAC, W1, 27-Apr-2021,260.0,230.05,260.0,230.05,236.15,246.65,233.11,1089,2.54,20, 979, 89.90
MONTECARLO, EQ, 27-Apr-2021,226.1,227.25,238.7,225.4,232.45,233.6,233.64,80234,187.46,2679, 46611, 58.09
MORARJEE, EQ, 27-Apr-2021,14.1,13.95,14.8,13.95,14.35,14.45,14.59,14060,2.05,84, 10470, 74.47
MOREPENLAB, EQ, 27-Apr-2021,51.1,51.1,52.5,50.1,50.35,50.5,51.19,8826558,4518.38,26971, 3197309, 36.22
MOTHERSUMI, EQ, 27-Apr-2021,212.65,213.2,216.5,211.8,216.1,215.65,214.86,6813545,14639.89,52326, 1969221, 28.90
MOTILALOFS, EQ, 27-Apr-2021,600.85,606.0,612.0,600.2,605.0,602.65,604.41,131822,796.74,3808, 65166, 49.43
MOTOGENFIN, EQ, 27-Apr-2021,20.7,20.8,20.85,20.25,20.7,20.7,20.43,7578,1.55,93, 4731, 62.43
MPHASIS, EQ, 27-Apr-2021,1724.3,1725.0,1743.2,1695.75,1708.5,1705.15,1716.75,312043,5356.99,14829, 80877, 25.92
MPSLTD, EQ, 27-Apr-2021,618.85,632.45,634.0,606.95,606.95,612.4,618.17,8489,52.48,533, 5597, 65.93
MPTODAY, SM, 27-Apr-2021,21.7,22.75,22.75,22.75,22.75,22.75,22.75,10000,2.28,5, 10000, 100.00
MRF, EQ, 27-Apr-2021,77687.55,77900.0,78472.9,77700.0,78131.7,78010.4,78009.5,13283,10362.0,7762, 3037, 22.86
MRO-TEK, EQ, 27-Apr-2021,25.3,24.05,24.85,24.05,24.05,24.05,24.07,2545,0.61,26, 2481, 97.49
MRPL, EQ, 27-Apr-2021,38.3,38.45,38.95,37.95,38.3,38.2,38.36,1482551,568.71,4915, 556398, 37.53
MSPL, BE, 27-Apr-2021,10.4,10.9,10.9,9.95,10.5,10.35,10.49,72081,7.56,112, -, -
MSTCLTD, EQ, 27-Apr-2021,263.25,264.9,269.6,263.1,266.0,266.55,266.65,153237,408.61,3581, 50937, 33.24
MTARTECH, EQ, 27-Apr-2021,944.6,948.0,954.6,945.05,946.45,946.15,949.32,106876,1014.6,5534, 48306, 45.20
MTEDUCARE, EQ, 27-Apr-2021,6.8,6.95,6.95,6.55,6.85,6.9,6.84,115062,7.87,314, 91993, 79.95
MTNL, EQ, 27-Apr-2021,16.05,16.1,16.65,15.95,16.35,16.4,16.36,1745160,285.57,2840, 675179, 38.69
MUKANDLTD, BE, 27-Apr-2021,112.65,118.25,118.25,109.0,110.5,110.55,115.15,165235,190.26,846, -, -
MUKANDLTD, P1, 27-Apr-2021,5.15,5.15,5.85,5.15,5.2,5.2,5.33,45,0.0,3, 45, 100.00
MUKTAARTS, EQ, 27-Apr-2021,27.85,28.8,28.85,27.85,28.0,28.0,28.33,5638,1.6,79, 4978, 88.29
MUNJALAU, EQ, 27-Apr-2021,50.35,50.45,52.8,50.4,52.2,52.1,51.89,142888,74.14,1580, 71983, 50.38
MUNJALSHOW, EQ, 27-Apr-2021,131.8,130.15,134.55,130.15,133.2,133.85,133.51,18912,25.25,435, 11950, 63.19
MURUDCERA, EQ, 27-Apr-2021,19.25,19.15,19.8,18.9,19.5,19.45,19.45,34042,6.62,643, 17977, 52.81
MUTHOOTCAP, EQ, 27-Apr-2021,365.75,368.9,370.3,366.1,369.0,369.45,368.48,9526,35.1,403, 4996, 52.45
MUTHOOTFIN, EQ, 27-Apr-2021,1174.75,1179.95,1190.25,1170.0,1178.0,1176.25,1176.99,733140,8628.95,38912, 346375, 47.25
N100, EQ, 27-Apr-2021,1023.33,1035.0,1035.0,1027.0,1033.15,1032.33,1032.27,25876,267.11,1816, 19591, 75.71
NABARD, N2, 27-Apr-2021,1240.5,1242.95,1242.95,1242.0,1242.0,1242.0,1242.42,170,2.11,2, 95, 55.88
NACLIND, EQ, 27-Apr-2021,36.7,37.05,38.0,37.05,37.5,37.55,37.57,67163,25.24,630, 56665, 84.37
NAGAFERT, EQ, 27-Apr-2021,5.25,5.25,5.5,5.25,5.5,5.5,5.49,101453,5.57,139, 97380, 95.99
NAGREEKEXP, EQ, 27-Apr-2021,17.25,16.9,17.25,16.7,16.8,17.0,16.96,4609,0.78,42, 3328, 72.21
NAHARCAP, EQ, 27-Apr-2021,92.3,91.95,92.95,91.3,91.45,91.45,91.61,15728,14.41,119, 11442, 72.75
NAHARINDUS, EQ, 27-Apr-2021,41.65,41.75,42.85,40.8,42.85,42.55,41.94,20295,8.51,213, 16459, 81.10
NAHARPOLY, EQ, 27-Apr-2021,115.25,115.9,119.7,112.95,113.0,113.9,115.45,32597,37.63,936, 20954, 64.28
NAHARSPING, EQ, 27-Apr-2021,95.55,96.15,97.65,93.1,95.5,94.35,95.6,50311,48.1,512, 42078, 83.64
NAM-INDIA, EQ, 27-Apr-2021,330.7,331.95,343.6,329.25,341.3,340.65,338.04,816843,2761.22,9920, 231260, 28.31
NANDANI, SM, 27-Apr-2021,26.5,27.8,27.8,25.2,27.7,27.55,26.87,30000,8.06,6, 20000, 66.67
NARMADA, SM, 27-Apr-2021,10.1,9.6,9.6,9.6,9.6,9.6,9.6,7200,0.69,1, 7200, 100.00
NATCOPHARM, EQ, 27-Apr-2021,907.9,917.95,927.05,910.15,918.9,921.2,920.47,490550,4515.34,16108, 180389, 36.77
NATHBIOGEN, EQ, 27-Apr-2021,335.55,345.8,345.8,333.4,340.0,339.05,338.58,26217,88.76,945, 15723, 59.97
NATIONALUM, EQ, 27-Apr-2021,57.9,57.8,61.7,57.8,61.0,60.9,60.79,57943087,35224.67,71203, 13901915, 23.99
NATNLSTEEL, BE, 27-Apr-2021,4.3,4.45,4.45,4.25,4.45,4.45,4.43,11300,0.5,18, -, -
NAUKRI, EQ, 27-Apr-2021,4892.3,4892.3,4972.4,4860.9,4972.0,4950.05,4928.88,398963,19664.4,32770, 89798, 22.51
NAVINFLUOR, EQ, 27-Apr-2021,3204.6,3204.25,3488.0,3175.0,3474.0,3462.05,3375.89,1059873,35780.1,82420, 79114, 7.46
NAVKARCORP, EQ, 27-Apr-2021,34.65,35.0,35.15,34.05,34.35,34.2,34.46,424068,146.15,2247, 195027, 45.99
NAVNETEDUL, EQ, 27-Apr-2021,75.0,75.8,75.8,74.35,74.9,74.95,75.02,69242,51.95,1112, 44845, 64.77
NAZARA, EQ, 27-Apr-2021,1693.45,1690.0,1700.85,1680.0,1681.0,1686.35,1688.23,195199,3295.42,14385, 87255, 44.70
NBCC, EQ, 27-Apr-2021,39.95,40.0,41.9,39.7,41.7,41.65,41.17,9581185,3944.2,21155, 3493404, 36.46
NBIFIN, EQ, 27-Apr-2021,1899.85,1900.0,1924.0,1810.1,1923.0,1919.9,1882.18,293,5.51,59, 164, 55.97
NBVENTURES, EQ, 27-Apr-2021,72.0,72.0,73.35,71.85,72.4,72.4,72.53,513666,372.54,3255, 315407, 61.40
NCC, EQ, 27-Apr-2021,73.65,74.0,75.15,73.55,74.7,74.5,74.28,2107670,1565.58,9917, 881907, 41.84
