SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
EASEMYTRIP, EQ, 05-Jul-2021,390.6,391.0,429.65,390.0, 429.65,429.65,417.28,3570835,14900.27,56850, 1531960, 42.90
EASTSILK, BE, 05-Jul-2021,4.35,4.15,4.15,4.15, 4.15,4.15,4.15,18034,0.75,68, -, -
EASUNREYRL, BZ, 05-Jul-2021,3.0,3.0,3.1,3.0, 3.05,3.0,3.02,4598,0.14,12, -, -
EBBETF0423, EQ, 05-Jul-2021,1137.0,1137.45,1137.5,1135.58, 1135.58,1135.66,1136.46,4088,46.46,126, 2282, 55.82
EBBETF0425, EQ, 05-Jul-2021,1047.3,1047.3,1047.5,1045.1, 1047.00,1047.0,1047.0,7245,75.86,88, 7218, 99.63
EBBETF0430, EQ, 05-Jul-2021,1159.48,1165.0,1175.0,1155.08, 1158.66,1158.75,1159.03,25985,301.17,230, 25672, 98.80
EBBETF0431, EQ, 05-Jul-2021,1041.06,1041.49,1041.49,1039.0, 1040.94,1040.89,1040.64,17010,177.01,517, 16332, 96.01
EBIXFOREX, EQ, 05-Jul-2021,646.6,666.6,666.6,636.75, 645.00,643.7,642.72,2515,16.16,286, 1723, 68.51
ECLERX, BE, 05-Jul-2021,2085.45,2100.0,2150.0,2035.0, 2134.00,2124.1,2093.49,35115,735.13,3258, -, -
ECLFINANCE, NE, 05-Jul-2021,1294.98,1287.0,1287.0,1285.0, 1287.00,1287.0,1285.89,1871,24.06,11, 1871, 100.00
ECLFINANCE, NF, 05-Jul-2021,1076.1,1076.0,1080.8,1074.85, 1080.80,1080.8,1076.57,115,1.24,4, 101, 87.83
ECLFINANCE, NG, 05-Jul-2021,975.0,997.0,997.0,997.0, 997.00,997.0,997.0,75,0.75,1, 75, 100.00
ECLFINANCE, NI, 05-Jul-2021,1046.0,1055.0,1055.0,1055.0, 1055.00,1055.0,1055.0,7,0.07,1, 7, 100.00
ECLFINANCE, NJ, 05-Jul-2021,939.99,940.0,940.0,940.0, 940.00,940.0,940.0,103,0.97,2, 103, 100.00
ECLFINANCE, NK, 05-Jul-2021,985.0,984.2,985.0,984.2, 985.00,985.0,984.73,75,0.74,2, 75, 100.00
ECLFINANCE, NM, 05-Jul-2021,1038.57,1038.57,1050.0,1030.0, 1050.00,1036.5,1032.71,32,0.33,7, 32, 100.00
ECLFINANCE, NN, 05-Jul-2021,1243.01,1244.0,1247.0,1244.0, 1247.00,1247.0,1245.32,315,3.92,4, 315, 100.00
ECLFINANCE, NO, 05-Jul-2021,996.59,1010.0,1010.0,990.0, 990.00,990.51,994.96,806,8.02,30, 806, 100.00
ECLFINANCE, NP, 05-Jul-2021,1021.97,1025.01,1025.01,1006.06, 1006.06,1006.06,1011.82,100,1.01,4, 100, 100.00
ECLFINANCE, NR, 05-Jul-2021,1004.0,1000.0,1000.0,967.09, 999.90,999.9,989.37,2727,26.98,121, 2170, 79.57
ECLFINANCE, NS, 05-Jul-2021,1025.0,1025.0,1025.0,1010.0, 1015.00,1010.38,1014.44,150,1.52,26, 150, 100.00
EDELWEISS, EQ, 05-Jul-2021,74.25,75.0,79.25,74.45, 76.10,76.05,77.17,9912858,7649.36,38928, 4256012, 42.93
EDUCOMP, BZ, 05-Jul-2021,3.75,3.85,3.85,3.6, 3.70,3.6,3.72,74037,2.76,112, -, -
EHFLNCD, N5, 05-Jul-2021,991.51,947.0,947.0,947.0, 947.00,947.0,947.0,10,0.09,1, 10, 100.00
EHFLNCD, N6, 05-Jul-2021,956.61,960.0,984.0,958.3, 958.30,964.9,969.57,1428,13.85,20, 1403, 98.25
EICHERMOT, EQ, 05-Jul-2021,2661.0,2675.65,2720.0,2671.15, 2706.95,2701.05,2704.17,489159,13227.71,28451, 93854, 19.19
EIDPARRY, EQ, 05-Jul-2021,417.0,418.25,428.15,418.2, 419.60,420.0,422.13,998184,4213.67,16200, 536983, 53.80
EIFFL, SM, 05-Jul-2021,80.15,84.15,84.15,84.15, 84.15,84.15,84.15,800,0.67,1, 800, 100.00
EIHAHOTELS, EQ, 05-Jul-2021,352.9,350.65,362.5,350.6, 357.90,356.4,358.13,20253,72.53,528, 9749, 48.14
EIHOTEL, EQ, 05-Jul-2021,112.0,112.85,114.05,111.55, 113.80,113.15,113.09,485265,548.79,5284, 260496, 53.68
EIMCOELECO, EQ, 05-Jul-2021,451.5,509.9,541.8,496.65, 517.00,518.65,523.21,298465,1561.59,14329, 125203, 41.95
EKC, BE, 05-Jul-2021,93.95,93.8,96.3,92.5, 93.25,92.9,93.41,142463,133.07,1492, -, -
ELECON, EQ, 05-Jul-2021,141.8,142.9,143.4,138.5, 139.35,139.25,140.6,743160,1044.87,10280, 319642, 43.01
ELECTCAST, EQ, 05-Jul-2021,38.0,38.5,39.85,38.5, 39.50,39.55,39.42,2284891,900.68,4992, 1462167, 63.99
ELECTHERM, EQ, 05-Jul-2021,170.2,169.1,171.85,167.95, 168.00,169.85,169.72,29696,50.4,601, 19023, 64.06
ELGIEQUIP, EQ, 05-Jul-2021,210.9,213.85,217.15,213.4, 214.75,215.7,215.51,141796,305.58,3045, 92352, 65.13
ELGIRUBCO, EQ, 05-Jul-2021,38.65,38.85,39.45,38.7, 39.20,38.85,39.16,92281,36.14,613, 67455, 73.10
EMAMILTD, EQ, 05-Jul-2021,563.6,558.0,563.55,553.55, 560.35,559.3,559.5,297762,1665.98,22948, 192547, 64.66
EMAMIPAP, EQ, 05-Jul-2021,154.15,159.0,164.9,156.9, 163.50,163.25,162.01,227990,369.36,5398, 70663, 30.99
EMAMIREAL, EQ, 05-Jul-2021,63.4,64.8,64.85,63.0, 63.50,63.3,63.91,55763,35.64,632, 42704, 76.58
EMBASSY, RR, 05-Jul-2021,348.21,350.0,350.6,347.05, 349.20,349.95,349.42,671600,2346.71,1460, 602000, 89.64
EMCO, BZ, 05-Jul-2021,2.35,2.25,2.25,2.25, 2.25,2.25,2.25,54552,1.23,57, -, -
EMKAY, EQ, 05-Jul-2021,89.7,92.0,98.3,91.9, 93.60,93.8,95.45,654376,624.59,9344, 351229, 53.67
EMMBI, EQ, 05-Jul-2021,98.9,97.6,100.5,97.6, 100.50,99.85,99.75,113236,112.95,1169, 85528, 75.53
ENDURANCE, EQ, 05-Jul-2021,1656.15,1668.0,1674.4,1610.0, 1611.00,1624.2,1636.91,80481,1317.4,9002, 24211, 30.08
ENERGYDEV, EQ, 05-Jul-2021,12.25,11.7,12.3,11.7, 12.10,12.0,12.01,80565,9.67,411, 61820, 76.73
ENGINERSIN, EQ, 05-Jul-2021,79.1,79.45,81.3,79.45, 80.75,80.55,80.5,1684772,1356.19,10137, 762397, 45.25
ENIL, EQ, 05-Jul-2021,172.15,174.95,181.4,172.2, 180.40,180.05,177.02,184943,327.39,7343, 59854, 32.36
EPL, EQ, 05-Jul-2021,277.9,291.0,291.0,278.3, 280.00,279.85,283.14,560069,1585.76,16254, 321155, 57.34
EQ30, EQ, 05-Jul-2021,384.83,388.7,388.7,381.16, 385.50,386.37,386.19,461,1.78,114, 287, 62.26
EQUITAS, EQ, 05-Jul-2021,93.6,94.5,95.35,93.0, 93.45,93.9,94.48,1719638,1624.72,12237, 1179371, 68.58
EQUITASBNK, EQ, 05-Jul-2021,58.4,59.6,59.6,58.5, 59.00,58.85,58.99,247675,146.11,3161, 138405, 55.88
ERFLNCDI, N4, 05-Jul-2021,974.01,970.0,970.0,970.0, 970.00,970.0,970.0,109,1.06,3, 109, 100.00
ERFLNCDI, N5, 05-Jul-2021,908.8,918.25,918.25,908.0, 908.00,908.0,913.75,3,0.03,3, 2, 66.67
ERFLNCDI, N6, 05-Jul-2021,930.0,922.0,922.0,922.0, 922.00,922.0,922.0,5,0.05,1, 5, 100.00
ERIS, EQ, 05-Jul-2021,758.65,759.95,777.0,732.35, 741.50,739.9,755.17,338876,2559.1,20778, 165219, 48.76
EROSMEDIA, EQ, 05-Jul-2021,25.05,25.6,27.55,25.45, 27.55,27.55,26.85,1228501,329.88,3733, 806470, 65.65
ESABINDIA, EQ, 05-Jul-2021,1839.6,1854.95,1870.0,1829.0, 1840.00,1841.15,1849.37,5938,109.82,944, 1985, 33.43
ESCORTS, EQ, 05-Jul-2021,1202.95,1210.0,1214.35,1198.1, 1203.00,1202.05,1205.67,445326,5369.14,18064, 121419, 27.27
ESSARSHPNG, BE, 05-Jul-2021,11.7,11.8,11.95,11.25, 11.50,11.65,11.6,79418,9.21,313, -, -
ESTER, EQ, 05-Jul-2021,133.35,135.35,137.0,134.0, 134.55,135.05,135.53,199369,270.21,3825, 96206, 48.26
EUROMULTI, BZ, 05-Jul-2021,1.25,1.3,1.3,1.2, 1.30,1.3,1.3,20015,0.26,18, -, -
EVEREADY, EQ, 05-Jul-2021,317.8,318.65,323.8,315.0, 318.85,318.4,320.13,464461,1486.88,10120, 199701, 43.00
EVERESTIND, EQ, 05-Jul-2021,374.1,378.0,397.0,376.55, 389.10,388.85,387.81,205752,797.93,6673, 112118, 54.49
EXCEL, BE, 05-Jul-2021,3.4,3.4,3.55,3.25, 3.55,3.55,3.45,145618,5.03,221, -, -
EXCELINDUS, EQ, 05-Jul-2021,1166.35,1200.0,1261.6,1184.0, 1244.50,1240.55,1235.42,314018,3879.45,23590, 107738, 34.31
EXIDEIND, EQ, 05-Jul-2021,182.45,183.75,185.9,183.0, 185.75,185.4,184.5,2509847,4630.73,27181, 922859, 36.77
EXPLEOSOL, EQ, 05-Jul-2021,818.1,826.0,879.0,817.0, 863.80,867.35,859.19,124834,1072.56,12787, 41490, 33.24
FACT, EQ, 05-Jul-2021,137.1,138.0,138.75,134.85, 136.15,135.9,137.12,353964,485.35,5020, 122802, 34.69
FAIRCHEMOR, EQ, 05-Jul-2021,1585.05,1626.0,1626.0,1525.0, 1595.75,1577.25,1588.56,33580,533.44,3228, 18731, 55.78
FCL, EQ, 05-Jul-2021,86.7,89.0,92.0,87.65, 90.70,90.45,89.23,2135638,1905.71,14377, 757831, 35.48
FCONSUMER, EQ, 05-Jul-2021,9.8,9.9,9.9,9.6, 9.65,9.6,9.66,4488087,433.52,5604, 3069389, 68.39
FCSSOFT, BE, 05-Jul-2021,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,1789865,30.43,3167, -, -
FDC, EQ, 05-Jul-2021,359.55,362.7,366.0,359.15, 361.60,361.15,362.42,169658,614.87,4986, 78179, 46.08
FEDERALBNK, EQ, 05-Jul-2021,85.3,85.65,87.55,85.3, 87.50,87.25,86.67,17005014,14737.89,44848, 5594902, 32.90
FEL, EQ, 05-Jul-2021,11.55,11.45,11.6,11.3, 11.40,11.35,11.4,878442,100.15,1438, 636435, 72.45
FELDVR, EQ, 05-Jul-2021,14.35,14.35,14.6,14.0, 14.05,14.15,14.24,47319,6.74,270, 27285, 57.66
FIEMIND, EQ, 05-Jul-2021,752.6,762.4,794.0,760.1, 783.00,784.55,784.41,135626,1063.87,6156, 74760, 55.12
FILATEX, EQ, 05-Jul-2021,97.95,98.25,102.0,97.85, 100.20,100.05,100.09,645061,645.61,7642, 340632, 52.81
FILDF2GP, MF, 05-Jul-2021,0.39,0.42,0.42,0.42, 0.42,0.42,0.42,5,0.0,1, 5, 100.00
FILDF2GPD, MF, 05-Jul-2021,1.87,1.86,1.87,1.69, 1.69,1.69,1.69,2561,0.04,10, 2561, 100.00
FINCABLES, EQ, 05-Jul-2021,517.55,521.0,526.0,510.0, 515.00,511.3,516.28,254888,1315.94,8693, 138436, 54.31
FINEORG, EQ, 05-Jul-2021,2947.3,2984.5,3107.0,2958.1, 3081.00,3089.45,3052.3,110222,3364.31,13912, 55676, 50.51
FINPIPE, EQ, 05-Jul-2021,183.8,185.4,185.6,178.75, 179.90,179.75,181.99,1210858,2203.68,19208, 721182, 59.56
FLEXITUFF, BE, 05-Jul-2021,24.75,25.95,25.95,23.55, 25.95,25.95,25.52,28688,7.32,186, -, -
FLFL, EQ, 05-Jul-2021,75.25,75.95,76.0,74.0, 74.50,74.65,74.82,96261,72.02,1362, 57476, 59.71
FLUOROCHEM, EQ, 05-Jul-2021,1159.5,1169.45,1212.0,1165.8, 1185.00,1188.8,1194.66,113411,1354.88,9222, 69413, 61.20
FMGOETZE, EQ, 05-Jul-2021,316.15,319.85,320.15,314.4, 316.30,316.95,317.23,146580,465.0,3526, 95871, 65.41
FMNL, EQ, 05-Jul-2021,19.25,19.25,19.7,18.6, 19.55,19.45,19.34,102891,19.89,434, 56889, 55.29
FORCEMOT, EQ, 05-Jul-2021,1210.8,1211.0,1233.0,1211.0, 1218.80,1214.65,1218.85,26428,322.12,3298, 11885, 44.97
FORTIS, EQ, 05-Jul-2021,248.95,251.0,251.2,245.5, 246.65,247.05,247.82,1863759,4618.68,20985, 843333, 45.25
FOSECOIND, EQ, 05-Jul-2021,1535.55,1559.0,1593.9,1536.95, 1560.00,1555.9,1563.81,7551,118.08,1450, 2762, 36.58
FRETAIL, EQ, 05-Jul-2021,65.7,66.4,66.45,65.0, 65.20,65.05,65.39,1138520,744.49,6630, 735462, 64.60
FSC, BE, 05-Jul-2021,94.15,94.5,95.2,91.0, 92.00,92.2,91.87,26484,24.33,401, -, -
FSL, EQ, 05-Jul-2021,189.3,190.8,195.45,188.6, 190.90,190.3,191.62,4859095,9310.92,39823, 1203032, 24.76
GABRIEL, EQ, 05-Jul-2021,121.05,121.9,122.15,121.0, 121.25,121.25,121.53,198579,241.33,2978, 110392, 55.59
GAEL, EQ, 05-Jul-2021,179.55,179.75,182.8,177.55, 180.10,179.6,180.41,475439,857.72,6087, 171653, 36.10
GAIL, EQ, 05-Jul-2021,151.3,152.3,153.65,151.55, 151.95,152.15,152.56,6275597,9573.9,34724, 2335369, 37.21
GAL, BE, 05-Jul-2021,2.7,2.8,2.8,2.65, 2.75,2.7,2.73,694198,18.94,791, -, -
GALAXYSURF, EQ, 05-Jul-2021,3056.15,3116.85,3189.0,3031.15, 3049.00,3054.7,3120.07,143150,4466.37,16961, 52660, 36.79
GALLANTT, EQ, 05-Jul-2021,79.5,85.55,88.0,79.0, 80.50,79.95,83.01,976689,810.77,8841, 386577, 39.58
GALLISPAT, EQ, 05-Jul-2021,54.85,56.4,57.2,55.15, 56.25,55.7,56.43,295018,166.48,3292, 215043, 72.89
GAMMNINFRA, EQ, 05-Jul-2021,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,521971,12.53,391, 521971, 100.00
GANDHITUBE, EQ, 05-Jul-2021,439.5,444.0,445.0,430.15, 434.20,431.5,434.0,27236,118.2,2750, 16968, 62.30
GANECOS, EQ, 05-Jul-2021,539.7,545.0,549.9,527.65, 533.00,534.1,539.68,30511,164.66,1478, 18240, 59.78
GANESHHOUC, BE, 05-Jul-2021,95.0,96.0,99.75,94.5, 99.75,99.2,99.03,34706,34.37,234, -, -
GANGAFORGE, SM, 05-Jul-2021,92.55,90.0,95.25,90.0, 95.25,95.15,93.17,88000,81.99,11, 40000, 45.45
GANGESSECU, EQ, 05-Jul-2021,82.25,83.3,94.0,82.5, 83.50,84.0,88.29,37169,32.82,727, 19914, 53.58
GANGOTRI, BE, 05-Jul-2021,1.0,1.0,1.05,0.95, 1.05,1.05,1.01,38985,0.39,55, -, -
GARFIBRES, EQ, 05-Jul-2021,3324.25,3364.25,3394.45,3297.55, 3300.00,3311.7,3325.95,14750,490.58,3467, 10545, 71.49
GATI, EQ, 05-Jul-2021,164.8,165.95,167.55,163.5, 165.40,165.7,165.98,1060863,1760.85,13186, 476454, 44.91
GAYAHWS, BE, 05-Jul-2021,0.9,0.9,0.95,0.85, 0.95,0.9,0.92,309889,2.84,235, -, -
GAYAPROJ, EQ, 05-Jul-2021,31.95,30.1,30.85,27.85, 28.60,28.45,29.47,5284595,1557.56,14966, 3845629, 72.77
GDL, BE, 05-Jul-2021,293.15,299.0,300.0,288.5, 296.00,291.3,296.85,184591,547.95,4700, -, -
GEECEE, EQ, 05-Jul-2021,158.8,157.7,169.35,156.5, 159.00,158.75,162.0,79404,128.63,1736, 36919, 46.50
GEEKAYWIRE, EQ, 05-Jul-2021,95.65,98.3,98.3,92.0, 94.15,93.15,93.95,32916,30.92,840, 20952, 63.65
GENCON, EQ, 05-Jul-2021,46.15,47.6,49.5,46.3, 47.00,47.55,48.31,154248,74.51,1847, 121080, 78.50
GENESYS, EQ, 05-Jul-2021,144.1,156.9,158.5,156.9, 158.50,158.5,158.18,40151,63.51,219, 35698, 88.91
GENUSPAPER, EQ, 05-Jul-2021,11.7,11.75,12.4,11.7, 12.15,12.15,12.2,1359135,165.84,2510, 875386, 64.41
GENUSPOWER, EQ, 05-Jul-2021,66.2,66.6,69.8,65.85, 69.00,69.3,68.65,2193772,1506.04,11017, 1010799, 46.08
GEOJITFSL, EQ, 05-Jul-2021,76.35,78.9,82.5,77.85, 79.55,79.75,80.49,2789191,2244.92,18632, 1062747, 38.10
GEPIL, EQ, 05-Jul-2021,351.6,354.0,363.7,354.0, 356.00,356.95,357.94,352611,1262.13,7267, 139451, 39.55
GESHIP, EQ, 05-Jul-2021,383.9,386.9,388.9,373.6, 377.65,377.5,380.0,312542,1187.67,9589, 157989, 50.55
GET&D, EQ, 05-Jul-2021,136.45,137.95,146.8,137.45, 143.30,142.95,143.61,451148,647.88,7216, 165518, 36.69
GFLLIMITED, EQ, 05-Jul-2021,67.35,67.5,68.8,67.3, 68.05,67.9,67.81,95535,64.78,1781, 65446, 68.50
GHCL, EQ, 05-Jul-2021,284.35,286.6,296.35,282.0, 282.65,282.8,288.69,395064,1140.51,8504, 177310, 44.88
GICHSGFIN, EQ, 05-Jul-2021,185.35,186.1,191.65,183.15, 187.70,187.25,188.12,1586917,2985.33,18771, 380752, 23.99
GICRE, EQ, 05-Jul-2021,200.1,204.0,205.0,198.1, 199.75,199.05,201.53,537461,1083.14,9270, 171952, 31.99
GILLANDERS, EQ, 05-Jul-2021,49.9,51.1,54.85,48.65, 54.85,54.85,53.33,71220,37.98,772, 41210, 57.86
GILLETTE, EQ, 05-Jul-2021,5657.9,5697.7,5697.7,5650.4, 5668.00,5663.85,5670.6,2154,122.14,749, 1281, 59.47
GINNIFILA, EQ, 05-Jul-2021,33.65,34.0,37.0,33.7, 36.85,36.7,35.63,602243,214.58,2570, 337716, 56.08
GIPCL, EQ, 05-Jul-2021,83.25,84.0,86.8,83.65, 85.90,85.8,85.63,897452,768.52,6457, 471937, 52.59
GKWLIMITED, EQ, 05-Jul-2021,565.55,562.35,620.0,562.0, 596.00,593.7,584.57,1854,10.84,366, 1039, 56.04
GLAND, EQ, 05-Jul-2021,3462.6,3494.7,3548.0,3440.05, 3492.10,3488.5,3507.69,207082,7263.8,24416, 120976, 58.42
GLAXO, EQ, 05-Jul-2021,1515.8,1522.9,1529.55,1510.0, 1517.80,1511.7,1520.36,20032,304.56,2503, 9377, 46.81
GLENMARK, EQ, 05-Jul-2021,662.7,665.0,667.75,661.0, 662.00,662.1,664.15,772577,5131.06,20908, 178085, 23.05
GLOBAL, EQ, 05-Jul-2021,49.75,51.45,51.45,48.85, 48.85,49.15,49.64,13743,6.82,196, 9848, 71.66
GLOBALVECT, EQ, 05-Jul-2021,47.35,48.3,51.45,47.6, 50.30,50.45,50.11,34721,17.4,402, 24456, 70.44
GLOBE, BE, 05-Jul-2021,145.5,152.75,152.75,152.75, 152.75,152.75,152.75,41880,63.97,29, -, -
GLOBUSSPR, BE, 05-Jul-2021,746.85,774.95,774.95,715.0, 717.00,720.4,735.9,184617,1358.6,6702, -, -
GMBREW, EQ, 05-Jul-2021,618.05,622.95,641.0,616.0, 626.85,622.2,629.09,112683,708.87,5455, 57720, 51.22
GMDCLTD, EQ, 05-Jul-2021,68.7,69.0,69.8,68.5, 68.65,68.75,68.95,836756,576.91,5183, 357396, 42.71
GMMPFAUDLR, EQ, 05-Jul-2021,4612.75,4606.0,4800.0,4601.0, 4722.00,4737.6,4729.39,75263,3559.48,11580, 26410, 35.09
GMRINFRA, EQ, 05-Jul-2021,32.6,32.75,33.15,32.4, 32.50,32.6,32.73,25585760,8374.16,42869, 6853684, 26.79
GNA, EQ, 05-Jul-2021,461.25,469.0,482.0,462.45, 465.00,464.05,472.61,356787,1686.21,13989, 121157, 33.96
GNFC, EQ, 05-Jul-2021,369.95,370.0,381.65,369.0, 371.85,373.3,374.86,543835,2038.63,11108, 190867, 35.10
GOACARBON, BE, 05-Jul-2021,403.35,411.5,413.2,401.0, 403.00,407.65,408.41,19072,77.89,601, -, -
GOCLCORP, EQ, 05-Jul-2021,274.15,285.0,286.2,280.0, 284.00,281.2,283.52,120863,342.67,3082, 80614, 66.70
GODFRYPHLP, EQ, 05-Jul-2021,976.2,983.1,991.1,979.1, 981.95,982.65,984.69,55974,551.17,4088, 23427, 41.85
GODHA, BE, 05-Jul-2021,41.0,40.5,43.0,40.1, 43.00,43.0,42.53,7304,3.11,38, -, -
GODREJAGRO, EQ, 05-Jul-2021,636.75,642.8,667.85,631.3, 652.95,655.1,656.72,1406029,9233.62,35823, 299236, 21.28
GODREJCP, EQ, 05-Jul-2021,891.25,902.0,927.7,902.0, 925.90,925.0,918.32,3799078,34887.67,88756, 1235955, 32.53
GODREJIND, EQ, 05-Jul-2021,574.9,577.0,585.25,568.5, 573.00,573.15,578.63,275780,1595.75,7919, 145797, 52.87
GODREJPROP, EQ, 05-Jul-2021,1388.4,1394.0,1448.0,1390.0, 1447.00,1443.6,1428.8,1409751,20142.51,51170, 421423, 29.89
GOENKA, BZ, 05-Jul-2021,1.3,1.35,1.35,1.3, 1.35,1.35,1.34,380877,5.09,153, -, -
GOKEX, EQ, 05-Jul-2021,154.75,157.8,170.2,155.5, 170.20,170.2,164.13,2234304,3667.15,26516, 1059382, 47.41
GOKUL, EQ, 05-Jul-2021,30.25,30.3,32.1,29.95, 31.70,31.65,31.43,311088,97.78,1562, 154288, 49.60
GOKULAGRO, EQ, 05-Jul-2021,40.55,40.85,42.0,40.85, 41.60,41.35,41.31,219614,90.71,1761, 142723, 64.99
GOLDBEES, EQ, 05-Jul-2021,41.15,41.28,41.28,41.06, 41.23,41.2,41.18,2238472,921.84,26990, 1471366, 65.73
GOLDENTOBC, BE, 05-Jul-2021,55.4,53.0,54.9,52.65, 54.40,54.3,53.12,18762,9.97,124, -, -
GOLDIAM, EQ, 05-Jul-2021,460.2,463.0,468.35,458.1, 461.00,460.9,463.38,29506,136.73,2100, 18431, 62.47
GOLDSHARE, EQ, 05-Jul-2021,41.25,41.4,41.4,41.1, 41.30,41.25,41.22,123528,50.92,543, 97600, 79.01
GOLDTECH, EQ, 05-Jul-2021,12.8,13.4,13.4,13.4, 13.40,13.4,13.4,34335,4.6,81, 34334, 100.00
GOODLUCK, EQ, 05-Jul-2021,106.6,107.0,108.9,106.45, 108.15,107.7,107.7,199826,215.22,3882, 109193, 54.64
GOODYEAR, EQ, 05-Jul-2021,1119.15,1128.9,1129.95,1116.05, 1121.10,1120.6,1123.67,40879,459.35,3722, 22762, 55.68
GPIL, BE, 05-Jul-2021,1304.4,1315.0,1328.85,1285.0, 1311.00,1313.15,1305.7,32612,425.81,1491, -, -
GPPL, EQ, 05-Jul-2021,113.2,113.2,114.7,110.5, 111.00,110.85,111.8,935339,1045.71,8948, 530174, 56.68
GPTINFRA, EQ, 05-Jul-2021,85.05,85.95,86.0,82.5, 83.15,83.3,83.84,63376,53.14,1532, 40619, 64.09
GRANULES, EQ, 05-Jul-2021,340.6,341.9,343.8,334.25, 336.00,335.1,338.74,3035994,10284.02,32296, 1213665, 39.98
GRAPHITE, EQ, 05-Jul-2021,665.6,669.6,672.0,647.4, 650.90,650.05,655.91,585731,3841.89,21701, 305170, 52.10
GRASIM, EQ, 05-Jul-2021,1489.75,1497.5,1508.0,1486.0, 1488.00,1489.7,1493.31,784526,11715.37,25674, 350844, 44.72
GRAVITA, EQ, 05-Jul-2021,125.05,123.8,142.7,123.65, 142.00,139.65,135.51,2425426,3286.81,28690, 876314, 36.13
GREAVESCOT, EQ, 05-Jul-2021,171.6,173.5,177.35,171.6, 173.95,173.85,174.55,5870106,10246.24,86186, 2042560, 34.80
GREENLAM, EQ, 05-Jul-2021,1398.05,1420.0,1420.0,1351.0, 1403.00,1402.85,1393.99,47017,655.41,6445, 17261, 36.71
GREENPANEL, BE, 05-Jul-2021,249.85,257.0,258.0,250.0, 255.90,257.0,255.48,357582,913.56,2706, -, -
GREENPLY, EQ, 05-Jul-2021,199.5,200.0,204.45,199.05, 200.00,199.95,201.23,608509,1224.48,5934, 393968, 64.74
GREENPOWER, EQ, 05-Jul-2021,2.95,3.0,3.05,2.85, 2.85,2.85,2.95,48381519,1429.12,6513, 23784305, 49.16
GRINDWELL, EQ, 05-Jul-2021,1256.55,1258.0,1275.0,1236.8, 1269.90,1265.45,1257.9,71317,897.1,10561, 29140, 40.86
GROBTEA, EQ, 05-Jul-2021,1360.6,1397.95,1397.95,1350.0, 1351.00,1365.15,1377.02,1717,23.64,238, 1182, 68.84
GRPLTD, EQ, 05-Jul-2021,964.85,979.05,991.0,947.15, 990.00,988.25,969.75,1530,14.84,181, 936, 61.18
GRSE, EQ, 05-Jul-2021,204.8,206.0,209.8,205.05, 208.60,208.3,207.99,389706,810.55,5543, 162687, 41.75
GSCLCEMENT, EQ, 05-Jul-2021,48.2,48.7,53.25,48.55, 52.00,52.0,51.78,2941543,1522.99,15511, 1171891, 39.84
GSFC, EQ, 05-Jul-2021,116.4,116.75,117.4,115.1, 116.45,116.85,116.59,1304778,1521.28,11765, 710685, 54.47
GSPL, EQ, 05-Jul-2021,331.15,334.0,334.5,320.2, 323.00,322.4,325.35,508462,1654.31,10062, 284262, 55.91
GSS, EQ, 05-Jul-2021,69.8,69.95,69.95,67.15, 67.40,67.5,68.0,107403,73.03,1729, 71045, 66.15
GTL, EQ, 05-Jul-2021,28.75,30.15,30.15,30.15, 30.15,30.15,30.15,113864,34.33,225, 113864, 100.00
GTLINFRA, EQ, 05-Jul-2021,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,1409208,29.59,620, 1409208, 100.00
GTPL, EQ, 05-Jul-2021,183.6,189.4,189.4,180.3, 182.90,182.55,184.72,97053,179.27,3108, 56847, 58.57
GUFICBIO, EQ, 05-Jul-2021,182.2,183.65,187.65,183.0, 184.10,184.35,185.39,155917,289.05,3329, 97751, 62.69
GUJALKALI, EQ, 05-Jul-2021,418.0,420.35,452.3,418.75, 449.95,447.75,441.18,3800363,16766.54,61822, 1066720, 28.07
GUJAPOLLO, EQ, 05-Jul-2021,223.05,221.5,226.8,218.0, 221.00,220.3,222.36,30159,67.06,2229, 18215, 60.40
GUJGASLTD, EQ, 05-Jul-2021,665.1,668.0,671.7,656.0, 667.20,666.6,662.99,1312705,8703.15,28593, 495655, 37.76
GUJRAFFIA, BE, 05-Jul-2021,79.4,83.05,83.35,76.0, 83.35,83.35,83.03,111264,92.38,1004, -, -
GULFOILLUB, EQ, 05-Jul-2021,692.35,696.1,699.95,689.05, 694.50,691.85,694.44,41238,286.37,3210, 25508, 61.86
GULFPETRO, EQ, 05-Jul-2021,66.0,66.4,69.9,66.0, 68.90,68.55,68.59,551443,378.26,4031, 285938, 51.85
GULPOLY, EQ, 05-Jul-2021,196.65,199.0,216.0,193.0, 215.80,215.15,208.87,493736,1031.25,8164, 309236, 62.63
GVKPIL, BZ, 05-Jul-2021,2.2,2.3,2.3,2.3, 2.30,2.3,2.3,836395,19.24,312, -, -
HAL, EQ, 05-Jul-2021,1067.55,1076.1,1093.7,1055.15, 1063.00,1062.15,1076.52,400159,4307.79,20477, 141080, 35.26
