SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER
KOTAKBKETF, EQ, 28-Apr-2021,329.58,330.56,340.0,330.56, 338.75,339.48,335.76,96010,322.36,829, 60368, 62.88
KOTAKGOLD, EQ, 28-Apr-2021,414.05,412.9,412.9,408.6, 409.75,409.0,409.89,36410,149.24,1033, 20336, 55.85
KOTAKIT, EQ, 28-Apr-2021,26.0,25.85,26.25,25.85, 25.85,25.9,26.03,2590,0.67,47, 1352, 52.20
KOTAKNIFTY, EQ, 28-Apr-2021,153.07,153.15,155.32,153.15, 155.17,155.1,154.5,37387,57.76,411, 31744, 84.91
KOTAKNV20, EQ, 28-Apr-2021,79.44,79.5,80.2,79.01, 79.50,79.56,79.63,2840,2.26,115, 1775, 62.50
KOTAKPSUBK, EQ, 28-Apr-2021,200.63,202.0,205.99,201.0, 205.50,204.67,203.83,20194,41.16,271, 4733, 23.44
KOTARISUG, EQ, 28-Apr-2021,24.3,24.4,25.45,24.4, 25.05,25.15,24.9,677966,168.83,1711, 129043, 19.03
KOTHARIPET, EQ, 28-Apr-2021,29.75,30.75,30.75,28.85, 28.90,29.35,29.86,101805,30.4,727, 65187, 64.03
KOTHARIPRO, EQ, 28-Apr-2021,63.85,64.0,65.9,60.1, 62.50,62.65,63.75,13672,8.72,480, 5569, 40.73
KPITTECH, EQ, 28-Apr-2021,197.95,199.9,200.0,193.4, 194.00,194.1,195.84,832028,1629.43,13136, 594972, 71.51
KPRMILL, EQ, 28-Apr-2021,1305.9,1322.9,1424.7,1291.75, 1346.00,1346.2,1372.28,563082,7727.07,55578, 75259, 13.37
KRBL, EQ, 28-Apr-2021,180.35,181.3,189.2,181.0, 185.75,185.45,185.51,577929,1072.1,7809, 250627, 43.37
KREBSBIO, EQ, 28-Apr-2021,132.8,132.1,133.0,125.05, 125.70,126.5,127.98,61124,78.23,1484, 37968, 62.12
KRIDHANINF, EQ, 28-Apr-2021,4.3,4.6,4.6,4.0, 4.00,4.1,4.21,303395,12.76,498, 228853, 75.43
KRISHANA, EQ, 28-Apr-2021,88.75,95.0,95.0,85.55, 87.20,87.85,88.18,5597,4.94,45, 1271, 22.71
KSB, EQ, 28-Apr-2021,894.25,909.0,914.0,865.35, 885.80,875.1,891.85,41967,374.28,3938, 20340, 48.47
KSCL, EQ, 28-Apr-2021,577.35,581.95,606.85,576.55, 597.00,596.15,595.01,415005,2469.33,13901, 142831, 34.42
KSL, EQ, 28-Apr-2021,361.1,361.5,373.3,359.05, 362.00,364.15,365.8,167759,613.67,5952, 80993, 48.28
KSOLVES, SM, 28-Apr-2021,803.25,843.4,843.4,843.4, 843.40,843.4,843.4,8400,70.85,27, 8400, 100.00
KTKBANK, EQ, 28-Apr-2021,61.35,61.7,62.2,61.6, 61.90,62.05,61.99,704935,436.96,3230, 291642, 41.37
KUANTUM, EQ, 28-Apr-2021,61.3,62.8,64.4,62.05, 64.25,63.55,62.91,60314,37.95,651, 21631, 35.86
L&TFH, EQ, 28-Apr-2021,88.45,88.65,92.45,88.65, 91.55,91.85,90.51,21936184,19855.37,51415, 10765393, 49.08
L&TFINANCE, N8, 28-Apr-2021,1029.0,1026.0,1046.7,1026.0, 1046.70,1046.7,1036.35,2,0.02,2, 2, 100.00
L&TFINANCE, NI, 28-Apr-2021,1170.0,1169.95,1220.5,1169.95, 1180.00,1180.0,1206.05,210,2.53,18, 210, 100.00
L&TFINANCE, NK, 28-Apr-2021,1041.84,1039.5,1039.5,1039.25, 1039.25,1039.25,1039.41,37,0.38,2, 37, 100.00
L&TFINANCE, NO, 28-Apr-2021,1075.0,1074.0,1074.95,1031.86, 1074.95,1074.95,1045.07,145,1.52,4, 100, 68.97
L&TFINANCE, Y3, 28-Apr-2021,1020.5,1020.05,1020.05,1020.0, 1020.00,1020.0,1020.01,50,0.51,3, 50, 100.00
L&TFINANCE, Y9, 28-Apr-2021,1110.0,1110.0,1110.0,1110.0, 1110.00,1110.0,1110.0,300,3.33,1, 300, 100.00
LAGNAM, SM, 28-Apr-2021,20.3,21.3,21.3,20.2, 20.20,20.75,21.09,24000,5.06,8, 18000, 75.00
LALPATHLAB, EQ, 28-Apr-2021,2816.0,2810.0,2893.95,2800.0, 2864.80,2859.6,2862.05,483575,13840.14,31801, 123442, 25.53
LAMBODHARA, EQ, 28-Apr-2021,52.95,53.5,54.85,52.0, 54.85,53.75,53.31,23385,12.47,384, 15352, 65.65
LAOPALA, EQ, 28-Apr-2021,220.85,220.0,240.0,220.0, 227.30,227.95,230.39,518806,1195.3,15218, 209675, 40.41
LASA, EQ, 28-Apr-2021,75.8,76.4,81.5,74.3, 78.65,78.5,79.04,905248,715.47,9735, 287586, 31.77
LATTEYS, SM, 28-Apr-2021,50.25,48.9,48.9,47.75, 47.85,47.85,48.17,6000,2.89,3, 0, 0.00
LAURUSLABS, EQ, 28-Apr-2021,467.25,471.4,477.0,465.4, 477.00,474.7,472.37,3533685,16692.24,45260, 1351258, 38.24
LAXMIMACH, EQ, 28-Apr-2021,6106.95,6200.0,6200.0,6102.0, 6112.00,6121.05,6141.11,2067,126.94,620, 1323, 64.01
LCCINFOTEC, EQ, 28-Apr-2021,2.3,2.2,2.2,2.2, 2.20,2.2,2.2,154451,3.4,94, 154451, 100.00
LEMONTREE, EQ, 28-Apr-2021,36.35,36.35,36.5,35.2, 35.45,35.4,35.8,1277572,457.41,8068, 582762, 45.61
LEXUS, SM, 28-Apr-2021,14.25,14.95,14.95,14.95, 14.95,14.95,14.95,1000,0.15,1, 1000, 100.00
LFIC, EQ, 28-Apr-2021,78.2,78.65,81.85,78.6, 79.30,79.3,79.72,579,0.46,36, 403, 69.60
LGBBROSLTD, EQ, 28-Apr-2021,296.6,299.95,307.75,299.0, 304.70,304.4,304.54,38877,118.39,1204, 19911, 51.22
LGBFORGE, EQ, 28-Apr-2021,4.0,3.95,4.1,3.8, 3.85,3.85,3.94,106087,4.18,157, 67384, 63.52
LIBAS, EQ, 28-Apr-2021,44.25,44.0,45.0,43.1, 44.25,44.25,44.08,29582,13.04,256, 7579, 25.62
LIBERTSHOE, EQ, 28-Apr-2021,124.2,123.25,126.85,123.25, 124.50,124.8,125.46,30998,38.89,812, 13878, 44.77
LICHSGFIN, EQ, 28-Apr-2021,402.15,403.7,419.4,403.5, 415.80,415.15,413.16,3489546,14417.33,46825, 978571, 28.04
LICNETFGSC, EQ, 28-Apr-2021,21.92,21.98,21.98,21.77, 21.97,21.92,21.86,1603,0.35,63, 1547, 96.51
LICNETFN50, EQ, 28-Apr-2021,164.49,161.2,170.0,161.2, 170.00,169.99,168.93,1388,2.34,207, 894, 64.41
LICNETFSEN, EQ, 28-Apr-2021,513.0,528.39,528.39,511.5, 524.99,524.99,519.86,157,0.82,40, 72, 45.86
LICNFNHGP, EQ, 28-Apr-2021,151.75,156.3,156.3,151.55, 151.60,151.99,153.76,1394,2.14,57, 586, 42.04
LIKHITHA, EQ, 28-Apr-2021,380.45,383.55,392.85,376.0, 376.20,381.15,385.27,85797,330.55,2068, 35440, 41.31
LINCOLN, EQ, 28-Apr-2021,255.35,257.15,259.8,252.25, 254.00,253.4,255.64,95271,243.55,3049, 49239, 51.68
LINCPEN, EQ, 28-Apr-2021,146.85,150.35,150.4,146.05, 147.10,147.0,147.72,2012,2.97,107, 1755, 87.23
LINDEINDIA, EQ, 28-Apr-2021,1888.05,1888.05,1888.05,1837.0, 1841.00,1840.7,1848.3,97506,1802.21,12205, 61008, 62.57
LIQUIDBEES, EQ, 28-Apr-2021,999.99,1002.29,1002.29,999.4, 999.99,999.99,999.99,1080944,10809.38,2903, 1007708, 93.22
LIQUIDETF, EQ, 28-Apr-2021,999.99,999.99,1000.01,999.99, 1000.00,1000.0,1000.0,17876,178.76,35, 12719, 71.15
LODHA, EQ, 28-Apr-2021,604.4,604.8,620.0,596.2, 612.05,615.65,610.67,985170,6016.14,27476, 194307, 19.72
LOKESHMACH, BE, 28-Apr-2021,49.9,49.05,50.85,47.45, 48.90,48.6,48.9,38944,19.05,133, -, -
LOTUSEYE, EQ, 28-Apr-2021,43.15,44.05,45.55,41.25, 42.20,42.45,43.26,19415,8.4,176, 14133, 72.79
LOVABLE, EQ, 28-Apr-2021,83.45,90.0,100.0,88.55, 96.50,98.45,97.31,1245768,1212.25,11810, 400192, 32.12
LPDC, EQ, 28-Apr-2021,1.95,1.95,2.0,1.95, 2.00,2.0,1.98,8993,0.18,40, 8048, 89.49
LSIL, EQ, 28-Apr-2021,1.3,1.35,1.35,1.3, 1.35,1.35,1.35,5480048,73.89,1125, 2969292, 54.18
LT, EQ, 28-Apr-2021,1380.65,1384.85,1399.95,1372.5, 1374.15,1375.9,1383.54,3220346,44554.88,88395, 1638109, 50.87
LTI, EQ, 28-Apr-2021,3909.7,3930.0,3947.45,3834.15, 3890.00,3890.85,3877.86,297881,11551.39,35127, 158425, 53.18
LTTS, EQ, 28-Apr-2021,2592.65,2607.0,2665.0,2607.0, 2622.25,2624.4,2637.93,207582,5475.86,12170, 83451, 40.20
LUMAXIND, EQ, 28-Apr-2021,1521.5,1535.0,1560.95,1502.0, 1548.00,1543.6,1542.33,3202,49.39,557, 1925, 60.12
LUMAXTECH, EQ, 28-Apr-2021,149.45,152.35,154.7,147.0, 152.95,153.65,151.09,172746,260.99,2762, 116543, 67.46
LUPIN, EQ, 28-Apr-2021,1066.55,1070.0,1074.55,1051.1, 1054.00,1054.75,1061.44,1483859,15750.32,28159, 515268, 34.72
LUXIND, EQ, 28-Apr-2021,1890.55,1931.0,1999.0,1920.0, 1934.55,1934.65,1940.56,53484,1037.89,5638, 15768, 29.48
LXCHEM, EQ, 28-Apr-2021,195.05,196.6,214.4,196.05, 210.00,210.05,207.87,10206205,21215.96,129476, 2426173, 23.77
LYKALABS, EQ, 28-Apr-2021,35.75,37.5,37.5,35.8, 37.50,37.5,37.3,338306,126.18,920, 262625, 77.63
LYPSAGEMS, EQ, 28-Apr-2021,4.15,4.15,4.25,4.0, 4.20,4.15,4.08,29048,1.18,50, 24852, 85.55
M&M, EQ, 28-Apr-2021,778.4,786.0,801.6,778.85, 780.50,782.1,791.37,5214319,41264.79,135922, 2106168, 40.39
M&MFIN, EQ, 28-Apr-2021,165.0,166.75,168.75,165.35, 167.30,167.5,167.11,8746658,14616.34,39039, 2959134, 33.83
M&MFIN, N2, 28-Apr-2021,1158.15,1159.0,1159.0,1157.05, 1157.05,1157.05,1157.2,13,0.15,3, 12, 92.31
M100, EQ, 28-Apr-2021,25.2,25.98,25.98,25.15, 25.50,25.49,25.49,59149,15.08,1411, 38180, 64.55
M14RG, MF, 28-Apr-2021,10.0,10.0,10.0,10.0, 10.00,10.0,10.0,30000,3.0,2, 30000, 100.00
M50, EQ, 28-Apr-2021,143.28,144.0,146.23,142.95, 145.90,145.9,145.16,4281,6.21,45, 3937, 91.96
MAANALU, EQ, 28-Apr-2021,159.8,162.5,165.9,158.0, 158.75,158.7,159.87,43708,69.87,929, 23540, 53.86
MACPOWER, EQ, 28-Apr-2021,94.65,97.2,99.35,89.95, 92.30,91.55,92.14,11055,10.19,329, 5783, 52.31
MADHAV, EQ, 28-Apr-2021,48.85,48.9,50.1,48.2, 48.35,48.65,48.88,18379,8.98,218, 11965, 65.10
MADHUCON, EQ, 28-Apr-2021,5.05,5.25,5.25,4.8, 4.90,4.9,4.85,24188,1.17,41, 19580, 80.95
MADRASFERT, EQ, 28-Apr-2021,25.9,26.15,26.3,25.2, 25.30,25.3,25.55,153288,39.17,626, 89930, 58.67
MAESGETF, EQ, 28-Apr-2021,25.11,25.86,25.86,25.16, 25.32,25.32,25.32,8230,2.08,77, 5107, 62.05
MAGADSUGAR, EQ, 28-Apr-2021,125.6,127.05,138.8,127.0, 133.30,133.55,133.78,328433,439.37,4638, 159799, 48.65
MAGMA, EQ, 28-Apr-2021,117.15,118.5,120.5,115.5, 119.00,118.7,119.11,1358647,1618.31,7574, 912410, 67.16
MAGMA, N6, 28-Apr-2021,1099.0,1149.0,1149.0,1149.0, 1149.00,1149.0,1149.0,5,0.06,1, 5, 100.00
MAGNUM, EQ, 28-Apr-2021,4.25,4.45,4.45,4.15, 4.40,4.4,4.3,13243,0.57,28, 10393, 78.48
MAHABANK, EQ, 28-Apr-2021,23.6,23.7,24.05,23.55, 24.00,23.85,23.81,6826298,1625.41,8870, 2999348, 43.94
MAHAPEXLTD, BE, 28-Apr-2021,67.65,69.5,69.5,68.0, 68.00,68.0,68.9,19,0.01,4, -, -
MAHASTEEL, EQ, 28-Apr-2021,99.65,104.75,104.75,90.55, 91.95,92.2,96.48,405094,390.85,4840, 174256, 43.02
MAHEPC, EQ, 28-Apr-2021,149.85,151.9,151.9,147.05, 149.35,148.9,149.26,72178,107.73,1506, 33581, 46.53
MAHESHWARI, EQ, 28-Apr-2021,120.75,124.0,124.0,112.5, 113.20,112.95,115.71,225708,261.16,9345, 164428, 72.85
MAHINDCIE, EQ, 28-Apr-2021,164.7,166.5,179.4,165.35, 174.30,174.55,174.33,1583082,2759.82,26382, 394031, 24.89
MAHLIFE, EQ, 28-Apr-2021,496.55,492.0,494.0,474.5, 478.50,478.7,485.17,33589,162.96,2424, 24108, 71.77
MAHLOG, EQ, 28-Apr-2021,549.7,556.8,556.8,548.0, 549.05,551.85,553.0,74222,410.45,4549, 25394, 34.21
MAHSCOOTER, EQ, 28-Apr-2021,3465.9,3480.0,3665.0,3361.15, 3590.20,3638.55,3591.74,14998,538.69,2363, 6577, 43.85
MAHSEAMLES, EQ, 28-Apr-2021,277.7,280.0,283.0,274.05, 274.10,274.6,276.87,59118,163.68,3009, 36291, 61.39
MAITHANALL, EQ, 28-Apr-2021,775.85,771.0,781.0,757.0, 757.00,760.65,767.01,85502,655.81,6457, 37837, 44.25
MAJESCO, EQ, 28-Apr-2021,71.55,71.55,72.5,71.5, 72.00,72.05,71.82,372925,267.84,3191, 314831, 84.42
MALUPAPER, EQ, 28-Apr-2021,25.05,25.5,26.8,24.5, 25.25,25.65,25.84,32636,8.43,507, 17489, 53.59
MAN50ETF, EQ, 28-Apr-2021,149.68,149.0,152.14,148.0, 151.58,152.13,152.02,54038,82.15,75, 42856, 79.31
MANAKALUCO, EQ, 28-Apr-2021,10.2,10.3,10.65,10.1, 10.65,10.6,10.47,54016,5.66,261, 41929, 77.62
MANAKCOAT, EQ, 28-Apr-2021,14.7,15.4,15.4,14.1, 15.05,15.35,14.94,264172,39.48,487, 134446, 50.89
MANAKSIA, EQ, 28-Apr-2021,57.65,58.65,59.1,56.65, 57.00,57.0,57.4,70829,40.66,1303, 44250, 62.47
MANAKSTEEL, EQ, 28-Apr-2021,25.7,26.4,26.7,24.45, 24.50,24.85,25.45,42963,10.94,378, 29344, 68.30
MANALIPETC, EQ, 28-Apr-2021,79.4,80.4,84.7,79.95, 80.80,81.2,82.11,2200764,1807.02,9937, 907696, 41.24
MANAPPURAM, EQ, 28-Apr-2021,147.3,148.7,150.65,147.45, 148.70,148.8,149.21,3302307,4927.5,20899, 977644, 29.60
MANAV, SM, 28-Apr-2021,5.1,5.1,5.1,5.0, 5.00,5.0,5.07,12000,0.61,3, 12000, 100.00
MANGALAM, EQ, 28-Apr-2021,144.9,144.9,149.95,139.05, 144.40,142.9,144.02,477245,687.34,7412, 207174, 43.41
MANGCHEFER, EQ, 28-Apr-2021,72.85,72.85,74.0,72.0, 72.20,72.2,73.1,271540,198.49,2454, 156899, 57.78
MANGLMCEM, EQ, 28-Apr-2021,277.45,283.65,283.65,276.75, 280.00,279.4,280.78,18003,50.55,538, 11182, 62.11
MANGTIMBER, EQ, 28-Apr-2021,10.85,10.4,11.35,10.35, 10.65,10.8,11.07,12971,1.44,93, 11078, 85.41
MANINDS, EQ, 28-Apr-2021,84.55,86.0,87.85,83.25, 83.80,83.95,86.04,693304,596.51,10023, 309168, 44.59
MANINFRA, EQ, 28-Apr-2021,38.9,39.45,39.7,38.6, 38.70,38.85,39.04,225444,88.0,1426, 132102, 58.60
MANUGRAPH, EQ, 28-Apr-2021,11.25,11.5,11.7,10.8, 11.65,11.65,11.55,2476,0.29,36, 2101, 84.85
MANXT50, EQ, 28-Apr-2021,345.2,351.0,351.0,347.0, 348.00,348.23,348.64,3617,12.61,25, 3566, 98.59
MARALOVER, EQ, 28-Apr-2021,33.2,34.8,34.85,34.0, 34.85,34.6,34.52,25859,8.93,184, 22840, 88.33
MARATHON, EQ, 28-Apr-2021,52.1,53.5,53.5,49.5, 49.50,49.95,50.78,93930,47.7,956, 79650, 84.80
MARICO, EQ, 28-Apr-2021,407.35,410.1,414.0,408.3, 411.80,411.4,412.05,1013196,4174.88,18953, 388868, 38.38
MARINE, EQ, 28-Apr-2021,70.2,70.2,75.0,70.2, 74.00,73.9,73.41,965699,708.93,3633, 521466, 54.00
MARKSANS, EQ, 28-Apr-2021,69.3,69.75,74.9,69.1, 74.40,73.3,72.04,17877141,12879.2,57811, 4715043, 26.37
MARSHALL, SM, 28-Apr-2021,11.55,11.55,11.55,11.55, 11.55,11.55,11.55,3000,0.35,1, 3000, 100.00
MARUTI, EQ, 28-Apr-2021,6568.75,6568.75,6650.0,6545.0, 6581.00,6573.8,6598.62,1406270,92794.37,117843, 672435, 47.82
MASFIN, EQ, 28-Apr-2021,800.6,814.9,819.9,801.95, 815.55,816.0,812.64,8178,66.46,960, 4888, 59.77
MASKINVEST, BE, 28-Apr-2021,28.5,28.5,28.5,28.5, 28.50,28.5,28.5,47,0.01,3, -, -
MASTEK, EQ, 28-Apr-2021,1502.15,1516.0,1537.5,1490.0, 1537.00,1526.6,1511.8,241391,3649.34,15561, 93494, 38.73
MATRIMONY, EQ, 28-Apr-2021,871.95,884.8,931.0,876.95, 903.55,904.7,907.77,37064,336.46,3649, 18164, 49.01
MAWANASUG, EQ, 28-Apr-2021,39.65,40.4,41.05,39.4, 40.00,40.05,40.39,169116,68.31,1139, 116293, 68.77
MAXHEALTH, EQ, 28-Apr-2021,227.45,228.7,230.65,225.05, 226.00,226.1,227.41,460278,1046.71,7860, 281258, 61.11
MAXIND, EQ, 28-Apr-2021,65.15,65.1,65.6,64.6, 65.50,65.3,65.08,215501,140.24,652, 163192, 75.73
MAXVIL, EQ, 28-Apr-2021,55.15,55.95,56.25,54.65, 55.80,55.75,55.6,62334,34.66,819, 37372, 59.95
MAYURUNIQ, EQ, 28-Apr-2021,459.15,458.0,464.95,451.0, 453.00,456.95,457.52,151569,693.45,7376, 63675, 42.01
MAZDA, EQ, 28-Apr-2021,449.65,459.95,459.95,446.0, 446.00,446.8,449.86,3295,14.82,246, 2314, 70.23
MAZDOCK, EQ, 28-Apr-2021,202.6,202.9,205.15,202.0, 202.50,202.6,203.52,273638,556.91,4428, 133439, 48.76
MBAPL, EQ, 28-Apr-2021,80.9,80.9,84.45,78.3, 84.40,82.95,82.82,1015,0.84,47, 683, 67.29
MBECL, BE, 28-Apr-2021,7.55,7.75,7.9,7.45, 7.65,7.65,7.75,19132,1.48,64, -, -
MBLINFRA, EQ, 28-Apr-2021,18.5,19.05,19.4,17.65, 18.50,18.4,18.57,123249,22.89,839, 58341, 47.34
MC1RG, MF, 28-Apr-2021,9.3,10.23,10.23,10.23, 10.23,10.23,10.23,2000,0.2,1, 2000, 100.00
MCDHOLDING, EQ, 28-Apr-2021,39.55,39.55,41.2,39.0, 39.90,39.4,39.54,5170,2.04,205, 3992, 77.21
MCDOWELL-N, EQ, 28-Apr-2021,520.85,526.0,537.6,521.0, 536.50,536.15,532.36,1844620,9820.01,37246, 767863, 41.63
MCL, EQ, 28-Apr-2021,89.65,92.0,93.1,87.05, 87.85,87.35,87.99,107655,94.73,693, 59076, 54.88
MCLEODRUSS, EQ, 28-Apr-2021,22.4,23.0,23.5,22.1, 23.10,22.75,22.82,1316285,300.32,1787, 1040150, 79.02
MCX, EQ, 28-Apr-2021,1537.95,1549.0,1551.95,1521.85, 1533.25,1530.45,1535.7,182650,2804.95,12100, 52925, 28.98
MEGASOFT, EQ, 28-Apr-2021,11.9,12.9,14.25,12.5, 14.25,14.25,13.99,4265908,596.99,6751, 1299326, 30.46
MEGH, EQ, 28-Apr-2021,127.7,128.9,133.65,128.7, 129.25,129.55,130.94,3254383,4261.28,22134, 940992, 28.91
MELSTAR, BZ, 28-Apr-2021,1.95,1.9,2.0,1.9, 1.95,1.95,1.98,5798,0.11,12, -, -
MENONBE, EQ, 28-Apr-2021,53.15,52.55,56.0,52.55, 55.30,54.85,55.07,42722,23.53,526, 23815, 55.74
MEP, EQ, 28-Apr-2021,15.55,15.45,15.75,15.45, 15.55,15.6,15.61,86303,13.48,418, 56361, 65.31
MERCATOR, EQ, 28-Apr-2021,0.85,0.9,0.9,0.85, 0.90,0.9,0.9,1207036,10.86,195, 825017, 68.35
METALFORGE, BZ, 28-Apr-2021,5.0,4.75,5.15,4.75, 5.05,5.0,4.94,16386,0.81,50, -, -
METROPOLIS, EQ, 28-Apr-2021,2412.05,2426.9,2489.95,2397.05, 2434.90,2440.75,2440.74,73570,1795.66,7646, 19815, 26.93
MFSL, EQ, 28-Apr-2021,891.15,891.15,931.65,891.15, 920.00,919.5,911.92,660310,6021.5,24166, 142840, 21.63
MGEL, EQ, 28-Apr-2021,46.6,46.7,47.95,46.5, 46.70,46.7,46.84,2301,1.08,40, 1761, 76.53
MGL, EQ, 28-Apr-2021,1108.0,1111.4,1123.75,1101.0, 1111.00,1109.65,1111.28,292283,3248.07,10674, 73267, 25.07
MHHL, SM, 28-Apr-2021,24.0,24.0,24.0,24.0, 24.00,24.0,24.0,3000,0.72,1, 3000, 100.00
MHRIL, EQ, 28-Apr-2021,214.65,215.7,216.0,210.95, 211.70,214.65,214.18,51595,110.51,1142, 27724, 53.73
MIC, EQ, 28-Apr-2021,0.7,0.7,0.7,0.65, 0.70,0.7,0.68,158687,1.08,97, 108198, 68.18
MIDHANI, EQ, 28-Apr-2021,181.45,182.1,192.0,182.05, 184.65,184.85,187.99,1519282,2856.09,21603, 315523, 20.77
MILTON, SM, 28-Apr-2021,20.05,21.05,21.05,21.05, 21.05,21.05,21.05,4400,0.93,1, 4400, 100.00
MINDACORP, EQ, 28-Apr-2021,98.2,98.9,104.7,98.35, 102.65,102.2,102.3,1259369,1288.27,10458, 353072, 28.04
MINDAIND, EQ, 28-Apr-2021,532.05,540.0,544.75,533.0, 541.00,541.4,539.7,139273,751.66,9552, 33504, 24.06
MINDSPACE, RR, 28-Apr-2021,298.63,299.99,300.0,297.0, 299.00,299.06,299.2,399800,1196.22,400, 376600, 94.20
MINDTECK, EQ, 28-Apr-2021,50.4,51.9,55.3,51.8, 53.00,53.35,54.06,86740,46.89,1253, 47768, 55.07
MINDTREE, EQ, 28-Apr-2021,2054.8,2063.0,2135.95,2063.0, 2118.00,2129.35,2107.11,1195905,25199.02,47022, 407648, 34.09
MIRCELECTR, EQ, 28-Apr-2021,13.8,14.25,14.45,13.3, 14.05,14.05,14.21,1212142,172.27,2523, 754301, 62.23
MIRZAINT, EQ, 28-Apr-2021,45.9,46.65,47.65,45.8, 46.05,46.1,46.6,304132,141.72,3020, 128336, 42.20
MITTAL, EQ, 28-Apr-2021,9.5,10.15,10.2,10.0, 10.15,10.1,10.1,62505,6.32,334, 49908, 79.85
MMFL, EQ, 28-Apr-2021,462.65,465.95,475.0,453.1, 475.00,464.75,465.71,5685,26.48,364, 3806, 66.95
MMP, EQ, 28-Apr-2021,92.35,94.05,94.4,88.3, 88.30,90.1,91.56,15351,14.05,313, 10243, 66.73
MMTC, EQ, 28-Apr-2021,42.2,42.55,42.95,41.0, 41.10,41.2,41.79,4552301,1902.19,11961, 1270358, 27.91
MODIRUBBER, BE, 28-Apr-2021,74.2,77.8,77.9,74.0, 77.90,77.9,77.74,5603,4.36,64, -, -
MOHITIND, EQ, 28-Apr-2021,6.8,6.8,6.8,6.55, 6.65,6.65,6.64,5604,0.37,19, 4108, 73.30
MOHOTAIND, EQ, 28-Apr-2021,6.5,6.5,6.55,6.2, 6.30,6.3,6.3,18191,1.15,54, 11775, 64.73
MOIL, EQ, 28-Apr-2021,154.15,154.8,156.9,154.1, 154.45,154.75,155.29,200118,310.75,3196, 89099, 44.52
MOKSH, SM, 28-Apr-2021,50.0,50.0,50.0,50.0, 50.00,50.0,50.0,3000,1.5,1, 3000, 100.00
MOLDTECH, EQ, 28-Apr-2021,47.7,48.0,51.9,47.25, 48.80,48.4,49.73,133012,66.14,2033, 83678, 62.91
MOLDTEKPP, E1, 28-Apr-2021,264.2,256.75,285.0,255.05, 275.50,279.6,274.23,383,1.05,59, 360, 93.99
MOLDTKPAC, EQ, 28-Apr-2021,412.2,414.85,432.0,414.05, 429.00,430.15,426.78,80254,342.51,3078, 46526, 57.97
MOLDTKPAC, W1, 28-Apr-2021,246.65,230.15,272.0,230.15, 270.00,270.0,258.1,397,1.02,13, 397, 100.00
MONTECARLO, EQ, 28-Apr-2021,233.6,237.0,237.9,231.1, 232.00,232.6,235.06,24289,57.09,974, 13401, 55.17
MORARJEE, EQ, 28-Apr-2021,14.45,14.9,14.9,13.95, 14.35,14.35,14.25,12200,1.74,76, 10421, 85.42
MOREPENLAB, EQ, 28-Apr-2021,50.5,50.9,55.55,48.35, 55.55,55.3,52.81,34556213,18247.61,82963, 11208325, 32.44
MOTHERSUMI, EQ, 28-Apr-2021,215.65,218.0,226.65,217.0, 220.80,221.65,222.95,18941770,42231.01,145054, 3916879, 20.68
MOTILALOFS, EQ, 28-Apr-2021,602.65,604.5,618.5,603.95, 610.00,608.5,611.57,147940,904.75,4122, 82316, 55.64
MOTOGENFIN, EQ, 28-Apr-2021,20.7,21.3,21.3,20.2, 20.25,20.25,20.48,2709,0.55,31, 2145, 79.18
MPHASIS, EQ, 28-Apr-2021,1705.15,1717.0,1759.0,1707.85, 1747.00,1748.9,1733.22,389821,6756.47,20660, 171838, 44.08
MPSLTD, EQ, 28-Apr-2021,612.4,621.7,623.0,610.0, 610.00,610.95,615.16,3922,24.13,322, 2596, 66.19
MPTODAY, SM, 28-Apr-2021,22.75,23.85,23.85,22.5, 23.80,23.8,23.62,12000,2.83,6, 12000, 100.00
MRF, EQ, 28-Apr-2021,78010.4,78390.0,79300.0,77850.0, 78068.00,78060.8,78605.07,23446,18429.74,13494, 6277, 26.77
MRO-TEK, EQ, 28-Apr-2021,24.05,23.0,23.95,22.85, 22.85,22.85,23.09,3954,0.91,36, 2663, 67.35
MRPL, EQ, 28-Apr-2021,38.2,38.5,38.75,37.75, 37.95,37.95,38.1,2142001,816.2,8081, 1240146, 57.90
MSPL, BE, 28-Apr-2021,10.35,10.85,10.85,10.3, 10.50,10.5,10.62,46187,4.9,130, -, -
MSTCLTD, EQ, 28-Apr-2021,266.55,268.0,274.9,266.0, 267.00,267.65,269.88,238874,644.68,4739, 89744, 37.57
MTARTECH, EQ, 28-Apr-2021,946.15,947.1,967.8,947.1, 954.00,956.9,959.48,98380,943.94,7437, 33913, 34.47
MTEDUCARE, EQ, 28-Apr-2021,6.9,6.8,6.95,6.7, 6.90,6.85,6.82,79833,5.45,231, 60150, 75.34
MTNL, EQ, 28-Apr-2021,16.4,16.4,16.75,16.05, 16.20,16.1,16.41,1676174,275.09,2859, 771578, 46.03
MUKANDLTD, BE, 28-Apr-2021,110.55,111.0,112.0,106.0, 106.50,106.8,107.47,102608,110.27,776, -, -
MUKANDLTD, P1, 28-Apr-2021,5.2,5.15,5.85,5.15, 5.15,5.15,5.23,96,0.01,4, 86, 89.58
